recorded_time,temperature,sensor_type
2021-11-03T01:26,-0.1785467943362704,UNKNOWN
2021-11-03T01:27,-0.1785467943362704,UNKNOWN
2021-11-03T01:28,-0.1785467943362704,UNKNOWN
2021-11-03T01:29,-0.1785467943362704,UNKNOWN
2021-11-03T01:30,-0.1785467943362704,UNKNOWN
2021-11-03T01:31,-0.1785467943362704,UNKNOWN
2021-11-03T01:32,-0.1785467943362704,UNKNOWN
2021-11-03T01:33,-0.1785467943362704,UNKNOWN
2021-11-03T01:34,-0.1785467943362704,UNKNOWN
2021-11-03T01:35,-0.1785467943362704,UNKNOWN
2021-11-03T01:36,-0.1785467943362704,UNKNOWN
2021-11-03T01:37,-0.07854679433626899,UNKNOWN
2021-11-03T01:38,-0.07854679433626899,UNKNOWN
2021-11-03T01:39,0.021453205663732433,UNKNOWN
2021-11-03T01:40,0.021453205663732433,UNKNOWN
2021-11-03T01:41,0.12145320566373385,UNKNOWN
2021-11-03T01:42,0.22145320566373528,UNKNOWN
2021-11-03T01:43,0.3214532056637296,UNKNOWN
2021-11-03T01:44,0.3214532056637296,UNKNOWN
2021-11-03T01:45,0.421453205663731,UNKNOWN
2021-11-03T01:46,0.3214532056637296,UNKNOWN
2021-11-03T01:47,0.3214532056637296,UNKNOWN
2021-11-03T01:48,0.3214532056637296,UNKNOWN
2021-11-03T01:49,0.22145320566373528,UNKNOWN
2021-11-03T01:50,0.12145320566373385,UNKNOWN
2021-11-03T01:51,0.12145320566373385,UNKNOWN
2021-11-03T01:52,0.021453205663732433,UNKNOWN
2021-11-03T01:53,0.021453205663732433,UNKNOWN
2021-11-03T01:54,-0.07854679433626899,UNKNOWN
2021-11-03T01:55,-0.07854679433626899,UNKNOWN
2021-11-03T01:56,-0.1785467943362704,UNKNOWN
2021-11-03T01:57,-0.1785467943362704,UNKNOWN
2021-11-03T01:58,-0.1785467943362704,UNKNOWN
2021-11-03T01:59,-0.1785467943362704,UNKNOWN
2021-11-03T02:00,-0.1785467943362704,UNKNOWN
2021-11-03T02:01,-0.2785467943362647,UNKNOWN
2021-11-03T02:02,-0.2785467943362647,UNKNOWN
2021-11-03T02:03,-0.2785467943362647,UNKNOWN
2021-11-03T02:04,-0.2785467943362647,UNKNOWN
2021-11-03T02:05,-0.2785467943362647,UNKNOWN
2021-11-03T02:06,-0.37854679433626615,UNKNOWN
2021-11-03T02:07,-0.37854679433626615,UNKNOWN
2021-11-03T02:08,-0.47854679433626757,UNKNOWN
2021-11-03T02:09,-0.6785467943362669,UNKNOWN
2021-11-03T02:10,-0.9785467943362676,UNKNOWN
2021-11-03T02:11,-1.3785467943362661,UNKNOWN
2021-11-03T02:12,-1.7785467943362683,UNKNOWN
2021-11-03T02:13,-1.9785467943362676,UNKNOWN
2021-11-03T02:14,-1.6785467943362669,UNKNOWN
2021-11-03T02:15,-1.2785467943362683,UNKNOWN
2021-11-03T02:16,-0.7785467943362683,UNKNOWN
2021-11-03T02:17,-0.47854679433626757,UNKNOWN
2021-11-03T02:18,-0.07854679433626899,UNKNOWN
2021-11-03T02:19,0.22145320566373528,UNKNOWN
2021-11-03T02:20,0.421453205663731,UNKNOWN
2021-11-03T02:21,0.6214532056637339,UNKNOWN
2021-11-03T02:22,0.7214532056637353,UNKNOWN
2021-11-03T02:23,0.8214532056637296,UNKNOWN
2021-11-03T02:24,0.921453205663731,UNKNOWN
2021-11-03T02:25,1.0214532056637324,UNKNOWN
2021-11-03T02:26,1.0214532056637324,UNKNOWN
2021-11-03T02:27,0.921453205663731,UNKNOWN
2021-11-03T02:28,0.921453205663731,UNKNOWN
2021-11-03T02:29,0.921453205663731,UNKNOWN
2021-11-03T02:30,0.921453205663731,UNKNOWN
2021-11-03T02:31,0.921453205663731,UNKNOWN
2021-11-03T02:32,0.921453205663731,UNKNOWN
2021-11-03T02:33,0.921453205663731,UNKNOWN
2021-11-03T02:34,0.921453205663731,UNKNOWN
2021-11-03T02:35,0.921453205663731,UNKNOWN
2021-11-03T02:36,0.921453205663731,UNKNOWN
2021-11-03T02:37,0.8214532056637296,UNKNOWN
2021-11-03T02:38,0.8214532056637296,UNKNOWN
2021-11-03T02:39,0.7214532056637353,UNKNOWN
2021-11-03T02:40,0.6214532056637339,UNKNOWN
2021-11-03T02:41,0.6214532056637339,UNKNOWN
2021-11-03T02:42,0.5214532056637324,UNKNOWN
2021-11-03T02:43,0.5214532056637324,UNKNOWN
2021-11-03T02:44,0.5214532056637324,UNKNOWN
2021-11-03T02:45,0.5214532056637324,UNKNOWN
2021-11-03T02:46,0.5214532056637324,UNKNOWN
2021-11-03T02:47,0.5214532056637324,UNKNOWN
2021-11-03T02:48,0.5214532056637324,UNKNOWN
2021-11-03T02:49,0.5214532056637324,UNKNOWN
2021-11-03T02:50,0.421453205663731,UNKNOWN
2021-11-03T02:51,0.421453205663731,UNKNOWN
2021-11-03T02:52,0.5214532056637324,UNKNOWN
2021-11-03T02:53,0.5214532056637324,UNKNOWN
2021-11-03T02:54,0.5214532056637324,UNKNOWN
2021-11-03T02:55,0.5214532056637324,UNKNOWN
2021-11-03T02:56,0.5214532056637324,UNKNOWN
2021-11-03T02:57,0.421453205663731,UNKNOWN
2021-11-03T02:58,0.421453205663731,UNKNOWN
2021-11-03T02:59,0.421453205663731,UNKNOWN
2021-11-03T03:00,0.421453205663731,UNKNOWN
2021-11-03T03:01,0.421453205663731,UNKNOWN
2021-11-03T03:02,0.421453205663731,UNKNOWN
2021-11-03T03:03,0.5214532056637324,UNKNOWN
2021-11-03T03:04,0.5214532056637324,UNKNOWN
2021-11-03T03:05,0.5214532056637324,UNKNOWN
2021-11-03T03:06,0.6214532056637339,UNKNOWN
2021-11-03T03:07,0.6214532056637339,UNKNOWN
2021-11-03T03:08,0.7214532056637353,UNKNOWN
2021-11-03T03:09,0.7214532056637353,UNKNOWN
2021-11-03T03:10,0.7214532056637353,UNKNOWN
2021-11-03T03:11,0.8214532056637296,UNKNOWN
2021-11-03T03:12,0.8214532056637296,UNKNOWN
2021-11-03T03:13,0.8214532056637296,UNKNOWN
2021-11-03T03:14,0.8214532056637296,UNKNOWN
2021-11-03T03:15,0.8214532056637296,UNKNOWN
2021-11-03T03:16,0.921453205663731,UNKNOWN
2021-11-03T03:17,0.921453205663731,UNKNOWN
2021-11-03T03:18,0.921453205663731,UNKNOWN
2021-11-03T03:19,0.921453205663731,UNKNOWN
2021-11-03T03:20,0.921453205663731,UNKNOWN
2021-11-03T03:21,0.921453205663731,UNKNOWN
2021-11-03T03:22,1.0214532056637324,UNKNOWN
2021-11-03T03:23,1.0214532056637324,UNKNOWN
2021-11-03T03:24,1.1214532056637339,UNKNOWN
2021-11-03T03:25,1.1214532056637339,UNKNOWN
2021-11-03T03:26,1.2214532056637353,UNKNOWN
2021-11-03T03:27,1.2214532056637353,UNKNOWN
2021-11-03T03:28,1.2214532056637353,UNKNOWN
2021-11-03T03:29,1.1214532056637339,UNKNOWN
2021-11-03T03:30,0.921453205663731,UNKNOWN
2021-11-03T03:31,0.8214532056637296,UNKNOWN
2021-11-03T03:32,0.7214532056637353,UNKNOWN
2021-11-03T03:33,0.6214532056637339,UNKNOWN
2021-11-03T03:34,0.6214532056637339,UNKNOWN
2021-11-03T03:35,0.5214532056637324,UNKNOWN
2021-11-03T03:36,0.5214532056637324,UNKNOWN
2021-11-03T03:37,0.5214532056637324,UNKNOWN
2021-11-03T03:38,0.421453205663731,UNKNOWN
2021-11-03T03:39,0.421453205663731,UNKNOWN
2021-11-03T03:40,0.421453205663731,UNKNOWN
2021-11-03T03:41,0.421453205663731,UNKNOWN
2021-11-03T03:42,0.421453205663731,UNKNOWN
2021-11-03T03:43,0.421453205663731,UNKNOWN
2021-11-03T03:44,0.421453205663731,UNKNOWN
2021-11-03T03:45,0.421453205663731,UNKNOWN
2021-11-03T03:46,0.421453205663731,UNKNOWN
2021-11-03T03:47,0.421453205663731,UNKNOWN
2021-11-03T03:48,0.421453205663731,UNKNOWN
2021-11-03T03:49,0.421453205663731,UNKNOWN
2021-11-03T03:50,0.021453205663732433,UNKNOWN
2021-11-03T03:51,-0.578546794336269,UNKNOWN
2021-11-03T03:52,-1.1785467943362669,UNKNOWN
2021-11-03T03:53,-1.3785467943362661,UNKNOWN
2021-11-03T03:54,-1.3785467943362661,UNKNOWN
2021-11-03T03:55,-1.2785467943362683,UNKNOWN
2021-11-03T03:56,-1.078546794336269,UNKNOWN
2021-11-03T03:57,-0.9785467943362676,UNKNOWN
2021-11-03T03:58,-0.7785467943362683,UNKNOWN
2021-11-03T03:59,-0.6785467943362669,UNKNOWN
2021-11-03T04:00,-0.6785467943362669,UNKNOWN
2021-11-03T04:01,-0.47854679433626757,UNKNOWN
2021-11-03T04:02,-0.2785467943362647,UNKNOWN
2021-11-03T04:03,0.021453205663732433,UNKNOWN
2021-11-03T04:04,0.3214532056637296,UNKNOWN
2021-11-03T04:05,0.5214532056637324,UNKNOWN
2021-11-03T04:06,0.7214532056637353,UNKNOWN
2021-11-03T04:07,0.8214532056637296,UNKNOWN
2021-11-03T04:08,0.921453205663731,UNKNOWN
2021-11-03T04:09,1.0214532056637324,UNKNOWN
2021-11-03T04:10,1.1214532056637339,UNKNOWN
2021-11-03T04:11,1.1214532056637339,UNKNOWN
2021-11-03T04:12,1.2214532056637353,UNKNOWN
2021-11-03T04:13,1.1214532056637339,UNKNOWN
2021-11-03T04:14,1.1214532056637339,UNKNOWN
2021-11-03T04:15,1.0214532056637324,UNKNOWN
2021-11-03T04:16,0.921453205663731,UNKNOWN
2021-11-03T04:17,0.921453205663731,UNKNOWN
2021-11-03T04:18,0.8214532056637296,UNKNOWN
2021-11-03T04:19,0.8214532056637296,UNKNOWN
2021-11-03T04:20,0.8214532056637296,UNKNOWN
2021-11-03T04:21,0.921453205663731,UNKNOWN
2021-11-03T04:22,1.0214532056637324,UNKNOWN
2021-11-03T04:23,1.0214532056637324,UNKNOWN
2021-11-03T04:24,1.1214532056637339,UNKNOWN
2021-11-03T04:25,1.2214532056637353,UNKNOWN
2021-11-03T04:26,1.2214532056637353,UNKNOWN
2021-11-03T04:27,1.2214532056637353,UNKNOWN
2021-11-03T04:28,1.2214532056637353,UNKNOWN
2021-11-03T04:29,1.2214532056637353,UNKNOWN
2021-11-03T04:30,1.3214532056637296,UNKNOWN
2021-11-03T04:31,1.3214532056637296,UNKNOWN
2021-11-03T04:32,1.3214532056637296,UNKNOWN
2021-11-03T04:33,1.3214532056637296,UNKNOWN
2021-11-03T04:34,1.3214532056637296,UNKNOWN
2021-11-03T04:35,1.2214532056637353,UNKNOWN
2021-11-03T04:36,1.2214532056637353,UNKNOWN
2021-11-03T04:37,1.2214532056637353,UNKNOWN
2021-11-03T04:38,1.2214532056637353,UNKNOWN
2021-11-03T04:39,1.2214532056637353,UNKNOWN
2021-11-03T04:40,1.2214532056637353,UNKNOWN
2021-11-03T04:41,1.1214532056637339,UNKNOWN
2021-11-03T04:42,0.921453205663731,UNKNOWN
2021-11-03T04:43,0.7214532056637353,UNKNOWN
2021-11-03T04:44,0.5214532056637324,UNKNOWN
2021-11-03T04:45,0.5214532056637324,UNKNOWN
2021-11-03T04:46,0.3214532056637296,UNKNOWN
2021-11-03T04:47,0.3214532056637296,UNKNOWN
2021-11-03T04:48,0.3214532056637296,UNKNOWN
2021-11-03T04:49,0.3214532056637296,UNKNOWN
2021-11-03T04:50,0.3214532056637296,UNKNOWN
2021-11-03T04:51,0.3214532056637296,UNKNOWN
2021-11-03T04:52,0.3214532056637296,UNKNOWN
2021-11-03T04:53,0.3214532056637296,UNKNOWN
2021-11-03T04:54,0.3214532056637296,UNKNOWN
2021-11-03T04:55,0.3214532056637296,UNKNOWN
2021-11-03T04:56,0.3214532056637296,UNKNOWN
2021-11-03T04:57,0.3214532056637296,UNKNOWN
2021-11-03T04:58,0.3214532056637296,UNKNOWN
2021-11-03T04:59,0.3214532056637296,UNKNOWN
2021-11-03T05:00,0.3214532056637296,UNKNOWN
2021-11-03T05:01,0.3214532056637296,UNKNOWN
2021-11-03T05:02,0.3214532056637296,UNKNOWN
2021-11-03T05:03,0.3214532056637296,UNKNOWN
2021-11-03T05:04,0.3214532056637296,UNKNOWN
2021-11-03T05:05,0.3214532056637296,UNKNOWN
2021-11-03T05:06,0.3214532056637296,UNKNOWN
2021-11-03T05:07,0.3214532056637296,UNKNOWN
2021-11-03T05:08,0.3214532056637296,UNKNOWN
2021-11-03T05:09,0.3214532056637296,UNKNOWN
2021-11-03T05:10,0.3214532056637296,UNKNOWN
2021-11-03T05:11,0.3214532056637296,UNKNOWN
2021-11-03T05:12,0.3214532056637296,UNKNOWN
2021-11-03T05:13,0.3214532056637296,UNKNOWN
2021-11-03T05:14,0.3214532056637296,UNKNOWN
2021-11-03T05:15,0.3214532056637296,UNKNOWN
2021-11-03T05:16,0.3214532056637296,UNKNOWN
2021-11-03T05:17,0.3214532056637296,UNKNOWN
2021-11-03T05:18,0.3214532056637296,UNKNOWN
2021-11-03T05:19,0.3214532056637296,UNKNOWN
2021-11-03T05:20,0.3214532056637296,UNKNOWN
2021-11-03T05:21,0.3214532056637296,UNKNOWN
2021-11-03T05:22,0.22145320566373528,UNKNOWN
2021-11-03T05:23,0.22145320566373528,UNKNOWN
2021-11-03T05:24,0.22145320566373528,UNKNOWN
2021-11-03T05:25,0.22145320566373528,UNKNOWN
2021-11-03T05:26,0.22145320566373528,UNKNOWN
2021-11-03T05:27,0.12145320566373385,UNKNOWN
2021-11-03T05:28,0.12145320566373385,UNKNOWN
2021-11-03T05:29,0.22145320566373528,UNKNOWN
2021-11-03T05:30,0.12145320566373385,UNKNOWN
2021-11-03T05:31,0.12145320566373385,UNKNOWN
2021-11-03T05:32,0.22145320566373528,UNKNOWN
2021-11-03T05:33,0.22145320566373528,UNKNOWN
2021-11-03T05:34,0.3214532056637296,UNKNOWN
2021-11-03T05:35,0.3214532056637296,UNKNOWN
2021-11-03T05:36,0.3214532056637296,UNKNOWN
2021-11-03T05:37,0.3214532056637296,UNKNOWN
2021-11-03T05:38,0.421453205663731,UNKNOWN
2021-11-03T05:39,0.421453205663731,UNKNOWN
2021-11-03T05:40,0.421453205663731,UNKNOWN
2021-11-03T05:41,0.6214532056637339,UNKNOWN
2021-11-03T05:42,0.6214532056637339,UNKNOWN
2021-11-03T05:43,0.6214532056637339,UNKNOWN
2021-11-03T05:44,0.7214532056637353,UNKNOWN
2021-11-03T05:45,0.8214532056637296,UNKNOWN
2021-11-03T05:46,1.0214532056637324,UNKNOWN
2021-11-03T05:47,1.1214532056637339,UNKNOWN
2021-11-03T05:48,1.2214532056637353,UNKNOWN
2021-11-03T05:49,1.3214532056637296,UNKNOWN
2021-11-03T05:50,1.5214532056637324,UNKNOWN
2021-11-03T05:51,1.3214532056637296,UNKNOWN
2021-11-03T05:52,1.1214532056637339,UNKNOWN
2021-11-03T05:53,1.2214532056637353,UNKNOWN
2021-11-03T05:54,1.2214532056637353,UNKNOWN
2021-11-03T05:55,1.2214532056637353,UNKNOWN
2021-11-03T05:56,1.3214532056637296,UNKNOWN
2021-11-03T05:57,1.2214532056637353,UNKNOWN
2021-11-03T05:58,1.1214532056637339,UNKNOWN
2021-11-03T05:59,1.1214532056637339,UNKNOWN
2021-11-03T06:00,1.2214532056637353,UNKNOWN
2021-11-03T06:01,1.3214532056637296,UNKNOWN
2021-11-03T06:02,1.421453205663731,UNKNOWN
2021-11-03T06:03,1.5214532056637324,UNKNOWN
2021-11-03T06:04,1.6214532056637339,UNKNOWN
2021-11-03T06:05,1.7214532056637353,UNKNOWN
2021-11-03T06:06,1.8214532056637296,UNKNOWN
2021-11-03T06:07,1.921453205663731,UNKNOWN
2021-11-03T06:08,2.0214532056637324,UNKNOWN
2021-11-03T06:09,2.121453205663734,UNKNOWN
2021-11-03T06:10,2.2214532056637353,UNKNOWN
2021-11-03T06:11,2.2214532056637353,UNKNOWN
2021-11-03T06:12,2.2214532056637353,UNKNOWN
2021-11-03T06:13,2.121453205663734,UNKNOWN
2021-11-03T06:14,2.121453205663734,UNKNOWN
2021-11-03T06:15,1.8214532056637296,UNKNOWN
2021-11-03T06:16,1.6214532056637339,UNKNOWN
2021-11-03T06:17,1.3214532056637296,UNKNOWN
2021-11-03T06:18,1.1214532056637339,UNKNOWN
2021-11-03T06:19,1.0214532056637324,UNKNOWN
2021-11-03T06:20,0.921453205663731,UNKNOWN
2021-11-03T06:21,0.8214532056637296,UNKNOWN
2021-11-03T06:22,0.7214532056637353,UNKNOWN
2021-11-03T06:23,0.7214532056637353,UNKNOWN
2021-11-03T06:24,0.6214532056637339,UNKNOWN
2021-11-03T06:25,0.6214532056637339,UNKNOWN
2021-11-03T06:26,0.6214532056637339,UNKNOWN
2021-11-03T06:27,0.7214532056637353,UNKNOWN
2021-11-03T06:28,0.8214532056637296,UNKNOWN
2021-11-03T06:29,0.8214532056637296,UNKNOWN
2021-11-03T06:30,0.7214532056637353,UNKNOWN
2021-11-03T06:31,0.6214532056637339,UNKNOWN
2021-11-03T06:32,0.6214532056637339,UNKNOWN
2021-11-03T06:33,0.6214532056637339,UNKNOWN
2021-11-03T06:34,0.22145320566373528,UNKNOWN
2021-11-03T06:35,-0.37854679433626615,UNKNOWN
2021-11-03T06:36,-0.7785467943362683,UNKNOWN
2021-11-03T06:37,-1.078546794336269,UNKNOWN
2021-11-03T06:38,-1.3785467943362661,UNKNOWN
2021-11-03T06:39,-1.2785467943362683,UNKNOWN
2021-11-03T06:40,-0.6785467943362669,UNKNOWN
2021-11-03T06:41,-0.578546794336269,UNKNOWN
2021-11-03T06:42,0.021453205663732433,UNKNOWN
2021-11-03T06:43,0.3214532056637296,UNKNOWN
2021-11-03T06:44,0.6214532056637339,UNKNOWN
2021-11-03T06:45,1.1214532056637339,UNKNOWN
2021-11-03T06:46,0.921453205663731,UNKNOWN
2021-11-03T06:47,1.1214532056637339,UNKNOWN
2021-11-03T06:48,1.6214532056637339,UNKNOWN
2021-11-03T06:49,1.6214532056637339,UNKNOWN
2021-11-03T06:50,0.921453205663731,UNKNOWN
2021-11-03T06:51,0.12145320566373385,UNKNOWN
2021-11-03T06:52,-0.578546794336269,UNKNOWN
2021-11-03T06:53,-1.078546794336269,UNKNOWN
2021-11-03T06:54,-1.4785467943362676,UNKNOWN
2021-11-03T06:55,-1.9785467943362676,UNKNOWN
2021-11-03T06:56,-2.4785467943362676,UNKNOWN
2021-11-03T06:57,-2.9785467943362676,UNKNOWN
2021-11-03T06:58,-3.2785467943362683,UNKNOWN
2021-11-03T06:59,-3.378546794336266,UNKNOWN
2021-11-03T07:00,-3.378546794336266,UNKNOWN
2021-11-03T07:01,-3.378546794336266,UNKNOWN
2021-11-03T07:02,-3.378546794336266,UNKNOWN
2021-11-03T07:03,-3.4785467943362676,UNKNOWN
2021-11-03T07:04,-3.4785467943362676,UNKNOWN
2021-11-03T07:05,-3.4785467943362676,UNKNOWN
2021-11-03T07:06,-3.4785467943362676,UNKNOWN
2021-11-03T07:07,-3.4785467943362676,UNKNOWN
2021-11-03T07:08,-3.4785467943362676,UNKNOWN
2021-11-03T07:09,-3.4785467943362676,UNKNOWN
2021-11-03T07:10,-3.4785467943362676,UNKNOWN
2021-11-03T07:11,-3.4785467943362676,UNKNOWN
2021-11-03T07:12,-3.4785467943362676,UNKNOWN
2021-11-03T07:13,-3.578546794336269,UNKNOWN
2021-11-03T07:14,-3.678546794336267,UNKNOWN
2021-11-03T07:15,-3.7785467943362683,UNKNOWN
2021-11-03T07:16,-3.7785467943362683,UNKNOWN
2021-11-03T07:17,-3.7785467943362683,UNKNOWN
2021-11-03T07:18,-3.7785467943362683,UNKNOWN
2021-11-03T07:19,-3.7785467943362683,UNKNOWN
2021-11-03T07:20,-3.678546794336267,UNKNOWN
2021-11-03T07:21,-3.678546794336267,UNKNOWN
2021-11-03T07:22,-3.678546794336267,UNKNOWN
2021-11-03T07:23,-3.9785467943362676,UNKNOWN
2021-11-03T07:24,-4.578546794336269,UNKNOWN
2021-11-03T07:25,-5.178546794336267,UNKNOWN
2021-11-03T07:26,-5.678546794336267,UNKNOWN
2021-11-03T07:27,-5.978546794336268,UNKNOWN
2021-11-03T07:28,-6.278546794336268,UNKNOWN
2021-11-03T07:29,-6.478546794336268,UNKNOWN
2021-11-03T07:30,-6.678546794336267,UNKNOWN
2021-11-03T07:31,-6.778546794336268,UNKNOWN
2021-11-03T07:32,-6.778546794336268,UNKNOWN
2021-11-03T07:33,-6.678546794336267,UNKNOWN
2021-11-03T07:34,-6.678546794336267,UNKNOWN
2021-11-03T07:35,-6.578546794336269,UNKNOWN
2021-11-03T07:36,-6.478546794336268,UNKNOWN
2021-11-03T07:37,-6.078546794336269,UNKNOWN
2021-11-03T07:38,-5.878546794336266,UNKNOWN
2021-11-03T07:39,-5.778546794336268,UNKNOWN
2021-11-03T07:40,-5.678546794336267,UNKNOWN
2021-11-03T07:41,-5.578546794336269,UNKNOWN
2021-11-03T07:42,-5.478546794336268,UNKNOWN
2021-11-03T07:43,-5.278546794336268,UNKNOWN
2021-11-03T07:44,-4.978546794336268,UNKNOWN
2021-11-03T07:45,-4.778546794336268,UNKNOWN
2021-11-03T07:46,-4.478546794336268,UNKNOWN
2021-11-03T07:47,-4.078546794336269,UNKNOWN
2021-11-03T07:48,-3.878546794336266,UNKNOWN
2021-11-03T07:49,-3.678546794336267,UNKNOWN
2021-11-03T07:50,-3.378546794336266,UNKNOWN
2021-11-03T07:51,-3.178546794336267,UNKNOWN
2021-11-03T07:52,-3.4785467943362676,UNKNOWN
2021-11-03T07:53,-3.878546794336266,UNKNOWN
2021-11-03T07:54,-4.078546794336269,UNKNOWN
2021-11-03T07:55,-4.078546794336269,UNKNOWN
2021-11-03T07:56,-4.078546794336269,UNKNOWN
2021-11-03T07:57,-3.878546794336266,UNKNOWN
2021-11-03T07:58,-3.878546794336266,UNKNOWN
2021-11-03T07:59,-3.7785467943362683,UNKNOWN
2021-11-03T08:00,-3.7785467943362683,UNKNOWN
2021-11-03T08:01,-3.7785467943362683,UNKNOWN
2021-11-03T08:02,-3.7785467943362683,UNKNOWN
2021-11-03T08:03,-3.878546794336266,UNKNOWN
2021-11-03T08:04,-3.7785467943362683,UNKNOWN
2021-11-03T08:05,-3.878546794336266,UNKNOWN
2021-11-03T08:06,-3.878546794336266,UNKNOWN
2021-11-03T08:07,-3.9785467943362676,UNKNOWN
2021-11-03T08:08,-3.9785467943362676,UNKNOWN
2021-11-03T08:09,-3.878546794336266,UNKNOWN
2021-11-03T08:10,-3.9785467943362676,UNKNOWN
2021-11-03T08:11,-3.878546794336266,UNKNOWN
2021-11-03T08:12,-3.678546794336267,UNKNOWN
2021-11-03T08:13,-3.578546794336269,UNKNOWN
2021-11-03T08:14,-3.578546794336269,UNKNOWN
2021-11-03T08:15,-3.578546794336269,UNKNOWN
