recorded_time,temperature,sensor_type
2021-12-10T08:15,-0.47450592885375187,UNKNOWN
2021-12-10T08:16,-0.5745059288537533,UNKNOWN
2021-12-10T08:17,-0.5745059288537533,UNKNOWN
2021-12-10T08:18,-0.5745059288537533,UNKNOWN
2021-12-10T08:19,-0.47450592885375187,UNKNOWN
2021-12-10T08:20,-0.37450592885375045,UNKNOWN
2021-12-10T08:21,-0.27450592885375613,UNKNOWN
2021-12-10T08:22,-0.1745059288537547,UNKNOWN
2021-12-10T08:23,-0.07450592885375329,UNKNOWN
2021-12-10T08:24,0.025494071146248132,UNKNOWN
2021-12-10T08:25,0.22549407114624387,UNKNOWN
2021-12-10T08:26,0.22549407114624387,UNKNOWN
2021-12-10T08:27,0.3254940711462453,UNKNOWN
2021-12-10T08:28,0.4254940711462467,UNKNOWN
2021-12-10T08:29,0.5254940711462481,UNKNOWN
2021-12-10T08:30,0.4254940711462467,UNKNOWN
2021-12-10T08:31,0.12549407114624955,UNKNOWN
2021-12-10T08:32,-0.1745059288537547,UNKNOWN
2021-12-10T08:33,-0.37450592885375045,UNKNOWN
2021-12-10T08:34,-0.37450592885375045,UNKNOWN
2021-12-10T08:35,-0.47450592885375187,UNKNOWN
2021-12-10T08:36,-0.37450592885375045,UNKNOWN
2021-12-10T08:37,-0.47450592885375187,UNKNOWN
2021-12-10T08:38,-0.47450592885375187,UNKNOWN
2021-12-10T08:39,-0.47450592885375187,UNKNOWN
2021-12-10T08:40,-0.5745059288537533,UNKNOWN
2021-12-10T08:41,-0.5745059288537533,UNKNOWN
2021-12-10T08:42,-0.5745059288537533,UNKNOWN
2021-12-10T08:43,-0.47450592885375187,UNKNOWN
2021-12-10T08:44,-0.27450592885375613,UNKNOWN
2021-12-10T08:45,-0.27450592885375613,UNKNOWN
2021-12-10T08:46,-0.1745059288537547,UNKNOWN
2021-12-10T08:47,-0.1745059288537547,UNKNOWN
2021-12-10T08:48,-0.1745059288537547,UNKNOWN
2021-12-10T08:49,-0.07450592885375329,UNKNOWN
2021-12-10T08:50,-0.1745059288537547,UNKNOWN
2021-12-10T08:51,-0.27450592885375613,UNKNOWN
2021-12-10T08:52,-0.27450592885375613,UNKNOWN
2021-12-10T08:53,-0.27450592885375613,UNKNOWN
2021-12-10T08:54,-0.1745059288537547,UNKNOWN
2021-12-10T08:55,-0.07450592885375329,UNKNOWN
2021-12-10T08:56,0.12549407114624955,UNKNOWN
2021-12-10T08:57,0.22549407114624387,UNKNOWN
2021-12-10T08:58,0.3254940711462453,UNKNOWN
2021-12-10T08:59,0.4254940711462467,UNKNOWN
2021-12-10T09:00,0.4254940711462467,UNKNOWN
2021-12-10T09:01,0.4254940711462467,UNKNOWN
2021-12-10T09:02,0.4254940711462467,UNKNOWN
2021-12-10T09:03,0.3254940711462453,UNKNOWN
2021-12-10T09:04,0.22549407114624387,UNKNOWN
2021-12-10T09:05,0.22549407114624387,UNKNOWN
2021-12-10T09:06,0.025494071146248132,UNKNOWN
2021-12-10T09:07,-0.07450592885375329,UNKNOWN
2021-12-10T09:08,-0.07450592885375329,UNKNOWN
2021-12-10T09:09,-0.1745059288537547,UNKNOWN
2021-12-10T09:10,-0.27450592885375613,UNKNOWN
2021-12-10T09:11,-0.37450592885375045,UNKNOWN
2021-12-10T09:12,-0.37450592885375045,UNKNOWN
2021-12-10T09:13,-0.37450592885375045,UNKNOWN
2021-12-10T09:14,-0.37450592885375045,UNKNOWN
2021-12-10T09:15,-0.37450592885375045,UNKNOWN
2021-12-10T09:16,-0.37450592885375045,UNKNOWN
2021-12-10T09:17,-0.37450592885375045,UNKNOWN
2021-12-10T09:18,-0.27450592885375613,UNKNOWN
2021-12-10T09:19,-0.1745059288537547,UNKNOWN
2021-12-10T09:20,-0.1745059288537547,UNKNOWN
2021-12-10T09:21,-0.27450592885375613,UNKNOWN
2021-12-10T09:22,-0.37450592885375045,UNKNOWN
2021-12-10T09:23,-0.27450592885375613,UNKNOWN
2021-12-10T09:24,-0.27450592885375613,UNKNOWN
2021-12-10T09:25,-0.1745059288537547,UNKNOWN
2021-12-10T09:26,-0.07450592885375329,UNKNOWN
2021-12-10T09:27,-0.07450592885375329,UNKNOWN
2021-12-10T09:28,0.025494071146248132,UNKNOWN
2021-12-10T09:29,0.12549407114624955,UNKNOWN
2021-12-10T09:30,0.12549407114624955,UNKNOWN
2021-12-10T09:31,0.025494071146248132,UNKNOWN
2021-12-10T09:32,-0.07450592885375329,UNKNOWN
2021-12-10T09:33,-0.1745059288537547,UNKNOWN
2021-12-10T09:34,-0.27450592885375613,UNKNOWN
2021-12-10T09:35,-0.37450592885375045,UNKNOWN
2021-12-10T09:36,-0.37450592885375045,UNKNOWN
2021-12-10T09:37,-0.37450592885375045,UNKNOWN
2021-12-10T09:38,-0.37450592885375045,UNKNOWN
2021-12-10T09:39,-0.37450592885375045,UNKNOWN
2021-12-10T09:40,-0.47450592885375187,UNKNOWN
2021-12-10T09:41,-0.5745059288537533,UNKNOWN
2021-12-10T09:42,-0.6745059288537547,UNKNOWN
2021-12-10T09:43,-0.7745059288537526,UNKNOWN
2021-12-10T09:44,-0.7745059288537526,UNKNOWN
2021-12-10T09:45,-0.874505928853754,UNKNOWN
2021-12-10T09:46,-0.7745059288537526,UNKNOWN
2021-12-10T09:47,-0.7745059288537526,UNKNOWN
2021-12-10T09:48,-0.7745059288537526,UNKNOWN
2021-12-10T09:49,-0.7745059288537526,UNKNOWN
2021-12-10T09:50,-0.7745059288537526,UNKNOWN
2021-12-10T09:51,-0.7745059288537526,UNKNOWN
2021-12-10T09:52,-0.7745059288537526,UNKNOWN
2021-12-10T09:53,-0.7745059288537526,UNKNOWN
2021-12-10T09:54,-0.7745059288537526,UNKNOWN
2021-12-10T09:55,-0.874505928853754,UNKNOWN
2021-12-10T09:56,-0.874505928853754,UNKNOWN
2021-12-10T09:57,-0.874505928853754,UNKNOWN
2021-12-10T09:58,-0.874505928853754,UNKNOWN
2021-12-10T09:59,-0.874505928853754,UNKNOWN
2021-12-10T10:00,-0.9745059288537519,UNKNOWN
2021-12-10T10:01,-0.9745059288537519,UNKNOWN
2021-12-10T10:02,-0.9745059288537519,UNKNOWN
2021-12-10T10:03,-1.0745059288537533,UNKNOWN
2021-12-10T10:04,-1.1745059288537547,UNKNOWN
2021-12-10T10:05,-1.1745059288537547,UNKNOWN
2021-12-10T10:06,-1.1745059288537547,UNKNOWN
2021-12-10T10:07,-1.1745059288537547,UNKNOWN
2021-12-10T10:08,-1.1745059288537547,UNKNOWN
2021-12-10T10:09,-1.2745059288537526,UNKNOWN
2021-12-10T10:10,-1.1745059288537547,UNKNOWN
2021-12-10T10:11,-1.2745059288537526,UNKNOWN
2021-12-10T10:12,-1.1745059288537547,UNKNOWN
2021-12-10T10:13,-1.0745059288537533,UNKNOWN
2021-12-10T10:14,-1.1745059288537547,UNKNOWN
2021-12-10T10:15,-1.0745059288537533,UNKNOWN
2021-12-10T10:16,-1.0745059288537533,UNKNOWN
2021-12-10T10:17,-1.0745059288537533,UNKNOWN
2021-12-10T10:18,-1.0745059288537533,UNKNOWN
2021-12-10T10:19,-1.0745059288537533,UNKNOWN
2021-12-10T10:20,-1.1745059288537547,UNKNOWN
2021-12-10T10:21,-1.0745059288537533,UNKNOWN
2021-12-10T10:22,-1.0745059288537533,UNKNOWN
2021-12-10T10:23,-1.1745059288537547,UNKNOWN
2021-12-10T10:24,-1.2745059288537526,UNKNOWN
2021-12-10T10:25,-1.374505928853754,UNKNOWN
2021-12-10T10:26,-1.2745059288537526,UNKNOWN
2021-12-10T10:27,-1.2745059288537526,UNKNOWN
2021-12-10T10:28,-1.2745059288537526,UNKNOWN
2021-12-10T10:29,-1.2745059288537526,UNKNOWN
2021-12-10T10:30,-1.374505928853754,UNKNOWN
2021-12-10T10:31,-1.5745059288537533,UNKNOWN
2021-12-10T10:32,-1.5745059288537533,UNKNOWN
2021-12-10T10:33,-1.4745059288537519,UNKNOWN
2021-12-10T10:34,-1.374505928853754,UNKNOWN
2021-12-10T10:35,-1.374505928853754,UNKNOWN
2021-12-10T10:36,-1.5745059288537533,UNKNOWN
2021-12-10T10:37,-1.5745059288537533,UNKNOWN
2021-12-10T10:38,-1.6745059288537547,UNKNOWN
2021-12-10T10:39,-1.7745059288537526,UNKNOWN
2021-12-10T10:40,-1.874505928853754,UNKNOWN
2021-12-10T10:41,-1.9745059288537519,UNKNOWN
2021-12-10T10:42,-2.1745059288537547,UNKNOWN
2021-12-10T10:43,-2.374505928853754,UNKNOWN
2021-12-10T10:44,-2.5745059288537533,UNKNOWN
2021-12-10T10:45,-2.5745059288537533,UNKNOWN
2021-12-10T10:46,-2.474505928853752,UNKNOWN
2021-12-10T10:47,-2.474505928853752,UNKNOWN
2021-12-10T10:48,-2.374505928853754,UNKNOWN
2021-12-10T10:49,-1.1745059288537547,UNKNOWN
2021-12-10T10:50,0.4254940711462467,UNKNOWN
2021-12-10T10:51,1.0254940711462481,UNKNOWN
2021-12-10T10:52,0.9254940711462467,UNKNOWN
2021-12-10T10:53,1.4254940711462467,UNKNOWN
2021-12-10T10:54,2.4254940711462467,UNKNOWN
2021-12-10T10:55,2.525494071146248,UNKNOWN
2021-12-10T10:56,2.3254940711462453,UNKNOWN
2021-12-10T10:57,3.3254940711462453,UNKNOWN
2021-12-10T10:58,3.1254940711462496,UNKNOWN
2021-12-10T10:59,2.1254940711462496,UNKNOWN
2021-12-10T11:00,1.3254940711462453,UNKNOWN
2021-12-10T11:01,0.6254940711462496,UNKNOWN
2021-12-10T11:02,0.025494071146248132,UNKNOWN
2021-12-10T11:03,-0.5745059288537533,UNKNOWN
2021-12-10T11:04,-1.0745059288537533,UNKNOWN
2021-12-10T11:05,-1.6745059288537547,UNKNOWN
2021-12-10T11:06,-1.874505928853754,UNKNOWN
2021-12-10T11:07,-1.874505928853754,UNKNOWN
2021-12-10T11:08,-1.7745059288537526,UNKNOWN
2021-12-10T11:09,-1.6745059288537547,UNKNOWN
2021-12-10T11:10,-1.5745059288537533,UNKNOWN
2021-12-10T11:11,-1.4745059288537519,UNKNOWN
2021-12-10T11:12,-1.2745059288537526,UNKNOWN
2021-12-10T11:13,-1.1745059288537547,UNKNOWN
2021-12-10T11:14,-1.0745059288537533,UNKNOWN
2021-12-10T11:15,-1.0745059288537533,UNKNOWN
2021-12-10T11:16,-0.9745059288537519,UNKNOWN
2021-12-10T11:17,-0.9745059288537519,UNKNOWN
2021-12-10T11:18,-1.0745059288537533,UNKNOWN
2021-12-10T11:19,-1.0745059288537533,UNKNOWN
2021-12-10T11:20,-0.9745059288537519,UNKNOWN
2021-12-10T11:21,-0.874505928853754,UNKNOWN
2021-12-10T11:22,-0.874505928853754,UNKNOWN
2021-12-10T11:23,-0.874505928853754,UNKNOWN
2021-12-10T11:24,-0.9745059288537519,UNKNOWN
2021-12-10T11:25,-0.9745059288537519,UNKNOWN
2021-12-10T11:26,-0.9745059288537519,UNKNOWN
2021-12-10T11:27,-1.0745059288537533,UNKNOWN
2021-12-10T11:28,-0.9745059288537519,UNKNOWN
2021-12-10T11:29,-1.0745059288537533,UNKNOWN
2021-12-10T11:30,-1.0745059288537533,UNKNOWN
2021-12-10T11:31,-1.0745059288537533,UNKNOWN
2021-12-10T11:32,-1.0745059288537533,UNKNOWN
2021-12-10T11:33,-1.0745059288537533,UNKNOWN
2021-12-10T11:34,-0.7745059288537526,UNKNOWN
2021-12-10T11:35,-0.7745059288537526,UNKNOWN
2021-12-10T11:36,-0.9745059288537519,UNKNOWN
2021-12-10T11:37,-0.9745059288537519,UNKNOWN
2021-12-10T11:38,-0.9745059288537519,UNKNOWN
2021-12-10T11:39,-0.9745059288537519,UNKNOWN
2021-12-10T11:40,-0.9745059288537519,UNKNOWN
2021-12-10T11:41,-0.9745059288537519,UNKNOWN
2021-12-10T11:42,-1.0745059288537533,UNKNOWN
2021-12-10T11:43,-1.0745059288537533,UNKNOWN
2021-12-10T11:44,-1.0745059288537533,UNKNOWN
2021-12-10T11:45,-1.0745059288537533,UNKNOWN
2021-12-10T11:46,-1.0745059288537533,UNKNOWN
2021-12-10T11:47,-1.0745059288537533,UNKNOWN
2021-12-10T11:48,-1.0745059288537533,UNKNOWN
2021-12-10T11:49,-0.9745059288537519,UNKNOWN
2021-12-10T11:50,-0.874505928853754,UNKNOWN
2021-12-10T11:51,-0.874505928853754,UNKNOWN
2021-12-10T11:52,-0.874505928853754,UNKNOWN
2021-12-10T11:53,-1.0745059288537533,UNKNOWN
2021-12-10T11:54,-1.0745059288537533,UNKNOWN
2021-12-10T11:55,-0.9745059288537519,UNKNOWN
2021-12-10T11:56,-0.9745059288537519,UNKNOWN
2021-12-10T11:57,-0.9745059288537519,UNKNOWN
2021-12-10T11:58,-0.9745059288537519,UNKNOWN
2021-12-10T11:59,-0.9745059288537519,UNKNOWN
2021-12-10T12:00,-1.0745059288537533,UNKNOWN
2021-12-10T12:01,-1.1745059288537547,UNKNOWN
2021-12-10T12:02,-1.2745059288537526,UNKNOWN
2021-12-10T12:03,-1.374505928853754,UNKNOWN
2021-12-10T12:04,-1.374505928853754,UNKNOWN
2021-12-10T12:05,-1.374505928853754,UNKNOWN
2021-12-10T12:06,-1.374505928853754,UNKNOWN
2021-12-10T12:07,-1.5745059288537533,UNKNOWN
2021-12-10T12:08,-1.5745059288537533,UNKNOWN
2021-12-10T12:09,-1.5745059288537533,UNKNOWN
2021-12-10T12:10,-1.5745059288537533,UNKNOWN
2021-12-10T12:11,-1.5745059288537533,UNKNOWN
2021-12-10T12:12,-1.5745059288537533,UNKNOWN
2021-12-10T12:13,-1.5745059288537533,UNKNOWN
2021-12-10T12:14,-1.6745059288537547,UNKNOWN
2021-12-10T12:15,-1.5745059288537533,UNKNOWN
2021-12-10T12:16,-1.5745059288537533,UNKNOWN
2021-12-10T12:17,-1.5745059288537533,UNKNOWN
2021-12-10T12:18,-1.6745059288537547,UNKNOWN
2021-12-10T12:19,-1.6745059288537547,UNKNOWN
2021-12-10T12:20,-1.7745059288537526,UNKNOWN
2021-12-10T12:21,-1.874505928853754,UNKNOWN
2021-12-10T12:22,-2.0745059288537533,UNKNOWN
2021-12-10T12:23,-2.0745059288537533,UNKNOWN
2021-12-10T12:24,-2.0745059288537533,UNKNOWN
2021-12-10T12:25,-2.2745059288537526,UNKNOWN
2021-12-10T12:26,-2.2745059288537526,UNKNOWN
2021-12-10T12:27,-2.1745059288537547,UNKNOWN
2021-12-10T12:28,-2.0745059288537533,UNKNOWN
2021-12-10T12:29,-2.0745059288537533,UNKNOWN
2021-12-10T12:30,-1.9745059288537519,UNKNOWN
2021-12-10T12:31,-1.9745059288537519,UNKNOWN
2021-12-10T12:32,-1.9745059288537519,UNKNOWN
2021-12-10T12:33,-1.9745059288537519,UNKNOWN
2021-12-10T12:34,-1.874505928853754,UNKNOWN
2021-12-10T12:35,-1.9745059288537519,UNKNOWN
2021-12-10T12:36,-1.9745059288537519,UNKNOWN
2021-12-10T12:37,-1.874505928853754,UNKNOWN
2021-12-10T12:38,-1.874505928853754,UNKNOWN
2021-12-10T12:39,-1.7745059288537526,UNKNOWN
2021-12-10T12:40,-1.5745059288537533,UNKNOWN
2021-12-10T12:41,-1.5745059288537533,UNKNOWN
2021-12-10T12:42,-1.4745059288537519,UNKNOWN
2021-12-10T12:43,-1.374505928853754,UNKNOWN
2021-12-10T12:44,-1.374505928853754,UNKNOWN
2021-12-10T12:45,-1.2745059288537526,UNKNOWN
2021-12-10T12:46,-1.2745059288537526,UNKNOWN
2021-12-10T12:47,-1.0745059288537533,UNKNOWN
2021-12-10T12:48,-0.874505928853754,UNKNOWN
2021-12-10T12:49,-0.7745059288537526,UNKNOWN
2021-12-10T12:50,-0.6745059288537547,UNKNOWN
2021-12-10T12:51,-0.6745059288537547,UNKNOWN
2021-12-10T12:52,-0.5745059288537533,UNKNOWN
2021-12-10T12:53,-0.5745059288537533,UNKNOWN
2021-12-10T12:54,-0.5745059288537533,UNKNOWN
2021-12-10T12:55,-0.5745059288537533,UNKNOWN
2021-12-10T12:56,-0.6745059288537547,UNKNOWN
2021-12-10T12:57,-0.6745059288537547,UNKNOWN
2021-12-10T12:58,-0.7745059288537526,UNKNOWN
2021-12-10T12:59,-0.7745059288537526,UNKNOWN
2021-12-10T13:00,-0.7745059288537526,UNKNOWN
2021-12-10T13:01,-0.6745059288537547,UNKNOWN
2021-12-10T13:02,-0.5745059288537533,UNKNOWN
2021-12-10T13:03,-0.7745059288537526,UNKNOWN
2021-12-10T13:04,-0.6745059288537547,UNKNOWN
2021-12-10T13:05,-0.6745059288537547,UNKNOWN
2021-12-10T13:06,-0.6745059288537547,UNKNOWN
2021-12-10T13:07,-0.5745059288537533,UNKNOWN
2021-12-10T13:08,-0.47450592885375187,UNKNOWN
2021-12-10T13:09,-0.37450592885375045,UNKNOWN
2021-12-10T13:10,-0.37450592885375045,UNKNOWN
2021-12-10T13:11,-0.47450592885375187,UNKNOWN
2021-12-10T13:12,-0.47450592885375187,UNKNOWN
2021-12-10T13:13,-0.47450592885375187,UNKNOWN
2021-12-10T13:14,-0.47450592885375187,UNKNOWN
2021-12-10T13:15,-0.27450592885375613,UNKNOWN
2021-12-10T13:16,-0.27450592885375613,UNKNOWN
2021-12-10T13:17,-0.37450592885375045,UNKNOWN
2021-12-10T13:18,-0.37450592885375045,UNKNOWN
2021-12-10T13:19,-0.47450592885375187,UNKNOWN
2021-12-10T13:20,-0.47450592885375187,UNKNOWN
2021-12-10T13:21,-0.5745059288537533,UNKNOWN
2021-12-10T13:22,-0.6745059288537547,UNKNOWN
2021-12-10T13:23,-0.6745059288537547,UNKNOWN
2021-12-10T13:24,-0.6745059288537547,UNKNOWN
2021-12-10T13:25,-0.5745059288537533,UNKNOWN
2021-12-10T13:26,-0.5745059288537533,UNKNOWN
2021-12-10T13:27,-0.5745059288537533,UNKNOWN
2021-12-10T13:28,-0.5745059288537533,UNKNOWN
2021-12-10T13:29,-0.5745059288537533,UNKNOWN
2021-12-10T13:30,-0.6745059288537547,UNKNOWN
2021-12-10T13:31,-0.6745059288537547,UNKNOWN
2021-12-10T13:32,-0.6745059288537547,UNKNOWN
2021-12-10T13:33,-0.5745059288537533,UNKNOWN
2021-12-10T13:34,-0.5745059288537533,UNKNOWN
2021-12-10T13:35,-0.5745059288537533,UNKNOWN
2021-12-10T13:36,-0.6745059288537547,UNKNOWN
2021-12-10T13:37,-0.5745059288537533,UNKNOWN
2021-12-10T13:38,-0.5745059288537533,UNKNOWN
2021-12-10T13:39,-0.47450592885375187,UNKNOWN
2021-12-10T13:40,-0.47450592885375187,UNKNOWN
2021-12-10T13:41,-0.37450592885375045,UNKNOWN
2021-12-10T13:42,-0.47450592885375187,UNKNOWN
2021-12-10T13:43,-0.37450592885375045,UNKNOWN
2021-12-10T13:44,-0.47450592885375187,UNKNOWN
2021-12-10T13:45,-0.47450592885375187,UNKNOWN
2021-12-10T13:46,-0.5745059288537533,UNKNOWN
2021-12-10T13:47,-0.5745059288537533,UNKNOWN
2021-12-10T13:48,-0.6745059288537547,UNKNOWN
2021-12-10T13:49,-0.6745059288537547,UNKNOWN
2021-12-10T13:50,-0.6745059288537547,UNKNOWN
2021-12-10T13:51,-0.7745059288537526,UNKNOWN
2021-12-10T13:52,-0.7745059288537526,UNKNOWN
2021-12-10T13:53,-0.7745059288537526,UNKNOWN
2021-12-10T13:54,-0.7745059288537526,UNKNOWN
2021-12-10T13:55,-0.7745059288537526,UNKNOWN
2021-12-10T13:56,-0.7745059288537526,UNKNOWN
2021-12-10T13:57,-0.7745059288537526,UNKNOWN
2021-12-10T13:58,-0.7745059288537526,UNKNOWN
2021-12-10T13:59,-0.874505928853754,UNKNOWN
2021-12-10T14:00,-0.874505928853754,UNKNOWN
2021-12-10T14:01,-0.9745059288537519,UNKNOWN
2021-12-10T14:02,-0.874505928853754,UNKNOWN
2021-12-10T14:03,-0.874505928853754,UNKNOWN
2021-12-10T14:04,-0.874505928853754,UNKNOWN
2021-12-10T14:05,-0.7745059288537526,UNKNOWN
2021-12-10T14:06,-0.7745059288537526,UNKNOWN
2021-12-10T14:07,-0.7745059288537526,UNKNOWN
2021-12-10T14:08,-0.7745059288537526,UNKNOWN
2021-12-10T14:09,-0.7745059288537526,UNKNOWN
2021-12-10T14:10,-0.6745059288537547,UNKNOWN
2021-12-10T14:11,-0.5745059288537533,UNKNOWN
2021-12-10T14:12,-0.5745059288537533,UNKNOWN
2021-12-10T14:13,-0.5745059288537533,UNKNOWN
2021-12-10T14:14,-0.5745059288537533,UNKNOWN
2021-12-10T14:15,-0.47450592885375187,UNKNOWN
2021-12-10T14:16,-0.47450592885375187,UNKNOWN
2021-12-10T14:17,-0.37450592885375045,UNKNOWN
2021-12-10T14:18,-0.27450592885375613,UNKNOWN
2021-12-10T14:19,-0.27450592885375613,UNKNOWN
2021-12-10T14:20,-0.27450592885375613,UNKNOWN
2021-12-10T14:21,-0.27450592885375613,UNKNOWN
2021-12-10T14:22,-0.27450592885375613,UNKNOWN
2021-12-10T14:23,-0.27450592885375613,UNKNOWN
2021-12-10T14:24,-0.27450592885375613,UNKNOWN
2021-12-10T14:25,-0.27450592885375613,UNKNOWN
2021-12-10T14:26,-0.1745059288537547,UNKNOWN
2021-12-10T14:27,-0.27450592885375613,UNKNOWN
2021-12-10T14:28,-0.27450592885375613,UNKNOWN
2021-12-10T14:29,-0.47450592885375187,UNKNOWN
2021-12-10T14:30,-0.6745059288537547,UNKNOWN
2021-12-10T14:31,-0.874505928853754,UNKNOWN
2021-12-10T14:32,-1.2745059288537526,UNKNOWN
2021-12-10T14:33,-1.874505928853754,UNKNOWN
2021-12-10T14:34,-2.1745059288537547,UNKNOWN
2021-12-10T14:35,-2.374505928853754,UNKNOWN
2021-12-10T14:36,-2.374505928853754,UNKNOWN
2021-12-10T14:37,-2.5745059288537533,UNKNOWN
2021-12-10T14:38,-2.6745059288537547,UNKNOWN
2021-12-10T14:39,-2.6745059288537547,UNKNOWN
2021-12-10T14:40,-2.7745059288537526,UNKNOWN
2021-12-10T14:41,-2.874505928853754,UNKNOWN
2021-12-10T14:42,-2.6745059288537547,UNKNOWN
2021-12-10T14:43,-2.6745059288537547,UNKNOWN
2021-12-10T14:44,-2.5745059288537533,UNKNOWN
2021-12-10T14:45,-2.5745059288537533,UNKNOWN
2021-12-10T14:46,-3.0745059288537533,UNKNOWN
2021-12-10T14:47,-3.374505928853754,UNKNOWN
2021-12-10T14:48,-3.474505928853752,UNKNOWN
2021-12-10T14:49,-3.474505928853752,UNKNOWN
2021-12-10T14:50,-3.2745059288537526,UNKNOWN
2021-12-10T14:51,-3.1745059288537547,UNKNOWN
2021-12-10T14:52,-2.974505928853752,UNKNOWN
2021-12-10T14:53,-2.6745059288537547,UNKNOWN
2021-12-10T14:54,-2.374505928853754,UNKNOWN
2021-12-10T14:55,-2.1745059288537547,UNKNOWN
2021-12-10T14:56,-1.874505928853754,UNKNOWN
2021-12-10T14:57,-1.6745059288537547,UNKNOWN
2021-12-10T14:58,-1.5745059288537533,UNKNOWN
2021-12-10T14:59,-1.2745059288537526,UNKNOWN
2021-12-10T15:00,-0.9745059288537519,UNKNOWN
2021-12-10T15:01,-0.6745059288537547,UNKNOWN
2021-12-10T15:02,-0.47450592885375187,UNKNOWN
2021-12-10T15:03,-0.27450592885375613,UNKNOWN
2021-12-10T15:04,-0.07450592885375329,UNKNOWN
2021-12-10T15:05,0.025494071146248132,UNKNOWN
2021-12-10T15:06,0.12549407114624955,UNKNOWN
2021-12-10T15:07,0.025494071146248132,UNKNOWN
2021-12-10T15:08,0.025494071146248132,UNKNOWN
2021-12-10T15:09,-0.07450592885375329,UNKNOWN
2021-12-10T15:10,-0.07450592885375329,UNKNOWN
2021-12-10T15:11,0.12549407114624955,UNKNOWN
2021-12-10T15:12,0.025494071146248132,UNKNOWN
2021-12-10T15:13,0.025494071146248132,UNKNOWN
2021-12-10T15:14,0.025494071146248132,UNKNOWN
2021-12-10T15:15,0.025494071146248132,UNKNOWN
2021-12-10T15:16,0.025494071146248132,UNKNOWN
2021-12-10T15:17,0.025494071146248132,UNKNOWN
2021-12-10T15:18,0.025494071146248132,UNKNOWN
2021-12-10T15:19,0.12549407114624955,UNKNOWN
2021-12-10T15:20,0.22549407114624387,UNKNOWN
2021-12-10T15:21,0.22549407114624387,UNKNOWN
2021-12-10T15:22,0.22549407114624387,UNKNOWN
2021-12-10T15:23,0.22549407114624387,UNKNOWN
2021-12-10T15:24,0.22549407114624387,UNKNOWN
2021-12-10T15:25,0.025494071146248132,UNKNOWN
2021-12-10T15:26,-0.07450592885375329,UNKNOWN
2021-12-10T15:27,-0.27450592885375613,UNKNOWN
2021-12-10T15:28,-0.27450592885375613,UNKNOWN
2021-12-10T15:29,-0.27450592885375613,UNKNOWN
2021-12-10T15:30,-0.37450592885375045,UNKNOWN
2021-12-10T15:31,-0.37450592885375045,UNKNOWN
2021-12-10T15:32,-0.27450592885375613,UNKNOWN
2021-12-10T15:33,-0.27450592885375613,UNKNOWN
2021-12-10T15:34,-0.1745059288537547,UNKNOWN
2021-12-10T15:35,-0.1745059288537547,UNKNOWN
2021-12-10T15:36,-0.07450592885375329,UNKNOWN
2021-12-10T15:37,-0.07450592885375329,UNKNOWN
2021-12-10T15:38,0.025494071146248132,UNKNOWN
2021-12-10T15:39,0.12549407114624955,UNKNOWN
2021-12-10T15:40,0.025494071146248132,UNKNOWN
2021-12-10T15:41,-0.07450592885375329,UNKNOWN
2021-12-10T15:42,0.025494071146248132,UNKNOWN
2021-12-10T15:43,0.025494071146248132,UNKNOWN
2021-12-10T15:44,0.12549407114624955,UNKNOWN
2021-12-10T15:45,0.12549407114624955,UNKNOWN
2021-12-10T15:46,0.025494071146248132,UNKNOWN
2021-12-10T15:47,0.12549407114624955,UNKNOWN
2021-12-10T15:48,0.22549407114624387,UNKNOWN
2021-12-10T15:49,0.22549407114624387,UNKNOWN
2021-12-10T15:50,0.22549407114624387,UNKNOWN
2021-12-10T15:51,0.22549407114624387,UNKNOWN
2021-12-10T15:52,0.22549407114624387,UNKNOWN
2021-12-10T15:53,0.22549407114624387,UNKNOWN
2021-12-10T15:54,0.12549407114624955,UNKNOWN
2021-12-10T15:55,0.12549407114624955,UNKNOWN
2021-12-10T15:56,0.025494071146248132,UNKNOWN
2021-12-10T15:57,0.025494071146248132,UNKNOWN
2021-12-10T15:58,0.12549407114624955,UNKNOWN
2021-12-10T15:59,0.12549407114624955,UNKNOWN
2021-12-10T16:00,0.12549407114624955,UNKNOWN
2021-12-10T16:01,0.12549407114624955,UNKNOWN
2021-12-10T16:02,-0.07450592885375329,UNKNOWN
2021-12-10T16:03,-0.07450592885375329,UNKNOWN
2021-12-10T16:04,-0.07450592885375329,UNKNOWN
2021-12-10T16:05,0.025494071146248132,UNKNOWN
2021-12-10T16:06,0.025494071146248132,UNKNOWN
2021-12-10T16:07,-0.07450592885375329,UNKNOWN
2021-12-10T16:08,-0.07450592885375329,UNKNOWN
2021-12-10T16:09,-0.07450592885375329,UNKNOWN
2021-12-10T16:10,-0.07450592885375329,UNKNOWN
2021-12-10T16:11,-0.07450592885375329,UNKNOWN
2021-12-10T16:12,-0.07450592885375329,UNKNOWN
2021-12-10T16:13,-0.1745059288537547,UNKNOWN
2021-12-10T16:14,-0.27450592885375613,UNKNOWN
2021-12-10T16:15,-0.47450592885375187,UNKNOWN
2021-12-10T16:16,-0.5745059288537533,UNKNOWN
2021-12-10T16:17,-0.7745059288537526,UNKNOWN
2021-12-10T16:18,-0.874505928853754,UNKNOWN
2021-12-10T16:19,-1.0745059288537533,UNKNOWN
2021-12-10T16:20,-1.2745059288537526,UNKNOWN
