recorded_time,temperature,sensor_type
2021-07-25T18:23,-0.7670731707317024,UNKNOWN
2021-07-25T18:24,-1.0670731707317032,UNKNOWN
2021-07-25T18:25,-1.0670731707317032,UNKNOWN
2021-07-25T18:26,-1.1670731707317046,UNKNOWN
2021-07-25T18:27,-1.0670731707317032,UNKNOWN
2021-07-25T18:28,-0.8670731707317039,UNKNOWN
2021-07-25T18:29,-0.26707317073170245,UNKNOWN
2021-07-25T18:30,0.232926829268294,UNKNOWN
2021-07-25T18:31,0.6329268292682997,UNKNOWN
2021-07-25T18:32,0.8329268292682954,UNKNOWN
2021-07-25T18:33,1.3329268292682954,UNKNOWN
2021-07-25T18:34,1.232926829268294,UNKNOWN
2021-07-25T18:35,0.43292682926829684,UNKNOWN
2021-07-25T18:36,-0.26707317073170245,UNKNOWN
2021-07-25T18:37,-0.9670731707317017,UNKNOWN
2021-07-25T18:38,-1.2670731707317024,UNKNOWN
2021-07-25T18:39,-1.6670731707317046,UNKNOWN
2021-07-25T18:40,-1.8670731707317039,UNKNOWN
2021-07-25T18:41,-2.2670731707317024,UNKNOWN
2021-07-25T18:42,-2.2670731707317024,UNKNOWN
2021-07-25T18:43,-2.367073170731704,UNKNOWN
2021-07-25T18:44,-2.2670731707317024,UNKNOWN
2021-07-25T18:45,-2.367073170731704,UNKNOWN
2021-07-25T18:46,-2.2670731707317024,UNKNOWN
2021-07-25T18:47,-2.1670731707317046,UNKNOWN
2021-07-25T18:48,-2.367073170731704,UNKNOWN
2021-07-25T18:49,-2.7670731707317024,UNKNOWN
2021-07-25T18:50,-2.9670731707317017,UNKNOWN
2021-07-25T18:51,-3.067073170731703,UNKNOWN
2021-07-25T18:52,-3.067073170731703,UNKNOWN
2021-07-25T18:53,-2.867073170731704,UNKNOWN
2021-07-25T18:54,-2.6670731707317046,UNKNOWN
2021-07-25T18:55,-2.4670731707317017,UNKNOWN
2021-07-25T18:56,-2.367073170731704,UNKNOWN
2021-07-25T18:57,-2.367073170731704,UNKNOWN
2021-07-25T18:58,-2.367073170731704,UNKNOWN
2021-07-25T18:59,-2.4670731707317017,UNKNOWN
2021-07-25T19:00,-2.6670731707317046,UNKNOWN
2021-07-25T19:01,-2.867073170731704,UNKNOWN
2021-07-25T19:02,-2.9670731707317017,UNKNOWN
2021-07-25T19:03,-2.2670731707317024,UNKNOWN
2021-07-25T19:04,-1.7670731707317024,UNKNOWN
2021-07-25T19:05,-1.1670731707317046,UNKNOWN
2021-07-25T19:06,-0.9670731707317017,UNKNOWN
2021-07-25T19:07,-1.0670731707317032,UNKNOWN
2021-07-25T19:08,-1.0670731707317032,UNKNOWN
2021-07-25T19:09,-1.0670731707317032,UNKNOWN
2021-07-25T19:10,-1.4670731707317017,UNKNOWN
2021-07-25T19:11,-1.9670731707317017,UNKNOWN
2021-07-25T19:12,-2.367073170731704,UNKNOWN
2021-07-25T19:13,-2.6670731707317046,UNKNOWN
2021-07-25T19:14,-2.867073170731704,UNKNOWN
2021-07-25T19:15,-3.1670731707317046,UNKNOWN
2021-07-25T19:16,-3.2670731707317024,UNKNOWN
2021-07-25T19:17,-3.4670731707317017,UNKNOWN
2021-07-25T19:18,-3.367073170731704,UNKNOWN
2021-07-25T19:19,-3.1670731707317046,UNKNOWN
2021-07-25T19:20,-2.9670731707317017,UNKNOWN
2021-07-25T19:21,-3.067073170731703,UNKNOWN
2021-07-25T19:22,-3.1670731707317046,UNKNOWN
2021-07-25T19:23,-3.1670731707317046,UNKNOWN
2021-07-25T19:24,-3.067073170731703,UNKNOWN
2021-07-25T19:25,-2.9670731707317017,UNKNOWN
2021-07-25T19:26,-2.9670731707317017,UNKNOWN
2021-07-25T19:27,-3.067073170731703,UNKNOWN
2021-07-25T19:28,-2.9670731707317017,UNKNOWN
2021-07-25T19:29,-2.9670731707317017,UNKNOWN
2021-07-25T19:30,-3.067073170731703,UNKNOWN
2021-07-25T19:31,-2.867073170731704,UNKNOWN
2021-07-25T19:32,-1.8670731707317039,UNKNOWN
2021-07-25T19:33,-1.2670731707317024,UNKNOWN
2021-07-25T19:34,-1.1670731707317046,UNKNOWN
2021-07-25T19:35,-0.5670731707317032,UNKNOWN
2021-07-25T19:36,-0.06707317073170316,UNKNOWN
2021-07-25T19:37,0.232926829268294,UNKNOWN
2021-07-25T19:38,0.43292682926829684,UNKNOWN
2021-07-25T19:39,0.6329268292682997,UNKNOWN
2021-07-25T19:40,0.5329268292682983,UNKNOWN
2021-07-25T19:41,0.232926829268294,UNKNOWN
2021-07-25T19:42,-0.26707317073170245,UNKNOWN
2021-07-25T19:43,-0.7670731707317024,UNKNOWN
2021-07-25T19:44,-1.2670731707317024,UNKNOWN
2021-07-25T19:45,-1.7670731707317024,UNKNOWN
2021-07-25T19:46,-2.1670731707317046,UNKNOWN
2021-07-25T19:47,-2.367073170731704,UNKNOWN
2021-07-25T19:48,-2.2670731707317024,UNKNOWN
2021-07-25T19:49,-2.067073170731703,UNKNOWN
2021-07-25T19:50,-1.8670731707317039,UNKNOWN
2021-07-25T19:51,-1.7670731707317024,UNKNOWN
2021-07-25T19:52,-1.5670731707317032,UNKNOWN
2021-07-25T19:53,-1.3670731707317039,UNKNOWN
2021-07-25T19:54,-1.1670731707317046,UNKNOWN
2021-07-25T19:55,-0.8670731707317039,UNKNOWN
2021-07-25T19:56,-0.6670731707317046,UNKNOWN
2021-07-25T19:57,-0.46707317073170174,UNKNOWN
2021-07-25T19:58,-0.26707317073170245,UNKNOWN
2021-07-25T19:59,-0.16707317073170458,UNKNOWN
2021-07-25T20:00,-0.06707317073170316,UNKNOWN
2021-07-25T20:01,-0.16707317073170458,UNKNOWN
2021-07-25T20:02,-0.16707317073170458,UNKNOWN
2021-07-25T20:03,-0.06707317073170316,UNKNOWN
2021-07-25T20:04,-0.06707317073170316,UNKNOWN
2021-07-25T20:05,-0.16707317073170458,UNKNOWN
2021-07-25T20:06,-0.26707317073170245,UNKNOWN
2021-07-25T20:07,-0.26707317073170245,UNKNOWN
2021-07-25T20:08,-0.5670731707317032,UNKNOWN
2021-07-25T20:09,-1.0670731707317032,UNKNOWN
2021-07-25T20:10,-1.5670731707317032,UNKNOWN
2021-07-25T20:11,-1.8670731707317039,UNKNOWN
2021-07-25T20:12,-2.067073170731703,UNKNOWN
2021-07-25T20:13,-2.1670731707317046,UNKNOWN
2021-07-25T20:14,-2.4670731707317017,UNKNOWN
2021-07-25T20:15,-2.867073170731704,UNKNOWN
2021-07-25T20:16,-3.2670731707317024,UNKNOWN
2021-07-25T20:17,-3.6670731707317046,UNKNOWN
2021-07-25T20:18,-3.867073170731704,UNKNOWN
2021-07-25T20:19,-3.867073170731704,UNKNOWN
2021-07-25T20:20,-3.9670731707317017,UNKNOWN
2021-07-25T20:21,-3.9670731707317017,UNKNOWN
2021-07-25T20:22,-3.9670731707317017,UNKNOWN
2021-07-25T20:23,-3.9670731707317017,UNKNOWN
2021-07-25T20:24,-4.067073170731703,UNKNOWN
2021-07-25T20:25,-4.167073170731705,UNKNOWN
2021-07-25T20:26,-4.2670731707317024,UNKNOWN
2021-07-25T20:27,-4.367073170731704,UNKNOWN
2021-07-25T20:28,-4.367073170731704,UNKNOWN
2021-07-25T20:29,-4.367073170731704,UNKNOWN
2021-07-25T20:30,-4.367073170731704,UNKNOWN
2021-07-25T20:31,-4.467073170731702,UNKNOWN
2021-07-25T20:32,-4.467073170731702,UNKNOWN
2021-07-25T20:33,-4.567073170731703,UNKNOWN
2021-07-25T20:34,-4.567073170731703,UNKNOWN
2021-07-25T20:35,-4.567073170731703,UNKNOWN
2021-07-25T20:36,-4.667073170731705,UNKNOWN
2021-07-25T20:37,-4.7670731707317024,UNKNOWN
2021-07-25T20:38,-4.7670731707317024,UNKNOWN
2021-07-25T20:39,-4.7670731707317024,UNKNOWN
2021-07-25T20:40,-4.7670731707317024,UNKNOWN
2021-07-25T20:41,-4.867073170731704,UNKNOWN
2021-07-25T20:42,-4.7670731707317024,UNKNOWN
2021-07-25T20:43,-4.567073170731703,UNKNOWN
2021-07-25T20:44,-4.567073170731703,UNKNOWN
2021-07-25T20:45,-4.467073170731702,UNKNOWN
2021-07-25T20:46,-4.367073170731704,UNKNOWN
2021-07-25T20:47,-4.367073170731704,UNKNOWN
2021-07-25T20:48,-4.467073170731702,UNKNOWN
2021-07-25T20:49,-4.2670731707317024,UNKNOWN
2021-07-25T20:50,-4.067073170731703,UNKNOWN
2021-07-25T20:51,-4.067073170731703,UNKNOWN
2021-07-25T20:52,-3.9670731707317017,UNKNOWN
2021-07-25T20:53,-3.867073170731704,UNKNOWN
2021-07-25T20:54,-3.9670731707317017,UNKNOWN
2021-07-25T20:55,-4.067073170731703,UNKNOWN
2021-07-25T20:56,-4.167073170731705,UNKNOWN
2021-07-25T20:57,-4.2670731707317024,UNKNOWN
2021-07-25T20:58,-4.367073170731704,UNKNOWN
2021-07-25T20:59,-4.467073170731702,UNKNOWN
2021-07-25T21:00,-4.567073170731703,UNKNOWN
2021-07-25T21:01,-4.567073170731703,UNKNOWN
2021-07-25T21:02,-4.567073170731703,UNKNOWN
2021-07-25T21:03,-3.9670731707317017,UNKNOWN
2021-07-25T21:04,-3.6670731707317046,UNKNOWN
2021-07-25T21:05,-3.9670731707317017,UNKNOWN
2021-07-25T21:06,-4.067073170731703,UNKNOWN
2021-07-25T21:07,-3.9670731707317017,UNKNOWN
2021-07-25T21:08,-3.867073170731704,UNKNOWN
2021-07-25T21:09,-3.867073170731704,UNKNOWN
2021-07-25T21:10,-3.9670731707317017,UNKNOWN
2021-07-25T21:11,-4.067073170731703,UNKNOWN
2021-07-25T21:12,-4.067073170731703,UNKNOWN
2021-07-25T21:13,-4.067073170731703,UNKNOWN
2021-07-25T21:14,-3.2670731707317024,UNKNOWN
2021-07-25T21:15,-2.067073170731703,UNKNOWN
2021-07-25T21:16,-1.4670731707317017,UNKNOWN
2021-07-25T21:17,-1.0670731707317032,UNKNOWN
2021-07-25T21:18,-0.6670731707317046,UNKNOWN
2021-07-25T21:19,-0.36707317073170387,UNKNOWN
2021-07-25T21:20,-0.16707317073170458,UNKNOWN
2021-07-25T21:21,0.03292682926829826,UNKNOWN
2021-07-25T21:22,0.232926829268294,UNKNOWN
2021-07-25T21:23,0.3329268292682954,UNKNOWN
2021-07-25T21:24,0.43292682926829684,UNKNOWN
2021-07-25T21:25,0.6329268292682997,UNKNOWN
2021-07-25T21:26,0.732926829268294,UNKNOWN
2021-07-25T21:27,0.8329268292682954,UNKNOWN
2021-07-25T21:28,0.9329268292682968,UNKNOWN
2021-07-25T21:29,1.0329268292682983,UNKNOWN
2021-07-25T21:30,1.0329268292682983,UNKNOWN
2021-07-25T21:31,1.1329268292682997,UNKNOWN
2021-07-25T21:32,1.232926829268294,UNKNOWN
2021-07-25T21:33,1.232926829268294,UNKNOWN
2021-07-25T21:34,1.3329268292682954,UNKNOWN
2021-07-25T21:35,1.4329268292682968,UNKNOWN
2021-07-25T21:36,1.4329268292682968,UNKNOWN
2021-07-25T21:37,1.5329268292682983,UNKNOWN
2021-07-25T21:38,1.5329268292682983,UNKNOWN
2021-07-25T21:39,1.6329268292682997,UNKNOWN
2021-07-25T21:40,1.6329268292682997,UNKNOWN
2021-07-25T21:41,1.732926829268294,UNKNOWN
2021-07-25T21:42,1.732926829268294,UNKNOWN
2021-07-25T21:43,1.732926829268294,UNKNOWN
2021-07-25T21:44,1.8329268292682954,UNKNOWN
2021-07-25T21:45,1.8329268292682954,UNKNOWN
2021-07-25T21:46,1.9329268292682968,UNKNOWN
2021-07-25T21:47,1.9329268292682968,UNKNOWN
2021-07-25T21:48,2.0329268292682983,UNKNOWN
2021-07-25T21:49,2.0329268292682983,UNKNOWN
2021-07-25T21:50,2.0329268292682983,UNKNOWN
2021-07-25T21:51,2.0329268292682983,UNKNOWN
2021-07-25T21:52,2.1329268292682997,UNKNOWN
2021-07-25T21:53,2.1329268292682997,UNKNOWN
2021-07-25T21:54,2.232926829268294,UNKNOWN
2021-07-25T21:55,2.232926829268294,UNKNOWN
2021-07-25T21:56,2.232926829268294,UNKNOWN
2021-07-25T21:57,2.232926829268294,UNKNOWN
2021-07-25T21:58,2.3329268292682954,UNKNOWN
2021-07-25T21:59,2.3329268292682954,UNKNOWN
2021-07-25T22:00,2.3329268292682954,UNKNOWN
2021-07-25T22:01,2.3329268292682954,UNKNOWN
2021-07-25T22:02,2.232926829268294,UNKNOWN
2021-07-25T22:03,2.0329268292682983,UNKNOWN
2021-07-25T22:04,1.8329268292682954,UNKNOWN
2021-07-25T22:05,1.4329268292682968,UNKNOWN
2021-07-25T22:06,1.1329268292682997,UNKNOWN
2021-07-25T22:07,0.732926829268294,UNKNOWN
2021-07-25T22:08,0.5329268292682983,UNKNOWN
2021-07-25T22:09,0.3329268292682954,UNKNOWN
2021-07-25T22:10,0.13292682926829968,UNKNOWN
2021-07-25T22:11,0.03292682926829826,UNKNOWN
2021-07-25T22:12,-0.06707317073170316,UNKNOWN
2021-07-25T22:13,-0.16707317073170458,UNKNOWN
2021-07-25T22:14,-0.16707317073170458,UNKNOWN
2021-07-25T22:15,-0.16707317073170458,UNKNOWN
2021-07-25T22:16,-0.26707317073170245,UNKNOWN
2021-07-25T22:17,-0.26707317073170245,UNKNOWN
2021-07-25T22:18,-0.26707317073170245,UNKNOWN
2021-07-25T22:19,-0.26707317073170245,UNKNOWN
2021-07-25T22:20,-0.26707317073170245,UNKNOWN
2021-07-25T22:21,-0.26707317073170245,UNKNOWN
2021-07-25T22:22,-0.26707317073170245,UNKNOWN
2021-07-25T22:23,-0.26707317073170245,UNKNOWN
2021-07-25T22:24,-0.26707317073170245,UNKNOWN
2021-07-25T22:25,-0.46707317073170174,UNKNOWN
2021-07-25T22:26,-0.5670731707317032,UNKNOWN
2021-07-25T22:27,-0.5670731707317032,UNKNOWN
2021-07-25T22:28,-0.6670731707317046,UNKNOWN
2021-07-25T22:29,-0.8670731707317039,UNKNOWN
2021-07-25T22:30,-0.8670731707317039,UNKNOWN
2021-07-25T22:31,-0.9670731707317017,UNKNOWN
2021-07-25T22:32,-0.9670731707317017,UNKNOWN
2021-07-25T22:33,-1.0670731707317032,UNKNOWN
2021-07-25T22:34,-1.1670731707317046,UNKNOWN
2021-07-25T22:35,-1.2670731707317024,UNKNOWN
2021-07-25T22:36,-1.4670731707317017,UNKNOWN
2021-07-25T22:37,-1.6670731707317046,UNKNOWN
2021-07-25T22:38,-1.8670731707317039,UNKNOWN
2021-07-25T22:39,-1.9670731707317017,UNKNOWN
2021-07-25T22:40,-1.8670731707317039,UNKNOWN
2021-07-25T22:41,-1.9670731707317017,UNKNOWN
2021-07-25T22:42,-1.6670731707317046,UNKNOWN
2021-07-25T22:43,-1.0670731707317032,UNKNOWN
2021-07-25T22:44,-0.5670731707317032,UNKNOWN
2021-07-25T22:45,-0.16707317073170458,UNKNOWN
2021-07-25T22:46,-0.06707317073170316,UNKNOWN
2021-07-25T22:47,0.03292682926829826,UNKNOWN
2021-07-25T22:48,0.13292682926829968,UNKNOWN
2021-07-25T22:49,0.232926829268294,UNKNOWN
2021-07-25T22:50,0.3329268292682954,UNKNOWN
2021-07-25T22:51,0.43292682926829684,UNKNOWN
2021-07-25T22:52,0.5329268292682983,UNKNOWN
2021-07-25T22:53,0.5329268292682983,UNKNOWN
2021-07-25T22:54,0.6329268292682997,UNKNOWN
2021-07-25T22:55,0.6329268292682997,UNKNOWN
2021-07-25T22:56,0.6329268292682997,UNKNOWN
2021-07-25T22:57,0.732926829268294,UNKNOWN
2021-07-25T22:58,0.732926829268294,UNKNOWN
2021-07-25T22:59,0.732926829268294,UNKNOWN
2021-07-25T23:00,0.732926829268294,UNKNOWN
2021-07-25T23:01,0.732926829268294,UNKNOWN
2021-07-25T23:02,0.732926829268294,UNKNOWN
2021-07-25T23:03,0.8329268292682954,UNKNOWN
2021-07-25T23:04,0.8329268292682954,UNKNOWN
2021-07-25T23:05,0.8329268292682954,UNKNOWN
2021-07-25T23:06,0.8329268292682954,UNKNOWN
2021-07-25T23:07,0.8329268292682954,UNKNOWN
2021-07-25T23:08,0.8329268292682954,UNKNOWN
2021-07-25T23:09,0.8329268292682954,UNKNOWN
2021-07-25T23:10,0.732926829268294,UNKNOWN
2021-07-25T23:11,0.732926829268294,UNKNOWN
2021-07-25T23:12,0.732926829268294,UNKNOWN
2021-07-25T23:13,0.6329268292682997,UNKNOWN
2021-07-25T23:14,0.6329268292682997,UNKNOWN
2021-07-25T23:15,0.5329268292682983,UNKNOWN
2021-07-25T23:16,0.5329268292682983,UNKNOWN
2021-07-25T23:17,0.5329268292682983,UNKNOWN
2021-07-25T23:18,0.6329268292682997,UNKNOWN
2021-07-25T23:19,0.6329268292682997,UNKNOWN
2021-07-25T23:20,0.5329268292682983,UNKNOWN
2021-07-25T23:21,0.232926829268294,UNKNOWN
2021-07-25T23:22,-0.16707317073170458,UNKNOWN
2021-07-25T23:23,-0.5670731707317032,UNKNOWN
2021-07-25T23:24,-0.7670731707317024,UNKNOWN
2021-07-25T23:25,-0.7670731707317024,UNKNOWN
2021-07-25T23:26,-0.7670731707317024,UNKNOWN
2021-07-25T23:27,-0.7670731707317024,UNKNOWN
2021-07-25T23:28,-0.7670731707317024,UNKNOWN
2021-07-25T23:29,-0.7670731707317024,UNKNOWN
2021-07-25T23:30,-0.7670731707317024,UNKNOWN
2021-07-25T23:31,-0.7670731707317024,UNKNOWN
2021-07-25T23:32,-0.7670731707317024,UNKNOWN
2021-07-25T23:33,-0.7670731707317024,UNKNOWN
2021-07-25T23:34,-0.7670731707317024,UNKNOWN
2021-07-25T23:35,-0.7670731707317024,UNKNOWN
2021-07-25T23:36,-0.8670731707317039,UNKNOWN
2021-07-25T23:37,-0.8670731707317039,UNKNOWN
2021-07-25T23:38,-0.8670731707317039,UNKNOWN
2021-07-25T23:39,-0.9670731707317017,UNKNOWN
2021-07-25T23:40,-0.9670731707317017,UNKNOWN
2021-07-25T23:41,-1.0670731707317032,UNKNOWN
2021-07-25T23:42,-1.1670731707317046,UNKNOWN
2021-07-25T23:43,-1.2670731707317024,UNKNOWN
2021-07-25T23:44,-1.3670731707317039,UNKNOWN
2021-07-25T23:45,-1.3670731707317039,UNKNOWN
2021-07-25T23:46,-1.4670731707317017,UNKNOWN
2021-07-25T23:47,-1.4670731707317017,UNKNOWN
2021-07-25T23:48,-1.4670731707317017,UNKNOWN
2021-07-25T23:49,-1.3670731707317039,UNKNOWN
2021-07-25T23:50,-1.3670731707317039,UNKNOWN
2021-07-25T23:51,-1.3670731707317039,UNKNOWN
2021-07-25T23:52,-1.2670731707317024,UNKNOWN
2021-07-25T23:53,-1.2670731707317024,UNKNOWN
2021-07-25T23:54,-1.2670731707317024,UNKNOWN
2021-07-25T23:55,-1.2670731707317024,UNKNOWN
2021-07-25T23:56,-1.2670731707317024,UNKNOWN
2021-07-25T23:57,-1.2670731707317024,UNKNOWN
2021-07-25T23:58,-1.2670731707317024,UNKNOWN
2021-07-25T23:59,-1.2670731707317024,UNKNOWN
