recorded_time,temperature,sensor_type
2021-06-27T08:05,-3.954700438777916,UNKNOWN
2021-06-27T08:06,-3.8547004387779182,UNKNOWN
2021-06-27T08:07,-3.6547004387779154,UNKNOWN
2021-06-27T08:08,-3.5547004387779175,UNKNOWN
2021-06-27T08:09,-3.454700438777916,UNKNOWN
2021-06-27T08:10,-3.454700438777916,UNKNOWN
2021-06-27T08:11,-3.254700438777917,UNKNOWN
2021-06-27T08:12,-3.0547004387779175,UNKNOWN
2021-06-27T08:13,-3.0547004387779175,UNKNOWN
2021-06-27T08:14,-3.0547004387779175,UNKNOWN
2021-06-27T08:15,-3.1547004387779154,UNKNOWN
2021-06-27T08:16,-3.254700438777917,UNKNOWN
2021-06-27T08:17,-3.454700438777916,UNKNOWN
2021-06-27T08:18,-3.454700438777916,UNKNOWN
2021-06-27T08:19,-3.5547004387779175,UNKNOWN
2021-06-27T08:20,-3.6547004387779154,UNKNOWN
2021-06-27T08:21,-3.6547004387779154,UNKNOWN
2021-06-27T08:22,-3.6547004387779154,UNKNOWN
2021-06-27T08:23,-3.454700438777916,UNKNOWN
2021-06-27T08:24,-3.3547004387779182,UNKNOWN
2021-06-27T08:25,-3.3547004387779182,UNKNOWN
2021-06-27T08:26,-3.3547004387779182,UNKNOWN
2021-06-27T08:27,-3.0547004387779175,UNKNOWN
2021-06-27T08:28,-2.8547004387779182,UNKNOWN
2021-06-27T08:29,-2.6547004387779154,UNKNOWN
2021-06-27T08:30,-2.5547004387779175,UNKNOWN
2021-06-27T08:31,-2.8547004387779182,UNKNOWN
2021-06-27T08:32,-3.1547004387779154,UNKNOWN
2021-06-27T08:33,-3.3547004387779182,UNKNOWN
2021-06-27T08:34,-3.5547004387779175,UNKNOWN
2021-06-27T08:35,-3.6547004387779154,UNKNOWN
2021-06-27T08:36,-3.6547004387779154,UNKNOWN
2021-06-27T08:37,-3.6547004387779154,UNKNOWN
2021-06-27T08:38,-3.8547004387779182,UNKNOWN
2021-06-27T08:39,-3.954700438777916,UNKNOWN
2021-06-27T08:40,-4.154700438777915,UNKNOWN
2021-06-27T08:41,-4.254700438777917,UNKNOWN
2021-06-27T08:42,-4.354700438777918,UNKNOWN
2021-06-27T08:43,-4.454700438777916,UNKNOWN
2021-06-27T08:44,-4.454700438777916,UNKNOWN
2021-06-27T08:45,-4.454700438777916,UNKNOWN
2021-06-27T08:46,-4.454700438777916,UNKNOWN
2021-06-27T08:47,-4.454700438777916,UNKNOWN
2021-06-27T08:48,-4.5547004387779175,UNKNOWN
2021-06-27T08:49,-4.454700438777916,UNKNOWN
2021-06-27T08:50,-4.354700438777918,UNKNOWN
2021-06-27T08:51,-4.0547004387779175,UNKNOWN
2021-06-27T08:52,-4.0547004387779175,UNKNOWN
2021-06-27T08:53,-4.154700438777915,UNKNOWN
2021-06-27T08:54,-4.254700438777917,UNKNOWN
2021-06-27T08:55,-4.454700438777916,UNKNOWN
2021-06-27T08:56,-4.5547004387779175,UNKNOWN
2021-06-27T08:57,-4.5547004387779175,UNKNOWN
2021-06-27T08:58,-4.654700438777915,UNKNOWN
2021-06-27T08:59,-4.5547004387779175,UNKNOWN
2021-06-27T09:00,-4.5547004387779175,UNKNOWN
2021-06-27T09:01,-4.354700438777918,UNKNOWN
2021-06-27T09:02,-4.454700438777916,UNKNOWN
2021-06-27T09:03,-4.454700438777916,UNKNOWN
2021-06-27T09:04,-4.454700438777916,UNKNOWN
2021-06-27T09:05,-4.354700438777918,UNKNOWN
2021-06-27T09:06,-4.454700438777916,UNKNOWN
2021-06-27T09:07,-4.354700438777918,UNKNOWN
2021-06-27T09:08,-4.254700438777917,UNKNOWN
2021-06-27T09:09,-4.0547004387779175,UNKNOWN
2021-06-27T09:10,-3.8547004387779182,UNKNOWN
2021-06-27T09:11,-3.8547004387779182,UNKNOWN
2021-06-27T09:12,-3.5547004387779175,UNKNOWN
2021-06-27T09:13,-3.3547004387779182,UNKNOWN
2021-06-27T09:14,-3.0547004387779175,UNKNOWN
2021-06-27T09:15,-2.754700438777917,UNKNOWN
2021-06-27T09:16,-2.5547004387779175,UNKNOWN
2021-06-27T09:17,-2.254700438777917,UNKNOWN
2021-06-27T09:18,-1.954700438777916,UNKNOWN
2021-06-27T09:19,-1.7547004387779168,UNKNOWN
2021-06-27T09:20,-1.454700438777916,UNKNOWN
2021-06-27T09:21,-1.1547004387779154,UNKNOWN
2021-06-27T09:22,-1.0547004387779175,UNKNOWN
2021-06-27T09:23,-1.0547004387779175,UNKNOWN
2021-06-27T09:24,-0.7547004387779168,UNKNOWN
2021-06-27T09:25,-0.6547004387779154,UNKNOWN
2021-06-27T09:26,-0.5547004387779175,UNKNOWN
2021-06-27T09:27,-0.4547004387779161,UNKNOWN
2021-06-27T09:28,-0.2547004387779168,UNKNOWN
2021-06-27T09:29,-0.4547004387779161,UNKNOWN
2021-06-27T09:30,-0.35470043877791824,UNKNOWN
2021-06-27T09:31,-0.1547004387779154,UNKNOWN
2021-06-27T09:32,0.04529956122208034,UNKNOWN
2021-06-27T09:33,0.24529956122208318,UNKNOWN
2021-06-27T09:34,0.24529956122208318,UNKNOWN
2021-06-27T09:35,0.04529956122208034,UNKNOWN
2021-06-27T09:36,0.04529956122208034,UNKNOWN
2021-06-27T09:37,0.04529956122208034,UNKNOWN
2021-06-27T09:38,0.24529956122208318,UNKNOWN
2021-06-27T09:39,0.04529956122208034,UNKNOWN
2021-06-27T09:40,-0.2547004387779168,UNKNOWN
2021-06-27T09:41,-0.7547004387779168,UNKNOWN
2021-06-27T09:42,-1.454700438777916,UNKNOWN
2021-06-27T09:43,-2.0547004387779175,UNKNOWN
2021-06-27T09:44,-2.3547004387779182,UNKNOWN
2021-06-27T09:45,-2.6547004387779154,UNKNOWN
2021-06-27T09:46,-3.0547004387779175,UNKNOWN
2021-06-27T09:47,-3.5547004387779175,UNKNOWN
2021-06-27T09:48,-3.8547004387779182,UNKNOWN
2021-06-27T09:49,-3.8547004387779182,UNKNOWN
2021-06-27T09:50,-3.8547004387779182,UNKNOWN
2021-06-27T09:51,-3.754700438777917,UNKNOWN
2021-06-27T09:52,-3.6547004387779154,UNKNOWN
2021-06-27T09:53,-3.5547004387779175,UNKNOWN
2021-06-27T09:54,-3.5547004387779175,UNKNOWN
2021-06-27T09:55,-3.5547004387779175,UNKNOWN
2021-06-27T09:56,-3.454700438777916,UNKNOWN
2021-06-27T09:57,-3.0547004387779175,UNKNOWN
2021-06-27T09:58,-2.8547004387779182,UNKNOWN
2021-06-27T09:59,-2.8547004387779182,UNKNOWN
2021-06-27T10:00,-3.0547004387779175,UNKNOWN
2021-06-27T10:01,-3.254700438777917,UNKNOWN
2021-06-27T10:02,-3.5547004387779175,UNKNOWN
2021-06-27T10:03,-3.8547004387779182,UNKNOWN
2021-06-27T10:04,-3.8547004387779182,UNKNOWN
2021-06-27T10:05,-3.954700438777916,UNKNOWN
2021-06-27T10:06,-3.954700438777916,UNKNOWN
2021-06-27T10:07,-3.8547004387779182,UNKNOWN
2021-06-27T10:08,-3.754700438777917,UNKNOWN
2021-06-27T10:09,-3.8547004387779182,UNKNOWN
2021-06-27T10:10,-3.754700438777917,UNKNOWN
2021-06-27T10:11,-3.754700438777917,UNKNOWN
2021-06-27T10:12,-3.6547004387779154,UNKNOWN
2021-06-27T10:13,-3.454700438777916,UNKNOWN
2021-06-27T10:14,-3.3547004387779182,UNKNOWN
2021-06-27T10:15,-3.254700438777917,UNKNOWN
2021-06-27T10:16,-3.254700438777917,UNKNOWN
2021-06-27T10:17,-3.0547004387779175,UNKNOWN
2021-06-27T10:18,-2.954700438777916,UNKNOWN
2021-06-27T10:19,-2.8547004387779182,UNKNOWN
2021-06-27T10:20,-2.6547004387779154,UNKNOWN
2021-06-27T10:21,-2.454700438777916,UNKNOWN
2021-06-27T10:22,-2.254700438777917,UNKNOWN
2021-06-27T10:23,-2.254700438777917,UNKNOWN
2021-06-27T10:24,-2.254700438777917,UNKNOWN
2021-06-27T10:25,-2.0547004387779175,UNKNOWN
2021-06-27T10:26,-2.0547004387779175,UNKNOWN
2021-06-27T10:27,-2.0547004387779175,UNKNOWN
2021-06-27T10:28,-2.1547004387779154,UNKNOWN
2021-06-27T10:29,-2.254700438777917,UNKNOWN
2021-06-27T10:30,-2.254700438777917,UNKNOWN
2021-06-27T10:31,-2.254700438777917,UNKNOWN
2021-06-27T10:32,-2.3547004387779182,UNKNOWN
2021-06-27T10:33,-2.3547004387779182,UNKNOWN
2021-06-27T10:34,-2.5547004387779175,UNKNOWN
2021-06-27T10:35,-2.5547004387779175,UNKNOWN
2021-06-27T10:36,-2.6547004387779154,UNKNOWN
2021-06-27T10:37,-2.754700438777917,UNKNOWN
2021-06-27T10:38,-2.754700438777917,UNKNOWN
2021-06-27T10:39,-2.8547004387779182,UNKNOWN
2021-06-27T10:40,-2.754700438777917,UNKNOWN
2021-06-27T10:41,-2.5547004387779175,UNKNOWN
2021-06-27T10:42,-2.454700438777916,UNKNOWN
2021-06-27T10:43,-2.3547004387779182,UNKNOWN
2021-06-27T10:44,-2.254700438777917,UNKNOWN
2021-06-27T10:45,-2.0547004387779175,UNKNOWN
2021-06-27T10:46,-2.254700438777917,UNKNOWN
2021-06-27T10:47,-2.6547004387779154,UNKNOWN
2021-06-27T10:48,-2.954700438777916,UNKNOWN
2021-06-27T10:49,-3.1547004387779154,UNKNOWN
2021-06-27T10:50,-3.3547004387779182,UNKNOWN
2021-06-27T10:51,-3.5547004387779175,UNKNOWN
2021-06-27T10:52,-3.6547004387779154,UNKNOWN
2021-06-27T10:53,-3.8547004387779182,UNKNOWN
2021-06-27T10:54,-3.954700438777916,UNKNOWN
2021-06-27T10:55,-4.154700438777915,UNKNOWN
2021-06-27T10:56,-4.154700438777915,UNKNOWN
2021-06-27T10:57,-4.0547004387779175,UNKNOWN
2021-06-27T10:58,-4.0547004387779175,UNKNOWN
2021-06-27T10:59,-4.154700438777915,UNKNOWN
2021-06-27T11:00,-4.0547004387779175,UNKNOWN
2021-06-27T11:01,-3.954700438777916,UNKNOWN
2021-06-27T11:02,-3.8547004387779182,UNKNOWN
2021-06-27T11:03,-3.8547004387779182,UNKNOWN
2021-06-27T11:04,-3.6547004387779154,UNKNOWN
2021-06-27T11:05,-3.6547004387779154,UNKNOWN
2021-06-27T11:06,-3.5547004387779175,UNKNOWN
2021-06-27T11:07,-3.6547004387779154,UNKNOWN
2021-06-27T11:08,-3.6547004387779154,UNKNOWN
2021-06-27T11:09,-3.6547004387779154,UNKNOWN
2021-06-27T11:10,-3.6547004387779154,UNKNOWN
2021-06-27T11:11,-3.754700438777917,UNKNOWN
2021-06-27T11:12,-3.754700438777917,UNKNOWN
2021-06-27T11:13,-3.6547004387779154,UNKNOWN
2021-06-27T11:14,-3.5547004387779175,UNKNOWN
2021-06-27T11:15,-3.454700438777916,UNKNOWN
2021-06-27T11:16,-3.3547004387779182,UNKNOWN
2021-06-27T11:17,-3.3547004387779182,UNKNOWN
2021-06-27T11:18,-3.254700438777917,UNKNOWN
2021-06-27T11:19,-3.3547004387779182,UNKNOWN
2021-06-27T11:20,-3.3547004387779182,UNKNOWN
2021-06-27T11:21,-3.1547004387779154,UNKNOWN
2021-06-27T11:22,-2.954700438777916,UNKNOWN
2021-06-27T11:23,-2.5547004387779175,UNKNOWN
2021-06-27T11:24,-2.454700438777916,UNKNOWN
2021-06-27T11:25,-2.5547004387779175,UNKNOWN
2021-06-27T11:26,-2.6547004387779154,UNKNOWN
2021-06-27T11:27,-2.754700438777917,UNKNOWN
2021-06-27T11:28,-2.8547004387779182,UNKNOWN
2021-06-27T11:29,-2.954700438777916,UNKNOWN
2021-06-27T11:30,-2.954700438777916,UNKNOWN
2021-06-27T11:31,-2.8547004387779182,UNKNOWN
2021-06-27T11:32,-2.6547004387779154,UNKNOWN
2021-06-27T11:33,-2.5547004387779175,UNKNOWN
2021-06-27T11:34,-2.6547004387779154,UNKNOWN
2021-06-27T11:35,-2.8547004387779182,UNKNOWN
2021-06-27T11:36,-2.8547004387779182,UNKNOWN
2021-06-27T11:37,-2.8547004387779182,UNKNOWN
2021-06-27T11:38,-2.8547004387779182,UNKNOWN
2021-06-27T11:39,-3.0547004387779175,UNKNOWN
2021-06-27T11:40,-3.3547004387779182,UNKNOWN
2021-06-27T11:41,-3.3547004387779182,UNKNOWN
2021-06-27T11:42,-3.454700438777916,UNKNOWN
2021-06-27T11:43,-3.454700438777916,UNKNOWN
2021-06-27T11:44,-3.3547004387779182,UNKNOWN
2021-06-27T11:45,-3.1547004387779154,UNKNOWN
2021-06-27T11:46,-3.0547004387779175,UNKNOWN
2021-06-27T11:47,-3.0547004387779175,UNKNOWN
2021-06-27T11:48,-2.954700438777916,UNKNOWN
2021-06-27T11:49,-2.754700438777917,UNKNOWN
2021-06-27T11:50,-2.6547004387779154,UNKNOWN
2021-06-27T11:51,-2.5547004387779175,UNKNOWN
2021-06-27T11:52,-2.5547004387779175,UNKNOWN
2021-06-27T11:53,-2.5547004387779175,UNKNOWN
2021-06-27T11:54,-2.5547004387779175,UNKNOWN
2021-06-27T11:55,-2.5547004387779175,UNKNOWN
2021-06-27T11:56,-2.6547004387779154,UNKNOWN
2021-06-27T11:57,-2.6547004387779154,UNKNOWN
2021-06-27T11:58,-2.5547004387779175,UNKNOWN
2021-06-27T11:59,-2.454700438777916,UNKNOWN
2021-06-27T12:00,-2.3547004387779182,UNKNOWN
2021-06-27T12:01,-2.3547004387779182,UNKNOWN
2021-06-27T12:02,-2.3547004387779182,UNKNOWN
2021-06-27T12:03,-2.3547004387779182,UNKNOWN
2021-06-27T12:04,-2.6547004387779154,UNKNOWN
2021-06-27T12:05,-2.954700438777916,UNKNOWN
2021-06-27T12:06,-3.1547004387779154,UNKNOWN
2021-06-27T12:07,-3.3547004387779182,UNKNOWN
2021-06-27T12:08,-3.454700438777916,UNKNOWN
2021-06-27T12:09,-3.454700438777916,UNKNOWN
2021-06-27T12:10,-3.454700438777916,UNKNOWN
2021-06-27T12:11,-3.454700438777916,UNKNOWN
2021-06-27T12:12,-3.5547004387779175,UNKNOWN
2021-06-27T12:13,-3.5547004387779175,UNKNOWN
2021-06-27T12:14,-3.5547004387779175,UNKNOWN
2021-06-27T12:15,-3.5547004387779175,UNKNOWN
2021-06-27T12:16,-3.454700438777916,UNKNOWN
2021-06-27T12:17,-3.454700438777916,UNKNOWN
2021-06-27T12:18,-3.3547004387779182,UNKNOWN
2021-06-27T12:19,-3.0547004387779175,UNKNOWN
2021-06-27T12:20,-2.8547004387779182,UNKNOWN
2021-06-27T12:21,-2.454700438777916,UNKNOWN
2021-06-27T12:22,-2.254700438777917,UNKNOWN
2021-06-27T12:23,-2.0547004387779175,UNKNOWN
2021-06-27T12:24,-1.954700438777916,UNKNOWN
2021-06-27T12:25,-1.7547004387779168,UNKNOWN
2021-06-27T12:26,-1.7547004387779168,UNKNOWN
2021-06-27T12:27,-1.6547004387779154,UNKNOWN
2021-06-27T12:28,-1.5547004387779175,UNKNOWN
2021-06-27T12:29,-1.5547004387779175,UNKNOWN
2021-06-27T12:30,-1.5547004387779175,UNKNOWN
2021-06-27T12:31,-1.454700438777916,UNKNOWN
2021-06-27T12:32,-1.2547004387779168,UNKNOWN
2021-06-27T12:33,-1.2547004387779168,UNKNOWN
2021-06-27T12:34,-1.3547004387779182,UNKNOWN
2021-06-27T12:35,-1.6547004387779154,UNKNOWN
2021-06-27T12:36,-1.8547004387779182,UNKNOWN
2021-06-27T12:37,-2.1547004387779154,UNKNOWN
2021-06-27T12:38,-2.454700438777916,UNKNOWN
2021-06-27T12:39,-2.5547004387779175,UNKNOWN
2021-06-27T12:40,-2.754700438777917,UNKNOWN
2021-06-27T12:41,-2.754700438777917,UNKNOWN
2021-06-27T12:42,-2.954700438777916,UNKNOWN
2021-06-27T12:43,-3.1547004387779154,UNKNOWN
2021-06-27T12:44,-3.454700438777916,UNKNOWN
2021-06-27T12:45,-2.254700438777917,UNKNOWN
2021-06-27T12:46,-1.0547004387779175,UNKNOWN
2021-06-27T12:47,-0.4547004387779161,UNKNOWN
2021-06-27T12:48,-0.05470043877791397,UNKNOWN
2021-06-27T12:49,0.04529956122208034,UNKNOWN
2021-06-27T12:50,-0.2547004387779168,UNKNOWN
2021-06-27T12:51,-0.6547004387779154,UNKNOWN
2021-06-27T12:52,-1.0547004387779175,UNKNOWN
2021-06-27T12:53,-1.6547004387779154,UNKNOWN
2021-06-27T12:54,-2.254700438777917,UNKNOWN
2021-06-27T12:55,-2.8547004387779182,UNKNOWN
2021-06-27T12:56,-3.3547004387779182,UNKNOWN
2021-06-27T12:57,-3.6547004387779154,UNKNOWN
2021-06-27T12:58,-3.8547004387779182,UNKNOWN
2021-06-27T12:59,-3.454700438777916,UNKNOWN
2021-06-27T13:00,-2.8547004387779182,UNKNOWN
2021-06-27T13:01,-2.6547004387779154,UNKNOWN
2021-06-27T13:02,-2.6547004387779154,UNKNOWN
2021-06-27T13:03,-2.6547004387779154,UNKNOWN
2021-06-27T13:04,-2.8547004387779182,UNKNOWN
2021-06-27T13:05,-2.754700438777917,UNKNOWN
2021-06-27T13:06,-2.8547004387779182,UNKNOWN
2021-06-27T13:07,-2.454700438777916,UNKNOWN
2021-06-27T13:08,-1.954700438777916,UNKNOWN
2021-06-27T13:09,-1.7547004387779168,UNKNOWN
2021-06-27T13:10,-1.3547004387779182,UNKNOWN
2021-06-27T13:11,-1.2547004387779168,UNKNOWN
2021-06-27T13:12,-1.454700438777916,UNKNOWN
2021-06-27T13:13,-1.3547004387779182,UNKNOWN
2021-06-27T13:14,-1.0547004387779175,UNKNOWN
2021-06-27T13:15,-0.4547004387779161,UNKNOWN
2021-06-27T13:16,-1.0547004387779175,UNKNOWN
2021-06-27T13:17,-1.0547004387779175,UNKNOWN
2021-06-27T13:18,-0.8547004387779182,UNKNOWN
2021-06-27T13:19,-1.2547004387779168,UNKNOWN
2021-06-27T13:20,-1.7547004387779168,UNKNOWN
2021-06-27T13:21,-2.1547004387779154,UNKNOWN
2021-06-27T13:22,-2.254700438777917,UNKNOWN
2021-06-27T13:23,-2.254700438777917,UNKNOWN
2021-06-27T13:24,-2.5547004387779175,UNKNOWN
2021-06-27T13:25,-3.0547004387779175,UNKNOWN
2021-06-27T13:26,-2.5547004387779175,UNKNOWN
2021-06-27T13:27,-1.7547004387779168,UNKNOWN
2021-06-27T13:28,-0.8547004387779182,UNKNOWN
2021-06-27T13:29,-0.5547004387779175,UNKNOWN
2021-06-27T13:30,0.04529956122208034,UNKNOWN
2021-06-27T13:31,0.04529956122208034,UNKNOWN
2021-06-27T13:32,0.14529956122208176,UNKNOWN
2021-06-27T13:33,1.3452995612220846,UNKNOWN
2021-06-27T13:34,2.445299561222086,UNKNOWN
2021-06-27T13:35,1.8452995612220846,UNKNOWN
2021-06-27T13:36,1.0452995612220803,UNKNOWN
2021-06-27T13:37,0.445299561222086,UNKNOWN
2021-06-27T13:38,-0.35470043877791824,UNKNOWN
2021-06-27T13:39,-0.7547004387779168,UNKNOWN
2021-06-27T13:40,-1.3547004387779182,UNKNOWN
2021-06-27T13:41,-1.954700438777916,UNKNOWN
2021-06-27T13:42,-2.254700438777917,UNKNOWN
2021-06-27T13:43,-2.3547004387779182,UNKNOWN
2021-06-27T13:44,-2.254700438777917,UNKNOWN
2021-06-27T13:45,-2.254700438777917,UNKNOWN
2021-06-27T13:46,-2.3547004387779182,UNKNOWN
2021-06-27T13:47,-2.454700438777916,UNKNOWN
2021-06-27T15:24,-6.754700438777917,UNKNOWN
2021-06-27T15:25,-6.654700438777915,UNKNOWN
2021-06-27T15:26,-5.5547004387779175,UNKNOWN
2021-06-27T15:27,-4.354700438777918,UNKNOWN
2021-06-27T15:28,-2.8547004387779182,UNKNOWN
2021-06-27T15:29,-1.454700438777916,UNKNOWN
2021-06-27T15:30,-1.3547004387779182,UNKNOWN
2021-06-27T15:31,-1.7547004387779168,UNKNOWN
2021-06-27T15:32,-2.454700438777916,UNKNOWN
2021-06-27T15:33,-3.254700438777917,UNKNOWN
2021-06-27T15:34,-3.454700438777916,UNKNOWN
2021-06-27T15:35,-2.254700438777917,UNKNOWN
2021-06-27T15:36,-0.9547004387779161,UNKNOWN
2021-06-27T15:37,0.04529956122208034,UNKNOWN
2021-06-27T15:38,0.945299561222086,UNKNOWN
2021-06-27T15:39,1.0452995612220803,UNKNOWN
2021-06-27T15:40,1.5452995612220803,UNKNOWN
2021-06-27T15:41,1.8452995612220846,UNKNOWN
2021-06-27T15:42,1.945299561222086,UNKNOWN
2021-06-27T15:43,1.7452995612220832,UNKNOWN
2021-06-27T15:44,1.3452995612220846,UNKNOWN
2021-06-27T15:45,1.0452995612220803,UNKNOWN
2021-06-27T15:46,1.2452995612220832,UNKNOWN
2021-06-27T15:47,2.0452995612220803,UNKNOWN
2021-06-27T15:48,2.6452995612220818,UNKNOWN
2021-06-27T15:49,3.245299561222083,UNKNOWN
2021-06-27T15:50,3.6452995612220818,UNKNOWN
2021-06-27T15:51,3.5452995612220803,UNKNOWN
2021-06-27T15:52,3.445299561222086,UNKNOWN
2021-06-27T15:53,3.0452995612220803,UNKNOWN
2021-06-27T15:54,2.8452995612220846,UNKNOWN
2021-06-27T15:55,2.0452995612220803,UNKNOWN
2021-06-27T15:56,1.3452995612220846,UNKNOWN
2021-06-27T15:57,0.945299561222086,UNKNOWN
2021-06-27T15:58,0.8452995612220846,UNKNOWN
2021-06-27T15:59,0.8452995612220846,UNKNOWN
2021-06-27T16:00,0.5452995612220803,UNKNOWN
2021-06-27T16:01,0.6452995612220818,UNKNOWN
2021-06-27T16:02,0.04529956122208034,UNKNOWN
2021-06-27T16:03,-0.7547004387779168,UNKNOWN
2021-06-27T16:04,-1.3547004387779182,UNKNOWN
2021-06-27T16:05,-1.8547004387779182,UNKNOWN
2021-06-27T16:06,-2.254700438777917,UNKNOWN
2021-06-27T16:07,-2.8547004387779182,UNKNOWN
2021-06-27T16:08,-3.254700438777917,UNKNOWN
2021-06-27T16:09,-3.6547004387779154,UNKNOWN
2021-06-27T16:10,-4.0547004387779175,UNKNOWN
2021-06-27T16:11,-4.454700438777916,UNKNOWN
2021-06-27T16:12,-4.854700438777918,UNKNOWN
2021-06-27T16:13,-5.154700438777915,UNKNOWN
2021-06-27T16:14,-5.354700438777918,UNKNOWN
2021-06-27T16:15,-5.254700438777917,UNKNOWN
2021-06-27T16:16,-4.0547004387779175,UNKNOWN
2021-06-27T16:17,-3.1547004387779154,UNKNOWN
2021-06-27T16:18,-2.5547004387779175,UNKNOWN
2021-06-27T16:19,-1.7547004387779168,UNKNOWN
2021-06-27T16:20,-1.1547004387779154,UNKNOWN
2021-06-27T16:21,-0.35470043877791824,UNKNOWN
2021-06-27T16:22,0.5452995612220803,UNKNOWN
2021-06-27T16:23,0.945299561222086,UNKNOWN
2021-06-27T16:24,0.945299561222086,UNKNOWN
2021-06-27T16:25,0.8452995612220846,UNKNOWN
2021-06-27T16:26,1.0452995612220803,UNKNOWN
2021-06-27T16:27,1.3452995612220846,UNKNOWN
2021-06-27T16:28,1.2452995612220832,UNKNOWN
2021-06-27T16:29,1.445299561222086,UNKNOWN
2021-06-27T16:30,1.2452995612220832,UNKNOWN
2021-06-27T16:31,0.7452995612220832,UNKNOWN
2021-06-27T16:32,0.24529956122208318,UNKNOWN
2021-06-27T16:33,-0.35470043877791824,UNKNOWN
2021-06-27T16:34,-0.7547004387779168,UNKNOWN
2021-06-27T16:35,-1.0547004387779175,UNKNOWN
2021-06-27T16:36,-1.1547004387779154,UNKNOWN
2021-06-27T16:37,-1.2547004387779168,UNKNOWN
2021-06-27T16:38,-1.2547004387779168,UNKNOWN
2021-06-27T16:39,-1.2547004387779168,UNKNOWN
2021-06-27T16:40,-1.5547004387779175,UNKNOWN
2021-06-27T16:41,-1.7547004387779168,UNKNOWN
2021-06-27T16:42,-1.954700438777916,UNKNOWN
2021-06-27T16:43,-2.1547004387779154,UNKNOWN
2021-06-27T16:44,-2.254700438777917,UNKNOWN
2021-06-27T16:45,-2.3547004387779182,UNKNOWN
2021-06-27T16:46,-2.8547004387779182,UNKNOWN
2021-06-27T16:47,-3.254700438777917,UNKNOWN
2021-06-27T16:48,-3.454700438777916,UNKNOWN
2021-06-27T16:49,-3.6547004387779154,UNKNOWN
2021-06-27T16:50,-3.754700438777917,UNKNOWN
2021-06-27T16:51,-3.8547004387779182,UNKNOWN
2021-06-27T16:52,-3.8547004387779182,UNKNOWN
2021-06-27T16:53,-3.8547004387779182,UNKNOWN
2021-06-27T16:54,-3.8547004387779182,UNKNOWN
2021-06-27T16:55,-3.754700438777917,UNKNOWN
2021-06-27T16:56,-3.6547004387779154,UNKNOWN
2021-06-27T16:57,-3.454700438777916,UNKNOWN
2021-06-27T16:58,-3.454700438777916,UNKNOWN
2021-06-27T16:59,-3.3547004387779182,UNKNOWN
2021-06-27T17:00,-3.254700438777917,UNKNOWN
2021-06-27T17:01,-3.1547004387779154,UNKNOWN
2021-06-27T17:02,-3.0547004387779175,UNKNOWN
2021-06-27T17:03,-3.0547004387779175,UNKNOWN
2021-06-27T17:04,-3.0547004387779175,UNKNOWN
2021-06-27T17:05,-3.1547004387779154,UNKNOWN
2021-06-27T17:06,-3.1547004387779154,UNKNOWN
2021-06-27T17:07,-3.254700438777917,UNKNOWN
2021-06-27T17:08,-3.254700438777917,UNKNOWN
2021-06-27T17:09,-3.3547004387779182,UNKNOWN
2021-06-27T17:10,-3.3547004387779182,UNKNOWN
2021-06-27T17:11,-3.3547004387779182,UNKNOWN
2021-06-27T17:12,-3.3547004387779182,UNKNOWN
2021-06-27T17:13,-3.5547004387779175,UNKNOWN
2021-06-27T17:14,-3.754700438777917,UNKNOWN
2021-06-27T17:15,-3.6547004387779154,UNKNOWN
2021-06-27T17:16,-3.454700438777916,UNKNOWN
2021-06-27T17:17,-3.454700438777916,UNKNOWN
2021-06-27T17:18,-2.954700438777916,UNKNOWN
2021-06-27T17:19,-2.5547004387779175,UNKNOWN
2021-06-27T17:20,-1.5547004387779175,UNKNOWN
2021-06-27T17:21,-0.7547004387779168,UNKNOWN
2021-06-27T17:22,0.24529956122208318,UNKNOWN
2021-06-27T17:23,1.0452995612220803,UNKNOWN
2021-06-27T17:24,1.2452995612220832,UNKNOWN
2021-06-27T17:25,1.7452995612220832,UNKNOWN
2021-06-27T17:26,1.7452995612220832,UNKNOWN
2021-06-27T17:27,1.2452995612220832,UNKNOWN
2021-06-27T17:28,0.6452995612220818,UNKNOWN
2021-06-27T17:29,0.14529956122208176,UNKNOWN
2021-06-27T17:30,-0.4547004387779161,UNKNOWN
2021-06-27T17:31,-1.0547004387779175,UNKNOWN
2021-06-27T17:32,-1.3547004387779182,UNKNOWN
2021-06-27T17:33,-1.5547004387779175,UNKNOWN
2021-06-27T17:34,-1.8547004387779182,UNKNOWN
2021-06-27T17:35,-1.954700438777916,UNKNOWN
2021-06-27T17:36,-2.0547004387779175,UNKNOWN
2021-06-27T17:37,-2.0547004387779175,UNKNOWN
2021-06-27T17:38,-2.0547004387779175,UNKNOWN
2021-06-27T17:39,-1.8547004387779182,UNKNOWN
2021-06-27T17:40,-1.8547004387779182,UNKNOWN
2021-06-27T17:41,-2.0547004387779175,UNKNOWN
2021-06-27T17:42,-2.3547004387779182,UNKNOWN
2021-06-27T17:43,-2.254700438777917,UNKNOWN
2021-06-27T17:44,-2.0547004387779175,UNKNOWN
2021-06-27T17:45,-1.7547004387779168,UNKNOWN
2021-06-27T17:46,-1.5547004387779175,UNKNOWN
2021-06-27T17:47,-1.454700438777916,UNKNOWN
2021-06-27T17:48,-1.2547004387779168,UNKNOWN
2021-06-27T17:49,-1.3547004387779182,UNKNOWN
