recorded_time,temperature,sensor_type
2021-08-01T08:10,-5.7190954773869365,UNKNOWN
2021-08-01T08:11,-5.619095477386935,UNKNOWN
2021-08-01T08:12,-5.619095477386935,UNKNOWN
2021-08-01T08:13,-5.7190954773869365,UNKNOWN
2021-08-01T08:14,-5.619095477386935,UNKNOWN
2021-08-01T08:15,-5.519095477386937,UNKNOWN
2021-08-01T08:16,-5.519095477386937,UNKNOWN
2021-08-01T08:17,-5.319095477386934,UNKNOWN
2021-08-01T08:18,-5.2190954773869365,UNKNOWN
2021-08-01T08:19,-5.019095477386937,UNKNOWN
2021-08-01T08:20,-4.819095477386934,UNKNOWN
2021-08-01T08:21,-4.7190954773869365,UNKNOWN
2021-08-01T08:22,-4.619095477386935,UNKNOWN
2021-08-01T08:23,-4.519095477386937,UNKNOWN
2021-08-01T08:24,-4.319095477386934,UNKNOWN
2021-08-01T08:25,-4.2190954773869365,UNKNOWN
2021-08-01T08:26,-3.9190954773869358,UNKNOWN
2021-08-01T08:27,-3.7190954773869365,UNKNOWN
2021-08-01T08:28,-3.619095477386935,UNKNOWN
2021-08-01T08:29,-3.4190954773869358,UNKNOWN
2021-08-01T08:30,-3.3190954773869343,UNKNOWN
2021-08-01T08:31,-3.3190954773869343,UNKNOWN
2021-08-01T08:32,-3.3190954773869343,UNKNOWN
2021-08-01T08:33,-3.519095477386937,UNKNOWN
2021-08-01T08:34,-3.619095477386935,UNKNOWN
2021-08-01T08:35,-3.7190954773869365,UNKNOWN
2021-08-01T08:36,-3.9190954773869358,UNKNOWN
2021-08-01T08:37,-3.9190954773869358,UNKNOWN
2021-08-01T08:38,-4.119095477386935,UNKNOWN
2021-08-01T08:39,-4.2190954773869365,UNKNOWN
2021-08-01T08:40,-4.2190954773869365,UNKNOWN
2021-08-01T08:41,-4.319095477386934,UNKNOWN
2021-08-01T08:42,-4.419095477386936,UNKNOWN
2021-08-01T08:43,-4.519095477386937,UNKNOWN
2021-08-01T08:44,-4.619095477386935,UNKNOWN
2021-08-01T08:45,-5.019095477386937,UNKNOWN
2021-08-01T08:46,-5.319095477386934,UNKNOWN
2021-08-01T08:47,-5.2190954773869365,UNKNOWN
2021-08-01T08:48,-5.319095477386934,UNKNOWN
2021-08-01T08:49,-5.419095477386936,UNKNOWN
2021-08-01T08:50,-5.419095477386936,UNKNOWN
2021-08-01T08:51,-5.419095477386936,UNKNOWN
2021-08-01T08:52,-5.419095477386936,UNKNOWN
2021-08-01T08:53,-5.319095477386934,UNKNOWN
2021-08-01T08:54,-5.319095477386934,UNKNOWN
2021-08-01T08:55,-5.319095477386934,UNKNOWN
2021-08-01T08:56,-5.319095477386934,UNKNOWN
2021-08-01T08:57,-5.119095477386935,UNKNOWN
2021-08-01T08:58,-5.2190954773869365,UNKNOWN
2021-08-01T08:59,-5.419095477386936,UNKNOWN
2021-08-01T09:00,-5.519095477386937,UNKNOWN
2021-08-01T09:01,-5.7190954773869365,UNKNOWN
2021-08-01T09:02,-5.819095477386934,UNKNOWN
2021-08-01T09:03,-5.319095477386934,UNKNOWN
2021-08-01T09:04,-4.7190954773869365,UNKNOWN
2021-08-01T09:05,-4.7190954773869365,UNKNOWN
2021-08-01T09:06,-4.819095477386934,UNKNOWN
2021-08-01T09:07,-4.819095477386934,UNKNOWN
2021-08-01T09:08,-5.119095477386935,UNKNOWN
2021-08-01T09:09,-5.019095477386937,UNKNOWN
2021-08-01T09:10,-5.119095477386935,UNKNOWN
2021-08-01T09:11,-5.319095477386934,UNKNOWN
2021-08-01T09:12,-5.519095477386937,UNKNOWN
2021-08-01T09:13,-5.7190954773869365,UNKNOWN
2021-08-01T09:14,-6.119095477386935,UNKNOWN
2021-08-01T09:15,-6.319095477386934,UNKNOWN
2021-08-01T09:16,-6.319095477386934,UNKNOWN
2021-08-01T09:17,-6.519095477386937,UNKNOWN
2021-08-01T09:18,-6.7190954773869365,UNKNOWN
2021-08-01T09:26,-6.819095477386934,UNKNOWN
2021-08-01T09:27,-6.7190954773869365,UNKNOWN
2021-08-01T09:28,-6.419095477386936,UNKNOWN
2021-08-01T09:29,-6.319095477386934,UNKNOWN
2021-08-01T09:30,-6.319095477386934,UNKNOWN
2021-08-01T09:31,-6.119095477386935,UNKNOWN
2021-08-01T09:32,-5.419095477386936,UNKNOWN
2021-08-01T09:33,-4.619095477386935,UNKNOWN
2021-08-01T09:34,-3.9190954773869358,UNKNOWN
2021-08-01T09:35,-3.2190954773869365,UNKNOWN
2021-08-01T09:36,-2.3190954773869343,UNKNOWN
2021-08-01T09:37,-1.4190954773869358,UNKNOWN
2021-08-01T09:38,-1.2190954773869365,UNKNOWN
2021-08-01T09:39,-0.8190954773869343,UNKNOWN
2021-08-01T09:40,-0.31909547738693433,UNKNOWN
2021-08-01T09:41,-0.619095477386935,UNKNOWN
2021-08-01T09:42,-0.7190954773869365,UNKNOWN
2021-08-01T09:43,-0.5190954773869372,UNKNOWN
2021-08-01T09:44,-0.5190954773869372,UNKNOWN
2021-08-01T09:45,-0.9190954773869358,UNKNOWN
2021-08-01T09:46,-1.2190954773869365,UNKNOWN
2021-08-01T09:47,-1.9190954773869358,UNKNOWN
2021-08-01T09:48,-2.2190954773869365,UNKNOWN
2021-08-01T09:49,-2.3190954773869343,UNKNOWN
2021-08-01T09:50,-2.519095477386937,UNKNOWN
2021-08-01T09:51,-2.619095477386935,UNKNOWN
2021-08-01T09:52,-2.8190954773869343,UNKNOWN
2021-08-01T09:53,-3.019095477386937,UNKNOWN
2021-08-01T09:54,-3.019095477386937,UNKNOWN
2021-08-01T09:55,-3.019095477386937,UNKNOWN
2021-08-01T09:56,-3.019095477386937,UNKNOWN
2021-08-01T09:57,-3.119095477386935,UNKNOWN
2021-08-01T09:58,-2.9190954773869358,UNKNOWN
2021-08-01T09:59,-2.8190954773869343,UNKNOWN
2021-08-01T10:00,-3.119095477386935,UNKNOWN
2021-08-01T10:01,-3.519095477386937,UNKNOWN
2021-08-01T10:02,-3.8190954773869343,UNKNOWN
2021-08-01T10:03,-4.2190954773869365,UNKNOWN
2021-08-01T10:04,-4.419095477386936,UNKNOWN
2021-08-01T10:05,-4.419095477386936,UNKNOWN
2021-08-01T10:06,-4.419095477386936,UNKNOWN
2021-08-01T10:07,-4.619095477386935,UNKNOWN
2021-08-01T10:08,-4.619095477386935,UNKNOWN
2021-08-01T10:09,-4.819095477386934,UNKNOWN
2021-08-01T10:10,-4.919095477386936,UNKNOWN
2021-08-01T10:11,-4.919095477386936,UNKNOWN
2021-08-01T10:12,-5.019095477386937,UNKNOWN
2021-08-01T10:13,-4.819095477386934,UNKNOWN
2021-08-01T10:14,-4.7190954773869365,UNKNOWN
2021-08-01T10:15,-4.419095477386936,UNKNOWN
2021-08-01T10:16,-3.9190954773869358,UNKNOWN
2021-08-01T10:17,-3.619095477386935,UNKNOWN
2021-08-01T10:18,-3.519095477386937,UNKNOWN
2021-08-01T10:19,-3.4190954773869358,UNKNOWN
2021-08-01T10:20,-3.2190954773869365,UNKNOWN
2021-08-01T10:21,-3.4190954773869358,UNKNOWN
2021-08-01T10:22,-3.4190954773869358,UNKNOWN
2021-08-01T10:23,-3.619095477386935,UNKNOWN
2021-08-01T10:24,-3.619095477386935,UNKNOWN
2021-08-01T10:25,-3.519095477386937,UNKNOWN
2021-08-01T10:26,-3.3190954773869343,UNKNOWN
2021-08-01T10:27,-2.8190954773869343,UNKNOWN
2021-08-01T10:28,-2.619095477386935,UNKNOWN
2021-08-01T10:29,-2.619095477386935,UNKNOWN
2021-08-01T10:30,-2.7190954773869365,UNKNOWN
2021-08-01T10:31,-3.119095477386935,UNKNOWN
2021-08-01T10:32,-3.4190954773869358,UNKNOWN
2021-08-01T10:33,-3.3190954773869343,UNKNOWN
2021-08-01T10:34,-3.2190954773869365,UNKNOWN
2021-08-01T10:35,-3.119095477386935,UNKNOWN
2021-08-01T10:36,-2.8190954773869343,UNKNOWN
2021-08-01T10:37,-2.519095477386937,UNKNOWN
2021-08-01T10:38,-2.519095477386937,UNKNOWN
2021-08-01T10:39,-2.3190954773869343,UNKNOWN
2021-08-01T10:40,-2.7190954773869365,UNKNOWN
2021-08-01T10:41,-2.8190954773869343,UNKNOWN
2021-08-01T10:42,-2.9190954773869358,UNKNOWN
2021-08-01T10:43,-2.7190954773869365,UNKNOWN
2021-08-01T10:44,-2.519095477386937,UNKNOWN
2021-08-01T10:45,-2.4190954773869358,UNKNOWN
2021-08-01T10:46,-2.2190954773869365,UNKNOWN
2021-08-01T10:47,-2.4190954773869358,UNKNOWN
2021-08-01T10:48,-2.7190954773869365,UNKNOWN
2021-08-01T10:49,-2.8190954773869343,UNKNOWN
2021-08-01T10:50,-2.7190954773869365,UNKNOWN
2021-08-01T10:51,-2.619095477386935,UNKNOWN
2021-08-01T10:52,-2.4190954773869358,UNKNOWN
2021-08-01T10:53,-2.4190954773869358,UNKNOWN
2021-08-01T10:54,-2.2190954773869365,UNKNOWN
2021-08-01T10:55,-2.2190954773869365,UNKNOWN
2021-08-01T10:56,-2.2190954773869365,UNKNOWN
2021-08-01T10:57,-2.2190954773869365,UNKNOWN
2021-08-01T10:58,-2.119095477386935,UNKNOWN
2021-08-01T10:59,-2.019095477386937,UNKNOWN
2021-08-01T11:00,-2.2190954773869365,UNKNOWN
2021-08-01T11:01,-2.119095477386935,UNKNOWN
2021-08-01T11:02,-2.019095477386937,UNKNOWN
2021-08-01T11:03,-2.119095477386935,UNKNOWN
2021-08-01T11:04,-2.2190954773869365,UNKNOWN
2021-08-01T11:05,-2.4190954773869358,UNKNOWN
2021-08-01T11:06,-2.519095477386937,UNKNOWN
2021-08-01T11:07,-2.619095477386935,UNKNOWN
2021-08-01T11:08,-2.619095477386935,UNKNOWN
2021-08-01T11:09,-2.519095477386937,UNKNOWN
2021-08-01T11:10,-2.3190954773869343,UNKNOWN
2021-08-01T11:11,-2.519095477386937,UNKNOWN
2021-08-01T11:12,-2.7190954773869365,UNKNOWN
2021-08-01T11:13,-2.7190954773869365,UNKNOWN
2021-08-01T11:14,-2.619095477386935,UNKNOWN
2021-08-01T11:15,-2.619095477386935,UNKNOWN
2021-08-01T11:16,-2.2190954773869365,UNKNOWN
2021-08-01T11:17,-1.4190954773869358,UNKNOWN
2021-08-01T11:18,-1.119095477386935,UNKNOWN
2021-08-01T11:19,-1.119095477386935,UNKNOWN
2021-08-01T11:20,-1.2190954773869365,UNKNOWN
2021-08-01T11:21,-1.7190954773869365,UNKNOWN
2021-08-01T11:22,-1.8190954773869343,UNKNOWN
2021-08-01T11:23,-1.619095477386935,UNKNOWN
2021-08-01T11:24,-1.5190954773869372,UNKNOWN
2021-08-01T11:25,-1.5190954773869372,UNKNOWN
2021-08-01T11:26,-1.5190954773869372,UNKNOWN
2021-08-01T11:27,-1.8190954773869343,UNKNOWN
2021-08-01T11:28,-2.2190954773869365,UNKNOWN
2021-08-01T11:29,-2.2190954773869365,UNKNOWN
2021-08-01T11:30,-2.4190954773869358,UNKNOWN
2021-08-01T11:31,-1.9190954773869358,UNKNOWN
2021-08-01T11:32,-1.5190954773869372,UNKNOWN
2021-08-01T11:33,-1.2190954773869365,UNKNOWN
2021-08-01T11:34,-1.119095477386935,UNKNOWN
2021-08-01T11:35,-1.0190954773869372,UNKNOWN
2021-08-01T11:36,-1.119095477386935,UNKNOWN
2021-08-01T11:37,-1.619095477386935,UNKNOWN
2021-08-01T11:38,-1.8190954773869343,UNKNOWN
2021-08-01T11:39,-2.2190954773869365,UNKNOWN
2021-08-01T11:40,-2.4190954773869358,UNKNOWN
2021-08-01T11:41,-2.2190954773869365,UNKNOWN
2021-08-01T11:42,-2.119095477386935,UNKNOWN
2021-08-01T11:43,-2.2190954773869365,UNKNOWN
2021-08-01T11:44,-2.019095477386937,UNKNOWN
2021-08-01T11:45,-2.3190954773869343,UNKNOWN
2021-08-01T11:46,-2.519095477386937,UNKNOWN
2021-08-01T11:47,-2.519095477386937,UNKNOWN
2021-08-01T11:48,-2.4190954773869358,UNKNOWN
2021-08-01T11:49,-2.4190954773869358,UNKNOWN
2021-08-01T11:50,-2.2190954773869365,UNKNOWN
2021-08-01T11:51,-2.3190954773869343,UNKNOWN
2021-08-01T11:52,-2.519095477386937,UNKNOWN
2021-08-01T11:53,-2.619095477386935,UNKNOWN
2021-08-01T11:54,-2.519095477386937,UNKNOWN
2021-08-01T11:55,-2.619095477386935,UNKNOWN
2021-08-01T11:56,-2.619095477386935,UNKNOWN
2021-08-01T11:57,-2.619095477386935,UNKNOWN
2021-08-01T11:58,-2.519095477386937,UNKNOWN
2021-08-01T11:59,-2.619095477386935,UNKNOWN
2021-08-01T12:00,-2.619095477386935,UNKNOWN
2021-08-01T12:01,-2.3190954773869343,UNKNOWN
2021-08-01T12:02,-1.9190954773869358,UNKNOWN
2021-08-01T12:03,-1.7190954773869365,UNKNOWN
2021-08-01T12:04,-1.2190954773869365,UNKNOWN
2021-08-01T12:05,-0.5190954773869372,UNKNOWN
2021-08-01T12:06,-0.11909547738693504,UNKNOWN
2021-08-01T12:07,0.08090452261306424,UNKNOWN
2021-08-01T12:08,0.4809045226130628,UNKNOWN
2021-08-01T12:09,0.5809045226130642,UNKNOWN
2021-08-01T12:10,0.3809045226130614,UNKNOWN
2021-08-01T12:11,0.08090452261306424,UNKNOWN
2021-08-01T12:12,0.08090452261306424,UNKNOWN
2021-08-01T12:13,0.08090452261306424,UNKNOWN
2021-08-01T12:14,-0.019095477386937176,UNKNOWN
2021-08-01T12:15,0.08090452261306424,UNKNOWN
2021-08-01T12:16,0.18090452261306567,UNKNOWN
2021-08-01T12:17,-0.21909547738693647,UNKNOWN
2021-08-01T12:18,-1.0190954773869372,UNKNOWN
2021-08-01T12:19,-1.619095477386935,UNKNOWN
2021-08-01T12:20,-1.619095477386935,UNKNOWN
2021-08-01T12:21,-2.2190954773869365,UNKNOWN
2021-08-01T12:22,-2.3190954773869343,UNKNOWN
2021-08-01T12:23,-2.2190954773869365,UNKNOWN
2021-08-01T12:24,-1.9190954773869358,UNKNOWN
2021-08-01T12:25,-1.3190954773869343,UNKNOWN
2021-08-01T12:26,-0.8190954773869343,UNKNOWN
2021-08-01T12:27,-0.019095477386937176,UNKNOWN
2021-08-01T12:28,0.8809045226130614,UNKNOWN
2021-08-01T12:29,1.3809045226130614,UNKNOWN
2021-08-01T12:30,1.8809045226130614,UNKNOWN
2021-08-01T12:31,2.480904522613063,UNKNOWN
2021-08-01T12:32,2.8809045226130614,UNKNOWN
2021-08-01T12:33,2.8809045226130614,UNKNOWN
2021-08-01T12:34,2.8809045226130614,UNKNOWN
2021-08-01T12:35,3.1809045226130657,UNKNOWN
2021-08-01T12:36,2.8809045226130614,UNKNOWN
2021-08-01T12:37,2.280904522613067,UNKNOWN
2021-08-01T12:38,1.6809045226130657,UNKNOWN
2021-08-01T12:39,1.1809045226130657,UNKNOWN
2021-08-01T12:40,0.5809045226130642,UNKNOWN
2021-08-01T12:41,0.08090452261306424,UNKNOWN
2021-08-01T12:42,-0.41909547738693576,UNKNOWN
2021-08-01T12:43,-0.7190954773869365,UNKNOWN
2021-08-01T12:44,-0.8190954773869343,UNKNOWN
2021-08-01T12:45,-1.4190954773869358,UNKNOWN
2021-08-01T12:46,-2.019095477386937,UNKNOWN
2021-08-01T12:47,-2.619095477386935,UNKNOWN
2021-08-01T12:48,-2.8190954773869343,UNKNOWN
2021-08-01T12:49,-3.019095477386937,UNKNOWN
2021-08-01T12:50,-3.2190954773869365,UNKNOWN
2021-08-01T12:51,-3.3190954773869343,UNKNOWN
2021-08-01T12:52,-3.3190954773869343,UNKNOWN
2021-08-01T12:53,-3.4190954773869358,UNKNOWN
2021-08-01T12:54,-3.7190954773869365,UNKNOWN
2021-08-01T12:55,-3.8190954773869343,UNKNOWN
2021-08-01T12:56,-4.119095477386935,UNKNOWN
2021-08-01T12:57,-4.419095477386936,UNKNOWN
2021-08-01T12:58,-4.7190954773869365,UNKNOWN
2021-08-01T12:59,-4.519095477386937,UNKNOWN
2021-08-01T13:00,-4.519095477386937,UNKNOWN
2021-08-01T13:01,-4.619095477386935,UNKNOWN
2021-08-01T13:02,-4.2190954773869365,UNKNOWN
2021-08-01T13:03,-4.119095477386935,UNKNOWN
2021-08-01T13:04,-4.119095477386935,UNKNOWN
2021-08-01T13:05,-4.319095477386934,UNKNOWN
2021-08-01T13:06,-4.419095477386936,UNKNOWN
2021-08-01T13:07,-4.619095477386935,UNKNOWN
2021-08-01T13:08,-4.819095477386934,UNKNOWN
2021-08-01T13:09,-4.919095477386936,UNKNOWN
2021-08-01T13:10,-5.019095477386937,UNKNOWN
2021-08-01T13:11,-5.019095477386937,UNKNOWN
2021-08-01T13:12,-5.119095477386935,UNKNOWN
2021-08-01T13:13,-5.2190954773869365,UNKNOWN
2021-08-01T13:14,-5.319095477386934,UNKNOWN
2021-08-01T13:15,-5.2190954773869365,UNKNOWN
2021-08-01T13:16,-5.119095477386935,UNKNOWN
2021-08-01T13:17,-5.119095477386935,UNKNOWN
2021-08-01T13:18,-4.819095477386934,UNKNOWN
2021-08-01T13:19,-5.019095477386937,UNKNOWN
2021-08-01T13:20,-5.119095477386935,UNKNOWN
2021-08-01T13:21,-5.019095477386937,UNKNOWN
2021-08-01T13:22,-4.819095477386934,UNKNOWN
2021-08-01T13:23,-4.819095477386934,UNKNOWN
2021-08-01T13:24,-4.7190954773869365,UNKNOWN
2021-08-01T13:25,-4.7190954773869365,UNKNOWN
2021-08-01T13:26,-4.619095477386935,UNKNOWN
2021-08-01T13:27,-4.819095477386934,UNKNOWN
2021-08-01T13:28,-5.019095477386937,UNKNOWN
2021-08-01T13:29,-5.2190954773869365,UNKNOWN
2021-08-01T13:30,-5.419095477386936,UNKNOWN
2021-08-01T13:31,-5.419095477386936,UNKNOWN
2021-08-01T13:32,-5.419095477386936,UNKNOWN
2021-08-01T13:33,-5.319095477386934,UNKNOWN
2021-08-01T13:34,-5.2190954773869365,UNKNOWN
2021-08-01T13:35,-5.119095477386935,UNKNOWN
2021-08-01T13:36,-5.119095477386935,UNKNOWN
2021-08-01T13:37,-5.019095477386937,UNKNOWN
2021-08-01T13:38,-5.019095477386937,UNKNOWN
2021-08-01T13:39,-5.119095477386935,UNKNOWN
2021-08-01T13:40,-5.019095477386937,UNKNOWN
2021-08-01T13:41,-5.019095477386937,UNKNOWN
2021-08-01T13:42,-4.919095477386936,UNKNOWN
2021-08-01T13:43,-5.119095477386935,UNKNOWN
2021-08-01T13:44,-5.2190954773869365,UNKNOWN
2021-08-01T13:45,-5.019095477386937,UNKNOWN
2021-08-01T13:46,-4.519095477386937,UNKNOWN
2021-08-01T13:47,-3.8190954773869343,UNKNOWN
2021-08-01T13:48,-2.7190954773869365,UNKNOWN
2021-08-01T13:49,-1.5190954773869372,UNKNOWN
2021-08-01T13:50,-1.3190954773869343,UNKNOWN
2021-08-01T13:51,-1.5190954773869372,UNKNOWN
2021-08-01T13:52,-1.9190954773869358,UNKNOWN
2021-08-01T13:53,-2.519095477386937,UNKNOWN
2021-08-01T13:54,-3.119095477386935,UNKNOWN
2021-08-01T13:55,-3.519095477386937,UNKNOWN
2021-08-01T13:56,-3.619095477386935,UNKNOWN
2021-08-01T13:57,-3.519095477386937,UNKNOWN
2021-08-01T13:58,-3.4190954773869358,UNKNOWN
2021-08-01T13:59,-3.119095477386935,UNKNOWN
2021-08-01T14:00,-2.9190954773869358,UNKNOWN
2021-08-01T14:01,-2.619095477386935,UNKNOWN
2021-08-01T14:02,-2.4190954773869358,UNKNOWN
2021-08-01T14:03,-2.4190954773869358,UNKNOWN
2021-08-01T14:04,-2.519095477386937,UNKNOWN
2021-08-01T14:05,-2.619095477386935,UNKNOWN
2021-08-01T14:06,-2.519095477386937,UNKNOWN
2021-08-01T14:07,-2.119095477386935,UNKNOWN
2021-08-01T14:08,-1.8190954773869343,UNKNOWN
2021-08-01T14:09,-1.619095477386935,UNKNOWN
2021-08-01T14:10,-1.5190954773869372,UNKNOWN
2021-08-01T14:11,-1.5190954773869372,UNKNOWN
2021-08-01T14:12,-1.619095477386935,UNKNOWN
2021-08-01T14:13,-1.9190954773869358,UNKNOWN
2021-08-01T14:14,-2.019095477386937,UNKNOWN
2021-08-01T14:15,-2.4190954773869358,UNKNOWN
2021-08-01T14:16,-2.4190954773869358,UNKNOWN
2021-08-01T14:17,-2.8190954773869343,UNKNOWN
2021-08-01T14:18,-2.3190954773869343,UNKNOWN
2021-08-01T14:19,-1.7190954773869365,UNKNOWN
2021-08-01T14:20,-1.7190954773869365,UNKNOWN
2021-08-01T14:21,-2.019095477386937,UNKNOWN
2021-08-01T14:22,-2.3190954773869343,UNKNOWN
2021-08-01T14:23,-2.119095477386935,UNKNOWN
2021-08-01T14:24,-1.9190954773869358,UNKNOWN
2021-08-01T14:25,-2.2190954773869365,UNKNOWN
2021-08-01T14:26,-2.4190954773869358,UNKNOWN
2021-08-01T14:27,-2.519095477386937,UNKNOWN
2021-08-01T14:28,-2.7190954773869365,UNKNOWN
2021-08-01T14:29,-2.9190954773869358,UNKNOWN
2021-08-01T14:30,-3.3190954773869343,UNKNOWN
2021-08-01T14:31,-3.8190954773869343,UNKNOWN
2021-08-01T14:32,-3.9190954773869358,UNKNOWN
2021-08-01T14:33,-3.8190954773869343,UNKNOWN
2021-08-01T14:34,-3.7190954773869365,UNKNOWN
2021-08-01T14:35,-3.619095477386935,UNKNOWN
2021-08-01T14:36,-3.519095477386937,UNKNOWN
2021-08-01T14:37,-3.7190954773869365,UNKNOWN
2021-08-01T14:38,-3.8190954773869343,UNKNOWN
2021-08-01T14:39,-3.9190954773869358,UNKNOWN
2021-08-01T14:40,-3.9190954773869358,UNKNOWN
2021-08-01T14:41,-3.8190954773869343,UNKNOWN
2021-08-01T14:42,-3.8190954773869343,UNKNOWN
2021-08-01T14:43,-3.8190954773869343,UNKNOWN
2021-08-01T14:44,-3.9190954773869358,UNKNOWN
2021-08-01T14:45,-3.9190954773869358,UNKNOWN
2021-08-01T14:46,-3.9190954773869358,UNKNOWN
2021-08-01T14:47,-4.119095477386935,UNKNOWN
2021-08-01T14:48,-4.119095477386935,UNKNOWN
2021-08-01T14:49,-3.9190954773869358,UNKNOWN
2021-08-01T14:50,-4.019095477386937,UNKNOWN
2021-08-01T14:51,-4.119095477386935,UNKNOWN
2021-08-01T14:52,-4.019095477386937,UNKNOWN
2021-08-01T14:53,-4.019095477386937,UNKNOWN
2021-08-01T14:54,-3.9190954773869358,UNKNOWN
2021-08-01T14:55,-3.9190954773869358,UNKNOWN
2021-08-01T14:56,-3.9190954773869358,UNKNOWN
2021-08-01T14:57,-3.8190954773869343,UNKNOWN
2021-08-01T14:58,-3.519095477386937,UNKNOWN
2021-08-01T14:59,-3.519095477386937,UNKNOWN
2021-08-01T15:00,-3.3190954773869343,UNKNOWN
2021-08-01T15:01,-3.3190954773869343,UNKNOWN
2021-08-01T15:02,-3.3190954773869343,UNKNOWN
2021-08-01T15:03,-3.019095477386937,UNKNOWN
2021-08-01T15:04,-3.019095477386937,UNKNOWN
2021-08-01T15:05,-3.019095477386937,UNKNOWN
2021-08-01T15:06,-3.119095477386935,UNKNOWN
2021-08-01T15:07,-3.019095477386937,UNKNOWN
2021-08-01T15:08,-3.019095477386937,UNKNOWN
2021-08-01T15:09,-3.019095477386937,UNKNOWN
2021-08-01T15:10,-3.019095477386937,UNKNOWN
2021-08-01T15:11,-3.119095477386935,UNKNOWN
2021-08-01T15:12,-3.2190954773869365,UNKNOWN
2021-08-01T15:13,-3.4190954773869358,UNKNOWN
2021-08-01T15:14,-3.519095477386937,UNKNOWN
2021-08-01T15:15,-3.7190954773869365,UNKNOWN
2021-08-01T15:16,-3.9190954773869358,UNKNOWN
2021-08-01T15:17,-3.8190954773869343,UNKNOWN
2021-08-01T15:18,-3.8190954773869343,UNKNOWN
2021-08-01T15:19,-3.7190954773869365,UNKNOWN
2021-08-01T15:20,-3.519095477386937,UNKNOWN
2021-08-01T15:21,-3.4190954773869358,UNKNOWN
2021-08-01T15:22,-3.2190954773869365,UNKNOWN
2021-08-01T15:23,-2.9190954773869358,UNKNOWN
2021-08-01T15:24,-2.7190954773869365,UNKNOWN
2021-08-01T15:25,-2.8190954773869343,UNKNOWN
2021-08-01T15:26,-2.7190954773869365,UNKNOWN
2021-08-01T15:27,-2.7190954773869365,UNKNOWN
2021-08-01T15:28,-2.8190954773869343,UNKNOWN
2021-08-01T15:29,-2.9190954773869358,UNKNOWN
2021-08-01T15:30,-3.119095477386935,UNKNOWN
2021-08-01T15:31,-3.019095477386937,UNKNOWN
2021-08-01T15:32,-3.019095477386937,UNKNOWN
2021-08-01T15:33,-3.119095477386935,UNKNOWN
2021-08-01T15:34,-3.2190954773869365,UNKNOWN
2021-08-01T15:35,-3.3190954773869343,UNKNOWN
2021-08-01T15:36,-3.3190954773869343,UNKNOWN
2021-08-01T15:37,-3.3190954773869343,UNKNOWN
2021-08-01T15:38,-3.7190954773869365,UNKNOWN
2021-08-01T15:39,-3.9190954773869358,UNKNOWN
2021-08-01T15:40,-4.019095477386937,UNKNOWN
2021-08-01T15:41,-3.7190954773869365,UNKNOWN
2021-08-01T15:42,-3.3190954773869343,UNKNOWN
2021-08-01T15:43,-3.119095477386935,UNKNOWN
2021-08-01T15:44,-2.7190954773869365,UNKNOWN
2021-08-01T15:45,-2.2190954773869365,UNKNOWN
2021-08-01T15:46,-1.9190954773869358,UNKNOWN
2021-08-01T15:47,-1.7190954773869365,UNKNOWN
2021-08-01T15:48,-1.619095477386935,UNKNOWN
2021-08-01T15:49,-1.4190954773869358,UNKNOWN
2021-08-01T15:50,-1.3190954773869343,UNKNOWN
2021-08-01T15:51,-1.2190954773869365,UNKNOWN
2021-08-01T15:52,-1.119095477386935,UNKNOWN
2021-08-01T15:53,-1.0190954773869372,UNKNOWN
2021-08-01T15:54,-0.9190954773869358,UNKNOWN
2021-08-01T15:55,-0.9190954773869358,UNKNOWN
2021-08-01T15:56,-0.9190954773869358,UNKNOWN
2021-08-01T15:57,-0.7190954773869365,UNKNOWN
2021-08-01T15:58,-0.7190954773869365,UNKNOWN
2021-08-01T15:59,-0.619095477386935,UNKNOWN
2021-08-01T16:00,-0.9190954773869358,UNKNOWN
2021-08-01T16:01,-0.9190954773869358,UNKNOWN
2021-08-01T16:02,-1.119095477386935,UNKNOWN
2021-08-01T16:03,-1.2190954773869365,UNKNOWN
2021-08-01T16:04,-0.9190954773869358,UNKNOWN
2021-08-01T16:05,-1.2190954773869365,UNKNOWN
2021-08-01T16:06,-1.2190954773869365,UNKNOWN
2021-08-01T16:07,-1.2190954773869365,UNKNOWN
2021-08-01T16:08,-1.4190954773869358,UNKNOWN
2021-08-01T16:09,-1.4190954773869358,UNKNOWN
2021-08-01T16:10,-1.3190954773869343,UNKNOWN
2021-08-01T16:11,-1.119095477386935,UNKNOWN
2021-08-01T16:12,-0.9190954773869358,UNKNOWN
2021-08-01T16:13,-0.7190954773869365,UNKNOWN
2021-08-01T16:14,-0.619095477386935,UNKNOWN
2021-08-01T16:15,-0.41909547738693576,UNKNOWN
2021-08-01T16:16,-0.31909547738693433,UNKNOWN
2021-08-01T16:17,-0.5190954773869372,UNKNOWN
2021-08-01T16:18,-0.8190954773869343,UNKNOWN
2021-08-01T16:19,-1.119095477386935,UNKNOWN
2021-08-01T16:20,-1.4190954773869358,UNKNOWN
2021-08-01T16:21,-1.7190954773869365,UNKNOWN
2021-08-01T16:22,-2.119095477386935,UNKNOWN
2021-08-01T16:23,-2.7190954773869365,UNKNOWN
2021-08-01T16:24,-3.2190954773869365,UNKNOWN
2021-08-01T16:25,-3.519095477386937,UNKNOWN
2021-08-01T16:26,-3.7190954773869365,UNKNOWN
