recorded_time,temperature,sensor_type
2022-01-09T00:52,1.3437074829931959,UNKNOWN
2022-01-09T00:53,1.4437074829931973,UNKNOWN
2022-01-09T00:54,1.4437074829931973,UNKNOWN
2022-01-09T00:55,1.5437074829931987,UNKNOWN
2022-01-09T00:56,1.5437074829931987,UNKNOWN
2022-01-09T00:57,1.643707482993193,UNKNOWN
2022-01-09T00:58,1.643707482993193,UNKNOWN
2022-01-09T00:59,1.643707482993193,UNKNOWN
2022-01-09T01:00,1.643707482993193,UNKNOWN
2022-01-09T01:01,1.643707482993193,UNKNOWN
2022-01-09T01:02,1.7437074829931944,UNKNOWN
2022-01-09T01:03,1.7437074829931944,UNKNOWN
2022-01-09T01:04,1.7437074829931944,UNKNOWN
2022-01-09T01:05,1.7437074829931944,UNKNOWN
2022-01-09T01:06,1.7437074829931944,UNKNOWN
2022-01-09T01:07,1.8437074829931959,UNKNOWN
2022-01-09T01:08,1.8437074829931959,UNKNOWN
2022-01-09T01:09,1.8437074829931959,UNKNOWN
2022-01-09T01:10,1.8437074829931959,UNKNOWN
2022-01-09T01:11,1.8437074829931959,UNKNOWN
2022-01-09T01:12,1.4437074829931973,UNKNOWN
2022-01-09T01:13,0.7437074829931944,UNKNOWN
2022-01-09T01:14,0.04370748299319871,UNKNOWN
2022-01-09T01:15,-0.6562925170068041,UNKNOWN
2022-01-09T01:16,-1.0562925170068027,UNKNOWN
2022-01-09T01:17,-1.4562925170068048,UNKNOWN
2022-01-09T01:18,-1.4562925170068048,UNKNOWN
2022-01-09T01:19,-1.7562925170068056,UNKNOWN
2022-01-09T01:20,-1.9562925170068048,UNKNOWN
2022-01-09T01:21,-2.0562925170068027,UNKNOWN
2022-01-09T01:22,-2.156292517006804,UNKNOWN
2022-01-09T01:23,-2.2562925170068056,UNKNOWN
2022-01-09T01:24,-2.3562925170068034,UNKNOWN
2022-01-09T01:25,-2.456292517006805,UNKNOWN
2022-01-09T01:26,-2.7562925170068056,UNKNOWN
2022-01-09T01:27,-2.956292517006805,UNKNOWN
2022-01-09T01:28,-3.156292517006804,UNKNOWN
2022-01-09T01:29,-3.2562925170068056,UNKNOWN
2022-01-09T01:30,-3.3562925170068034,UNKNOWN
2022-01-09T01:31,-3.456292517006805,UNKNOWN
2022-01-09T01:32,-3.456292517006805,UNKNOWN
2022-01-09T01:33,-3.5562925170068027,UNKNOWN
2022-01-09T01:34,-3.656292517006804,UNKNOWN
2022-01-09T01:35,-3.656292517006804,UNKNOWN
2022-01-09T01:36,-3.7562925170068056,UNKNOWN
2022-01-09T01:37,-3.456292517006805,UNKNOWN
2022-01-09T01:38,-3.2562925170068056,UNKNOWN
2022-01-09T01:39,-2.956292517006805,UNKNOWN
2022-01-09T01:40,-2.8562925170068034,UNKNOWN
2022-01-09T01:41,-2.656292517006804,UNKNOWN
2022-01-09T01:42,-2.456292517006805,UNKNOWN
2022-01-09T01:43,-2.3562925170068034,UNKNOWN
2022-01-09T01:44,-2.2562925170068056,UNKNOWN
2022-01-09T01:45,-2.156292517006804,UNKNOWN
2022-01-09T01:46,-2.156292517006804,UNKNOWN
2022-01-09T01:47,-2.0562925170068027,UNKNOWN
2022-01-09T01:48,-2.0562925170068027,UNKNOWN
2022-01-09T01:49,-1.9562925170068048,UNKNOWN
2022-01-09T01:50,-1.9562925170068048,UNKNOWN
2022-01-09T01:51,-2.156292517006804,UNKNOWN
2022-01-09T01:52,-2.3562925170068034,UNKNOWN
2022-01-09T01:53,-2.5562925170068027,UNKNOWN
2022-01-09T01:54,-2.7562925170068056,UNKNOWN
2022-01-09T01:55,-2.956292517006805,UNKNOWN
2022-01-09T01:56,-3.156292517006804,UNKNOWN
2022-01-09T01:57,-3.2562925170068056,UNKNOWN
2022-01-09T01:58,-3.3562925170068034,UNKNOWN
2022-01-09T01:59,-3.3562925170068034,UNKNOWN
2022-01-09T02:00,-3.3562925170068034,UNKNOWN
2022-01-09T02:01,-3.3562925170068034,UNKNOWN
2022-01-09T02:02,-3.3562925170068034,UNKNOWN
2022-01-09T02:03,-3.456292517006805,UNKNOWN
2022-01-09T02:04,-3.656292517006804,UNKNOWN
2022-01-09T02:05,-3.7562925170068056,UNKNOWN
2022-01-09T02:06,-3.7562925170068056,UNKNOWN
2022-01-09T02:07,-3.7562925170068056,UNKNOWN
2022-01-09T02:08,-3.8562925170068034,UNKNOWN
2022-01-09T02:09,-3.8562925170068034,UNKNOWN
2022-01-09T02:10,-3.8562925170068034,UNKNOWN
2022-01-09T02:11,-3.5562925170068027,UNKNOWN
2022-01-09T02:12,-3.156292517006804,UNKNOWN
2022-01-09T02:13,-2.656292517006804,UNKNOWN
2022-01-09T02:14,-2.2562925170068056,UNKNOWN
2022-01-09T02:15,-1.9562925170068048,UNKNOWN
2022-01-09T02:16,-1.6562925170068041,UNKNOWN
2022-01-09T02:17,-1.3562925170068034,UNKNOWN
2022-01-09T02:18,-1.0562925170068027,UNKNOWN
2022-01-09T02:19,-0.8562925170068034,UNKNOWN
2022-01-09T02:20,-0.6562925170068041,UNKNOWN
2022-01-09T02:21,-0.356292517006807,UNKNOWN
2022-01-09T02:22,-0.25629251700680555,UNKNOWN
2022-01-09T02:23,-0.05629251700680271,UNKNOWN
2022-01-09T02:24,0.04370748299319871,UNKNOWN
2022-01-09T02:25,0.14370748299319303,UNKNOWN
2022-01-09T02:26,0.14370748299319303,UNKNOWN
2022-01-09T02:27,0.24370748299319445,UNKNOWN
2022-01-09T02:28,0.34370748299319587,UNKNOWN
2022-01-09T02:29,0.34370748299319587,UNKNOWN
2022-01-09T02:30,0.4437074829931973,UNKNOWN
2022-01-09T02:31,0.5437074829931987,UNKNOWN
2022-01-09T02:32,0.5437074829931987,UNKNOWN
2022-01-09T02:33,0.643707482993193,UNKNOWN
2022-01-09T02:34,0.643707482993193,UNKNOWN
2022-01-09T02:35,0.7437074829931944,UNKNOWN
2022-01-09T02:36,0.7437074829931944,UNKNOWN
2022-01-09T02:37,0.8437074829931959,UNKNOWN
2022-01-09T02:38,0.8437074829931959,UNKNOWN
2022-01-09T02:39,0.8437074829931959,UNKNOWN
2022-01-09T02:40,0.8437074829931959,UNKNOWN
2022-01-09T02:41,0.8437074829931959,UNKNOWN
2022-01-09T02:42,0.7437074829931944,UNKNOWN
2022-01-09T02:43,0.5437074829931987,UNKNOWN
2022-01-09T02:44,0.4437074829931973,UNKNOWN
2022-01-09T02:45,0.4437074829931973,UNKNOWN
2022-01-09T02:46,0.4437074829931973,UNKNOWN
2022-01-09T02:47,0.5437074829931987,UNKNOWN
2022-01-09T02:48,0.5437074829931987,UNKNOWN
2022-01-09T02:49,0.5437074829931987,UNKNOWN
2022-01-09T02:50,0.5437074829931987,UNKNOWN
2022-01-09T02:51,0.643707482993193,UNKNOWN
2022-01-09T02:52,0.643707482993193,UNKNOWN
2022-01-09T02:53,0.643707482993193,UNKNOWN
2022-01-09T02:54,0.5437074829931987,UNKNOWN
2022-01-09T02:55,0.34370748299319587,UNKNOWN
2022-01-09T02:56,0.24370748299319445,UNKNOWN
2022-01-09T02:57,0.04370748299319871,UNKNOWN
2022-01-09T02:58,-0.15629251700680413,UNKNOWN
2022-01-09T02:59,-0.15629251700680413,UNKNOWN
2022-01-09T03:00,-0.05629251700680271,UNKNOWN
2022-01-09T03:01,-0.05629251700680271,UNKNOWN
2022-01-09T03:02,0.14370748299319303,UNKNOWN
2022-01-09T03:03,0.14370748299319303,UNKNOWN
2022-01-09T03:04,0.14370748299319303,UNKNOWN
2022-01-09T03:05,0.24370748299319445,UNKNOWN
2022-01-09T03:06,0.24370748299319445,UNKNOWN
2022-01-09T03:07,0.34370748299319587,UNKNOWN
2022-01-09T03:08,0.34370748299319587,UNKNOWN
2022-01-09T03:09,0.34370748299319587,UNKNOWN
2022-01-09T03:10,0.34370748299319587,UNKNOWN
2022-01-09T03:11,0.4437074829931973,UNKNOWN
2022-01-09T03:12,0.4437074829931973,UNKNOWN
2022-01-09T03:13,0.4437074829931973,UNKNOWN
2022-01-09T03:14,0.14370748299319303,UNKNOWN
2022-01-09T03:15,-0.356292517006807,UNKNOWN
2022-01-09T03:16,-0.8562925170068034,UNKNOWN
2022-01-09T03:17,-1.2562925170068056,UNKNOWN
2022-01-09T03:18,-1.5562925170068027,UNKNOWN
2022-01-09T03:19,-1.8562925170068034,UNKNOWN
2022-01-09T03:20,-1.9562925170068048,UNKNOWN
2022-01-09T03:21,-2.156292517006804,UNKNOWN
2022-01-09T03:22,-2.2562925170068056,UNKNOWN
2022-01-09T03:23,-2.3562925170068034,UNKNOWN
2022-01-09T03:24,-2.456292517006805,UNKNOWN
2022-01-09T03:25,-2.2562925170068056,UNKNOWN
2022-01-09T03:26,-1.8562925170068034,UNKNOWN
2022-01-09T03:27,-1.5562925170068027,UNKNOWN
2022-01-09T03:28,-1.2562925170068056,UNKNOWN
2022-01-09T03:29,-0.7562925170068056,UNKNOWN
2022-01-09T03:30,-0.4562925170068013,UNKNOWN
2022-01-09T03:31,-0.356292517006807,UNKNOWN
2022-01-09T03:32,-0.15629251700680413,UNKNOWN
2022-01-09T03:33,0.04370748299319871,UNKNOWN
2022-01-09T03:34,0.24370748299319445,UNKNOWN
2022-01-09T03:35,0.4437074829931973,UNKNOWN
2022-01-09T03:36,0.643707482993193,UNKNOWN
2022-01-09T03:37,0.8437074829931959,UNKNOWN
2022-01-09T03:38,0.9437074829931973,UNKNOWN
2022-01-09T03:39,0.8437074829931959,UNKNOWN
2022-01-09T03:40,0.8437074829931959,UNKNOWN
2022-01-09T03:41,0.8437074829931959,UNKNOWN
2022-01-09T03:42,0.643707482993193,UNKNOWN
2022-01-09T03:43,0.643707482993193,UNKNOWN
2022-01-09T03:44,0.7437074829931944,UNKNOWN
2022-01-09T03:45,0.9437074829931973,UNKNOWN
2022-01-09T03:46,1.0437074829931987,UNKNOWN
2022-01-09T03:47,1.143707482993193,UNKNOWN
2022-01-09T03:48,1.143707482993193,UNKNOWN
2022-01-09T03:49,1.143707482993193,UNKNOWN
2022-01-09T03:50,1.143707482993193,UNKNOWN
2022-01-09T03:51,1.2437074829931944,UNKNOWN
2022-01-09T03:52,1.3437074829931959,UNKNOWN
2022-01-09T03:53,1.3437074829931959,UNKNOWN
2022-01-09T03:54,0.8437074829931959,UNKNOWN
2022-01-09T03:55,0.24370748299319445,UNKNOWN
2022-01-09T03:56,-0.25629251700680555,UNKNOWN
2022-01-09T03:57,-0.4562925170068013,UNKNOWN
2022-01-09T03:58,-0.356292517006807,UNKNOWN
2022-01-09T03:59,-0.25629251700680555,UNKNOWN
2022-01-09T04:00,-0.05629251700680271,UNKNOWN
2022-01-09T04:01,0.14370748299319303,UNKNOWN
2022-01-09T04:02,0.34370748299319587,UNKNOWN
2022-01-09T04:03,0.5437074829931987,UNKNOWN
2022-01-09T04:04,0.643707482993193,UNKNOWN
2022-01-09T04:05,0.8437074829931959,UNKNOWN
2022-01-09T04:06,0.9437074829931973,UNKNOWN
2022-01-09T04:07,1.0437074829931987,UNKNOWN
2022-01-09T04:08,1.143707482993193,UNKNOWN
2022-01-09T04:09,1.2437074829931944,UNKNOWN
2022-01-09T04:10,1.3437074829931959,UNKNOWN
2022-01-09T04:11,1.3437074829931959,UNKNOWN
2022-01-09T04:12,1.3437074829931959,UNKNOWN
2022-01-09T04:13,1.2437074829931944,UNKNOWN
2022-01-09T04:14,1.2437074829931944,UNKNOWN
2022-01-09T04:15,1.143707482993193,UNKNOWN
2022-01-09T04:16,0.9437074829931973,UNKNOWN
2022-01-09T04:17,0.7437074829931944,UNKNOWN
2022-01-09T04:18,0.7437074829931944,UNKNOWN
2022-01-09T04:19,0.7437074829931944,UNKNOWN
2022-01-09T04:20,0.7437074829931944,UNKNOWN
2022-01-09T04:21,0.643707482993193,UNKNOWN
2022-01-09T04:22,0.7437074829931944,UNKNOWN
2022-01-09T04:23,0.8437074829931959,UNKNOWN
2022-01-09T04:24,0.8437074829931959,UNKNOWN
2022-01-09T04:25,0.9437074829931973,UNKNOWN
2022-01-09T04:26,0.9437074829931973,UNKNOWN
2022-01-09T04:27,0.9437074829931973,UNKNOWN
2022-01-09T04:28,0.9437074829931973,UNKNOWN
2022-01-09T04:29,0.9437074829931973,UNKNOWN
2022-01-09T04:30,0.9437074829931973,UNKNOWN
2022-01-09T04:31,0.7437074829931944,UNKNOWN
2022-01-09T04:32,0.5437074829931987,UNKNOWN
2022-01-09T04:33,0.4437074829931973,UNKNOWN
2022-01-09T04:34,0.34370748299319587,UNKNOWN
2022-01-09T04:35,0.24370748299319445,UNKNOWN
2022-01-09T04:36,0.14370748299319303,UNKNOWN
2022-01-09T04:37,0.04370748299319871,UNKNOWN
2022-01-09T04:38,0.04370748299319871,UNKNOWN
2022-01-09T04:39,-0.05629251700680271,UNKNOWN
2022-01-09T04:40,-0.05629251700680271,UNKNOWN
2022-01-09T04:41,-0.15629251700680413,UNKNOWN
2022-01-09T04:42,-0.15629251700680413,UNKNOWN
2022-01-09T04:43,-0.15629251700680413,UNKNOWN
2022-01-09T04:44,-0.25629251700680555,UNKNOWN
2022-01-09T04:45,-0.25629251700680555,UNKNOWN
2022-01-09T04:46,-0.15629251700680413,UNKNOWN
2022-01-09T04:47,-0.15629251700680413,UNKNOWN
2022-01-09T04:48,0.04370748299319871,UNKNOWN
2022-01-09T04:49,0.14370748299319303,UNKNOWN
2022-01-09T04:50,0.24370748299319445,UNKNOWN
2022-01-09T04:51,0.34370748299319587,UNKNOWN
2022-01-09T04:52,0.5437074829931987,UNKNOWN
2022-01-09T04:53,0.643707482993193,UNKNOWN
2022-01-09T04:54,0.7437074829931944,UNKNOWN
2022-01-09T04:55,0.7437074829931944,UNKNOWN
2022-01-09T04:56,0.7437074829931944,UNKNOWN
2022-01-09T04:57,0.7437074829931944,UNKNOWN
2022-01-09T04:58,0.8437074829931959,UNKNOWN
2022-01-09T04:59,0.9437074829931973,UNKNOWN
2022-01-09T05:00,1.0437074829931987,UNKNOWN
2022-01-09T05:01,1.143707482993193,UNKNOWN
2022-01-09T05:02,1.2437074829931944,UNKNOWN
2022-01-09T05:03,1.3437074829931959,UNKNOWN
2022-01-09T05:04,1.4437074829931973,UNKNOWN
2022-01-09T05:05,1.4437074829931973,UNKNOWN
2022-01-09T05:06,1.5437074829931987,UNKNOWN
2022-01-09T05:07,1.5437074829931987,UNKNOWN
2022-01-09T05:08,1.5437074829931987,UNKNOWN
2022-01-09T05:09,1.643707482993193,UNKNOWN
2022-01-09T05:10,1.643707482993193,UNKNOWN
2022-01-09T05:11,1.643707482993193,UNKNOWN
2022-01-09T05:12,1.643707482993193,UNKNOWN
2022-01-09T05:13,1.643707482993193,UNKNOWN
2022-01-09T05:14,1.643707482993193,UNKNOWN
2022-01-09T05:15,1.643707482993193,UNKNOWN
2022-01-09T05:16,1.7437074829931944,UNKNOWN
2022-01-09T05:17,1.7437074829931944,UNKNOWN
2022-01-09T05:18,1.643707482993193,UNKNOWN
2022-01-09T05:19,1.5437074829931987,UNKNOWN
2022-01-09T05:20,1.4437074829931973,UNKNOWN
2022-01-09T05:21,1.3437074829931959,UNKNOWN
2022-01-09T05:22,1.2437074829931944,UNKNOWN
2022-01-09T05:23,1.143707482993193,UNKNOWN
2022-01-09T05:24,1.143707482993193,UNKNOWN
2022-01-09T05:25,1.143707482993193,UNKNOWN
2022-01-09T05:26,1.143707482993193,UNKNOWN
2022-01-09T05:27,1.143707482993193,UNKNOWN
2022-01-09T05:28,1.143707482993193,UNKNOWN
2022-01-09T05:29,1.2437074829931944,UNKNOWN
2022-01-09T05:30,1.143707482993193,UNKNOWN
2022-01-09T05:31,1.0437074829931987,UNKNOWN
2022-01-09T05:32,0.9437074829931973,UNKNOWN
2022-01-09T05:33,0.7437074829931944,UNKNOWN
2022-01-09T05:34,0.643707482993193,UNKNOWN
2022-01-09T05:35,0.5437074829931987,UNKNOWN
2022-01-09T05:36,0.4437074829931973,UNKNOWN
2022-01-09T05:37,0.34370748299319587,UNKNOWN
2022-01-09T05:38,0.24370748299319445,UNKNOWN
2022-01-09T05:39,0.24370748299319445,UNKNOWN
2022-01-09T05:40,0.14370748299319303,UNKNOWN
2022-01-09T05:41,0.14370748299319303,UNKNOWN
2022-01-09T05:42,0.04370748299319871,UNKNOWN
2022-01-09T05:43,0.04370748299319871,UNKNOWN
2022-01-09T05:44,-0.05629251700680271,UNKNOWN
2022-01-09T05:45,-0.05629251700680271,UNKNOWN
2022-01-09T05:46,-0.05629251700680271,UNKNOWN
2022-01-09T05:47,-0.15629251700680413,UNKNOWN
2022-01-09T05:48,-0.05629251700680271,UNKNOWN
2022-01-09T05:49,-0.05629251700680271,UNKNOWN
2022-01-09T05:50,0.04370748299319871,UNKNOWN
2022-01-09T05:51,0.04370748299319871,UNKNOWN
2022-01-09T05:52,0.04370748299319871,UNKNOWN
2022-01-09T05:53,0.04370748299319871,UNKNOWN
2022-01-09T05:54,0.04370748299319871,UNKNOWN
2022-01-09T05:55,0.04370748299319871,UNKNOWN
2022-01-09T05:56,0.04370748299319871,UNKNOWN
2022-01-09T05:57,0.14370748299319303,UNKNOWN
2022-01-09T05:58,0.14370748299319303,UNKNOWN
2022-01-09T05:59,0.14370748299319303,UNKNOWN
2022-01-09T06:00,0.14370748299319303,UNKNOWN
2022-01-09T06:01,0.24370748299319445,UNKNOWN
2022-01-09T06:02,0.34370748299319587,UNKNOWN
2022-01-09T06:03,0.5437074829931987,UNKNOWN
2022-01-09T06:04,0.643707482993193,UNKNOWN
2022-01-09T06:05,0.8437074829931959,UNKNOWN
2022-01-09T06:06,0.9437074829931973,UNKNOWN
2022-01-09T06:07,1.143707482993193,UNKNOWN
2022-01-09T06:08,1.143707482993193,UNKNOWN
2022-01-09T06:09,1.2437074829931944,UNKNOWN
2022-01-09T06:10,1.3437074829931959,UNKNOWN
2022-01-09T06:11,1.4437074829931973,UNKNOWN
2022-01-09T06:12,1.4437074829931973,UNKNOWN
2022-01-09T06:13,1.4437074829931973,UNKNOWN
2022-01-09T06:14,1.4437074829931973,UNKNOWN
2022-01-09T06:15,1.4437074829931973,UNKNOWN
2022-01-09T06:16,1.4437074829931973,UNKNOWN
2022-01-09T06:17,1.5437074829931987,UNKNOWN
2022-01-09T06:18,1.5437074829931987,UNKNOWN
2022-01-09T06:19,1.5437074829931987,UNKNOWN
2022-01-09T06:20,1.5437074829931987,UNKNOWN
2022-01-09T06:21,1.5437074829931987,UNKNOWN
2022-01-09T06:22,1.5437074829931987,UNKNOWN
2022-01-09T06:23,1.5437074829931987,UNKNOWN
2022-01-09T06:24,1.643707482993193,UNKNOWN
2022-01-09T06:25,1.643707482993193,UNKNOWN
2022-01-09T06:26,1.643707482993193,UNKNOWN
2022-01-09T06:27,1.643707482993193,UNKNOWN
2022-01-09T06:28,1.643707482993193,UNKNOWN
2022-01-09T06:29,1.643707482993193,UNKNOWN
2022-01-09T06:30,1.643707482993193,UNKNOWN
2022-01-09T06:31,1.643707482993193,UNKNOWN
2022-01-09T06:32,1.643707482993193,UNKNOWN
2022-01-09T06:33,1.643707482993193,UNKNOWN
2022-01-09T06:34,1.7437074829931944,UNKNOWN
2022-01-09T06:35,1.8437074829931959,UNKNOWN
2022-01-09T06:36,1.8437074829931959,UNKNOWN
2022-01-09T06:37,1.8437074829931959,UNKNOWN
2022-01-09T06:38,1.643707482993193,UNKNOWN
2022-01-09T06:39,1.5437074829931987,UNKNOWN
2022-01-09T06:40,1.4437074829931973,UNKNOWN
2022-01-09T06:41,1.3437074829931959,UNKNOWN
2022-01-09T06:42,1.3437074829931959,UNKNOWN
2022-01-09T06:43,1.2437074829931944,UNKNOWN
2022-01-09T06:44,1.2437074829931944,UNKNOWN
2022-01-09T06:45,1.143707482993193,UNKNOWN
2022-01-09T06:46,1.143707482993193,UNKNOWN
2022-01-09T06:47,1.143707482993193,UNKNOWN
2022-01-09T06:48,1.143707482993193,UNKNOWN
2022-01-09T06:49,1.0437074829931987,UNKNOWN
2022-01-09T06:50,1.0437074829931987,UNKNOWN
2022-01-09T06:51,0.9437074829931973,UNKNOWN
2022-01-09T06:52,0.8437074829931959,UNKNOWN
2022-01-09T06:53,0.643707482993193,UNKNOWN
2022-01-09T06:54,0.643707482993193,UNKNOWN
2022-01-09T06:55,0.643707482993193,UNKNOWN
2022-01-09T06:56,0.643707482993193,UNKNOWN
2022-01-09T06:57,0.7437074829931944,UNKNOWN
2022-01-09T06:58,0.8437074829931959,UNKNOWN
2022-01-09T06:59,0.9437074829931973,UNKNOWN
2022-01-09T07:00,1.0437074829931987,UNKNOWN
2022-01-09T07:01,1.143707482993193,UNKNOWN
2022-01-09T07:02,1.143707482993193,UNKNOWN
2022-01-09T07:03,1.143707482993193,UNKNOWN
2022-01-09T07:04,1.2437074829931944,UNKNOWN
2022-01-09T07:05,1.2437074829931944,UNKNOWN
2022-01-09T07:06,1.3437074829931959,UNKNOWN
2022-01-09T07:07,1.3437074829931959,UNKNOWN
2022-01-09T07:08,1.3437074829931959,UNKNOWN
2022-01-09T07:09,1.3437074829931959,UNKNOWN
2022-01-09T07:10,1.2437074829931944,UNKNOWN
2022-01-09T07:11,1.143707482993193,UNKNOWN
2022-01-09T07:12,0.9437074829931973,UNKNOWN
2022-01-09T07:13,0.9437074829931973,UNKNOWN
2022-01-09T07:14,1.0437074829931987,UNKNOWN
2022-01-09T07:15,1.0437074829931987,UNKNOWN
2022-01-09T07:16,1.0437074829931987,UNKNOWN
2022-01-09T07:17,1.0437074829931987,UNKNOWN
2022-01-09T07:18,1.0437074829931987,UNKNOWN
2022-01-09T07:19,1.0437074829931987,UNKNOWN
2022-01-09T07:20,1.143707482993193,UNKNOWN
2022-01-09T07:21,1.0437074829931987,UNKNOWN
2022-01-09T07:22,0.9437074829931973,UNKNOWN
2022-01-09T07:23,0.9437074829931973,UNKNOWN
2022-01-09T07:24,0.9437074829931973,UNKNOWN
2022-01-09T07:25,1.0437074829931987,UNKNOWN
2022-01-09T07:26,1.143707482993193,UNKNOWN
2022-01-09T07:27,1.2437074829931944,UNKNOWN
2022-01-09T07:28,1.3437074829931959,UNKNOWN
2022-01-09T07:29,1.4437074829931973,UNKNOWN
2022-01-09T07:30,1.4437074829931973,UNKNOWN
2022-01-09T07:31,1.5437074829931987,UNKNOWN
2022-01-09T07:32,1.5437074829931987,UNKNOWN
2022-01-09T07:33,1.5437074829931987,UNKNOWN
2022-01-09T07:34,1.5437074829931987,UNKNOWN
2022-01-09T07:35,1.4437074829931973,UNKNOWN
2022-01-09T07:36,1.2437074829931944,UNKNOWN
2022-01-09T07:37,1.143707482993193,UNKNOWN
2022-01-09T07:38,1.143707482993193,UNKNOWN
2022-01-09T07:39,1.143707482993193,UNKNOWN
2022-01-09T07:40,1.0437074829931987,UNKNOWN
2022-01-09T07:41,0.7437074829931944,UNKNOWN
2022-01-09T07:42,0.4437074829931973,UNKNOWN
2022-01-09T07:43,0.4437074829931973,UNKNOWN
2022-01-09T07:44,0.24370748299319445,UNKNOWN
2022-01-09T07:45,0.14370748299319303,UNKNOWN
2022-01-09T07:46,0.04370748299319871,UNKNOWN
2022-01-09T07:47,0.14370748299319303,UNKNOWN
2022-01-09T07:48,0.14370748299319303,UNKNOWN
2022-01-09T07:49,0.14370748299319303,UNKNOWN
2022-01-09T07:50,0.14370748299319303,UNKNOWN
2022-01-09T07:51,0.04370748299319871,UNKNOWN
2022-01-09T07:52,-0.05629251700680271,UNKNOWN
2022-01-09T07:53,-0.4562925170068013,UNKNOWN
2022-01-09T07:54,-1.0562925170068027,UNKNOWN
2022-01-09T07:55,-1.5562925170068027,UNKNOWN
2022-01-09T07:56,-1.6562925170068041,UNKNOWN
2022-01-09T07:57,-1.6562925170068041,UNKNOWN
2022-01-09T07:58,-1.6562925170068041,UNKNOWN
2022-01-09T07:59,-1.7562925170068056,UNKNOWN
2022-01-09T08:00,-1.7562925170068056,UNKNOWN
2022-01-09T08:01,-1.7562925170068056,UNKNOWN
2022-01-09T08:02,-1.8562925170068034,UNKNOWN
2022-01-09T08:03,-1.8562925170068034,UNKNOWN
2022-01-09T08:04,-1.9562925170068048,UNKNOWN
2022-01-09T08:05,-2.0562925170068027,UNKNOWN
2022-01-09T08:06,-2.0562925170068027,UNKNOWN
2022-01-09T08:07,-2.0562925170068027,UNKNOWN
2022-01-09T08:08,-2.156292517006804,UNKNOWN
2022-01-09T08:09,-2.156292517006804,UNKNOWN
2022-01-09T08:10,-2.156292517006804,UNKNOWN
2022-01-09T08:11,-2.2562925170068056,UNKNOWN
2022-01-09T08:12,-2.156292517006804,UNKNOWN
2022-01-09T08:13,-2.3562925170068034,UNKNOWN
2022-01-09T08:14,-2.656292517006804,UNKNOWN
2022-01-09T08:15,-2.956292517006805,UNKNOWN
2022-01-09T08:16,-3.156292517006804,UNKNOWN
2022-01-09T08:17,-3.456292517006805,UNKNOWN
