recorded_time,temperature,sensor_type
2021-05-26T01:15,-0.26005917159763925,UNKNOWN
2021-05-26T01:16,-0.16005917159763783,UNKNOWN
2021-05-26T01:17,-0.06005917159763641,UNKNOWN
2021-05-26T01:18,0.039940828402365014,UNKNOWN
2021-05-26T01:19,0.13994082840236644,UNKNOWN
2021-05-26T01:20,-0.06005917159763641,UNKNOWN
2021-05-26T01:21,-0.06005917159763641,UNKNOWN
2021-05-26T01:22,-0.06005917159763641,UNKNOWN
2021-05-26T01:23,0.13994082840236644,UNKNOWN
2021-05-26T01:24,0.33994082840236217,UNKNOWN
2021-05-26T01:25,0.4399408284023636,UNKNOWN
2021-05-26T01:26,0.4399408284023636,UNKNOWN
2021-05-26T01:27,0.4399408284023636,UNKNOWN
2021-05-26T01:28,0.4399408284023636,UNKNOWN
2021-05-26T01:29,0.4399408284023636,UNKNOWN
2021-05-26T01:30,0.33994082840236217,UNKNOWN
2021-05-26T01:31,0.23994082840236075,UNKNOWN
2021-05-26T01:32,0.13994082840236644,UNKNOWN
2021-05-26T01:33,0.039940828402365014,UNKNOWN
2021-05-26T01:34,0.039940828402365014,UNKNOWN
2021-05-26T01:35,0.039940828402365014,UNKNOWN
2021-05-26T01:36,0.13994082840236644,UNKNOWN
2021-05-26T01:37,0.23994082840236075,UNKNOWN
2021-05-26T01:38,0.23994082840236075,UNKNOWN
2021-05-26T01:39,0.33994082840236217,UNKNOWN
2021-05-26T01:40,0.4399408284023636,UNKNOWN
2021-05-26T01:41,0.4399408284023636,UNKNOWN
2021-05-26T01:42,0.4399408284023636,UNKNOWN
2021-05-26T01:43,0.539940828402365,UNKNOWN
2021-05-26T01:44,0.539940828402365,UNKNOWN
2021-05-26T01:45,0.33994082840236217,UNKNOWN
2021-05-26T01:46,0.23994082840236075,UNKNOWN
2021-05-26T01:47,0.039940828402365014,UNKNOWN
2021-05-26T01:48,-0.06005917159763641,UNKNOWN
2021-05-26T01:49,-0.16005917159763783,UNKNOWN
2021-05-26T01:50,-0.26005917159763925,UNKNOWN
2021-05-26T01:51,-0.26005917159763925,UNKNOWN
2021-05-26T01:52,-0.26005917159763925,UNKNOWN
2021-05-26T01:53,-0.36005917159763356,UNKNOWN
2021-05-26T01:54,-0.36005917159763356,UNKNOWN
2021-05-26T01:55,-0.36005917159763356,UNKNOWN
2021-05-26T01:56,-0.460059171597635,UNKNOWN
2021-05-26T01:57,-0.460059171597635,UNKNOWN
2021-05-26T01:58,-0.460059171597635,UNKNOWN
2021-05-26T01:59,-0.460059171597635,UNKNOWN
2021-05-26T02:00,-0.460059171597635,UNKNOWN
2021-05-26T02:01,-0.5600591715976364,UNKNOWN
2021-05-26T02:02,-0.5600591715976364,UNKNOWN
2021-05-26T02:03,-0.5600591715976364,UNKNOWN
2021-05-26T02:04,-0.5600591715976364,UNKNOWN
2021-05-26T02:05,-0.5600591715976364,UNKNOWN
2021-05-26T02:06,-0.6600591715976378,UNKNOWN
2021-05-26T02:07,-1.0600591715976364,UNKNOWN
2021-05-26T02:08,-1.2600591715976357,UNKNOWN
2021-05-26T02:09,-1.2600591715976357,UNKNOWN
2021-05-26T02:10,-1.2600591715976357,UNKNOWN
2021-05-26T02:11,-1.3600591715976371,UNKNOWN
2021-05-26T02:12,-1.460059171597635,UNKNOWN
2021-05-26T02:13,-1.5600591715976364,UNKNOWN
2021-05-26T02:14,-1.460059171597635,UNKNOWN
2021-05-26T02:15,-1.3600591715976371,UNKNOWN
2021-05-26T02:16,-1.2600591715976357,UNKNOWN
2021-05-26T02:17,-1.0600591715976364,UNKNOWN
2021-05-26T02:18,-0.7600591715976357,UNKNOWN
2021-05-26T02:19,-0.5600591715976364,UNKNOWN
2021-05-26T02:20,-0.26005917159763925,UNKNOWN
2021-05-26T02:21,-0.16005917159763783,UNKNOWN
2021-05-26T02:22,-0.06005917159763641,UNKNOWN
2021-05-26T02:23,0.13994082840236644,UNKNOWN
2021-05-26T02:24,0.23994082840236075,UNKNOWN
2021-05-26T02:25,0.23994082840236075,UNKNOWN
2021-05-26T02:26,0.33994082840236217,UNKNOWN
2021-05-26T02:27,0.4399408284023636,UNKNOWN
2021-05-26T02:28,0.539940828402365,UNKNOWN
2021-05-26T02:29,0.6399408284023664,UNKNOWN
2021-05-26T02:30,0.6399408284023664,UNKNOWN
2021-05-26T02:31,0.7399408284023608,UNKNOWN
2021-05-26T02:32,0.7399408284023608,UNKNOWN
2021-05-26T02:33,0.8399408284023622,UNKNOWN
2021-05-26T02:34,0.8399408284023622,UNKNOWN
2021-05-26T02:35,0.9399408284023636,UNKNOWN
2021-05-26T02:36,0.9399408284023636,UNKNOWN
2021-05-26T02:37,1.039940828402365,UNKNOWN
2021-05-26T02:38,1.039940828402365,UNKNOWN
2021-05-26T02:39,1.039940828402365,UNKNOWN
2021-05-26T02:40,1.1399408284023664,UNKNOWN
2021-05-26T02:41,1.1399408284023664,UNKNOWN
2021-05-26T02:42,1.2399408284023608,UNKNOWN
2021-05-26T02:43,1.2399408284023608,UNKNOWN
2021-05-26T02:44,1.2399408284023608,UNKNOWN
2021-05-26T02:45,1.2399408284023608,UNKNOWN
2021-05-26T02:46,1.2399408284023608,UNKNOWN
2021-05-26T02:47,0.9399408284023636,UNKNOWN
2021-05-26T02:48,0.7399408284023608,UNKNOWN
2021-05-26T02:49,0.539940828402365,UNKNOWN
2021-05-26T02:50,0.4399408284023636,UNKNOWN
2021-05-26T02:51,0.33994082840236217,UNKNOWN
2021-05-26T02:52,0.23994082840236075,UNKNOWN
2021-05-26T02:53,0.23994082840236075,UNKNOWN
2021-05-26T02:54,0.13994082840236644,UNKNOWN
2021-05-26T02:55,0.13994082840236644,UNKNOWN
2021-05-26T02:56,0.039940828402365014,UNKNOWN
2021-05-26T02:57,-0.06005917159763641,UNKNOWN
2021-05-26T02:58,-0.06005917159763641,UNKNOWN
2021-05-26T02:59,-0.06005917159763641,UNKNOWN
2021-05-26T03:00,-0.06005917159763641,UNKNOWN
2021-05-26T03:01,-0.06005917159763641,UNKNOWN
2021-05-26T03:02,-0.06005917159763641,UNKNOWN
2021-05-26T03:03,-0.06005917159763641,UNKNOWN
2021-05-26T03:04,0.039940828402365014,UNKNOWN
2021-05-26T03:06,0.039940828402365014,UNKNOWN
2021-05-26T03:07,0.039940828402365014,UNKNOWN
2021-05-26T03:08,-0.06005917159763641,UNKNOWN
2021-05-26T03:09,-0.16005917159763783,UNKNOWN
2021-05-26T03:10,-0.06005917159763641,UNKNOWN
2021-05-26T03:11,-0.06005917159763641,UNKNOWN
2021-05-26T03:12,-0.06005917159763641,UNKNOWN
2021-05-26T03:13,0.039940828402365014,UNKNOWN
2021-05-26T03:14,0.039940828402365014,UNKNOWN
2021-05-26T03:15,-0.06005917159763641,UNKNOWN
2021-05-26T03:16,-0.16005917159763783,UNKNOWN
2021-05-26T03:17,-0.16005917159763783,UNKNOWN
2021-05-26T03:18,-0.16005917159763783,UNKNOWN
2021-05-26T03:19,-0.06005917159763641,UNKNOWN
2021-05-26T03:20,-0.06005917159763641,UNKNOWN
2021-05-26T03:21,-0.06005917159763641,UNKNOWN
2021-05-26T03:22,-0.06005917159763641,UNKNOWN
2021-05-26T03:23,-0.06005917159763641,UNKNOWN
2021-05-26T03:24,-0.16005917159763783,UNKNOWN
2021-05-26T03:25,-0.26005917159763925,UNKNOWN
2021-05-26T03:26,-0.26005917159763925,UNKNOWN
2021-05-26T03:27,-0.26005917159763925,UNKNOWN
2021-05-26T03:28,-0.26005917159763925,UNKNOWN
2021-05-26T03:29,0.039940828402365014,UNKNOWN
2021-05-26T03:30,0.33994082840236217,UNKNOWN
2021-05-26T03:31,0.6399408284023664,UNKNOWN
2021-05-26T03:32,0.8399408284023622,UNKNOWN
2021-05-26T03:33,0.8399408284023622,UNKNOWN
2021-05-26T03:34,0.7399408284023608,UNKNOWN
2021-05-26T03:35,0.6399408284023664,UNKNOWN
2021-05-26T03:36,0.539940828402365,UNKNOWN
2021-05-26T03:37,0.539940828402365,UNKNOWN
2021-05-26T03:38,0.539940828402365,UNKNOWN
2021-05-26T03:39,0.539940828402365,UNKNOWN
2021-05-26T03:40,0.539940828402365,UNKNOWN
2021-05-26T03:41,0.539940828402365,UNKNOWN
2021-05-26T03:42,0.539940828402365,UNKNOWN
2021-05-26T03:43,0.539940828402365,UNKNOWN
2021-05-26T03:44,0.6399408284023664,UNKNOWN
2021-05-26T03:45,0.6399408284023664,UNKNOWN
2021-05-26T03:46,0.6399408284023664,UNKNOWN
2021-05-26T03:47,0.6399408284023664,UNKNOWN
2021-05-26T03:48,0.7399408284023608,UNKNOWN
2021-05-26T03:49,0.7399408284023608,UNKNOWN
2021-05-26T03:50,0.7399408284023608,UNKNOWN
2021-05-26T03:51,0.7399408284023608,UNKNOWN
2021-05-26T03:52,0.7399408284023608,UNKNOWN
2021-05-26T03:53,0.7399408284023608,UNKNOWN
2021-05-26T03:54,0.8399408284023622,UNKNOWN
2021-05-26T03:55,0.8399408284023622,UNKNOWN
2021-05-26T03:56,0.8399408284023622,UNKNOWN
2021-05-26T03:57,0.7399408284023608,UNKNOWN
2021-05-26T03:58,0.6399408284023664,UNKNOWN
2021-05-26T03:59,0.539940828402365,UNKNOWN
2021-05-26T04:00,0.4399408284023636,UNKNOWN
2021-05-26T04:01,0.23994082840236075,UNKNOWN
2021-05-26T04:02,0.23994082840236075,UNKNOWN
2021-05-26T04:03,0.13994082840236644,UNKNOWN
2021-05-26T04:04,0.039940828402365014,UNKNOWN
2021-05-26T04:05,0.039940828402365014,UNKNOWN
2021-05-26T04:06,-0.06005917159763641,UNKNOWN
2021-05-26T04:07,-0.06005917159763641,UNKNOWN
2021-05-26T04:08,-0.06005917159763641,UNKNOWN
2021-05-26T04:09,-0.16005917159763783,UNKNOWN
2021-05-26T04:10,-0.16005917159763783,UNKNOWN
2021-05-26T04:11,-0.26005917159763925,UNKNOWN
2021-05-26T04:12,-0.26005917159763925,UNKNOWN
2021-05-26T04:13,-0.26005917159763925,UNKNOWN
2021-05-26T04:14,-0.26005917159763925,UNKNOWN
2021-05-26T04:15,-0.26005917159763925,UNKNOWN
2021-05-26T04:16,-0.26005917159763925,UNKNOWN
2021-05-26T04:17,-0.36005917159763356,UNKNOWN
2021-05-26T04:18,-0.36005917159763356,UNKNOWN
2021-05-26T04:19,-0.36005917159763356,UNKNOWN
2021-05-26T04:20,-0.36005917159763356,UNKNOWN
2021-05-26T04:21,-0.36005917159763356,UNKNOWN
2021-05-26T04:22,-0.36005917159763356,UNKNOWN
2021-05-26T04:23,-0.5600591715976364,UNKNOWN
2021-05-26T04:24,-0.6600591715976378,UNKNOWN
2021-05-26T04:25,-0.7600591715976357,UNKNOWN
2021-05-26T04:26,-0.960059171597635,UNKNOWN
2021-05-26T04:27,-1.0600591715976364,UNKNOWN
2021-05-26T04:28,-1.2600591715976357,UNKNOWN
2021-05-26T04:29,-1.3600591715976371,UNKNOWN
2021-05-26T04:30,-1.460059171597635,UNKNOWN
2021-05-26T04:31,-1.5600591715976364,UNKNOWN
2021-05-26T04:32,-1.5600591715976364,UNKNOWN
2021-05-26T04:33,-1.6600591715976378,UNKNOWN
2021-05-26T04:34,-1.5600591715976364,UNKNOWN
2021-05-26T04:35,-1.5600591715976364,UNKNOWN
2021-05-26T04:36,-1.460059171597635,UNKNOWN
2021-05-26T04:37,-1.3600591715976371,UNKNOWN
2021-05-26T04:38,-1.3600591715976371,UNKNOWN
2021-05-26T04:39,-1.3600591715976371,UNKNOWN
2021-05-26T04:40,-1.3600591715976371,UNKNOWN
2021-05-26T04:41,-1.3600591715976371,UNKNOWN
2021-05-26T04:42,-1.3600591715976371,UNKNOWN
2021-05-26T04:43,-1.3600591715976371,UNKNOWN
2021-05-26T04:44,-1.3600591715976371,UNKNOWN
2021-05-26T04:45,-1.3600591715976371,UNKNOWN
2021-05-26T04:46,-1.5600591715976364,UNKNOWN
2021-05-26T04:47,-1.8600591715976371,UNKNOWN
2021-05-26T04:48,-1.960059171597635,UNKNOWN
2021-05-26T04:49,-2.160059171597638,UNKNOWN
2021-05-26T04:50,-2.2600591715976357,UNKNOWN
2021-05-26T04:51,-2.460059171597635,UNKNOWN
2021-05-26T04:52,-2.5600591715976364,UNKNOWN
2021-05-26T04:53,-2.7600591715976357,UNKNOWN
2021-05-26T04:54,-2.960059171597635,UNKNOWN
2021-05-26T04:55,-3.0600591715976364,UNKNOWN
2021-05-26T04:56,-3.0600591715976364,UNKNOWN
2021-05-26T04:57,-3.0600591715976364,UNKNOWN
2021-05-26T04:58,-3.160059171597638,UNKNOWN
2021-05-26T04:59,-2.860059171597637,UNKNOWN
2021-05-26T05:00,-2.0600591715976364,UNKNOWN
2021-05-26T05:01,-1.3600591715976371,UNKNOWN
2021-05-26T05:02,-0.7600591715976357,UNKNOWN
2021-05-26T05:03,-0.5600591715976364,UNKNOWN
2021-05-26T05:04,-0.460059171597635,UNKNOWN
2021-05-26T05:05,-0.36005917159763356,UNKNOWN
2021-05-26T05:06,-0.36005917159763356,UNKNOWN
2021-05-26T05:07,-0.36005917159763356,UNKNOWN
2021-05-26T05:08,-0.36005917159763356,UNKNOWN
2021-05-26T05:09,-0.36005917159763356,UNKNOWN
2021-05-26T05:10,-0.36005917159763356,UNKNOWN
2021-05-26T05:11,-0.36005917159763356,UNKNOWN
2021-05-26T05:12,-0.36005917159763356,UNKNOWN
2021-05-26T05:13,-0.36005917159763356,UNKNOWN
2021-05-26T05:14,-0.36005917159763356,UNKNOWN
2021-05-26T05:15,-0.36005917159763356,UNKNOWN
2021-05-26T05:16,-0.26005917159763925,UNKNOWN
2021-05-26T05:17,-0.26005917159763925,UNKNOWN
2021-05-26T05:18,-0.26005917159763925,UNKNOWN
2021-05-26T05:19,-0.26005917159763925,UNKNOWN
2021-05-26T05:20,-0.26005917159763925,UNKNOWN
2021-05-26T05:21,-0.26005917159763925,UNKNOWN
2021-05-26T05:22,-0.26005917159763925,UNKNOWN
2021-05-26T05:23,-0.26005917159763925,UNKNOWN
2021-05-26T05:24,-0.26005917159763925,UNKNOWN
2021-05-26T05:25,-0.26005917159763925,UNKNOWN
2021-05-26T05:26,-0.26005917159763925,UNKNOWN
2021-05-26T05:27,-0.26005917159763925,UNKNOWN
2021-05-26T05:28,-0.26005917159763925,UNKNOWN
2021-05-26T05:29,-0.26005917159763925,UNKNOWN
2021-05-26T05:30,-0.26005917159763925,UNKNOWN
2021-05-26T05:31,-0.16005917159763783,UNKNOWN
2021-05-26T05:32,-0.06005917159763641,UNKNOWN
2021-05-26T05:33,-0.06005917159763641,UNKNOWN
2021-05-26T05:34,0.039940828402365014,UNKNOWN
2021-05-26T05:35,0.13994082840236644,UNKNOWN
2021-05-26T05:36,0.13994082840236644,UNKNOWN
2021-05-26T05:37,0.13994082840236644,UNKNOWN
2021-05-26T05:38,0.13994082840236644,UNKNOWN
2021-05-26T05:39,0.23994082840236075,UNKNOWN
2021-05-26T05:40,0.23994082840236075,UNKNOWN
2021-05-26T05:41,0.23994082840236075,UNKNOWN
2021-05-26T05:42,0.13994082840236644,UNKNOWN
2021-05-26T05:43,0.23994082840236075,UNKNOWN
2021-05-26T05:44,0.23994082840236075,UNKNOWN
2021-05-26T05:45,0.23994082840236075,UNKNOWN
2021-05-26T05:46,0.23994082840236075,UNKNOWN
2021-05-26T05:47,0.13994082840236644,UNKNOWN
2021-05-26T05:48,0.039940828402365014,UNKNOWN
2021-05-26T05:49,-0.06005917159763641,UNKNOWN
2021-05-26T05:50,-0.06005917159763641,UNKNOWN
2021-05-26T05:51,-0.06005917159763641,UNKNOWN
2021-05-26T05:52,-0.06005917159763641,UNKNOWN
2021-05-26T05:53,-0.26005917159763925,UNKNOWN
2021-05-26T05:54,-0.36005917159763356,UNKNOWN
2021-05-26T05:55,-0.36005917159763356,UNKNOWN
2021-05-26T05:56,-0.26005917159763925,UNKNOWN
2021-05-26T05:57,-0.16005917159763783,UNKNOWN
2021-05-26T05:58,-0.06005917159763641,UNKNOWN
2021-05-26T05:59,-0.06005917159763641,UNKNOWN
2021-05-26T06:00,-0.06005917159763641,UNKNOWN
2021-05-26T06:01,-0.06005917159763641,UNKNOWN
2021-05-26T06:02,-0.06005917159763641,UNKNOWN
2021-05-26T06:03,0.039940828402365014,UNKNOWN
2021-05-26T06:04,0.13994082840236644,UNKNOWN
2021-05-26T06:05,0.23994082840236075,UNKNOWN
2021-05-26T06:06,0.33994082840236217,UNKNOWN
2021-05-26T06:07,0.4399408284023636,UNKNOWN
2021-05-26T06:08,0.4399408284023636,UNKNOWN
2021-05-26T06:09,0.4399408284023636,UNKNOWN
2021-05-26T06:10,0.539940828402365,UNKNOWN
2021-05-26T06:11,0.539940828402365,UNKNOWN
2021-05-26T06:12,0.6399408284023664,UNKNOWN
2021-05-26T06:13,0.6399408284023664,UNKNOWN
2021-05-26T06:14,0.6399408284023664,UNKNOWN
2021-05-26T06:15,0.6399408284023664,UNKNOWN
2021-05-26T06:16,0.6399408284023664,UNKNOWN
2021-05-26T06:17,0.539940828402365,UNKNOWN
2021-05-26T06:18,0.539940828402365,UNKNOWN
2021-05-26T06:19,0.539940828402365,UNKNOWN
2021-05-26T06:20,0.6399408284023664,UNKNOWN
2021-05-26T06:21,0.7399408284023608,UNKNOWN
2021-05-26T06:22,0.7399408284023608,UNKNOWN
2021-05-26T06:23,0.8399408284023622,UNKNOWN
2021-05-26T06:24,0.8399408284023622,UNKNOWN
2021-05-26T06:25,0.9399408284023636,UNKNOWN
2021-05-26T06:26,0.9399408284023636,UNKNOWN
2021-05-26T06:27,0.9399408284023636,UNKNOWN
2021-05-26T06:28,0.8399408284023622,UNKNOWN
2021-05-26T06:29,0.6399408284023664,UNKNOWN
2021-05-26T06:30,0.33994082840236217,UNKNOWN
2021-05-26T06:31,0.039940828402365014,UNKNOWN
2021-05-26T06:32,-0.26005917159763925,UNKNOWN
2021-05-26T06:33,-0.36005917159763356,UNKNOWN
2021-05-26T06:34,-0.5600591715976364,UNKNOWN
2021-05-26T06:35,-0.6600591715976378,UNKNOWN
2021-05-26T06:36,-0.6600591715976378,UNKNOWN
2021-05-26T06:37,-0.7600591715976357,UNKNOWN
2021-05-26T06:38,-0.7600591715976357,UNKNOWN
2021-05-26T06:39,-0.7600591715976357,UNKNOWN
2021-05-26T06:40,-0.7600591715976357,UNKNOWN
2021-05-26T06:41,-0.7600591715976357,UNKNOWN
2021-05-26T06:42,-0.7600591715976357,UNKNOWN
2021-05-26T06:43,-0.6600591715976378,UNKNOWN
2021-05-26T06:44,-0.5600591715976364,UNKNOWN
2021-05-26T06:45,-0.5600591715976364,UNKNOWN
2021-05-26T06:46,-0.5600591715976364,UNKNOWN
2021-05-26T06:47,-0.5600591715976364,UNKNOWN
2021-05-26T06:48,-0.7600591715976357,UNKNOWN
2021-05-26T06:49,-0.8600591715976371,UNKNOWN
2021-05-26T06:50,-1.1600591715976378,UNKNOWN
2021-05-26T06:51,-1.8600591715976371,UNKNOWN
2021-05-26T06:52,-2.360059171597637,UNKNOWN
2021-05-26T06:53,-2.660059171597638,UNKNOWN
2021-05-26T06:54,-2.860059171597637,UNKNOWN
2021-05-26T06:55,-3.160059171597638,UNKNOWN
2021-05-26T06:56,-3.660059171597638,UNKNOWN
2021-05-26T06:57,-3.960059171597635,UNKNOWN
2021-05-26T06:58,-4.360059171597637,UNKNOWN
2021-05-26T06:59,-4.760059171597636,UNKNOWN
2021-05-26T07:00,-5.060059171597636,UNKNOWN
2021-05-26T07:01,-5.360059171597637,UNKNOWN
2021-05-26T07:02,-5.460059171597635,UNKNOWN
2021-05-26T07:03,-5.460059171597635,UNKNOWN
2021-05-26T07:04,-5.660059171597638,UNKNOWN
2021-05-26T07:05,-5.660059171597638,UNKNOWN
2021-05-26T07:06,-5.660059171597638,UNKNOWN
2021-05-26T07:07,-5.560059171597636,UNKNOWN
2021-05-26T07:08,-5.460059171597635,UNKNOWN
2021-05-26T07:09,-4.960059171597635,UNKNOWN
2021-05-26T07:10,-4.560059171597636,UNKNOWN
2021-05-26T07:11,-4.760059171597636,UNKNOWN
2021-05-26T07:12,-4.860059171597637,UNKNOWN
2021-05-26T07:13,-4.960059171597635,UNKNOWN
2021-05-26T07:14,-5.060059171597636,UNKNOWN
2021-05-26T07:15,-5.160059171597638,UNKNOWN
2021-05-26T07:16,-5.260059171597636,UNKNOWN
2021-05-26T07:17,-5.360059171597637,UNKNOWN
2021-05-26T07:18,-5.560059171597636,UNKNOWN
2021-05-26T07:19,-6.960059171597635,UNKNOWN
2021-05-26T07:45,-7.060059171597636,UNKNOWN
2021-05-26T07:46,-6.560059171597636,UNKNOWN
2021-05-26T07:47,-6.160059171597638,UNKNOWN
2021-05-26T07:48,-5.860059171597637,UNKNOWN
2021-05-26T07:49,-5.760059171597636,UNKNOWN
2021-05-26T07:50,-5.260059171597636,UNKNOWN
2021-05-26T07:51,-5.060059171597636,UNKNOWN
2021-05-26T07:52,-4.960059171597635,UNKNOWN
2021-05-26T07:53,-4.760059171597636,UNKNOWN
2021-05-26T07:54,-4.560059171597636,UNKNOWN
2021-05-26T07:55,-4.460059171597635,UNKNOWN
2021-05-26T07:56,-4.260059171597636,UNKNOWN
2021-05-26T07:57,-4.160059171597638,UNKNOWN
2021-05-26T07:58,-3.7600591715976357,UNKNOWN
2021-05-26T07:59,-3.660059171597638,UNKNOWN
2021-05-26T08:00,-3.360059171597637,UNKNOWN
2021-05-26T08:01,-3.2600591715976357,UNKNOWN
2021-05-26T08:02,-3.5600591715976364,UNKNOWN
2021-05-26T08:03,-3.660059171597638,UNKNOWN
2021-05-26T08:04,-3.460059171597635,UNKNOWN
2021-05-26T08:05,-3.360059171597637,UNKNOWN
2021-05-26T08:06,-3.5600591715976364,UNKNOWN
2021-05-26T08:07,-3.7600591715976357,UNKNOWN
2021-05-26T08:08,-4.360059171597637,UNKNOWN
2021-05-26T08:09,-4.560059171597636,UNKNOWN
2021-05-26T08:10,-5.060059171597636,UNKNOWN
2021-05-26T08:11,-5.060059171597636,UNKNOWN
2021-05-26T08:12,-5.060059171597636,UNKNOWN
2021-05-26T08:13,-4.960059171597635,UNKNOWN
2021-05-26T08:14,-4.960059171597635,UNKNOWN
2021-05-26T08:15,-4.860059171597637,UNKNOWN
2021-05-26T08:16,-4.660059171597638,UNKNOWN
2021-05-26T08:17,-4.460059171597635,UNKNOWN
2021-05-26T08:18,-4.360059171597637,UNKNOWN
2021-05-26T08:19,-4.160059171597638,UNKNOWN
2021-05-26T08:20,-4.160059171597638,UNKNOWN
2021-05-26T08:21,-4.060059171597636,UNKNOWN
2021-05-26T08:22,-3.7600591715976357,UNKNOWN
2021-05-26T08:23,-3.7600591715976357,UNKNOWN
2021-05-26T08:24,-3.660059171597638,UNKNOWN
2021-05-26T08:25,-3.660059171597638,UNKNOWN
2021-05-26T08:26,-3.460059171597635,UNKNOWN
2021-05-26T08:27,-3.360059171597637,UNKNOWN
2021-05-26T08:28,-3.2600591715976357,UNKNOWN
2021-05-26T08:29,-3.2600591715976357,UNKNOWN
2021-05-26T08:30,-3.160059171597638,UNKNOWN
2021-05-26T08:31,-3.0600591715976364,UNKNOWN
2021-05-26T08:32,-3.0600591715976364,UNKNOWN
2021-05-26T08:33,-2.860059171597637,UNKNOWN
2021-05-26T08:34,-2.7600591715976357,UNKNOWN
2021-05-26T08:35,-2.7600591715976357,UNKNOWN
2021-05-26T08:36,-2.7600591715976357,UNKNOWN
2021-05-26T08:37,-2.660059171597638,UNKNOWN
2021-05-26T08:38,-2.660059171597638,UNKNOWN
