recorded_time,temperature,sensor_type
2021-11-01T09:03,-3.9549256337132093,UNKNOWN
2021-11-01T09:04,-3.9549256337132093,UNKNOWN
2021-11-01T09:05,-3.9549256337132093,UNKNOWN
2021-11-01T09:06,-4.054925633713211,UNKNOWN
2021-11-01T09:07,-4.054925633713211,UNKNOWN
2021-11-01T09:08,-4.054925633713211,UNKNOWN
2021-11-01T09:09,-4.054925633713211,UNKNOWN
2021-11-01T09:10,-4.1549256337132086,UNKNOWN
2021-11-01T09:11,-4.25492563371321,UNKNOWN
2021-11-01T09:12,-4.25492563371321,UNKNOWN
2021-11-01T09:13,-4.354925633713208,UNKNOWN
2021-11-01T09:14,-4.454925633713209,UNKNOWN
2021-11-01T09:15,-4.25492563371321,UNKNOWN
2021-11-01T09:16,-3.9549256337132093,UNKNOWN
2021-11-01T09:17,-3.6549256337132086,UNKNOWN
2021-11-01T09:18,-3.25492563371321,UNKNOWN
2021-11-01T09:19,-3.0549256337132107,UNKNOWN
2021-11-01T09:20,-3.1549256337132086,UNKNOWN
2021-11-01T09:21,-3.354925633713208,UNKNOWN
2021-11-01T09:22,-3.5549256337132107,UNKNOWN
2021-11-01T09:23,-3.854925633713208,UNKNOWN
2021-11-01T09:24,-4.054925633713211,UNKNOWN
2021-11-01T09:25,-4.054925633713211,UNKNOWN
2021-11-01T09:26,-4.054925633713211,UNKNOWN
2021-11-01T09:27,-4.1549256337132086,UNKNOWN
2021-11-01T09:28,-4.25492563371321,UNKNOWN
2021-11-01T09:29,-4.454925633713209,UNKNOWN
2021-11-01T09:30,-4.25492563371321,UNKNOWN
2021-11-01T09:31,-4.25492563371321,UNKNOWN
2021-11-01T09:32,-4.25492563371321,UNKNOWN
2021-11-01T09:33,-4.25492563371321,UNKNOWN
2021-11-01T09:34,-4.25492563371321,UNKNOWN
2021-11-01T09:35,-4.25492563371321,UNKNOWN
2021-11-01T09:36,-4.25492563371321,UNKNOWN
2021-11-01T09:37,-4.25492563371321,UNKNOWN
2021-11-01T09:38,-4.054925633713211,UNKNOWN
2021-11-01T09:39,-4.054925633713211,UNKNOWN
2021-11-01T09:40,-3.9549256337132093,UNKNOWN
2021-11-01T09:41,-3.9549256337132093,UNKNOWN
2021-11-01T09:42,-3.9549256337132093,UNKNOWN
2021-11-01T09:43,-3.9549256337132093,UNKNOWN
2021-11-01T09:44,-4.054925633713211,UNKNOWN
2021-11-01T09:45,-4.054925633713211,UNKNOWN
2021-11-01T09:46,-4.054925633713211,UNKNOWN
2021-11-01T09:47,-4.054925633713211,UNKNOWN
2021-11-01T09:48,-4.054925633713211,UNKNOWN
2021-11-01T09:49,-4.054925633713211,UNKNOWN
2021-11-01T09:50,-4.25492563371321,UNKNOWN
2021-11-01T09:51,-4.25492563371321,UNKNOWN
2021-11-01T09:52,-4.354925633713208,UNKNOWN
2021-11-01T09:53,-4.354925633713208,UNKNOWN
2021-11-01T09:54,-4.354925633713208,UNKNOWN
2021-11-01T09:55,-4.354925633713208,UNKNOWN
2021-11-01T09:56,-4.354925633713208,UNKNOWN
2021-11-01T09:57,-4.354925633713208,UNKNOWN
2021-11-01T09:58,-4.454925633713209,UNKNOWN
2021-11-01T09:59,-4.554925633713211,UNKNOWN
2021-11-01T10:00,-4.6549256337132086,UNKNOWN
2021-11-01T10:01,-4.75492563371321,UNKNOWN
2021-11-01T10:02,-4.854925633713208,UNKNOWN
2021-11-01T10:03,-4.954925633713209,UNKNOWN
2021-11-01T10:04,-4.954925633713209,UNKNOWN
2021-11-01T10:05,-4.854925633713208,UNKNOWN
2021-11-01T10:06,-4.854925633713208,UNKNOWN
2021-11-01T10:07,-4.75492563371321,UNKNOWN
2021-11-01T10:08,-4.75492563371321,UNKNOWN
2021-11-01T10:09,-4.75492563371321,UNKNOWN
2021-11-01T10:10,-4.6549256337132086,UNKNOWN
2021-11-01T10:11,-4.6549256337132086,UNKNOWN
2021-11-01T10:12,-4.6549256337132086,UNKNOWN
2021-11-01T10:13,-4.554925633713211,UNKNOWN
2021-11-01T10:14,-4.554925633713211,UNKNOWN
2021-11-01T10:15,-4.554925633713211,UNKNOWN
2021-11-01T10:16,-4.554925633713211,UNKNOWN
2021-11-01T10:17,-4.554925633713211,UNKNOWN
2021-11-01T10:18,-4.454925633713209,UNKNOWN
2021-11-01T10:19,-4.454925633713209,UNKNOWN
2021-11-01T10:20,-4.454925633713209,UNKNOWN
2021-11-01T10:21,-4.25492563371321,UNKNOWN
2021-11-01T10:22,-4.054925633713211,UNKNOWN
2021-11-01T10:23,-4.054925633713211,UNKNOWN
2021-11-01T10:24,-4.1549256337132086,UNKNOWN
2021-11-01T10:25,-4.1549256337132086,UNKNOWN
2021-11-01T10:26,-4.1549256337132086,UNKNOWN
2021-11-01T10:27,-4.1549256337132086,UNKNOWN
2021-11-01T10:28,-4.25492563371321,UNKNOWN
2021-11-01T10:29,-4.25492563371321,UNKNOWN
2021-11-01T10:30,-4.354925633713208,UNKNOWN
2021-11-01T10:31,-4.454925633713209,UNKNOWN
2021-11-01T10:32,-4.454925633713209,UNKNOWN
2021-11-01T10:33,-4.454925633713209,UNKNOWN
2021-11-01T10:34,-4.554925633713211,UNKNOWN
2021-11-01T10:35,-4.554925633713211,UNKNOWN
2021-11-01T10:36,-4.6549256337132086,UNKNOWN
2021-11-01T10:37,-4.6549256337132086,UNKNOWN
2021-11-01T10:38,-4.6549256337132086,UNKNOWN
2021-11-01T10:39,-4.554925633713211,UNKNOWN
2021-11-01T10:40,-4.554925633713211,UNKNOWN
2021-11-01T10:41,-4.454925633713209,UNKNOWN
2021-11-01T10:42,-4.454925633713209,UNKNOWN
2021-11-01T10:43,-4.354925633713208,UNKNOWN
2021-11-01T10:44,-4.25492563371321,UNKNOWN
2021-11-01T10:45,-4.25492563371321,UNKNOWN
2021-11-01T10:46,-4.1549256337132086,UNKNOWN
2021-11-01T10:47,-4.1549256337132086,UNKNOWN
2021-11-01T10:48,-4.25492563371321,UNKNOWN
2021-11-01T10:49,-4.1549256337132086,UNKNOWN
2021-11-01T10:50,-4.1549256337132086,UNKNOWN
2021-11-01T10:51,-4.1549256337132086,UNKNOWN
2021-11-01T10:52,-4.054925633713211,UNKNOWN
2021-11-01T10:53,-4.054925633713211,UNKNOWN
2021-11-01T10:54,-3.75492563371321,UNKNOWN
2021-11-01T10:55,-3.5549256337132107,UNKNOWN
2021-11-01T10:56,-3.5549256337132107,UNKNOWN
2021-11-01T10:57,-3.4549256337132093,UNKNOWN
2021-11-01T10:58,-3.354925633713208,UNKNOWN
2021-11-01T10:59,-3.4549256337132093,UNKNOWN
2021-11-01T11:00,-3.354925633713208,UNKNOWN
2021-11-01T11:01,-3.354925633713208,UNKNOWN
2021-11-01T11:02,-3.354925633713208,UNKNOWN
2021-11-01T11:03,-3.25492563371321,UNKNOWN
2021-11-01T11:04,-3.25492563371321,UNKNOWN
2021-11-01T11:05,-3.25492563371321,UNKNOWN
2021-11-01T11:06,-3.1549256337132086,UNKNOWN
2021-11-01T11:07,-3.0549256337132107,UNKNOWN
2021-11-01T11:08,-3.0549256337132107,UNKNOWN
2021-11-01T11:09,-2.9549256337132093,UNKNOWN
2021-11-01T11:10,-2.854925633713208,UNKNOWN
2021-11-01T11:11,-2.854925633713208,UNKNOWN
2021-11-01T11:12,-2.75492563371321,UNKNOWN
2021-11-01T11:13,-2.75492563371321,UNKNOWN
2021-11-01T11:14,-2.75492563371321,UNKNOWN
2021-11-01T11:15,-2.75492563371321,UNKNOWN
2021-11-01T11:16,-2.9549256337132093,UNKNOWN
2021-11-01T11:17,-3.0549256337132107,UNKNOWN
2021-11-01T11:18,-3.1549256337132086,UNKNOWN
2021-11-01T11:19,-3.1549256337132086,UNKNOWN
2021-11-01T11:20,-3.1549256337132086,UNKNOWN
2021-11-01T11:21,-3.1549256337132086,UNKNOWN
2021-11-01T11:22,-3.1549256337132086,UNKNOWN
2021-11-01T11:23,-3.1549256337132086,UNKNOWN
2021-11-01T11:24,-3.0549256337132107,UNKNOWN
2021-11-01T11:25,-3.0549256337132107,UNKNOWN
2021-11-01T11:26,-3.0549256337132107,UNKNOWN
2021-11-01T11:27,-3.0549256337132107,UNKNOWN
2021-11-01T11:28,-3.0549256337132107,UNKNOWN
2021-11-01T11:29,-3.0549256337132107,UNKNOWN
2021-11-01T11:30,-3.0549256337132107,UNKNOWN
2021-11-01T11:31,-2.9549256337132093,UNKNOWN
2021-11-01T11:32,-3.0549256337132107,UNKNOWN
2021-11-01T11:33,-3.0549256337132107,UNKNOWN
2021-11-01T11:34,-2.9549256337132093,UNKNOWN
2021-11-01T11:35,-2.9549256337132093,UNKNOWN
2021-11-01T11:36,-2.9549256337132093,UNKNOWN
2021-11-01T11:37,-3.0549256337132107,UNKNOWN
2021-11-01T11:38,-2.9549256337132093,UNKNOWN
2021-11-01T11:39,-2.9549256337132093,UNKNOWN
2021-11-01T11:40,-2.854925633713208,UNKNOWN
2021-11-01T11:41,-2.854925633713208,UNKNOWN
2021-11-01T11:42,-2.75492563371321,UNKNOWN
2021-11-01T11:43,-2.75492563371321,UNKNOWN
2021-11-01T11:44,-2.75492563371321,UNKNOWN
2021-11-01T11:45,-2.75492563371321,UNKNOWN
2021-11-01T11:46,-2.75492563371321,UNKNOWN
2021-11-01T11:47,-2.6549256337132086,UNKNOWN
2021-11-01T11:48,-2.6549256337132086,UNKNOWN
2021-11-01T11:49,-2.6549256337132086,UNKNOWN
2021-11-01T11:50,-2.6549256337132086,UNKNOWN
2021-11-01T11:51,-2.6549256337132086,UNKNOWN
2021-11-01T11:52,-2.5549256337132107,UNKNOWN
2021-11-01T11:53,-2.5549256337132107,UNKNOWN
2021-11-01T11:54,-2.5549256337132107,UNKNOWN
2021-11-01T11:55,-2.5549256337132107,UNKNOWN
2021-11-01T11:56,-2.5549256337132107,UNKNOWN
2021-11-01T11:57,-2.6549256337132086,UNKNOWN
2021-11-01T11:58,-2.75492563371321,UNKNOWN
2021-11-01T11:59,-2.854925633713208,UNKNOWN
2021-11-01T12:00,-2.854925633713208,UNKNOWN
2021-11-01T12:01,-3.0549256337132107,UNKNOWN
2021-11-01T12:02,-3.25492563371321,UNKNOWN
2021-11-01T12:03,-3.6549256337132086,UNKNOWN
2021-11-01T12:04,-3.854925633713208,UNKNOWN
2021-11-01T12:05,-4.1549256337132086,UNKNOWN
2021-11-01T12:06,-4.25492563371321,UNKNOWN
2021-11-01T12:07,-4.1549256337132086,UNKNOWN
2021-11-01T12:08,-3.854925633713208,UNKNOWN
2021-11-01T12:09,-3.4549256337132093,UNKNOWN
2021-11-01T12:10,-3.0549256337132107,UNKNOWN
2021-11-01T12:11,-2.9549256337132093,UNKNOWN
2021-11-01T12:12,-2.854925633713208,UNKNOWN
2021-11-01T12:13,-2.854925633713208,UNKNOWN
2021-11-01T12:14,-2.854925633713208,UNKNOWN
2021-11-01T12:15,-2.854925633713208,UNKNOWN
2021-11-01T12:16,-2.9549256337132093,UNKNOWN
2021-11-01T12:17,-3.25492563371321,UNKNOWN
2021-11-01T12:18,-3.4549256337132093,UNKNOWN
2021-11-01T12:19,-3.6549256337132086,UNKNOWN
2021-11-01T12:20,-3.854925633713208,UNKNOWN
2021-11-01T12:21,-3.854925633713208,UNKNOWN
2021-11-01T12:22,-3.854925633713208,UNKNOWN
2021-11-01T12:23,-3.75492563371321,UNKNOWN
2021-11-01T12:24,-3.6549256337132086,UNKNOWN
2021-11-01T12:25,-3.6549256337132086,UNKNOWN
2021-11-01T12:26,-3.5549256337132107,UNKNOWN
2021-11-01T12:27,-3.5549256337132107,UNKNOWN
2021-11-01T12:28,-3.5549256337132107,UNKNOWN
2021-11-01T12:29,-3.5549256337132107,UNKNOWN
2021-11-01T12:30,-3.5549256337132107,UNKNOWN
2021-11-01T12:31,-3.5549256337132107,UNKNOWN
2021-11-01T12:32,-3.5549256337132107,UNKNOWN
2021-11-01T12:33,-3.5549256337132107,UNKNOWN
2021-11-01T12:34,-3.5549256337132107,UNKNOWN
2021-11-01T12:35,-3.5549256337132107,UNKNOWN
2021-11-01T12:36,-3.5549256337132107,UNKNOWN
2021-11-01T12:37,-3.5549256337132107,UNKNOWN
2021-11-01T12:38,-3.4549256337132093,UNKNOWN
2021-11-01T12:39,-3.4549256337132093,UNKNOWN
2021-11-01T12:40,-3.25492563371321,UNKNOWN
2021-11-01T12:41,-2.9549256337132093,UNKNOWN
2021-11-01T12:42,-2.75492563371321,UNKNOWN
2021-11-01T12:43,-2.4549256337132093,UNKNOWN
2021-11-01T12:44,-2.354925633713208,UNKNOWN
2021-11-01T12:45,-2.25492563371321,UNKNOWN
2021-11-01T12:46,-2.25492563371321,UNKNOWN
2021-11-01T12:47,-2.354925633713208,UNKNOWN
2021-11-01T12:48,-2.4549256337132093,UNKNOWN
2021-11-01T12:49,-2.4549256337132093,UNKNOWN
2021-11-01T12:50,-2.5549256337132107,UNKNOWN
2021-11-01T12:51,-2.6549256337132086,UNKNOWN
2021-11-01T12:52,-2.75492563371321,UNKNOWN
2021-11-01T12:53,-2.854925633713208,UNKNOWN
2021-11-01T12:54,-2.9549256337132093,UNKNOWN
2021-11-01T12:55,-3.0549256337132107,UNKNOWN
2021-11-01T12:56,-3.1549256337132086,UNKNOWN
2021-11-01T12:57,-3.1549256337132086,UNKNOWN
2021-11-01T12:58,-3.25492563371321,UNKNOWN
2021-11-01T12:59,-3.25492563371321,UNKNOWN
2021-11-01T13:00,-3.354925633713208,UNKNOWN
2021-11-01T13:01,-3.354925633713208,UNKNOWN
2021-11-01T13:02,-3.4549256337132093,UNKNOWN
2021-11-01T13:03,-3.4549256337132093,UNKNOWN
2021-11-01T13:04,-3.4549256337132093,UNKNOWN
2021-11-01T13:05,-3.4549256337132093,UNKNOWN
2021-11-01T13:06,-3.4549256337132093,UNKNOWN
2021-11-01T13:07,-3.1549256337132086,UNKNOWN
2021-11-01T13:08,-2.75492563371321,UNKNOWN
2021-11-01T13:09,-2.4549256337132093,UNKNOWN
2021-11-01T13:10,-2.354925633713208,UNKNOWN
2021-11-01T13:11,-2.1549256337132086,UNKNOWN
2021-11-01T13:12,-2.25492563371321,UNKNOWN
2021-11-01T13:13,-2.354925633713208,UNKNOWN
2021-11-01T13:14,-2.4549256337132093,UNKNOWN
2021-11-01T13:15,-2.5549256337132107,UNKNOWN
2021-11-01T13:16,-2.5549256337132107,UNKNOWN
2021-11-01T13:17,-2.5549256337132107,UNKNOWN
2021-11-01T13:18,-2.6549256337132086,UNKNOWN
2021-11-01T13:19,-2.6549256337132086,UNKNOWN
2021-11-01T13:20,-2.6549256337132086,UNKNOWN
2021-11-01T13:21,-2.5549256337132107,UNKNOWN
2021-11-01T13:22,-2.4549256337132093,UNKNOWN
2021-11-01T13:23,-2.354925633713208,UNKNOWN
2021-11-01T13:24,-2.25492563371321,UNKNOWN
2021-11-01T13:25,-2.25492563371321,UNKNOWN
2021-11-01T13:26,-2.1549256337132086,UNKNOWN
2021-11-01T13:27,-2.1549256337132086,UNKNOWN
2021-11-01T13:28,-2.0549256337132107,UNKNOWN
2021-11-01T13:29,-1.9549256337132093,UNKNOWN
2021-11-01T13:30,-1.9549256337132093,UNKNOWN
2021-11-01T13:31,-2.0549256337132107,UNKNOWN
2021-11-01T13:32,-2.1549256337132086,UNKNOWN
2021-11-01T13:33,-2.25492563371321,UNKNOWN
2021-11-01T13:34,-2.25492563371321,UNKNOWN
2021-11-01T13:35,-2.4549256337132093,UNKNOWN
2021-11-01T13:36,-2.4549256337132093,UNKNOWN
2021-11-01T13:37,-2.4549256337132093,UNKNOWN
2021-11-01T13:38,-2.5549256337132107,UNKNOWN
2021-11-01T13:39,-2.6549256337132086,UNKNOWN
2021-11-01T13:40,-2.6549256337132086,UNKNOWN
2021-11-01T13:41,-2.75492563371321,UNKNOWN
2021-11-01T13:42,-2.9549256337132093,UNKNOWN
2021-11-01T13:43,-3.0549256337132107,UNKNOWN
2021-11-01T13:44,-3.1549256337132086,UNKNOWN
2021-11-01T13:45,-3.25492563371321,UNKNOWN
2021-11-01T13:46,-3.1549256337132086,UNKNOWN
2021-11-01T13:47,-2.9549256337132093,UNKNOWN
2021-11-01T13:48,-2.75492563371321,UNKNOWN
2021-11-01T13:49,-2.75492563371321,UNKNOWN
2021-11-01T13:50,-2.6549256337132086,UNKNOWN
2021-11-01T13:51,-2.6549256337132086,UNKNOWN
2021-11-01T13:52,-2.6549256337132086,UNKNOWN
2021-11-01T13:53,-2.6549256337132086,UNKNOWN
2021-11-01T13:54,-2.75492563371321,UNKNOWN
2021-11-01T13:55,-2.75492563371321,UNKNOWN
2021-11-01T13:56,-2.854925633713208,UNKNOWN
2021-11-01T13:57,-2.9549256337132093,UNKNOWN
2021-11-01T13:58,-2.9549256337132093,UNKNOWN
2021-11-01T13:59,-3.0549256337132107,UNKNOWN
2021-11-01T14:00,-2.9549256337132093,UNKNOWN
2021-11-01T14:01,-2.854925633713208,UNKNOWN
2021-11-01T14:02,-2.75492563371321,UNKNOWN
2021-11-01T14:03,-2.75492563371321,UNKNOWN
2021-11-01T14:04,-2.5549256337132107,UNKNOWN
2021-11-01T14:05,-2.4549256337132093,UNKNOWN
2021-11-01T14:06,-2.5549256337132107,UNKNOWN
2021-11-01T14:07,-2.6549256337132086,UNKNOWN
2021-11-01T14:08,-2.5549256337132107,UNKNOWN
2021-11-01T14:09,-2.5549256337132107,UNKNOWN
2021-11-01T14:10,-2.6549256337132086,UNKNOWN
2021-11-01T14:11,-2.5549256337132107,UNKNOWN
2021-11-01T14:12,-2.6549256337132086,UNKNOWN
2021-11-01T14:13,-2.5549256337132107,UNKNOWN
2021-11-01T14:14,-2.6549256337132086,UNKNOWN
2021-11-01T14:15,-2.75492563371321,UNKNOWN
2021-11-01T14:16,-2.9549256337132093,UNKNOWN
2021-11-01T14:17,-3.0549256337132107,UNKNOWN
2021-11-01T14:18,-3.1549256337132086,UNKNOWN
2021-11-01T14:19,-3.1549256337132086,UNKNOWN
2021-11-01T14:20,-3.25492563371321,UNKNOWN
2021-11-01T14:21,-3.25492563371321,UNKNOWN
2021-11-01T14:22,-3.25492563371321,UNKNOWN
2021-11-01T14:23,-3.354925633713208,UNKNOWN
2021-11-01T14:24,-3.354925633713208,UNKNOWN
2021-11-01T14:25,-3.4549256337132093,UNKNOWN
2021-11-01T14:26,-3.5549256337132107,UNKNOWN
2021-11-01T14:27,-3.6549256337132086,UNKNOWN
2021-11-01T14:28,-3.6549256337132086,UNKNOWN
2021-11-01T14:29,-3.75492563371321,UNKNOWN
2021-11-01T14:30,-3.854925633713208,UNKNOWN
2021-11-01T14:31,-3.854925633713208,UNKNOWN
2021-11-01T14:32,-3.9549256337132093,UNKNOWN
2021-11-01T14:33,-4.054925633713211,UNKNOWN
2021-11-01T14:34,-4.054925633713211,UNKNOWN
2021-11-01T14:35,-3.9549256337132093,UNKNOWN
2021-11-01T14:36,-3.9549256337132093,UNKNOWN
2021-11-01T14:37,-3.9549256337132093,UNKNOWN
2021-11-01T14:38,-3.9549256337132093,UNKNOWN
2021-11-01T14:39,-4.1549256337132086,UNKNOWN
2021-11-01T14:40,-4.354925633713208,UNKNOWN
2021-11-01T14:41,-4.354925633713208,UNKNOWN
2021-11-01T14:42,-4.354925633713208,UNKNOWN
2021-11-01T14:43,-4.354925633713208,UNKNOWN
2021-11-01T14:44,-4.454925633713209,UNKNOWN
2021-11-01T14:45,-4.6549256337132086,UNKNOWN
2021-11-01T14:46,-4.6549256337132086,UNKNOWN
2021-11-01T14:47,-4.554925633713211,UNKNOWN
2021-11-01T14:48,-4.554925633713211,UNKNOWN
2021-11-01T14:49,-4.454925633713209,UNKNOWN
2021-11-01T14:50,-4.354925633713208,UNKNOWN
2021-11-01T14:51,-4.25492563371321,UNKNOWN
2021-11-01T14:52,-4.25492563371321,UNKNOWN
2021-11-01T14:53,-4.25492563371321,UNKNOWN
2021-11-01T14:54,-4.25492563371321,UNKNOWN
2021-11-01T14:55,-4.25492563371321,UNKNOWN
2021-11-01T14:56,-4.25492563371321,UNKNOWN
2021-11-01T14:57,-4.25492563371321,UNKNOWN
2021-11-01T14:58,-4.25492563371321,UNKNOWN
2021-11-01T14:59,-4.25492563371321,UNKNOWN
2021-11-01T15:00,-4.25492563371321,UNKNOWN
2021-11-01T15:01,-4.25492563371321,UNKNOWN
2021-11-01T15:02,-4.25492563371321,UNKNOWN
2021-11-01T15:03,-4.25492563371321,UNKNOWN
2021-11-01T15:04,-4.25492563371321,UNKNOWN
2021-11-01T15:05,-4.25492563371321,UNKNOWN
2021-11-01T15:06,-4.1549256337132086,UNKNOWN
2021-11-01T15:07,-3.9549256337132093,UNKNOWN
2021-11-01T15:08,-3.75492563371321,UNKNOWN
2021-11-01T15:09,-3.6549256337132086,UNKNOWN
2021-11-01T15:10,-3.75492563371321,UNKNOWN
2021-11-01T15:11,-3.854925633713208,UNKNOWN
2021-11-01T15:12,-3.854925633713208,UNKNOWN
2021-11-01T15:13,-3.9549256337132093,UNKNOWN
2021-11-01T15:14,-3.9549256337132093,UNKNOWN
2021-11-01T15:15,-3.9549256337132093,UNKNOWN
2021-11-01T15:16,-3.9549256337132093,UNKNOWN
2021-11-01T15:17,-3.854925633713208,UNKNOWN
2021-11-01T15:18,-3.9549256337132093,UNKNOWN
2021-11-01T15:19,-4.054925633713211,UNKNOWN
2021-11-01T15:20,-4.054925633713211,UNKNOWN
2021-11-01T15:21,-4.054925633713211,UNKNOWN
2021-11-01T15:22,-4.1549256337132086,UNKNOWN
2021-11-01T15:23,-4.1549256337132086,UNKNOWN
2021-11-01T15:24,-4.054925633713211,UNKNOWN
2021-11-01T15:25,-3.9549256337132093,UNKNOWN
2021-11-01T15:26,-3.9549256337132093,UNKNOWN
2021-11-01T15:27,-3.854925633713208,UNKNOWN
2021-11-01T15:28,-3.854925633713208,UNKNOWN
2021-11-01T15:29,-3.75492563371321,UNKNOWN
2021-11-01T15:30,-3.75492563371321,UNKNOWN
2021-11-01T15:31,-3.75492563371321,UNKNOWN
2021-11-01T15:32,-3.6549256337132086,UNKNOWN
2021-11-01T15:33,-3.6549256337132086,UNKNOWN
2021-11-01T15:34,-3.6549256337132086,UNKNOWN
2021-11-01T15:35,-3.75492563371321,UNKNOWN
2021-11-01T15:36,-3.854925633713208,UNKNOWN
2021-11-01T15:37,-3.854925633713208,UNKNOWN
2021-11-01T15:38,-3.854925633713208,UNKNOWN
2021-11-01T15:39,-3.854925633713208,UNKNOWN
2021-11-01T15:40,-3.854925633713208,UNKNOWN
2021-11-01T15:41,-3.9549256337132093,UNKNOWN
2021-11-01T15:42,-3.9549256337132093,UNKNOWN
2021-11-01T15:43,-3.9549256337132093,UNKNOWN
2021-11-01T15:44,-3.854925633713208,UNKNOWN
2021-11-01T15:45,-3.854925633713208,UNKNOWN
2021-11-01T15:46,-4.054925633713211,UNKNOWN
2021-11-01T15:47,-4.25492563371321,UNKNOWN
2021-11-01T15:48,-4.354925633713208,UNKNOWN
2021-11-01T15:49,-4.554925633713211,UNKNOWN
2021-11-01T15:50,-4.554925633713211,UNKNOWN
2021-11-01T15:51,-4.6549256337132086,UNKNOWN
2021-11-01T15:52,-4.6549256337132086,UNKNOWN
2021-11-01T15:53,-4.554925633713211,UNKNOWN
2021-11-01T15:54,-4.454925633713209,UNKNOWN
2021-11-01T15:55,-4.454925633713209,UNKNOWN
2021-11-01T15:56,-4.554925633713211,UNKNOWN
2021-11-01T15:57,-4.6549256337132086,UNKNOWN
2021-11-01T15:58,-4.6549256337132086,UNKNOWN
2021-11-01T15:59,-4.454925633713209,UNKNOWN
2021-11-01T16:00,-4.1549256337132086,UNKNOWN
2021-11-01T16:01,-3.9549256337132093,UNKNOWN
2021-11-01T16:02,-3.854925633713208,UNKNOWN
2021-11-01T16:03,-3.854925633713208,UNKNOWN
2021-11-01T16:04,-3.854925633713208,UNKNOWN
2021-11-01T16:05,-3.854925633713208,UNKNOWN
2021-11-01T16:06,-3.75492563371321,UNKNOWN
2021-11-01T16:07,-3.75492563371321,UNKNOWN
2021-11-01T16:08,-3.6549256337132086,UNKNOWN
2021-11-01T16:09,-3.6549256337132086,UNKNOWN
2021-11-01T16:10,-3.6549256337132086,UNKNOWN
2021-11-01T16:11,-3.5549256337132107,UNKNOWN
2021-11-01T16:12,-3.5549256337132107,UNKNOWN
2021-11-01T16:13,-3.4549256337132093,UNKNOWN
2021-11-01T16:14,-3.4549256337132093,UNKNOWN
2021-11-01T16:15,-3.25492563371321,UNKNOWN
2021-11-01T16:16,-3.0549256337132107,UNKNOWN
2021-11-01T16:17,-2.75492563371321,UNKNOWN
2021-11-01T16:18,-2.6549256337132086,UNKNOWN
2021-11-01T16:19,-2.5549256337132107,UNKNOWN
2021-11-01T16:20,-2.6549256337132086,UNKNOWN
2021-11-01T16:21,-2.6549256337132086,UNKNOWN
2021-11-01T16:22,-2.75492563371321,UNKNOWN
2021-11-01T16:23,-2.75492563371321,UNKNOWN
2021-11-01T16:24,-2.5549256337132107,UNKNOWN
2021-11-01T16:25,-2.5549256337132107,UNKNOWN
2021-11-01T16:26,-2.5549256337132107,UNKNOWN
2021-11-01T16:27,-2.5549256337132107,UNKNOWN
2021-11-01T16:28,-2.6549256337132086,UNKNOWN
2021-11-01T16:29,-2.6549256337132086,UNKNOWN
2021-11-01T16:30,-2.75492563371321,UNKNOWN
2021-11-01T16:31,-2.854925633713208,UNKNOWN
2021-11-01T16:32,-2.9549256337132093,UNKNOWN
2021-11-01T16:33,-3.0549256337132107,UNKNOWN
2021-11-01T16:34,-3.0549256337132107,UNKNOWN
2021-11-01T16:35,-3.0549256337132107,UNKNOWN
2021-11-01T16:36,-3.0549256337132107,UNKNOWN
2021-11-01T16:37,-2.9549256337132093,UNKNOWN
2021-11-01T16:38,-3.0549256337132107,UNKNOWN
2021-11-01T16:39,-3.0549256337132107,UNKNOWN
2021-11-01T16:40,-3.0549256337132107,UNKNOWN
2021-11-01T16:41,-2.9549256337132093,UNKNOWN
2021-11-01T16:42,-2.854925633713208,UNKNOWN
2021-11-01T16:43,-2.9549256337132093,UNKNOWN
2021-11-01T16:44,-2.9549256337132093,UNKNOWN
2021-11-01T16:45,-2.854925633713208,UNKNOWN
2021-11-01T16:46,-2.9549256337132093,UNKNOWN
2021-11-01T16:47,-2.9549256337132093,UNKNOWN
2021-11-01T16:48,-2.854925633713208,UNKNOWN
2021-11-01T16:49,-2.9549256337132093,UNKNOWN
2021-11-01T16:50,-2.9549256337132093,UNKNOWN
2021-11-01T16:51,-2.9549256337132093,UNKNOWN
2021-11-01T16:52,-3.0549256337132107,UNKNOWN
2021-11-01T16:53,-3.0549256337132107,UNKNOWN
2021-11-01T16:54,-3.1549256337132086,UNKNOWN
2021-11-01T16:55,-3.1549256337132086,UNKNOWN
2021-11-01T16:56,-3.1549256337132086,UNKNOWN
2021-11-01T16:57,-3.25492563371321,UNKNOWN
2021-11-01T16:58,-3.25492563371321,UNKNOWN
2021-11-01T16:59,-3.354925633713208,UNKNOWN
2021-11-01T17:00,-3.4549256337132093,UNKNOWN
2021-11-01T17:01,-3.4549256337132093,UNKNOWN
2021-11-01T17:02,-3.354925633713208,UNKNOWN
2021-11-01T17:03,-3.0549256337132107,UNKNOWN
2021-11-01T17:04,-2.9549256337132093,UNKNOWN
2021-11-01T17:05,-2.75492563371321,UNKNOWN
2021-11-01T17:06,-2.5549256337132107,UNKNOWN
2021-11-01T17:07,-2.6549256337132086,UNKNOWN
2021-11-01T17:08,-2.75492563371321,UNKNOWN
2021-11-01T17:09,-2.9549256337132093,UNKNOWN
2021-11-01T17:10,-3.0549256337132107,UNKNOWN
2021-11-01T17:11,-3.0549256337132107,UNKNOWN
2021-11-01T17:12,-2.9549256337132093,UNKNOWN
