recorded_time,temperature,sensor_type
2021-04-13T08:19,-2.7817201437361874,UNKNOWN
2021-04-13T08:20,-2.7817201437361874,UNKNOWN
2021-04-13T08:21,-2.7817201437361874,UNKNOWN
2021-04-13T08:22,-2.681720143736186,UNKNOWN
2021-04-13T08:23,-2.7817201437361874,UNKNOWN
2021-04-13T08:24,-2.7817201437361874,UNKNOWN
2021-04-13T08:25,-2.7817201437361874,UNKNOWN
2021-04-13T08:26,-2.881720143736189,UNKNOWN
2021-04-13T08:27,-2.881720143736189,UNKNOWN
2021-04-13T08:28,-2.881720143736189,UNKNOWN
2021-04-13T08:29,-2.7817201437361874,UNKNOWN
2021-04-13T08:30,-2.7817201437361874,UNKNOWN
2021-04-13T08:31,-2.681720143736186,UNKNOWN
2021-04-13T08:32,-2.7817201437361874,UNKNOWN
2021-04-13T08:33,-2.7817201437361874,UNKNOWN
2021-04-13T08:34,-2.7817201437361874,UNKNOWN
2021-04-13T08:35,-2.681720143736186,UNKNOWN
2021-04-13T08:36,-2.581720143736188,UNKNOWN
2021-04-13T08:37,-2.581720143736188,UNKNOWN
2021-04-13T08:38,-2.681720143736186,UNKNOWN
2021-04-13T08:39,-2.7817201437361874,UNKNOWN
2021-04-13T08:40,-2.881720143736189,UNKNOWN
2021-04-13T08:41,-2.9817201437361867,UNKNOWN
2021-04-13T08:42,-3.081720143736188,UNKNOWN
2021-04-13T08:43,-3.081720143736188,UNKNOWN
2021-04-13T08:44,-3.2817201437361874,UNKNOWN
2021-04-13T08:45,-3.2817201437361874,UNKNOWN
2021-04-13T08:46,-3.381720143736189,UNKNOWN
2021-04-13T08:47,-3.381720143736189,UNKNOWN
2021-04-13T08:48,-3.381720143736189,UNKNOWN
2021-04-13T08:49,-3.4817201437361867,UNKNOWN
2021-04-13T08:50,-3.581720143736188,UNKNOWN
2021-04-13T08:51,-3.581720143736188,UNKNOWN
2021-04-13T08:52,-3.4817201437361867,UNKNOWN
2021-04-13T08:53,-3.581720143736188,UNKNOWN
2021-04-13T08:54,-3.381720143736189,UNKNOWN
2021-04-13T08:55,-3.381720143736189,UNKNOWN
2021-04-13T08:56,-3.381720143736189,UNKNOWN
2021-04-13T08:57,-3.381720143736189,UNKNOWN
2021-04-13T08:58,-3.381720143736189,UNKNOWN
2021-04-13T08:59,-3.381720143736189,UNKNOWN
2021-04-13T09:00,-3.381720143736189,UNKNOWN
2021-04-13T09:01,-3.381720143736189,UNKNOWN
2021-04-13T09:02,-3.381720143736189,UNKNOWN
2021-04-13T09:03,-3.381720143736189,UNKNOWN
2021-04-13T09:04,-3.381720143736189,UNKNOWN
2021-04-13T09:05,-3.381720143736189,UNKNOWN
2021-04-13T09:06,-3.381720143736189,UNKNOWN
2021-04-13T09:07,-3.381720143736189,UNKNOWN
2021-04-13T09:08,-3.381720143736189,UNKNOWN
2021-04-13T09:09,-3.381720143736189,UNKNOWN
2021-04-13T09:10,-3.381720143736189,UNKNOWN
2021-04-13T09:11,-3.4817201437361867,UNKNOWN
2021-04-13T09:12,-3.381720143736189,UNKNOWN
2021-04-13T09:13,-3.381720143736189,UNKNOWN
2021-04-13T09:14,-3.4817201437361867,UNKNOWN
2021-04-13T09:15,-3.4817201437361867,UNKNOWN
2021-04-13T09:16,-3.381720143736189,UNKNOWN
2021-04-13T09:17,-3.2817201437361874,UNKNOWN
2021-04-13T09:18,-3.2817201437361874,UNKNOWN
2021-04-13T09:19,-3.2817201437361874,UNKNOWN
2021-04-13T09:20,-3.181720143736186,UNKNOWN
2021-04-13T09:21,-3.081720143736188,UNKNOWN
2021-04-13T09:22,-3.181720143736186,UNKNOWN
2021-04-13T09:23,-3.181720143736186,UNKNOWN
2021-04-13T09:24,-3.181720143736186,UNKNOWN
2021-04-13T09:25,-3.2817201437361874,UNKNOWN
2021-04-13T09:26,-3.381720143736189,UNKNOWN
2021-04-13T09:27,-3.4817201437361867,UNKNOWN
2021-04-13T09:28,-3.581720143736188,UNKNOWN
2021-04-13T09:29,-3.581720143736188,UNKNOWN
2021-04-13T09:30,-3.581720143736188,UNKNOWN
2021-04-13T09:31,-3.581720143736188,UNKNOWN
2021-04-13T09:32,-3.581720143736188,UNKNOWN
2021-04-13T09:33,-3.581720143736188,UNKNOWN
2021-04-13T09:34,-3.4817201437361867,UNKNOWN
2021-04-13T09:35,-3.381720143736189,UNKNOWN
2021-04-13T09:36,-3.4817201437361867,UNKNOWN
2021-04-13T09:37,-3.381720143736189,UNKNOWN
2021-04-13T09:38,-3.381720143736189,UNKNOWN
2021-04-13T09:39,-3.081720143736188,UNKNOWN
2021-04-13T09:40,-3.081720143736188,UNKNOWN
2021-04-13T09:41,-3.081720143736188,UNKNOWN
2021-04-13T09:42,-3.081720143736188,UNKNOWN
2021-04-13T09:43,-3.081720143736188,UNKNOWN
2021-04-13T09:44,-3.181720143736186,UNKNOWN
2021-04-13T09:45,-3.2817201437361874,UNKNOWN
2021-04-13T09:46,-3.2817201437361874,UNKNOWN
2021-04-13T09:47,-3.2817201437361874,UNKNOWN
2021-04-13T09:48,-3.181720143736186,UNKNOWN
2021-04-13T09:49,-3.2817201437361874,UNKNOWN
2021-04-13T09:50,-3.381720143736189,UNKNOWN
2021-04-13T09:51,-3.381720143736189,UNKNOWN
2021-04-13T09:52,-3.2817201437361874,UNKNOWN
2021-04-13T09:53,-3.381720143736189,UNKNOWN
2021-04-13T09:54,-3.381720143736189,UNKNOWN
2021-04-13T09:55,-3.381720143736189,UNKNOWN
2021-04-13T09:56,-3.2817201437361874,UNKNOWN
2021-04-13T09:57,-3.2817201437361874,UNKNOWN
2021-04-13T09:58,-3.181720143736186,UNKNOWN
2021-04-13T09:59,-3.181720143736186,UNKNOWN
2021-04-13T10:00,-3.081720143736188,UNKNOWN
2021-04-13T10:01,-3.081720143736188,UNKNOWN
2021-04-13T10:02,-3.081720143736188,UNKNOWN
2021-04-13T10:03,-3.081720143736188,UNKNOWN
2021-04-13T10:04,-3.181720143736186,UNKNOWN
2021-04-13T10:05,-3.381720143736189,UNKNOWN
2021-04-13T10:06,-3.381720143736189,UNKNOWN
2021-04-13T10:07,-3.581720143736188,UNKNOWN
2021-04-13T10:08,-3.881720143736189,UNKNOWN
2021-04-13T10:09,-3.881720143736189,UNKNOWN
2021-04-13T10:10,-3.9817201437361867,UNKNOWN
2021-04-13T10:11,-3.9817201437361867,UNKNOWN
2021-04-13T10:12,-4.281720143736187,UNKNOWN
2021-04-13T10:13,-4.381720143736189,UNKNOWN
2021-04-13T10:14,-4.481720143736187,UNKNOWN
2021-04-13T10:15,-4.481720143736187,UNKNOWN
2021-04-13T10:16,-4.581720143736188,UNKNOWN
2021-04-13T10:17,-4.481720143736187,UNKNOWN
2021-04-13T10:18,-4.381720143736189,UNKNOWN
2021-04-13T10:19,-4.381720143736189,UNKNOWN
2021-04-13T10:20,-4.481720143736187,UNKNOWN
2021-04-13T10:21,-4.281720143736187,UNKNOWN
2021-04-13T10:22,-4.181720143736186,UNKNOWN
2021-04-13T10:23,-4.181720143736186,UNKNOWN
2021-04-13T10:24,-4.181720143736186,UNKNOWN
2021-04-13T10:25,-4.181720143736186,UNKNOWN
2021-04-13T10:26,-4.181720143736186,UNKNOWN
2021-04-13T10:27,-4.181720143736186,UNKNOWN
2021-04-13T10:28,-4.281720143736187,UNKNOWN
2021-04-13T10:29,-4.181720143736186,UNKNOWN
2021-04-13T10:30,-4.181720143736186,UNKNOWN
2021-04-13T10:31,-4.181720143736186,UNKNOWN
2021-04-13T10:32,-4.181720143736186,UNKNOWN
2021-04-13T10:33,-4.181720143736186,UNKNOWN
2021-04-13T10:34,-4.181720143736186,UNKNOWN
2021-04-13T10:35,-3.9817201437361867,UNKNOWN
2021-04-13T10:37,-3.881720143736189,UNKNOWN
2021-04-13T10:38,-3.7817201437361874,UNKNOWN
2021-04-13T10:39,-3.7817201437361874,UNKNOWN
2021-04-13T10:40,-3.881720143736189,UNKNOWN
2021-04-13T10:41,-3.881720143736189,UNKNOWN
2021-04-13T10:42,-3.881720143736189,UNKNOWN
2021-04-13T10:43,-3.881720143736189,UNKNOWN
2021-04-13T10:44,-3.881720143736189,UNKNOWN
2021-04-13T10:45,-3.881720143736189,UNKNOWN
2021-04-13T10:46,-3.7817201437361874,UNKNOWN
2021-04-13T10:47,-3.881720143736189,UNKNOWN
2021-04-13T10:48,-3.881720143736189,UNKNOWN
2021-04-13T10:49,-3.881720143736189,UNKNOWN
2021-04-13T10:50,-3.881720143736189,UNKNOWN
2021-04-13T10:51,-3.7817201437361874,UNKNOWN
2021-04-13T10:52,-3.881720143736189,UNKNOWN
2021-04-13T10:53,-3.9817201437361867,UNKNOWN
2021-04-13T10:54,-4.081720143736188,UNKNOWN
2021-04-13T10:55,-4.181720143736186,UNKNOWN
2021-04-13T10:56,-4.281720143736187,UNKNOWN
2021-04-13T10:57,-4.281720143736187,UNKNOWN
2021-04-13T10:58,-4.281720143736187,UNKNOWN
2021-04-13T10:59,-4.381720143736189,UNKNOWN
2021-04-13T11:00,-4.381720143736189,UNKNOWN
2021-04-13T11:01,-4.581720143736188,UNKNOWN
2021-04-13T11:02,-4.681720143736186,UNKNOWN
2021-04-13T11:03,-4.781720143736187,UNKNOWN
2021-04-13T11:04,-4.781720143736187,UNKNOWN
2021-04-13T11:05,-4.781720143736187,UNKNOWN
2021-04-13T11:06,-4.781720143736187,UNKNOWN
2021-04-13T11:07,-4.481720143736187,UNKNOWN
2021-04-13T11:08,-4.581720143736188,UNKNOWN
2021-04-13T11:09,-4.581720143736188,UNKNOWN
2021-04-13T11:10,-4.581720143736188,UNKNOWN
2021-04-13T11:11,-4.681720143736186,UNKNOWN
2021-04-13T11:12,-4.881720143736189,UNKNOWN
2021-04-13T11:13,-4.981720143736187,UNKNOWN
2021-04-13T11:14,-4.981720143736187,UNKNOWN
2021-04-13T11:15,-4.881720143736189,UNKNOWN
2021-04-13T11:16,-4.781720143736187,UNKNOWN
2021-04-13T11:17,-4.681720143736186,UNKNOWN
2021-04-13T11:18,-4.581720143736188,UNKNOWN
2021-04-13T11:19,-4.481720143736187,UNKNOWN
2021-04-13T11:20,-4.481720143736187,UNKNOWN
2021-04-13T11:21,-4.381720143736189,UNKNOWN
2021-04-13T11:22,-4.381720143736189,UNKNOWN
2021-04-13T11:23,-4.281720143736187,UNKNOWN
2021-04-13T11:24,-4.181720143736186,UNKNOWN
2021-04-13T11:25,-4.081720143736188,UNKNOWN
2021-04-13T11:26,-4.181720143736186,UNKNOWN
2021-04-13T11:27,-4.181720143736186,UNKNOWN
2021-04-13T11:28,-4.181720143736186,UNKNOWN
2021-04-13T11:29,-4.281720143736187,UNKNOWN
2021-04-13T11:30,-4.381720143736189,UNKNOWN
2021-04-13T11:31,-4.381720143736189,UNKNOWN
2021-04-13T11:32,-4.381720143736189,UNKNOWN
2021-04-13T11:33,-4.381720143736189,UNKNOWN
2021-04-13T11:34,-4.381720143736189,UNKNOWN
2021-04-13T11:35,-4.481720143736187,UNKNOWN
2021-04-13T11:36,-4.381720143736189,UNKNOWN
2021-04-13T11:37,-4.381720143736189,UNKNOWN
2021-04-13T11:38,-4.381720143736189,UNKNOWN
2021-04-13T11:39,-4.081720143736188,UNKNOWN
2021-04-13T11:40,-3.9817201437361867,UNKNOWN
2021-04-13T11:41,-3.881720143736189,UNKNOWN
2021-04-13T11:42,-3.881720143736189,UNKNOWN
2021-04-13T11:43,-3.881720143736189,UNKNOWN
2021-04-13T11:44,-3.881720143736189,UNKNOWN
2021-04-13T11:45,-3.881720143736189,UNKNOWN
2021-04-13T11:46,-3.881720143736189,UNKNOWN
2021-04-13T11:47,-3.7817201437361874,UNKNOWN
2021-04-13T11:48,-3.581720143736188,UNKNOWN
2021-04-13T11:49,-3.2817201437361874,UNKNOWN
2021-04-13T11:50,-3.081720143736188,UNKNOWN
2021-04-13T11:51,-2.881720143736189,UNKNOWN
2021-04-13T11:52,-2.881720143736189,UNKNOWN
2021-04-13T11:53,-2.9817201437361867,UNKNOWN
2021-04-13T11:54,-2.9817201437361867,UNKNOWN
2021-04-13T11:55,-2.9817201437361867,UNKNOWN
2021-04-13T11:56,-3.081720143736188,UNKNOWN
2021-04-13T11:57,-3.081720143736188,UNKNOWN
2021-04-13T11:58,-3.081720143736188,UNKNOWN
2021-04-13T11:59,-2.881720143736189,UNKNOWN
2021-04-13T12:00,-2.881720143736189,UNKNOWN
2021-04-13T12:01,-2.7817201437361874,UNKNOWN
2021-04-13T12:02,-2.881720143736189,UNKNOWN
2021-04-13T12:03,-2.9817201437361867,UNKNOWN
2021-04-13T12:04,-3.081720143736188,UNKNOWN
2021-04-13T12:05,-3.081720143736188,UNKNOWN
2021-04-13T12:06,-3.181720143736186,UNKNOWN
2021-04-13T12:07,-3.2817201437361874,UNKNOWN
2021-04-13T12:08,-3.2817201437361874,UNKNOWN
2021-04-13T12:09,-3.381720143736189,UNKNOWN
2021-04-13T12:10,-3.381720143736189,UNKNOWN
2021-04-13T12:11,-3.381720143736189,UNKNOWN
2021-04-13T12:12,-3.2817201437361874,UNKNOWN
2021-04-13T12:13,-3.181720143736186,UNKNOWN
2021-04-13T12:14,-2.9817201437361867,UNKNOWN
2021-04-13T12:15,-3.081720143736188,UNKNOWN
2021-04-13T12:16,-3.181720143736186,UNKNOWN
2021-04-13T12:17,-3.2817201437361874,UNKNOWN
2021-04-13T12:18,-3.381720143736189,UNKNOWN
2021-04-13T12:19,-3.381720143736189,UNKNOWN
2021-04-13T12:20,-3.381720143736189,UNKNOWN
2021-04-13T12:21,-3.381720143736189,UNKNOWN
2021-04-13T12:22,-3.4817201437361867,UNKNOWN
2021-04-13T12:23,-3.581720143736188,UNKNOWN
2021-04-13T12:24,-3.581720143736188,UNKNOWN
2021-04-13T12:25,-3.681720143736186,UNKNOWN
2021-04-13T12:26,-3.681720143736186,UNKNOWN
2021-04-13T12:27,-3.7817201437361874,UNKNOWN
2021-04-13T12:28,-3.9817201437361867,UNKNOWN
2021-04-13T12:29,-3.881720143736189,UNKNOWN
2021-04-13T12:30,-3.9817201437361867,UNKNOWN
2021-04-13T12:31,-3.9817201437361867,UNKNOWN
2021-04-13T12:32,-3.9817201437361867,UNKNOWN
2021-04-13T12:33,-3.9817201437361867,UNKNOWN
2021-04-13T12:34,-3.9817201437361867,UNKNOWN
2021-04-13T12:35,-3.9817201437361867,UNKNOWN
2021-04-13T12:36,-4.081720143736188,UNKNOWN
2021-04-13T12:37,-4.081720143736188,UNKNOWN
2021-04-13T12:38,-4.081720143736188,UNKNOWN
2021-04-13T12:39,-3.9817201437361867,UNKNOWN
2021-04-13T12:40,-4.081720143736188,UNKNOWN
2021-04-13T12:41,-4.081720143736188,UNKNOWN
2021-04-13T12:42,-4.181720143736186,UNKNOWN
2021-04-13T12:43,-4.281720143736187,UNKNOWN
2021-04-13T12:44,-4.081720143736188,UNKNOWN
2021-04-13T12:45,-4.181720143736186,UNKNOWN
2021-04-13T12:46,-4.181720143736186,UNKNOWN
2021-04-13T12:47,-4.181720143736186,UNKNOWN
2021-04-13T12:48,-4.181720143736186,UNKNOWN
2021-04-13T12:49,-4.181720143736186,UNKNOWN
2021-04-13T12:50,-4.281720143736187,UNKNOWN
2021-04-13T12:51,-4.181720143736186,UNKNOWN
2021-04-13T12:52,-3.9817201437361867,UNKNOWN
2021-04-13T12:53,-3.881720143736189,UNKNOWN
2021-04-13T12:54,-3.881720143736189,UNKNOWN
2021-04-13T12:55,-3.881720143736189,UNKNOWN
2021-04-13T12:56,-3.881720143736189,UNKNOWN
2021-04-13T12:57,-3.7817201437361874,UNKNOWN
2021-04-13T12:58,-3.881720143736189,UNKNOWN
2021-04-13T12:59,-3.681720143736186,UNKNOWN
2021-04-13T13:00,-3.881720143736189,UNKNOWN
2021-04-13T13:01,-3.881720143736189,UNKNOWN
2021-04-13T13:02,-3.881720143736189,UNKNOWN
2021-04-13T13:03,-3.881720143736189,UNKNOWN
2021-04-13T13:04,-3.881720143736189,UNKNOWN
2021-04-13T13:05,-3.9817201437361867,UNKNOWN
2021-04-13T13:06,-4.181720143736186,UNKNOWN
2021-04-13T13:07,-4.381720143736189,UNKNOWN
2021-04-13T13:08,-4.381720143736189,UNKNOWN
2021-04-13T13:09,-4.481720143736187,UNKNOWN
2021-04-13T13:10,-4.581720143736188,UNKNOWN
2021-04-13T13:11,-4.381720143736189,UNKNOWN
2021-04-13T13:12,-4.081720143736188,UNKNOWN
2021-04-13T13:13,-4.081720143736188,UNKNOWN
2021-04-13T13:14,-4.181720143736186,UNKNOWN
2021-04-13T13:15,-4.181720143736186,UNKNOWN
2021-04-13T13:16,-4.181720143736186,UNKNOWN
2021-04-13T13:17,-4.181720143736186,UNKNOWN
2021-04-13T13:18,-4.181720143736186,UNKNOWN
2021-04-13T13:19,-4.181720143736186,UNKNOWN
2021-04-13T13:20,-4.181720143736186,UNKNOWN
2021-04-13T13:21,-4.281720143736187,UNKNOWN
2021-04-13T13:22,-4.281720143736187,UNKNOWN
2021-04-13T13:23,-4.281720143736187,UNKNOWN
2021-04-13T13:24,-4.381720143736189,UNKNOWN
2021-04-13T13:25,-4.381720143736189,UNKNOWN
2021-04-13T13:26,-4.381720143736189,UNKNOWN
2021-04-13T13:27,-4.281720143736187,UNKNOWN
2021-04-13T13:28,-4.281720143736187,UNKNOWN
2021-04-13T13:29,-4.381720143736189,UNKNOWN
2021-04-13T13:30,-4.381720143736189,UNKNOWN
2021-04-13T13:31,-4.381720143736189,UNKNOWN
2021-04-13T13:32,-4.181720143736186,UNKNOWN
2021-04-13T13:33,-3.9817201437361867,UNKNOWN
2021-04-13T13:34,-3.881720143736189,UNKNOWN
2021-04-13T13:35,-4.081720143736188,UNKNOWN
2021-04-13T13:36,-4.181720143736186,UNKNOWN
2021-04-13T13:37,-4.181720143736186,UNKNOWN
2021-04-13T13:38,-4.181720143736186,UNKNOWN
2021-04-13T13:39,-4.281720143736187,UNKNOWN
2021-04-13T13:40,-4.381720143736189,UNKNOWN
2021-04-13T13:41,-4.281720143736187,UNKNOWN
2021-04-13T13:42,-4.081720143736188,UNKNOWN
2021-04-13T13:43,-4.281720143736187,UNKNOWN
2021-04-13T13:44,-4.181720143736186,UNKNOWN
2021-04-13T13:45,-4.181720143736186,UNKNOWN
2021-04-13T13:46,-4.181720143736186,UNKNOWN
2021-04-13T13:47,-4.181720143736186,UNKNOWN
2021-04-13T13:48,-4.281720143736187,UNKNOWN
2021-04-13T13:49,-4.481720143736187,UNKNOWN
2021-04-13T13:50,-4.681720143736186,UNKNOWN
2021-04-13T13:51,-4.681720143736186,UNKNOWN
2021-04-13T13:52,-4.881720143736189,UNKNOWN
2021-04-13T13:53,-4.881720143736189,UNKNOWN
2021-04-13T13:54,-4.781720143736187,UNKNOWN
2021-04-13T13:55,-4.681720143736186,UNKNOWN
2021-04-13T13:56,-4.681720143736186,UNKNOWN
2021-04-13T13:57,-4.381720143736189,UNKNOWN
2021-04-13T13:58,-4.581720143736188,UNKNOWN
2021-04-13T13:59,-4.481720143736187,UNKNOWN
2021-04-13T14:00,-4.481720143736187,UNKNOWN
2021-04-13T14:01,-4.381720143736189,UNKNOWN
2021-04-13T14:02,-4.481720143736187,UNKNOWN
2021-04-13T14:03,-4.481720143736187,UNKNOWN
2021-04-13T14:04,-4.581720143736188,UNKNOWN
2021-04-13T14:05,-4.581720143736188,UNKNOWN
2021-04-13T14:06,-4.581720143736188,UNKNOWN
2021-04-13T14:07,-4.681720143736186,UNKNOWN
2021-04-13T14:08,-4.681720143736186,UNKNOWN
2021-04-13T14:09,-4.881720143736189,UNKNOWN
2021-04-13T14:10,-4.981720143736187,UNKNOWN
2021-04-13T14:11,-5.081720143736188,UNKNOWN
2021-04-13T14:12,-5.081720143736188,UNKNOWN
2021-04-13T14:13,-5.281720143736187,UNKNOWN
2021-04-13T14:14,-5.381720143736189,UNKNOWN
2021-04-13T14:15,-5.381720143736189,UNKNOWN
2021-04-13T14:16,-5.381720143736189,UNKNOWN
2021-04-13T14:17,-5.481720143736187,UNKNOWN
2021-04-13T14:18,-5.581720143736188,UNKNOWN
2021-04-13T14:19,-5.681720143736186,UNKNOWN
2021-04-13T14:20,-5.781720143736187,UNKNOWN
2021-04-13T14:21,-5.881720143736189,UNKNOWN
2021-04-13T14:23,-5.881720143736189,UNKNOWN
2021-04-13T14:24,-5.481720143736187,UNKNOWN
2021-04-13T14:25,-5.481720143736187,UNKNOWN
2021-04-13T14:26,-5.481720143736187,UNKNOWN
2021-04-13T14:27,-5.481720143736187,UNKNOWN
2021-04-13T14:28,-5.381720143736189,UNKNOWN
2021-04-13T14:29,-5.381720143736189,UNKNOWN
2021-04-13T14:30,-5.281720143736187,UNKNOWN
2021-04-13T14:31,-5.281720143736187,UNKNOWN
2021-04-13T14:32,-5.281720143736187,UNKNOWN
2021-04-13T14:33,-5.181720143736186,UNKNOWN
2021-04-13T14:34,-5.081720143736188,UNKNOWN
2021-04-13T14:35,-5.281720143736187,UNKNOWN
2021-04-13T14:36,-5.281720143736187,UNKNOWN
2021-04-13T14:37,-5.281720143736187,UNKNOWN
2021-04-13T14:38,-5.381720143736189,UNKNOWN
2021-04-13T14:39,-5.281720143736187,UNKNOWN
2021-04-13T14:40,-5.381720143736189,UNKNOWN
2021-04-13T14:41,-5.381720143736189,UNKNOWN
2021-04-13T14:42,-5.381720143736189,UNKNOWN
2021-04-13T14:43,-5.281720143736187,UNKNOWN
2021-04-13T14:44,-5.281720143736187,UNKNOWN
2021-04-13T14:45,-5.281720143736187,UNKNOWN
2021-04-13T14:46,-5.281720143736187,UNKNOWN
2021-04-13T14:47,-5.281720143736187,UNKNOWN
2021-04-13T14:48,-5.281720143736187,UNKNOWN
2021-04-13T14:49,-5.281720143736187,UNKNOWN
2021-04-13T14:50,-5.281720143736187,UNKNOWN
2021-04-13T14:51,-5.181720143736186,UNKNOWN
2021-04-13T14:52,-4.881720143736189,UNKNOWN
2021-04-13T14:53,-4.781720143736187,UNKNOWN
2021-04-13T14:54,-4.681720143736186,UNKNOWN
2021-04-13T14:55,-4.581720143736188,UNKNOWN
2021-04-13T14:56,-4.381720143736189,UNKNOWN
2021-04-13T14:57,-4.181720143736186,UNKNOWN
2021-04-13T14:58,-3.881720143736189,UNKNOWN
2021-04-13T14:59,-3.881720143736189,UNKNOWN
2021-04-13T15:00,-3.9817201437361867,UNKNOWN
2021-04-13T15:01,-4.181720143736186,UNKNOWN
2021-04-13T15:02,-4.281720143736187,UNKNOWN
2021-04-13T15:03,-4.581720143736188,UNKNOWN
2021-04-13T15:04,-4.681720143736186,UNKNOWN
2021-04-13T15:05,-4.781720143736187,UNKNOWN
2021-04-13T15:06,-4.781720143736187,UNKNOWN
2021-04-13T15:07,-4.881720143736189,UNKNOWN
2021-04-13T15:08,-4.781720143736187,UNKNOWN
2021-04-13T15:09,-4.581720143736188,UNKNOWN
2021-04-13T15:10,-4.481720143736187,UNKNOWN
2021-04-13T15:11,-4.381720143736189,UNKNOWN
2021-04-13T15:12,-4.281720143736187,UNKNOWN
2021-04-13T15:13,-4.181720143736186,UNKNOWN
2021-04-13T15:14,-4.181720143736186,UNKNOWN
2021-04-13T15:15,-3.881720143736189,UNKNOWN
2021-04-13T15:16,-3.581720143736188,UNKNOWN
2021-04-13T15:17,-3.381720143736189,UNKNOWN
2021-04-13T15:18,-3.2817201437361874,UNKNOWN
2021-04-13T15:19,-3.181720143736186,UNKNOWN
2021-04-13T15:20,-3.081720143736188,UNKNOWN
2021-04-13T15:21,-2.9817201437361867,UNKNOWN
2021-04-13T15:22,-2.9817201437361867,UNKNOWN
2021-04-13T15:23,-2.9817201437361867,UNKNOWN
2021-04-13T15:24,-2.9817201437361867,UNKNOWN
2021-04-13T15:25,-2.9817201437361867,UNKNOWN
2021-04-13T15:26,-2.9817201437361867,UNKNOWN
2021-04-13T15:27,-2.9817201437361867,UNKNOWN
2021-04-13T15:28,-2.881720143736189,UNKNOWN
2021-04-13T15:29,-3.081720143736188,UNKNOWN
2021-04-13T15:30,-2.9817201437361867,UNKNOWN
2021-04-13T15:31,-3.081720143736188,UNKNOWN
2021-04-13T15:32,-2.681720143736186,UNKNOWN
2021-04-13T15:33,-2.7817201437361874,UNKNOWN
2021-04-13T15:34,-2.7817201437361874,UNKNOWN
2021-04-13T15:35,-2.7817201437361874,UNKNOWN
2021-04-13T15:36,-2.881720143736189,UNKNOWN
2021-04-13T15:37,-2.881720143736189,UNKNOWN
2021-04-13T15:38,-2.9817201437361867,UNKNOWN
2021-04-13T15:39,-2.881720143736189,UNKNOWN
2021-04-13T15:40,-2.7817201437361874,UNKNOWN
2021-04-13T15:41,-2.7817201437361874,UNKNOWN
2021-04-13T15:42,-2.7817201437361874,UNKNOWN
2021-04-13T15:43,-2.581720143736188,UNKNOWN
2021-04-13T15:44,-2.681720143736186,UNKNOWN
2021-04-13T15:45,-2.581720143736188,UNKNOWN
2021-04-13T15:46,-2.581720143736188,UNKNOWN
2021-04-13T15:47,-2.581720143736188,UNKNOWN
2021-04-13T15:48,-2.581720143736188,UNKNOWN
2021-04-13T15:49,-2.681720143736186,UNKNOWN
2021-04-13T15:50,-2.681720143736186,UNKNOWN
2021-04-13T15:51,-2.7817201437361874,UNKNOWN
2021-04-13T15:52,-2.7817201437361874,UNKNOWN
2021-04-13T15:53,-2.881720143736189,UNKNOWN
2021-04-13T15:54,-3.081720143736188,UNKNOWN
2021-04-13T15:55,-3.081720143736188,UNKNOWN
2021-04-13T15:56,-3.2817201437361874,UNKNOWN
2021-04-13T15:57,-3.4817201437361867,UNKNOWN
2021-04-13T15:58,-3.581720143736188,UNKNOWN
2021-04-13T15:59,-3.881720143736189,UNKNOWN
2021-04-13T16:00,-4.381720143736189,UNKNOWN
2021-04-13T16:01,-4.781720143736187,UNKNOWN
2021-04-13T16:02,-4.781720143736187,UNKNOWN
2021-04-13T16:03,-4.681720143736186,UNKNOWN
2021-04-13T16:04,-4.681720143736186,UNKNOWN
2021-04-13T16:05,-4.581720143736188,UNKNOWN
2021-04-13T16:06,-4.981720143736187,UNKNOWN
2021-04-13T16:07,-5.581720143736188,UNKNOWN
2021-04-13T16:09,-5.781720143736187,UNKNOWN
2021-04-13T16:10,-5.781720143736187,UNKNOWN
2021-04-13T16:11,-5.881720143736189,UNKNOWN
2021-04-13T16:12,-5.781720143736187,UNKNOWN
2021-04-13T16:13,-5.581720143736188,UNKNOWN
2021-04-13T16:14,-5.381720143736189,UNKNOWN
2021-04-13T16:15,-5.381720143736189,UNKNOWN
2021-04-13T16:16,-5.281720143736187,UNKNOWN
2021-04-13T16:17,-5.581720143736188,UNKNOWN
2021-04-13T16:18,-5.881720143736189,UNKNOWN
2021-04-13T16:19,-5.981720143736187,UNKNOWN
2021-04-13T16:20,-5.981720143736187,UNKNOWN
2021-04-13T16:21,-5.881720143736189,UNKNOWN
2021-04-13T16:22,-5.681720143736186,UNKNOWN
2021-04-13T16:23,-5.581720143736188,UNKNOWN
2021-04-13T16:24,-5.481720143736187,UNKNOWN
2021-04-13T16:25,-5.381720143736189,UNKNOWN
2021-04-13T16:26,-5.381720143736189,UNKNOWN
2021-04-13T16:27,-5.281720143736187,UNKNOWN
2021-04-13T16:28,-5.281720143736187,UNKNOWN
2021-04-13T16:29,-5.081720143736188,UNKNOWN
2021-04-13T16:30,-4.881720143736189,UNKNOWN
2021-04-13T16:31,-4.781720143736187,UNKNOWN
2021-04-13T16:32,-4.581720143736188,UNKNOWN
2021-04-13T16:33,-4.381720143736189,UNKNOWN
2021-04-13T16:34,-4.081720143736188,UNKNOWN
2021-04-13T16:35,-3.9817201437361867,UNKNOWN
2021-04-13T16:36,-4.581720143736188,UNKNOWN
2021-04-13T16:37,-5.081720143736188,UNKNOWN
