recorded_time,temperature,sensor_type
2021-09-13T08:51,-3.6447120708748635,UNKNOWN
2021-09-13T08:52,-3.2447120708748614,UNKNOWN
2021-09-13T08:53,-3.044712070874862,UNKNOWN
2021-09-13T08:54,-2.8447120708748628,UNKNOWN
2021-09-13T08:55,-2.6447120708748635,UNKNOWN
2021-09-13T08:56,-2.444712070874864,UNKNOWN
2021-09-13T08:57,-2.2447120708748614,UNKNOWN
2021-09-13T08:58,-1.9447120708748642,UNKNOWN
2021-09-13T08:59,-1.8447120708748628,UNKNOWN
2021-09-13T09:00,-1.6447120708748635,UNKNOWN
2021-09-13T09:01,-1.4447120708748642,UNKNOWN
2021-09-13T09:02,-1.3447120708748628,UNKNOWN
2021-09-13T09:03,-1.2447120708748614,UNKNOWN
2021-09-13T09:04,-1.8447120708748628,UNKNOWN
2021-09-13T09:05,-2.6447120708748635,UNKNOWN
2021-09-13T09:06,-3.044712070874862,UNKNOWN
2021-09-13T09:07,-3.1447120708748635,UNKNOWN
2021-09-13T09:08,-3.444712070874864,UNKNOWN
2021-09-13T09:09,-3.6447120708748635,UNKNOWN
2021-09-13T09:10,-3.6447120708748635,UNKNOWN
2021-09-13T09:11,-3.2447120708748614,UNKNOWN
2021-09-13T09:12,-3.044712070874862,UNKNOWN
2021-09-13T09:13,-2.8447120708748628,UNKNOWN
2021-09-13T09:14,-2.544712070874862,UNKNOWN
2021-09-13T09:15,-2.6447120708748635,UNKNOWN
2021-09-13T09:16,-2.6447120708748635,UNKNOWN
2021-09-13T09:17,-2.6447120708748635,UNKNOWN
2021-09-13T09:18,-2.6447120708748635,UNKNOWN
2021-09-13T09:19,-2.6447120708748635,UNKNOWN
2021-09-13T09:20,-2.6447120708748635,UNKNOWN
2021-09-13T09:21,-2.6447120708748635,UNKNOWN
2021-09-13T09:22,-2.544712070874862,UNKNOWN
2021-09-13T09:23,-2.544712070874862,UNKNOWN
2021-09-13T09:24,-2.8447120708748628,UNKNOWN
2021-09-13T09:25,-2.944712070874864,UNKNOWN
2021-09-13T09:26,-2.8447120708748628,UNKNOWN
2021-09-13T09:27,-2.8447120708748628,UNKNOWN
2021-09-13T09:28,-2.544712070874862,UNKNOWN
2021-09-13T09:29,-2.444712070874864,UNKNOWN
2021-09-13T09:30,-2.1447120708748635,UNKNOWN
2021-09-13T09:31,-1.9447120708748642,UNKNOWN
2021-09-13T09:32,-1.7447120708748614,UNKNOWN
2021-09-13T09:33,-1.544712070874862,UNKNOWN
2021-09-13T09:34,-1.544712070874862,UNKNOWN
2021-09-13T09:35,-1.8447120708748628,UNKNOWN
2021-09-13T09:36,-2.3447120708748628,UNKNOWN
2021-09-13T09:37,-2.6447120708748635,UNKNOWN
2021-09-13T09:38,-2.7447120708748614,UNKNOWN
2021-09-13T09:39,-2.8447120708748628,UNKNOWN
2021-09-13T09:40,-2.944712070874864,UNKNOWN
2021-09-13T09:41,-2.944712070874864,UNKNOWN
2021-09-13T09:42,-3.044712070874862,UNKNOWN
2021-09-13T09:43,-3.044712070874862,UNKNOWN
2021-09-13T09:44,-3.1447120708748635,UNKNOWN
2021-09-13T09:45,-3.1447120708748635,UNKNOWN
2021-09-13T09:46,-3.1447120708748635,UNKNOWN
2021-09-13T09:47,-3.1447120708748635,UNKNOWN
2021-09-13T09:48,-3.1447120708748635,UNKNOWN
2021-09-13T09:49,-3.1447120708748635,UNKNOWN
2021-09-13T09:50,-3.044712070874862,UNKNOWN
2021-09-13T09:51,-3.2447120708748614,UNKNOWN
2021-09-13T09:52,-3.3447120708748628,UNKNOWN
2021-09-13T09:53,-3.3447120708748628,UNKNOWN
2021-09-13T09:54,-3.2447120708748614,UNKNOWN
2021-09-13T09:55,-3.2447120708748614,UNKNOWN
2021-09-13T09:56,-3.044712070874862,UNKNOWN
2021-09-13T09:57,-2.944712070874864,UNKNOWN
2021-09-13T09:58,-2.8447120708748628,UNKNOWN
2021-09-13T09:59,-2.6447120708748635,UNKNOWN
2021-09-13T10:00,-2.7447120708748614,UNKNOWN
2021-09-13T10:01,-2.944712070874864,UNKNOWN
2021-09-13T10:02,-2.944712070874864,UNKNOWN
2021-09-13T10:03,-3.044712070874862,UNKNOWN
2021-09-13T10:04,-3.1447120708748635,UNKNOWN
2021-09-13T10:05,-3.2447120708748614,UNKNOWN
2021-09-13T10:06,-3.3447120708748628,UNKNOWN
2021-09-13T10:07,-3.444712070874864,UNKNOWN
2021-09-13T10:08,-3.444712070874864,UNKNOWN
2021-09-13T10:09,-3.444712070874864,UNKNOWN
2021-09-13T10:10,-3.444712070874864,UNKNOWN
2021-09-13T10:11,-3.444712070874864,UNKNOWN
2021-09-13T10:12,-3.444712070874864,UNKNOWN
2021-09-13T10:13,-3.544712070874862,UNKNOWN
2021-09-13T10:14,-3.444712070874864,UNKNOWN
2021-09-13T10:15,-3.444712070874864,UNKNOWN
2021-09-13T10:16,-3.444712070874864,UNKNOWN
2021-09-13T10:17,-3.444712070874864,UNKNOWN
2021-09-13T10:18,-3.544712070874862,UNKNOWN
2021-09-13T10:19,-3.544712070874862,UNKNOWN
2021-09-13T10:20,-3.6447120708748635,UNKNOWN
2021-09-13T10:21,-3.6447120708748635,UNKNOWN
2021-09-13T10:22,-3.6447120708748635,UNKNOWN
2021-09-13T10:23,-3.6447120708748635,UNKNOWN
2021-09-13T10:24,-3.7447120708748614,UNKNOWN
2021-09-13T10:25,-3.7447120708748614,UNKNOWN
2021-09-13T10:26,-3.7447120708748614,UNKNOWN
2021-09-13T10:27,-3.8447120708748628,UNKNOWN
2021-09-13T10:28,-3.444712070874864,UNKNOWN
2021-09-13T10:29,-2.944712070874864,UNKNOWN
2021-09-13T10:30,-2.544712070874862,UNKNOWN
2021-09-13T10:31,-2.2447120708748614,UNKNOWN
2021-09-13T10:32,-2.044712070874862,UNKNOWN
2021-09-13T10:33,-1.9447120708748642,UNKNOWN
2021-09-13T10:34,-2.1447120708748635,UNKNOWN
2021-09-13T10:35,-2.3447120708748628,UNKNOWN
2021-09-13T10:36,-2.2447120708748614,UNKNOWN
2021-09-13T10:37,-2.2447120708748614,UNKNOWN
2021-09-13T10:38,-2.3447120708748628,UNKNOWN
2021-09-13T10:39,-2.544712070874862,UNKNOWN
2021-09-13T10:40,-2.6447120708748635,UNKNOWN
2021-09-13T10:41,-2.8447120708748628,UNKNOWN
2021-09-13T10:42,-2.944712070874864,UNKNOWN
2021-09-13T10:43,-3.044712070874862,UNKNOWN
2021-09-13T10:44,-3.044712070874862,UNKNOWN
2021-09-13T10:45,-3.044712070874862,UNKNOWN
2021-09-13T10:46,-3.1447120708748635,UNKNOWN
2021-09-13T10:47,-3.044712070874862,UNKNOWN
2021-09-13T10:48,-3.044712070874862,UNKNOWN
2021-09-13T10:49,-3.044712070874862,UNKNOWN
2021-09-13T10:50,-3.1447120708748635,UNKNOWN
2021-09-13T10:51,-2.944712070874864,UNKNOWN
2021-09-13T10:52,-2.444712070874864,UNKNOWN
2021-09-13T10:53,-1.8447120708748628,UNKNOWN
2021-09-13T10:54,-1.544712070874862,UNKNOWN
2021-09-13T10:55,-1.4447120708748642,UNKNOWN
2021-09-13T10:56,-1.6447120708748635,UNKNOWN
2021-09-13T10:57,-1.7447120708748614,UNKNOWN
2021-09-13T10:58,-1.9447120708748642,UNKNOWN
2021-09-13T10:59,-2.1447120708748635,UNKNOWN
2021-09-13T11:00,-2.3447120708748628,UNKNOWN
2021-09-13T11:01,-2.6447120708748635,UNKNOWN
2021-09-13T11:02,-2.8447120708748628,UNKNOWN
2021-09-13T11:03,-3.1447120708748635,UNKNOWN
2021-09-13T11:04,-3.444712070874864,UNKNOWN
2021-09-13T11:05,-3.6447120708748635,UNKNOWN
2021-09-13T11:06,-3.7447120708748614,UNKNOWN
2021-09-13T11:07,-3.8447120708748628,UNKNOWN
2021-09-13T11:08,-3.944712070874864,UNKNOWN
2021-09-13T11:09,-3.944712070874864,UNKNOWN
2021-09-13T11:10,-3.8447120708748628,UNKNOWN
2021-09-13T11:11,-3.8447120708748628,UNKNOWN
2021-09-13T11:12,-3.8447120708748628,UNKNOWN
2021-09-13T11:13,-3.8447120708748628,UNKNOWN
2021-09-13T11:14,-3.7447120708748614,UNKNOWN
2021-09-13T11:15,-3.7447120708748614,UNKNOWN
2021-09-13T11:16,-3.7447120708748614,UNKNOWN
2021-09-13T11:17,-3.7447120708748614,UNKNOWN
2021-09-13T11:18,-3.7447120708748614,UNKNOWN
2021-09-13T11:19,-3.7447120708748614,UNKNOWN
2021-09-13T11:20,-3.7447120708748614,UNKNOWN
2021-09-13T11:21,-3.7447120708748614,UNKNOWN
2021-09-13T11:22,-3.8447120708748628,UNKNOWN
2021-09-13T11:23,-3.8447120708748628,UNKNOWN
2021-09-13T11:24,-3.8447120708748628,UNKNOWN
2021-09-13T11:25,-3.8447120708748628,UNKNOWN
2021-09-13T11:26,-3.8447120708748628,UNKNOWN
2021-09-13T11:27,-3.7447120708748614,UNKNOWN
2021-09-13T11:28,-3.6447120708748635,UNKNOWN
2021-09-13T11:29,-3.444712070874864,UNKNOWN
2021-09-13T11:30,-3.444712070874864,UNKNOWN
2021-09-13T11:31,-3.444712070874864,UNKNOWN
2021-09-13T11:32,-3.444712070874864,UNKNOWN
2021-09-13T11:33,-3.444712070874864,UNKNOWN
2021-09-13T11:34,-3.3447120708748628,UNKNOWN
2021-09-13T11:35,-3.044712070874862,UNKNOWN
2021-09-13T11:36,-2.944712070874864,UNKNOWN
2021-09-13T11:37,-2.944712070874864,UNKNOWN
2021-09-13T11:38,-3.044712070874862,UNKNOWN
2021-09-13T11:39,-3.044712070874862,UNKNOWN
2021-09-13T11:40,-3.044712070874862,UNKNOWN
2021-09-13T11:41,-3.1447120708748635,UNKNOWN
2021-09-13T11:42,-3.1447120708748635,UNKNOWN
2021-09-13T11:43,-3.2447120708748614,UNKNOWN
2021-09-13T11:44,-3.2447120708748614,UNKNOWN
2021-09-13T11:45,-3.044712070874862,UNKNOWN
2021-09-13T11:46,-3.044712070874862,UNKNOWN
2021-09-13T11:47,-3.044712070874862,UNKNOWN
2021-09-13T11:48,-3.044712070874862,UNKNOWN
2021-09-13T11:49,-2.8447120708748628,UNKNOWN
2021-09-13T11:50,-2.944712070874864,UNKNOWN
2021-09-13T11:51,-3.044712070874862,UNKNOWN
2021-09-13T11:52,-3.1447120708748635,UNKNOWN
2021-09-13T11:53,-3.2447120708748614,UNKNOWN
2021-09-13T11:54,-3.2447120708748614,UNKNOWN
2021-09-13T11:55,-2.944712070874864,UNKNOWN
2021-09-13T11:56,-2.944712070874864,UNKNOWN
2021-09-13T11:57,-2.944712070874864,UNKNOWN
2021-09-13T11:58,-2.944712070874864,UNKNOWN
2021-09-13T11:59,-2.944712070874864,UNKNOWN
2021-09-13T12:00,-3.044712070874862,UNKNOWN
2021-09-13T12:01,-3.044712070874862,UNKNOWN
2021-09-13T12:02,-3.044712070874862,UNKNOWN
2021-09-13T12:03,-3.1447120708748635,UNKNOWN
2021-09-13T12:04,-3.1447120708748635,UNKNOWN
2021-09-13T12:05,-3.2447120708748614,UNKNOWN
2021-09-13T12:06,-3.2447120708748614,UNKNOWN
2021-09-13T12:07,-3.2447120708748614,UNKNOWN
2021-09-13T12:08,-3.2447120708748614,UNKNOWN
2021-09-13T12:09,-3.444712070874864,UNKNOWN
2021-09-13T12:10,-3.444712070874864,UNKNOWN
2021-09-13T12:11,-3.444712070874864,UNKNOWN
2021-09-13T12:12,-3.444712070874864,UNKNOWN
2021-09-13T12:13,-3.444712070874864,UNKNOWN
2021-09-13T12:14,-3.444712070874864,UNKNOWN
2021-09-13T12:15,-3.544712070874862,UNKNOWN
2021-09-13T12:16,-3.6447120708748635,UNKNOWN
2021-09-13T12:17,-3.6447120708748635,UNKNOWN
2021-09-13T12:18,-3.6447120708748635,UNKNOWN
2021-09-13T12:19,-3.6447120708748635,UNKNOWN
2021-09-13T12:20,-3.6447120708748635,UNKNOWN
2021-09-13T12:21,-3.6447120708748635,UNKNOWN
2021-09-13T12:22,-3.6447120708748635,UNKNOWN
2021-09-13T12:23,-3.6447120708748635,UNKNOWN
2021-09-13T12:24,-3.6447120708748635,UNKNOWN
2021-09-13T12:25,-3.6447120708748635,UNKNOWN
2021-09-13T12:26,-3.7447120708748614,UNKNOWN
2021-09-13T12:27,-3.6447120708748635,UNKNOWN
2021-09-13T12:28,-3.2447120708748614,UNKNOWN
2021-09-13T12:29,-3.044712070874862,UNKNOWN
2021-09-13T12:30,-2.8447120708748628,UNKNOWN
2021-09-13T12:31,-2.6447120708748635,UNKNOWN
2021-09-13T12:32,-2.444712070874864,UNKNOWN
2021-09-13T12:33,-2.444712070874864,UNKNOWN
2021-09-13T12:34,-2.3447120708748628,UNKNOWN
2021-09-13T12:35,-2.044712070874862,UNKNOWN
2021-09-13T12:36,-1.6447120708748635,UNKNOWN
2021-09-13T12:37,-1.544712070874862,UNKNOWN
2021-09-13T12:38,-1.3447120708748628,UNKNOWN
2021-09-13T12:39,-1.4447120708748642,UNKNOWN
2021-09-13T12:40,-1.7447120708748614,UNKNOWN
2021-09-13T12:41,-1.8447120708748628,UNKNOWN
2021-09-13T12:42,-1.8447120708748628,UNKNOWN
2021-09-13T12:43,-2.044712070874862,UNKNOWN
2021-09-13T12:44,-2.2447120708748614,UNKNOWN
2021-09-13T12:45,-2.444712070874864,UNKNOWN
2021-09-13T12:46,-2.6447120708748635,UNKNOWN
2021-09-13T12:47,-2.8447120708748628,UNKNOWN
2021-09-13T12:48,-2.944712070874864,UNKNOWN
2021-09-13T12:49,-3.044712070874862,UNKNOWN
2021-09-13T12:50,-3.044712070874862,UNKNOWN
2021-09-13T12:51,-3.2447120708748614,UNKNOWN
2021-09-13T12:52,-3.444712070874864,UNKNOWN
2021-09-13T12:53,-3.6447120708748635,UNKNOWN
2021-09-13T12:54,-3.944712070874864,UNKNOWN
2021-09-13T12:55,-3.944712070874864,UNKNOWN
2021-09-13T12:56,-3.944712070874864,UNKNOWN
2021-09-13T12:57,-3.8447120708748628,UNKNOWN
2021-09-13T12:58,-3.8447120708748628,UNKNOWN
2021-09-13T12:59,-3.7447120708748614,UNKNOWN
2021-09-13T13:00,-3.6447120708748635,UNKNOWN
2021-09-13T13:01,-3.6447120708748635,UNKNOWN
2021-09-13T13:02,-3.544712070874862,UNKNOWN
2021-09-13T13:03,-3.544712070874862,UNKNOWN
2021-09-13T13:04,-3.444712070874864,UNKNOWN
2021-09-13T13:05,-3.444712070874864,UNKNOWN
2021-09-13T13:06,-3.444712070874864,UNKNOWN
2021-09-13T13:07,-3.444712070874864,UNKNOWN
2021-09-13T13:08,-3.444712070874864,UNKNOWN
2021-09-13T13:09,-3.544712070874862,UNKNOWN
2021-09-13T13:10,-3.6447120708748635,UNKNOWN
2021-09-13T13:11,-3.6447120708748635,UNKNOWN
2021-09-13T13:12,-3.6447120708748635,UNKNOWN
2021-09-13T13:13,-3.7447120708748614,UNKNOWN
2021-09-13T13:14,-3.8447120708748628,UNKNOWN
2021-09-13T13:15,-3.8447120708748628,UNKNOWN
2021-09-13T13:16,-3.8447120708748628,UNKNOWN
2021-09-13T13:17,-3.944712070874864,UNKNOWN
2021-09-13T13:18,-3.944712070874864,UNKNOWN
2021-09-13T13:19,-4.044712070874862,UNKNOWN
2021-09-13T13:20,-4.044712070874862,UNKNOWN
2021-09-13T13:21,-4.1447120708748635,UNKNOWN
2021-09-13T13:22,-4.1447120708748635,UNKNOWN
2021-09-13T13:23,-4.1447120708748635,UNKNOWN
2021-09-13T13:24,-4.1447120708748635,UNKNOWN
2021-09-13T13:25,-4.1447120708748635,UNKNOWN
2021-09-13T13:26,-4.044712070874862,UNKNOWN
2021-09-13T13:27,-4.044712070874862,UNKNOWN
2021-09-13T13:28,-4.044712070874862,UNKNOWN
2021-09-13T13:29,-4.044712070874862,UNKNOWN
2021-09-13T13:30,-4.044712070874862,UNKNOWN
2021-09-13T13:31,-4.044712070874862,UNKNOWN
2021-09-13T13:32,-3.944712070874864,UNKNOWN
2021-09-13T13:33,-3.8447120708748628,UNKNOWN
2021-09-13T13:34,-3.7447120708748614,UNKNOWN
2021-09-13T13:35,-3.7447120708748614,UNKNOWN
2021-09-13T13:36,-3.544712070874862,UNKNOWN
2021-09-13T13:37,-3.444712070874864,UNKNOWN
2021-09-13T13:38,-3.444712070874864,UNKNOWN
2021-09-13T13:39,-3.444712070874864,UNKNOWN
2021-09-13T13:40,-3.444712070874864,UNKNOWN
2021-09-13T13:41,-3.444712070874864,UNKNOWN
2021-09-13T13:42,-3.6447120708748635,UNKNOWN
2021-09-13T13:43,-3.6447120708748635,UNKNOWN
2021-09-13T13:44,-3.444712070874864,UNKNOWN
2021-09-13T13:45,-3.3447120708748628,UNKNOWN
2021-09-13T13:46,-3.444712070874864,UNKNOWN
2021-09-13T13:47,-3.444712070874864,UNKNOWN
2021-09-13T13:48,-3.544712070874862,UNKNOWN
2021-09-13T13:49,-3.544712070874862,UNKNOWN
2021-09-13T13:50,-3.6447120708748635,UNKNOWN
2021-09-13T13:51,-3.7447120708748614,UNKNOWN
2021-09-13T13:52,-3.7447120708748614,UNKNOWN
2021-09-13T13:53,-3.7447120708748614,UNKNOWN
2021-09-13T13:54,-3.6447120708748635,UNKNOWN
2021-09-13T13:55,-3.544712070874862,UNKNOWN
2021-09-13T13:56,-3.3447120708748628,UNKNOWN
2021-09-13T13:57,-3.1447120708748635,UNKNOWN
2021-09-13T13:58,-3.1447120708748635,UNKNOWN
2021-09-13T13:59,-3.1447120708748635,UNKNOWN
2021-09-13T14:00,-3.1447120708748635,UNKNOWN
2021-09-13T14:01,-3.2447120708748614,UNKNOWN
2021-09-13T14:02,-3.3447120708748628,UNKNOWN
2021-09-13T14:03,-3.3447120708748628,UNKNOWN
2021-09-13T14:04,-3.2447120708748614,UNKNOWN
2021-09-13T14:05,-3.2447120708748614,UNKNOWN
2021-09-13T14:06,-3.2447120708748614,UNKNOWN
2021-09-13T14:07,-3.3447120708748628,UNKNOWN
2021-09-13T14:08,-3.3447120708748628,UNKNOWN
2021-09-13T14:09,-3.3447120708748628,UNKNOWN
2021-09-13T14:10,-3.3447120708748628,UNKNOWN
2021-09-13T14:11,-3.2447120708748614,UNKNOWN
2021-09-13T14:12,-3.044712070874862,UNKNOWN
2021-09-13T14:13,-2.8447120708748628,UNKNOWN
2021-09-13T14:14,-2.6447120708748635,UNKNOWN
2021-09-13T14:15,-2.3447120708748628,UNKNOWN
2021-09-13T14:16,-2.2447120708748614,UNKNOWN
2021-09-13T14:17,-2.2447120708748614,UNKNOWN
2021-09-13T14:18,-2.3447120708748628,UNKNOWN
2021-09-13T14:19,-2.2447120708748614,UNKNOWN
2021-09-13T14:20,-2.3447120708748628,UNKNOWN
2021-09-13T14:21,-2.3447120708748628,UNKNOWN
2021-09-13T14:22,-2.444712070874864,UNKNOWN
2021-09-13T14:23,-2.2447120708748614,UNKNOWN
2021-09-13T14:24,-1.9447120708748642,UNKNOWN
2021-09-13T14:25,-2.044712070874862,UNKNOWN
2021-09-13T14:26,-2.444712070874864,UNKNOWN
2021-09-13T14:27,-2.544712070874862,UNKNOWN
2021-09-13T14:28,-2.544712070874862,UNKNOWN
2021-09-13T14:29,-2.444712070874864,UNKNOWN
2021-09-13T14:30,-2.444712070874864,UNKNOWN
2021-09-13T14:31,-2.444712070874864,UNKNOWN
2021-09-13T14:32,-2.6447120708748635,UNKNOWN
2021-09-13T14:33,-2.944712070874864,UNKNOWN
2021-09-13T14:34,-2.944712070874864,UNKNOWN
2021-09-13T14:35,-2.944712070874864,UNKNOWN
2021-09-13T14:36,-2.944712070874864,UNKNOWN
2021-09-13T14:37,-2.8447120708748628,UNKNOWN
2021-09-13T14:38,-2.8447120708748628,UNKNOWN
2021-09-13T14:39,-2.7447120708748614,UNKNOWN
2021-09-13T14:40,-2.7447120708748614,UNKNOWN
2021-09-13T14:41,-2.7447120708748614,UNKNOWN
2021-09-13T14:42,-2.8447120708748628,UNKNOWN
2021-09-13T14:43,-2.8447120708748628,UNKNOWN
2021-09-13T14:44,-2.8447120708748628,UNKNOWN
2021-09-13T14:45,-2.944712070874864,UNKNOWN
2021-09-13T14:46,-2.944712070874864,UNKNOWN
2021-09-13T14:47,-3.044712070874862,UNKNOWN
2021-09-13T14:48,-3.044712070874862,UNKNOWN
2021-09-13T14:49,-3.1447120708748635,UNKNOWN
2021-09-13T14:50,-3.2447120708748614,UNKNOWN
2021-09-13T14:51,-3.1447120708748635,UNKNOWN
2021-09-13T14:52,-3.1447120708748635,UNKNOWN
2021-09-13T14:53,-3.2447120708748614,UNKNOWN
2021-09-13T14:54,-3.2447120708748614,UNKNOWN
2021-09-13T14:55,-3.3447120708748628,UNKNOWN
2021-09-13T14:56,-3.3447120708748628,UNKNOWN
2021-09-13T14:57,-3.444712070874864,UNKNOWN
2021-09-13T14:58,-3.544712070874862,UNKNOWN
2021-09-13T14:59,-3.6447120708748635,UNKNOWN
2021-09-13T15:00,-3.6447120708748635,UNKNOWN
2021-09-13T15:01,-3.7447120708748614,UNKNOWN
2021-09-13T15:02,-3.8447120708748628,UNKNOWN
2021-09-13T15:03,-3.944712070874864,UNKNOWN
2021-09-13T15:04,-3.8447120708748628,UNKNOWN
2021-09-13T15:05,-3.8447120708748628,UNKNOWN
2021-09-13T15:06,-3.7447120708748614,UNKNOWN
2021-09-13T15:07,-3.7447120708748614,UNKNOWN
2021-09-13T15:08,-3.8447120708748628,UNKNOWN
2021-09-13T15:09,-3.7447120708748614,UNKNOWN
2021-09-13T15:10,-3.6447120708748635,UNKNOWN
2021-09-13T15:11,-3.6447120708748635,UNKNOWN
2021-09-13T15:12,-3.6447120708748635,UNKNOWN
2021-09-13T15:13,-3.6447120708748635,UNKNOWN
2021-09-13T15:14,-3.544712070874862,UNKNOWN
2021-09-13T15:15,-3.544712070874862,UNKNOWN
2021-09-13T15:16,-3.444712070874864,UNKNOWN
2021-09-13T15:17,-3.544712070874862,UNKNOWN
2021-09-13T15:18,-3.544712070874862,UNKNOWN
2021-09-13T15:19,-3.6447120708748635,UNKNOWN
2021-09-13T15:20,-3.7447120708748614,UNKNOWN
2021-09-13T15:21,-3.8447120708748628,UNKNOWN
2021-09-13T15:22,-3.8447120708748628,UNKNOWN
2021-09-13T15:23,-3.8447120708748628,UNKNOWN
2021-09-13T15:24,-3.944712070874864,UNKNOWN
2021-09-13T15:25,-3.8447120708748628,UNKNOWN
2021-09-13T15:26,-3.7447120708748614,UNKNOWN
2021-09-13T15:27,-3.6447120708748635,UNKNOWN
2021-09-13T15:28,-3.6447120708748635,UNKNOWN
2021-09-13T15:29,-3.544712070874862,UNKNOWN
2021-09-13T15:30,-3.6447120708748635,UNKNOWN
2021-09-13T15:31,-3.6447120708748635,UNKNOWN
2021-09-13T15:32,-3.6447120708748635,UNKNOWN
2021-09-13T15:33,-3.544712070874862,UNKNOWN
2021-09-13T15:34,-3.444712070874864,UNKNOWN
2021-09-13T15:35,-3.544712070874862,UNKNOWN
2021-09-13T15:36,-3.444712070874864,UNKNOWN
2021-09-13T15:37,-3.2447120708748614,UNKNOWN
2021-09-13T15:38,-3.2447120708748614,UNKNOWN
2021-09-13T15:39,-3.1447120708748635,UNKNOWN
2021-09-13T15:40,-3.1447120708748635,UNKNOWN
2021-09-13T15:41,-3.044712070874862,UNKNOWN
2021-09-13T15:42,-3.044712070874862,UNKNOWN
2021-09-13T15:43,-3.1447120708748635,UNKNOWN
2021-09-13T15:44,-3.044712070874862,UNKNOWN
2021-09-13T15:45,-3.044712070874862,UNKNOWN
2021-09-13T15:46,-3.044712070874862,UNKNOWN
2021-09-13T15:47,-3.1447120708748635,UNKNOWN
2021-09-13T15:48,-3.2447120708748614,UNKNOWN
2021-09-13T15:49,-3.3447120708748628,UNKNOWN
2021-09-13T15:50,-3.3447120708748628,UNKNOWN
2021-09-13T15:51,-3.3447120708748628,UNKNOWN
2021-09-13T15:52,-3.2447120708748614,UNKNOWN
2021-09-13T15:53,-3.2447120708748614,UNKNOWN
2021-09-13T15:54,-3.2447120708748614,UNKNOWN
2021-09-13T15:55,-3.2447120708748614,UNKNOWN
2021-09-13T15:56,-3.2447120708748614,UNKNOWN
2021-09-13T15:57,-3.2447120708748614,UNKNOWN
2021-09-13T15:58,-3.1447120708748635,UNKNOWN
2021-09-13T15:59,-3.1447120708748635,UNKNOWN
2021-09-13T16:00,-3.1447120708748635,UNKNOWN
2021-09-13T16:01,-3.2447120708748614,UNKNOWN
2021-09-13T16:02,-3.2447120708748614,UNKNOWN
2021-09-13T16:03,-3.1447120708748635,UNKNOWN
2021-09-13T16:04,-3.2447120708748614,UNKNOWN
2021-09-13T16:05,-3.2447120708748614,UNKNOWN
2021-09-13T16:06,-3.2447120708748614,UNKNOWN
2021-09-13T16:07,-3.3447120708748628,UNKNOWN
2021-09-13T16:08,-3.3447120708748628,UNKNOWN
2021-09-13T16:09,-3.444712070874864,UNKNOWN
2021-09-13T16:10,-3.444712070874864,UNKNOWN
2021-09-13T16:11,-3.544712070874862,UNKNOWN
2021-09-13T16:12,-3.544712070874862,UNKNOWN
2021-09-13T16:13,-3.6447120708748635,UNKNOWN
2021-09-13T16:14,-3.7447120708748614,UNKNOWN
2021-09-13T16:15,-3.7447120708748614,UNKNOWN
2021-09-13T16:16,-3.7447120708748614,UNKNOWN
2021-09-13T16:17,-3.8447120708748628,UNKNOWN
2021-09-13T16:18,-3.8447120708748628,UNKNOWN
2021-09-13T16:19,-3.8447120708748628,UNKNOWN
2021-09-13T16:20,-3.7447120708748614,UNKNOWN
2021-09-13T16:21,-3.7447120708748614,UNKNOWN
2021-09-13T16:22,-3.7447120708748614,UNKNOWN
2021-09-13T16:23,-3.7447120708748614,UNKNOWN
2021-09-13T16:24,-3.8447120708748628,UNKNOWN
2021-09-13T16:25,-3.8447120708748628,UNKNOWN
2021-09-13T16:26,-3.8447120708748628,UNKNOWN
2021-09-13T16:27,-3.8447120708748628,UNKNOWN
2021-09-13T16:28,-3.8447120708748628,UNKNOWN
2021-09-13T16:29,-3.8447120708748628,UNKNOWN
2021-09-13T16:30,-3.944712070874864,UNKNOWN
2021-09-13T16:31,-3.944712070874864,UNKNOWN
2021-09-13T16:32,-3.8447120708748628,UNKNOWN
2021-09-13T16:33,-3.8447120708748628,UNKNOWN
2021-09-13T16:34,-3.8447120708748628,UNKNOWN
2021-09-13T16:35,-3.8447120708748628,UNKNOWN
2021-09-13T16:36,-3.8447120708748628,UNKNOWN
2021-09-13T16:37,-3.944712070874864,UNKNOWN
2021-09-13T16:38,-3.944712070874864,UNKNOWN
2021-09-13T16:39,-3.8447120708748628,UNKNOWN
2021-09-13T16:40,-3.6447120708748635,UNKNOWN
2021-09-13T16:41,-3.444712070874864,UNKNOWN
2021-09-13T16:42,-3.444712070874864,UNKNOWN
2021-09-13T16:43,-3.444712070874864,UNKNOWN
2021-09-13T16:44,-3.544712070874862,UNKNOWN
2021-09-13T16:45,-3.544712070874862,UNKNOWN
2021-09-13T16:46,-3.6447120708748635,UNKNOWN
2021-09-13T16:47,-3.6447120708748635,UNKNOWN
2021-09-13T16:48,-3.6447120708748635,UNKNOWN
2021-09-13T16:49,-3.6447120708748635,UNKNOWN
2021-09-13T16:50,-3.6447120708748635,UNKNOWN
2021-09-13T16:51,-3.444712070874864,UNKNOWN
2021-09-13T16:52,-3.2447120708748614,UNKNOWN
2021-09-13T16:53,-3.044712070874862,UNKNOWN
2021-09-13T16:54,-3.1447120708748635,UNKNOWN
2021-09-13T16:55,-3.1447120708748635,UNKNOWN
2021-09-13T16:56,-3.2447120708748614,UNKNOWN
2021-09-13T16:57,-3.3447120708748628,UNKNOWN
2021-09-13T16:58,-3.3447120708748628,UNKNOWN
