recorded_time,temperature,sensor_type
2021-12-25T08:11,0.31162338906066367,UNKNOWN
2021-12-25T08:12,-0.08837661093933491,UNKNOWN
2021-12-25T08:13,-0.38837661093933207,UNKNOWN
2021-12-25T08:14,-0.7883766109393342,UNKNOWN
2021-12-25T08:15,-1.2883766109393342,UNKNOWN
2021-12-25T08:16,-1.588376610939335,UNKNOWN
2021-12-25T08:17,-1.7883766109393342,UNKNOWN
2021-12-25T08:18,-2.088376610939335,UNKNOWN
2021-12-25T08:19,-2.1883766109393363,UNKNOWN
2021-12-25T08:20,-1.9883766109393335,UNKNOWN
2021-12-25T08:21,-1.8883766109393356,UNKNOWN
2021-12-25T08:22,-2.088376610939335,UNKNOWN
2021-12-25T08:24,-2.3883766109393356,UNKNOWN
2021-12-25T08:25,-2.4883766109393335,UNKNOWN
2021-12-25T08:26,-2.6883766109393363,UNKNOWN
2021-12-25T08:27,-2.9883766109393335,UNKNOWN
2021-12-25T08:28,-3.288376610939334,UNKNOWN
2021-12-25T08:29,-3.3883766109393356,UNKNOWN
2021-12-25T08:30,-3.288376610939334,UNKNOWN
2021-12-25T08:31,-3.088376610939335,UNKNOWN
2021-12-25T08:32,-3.088376610939335,UNKNOWN
2021-12-25T08:33,-3.1883766109393363,UNKNOWN
2021-12-25T08:34,-3.3883766109393356,UNKNOWN
2021-12-25T08:35,-3.588376610939335,UNKNOWN
2021-12-25T08:36,-3.6883766109393363,UNKNOWN
2021-12-25T08:37,-3.6883766109393363,UNKNOWN
2021-12-25T08:38,-3.6883766109393363,UNKNOWN
2021-12-25T08:39,-3.588376610939335,UNKNOWN
2021-12-25T08:40,-3.4883766109393335,UNKNOWN
2021-12-25T08:41,-3.3883766109393356,UNKNOWN
2021-12-25T08:42,-3.3883766109393356,UNKNOWN
2021-12-25T08:43,-3.3883766109393356,UNKNOWN
2021-12-25T08:44,-3.3883766109393356,UNKNOWN
2021-12-25T08:45,-3.3883766109393356,UNKNOWN
2021-12-25T08:46,-3.3883766109393356,UNKNOWN
2021-12-25T08:47,-3.3883766109393356,UNKNOWN
2021-12-25T08:48,-3.3883766109393356,UNKNOWN
2021-12-25T08:49,-3.1883766109393363,UNKNOWN
2021-12-25T08:50,-3.088376610939335,UNKNOWN
2021-12-25T08:51,-2.8883766109393356,UNKNOWN
2021-12-25T08:52,-2.588376610939335,UNKNOWN
2021-12-25T08:53,-2.4883766109393335,UNKNOWN
2021-12-25T08:54,-2.3883766109393356,UNKNOWN
2021-12-25T08:55,-2.288376610939334,UNKNOWN
2021-12-25T08:56,-2.088376610939335,UNKNOWN
2021-12-25T08:57,-2.088376610939335,UNKNOWN
2021-12-25T08:58,-1.9883766109393335,UNKNOWN
2021-12-25T08:59,-1.7883766109393342,UNKNOWN
2021-12-25T09:00,-1.6883766109393363,UNKNOWN
2021-12-25T09:01,-1.588376610939335,UNKNOWN
2021-12-25T09:02,-1.3883766109393356,UNKNOWN
2021-12-25T09:03,-1.4883766109393335,UNKNOWN
2021-12-25T09:04,-1.588376610939335,UNKNOWN
2021-12-25T09:05,-1.8883766109393356,UNKNOWN
2021-12-25T09:06,-1.8883766109393356,UNKNOWN
2021-12-25T09:07,-1.9883766109393335,UNKNOWN
2021-12-25T09:08,-2.288376610939334,UNKNOWN
2021-12-25T09:09,-2.8883766109393356,UNKNOWN
2021-12-25T09:10,-3.088376610939335,UNKNOWN
2021-12-25T09:11,-3.1883766109393363,UNKNOWN
2021-12-25T09:12,-3.288376610939334,UNKNOWN
2021-12-25T09:13,-3.3883766109393356,UNKNOWN
2021-12-25T09:14,-3.3883766109393356,UNKNOWN
2021-12-25T09:15,-3.1883766109393363,UNKNOWN
2021-12-25T09:16,-2.4883766109393335,UNKNOWN
2021-12-25T09:17,-2.588376610939335,UNKNOWN
2021-12-25T09:18,-2.8883766109393356,UNKNOWN
2021-12-25T09:19,-3.1883766109393363,UNKNOWN
2021-12-25T09:20,-4.4883766109393335,UNKNOWN
2021-12-25T09:21,-5.088376610939335,UNKNOWN
2021-12-25T09:22,-5.588376610939335,UNKNOWN
2021-12-25T09:23,-5.9883766109393335,UNKNOWN
2021-12-25T09:24,-6.288376610939334,UNKNOWN
2021-12-25T09:25,-6.688376610939336,UNKNOWN
2021-12-25T09:26,-6.888376610939336,UNKNOWN
2021-12-25T09:27,-6.9883766109393335,UNKNOWN
2021-12-25T09:28,-6.9883766109393335,UNKNOWN
2021-12-25T09:29,-6.9883766109393335,UNKNOWN
2021-12-25T09:30,-6.888376610939336,UNKNOWN
2021-12-25T09:31,-6.788376610939334,UNKNOWN
2021-12-25T09:32,-6.688376610939336,UNKNOWN
2021-12-25T09:33,-6.588376610939335,UNKNOWN
2021-12-25T09:34,-6.388376610939336,UNKNOWN
2021-12-25T09:35,-6.288376610939334,UNKNOWN
2021-12-25T09:36,-6.188376610939336,UNKNOWN
2021-12-25T09:37,-6.188376610939336,UNKNOWN
2021-12-25T09:38,-5.9883766109393335,UNKNOWN
2021-12-25T09:39,-5.888376610939336,UNKNOWN
2021-12-25T09:40,-5.688376610939336,UNKNOWN
2021-12-25T09:41,-5.388376610939336,UNKNOWN
2021-12-25T09:42,-5.088376610939335,UNKNOWN
2021-12-25T09:43,-5.088376610939335,UNKNOWN
2021-12-25T09:44,-5.088376610939335,UNKNOWN
2021-12-25T09:45,-5.088376610939335,UNKNOWN
2021-12-25T09:46,-4.888376610939336,UNKNOWN
2021-12-25T09:47,-4.688376610939336,UNKNOWN
2021-12-25T09:48,-4.788376610939334,UNKNOWN
2021-12-25T09:49,-4.688376610939336,UNKNOWN
2021-12-25T09:50,-4.588376610939335,UNKNOWN
2021-12-25T09:51,-4.588376610939335,UNKNOWN
2021-12-25T09:52,-4.588376610939335,UNKNOWN
2021-12-25T09:53,-4.588376610939335,UNKNOWN
2021-12-25T09:54,-4.4883766109393335,UNKNOWN
2021-12-25T09:55,-4.388376610939336,UNKNOWN
2021-12-25T09:56,-4.188376610939336,UNKNOWN
2021-12-25T09:57,-3.9883766109393335,UNKNOWN
2021-12-25T09:58,-3.8883766109393356,UNKNOWN
2021-12-25T09:59,-3.788376610939334,UNKNOWN
2021-12-25T10:00,-3.788376610939334,UNKNOWN
2021-12-25T10:01,-3.9883766109393335,UNKNOWN
2021-12-25T10:02,-3.8883766109393356,UNKNOWN
2021-12-25T10:03,-3.788376610939334,UNKNOWN
2021-12-25T10:04,-3.6883766109393363,UNKNOWN
2021-12-25T10:05,-3.588376610939335,UNKNOWN
2021-12-25T10:06,-3.588376610939335,UNKNOWN
