recorded_time,temperature,sensor_type
2021-08-31T01:33,1.970166400455934,UNKNOWN
2021-08-31T01:34,2.0701664004559355,UNKNOWN
2021-08-31T01:35,2.17016640045593,UNKNOWN
2021-08-31T01:36,2.3701664004559326,UNKNOWN
2021-08-31T01:37,2.470166400455934,UNKNOWN
2021-08-31T01:38,2.470166400455934,UNKNOWN
2021-08-31T01:39,2.470166400455934,UNKNOWN
2021-08-31T01:40,2.5701664004559355,UNKNOWN
2021-08-31T01:41,2.67016640045593,UNKNOWN
2021-08-31T01:42,2.770166400455931,UNKNOWN
2021-08-31T01:43,2.8701664004559326,UNKNOWN
2021-08-31T01:44,2.970166400455934,UNKNOWN
2021-08-31T01:45,2.970166400455934,UNKNOWN
2021-08-31T01:46,3.0701664004559355,UNKNOWN
2021-08-31T01:47,3.0701664004559355,UNKNOWN
2021-08-31T01:48,3.17016640045593,UNKNOWN
2021-08-31T01:49,3.17016640045593,UNKNOWN
2021-08-31T01:50,3.17016640045593,UNKNOWN
2021-08-31T01:51,3.17016640045593,UNKNOWN
2021-08-31T01:52,3.17016640045593,UNKNOWN
2021-08-31T01:53,3.17016640045593,UNKNOWN
2021-08-31T01:54,3.270166400455931,UNKNOWN
2021-08-31T01:55,3.270166400455931,UNKNOWN
2021-08-31T01:56,3.270166400455931,UNKNOWN
2021-08-31T01:57,3.270166400455931,UNKNOWN
2021-08-31T01:58,3.270166400455931,UNKNOWN
2021-08-31T01:59,3.270166400455931,UNKNOWN
2021-08-31T02:00,2.970166400455934,UNKNOWN
2021-08-31T02:01,2.3701664004559326,UNKNOWN
2021-08-31T02:02,1.7701664004559312,UNKNOWN
2021-08-31T02:03,1.2701664004559312,UNKNOWN
2021-08-31T02:04,0.8701664004559326,UNKNOWN
2021-08-31T02:05,0.6701664004559298,UNKNOWN
2021-08-31T02:06,0.7701664004559312,UNKNOWN
2021-08-31T02:07,0.970166400455934,UNKNOWN
2021-08-31T02:08,1.0701664004559355,UNKNOWN
2021-08-31T02:09,1.2701664004559312,UNKNOWN
2021-08-31T02:10,1.2701664004559312,UNKNOWN
2021-08-31T02:11,1.2701664004559312,UNKNOWN
2021-08-31T02:12,1.3701664004559326,UNKNOWN
2021-08-31T02:13,1.3701664004559326,UNKNOWN
2021-08-31T02:14,1.3701664004559326,UNKNOWN
2021-08-31T02:15,1.3701664004559326,UNKNOWN
2021-08-31T02:16,1.3701664004559326,UNKNOWN
2021-08-31T02:17,1.3701664004559326,UNKNOWN
2021-08-31T02:18,1.2701664004559312,UNKNOWN
2021-08-31T02:19,1.2701664004559312,UNKNOWN
2021-08-31T02:20,1.1701664004559298,UNKNOWN
2021-08-31T02:21,1.1701664004559298,UNKNOWN
2021-08-31T02:22,1.1701664004559298,UNKNOWN
2021-08-31T02:23,1.1701664004559298,UNKNOWN
2021-08-31T02:24,1.1701664004559298,UNKNOWN
2021-08-31T02:25,1.1701664004559298,UNKNOWN
2021-08-31T02:26,1.1701664004559298,UNKNOWN
2021-08-31T02:27,1.2701664004559312,UNKNOWN
2021-08-31T02:28,1.2701664004559312,UNKNOWN
2021-08-31T02:29,1.2701664004559312,UNKNOWN
2021-08-31T02:30,1.3701664004559326,UNKNOWN
2021-08-31T02:31,1.3701664004559326,UNKNOWN
2021-08-31T02:32,1.3701664004559326,UNKNOWN
2021-08-31T02:33,1.3701664004559326,UNKNOWN
2021-08-31T02:34,1.3701664004559326,UNKNOWN
2021-08-31T02:35,1.3701664004559326,UNKNOWN
2021-08-31T02:36,1.470166400455934,UNKNOWN
2021-08-31T02:37,1.470166400455934,UNKNOWN
2021-08-31T02:38,1.470166400455934,UNKNOWN
2021-08-31T02:39,1.5701664004559355,UNKNOWN
2021-08-31T02:40,1.5701664004559355,UNKNOWN
2021-08-31T02:41,1.5701664004559355,UNKNOWN
2021-08-31T02:42,1.5701664004559355,UNKNOWN
2021-08-31T02:43,1.470166400455934,UNKNOWN
2021-08-31T02:44,1.3701664004559326,UNKNOWN
2021-08-31T02:45,1.3701664004559326,UNKNOWN
2021-08-31T02:46,1.3701664004559326,UNKNOWN
2021-08-31T02:47,1.2701664004559312,UNKNOWN
2021-08-31T02:48,1.2701664004559312,UNKNOWN
2021-08-31T02:49,1.2701664004559312,UNKNOWN
2021-08-31T02:50,1.2701664004559312,UNKNOWN
2021-08-31T02:51,1.3701664004559326,UNKNOWN
2021-08-31T02:52,1.3701664004559326,UNKNOWN
2021-08-31T02:53,1.3701664004559326,UNKNOWN
2021-08-31T02:54,1.3701664004559326,UNKNOWN
2021-08-31T02:55,1.3701664004559326,UNKNOWN
2021-08-31T02:56,1.470166400455934,UNKNOWN
2021-08-31T02:57,1.470166400455934,UNKNOWN
2021-08-31T02:58,1.470166400455934,UNKNOWN
2021-08-31T02:59,1.470166400455934,UNKNOWN
2021-08-31T03:00,1.470166400455934,UNKNOWN
2021-08-31T03:01,1.470166400455934,UNKNOWN
2021-08-31T03:02,1.470166400455934,UNKNOWN
2021-08-31T03:03,1.470166400455934,UNKNOWN
2021-08-31T03:04,1.470166400455934,UNKNOWN
2021-08-31T03:05,1.470166400455934,UNKNOWN
2021-08-31T03:06,1.470166400455934,UNKNOWN
2021-08-31T03:07,1.470166400455934,UNKNOWN
2021-08-31T03:08,1.470166400455934,UNKNOWN
2021-08-31T03:09,1.470166400455934,UNKNOWN
2021-08-31T03:10,1.470166400455934,UNKNOWN
2021-08-31T03:11,1.470166400455934,UNKNOWN
2021-08-31T03:12,1.3701664004559326,UNKNOWN
2021-08-31T03:13,1.3701664004559326,UNKNOWN
2021-08-31T03:14,1.470166400455934,UNKNOWN
2021-08-31T03:15,1.470166400455934,UNKNOWN
2021-08-31T03:16,1.470166400455934,UNKNOWN
2021-08-31T03:17,1.470166400455934,UNKNOWN
2021-08-31T03:18,1.470166400455934,UNKNOWN
2021-08-31T03:19,1.470166400455934,UNKNOWN
2021-08-31T03:20,1.470166400455934,UNKNOWN
2021-08-31T03:21,1.470166400455934,UNKNOWN
2021-08-31T03:22,1.470166400455934,UNKNOWN
2021-08-31T03:23,1.3701664004559326,UNKNOWN
2021-08-31T03:24,1.470166400455934,UNKNOWN
2021-08-31T03:25,1.3701664004559326,UNKNOWN
2021-08-31T03:26,1.3701664004559326,UNKNOWN
2021-08-31T03:27,1.470166400455934,UNKNOWN
2021-08-31T03:28,1.3701664004559326,UNKNOWN
2021-08-31T03:29,1.470166400455934,UNKNOWN
2021-08-31T03:30,1.470166400455934,UNKNOWN
2021-08-31T03:31,1.470166400455934,UNKNOWN
2021-08-31T03:32,1.3701664004559326,UNKNOWN
2021-08-31T03:33,0.970166400455934,UNKNOWN
2021-08-31T03:34,0.5701664004559355,UNKNOWN
2021-08-31T03:35,0.2701664004559312,UNKNOWN
2021-08-31T03:36,-0.12983359954406737,UNKNOWN
2021-08-31T03:37,-0.32983359954406666,UNKNOWN
2021-08-31T03:38,-0.529833599544066,UNKNOWN
2021-08-31T03:39,-0.7298335995440688,UNKNOWN
2021-08-31T03:40,-0.9298335995440681,UNKNOWN
2021-08-31T03:41,-1.029833599544066,UNKNOWN
2021-08-31T03:42,-1.2298335995440688,UNKNOWN
2021-08-31T03:43,-1.2298335995440688,UNKNOWN
2021-08-31T03:44,-1.429833599544068,UNKNOWN
2021-08-31T03:45,-1.429833599544068,UNKNOWN
2021-08-31T03:46,-1.529833599544066,UNKNOWN
2021-08-31T03:47,-1.6298335995440674,UNKNOWN
2021-08-31T03:48,-1.6298335995440674,UNKNOWN
2021-08-31T03:49,-1.6298335995440674,UNKNOWN
2021-08-31T03:50,-1.3298335995440667,UNKNOWN
2021-08-31T03:51,-1.1298335995440674,UNKNOWN
2021-08-31T03:52,-0.9298335995440681,UNKNOWN
2021-08-31T03:53,-0.7298335995440688,UNKNOWN
2021-08-31T03:54,-0.529833599544066,UNKNOWN
2021-08-31T03:55,-0.4298335995440681,UNKNOWN
2021-08-31T03:56,-0.2298335995440688,UNKNOWN
2021-08-31T03:57,-0.12983359954406737,UNKNOWN
2021-08-31T03:58,-0.029833599544065947,UNKNOWN
2021-08-31T03:59,0.07016640045593192,UNKNOWN
2021-08-31T04:00,-0.12983359954406737,UNKNOWN
2021-08-31T04:01,-0.4298335995440681,UNKNOWN
2021-08-31T04:02,-0.6298335995440674,UNKNOWN
2021-08-31T04:03,-0.8298335995440667,UNKNOWN
2021-08-31T04:04,-1.029833599544066,UNKNOWN
2021-08-31T04:05,-1.1298335995440674,UNKNOWN
2021-08-31T04:06,-1.429833599544068,UNKNOWN
2021-08-31T04:07,-1.6298335995440674,UNKNOWN
2021-08-31T04:08,-1.7298335995440688,UNKNOWN
2021-08-31T04:09,-1.929833599544068,UNKNOWN
2021-08-31T04:10,-2.1298335995440674,UNKNOWN
2021-08-31T04:11,-2.229833599544069,UNKNOWN
2021-08-31T04:12,-2.3298335995440667,UNKNOWN
2021-08-31T04:13,-2.429833599544068,UNKNOWN
2021-08-31T04:14,-2.429833599544068,UNKNOWN
2021-08-31T04:15,-2.429833599544068,UNKNOWN
2021-08-31T04:16,-2.429833599544068,UNKNOWN
2021-08-31T04:17,-2.429833599544068,UNKNOWN
2021-08-31T04:18,-2.429833599544068,UNKNOWN
2021-08-31T04:19,-2.429833599544068,UNKNOWN
2021-08-31T04:20,-2.429833599544068,UNKNOWN
2021-08-31T04:21,-2.429833599544068,UNKNOWN
2021-08-31T04:22,-2.3298335995440667,UNKNOWN
2021-08-31T04:23,-2.429833599544068,UNKNOWN
2021-08-31T04:24,-2.429833599544068,UNKNOWN
2021-08-31T04:25,-2.3298335995440667,UNKNOWN
2021-08-31T04:26,-2.3298335995440667,UNKNOWN
2021-08-31T04:27,-2.3298335995440667,UNKNOWN
2021-08-31T04:28,-2.3298335995440667,UNKNOWN
2021-08-31T04:29,-2.3298335995440667,UNKNOWN
2021-08-31T04:30,-2.3298335995440667,UNKNOWN
2021-08-31T04:31,-2.229833599544069,UNKNOWN
2021-08-31T04:32,-2.229833599544069,UNKNOWN
2021-08-31T04:33,-2.229833599544069,UNKNOWN
2021-08-31T04:34,-2.229833599544069,UNKNOWN
2021-08-31T04:35,-2.229833599544069,UNKNOWN
2021-08-31T04:36,-2.229833599544069,UNKNOWN
2021-08-31T04:37,-2.229833599544069,UNKNOWN
2021-08-31T04:38,-2.229833599544069,UNKNOWN
2021-08-31T04:39,-2.229833599544069,UNKNOWN
2021-08-31T04:40,-2.229833599544069,UNKNOWN
2021-08-31T04:41,-2.229833599544069,UNKNOWN
2021-08-31T04:42,-2.229833599544069,UNKNOWN
2021-08-31T04:43,-2.229833599544069,UNKNOWN
2021-08-31T04:44,-2.229833599544069,UNKNOWN
2021-08-31T04:45,-2.3298335995440667,UNKNOWN
2021-08-31T04:46,-2.229833599544069,UNKNOWN
2021-08-31T04:47,-2.229833599544069,UNKNOWN
2021-08-31T04:48,-2.229833599544069,UNKNOWN
2021-08-31T04:49,-2.229833599544069,UNKNOWN
2021-08-31T04:50,-2.229833599544069,UNKNOWN
2021-08-31T04:51,-2.1298335995440674,UNKNOWN
2021-08-31T04:52,-2.1298335995440674,UNKNOWN
2021-08-31T04:53,-2.1298335995440674,UNKNOWN
2021-08-31T04:54,-2.029833599544066,UNKNOWN
2021-08-31T04:55,-2.029833599544066,UNKNOWN
2021-08-31T04:56,-2.029833599544066,UNKNOWN
2021-08-31T04:57,-2.029833599544066,UNKNOWN
2021-08-31T04:58,-2.029833599544066,UNKNOWN
2021-08-31T04:59,-2.029833599544066,UNKNOWN
2021-08-31T05:00,-2.029833599544066,UNKNOWN
2021-08-31T05:01,-2.029833599544066,UNKNOWN
2021-08-31T05:02,-2.029833599544066,UNKNOWN
2021-08-31T05:03,-2.1298335995440674,UNKNOWN
2021-08-31T05:04,-2.1298335995440674,UNKNOWN
2021-08-31T05:05,-1.6298335995440674,UNKNOWN
2021-08-31T05:06,-1.029833599544066,UNKNOWN
2021-08-31T05:07,-0.529833599544066,UNKNOWN
2021-08-31T05:08,-0.12983359954406737,UNKNOWN
2021-08-31T05:09,0.2701664004559312,UNKNOWN
2021-08-31T05:10,0.6701664004559298,UNKNOWN
2021-08-31T05:11,0.8701664004559326,UNKNOWN
2021-08-31T05:12,1.0701664004559355,UNKNOWN
2021-08-31T05:13,1.1701664004559298,UNKNOWN
2021-08-31T05:14,1.2701664004559312,UNKNOWN
2021-08-31T05:15,1.3701664004559326,UNKNOWN
2021-08-31T05:16,1.3701664004559326,UNKNOWN
2021-08-31T05:17,1.470166400455934,UNKNOWN
2021-08-31T05:18,1.5701664004559355,UNKNOWN
2021-08-31T05:19,1.5701664004559355,UNKNOWN
2021-08-31T05:20,1.6701664004559298,UNKNOWN
2021-08-31T05:21,1.5701664004559355,UNKNOWN
2021-08-31T05:22,1.5701664004559355,UNKNOWN
2021-08-31T05:23,1.5701664004559355,UNKNOWN
2021-08-31T05:24,1.5701664004559355,UNKNOWN
2021-08-31T05:25,1.470166400455934,UNKNOWN
2021-08-31T05:26,1.3701664004559326,UNKNOWN
2021-08-31T05:27,1.3701664004559326,UNKNOWN
2021-08-31T05:28,1.2701664004559312,UNKNOWN
2021-08-31T05:29,1.2701664004559312,UNKNOWN
2021-08-31T05:30,1.0701664004559355,UNKNOWN
2021-08-31T05:31,0.6701664004559298,UNKNOWN
2021-08-31T05:32,0.37016640045593263,UNKNOWN
2021-08-31T05:33,-0.029833599544065947,UNKNOWN
2021-08-31T05:34,-0.32983359954406666,UNKNOWN
2021-08-31T05:35,-0.6298335995440674,UNKNOWN
2021-08-31T05:36,-0.8298335995440667,UNKNOWN
2021-08-31T05:37,-1.029833599544066,UNKNOWN
2021-08-31T05:38,-1.2298335995440688,UNKNOWN
2021-08-31T05:39,-1.029833599544066,UNKNOWN
2021-08-31T05:40,-0.6298335995440674,UNKNOWN
2021-08-31T05:41,-0.2298335995440688,UNKNOWN
2021-08-31T05:42,0.07016640045593192,UNKNOWN
2021-08-31T05:43,0.2701664004559312,UNKNOWN
2021-08-31T05:44,0.47016640045593405,UNKNOWN
2021-08-31T05:45,0.6701664004559298,UNKNOWN
2021-08-31T05:46,0.8701664004559326,UNKNOWN
2021-08-31T05:47,0.970166400455934,UNKNOWN
2021-08-31T05:48,1.1701664004559298,UNKNOWN
2021-08-31T05:49,1.2701664004559312,UNKNOWN
2021-08-31T05:50,1.3701664004559326,UNKNOWN
2021-08-31T05:51,1.3701664004559326,UNKNOWN
2021-08-31T05:52,1.470166400455934,UNKNOWN
2021-08-31T05:53,1.5701664004559355,UNKNOWN
2021-08-31T05:54,1.6701664004559298,UNKNOWN
2021-08-31T05:55,1.6701664004559298,UNKNOWN
2021-08-31T05:56,1.5701664004559355,UNKNOWN
2021-08-31T05:57,1.3701664004559326,UNKNOWN
2021-08-31T05:58,1.2701664004559312,UNKNOWN
2021-08-31T05:59,1.0701664004559355,UNKNOWN
2021-08-31T06:00,0.970166400455934,UNKNOWN
2021-08-31T06:01,1.0701664004559355,UNKNOWN
2021-08-31T06:02,1.2701664004559312,UNKNOWN
2021-08-31T06:03,1.3701664004559326,UNKNOWN
2021-08-31T06:04,1.3701664004559326,UNKNOWN
2021-08-31T06:05,1.2701664004559312,UNKNOWN
2021-08-31T06:06,1.1701664004559298,UNKNOWN
2021-08-31T06:07,1.1701664004559298,UNKNOWN
2021-08-31T06:08,1.2701664004559312,UNKNOWN
2021-08-31T06:09,1.3701664004559326,UNKNOWN
2021-08-31T06:10,1.470166400455934,UNKNOWN
2021-08-31T06:11,1.5701664004559355,UNKNOWN
2021-08-31T06:12,1.6701664004559298,UNKNOWN
2021-08-31T06:13,1.7701664004559312,UNKNOWN
2021-08-31T06:14,1.7701664004559312,UNKNOWN
2021-08-31T06:15,1.8701664004559326,UNKNOWN
2021-08-31T06:16,1.970166400455934,UNKNOWN
2021-08-31T06:17,1.970166400455934,UNKNOWN
2021-08-31T06:18,1.6701664004559298,UNKNOWN
2021-08-31T06:19,1.3701664004559326,UNKNOWN
2021-08-31T06:20,0.8701664004559326,UNKNOWN
2021-08-31T06:21,0.2701664004559312,UNKNOWN
2021-08-31T06:22,1.1701664004559298,UNKNOWN
2021-08-31T06:23,2.970166400455934,UNKNOWN
2021-08-31T06:24,3.17016640045593,UNKNOWN
2021-08-31T06:25,2.970166400455934,UNKNOWN
2021-08-31T06:26,3.270166400455931,UNKNOWN
2021-08-31T06:27,3.0701664004559355,UNKNOWN
2021-08-31T06:28,2.470166400455934,UNKNOWN
2021-08-31T06:29,2.17016640045593,UNKNOWN
2021-08-31T06:30,3.270166400455931,UNKNOWN
2021-08-31T06:31,3.5701664004559355,UNKNOWN
2021-08-31T06:32,2.5701664004559355,UNKNOWN
2021-08-31T06:33,1.6701664004559298,UNKNOWN
2021-08-31T06:34,1.0701664004559355,UNKNOWN
2021-08-31T06:35,0.5701664004559355,UNKNOWN
2021-08-31T06:36,-0.029833599544065947,UNKNOWN
2021-08-31T06:37,-0.529833599544066,UNKNOWN
2021-08-31T06:38,-1.029833599544066,UNKNOWN
2021-08-31T06:39,-1.529833599544066,UNKNOWN
2021-08-31T06:40,-1.7298335995440688,UNKNOWN
2021-08-31T06:41,-1.929833599544068,UNKNOWN
2021-08-31T06:42,-1.929833599544068,UNKNOWN
2021-08-31T06:43,-2.029833599544066,UNKNOWN
2021-08-31T06:44,-2.229833599544069,UNKNOWN
2021-08-31T06:45,-2.529833599544066,UNKNOWN
2021-08-31T06:46,-2.8298335995440667,UNKNOWN
2021-08-31T06:47,-3.029833599544066,UNKNOWN
2021-08-31T06:48,-3.1298335995440674,UNKNOWN
2021-08-31T06:49,-3.429833599544068,UNKNOWN
2021-08-31T06:50,-3.6298335995440674,UNKNOWN
2021-08-31T06:51,-3.529833599544066,UNKNOWN
2021-08-31T06:52,-3.529833599544066,UNKNOWN
2021-08-31T06:53,-3.6298335995440674,UNKNOWN
2021-08-31T06:54,-3.6298335995440674,UNKNOWN
2021-08-31T06:55,-3.529833599544066,UNKNOWN
2021-08-31T06:56,-3.529833599544066,UNKNOWN
2021-08-31T06:57,-3.6298335995440674,UNKNOWN
2021-08-31T06:58,-3.6298335995440674,UNKNOWN
2021-08-31T06:59,-3.8298335995440667,UNKNOWN
2021-08-31T07:00,-4.029833599544066,UNKNOWN
2021-08-31T07:01,-4.029833599544066,UNKNOWN
2021-08-31T07:02,-4.129833599544067,UNKNOWN
2021-08-31T07:03,-4.129833599544067,UNKNOWN
2021-08-31T07:04,-4.229833599544069,UNKNOWN
2021-08-31T07:05,-4.329833599544067,UNKNOWN
2021-08-31T07:06,-4.329833599544067,UNKNOWN
2021-08-31T07:07,-4.429833599544068,UNKNOWN
2021-08-31T07:08,-4.529833599544066,UNKNOWN
2021-08-31T07:09,-4.629833599544067,UNKNOWN
2021-08-31T07:10,-4.929833599544068,UNKNOWN
2021-08-31T07:11,-5.029833599544066,UNKNOWN
2021-08-31T07:12,-5.029833599544066,UNKNOWN
2021-08-31T07:13,-5.029833599544066,UNKNOWN
2021-08-31T07:14,-5.029833599544066,UNKNOWN
2021-08-31T07:15,-5.029833599544066,UNKNOWN
2021-08-31T07:16,-5.029833599544066,UNKNOWN
2021-08-31T07:17,-5.029833599544066,UNKNOWN
2021-08-31T07:18,-4.929833599544068,UNKNOWN
2021-08-31T07:19,-4.929833599544068,UNKNOWN
2021-08-31T07:20,-4.929833599544068,UNKNOWN
2021-08-31T07:21,-4.929833599544068,UNKNOWN
2021-08-31T07:22,-4.929833599544068,UNKNOWN
2021-08-31T07:23,-4.929833599544068,UNKNOWN
2021-08-31T07:24,-4.929833599544068,UNKNOWN
2021-08-31T07:25,-4.829833599544067,UNKNOWN
2021-08-31T07:26,-4.729833599544069,UNKNOWN
2021-08-31T07:27,-4.729833599544069,UNKNOWN
2021-08-31T07:28,-4.629833599544067,UNKNOWN
2021-08-31T07:29,-4.529833599544066,UNKNOWN
2021-08-31T07:30,-4.529833599544066,UNKNOWN
2021-08-31T07:31,-4.529833599544066,UNKNOWN
2021-08-31T07:32,-4.429833599544068,UNKNOWN
2021-08-31T07:33,-4.529833599544066,UNKNOWN
2021-08-31T07:34,-4.629833599544067,UNKNOWN
2021-08-31T07:35,-5.029833599544066,UNKNOWN
2021-08-31T07:36,-5.229833599544069,UNKNOWN
2021-08-31T07:37,-5.429833599544068,UNKNOWN
2021-08-31T07:38,-5.429833599544068,UNKNOWN
2021-08-31T07:39,-4.829833599544067,UNKNOWN
2021-08-31T07:40,-4.329833599544067,UNKNOWN
2021-08-31T07:41,-4.029833599544066,UNKNOWN
2021-08-31T07:42,-3.929833599544068,UNKNOWN
2021-08-31T07:43,-3.929833599544068,UNKNOWN
2021-08-31T07:44,-3.8298335995440667,UNKNOWN
2021-08-31T07:45,-3.6298335995440674,UNKNOWN
2021-08-31T07:46,-3.6298335995440674,UNKNOWN
2021-08-31T07:47,-3.529833599544066,UNKNOWN
2021-08-31T07:48,-3.529833599544066,UNKNOWN
2021-08-31T07:49,-3.1298335995440674,UNKNOWN
2021-08-31T07:50,-2.929833599544068,UNKNOWN
2021-08-31T07:51,-2.929833599544068,UNKNOWN
2021-08-31T07:52,-3.029833599544066,UNKNOWN
2021-08-31T07:53,-3.229833599544069,UNKNOWN
2021-08-31T07:54,-3.429833599544068,UNKNOWN
2021-08-31T07:55,-3.429833599544068,UNKNOWN
2021-08-31T07:56,-3.529833599544066,UNKNOWN
2021-08-31T07:57,-3.6298335995440674,UNKNOWN
2021-08-31T07:58,-3.729833599544069,UNKNOWN
2021-08-31T07:59,-3.6298335995440674,UNKNOWN
2021-08-31T08:00,-3.729833599544069,UNKNOWN
2021-08-31T08:01,-3.8298335995440667,UNKNOWN
2021-08-31T08:02,-3.8298335995440667,UNKNOWN
2021-08-31T08:03,-3.929833599544068,UNKNOWN
2021-08-31T08:04,-3.929833599544068,UNKNOWN
2021-08-31T08:05,-3.929833599544068,UNKNOWN
2021-08-31T08:06,-3.929833599544068,UNKNOWN
2021-08-31T08:07,-4.029833599544066,UNKNOWN
2021-08-31T08:08,-4.129833599544067,UNKNOWN
2021-08-31T08:09,-4.029833599544066,UNKNOWN
2021-08-31T08:10,-4.029833599544066,UNKNOWN
2021-08-31T08:11,-4.029833599544066,UNKNOWN
2021-08-31T08:12,-4.129833599544067,UNKNOWN
2021-08-31T08:13,-4.129833599544067,UNKNOWN
2021-08-31T08:14,-4.229833599544069,UNKNOWN
2021-08-31T08:15,-4.229833599544069,UNKNOWN
2021-08-31T08:16,-4.329833599544067,UNKNOWN
2021-08-31T08:17,-4.329833599544067,UNKNOWN
2021-08-31T08:18,-4.229833599544069,UNKNOWN
