recorded_time,temperature,sensor_type
2021-04-17T20:27,-2.698578774248517,UNKNOWN
2021-04-17T20:28,-2.598578774248516,UNKNOWN
2021-04-17T20:29,-2.498578774248518,UNKNOWN
2021-04-17T20:30,-2.498578774248518,UNKNOWN
2021-04-17T20:31,-2.2985787742485186,UNKNOWN
2021-04-17T20:32,-2.098578774248516,UNKNOWN
2021-04-17T20:33,-1.998578774248518,UNKNOWN
2021-04-17T20:34,-1.8985787742485165,UNKNOWN
2021-04-17T20:35,-1.7985787742485186,UNKNOWN
2021-04-17T20:36,-1.6985787742485172,UNKNOWN
2021-04-17T20:37,-1.6985787742485172,UNKNOWN
2021-04-17T20:38,-1.6985787742485172,UNKNOWN
2021-04-17T20:39,-1.5985787742485158,UNKNOWN
2021-04-17T20:40,-1.498578774248518,UNKNOWN
2021-04-17T20:41,-1.498578774248518,UNKNOWN
2021-04-17T20:42,-1.3985787742485165,UNKNOWN
2021-04-17T20:43,-1.498578774248518,UNKNOWN
2021-04-17T20:44,-1.3985787742485165,UNKNOWN
2021-04-17T20:45,-1.3985787742485165,UNKNOWN
2021-04-17T20:46,-1.498578774248518,UNKNOWN
2021-04-17T20:47,-1.498578774248518,UNKNOWN
2021-04-17T20:48,-1.3985787742485165,UNKNOWN
2021-04-17T20:49,-1.3985787742485165,UNKNOWN
2021-04-17T20:50,-1.2985787742485186,UNKNOWN
2021-04-17T20:51,-1.2985787742485186,UNKNOWN
2021-04-17T20:52,-1.1985787742485172,UNKNOWN
2021-04-17T20:53,-1.1985787742485172,UNKNOWN
2021-04-17T20:54,-1.1985787742485172,UNKNOWN
2021-04-17T20:55,-1.1985787742485172,UNKNOWN
2021-04-17T20:56,-1.1985787742485172,UNKNOWN
2021-04-17T20:57,-1.498578774248518,UNKNOWN
2021-04-17T20:58,-1.5985787742485158,UNKNOWN
2021-04-17T20:59,-1.5985787742485158,UNKNOWN
2021-04-17T21:00,-1.8985787742485165,UNKNOWN
2021-04-17T21:01,-1.998578774248518,UNKNOWN
2021-04-17T21:02,-1.998578774248518,UNKNOWN
2021-04-17T21:03,-2.198578774248517,UNKNOWN
2021-04-17T21:04,-2.598578774248516,UNKNOWN
2021-04-17T21:05,-2.998578774248518,UNKNOWN
2021-04-17T21:06,-3.198578774248517,UNKNOWN
2021-04-17T21:07,-3.2985787742485186,UNKNOWN
2021-04-17T21:08,-3.498578774248518,UNKNOWN
2021-04-17T21:09,-3.498578774248518,UNKNOWN
2021-04-17T21:10,-3.498578774248518,UNKNOWN
2021-04-17T21:11,-3.598578774248516,UNKNOWN
2021-04-17T21:12,-3.698578774248517,UNKNOWN
2021-04-17T21:13,-3.198578774248517,UNKNOWN
2021-04-17T21:14,-2.698578774248517,UNKNOWN
2021-04-17T21:15,-2.198578774248517,UNKNOWN
2021-04-17T21:16,-1.7985787742485186,UNKNOWN
2021-04-17T21:17,-1.498578774248518,UNKNOWN
2021-04-17T21:18,-1.3985787742485165,UNKNOWN
2021-04-17T21:19,-1.498578774248518,UNKNOWN
2021-04-17T21:20,-1.1985787742485172,UNKNOWN
2021-04-17T21:21,-0.8985787742485165,UNKNOWN
2021-04-17T21:22,-0.5985787742485158,UNKNOWN
2021-04-17T21:23,-0.19857877424851722,UNKNOWN
2021-04-17T21:24,0.10142122575147994,UNKNOWN
2021-04-17T21:25,0.3014212257514828,UNKNOWN
2021-04-17T21:26,0.20142122575148136,UNKNOWN
2021-04-17T21:27,-0.19857877424851722,UNKNOWN
2021-04-17T21:28,-0.6985787742485172,UNKNOWN
2021-04-17T21:29,-0.8985787742485165,UNKNOWN
2021-04-17T21:30,-0.8985787742485165,UNKNOWN
2021-04-17T21:31,-1.2985787742485186,UNKNOWN
2021-04-17T21:32,-1.7985787742485186,UNKNOWN
2021-04-17T21:33,-2.2985787742485186,UNKNOWN
2021-04-17T21:34,-2.698578774248517,UNKNOWN
2021-04-17T21:35,-3.098578774248516,UNKNOWN
2021-04-17T21:36,-3.3985787742485165,UNKNOWN
2021-04-17T21:37,-3.598578774248516,UNKNOWN
2021-04-17T21:38,-3.7985787742485186,UNKNOWN
2021-04-17T21:39,-3.8985787742485165,UNKNOWN
2021-04-17T21:40,-3.8985787742485165,UNKNOWN
2021-04-17T21:41,-3.8985787742485165,UNKNOWN
2021-04-17T21:42,-3.998578774248518,UNKNOWN
2021-04-17T21:43,-3.8985787742485165,UNKNOWN
2021-04-17T21:44,-3.2985787742485186,UNKNOWN
2021-04-17T21:45,-2.7985787742485186,UNKNOWN
2021-04-17T21:46,-2.498578774248518,UNKNOWN
2021-04-17T21:47,-2.198578774248517,UNKNOWN
2021-04-17T21:48,-2.198578774248517,UNKNOWN
2021-04-17T21:49,-2.198578774248517,UNKNOWN
2021-04-17T21:50,-2.198578774248517,UNKNOWN
2021-04-17T21:51,-2.198578774248517,UNKNOWN
2021-04-17T21:52,-2.198578774248517,UNKNOWN
2021-04-17T21:53,-2.098578774248516,UNKNOWN
2021-04-17T21:54,-2.098578774248516,UNKNOWN
2021-04-17T21:55,-2.098578774248516,UNKNOWN
2021-04-17T21:56,-2.098578774248516,UNKNOWN
2021-04-17T21:57,-2.098578774248516,UNKNOWN
2021-04-17T21:58,-1.998578774248518,UNKNOWN
2021-04-17T21:59,-1.998578774248518,UNKNOWN
2021-04-17T22:00,-1.8985787742485165,UNKNOWN
2021-04-17T22:01,-1.998578774248518,UNKNOWN
2021-04-17T22:02,-1.998578774248518,UNKNOWN
2021-04-17T22:03,-1.998578774248518,UNKNOWN
2021-04-17T22:04,-1.998578774248518,UNKNOWN
2021-04-17T22:05,-1.998578774248518,UNKNOWN
2021-04-17T22:06,-1.998578774248518,UNKNOWN
2021-04-17T22:07,-1.998578774248518,UNKNOWN
2021-04-17T22:08,-1.8985787742485165,UNKNOWN
2021-04-17T22:09,-1.6985787742485172,UNKNOWN
2021-04-17T22:10,-1.498578774248518,UNKNOWN
2021-04-17T22:11,-1.1985787742485172,UNKNOWN
2021-04-17T22:12,-0.8985787742485165,UNKNOWN
2021-04-17T22:13,-0.6985787742485172,UNKNOWN
2021-04-17T22:14,-0.4985787742485144,UNKNOWN
2021-04-17T22:15,-0.19857877424851722,UNKNOWN
2021-04-17T22:16,-0.19857877424851722,UNKNOWN
2021-04-17T22:17,-0.0985787742485158,UNKNOWN
2021-04-17T22:18,-0.0985787742485158,UNKNOWN
2021-04-17T22:19,0.001421225751485622,UNKNOWN
2021-04-17T22:20,0.001421225751485622,UNKNOWN
2021-04-17T22:21,0.10142122575147994,UNKNOWN
2021-04-17T22:22,0.10142122575147994,UNKNOWN
2021-04-17T22:23,0.10142122575147994,UNKNOWN
2021-04-17T22:24,0.20142122575148136,UNKNOWN
2021-04-17T22:25,0.20142122575148136,UNKNOWN
2021-04-17T22:26,0.20142122575148136,UNKNOWN
2021-04-17T22:27,0.20142122575148136,UNKNOWN
2021-04-17T22:28,0.20142122575148136,UNKNOWN
2021-04-17T22:29,0.3014212257514828,UNKNOWN
2021-04-17T22:30,0.4014212257514842,UNKNOWN
2021-04-17T22:31,0.5014212257514856,UNKNOWN
2021-04-17T22:32,0.6014212257514799,UNKNOWN
2021-04-17T22:33,0.7014212257514814,UNKNOWN
2021-04-17T22:34,0.9014212257514842,UNKNOWN
2021-04-17T22:35,1.0014212257514856,UNKNOWN
2021-04-17T22:36,1.10142122575148,UNKNOWN
2021-04-17T22:37,1.2014212257514814,UNKNOWN
2021-04-17T22:38,1.3014212257514828,UNKNOWN
2021-04-17T22:39,1.4014212257514842,UNKNOWN
2021-04-17T22:40,1.4014212257514842,UNKNOWN
2021-04-17T22:41,1.5014212257514856,UNKNOWN
2021-04-17T22:42,1.60142122575148,UNKNOWN
2021-04-17T22:43,1.60142122575148,UNKNOWN
2021-04-17T22:44,1.7014212257514814,UNKNOWN
2021-04-17T22:45,1.8014212257514828,UNKNOWN
2021-04-17T22:46,1.9014212257514842,UNKNOWN
2021-04-17T22:47,1.9014212257514842,UNKNOWN
2021-04-17T22:48,1.9014212257514842,UNKNOWN
2021-04-17T22:49,1.9014212257514842,UNKNOWN
2021-04-17T22:50,1.9014212257514842,UNKNOWN
2021-04-17T22:51,2.0014212257514856,UNKNOWN
2021-04-17T22:52,2.0014212257514856,UNKNOWN
2021-04-17T22:53,2.0014212257514856,UNKNOWN
2021-04-17T22:54,2.10142122575148,UNKNOWN
2021-04-17T22:55,2.10142122575148,UNKNOWN
2021-04-17T22:56,2.10142122575148,UNKNOWN
2021-04-17T22:57,2.10142122575148,UNKNOWN
2021-04-17T22:58,2.10142122575148,UNKNOWN
2021-04-17T22:59,2.0014212257514856,UNKNOWN
2021-04-17T23:00,1.5014212257514856,UNKNOWN
2021-04-17T23:01,1.0014212257514856,UNKNOWN
2021-04-17T23:02,0.6014212257514799,UNKNOWN
2021-04-17T23:03,0.3014212257514828,UNKNOWN
2021-04-17T23:04,0.10142122575147994,UNKNOWN
2021-04-17T23:05,-0.0985787742485158,UNKNOWN
2021-04-17T23:06,-0.29857877424851864,UNKNOWN
2021-04-17T23:07,-0.39857877424852006,UNKNOWN
2021-04-17T23:08,-0.5985787742485158,UNKNOWN
2021-04-17T23:09,-0.8985787742485165,UNKNOWN
2021-04-17T23:10,-1.0985787742485158,UNKNOWN
2021-04-17T23:11,-1.2985787742485186,UNKNOWN
2021-04-17T23:12,-0.7985787742485186,UNKNOWN
2021-04-17T23:13,-0.19857877424851722,UNKNOWN
2021-04-17T23:14,-0.0985787742485158,UNKNOWN
2021-04-17T23:15,-0.29857877424851864,UNKNOWN
2021-04-17T23:16,-0.4985787742485144,UNKNOWN
2021-04-17T23:17,-0.9985787742485179,UNKNOWN
2021-04-17T23:18,-1.498578774248518,UNKNOWN
2021-04-17T23:19,-1.7985787742485186,UNKNOWN
2021-04-17T23:20,-2.098578774248516,UNKNOWN
2021-04-17T23:21,-2.3985787742485165,UNKNOWN
2021-04-17T23:22,-2.598578774248516,UNKNOWN
2021-04-17T23:23,-2.698578774248517,UNKNOWN
2021-04-17T23:24,-2.8985787742485165,UNKNOWN
2021-04-17T23:25,-2.998578774248518,UNKNOWN
2021-04-17T23:26,-3.098578774248516,UNKNOWN
2021-04-17T23:27,-2.998578774248518,UNKNOWN
2021-04-17T23:28,-2.998578774248518,UNKNOWN
2021-04-17T23:29,-2.698578774248517,UNKNOWN
2021-04-17T23:30,-1.6985787742485172,UNKNOWN
2021-04-17T23:31,-0.7985787742485186,UNKNOWN
2021-04-17T23:32,-0.19857877424851722,UNKNOWN
2021-04-17T23:33,0.3014212257514828,UNKNOWN
2021-04-17T23:34,0.7014212257514814,UNKNOWN
2021-04-17T23:35,0.9014212257514842,UNKNOWN
2021-04-17T23:36,1.10142122575148,UNKNOWN
2021-04-17T23:37,1.3014212257514828,UNKNOWN
2021-04-17T23:38,1.4014212257514842,UNKNOWN
2021-04-17T23:39,1.4014212257514842,UNKNOWN
2021-04-17T23:40,1.5014212257514856,UNKNOWN
2021-04-17T23:41,1.60142122575148,UNKNOWN
2021-04-17T23:42,1.60142122575148,UNKNOWN
2021-04-17T23:43,1.7014212257514814,UNKNOWN
2021-04-17T23:44,1.7014212257514814,UNKNOWN
2021-04-17T23:45,1.8014212257514828,UNKNOWN
2021-04-17T23:46,1.9014212257514842,UNKNOWN
2021-04-17T23:47,1.8014212257514828,UNKNOWN
2021-04-17T23:48,1.9014212257514842,UNKNOWN
2021-04-17T23:49,1.9014212257514842,UNKNOWN
2021-04-17T23:50,1.9014212257514842,UNKNOWN
2021-04-17T23:51,1.9014212257514842,UNKNOWN
2021-04-17T23:52,1.9014212257514842,UNKNOWN
2021-04-17T23:53,1.9014212257514842,UNKNOWN
2021-04-17T23:54,1.9014212257514842,UNKNOWN
2021-04-17T23:55,1.9014212257514842,UNKNOWN
2021-04-17T23:56,1.9014212257514842,UNKNOWN
2021-04-17T23:57,1.8014212257514828,UNKNOWN
2021-04-17T23:58,1.8014212257514828,UNKNOWN
2021-04-17T23:59,1.7014212257514814,UNKNOWN
