recorded_time,temperature,sensor_type
2021-10-30T08:16,-2.6514099783080276,UNKNOWN
2021-10-30T08:17,-2.7514099783080255,UNKNOWN
2021-10-30T08:18,-2.851409978308027,UNKNOWN
2021-10-30T08:19,-2.851409978308027,UNKNOWN
2021-10-30T08:20,-2.7514099783080255,UNKNOWN
2021-10-30T08:21,-2.551409978308026,UNKNOWN
2021-10-30T08:22,-2.4514099783080283,UNKNOWN
2021-10-30T08:23,-2.351409978308027,UNKNOWN
2021-10-30T08:24,-2.351409978308027,UNKNOWN
2021-10-30T08:25,-2.1514099783080276,UNKNOWN
2021-10-30T08:26,-1.851409978308027,UNKNOWN
2021-10-30T08:27,-1.6514099783080276,UNKNOWN
2021-10-30T08:28,-1.5514099783080262,UNKNOWN
2021-10-30T08:29,-1.6514099783080276,UNKNOWN
2021-10-30T08:30,-1.6514099783080276,UNKNOWN
2021-10-30T08:31,-1.351409978308027,UNKNOWN
2021-10-30T08:32,-1.2514099783080255,UNKNOWN
2021-10-30T08:33,-1.1514099783080276,UNKNOWN
2021-10-30T08:34,-1.0514099783080262,UNKNOWN
2021-10-30T08:35,-1.0514099783080262,UNKNOWN
2021-10-30T08:36,-1.1514099783080276,UNKNOWN
2021-10-30T08:37,-0.9514099783080283,UNKNOWN
2021-10-30T08:38,-0.9514099783080283,UNKNOWN
2021-10-30T08:39,-0.8514099783080269,UNKNOWN
2021-10-30T08:40,-0.8514099783080269,UNKNOWN
2021-10-30T08:41,-0.8514099783080269,UNKNOWN
2021-10-30T08:42,-0.8514099783080269,UNKNOWN
2021-10-30T08:43,-0.7514099783080255,UNKNOWN
2021-10-30T08:44,-0.6514099783080276,UNKNOWN
2021-10-30T08:45,-0.5514099783080262,UNKNOWN
2021-10-30T08:46,-0.9514099783080283,UNKNOWN
2021-10-30T08:47,-1.6514099783080276,UNKNOWN
2021-10-30T08:48,-1.851409978308027,UNKNOWN
2021-10-30T08:49,-1.9514099783080283,UNKNOWN
2021-10-30T08:50,-2.1514099783080276,UNKNOWN
2021-10-30T08:51,-2.351409978308027,UNKNOWN
2021-10-30T08:52,-2.551409978308026,UNKNOWN
2021-10-30T08:53,-2.4514099783080283,UNKNOWN
2021-10-30T08:54,-2.551409978308026,UNKNOWN
2021-10-30T08:55,-2.6514099783080276,UNKNOWN
2021-10-30T08:56,-2.6514099783080276,UNKNOWN
2021-10-30T08:57,-2.6514099783080276,UNKNOWN
2021-10-30T08:58,-2.6514099783080276,UNKNOWN
2021-10-30T08:59,-2.6514099783080276,UNKNOWN
2021-10-30T09:00,-2.551409978308026,UNKNOWN
2021-10-30T09:01,-2.4514099783080283,UNKNOWN
2021-10-30T09:02,-2.1514099783080276,UNKNOWN
2021-10-30T09:03,-2.051409978308026,UNKNOWN
2021-10-30T09:04,-1.9514099783080283,UNKNOWN
2021-10-30T09:05,-1.851409978308027,UNKNOWN
2021-10-30T09:06,-1.851409978308027,UNKNOWN
2021-10-30T09:07,-1.851409978308027,UNKNOWN
2021-10-30T09:08,-1.851409978308027,UNKNOWN
2021-10-30T09:09,-1.851409978308027,UNKNOWN
2021-10-30T09:10,-1.9514099783080283,UNKNOWN
2021-10-30T09:11,-2.051409978308026,UNKNOWN
2021-10-30T09:12,-2.1514099783080276,UNKNOWN
2021-10-30T09:13,-2.351409978308027,UNKNOWN
2021-10-30T09:14,-2.4514099783080283,UNKNOWN
2021-10-30T09:15,-2.551409978308026,UNKNOWN
2021-10-30T09:16,-2.6514099783080276,UNKNOWN
2021-10-30T09:17,-2.6514099783080276,UNKNOWN
2021-10-30T09:18,-2.851409978308027,UNKNOWN
2021-10-30T09:19,-2.7514099783080255,UNKNOWN
2021-10-30T09:20,-2.6514099783080276,UNKNOWN
2021-10-30T09:21,-2.1514099783080276,UNKNOWN
2021-10-30T09:22,-1.851409978308027,UNKNOWN
2021-10-30T09:23,-1.6514099783080276,UNKNOWN
2021-10-30T09:24,-1.5514099783080262,UNKNOWN
2021-10-30T09:25,-1.6514099783080276,UNKNOWN
2021-10-30T09:26,-1.7514099783080255,UNKNOWN
2021-10-30T09:27,-1.851409978308027,UNKNOWN
2021-10-30T09:28,-1.9514099783080283,UNKNOWN
2021-10-30T09:29,-1.851409978308027,UNKNOWN
2021-10-30T09:30,-1.351409978308027,UNKNOWN
2021-10-30T09:31,-1.1514099783080276,UNKNOWN
2021-10-30T09:32,-0.9514099783080283,UNKNOWN
2021-10-30T09:33,-0.8514099783080269,UNKNOWN
2021-10-30T09:34,-1.0514099783080262,UNKNOWN
2021-10-30T09:35,-1.1514099783080276,UNKNOWN
2021-10-30T09:36,-1.2514099783080255,UNKNOWN
2021-10-30T09:37,-1.2514099783080255,UNKNOWN
2021-10-30T09:38,-1.351409978308027,UNKNOWN
2021-10-30T09:39,-1.351409978308027,UNKNOWN
2021-10-30T09:40,-1.351409978308027,UNKNOWN
2021-10-30T09:41,-1.351409978308027,UNKNOWN
2021-10-30T09:42,-1.1514099783080276,UNKNOWN
2021-10-30T09:43,-0.8514099783080269,UNKNOWN
2021-10-30T09:44,-0.6514099783080276,UNKNOWN
2021-10-30T09:45,-0.5514099783080262,UNKNOWN
2021-10-30T09:46,-0.5514099783080262,UNKNOWN
2021-10-30T09:47,-0.4514099783080283,UNKNOWN
2021-10-30T09:48,-0.3514099783080269,UNKNOWN
2021-10-30T09:49,-0.15140997830802405,UNKNOWN
2021-10-30T09:50,-0.051409978308029736,UNKNOWN
2021-10-30T09:51,0.1485900216919731,UNKNOWN
2021-10-30T09:52,0.1485900216919731,UNKNOWN
2021-10-30T09:53,0.34859002169197595,UNKNOWN
2021-10-30T09:54,0.44859002169197026,UNKNOWN
2021-10-30T09:55,0.44859002169197026,UNKNOWN
2021-10-30T09:56,0.5485900216919717,UNKNOWN
2021-10-30T09:57,0.5485900216919717,UNKNOWN
2021-10-30T09:58,0.5485900216919717,UNKNOWN
2021-10-30T09:59,0.24859002169197453,UNKNOWN
2021-10-30T10:00,-0.051409978308029736,UNKNOWN
2021-10-30T10:01,-0.2514099783080255,UNKNOWN
2021-10-30T10:02,-0.4514099783080283,UNKNOWN
2021-10-30T10:03,-0.6514099783080276,UNKNOWN
2021-10-30T10:04,-0.8514099783080269,UNKNOWN
2021-10-30T10:05,-1.0514099783080262,UNKNOWN
2021-10-30T10:06,-1.1514099783080276,UNKNOWN
2021-10-30T10:07,-1.2514099783080255,UNKNOWN
2021-10-30T10:08,-1.2514099783080255,UNKNOWN
2021-10-30T10:09,-1.2514099783080255,UNKNOWN
2021-10-30T10:10,-1.351409978308027,UNKNOWN
2021-10-30T10:11,-1.351409978308027,UNKNOWN
2021-10-30T10:12,-1.5514099783080262,UNKNOWN
2021-10-30T10:13,-1.7514099783080255,UNKNOWN
2021-10-30T10:14,-1.851409978308027,UNKNOWN
2021-10-30T10:15,-1.9514099783080283,UNKNOWN
2021-10-30T10:16,-2.1514099783080276,UNKNOWN
2021-10-30T10:17,-2.2514099783080255,UNKNOWN
2021-10-30T10:18,-2.351409978308027,UNKNOWN
2021-10-30T10:19,-2.351409978308027,UNKNOWN
2021-10-30T10:20,-2.351409978308027,UNKNOWN
2021-10-30T10:21,-2.351409978308027,UNKNOWN
2021-10-30T10:22,-2.6514099783080276,UNKNOWN
2021-10-30T10:23,-3.2514099783080255,UNKNOWN
2021-10-30T10:24,-3.9514099783080283,UNKNOWN
2021-10-30T10:25,-4.451409978308028,UNKNOWN
2021-10-30T10:26,-4.651409978308028,UNKNOWN
2021-10-30T10:27,-4.7514099783080255,UNKNOWN
2021-10-30T10:28,-4.951409978308028,UNKNOWN
2021-10-30T10:29,-5.151409978308028,UNKNOWN
2021-10-30T10:30,-5.451409978308028,UNKNOWN
2021-10-30T10:31,-5.651409978308028,UNKNOWN
2021-10-30T10:32,-5.951409978308028,UNKNOWN
2021-10-30T10:33,-6.151409978308028,UNKNOWN
2021-10-30T10:34,-6.451409978308028,UNKNOWN
2021-10-30T10:35,-6.551409978308026,UNKNOWN
2021-10-30T10:36,-6.651409978308028,UNKNOWN
2021-10-30T10:37,-6.651409978308028,UNKNOWN
2021-10-30T10:38,-6.651409978308028,UNKNOWN
2021-10-30T10:39,-6.451409978308028,UNKNOWN
2021-10-30T10:40,-6.051409978308026,UNKNOWN
2021-10-30T10:41,-5.851409978308027,UNKNOWN
2021-10-30T10:42,-5.651409978308028,UNKNOWN
2021-10-30T10:43,-5.551409978308026,UNKNOWN
2021-10-30T10:44,-5.451409978308028,UNKNOWN
2021-10-30T10:45,-5.451409978308028,UNKNOWN
2021-10-30T10:46,-5.451409978308028,UNKNOWN
2021-10-30T10:47,-5.351409978308027,UNKNOWN
2021-10-30T10:48,-5.2514099783080255,UNKNOWN
2021-10-30T10:49,-5.051409978308026,UNKNOWN
2021-10-30T10:50,-5.051409978308026,UNKNOWN
2021-10-30T10:51,-4.951409978308028,UNKNOWN
2021-10-30T10:52,-4.951409978308028,UNKNOWN
2021-10-30T10:53,-4.951409978308028,UNKNOWN
2021-10-30T10:54,-4.851409978308027,UNKNOWN
2021-10-30T10:55,-4.851409978308027,UNKNOWN
2021-10-30T10:56,-4.951409978308028,UNKNOWN
2021-10-30T10:57,-4.951409978308028,UNKNOWN
2021-10-30T10:58,-4.951409978308028,UNKNOWN
2021-10-30T10:59,-4.851409978308027,UNKNOWN
2021-10-30T11:00,-4.7514099783080255,UNKNOWN
2021-10-30T11:01,-4.651409978308028,UNKNOWN
2021-10-30T11:02,-4.651409978308028,UNKNOWN
2021-10-30T11:03,-4.551409978308026,UNKNOWN
2021-10-30T11:04,-4.451409978308028,UNKNOWN
2021-10-30T11:05,-4.2514099783080255,UNKNOWN
2021-10-30T11:06,-4.151409978308028,UNKNOWN
2021-10-30T11:07,-4.151409978308028,UNKNOWN
2021-10-30T11:08,-3.9514099783080283,UNKNOWN
2021-10-30T11:09,-3.9514099783080283,UNKNOWN
2021-10-30T11:10,-3.851409978308027,UNKNOWN
2021-10-30T11:11,-3.7514099783080255,UNKNOWN
2021-10-30T11:12,-3.851409978308027,UNKNOWN
2021-10-30T11:13,-3.851409978308027,UNKNOWN
2021-10-30T11:14,-3.851409978308027,UNKNOWN
2021-10-30T11:15,-3.6514099783080276,UNKNOWN
2021-10-30T11:16,-3.4514099783080283,UNKNOWN
2021-10-30T11:17,-3.351409978308027,UNKNOWN
2021-10-30T11:18,-3.351409978308027,UNKNOWN
2021-10-30T11:19,-3.4514099783080283,UNKNOWN
2021-10-30T11:20,-3.551409978308026,UNKNOWN
2021-10-30T11:21,-3.6514099783080276,UNKNOWN
2021-10-30T11:22,-3.851409978308027,UNKNOWN
2021-10-30T11:23,-4.051409978308026,UNKNOWN
2021-10-30T11:24,-4.2514099783080255,UNKNOWN
2021-10-30T11:25,-4.351409978308027,UNKNOWN
2021-10-30T11:26,-4.451409978308028,UNKNOWN
2021-10-30T11:27,-4.551409978308026,UNKNOWN
2021-10-30T11:28,-4.651409978308028,UNKNOWN
2021-10-30T11:29,-4.551409978308026,UNKNOWN
2021-10-30T11:30,-4.651409978308028,UNKNOWN
2021-10-30T11:31,-4.651409978308028,UNKNOWN
2021-10-30T11:32,-4.851409978308027,UNKNOWN
2021-10-30T11:33,-5.151409978308028,UNKNOWN
2021-10-30T11:34,-5.2514099783080255,UNKNOWN
2021-10-30T11:35,-5.351409978308027,UNKNOWN
2021-10-30T11:36,-5.451409978308028,UNKNOWN
2021-10-30T11:37,-5.451409978308028,UNKNOWN
2021-10-30T11:38,-5.651409978308028,UNKNOWN
2021-10-30T11:39,-5.7514099783080255,UNKNOWN
2021-10-30T11:40,-5.851409978308027,UNKNOWN
2021-10-30T11:41,-6.051409978308026,UNKNOWN
2021-10-30T11:42,-6.051409978308026,UNKNOWN
2021-10-30T11:43,-6.051409978308026,UNKNOWN
2021-10-30T11:44,-5.951409978308028,UNKNOWN
2021-10-30T11:45,-5.951409978308028,UNKNOWN
2021-10-30T11:46,-5.851409978308027,UNKNOWN
2021-10-30T11:47,-5.7514099783080255,UNKNOWN
2021-10-30T11:48,-5.7514099783080255,UNKNOWN
2021-10-30T11:49,-5.7514099783080255,UNKNOWN
2021-10-30T11:50,-5.7514099783080255,UNKNOWN
2021-10-30T11:51,-5.7514099783080255,UNKNOWN
2021-10-30T11:52,-5.7514099783080255,UNKNOWN
2021-10-30T11:53,-5.7514099783080255,UNKNOWN
2021-10-30T11:54,-5.7514099783080255,UNKNOWN
2021-10-30T11:55,-5.651409978308028,UNKNOWN
2021-10-30T11:56,-5.651409978308028,UNKNOWN
2021-10-30T11:57,-5.651409978308028,UNKNOWN
2021-10-30T11:58,-5.651409978308028,UNKNOWN
2021-10-30T11:59,-5.651409978308028,UNKNOWN
2021-10-30T12:00,-5.651409978308028,UNKNOWN
2021-10-30T12:01,-5.451409978308028,UNKNOWN
2021-10-30T12:02,-5.451409978308028,UNKNOWN
2021-10-30T12:03,-5.551409978308026,UNKNOWN
2021-10-30T12:04,-5.651409978308028,UNKNOWN
2021-10-30T12:05,-5.7514099783080255,UNKNOWN
2021-10-30T12:06,-5.7514099783080255,UNKNOWN
2021-10-30T12:07,-5.7514099783080255,UNKNOWN
2021-10-30T12:08,-5.7514099783080255,UNKNOWN
2021-10-30T12:09,-5.651409978308028,UNKNOWN
2021-10-30T12:10,-5.451409978308028,UNKNOWN
2021-10-30T12:11,-5.451409978308028,UNKNOWN
2021-10-30T12:12,-5.351409978308027,UNKNOWN
2021-10-30T12:13,-5.2514099783080255,UNKNOWN
2021-10-30T12:14,-5.2514099783080255,UNKNOWN
2021-10-30T12:15,-5.2514099783080255,UNKNOWN
2021-10-30T12:16,-5.2514099783080255,UNKNOWN
2021-10-30T12:17,-5.2514099783080255,UNKNOWN
2021-10-30T12:18,-5.151409978308028,UNKNOWN
2021-10-30T12:19,-5.051409978308026,UNKNOWN
2021-10-30T12:20,-5.051409978308026,UNKNOWN
2021-10-30T12:21,-5.051409978308026,UNKNOWN
2021-10-30T12:22,-5.051409978308026,UNKNOWN
2021-10-30T12:23,-4.951409978308028,UNKNOWN
2021-10-30T12:24,-4.851409978308027,UNKNOWN
2021-10-30T12:25,-4.851409978308027,UNKNOWN
2021-10-30T12:26,-4.851409978308027,UNKNOWN
2021-10-30T12:27,-4.851409978308027,UNKNOWN
2021-10-30T12:28,-4.851409978308027,UNKNOWN
2021-10-30T12:29,-4.851409978308027,UNKNOWN
2021-10-30T12:30,-4.851409978308027,UNKNOWN
2021-10-30T12:31,-4.7514099783080255,UNKNOWN
2021-10-30T12:32,-4.651409978308028,UNKNOWN
2021-10-30T12:33,-4.551409978308026,UNKNOWN
2021-10-30T12:34,-4.651409978308028,UNKNOWN
2021-10-30T12:35,-4.851409978308027,UNKNOWN
2021-10-30T12:36,-4.851409978308027,UNKNOWN
2021-10-30T12:37,-4.851409978308027,UNKNOWN
2021-10-30T12:38,-4.851409978308027,UNKNOWN
2021-10-30T12:39,-4.7514099783080255,UNKNOWN
2021-10-30T12:40,-4.651409978308028,UNKNOWN
2021-10-30T12:41,-4.651409978308028,UNKNOWN
2021-10-30T12:42,-4.651409978308028,UNKNOWN
2021-10-30T12:43,-4.7514099783080255,UNKNOWN
2021-10-30T12:44,-4.851409978308027,UNKNOWN
2021-10-30T12:45,-4.851409978308027,UNKNOWN
2021-10-30T12:46,-5.051409978308026,UNKNOWN
2021-10-30T12:47,-5.051409978308026,UNKNOWN
2021-10-30T12:48,-5.051409978308026,UNKNOWN
2021-10-30T12:49,-5.051409978308026,UNKNOWN
2021-10-30T12:50,-5.051409978308026,UNKNOWN
2021-10-30T12:51,-4.951409978308028,UNKNOWN
2021-10-30T12:52,-4.851409978308027,UNKNOWN
2021-10-30T12:53,-4.851409978308027,UNKNOWN
2021-10-30T12:54,-4.7514099783080255,UNKNOWN
2021-10-30T12:55,-4.651409978308028,UNKNOWN
2021-10-30T12:56,-4.651409978308028,UNKNOWN
2021-10-30T12:57,-4.451409978308028,UNKNOWN
2021-10-30T12:58,-4.451409978308028,UNKNOWN
2021-10-30T12:59,-4.351409978308027,UNKNOWN
2021-10-30T13:00,-4.351409978308027,UNKNOWN
2021-10-30T13:01,-4.2514099783080255,UNKNOWN
2021-10-30T13:02,-4.2514099783080255,UNKNOWN
2021-10-30T13:03,-4.151409978308028,UNKNOWN
2021-10-30T13:04,-4.2514099783080255,UNKNOWN
2021-10-30T13:05,-4.2514099783080255,UNKNOWN
2021-10-30T13:06,-4.351409978308027,UNKNOWN
2021-10-30T13:07,-4.351409978308027,UNKNOWN
2021-10-30T13:08,-4.351409978308027,UNKNOWN
2021-10-30T13:09,-4.2514099783080255,UNKNOWN
2021-10-30T13:10,-4.2514099783080255,UNKNOWN
2021-10-30T13:11,-4.351409978308027,UNKNOWN
2021-10-30T13:12,-4.351409978308027,UNKNOWN
2021-10-30T13:13,-4.351409978308027,UNKNOWN
2021-10-30T13:14,-4.351409978308027,UNKNOWN
2021-10-30T13:15,-4.351409978308027,UNKNOWN
2021-10-30T13:16,-4.351409978308027,UNKNOWN
2021-10-30T13:17,-4.451409978308028,UNKNOWN
2021-10-30T13:18,-4.451409978308028,UNKNOWN
2021-10-30T13:19,-4.351409978308027,UNKNOWN
2021-10-30T13:20,-4.2514099783080255,UNKNOWN
2021-10-30T13:21,-4.2514099783080255,UNKNOWN
2021-10-30T13:22,-4.151409978308028,UNKNOWN
2021-10-30T13:23,-4.2514099783080255,UNKNOWN
2021-10-30T13:24,-4.351409978308027,UNKNOWN
2021-10-30T13:25,-4.351409978308027,UNKNOWN
2021-10-30T13:26,-4.451409978308028,UNKNOWN
2021-10-30T13:27,-4.451409978308028,UNKNOWN
2021-10-30T13:28,-4.551409978308026,UNKNOWN
2021-10-30T13:29,-4.551409978308026,UNKNOWN
2021-10-30T13:30,-4.451409978308028,UNKNOWN
2021-10-30T13:31,-4.551409978308026,UNKNOWN
2021-10-30T13:32,-4.551409978308026,UNKNOWN
2021-10-30T13:33,-4.551409978308026,UNKNOWN
2021-10-30T13:34,-4.651409978308028,UNKNOWN
2021-10-30T13:35,-4.551409978308026,UNKNOWN
2021-10-30T13:36,-4.551409978308026,UNKNOWN
2021-10-30T13:37,-4.551409978308026,UNKNOWN
2021-10-30T13:38,-4.551409978308026,UNKNOWN
2021-10-30T13:39,-4.451409978308028,UNKNOWN
2021-10-30T13:40,-4.451409978308028,UNKNOWN
2021-10-30T13:41,-4.351409978308027,UNKNOWN
2021-10-30T13:42,-4.351409978308027,UNKNOWN
2021-10-30T13:43,-4.351409978308027,UNKNOWN
2021-10-30T13:44,-4.351409978308027,UNKNOWN
2021-10-30T13:45,-4.351409978308027,UNKNOWN
2021-10-30T13:46,-4.451409978308028,UNKNOWN
2021-10-30T13:47,-4.651409978308028,UNKNOWN
2021-10-30T13:48,-4.7514099783080255,UNKNOWN
2021-10-30T13:49,-4.951409978308028,UNKNOWN
2021-10-30T13:50,-5.051409978308026,UNKNOWN
2021-10-30T13:51,-5.2514099783080255,UNKNOWN
2021-10-30T13:52,-5.351409978308027,UNKNOWN
2021-10-30T13:53,-5.451409978308028,UNKNOWN
2021-10-30T13:54,-5.451409978308028,UNKNOWN
2021-10-30T13:55,-5.651409978308028,UNKNOWN
2021-10-30T13:56,-5.7514099783080255,UNKNOWN
2021-10-30T13:57,-5.851409978308027,UNKNOWN
2021-10-30T13:58,-5.951409978308028,UNKNOWN
2021-10-30T13:59,-6.051409978308026,UNKNOWN
2021-10-30T14:00,-6.051409978308026,UNKNOWN
2021-10-30T14:01,-6.151409978308028,UNKNOWN
2021-10-30T14:02,-6.151409978308028,UNKNOWN
2021-10-30T14:03,-5.851409978308027,UNKNOWN
2021-10-30T14:04,-5.7514099783080255,UNKNOWN
2021-10-30T14:05,-5.651409978308028,UNKNOWN
2021-10-30T14:06,-5.551409978308026,UNKNOWN
2021-10-30T14:07,-5.451409978308028,UNKNOWN
2021-10-30T14:08,-5.351409978308027,UNKNOWN
2021-10-30T14:09,-5.2514099783080255,UNKNOWN
2021-10-30T14:10,-5.051409978308026,UNKNOWN
2021-10-30T14:11,-4.951409978308028,UNKNOWN
2021-10-30T14:12,-4.851409978308027,UNKNOWN
2021-10-30T14:13,-4.851409978308027,UNKNOWN
2021-10-30T14:14,-4.851409978308027,UNKNOWN
2021-10-30T14:15,-4.651409978308028,UNKNOWN
2021-10-30T14:16,-4.651409978308028,UNKNOWN
2021-10-30T14:17,-4.551409978308026,UNKNOWN
2021-10-30T14:18,-4.551409978308026,UNKNOWN
2021-10-30T14:19,-4.651409978308028,UNKNOWN
2021-10-30T14:20,-4.651409978308028,UNKNOWN
2021-10-30T14:21,-4.651409978308028,UNKNOWN
2021-10-30T14:22,-4.651409978308028,UNKNOWN
2021-10-30T14:23,-4.651409978308028,UNKNOWN
2021-10-30T14:24,-5.051409978308026,UNKNOWN
2021-10-30T14:25,-5.2514099783080255,UNKNOWN
2021-10-30T14:26,-5.351409978308027,UNKNOWN
2021-10-30T14:27,-5.451409978308028,UNKNOWN
2021-10-30T14:28,-5.451409978308028,UNKNOWN
2021-10-30T14:29,-5.451409978308028,UNKNOWN
2021-10-30T14:30,-5.451409978308028,UNKNOWN
2021-10-30T14:31,-5.2514099783080255,UNKNOWN
2021-10-30T14:32,-5.151409978308028,UNKNOWN
2021-10-30T14:33,-4.951409978308028,UNKNOWN
2021-10-30T14:34,-4.7514099783080255,UNKNOWN
2021-10-30T14:35,-4.7514099783080255,UNKNOWN
2021-10-30T14:36,-4.7514099783080255,UNKNOWN
2021-10-30T14:37,-4.951409978308028,UNKNOWN
2021-10-30T14:38,-5.051409978308026,UNKNOWN
2021-10-30T14:39,-5.051409978308026,UNKNOWN
2021-10-30T14:40,-5.151409978308028,UNKNOWN
2021-10-30T14:41,-5.151409978308028,UNKNOWN
2021-10-30T14:42,-5.051409978308026,UNKNOWN
2021-10-30T14:43,-5.051409978308026,UNKNOWN
2021-10-30T14:44,-4.851409978308027,UNKNOWN
2021-10-30T14:45,-4.851409978308027,UNKNOWN
2021-10-30T14:46,-4.851409978308027,UNKNOWN
2021-10-30T14:47,-4.851409978308027,UNKNOWN
2021-10-30T14:48,-4.951409978308028,UNKNOWN
2021-10-30T14:49,-5.051409978308026,UNKNOWN
2021-10-30T14:50,-5.2514099783080255,UNKNOWN
2021-10-30T14:51,-5.2514099783080255,UNKNOWN
2021-10-30T14:52,-5.051409978308026,UNKNOWN
2021-10-30T14:53,-4.851409978308027,UNKNOWN
2021-10-30T14:54,-4.551409978308026,UNKNOWN
2021-10-30T14:55,-4.351409978308027,UNKNOWN
2021-10-30T14:56,-4.151409978308028,UNKNOWN
2021-10-30T14:57,-4.051409978308026,UNKNOWN
2021-10-30T14:58,-4.151409978308028,UNKNOWN
2021-10-30T14:59,-4.351409978308027,UNKNOWN
2021-10-30T15:00,-4.551409978308026,UNKNOWN
2021-10-30T15:01,-4.551409978308026,UNKNOWN
2021-10-30T15:02,-4.651409978308028,UNKNOWN
2021-10-30T15:03,-4.651409978308028,UNKNOWN
2021-10-30T15:04,-4.651409978308028,UNKNOWN
2021-10-30T15:05,-4.651409978308028,UNKNOWN
2021-10-30T15:06,-4.7514099783080255,UNKNOWN
2021-10-30T15:07,-4.851409978308027,UNKNOWN
2021-10-30T15:08,-4.851409978308027,UNKNOWN
2021-10-30T15:09,-4.851409978308027,UNKNOWN
2021-10-30T15:10,-4.7514099783080255,UNKNOWN
2021-10-30T15:11,-4.651409978308028,UNKNOWN
2021-10-30T15:12,-4.451409978308028,UNKNOWN
2021-10-30T15:13,-4.351409978308027,UNKNOWN
2021-10-30T15:14,-4.451409978308028,UNKNOWN
2021-10-30T15:15,-4.551409978308026,UNKNOWN
2021-10-30T15:16,-4.651409978308028,UNKNOWN
2021-10-30T15:17,-4.7514099783080255,UNKNOWN
2021-10-30T15:18,-4.851409978308027,UNKNOWN
2021-10-30T15:19,-4.951409978308028,UNKNOWN
2021-10-30T15:20,-4.951409978308028,UNKNOWN
2021-10-30T15:21,-5.051409978308026,UNKNOWN
2021-10-30T15:22,-5.051409978308026,UNKNOWN
2021-10-30T15:23,-5.051409978308026,UNKNOWN
2021-10-30T15:24,-5.051409978308026,UNKNOWN
2021-10-30T15:25,-5.051409978308026,UNKNOWN
2021-10-30T15:26,-5.051409978308026,UNKNOWN
2021-10-30T15:27,-5.051409978308026,UNKNOWN
2021-10-30T15:28,-5.051409978308026,UNKNOWN
2021-10-30T15:29,-5.051409978308026,UNKNOWN
2021-10-30T15:30,-5.051409978308026,UNKNOWN
2021-10-30T15:31,-5.151409978308028,UNKNOWN
2021-10-30T15:32,-5.051409978308026,UNKNOWN
2021-10-30T15:33,-5.051409978308026,UNKNOWN
2021-10-30T15:34,-4.951409978308028,UNKNOWN
2021-10-30T15:35,-4.851409978308027,UNKNOWN
2021-10-30T15:36,-4.851409978308027,UNKNOWN
2021-10-30T15:37,-4.851409978308027,UNKNOWN
2021-10-30T15:38,-4.951409978308028,UNKNOWN
2021-10-30T15:39,-4.951409978308028,UNKNOWN
2021-10-30T15:40,-4.951409978308028,UNKNOWN
2021-10-30T15:41,-4.851409978308027,UNKNOWN
2021-10-30T15:42,-4.7514099783080255,UNKNOWN
2021-10-30T15:43,-4.651409978308028,UNKNOWN
2021-10-30T15:44,-4.551409978308026,UNKNOWN
2021-10-30T15:45,-4.551409978308026,UNKNOWN
2021-10-30T15:46,-4.451409978308028,UNKNOWN
2021-10-30T15:47,-4.551409978308026,UNKNOWN
2021-10-30T15:48,-4.7514099783080255,UNKNOWN
2021-10-30T15:49,-4.851409978308027,UNKNOWN
2021-10-30T15:50,-5.051409978308026,UNKNOWN
2021-10-30T15:51,-5.2514099783080255,UNKNOWN
2021-10-30T15:52,-5.351409978308027,UNKNOWN
2021-10-30T15:53,-5.451409978308028,UNKNOWN
2021-10-30T15:54,-5.451409978308028,UNKNOWN
2021-10-30T15:55,-5.451409978308028,UNKNOWN
2021-10-30T15:56,-5.451409978308028,UNKNOWN
2021-10-30T15:57,-5.451409978308028,UNKNOWN
2021-10-30T15:58,-5.2514099783080255,UNKNOWN
2021-10-30T15:59,-5.151409978308028,UNKNOWN
2021-10-30T16:00,-5.051409978308026,UNKNOWN
2021-10-30T16:01,-4.851409978308027,UNKNOWN
2021-10-30T16:02,-4.651409978308028,UNKNOWN
2021-10-30T16:03,-4.451409978308028,UNKNOWN
2021-10-30T16:04,-4.2514099783080255,UNKNOWN
2021-10-30T16:05,-4.151409978308028,UNKNOWN
2021-10-30T16:06,-4.151409978308028,UNKNOWN
2021-10-30T16:07,-4.051409978308026,UNKNOWN
2021-10-30T16:08,-3.9514099783080283,UNKNOWN
2021-10-30T16:09,-3.6514099783080276,UNKNOWN
2021-10-30T16:10,-3.4514099783080283,UNKNOWN
2021-10-30T16:11,-3.2514099783080255,UNKNOWN
2021-10-30T16:12,-2.9514099783080283,UNKNOWN
2021-10-30T16:13,-2.851409978308027,UNKNOWN
2021-10-30T16:14,-2.6514099783080276,UNKNOWN
2021-10-30T16:15,-2.551409978308026,UNKNOWN
2021-10-30T16:16,-2.4514099783080283,UNKNOWN
2021-10-30T16:17,-2.4514099783080283,UNKNOWN
2021-10-30T16:18,-2.4514099783080283,UNKNOWN
2021-10-30T16:19,-2.351409978308027,UNKNOWN
2021-10-30T16:20,-2.2514099783080255,UNKNOWN
2021-10-30T16:21,-2.1514099783080276,UNKNOWN
2021-10-30T16:22,-2.1514099783080276,UNKNOWN
2021-10-30T16:23,-2.051409978308026,UNKNOWN
2021-10-30T16:24,-2.051409978308026,UNKNOWN
2021-10-30T16:25,-1.9514099783080283,UNKNOWN
2021-10-30T16:26,-1.9514099783080283,UNKNOWN
2021-10-30T16:27,-1.851409978308027,UNKNOWN
2021-10-30T16:28,-1.851409978308027,UNKNOWN
