recorded_time,temperature,sensor_type
2021-06-20T08:19,0.38136710636793936,UNKNOWN
2021-06-20T08:20,0.28136710636793794,UNKNOWN
2021-06-20T08:21,-0.21863289363206206,UNKNOWN
2021-06-20T08:22,-0.7186328936320621,UNKNOWN
2021-06-20T08:23,-1.1186328936320642,UNKNOWN
2021-06-20T08:24,-1.3186328936320635,UNKNOWN
2021-06-20T08:25,-1.5186328936320628,UNKNOWN
2021-06-20T08:26,-1.8186328936320635,UNKNOWN
2021-06-20T08:27,-1.8186328936320635,UNKNOWN
2021-06-20T08:28,-1.918632893632065,UNKNOWN
2021-06-20T08:29,-2.218632893632062,UNKNOWN
2021-06-20T08:30,-2.5186328936320628,UNKNOWN
2021-06-20T08:31,-2.618632893632064,UNKNOWN
2021-06-20T08:32,-2.8186328936320635,UNKNOWN
2021-06-20T08:33,-2.918632893632065,UNKNOWN
2021-06-20T08:34,-3.118632893632064,UNKNOWN
2021-06-20T08:35,-3.218632893632062,UNKNOWN
2021-06-20T08:36,-3.418632893632065,UNKNOWN
2021-06-20T08:37,-3.5186328936320628,UNKNOWN
2021-06-20T08:38,-3.418632893632065,UNKNOWN
2021-06-20T08:39,-3.418632893632065,UNKNOWN
2021-06-20T08:40,-3.418632893632065,UNKNOWN
2021-06-20T08:41,-3.418632893632065,UNKNOWN
2021-06-20T08:42,-3.418632893632065,UNKNOWN
2021-06-20T08:43,-3.5186328936320628,UNKNOWN
2021-06-20T08:44,-3.5186328936320628,UNKNOWN
2021-06-20T08:45,-3.618632893632064,UNKNOWN
2021-06-20T08:46,-3.618632893632064,UNKNOWN
2021-06-20T08:47,-3.718632893632062,UNKNOWN
2021-06-20T08:48,-3.718632893632062,UNKNOWN
2021-06-20T08:49,-3.718632893632062,UNKNOWN
2021-06-20T08:50,-3.718632893632062,UNKNOWN
2021-06-20T08:51,-3.718632893632062,UNKNOWN
2021-06-20T08:52,-3.718632893632062,UNKNOWN
2021-06-20T08:53,-3.918632893632065,UNKNOWN
2021-06-20T08:54,-4.018632893632063,UNKNOWN
2021-06-20T08:55,-4.018632893632063,UNKNOWN
2021-06-20T08:56,-3.918632893632065,UNKNOWN
2021-06-20T08:57,-3.918632893632065,UNKNOWN
2021-06-20T08:58,-4.018632893632063,UNKNOWN
2021-06-20T08:59,-4.218632893632062,UNKNOWN
2021-06-20T09:00,-4.218632893632062,UNKNOWN
2021-06-20T09:01,-4.3186328936320635,UNKNOWN
2021-06-20T09:02,-4.118632893632064,UNKNOWN
2021-06-20T09:03,-3.918632893632065,UNKNOWN
2021-06-20T09:04,-3.718632893632062,UNKNOWN
2021-06-20T09:05,-3.718632893632062,UNKNOWN
2021-06-20T09:06,-3.8186328936320635,UNKNOWN
2021-06-20T09:07,-3.918632893632065,UNKNOWN
2021-06-20T09:08,-4.118632893632064,UNKNOWN
2021-06-20T09:09,-4.418632893632065,UNKNOWN
2021-06-20T09:10,-4.618632893632064,UNKNOWN
2021-06-20T09:11,-4.518632893632063,UNKNOWN
2021-06-20T09:12,-4.418632893632065,UNKNOWN
2021-06-20T09:13,-4.518632893632063,UNKNOWN
2021-06-20T09:14,-4.618632893632064,UNKNOWN
2021-06-20T09:15,-4.518632893632063,UNKNOWN
2021-06-20T09:16,-3.918632893632065,UNKNOWN
2021-06-20T09:17,-4.518632893632063,UNKNOWN
2021-06-20T09:18,-5.218632893632062,UNKNOWN
2021-06-20T09:19,-5.618632893632064,UNKNOWN
2021-06-20T09:20,-6.118632893632064,UNKNOWN
2021-06-20T09:21,-6.418632893632065,UNKNOWN
2021-06-20T09:22,-6.918632893632065,UNKNOWN
2021-06-20T09:23,-7.218632893632062,UNKNOWN
2021-06-20T09:24,-7.3186328936320635,UNKNOWN
2021-06-20T09:28,-7.218632893632062,UNKNOWN
2021-06-20T09:29,-7.018632893632063,UNKNOWN
2021-06-20T09:37,-7.218632893632062,UNKNOWN
2021-06-20T09:38,-7.3186328936320635,UNKNOWN
2021-06-20T09:39,-6.718632893632062,UNKNOWN
2021-06-20T09:40,-6.418632893632065,UNKNOWN
2021-06-20T09:41,-6.3186328936320635,UNKNOWN
2021-06-20T09:42,-6.218632893632062,UNKNOWN
2021-06-20T09:43,-6.018632893632063,UNKNOWN
2021-06-20T09:44,-5.718632893632062,UNKNOWN
2021-06-20T09:45,-5.418632893632065,UNKNOWN
2021-06-20T09:46,-5.8186328936320635,UNKNOWN
2021-06-20T09:47,-5.918632893632065,UNKNOWN
2021-06-20T09:48,-5.718632893632062,UNKNOWN
2021-06-20T09:49,-5.518632893632063,UNKNOWN
2021-06-20T09:50,-5.118632893632064,UNKNOWN
2021-06-20T09:51,-5.118632893632064,UNKNOWN
2021-06-20T09:52,-4.8186328936320635,UNKNOWN
2021-06-20T09:53,-4.918632893632065,UNKNOWN
2021-06-20T09:54,-4.918632893632065,UNKNOWN
2021-06-20T09:55,-4.718632893632062,UNKNOWN
2021-06-20T09:56,-4.718632893632062,UNKNOWN
2021-06-20T09:57,-4.618632893632064,UNKNOWN
2021-06-20T09:58,-4.8186328936320635,UNKNOWN
2021-06-20T09:59,-4.018632893632063,UNKNOWN
2021-06-20T10:00,-4.3186328936320635,UNKNOWN
2021-06-20T10:01,-4.618632893632064,UNKNOWN
2021-06-20T10:02,-4.8186328936320635,UNKNOWN
2021-06-20T10:03,-4.8186328936320635,UNKNOWN
2021-06-20T10:04,-4.518632893632063,UNKNOWN
2021-06-20T10:05,-4.518632893632063,UNKNOWN
2021-06-20T10:06,-4.518632893632063,UNKNOWN
2021-06-20T10:07,-4.418632893632065,UNKNOWN
2021-06-20T10:08,-4.018632893632063,UNKNOWN
2021-06-20T10:09,-4.118632893632064,UNKNOWN
2021-06-20T10:10,-4.018632893632063,UNKNOWN
2021-06-20T10:11,-3.8186328936320635,UNKNOWN
2021-06-20T10:12,-3.918632893632065,UNKNOWN
2021-06-20T10:13,-3.918632893632065,UNKNOWN
2021-06-20T10:14,-3.918632893632065,UNKNOWN
2021-06-20T10:15,-3.918632893632065,UNKNOWN
2021-06-20T10:16,-3.8186328936320635,UNKNOWN
2021-06-20T10:17,-3.718632893632062,UNKNOWN
2021-06-20T10:18,-3.718632893632062,UNKNOWN
2021-06-20T10:19,-3.5186328936320628,UNKNOWN
2021-06-20T10:20,-3.3186328936320635,UNKNOWN
2021-06-20T10:21,-3.218632893632062,UNKNOWN
2021-06-20T10:22,-3.218632893632062,UNKNOWN
2021-06-20T10:23,-3.418632893632065,UNKNOWN
2021-06-20T10:24,-1.6186328936320642,UNKNOWN
2021-06-20T10:25,-1.0186328936320628,UNKNOWN
2021-06-20T10:26,-0.7186328936320621,UNKNOWN
2021-06-20T10:27,0.18136710636793651,UNKNOWN
2021-06-20T10:28,0.5813671063679351,UNKNOWN
2021-06-20T10:29,1.081367106367935,UNKNOWN
2021-06-20T10:30,1.281367106367938,UNKNOWN
2021-06-20T10:31,1.3813671063679394,UNKNOWN
2021-06-20T10:32,0.4813671063679337,UNKNOWN
2021-06-20T10:33,-0.11863289363206064,UNKNOWN
2021-06-20T10:34,-0.7186328936320621,UNKNOWN
2021-06-20T10:35,-1.5186328936320628,UNKNOWN
2021-06-20T10:36,-2.0186328936320628,UNKNOWN
2021-06-20T10:37,-2.3186328936320635,UNKNOWN
2021-06-20T10:38,-2.718632893632062,UNKNOWN
2021-06-20T10:39,-3.118632893632064,UNKNOWN
2021-06-20T10:40,-3.3186328936320635,UNKNOWN
2021-06-20T10:41,-3.418632893632065,UNKNOWN
2021-06-20T10:42,-3.618632893632064,UNKNOWN
2021-06-20T10:43,-3.718632893632062,UNKNOWN
2021-06-20T10:44,-3.8186328936320635,UNKNOWN
2021-06-20T10:45,-3.8186328936320635,UNKNOWN
2021-06-20T10:46,-3.918632893632065,UNKNOWN
2021-06-20T10:47,-3.918632893632065,UNKNOWN
2021-06-20T10:48,-4.018632893632063,UNKNOWN
2021-06-20T10:49,-4.118632893632064,UNKNOWN
2021-06-20T10:50,-4.218632893632062,UNKNOWN
2021-06-20T10:51,-4.3186328936320635,UNKNOWN
2021-06-20T10:52,-4.418632893632065,UNKNOWN
2021-06-20T10:53,-4.3186328936320635,UNKNOWN
2021-06-20T10:54,-4.518632893632063,UNKNOWN
2021-06-20T10:55,-4.418632893632065,UNKNOWN
2021-06-20T10:56,-4.3186328936320635,UNKNOWN
2021-06-20T10:57,-4.118632893632064,UNKNOWN
2021-06-20T10:58,-4.018632893632063,UNKNOWN
2021-06-20T10:59,-3.918632893632065,UNKNOWN
2021-06-20T11:00,-4.018632893632063,UNKNOWN
2021-06-20T11:01,-4.118632893632064,UNKNOWN
2021-06-20T11:02,-4.118632893632064,UNKNOWN
2021-06-20T11:03,-4.018632893632063,UNKNOWN
2021-06-20T11:04,-3.918632893632065,UNKNOWN
2021-06-20T11:05,-3.8186328936320635,UNKNOWN
2021-06-20T11:06,-3.8186328936320635,UNKNOWN
2021-06-20T11:07,-3.718632893632062,UNKNOWN
2021-06-20T11:08,-3.618632893632064,UNKNOWN
2021-06-20T11:09,-3.5186328936320628,UNKNOWN
2021-06-20T11:10,-3.618632893632064,UNKNOWN
2021-06-20T11:11,-3.618632893632064,UNKNOWN
2021-06-20T11:12,-3.8186328936320635,UNKNOWN
2021-06-20T11:13,-3.718632893632062,UNKNOWN
2021-06-20T11:14,-3.918632893632065,UNKNOWN
2021-06-20T11:15,-3.918632893632065,UNKNOWN
2021-06-20T11:16,-4.018632893632063,UNKNOWN
2021-06-20T11:17,-3.918632893632065,UNKNOWN
2021-06-20T11:18,-3.8186328936320635,UNKNOWN
2021-06-20T11:19,-3.8186328936320635,UNKNOWN
2021-06-20T11:20,-3.5186328936320628,UNKNOWN
2021-06-20T11:21,-3.418632893632065,UNKNOWN
2021-06-20T11:22,-3.3186328936320635,UNKNOWN
2021-06-20T11:23,-3.218632893632062,UNKNOWN
2021-06-20T11:24,-3.118632893632064,UNKNOWN
2021-06-20T11:25,-3.118632893632064,UNKNOWN
2021-06-20T11:26,-3.118632893632064,UNKNOWN
2021-06-20T11:27,-3.418632893632065,UNKNOWN
2021-06-20T11:28,-3.718632893632062,UNKNOWN
2021-06-20T11:29,-3.918632893632065,UNKNOWN
2021-06-20T11:30,-3.5186328936320628,UNKNOWN
2021-06-20T11:31,-2.8186328936320635,UNKNOWN
2021-06-20T11:32,-2.218632893632062,UNKNOWN
2021-06-20T11:33,-1.718632893632062,UNKNOWN
2021-06-20T11:34,-1.3186328936320635,UNKNOWN
2021-06-20T11:35,-1.418632893632065,UNKNOWN
2021-06-20T11:36,-1.718632893632062,UNKNOWN
2021-06-20T11:37,-1.918632893632065,UNKNOWN
2021-06-20T11:38,-2.118632893632064,UNKNOWN
2021-06-20T11:39,-2.5186328936320628,UNKNOWN
2021-06-20T11:40,-2.618632893632064,UNKNOWN
2021-06-20T11:41,-2.3186328936320635,UNKNOWN
2021-06-20T11:42,-2.3186328936320635,UNKNOWN
2021-06-20T11:43,-2.118632893632064,UNKNOWN
2021-06-20T11:44,-1.6186328936320642,UNKNOWN
2021-06-20T11:45,-1.1186328936320642,UNKNOWN
2021-06-20T11:46,-0.8186328936320635,UNKNOWN
2021-06-20T11:47,-0.4186328936320649,UNKNOWN
2021-06-20T11:48,-0.4186328936320649,UNKNOWN
2021-06-20T11:49,-0.5186328936320628,UNKNOWN
2021-06-20T11:50,-0.3186328936320635,UNKNOWN
2021-06-20T11:51,0.28136710636793794,UNKNOWN
2021-06-20T11:52,-0.018632893632066327,UNKNOWN
2021-06-20T11:53,-0.5186328936320628,UNKNOWN
2021-06-20T11:54,-1.1186328936320642,UNKNOWN
2021-06-20T11:55,-1.5186328936320628,UNKNOWN
2021-06-20T11:56,-1.918632893632065,UNKNOWN
2021-06-20T11:57,-2.3186328936320635,UNKNOWN
2021-06-20T11:58,-2.418632893632065,UNKNOWN
2021-06-20T11:59,-2.3186328936320635,UNKNOWN
2021-06-20T12:00,-2.218632893632062,UNKNOWN
2021-06-20T12:01,-2.218632893632062,UNKNOWN
2021-06-20T12:02,-2.118632893632064,UNKNOWN
2021-06-20T12:03,-1.918632893632065,UNKNOWN
2021-06-20T12:04,-1.6186328936320642,UNKNOWN
2021-06-20T12:05,-1.218632893632062,UNKNOWN
2021-06-20T12:06,-1.0186328936320628,UNKNOWN
2021-06-20T12:07,-1.0186328936320628,UNKNOWN
2021-06-20T12:08,-1.218632893632062,UNKNOWN
2021-06-20T12:09,-1.5186328936320628,UNKNOWN
2021-06-20T12:10,-1.6186328936320642,UNKNOWN
2021-06-20T12:11,-1.718632893632062,UNKNOWN
2021-06-20T12:12,-1.8186328936320635,UNKNOWN
2021-06-20T12:13,-1.8186328936320635,UNKNOWN
2021-06-20T12:14,-2.0186328936320628,UNKNOWN
2021-06-20T12:15,-2.0186328936320628,UNKNOWN
2021-06-20T12:16,-2.0186328936320628,UNKNOWN
2021-06-20T12:17,-2.118632893632064,UNKNOWN
2021-06-20T12:18,-2.218632893632062,UNKNOWN
2021-06-20T12:19,-2.118632893632064,UNKNOWN
2021-06-20T12:20,-2.0186328936320628,UNKNOWN
2021-06-20T12:21,-1.918632893632065,UNKNOWN
2021-06-20T12:22,-1.8186328936320635,UNKNOWN
2021-06-20T12:23,-1.718632893632062,UNKNOWN
2021-06-20T12:24,-1.8186328936320635,UNKNOWN
2021-06-20T12:25,-1.918632893632065,UNKNOWN
2021-06-20T12:26,-2.0186328936320628,UNKNOWN
2021-06-20T12:27,-1.918632893632065,UNKNOWN
2021-06-20T12:28,-2.0186328936320628,UNKNOWN
2021-06-20T12:29,-1.8186328936320635,UNKNOWN
2021-06-20T12:30,-1.6186328936320642,UNKNOWN
2021-06-20T12:31,-1.6186328936320642,UNKNOWN
2021-06-20T12:32,-1.418632893632065,UNKNOWN
2021-06-20T12:33,-1.3186328936320635,UNKNOWN
2021-06-20T12:34,-1.5186328936320628,UNKNOWN
2021-06-20T12:35,-1.3186328936320635,UNKNOWN
2021-06-20T12:36,-1.5186328936320628,UNKNOWN
2021-06-20T12:37,-1.6186328936320642,UNKNOWN
2021-06-20T12:38,-1.418632893632065,UNKNOWN
2021-06-20T12:39,-1.5186328936320628,UNKNOWN
2021-06-20T12:40,-1.718632893632062,UNKNOWN
2021-06-20T12:41,-1.8186328936320635,UNKNOWN
2021-06-20T12:42,-2.0186328936320628,UNKNOWN
2021-06-20T12:43,-2.218632893632062,UNKNOWN
2021-06-20T12:44,-2.3186328936320635,UNKNOWN
2021-06-20T12:45,-2.418632893632065,UNKNOWN
2021-06-20T12:46,-2.418632893632065,UNKNOWN
2021-06-20T12:47,-2.618632893632064,UNKNOWN
2021-06-20T12:48,-2.618632893632064,UNKNOWN
2021-06-20T12:49,-2.718632893632062,UNKNOWN
2021-06-20T12:50,-2.718632893632062,UNKNOWN
2021-06-20T12:51,-2.918632893632065,UNKNOWN
2021-06-20T12:52,-3.118632893632064,UNKNOWN
2021-06-20T12:53,-3.118632893632064,UNKNOWN
2021-06-20T12:54,-3.118632893632064,UNKNOWN
2021-06-20T12:55,-3.0186328936320628,UNKNOWN
2021-06-20T12:56,-2.8186328936320635,UNKNOWN
2021-06-20T12:57,-2.618632893632064,UNKNOWN
2021-06-20T12:58,-2.418632893632065,UNKNOWN
2021-06-20T12:59,-2.118632893632064,UNKNOWN
2021-06-20T13:00,-2.0186328936320628,UNKNOWN
2021-06-20T13:01,-2.0186328936320628,UNKNOWN
2021-06-20T13:02,-1.918632893632065,UNKNOWN
2021-06-20T13:03,-1.8186328936320635,UNKNOWN
2021-06-20T13:04,-1.718632893632062,UNKNOWN
2021-06-20T13:05,-1.6186328936320642,UNKNOWN
2021-06-20T13:06,-1.718632893632062,UNKNOWN
2021-06-20T13:07,-1.718632893632062,UNKNOWN
2021-06-20T13:08,-1.8186328936320635,UNKNOWN
2021-06-20T13:09,-1.8186328936320635,UNKNOWN
2021-06-20T13:10,-1.918632893632065,UNKNOWN
2021-06-20T13:11,-2.118632893632064,UNKNOWN
2021-06-20T13:12,-2.118632893632064,UNKNOWN
2021-06-20T13:13,-2.118632893632064,UNKNOWN
2021-06-20T13:14,-2.218632893632062,UNKNOWN
2021-06-20T13:15,-2.3186328936320635,UNKNOWN
2021-06-20T13:16,-2.3186328936320635,UNKNOWN
2021-06-20T13:17,-2.3186328936320635,UNKNOWN
2021-06-20T13:18,-2.3186328936320635,UNKNOWN
2021-06-20T13:19,-2.218632893632062,UNKNOWN
2021-06-20T13:20,-2.3186328936320635,UNKNOWN
2021-06-20T13:21,-2.218632893632062,UNKNOWN
2021-06-20T13:22,-2.118632893632064,UNKNOWN
2021-06-20T13:23,-2.3186328936320635,UNKNOWN
2021-06-20T13:24,-2.618632893632064,UNKNOWN
2021-06-20T13:25,-3.0186328936320628,UNKNOWN
2021-06-20T13:26,-3.3186328936320635,UNKNOWN
2021-06-20T13:27,-3.418632893632065,UNKNOWN
2021-06-20T13:28,-3.5186328936320628,UNKNOWN
2021-06-20T13:29,-3.618632893632064,UNKNOWN
2021-06-20T13:30,-3.5186328936320628,UNKNOWN
2021-06-20T13:31,-3.418632893632065,UNKNOWN
2021-06-20T13:32,-3.418632893632065,UNKNOWN
2021-06-20T13:33,-3.418632893632065,UNKNOWN
2021-06-20T13:34,-3.118632893632064,UNKNOWN
2021-06-20T13:35,-3.0186328936320628,UNKNOWN
2021-06-20T13:36,-2.918632893632065,UNKNOWN
2021-06-20T13:37,-2.8186328936320635,UNKNOWN
2021-06-20T13:38,-3.118632893632064,UNKNOWN
2021-06-20T13:39,-3.3186328936320635,UNKNOWN
2021-06-20T13:40,-3.418632893632065,UNKNOWN
2021-06-20T13:41,-3.418632893632065,UNKNOWN
2021-06-20T13:42,-3.3186328936320635,UNKNOWN
2021-06-20T13:43,-3.218632893632062,UNKNOWN
2021-06-20T13:44,-3.218632893632062,UNKNOWN
2021-06-20T13:45,-3.218632893632062,UNKNOWN
2021-06-20T13:46,-3.5186328936320628,UNKNOWN
2021-06-20T13:47,-3.718632893632062,UNKNOWN
2021-06-20T13:48,-3.8186328936320635,UNKNOWN
2021-06-20T13:49,-3.918632893632065,UNKNOWN
2021-06-20T13:50,-4.018632893632063,UNKNOWN
2021-06-20T13:51,-4.018632893632063,UNKNOWN
2021-06-20T13:52,-3.918632893632065,UNKNOWN
2021-06-20T13:53,-3.718632893632062,UNKNOWN
2021-06-20T13:54,-3.5186328936320628,UNKNOWN
2021-06-20T13:55,-3.5186328936320628,UNKNOWN
2021-06-20T13:56,-3.3186328936320635,UNKNOWN
2021-06-20T13:57,-3.3186328936320635,UNKNOWN
2021-06-20T13:58,-3.118632893632064,UNKNOWN
2021-06-20T13:59,-3.118632893632064,UNKNOWN
2021-06-20T14:00,-2.918632893632065,UNKNOWN
2021-06-20T14:01,-2.718632893632062,UNKNOWN
2021-06-20T14:02,-2.618632893632064,UNKNOWN
2021-06-20T14:03,-2.418632893632065,UNKNOWN
2021-06-20T14:04,-2.3186328936320635,UNKNOWN
2021-06-20T14:05,-2.118632893632064,UNKNOWN
2021-06-20T14:06,-1.918632893632065,UNKNOWN
2021-06-20T14:07,-1.718632893632062,UNKNOWN
2021-06-20T14:08,-1.5186328936320628,UNKNOWN
2021-06-20T14:09,-1.3186328936320635,UNKNOWN
2021-06-20T14:10,-1.1186328936320642,UNKNOWN
2021-06-20T14:11,-0.9186328936320649,UNKNOWN
2021-06-20T14:12,-0.8186328936320635,UNKNOWN
2021-06-20T14:13,-0.8186328936320635,UNKNOWN
2021-06-20T14:14,-0.6186328936320642,UNKNOWN
2021-06-20T14:15,-0.7186328936320621,UNKNOWN
2021-06-20T14:16,-0.8186328936320635,UNKNOWN
2021-06-20T14:17,-1.0186328936320628,UNKNOWN
2021-06-20T14:18,-1.0186328936320628,UNKNOWN
2021-06-20T14:19,-1.1186328936320642,UNKNOWN
2021-06-20T14:20,-1.1186328936320642,UNKNOWN
2021-06-20T14:21,-1.218632893632062,UNKNOWN
2021-06-20T14:22,-1.218632893632062,UNKNOWN
2021-06-20T14:23,-1.1186328936320642,UNKNOWN
2021-06-20T14:24,-0.9186328936320649,UNKNOWN
2021-06-20T14:25,-0.8186328936320635,UNKNOWN
2021-06-20T14:26,-0.7186328936320621,UNKNOWN
2021-06-20T14:27,-0.6186328936320642,UNKNOWN
2021-06-20T14:28,-0.5186328936320628,UNKNOWN
2021-06-20T14:29,-0.5186328936320628,UNKNOWN
2021-06-20T14:30,-0.5186328936320628,UNKNOWN
2021-06-20T14:31,-0.6186328936320642,UNKNOWN
2021-06-20T14:32,-0.8186328936320635,UNKNOWN
2021-06-20T14:33,-0.9186328936320649,UNKNOWN
2021-06-20T14:34,-1.0186328936320628,UNKNOWN
2021-06-20T14:35,-1.1186328936320642,UNKNOWN
2021-06-20T14:36,-1.1186328936320642,UNKNOWN
2021-06-20T14:37,-1.3186328936320635,UNKNOWN
2021-06-20T14:38,-1.3186328936320635,UNKNOWN
2021-06-20T14:39,-1.5186328936320628,UNKNOWN
2021-06-20T14:40,-1.6186328936320642,UNKNOWN
2021-06-20T14:41,-1.6186328936320642,UNKNOWN
2021-06-20T14:42,-1.8186328936320635,UNKNOWN
2021-06-20T14:43,-1.8186328936320635,UNKNOWN
2021-06-20T14:44,-1.8186328936320635,UNKNOWN
2021-06-20T14:45,-1.918632893632065,UNKNOWN
2021-06-20T14:46,-2.0186328936320628,UNKNOWN
2021-06-20T14:47,-1.918632893632065,UNKNOWN
2021-06-20T14:48,-1.8186328936320635,UNKNOWN
2021-06-20T14:49,-1.8186328936320635,UNKNOWN
2021-06-20T14:50,-1.918632893632065,UNKNOWN
2021-06-20T14:51,-2.0186328936320628,UNKNOWN
2021-06-20T14:52,-2.118632893632064,UNKNOWN
2021-06-20T14:53,-2.118632893632064,UNKNOWN
2021-06-20T14:54,-2.118632893632064,UNKNOWN
2021-06-20T14:55,-2.218632893632062,UNKNOWN
2021-06-20T14:56,-2.118632893632064,UNKNOWN
2021-06-20T14:57,-2.118632893632064,UNKNOWN
2021-06-20T14:58,-2.118632893632064,UNKNOWN
2021-06-20T14:59,-2.218632893632062,UNKNOWN
2021-06-20T15:00,-2.3186328936320635,UNKNOWN
2021-06-20T15:01,-2.5186328936320628,UNKNOWN
2021-06-20T15:02,-2.5186328936320628,UNKNOWN
2021-06-20T15:03,-2.3186328936320635,UNKNOWN
2021-06-20T15:04,-2.118632893632064,UNKNOWN
2021-06-20T15:05,-2.0186328936320628,UNKNOWN
2021-06-20T15:06,-1.8186328936320635,UNKNOWN
2021-06-20T15:07,-1.718632893632062,UNKNOWN
2021-06-20T15:08,-1.6186328936320642,UNKNOWN
2021-06-20T15:09,-1.418632893632065,UNKNOWN
2021-06-20T15:10,-1.3186328936320635,UNKNOWN
2021-06-20T15:11,-1.218632893632062,UNKNOWN
2021-06-20T15:12,-1.1186328936320642,UNKNOWN
2021-06-20T15:13,-1.0186328936320628,UNKNOWN
2021-06-20T15:14,-0.9186328936320649,UNKNOWN
2021-06-20T15:15,-0.9186328936320649,UNKNOWN
2021-06-20T15:16,-0.9186328936320649,UNKNOWN
2021-06-20T15:17,-1.218632893632062,UNKNOWN
2021-06-20T15:18,-1.6186328936320642,UNKNOWN
2021-06-20T15:19,-1.8186328936320635,UNKNOWN
2021-06-20T15:20,-1.918632893632065,UNKNOWN
2021-06-20T15:21,-2.118632893632064,UNKNOWN
2021-06-20T15:22,-2.118632893632064,UNKNOWN
2021-06-20T15:23,-2.218632893632062,UNKNOWN
2021-06-20T15:24,-2.118632893632064,UNKNOWN
2021-06-20T15:25,-2.218632893632062,UNKNOWN
2021-06-20T15:26,-2.3186328936320635,UNKNOWN
2021-06-20T15:27,-2.118632893632064,UNKNOWN
2021-06-20T15:28,-1.8186328936320635,UNKNOWN
2021-06-20T15:29,-1.6186328936320642,UNKNOWN
2021-06-20T15:30,-1.718632893632062,UNKNOWN
2021-06-20T15:31,-1.8186328936320635,UNKNOWN
2021-06-20T15:32,-2.118632893632064,UNKNOWN
2021-06-20T15:33,-2.118632893632064,UNKNOWN
2021-06-20T15:34,-2.218632893632062,UNKNOWN
2021-06-20T15:35,-2.3186328936320635,UNKNOWN
2021-06-20T15:36,-2.3186328936320635,UNKNOWN
2021-06-20T15:37,-2.418632893632065,UNKNOWN
2021-06-20T15:38,-2.5186328936320628,UNKNOWN
2021-06-20T15:39,-2.618632893632064,UNKNOWN
2021-06-20T15:40,-2.618632893632064,UNKNOWN
2021-06-20T15:41,-2.5186328936320628,UNKNOWN
2021-06-20T15:42,-2.618632893632064,UNKNOWN
2021-06-20T15:43,-2.618632893632064,UNKNOWN
2021-06-20T15:44,-2.618632893632064,UNKNOWN
2021-06-20T15:45,-2.718632893632062,UNKNOWN
2021-06-20T15:46,-2.718632893632062,UNKNOWN
2021-06-20T15:47,-2.718632893632062,UNKNOWN
2021-06-20T15:48,-2.8186328936320635,UNKNOWN
2021-06-20T15:49,-2.718632893632062,UNKNOWN
2021-06-20T15:50,-2.8186328936320635,UNKNOWN
2021-06-20T15:51,-2.718632893632062,UNKNOWN
2021-06-20T15:52,-2.718632893632062,UNKNOWN
2021-06-20T15:53,-2.618632893632064,UNKNOWN
2021-06-20T15:54,-2.3186328936320635,UNKNOWN
2021-06-20T15:55,-2.0186328936320628,UNKNOWN
2021-06-20T15:56,-1.918632893632065,UNKNOWN
2021-06-20T15:57,-1.8186328936320635,UNKNOWN
2021-06-20T15:58,-1.5186328936320628,UNKNOWN
2021-06-20T15:59,-1.1186328936320642,UNKNOWN
2021-06-20T16:00,-0.8186328936320635,UNKNOWN
2021-06-20T16:01,-0.6186328936320642,UNKNOWN
2021-06-20T16:02,-0.5186328936320628,UNKNOWN
2021-06-20T16:03,-0.3186328936320635,UNKNOWN
2021-06-20T16:04,-0.11863289363206064,UNKNOWN
2021-06-20T16:05,-0.21863289363206206,UNKNOWN
2021-06-20T16:06,-0.3186328936320635,UNKNOWN
2021-06-20T16:07,-0.4186328936320649,UNKNOWN
2021-06-20T16:08,-0.7186328936320621,UNKNOWN
2021-06-20T16:09,-0.9186328936320649,UNKNOWN
2021-06-20T16:10,-1.1186328936320642,UNKNOWN
2021-06-20T16:11,-1.3186328936320635,UNKNOWN
2021-06-20T16:12,-1.6186328936320642,UNKNOWN
2021-06-20T16:13,-2.0186328936320628,UNKNOWN
2021-06-20T16:14,-2.218632893632062,UNKNOWN
2021-06-20T16:15,-2.3186328936320635,UNKNOWN
2021-06-20T16:16,-2.3186328936320635,UNKNOWN
2021-06-20T16:17,-2.3186328936320635,UNKNOWN
2021-06-20T16:18,-2.418632893632065,UNKNOWN
2021-06-20T16:19,-2.618632893632064,UNKNOWN
2021-06-20T16:20,-2.718632893632062,UNKNOWN
2021-06-20T16:21,-2.918632893632065,UNKNOWN
2021-06-20T16:22,-2.918632893632065,UNKNOWN
2021-06-20T16:23,-3.0186328936320628,UNKNOWN
2021-06-20T16:24,-3.118632893632064,UNKNOWN
2021-06-20T16:25,-3.3186328936320635,UNKNOWN
2021-06-20T16:26,-3.3186328936320635,UNKNOWN
2021-06-20T16:27,-3.3186328936320635,UNKNOWN
2021-06-20T16:28,-3.3186328936320635,UNKNOWN
2021-06-20T16:29,-3.418632893632065,UNKNOWN
2021-06-20T16:30,-3.418632893632065,UNKNOWN
2021-06-20T16:31,-3.418632893632065,UNKNOWN
2021-06-20T16:32,-3.418632893632065,UNKNOWN
2021-06-20T16:33,-3.5186328936320628,UNKNOWN
2021-06-20T16:34,-3.5186328936320628,UNKNOWN
2021-06-20T16:35,-3.618632893632064,UNKNOWN
2021-06-20T16:36,-3.618632893632064,UNKNOWN
2021-06-20T16:37,-3.718632893632062,UNKNOWN
2021-06-20T16:38,-3.718632893632062,UNKNOWN
2021-06-20T16:39,-3.718632893632062,UNKNOWN
