recorded_time,temperature,sensor_type
2021-07-31T09:33,-3.4781737193763895,UNKNOWN
2021-07-31T09:34,-3.578173719376391,UNKNOWN
2021-07-31T09:35,-3.378173719376388,UNKNOWN
2021-07-31T09:36,-3.078173719376391,UNKNOWN
2021-07-31T09:37,-2.578173719376391,UNKNOWN
2021-07-31T09:38,-2.178173719376389,UNKNOWN
2021-07-31T09:39,-1.4781737193763895,UNKNOWN
2021-07-31T09:40,-0.9781737193763895,UNKNOWN
2021-07-31T09:41,-0.578173719376391,UNKNOWN
2021-07-31T09:42,-0.8781737193763881,UNKNOWN
2021-07-31T09:43,-1.4781737193763895,UNKNOWN
2021-07-31T09:44,-1.578173719376391,UNKNOWN
2021-07-31T09:45,-1.6781737193763888,UNKNOWN
2021-07-31T09:46,-1.9781737193763895,UNKNOWN
2021-07-31T09:47,-2.378173719376388,UNKNOWN
2021-07-31T09:48,-2.578173719376391,UNKNOWN
2021-07-31T09:49,-2.578173719376391,UNKNOWN
2021-07-31T09:50,-2.178173719376389,UNKNOWN
2021-07-31T09:51,-1.878173719376388,UNKNOWN
2021-07-31T09:52,-1.7781737193763902,UNKNOWN
2021-07-31T09:53,-1.4781737193763895,UNKNOWN
2021-07-31T09:54,-0.9781737193763895,UNKNOWN
2021-07-31T09:55,-0.578173719376391,UNKNOWN
2021-07-31T09:56,-0.3781737193763881,UNKNOWN
2021-07-31T09:57,-0.17817371937638882,UNKNOWN
2021-07-31T09:58,-0.4781737193763895,UNKNOWN
2021-07-31T09:59,-0.17817371937638882,UNKNOWN
2021-07-31T10:00,-0.4781737193763895,UNKNOWN
2021-07-31T10:01,-0.3781737193763881,UNKNOWN
2021-07-31T10:02,-0.6781737193763888,UNKNOWN
2021-07-31T10:03,-1.1781737193763888,UNKNOWN
2021-07-31T10:04,-1.4781737193763895,UNKNOWN
2021-07-31T10:05,-1.7781737193763902,UNKNOWN
2021-07-31T10:06,-1.878173719376388,UNKNOWN
2021-07-31T10:07,-1.9781737193763895,UNKNOWN
2021-07-31T10:08,-2.178173719376389,UNKNOWN
2021-07-31T10:09,-1.878173719376388,UNKNOWN
2021-07-31T10:10,-1.878173719376388,UNKNOWN
2021-07-31T10:11,-1.7781737193763902,UNKNOWN
2021-07-31T10:12,-1.578173719376391,UNKNOWN
2021-07-31T10:13,-0.9781737193763895,UNKNOWN
2021-07-31T10:14,-0.07817371937639095,UNKNOWN
2021-07-31T10:15,0.42182628062360905,UNKNOWN
2021-07-31T10:16,0.8218262806236076,UNKNOWN
2021-07-31T10:17,0.8218262806236076,UNKNOWN
2021-07-31T10:18,0.5218262806236105,UNKNOWN
2021-07-31T10:19,-0.07817371937639095,UNKNOWN
2021-07-31T10:20,-0.4781737193763895,UNKNOWN
2021-07-31T10:21,-0.7781737193763902,UNKNOWN
2021-07-31T10:22,-1.4781737193763895,UNKNOWN
2021-07-31T10:23,-1.6781737193763888,UNKNOWN
2021-07-31T10:24,-1.578173719376391,UNKNOWN
2021-07-31T10:25,-1.4781737193763895,UNKNOWN
2021-07-31T10:26,-0.578173719376391,UNKNOWN
2021-07-31T10:27,0.021826280623610472,UNKNOWN
2021-07-31T10:28,0.021826280623610472,UNKNOWN
2021-07-31T10:29,0.32182628062360763,UNKNOWN
2021-07-31T10:30,0.8218262806236076,UNKNOWN
2021-07-31T10:31,1.0218262806236105,UNKNOWN
2021-07-31T10:32,0.42182628062360905,UNKNOWN
2021-07-31T10:33,0.32182628062360763,UNKNOWN
2021-07-31T10:34,-0.6781737193763888,UNKNOWN
2021-07-31T10:35,-1.078173719376391,UNKNOWN
2021-07-31T10:36,-1.4781737193763895,UNKNOWN
2021-07-31T10:37,-2.178173719376389,UNKNOWN
2021-07-31T10:38,-2.578173719376391,UNKNOWN
2021-07-31T10:39,-2.2781737193763902,UNKNOWN
2021-07-31T10:40,-2.178173719376389,UNKNOWN
2021-07-31T10:41,-1.9781737193763895,UNKNOWN
2021-07-31T10:42,-2.578173719376391,UNKNOWN
2021-07-31T10:43,-3.078173719376391,UNKNOWN
2021-07-31T10:44,-3.678173719376389,UNKNOWN
2021-07-31T10:45,-3.4781737193763895,UNKNOWN
2021-07-31T10:46,-2.678173719376389,UNKNOWN
2021-07-31T10:47,-1.878173719376388,UNKNOWN
2021-07-31T10:48,-1.9781737193763895,UNKNOWN
2021-07-31T10:49,-1.9781737193763895,UNKNOWN
2021-07-31T10:50,-1.9781737193763895,UNKNOWN
2021-07-31T10:51,-2.2781737193763902,UNKNOWN
2021-07-31T10:52,-2.578173719376391,UNKNOWN
2021-07-31T10:53,-2.878173719376388,UNKNOWN
2021-07-31T10:54,-2.578173719376391,UNKNOWN
2021-07-31T10:55,-1.578173719376391,UNKNOWN
2021-07-31T10:56,-0.8781737193763881,UNKNOWN
2021-07-31T10:57,-0.8781737193763881,UNKNOWN
2021-07-31T10:58,-1.078173719376391,UNKNOWN
2021-07-31T10:59,-0.6781737193763888,UNKNOWN
2021-07-31T11:00,-0.578173719376391,UNKNOWN
2021-07-31T11:01,-1.1781737193763888,UNKNOWN
2021-07-31T11:02,-1.4781737193763895,UNKNOWN
2021-07-31T11:03,-1.7781737193763902,UNKNOWN
2021-07-31T11:04,-1.9781737193763895,UNKNOWN
2021-07-31T11:05,-2.2781737193763902,UNKNOWN
2021-07-31T11:06,-2.378173719376388,UNKNOWN
2021-07-31T11:07,-2.578173719376391,UNKNOWN
2021-07-31T11:08,-2.578173719376391,UNKNOWN
2021-07-31T11:09,-2.678173719376389,UNKNOWN
2021-07-31T11:10,-2.4781737193763895,UNKNOWN
2021-07-31T11:11,-2.2781737193763902,UNKNOWN
2021-07-31T11:12,-2.078173719376391,UNKNOWN
2021-07-31T11:13,-1.7781737193763902,UNKNOWN
2021-07-31T11:14,-1.878173719376388,UNKNOWN
2021-07-31T11:15,-1.878173719376388,UNKNOWN
2021-07-31T11:16,-1.7781737193763902,UNKNOWN
2021-07-31T11:17,-1.878173719376388,UNKNOWN
2021-07-31T11:18,-1.7781737193763902,UNKNOWN
2021-07-31T11:19,-1.4781737193763895,UNKNOWN
2021-07-31T11:20,-1.6781737193763888,UNKNOWN
2021-07-31T11:21,-1.4781737193763895,UNKNOWN
2021-07-31T11:22,-0.7781737193763902,UNKNOWN
2021-07-31T11:23,0.021826280623610472,UNKNOWN
2021-07-31T11:24,0.1218262806236119,UNKNOWN
2021-07-31T11:25,-0.4781737193763895,UNKNOWN
2021-07-31T11:26,-0.6781737193763888,UNKNOWN
2021-07-31T11:27,-0.9781737193763895,UNKNOWN
2021-07-31T11:28,-1.1781737193763888,UNKNOWN
2021-07-31T11:29,-0.9781737193763895,UNKNOWN
2021-07-31T11:30,-0.9781737193763895,UNKNOWN
2021-07-31T11:31,-1.2781737193763902,UNKNOWN
2021-07-31T11:32,-1.378173719376388,UNKNOWN
2021-07-31T11:33,-1.1781737193763888,UNKNOWN
2021-07-31T11:34,-0.9781737193763895,UNKNOWN
2021-07-31T11:35,-0.27817371937639024,UNKNOWN
2021-07-31T11:36,0.22182628062361331,UNKNOWN
2021-07-31T11:37,0.021826280623610472,UNKNOWN
2021-07-31T11:38,0.1218262806236119,UNKNOWN
2021-07-31T11:39,0.42182628062360905,UNKNOWN
2021-07-31T11:40,0.5218262806236105,UNKNOWN
2021-07-31T11:41,0.5218262806236105,UNKNOWN
2021-07-31T11:42,0.42182628062360905,UNKNOWN
2021-07-31T11:43,0.32182628062360763,UNKNOWN
2021-07-31T11:44,0.021826280623610472,UNKNOWN
2021-07-31T11:45,-0.3781737193763881,UNKNOWN
2021-07-31T11:46,-0.7781737193763902,UNKNOWN
2021-07-31T11:47,-1.1781737193763888,UNKNOWN
2021-07-31T11:48,-1.4781737193763895,UNKNOWN
2021-07-31T11:49,-1.578173719376391,UNKNOWN
2021-07-31T11:50,-1.578173719376391,UNKNOWN
2021-07-31T11:51,-1.4781737193763895,UNKNOWN
2021-07-31T11:52,-1.6781737193763888,UNKNOWN
2021-07-31T11:53,-1.7781737193763902,UNKNOWN
2021-07-31T11:54,-1.9781737193763895,UNKNOWN
2021-07-31T11:55,-1.9781737193763895,UNKNOWN
2021-07-31T11:56,-1.9781737193763895,UNKNOWN
2021-07-31T11:57,-2.2781737193763902,UNKNOWN
2021-07-31T11:58,-2.578173719376391,UNKNOWN
2021-07-31T11:59,-2.7781737193763902,UNKNOWN
2021-07-31T12:00,-2.878173719376388,UNKNOWN
2021-07-31T12:01,-2.878173719376388,UNKNOWN
2021-07-31T12:02,-2.878173719376388,UNKNOWN
2021-07-31T12:03,-3.078173719376391,UNKNOWN
2021-07-31T12:04,-3.078173719376391,UNKNOWN
2021-07-31T12:05,-3.078173719376391,UNKNOWN
2021-07-31T12:06,-2.878173719376388,UNKNOWN
2021-07-31T12:07,-2.878173719376388,UNKNOWN
2021-07-31T12:08,-2.7781737193763902,UNKNOWN
2021-07-31T12:09,-2.4781737193763895,UNKNOWN
2021-07-31T12:10,-2.2781737193763902,UNKNOWN
2021-07-31T12:11,-2.378173719376388,UNKNOWN
2021-07-31T12:12,-2.178173719376389,UNKNOWN
2021-07-31T12:13,-1.7781737193763902,UNKNOWN
2021-07-31T12:14,-1.078173719376391,UNKNOWN
2021-07-31T12:15,-0.8781737193763881,UNKNOWN
2021-07-31T12:16,-0.6781737193763888,UNKNOWN
2021-07-31T12:17,-0.4781737193763895,UNKNOWN
2021-07-31T12:18,-0.4781737193763895,UNKNOWN
2021-07-31T12:19,-0.9781737193763895,UNKNOWN
2021-07-31T12:20,-1.078173719376391,UNKNOWN
2021-07-31T12:21,-0.9781737193763895,UNKNOWN
2021-07-31T12:22,-0.9781737193763895,UNKNOWN
2021-07-31T12:23,-1.2781737193763902,UNKNOWN
2021-07-31T12:24,-1.378173719376388,UNKNOWN
2021-07-31T12:25,-1.4781737193763895,UNKNOWN
2021-07-31T12:26,-1.6781737193763888,UNKNOWN
2021-07-31T12:27,-1.6781737193763888,UNKNOWN
2021-07-31T12:28,-1.6781737193763888,UNKNOWN
2021-07-31T12:29,-1.7781737193763902,UNKNOWN
2021-07-31T12:30,-2.2781737193763902,UNKNOWN
2021-07-31T12:31,-2.078173719376391,UNKNOWN
2021-07-31T12:32,-1.878173719376388,UNKNOWN
2021-07-31T12:33,-1.9781737193763895,UNKNOWN
2021-07-31T12:34,-2.2781737193763902,UNKNOWN
2021-07-31T12:35,-2.578173719376391,UNKNOWN
2021-07-31T12:36,-2.678173719376389,UNKNOWN
2021-07-31T12:37,-1.7781737193763902,UNKNOWN
2021-07-31T12:38,-0.9781737193763895,UNKNOWN
2021-07-31T12:39,-0.07817371937639095,UNKNOWN
2021-07-31T12:40,0.5218262806236105,UNKNOWN
2021-07-31T12:41,2.3218262806236076,UNKNOWN
2021-07-31T12:42,1.2218262806236133,UNKNOWN
2021-07-31T12:43,0.32182628062360763,UNKNOWN
2021-07-31T12:44,-0.4781737193763895,UNKNOWN
2021-07-31T12:45,-1.378173719376388,UNKNOWN
2021-07-31T12:46,-2.178173719376389,UNKNOWN
2021-07-31T12:47,-2.7781737193763902,UNKNOWN
2021-07-31T12:48,-2.9781737193763895,UNKNOWN
2021-07-31T12:49,-3.178173719376389,UNKNOWN
2021-07-31T12:50,-3.2781737193763902,UNKNOWN
2021-07-31T12:51,-2.9781737193763895,UNKNOWN
2021-07-31T12:52,-2.2781737193763902,UNKNOWN
2021-07-31T12:53,-1.9781737193763895,UNKNOWN
2021-07-31T12:54,-1.4781737193763895,UNKNOWN
2021-07-31T12:55,-1.2781737193763902,UNKNOWN
2021-07-31T12:56,-0.578173719376391,UNKNOWN
2021-07-31T12:57,0.6218262806236119,UNKNOWN
2021-07-31T12:58,1.8218262806236076,UNKNOWN
2021-07-31T12:59,2.8218262806236076,UNKNOWN
2021-07-31T13:00,3.5218262806236105,UNKNOWN
2021-07-31T13:01,4.121826280623612,UNKNOWN
2021-07-31T13:02,4.421826280623609,UNKNOWN
2021-07-31T13:03,4.921826280623609,UNKNOWN
2021-07-31T13:04,5.221826280623613,UNKNOWN
2021-07-31T13:05,4.121826280623612,UNKNOWN
2021-07-31T13:06,3.2218262806236133,UNKNOWN
2021-07-31T13:07,2.7218262806236133,UNKNOWN
2021-07-31T13:08,2.5218262806236105,UNKNOWN
2021-07-31T13:09,1.921826280623609,UNKNOWN
2021-07-31T13:10,1.8218262806236076,UNKNOWN
2021-07-31T13:11,1.8218262806236076,UNKNOWN
2021-07-31T13:12,1.7218262806236133,UNKNOWN
2021-07-31T13:13,1.8218262806236076,UNKNOWN
2021-07-31T13:14,1.921826280623609,UNKNOWN
2021-07-31T13:15,2.0218262806236105,UNKNOWN
2021-07-31T13:16,2.121826280623612,UNKNOWN
2021-07-31T13:17,2.3218262806236076,UNKNOWN
2021-07-31T13:18,2.5218262806236105,UNKNOWN
2021-07-31T13:19,2.421826280623609,UNKNOWN
2021-07-31T13:20,2.0218262806236105,UNKNOWN
2021-07-31T13:21,2.0218262806236105,UNKNOWN
2021-07-31T13:22,2.2218262806236133,UNKNOWN
2021-07-31T13:23,2.0218262806236105,UNKNOWN
2021-07-31T13:24,1.921826280623609,UNKNOWN
2021-07-31T13:25,2.0218262806236105,UNKNOWN
2021-07-31T13:26,1.621826280623612,UNKNOWN
2021-07-31T13:27,1.0218262806236105,UNKNOWN
2021-07-31T13:28,0.6218262806236119,UNKNOWN
2021-07-31T13:29,0.22182628062361331,UNKNOWN
2021-07-31T13:30,-0.07817371937639095,UNKNOWN
2021-07-31T13:31,-0.3781737193763881,UNKNOWN
2021-07-31T13:32,-0.578173719376391,UNKNOWN
2021-07-31T13:33,-0.8781737193763881,UNKNOWN
2021-07-31T13:34,-1.078173719376391,UNKNOWN
2021-07-31T13:35,-1.578173719376391,UNKNOWN
2021-07-31T13:36,-1.2781737193763902,UNKNOWN
2021-07-31T13:37,-0.9781737193763895,UNKNOWN
2021-07-31T13:38,-1.6781737193763888,UNKNOWN
2021-07-31T13:39,-2.178173719376389,UNKNOWN
2021-07-31T13:40,-2.678173719376389,UNKNOWN
2021-07-31T13:41,-2.578173719376391,UNKNOWN
2021-07-31T13:42,-2.578173719376391,UNKNOWN
2021-07-31T13:43,-2.678173719376389,UNKNOWN
2021-07-31T13:44,-2.9781737193763895,UNKNOWN
2021-07-31T13:45,-2.878173719376388,UNKNOWN
2021-07-31T13:46,-3.078173719376391,UNKNOWN
2021-07-31T13:47,-3.178173719376389,UNKNOWN
2021-07-31T13:48,-3.2781737193763902,UNKNOWN
2021-07-31T13:49,-3.4781737193763895,UNKNOWN
2021-07-31T13:50,-3.378173719376388,UNKNOWN
2021-07-31T13:51,-3.4781737193763895,UNKNOWN
2021-07-31T13:52,-3.178173719376389,UNKNOWN
2021-07-31T13:53,-2.078173719376391,UNKNOWN
2021-07-31T13:54,-1.1781737193763888,UNKNOWN
2021-07-31T13:55,-0.6781737193763888,UNKNOWN
2021-07-31T13:56,-0.578173719376391,UNKNOWN
2021-07-31T13:57,-0.7781737193763902,UNKNOWN
2021-07-31T13:58,-0.6781737193763888,UNKNOWN
2021-07-31T13:59,-0.9781737193763895,UNKNOWN
2021-07-31T14:00,-1.078173719376391,UNKNOWN
2021-07-31T14:01,-1.4781737193763895,UNKNOWN
2021-07-31T14:02,-1.6781737193763888,UNKNOWN
2021-07-31T14:03,-1.7781737193763902,UNKNOWN
2021-07-31T14:04,-1.378173719376388,UNKNOWN
2021-07-31T14:05,-1.1781737193763888,UNKNOWN
2021-07-31T14:06,-1.2781737193763902,UNKNOWN
2021-07-31T14:07,-1.4781737193763895,UNKNOWN
2021-07-31T14:08,-1.6781737193763888,UNKNOWN
2021-07-31T14:09,-2.078173719376391,UNKNOWN
2021-07-31T14:10,-1.9781737193763895,UNKNOWN
2021-07-31T14:11,-1.9781737193763895,UNKNOWN
2021-07-31T14:12,-1.578173719376391,UNKNOWN
2021-07-31T14:13,-1.078173719376391,UNKNOWN
2021-07-31T14:14,-0.3781737193763881,UNKNOWN
2021-07-31T14:15,0.5218262806236105,UNKNOWN
2021-07-31T14:16,1.0218262806236105,UNKNOWN
2021-07-31T14:17,1.0218262806236105,UNKNOWN
2021-07-31T14:18,0.5218262806236105,UNKNOWN
2021-07-31T14:19,0.42182628062360905,UNKNOWN
2021-07-31T14:20,0.5218262806236105,UNKNOWN
2021-07-31T14:21,0.8218262806236076,UNKNOWN
2021-07-31T14:22,1.0218262806236105,UNKNOWN
2021-07-31T14:23,0.921826280623609,UNKNOWN
2021-07-31T14:24,0.5218262806236105,UNKNOWN
2021-07-31T14:25,0.32182628062360763,UNKNOWN
2021-07-31T14:26,0.22182628062361331,UNKNOWN
2021-07-31T14:27,0.22182628062361331,UNKNOWN
2021-07-31T14:28,0.22182628062361331,UNKNOWN
2021-07-31T14:29,-0.17817371937638882,UNKNOWN
2021-07-31T14:30,-0.3781737193763881,UNKNOWN
2021-07-31T14:31,-0.3781737193763881,UNKNOWN
2021-07-31T14:32,-0.17817371937638882,UNKNOWN
2021-07-31T14:33,0.1218262806236119,UNKNOWN
2021-07-31T14:34,0.1218262806236119,UNKNOWN
2021-07-31T14:35,0.021826280623610472,UNKNOWN
2021-07-31T14:36,-0.07817371937639095,UNKNOWN
2021-07-31T14:37,-0.17817371937638882,UNKNOWN
2021-07-31T14:38,-0.07817371937639095,UNKNOWN
2021-07-31T14:39,-0.07817371937639095,UNKNOWN
2021-07-31T14:40,0.021826280623610472,UNKNOWN
2021-07-31T14:41,0.22182628062361331,UNKNOWN
2021-07-31T14:42,0.6218262806236119,UNKNOWN
2021-07-31T14:43,0.8218262806236076,UNKNOWN
2021-07-31T14:44,0.7218262806236133,UNKNOWN
2021-07-31T14:45,0.32182628062360763,UNKNOWN
2021-07-31T14:46,0.021826280623610472,UNKNOWN
2021-07-31T14:47,-0.17817371937638882,UNKNOWN
2021-07-31T14:48,-0.3781737193763881,UNKNOWN
2021-07-31T14:49,-0.4781737193763895,UNKNOWN
2021-07-31T14:50,-0.3781737193763881,UNKNOWN
2021-07-31T14:51,-0.27817371937639024,UNKNOWN
2021-07-31T14:52,-0.27817371937639024,UNKNOWN
2021-07-31T14:53,-0.17817371937638882,UNKNOWN
2021-07-31T14:54,-0.17817371937638882,UNKNOWN
2021-07-31T14:55,-0.27817371937639024,UNKNOWN
2021-07-31T14:56,-0.3781737193763881,UNKNOWN
2021-07-31T14:57,-0.6781737193763888,UNKNOWN
2021-07-31T14:58,-0.6781737193763888,UNKNOWN
2021-07-31T14:59,-0.578173719376391,UNKNOWN
2021-07-31T15:00,-0.4781737193763895,UNKNOWN
2021-07-31T15:01,-0.4781737193763895,UNKNOWN
2021-07-31T15:02,-0.17817371937638882,UNKNOWN
2021-07-31T15:03,0.1218262806236119,UNKNOWN
2021-07-31T15:04,0.32182628062360763,UNKNOWN
2021-07-31T15:05,0.6218262806236119,UNKNOWN
2021-07-31T15:06,0.8218262806236076,UNKNOWN
2021-07-31T15:07,0.8218262806236076,UNKNOWN
2021-07-31T15:08,0.921826280623609,UNKNOWN
2021-07-31T15:09,0.921826280623609,UNKNOWN
2021-07-31T15:10,0.921826280623609,UNKNOWN
2021-07-31T15:11,1.0218262806236105,UNKNOWN
2021-07-31T15:12,1.0218262806236105,UNKNOWN
2021-07-31T15:13,1.0218262806236105,UNKNOWN
2021-07-31T15:14,1.0218262806236105,UNKNOWN
2021-07-31T15:15,0.921826280623609,UNKNOWN
2021-07-31T15:16,1.0218262806236105,UNKNOWN
2021-07-31T15:17,1.0218262806236105,UNKNOWN
2021-07-31T15:18,0.921826280623609,UNKNOWN
2021-07-31T15:19,0.921826280623609,UNKNOWN
2021-07-31T15:20,0.921826280623609,UNKNOWN
2021-07-31T15:21,1.0218262806236105,UNKNOWN
2021-07-31T15:22,1.2218262806236133,UNKNOWN
2021-07-31T15:23,1.121826280623612,UNKNOWN
2021-07-31T15:24,1.121826280623612,UNKNOWN
2021-07-31T15:25,1.3218262806236076,UNKNOWN
2021-07-31T15:26,1.5218262806236105,UNKNOWN
2021-07-31T15:27,1.621826280623612,UNKNOWN
2021-07-31T15:28,1.5218262806236105,UNKNOWN
2021-07-31T15:29,1.621826280623612,UNKNOWN
2021-07-31T15:30,1.621826280623612,UNKNOWN
2021-07-31T15:31,1.621826280623612,UNKNOWN
2021-07-31T15:32,1.8218262806236076,UNKNOWN
2021-07-31T15:33,1.921826280623609,UNKNOWN
2021-07-31T15:34,2.0218262806236105,UNKNOWN
2021-07-31T15:35,2.121826280623612,UNKNOWN
2021-07-31T15:36,1.921826280623609,UNKNOWN
2021-07-31T15:37,1.921826280623609,UNKNOWN
2021-07-31T15:38,1.7218262806236133,UNKNOWN
2021-07-31T15:39,1.5218262806236105,UNKNOWN
2021-07-31T15:40,1.421826280623609,UNKNOWN
2021-07-31T15:41,1.3218262806236076,UNKNOWN
2021-07-31T15:42,1.421826280623609,UNKNOWN
2021-07-31T15:43,1.421826280623609,UNKNOWN
2021-07-31T15:44,1.421826280623609,UNKNOWN
2021-07-31T15:45,1.421826280623609,UNKNOWN
2021-07-31T15:46,1.3218262806236076,UNKNOWN
2021-07-31T15:47,1.3218262806236076,UNKNOWN
2021-07-31T15:48,1.421826280623609,UNKNOWN
2021-07-31T15:49,1.5218262806236105,UNKNOWN
2021-07-31T15:50,1.421826280623609,UNKNOWN
2021-07-31T15:51,1.421826280623609,UNKNOWN
2021-07-31T15:52,1.421826280623609,UNKNOWN
2021-07-31T15:53,1.421826280623609,UNKNOWN
2021-07-31T15:54,1.621826280623612,UNKNOWN
2021-07-31T15:55,1.621826280623612,UNKNOWN
2021-07-31T15:56,1.621826280623612,UNKNOWN
2021-07-31T15:57,1.5218262806236105,UNKNOWN
2021-07-31T15:58,1.5218262806236105,UNKNOWN
2021-07-31T15:59,1.421826280623609,UNKNOWN
2021-07-31T16:00,1.3218262806236076,UNKNOWN
2021-07-31T16:01,1.3218262806236076,UNKNOWN
2021-07-31T16:02,1.3218262806236076,UNKNOWN
2021-07-31T16:03,1.3218262806236076,UNKNOWN
2021-07-31T16:04,1.3218262806236076,UNKNOWN
2021-07-31T16:05,1.3218262806236076,UNKNOWN
2021-07-31T16:06,1.3218262806236076,UNKNOWN
2021-07-31T16:07,1.421826280623609,UNKNOWN
2021-07-31T16:08,1.421826280623609,UNKNOWN
2021-07-31T16:09,1.3218262806236076,UNKNOWN
2021-07-31T16:10,1.3218262806236076,UNKNOWN
2021-07-31T16:11,1.3218262806236076,UNKNOWN
2021-07-31T16:12,1.3218262806236076,UNKNOWN
2021-07-31T16:13,1.3218262806236076,UNKNOWN
2021-07-31T16:14,1.421826280623609,UNKNOWN
2021-07-31T16:15,1.5218262806236105,UNKNOWN
2021-07-31T16:16,1.421826280623609,UNKNOWN
2021-07-31T16:17,1.421826280623609,UNKNOWN
2021-07-31T16:18,1.421826280623609,UNKNOWN
2021-07-31T16:19,1.3218262806236076,UNKNOWN
2021-07-31T16:20,1.3218262806236076,UNKNOWN
2021-07-31T16:21,1.2218262806236133,UNKNOWN
2021-07-31T16:22,1.121826280623612,UNKNOWN
2021-07-31T16:23,1.0218262806236105,UNKNOWN
2021-07-31T16:24,1.0218262806236105,UNKNOWN
2021-07-31T16:25,0.8218262806236076,UNKNOWN
2021-07-31T16:26,0.7218262806236133,UNKNOWN
2021-07-31T16:27,0.5218262806236105,UNKNOWN
2021-07-31T16:28,0.32182628062360763,UNKNOWN
2021-07-31T16:29,0.32182628062360763,UNKNOWN
2021-07-31T16:30,0.42182628062360905,UNKNOWN
2021-07-31T16:31,0.42182628062360905,UNKNOWN
2021-07-31T16:32,0.5218262806236105,UNKNOWN
2021-07-31T16:33,0.8218262806236076,UNKNOWN
2021-07-31T16:34,0.6218262806236119,UNKNOWN
2021-07-31T16:35,0.5218262806236105,UNKNOWN
2021-07-31T16:36,0.32182628062360763,UNKNOWN
2021-07-31T16:37,0.021826280623610472,UNKNOWN
2021-07-31T16:38,-0.17817371937638882,UNKNOWN
2021-07-31T16:39,-0.27817371937639024,UNKNOWN
2021-07-31T16:40,-0.3781737193763881,UNKNOWN
2021-07-31T16:41,-0.17817371937638882,UNKNOWN
2021-07-31T16:42,-0.27817371937639024,UNKNOWN
2021-07-31T16:43,-0.27817371937639024,UNKNOWN
2021-07-31T16:44,-0.3781737193763881,UNKNOWN
2021-07-31T16:45,-0.4781737193763895,UNKNOWN
2021-07-31T16:46,-0.578173719376391,UNKNOWN
2021-07-31T16:47,-0.6781737193763888,UNKNOWN
2021-07-31T16:48,-0.578173719376391,UNKNOWN
2021-07-31T16:49,0.5218262806236105,UNKNOWN
2021-07-31T16:50,1.0218262806236105,UNKNOWN
2021-07-31T16:51,1.0218262806236105,UNKNOWN
2021-07-31T16:52,0.7218262806236133,UNKNOWN
2021-07-31T16:53,0.5218262806236105,UNKNOWN
2021-07-31T16:54,0.32182628062360763,UNKNOWN
2021-07-31T16:55,0.021826280623610472,UNKNOWN
2021-07-31T16:56,0.021826280623610472,UNKNOWN
2021-07-31T16:57,-0.07817371937639095,UNKNOWN
2021-07-31T16:58,0.021826280623610472,UNKNOWN
2021-07-31T16:59,-0.07817371937639095,UNKNOWN
2021-07-31T17:00,-0.17817371937638882,UNKNOWN
2021-07-31T17:01,-0.17817371937638882,UNKNOWN
2021-07-31T17:02,-0.27817371937639024,UNKNOWN
2021-07-31T17:03,-0.4781737193763895,UNKNOWN
2021-07-31T17:04,-1.2781737193763902,UNKNOWN
2021-07-31T17:05,-1.2781737193763902,UNKNOWN
2021-07-31T17:06,-1.378173719376388,UNKNOWN
2021-07-31T17:07,-1.078173719376391,UNKNOWN
2021-07-31T17:08,-0.9781737193763895,UNKNOWN
2021-07-31T17:09,-0.9781737193763895,UNKNOWN
2021-07-31T17:10,-1.078173719376391,UNKNOWN
2021-07-31T17:11,-1.1781737193763888,UNKNOWN
2021-07-31T17:12,-1.2781737193763902,UNKNOWN
2021-07-31T17:13,-1.078173719376391,UNKNOWN
2021-07-31T17:14,-1.078173719376391,UNKNOWN
2021-07-31T17:15,-1.1781737193763888,UNKNOWN
2021-07-31T17:16,-1.1781737193763888,UNKNOWN
2021-07-31T17:17,-0.8781737193763881,UNKNOWN
2021-07-31T17:18,-0.7781737193763902,UNKNOWN
2021-07-31T17:19,-0.6781737193763888,UNKNOWN
2021-07-31T17:20,-0.7781737193763902,UNKNOWN
2021-07-31T17:21,-1.2781737193763902,UNKNOWN
2021-07-31T17:22,-1.1781737193763888,UNKNOWN
2021-07-31T17:23,-1.078173719376391,UNKNOWN
2021-07-31T17:24,-0.8781737193763881,UNKNOWN
2021-07-31T17:25,-0.578173719376391,UNKNOWN
2021-07-31T17:26,-0.27817371937639024,UNKNOWN
2021-07-31T17:27,-0.27817371937639024,UNKNOWN
2021-07-31T17:28,-0.4781737193763895,UNKNOWN
2021-07-31T17:29,-0.4781737193763895,UNKNOWN
2021-07-31T17:30,-0.3781737193763881,UNKNOWN
2021-07-31T17:31,-0.3781737193763881,UNKNOWN
2021-07-31T17:32,-0.27817371937639024,UNKNOWN
2021-07-31T17:33,-0.17817371937638882,UNKNOWN
2021-07-31T17:34,0.021826280623610472,UNKNOWN
2021-07-31T17:35,0.32182628062360763,UNKNOWN
2021-07-31T17:36,0.5218262806236105,UNKNOWN
2021-07-31T17:37,0.5218262806236105,UNKNOWN
2021-07-31T17:38,0.5218262806236105,UNKNOWN
2021-07-31T17:39,0.6218262806236119,UNKNOWN
2021-07-31T17:40,0.6218262806236119,UNKNOWN
2021-07-31T17:41,0.6218262806236119,UNKNOWN
2021-07-31T17:42,0.5218262806236105,UNKNOWN
2021-07-31T17:43,0.5218262806236105,UNKNOWN
2021-07-31T17:44,0.5218262806236105,UNKNOWN
2021-07-31T17:45,0.5218262806236105,UNKNOWN
2021-07-31T17:46,0.42182628062360905,UNKNOWN
