recorded_time,temperature,sensor_type
2021-04-11T08:17,-4.840920467413966,UNKNOWN
2021-04-11T08:18,-4.7409204674139644,UNKNOWN
2021-04-11T08:19,-4.7409204674139644,UNKNOWN
2021-04-11T08:20,-4.7409204674139644,UNKNOWN
2021-04-11T08:21,-4.640920467413967,UNKNOWN
2021-04-11T08:22,-4.440920467413967,UNKNOWN
2021-04-11T08:23,-4.2409204674139644,UNKNOWN
2021-04-11T08:24,-4.2409204674139644,UNKNOWN
2021-04-11T08:25,-4.140920467413967,UNKNOWN
2021-04-11T08:26,-4.140920467413967,UNKNOWN
2021-04-11T08:27,-4.040920467413965,UNKNOWN
2021-04-11T08:28,-4.040920467413965,UNKNOWN
2021-04-11T08:29,-3.9409204674139673,UNKNOWN
2021-04-11T08:30,-3.840920467413966,UNKNOWN
2021-04-11T08:31,-3.840920467413966,UNKNOWN
2021-04-11T08:32,-3.7409204674139644,UNKNOWN
2021-04-11T08:33,-3.840920467413966,UNKNOWN
2021-04-11T08:34,-3.7409204674139644,UNKNOWN
2021-04-11T08:35,-3.840920467413966,UNKNOWN
2021-04-11T08:36,-4.2409204674139644,UNKNOWN
2021-04-11T08:37,-4.840920467413966,UNKNOWN
2021-04-11T08:38,-5.440920467413967,UNKNOWN
2021-04-11T08:39,-6.140920467413967,UNKNOWN
2021-04-11T08:40,-6.2409204674139644,UNKNOWN
2021-04-11T08:41,-6.040920467413965,UNKNOWN
2021-04-11T08:42,-5.840920467413966,UNKNOWN
2021-04-11T08:43,-5.7409204674139644,UNKNOWN
2021-04-11T08:44,-5.7409204674139644,UNKNOWN
2021-04-11T08:45,-5.7409204674139644,UNKNOWN
2021-04-11T08:46,-5.7409204674139644,UNKNOWN
2021-04-11T08:47,-5.7409204674139644,UNKNOWN
2021-04-11T08:48,-5.640920467413967,UNKNOWN
2021-04-11T08:49,-5.7409204674139644,UNKNOWN
2021-04-11T08:50,-5.7409204674139644,UNKNOWN
2021-04-11T08:51,-5.7409204674139644,UNKNOWN
2021-04-11T08:52,-5.7409204674139644,UNKNOWN
2021-04-11T08:53,-5.840920467413966,UNKNOWN
2021-04-11T08:54,-5.940920467413967,UNKNOWN
2021-04-11T08:55,-7.540920467413965,UNKNOWN
2021-04-11T11:36,-7.7409204674139644,UNKNOWN
2021-04-11T11:37,-7.640920467413967,UNKNOWN
2021-04-11T11:38,-7.840920467413966,UNKNOWN
2021-04-11T13:40,-7.440920467413967,UNKNOWN
2021-04-11T13:41,-6.7409204674139644,UNKNOWN
2021-04-11T13:42,-6.340920467413966,UNKNOWN
2021-04-11T13:43,-5.840920467413966,UNKNOWN
2021-04-11T13:44,-5.340920467413966,UNKNOWN
2021-04-11T13:45,-5.040920467413965,UNKNOWN
2021-04-11T13:46,-4.840920467413966,UNKNOWN
2021-04-11T13:47,-4.540920467413965,UNKNOWN
2021-04-11T13:48,-4.440920467413967,UNKNOWN
2021-04-11T13:49,-4.440920467413967,UNKNOWN
2021-04-11T13:50,-4.340920467413966,UNKNOWN
2021-04-11T13:51,-4.2409204674139644,UNKNOWN
2021-04-11T13:52,-4.040920467413965,UNKNOWN
2021-04-11T13:53,-5.140920467413967,UNKNOWN
2021-04-11T13:54,-5.7409204674139644,UNKNOWN
2021-04-11T13:55,-5.640920467413967,UNKNOWN
2021-04-11T13:56,-5.640920467413967,UNKNOWN
2021-04-11T13:57,-5.540920467413965,UNKNOWN
2021-04-11T13:58,-5.640920467413967,UNKNOWN
2021-04-11T13:59,-5.640920467413967,UNKNOWN
2021-04-11T14:00,-5.540920467413965,UNKNOWN
2021-04-11T14:01,-5.540920467413965,UNKNOWN
2021-04-11T14:02,-5.340920467413966,UNKNOWN
2021-04-11T14:03,-5.140920467413967,UNKNOWN
2021-04-11T14:04,-4.840920467413966,UNKNOWN
2021-04-11T14:05,-4.540920467413965,UNKNOWN
2021-04-11T14:06,-4.2409204674139644,UNKNOWN
2021-04-11T14:07,-4.140920467413967,UNKNOWN
2021-04-11T14:08,-4.140920467413967,UNKNOWN
2021-04-11T14:09,-4.2409204674139644,UNKNOWN
2021-04-11T14:10,-4.140920467413967,UNKNOWN
2021-04-11T14:11,-4.2409204674139644,UNKNOWN
2021-04-11T14:12,-4.2409204674139644,UNKNOWN
2021-04-11T14:13,-4.340920467413966,UNKNOWN
2021-04-11T14:14,-4.440920467413967,UNKNOWN
2021-04-11T14:15,-4.340920467413966,UNKNOWN
2021-04-11T14:16,-4.2409204674139644,UNKNOWN
2021-04-11T14:17,-4.2409204674139644,UNKNOWN
2021-04-11T14:18,-3.9409204674139673,UNKNOWN
2021-04-11T14:19,-3.9409204674139673,UNKNOWN
2021-04-11T14:20,-3.840920467413966,UNKNOWN
2021-04-11T14:21,-3.7409204674139644,UNKNOWN
2021-04-11T14:22,-3.6409204674139666,UNKNOWN
2021-04-11T14:23,-3.6409204674139666,UNKNOWN
2021-04-11T14:24,-3.340920467413966,UNKNOWN
2021-04-11T14:25,-3.340920467413966,UNKNOWN
2021-04-11T14:26,-3.4409204674139673,UNKNOWN
2021-04-11T14:27,-3.4409204674139673,UNKNOWN
2021-04-11T14:28,-3.540920467413965,UNKNOWN
2021-04-11T14:29,-3.540920467413965,UNKNOWN
2021-04-11T14:30,-3.540920467413965,UNKNOWN
2021-04-11T14:31,-3.540920467413965,UNKNOWN
2021-04-11T14:32,-3.4409204674139673,UNKNOWN
2021-04-11T14:33,-3.340920467413966,UNKNOWN
2021-04-11T14:34,-3.1409204674139666,UNKNOWN
2021-04-11T14:35,-3.1409204674139666,UNKNOWN
2021-04-11T14:36,-3.1409204674139666,UNKNOWN
2021-04-11T14:37,-3.040920467413965,UNKNOWN
2021-04-11T14:38,-2.9409204674139673,UNKNOWN
2021-04-11T14:39,-2.9409204674139673,UNKNOWN
2021-04-11T14:40,-3.040920467413965,UNKNOWN
2021-04-11T14:41,-3.2409204674139644,UNKNOWN
2021-04-11T14:42,-3.340920467413966,UNKNOWN
2021-04-11T14:43,-3.1409204674139666,UNKNOWN
2021-04-11T14:44,-3.040920467413965,UNKNOWN
2021-04-11T14:45,-3.040920467413965,UNKNOWN
2021-04-11T14:46,-2.840920467413966,UNKNOWN
2021-04-11T14:47,-2.840920467413966,UNKNOWN
2021-04-11T14:48,-2.7409204674139644,UNKNOWN
2021-04-11T14:49,-2.6409204674139666,UNKNOWN
2021-04-11T14:50,-2.6409204674139666,UNKNOWN
2021-04-11T14:51,-2.6409204674139666,UNKNOWN
2021-04-11T14:52,-2.6409204674139666,UNKNOWN
2021-04-11T14:53,-2.6409204674139666,UNKNOWN
2021-04-11T14:54,-2.6409204674139666,UNKNOWN
2021-04-11T14:55,-2.6409204674139666,UNKNOWN
2021-04-11T14:56,-2.540920467413965,UNKNOWN
2021-04-11T14:57,-2.6409204674139666,UNKNOWN
2021-04-11T14:58,-2.7409204674139644,UNKNOWN
2021-04-11T14:59,-2.840920467413966,UNKNOWN
2021-04-11T15:00,-2.840920467413966,UNKNOWN
2021-04-11T15:01,-2.540920467413965,UNKNOWN
2021-04-11T15:02,-2.340920467413966,UNKNOWN
2021-04-11T15:03,-2.2409204674139644,UNKNOWN
2021-04-11T15:04,-2.340920467413966,UNKNOWN
2021-04-11T15:05,-2.4409204674139673,UNKNOWN
2021-04-11T15:06,-2.6409204674139666,UNKNOWN
2021-04-11T15:07,-2.7409204674139644,UNKNOWN
2021-04-11T15:08,-2.840920467413966,UNKNOWN
2021-04-11T15:09,-3.040920467413965,UNKNOWN
2021-04-11T15:10,-3.040920467413965,UNKNOWN
2021-04-11T15:11,-3.040920467413965,UNKNOWN
2021-04-11T15:12,-3.040920467413965,UNKNOWN
2021-04-11T15:13,-2.9409204674139673,UNKNOWN
2021-04-11T15:14,-2.9409204674139673,UNKNOWN
2021-04-11T15:15,-3.1409204674139666,UNKNOWN
2021-04-11T15:16,-3.2409204674139644,UNKNOWN
2021-04-11T15:17,-3.2409204674139644,UNKNOWN
2021-04-11T15:18,-3.2409204674139644,UNKNOWN
2021-04-11T15:19,-3.1409204674139666,UNKNOWN
2021-04-11T15:20,-3.1409204674139666,UNKNOWN
2021-04-11T15:21,-3.1409204674139666,UNKNOWN
2021-04-11T15:22,-3.2409204674139644,UNKNOWN
2021-04-11T15:23,-3.2409204674139644,UNKNOWN
2021-04-11T15:24,-2.9409204674139673,UNKNOWN
2021-04-11T15:25,-2.840920467413966,UNKNOWN
2021-04-11T15:26,-2.840920467413966,UNKNOWN
2021-04-11T15:27,-3.1409204674139666,UNKNOWN
2021-04-11T15:28,-3.1409204674139666,UNKNOWN
2021-04-11T15:29,-3.2409204674139644,UNKNOWN
2021-04-11T15:30,-3.4409204674139673,UNKNOWN
2021-04-11T15:31,-3.2409204674139644,UNKNOWN
2021-04-11T15:32,-3.040920467413965,UNKNOWN
2021-04-11T15:33,-3.040920467413965,UNKNOWN
2021-04-11T15:34,-3.1409204674139666,UNKNOWN
2021-04-11T15:35,-3.340920467413966,UNKNOWN
2021-04-11T15:36,-3.4409204674139673,UNKNOWN
2021-04-11T15:37,-3.4409204674139673,UNKNOWN
2021-04-11T15:38,-3.340920467413966,UNKNOWN
2021-04-11T15:39,-3.4409204674139673,UNKNOWN
2021-04-11T15:40,-3.4409204674139673,UNKNOWN
2021-04-11T15:41,-3.2409204674139644,UNKNOWN
2021-04-11T15:42,-3.1409204674139666,UNKNOWN
2021-04-11T15:43,-3.1409204674139666,UNKNOWN
2021-04-11T15:44,-3.040920467413965,UNKNOWN
2021-04-11T15:45,-2.9409204674139673,UNKNOWN
2021-04-11T15:46,-2.7409204674139644,UNKNOWN
2021-04-11T15:47,-3.2409204674139644,UNKNOWN
2021-04-11T15:48,-3.540920467413965,UNKNOWN
2021-04-11T15:49,-3.7409204674139644,UNKNOWN
2021-04-11T15:50,-3.9409204674139673,UNKNOWN
2021-04-11T15:51,-4.040920467413965,UNKNOWN
2021-04-11T15:52,-4.040920467413965,UNKNOWN
2021-04-11T15:53,-4.140920467413967,UNKNOWN
2021-04-11T15:54,-3.840920467413966,UNKNOWN
2021-04-11T15:55,-3.6409204674139666,UNKNOWN
2021-04-11T15:56,-3.540920467413965,UNKNOWN
2021-04-11T15:57,-3.540920467413965,UNKNOWN
2021-04-11T15:58,-3.6409204674139666,UNKNOWN
2021-04-11T15:59,-3.6409204674139666,UNKNOWN
2021-04-11T16:00,-3.6409204674139666,UNKNOWN
2021-04-11T16:01,-3.6409204674139666,UNKNOWN
2021-04-11T16:02,-3.540920467413965,UNKNOWN
2021-04-11T16:03,-2.9409204674139673,UNKNOWN
2021-04-11T16:04,-2.6409204674139666,UNKNOWN
2021-04-11T16:05,-2.4409204674139673,UNKNOWN
2021-04-11T16:06,-2.540920467413965,UNKNOWN
2021-04-11T16:07,-2.1409204674139666,UNKNOWN
2021-04-11T16:08,-1.8409204674139659,UNKNOWN
2021-04-11T16:09,-1.6409204674139666,UNKNOWN
2021-04-11T16:10,-1.4409204674139673,UNKNOWN
2021-04-11T16:11,-1.3409204674139659,UNKNOWN
2021-04-11T16:12,-1.2409204674139644,UNKNOWN
2021-04-11T16:13,-1.1409204674139666,UNKNOWN
2021-04-11T16:14,-1.0409204674139652,UNKNOWN
2021-04-11T16:15,-0.9409204674139673,UNKNOWN
2021-04-11T16:16,-0.8409204674139659,UNKNOWN
2021-04-11T16:17,-0.640920467413963,UNKNOWN
2021-04-11T16:18,-0.5409204674139687,UNKNOWN
2021-04-11T16:19,-0.4409204674139673,UNKNOWN
2021-04-11T16:20,-0.24092046741396445,UNKNOWN
2021-04-11T16:21,-0.14092046741396302,UNKNOWN
2021-04-11T16:22,-0.04092046741396871,UNKNOWN
2021-04-11T16:23,0.05907953258603271,UNKNOWN
2021-04-11T16:24,0.05907953258603271,UNKNOWN
2021-04-11T16:25,-0.34092046741396587,UNKNOWN
2021-04-11T16:26,-0.8409204674139659,UNKNOWN
2021-04-11T16:27,-1.1409204674139666,UNKNOWN
2021-04-11T16:28,-1.6409204674139666,UNKNOWN
2021-04-11T16:29,-1.8409204674139659,UNKNOWN
2021-04-11T16:30,-2.040920467413965,UNKNOWN
2021-04-11T16:31,-1.3409204674139659,UNKNOWN
2021-04-11T16:32,-1.0409204674139652,UNKNOWN
2021-04-11T16:33,-0.7409204674139644,UNKNOWN
2021-04-11T16:34,-0.5409204674139687,UNKNOWN
2021-04-11T16:35,-0.34092046741396587,UNKNOWN
2021-04-11T16:36,-0.14092046741396302,UNKNOWN
2021-04-11T16:37,-0.04092046741396871,UNKNOWN
2021-04-11T16:38,0.05907953258603271,UNKNOWN
2021-04-11T16:39,0.15907953258603413,UNKNOWN
2021-04-11T16:40,0.05907953258603271,UNKNOWN
2021-04-11T16:41,-0.34092046741396587,UNKNOWN
2021-04-11T16:42,-0.4409204674139673,UNKNOWN
2021-04-11T16:43,-0.14092046741396302,UNKNOWN
2021-04-11T16:44,-0.04092046741396871,UNKNOWN
2021-04-11T16:45,-0.34092046741396587,UNKNOWN
2021-04-11T16:46,-0.5409204674139687,UNKNOWN
2021-04-11T16:47,-0.24092046741396445,UNKNOWN
2021-04-11T16:48,-0.04092046741396871,UNKNOWN
2021-04-11T16:49,0.05907953258603271,UNKNOWN
2021-04-11T16:50,0.359079532586037,UNKNOWN
2021-04-11T16:51,0.05907953258603271,UNKNOWN
2021-04-11T16:52,-0.04092046741396871,UNKNOWN
2021-04-11T16:53,-0.4409204674139673,UNKNOWN
2021-04-11T16:54,-0.5409204674139687,UNKNOWN
2021-04-11T16:55,-0.7409204674139644,UNKNOWN
2021-04-11T16:56,-0.8409204674139659,UNKNOWN
2021-04-11T16:57,-0.9409204674139673,UNKNOWN
2021-04-11T16:58,-1.0409204674139652,UNKNOWN
2021-04-11T16:59,-1.1409204674139666,UNKNOWN
2021-04-11T17:00,-1.3409204674139659,UNKNOWN
2021-04-11T17:01,-1.6409204674139666,UNKNOWN
2021-04-11T17:02,-1.8409204674139659,UNKNOWN
2021-04-11T17:03,-2.1409204674139666,UNKNOWN
2021-04-11T17:04,-2.340920467413966,UNKNOWN
2021-04-11T17:05,-2.6409204674139666,UNKNOWN
2021-04-11T17:06,-2.840920467413966,UNKNOWN
2021-04-11T17:07,-2.9409204674139673,UNKNOWN
2021-04-11T17:08,-3.040920467413965,UNKNOWN
2021-04-11T17:09,-2.840920467413966,UNKNOWN
2021-04-11T17:10,-2.840920467413966,UNKNOWN
2021-04-11T17:11,-2.9409204674139673,UNKNOWN
2021-04-11T17:12,-3.040920467413965,UNKNOWN
2021-04-11T17:13,-3.1409204674139666,UNKNOWN
2021-04-11T17:14,-3.1409204674139666,UNKNOWN
2021-04-11T17:15,-3.2409204674139644,UNKNOWN
2021-04-11T17:16,-3.040920467413965,UNKNOWN
2021-04-11T17:17,-2.9409204674139673,UNKNOWN
2021-04-11T17:18,-2.840920467413966,UNKNOWN
2021-04-11T17:19,-2.7409204674139644,UNKNOWN
2021-04-11T17:20,-2.6409204674139666,UNKNOWN
2021-04-11T17:21,-2.6409204674139666,UNKNOWN
2021-04-11T17:22,-2.6409204674139666,UNKNOWN
2021-04-11T17:23,-2.540920467413965,UNKNOWN
2021-04-11T17:24,-2.540920467413965,UNKNOWN
2021-04-11T17:25,-2.540920467413965,UNKNOWN
2021-04-11T17:26,-2.4409204674139673,UNKNOWN
2021-04-11T17:27,-2.340920467413966,UNKNOWN
2021-04-11T17:28,-2.4409204674139673,UNKNOWN
2021-04-11T17:29,-2.6409204674139666,UNKNOWN
2021-04-11T17:30,-2.6409204674139666,UNKNOWN
2021-04-11T17:31,-2.6409204674139666,UNKNOWN
2021-04-11T17:32,-2.540920467413965,UNKNOWN
2021-04-11T17:33,-2.4409204674139673,UNKNOWN
2021-04-11T17:34,-2.4409204674139673,UNKNOWN
2021-04-11T17:35,-2.4409204674139673,UNKNOWN
2021-04-11T17:36,-2.340920467413966,UNKNOWN
2021-04-11T17:37,-2.340920467413966,UNKNOWN
2021-04-11T17:38,-2.340920467413966,UNKNOWN
2021-04-11T17:39,-2.540920467413965,UNKNOWN
2021-04-11T17:40,-2.540920467413965,UNKNOWN
2021-04-11T17:41,-2.340920467413966,UNKNOWN
2021-04-11T17:42,-2.340920467413966,UNKNOWN
2021-04-11T17:43,-2.1409204674139666,UNKNOWN
2021-04-11T17:44,-2.040920467413965,UNKNOWN
2021-04-11T17:45,-2.040920467413965,UNKNOWN
2021-04-11T17:46,-2.040920467413965,UNKNOWN
2021-04-11T17:47,-1.9409204674139673,UNKNOWN
2021-04-11T17:48,-1.8409204674139659,UNKNOWN
2021-04-11T17:49,-1.8409204674139659,UNKNOWN
2021-04-11T17:50,-1.6409204674139666,UNKNOWN
2021-04-11T17:51,-1.6409204674139666,UNKNOWN
2021-04-11T17:52,-1.5409204674139652,UNKNOWN
2021-04-11T17:53,-1.5409204674139652,UNKNOWN
2021-04-11T17:54,-1.5409204674139652,UNKNOWN
2021-04-11T17:55,-1.5409204674139652,UNKNOWN
2021-04-11T17:56,-1.4409204674139673,UNKNOWN
2021-04-11T17:57,-1.3409204674139659,UNKNOWN
2021-04-11T17:58,-1.3409204674139659,UNKNOWN
2021-04-11T17:59,-1.2409204674139644,UNKNOWN
2021-04-11T18:00,-1.2409204674139644,UNKNOWN
2021-04-11T18:01,-1.1409204674139666,UNKNOWN
2021-04-11T18:02,-1.4409204674139673,UNKNOWN
2021-04-11T18:03,-1.6409204674139666,UNKNOWN
2021-04-11T18:04,-1.7409204674139644,UNKNOWN
2021-04-11T18:05,-1.3409204674139659,UNKNOWN
2021-04-11T18:06,-1.1409204674139666,UNKNOWN
2021-04-11T18:07,-1.0409204674139652,UNKNOWN
2021-04-11T18:08,-0.8409204674139659,UNKNOWN
2021-04-11T18:09,-0.9409204674139673,UNKNOWN
2021-04-11T18:10,-1.0409204674139652,UNKNOWN
2021-04-11T18:11,-1.1409204674139666,UNKNOWN
2021-04-11T18:12,-1.2409204674139644,UNKNOWN
2021-04-11T18:13,-1.3409204674139659,UNKNOWN
2021-04-11T18:14,-1.3409204674139659,UNKNOWN
2021-04-11T18:15,-1.3409204674139659,UNKNOWN
2021-04-11T18:16,-1.5409204674139652,UNKNOWN
2021-04-11T18:17,-1.6409204674139666,UNKNOWN
2021-04-11T18:18,-1.6409204674139666,UNKNOWN
2021-04-11T18:19,-1.6409204674139666,UNKNOWN
2021-04-11T18:20,-1.6409204674139666,UNKNOWN
2021-04-11T18:21,-1.7409204674139644,UNKNOWN
2021-04-11T18:22,-1.8409204674139659,UNKNOWN
2021-04-11T18:23,-1.8409204674139659,UNKNOWN
2021-04-11T18:24,-1.9409204674139673,UNKNOWN
2021-04-11T18:25,-2.040920467413965,UNKNOWN
2021-04-11T18:26,-2.040920467413965,UNKNOWN
2021-04-11T18:27,-1.9409204674139673,UNKNOWN
2021-04-11T18:28,-1.9409204674139673,UNKNOWN
2021-04-11T18:29,-1.9409204674139673,UNKNOWN
2021-04-11T18:30,-1.9409204674139673,UNKNOWN
2021-04-11T18:31,-1.8409204674139659,UNKNOWN
2021-04-11T18:32,-1.9409204674139673,UNKNOWN
2021-04-11T18:33,-2.1409204674139666,UNKNOWN
2021-04-11T18:34,-2.2409204674139644,UNKNOWN
2021-04-11T18:35,-2.2409204674139644,UNKNOWN
2021-04-11T18:36,-2.340920467413966,UNKNOWN
2021-04-11T18:37,-2.340920467413966,UNKNOWN
2021-04-11T18:38,-2.1409204674139666,UNKNOWN
2021-04-11T18:39,-1.7409204674139644,UNKNOWN
2021-04-11T18:40,-1.7409204674139644,UNKNOWN
2021-04-11T18:41,-2.040920467413965,UNKNOWN
2021-04-11T18:42,-2.1409204674139666,UNKNOWN
2021-04-11T18:43,-2.040920467413965,UNKNOWN
2021-04-11T18:44,-1.8409204674139659,UNKNOWN
2021-04-11T18:45,-1.8409204674139659,UNKNOWN
2021-04-11T18:46,-1.3409204674139659,UNKNOWN
2021-04-11T18:47,-0.9409204674139673,UNKNOWN
2021-04-11T18:48,-0.640920467413963,UNKNOWN
2021-04-11T18:49,-0.7409204674139644,UNKNOWN
2021-04-11T18:50,-1.2409204674139644,UNKNOWN
2021-04-11T18:51,-1.5409204674139652,UNKNOWN
2021-04-11T18:52,-1.8409204674139659,UNKNOWN
2021-04-11T18:53,-2.040920467413965,UNKNOWN
2021-04-11T18:54,-2.2409204674139644,UNKNOWN
2021-04-11T18:55,-2.2409204674139644,UNKNOWN
2021-04-11T18:56,-1.9409204674139673,UNKNOWN
2021-04-11T18:57,-1.5409204674139652,UNKNOWN
2021-04-11T18:58,-1.6409204674139666,UNKNOWN
2021-04-11T18:59,-2.1409204674139666,UNKNOWN
2021-04-11T19:00,-2.6409204674139666,UNKNOWN
2021-04-11T19:01,-3.040920467413965,UNKNOWN
2021-04-11T19:02,-3.4409204674139673,UNKNOWN
2021-04-11T19:03,-3.6409204674139666,UNKNOWN
2021-04-11T19:04,-3.6409204674139666,UNKNOWN
2021-04-11T19:05,-3.6409204674139666,UNKNOWN
2021-04-11T19:06,-3.9409204674139673,UNKNOWN
2021-04-11T19:07,-3.840920467413966,UNKNOWN
2021-04-11T19:08,-3.7409204674139644,UNKNOWN
2021-04-11T19:09,-3.1409204674139666,UNKNOWN
2021-04-11T19:10,-3.2409204674139644,UNKNOWN
2021-04-11T19:11,-3.4409204674139673,UNKNOWN
2021-04-11T19:12,-3.1409204674139666,UNKNOWN
2021-04-11T19:13,-3.4409204674139673,UNKNOWN
2021-04-11T19:14,-3.4409204674139673,UNKNOWN
2021-04-11T19:15,-3.7409204674139644,UNKNOWN
2021-04-11T19:16,-3.540920467413965,UNKNOWN
2021-04-11T19:17,-3.540920467413965,UNKNOWN
2021-04-11T19:18,-3.540920467413965,UNKNOWN
2021-04-11T19:19,-3.340920467413966,UNKNOWN
2021-04-11T19:20,-3.4409204674139673,UNKNOWN
2021-04-11T19:21,-3.340920467413966,UNKNOWN
2021-04-11T19:22,-3.4409204674139673,UNKNOWN
2021-04-11T19:23,-3.6409204674139666,UNKNOWN
2021-04-11T19:24,-3.540920467413965,UNKNOWN
2021-04-11T19:25,-3.4409204674139673,UNKNOWN
2021-04-11T19:26,-3.4409204674139673,UNKNOWN
2021-04-11T19:27,-3.340920467413966,UNKNOWN
2021-04-11T19:28,-3.340920467413966,UNKNOWN
2021-04-11T19:29,-3.340920467413966,UNKNOWN
2021-04-11T19:30,-3.4409204674139673,UNKNOWN
2021-04-11T19:31,-3.4409204674139673,UNKNOWN
2021-04-11T19:32,-3.4409204674139673,UNKNOWN
2021-04-11T19:33,-3.4409204674139673,UNKNOWN
2021-04-11T19:34,-3.4409204674139673,UNKNOWN
2021-04-11T19:35,-3.540920467413965,UNKNOWN
2021-04-11T19:36,-3.540920467413965,UNKNOWN
2021-04-11T19:37,-3.6409204674139666,UNKNOWN
2021-04-11T19:38,-3.6409204674139666,UNKNOWN
2021-04-11T19:39,-3.6409204674139666,UNKNOWN
2021-04-11T19:40,-3.540920467413965,UNKNOWN
2021-04-11T19:41,-3.540920467413965,UNKNOWN
2021-04-11T19:42,-3.340920467413966,UNKNOWN
2021-04-11T19:43,-3.1409204674139666,UNKNOWN
2021-04-11T19:44,-3.040920467413965,UNKNOWN
2021-04-11T19:45,-2.9409204674139673,UNKNOWN
2021-04-11T19:46,-3.2409204674139644,UNKNOWN
2021-04-11T19:47,-3.6409204674139666,UNKNOWN
2021-04-11T19:48,-3.9409204674139673,UNKNOWN
2021-04-11T19:49,-3.7409204674139644,UNKNOWN
2021-04-11T19:50,-3.9409204674139673,UNKNOWN
2021-04-11T19:51,-3.7409204674139644,UNKNOWN
2021-04-11T19:52,-3.540920467413965,UNKNOWN
2021-04-11T19:53,-3.4409204674139673,UNKNOWN
2021-04-11T19:54,-3.1409204674139666,UNKNOWN
2021-04-11T19:55,-2.840920467413966,UNKNOWN
2021-04-11T19:56,-2.6409204674139666,UNKNOWN
2021-04-11T19:57,-2.340920467413966,UNKNOWN
2021-04-11T19:58,-2.1409204674139666,UNKNOWN
2021-04-11T19:59,-1.8409204674139659,UNKNOWN
2021-04-11T20:00,-1.8409204674139659,UNKNOWN
2021-04-11T20:01,-1.8409204674139659,UNKNOWN
2021-04-11T20:02,-2.1409204674139666,UNKNOWN
2021-04-11T20:03,-2.340920467413966,UNKNOWN
2021-04-11T20:04,-2.340920467413966,UNKNOWN
2021-04-11T20:05,-2.340920467413966,UNKNOWN
2021-04-11T20:06,-2.1409204674139666,UNKNOWN
2021-04-11T20:07,-2.2409204674139644,UNKNOWN
2021-04-11T20:08,-2.2409204674139644,UNKNOWN
2021-04-11T20:09,-1.9409204674139673,UNKNOWN
2021-04-11T20:10,-1.9409204674139673,UNKNOWN
2021-04-11T20:11,-2.1409204674139666,UNKNOWN
2021-04-11T20:12,-2.340920467413966,UNKNOWN
2021-04-11T20:13,-2.540920467413965,UNKNOWN
2021-04-11T20:14,-2.6409204674139666,UNKNOWN
2021-04-11T20:15,-2.7409204674139644,UNKNOWN
2021-04-11T20:16,-2.7409204674139644,UNKNOWN
2021-04-11T20:17,-2.840920467413966,UNKNOWN
2021-04-11T20:18,-2.840920467413966,UNKNOWN
2021-04-11T20:19,-2.840920467413966,UNKNOWN
2021-04-11T20:20,-2.7409204674139644,UNKNOWN
2021-04-11T20:21,-2.7409204674139644,UNKNOWN
2021-04-11T20:22,-2.7409204674139644,UNKNOWN
2021-04-11T20:23,-3.040920467413965,UNKNOWN
2021-04-11T20:24,-3.340920467413966,UNKNOWN
2021-04-11T20:25,-2.840920467413966,UNKNOWN
2021-04-11T20:26,-2.340920467413966,UNKNOWN
2021-04-11T20:27,-2.040920467413965,UNKNOWN
2021-04-11T20:28,-1.6409204674139666,UNKNOWN
2021-04-11T20:29,-1.3409204674139659,UNKNOWN
2021-04-11T20:30,-1.3409204674139659,UNKNOWN
2021-04-11T20:31,-1.3409204674139659,UNKNOWN
2021-04-11T20:32,-1.2409204674139644,UNKNOWN
2021-04-11T20:33,-1.0409204674139652,UNKNOWN
2021-04-11T20:34,-0.8409204674139659,UNKNOWN
2021-04-11T20:35,-0.640920467413963,UNKNOWN
2021-04-11T20:36,-0.34092046741396587,UNKNOWN
2021-04-11T20:37,-0.5409204674139687,UNKNOWN
2021-04-11T20:38,-0.640920467413963,UNKNOWN
2021-04-11T20:39,-0.8409204674139659,UNKNOWN
2021-04-11T20:40,-0.8409204674139659,UNKNOWN
2021-04-11T20:41,-0.8409204674139659,UNKNOWN
2021-04-11T20:42,-0.7409204674139644,UNKNOWN
2021-04-11T20:43,-0.7409204674139644,UNKNOWN
2021-04-11T20:44,-0.640920467413963,UNKNOWN
2021-04-11T20:45,-0.8409204674139659,UNKNOWN
2021-04-11T20:46,-1.2409204674139644,UNKNOWN
2021-04-11T20:47,-1.7409204674139644,UNKNOWN
2021-04-11T20:48,-2.1409204674139666,UNKNOWN
2021-04-11T20:49,-2.340920467413966,UNKNOWN
2021-04-11T20:50,-1.9409204674139673,UNKNOWN
2021-04-11T20:51,-2.1409204674139666,UNKNOWN
2021-04-11T20:52,-2.340920467413966,UNKNOWN
2021-04-11T20:53,-2.840920467413966,UNKNOWN
2021-04-11T20:54,-3.2409204674139644,UNKNOWN
2021-04-11T20:55,-3.4409204674139673,UNKNOWN
2021-04-11T20:56,-3.4409204674139673,UNKNOWN
2021-04-11T20:57,-3.7409204674139644,UNKNOWN
2021-04-11T20:58,-4.040920467413965,UNKNOWN
2021-04-11T20:59,-4.7409204674139644,UNKNOWN
2021-04-11T21:00,-5.340920467413966,UNKNOWN
2021-04-11T21:01,-4.840920467413966,UNKNOWN
2021-04-11T21:02,-4.2409204674139644,UNKNOWN
2021-04-11T21:03,-3.9409204674139673,UNKNOWN
2021-04-11T21:04,-3.6409204674139666,UNKNOWN
2021-04-11T21:05,-3.2409204674139644,UNKNOWN
