recorded_time,temperature,sensor_type
2021-06-17T16:22,-2.639685658153244,UNKNOWN
2021-06-17T16:23,-2.639685658153244,UNKNOWN
2021-06-17T16:24,-2.639685658153244,UNKNOWN
2021-06-17T16:25,-2.3396856581532433,UNKNOWN
2021-06-17T16:26,-2.0396856581532425,UNKNOWN
2021-06-17T16:27,-1.8396856581532433,UNKNOWN
2021-06-17T16:28,-2.0396856581532425,UNKNOWN
2021-06-17T16:29,-2.3396856581532433,UNKNOWN
2021-06-17T16:30,-2.5396856581532425,UNKNOWN
2021-06-17T16:31,-2.739685658153242,UNKNOWN
2021-06-17T16:32,-3.0396856581532425,UNKNOWN
2021-06-17T16:33,-3.5396856581532425,UNKNOWN
2021-06-17T16:34,-3.739685658153242,UNKNOWN
2021-06-17T16:35,-3.8396856581532433,UNKNOWN
2021-06-17T16:36,-3.9396856581532447,UNKNOWN
2021-06-17T16:37,-4.139685658153244,UNKNOWN
2021-06-17T16:38,-4.239685658153242,UNKNOWN
2021-06-17T16:39,-4.439685658153245,UNKNOWN
2021-06-17T16:40,-4.5396856581532425,UNKNOWN
2021-06-17T16:41,-4.839685658153243,UNKNOWN
2021-06-17T16:42,-5.0396856581532425,UNKNOWN
2021-06-17T16:43,-5.139685658153244,UNKNOWN
2021-06-17T16:44,-5.239685658153242,UNKNOWN
2021-06-17T16:45,-5.239685658153242,UNKNOWN
2021-06-17T16:46,-5.0396856581532425,UNKNOWN
2021-06-17T16:47,-4.839685658153243,UNKNOWN
2021-06-17T16:48,-5.0396856581532425,UNKNOWN
2021-06-17T16:49,-4.339685658153243,UNKNOWN
2021-06-17T16:50,-3.139685658153244,UNKNOWN
2021-06-17T16:51,-2.4396856581532447,UNKNOWN
2021-06-17T16:52,-1.8396856581532433,UNKNOWN
2021-06-17T16:53,-1.5396856581532425,UNKNOWN
2021-06-17T16:54,-1.139685658153244,UNKNOWN
2021-06-17T16:55,-0.7396856581532418,UNKNOWN
2021-06-17T16:56,-0.4396856581532447,UNKNOWN
2021-06-17T16:57,-0.639685658153244,UNKNOWN
2021-06-17T16:58,-1.639685658153244,UNKNOWN
2021-06-17T16:59,-2.139685658153244,UNKNOWN
2021-06-17T17:00,-3.239685658153242,UNKNOWN
2021-06-17T17:01,-3.3396856581532433,UNKNOWN
2021-06-17T17:02,-2.8396856581532433,UNKNOWN
2021-06-17T17:03,-2.239685658153242,UNKNOWN
2021-06-17T17:04,-1.639685658153244,UNKNOWN
2021-06-17T17:05,-1.0396856581532425,UNKNOWN
2021-06-17T17:06,-0.7396856581532418,UNKNOWN
2021-06-17T17:07,-0.5396856581532425,UNKNOWN
2021-06-17T17:08,-0.33968565815324325,UNKNOWN
2021-06-17T17:09,-0.23968565815324183,UNKNOWN
2021-06-17T17:10,-0.1396856581532404,UNKNOWN
2021-06-17T17:11,0.060314341846755326,UNKNOWN
2021-06-17T17:12,-0.039685658153246095,UNKNOWN
2021-06-17T17:13,-0.4396856581532447,UNKNOWN
2021-06-17T17:14,-0.639685658153244,UNKNOWN
2021-06-17T17:15,-0.8396856581532433,UNKNOWN
2021-06-17T17:16,-0.7396856581532418,UNKNOWN
2021-06-17T17:17,-0.639685658153244,UNKNOWN
2021-06-17T17:18,-0.7396856581532418,UNKNOWN
2021-06-17T17:19,-0.8396856581532433,UNKNOWN
2021-06-17T17:20,-0.8396856581532433,UNKNOWN
2021-06-17T17:21,-0.8396856581532433,UNKNOWN
2021-06-17T17:22,-0.9396856581532447,UNKNOWN
2021-06-17T17:23,-1.139685658153244,UNKNOWN
2021-06-17T17:24,-1.8396856581532433,UNKNOWN
2021-06-17T17:25,-2.4396856581532447,UNKNOWN
2021-06-17T17:26,-2.739685658153242,UNKNOWN
2021-06-17T17:27,-3.3396856581532433,UNKNOWN
2021-06-17T17:28,-3.5396856581532425,UNKNOWN
2021-06-17T17:29,-3.639685658153244,UNKNOWN
2021-06-17T17:30,-3.9396856581532447,UNKNOWN
2021-06-17T17:31,-4.639685658153244,UNKNOWN
2021-06-17T17:32,-5.0396856581532425,UNKNOWN
2021-06-17T17:33,-5.0396856581532425,UNKNOWN
2021-06-17T17:34,-4.639685658153244,UNKNOWN
2021-06-17T17:35,-4.339685658153243,UNKNOWN
2021-06-17T17:36,-4.0396856581532425,UNKNOWN
2021-06-17T17:37,-3.9396856581532447,UNKNOWN
2021-06-17T17:38,-3.8396856581532433,UNKNOWN
2021-06-17T17:39,-3.9396856581532447,UNKNOWN
2021-06-17T17:40,-3.739685658153242,UNKNOWN
2021-06-17T17:41,-3.5396856581532425,UNKNOWN
2021-06-17T17:42,-3.5396856581532425,UNKNOWN
2021-06-17T17:43,-3.4396856581532447,UNKNOWN
2021-06-17T17:44,-3.5396856581532425,UNKNOWN
2021-06-17T17:45,-3.739685658153242,UNKNOWN
2021-06-17T17:46,-3.739685658153242,UNKNOWN
2021-06-17T17:47,-3.639685658153244,UNKNOWN
2021-06-17T17:48,-3.5396856581532425,UNKNOWN
2021-06-17T17:49,-3.739685658153242,UNKNOWN
2021-06-17T17:50,-4.0396856581532425,UNKNOWN
2021-06-17T17:51,-4.839685658153243,UNKNOWN
2021-06-17T17:52,-5.339685658153243,UNKNOWN
2021-06-17T17:53,-5.239685658153242,UNKNOWN
2021-06-17T17:54,-4.939685658153245,UNKNOWN
2021-06-17T17:55,-4.639685658153244,UNKNOWN
2021-06-17T17:56,-4.439685658153245,UNKNOWN
2021-06-17T17:57,-4.139685658153244,UNKNOWN
2021-06-17T17:58,-4.339685658153243,UNKNOWN
2021-06-17T17:59,-4.339685658153243,UNKNOWN
2021-06-17T18:00,-4.339685658153243,UNKNOWN
2021-06-17T18:01,-4.5396856581532425,UNKNOWN
2021-06-17T18:02,-4.639685658153244,UNKNOWN
2021-06-17T18:03,-4.5396856581532425,UNKNOWN
2021-06-17T18:04,-4.5396856581532425,UNKNOWN
2021-06-17T18:05,-4.5396856581532425,UNKNOWN
2021-06-17T18:06,-4.639685658153244,UNKNOWN
2021-06-17T18:07,-4.639685658153244,UNKNOWN
2021-06-17T18:08,-4.639685658153244,UNKNOWN
2021-06-17T18:09,-4.839685658153243,UNKNOWN
2021-06-17T18:10,-4.5396856581532425,UNKNOWN
2021-06-17T18:11,-4.0396856581532425,UNKNOWN
2021-06-17T18:12,-3.739685658153242,UNKNOWN
2021-06-17T18:13,-3.4396856581532447,UNKNOWN
2021-06-17T18:14,-3.5396856581532425,UNKNOWN
2021-06-17T18:15,-3.739685658153242,UNKNOWN
2021-06-17T18:16,-3.9396856581532447,UNKNOWN
2021-06-17T18:17,-4.0396856581532425,UNKNOWN
2021-06-17T18:18,-4.239685658153242,UNKNOWN
2021-06-17T18:19,-4.5396856581532425,UNKNOWN
2021-06-17T18:20,-4.5396856581532425,UNKNOWN
2021-06-17T18:21,-4.439685658153245,UNKNOWN
2021-06-17T18:22,-4.5396856581532425,UNKNOWN
2021-06-17T18:23,-4.5396856581532425,UNKNOWN
2021-06-17T18:24,-4.639685658153244,UNKNOWN
2021-06-17T18:25,-4.739685658153242,UNKNOWN
2021-06-17T18:26,-4.739685658153242,UNKNOWN
2021-06-17T18:27,-4.739685658153242,UNKNOWN
2021-06-17T18:28,-4.739685658153242,UNKNOWN
2021-06-17T18:29,-4.739685658153242,UNKNOWN
2021-06-17T18:30,-4.739685658153242,UNKNOWN
2021-06-17T18:31,-4.839685658153243,UNKNOWN
2021-06-17T18:32,-4.839685658153243,UNKNOWN
2021-06-17T18:33,-4.839685658153243,UNKNOWN
2021-06-17T18:34,-4.939685658153245,UNKNOWN
2021-06-17T18:35,-5.0396856581532425,UNKNOWN
2021-06-17T18:36,-5.139685658153244,UNKNOWN
2021-06-17T18:37,-5.139685658153244,UNKNOWN
2021-06-17T18:38,-5.0396856581532425,UNKNOWN
2021-06-17T18:39,-4.739685658153242,UNKNOWN
2021-06-17T18:40,-4.639685658153244,UNKNOWN
2021-06-17T18:41,-4.5396856581532425,UNKNOWN
2021-06-17T18:42,-4.5396856581532425,UNKNOWN
2021-06-17T18:43,-4.5396856581532425,UNKNOWN
2021-06-17T18:44,-4.639685658153244,UNKNOWN
2021-06-17T18:45,-4.739685658153242,UNKNOWN
2021-06-17T18:46,-4.739685658153242,UNKNOWN
2021-06-17T18:47,-4.739685658153242,UNKNOWN
2021-06-17T18:48,-4.839685658153243,UNKNOWN
2021-06-17T18:49,-4.839685658153243,UNKNOWN
2021-06-17T18:50,-4.839685658153243,UNKNOWN
2021-06-17T18:51,-4.839685658153243,UNKNOWN
2021-06-17T18:52,-4.839685658153243,UNKNOWN
2021-06-17T18:53,-4.839685658153243,UNKNOWN
2021-06-17T18:54,-4.839685658153243,UNKNOWN
2021-06-17T18:55,-4.839685658153243,UNKNOWN
2021-06-17T18:56,-4.739685658153242,UNKNOWN
2021-06-17T18:57,-4.639685658153244,UNKNOWN
2021-06-17T18:58,-4.5396856581532425,UNKNOWN
2021-06-17T18:59,-4.5396856581532425,UNKNOWN
2021-06-17T19:00,-4.5396856581532425,UNKNOWN
2021-06-17T19:01,-4.5396856581532425,UNKNOWN
2021-06-17T19:02,-4.5396856581532425,UNKNOWN
2021-06-17T19:03,-4.5396856581532425,UNKNOWN
2021-06-17T19:04,-4.839685658153243,UNKNOWN
2021-06-17T19:05,-5.0396856581532425,UNKNOWN
2021-06-17T19:06,-5.239685658153242,UNKNOWN
2021-06-17T19:07,-5.339685658153243,UNKNOWN
2021-06-17T19:08,-5.439685658153245,UNKNOWN
2021-06-17T19:09,-5.339685658153243,UNKNOWN
2021-06-17T19:10,-5.139685658153244,UNKNOWN
2021-06-17T19:11,-5.0396856581532425,UNKNOWN
2021-06-17T19:12,-5.0396856581532425,UNKNOWN
2021-06-17T19:13,-5.0396856581532425,UNKNOWN
2021-06-17T19:14,-5.0396856581532425,UNKNOWN
2021-06-17T19:15,-4.939685658153245,UNKNOWN
2021-06-17T19:16,-4.839685658153243,UNKNOWN
2021-06-17T19:17,-4.739685658153242,UNKNOWN
2021-06-17T19:18,-4.639685658153244,UNKNOWN
2021-06-17T19:19,-4.639685658153244,UNKNOWN
2021-06-17T19:20,-4.739685658153242,UNKNOWN
2021-06-17T19:21,-4.639685658153244,UNKNOWN
2021-06-17T19:22,-4.639685658153244,UNKNOWN
2021-06-17T19:23,-4.739685658153242,UNKNOWN
2021-06-17T19:24,-4.639685658153244,UNKNOWN
2021-06-17T19:25,-4.5396856581532425,UNKNOWN
2021-06-17T19:26,-4.439685658153245,UNKNOWN
2021-06-17T19:27,-4.5396856581532425,UNKNOWN
2021-06-17T19:28,-4.239685658153242,UNKNOWN
2021-06-17T19:29,-4.139685658153244,UNKNOWN
2021-06-17T19:30,-4.139685658153244,UNKNOWN
2021-06-17T19:31,-4.139685658153244,UNKNOWN
2021-06-17T19:32,-4.139685658153244,UNKNOWN
2021-06-17T19:33,-4.239685658153242,UNKNOWN
2021-06-17T19:34,-4.239685658153242,UNKNOWN
2021-06-17T19:35,-4.339685658153243,UNKNOWN
2021-06-17T19:36,-4.239685658153242,UNKNOWN
2021-06-17T19:37,-4.0396856581532425,UNKNOWN
2021-06-17T19:38,-3.9396856581532447,UNKNOWN
2021-06-17T19:39,-3.9396856581532447,UNKNOWN
2021-06-17T19:40,-4.0396856581532425,UNKNOWN
2021-06-17T19:41,-4.139685658153244,UNKNOWN
2021-06-17T19:42,-4.339685658153243,UNKNOWN
2021-06-17T19:43,-4.439685658153245,UNKNOWN
2021-06-17T19:44,-4.5396856581532425,UNKNOWN
2021-06-17T19:45,-4.439685658153245,UNKNOWN
2021-06-17T19:46,-4.339685658153243,UNKNOWN
2021-06-17T19:47,-4.339685658153243,UNKNOWN
2021-06-17T19:48,-4.339685658153243,UNKNOWN
2021-06-17T19:49,-4.239685658153242,UNKNOWN
2021-06-17T19:50,-4.239685658153242,UNKNOWN
2021-06-17T19:51,-4.139685658153244,UNKNOWN
2021-06-17T19:52,-4.139685658153244,UNKNOWN
2021-06-17T19:53,-4.139685658153244,UNKNOWN
2021-06-17T19:54,-4.139685658153244,UNKNOWN
2021-06-17T19:55,-4.639685658153244,UNKNOWN
2021-06-17T19:56,-4.639685658153244,UNKNOWN
2021-06-17T19:57,-4.5396856581532425,UNKNOWN
2021-06-17T19:58,-4.439685658153245,UNKNOWN
2021-06-17T19:59,-4.339685658153243,UNKNOWN
2021-06-17T20:00,-4.339685658153243,UNKNOWN
2021-06-17T20:01,-4.239685658153242,UNKNOWN
2021-06-17T20:02,-4.139685658153244,UNKNOWN
2021-06-17T20:03,-4.239685658153242,UNKNOWN
2021-06-17T20:04,-4.339685658153243,UNKNOWN
2021-06-17T20:05,-4.339685658153243,UNKNOWN
2021-06-17T20:06,-4.439685658153245,UNKNOWN
2021-06-17T20:07,-4.439685658153245,UNKNOWN
2021-06-17T20:08,-4.5396856581532425,UNKNOWN
2021-06-17T20:09,-4.5396856581532425,UNKNOWN
2021-06-17T20:10,-4.639685658153244,UNKNOWN
2021-06-17T20:11,-4.239685658153242,UNKNOWN
2021-06-17T20:12,-3.8396856581532433,UNKNOWN
2021-06-17T20:13,-3.5396856581532425,UNKNOWN
2021-06-17T20:14,-3.4396856581532447,UNKNOWN
2021-06-17T20:15,-3.3396856581532433,UNKNOWN
2021-06-17T20:16,-3.739685658153242,UNKNOWN
2021-06-17T20:17,-3.9396856581532447,UNKNOWN
2021-06-17T20:18,-3.9396856581532447,UNKNOWN
2021-06-17T20:19,-3.8396856581532433,UNKNOWN
2021-06-17T20:20,-3.739685658153242,UNKNOWN
2021-06-17T20:21,-4.239685658153242,UNKNOWN
2021-06-17T20:22,-4.339685658153243,UNKNOWN
2021-06-17T20:23,-4.339685658153243,UNKNOWN
2021-06-17T20:24,-4.5396856581532425,UNKNOWN
2021-06-17T20:25,-4.5396856581532425,UNKNOWN
2021-06-17T20:30,-3.239685658153242,UNKNOWN
2021-06-17T20:31,-3.139685658153244,UNKNOWN
2021-06-17T20:32,-2.8396856581532433,UNKNOWN
2021-06-17T20:33,-3.0396856581532425,UNKNOWN
2021-06-17T20:34,-3.739685658153242,UNKNOWN
2021-06-17T20:35,-3.739685658153242,UNKNOWN
2021-06-17T20:36,-3.739685658153242,UNKNOWN
2021-06-17T20:37,-3.9396856581532447,UNKNOWN
2021-06-17T20:38,-3.739685658153242,UNKNOWN
2021-06-17T20:39,-3.139685658153244,UNKNOWN
2021-06-17T20:40,-2.9396856581532447,UNKNOWN
2021-06-17T20:41,-2.739685658153242,UNKNOWN
2021-06-17T20:42,-2.3396856581532433,UNKNOWN
2021-06-17T20:43,-2.139685658153244,UNKNOWN
2021-06-17T20:44,-2.3396856581532433,UNKNOWN
2021-06-17T20:45,-2.239685658153242,UNKNOWN
2021-06-17T20:46,-2.139685658153244,UNKNOWN
2021-06-17T20:47,-2.0396856581532425,UNKNOWN
2021-06-17T20:48,-2.0396856581532425,UNKNOWN
2021-06-17T20:49,-1.9396856581532447,UNKNOWN
2021-06-17T20:50,-1.9396856581532447,UNKNOWN
2021-06-17T20:51,-1.8396856581532433,UNKNOWN
2021-06-17T20:52,-1.639685658153244,UNKNOWN
2021-06-17T20:53,-1.5396856581532425,UNKNOWN
2021-06-17T20:54,-1.3396856581532433,UNKNOWN
2021-06-17T20:55,-1.3396856581532433,UNKNOWN
2021-06-17T20:56,-1.2396856581532418,UNKNOWN
2021-06-17T20:57,-1.139685658153244,UNKNOWN
2021-06-17T20:58,-1.139685658153244,UNKNOWN
2021-06-17T20:59,-1.139685658153244,UNKNOWN
2021-06-17T21:00,-0.9396856581532447,UNKNOWN
2021-06-17T21:01,-0.9396856581532447,UNKNOWN
2021-06-17T21:02,-1.0396856581532425,UNKNOWN
2021-06-17T21:03,-1.0396856581532425,UNKNOWN
2021-06-17T21:04,-0.9396856581532447,UNKNOWN
2021-06-17T21:05,-0.9396856581532447,UNKNOWN
2021-06-17T21:06,-0.9396856581532447,UNKNOWN
2021-06-17T21:07,-1.0396856581532425,UNKNOWN
2021-06-17T21:08,-0.7396856581532418,UNKNOWN
2021-06-17T21:09,-0.639685658153244,UNKNOWN
2021-06-17T21:10,-0.7396856581532418,UNKNOWN
2021-06-17T21:11,-0.8396856581532433,UNKNOWN
2021-06-17T21:12,-0.9396856581532447,UNKNOWN
2021-06-17T21:13,-0.9396856581532447,UNKNOWN
2021-06-17T21:14,-1.0396856581532425,UNKNOWN
2021-06-17T21:15,-1.0396856581532425,UNKNOWN
2021-06-17T21:16,-1.0396856581532425,UNKNOWN
2021-06-17T21:17,-1.0396856581532425,UNKNOWN
2021-06-17T21:18,-1.0396856581532425,UNKNOWN
2021-06-17T21:19,-0.9396856581532447,UNKNOWN
2021-06-17T21:20,-1.0396856581532425,UNKNOWN
2021-06-17T21:21,-1.0396856581532425,UNKNOWN
2021-06-17T21:22,-1.139685658153244,UNKNOWN
2021-06-17T21:23,-1.0396856581532425,UNKNOWN
2021-06-17T21:24,-1.139685658153244,UNKNOWN
2021-06-17T21:25,-1.0396856581532425,UNKNOWN
2021-06-17T21:26,-0.9396856581532447,UNKNOWN
2021-06-17T21:27,-0.8396856581532433,UNKNOWN
2021-06-17T21:28,-0.8396856581532433,UNKNOWN
2021-06-17T21:29,-0.8396856581532433,UNKNOWN
2021-06-17T21:30,-0.639685658153244,UNKNOWN
2021-06-17T21:31,-0.639685658153244,UNKNOWN
2021-06-17T21:32,-0.5396856581532425,UNKNOWN
2021-06-17T21:33,-0.5396856581532425,UNKNOWN
2021-06-17T21:34,-0.33968565815324325,UNKNOWN
2021-06-17T21:35,-0.33968565815324325,UNKNOWN
2021-06-17T21:36,-0.33968565815324325,UNKNOWN
2021-06-17T21:37,-0.4396856581532447,UNKNOWN
2021-06-17T21:38,-0.4396856581532447,UNKNOWN
2021-06-17T21:39,-0.5396856581532425,UNKNOWN
2021-06-17T21:40,-0.5396856581532425,UNKNOWN
2021-06-17T21:41,-0.5396856581532425,UNKNOWN
2021-06-17T21:42,-0.5396856581532425,UNKNOWN
2021-06-17T21:43,-0.4396856581532447,UNKNOWN
2021-06-17T21:44,-0.4396856581532447,UNKNOWN
2021-06-17T21:45,-0.5396856581532425,UNKNOWN
2021-06-17T21:46,-0.33968565815324325,UNKNOWN
2021-06-17T21:47,-0.4396856581532447,UNKNOWN
2021-06-17T21:48,-0.1396856581532404,UNKNOWN
2021-06-17T21:49,0.16031434184675675,UNKNOWN
2021-06-17T21:50,0.060314341846755326,UNKNOWN
2021-06-17T21:51,0.16031434184675675,UNKNOWN
2021-06-17T21:52,0.060314341846755326,UNKNOWN
2021-06-17T21:53,0.16031434184675675,UNKNOWN
2021-06-17T21:54,-0.039685658153246095,UNKNOWN
2021-06-17T21:55,-0.1396856581532404,UNKNOWN
2021-06-17T21:56,-0.039685658153246095,UNKNOWN
2021-06-17T21:57,-0.23968565815324183,UNKNOWN
2021-06-17T21:58,-0.33968565815324325,UNKNOWN
2021-06-17T21:59,-0.1396856581532404,UNKNOWN
2021-06-17T22:00,-0.23968565815324183,UNKNOWN
2021-06-17T22:01,-0.5396856581532425,UNKNOWN
2021-06-17T22:02,-0.5396856581532425,UNKNOWN
2021-06-17T22:03,-0.7396856581532418,UNKNOWN
2021-06-17T22:04,-1.0396856581532425,UNKNOWN
2021-06-17T22:05,-1.0396856581532425,UNKNOWN
2021-06-17T22:06,-1.0396856581532425,UNKNOWN
2021-06-17T22:07,-0.8396856581532433,UNKNOWN
2021-06-17T22:08,-0.8396856581532433,UNKNOWN
2021-06-17T22:09,-0.7396856581532418,UNKNOWN
2021-06-17T22:10,-0.8396856581532433,UNKNOWN
2021-06-17T22:11,-0.9396856581532447,UNKNOWN
2021-06-17T22:12,-0.8396856581532433,UNKNOWN
2021-06-17T22:13,-0.8396856581532433,UNKNOWN
2021-06-17T22:14,-0.8396856581532433,UNKNOWN
2021-06-17T22:15,-0.8396856581532433,UNKNOWN
2021-06-17T22:16,-0.639685658153244,UNKNOWN
2021-06-17T22:17,-0.8396856581532433,UNKNOWN
2021-06-17T22:18,-0.8396856581532433,UNKNOWN
2021-06-17T22:19,-0.7396856581532418,UNKNOWN
2021-06-17T22:20,-0.639685658153244,UNKNOWN
2021-06-17T22:21,-0.5396856581532425,UNKNOWN
2021-06-17T22:22,-0.5396856581532425,UNKNOWN
2021-06-17T22:23,-0.7396856581532418,UNKNOWN
2021-06-17T22:24,-1.2396856581532418,UNKNOWN
2021-06-17T22:25,-1.4396856581532447,UNKNOWN
2021-06-17T22:26,-1.639685658153244,UNKNOWN
2021-06-17T22:27,-1.639685658153244,UNKNOWN
2021-06-17T22:28,-1.8396856581532433,UNKNOWN
2021-06-17T22:29,-1.7396856581532418,UNKNOWN
2021-06-17T22:30,-1.8396856581532433,UNKNOWN
2021-06-17T22:31,-2.0396856581532425,UNKNOWN
2021-06-17T22:32,-2.639685658153244,UNKNOWN
2021-06-17T22:33,-3.239685658153242,UNKNOWN
2021-06-17T22:34,-3.4396856581532447,UNKNOWN
2021-06-17T22:35,-3.5396856581532425,UNKNOWN
2021-06-17T22:36,-3.9396856581532447,UNKNOWN
2021-06-17T22:37,-4.239685658153242,UNKNOWN
2021-06-17T22:38,-4.439685658153245,UNKNOWN
2021-06-17T22:39,-4.639685658153244,UNKNOWN
2021-06-17T22:40,-4.739685658153242,UNKNOWN
2021-06-17T22:41,-4.639685658153244,UNKNOWN
2021-06-17T22:42,-4.0396856581532425,UNKNOWN
2021-06-17T22:43,-3.739685658153242,UNKNOWN
2021-06-17T22:44,-3.5396856581532425,UNKNOWN
2021-06-17T22:45,-3.739685658153242,UNKNOWN
2021-06-17T22:46,-4.239685658153242,UNKNOWN
2021-06-17T22:47,-4.339685658153243,UNKNOWN
2021-06-17T22:48,-4.639685658153244,UNKNOWN
2021-06-17T22:49,-4.639685658153244,UNKNOWN
2021-06-17T22:50,-4.839685658153243,UNKNOWN
2021-06-17T22:51,-4.939685658153245,UNKNOWN
2021-06-17T22:52,-4.739685658153242,UNKNOWN
2021-06-17T22:53,-4.739685658153242,UNKNOWN
2021-06-17T22:54,-4.639685658153244,UNKNOWN
2021-06-17T22:55,-4.239685658153242,UNKNOWN
2021-06-17T22:56,-3.9396856581532447,UNKNOWN
2021-06-17T22:57,-3.639685658153244,UNKNOWN
2021-06-17T22:58,-3.4396856581532447,UNKNOWN
2021-06-17T22:59,-3.239685658153242,UNKNOWN
2021-06-17T23:00,-2.739685658153242,UNKNOWN
2021-06-17T23:01,-2.3396856581532433,UNKNOWN
2021-06-17T23:02,-2.0396856581532425,UNKNOWN
2021-06-17T23:03,-1.7396856581532418,UNKNOWN
2021-06-17T23:04,-1.639685658153244,UNKNOWN
2021-06-17T23:05,-1.5396856581532425,UNKNOWN
2021-06-17T23:06,-1.639685658153244,UNKNOWN
2021-06-17T23:07,-1.639685658153244,UNKNOWN
2021-06-17T23:08,-1.7396856581532418,UNKNOWN
2021-06-17T23:09,-1.8396856581532433,UNKNOWN
2021-06-17T23:10,-1.9396856581532447,UNKNOWN
2021-06-17T23:11,-1.9396856581532447,UNKNOWN
2021-06-17T23:12,-1.9396856581532447,UNKNOWN
2021-06-17T23:13,-1.9396856581532447,UNKNOWN
2021-06-17T23:14,-1.8396856581532433,UNKNOWN
2021-06-17T23:15,-1.9396856581532447,UNKNOWN
2021-06-17T23:16,-1.8396856581532433,UNKNOWN
2021-06-17T23:17,-1.8396856581532433,UNKNOWN
2021-06-17T23:18,-1.9396856581532447,UNKNOWN
2021-06-17T23:19,-1.8396856581532433,UNKNOWN
2021-06-17T23:20,-2.139685658153244,UNKNOWN
2021-06-17T23:21,-2.4396856581532447,UNKNOWN
2021-06-17T23:22,-2.639685658153244,UNKNOWN
2021-06-17T23:23,-2.9396856581532447,UNKNOWN
2021-06-17T23:24,-3.4396856581532447,UNKNOWN
2021-06-17T23:25,-3.9396856581532447,UNKNOWN
2021-06-17T23:26,-3.9396856581532447,UNKNOWN
2021-06-17T23:27,-4.339685658153243,UNKNOWN
2021-06-17T23:28,-4.5396856581532425,UNKNOWN
2021-06-17T23:29,-4.639685658153244,UNKNOWN
2021-06-17T23:30,-4.639685658153244,UNKNOWN
2021-06-17T23:31,-4.639685658153244,UNKNOWN
2021-06-17T23:32,-4.5396856581532425,UNKNOWN
2021-06-17T23:33,-4.5396856581532425,UNKNOWN
2021-06-17T23:34,-4.5396856581532425,UNKNOWN
2021-06-17T23:35,-4.5396856581532425,UNKNOWN
2021-06-17T23:36,-4.5396856581532425,UNKNOWN
2021-06-17T23:37,-4.639685658153244,UNKNOWN
2021-06-17T23:38,-4.639685658153244,UNKNOWN
2021-06-17T23:39,-4.739685658153242,UNKNOWN
2021-06-17T23:40,-4.939685658153245,UNKNOWN
2021-06-17T23:41,-5.0396856581532425,UNKNOWN
2021-06-17T23:42,-5.0396856581532425,UNKNOWN
2021-06-17T23:43,-5.139685658153244,UNKNOWN
2021-06-17T23:44,-5.239685658153242,UNKNOWN
2021-06-17T23:45,-5.0396856581532425,UNKNOWN
2021-06-17T23:46,-5.0396856581532425,UNKNOWN
2021-06-17T23:47,-4.939685658153245,UNKNOWN
2021-06-17T23:48,-4.139685658153244,UNKNOWN
2021-06-17T23:49,-3.139685658153244,UNKNOWN
2021-06-17T23:50,-2.139685658153244,UNKNOWN
2021-06-17T23:51,-1.4396856581532447,UNKNOWN
2021-06-17T23:52,-0.9396856581532447,UNKNOWN
2021-06-17T23:53,-0.5396856581532425,UNKNOWN
2021-06-17T23:54,-0.23968565815324183,UNKNOWN
2021-06-17T23:55,0.16031434184675675,UNKNOWN
2021-06-17T23:56,0.4603143418467539,UNKNOWN
2021-06-17T23:57,0.6603143418467567,UNKNOWN
2021-06-17T23:58,0.8603143418467596,UNKNOWN
2021-06-17T23:59,0.9603143418467539,UNKNOWN
