recorded_time,temperature,sensor_type
2021-07-14T13:16,-3.297981651376144,UNKNOWN
2021-07-14T13:17,-3.297981651376144,UNKNOWN
2021-07-14T13:18,-3.297981651376144,UNKNOWN
2021-07-14T13:19,-3.3979816513761456,UNKNOWN
2021-07-14T13:20,-3.297981651376144,UNKNOWN
2021-07-14T13:21,-3.297981651376144,UNKNOWN
2021-07-14T13:22,-3.297981651376144,UNKNOWN
2021-07-14T13:23,-3.297981651376144,UNKNOWN
2021-07-14T13:24,-3.1979816513761463,UNKNOWN
2021-07-14T13:25,-3.297981651376144,UNKNOWN
2021-07-14T13:26,-3.297981651376144,UNKNOWN
2021-07-14T13:27,-3.4979816513761435,UNKNOWN
2021-07-14T13:28,-3.6979816513761463,UNKNOWN
2021-07-14T13:29,-3.6979816513761463,UNKNOWN
2021-07-14T13:30,-3.6979816513761463,UNKNOWN
2021-07-14T13:31,-3.797981651376144,UNKNOWN
2021-07-14T13:32,-3.797981651376144,UNKNOWN
2021-07-14T13:33,-3.6979816513761463,UNKNOWN
2021-07-14T13:34,-3.6979816513761463,UNKNOWN
2021-07-14T13:35,-3.597981651376145,UNKNOWN
2021-07-14T13:36,-3.4979816513761435,UNKNOWN
2021-07-14T13:37,-3.297981651376144,UNKNOWN
2021-07-14T13:38,-3.097981651376145,UNKNOWN
2021-07-14T13:39,-3.097981651376145,UNKNOWN
2021-07-14T13:40,-3.097981651376145,UNKNOWN
2021-07-14T13:41,-3.097981651376145,UNKNOWN
2021-07-14T13:42,-2.9979816513761435,UNKNOWN
2021-07-14T13:43,-2.9979816513761435,UNKNOWN
2021-07-14T13:44,-2.8979816513761456,UNKNOWN
2021-07-14T13:45,-2.8979816513761456,UNKNOWN
2021-07-14T13:46,-2.797981651376144,UNKNOWN
2021-07-14T13:47,-2.797981651376144,UNKNOWN
2021-07-14T13:48,-2.8979816513761456,UNKNOWN
2021-07-14T13:49,-3.097981651376145,UNKNOWN
2021-07-14T13:50,-3.1979816513761463,UNKNOWN
2021-07-14T13:51,-3.1979816513761463,UNKNOWN
2021-07-14T13:52,-2.9979816513761435,UNKNOWN
2021-07-14T13:53,-2.8979816513761456,UNKNOWN
2021-07-14T13:54,-2.9979816513761435,UNKNOWN
2021-07-14T13:55,-3.1979816513761463,UNKNOWN
2021-07-14T13:56,-3.1979816513761463,UNKNOWN
2021-07-14T13:57,-3.1979816513761463,UNKNOWN
2021-07-14T13:58,-3.1979816513761463,UNKNOWN
2021-07-14T13:59,-3.1979816513761463,UNKNOWN
2021-07-14T14:00,-3.1979816513761463,UNKNOWN
2021-07-14T14:01,-3.1979816513761463,UNKNOWN
2021-07-14T14:02,-3.297981651376144,UNKNOWN
2021-07-14T14:03,-3.297981651376144,UNKNOWN
2021-07-14T14:04,-3.297981651376144,UNKNOWN
2021-07-14T14:05,-3.3979816513761456,UNKNOWN
2021-07-14T14:06,-3.3979816513761456,UNKNOWN
2021-07-14T14:07,-3.297981651376144,UNKNOWN
2021-07-14T14:08,-3.3979816513761456,UNKNOWN
2021-07-14T14:09,-3.1979816513761463,UNKNOWN
2021-07-14T14:10,-2.8979816513761456,UNKNOWN
2021-07-14T14:11,-2.597981651376145,UNKNOWN
2021-07-14T14:12,-2.6979816513761463,UNKNOWN
2021-07-14T14:13,-2.8979816513761456,UNKNOWN
2021-07-14T14:14,-3.097981651376145,UNKNOWN
2021-07-14T14:15,-3.297981651376144,UNKNOWN
2021-07-14T14:16,-3.597981651376145,UNKNOWN
2021-07-14T14:17,-3.797981651376144,UNKNOWN
2021-07-14T14:18,-3.9979816513761435,UNKNOWN
2021-07-14T14:19,-4.097981651376145,UNKNOWN
2021-07-14T14:20,-4.097981651376145,UNKNOWN
2021-07-14T14:21,-4.197981651376146,UNKNOWN
2021-07-14T14:22,-4.197981651376146,UNKNOWN
2021-07-14T14:23,-4.097981651376145,UNKNOWN
2021-07-14T14:24,-4.097981651376145,UNKNOWN
2021-07-14T14:25,-3.9979816513761435,UNKNOWN
2021-07-14T14:26,-3.9979816513761435,UNKNOWN
2021-07-14T14:27,-3.8979816513761456,UNKNOWN
2021-07-14T14:28,-3.8979816513761456,UNKNOWN
2021-07-14T14:29,-3.8979816513761456,UNKNOWN
2021-07-14T14:30,-3.8979816513761456,UNKNOWN
2021-07-14T14:31,-3.9979816513761435,UNKNOWN
2021-07-14T14:32,-3.9979816513761435,UNKNOWN
2021-07-14T14:33,-4.097981651376145,UNKNOWN
2021-07-14T14:34,-4.097981651376145,UNKNOWN
2021-07-14T14:35,-4.197981651376146,UNKNOWN
2021-07-14T14:36,-4.197981651376146,UNKNOWN
2021-07-14T14:37,-4.197981651376146,UNKNOWN
2021-07-14T14:38,-4.297981651376144,UNKNOWN
2021-07-14T14:39,-4.297981651376144,UNKNOWN
2021-07-14T14:40,-4.397981651376146,UNKNOWN
2021-07-14T14:41,-4.397981651376146,UNKNOWN
2021-07-14T14:42,-4.397981651376146,UNKNOWN
2021-07-14T14:43,-4.397981651376146,UNKNOWN
2021-07-14T14:44,-4.397981651376146,UNKNOWN
2021-07-14T14:45,-4.4979816513761435,UNKNOWN
2021-07-14T14:46,-4.4979816513761435,UNKNOWN
2021-07-14T14:47,-4.4979816513761435,UNKNOWN
2021-07-14T14:48,-4.4979816513761435,UNKNOWN
2021-07-14T14:49,-4.4979816513761435,UNKNOWN
2021-07-14T14:50,-4.4979816513761435,UNKNOWN
2021-07-14T14:51,-4.4979816513761435,UNKNOWN
2021-07-14T14:52,-4.4979816513761435,UNKNOWN
2021-07-14T14:53,-4.4979816513761435,UNKNOWN
2021-07-14T14:54,-4.4979816513761435,UNKNOWN
2021-07-14T14:55,-4.597981651376145,UNKNOWN
2021-07-14T14:56,-4.697981651376146,UNKNOWN
2021-07-14T14:57,-4.697981651376146,UNKNOWN
2021-07-14T14:58,-4.797981651376144,UNKNOWN
2021-07-14T14:59,-4.897981651376146,UNKNOWN
2021-07-14T15:00,-4.897981651376146,UNKNOWN
2021-07-14T15:01,-4.9979816513761435,UNKNOWN
2021-07-14T15:02,-5.097981651376145,UNKNOWN
2021-07-14T15:03,-5.097981651376145,UNKNOWN
2021-07-14T15:04,-4.9979816513761435,UNKNOWN
2021-07-14T15:05,-4.9979816513761435,UNKNOWN
2021-07-14T15:06,-4.897981651376146,UNKNOWN
2021-07-14T15:07,-4.797981651376144,UNKNOWN
2021-07-14T15:08,-4.797981651376144,UNKNOWN
2021-07-14T15:09,-4.797981651376144,UNKNOWN
2021-07-14T15:10,-4.797981651376144,UNKNOWN
2021-07-14T15:11,-4.797981651376144,UNKNOWN
2021-07-14T15:12,-4.697981651376146,UNKNOWN
2021-07-14T15:13,-4.597981651376145,UNKNOWN
2021-07-14T15:14,-4.4979816513761435,UNKNOWN
2021-07-14T15:15,-4.397981651376146,UNKNOWN
2021-07-14T15:16,-4.297981651376144,UNKNOWN
2021-07-14T15:17,-4.197981651376146,UNKNOWN
2021-07-14T15:18,-3.8979816513761456,UNKNOWN
2021-07-14T15:19,-3.8979816513761456,UNKNOWN
2021-07-14T15:20,-3.8979816513761456,UNKNOWN
2021-07-14T15:21,-3.8979816513761456,UNKNOWN
2021-07-14T15:22,-3.9979816513761435,UNKNOWN
2021-07-14T15:23,-3.9979816513761435,UNKNOWN
2021-07-14T15:24,-4.197981651376146,UNKNOWN
2021-07-14T15:25,-4.297981651376144,UNKNOWN
2021-07-14T15:26,-4.297981651376144,UNKNOWN
2021-07-14T15:27,-4.397981651376146,UNKNOWN
2021-07-14T15:28,-4.397981651376146,UNKNOWN
2021-07-14T15:29,-4.397981651376146,UNKNOWN
2021-07-14T15:30,-4.4979816513761435,UNKNOWN
2021-07-14T15:31,-4.4979816513761435,UNKNOWN
2021-07-14T15:32,-4.4979816513761435,UNKNOWN
2021-07-14T15:33,-4.4979816513761435,UNKNOWN
2021-07-14T15:34,-4.4979816513761435,UNKNOWN
2021-07-14T15:35,-4.4979816513761435,UNKNOWN
2021-07-14T15:36,-4.4979816513761435,UNKNOWN
2021-07-14T15:37,-4.4979816513761435,UNKNOWN
2021-07-14T15:38,-4.4979816513761435,UNKNOWN
2021-07-14T15:39,-4.397981651376146,UNKNOWN
2021-07-14T15:40,-4.397981651376146,UNKNOWN
2021-07-14T15:41,-4.297981651376144,UNKNOWN
2021-07-14T15:42,-4.197981651376146,UNKNOWN
2021-07-14T15:43,-4.097981651376145,UNKNOWN
2021-07-14T15:44,-3.9979816513761435,UNKNOWN
2021-07-14T15:45,-3.9979816513761435,UNKNOWN
2021-07-14T15:46,-3.9979816513761435,UNKNOWN
2021-07-14T15:47,-3.9979816513761435,UNKNOWN
2021-07-14T15:48,-3.9979816513761435,UNKNOWN
2021-07-14T15:49,-4.097981651376145,UNKNOWN
2021-07-14T15:50,-4.097981651376145,UNKNOWN
2021-07-14T15:51,-4.197981651376146,UNKNOWN
2021-07-14T15:52,-4.297981651376144,UNKNOWN
2021-07-14T15:53,-4.297981651376144,UNKNOWN
2021-07-14T15:54,-4.397981651376146,UNKNOWN
2021-07-14T15:55,-4.397981651376146,UNKNOWN
2021-07-14T15:56,-4.297981651376144,UNKNOWN
2021-07-14T15:57,-4.197981651376146,UNKNOWN
2021-07-14T15:58,-4.197981651376146,UNKNOWN
2021-07-14T15:59,-4.297981651376144,UNKNOWN
2021-07-14T16:00,-4.197981651376146,UNKNOWN
2021-07-14T16:01,-4.197981651376146,UNKNOWN
2021-07-14T16:02,-4.197981651376146,UNKNOWN
2021-07-14T16:03,-4.097981651376145,UNKNOWN
2021-07-14T16:04,-4.097981651376145,UNKNOWN
2021-07-14T16:05,-3.9979816513761435,UNKNOWN
2021-07-14T16:06,-4.097981651376145,UNKNOWN
2021-07-14T16:07,-4.097981651376145,UNKNOWN
2021-07-14T16:08,-4.097981651376145,UNKNOWN
2021-07-14T16:09,-4.097981651376145,UNKNOWN
2021-07-14T16:10,-3.9979816513761435,UNKNOWN
2021-07-14T16:11,-4.097981651376145,UNKNOWN
2021-07-14T16:12,-3.9979816513761435,UNKNOWN
2021-07-14T16:13,-3.9979816513761435,UNKNOWN
2021-07-14T16:14,-3.8979816513761456,UNKNOWN
2021-07-14T16:15,-3.9979816513761435,UNKNOWN
2021-07-14T16:16,-3.9979816513761435,UNKNOWN
2021-07-14T16:17,-3.9979816513761435,UNKNOWN
2021-07-14T16:18,-3.9979816513761435,UNKNOWN
2021-07-14T16:19,-3.9979816513761435,UNKNOWN
2021-07-14T16:20,-3.9979816513761435,UNKNOWN
2021-07-14T16:21,-3.9979816513761435,UNKNOWN
2021-07-14T16:22,-3.9979816513761435,UNKNOWN
2021-07-14T16:23,-3.8979816513761456,UNKNOWN
2021-07-14T16:24,-3.9979816513761435,UNKNOWN
2021-07-14T16:25,-3.797981651376144,UNKNOWN
2021-07-14T16:26,-3.797981651376144,UNKNOWN
2021-07-14T16:27,-3.797981651376144,UNKNOWN
2021-07-14T16:28,-3.797981651376144,UNKNOWN
2021-07-14T16:29,-3.8979816513761456,UNKNOWN
2021-07-14T16:30,-3.8979816513761456,UNKNOWN
2021-07-14T16:31,-3.9979816513761435,UNKNOWN
2021-07-14T16:32,-4.097981651376145,UNKNOWN
2021-07-14T16:33,-4.097981651376145,UNKNOWN
2021-07-14T16:34,-4.097981651376145,UNKNOWN
2021-07-14T16:35,-3.9979816513761435,UNKNOWN
2021-07-14T16:36,-4.097981651376145,UNKNOWN
2021-07-14T16:37,-4.197981651376146,UNKNOWN
2021-07-14T16:38,-4.097981651376145,UNKNOWN
2021-07-14T16:39,-4.097981651376145,UNKNOWN
2021-07-14T16:40,-4.097981651376145,UNKNOWN
2021-07-14T16:41,-4.097981651376145,UNKNOWN
2021-07-14T16:42,-4.097981651376145,UNKNOWN
2021-07-14T16:43,-4.097981651376145,UNKNOWN
2021-07-14T16:44,-4.097981651376145,UNKNOWN
2021-07-14T16:45,-4.097981651376145,UNKNOWN
2021-07-14T16:46,-4.097981651376145,UNKNOWN
2021-07-14T16:47,-4.097981651376145,UNKNOWN
2021-07-14T16:48,-4.197981651376146,UNKNOWN
2021-07-14T16:49,-4.097981651376145,UNKNOWN
2021-07-14T16:50,-4.097981651376145,UNKNOWN
2021-07-14T16:51,-4.097981651376145,UNKNOWN
2021-07-14T16:52,-4.097981651376145,UNKNOWN
2021-07-14T16:53,-4.097981651376145,UNKNOWN
2021-07-14T16:54,-4.197981651376146,UNKNOWN
2021-07-14T16:55,-4.297981651376144,UNKNOWN
2021-07-14T16:56,-4.4979816513761435,UNKNOWN
2021-07-14T16:57,-4.697981651376146,UNKNOWN
2021-07-14T16:58,-4.797981651376144,UNKNOWN
2021-07-14T16:59,-4.9979816513761435,UNKNOWN
2021-07-14T17:00,-5.097981651376145,UNKNOWN
2021-07-14T17:01,-5.297981651376144,UNKNOWN
2021-07-14T17:02,-5.4979816513761435,UNKNOWN
2021-07-14T17:03,-5.597981651376145,UNKNOWN
2021-07-14T17:04,-5.697981651376146,UNKNOWN
2021-07-14T17:05,-5.697981651376146,UNKNOWN
2021-07-14T17:06,-5.597981651376145,UNKNOWN
2021-07-14T17:07,-5.397981651376146,UNKNOWN
2021-07-14T17:08,-5.297981651376144,UNKNOWN
2021-07-14T17:09,-5.197981651376146,UNKNOWN
2021-07-14T17:10,-4.9979816513761435,UNKNOWN
2021-07-14T17:11,-4.697981651376146,UNKNOWN
2021-07-14T17:12,-4.597981651376145,UNKNOWN
2021-07-14T17:13,-4.197981651376146,UNKNOWN
2021-07-14T17:14,-3.797981651376144,UNKNOWN
2021-07-14T17:15,-3.6979816513761463,UNKNOWN
2021-07-14T17:16,-3.6979816513761463,UNKNOWN
2021-07-14T17:17,-3.6979816513761463,UNKNOWN
2021-07-14T17:18,-3.6979816513761463,UNKNOWN
2021-07-14T17:19,-3.6979816513761463,UNKNOWN
2021-07-14T17:20,-3.6979816513761463,UNKNOWN
2021-07-14T17:21,-3.597981651376145,UNKNOWN
2021-07-14T17:22,-3.597981651376145,UNKNOWN
2021-07-14T17:23,-3.4979816513761435,UNKNOWN
2021-07-14T17:24,-3.3979816513761456,UNKNOWN
2021-07-14T17:25,-3.297981651376144,UNKNOWN
2021-07-14T17:26,-3.097981651376145,UNKNOWN
2021-07-14T17:27,-2.8979816513761456,UNKNOWN
2021-07-14T17:28,-2.8979816513761456,UNKNOWN
2021-07-14T17:29,-2.797981651376144,UNKNOWN
2021-07-14T17:30,-2.6979816513761463,UNKNOWN
2021-07-14T17:31,-2.6979816513761463,UNKNOWN
2021-07-14T17:32,-3.097981651376145,UNKNOWN
2021-07-14T17:33,-3.3979816513761456,UNKNOWN
2021-07-14T17:34,-3.6979816513761463,UNKNOWN
2021-07-14T17:35,-3.797981651376144,UNKNOWN
2021-07-14T17:36,-3.8979816513761456,UNKNOWN
2021-07-14T17:37,-3.9979816513761435,UNKNOWN
2021-07-14T17:38,-4.197981651376146,UNKNOWN
2021-07-14T17:39,-4.097981651376145,UNKNOWN
2021-07-14T17:40,-4.297981651376144,UNKNOWN
2021-07-14T17:41,-4.397981651376146,UNKNOWN
2021-07-14T17:42,-3.1979816513761463,UNKNOWN
2021-07-14T17:43,-2.8979816513761456,UNKNOWN
2021-07-14T17:44,-3.1979816513761463,UNKNOWN
2021-07-14T17:45,-3.4979816513761435,UNKNOWN
2021-07-14T17:46,-3.6979816513761463,UNKNOWN
2021-07-14T17:47,-3.797981651376144,UNKNOWN
2021-07-14T17:48,-3.8979816513761456,UNKNOWN
2021-07-14T17:49,-4.197981651376146,UNKNOWN
2021-07-14T17:50,-4.297981651376144,UNKNOWN
2021-07-14T17:51,-4.297981651376144,UNKNOWN
2021-07-14T17:52,-4.597981651376145,UNKNOWN
2021-07-14T17:53,-4.897981651376146,UNKNOWN
2021-07-14T17:54,-5.097981651376145,UNKNOWN
2021-07-14T17:55,-5.397981651376146,UNKNOWN
2021-07-14T17:56,-5.397981651376146,UNKNOWN
2021-07-14T17:57,-5.197981651376146,UNKNOWN
2021-07-14T17:58,-5.097981651376145,UNKNOWN
2021-07-14T17:59,-4.897981651376146,UNKNOWN
2021-07-14T18:00,-4.697981651376146,UNKNOWN
2021-07-14T18:01,-4.397981651376146,UNKNOWN
2021-07-14T18:02,-4.097981651376145,UNKNOWN
2021-07-14T18:03,-3.4979816513761435,UNKNOWN
2021-07-14T18:04,-2.4979816513761435,UNKNOWN
2021-07-14T18:05,-1.8979816513761456,UNKNOWN
2021-07-14T18:06,-1.9979816513761435,UNKNOWN
2021-07-14T18:07,-2.3979816513761456,UNKNOWN
2021-07-14T18:08,-2.597981651376145,UNKNOWN
2021-07-14T18:09,-2.4979816513761435,UNKNOWN
2021-07-14T18:10,-2.4979816513761435,UNKNOWN
2021-07-14T18:11,-2.3979816513761456,UNKNOWN
2021-07-14T18:12,-2.3979816513761456,UNKNOWN
2021-07-14T18:13,-2.297981651376144,UNKNOWN
2021-07-14T18:14,-2.297981651376144,UNKNOWN
2021-07-14T18:15,-2.3979816513761456,UNKNOWN
2021-07-14T18:16,-2.4979816513761435,UNKNOWN
2021-07-14T18:17,-2.3979816513761456,UNKNOWN
2021-07-14T18:18,-2.4979816513761435,UNKNOWN
2021-07-14T18:19,-2.597981651376145,UNKNOWN
2021-07-14T18:20,-2.6979816513761463,UNKNOWN
2021-07-14T18:21,-2.797981651376144,UNKNOWN
2021-07-14T18:22,-2.297981651376144,UNKNOWN
2021-07-14T18:23,-2.8979816513761456,UNKNOWN
2021-07-14T18:24,-3.097981651376145,UNKNOWN
2021-07-14T18:25,-3.097981651376145,UNKNOWN
2021-07-14T18:26,-3.597981651376145,UNKNOWN
2021-07-14T18:27,-3.597981651376145,UNKNOWN
2021-07-14T18:28,-3.3979816513761456,UNKNOWN
2021-07-14T18:29,-3.097981651376145,UNKNOWN
2021-07-14T18:30,-2.8979816513761456,UNKNOWN
2021-07-14T19:03,-6.297981651376144,UNKNOWN
2021-07-14T19:04,-5.697981651376146,UNKNOWN
2021-07-14T19:05,-5.297981651376144,UNKNOWN
2021-07-14T19:06,-4.9979816513761435,UNKNOWN
2021-07-14T19:07,-4.797981651376144,UNKNOWN
2021-07-14T19:08,-4.597981651376145,UNKNOWN
2021-07-14T19:09,-4.4979816513761435,UNKNOWN
2021-07-14T19:10,-4.297981651376144,UNKNOWN
2021-07-14T19:11,-4.097981651376145,UNKNOWN
2021-07-14T19:12,-4.097981651376145,UNKNOWN
2021-07-14T19:13,-3.9979816513761435,UNKNOWN
2021-07-14T19:14,-3.8979816513761456,UNKNOWN
2021-07-14T19:15,-3.597981651376145,UNKNOWN
2021-07-14T19:16,-3.6979816513761463,UNKNOWN
2021-07-14T19:17,-3.3979816513761456,UNKNOWN
2021-07-14T19:18,-3.4979816513761435,UNKNOWN
2021-07-14T19:19,-3.4979816513761435,UNKNOWN
2021-07-14T19:20,-3.4979816513761435,UNKNOWN
2021-07-14T19:21,-3.3979816513761456,UNKNOWN
2021-07-14T19:22,-3.3979816513761456,UNKNOWN
2021-07-14T19:23,-3.3979816513761456,UNKNOWN
2021-07-14T19:24,-3.4979816513761435,UNKNOWN
2021-07-14T19:25,-3.4979816513761435,UNKNOWN
2021-07-14T19:26,-3.4979816513761435,UNKNOWN
2021-07-14T19:27,-3.4979816513761435,UNKNOWN
2021-07-14T19:28,-3.597981651376145,UNKNOWN
2021-07-14T19:29,-3.6979816513761463,UNKNOWN
2021-07-14T19:30,-3.8979816513761456,UNKNOWN
2021-07-14T19:31,-3.8979816513761456,UNKNOWN
2021-07-14T19:32,-3.9979816513761435,UNKNOWN
2021-07-14T19:33,-3.9979816513761435,UNKNOWN
2021-07-14T19:34,-4.097981651376145,UNKNOWN
2021-07-14T19:35,-4.097981651376145,UNKNOWN
2021-07-14T19:36,-4.097981651376145,UNKNOWN
2021-07-14T19:37,-4.097981651376145,UNKNOWN
2021-07-14T19:38,-4.097981651376145,UNKNOWN
2021-07-14T19:39,-4.097981651376145,UNKNOWN
2021-07-14T19:40,-4.097981651376145,UNKNOWN
2021-07-14T19:41,-4.297981651376144,UNKNOWN
2021-07-14T19:42,-3.9979816513761435,UNKNOWN
2021-07-14T19:43,-3.8979816513761456,UNKNOWN
2021-07-14T19:44,-3.8979816513761456,UNKNOWN
2021-07-14T19:45,-3.8979816513761456,UNKNOWN
2021-07-14T19:46,-3.9979816513761435,UNKNOWN
2021-07-14T19:47,-3.8979816513761456,UNKNOWN
2021-07-14T19:48,-3.8979816513761456,UNKNOWN
2021-07-14T19:49,-3.797981651376144,UNKNOWN
2021-07-14T19:50,-3.8979816513761456,UNKNOWN
2021-07-14T19:51,-3.8979816513761456,UNKNOWN
2021-07-14T19:52,-3.8979816513761456,UNKNOWN
2021-07-14T19:53,-3.9979816513761435,UNKNOWN
2021-07-14T19:54,-4.097981651376145,UNKNOWN
2021-07-14T19:55,-4.197981651376146,UNKNOWN
2021-07-14T19:56,-4.297981651376144,UNKNOWN
2021-07-14T19:57,-4.197981651376146,UNKNOWN
2021-07-14T19:58,-4.297981651376144,UNKNOWN
2021-07-14T19:59,-4.297981651376144,UNKNOWN
2021-07-14T20:00,-4.397981651376146,UNKNOWN
2021-07-14T20:01,-4.597981651376145,UNKNOWN
2021-07-14T20:02,-4.797981651376144,UNKNOWN
2021-07-14T20:03,-4.9979816513761435,UNKNOWN
2021-07-14T20:04,-5.097981651376145,UNKNOWN
2021-07-14T20:05,-5.097981651376145,UNKNOWN
2021-07-14T20:06,-4.9979816513761435,UNKNOWN
2021-07-14T20:07,-4.9979816513761435,UNKNOWN
2021-07-14T20:08,-4.9979816513761435,UNKNOWN
2021-07-14T20:09,-4.9979816513761435,UNKNOWN
2021-07-14T20:10,-4.897981651376146,UNKNOWN
2021-07-14T20:11,-4.797981651376144,UNKNOWN
2021-07-14T20:12,-4.797981651376144,UNKNOWN
2021-07-14T20:13,-4.697981651376146,UNKNOWN
2021-07-14T20:14,-4.597981651376145,UNKNOWN
2021-07-14T20:15,-4.4979816513761435,UNKNOWN
2021-07-14T20:16,-4.4979816513761435,UNKNOWN
2021-07-14T20:17,-4.597981651376145,UNKNOWN
2021-07-14T20:18,-4.197981651376146,UNKNOWN
2021-07-14T20:19,-3.4979816513761435,UNKNOWN
2021-07-14T20:20,-2.8979816513761456,UNKNOWN
2021-07-14T20:21,-2.597981651376145,UNKNOWN
2021-07-14T20:22,-2.6979816513761463,UNKNOWN
2021-07-14T20:23,-2.8979816513761456,UNKNOWN
2021-07-14T20:24,-3.097981651376145,UNKNOWN
2021-07-14T20:25,-3.1979816513761463,UNKNOWN
2021-07-14T20:26,-3.3979816513761456,UNKNOWN
2021-07-14T20:27,-3.1979816513761463,UNKNOWN
2021-07-14T20:28,-3.297981651376144,UNKNOWN
2021-07-14T20:29,-3.597981651376145,UNKNOWN
2021-07-14T20:30,-3.797981651376144,UNKNOWN
2021-07-14T20:31,-3.8979816513761456,UNKNOWN
2021-07-14T20:32,-4.097981651376145,UNKNOWN
2021-07-14T20:33,-4.197981651376146,UNKNOWN
2021-07-14T20:34,-4.297981651376144,UNKNOWN
2021-07-14T20:35,-4.4979816513761435,UNKNOWN
2021-07-14T20:36,-4.597981651376145,UNKNOWN
2021-07-14T20:37,-4.697981651376146,UNKNOWN
2021-07-14T20:38,-4.597981651376145,UNKNOWN
2021-07-14T20:39,-4.597981651376145,UNKNOWN
2021-07-14T20:40,-4.4979816513761435,UNKNOWN
2021-07-14T20:41,-4.397981651376146,UNKNOWN
2021-07-14T20:42,-4.297981651376144,UNKNOWN
2021-07-14T20:43,-4.197981651376146,UNKNOWN
2021-07-14T20:44,-4.097981651376145,UNKNOWN
2021-07-14T20:45,-4.097981651376145,UNKNOWN
2021-07-14T20:46,-3.8979816513761456,UNKNOWN
2021-07-14T20:47,-3.797981651376144,UNKNOWN
2021-07-14T20:48,-3.6979816513761463,UNKNOWN
2021-07-14T20:49,-3.597981651376145,UNKNOWN
2021-07-14T20:50,-3.4979816513761435,UNKNOWN
2021-07-14T20:51,-3.3979816513761456,UNKNOWN
2021-07-14T20:52,-3.297981651376144,UNKNOWN
2021-07-14T20:53,-3.297981651376144,UNKNOWN
2021-07-14T20:54,-3.1979816513761463,UNKNOWN
2021-07-14T20:55,-3.097981651376145,UNKNOWN
2021-07-14T20:56,-2.9979816513761435,UNKNOWN
2021-07-14T20:57,-2.8979816513761456,UNKNOWN
2021-07-14T20:58,-2.8979816513761456,UNKNOWN
2021-07-14T20:59,-2.6979816513761463,UNKNOWN
2021-07-14T21:00,-2.6979816513761463,UNKNOWN
2021-07-14T21:01,-2.597981651376145,UNKNOWN
2021-07-14T21:02,-2.3979816513761456,UNKNOWN
2021-07-14T21:03,-2.3979816513761456,UNKNOWN
2021-07-14T21:04,-2.1979816513761463,UNKNOWN
2021-07-14T21:05,-2.3979816513761456,UNKNOWN
2021-07-14T21:06,-2.797981651376144,UNKNOWN
2021-07-14T21:07,-3.1979816513761463,UNKNOWN
2021-07-14T21:08,-3.3979816513761456,UNKNOWN
2021-07-14T21:09,-3.6979816513761463,UNKNOWN
2021-07-14T21:10,-3.797981651376144,UNKNOWN
2021-07-14T21:11,-3.8979816513761456,UNKNOWN
2021-07-14T21:12,-3.597981651376145,UNKNOWN
2021-07-14T21:13,-3.4979816513761435,UNKNOWN
2021-07-14T21:14,-3.797981651376144,UNKNOWN
2021-07-14T21:15,-3.9979816513761435,UNKNOWN
2021-07-14T21:16,-4.197981651376146,UNKNOWN
2021-07-14T21:17,-4.297981651376144,UNKNOWN
2021-07-14T21:18,-4.397981651376146,UNKNOWN
2021-07-14T21:19,-4.4979816513761435,UNKNOWN
2021-07-14T21:20,-4.4979816513761435,UNKNOWN
2021-07-14T21:21,-3.8979816513761456,UNKNOWN
2021-07-14T21:22,-3.597981651376145,UNKNOWN
2021-07-14T21:23,-3.4979816513761435,UNKNOWN
2021-07-14T21:24,-3.1979816513761463,UNKNOWN
2021-07-14T21:25,-2.9979816513761435,UNKNOWN
2021-07-14T21:26,-2.797981651376144,UNKNOWN
2021-07-14T21:27,-2.6979816513761463,UNKNOWN
2021-07-14T21:28,-2.597981651376145,UNKNOWN
2021-07-14T21:29,-2.4979816513761435,UNKNOWN
2021-07-14T21:30,-2.3979816513761456,UNKNOWN
2021-07-14T21:31,-2.297981651376144,UNKNOWN
2021-07-14T21:32,-2.297981651376144,UNKNOWN
2021-07-14T21:33,-2.1979816513761463,UNKNOWN
2021-07-14T21:34,-2.097981651376145,UNKNOWN
2021-07-14T21:35,-2.097981651376145,UNKNOWN
2021-07-14T21:36,-1.9979816513761435,UNKNOWN
2021-07-14T21:37,-1.9979816513761435,UNKNOWN
2021-07-14T21:38,-1.8979816513761456,UNKNOWN
2021-07-14T21:39,-1.8979816513761456,UNKNOWN
2021-07-14T21:40,-1.7979816513761442,UNKNOWN
2021-07-14T21:41,-1.6979816513761463,UNKNOWN
2021-07-14T21:42,-1.597981651376145,UNKNOWN
2021-07-14T21:43,-1.597981651376145,UNKNOWN
2021-07-14T21:44,-1.4979816513761435,UNKNOWN
2021-07-14T21:45,-1.3979816513761456,UNKNOWN
2021-07-14T21:46,-1.3979816513761456,UNKNOWN
2021-07-14T21:47,-1.2979816513761442,UNKNOWN
2021-07-14T21:48,-1.2979816513761442,UNKNOWN
2021-07-14T21:49,-1.1979816513761463,UNKNOWN
2021-07-14T21:50,-1.097981651376145,UNKNOWN
2021-07-14T21:51,-1.097981651376145,UNKNOWN
2021-07-14T21:52,-1.097981651376145,UNKNOWN
2021-07-14T21:53,-1.097981651376145,UNKNOWN
2021-07-14T21:54,-0.9979816513761435,UNKNOWN
2021-07-14T21:55,-0.9979816513761435,UNKNOWN
2021-07-14T21:56,-0.8979816513761456,UNKNOWN
2021-07-14T21:57,-0.8979816513761456,UNKNOWN
2021-07-14T21:58,-0.8979816513761456,UNKNOWN
