recorded_time,temperature,sensor_type
2021-05-02T08:14,-3.9002439024390263,UNKNOWN
2021-05-02T08:15,-3.800243902439025,UNKNOWN
2021-05-02T08:16,-3.700243902439027,UNKNOWN
2021-05-02T08:17,-3.500243902439024,UNKNOWN
2021-05-02T08:18,-3.4002439024390263,UNKNOWN
2021-05-02T08:19,-3.300243902439025,UNKNOWN
2021-05-02T08:20,-3.200243902439027,UNKNOWN
2021-05-02T08:21,-3.000243902439024,UNKNOWN
2021-05-02T08:22,-2.9002439024390263,UNKNOWN
2021-05-02T08:23,-2.800243902439025,UNKNOWN
2021-05-02T08:24,-2.800243902439025,UNKNOWN
2021-05-02T08:25,-2.700243902439027,UNKNOWN
2021-05-02T08:26,-2.6002439024390256,UNKNOWN
2021-05-02T08:27,-2.6002439024390256,UNKNOWN
2021-05-02T08:28,-2.6002439024390256,UNKNOWN
2021-05-02T08:29,-2.6002439024390256,UNKNOWN
2021-05-02T08:30,-2.6002439024390256,UNKNOWN
2021-05-02T08:31,-2.6002439024390256,UNKNOWN
2021-05-02T08:32,-2.6002439024390256,UNKNOWN
2021-05-02T08:33,-2.500243902439024,UNKNOWN
2021-05-02T08:34,-2.4002439024390263,UNKNOWN
2021-05-02T08:35,-2.300243902439025,UNKNOWN
2021-05-02T08:36,-2.300243902439025,UNKNOWN
2021-05-02T08:37,-2.200243902439027,UNKNOWN
2021-05-02T08:38,-2.200243902439027,UNKNOWN
2021-05-02T08:39,-2.1002439024390256,UNKNOWN
2021-05-02T08:40,-2.200243902439027,UNKNOWN
2021-05-02T08:41,-2.4002439024390263,UNKNOWN
2021-05-02T08:42,-2.6002439024390256,UNKNOWN
2021-05-02T08:43,-2.6002439024390256,UNKNOWN
2021-05-02T08:44,-2.6002439024390256,UNKNOWN
2021-05-02T08:45,-2.700243902439027,UNKNOWN
2021-05-02T08:46,-2.9002439024390263,UNKNOWN
2021-05-02T08:47,-2.9002439024390263,UNKNOWN
2021-05-02T08:48,-2.9002439024390263,UNKNOWN
2021-05-02T08:49,-2.9002439024390263,UNKNOWN
2021-05-02T08:50,-2.800243902439025,UNKNOWN
2021-05-02T08:51,-2.700243902439027,UNKNOWN
2021-05-02T08:52,-2.4002439024390263,UNKNOWN
2021-05-02T08:53,-2.000243902439024,UNKNOWN
2021-05-02T08:54,-1.700243902439027,UNKNOWN
2021-05-02T08:55,-1.4002439024390263,UNKNOWN
2021-05-02T08:56,-1.1002439024390256,UNKNOWN
2021-05-02T08:57,-1.4002439024390263,UNKNOWN
2021-05-02T08:58,-1.700243902439027,UNKNOWN
2021-05-02T08:59,-2.000243902439024,UNKNOWN
2021-05-02T09:00,-2.500243902439024,UNKNOWN
2021-05-02T09:01,-2.9002439024390263,UNKNOWN
2021-05-02T09:02,-3.500243902439024,UNKNOWN
2021-05-02T09:03,-4.000243902439024,UNKNOWN
2021-05-02T09:04,-4.400243902439026,UNKNOWN
2021-05-02T09:05,-4.700243902439027,UNKNOWN
2021-05-02T09:06,-4.800243902439025,UNKNOWN
2021-05-02T09:07,-4.900243902439026,UNKNOWN
2021-05-02T09:08,-4.800243902439025,UNKNOWN
2021-05-02T09:09,-4.900243902439026,UNKNOWN
2021-05-02T09:10,-5.000243902439024,UNKNOWN
2021-05-02T09:11,-5.100243902439026,UNKNOWN
2021-05-02T09:12,-5.100243902439026,UNKNOWN
2021-05-02T09:13,-5.500243902439024,UNKNOWN
2021-05-02T09:14,-6.200243902439027,UNKNOWN
2021-05-02T09:15,-6.500243902439024,UNKNOWN
2021-05-02T09:16,-6.200243902439027,UNKNOWN
2021-05-02T09:17,-6.000243902439024,UNKNOWN
2021-05-02T09:18,-5.800243902439025,UNKNOWN
2021-05-02T09:19,-5.600243902439026,UNKNOWN
2021-05-02T09:20,-5.400243902439026,UNKNOWN
2021-05-02T09:21,-5.100243902439026,UNKNOWN
2021-05-02T09:22,-5.100243902439026,UNKNOWN
2021-05-02T09:23,-5.100243902439026,UNKNOWN
2021-05-02T09:24,-5.000243902439024,UNKNOWN
2021-05-02T09:25,-4.900243902439026,UNKNOWN
2021-05-02T09:26,-4.800243902439025,UNKNOWN
2021-05-02T09:27,-4.600243902439026,UNKNOWN
2021-05-02T09:28,-4.500243902439024,UNKNOWN
2021-05-02T09:29,-4.600243902439026,UNKNOWN
2021-05-02T09:30,-4.600243902439026,UNKNOWN
2021-05-02T09:31,-4.500243902439024,UNKNOWN
2021-05-02T09:32,-4.300243902439025,UNKNOWN
2021-05-02T09:33,-4.700243902439027,UNKNOWN
2021-05-02T09:34,-5.900243902439026,UNKNOWN
2021-05-02T09:35,-6.900243902439026,UNKNOWN
2021-05-02T11:06,-7.300243902439025,UNKNOWN
2021-05-02T11:07,-6.300243902439025,UNKNOWN
2021-05-02T11:08,-5.900243902439026,UNKNOWN
2021-05-02T11:09,-5.600243902439026,UNKNOWN
2021-05-02T11:10,-5.700243902439027,UNKNOWN
2021-05-02T11:11,-5.700243902439027,UNKNOWN
2021-05-02T11:12,-5.900243902439026,UNKNOWN
2021-05-02T11:13,-5.900243902439026,UNKNOWN
2021-05-02T11:14,-5.900243902439026,UNKNOWN
2021-05-02T11:15,-6.000243902439024,UNKNOWN
2021-05-02T11:16,-5.900243902439026,UNKNOWN
2021-05-02T11:17,-6.000243902439024,UNKNOWN
2021-05-02T11:18,-6.100243902439026,UNKNOWN
2021-05-02T11:19,-6.100243902439026,UNKNOWN
2021-05-02T11:20,-6.000243902439024,UNKNOWN
2021-05-02T11:21,-6.000243902439024,UNKNOWN
2021-05-02T11:22,-6.000243902439024,UNKNOWN
2021-05-02T11:23,-5.900243902439026,UNKNOWN
2021-05-02T11:24,-5.700243902439027,UNKNOWN
2021-05-02T11:25,-5.600243902439026,UNKNOWN
2021-05-02T11:26,-5.400243902439026,UNKNOWN
2021-05-02T11:27,-5.200243902439027,UNKNOWN
2021-05-02T11:28,-4.900243902439026,UNKNOWN
2021-05-02T11:29,-4.700243902439027,UNKNOWN
2021-05-02T11:30,-4.500243902439024,UNKNOWN
2021-05-02T11:31,-4.200243902439027,UNKNOWN
2021-05-02T11:32,-4.100243902439026,UNKNOWN
2021-05-02T11:33,-3.9002439024390263,UNKNOWN
2021-05-02T11:34,-3.800243902439025,UNKNOWN
2021-05-02T11:35,-4.300243902439025,UNKNOWN
2021-05-02T11:36,-5.100243902439026,UNKNOWN
2021-05-02T11:37,-5.300243902439025,UNKNOWN
2021-05-02T13:19,-7.100243902439026,UNKNOWN
2021-05-02T13:20,-6.200243902439027,UNKNOWN
2021-05-02T13:21,-6.000243902439024,UNKNOWN
2021-05-02T13:22,-6.400243902439026,UNKNOWN
2021-05-02T13:23,-6.600243902439026,UNKNOWN
2021-05-02T13:24,-6.700243902439027,UNKNOWN
2021-05-02T13:25,-6.500243902439024,UNKNOWN
2021-05-02T13:26,-6.200243902439027,UNKNOWN
2021-05-02T13:27,-5.900243902439026,UNKNOWN
2021-05-02T13:28,-5.300243902439025,UNKNOWN
2021-05-02T13:29,-4.800243902439025,UNKNOWN
2021-05-02T13:30,-4.400243902439026,UNKNOWN
2021-05-02T13:31,-4.000243902439024,UNKNOWN
2021-05-02T13:32,-3.700243902439027,UNKNOWN
2021-05-02T13:33,-3.4002439024390263,UNKNOWN
2021-05-02T13:34,-3.4002439024390263,UNKNOWN
2021-05-02T13:35,-3.200243902439027,UNKNOWN
2021-05-02T13:36,-3.1002439024390256,UNKNOWN
2021-05-02T13:37,-3.700243902439027,UNKNOWN
2021-05-02T13:38,-4.100243902439026,UNKNOWN
2021-05-02T13:39,-4.500243902439024,UNKNOWN
2021-05-02T13:40,-4.600243902439026,UNKNOWN
2021-05-02T13:41,-4.900243902439026,UNKNOWN
2021-05-02T13:42,-5.400243902439026,UNKNOWN
2021-05-02T13:43,-5.600243902439026,UNKNOWN
2021-05-02T13:44,-5.800243902439025,UNKNOWN
2021-05-02T13:45,-5.500243902439024,UNKNOWN
2021-05-02T13:46,-5.200243902439027,UNKNOWN
2021-05-02T13:47,-5.300243902439025,UNKNOWN
2021-05-02T13:48,-5.100243902439026,UNKNOWN
2021-05-02T13:49,-5.200243902439027,UNKNOWN
2021-05-02T13:50,-5.400243902439026,UNKNOWN
2021-05-02T13:51,-5.600243902439026,UNKNOWN
2021-05-02T13:52,-5.700243902439027,UNKNOWN
2021-05-02T13:53,-5.600243902439026,UNKNOWN
2021-05-02T13:54,-5.700243902439027,UNKNOWN
2021-05-02T13:55,-5.700243902439027,UNKNOWN
2021-05-02T13:56,-6.000243902439024,UNKNOWN
2021-05-02T13:57,-6.200243902439027,UNKNOWN
2021-05-02T13:58,-6.200243902439027,UNKNOWN
2021-05-02T13:59,-6.200243902439027,UNKNOWN
2021-05-02T14:00,-6.200243902439027,UNKNOWN
2021-05-02T14:01,-6.100243902439026,UNKNOWN
2021-05-02T14:02,-6.000243902439024,UNKNOWN
2021-05-02T14:03,-5.800243902439025,UNKNOWN
2021-05-02T14:04,-5.800243902439025,UNKNOWN
2021-05-02T14:05,-5.700243902439027,UNKNOWN
2021-05-02T14:06,-5.500243902439024,UNKNOWN
2021-05-02T14:07,-5.300243902439025,UNKNOWN
2021-05-02T14:08,-5.300243902439025,UNKNOWN
2021-05-02T14:09,-5.300243902439025,UNKNOWN
2021-05-02T14:10,-5.400243902439026,UNKNOWN
2021-05-02T14:11,-5.400243902439026,UNKNOWN
2021-05-02T14:12,-5.400243902439026,UNKNOWN
2021-05-02T14:13,-5.300243902439025,UNKNOWN
2021-05-02T14:14,-5.100243902439026,UNKNOWN
2021-05-02T14:15,-4.900243902439026,UNKNOWN
2021-05-02T14:16,-4.800243902439025,UNKNOWN
2021-05-02T14:17,-4.700243902439027,UNKNOWN
2021-05-02T14:18,-4.500243902439024,UNKNOWN
2021-05-02T14:19,-4.400243902439026,UNKNOWN
2021-05-02T14:20,-4.100243902439026,UNKNOWN
2021-05-02T14:21,-3.9002439024390263,UNKNOWN
2021-05-02T14:22,-3.700243902439027,UNKNOWN
2021-05-02T14:23,-3.700243902439027,UNKNOWN
2021-05-02T14:24,-3.800243902439025,UNKNOWN
2021-05-02T14:25,-4.100243902439026,UNKNOWN
2021-05-02T14:26,-4.100243902439026,UNKNOWN
2021-05-02T14:27,-4.200243902439027,UNKNOWN
2021-05-02T14:28,-4.400243902439026,UNKNOWN
2021-05-02T14:29,-4.600243902439026,UNKNOWN
2021-05-02T14:30,-4.900243902439026,UNKNOWN
2021-05-02T14:31,-4.900243902439026,UNKNOWN
2021-05-02T14:32,-4.800243902439025,UNKNOWN
2021-05-02T14:33,-4.800243902439025,UNKNOWN
2021-05-02T14:34,-4.700243902439027,UNKNOWN
2021-05-02T14:35,-4.800243902439025,UNKNOWN
2021-05-02T14:36,-4.800243902439025,UNKNOWN
2021-05-02T14:37,-4.900243902439026,UNKNOWN
2021-05-02T14:38,-4.900243902439026,UNKNOWN
2021-05-02T14:39,-5.100243902439026,UNKNOWN
2021-05-02T14:40,-5.000243902439024,UNKNOWN
2021-05-02T14:41,-4.900243902439026,UNKNOWN
2021-05-02T14:42,-4.600243902439026,UNKNOWN
2021-05-02T14:43,-4.300243902439025,UNKNOWN
2021-05-02T14:44,-4.100243902439026,UNKNOWN
2021-05-02T14:45,-4.000243902439024,UNKNOWN
2021-05-02T14:46,-3.800243902439025,UNKNOWN
2021-05-02T14:47,-3.800243902439025,UNKNOWN
2021-05-02T14:48,-3.9002439024390263,UNKNOWN
2021-05-02T14:49,-3.700243902439027,UNKNOWN
2021-05-02T14:50,-3.800243902439025,UNKNOWN
2021-05-02T14:51,-3.800243902439025,UNKNOWN
2021-05-02T14:52,-3.700243902439027,UNKNOWN
2021-05-02T14:53,-3.700243902439027,UNKNOWN
2021-05-02T14:54,-3.700243902439027,UNKNOWN
2021-05-02T14:55,-3.700243902439027,UNKNOWN
2021-05-02T14:56,-3.700243902439027,UNKNOWN
2021-05-02T14:57,-3.700243902439027,UNKNOWN
2021-05-02T14:58,-3.700243902439027,UNKNOWN
2021-05-02T14:59,-3.6002439024390256,UNKNOWN
2021-05-02T15:00,-3.500243902439024,UNKNOWN
2021-05-02T15:01,-3.1002439024390256,UNKNOWN
2021-05-02T15:02,-2.800243902439025,UNKNOWN
2021-05-02T15:03,-2.800243902439025,UNKNOWN
2021-05-02T15:04,-2.9002439024390263,UNKNOWN
2021-05-02T15:05,-2.9002439024390263,UNKNOWN
2021-05-02T15:06,-3.000243902439024,UNKNOWN
2021-05-02T15:07,-3.000243902439024,UNKNOWN
2021-05-02T15:08,-3.000243902439024,UNKNOWN
2021-05-02T15:09,-2.9002439024390263,UNKNOWN
2021-05-02T15:10,-2.800243902439025,UNKNOWN
2021-05-02T15:11,-2.200243902439027,UNKNOWN
2021-05-02T15:12,-2.000243902439024,UNKNOWN
2021-05-02T15:13,-1.8002439024390249,UNKNOWN
2021-05-02T15:14,-1.8002439024390249,UNKNOWN
2021-05-02T15:15,-2.000243902439024,UNKNOWN
2021-05-02T15:16,-2.1002439024390256,UNKNOWN
2021-05-02T15:17,-2.000243902439024,UNKNOWN
2021-05-02T15:18,-1.9002439024390263,UNKNOWN
2021-05-02T15:19,-1.700243902439027,UNKNOWN
2021-05-02T15:20,-1.6002439024390256,UNKNOWN
2021-05-02T15:21,-1.4002439024390263,UNKNOWN
2021-05-02T15:22,-1.4002439024390263,UNKNOWN
2021-05-02T15:23,-1.6002439024390256,UNKNOWN
2021-05-02T15:24,-1.700243902439027,UNKNOWN
2021-05-02T15:25,-1.700243902439027,UNKNOWN
2021-05-02T15:26,-1.9002439024390263,UNKNOWN
2021-05-02T15:27,-2.4002439024390263,UNKNOWN
2021-05-02T15:28,-3.000243902439024,UNKNOWN
2021-05-02T15:29,-3.4002439024390263,UNKNOWN
2021-05-02T15:30,-3.700243902439027,UNKNOWN
2021-05-02T15:31,-4.000243902439024,UNKNOWN
2021-05-02T15:32,-4.300243902439025,UNKNOWN
2021-05-02T15:33,-4.500243902439024,UNKNOWN
2021-05-02T15:34,-4.600243902439026,UNKNOWN
2021-05-02T15:35,-4.500243902439024,UNKNOWN
2021-05-02T15:36,-4.400243902439026,UNKNOWN
2021-05-02T15:37,-4.300243902439025,UNKNOWN
2021-05-02T15:38,-4.200243902439027,UNKNOWN
2021-05-02T15:39,-4.200243902439027,UNKNOWN
2021-05-02T15:40,-4.200243902439027,UNKNOWN
2021-05-02T15:41,-4.200243902439027,UNKNOWN
2021-05-02T15:42,-4.400243902439026,UNKNOWN
2021-05-02T15:43,-4.300243902439025,UNKNOWN
2021-05-02T15:44,-4.300243902439025,UNKNOWN
2021-05-02T15:45,-4.000243902439024,UNKNOWN
2021-05-02T15:46,-3.700243902439027,UNKNOWN
2021-05-02T15:47,-3.500243902439024,UNKNOWN
2021-05-02T15:48,-3.300243902439025,UNKNOWN
2021-05-02T15:49,-3.200243902439027,UNKNOWN
2021-05-02T15:50,-3.300243902439025,UNKNOWN
2021-05-02T15:51,-3.300243902439025,UNKNOWN
2021-05-02T15:52,-3.300243902439025,UNKNOWN
2021-05-02T15:53,-2.9002439024390263,UNKNOWN
2021-05-02T15:54,-3.000243902439024,UNKNOWN
2021-05-02T15:55,-3.1002439024390256,UNKNOWN
2021-05-02T15:56,-3.000243902439024,UNKNOWN
2021-05-02T15:57,-3.1002439024390256,UNKNOWN
2021-05-02T15:58,-3.300243902439025,UNKNOWN
2021-05-02T15:59,-3.4002439024390263,UNKNOWN
2021-05-02T16:00,-3.6002439024390256,UNKNOWN
2021-05-02T16:01,-3.700243902439027,UNKNOWN
2021-05-02T16:02,-3.800243902439025,UNKNOWN
2021-05-02T16:03,-3.800243902439025,UNKNOWN
2021-05-02T16:04,-3.9002439024390263,UNKNOWN
2021-05-02T16:05,-4.000243902439024,UNKNOWN
2021-05-02T16:06,-4.200243902439027,UNKNOWN
2021-05-02T16:07,-4.300243902439025,UNKNOWN
2021-05-02T16:08,-4.400243902439026,UNKNOWN
2021-05-02T16:09,-4.500243902439024,UNKNOWN
2021-05-02T16:10,-4.600243902439026,UNKNOWN
2021-05-02T16:11,-4.700243902439027,UNKNOWN
2021-05-02T16:12,-4.800243902439025,UNKNOWN
2021-05-02T16:13,-4.900243902439026,UNKNOWN
2021-05-02T16:14,-5.000243902439024,UNKNOWN
2021-05-02T16:15,-5.100243902439026,UNKNOWN
2021-05-02T16:16,-5.200243902439027,UNKNOWN
2021-05-02T16:17,-5.300243902439025,UNKNOWN
2021-05-02T16:18,-5.400243902439026,UNKNOWN
2021-05-02T16:19,-5.500243902439024,UNKNOWN
2021-05-02T16:20,-5.600243902439026,UNKNOWN
2021-05-02T16:21,-5.600243902439026,UNKNOWN
2021-05-02T16:22,-5.700243902439027,UNKNOWN
2021-05-02T16:23,-5.700243902439027,UNKNOWN
2021-05-02T16:24,-5.700243902439027,UNKNOWN
2021-05-02T16:25,-5.700243902439027,UNKNOWN
2021-05-02T16:26,-5.800243902439025,UNKNOWN
2021-05-02T16:27,-5.800243902439025,UNKNOWN
2021-05-02T16:28,-5.800243902439025,UNKNOWN
2021-05-02T16:29,-5.900243902439026,UNKNOWN
2021-05-02T16:30,-5.900243902439026,UNKNOWN
2021-05-02T16:31,-5.900243902439026,UNKNOWN
2021-05-02T16:32,-6.000243902439024,UNKNOWN
2021-05-02T16:33,-6.000243902439024,UNKNOWN
2021-05-02T16:34,-6.000243902439024,UNKNOWN
2021-05-02T16:35,-6.000243902439024,UNKNOWN
2021-05-02T16:36,-6.100243902439026,UNKNOWN
2021-05-02T16:37,-6.100243902439026,UNKNOWN
2021-05-02T16:38,-6.100243902439026,UNKNOWN
2021-05-02T16:39,-6.100243902439026,UNKNOWN
2021-05-02T16:40,-6.200243902439027,UNKNOWN
2021-05-02T16:41,-6.200243902439027,UNKNOWN
2021-05-02T16:42,-6.200243902439027,UNKNOWN
2021-05-02T16:43,-6.300243902439025,UNKNOWN
2021-05-02T16:44,-6.300243902439025,UNKNOWN
2021-05-02T16:45,-6.400243902439026,UNKNOWN
2021-05-02T16:46,-6.400243902439026,UNKNOWN
2021-05-02T16:47,-6.400243902439026,UNKNOWN
2021-05-02T16:48,-6.500243902439024,UNKNOWN
2021-05-02T16:49,-6.400243902439026,UNKNOWN
2021-05-02T16:50,-6.200243902439027,UNKNOWN
2021-05-02T16:51,-6.200243902439027,UNKNOWN
2021-05-02T16:52,-6.100243902439026,UNKNOWN
2021-05-02T16:53,-6.000243902439024,UNKNOWN
2021-05-02T16:54,-6.000243902439024,UNKNOWN
2021-05-02T16:55,-6.000243902439024,UNKNOWN
2021-05-02T16:56,-5.900243902439026,UNKNOWN
2021-05-02T16:57,-5.900243902439026,UNKNOWN
2021-05-02T16:58,-5.800243902439025,UNKNOWN
2021-05-02T16:59,-5.800243902439025,UNKNOWN
2021-05-02T17:00,-5.900243902439026,UNKNOWN
2021-05-02T17:01,-5.800243902439025,UNKNOWN
2021-05-02T17:02,-5.900243902439026,UNKNOWN
2021-05-02T17:03,-5.900243902439026,UNKNOWN
2021-05-02T17:04,-5.900243902439026,UNKNOWN
2021-05-02T17:05,-5.900243902439026,UNKNOWN
2021-05-02T17:06,-5.900243902439026,UNKNOWN
2021-05-02T17:07,-6.000243902439024,UNKNOWN
2021-05-02T17:08,-5.900243902439026,UNKNOWN
2021-05-02T17:09,-5.800243902439025,UNKNOWN
2021-05-02T17:10,-5.500243902439024,UNKNOWN
2021-05-02T17:11,-5.100243902439026,UNKNOWN
2021-05-02T17:12,-4.800243902439025,UNKNOWN
2021-05-02T17:13,-4.600243902439026,UNKNOWN
2021-05-02T17:14,-4.400243902439026,UNKNOWN
2021-05-02T17:15,-4.300243902439025,UNKNOWN
2021-05-02T17:16,-4.200243902439027,UNKNOWN
2021-05-02T17:17,-4.200243902439027,UNKNOWN
2021-05-02T17:18,-4.200243902439027,UNKNOWN
2021-05-02T17:19,-4.300243902439025,UNKNOWN
2021-05-02T17:20,-4.400243902439026,UNKNOWN
2021-05-02T17:21,-4.500243902439024,UNKNOWN
2021-05-02T17:22,-4.400243902439026,UNKNOWN
2021-05-02T17:23,-4.300243902439025,UNKNOWN
2021-05-02T17:24,-4.200243902439027,UNKNOWN
2021-05-02T17:25,-4.100243902439026,UNKNOWN
2021-05-02T17:26,-4.200243902439027,UNKNOWN
2021-05-02T17:27,-4.300243902439025,UNKNOWN
2021-05-02T17:28,-4.400243902439026,UNKNOWN
2021-05-02T17:29,-4.100243902439026,UNKNOWN
2021-05-02T17:30,-3.6002439024390256,UNKNOWN
2021-05-02T17:31,-3.500243902439024,UNKNOWN
2021-05-02T17:32,-3.6002439024390256,UNKNOWN
2021-05-02T17:33,-3.700243902439027,UNKNOWN
2021-05-02T17:34,-3.800243902439025,UNKNOWN
2021-05-02T17:35,-3.800243902439025,UNKNOWN
2021-05-02T17:36,-3.500243902439024,UNKNOWN
2021-05-02T17:37,-3.500243902439024,UNKNOWN
2021-05-02T17:38,-3.6002439024390256,UNKNOWN
2021-05-02T17:39,-3.6002439024390256,UNKNOWN
2021-05-02T17:40,-3.6002439024390256,UNKNOWN
2021-05-02T17:41,-3.500243902439024,UNKNOWN
2021-05-02T17:42,-3.500243902439024,UNKNOWN
2021-05-02T17:43,-3.4002439024390263,UNKNOWN
2021-05-02T17:44,-3.4002439024390263,UNKNOWN
2021-05-02T17:45,-3.4002439024390263,UNKNOWN
2021-05-02T17:46,-3.4002439024390263,UNKNOWN
2021-05-02T17:47,-3.500243902439024,UNKNOWN
2021-05-02T17:48,-3.500243902439024,UNKNOWN
2021-05-02T17:49,-3.500243902439024,UNKNOWN
2021-05-02T17:50,-3.500243902439024,UNKNOWN
2021-05-02T17:51,-3.300243902439025,UNKNOWN
2021-05-02T17:52,-2.9002439024390263,UNKNOWN
2021-05-02T17:53,-2.9002439024390263,UNKNOWN
2021-05-02T17:54,-2.6002439024390256,UNKNOWN
2021-05-02T17:55,-2.500243902439024,UNKNOWN
2021-05-02T17:56,-2.500243902439024,UNKNOWN
2021-05-02T17:57,-2.500243902439024,UNKNOWN
2021-05-02T17:58,-2.4002439024390263,UNKNOWN
2021-05-02T17:59,-2.4002439024390263,UNKNOWN
2021-05-02T18:00,-2.6002439024390256,UNKNOWN
2021-05-02T18:01,-2.9002439024390263,UNKNOWN
2021-05-02T18:02,-2.9002439024390263,UNKNOWN
2021-05-02T18:03,-3.000243902439024,UNKNOWN
2021-05-02T18:04,-3.000243902439024,UNKNOWN
2021-05-02T18:05,-3.000243902439024,UNKNOWN
2021-05-02T18:06,-3.200243902439027,UNKNOWN
2021-05-02T18:07,-3.4002439024390263,UNKNOWN
2021-05-02T18:08,-3.800243902439025,UNKNOWN
2021-05-02T18:09,-4.200243902439027,UNKNOWN
2021-05-02T18:10,-4.600243902439026,UNKNOWN
2021-05-02T18:11,-4.600243902439026,UNKNOWN
2021-05-02T18:12,-4.600243902439026,UNKNOWN
2021-05-02T18:13,-4.700243902439027,UNKNOWN
2021-05-02T18:14,-4.700243902439027,UNKNOWN
2021-05-02T18:15,-4.700243902439027,UNKNOWN
2021-05-02T18:16,-4.800243902439025,UNKNOWN
2021-05-02T18:17,-4.800243902439025,UNKNOWN
2021-05-02T18:18,-4.900243902439026,UNKNOWN
2021-05-02T18:19,-4.900243902439026,UNKNOWN
2021-05-02T18:20,-4.900243902439026,UNKNOWN
2021-05-02T18:21,-4.900243902439026,UNKNOWN
2021-05-02T18:22,-4.600243902439026,UNKNOWN
2021-05-02T18:23,-4.200243902439027,UNKNOWN
2021-05-02T18:24,-3.9002439024390263,UNKNOWN
2021-05-02T18:25,-3.700243902439027,UNKNOWN
2021-05-02T18:26,-3.6002439024390256,UNKNOWN
2021-05-02T18:27,-3.300243902439025,UNKNOWN
2021-05-02T18:28,-2.700243902439027,UNKNOWN
2021-05-02T18:29,-2.1002439024390256,UNKNOWN
2021-05-02T18:30,-1.6002439024390256,UNKNOWN
2021-05-02T18:31,-1.3002439024390249,UNKNOWN
2021-05-02T18:32,-1.1002439024390256,UNKNOWN
2021-05-02T18:33,-1.200243902439027,UNKNOWN
2021-05-02T18:34,-1.5002439024390242,UNKNOWN
2021-05-02T18:35,-1.9002439024390263,UNKNOWN
2021-05-02T18:36,-2.500243902439024,UNKNOWN
2021-05-02T18:37,-2.9002439024390263,UNKNOWN
2021-05-02T18:38,-3.300243902439025,UNKNOWN
2021-05-02T18:39,-3.700243902439027,UNKNOWN
2021-05-02T18:40,-4.100243902439026,UNKNOWN
2021-05-02T18:41,-4.300243902439025,UNKNOWN
2021-05-02T18:42,-4.200243902439027,UNKNOWN
2021-05-02T18:43,-4.200243902439027,UNKNOWN
2021-05-02T18:44,-4.400243902439026,UNKNOWN
2021-05-02T18:45,-4.600243902439026,UNKNOWN
2021-05-02T18:46,-4.800243902439025,UNKNOWN
2021-05-02T18:47,-5.000243902439024,UNKNOWN
2021-05-02T18:48,-5.000243902439024,UNKNOWN
2021-05-02T18:49,-5.200243902439027,UNKNOWN
2021-05-02T18:50,-5.200243902439027,UNKNOWN
2021-05-02T18:51,-5.300243902439025,UNKNOWN
2021-05-02T18:52,-5.500243902439024,UNKNOWN
2021-05-02T18:53,-5.400243902439026,UNKNOWN
2021-05-02T18:54,-5.500243902439024,UNKNOWN
2021-05-02T18:55,-5.200243902439027,UNKNOWN
2021-05-02T18:56,-5.200243902439027,UNKNOWN
2021-05-02T18:57,-5.200243902439027,UNKNOWN
2021-05-02T18:58,-4.900243902439026,UNKNOWN
2021-05-02T18:59,-4.900243902439026,UNKNOWN
2021-05-02T19:00,-4.900243902439026,UNKNOWN
2021-05-02T19:01,-4.800243902439025,UNKNOWN
2021-05-02T19:02,-4.900243902439026,UNKNOWN
2021-05-02T19:03,-4.800243902439025,UNKNOWN
2021-05-02T19:04,-4.600243902439026,UNKNOWN
2021-05-02T19:05,-4.600243902439026,UNKNOWN
2021-05-02T19:06,-4.400243902439026,UNKNOWN
2021-05-02T19:07,-4.100243902439026,UNKNOWN
2021-05-02T19:08,-3.9002439024390263,UNKNOWN
2021-05-02T19:09,-3.700243902439027,UNKNOWN
2021-05-02T19:10,-3.700243902439027,UNKNOWN
2021-05-02T19:11,-3.700243902439027,UNKNOWN
2021-05-02T19:12,-3.500243902439024,UNKNOWN
2021-05-02T19:13,-3.800243902439025,UNKNOWN
2021-05-02T19:14,-3.700243902439027,UNKNOWN
2021-05-02T19:15,-3.6002439024390256,UNKNOWN
2021-05-02T19:16,-3.500243902439024,UNKNOWN
2021-05-02T19:17,-3.500243902439024,UNKNOWN
2021-05-02T19:18,-3.4002439024390263,UNKNOWN
2021-05-02T19:19,-3.4002439024390263,UNKNOWN
2021-05-02T19:20,-3.4002439024390263,UNKNOWN
2021-05-02T19:21,-3.4002439024390263,UNKNOWN
2021-05-02T19:22,-3.300243902439025,UNKNOWN
2021-05-02T19:23,-3.000243902439024,UNKNOWN
2021-05-02T19:24,-2.800243902439025,UNKNOWN
2021-05-02T19:25,-2.700243902439027,UNKNOWN
2021-05-02T19:26,-2.500243902439024,UNKNOWN
2021-05-02T19:27,-2.300243902439025,UNKNOWN
2021-05-02T19:28,-2.500243902439024,UNKNOWN
2021-05-02T19:29,-3.1002439024390256,UNKNOWN
2021-05-02T19:30,-3.4002439024390263,UNKNOWN
2021-05-02T19:31,-3.9002439024390263,UNKNOWN
2021-05-02T19:32,-4.300243902439025,UNKNOWN
2021-05-02T19:33,-4.500243902439024,UNKNOWN
2021-05-02T19:34,-4.700243902439027,UNKNOWN
2021-05-02T19:35,-4.800243902439025,UNKNOWN
2021-05-02T19:36,-4.700243902439027,UNKNOWN
2021-05-02T19:37,-4.600243902439026,UNKNOWN
2021-05-02T19:38,-4.400243902439026,UNKNOWN
2021-05-02T19:39,-4.400243902439026,UNKNOWN
2021-05-02T19:40,-4.300243902439025,UNKNOWN
