recorded_time,temperature,sensor_type
2021-07-27T22:24,-3.9781737193763895,UNKNOWN
2021-07-27T22:25,-4.378173719376388,UNKNOWN
2021-07-27T22:26,-4.4781737193763895,UNKNOWN
2021-07-27T22:27,-4.378173719376388,UNKNOWN
2021-07-27T22:28,-4.4781737193763895,UNKNOWN
2021-07-27T22:29,-4.4781737193763895,UNKNOWN
2021-07-27T22:30,-4.378173719376388,UNKNOWN
2021-07-27T22:31,-4.27817371937639,UNKNOWN
2021-07-27T22:32,-3.878173719376388,UNKNOWN
2021-07-27T22:33,-3.578173719376391,UNKNOWN
2021-07-27T22:34,-3.378173719376388,UNKNOWN
2021-07-27T22:35,-3.178173719376389,UNKNOWN
2021-07-27T22:36,-2.878173719376388,UNKNOWN
2021-07-27T22:37,-2.578173719376391,UNKNOWN
2021-07-27T22:38,-2.2781737193763902,UNKNOWN
2021-07-27T22:39,-1.9781737193763895,UNKNOWN
2021-07-27T22:40,-1.7781737193763902,UNKNOWN
2021-07-27T22:41,-1.578173719376391,UNKNOWN
2021-07-27T22:42,-1.4781737193763895,UNKNOWN
2021-07-27T22:43,-1.4781737193763895,UNKNOWN
2021-07-27T22:44,-0.9781737193763895,UNKNOWN
2021-07-27T22:45,-0.7781737193763902,UNKNOWN
2021-07-27T22:46,-0.578173719376391,UNKNOWN
2021-07-27T22:47,-0.4781737193763895,UNKNOWN
2021-07-27T22:48,-0.27817371937639024,UNKNOWN
2021-07-27T22:49,-0.17817371937638882,UNKNOWN
2021-07-27T22:50,0.021826280623610472,UNKNOWN
2021-07-27T22:51,0.32182628062360763,UNKNOWN
2021-07-27T22:52,0.5218262806236105,UNKNOWN
2021-07-27T22:53,0.7218262806236133,UNKNOWN
2021-07-27T22:54,0.7218262806236133,UNKNOWN
2021-07-27T22:55,0.7218262806236133,UNKNOWN
2021-07-27T22:56,0.7218262806236133,UNKNOWN
2021-07-27T22:57,0.6218262806236119,UNKNOWN
2021-07-27T22:58,0.6218262806236119,UNKNOWN
2021-07-27T22:59,0.5218262806236105,UNKNOWN
2021-07-27T23:00,0.5218262806236105,UNKNOWN
2021-07-27T23:01,0.42182628062360905,UNKNOWN
2021-07-27T23:02,0.32182628062360763,UNKNOWN
2021-07-27T23:03,0.32182628062360763,UNKNOWN
2021-07-27T23:04,0.22182628062361331,UNKNOWN
2021-07-27T23:05,0.22182628062361331,UNKNOWN
2021-07-27T23:06,0.1218262806236119,UNKNOWN
2021-07-27T23:07,0.1218262806236119,UNKNOWN
2021-07-27T23:08,0.021826280623610472,UNKNOWN
2021-07-27T23:09,0.021826280623610472,UNKNOWN
2021-07-27T23:10,0.021826280623610472,UNKNOWN
2021-07-27T23:11,0.021826280623610472,UNKNOWN
2021-07-27T23:12,0.021826280623610472,UNKNOWN
2021-07-27T23:13,0.021826280623610472,UNKNOWN
2021-07-27T23:14,0.22182628062361331,UNKNOWN
2021-07-27T23:15,0.42182628062360905,UNKNOWN
2021-07-27T23:16,0.6218262806236119,UNKNOWN
2021-07-27T23:17,0.8218262806236076,UNKNOWN
2021-07-27T23:18,1.0218262806236105,UNKNOWN
2021-07-27T23:19,1.2218262806236133,UNKNOWN
2021-07-27T23:20,1.3218262806236076,UNKNOWN
2021-07-27T23:21,1.5218262806236105,UNKNOWN
2021-07-27T23:22,1.621826280623612,UNKNOWN
2021-07-27T23:23,1.7218262806236133,UNKNOWN
2021-07-27T23:24,1.8218262806236076,UNKNOWN
2021-07-27T23:25,1.921826280623609,UNKNOWN
2021-07-27T23:26,1.921826280623609,UNKNOWN
2021-07-27T23:27,2.0218262806236105,UNKNOWN
2021-07-27T23:28,2.0218262806236105,UNKNOWN
2021-07-27T23:29,2.121826280623612,UNKNOWN
2021-07-27T23:30,2.121826280623612,UNKNOWN
2021-07-27T23:31,2.121826280623612,UNKNOWN
2021-07-27T23:32,2.121826280623612,UNKNOWN
2021-07-27T23:33,1.8218262806236076,UNKNOWN
2021-07-27T23:34,1.2218262806236133,UNKNOWN
2021-07-27T23:35,0.7218262806236133,UNKNOWN
2021-07-27T23:36,0.32182628062360763,UNKNOWN
2021-07-27T23:37,0.5218262806236105,UNKNOWN
2021-07-27T23:38,0.8218262806236076,UNKNOWN
2021-07-27T23:39,1.0218262806236105,UNKNOWN
2021-07-27T23:40,1.121826280623612,UNKNOWN
2021-07-27T23:41,1.2218262806236133,UNKNOWN
2021-07-27T23:42,1.3218262806236076,UNKNOWN
2021-07-27T23:43,1.421826280623609,UNKNOWN
2021-07-27T23:44,1.421826280623609,UNKNOWN
2021-07-27T23:45,1.5218262806236105,UNKNOWN
2021-07-27T23:46,1.621826280623612,UNKNOWN
2021-07-27T23:47,1.621826280623612,UNKNOWN
2021-07-27T23:48,1.7218262806236133,UNKNOWN
2021-07-27T23:49,1.7218262806236133,UNKNOWN
2021-07-27T23:50,1.8218262806236076,UNKNOWN
2021-07-27T23:51,1.8218262806236076,UNKNOWN
2021-07-27T23:52,1.8218262806236076,UNKNOWN
2021-07-27T23:53,1.8218262806236076,UNKNOWN
2021-07-27T23:54,1.921826280623609,UNKNOWN
2021-07-27T23:55,1.921826280623609,UNKNOWN
2021-07-27T23:56,1.921826280623609,UNKNOWN
2021-07-27T23:57,2.0218262806236105,UNKNOWN
2021-07-27T23:58,2.0218262806236105,UNKNOWN
2021-07-27T23:59,2.0218262806236105,UNKNOWN
