recorded_time,temperature,sensor_type
2021-05-18T08:24,0.994989979959918,UNKNOWN
2021-05-18T08:25,0.994989979959918,UNKNOWN
2021-05-18T08:26,1.0949899799599194,UNKNOWN
2021-05-18T08:27,0.994989979959918,UNKNOWN
2021-05-18T08:28,0.6949899799599137,UNKNOWN
2021-05-18T08:29,0.494989979959918,UNKNOWN
2021-05-18T08:30,0.3949899799599166,UNKNOWN
2021-05-18T08:31,0.494989979959918,UNKNOWN
2021-05-18T08:32,0.494989979959918,UNKNOWN
2021-05-18T08:33,0.494989979959918,UNKNOWN
2021-05-18T08:34,0.3949899799599166,UNKNOWN
2021-05-18T08:35,0.29498997995991516,UNKNOWN
2021-05-18T08:36,0.19498997995991374,UNKNOWN
2021-05-18T08:37,0.09498997995991942,UNKNOWN
2021-05-18T08:38,-0.005010020040081997,UNKNOWN
2021-05-18T08:39,-0.005010020040081997,UNKNOWN
2021-05-18T08:40,-0.20501002004008484,UNKNOWN
2021-05-18T08:41,-0.505010020040082,UNKNOWN
2021-05-18T08:42,-0.9050100200400841,UNKNOWN
2021-05-18T08:43,-0.7050100200400848,UNKNOWN
2021-05-18T08:44,-0.8050100200400827,UNKNOWN
2021-05-18T08:45,-1.1050100200400834,UNKNOWN
2021-05-18T08:46,-1.4050100200400841,UNKNOWN
2021-05-18T08:47,-1.505010020040082,UNKNOWN
2021-05-18T08:48,-1.6050100200400834,UNKNOWN
2021-05-18T08:49,-1.8050100200400827,UNKNOWN
2021-05-18T08:50,-1.9050100200400841,UNKNOWN
2021-05-18T08:51,-1.9050100200400841,UNKNOWN
2021-05-18T08:52,-1.8050100200400827,UNKNOWN
2021-05-18T08:53,-1.505010020040082,UNKNOWN
2021-05-18T08:54,-1.2050100200400848,UNKNOWN
2021-05-18T08:55,-1.1050100200400834,UNKNOWN
2021-05-18T08:56,-1.005010020040082,UNKNOWN
2021-05-18T08:57,-0.9050100200400841,UNKNOWN
2021-05-18T08:58,-0.9050100200400841,UNKNOWN
2021-05-18T08:59,-0.8050100200400827,UNKNOWN
2021-05-18T09:00,-0.7050100200400848,UNKNOWN
2021-05-18T09:01,-0.6050100200400834,UNKNOWN
2021-05-18T09:02,-0.6050100200400834,UNKNOWN
2021-05-18T09:03,-0.7050100200400848,UNKNOWN
2021-05-18T09:04,-0.7050100200400848,UNKNOWN
2021-05-18T09:05,-0.8050100200400827,UNKNOWN
2021-05-18T09:06,-1.005010020040082,UNKNOWN
2021-05-18T09:07,-0.9050100200400841,UNKNOWN
2021-05-18T09:08,-0.9050100200400841,UNKNOWN
2021-05-18T09:09,-0.9050100200400841,UNKNOWN
2021-05-18T09:10,-0.9050100200400841,UNKNOWN
2021-05-18T09:11,-0.8050100200400827,UNKNOWN
2021-05-18T09:12,-0.9050100200400841,UNKNOWN
2021-05-18T09:13,-0.9050100200400841,UNKNOWN
2021-05-18T09:14,-0.8050100200400827,UNKNOWN
2021-05-18T09:15,-0.8050100200400827,UNKNOWN
2021-05-18T09:16,-0.9050100200400841,UNKNOWN
2021-05-18T09:17,-1.005010020040082,UNKNOWN
2021-05-18T09:18,-0.6050100200400834,UNKNOWN
2021-05-18T09:19,-0.4050100200400806,UNKNOWN
2021-05-18T09:20,-0.6050100200400834,UNKNOWN
2021-05-18T09:21,-0.30501002004008626,UNKNOWN
2021-05-18T09:22,-0.30501002004008626,UNKNOWN
2021-05-18T09:23,-0.30501002004008626,UNKNOWN
2021-05-18T09:24,-0.10501002004008342,UNKNOWN
2021-05-18T09:25,-0.20501002004008484,UNKNOWN
2021-05-18T09:26,-0.20501002004008484,UNKNOWN
2021-05-18T09:27,-0.30501002004008626,UNKNOWN
2021-05-18T09:28,-0.30501002004008626,UNKNOWN
2021-05-18T09:29,-0.4050100200400806,UNKNOWN
2021-05-18T09:30,-0.4050100200400806,UNKNOWN
2021-05-18T09:31,-0.505010020040082,UNKNOWN
2021-05-18T09:32,-0.6050100200400834,UNKNOWN
2021-05-18T09:33,-0.7050100200400848,UNKNOWN
2021-05-18T09:34,-0.8050100200400827,UNKNOWN
2021-05-18T09:35,-0.9050100200400841,UNKNOWN
2021-05-18T09:36,-0.8050100200400827,UNKNOWN
2021-05-18T09:37,-0.8050100200400827,UNKNOWN
2021-05-18T09:38,-0.9050100200400841,UNKNOWN
2021-05-18T09:39,-1.1050100200400834,UNKNOWN
2021-05-18T09:40,-1.005010020040082,UNKNOWN
2021-05-18T09:41,-1.1050100200400834,UNKNOWN
2021-05-18T09:42,-1.2050100200400848,UNKNOWN
2021-05-18T09:43,-1.3050100200400827,UNKNOWN
2021-05-18T09:44,-1.3050100200400827,UNKNOWN
2021-05-18T09:45,-1.1050100200400834,UNKNOWN
2021-05-18T09:46,-0.9050100200400841,UNKNOWN
2021-05-18T09:47,-0.8050100200400827,UNKNOWN
2021-05-18T09:48,-1.005010020040082,UNKNOWN
2021-05-18T09:49,-1.1050100200400834,UNKNOWN
2021-05-18T09:50,-1.005010020040082,UNKNOWN
2021-05-18T09:51,-0.6050100200400834,UNKNOWN
2021-05-18T09:52,0.09498997995991942,UNKNOWN
2021-05-18T09:53,0.5949899799599194,UNKNOWN
2021-05-18T09:54,0.994989979959918,UNKNOWN
2021-05-18T09:55,1.1949899799599137,UNKNOWN
2021-05-18T09:56,1.3949899799599166,UNKNOWN
2021-05-18T09:57,1.1949899799599137,UNKNOWN
2021-05-18T09:58,0.8949899799599166,UNKNOWN
2021-05-18T09:59,0.494989979959918,UNKNOWN
2021-05-18T10:00,0.19498997995991374,UNKNOWN
2021-05-18T10:01,0.3949899799599166,UNKNOWN
2021-05-18T10:02,0.6949899799599137,UNKNOWN
2021-05-18T10:03,0.5949899799599194,UNKNOWN
2021-05-18T10:04,0.3949899799599166,UNKNOWN
2021-05-18T10:05,0.19498997995991374,UNKNOWN
2021-05-18T10:06,-0.005010020040081997,UNKNOWN
2021-05-18T10:07,0.09498997995991942,UNKNOWN
2021-05-18T10:08,0.09498997995991942,UNKNOWN
2021-05-18T10:09,0.19498997995991374,UNKNOWN
2021-05-18T10:10,0.29498997995991516,UNKNOWN
2021-05-18T10:11,0.3949899799599166,UNKNOWN
2021-05-18T10:12,0.494989979959918,UNKNOWN
2021-05-18T10:13,0.5949899799599194,UNKNOWN
2021-05-18T10:14,0.6949899799599137,UNKNOWN
2021-05-18T10:15,0.7949899799599152,UNKNOWN
2021-05-18T10:16,0.3949899799599166,UNKNOWN
2021-05-18T10:17,0.19498997995991374,UNKNOWN
2021-05-18T10:18,-0.20501002004008484,UNKNOWN
2021-05-18T10:19,-0.505010020040082,UNKNOWN
2021-05-18T10:20,-1.005010020040082,UNKNOWN
2021-05-18T10:21,0.7949899799599152,UNKNOWN
2021-05-18T10:22,2.5949899799599194,UNKNOWN
2021-05-18T10:23,3.6949899799599137,UNKNOWN
2021-05-18T10:24,3.994989979959918,UNKNOWN
2021-05-18T10:25,3.994989979959918,UNKNOWN
2021-05-18T10:26,3.794989979959915,UNKNOWN
2021-05-18T10:27,3.794989979959915,UNKNOWN
2021-05-18T10:28,3.494989979959918,UNKNOWN
2021-05-18T10:29,3.8949899799599166,UNKNOWN
2021-05-18T10:30,3.294989979959915,UNKNOWN
2021-05-18T10:31,2.294989979959915,UNKNOWN
2021-05-18T10:32,1.2949899799599152,UNKNOWN
2021-05-18T10:33,0.3949899799599166,UNKNOWN
2021-05-18T10:34,-0.30501002004008626,UNKNOWN
2021-05-18T10:35,-1.1050100200400834,UNKNOWN
2021-05-18T10:36,-1.505010020040082,UNKNOWN
2021-05-18T10:37,-1.6050100200400834,UNKNOWN
2021-05-18T10:38,-1.4050100200400841,UNKNOWN
2021-05-18T10:39,-1.1050100200400834,UNKNOWN
2021-05-18T10:40,-1.2050100200400848,UNKNOWN
2021-05-18T10:41,-1.1050100200400834,UNKNOWN
2021-05-18T10:42,-1.3050100200400827,UNKNOWN
2021-05-18T10:43,-1.3050100200400827,UNKNOWN
2021-05-18T10:44,-1.4050100200400841,UNKNOWN
2021-05-18T10:45,-1.4050100200400841,UNKNOWN
2021-05-18T10:46,-1.4050100200400841,UNKNOWN
2021-05-18T10:47,-1.4050100200400841,UNKNOWN
2021-05-18T10:48,-1.4050100200400841,UNKNOWN
2021-05-18T10:49,-1.4050100200400841,UNKNOWN
2021-05-18T10:50,-1.3050100200400827,UNKNOWN
2021-05-18T10:51,-1.2050100200400848,UNKNOWN
2021-05-18T10:52,-1.1050100200400834,UNKNOWN
2021-05-18T10:53,-1.005010020040082,UNKNOWN
2021-05-18T10:54,-1.1050100200400834,UNKNOWN
2021-05-18T10:55,-0.9050100200400841,UNKNOWN
2021-05-18T10:56,-0.8050100200400827,UNKNOWN
2021-05-18T10:57,-1.005010020040082,UNKNOWN
2021-05-18T10:58,-0.9050100200400841,UNKNOWN
2021-05-18T10:59,-1.1050100200400834,UNKNOWN
2021-05-18T11:00,-1.1050100200400834,UNKNOWN
2021-05-18T11:01,-1.2050100200400848,UNKNOWN
2021-05-18T11:02,-1.2050100200400848,UNKNOWN
2021-05-18T11:03,-1.2050100200400848,UNKNOWN
2021-05-18T11:04,-1.3050100200400827,UNKNOWN
2021-05-18T11:05,-1.4050100200400841,UNKNOWN
2021-05-18T11:06,-1.3050100200400827,UNKNOWN
2021-05-18T11:07,-1.3050100200400827,UNKNOWN
2021-05-18T11:08,-1.2050100200400848,UNKNOWN
2021-05-18T11:09,-1.1050100200400834,UNKNOWN
2021-05-18T11:10,-0.9050100200400841,UNKNOWN
2021-05-18T11:11,-0.6050100200400834,UNKNOWN
2021-05-18T11:12,-0.6050100200400834,UNKNOWN
2021-05-18T11:13,-0.7050100200400848,UNKNOWN
2021-05-18T11:14,-0.8050100200400827,UNKNOWN
2021-05-18T11:15,-0.8050100200400827,UNKNOWN
2021-05-18T11:16,-0.6050100200400834,UNKNOWN
2021-05-18T11:17,-0.4050100200400806,UNKNOWN
2021-05-18T11:18,-0.6050100200400834,UNKNOWN
2021-05-18T11:19,-0.8050100200400827,UNKNOWN
2021-05-18T11:20,-0.8050100200400827,UNKNOWN
2021-05-18T11:21,-1.005010020040082,UNKNOWN
2021-05-18T11:22,-1.2050100200400848,UNKNOWN
2021-05-18T11:23,-1.4050100200400841,UNKNOWN
2021-05-18T11:24,-1.505010020040082,UNKNOWN
2021-05-18T11:25,-1.3050100200400827,UNKNOWN
2021-05-18T11:26,-1.3050100200400827,UNKNOWN
2021-05-18T11:27,-1.4050100200400841,UNKNOWN
2021-05-18T11:28,-1.4050100200400841,UNKNOWN
2021-05-18T11:29,-1.505010020040082,UNKNOWN
2021-05-18T11:30,-1.505010020040082,UNKNOWN
2021-05-18T11:31,-1.6050100200400834,UNKNOWN
2021-05-18T11:32,-1.6050100200400834,UNKNOWN
2021-05-18T11:33,-1.6050100200400834,UNKNOWN
2021-05-18T11:34,-1.505010020040082,UNKNOWN
2021-05-18T11:35,-1.6050100200400834,UNKNOWN
2021-05-18T11:36,-1.3050100200400827,UNKNOWN
2021-05-18T11:37,-1.3050100200400827,UNKNOWN
2021-05-18T11:38,-1.4050100200400841,UNKNOWN
2021-05-18T11:39,-1.4050100200400841,UNKNOWN
2021-05-18T11:40,-1.4050100200400841,UNKNOWN
2021-05-18T11:41,-1.8050100200400827,UNKNOWN
2021-05-18T11:42,-2.1050100200400834,UNKNOWN
2021-05-18T11:43,-2.405010020040084,UNKNOWN
2021-05-18T11:44,-2.905010020040084,UNKNOWN
2021-05-18T11:45,-3.005010020040082,UNKNOWN
2021-05-18T11:46,-3.505010020040082,UNKNOWN
2021-05-18T11:47,-3.005010020040082,UNKNOWN
2021-05-18T11:48,-1.9050100200400841,UNKNOWN
2021-05-18T11:49,-1.1050100200400834,UNKNOWN
2021-05-18T11:50,-0.6050100200400834,UNKNOWN
2021-05-18T11:51,-0.30501002004008626,UNKNOWN
2021-05-18T11:52,-0.6050100200400834,UNKNOWN
2021-05-18T11:53,-0.9050100200400841,UNKNOWN
2021-05-18T11:54,-1.505010020040082,UNKNOWN
2021-05-18T11:55,-1.9050100200400841,UNKNOWN
2021-05-18T11:56,-2.505010020040082,UNKNOWN
2021-05-18T11:57,-2.8050100200400827,UNKNOWN
2021-05-18T11:58,-2.905010020040084,UNKNOWN
2021-05-18T11:59,-2.8050100200400827,UNKNOWN
2021-05-18T12:00,-2.8050100200400827,UNKNOWN
2021-05-18T12:01,-2.705010020040085,UNKNOWN
2021-05-18T12:02,-2.705010020040085,UNKNOWN
2021-05-18T12:03,-2.505010020040082,UNKNOWN
2021-05-18T12:04,-2.705010020040085,UNKNOWN
2021-05-18T12:05,-3.1050100200400834,UNKNOWN
2021-05-18T12:06,-3.505010020040082,UNKNOWN
2021-05-18T12:07,-3.8050100200400827,UNKNOWN
2021-05-18T12:08,-3.905010020040084,UNKNOWN
2021-05-18T12:09,-3.905010020040084,UNKNOWN
2021-05-18T12:10,-3.905010020040084,UNKNOWN
2021-05-18T12:11,-3.8050100200400827,UNKNOWN
2021-05-18T12:12,-3.705010020040085,UNKNOWN
2021-05-18T12:13,-3.705010020040085,UNKNOWN
2021-05-18T12:14,-3.505010020040082,UNKNOWN
2021-05-18T12:15,-3.6050100200400834,UNKNOWN
2021-05-18T12:16,-3.505010020040082,UNKNOWN
2021-05-18T12:17,-3.6050100200400834,UNKNOWN
2021-05-18T12:18,-3.6050100200400834,UNKNOWN
2021-05-18T12:19,-3.505010020040082,UNKNOWN
2021-05-18T12:20,-3.405010020040084,UNKNOWN
2021-05-18T12:21,-3.405010020040084,UNKNOWN
2021-05-18T12:22,-3.405010020040084,UNKNOWN
2021-05-18T12:23,-3.405010020040084,UNKNOWN
2021-05-18T12:24,-3.405010020040084,UNKNOWN
2021-05-18T12:25,-3.505010020040082,UNKNOWN
2021-05-18T12:26,-3.505010020040082,UNKNOWN
2021-05-18T12:27,-3.405010020040084,UNKNOWN
2021-05-18T12:28,-3.3050100200400827,UNKNOWN
2021-05-18T12:29,-3.205010020040085,UNKNOWN
2021-05-18T12:30,-3.1050100200400834,UNKNOWN
2021-05-18T12:31,-3.005010020040082,UNKNOWN
2021-05-18T12:32,-2.905010020040084,UNKNOWN
2021-05-18T12:33,-2.905010020040084,UNKNOWN
2021-05-18T12:34,-2.905010020040084,UNKNOWN
2021-05-18T12:35,-2.8050100200400827,UNKNOWN
2021-05-18T12:36,-2.905010020040084,UNKNOWN
2021-05-18T12:37,-2.8050100200400827,UNKNOWN
2021-05-18T12:38,-2.905010020040084,UNKNOWN
2021-05-18T12:39,-3.005010020040082,UNKNOWN
2021-05-18T12:40,-3.1050100200400834,UNKNOWN
2021-05-18T12:41,-3.205010020040085,UNKNOWN
2021-05-18T12:42,-3.005010020040082,UNKNOWN
2021-05-18T12:43,-2.905010020040084,UNKNOWN
2021-05-18T12:44,-2.8050100200400827,UNKNOWN
2021-05-18T12:45,-2.6050100200400834,UNKNOWN
2021-05-18T12:46,-2.405010020040084,UNKNOWN
2021-05-18T12:47,-2.405010020040084,UNKNOWN
2021-05-18T12:48,-2.6050100200400834,UNKNOWN
2021-05-18T12:49,-2.705010020040085,UNKNOWN
2021-05-18T12:50,-2.505010020040082,UNKNOWN
2021-05-18T12:51,-2.205010020040085,UNKNOWN
2021-05-18T12:52,-2.005010020040082,UNKNOWN
2021-05-18T12:53,-1.9050100200400841,UNKNOWN
2021-05-18T12:54,-1.8050100200400827,UNKNOWN
2021-05-18T12:55,-1.9050100200400841,UNKNOWN
2021-05-18T12:56,-2.1050100200400834,UNKNOWN
2021-05-18T12:57,-2.3050100200400827,UNKNOWN
2021-05-18T12:58,-2.205010020040085,UNKNOWN
2021-05-18T12:59,-2.205010020040085,UNKNOWN
2021-05-18T13:00,-2.405010020040084,UNKNOWN
2021-05-18T13:01,-2.6050100200400834,UNKNOWN
2021-05-18T13:02,-2.8050100200400827,UNKNOWN
2021-05-18T13:03,-3.205010020040085,UNKNOWN
2021-05-18T13:04,-3.405010020040084,UNKNOWN
2021-05-18T13:05,-3.6050100200400834,UNKNOWN
2021-05-18T13:06,-3.505010020040082,UNKNOWN
2021-05-18T13:07,-3.405010020040084,UNKNOWN
2021-05-18T13:08,-3.3050100200400827,UNKNOWN
2021-05-18T13:09,-3.3050100200400827,UNKNOWN
2021-05-18T13:10,-3.3050100200400827,UNKNOWN
2021-05-18T13:11,-3.205010020040085,UNKNOWN
2021-05-18T13:12,-3.3050100200400827,UNKNOWN
2021-05-18T13:13,-3.205010020040085,UNKNOWN
2021-05-18T13:14,-3.1050100200400834,UNKNOWN
2021-05-18T13:15,-3.1050100200400834,UNKNOWN
2021-05-18T13:16,-3.005010020040082,UNKNOWN
2021-05-18T13:17,-2.905010020040084,UNKNOWN
2021-05-18T13:18,-2.905010020040084,UNKNOWN
2021-05-18T13:19,-2.905010020040084,UNKNOWN
2021-05-18T13:20,-2.905010020040084,UNKNOWN
2021-05-18T13:21,-2.905010020040084,UNKNOWN
2021-05-18T13:22,-2.905010020040084,UNKNOWN
2021-05-18T13:23,-2.905010020040084,UNKNOWN
2021-05-18T13:24,-2.905010020040084,UNKNOWN
2021-05-18T13:25,-2.8050100200400827,UNKNOWN
