recorded_time,temperature,sensor_type
2021-11-20T08:09,-5.056379149377591,UNKNOWN
2021-11-20T08:10,-5.056379149377591,UNKNOWN
2021-11-20T08:11,-4.9563791493775895,UNKNOWN
2021-11-20T08:12,-4.856379149377592,UNKNOWN
2021-11-20T08:13,-4.856379149377592,UNKNOWN
2021-11-20T08:14,-4.656379149377592,UNKNOWN
2021-11-20T08:15,-4.75637914937759,UNKNOWN
2021-11-20T08:16,-4.856379149377592,UNKNOWN
2021-11-20T08:17,-5.056379149377591,UNKNOWN
2021-11-20T08:18,-5.056379149377591,UNKNOWN
2021-11-20T08:19,-5.25637914937759,UNKNOWN
2021-11-20T08:20,-5.25637914937759,UNKNOWN
2021-11-20T08:21,-5.75637914937759,UNKNOWN
2021-11-20T08:22,-6.056379149377591,UNKNOWN
2021-11-20T08:23,-6.356379149377592,UNKNOWN
2021-11-20T08:24,-6.656379149377592,UNKNOWN
2021-11-20T08:25,-6.856379149377592,UNKNOWN
2021-11-20T08:26,-6.856379149377592,UNKNOWN
2021-11-20T08:27,-6.856379149377592,UNKNOWN
2021-11-20T08:28,-6.9563791493775895,UNKNOWN
2021-11-20T08:29,-7.156379149377592,UNKNOWN
2021-11-20T08:30,-7.25637914937759,UNKNOWN
2021-11-20T08:31,-7.25637914937759,UNKNOWN
2021-11-20T08:32,-7.356379149377592,UNKNOWN
2021-11-20T08:33,-7.4563791493775895,UNKNOWN
2021-11-20T08:34,-7.4563791493775895,UNKNOWN
2021-11-20T08:35,-7.056379149377591,UNKNOWN
2021-11-20T08:36,-6.556379149377591,UNKNOWN
2021-11-20T08:37,-6.156379149377592,UNKNOWN
2021-11-20T08:38,-5.856379149377592,UNKNOWN
2021-11-20T08:39,-5.75637914937759,UNKNOWN
2021-11-20T08:40,-6.356379149377592,UNKNOWN
2021-11-20T08:41,-6.25637914937759,UNKNOWN
2021-11-20T08:42,-5.856379149377592,UNKNOWN
2021-11-20T08:43,-5.156379149377592,UNKNOWN
2021-11-20T08:44,-4.9563791493775895,UNKNOWN
2021-11-20T08:45,-4.75637914937759,UNKNOWN
2021-11-20T08:46,-4.556379149377591,UNKNOWN
2021-11-20T08:47,-4.25637914937759,UNKNOWN
2021-11-20T08:48,-4.056379149377591,UNKNOWN
2021-11-20T08:49,-3.9563791493775895,UNKNOWN
2021-11-20T08:50,-4.156379149377592,UNKNOWN
2021-11-20T08:51,-3.6563791493775923,UNKNOWN
2021-11-20T08:52,-1.8563791493775916,UNKNOWN
2021-11-20T08:53,-0.15637914937759234,UNKNOWN
2021-11-20T08:54,0.6436208506224119,UNKNOWN
2021-11-20T08:55,0.9436208506224091,UNKNOWN
2021-11-20T08:56,1.443620850622409,UNKNOWN
2021-11-20T08:57,1.3436208506224077,UNKNOWN
2021-11-20T08:58,0.4436208506224091,UNKNOWN
2021-11-20T08:59,-0.5563791493775909,UNKNOWN
2021-11-20T09:00,-1.4563791493775895,UNKNOWN
2021-11-20T09:01,-2.056379149377591,UNKNOWN
2021-11-20T09:02,-2.6563791493775923,UNKNOWN
2021-11-20T09:03,-3.1563791493775923,UNKNOWN
2021-11-20T09:04,-3.556379149377591,UNKNOWN
2021-11-20T09:05,-3.75637914937759,UNKNOWN
2021-11-20T09:06,-3.9563791493775895,UNKNOWN
2021-11-20T09:07,-4.156379149377592,UNKNOWN
2021-11-20T09:08,-4.25637914937759,UNKNOWN
2021-11-20T09:09,-4.356379149377592,UNKNOWN
2021-11-20T09:10,-4.4563791493775895,UNKNOWN
2021-11-20T09:11,-4.4563791493775895,UNKNOWN
2021-11-20T09:12,-4.4563791493775895,UNKNOWN
2021-11-20T09:13,-4.356379149377592,UNKNOWN
2021-11-20T09:14,-4.356379149377592,UNKNOWN
2021-11-20T09:15,-4.356379149377592,UNKNOWN
2021-11-20T09:16,-4.4563791493775895,UNKNOWN
2021-11-20T09:17,-4.4563791493775895,UNKNOWN
2021-11-20T09:18,-4.556379149377591,UNKNOWN
2021-11-20T09:19,-4.556379149377591,UNKNOWN
2021-11-20T09:20,-4.556379149377591,UNKNOWN
2021-11-20T09:21,-4.556379149377591,UNKNOWN
2021-11-20T09:22,-4.356379149377592,UNKNOWN
2021-11-20T09:23,-4.25637914937759,UNKNOWN
2021-11-20T09:24,-4.356379149377592,UNKNOWN
2021-11-20T09:25,-4.056379149377591,UNKNOWN
2021-11-20T09:26,-3.9563791493775895,UNKNOWN
2021-11-20T09:27,-3.9563791493775895,UNKNOWN
2021-11-20T09:28,-3.9563791493775895,UNKNOWN
2021-11-20T09:29,-3.9563791493775895,UNKNOWN
2021-11-20T09:30,-3.9563791493775895,UNKNOWN
2021-11-20T09:31,-4.056379149377591,UNKNOWN
2021-11-20T09:32,-4.156379149377592,UNKNOWN
2021-11-20T09:33,-4.356379149377592,UNKNOWN
2021-11-20T09:34,-4.556379149377591,UNKNOWN
2021-11-20T09:35,-4.75637914937759,UNKNOWN
2021-11-20T09:36,-4.856379149377592,UNKNOWN
2021-11-20T09:37,-4.75637914937759,UNKNOWN
2021-11-20T09:38,-4.556379149377591,UNKNOWN
2021-11-20T09:39,-4.25637914937759,UNKNOWN
2021-11-20T09:40,-4.156379149377592,UNKNOWN
2021-11-20T09:41,-3.9563791493775895,UNKNOWN
2021-11-20T09:42,-3.8563791493775916,UNKNOWN
2021-11-20T09:43,-3.6563791493775923,UNKNOWN
2021-11-20T09:44,-3.556379149377591,UNKNOWN
2021-11-20T09:45,-3.3563791493775916,UNKNOWN
2021-11-20T09:46,-3.25637914937759,UNKNOWN
2021-11-20T09:47,-3.056379149377591,UNKNOWN
2021-11-20T09:48,-2.75637914937759,UNKNOWN
2021-11-20T09:49,-2.556379149377591,UNKNOWN
2021-11-20T09:50,-2.4563791493775895,UNKNOWN
2021-11-20T09:51,-2.3563791493775916,UNKNOWN
2021-11-20T09:52,-2.25637914937759,UNKNOWN
2021-11-20T09:53,-2.25637914937759,UNKNOWN
2021-11-20T09:54,-2.4563791493775895,UNKNOWN
2021-11-20T09:55,-2.556379149377591,UNKNOWN
2021-11-20T09:56,-2.556379149377591,UNKNOWN
2021-11-20T09:57,-2.556379149377591,UNKNOWN
2021-11-20T09:58,-2.75637914937759,UNKNOWN
2021-11-20T09:59,-2.75637914937759,UNKNOWN
2021-11-20T10:00,-2.6563791493775923,UNKNOWN
2021-11-20T10:01,-2.4563791493775895,UNKNOWN
2021-11-20T10:02,-2.3563791493775916,UNKNOWN
2021-11-20T10:03,-2.056379149377591,UNKNOWN
2021-11-20T10:04,-1.9563791493775895,UNKNOWN
2021-11-20T10:05,-1.8563791493775916,UNKNOWN
2021-11-20T10:06,-1.6563791493775923,UNKNOWN
2021-11-20T10:07,-1.1563791493775923,UNKNOWN
2021-11-20T10:08,-0.9563791493775895,UNKNOWN
2021-11-20T10:09,-0.7563791493775902,UNKNOWN
2021-11-20T10:10,-0.7563791493775902,UNKNOWN
2021-11-20T10:11,-0.9563791493775895,UNKNOWN
2021-11-20T10:12,-1.1563791493775923,UNKNOWN
2021-11-20T10:13,-1.3563791493775916,UNKNOWN
2021-11-20T10:14,-1.556379149377591,UNKNOWN
2021-11-20T10:15,-1.556379149377591,UNKNOWN
2021-11-20T10:16,-1.1563791493775923,UNKNOWN
2021-11-20T10:17,-0.5563791493775909,UNKNOWN
2021-11-20T10:18,-0.15637914937759234,UNKNOWN
2021-11-20T10:19,-0.25637914937759376,UNKNOWN
2021-11-20T10:20,-0.3563791493775881,UNKNOWN
2021-11-20T10:21,-0.25637914937759376,UNKNOWN
2021-11-20T10:22,0.14362085062241192,UNKNOWN
2021-11-20T10:23,0.34362085062240766,UNKNOWN
2021-11-20T10:24,0.5436208506224105,UNKNOWN
2021-11-20T10:25,0.9436208506224091,UNKNOWN
2021-11-20T10:26,1.0436208506224105,UNKNOWN
2021-11-20T10:27,0.6436208506224119,UNKNOWN
2021-11-20T10:28,0.24362085062240624,UNKNOWN
2021-11-20T10:29,-0.15637914937759234,UNKNOWN
2021-11-20T10:30,-0.4563791493775895,UNKNOWN
2021-11-20T10:31,-0.5563791493775909,UNKNOWN
2021-11-20T10:32,-0.6563791493775923,UNKNOWN
2021-11-20T10:33,-0.4563791493775895,UNKNOWN
2021-11-20T10:34,0.14362085062241192,UNKNOWN
2021-11-20T10:35,0.4436208506224091,UNKNOWN
2021-11-20T10:36,0.4436208506224091,UNKNOWN
2021-11-20T10:37,0.4436208506224091,UNKNOWN
2021-11-20T10:38,0.34362085062240766,UNKNOWN
2021-11-20T10:39,0.24362085062240624,UNKNOWN
2021-11-20T10:40,0.0436208506224105,UNKNOWN
2021-11-20T10:41,-0.05637914937759092,UNKNOWN
2021-11-20T10:42,-0.15637914937759234,UNKNOWN
2021-11-20T10:43,-0.15637914937759234,UNKNOWN
2021-11-20T10:44,-0.15637914937759234,UNKNOWN
2021-11-20T10:45,-0.3563791493775881,UNKNOWN
2021-11-20T10:46,-1.3563791493775916,UNKNOWN
2021-11-20T10:47,-2.556379149377591,UNKNOWN
2021-11-20T10:48,-3.75637914937759,UNKNOWN
2021-11-20T10:49,-4.556379149377591,UNKNOWN
2021-11-20T10:50,-5.056379149377591,UNKNOWN
2021-11-20T10:51,-5.75637914937759,UNKNOWN
2021-11-20T10:52,-6.4563791493775895,UNKNOWN
2021-11-20T10:53,-7.156379149377592,UNKNOWN
2021-11-20T10:54,-7.4563791493775895,UNKNOWN
2021-11-20T10:55,-7.156379149377592,UNKNOWN
2021-11-20T10:56,-6.856379149377592,UNKNOWN
2021-11-20T10:57,-6.656379149377592,UNKNOWN
2021-11-20T10:58,-6.4563791493775895,UNKNOWN
2021-11-20T10:59,-6.356379149377592,UNKNOWN
2021-11-20T11:00,-6.25637914937759,UNKNOWN
2021-11-20T11:01,-6.25637914937759,UNKNOWN
2021-11-20T11:02,-6.356379149377592,UNKNOWN
2021-11-20T11:03,-6.356379149377592,UNKNOWN
2021-11-20T11:04,-6.356379149377592,UNKNOWN
2021-11-20T11:05,-6.356379149377592,UNKNOWN
2021-11-20T11:06,-6.25637914937759,UNKNOWN
2021-11-20T11:07,-6.156379149377592,UNKNOWN
2021-11-20T11:08,-6.25637914937759,UNKNOWN
2021-11-20T11:09,-6.25637914937759,UNKNOWN
2021-11-20T11:10,-6.156379149377592,UNKNOWN
2021-11-20T11:11,-6.156379149377592,UNKNOWN
2021-11-20T11:12,-6.156379149377592,UNKNOWN
2021-11-20T11:13,-5.9563791493775895,UNKNOWN
2021-11-20T11:14,-5.75637914937759,UNKNOWN
2021-11-20T11:15,-5.556379149377591,UNKNOWN
2021-11-20T11:16,-5.356379149377592,UNKNOWN
2021-11-20T11:17,-5.156379149377592,UNKNOWN
2021-11-20T11:18,-5.056379149377591,UNKNOWN
2021-11-20T11:19,-4.856379149377592,UNKNOWN
2021-11-20T11:20,-4.656379149377592,UNKNOWN
2021-11-20T11:21,-4.4563791493775895,UNKNOWN
2021-11-20T11:22,-4.356379149377592,UNKNOWN
2021-11-20T11:23,-4.25637914937759,UNKNOWN
2021-11-20T11:24,-4.056379149377591,UNKNOWN
2021-11-20T11:25,-3.9563791493775895,UNKNOWN
2021-11-20T11:26,-3.6563791493775923,UNKNOWN
2021-11-20T11:27,-3.6563791493775923,UNKNOWN
2021-11-20T11:28,-3.556379149377591,UNKNOWN
2021-11-20T11:29,-3.3563791493775916,UNKNOWN
2021-11-20T11:30,-3.25637914937759,UNKNOWN
2021-11-20T11:31,-3.1563791493775923,UNKNOWN
2021-11-20T11:32,-3.056379149377591,UNKNOWN
2021-11-20T11:33,-2.8563791493775916,UNKNOWN
2021-11-20T11:34,-2.8563791493775916,UNKNOWN
2021-11-20T11:35,-2.8563791493775916,UNKNOWN
2021-11-20T11:36,-2.8563791493775916,UNKNOWN
2021-11-20T11:37,-2.9563791493775895,UNKNOWN
2021-11-20T11:38,-2.8563791493775916,UNKNOWN
2021-11-20T11:39,-3.056379149377591,UNKNOWN
2021-11-20T11:40,-3.1563791493775923,UNKNOWN
2021-11-20T11:41,-3.25637914937759,UNKNOWN
2021-11-20T11:42,-3.3563791493775916,UNKNOWN
2021-11-20T11:43,-3.3563791493775916,UNKNOWN
2021-11-20T11:44,-3.25637914937759,UNKNOWN
2021-11-20T11:45,-3.1563791493775923,UNKNOWN
2021-11-20T11:46,-3.25637914937759,UNKNOWN
2021-11-20T11:47,-3.3563791493775916,UNKNOWN
2021-11-20T11:48,-3.3563791493775916,UNKNOWN
2021-11-20T11:49,-3.6563791493775923,UNKNOWN
2021-11-20T11:50,-3.75637914937759,UNKNOWN
2021-11-20T11:51,-3.9563791493775895,UNKNOWN
2021-11-20T11:52,-4.056379149377591,UNKNOWN
2021-11-20T11:53,-4.056379149377591,UNKNOWN
2021-11-20T11:54,-3.556379149377591,UNKNOWN
2021-11-20T11:55,-3.6563791493775923,UNKNOWN
2021-11-20T11:56,-3.6563791493775923,UNKNOWN
2021-11-20T11:57,-3.6563791493775923,UNKNOWN
2021-11-20T11:58,-3.75637914937759,UNKNOWN
2021-11-20T11:59,-3.8563791493775916,UNKNOWN
2021-11-20T12:00,-3.8563791493775916,UNKNOWN
2021-11-20T12:01,-3.9563791493775895,UNKNOWN
2021-11-20T12:02,-4.056379149377591,UNKNOWN
2021-11-20T12:03,-4.156379149377592,UNKNOWN
2021-11-20T12:04,-4.25637914937759,UNKNOWN
2021-11-20T12:05,-4.25637914937759,UNKNOWN
2021-11-20T12:06,-4.356379149377592,UNKNOWN
2021-11-20T12:07,-4.156379149377592,UNKNOWN
2021-11-20T12:08,-3.9563791493775895,UNKNOWN
2021-11-20T12:09,-3.75637914937759,UNKNOWN
2021-11-20T12:10,-3.75637914937759,UNKNOWN
2021-11-20T12:11,-3.8563791493775916,UNKNOWN
2021-11-20T12:12,-3.9563791493775895,UNKNOWN
2021-11-20T12:13,-4.056379149377591,UNKNOWN
2021-11-20T12:14,-4.156379149377592,UNKNOWN
2021-11-20T12:15,-4.156379149377592,UNKNOWN
2021-11-20T12:16,-4.25637914937759,UNKNOWN
2021-11-20T12:17,-4.356379149377592,UNKNOWN
2021-11-20T12:18,-4.356379149377592,UNKNOWN
2021-11-20T12:19,-4.4563791493775895,UNKNOWN
2021-11-20T12:20,-4.556379149377591,UNKNOWN
2021-11-20T12:21,-4.556379149377591,UNKNOWN
2021-11-20T12:22,-4.4563791493775895,UNKNOWN
2021-11-20T12:23,-4.556379149377591,UNKNOWN
2021-11-20T12:24,-4.556379149377591,UNKNOWN
2021-11-20T12:25,-4.556379149377591,UNKNOWN
2021-11-20T12:26,-3.75637914937759,UNKNOWN
2021-11-20T12:27,-3.056379149377591,UNKNOWN
2021-11-20T12:28,-3.056379149377591,UNKNOWN
2021-11-20T12:29,-3.25637914937759,UNKNOWN
2021-11-20T12:30,-3.3563791493775916,UNKNOWN
2021-11-20T12:31,-3.556379149377591,UNKNOWN
2021-11-20T12:32,-3.75637914937759,UNKNOWN
2021-11-20T12:33,-3.3563791493775916,UNKNOWN
2021-11-20T12:34,-2.9563791493775895,UNKNOWN
2021-11-20T12:35,-2.8563791493775916,UNKNOWN
2021-11-20T12:36,-3.1563791493775923,UNKNOWN
2021-11-20T12:37,-3.3563791493775916,UNKNOWN
2021-11-20T12:38,-3.4563791493775895,UNKNOWN
2021-11-20T12:39,-3.3563791493775916,UNKNOWN
2021-11-20T12:40,-3.556379149377591,UNKNOWN
2021-11-20T12:41,-3.6563791493775923,UNKNOWN
2021-11-20T12:42,-3.4563791493775895,UNKNOWN
2021-11-20T12:43,-3.556379149377591,UNKNOWN
2021-11-20T12:44,-3.6563791493775923,UNKNOWN
2021-11-20T12:45,-3.556379149377591,UNKNOWN
2021-11-20T12:46,-3.6563791493775923,UNKNOWN
2021-11-20T12:47,-3.75637914937759,UNKNOWN
2021-11-20T12:48,-3.6563791493775923,UNKNOWN
2021-11-20T12:49,-3.056379149377591,UNKNOWN
2021-11-20T12:50,-2.9563791493775895,UNKNOWN
2021-11-20T12:51,-2.75637914937759,UNKNOWN
2021-11-20T12:52,-2.6563791493775923,UNKNOWN
2021-11-20T12:53,-2.4563791493775895,UNKNOWN
2021-11-20T12:54,-2.4563791493775895,UNKNOWN
2021-11-20T12:55,-2.556379149377591,UNKNOWN
2021-11-20T12:56,-2.556379149377591,UNKNOWN
2021-11-20T12:57,-2.6563791493775923,UNKNOWN
2021-11-20T12:58,-2.556379149377591,UNKNOWN
2021-11-20T12:59,-2.9563791493775895,UNKNOWN
2021-11-20T13:00,-3.556379149377591,UNKNOWN
2021-11-20T13:01,-3.9563791493775895,UNKNOWN
2021-11-20T13:02,-4.156379149377592,UNKNOWN
2021-11-20T13:03,-4.156379149377592,UNKNOWN
2021-11-20T13:04,-4.056379149377591,UNKNOWN
2021-11-20T13:05,-4.056379149377591,UNKNOWN
2021-11-20T13:06,-4.156379149377592,UNKNOWN
2021-11-20T13:07,-4.156379149377592,UNKNOWN
2021-11-20T13:08,-4.156379149377592,UNKNOWN
2021-11-20T13:09,-4.25637914937759,UNKNOWN
2021-11-20T13:10,-4.156379149377592,UNKNOWN
2021-11-20T13:11,-4.056379149377591,UNKNOWN
2021-11-20T13:12,-4.056379149377591,UNKNOWN
2021-11-20T13:13,-4.156379149377592,UNKNOWN
2021-11-20T13:14,-4.25637914937759,UNKNOWN
2021-11-20T13:15,-4.25637914937759,UNKNOWN
2021-11-20T13:16,-4.356379149377592,UNKNOWN
2021-11-20T13:17,-4.4563791493775895,UNKNOWN
2021-11-20T13:18,-4.556379149377591,UNKNOWN
2021-11-20T13:19,-4.556379149377591,UNKNOWN
2021-11-20T13:20,-4.656379149377592,UNKNOWN
2021-11-20T13:21,-4.656379149377592,UNKNOWN
2021-11-20T13:22,-4.656379149377592,UNKNOWN
2021-11-20T13:23,-4.656379149377592,UNKNOWN
2021-11-20T13:24,-4.556379149377591,UNKNOWN
2021-11-20T13:25,-4.4563791493775895,UNKNOWN
2021-11-20T13:26,-4.356379149377592,UNKNOWN
2021-11-20T13:27,-4.25637914937759,UNKNOWN
2021-11-20T13:28,-4.156379149377592,UNKNOWN
2021-11-20T13:29,-4.056379149377591,UNKNOWN
2021-11-20T13:30,-3.9563791493775895,UNKNOWN
2021-11-20T13:31,-3.9563791493775895,UNKNOWN
2021-11-20T13:32,-3.9563791493775895,UNKNOWN
2021-11-20T13:33,-3.8563791493775916,UNKNOWN
2021-11-20T13:34,-3.75637914937759,UNKNOWN
2021-11-20T13:35,-3.556379149377591,UNKNOWN
2021-11-20T13:36,-3.3563791493775916,UNKNOWN
2021-11-20T13:37,-3.1563791493775923,UNKNOWN
2021-11-20T13:38,-3.056379149377591,UNKNOWN
2021-11-20T13:39,-3.056379149377591,UNKNOWN
2021-11-20T13:40,-2.9563791493775895,UNKNOWN
2021-11-20T13:41,-2.8563791493775916,UNKNOWN
2021-11-20T13:42,-2.75637914937759,UNKNOWN
2021-11-20T13:43,-2.75637914937759,UNKNOWN
2021-11-20T13:44,-2.8563791493775916,UNKNOWN
2021-11-20T13:45,-3.1563791493775923,UNKNOWN
2021-11-20T13:46,-3.25637914937759,UNKNOWN
2021-11-20T13:47,-3.25637914937759,UNKNOWN
2021-11-20T13:48,-3.25637914937759,UNKNOWN
2021-11-20T13:49,-3.25637914937759,UNKNOWN
2021-11-20T13:50,-3.3563791493775916,UNKNOWN
2021-11-20T13:51,-3.4563791493775895,UNKNOWN
2021-11-20T13:52,-3.6563791493775923,UNKNOWN
2021-11-20T13:53,-3.6563791493775923,UNKNOWN
2021-11-20T13:54,-3.6563791493775923,UNKNOWN
2021-11-20T13:55,-3.75637914937759,UNKNOWN
2021-11-20T13:56,-3.6563791493775923,UNKNOWN
2021-11-20T13:57,-3.6563791493775923,UNKNOWN
2021-11-20T13:58,-3.556379149377591,UNKNOWN
2021-11-20T13:59,-3.556379149377591,UNKNOWN
2021-11-20T14:00,-3.3563791493775916,UNKNOWN
2021-11-20T14:01,-3.3563791493775916,UNKNOWN
2021-11-20T14:02,-3.25637914937759,UNKNOWN
2021-11-20T14:03,-3.25637914937759,UNKNOWN
2021-11-20T14:04,-3.25637914937759,UNKNOWN
2021-11-20T14:05,-3.25637914937759,UNKNOWN
2021-11-20T14:06,-3.1563791493775923,UNKNOWN
2021-11-20T14:07,-3.056379149377591,UNKNOWN
2021-11-20T14:08,-2.8563791493775916,UNKNOWN
2021-11-20T14:09,-2.8563791493775916,UNKNOWN
2021-11-20T14:10,-2.8563791493775916,UNKNOWN
2021-11-20T14:11,-2.75637914937759,UNKNOWN
2021-11-20T14:12,-2.8563791493775916,UNKNOWN
2021-11-20T14:13,-2.8563791493775916,UNKNOWN
2021-11-20T14:14,-2.8563791493775916,UNKNOWN
2021-11-20T14:15,-2.8563791493775916,UNKNOWN
2021-11-20T14:16,-2.8563791493775916,UNKNOWN
2021-11-20T14:17,-2.8563791493775916,UNKNOWN
2021-11-20T14:18,-2.8563791493775916,UNKNOWN
2021-11-20T14:19,-2.75637914937759,UNKNOWN
2021-11-20T14:20,-2.6563791493775923,UNKNOWN
2021-11-20T14:21,-2.75637914937759,UNKNOWN
2021-11-20T14:22,-3.1563791493775923,UNKNOWN
2021-11-20T14:23,-3.3563791493775916,UNKNOWN
2021-11-20T14:24,-3.4563791493775895,UNKNOWN
2021-11-20T14:25,-3.6563791493775923,UNKNOWN
2021-11-20T14:26,-3.75637914937759,UNKNOWN
2021-11-20T14:27,-3.8563791493775916,UNKNOWN
2021-11-20T14:28,-4.156379149377592,UNKNOWN
2021-11-20T14:29,-4.25637914937759,UNKNOWN
2021-11-20T14:30,-4.156379149377592,UNKNOWN
2021-11-20T14:31,-4.156379149377592,UNKNOWN
2021-11-20T14:32,-4.156379149377592,UNKNOWN
2021-11-20T14:33,-4.056379149377591,UNKNOWN
2021-11-20T14:34,-3.9563791493775895,UNKNOWN
2021-11-20T14:35,-3.9563791493775895,UNKNOWN
2021-11-20T14:36,-3.9563791493775895,UNKNOWN
2021-11-20T14:37,-4.156379149377592,UNKNOWN
2021-11-20T14:38,-4.25637914937759,UNKNOWN
2021-11-20T14:39,-4.356379149377592,UNKNOWN
2021-11-20T14:40,-4.4563791493775895,UNKNOWN
2021-11-20T14:41,-4.4563791493775895,UNKNOWN
2021-11-20T14:42,-4.4563791493775895,UNKNOWN
2021-11-20T14:43,-4.4563791493775895,UNKNOWN
2021-11-20T14:44,-4.4563791493775895,UNKNOWN
2021-11-20T14:45,-4.356379149377592,UNKNOWN
2021-11-20T14:46,-4.056379149377591,UNKNOWN
2021-11-20T14:47,-3.9563791493775895,UNKNOWN
2021-11-20T14:48,-3.9563791493775895,UNKNOWN
2021-11-20T14:49,-3.9563791493775895,UNKNOWN
2021-11-20T14:50,-4.056379149377591,UNKNOWN
2021-11-20T14:51,-3.9563791493775895,UNKNOWN
2021-11-20T14:52,-3.9563791493775895,UNKNOWN
2021-11-20T14:53,-3.9563791493775895,UNKNOWN
2021-11-20T14:54,-3.9563791493775895,UNKNOWN
2021-11-20T14:55,-3.9563791493775895,UNKNOWN
2021-11-20T14:56,-3.9563791493775895,UNKNOWN
2021-11-20T14:57,-3.9563791493775895,UNKNOWN
2021-11-20T14:58,-3.9563791493775895,UNKNOWN
2021-11-20T14:59,-3.9563791493775895,UNKNOWN
2021-11-20T15:00,-3.6563791493775923,UNKNOWN
2021-11-20T15:01,-3.056379149377591,UNKNOWN
2021-11-20T15:02,-2.556379149377591,UNKNOWN
2021-11-20T15:03,-1.8563791493775916,UNKNOWN
2021-11-20T15:04,-1.556379149377591,UNKNOWN
2021-11-20T15:05,-1.556379149377591,UNKNOWN
2021-11-20T15:06,-1.6563791493775923,UNKNOWN
2021-11-20T15:07,-1.8563791493775916,UNKNOWN
2021-11-20T15:08,-2.1563791493775923,UNKNOWN
2021-11-20T15:09,-2.3563791493775916,UNKNOWN
2021-11-20T15:10,-2.3563791493775916,UNKNOWN
2021-11-20T15:11,-2.3563791493775916,UNKNOWN
2021-11-20T15:12,-2.3563791493775916,UNKNOWN
2021-11-20T15:13,-2.3563791493775916,UNKNOWN
2021-11-20T15:14,-2.1563791493775923,UNKNOWN
2021-11-20T15:15,-2.25637914937759,UNKNOWN
2021-11-20T15:16,-2.3563791493775916,UNKNOWN
2021-11-20T15:17,-2.556379149377591,UNKNOWN
2021-11-20T15:18,-2.556379149377591,UNKNOWN
2021-11-20T15:19,-2.556379149377591,UNKNOWN
2021-11-20T15:20,-2.556379149377591,UNKNOWN
2021-11-20T15:21,-2.556379149377591,UNKNOWN
2021-11-20T15:22,-2.556379149377591,UNKNOWN
2021-11-20T15:23,-2.6563791493775923,UNKNOWN
2021-11-20T15:24,-2.556379149377591,UNKNOWN
2021-11-20T15:25,-2.556379149377591,UNKNOWN
2021-11-20T15:26,-2.556379149377591,UNKNOWN
2021-11-20T15:27,-2.6563791493775923,UNKNOWN
2021-11-20T15:28,-2.556379149377591,UNKNOWN
2021-11-20T15:29,-2.556379149377591,UNKNOWN
2021-11-20T15:30,-2.6563791493775923,UNKNOWN
2021-11-20T15:31,-2.75637914937759,UNKNOWN
2021-11-20T15:32,-2.75637914937759,UNKNOWN
2021-11-20T15:33,-2.8563791493775916,UNKNOWN
2021-11-20T15:34,-2.9563791493775895,UNKNOWN
2021-11-20T15:35,-3.056379149377591,UNKNOWN
2021-11-20T15:36,-3.1563791493775923,UNKNOWN
2021-11-20T15:37,-3.25637914937759,UNKNOWN
2021-11-20T15:38,-3.1563791493775923,UNKNOWN
2021-11-20T15:39,-3.1563791493775923,UNKNOWN
2021-11-20T15:40,-3.1563791493775923,UNKNOWN
2021-11-20T15:41,-3.056379149377591,UNKNOWN
2021-11-20T15:42,-3.056379149377591,UNKNOWN
2021-11-20T15:43,-2.9563791493775895,UNKNOWN
2021-11-20T15:44,-2.8563791493775916,UNKNOWN
2021-11-20T15:45,-2.75637914937759,UNKNOWN
2021-11-20T15:46,-2.556379149377591,UNKNOWN
2021-11-20T15:47,-2.4563791493775895,UNKNOWN
2021-11-20T15:48,-2.3563791493775916,UNKNOWN
2021-11-20T15:49,-2.3563791493775916,UNKNOWN
2021-11-20T15:50,-2.3563791493775916,UNKNOWN
2021-11-20T15:51,-2.25637914937759,UNKNOWN
2021-11-20T15:52,-2.3563791493775916,UNKNOWN
2021-11-20T15:53,-2.556379149377591,UNKNOWN
2021-11-20T15:54,-2.6563791493775923,UNKNOWN
2021-11-20T15:55,-2.8563791493775916,UNKNOWN
2021-11-20T15:56,-2.9563791493775895,UNKNOWN
2021-11-20T15:57,-3.056379149377591,UNKNOWN
2021-11-20T15:58,-3.3563791493775916,UNKNOWN
2021-11-20T15:59,-3.75637914937759,UNKNOWN
2021-11-20T16:00,-4.156379149377592,UNKNOWN
2021-11-20T16:01,-4.4563791493775895,UNKNOWN
2021-11-20T16:02,-4.556379149377591,UNKNOWN
2021-11-20T16:03,-4.656379149377592,UNKNOWN
2021-11-20T16:04,-4.556379149377591,UNKNOWN
2021-11-20T16:05,-4.556379149377591,UNKNOWN
2021-11-20T16:06,-4.356379149377592,UNKNOWN
2021-11-20T16:07,-3.9563791493775895,UNKNOWN
2021-11-20T16:08,-3.6563791493775923,UNKNOWN
2021-11-20T16:09,-3.3563791493775916,UNKNOWN
2021-11-20T16:10,-2.9563791493775895,UNKNOWN
2021-11-20T16:11,-2.9563791493775895,UNKNOWN
2021-11-20T16:12,-2.8563791493775916,UNKNOWN
2021-11-20T16:13,-2.75637914937759,UNKNOWN
2021-11-20T16:14,-2.6563791493775923,UNKNOWN
2021-11-20T16:15,-2.6563791493775923,UNKNOWN
2021-11-20T16:16,-2.75637914937759,UNKNOWN
2021-11-20T16:17,-2.8563791493775916,UNKNOWN
2021-11-20T16:18,-2.8563791493775916,UNKNOWN
2021-11-20T16:19,-2.8563791493775916,UNKNOWN
