recorded_time,temperature,sensor_type
2022-01-06T08:14,-1.6360248447204953,UNKNOWN
2022-01-06T08:15,-1.6360248447204953,UNKNOWN
2022-01-06T08:16,-1.936024844720496,UNKNOWN
2022-01-06T08:17,-2.1360248447204953,UNKNOWN
2022-01-06T08:18,-2.6360248447204953,UNKNOWN
2022-01-06T08:19,-2.936024844720496,UNKNOWN
2022-01-06T08:20,-3.1360248447204953,UNKNOWN
2022-01-06T08:21,-3.1360248447204953,UNKNOWN
2022-01-06T08:22,-3.036024844720494,UNKNOWN
2022-01-06T08:23,-2.936024844720496,UNKNOWN
2022-01-06T08:24,-2.8360248447204945,UNKNOWN
2022-01-06T08:25,-2.8360248447204945,UNKNOWN
2022-01-06T08:26,-2.7360248447204967,UNKNOWN
2022-01-06T08:27,-2.7360248447204967,UNKNOWN
2022-01-06T08:28,-2.6360248447204953,UNKNOWN
2022-01-06T08:29,-2.6360248447204953,UNKNOWN
2022-01-06T08:30,-2.6360248447204953,UNKNOWN
2022-01-06T08:31,-2.6360248447204953,UNKNOWN
2022-01-06T08:32,-2.6360248447204953,UNKNOWN
2022-01-06T08:33,-2.6360248447204953,UNKNOWN
2022-01-06T08:34,-2.6360248447204953,UNKNOWN
2022-01-06T08:35,-2.6360248447204953,UNKNOWN
2022-01-06T08:36,-2.6360248447204953,UNKNOWN
2022-01-06T08:37,-2.7360248447204967,UNKNOWN
2022-01-06T08:38,-2.7360248447204967,UNKNOWN
2022-01-06T08:39,-2.6360248447204953,UNKNOWN
2022-01-06T08:40,-2.7360248447204967,UNKNOWN
2022-01-06T08:41,-2.7360248447204967,UNKNOWN
2022-01-06T08:42,-2.7360248447204967,UNKNOWN
2022-01-06T08:43,-2.8360248447204945,UNKNOWN
2022-01-06T08:44,-2.8360248447204945,UNKNOWN
2022-01-06T08:45,-2.8360248447204945,UNKNOWN
2022-01-06T08:46,-2.8360248447204945,UNKNOWN
2022-01-06T08:47,-2.936024844720496,UNKNOWN
2022-01-06T08:48,-2.936024844720496,UNKNOWN
2022-01-06T08:49,-2.936024844720496,UNKNOWN
2022-01-06T08:50,-2.936024844720496,UNKNOWN
2022-01-06T08:51,-3.036024844720494,UNKNOWN
2022-01-06T08:52,-3.036024844720494,UNKNOWN
2022-01-06T08:53,-3.1360248447204953,UNKNOWN
2022-01-06T08:54,-3.1360248447204953,UNKNOWN
2022-01-06T08:55,-3.2360248447204967,UNKNOWN
2022-01-06T08:56,-3.2360248447204967,UNKNOWN
2022-01-06T08:57,-3.2360248447204967,UNKNOWN
2022-01-06T08:58,-3.3360248447204945,UNKNOWN
2022-01-06T08:59,-3.436024844720496,UNKNOWN
2022-01-06T09:00,-3.3360248447204945,UNKNOWN
2022-01-06T09:01,-3.3360248447204945,UNKNOWN
2022-01-06T09:02,-3.3360248447204945,UNKNOWN
2022-01-06T09:03,-3.3360248447204945,UNKNOWN
2022-01-06T09:04,-3.3360248447204945,UNKNOWN
2022-01-06T09:05,-3.3360248447204945,UNKNOWN
2022-01-06T09:06,-3.436024844720496,UNKNOWN
2022-01-06T09:07,-3.436024844720496,UNKNOWN
2022-01-06T09:08,-3.3360248447204945,UNKNOWN
2022-01-06T09:09,-3.436024844720496,UNKNOWN
2022-01-06T09:10,-3.3360248447204945,UNKNOWN
2022-01-06T09:11,-3.2360248447204967,UNKNOWN
2022-01-06T09:12,-3.2360248447204967,UNKNOWN
2022-01-06T09:13,-3.2360248447204967,UNKNOWN
2022-01-06T09:14,-3.036024844720494,UNKNOWN
2022-01-06T09:15,-2.936024844720496,UNKNOWN
2022-01-06T09:16,-2.936024844720496,UNKNOWN
2022-01-06T09:17,-2.8360248447204945,UNKNOWN
2022-01-06T09:18,-2.936024844720496,UNKNOWN
2022-01-06T09:19,-2.8360248447204945,UNKNOWN
2022-01-06T09:20,-2.7360248447204967,UNKNOWN
2022-01-06T09:21,-2.7360248447204967,UNKNOWN
2022-01-06T09:22,-2.7360248447204967,UNKNOWN
2022-01-06T09:23,-2.7360248447204967,UNKNOWN
2022-01-06T09:24,-2.8360248447204945,UNKNOWN
2022-01-06T09:25,-2.8360248447204945,UNKNOWN
2022-01-06T09:26,-2.936024844720496,UNKNOWN
2022-01-06T09:27,-2.936024844720496,UNKNOWN
2022-01-06T09:28,-3.2360248447204967,UNKNOWN
2022-01-06T09:29,-3.7360248447204967,UNKNOWN
2022-01-06T09:30,-4.036024844720494,UNKNOWN
2022-01-06T09:31,-4.136024844720495,UNKNOWN
2022-01-06T09:32,-4.236024844720497,UNKNOWN
2022-01-06T09:33,-4.236024844720497,UNKNOWN
2022-01-06T09:34,-4.136024844720495,UNKNOWN
2022-01-06T09:35,-3.936024844720496,UNKNOWN
2022-01-06T09:36,-3.8360248447204945,UNKNOWN
2022-01-06T09:37,-3.7360248447204967,UNKNOWN
2022-01-06T09:38,-3.536024844720494,UNKNOWN
2022-01-06T09:39,-3.536024844720494,UNKNOWN
2022-01-06T09:40,-3.436024844720496,UNKNOWN
2022-01-06T09:41,-3.436024844720496,UNKNOWN
2022-01-06T09:42,-3.436024844720496,UNKNOWN
2022-01-06T09:43,-3.436024844720496,UNKNOWN
2022-01-06T09:44,-3.436024844720496,UNKNOWN
2022-01-06T09:45,-3.3360248447204945,UNKNOWN
2022-01-06T09:46,-3.3360248447204945,UNKNOWN
2022-01-06T09:47,-3.3360248447204945,UNKNOWN
2022-01-06T09:48,-3.3360248447204945,UNKNOWN
2022-01-06T09:49,-3.3360248447204945,UNKNOWN
2022-01-06T09:50,-3.436024844720496,UNKNOWN
2022-01-06T09:51,-3.436024844720496,UNKNOWN
2022-01-06T09:52,-3.436024844720496,UNKNOWN
2022-01-06T09:53,-3.536024844720494,UNKNOWN
2022-01-06T09:54,-3.536024844720494,UNKNOWN
2022-01-06T09:55,-3.536024844720494,UNKNOWN
2022-01-06T09:56,-3.536024844720494,UNKNOWN
2022-01-06T09:57,-3.436024844720496,UNKNOWN
2022-01-06T09:58,-3.3360248447204945,UNKNOWN
2022-01-06T09:59,-3.436024844720496,UNKNOWN
2022-01-06T10:00,-3.436024844720496,UNKNOWN
2022-01-06T10:01,-3.436024844720496,UNKNOWN
2022-01-06T10:02,-3.3360248447204945,UNKNOWN
2022-01-06T10:03,-3.436024844720496,UNKNOWN
2022-01-06T10:04,-3.436024844720496,UNKNOWN
2022-01-06T10:05,-3.436024844720496,UNKNOWN
2022-01-06T10:06,-3.436024844720496,UNKNOWN
2022-01-06T10:07,-3.436024844720496,UNKNOWN
2022-01-06T10:08,-3.436024844720496,UNKNOWN
2022-01-06T10:09,-3.436024844720496,UNKNOWN
2022-01-06T10:10,-3.536024844720494,UNKNOWN
2022-01-06T10:11,-3.536024844720494,UNKNOWN
2022-01-06T10:12,-3.6360248447204953,UNKNOWN
2022-01-06T10:13,-3.6360248447204953,UNKNOWN
2022-01-06T10:14,-3.6360248447204953,UNKNOWN
2022-01-06T10:15,-3.7360248447204967,UNKNOWN
2022-01-06T10:16,-3.7360248447204967,UNKNOWN
2022-01-06T10:17,-3.936024844720496,UNKNOWN
2022-01-06T10:18,-4.136024844720495,UNKNOWN
2022-01-06T10:19,-4.236024844720497,UNKNOWN
2022-01-06T10:20,-4.3360248447204945,UNKNOWN
2022-01-06T10:21,-4.536024844720494,UNKNOWN
2022-01-06T10:22,-4.636024844720495,UNKNOWN
2022-01-06T10:23,-4.736024844720497,UNKNOWN
2022-01-06T10:24,-4.8360248447204945,UNKNOWN
2022-01-06T10:25,-4.8360248447204945,UNKNOWN
2022-01-06T10:26,-5.036024844720494,UNKNOWN
2022-01-06T10:27,-5.036024844720494,UNKNOWN
2022-01-06T10:28,-5.136024844720495,UNKNOWN
2022-01-06T10:29,-4.8360248447204945,UNKNOWN
2022-01-06T10:30,-4.636024844720495,UNKNOWN
2022-01-06T10:31,-4.536024844720494,UNKNOWN
2022-01-06T10:32,-4.436024844720496,UNKNOWN
2022-01-06T10:33,-4.3360248447204945,UNKNOWN
2022-01-06T10:34,-4.236024844720497,UNKNOWN
2022-01-06T10:35,-4.236024844720497,UNKNOWN
2022-01-06T10:36,-4.136024844720495,UNKNOWN
2022-01-06T10:37,-4.036024844720494,UNKNOWN
2022-01-06T10:38,-4.036024844720494,UNKNOWN
2022-01-06T10:39,-3.936024844720496,UNKNOWN
2022-01-06T10:40,-4.036024844720494,UNKNOWN
2022-01-06T10:41,-4.036024844720494,UNKNOWN
2022-01-06T10:42,-4.036024844720494,UNKNOWN
2022-01-06T10:43,-4.036024844720494,UNKNOWN
2022-01-06T10:44,-4.036024844720494,UNKNOWN
2022-01-06T10:45,-4.036024844720494,UNKNOWN
2022-01-06T10:46,-4.036024844720494,UNKNOWN
2022-01-06T10:47,-4.036024844720494,UNKNOWN
2022-01-06T10:48,-4.036024844720494,UNKNOWN
2022-01-06T10:49,-4.036024844720494,UNKNOWN
2022-01-06T10:50,-4.036024844720494,UNKNOWN
2022-01-06T10:51,-4.036024844720494,UNKNOWN
2022-01-06T10:52,-4.036024844720494,UNKNOWN
2022-01-06T10:53,-4.036024844720494,UNKNOWN
2022-01-06T10:54,-4.036024844720494,UNKNOWN
2022-01-06T10:55,-4.036024844720494,UNKNOWN
2022-01-06T10:56,-4.036024844720494,UNKNOWN
2022-01-06T10:57,-4.036024844720494,UNKNOWN
2022-01-06T10:58,-4.036024844720494,UNKNOWN
2022-01-06T10:59,-4.136024844720495,UNKNOWN
2022-01-06T11:00,-4.236024844720497,UNKNOWN
2022-01-06T11:01,-4.236024844720497,UNKNOWN
2022-01-06T11:02,-4.236024844720497,UNKNOWN
2022-01-06T11:03,-4.3360248447204945,UNKNOWN
2022-01-06T11:04,-4.436024844720496,UNKNOWN
2022-01-06T11:05,-4.436024844720496,UNKNOWN
2022-01-06T11:06,-4.3360248447204945,UNKNOWN
2022-01-06T11:07,-4.236024844720497,UNKNOWN
2022-01-06T11:08,-4.236024844720497,UNKNOWN
2022-01-06T11:09,-4.236024844720497,UNKNOWN
2022-01-06T11:10,-4.136024844720495,UNKNOWN
2022-01-06T11:11,-4.136024844720495,UNKNOWN
2022-01-06T11:12,-4.036024844720494,UNKNOWN
2022-01-06T11:13,-4.036024844720494,UNKNOWN
2022-01-06T11:14,-4.036024844720494,UNKNOWN
2022-01-06T11:15,-3.936024844720496,UNKNOWN
2022-01-06T11:16,-3.8360248447204945,UNKNOWN
2022-01-06T11:17,-3.8360248447204945,UNKNOWN
2022-01-06T11:18,-3.8360248447204945,UNKNOWN
2022-01-06T11:19,-3.8360248447204945,UNKNOWN
2022-01-06T11:20,-3.8360248447204945,UNKNOWN
2022-01-06T11:21,-3.8360248447204945,UNKNOWN
2022-01-06T11:22,-3.8360248447204945,UNKNOWN
2022-01-06T11:23,-3.7360248447204967,UNKNOWN
2022-01-06T11:24,-3.7360248447204967,UNKNOWN
2022-01-06T11:25,-3.7360248447204967,UNKNOWN
2022-01-06T11:26,-3.7360248447204967,UNKNOWN
2022-01-06T11:27,-3.7360248447204967,UNKNOWN
2022-01-06T11:28,-3.8360248447204945,UNKNOWN
2022-01-06T11:29,-3.8360248447204945,UNKNOWN
2022-01-06T11:30,-3.8360248447204945,UNKNOWN
2022-01-06T11:31,-3.8360248447204945,UNKNOWN
2022-01-06T11:32,-3.8360248447204945,UNKNOWN
2022-01-06T11:33,-3.8360248447204945,UNKNOWN
2022-01-06T11:34,-3.8360248447204945,UNKNOWN
2022-01-06T11:35,-3.8360248447204945,UNKNOWN
2022-01-06T11:36,-3.7360248447204967,UNKNOWN
2022-01-06T11:37,-3.6360248447204953,UNKNOWN
2022-01-06T11:38,-3.536024844720494,UNKNOWN
2022-01-06T11:39,-3.436024844720496,UNKNOWN
2022-01-06T11:40,-3.536024844720494,UNKNOWN
2022-01-06T11:41,-3.536024844720494,UNKNOWN
2022-01-06T11:42,-3.6360248447204953,UNKNOWN
2022-01-06T11:43,-3.6360248447204953,UNKNOWN
2022-01-06T11:44,-3.7360248447204967,UNKNOWN
2022-01-06T11:45,-3.7360248447204967,UNKNOWN
2022-01-06T11:46,-3.8360248447204945,UNKNOWN
2022-01-06T11:47,-4.036024844720494,UNKNOWN
2022-01-06T11:48,-4.136024844720495,UNKNOWN
2022-01-06T11:49,-4.236024844720497,UNKNOWN
2022-01-06T11:50,-4.3360248447204945,UNKNOWN
2022-01-06T11:51,-4.3360248447204945,UNKNOWN
2022-01-06T11:52,-4.236024844720497,UNKNOWN
2022-01-06T11:53,-4.236024844720497,UNKNOWN
2022-01-06T11:54,-4.136024844720495,UNKNOWN
2022-01-06T11:55,-4.136024844720495,UNKNOWN
2022-01-06T11:56,-4.036024844720494,UNKNOWN
2022-01-06T11:57,-3.936024844720496,UNKNOWN
2022-01-06T11:58,-3.8360248447204945,UNKNOWN
2022-01-06T11:59,-4.036024844720494,UNKNOWN
2022-01-06T12:00,-4.936024844720496,UNKNOWN
2022-01-06T12:01,-5.8360248447204945,UNKNOWN
2022-01-06T12:02,-6.036024844720494,UNKNOWN
2022-01-06T12:03,-6.036024844720494,UNKNOWN
2022-01-06T12:04,-6.036024844720494,UNKNOWN
2022-01-06T12:05,-5.8360248447204945,UNKNOWN
2022-01-06T12:06,-5.636024844720495,UNKNOWN
2022-01-06T12:07,-5.636024844720495,UNKNOWN
2022-01-06T12:08,-5.536024844720494,UNKNOWN
2022-01-06T12:09,-5.436024844720496,UNKNOWN
2022-01-06T12:10,-5.136024844720495,UNKNOWN
2022-01-06T12:11,-4.936024844720496,UNKNOWN
2022-01-06T12:12,-4.8360248447204945,UNKNOWN
2022-01-06T12:13,-4.436024844720496,UNKNOWN
2022-01-06T12:14,-4.236024844720497,UNKNOWN
2022-01-06T12:15,-3.936024844720496,UNKNOWN
2022-01-06T12:16,-3.8360248447204945,UNKNOWN
2022-01-06T12:17,-3.936024844720496,UNKNOWN
2022-01-06T12:18,-4.236024844720497,UNKNOWN
2022-01-06T12:19,-4.636024844720495,UNKNOWN
2022-01-06T12:20,-4.8360248447204945,UNKNOWN
2022-01-06T12:21,-5.036024844720494,UNKNOWN
2022-01-06T12:22,-5.236024844720497,UNKNOWN
2022-01-06T12:23,-5.436024844720496,UNKNOWN
2022-01-06T12:24,-5.436024844720496,UNKNOWN
2022-01-06T12:25,-5.8360248447204945,UNKNOWN
2022-01-06T12:26,-6.036024844720494,UNKNOWN
2022-01-06T12:27,-6.236024844720497,UNKNOWN
2022-01-06T12:28,-6.3360248447204945,UNKNOWN
2022-01-06T12:29,-6.536024844720494,UNKNOWN
2022-01-06T12:30,-6.636024844720495,UNKNOWN
2022-01-06T12:31,-6.736024844720497,UNKNOWN
2022-01-06T12:32,-6.8360248447204945,UNKNOWN
2022-01-06T12:33,-7.036024844720494,UNKNOWN
2022-01-06T12:34,-7.236024844720497,UNKNOWN
2022-01-06T12:35,-7.436024844720496,UNKNOWN
2022-01-06T12:36,-7.536024844720494,UNKNOWN
2022-01-06T12:44,-7.536024844720494,UNKNOWN
2022-01-06T12:45,-7.436024844720496,UNKNOWN
2022-01-06T12:46,-7.236024844720497,UNKNOWN
2022-01-06T12:47,-7.136024844720495,UNKNOWN
2022-01-06T12:48,-7.036024844720494,UNKNOWN
2022-01-06T12:49,-6.736024844720497,UNKNOWN
2022-01-06T12:50,-6.436024844720496,UNKNOWN
2022-01-06T12:51,-5.936024844720496,UNKNOWN
2022-01-06T12:52,-5.8360248447204945,UNKNOWN
2022-01-06T12:53,-5.736024844720497,UNKNOWN
2022-01-06T12:54,-5.236024844720497,UNKNOWN
2022-01-06T12:55,-5.036024844720494,UNKNOWN
2022-01-06T12:56,-4.3360248447204945,UNKNOWN
2022-01-06T12:57,-2.6360248447204953,UNKNOWN
2022-01-06T12:58,-2.436024844720496,UNKNOWN
2022-01-06T12:59,-0.5360248447204938,UNKNOWN
2022-01-06T13:00,0.9639751552795062,UNKNOWN
2022-01-06T13:01,1.4639751552795062,UNKNOWN
2022-01-06T13:02,1.8639751552795047,UNKNOWN
2022-01-06T13:03,1.8639751552795047,UNKNOWN
2022-01-06T13:04,1.4639751552795062,UNKNOWN
2022-01-06T13:05,2.3639751552795047,UNKNOWN
2022-01-06T13:06,2.2639751552795033,UNKNOWN
2022-01-06T13:07,0.9639751552795062,UNKNOWN
2022-01-06T13:08,0.06397515527950759,UNKNOWN
2022-01-06T13:09,-0.7360248447204967,UNKNOWN
2022-01-06T13:10,-1.436024844720496,UNKNOWN
2022-01-06T13:11,-2.1360248447204953,UNKNOWN
2022-01-06T13:12,-2.536024844720494,UNKNOWN
2022-01-06T13:13,-2.8360248447204945,UNKNOWN
2022-01-06T13:14,-3.036024844720494,UNKNOWN
2022-01-06T13:15,-3.2360248447204967,UNKNOWN
2022-01-06T13:16,-3.2360248447204967,UNKNOWN
2022-01-06T13:17,-3.1360248447204953,UNKNOWN
2022-01-06T13:18,-3.1360248447204953,UNKNOWN
2022-01-06T13:19,-2.936024844720496,UNKNOWN
2022-01-06T13:20,-2.936024844720496,UNKNOWN
2022-01-06T13:21,-2.8360248447204945,UNKNOWN
2022-01-06T13:22,-2.8360248447204945,UNKNOWN
2022-01-06T13:23,-2.7360248447204967,UNKNOWN
2022-01-06T13:24,-2.7360248447204967,UNKNOWN
2022-01-06T13:25,-2.6360248447204953,UNKNOWN
2022-01-06T13:26,-2.536024844720494,UNKNOWN
2022-01-06T13:27,-2.436024844720496,UNKNOWN
2022-01-06T13:28,-2.536024844720494,UNKNOWN
2022-01-06T13:29,-2.536024844720494,UNKNOWN
2022-01-06T13:30,-2.536024844720494,UNKNOWN
2022-01-06T13:31,-2.6360248447204953,UNKNOWN
2022-01-06T13:32,-2.6360248447204953,UNKNOWN
2022-01-06T13:33,-2.536024844720494,UNKNOWN
2022-01-06T13:35,-2.3360248447204945,UNKNOWN
2022-01-06T13:36,-2.2360248447204967,UNKNOWN
2022-01-06T13:37,-2.1360248447204953,UNKNOWN
2022-01-06T13:38,-2.036024844720494,UNKNOWN
2022-01-06T13:39,-2.036024844720494,UNKNOWN
2022-01-06T13:40,-1.8360248447204945,UNKNOWN
2022-01-06T13:41,-1.6360248447204953,UNKNOWN
2022-01-06T13:42,-1.6360248447204953,UNKNOWN
2022-01-06T13:43,-1.436024844720496,UNKNOWN
2022-01-06T13:44,-1.1360248447204953,UNKNOWN
2022-01-06T13:45,-1.1360248447204953,UNKNOWN
2022-01-06T13:46,-1.1360248447204953,UNKNOWN
2022-01-06T13:47,-1.1360248447204953,UNKNOWN
2022-01-06T13:48,-1.2360248447204967,UNKNOWN
2022-01-06T13:49,-1.2360248447204967,UNKNOWN
2022-01-06T13:50,-1.1360248447204953,UNKNOWN
2022-01-06T13:51,-1.1360248447204953,UNKNOWN
2022-01-06T13:52,-1.1360248447204953,UNKNOWN
2022-01-06T13:53,-1.2360248447204967,UNKNOWN
2022-01-06T13:54,-1.3360248447204945,UNKNOWN
2022-01-06T13:55,-1.2360248447204967,UNKNOWN
2022-01-06T13:56,-1.2360248447204967,UNKNOWN
2022-01-06T13:57,-1.2360248447204967,UNKNOWN
2022-01-06T13:58,-1.2360248447204967,UNKNOWN
2022-01-06T13:59,-1.1360248447204953,UNKNOWN
2022-01-06T14:00,-1.1360248447204953,UNKNOWN
2022-01-06T14:01,-1.1360248447204953,UNKNOWN
2022-01-06T14:02,-1.1360248447204953,UNKNOWN
2022-01-06T14:03,-1.3360248447204945,UNKNOWN
2022-01-06T14:04,-1.5360248447204938,UNKNOWN
2022-01-06T14:05,-1.436024844720496,UNKNOWN
2022-01-06T14:06,-1.3360248447204945,UNKNOWN
2022-01-06T14:07,-1.2360248447204967,UNKNOWN
2022-01-06T14:08,-1.3360248447204945,UNKNOWN
2022-01-06T14:09,-1.436024844720496,UNKNOWN
2022-01-06T14:10,-1.5360248447204938,UNKNOWN
2022-01-06T14:11,-1.5360248447204938,UNKNOWN
2022-01-06T14:12,-1.5360248447204938,UNKNOWN
2022-01-06T14:13,-1.5360248447204938,UNKNOWN
2022-01-06T14:14,-1.436024844720496,UNKNOWN
2022-01-06T14:15,-1.436024844720496,UNKNOWN
2022-01-06T14:16,-1.436024844720496,UNKNOWN
2022-01-06T14:17,-1.5360248447204938,UNKNOWN
2022-01-06T14:18,-1.6360248447204953,UNKNOWN
2022-01-06T14:19,-1.7360248447204967,UNKNOWN
2022-01-06T14:20,-1.7360248447204967,UNKNOWN
2022-01-06T14:21,-1.436024844720496,UNKNOWN
2022-01-06T14:22,-1.3360248447204945,UNKNOWN
2022-01-06T14:23,-1.1360248447204953,UNKNOWN
2022-01-06T14:24,-1.0360248447204938,UNKNOWN
2022-01-06T14:25,-0.8360248447204945,UNKNOWN
2022-01-06T14:26,-0.7360248447204967,UNKNOWN
2022-01-06T14:27,-0.7360248447204967,UNKNOWN
2022-01-06T14:28,-0.6360248447204953,UNKNOWN
2022-01-06T14:29,-0.6360248447204953,UNKNOWN
2022-01-06T14:30,-0.6360248447204953,UNKNOWN
2022-01-06T14:31,-0.6360248447204953,UNKNOWN
2022-01-06T14:32,-0.6360248447204953,UNKNOWN
2022-01-06T14:33,-0.6360248447204953,UNKNOWN
2022-01-06T14:34,-0.6360248447204953,UNKNOWN
2022-01-06T14:35,-0.5360248447204938,UNKNOWN
2022-01-06T14:36,-0.4360248447204924,UNKNOWN
2022-01-06T14:37,-0.3360248447204981,UNKNOWN
2022-01-06T14:38,-0.3360248447204981,UNKNOWN
2022-01-06T14:39,-0.3360248447204981,UNKNOWN
2022-01-06T14:40,-0.3360248447204981,UNKNOWN
2022-01-06T14:41,-0.5360248447204938,UNKNOWN
2022-01-06T14:42,-0.6360248447204953,UNKNOWN
2022-01-06T14:43,-0.7360248447204967,UNKNOWN
2022-01-06T14:44,-0.936024844720496,UNKNOWN
2022-01-06T14:45,-1.1360248447204953,UNKNOWN
2022-01-06T14:46,-1.1360248447204953,UNKNOWN
2022-01-06T14:47,-1.3360248447204945,UNKNOWN
2022-01-06T14:48,-1.3360248447204945,UNKNOWN
2022-01-06T14:49,-1.3360248447204945,UNKNOWN
2022-01-06T14:50,-1.5360248447204938,UNKNOWN
2022-01-06T14:51,-1.7360248447204967,UNKNOWN
2022-01-06T14:52,-2.036024844720494,UNKNOWN
2022-01-06T14:53,-2.1360248447204953,UNKNOWN
2022-01-06T14:54,-2.1360248447204953,UNKNOWN
2022-01-06T14:55,-2.1360248447204953,UNKNOWN
2022-01-06T14:56,-2.2360248447204967,UNKNOWN
2022-01-06T14:57,-2.1360248447204953,UNKNOWN
2022-01-06T14:58,-2.1360248447204953,UNKNOWN
2022-01-06T14:59,-2.036024844720494,UNKNOWN
2022-01-06T15:00,-2.036024844720494,UNKNOWN
2022-01-06T15:01,-2.036024844720494,UNKNOWN
2022-01-06T15:02,-2.036024844720494,UNKNOWN
2022-01-06T15:03,-2.1360248447204953,UNKNOWN
2022-01-06T15:04,-2.1360248447204953,UNKNOWN
2022-01-06T15:05,-2.2360248447204967,UNKNOWN
2022-01-06T15:06,-2.2360248447204967,UNKNOWN
2022-01-06T15:07,-2.3360248447204945,UNKNOWN
2022-01-06T15:08,-2.3360248447204945,UNKNOWN
2022-01-06T15:09,-2.436024844720496,UNKNOWN
2022-01-06T15:10,-2.436024844720496,UNKNOWN
2022-01-06T15:11,-2.536024844720494,UNKNOWN
2022-01-06T15:12,-2.536024844720494,UNKNOWN
2022-01-06T15:13,-2.6360248447204953,UNKNOWN
2022-01-06T15:14,-2.6360248447204953,UNKNOWN
2022-01-06T15:15,-2.6360248447204953,UNKNOWN
2022-01-06T15:16,-2.6360248447204953,UNKNOWN
2022-01-06T15:17,-2.6360248447204953,UNKNOWN
2022-01-06T15:18,-2.6360248447204953,UNKNOWN
2022-01-06T15:19,-2.536024844720494,UNKNOWN
2022-01-06T15:20,-2.436024844720496,UNKNOWN
2022-01-06T15:21,-2.436024844720496,UNKNOWN
2022-01-06T15:22,-2.436024844720496,UNKNOWN
2022-01-06T15:23,-2.436024844720496,UNKNOWN
2022-01-06T15:24,-2.536024844720494,UNKNOWN
2022-01-06T15:25,-2.536024844720494,UNKNOWN
2022-01-06T15:26,-2.436024844720496,UNKNOWN
2022-01-06T15:27,-2.436024844720496,UNKNOWN
2022-01-06T15:28,-2.3360248447204945,UNKNOWN
2022-01-06T15:29,-2.3360248447204945,UNKNOWN
2022-01-06T15:30,-2.3360248447204945,UNKNOWN
2022-01-06T15:31,-2.436024844720496,UNKNOWN
2022-01-06T15:32,-2.436024844720496,UNKNOWN
2022-01-06T15:33,-2.436024844720496,UNKNOWN
2022-01-06T15:34,-2.436024844720496,UNKNOWN
2022-01-06T15:35,-2.436024844720496,UNKNOWN
2022-01-06T15:36,-2.3360248447204945,UNKNOWN
2022-01-06T15:37,-2.3360248447204945,UNKNOWN
2022-01-06T15:38,-2.3360248447204945,UNKNOWN
2022-01-06T15:39,-2.2360248447204967,UNKNOWN
2022-01-06T15:40,-2.1360248447204953,UNKNOWN
2022-01-06T15:41,-2.1360248447204953,UNKNOWN
2022-01-06T15:42,-2.1360248447204953,UNKNOWN
2022-01-06T15:43,-2.1360248447204953,UNKNOWN
2022-01-06T15:44,-2.1360248447204953,UNKNOWN
2022-01-06T15:45,-2.1360248447204953,UNKNOWN
2022-01-06T15:46,-2.036024844720494,UNKNOWN
2022-01-06T15:47,-1.936024844720496,UNKNOWN
2022-01-06T15:48,-1.936024844720496,UNKNOWN
2022-01-06T15:49,-2.036024844720494,UNKNOWN
2022-01-06T15:50,-2.036024844720494,UNKNOWN
2022-01-06T15:51,-2.1360248447204953,UNKNOWN
2022-01-06T15:52,-2.036024844720494,UNKNOWN
2022-01-06T15:53,-1.936024844720496,UNKNOWN
2022-01-06T15:54,-2.036024844720494,UNKNOWN
2022-01-06T15:55,-2.036024844720494,UNKNOWN
2022-01-06T15:56,-2.1360248447204953,UNKNOWN
2022-01-06T15:57,-1.936024844720496,UNKNOWN
2022-01-06T15:58,-1.7360248447204967,UNKNOWN
2022-01-06T15:59,-1.7360248447204967,UNKNOWN
2022-01-06T16:00,-1.7360248447204967,UNKNOWN
2022-01-06T16:01,-1.8360248447204945,UNKNOWN
2022-01-06T16:02,-1.8360248447204945,UNKNOWN
2022-01-06T16:03,-1.8360248447204945,UNKNOWN
2022-01-06T16:04,-1.8360248447204945,UNKNOWN
2022-01-06T16:05,-1.8360248447204945,UNKNOWN
2022-01-06T16:06,-1.8360248447204945,UNKNOWN
2022-01-06T16:07,-1.936024844720496,UNKNOWN
2022-01-06T16:08,-1.8360248447204945,UNKNOWN
2022-01-06T16:09,-1.936024844720496,UNKNOWN
2022-01-06T16:10,-1.936024844720496,UNKNOWN
2022-01-06T16:11,-1.936024844720496,UNKNOWN
2022-01-06T16:12,-1.936024844720496,UNKNOWN
2022-01-06T16:13,-1.936024844720496,UNKNOWN
2022-01-06T16:14,-1.8360248447204945,UNKNOWN
2022-01-06T16:15,-1.8360248447204945,UNKNOWN
2022-01-06T16:16,-1.8360248447204945,UNKNOWN
2022-01-06T16:17,-1.8360248447204945,UNKNOWN
2022-01-06T16:18,-1.8360248447204945,UNKNOWN
2022-01-06T16:19,-1.8360248447204945,UNKNOWN
2022-01-06T16:20,-1.8360248447204945,UNKNOWN
2022-01-06T16:21,-1.8360248447204945,UNKNOWN
2022-01-06T16:22,-1.7360248447204967,UNKNOWN
2022-01-06T16:23,-1.7360248447204967,UNKNOWN
2022-01-06T16:24,-1.8360248447204945,UNKNOWN
2022-01-06T16:25,-1.936024844720496,UNKNOWN
2022-01-06T16:26,-1.936024844720496,UNKNOWN
2022-01-06T16:27,-1.936024844720496,UNKNOWN
2022-01-06T16:28,-1.8360248447204945,UNKNOWN
2022-01-06T16:29,-1.7360248447204967,UNKNOWN
2022-01-06T16:30,-1.6360248447204953,UNKNOWN
2022-01-06T16:31,-1.6360248447204953,UNKNOWN
