recorded_time,temperature,sensor_type
2021-11-13T08:14,0.6436208506224119,UNKNOWN
2021-11-13T08:15,0.6436208506224119,UNKNOWN
2021-11-13T08:16,0.6436208506224119,UNKNOWN
2021-11-13T08:17,0.5436208506224105,UNKNOWN
2021-11-13T08:18,0.0436208506224105,UNKNOWN
2021-11-13T08:19,-0.5563791493775909,UNKNOWN
2021-11-13T08:20,-1.056379149377591,UNKNOWN
2021-11-13T08:21,-1.6563791493775923,UNKNOWN
2021-11-13T08:22,-1.8563791493775916,UNKNOWN
2021-11-13T08:23,-2.1563791493775923,UNKNOWN
2021-11-13T08:24,-2.1563791493775923,UNKNOWN
2021-11-13T08:25,-2.3563791493775916,UNKNOWN
2021-11-13T08:26,-2.4563791493775895,UNKNOWN
2021-11-13T08:27,-2.6563791493775923,UNKNOWN
2021-11-13T08:28,-2.6563791493775923,UNKNOWN
2021-11-13T08:29,-2.556379149377591,UNKNOWN
2021-11-13T08:30,-2.4563791493775895,UNKNOWN
2021-11-13T08:31,-2.3563791493775916,UNKNOWN
2021-11-13T08:32,-2.25637914937759,UNKNOWN
2021-11-13T08:33,-2.25637914937759,UNKNOWN
2021-11-13T08:34,-2.3563791493775916,UNKNOWN
2021-11-13T08:35,-2.4563791493775895,UNKNOWN
2021-11-13T08:36,-2.8563791493775916,UNKNOWN
2021-11-13T08:37,-3.556379149377591,UNKNOWN
2021-11-13T08:38,-4.25637914937759,UNKNOWN
2021-11-13T08:39,-4.75637914937759,UNKNOWN
2021-11-13T08:40,-4.9563791493775895,UNKNOWN
2021-11-13T08:41,-5.056379149377591,UNKNOWN
2021-11-13T08:42,-4.856379149377592,UNKNOWN
2021-11-13T08:43,-4.75637914937759,UNKNOWN
2021-11-13T08:44,-4.75637914937759,UNKNOWN
2021-11-13T08:45,-4.656379149377592,UNKNOWN
2021-11-13T08:46,-4.556379149377591,UNKNOWN
2021-11-13T08:47,-4.556379149377591,UNKNOWN
2021-11-13T08:48,-4.356379149377592,UNKNOWN
2021-11-13T08:49,-4.356379149377592,UNKNOWN
2021-11-13T08:50,-4.156379149377592,UNKNOWN
2021-11-13T08:51,-4.056379149377591,UNKNOWN
2021-11-13T08:52,-4.056379149377591,UNKNOWN
2021-11-13T08:53,-4.156379149377592,UNKNOWN
2021-11-13T08:54,-4.356379149377592,UNKNOWN
2021-11-13T08:55,-4.656379149377592,UNKNOWN
2021-11-13T08:56,-4.856379149377592,UNKNOWN
2021-11-13T08:57,-4.9563791493775895,UNKNOWN
2021-11-13T08:58,-5.156379149377592,UNKNOWN
2021-11-13T08:59,-5.4563791493775895,UNKNOWN
2021-11-13T09:00,-5.75637914937759,UNKNOWN
2021-11-13T09:01,-5.856379149377592,UNKNOWN
2021-11-13T09:02,-6.25637914937759,UNKNOWN
2021-11-13T09:03,-6.75637914937759,UNKNOWN
2021-11-13T09:04,-7.156379149377592,UNKNOWN
2021-11-13T09:05,-7.4563791493775895,UNKNOWN
2021-11-13T09:06,-7.556379149377591,UNKNOWN
2021-11-13T09:19,-7.356379149377592,UNKNOWN
2021-11-13T09:20,-7.156379149377592,UNKNOWN
2021-11-13T09:21,-6.856379149377592,UNKNOWN
2021-11-13T09:22,-6.4563791493775895,UNKNOWN
2021-11-13T09:23,-6.056379149377591,UNKNOWN
2021-11-13T09:24,-5.75637914937759,UNKNOWN
2021-11-13T09:25,-6.156379149377592,UNKNOWN
2021-11-13T09:26,-6.156379149377592,UNKNOWN
2021-11-13T09:27,-5.9563791493775895,UNKNOWN
2021-11-13T09:28,-5.9563791493775895,UNKNOWN
2021-11-13T09:29,-6.25637914937759,UNKNOWN
2021-11-13T09:30,-6.25637914937759,UNKNOWN
2021-11-13T09:31,-5.9563791493775895,UNKNOWN
2021-11-13T09:32,-6.056379149377591,UNKNOWN
2021-11-13T17:35,-7.556379149377591,UNKNOWN
2021-11-13T17:36,-6.356379149377592,UNKNOWN
2021-11-13T17:37,-5.75637914937759,UNKNOWN
2021-11-13T17:38,-5.25637914937759,UNKNOWN
2021-11-13T17:39,-4.856379149377592,UNKNOWN
2021-11-13T17:40,-4.356379149377592,UNKNOWN
2021-11-13T17:41,-4.356379149377592,UNKNOWN
2021-11-13T17:42,-4.25637914937759,UNKNOWN
2021-11-13T17:43,-4.25637914937759,UNKNOWN
2021-11-13T17:44,-4.156379149377592,UNKNOWN
2021-11-13T17:45,-4.156379149377592,UNKNOWN
2021-11-13T17:46,-4.056379149377591,UNKNOWN
2021-11-13T17:47,-3.9563791493775895,UNKNOWN
2021-11-13T17:48,-3.8563791493775916,UNKNOWN
2021-11-13T17:49,-3.6563791493775923,UNKNOWN
2021-11-13T17:50,-3.75637914937759,UNKNOWN
2021-11-13T17:51,-3.8563791493775916,UNKNOWN
2021-11-13T17:52,-4.056379149377591,UNKNOWN
2021-11-13T17:53,-4.356379149377592,UNKNOWN
2021-11-13T17:54,-4.556379149377591,UNKNOWN
2021-11-13T17:55,-4.856379149377592,UNKNOWN
2021-11-13T17:56,-5.156379149377592,UNKNOWN
2021-11-13T17:57,-5.4563791493775895,UNKNOWN
2021-11-13T17:58,-6.056379149377591,UNKNOWN
2021-11-13T17:59,-6.556379149377591,UNKNOWN
2021-11-13T18:00,-6.856379149377592,UNKNOWN
2021-11-13T18:01,-7.25637914937759,UNKNOWN
2021-11-13T18:09,-7.25637914937759,UNKNOWN
2021-11-13T18:10,-6.75637914937759,UNKNOWN
2021-11-13T18:11,-5.9563791493775895,UNKNOWN
2021-11-13T18:12,-5.25637914937759,UNKNOWN
2021-11-13T18:13,-4.656379149377592,UNKNOWN
2021-11-13T18:14,-4.556379149377591,UNKNOWN
2021-11-13T18:15,-4.356379149377592,UNKNOWN
2021-11-13T18:16,-4.156379149377592,UNKNOWN
2021-11-13T18:17,-4.056379149377591,UNKNOWN
2021-11-13T18:18,-3.9563791493775895,UNKNOWN
2021-11-13T18:19,-3.9563791493775895,UNKNOWN
2021-11-13T18:20,-3.75637914937759,UNKNOWN
2021-11-13T18:21,-3.556379149377591,UNKNOWN
2021-11-13T18:22,-3.25637914937759,UNKNOWN
2021-11-13T18:23,-3.056379149377591,UNKNOWN
2021-11-13T18:24,-2.75637914937759,UNKNOWN
2021-11-13T18:25,-2.3563791493775916,UNKNOWN
2021-11-13T18:26,-2.056379149377591,UNKNOWN
2021-11-13T18:27,-2.25637914937759,UNKNOWN
2021-11-13T18:28,-2.3563791493775916,UNKNOWN
2021-11-13T18:29,-2.556379149377591,UNKNOWN
2021-11-13T18:30,-2.4563791493775895,UNKNOWN
2021-11-13T18:31,-2.556379149377591,UNKNOWN
2021-11-13T18:32,-2.556379149377591,UNKNOWN
2021-11-13T18:33,-2.75637914937759,UNKNOWN
2021-11-13T18:34,-2.8563791493775916,UNKNOWN
2021-11-13T18:35,-2.9563791493775895,UNKNOWN
2021-11-13T18:36,-3.056379149377591,UNKNOWN
2021-11-13T18:37,-3.1563791493775923,UNKNOWN
2021-11-13T18:38,-2.056379149377591,UNKNOWN
2021-11-13T18:39,-1.3563791493775916,UNKNOWN
2021-11-13T18:40,-0.7563791493775902,UNKNOWN
2021-11-13T18:41,-0.4563791493775895,UNKNOWN
2021-11-13T18:42,-0.25637914937759376,UNKNOWN
2021-11-13T18:43,-0.4563791493775895,UNKNOWN
2021-11-13T18:44,-0.7563791493775902,UNKNOWN
2021-11-13T18:45,-1.056379149377591,UNKNOWN
2021-11-13T18:46,-1.3563791493775916,UNKNOWN
2021-11-13T18:47,-1.556379149377591,UNKNOWN
2021-11-13T18:48,-1.7563791493775902,UNKNOWN
2021-11-13T18:49,-1.8563791493775916,UNKNOWN
2021-11-13T18:50,-1.3563791493775916,UNKNOWN
2021-11-13T18:51,-1.1563791493775923,UNKNOWN
2021-11-13T18:52,-1.056379149377591,UNKNOWN
2021-11-13T18:53,-0.8563791493775916,UNKNOWN
2021-11-13T18:54,-0.8563791493775916,UNKNOWN
2021-11-13T18:55,-0.8563791493775916,UNKNOWN
2021-11-13T18:56,-1.1563791493775923,UNKNOWN
2021-11-13T18:57,-1.4563791493775895,UNKNOWN
2021-11-13T18:58,-1.7563791493775902,UNKNOWN
2021-11-13T18:59,-2.056379149377591,UNKNOWN
2021-11-13T19:00,-2.3563791493775916,UNKNOWN
2021-11-13T19:01,-2.556379149377591,UNKNOWN
2021-11-13T19:02,-2.556379149377591,UNKNOWN
2021-11-13T19:03,-2.4563791493775895,UNKNOWN
2021-11-13T19:04,-2.25637914937759,UNKNOWN
2021-11-13T19:05,-2.056379149377591,UNKNOWN
2021-11-13T19:06,-1.8563791493775916,UNKNOWN
2021-11-13T19:07,-1.7563791493775902,UNKNOWN
2021-11-13T19:08,-1.556379149377591,UNKNOWN
2021-11-13T19:09,-1.4563791493775895,UNKNOWN
2021-11-13T19:10,-1.556379149377591,UNKNOWN
2021-11-13T19:11,-1.8563791493775916,UNKNOWN
2021-11-13T19:12,-2.056379149377591,UNKNOWN
2021-11-13T19:13,-2.25637914937759,UNKNOWN
2021-11-13T19:14,-2.3563791493775916,UNKNOWN
2021-11-13T19:15,-2.556379149377591,UNKNOWN
2021-11-13T19:16,-2.6563791493775923,UNKNOWN
2021-11-13T19:17,-2.556379149377591,UNKNOWN
2021-11-13T19:18,-2.4563791493775895,UNKNOWN
2021-11-13T19:19,-2.4563791493775895,UNKNOWN
2021-11-13T19:20,-1.8563791493775916,UNKNOWN
2021-11-13T19:21,-1.3563791493775916,UNKNOWN
2021-11-13T19:22,-1.1563791493775923,UNKNOWN
2021-11-13T19:23,-1.1563791493775923,UNKNOWN
2021-11-13T19:24,-1.2563791493775902,UNKNOWN
2021-11-13T19:25,-1.2563791493775902,UNKNOWN
2021-11-13T19:26,-1.2563791493775902,UNKNOWN
2021-11-13T19:27,-1.3563791493775916,UNKNOWN
2021-11-13T19:28,-1.556379149377591,UNKNOWN
2021-11-13T19:29,-1.8563791493775916,UNKNOWN
2021-11-13T19:30,-2.1563791493775923,UNKNOWN
2021-11-13T19:31,-2.4563791493775895,UNKNOWN
2021-11-13T19:32,-2.75637914937759,UNKNOWN
2021-11-13T19:33,-2.9563791493775895,UNKNOWN
2021-11-13T19:34,-3.1563791493775923,UNKNOWN
2021-11-13T19:35,-3.25637914937759,UNKNOWN
2021-11-13T19:36,-3.3563791493775916,UNKNOWN
2021-11-13T19:37,-3.4563791493775895,UNKNOWN
2021-11-13T19:38,-3.556379149377591,UNKNOWN
2021-11-13T19:39,-3.6563791493775923,UNKNOWN
2021-11-13T19:40,-3.6563791493775923,UNKNOWN
2021-11-13T19:41,-3.75637914937759,UNKNOWN
2021-11-13T19:42,-3.75637914937759,UNKNOWN
2021-11-13T19:43,-3.75637914937759,UNKNOWN
2021-11-13T19:44,-3.556379149377591,UNKNOWN
2021-11-13T19:45,-3.25637914937759,UNKNOWN
2021-11-13T19:46,-2.9563791493775895,UNKNOWN
2021-11-13T19:47,-3.1563791493775923,UNKNOWN
2021-11-13T19:48,-3.056379149377591,UNKNOWN
2021-11-13T19:49,-3.1563791493775923,UNKNOWN
2021-11-13T19:50,-3.25637914937759,UNKNOWN
2021-11-13T19:51,-3.25637914937759,UNKNOWN
2021-11-13T19:52,-3.25637914937759,UNKNOWN
2021-11-13T19:53,-3.1563791493775923,UNKNOWN
2021-11-13T19:54,-3.25637914937759,UNKNOWN
2021-11-13T19:55,-3.3563791493775916,UNKNOWN
2021-11-13T19:56,-3.3563791493775916,UNKNOWN
2021-11-13T19:57,-3.25637914937759,UNKNOWN
2021-11-13T19:58,-3.1563791493775923,UNKNOWN
2021-11-13T19:59,-3.1563791493775923,UNKNOWN
2021-11-13T20:00,-3.056379149377591,UNKNOWN
2021-11-13T20:01,-3.056379149377591,UNKNOWN
2021-11-13T20:02,-3.25637914937759,UNKNOWN
2021-11-13T20:03,-3.3563791493775916,UNKNOWN
2021-11-13T20:04,-3.25637914937759,UNKNOWN
2021-11-13T20:05,-3.3563791493775916,UNKNOWN
2021-11-13T20:06,-3.25637914937759,UNKNOWN
2021-11-13T20:07,-3.3563791493775916,UNKNOWN
2021-11-13T20:08,-3.25637914937759,UNKNOWN
2021-11-13T20:09,-3.056379149377591,UNKNOWN
2021-11-13T20:10,-2.9563791493775895,UNKNOWN
2021-11-13T20:11,-2.75637914937759,UNKNOWN
2021-11-13T20:12,-2.6563791493775923,UNKNOWN
2021-11-13T20:13,-2.556379149377591,UNKNOWN
2021-11-13T20:14,-2.6563791493775923,UNKNOWN
2021-11-13T20:15,-2.75637914937759,UNKNOWN
2021-11-13T20:16,-2.9563791493775895,UNKNOWN
2021-11-13T20:17,-3.056379149377591,UNKNOWN
2021-11-13T20:18,-3.056379149377591,UNKNOWN
2021-11-13T20:19,-3.1563791493775923,UNKNOWN
2021-11-13T20:20,-3.1563791493775923,UNKNOWN
2021-11-13T20:21,-3.1563791493775923,UNKNOWN
2021-11-13T20:22,-2.9563791493775895,UNKNOWN
2021-11-13T20:23,-2.9563791493775895,UNKNOWN
2021-11-13T20:24,-3.056379149377591,UNKNOWN
2021-11-13T20:25,-3.25637914937759,UNKNOWN
2021-11-13T20:26,-3.3563791493775916,UNKNOWN
2021-11-13T20:27,-3.4563791493775895,UNKNOWN
2021-11-13T20:28,-3.556379149377591,UNKNOWN
2021-11-13T20:29,-3.6563791493775923,UNKNOWN
2021-11-13T20:30,-3.3563791493775916,UNKNOWN
2021-11-13T20:31,-3.1563791493775923,UNKNOWN
2021-11-13T20:32,-3.1563791493775923,UNKNOWN
2021-11-13T20:33,-3.1563791493775923,UNKNOWN
2021-11-13T20:34,-3.1563791493775923,UNKNOWN
2021-11-13T20:35,-2.9563791493775895,UNKNOWN
2021-11-13T20:36,-2.8563791493775916,UNKNOWN
2021-11-13T20:37,-2.9563791493775895,UNKNOWN
2021-11-13T20:38,-2.8563791493775916,UNKNOWN
2021-11-13T20:39,-2.4563791493775895,UNKNOWN
2021-11-13T20:40,-2.25637914937759,UNKNOWN
2021-11-13T20:41,-2.3563791493775916,UNKNOWN
2021-11-13T20:42,-2.4563791493775895,UNKNOWN
2021-11-13T20:43,-2.6563791493775923,UNKNOWN
2021-11-13T20:44,-2.75637914937759,UNKNOWN
2021-11-13T20:45,-2.75637914937759,UNKNOWN
2021-11-13T20:46,-2.8563791493775916,UNKNOWN
2021-11-13T20:47,-2.8563791493775916,UNKNOWN
2021-11-13T20:48,-2.8563791493775916,UNKNOWN
2021-11-13T20:49,-2.9563791493775895,UNKNOWN
2021-11-13T20:50,-3.056379149377591,UNKNOWN
2021-11-13T20:51,-2.9563791493775895,UNKNOWN
2021-11-13T20:52,-2.9563791493775895,UNKNOWN
2021-11-13T20:53,-2.9563791493775895,UNKNOWN
2021-11-13T20:54,-2.8563791493775916,UNKNOWN
2021-11-13T20:55,-2.8563791493775916,UNKNOWN
2021-11-13T20:56,-2.8563791493775916,UNKNOWN
2021-11-13T20:57,-2.6563791493775923,UNKNOWN
2021-11-13T20:58,-2.556379149377591,UNKNOWN
2021-11-13T20:59,-2.556379149377591,UNKNOWN
2021-11-13T21:00,-2.4563791493775895,UNKNOWN
2021-11-13T21:01,-2.3563791493775916,UNKNOWN
2021-11-13T21:02,-2.3563791493775916,UNKNOWN
2021-11-13T21:03,-2.3563791493775916,UNKNOWN
2021-11-13T21:04,-2.25637914937759,UNKNOWN
2021-11-13T21:05,-2.056379149377591,UNKNOWN
2021-11-13T21:06,-2.056379149377591,UNKNOWN
2021-11-13T21:07,-2.1563791493775923,UNKNOWN
2021-11-13T21:08,-2.1563791493775923,UNKNOWN
2021-11-13T21:09,-2.25637914937759,UNKNOWN
2021-11-13T21:10,-2.3563791493775916,UNKNOWN
2021-11-13T21:11,-2.3563791493775916,UNKNOWN
2021-11-13T21:12,-2.4563791493775895,UNKNOWN
2021-11-13T21:13,-2.556379149377591,UNKNOWN
2021-11-13T21:14,-2.556379149377591,UNKNOWN
2021-11-13T21:15,-2.6563791493775923,UNKNOWN
2021-11-13T21:16,-2.75637914937759,UNKNOWN
2021-11-13T21:17,-2.556379149377591,UNKNOWN
2021-11-13T21:18,-2.25637914937759,UNKNOWN
2021-11-13T21:19,-2.1563791493775923,UNKNOWN
2021-11-13T21:20,-1.8563791493775916,UNKNOWN
2021-11-13T21:21,-1.4563791493775895,UNKNOWN
2021-11-13T21:22,-1.056379149377591,UNKNOWN
2021-11-13T21:23,-0.7563791493775902,UNKNOWN
2021-11-13T21:24,-0.4563791493775895,UNKNOWN
2021-11-13T21:25,-0.25637914937759376,UNKNOWN
2021-11-13T21:26,-0.15637914937759234,UNKNOWN
2021-11-13T21:27,-0.15637914937759234,UNKNOWN
2021-11-13T21:28,-0.15637914937759234,UNKNOWN
2021-11-13T21:29,-0.15637914937759234,UNKNOWN
2021-11-13T21:30,-0.25637914937759376,UNKNOWN
2021-11-13T21:31,-0.25637914937759376,UNKNOWN
2021-11-13T21:32,-0.3563791493775881,UNKNOWN
2021-11-13T21:33,-0.3563791493775881,UNKNOWN
2021-11-13T21:34,-0.15637914937759234,UNKNOWN
2021-11-13T21:35,0.0436208506224105,UNKNOWN
2021-11-13T21:36,0.0436208506224105,UNKNOWN
2021-11-13T21:37,-0.25637914937759376,UNKNOWN
2021-11-13T21:38,-0.3563791493775881,UNKNOWN
2021-11-13T21:39,-0.5563791493775909,UNKNOWN
2021-11-13T21:40,-0.6563791493775923,UNKNOWN
2021-11-13T21:41,-0.6563791493775923,UNKNOWN
2021-11-13T21:42,-0.5563791493775909,UNKNOWN
2021-11-13T21:43,-0.5563791493775909,UNKNOWN
2021-11-13T21:44,-0.4563791493775895,UNKNOWN
2021-11-13T21:45,-0.4563791493775895,UNKNOWN
2021-11-13T21:46,-0.25637914937759376,UNKNOWN
2021-11-13T21:47,-0.3563791493775881,UNKNOWN
2021-11-13T21:48,-0.3563791493775881,UNKNOWN
2021-11-13T21:49,-0.4563791493775895,UNKNOWN
2021-11-13T21:50,-0.3563791493775881,UNKNOWN
2021-11-13T21:51,-0.25637914937759376,UNKNOWN
2021-11-13T21:52,-0.25637914937759376,UNKNOWN
2021-11-13T21:53,-0.5563791493775909,UNKNOWN
2021-11-13T21:54,-0.8563791493775916,UNKNOWN
2021-11-13T21:55,-1.1563791493775923,UNKNOWN
2021-11-13T21:56,-1.3563791493775916,UNKNOWN
2021-11-13T21:57,-1.556379149377591,UNKNOWN
2021-11-13T21:58,-1.8563791493775916,UNKNOWN
2021-11-13T21:59,-1.9563791493775895,UNKNOWN
2021-11-13T22:00,-1.9563791493775895,UNKNOWN
2021-11-13T22:01,-2.056379149377591,UNKNOWN
2021-11-13T22:02,-2.056379149377591,UNKNOWN
2021-11-13T22:03,-1.8563791493775916,UNKNOWN
2021-11-13T22:04,-1.7563791493775902,UNKNOWN
2021-11-13T22:05,-1.556379149377591,UNKNOWN
2021-11-13T22:06,-1.4563791493775895,UNKNOWN
2021-11-13T22:07,-1.1563791493775923,UNKNOWN
2021-11-13T22:08,-1.056379149377591,UNKNOWN
2021-11-13T22:09,-1.1563791493775923,UNKNOWN
2021-11-13T22:10,-1.2563791493775902,UNKNOWN
2021-11-13T22:11,-1.1563791493775923,UNKNOWN
2021-11-13T22:12,-1.056379149377591,UNKNOWN
2021-11-13T22:13,-1.056379149377591,UNKNOWN
2021-11-13T22:14,-1.2563791493775902,UNKNOWN
2021-11-13T22:15,-1.556379149377591,UNKNOWN
2021-11-13T22:16,-1.3563791493775916,UNKNOWN
2021-11-13T22:17,-1.4563791493775895,UNKNOWN
2021-11-13T22:18,-1.3563791493775916,UNKNOWN
2021-11-13T22:19,-1.2563791493775902,UNKNOWN
2021-11-13T22:20,-1.1563791493775923,UNKNOWN
2021-11-13T22:21,-1.056379149377591,UNKNOWN
2021-11-13T22:22,-1.056379149377591,UNKNOWN
2021-11-13T22:23,-1.1563791493775923,UNKNOWN
2021-11-13T22:24,-1.056379149377591,UNKNOWN
2021-11-13T22:25,-0.6563791493775923,UNKNOWN
2021-11-13T22:26,-0.4563791493775895,UNKNOWN
2021-11-13T22:27,-0.25637914937759376,UNKNOWN
2021-11-13T22:28,-0.15637914937759234,UNKNOWN
2021-11-13T22:29,-0.05637914937759092,UNKNOWN
2021-11-13T22:30,0.0436208506224105,UNKNOWN
2021-11-13T22:31,0.14362085062241192,UNKNOWN
2021-11-13T22:32,0.24362085062240624,UNKNOWN
2021-11-13T22:33,0.24362085062240624,UNKNOWN
2021-11-13T22:34,0.34362085062240766,UNKNOWN
2021-11-13T22:35,0.14362085062241192,UNKNOWN
2021-11-13T22:36,-0.05637914937759092,UNKNOWN
2021-11-13T22:37,-0.25637914937759376,UNKNOWN
2021-11-13T22:38,-0.5563791493775909,UNKNOWN
2021-11-13T22:39,-0.8563791493775916,UNKNOWN
2021-11-13T22:40,-1.056379149377591,UNKNOWN
2021-11-13T22:41,-0.8563791493775916,UNKNOWN
2021-11-13T22:42,-0.9563791493775895,UNKNOWN
2021-11-13T22:43,-1.056379149377591,UNKNOWN
2021-11-13T22:44,-1.2563791493775902,UNKNOWN
2021-11-13T22:45,-1.3563791493775916,UNKNOWN
2021-11-13T22:46,-1.4563791493775895,UNKNOWN
2021-11-13T22:47,-1.3563791493775916,UNKNOWN
2021-11-13T22:48,-1.556379149377591,UNKNOWN
2021-11-13T22:49,-1.556379149377591,UNKNOWN
2021-11-13T22:50,-1.6563791493775923,UNKNOWN
2021-11-13T22:51,-1.6563791493775923,UNKNOWN
2021-11-13T22:52,-1.7563791493775902,UNKNOWN
2021-11-13T22:53,-1.7563791493775902,UNKNOWN
2021-11-13T22:54,-1.8563791493775916,UNKNOWN
2021-11-13T22:55,-1.8563791493775916,UNKNOWN
2021-11-13T22:56,-1.9563791493775895,UNKNOWN
2021-11-13T22:57,-2.25637914937759,UNKNOWN
2021-11-13T22:58,-2.25637914937759,UNKNOWN
2021-11-13T22:59,-1.9563791493775895,UNKNOWN
2021-11-13T23:00,-1.7563791493775902,UNKNOWN
2021-11-13T23:01,-1.7563791493775902,UNKNOWN
2021-11-13T23:02,-1.556379149377591,UNKNOWN
2021-11-13T23:03,-1.1563791493775923,UNKNOWN
2021-11-13T23:04,-1.056379149377591,UNKNOWN
2021-11-13T23:05,-1.1563791493775923,UNKNOWN
2021-11-13T23:06,-1.4563791493775895,UNKNOWN
2021-11-13T23:07,-1.8563791493775916,UNKNOWN
2021-11-13T23:08,-1.9563791493775895,UNKNOWN
2021-11-13T23:09,-1.8563791493775916,UNKNOWN
2021-11-13T23:10,-1.556379149377591,UNKNOWN
2021-11-13T23:11,-1.1563791493775923,UNKNOWN
2021-11-13T23:12,-0.7563791493775902,UNKNOWN
2021-11-13T23:13,-0.4563791493775895,UNKNOWN
2021-11-13T23:14,-0.15637914937759234,UNKNOWN
2021-11-13T23:15,0.24362085062240624,UNKNOWN
2021-11-13T23:16,0.6436208506224119,UNKNOWN
2021-11-13T23:17,0.9436208506224091,UNKNOWN
2021-11-13T23:18,1.143620850622412,UNKNOWN
2021-11-13T23:19,1.2436208506224062,UNKNOWN
2021-11-13T23:20,1.443620850622409,UNKNOWN
2021-11-13T23:21,1.5436208506224105,UNKNOWN
2021-11-13T23:22,1.643620850622412,UNKNOWN
2021-11-13T23:23,1.7436208506224062,UNKNOWN
2021-11-13T23:24,1.7436208506224062,UNKNOWN
2021-11-13T23:25,1.8436208506224077,UNKNOWN
2021-11-13T23:26,1.943620850622409,UNKNOWN
2021-11-13T23:27,1.943620850622409,UNKNOWN
2021-11-13T23:28,2.0436208506224105,UNKNOWN
2021-11-13T23:29,2.0436208506224105,UNKNOWN
2021-11-13T23:30,2.143620850622412,UNKNOWN
2021-11-13T23:31,2.143620850622412,UNKNOWN
2021-11-13T23:32,2.2436208506224062,UNKNOWN
2021-11-13T23:33,2.2436208506224062,UNKNOWN
2021-11-13T23:34,2.2436208506224062,UNKNOWN
2021-11-13T23:35,2.2436208506224062,UNKNOWN
2021-11-13T23:36,2.3436208506224077,UNKNOWN
2021-11-13T23:37,2.3436208506224077,UNKNOWN
2021-11-13T23:38,2.3436208506224077,UNKNOWN
2021-11-13T23:39,2.443620850622409,UNKNOWN
2021-11-13T23:40,2.443620850622409,UNKNOWN
2021-11-13T23:41,2.3436208506224077,UNKNOWN
2021-11-13T23:42,2.2436208506224062,UNKNOWN
2021-11-13T23:43,2.0436208506224105,UNKNOWN
2021-11-13T23:44,1.8436208506224077,UNKNOWN
2021-11-13T23:45,1.7436208506224062,UNKNOWN
2021-11-13T23:46,1.643620850622412,UNKNOWN
2021-11-13T23:47,1.5436208506224105,UNKNOWN
2021-11-13T23:48,1.5436208506224105,UNKNOWN
2021-11-13T23:49,1.443620850622409,UNKNOWN
2021-11-13T23:50,1.3436208506224077,UNKNOWN
2021-11-13T23:51,1.3436208506224077,UNKNOWN
2021-11-13T23:52,1.2436208506224062,UNKNOWN
2021-11-13T23:53,1.2436208506224062,UNKNOWN
2021-11-13T23:54,1.2436208506224062,UNKNOWN
2021-11-13T23:55,1.2436208506224062,UNKNOWN
2021-11-13T23:56,1.2436208506224062,UNKNOWN
2021-11-13T23:57,1.143620850622412,UNKNOWN
2021-11-13T23:58,1.143620850622412,UNKNOWN
2021-11-13T23:59,1.143620850622412,UNKNOWN
