recorded_time,temperature,sensor_type
2021-12-17T08:12,-0.7745059288537526,UNKNOWN
2021-12-17T08:13,-0.7745059288537526,UNKNOWN
2021-12-17T08:14,-0.7745059288537526,UNKNOWN
2021-12-17T08:15,-0.874505928853754,UNKNOWN
2021-12-17T08:16,-1.0745059288537533,UNKNOWN
2021-12-17T08:17,-1.2745059288537526,UNKNOWN
2021-12-17T08:18,-1.4745059288537519,UNKNOWN
2021-12-17T08:19,-1.6745059288537547,UNKNOWN
2021-12-17T08:20,-1.7745059288537526,UNKNOWN
2021-12-17T08:21,-1.7745059288537526,UNKNOWN
2021-12-17T08:22,-1.7745059288537526,UNKNOWN
2021-12-17T08:23,-1.6745059288537547,UNKNOWN
2021-12-17T08:24,-1.5745059288537533,UNKNOWN
2021-12-17T08:25,-1.374505928853754,UNKNOWN
2021-12-17T08:26,-1.374505928853754,UNKNOWN
2021-12-17T08:27,-1.2745059288537526,UNKNOWN
2021-12-17T08:28,-1.2745059288537526,UNKNOWN
2021-12-17T08:29,-1.2745059288537526,UNKNOWN
2021-12-17T08:30,-1.2745059288537526,UNKNOWN
2021-12-17T08:31,-1.2745059288537526,UNKNOWN
2021-12-17T08:32,-1.2745059288537526,UNKNOWN
2021-12-17T08:33,-1.2745059288537526,UNKNOWN
2021-12-17T08:34,-1.2745059288537526,UNKNOWN
2021-12-17T08:35,-1.0745059288537533,UNKNOWN
2021-12-17T08:36,-1.1745059288537547,UNKNOWN
2021-12-17T08:37,-1.2745059288537526,UNKNOWN
2021-12-17T08:38,-1.2745059288537526,UNKNOWN
2021-12-17T08:39,-1.374505928853754,UNKNOWN
2021-12-17T08:40,-1.374505928853754,UNKNOWN
2021-12-17T08:41,-1.374505928853754,UNKNOWN
2021-12-17T08:42,-1.4745059288537519,UNKNOWN
2021-12-17T08:43,-1.6745059288537547,UNKNOWN
2021-12-17T08:44,-1.874505928853754,UNKNOWN
2021-12-17T08:45,-1.9745059288537519,UNKNOWN
2021-12-17T08:46,-1.9745059288537519,UNKNOWN
2021-12-17T08:47,-1.9745059288537519,UNKNOWN
2021-12-17T08:48,-1.9745059288537519,UNKNOWN
2021-12-17T08:49,-1.9745059288537519,UNKNOWN
2021-12-17T08:50,-1.9745059288537519,UNKNOWN
2021-12-17T08:51,-1.9745059288537519,UNKNOWN
2021-12-17T08:52,-1.9745059288537519,UNKNOWN
2021-12-17T08:53,-1.9745059288537519,UNKNOWN
2021-12-17T08:54,-1.9745059288537519,UNKNOWN
2021-12-17T08:55,-1.9745059288537519,UNKNOWN
2021-12-17T08:56,-1.9745059288537519,UNKNOWN
2021-12-17T08:57,-2.0745059288537533,UNKNOWN
2021-12-17T08:58,-2.0745059288537533,UNKNOWN
2021-12-17T08:59,-2.0745059288537533,UNKNOWN
2021-12-17T09:00,-2.0745059288537533,UNKNOWN
2021-12-17T09:01,-2.0745059288537533,UNKNOWN
2021-12-17T09:02,-2.1745059288537547,UNKNOWN
2021-12-17T09:03,-2.2745059288537526,UNKNOWN
2021-12-17T09:04,-2.374505928853754,UNKNOWN
2021-12-17T09:05,-2.374505928853754,UNKNOWN
2021-12-17T09:06,-2.474505928853752,UNKNOWN
2021-12-17T09:07,-2.474505928853752,UNKNOWN
2021-12-17T09:08,-2.5745059288537533,UNKNOWN
2021-12-17T09:09,-2.5745059288537533,UNKNOWN
2021-12-17T09:10,-2.474505928853752,UNKNOWN
2021-12-17T09:11,-2.474505928853752,UNKNOWN
2021-12-17T09:12,-2.5745059288537533,UNKNOWN
2021-12-17T09:13,-2.6745059288537547,UNKNOWN
2021-12-17T09:14,-2.6745059288537547,UNKNOWN
2021-12-17T09:15,-2.6745059288537547,UNKNOWN
2021-12-17T09:16,-2.6745059288537547,UNKNOWN
2021-12-17T09:17,-2.6745059288537547,UNKNOWN
2021-12-17T09:18,-2.6745059288537547,UNKNOWN
2021-12-17T09:19,-2.7745059288537526,UNKNOWN
2021-12-17T09:20,-2.7745059288537526,UNKNOWN
2021-12-17T09:21,-2.7745059288537526,UNKNOWN
2021-12-17T09:22,-2.7745059288537526,UNKNOWN
2021-12-17T09:23,-2.874505928853754,UNKNOWN
2021-12-17T09:24,-2.874505928853754,UNKNOWN
2021-12-17T09:25,-2.874505928853754,UNKNOWN
2021-12-17T09:26,-2.874505928853754,UNKNOWN
2021-12-17T09:27,-2.874505928853754,UNKNOWN
2021-12-17T09:28,-2.874505928853754,UNKNOWN
2021-12-17T09:29,-2.874505928853754,UNKNOWN
2021-12-17T09:30,-2.874505928853754,UNKNOWN
2021-12-17T09:31,-2.874505928853754,UNKNOWN
2021-12-17T09:32,-2.7745059288537526,UNKNOWN
2021-12-17T09:33,-2.6745059288537547,UNKNOWN
2021-12-17T09:34,-2.474505928853752,UNKNOWN
2021-12-17T09:35,-2.5745059288537533,UNKNOWN
2021-12-17T09:36,-2.474505928853752,UNKNOWN
2021-12-17T09:37,-2.474505928853752,UNKNOWN
2021-12-17T09:38,-2.474505928853752,UNKNOWN
2021-12-17T09:39,-2.474505928853752,UNKNOWN
2021-12-17T09:40,-2.374505928853754,UNKNOWN
2021-12-17T09:41,-2.374505928853754,UNKNOWN
2021-12-17T09:42,-2.374505928853754,UNKNOWN
2021-12-17T09:43,-2.374505928853754,UNKNOWN
2021-12-17T09:44,-2.374505928853754,UNKNOWN
2021-12-17T09:45,-2.474505928853752,UNKNOWN
2021-12-17T09:46,-2.474505928853752,UNKNOWN
2021-12-17T09:47,-2.474505928853752,UNKNOWN
2021-12-17T09:48,-2.5745059288537533,UNKNOWN
2021-12-17T09:49,-2.5745059288537533,UNKNOWN
2021-12-17T09:50,-2.5745059288537533,UNKNOWN
2021-12-17T09:51,-2.5745059288537533,UNKNOWN
2021-12-17T09:52,-2.5745059288537533,UNKNOWN
2021-12-17T09:53,-2.5745059288537533,UNKNOWN
2021-12-17T09:54,-2.6745059288537547,UNKNOWN
2021-12-17T09:55,-2.6745059288537547,UNKNOWN
2021-12-17T09:56,-2.7745059288537526,UNKNOWN
2021-12-17T09:57,-2.7745059288537526,UNKNOWN
2021-12-17T09:58,-2.7745059288537526,UNKNOWN
2021-12-17T09:59,-2.7745059288537526,UNKNOWN
2021-12-17T10:00,-2.874505928853754,UNKNOWN
2021-12-17T10:01,-2.874505928853754,UNKNOWN
2021-12-17T10:02,-2.874505928853754,UNKNOWN
2021-12-17T10:03,-2.874505928853754,UNKNOWN
2021-12-17T10:04,-2.874505928853754,UNKNOWN
2021-12-17T10:05,-2.874505928853754,UNKNOWN
2021-12-17T10:06,-2.7745059288537526,UNKNOWN
2021-12-17T10:07,-2.7745059288537526,UNKNOWN
2021-12-17T10:08,-2.7745059288537526,UNKNOWN
2021-12-17T10:09,-2.6745059288537547,UNKNOWN
2021-12-17T10:10,-2.6745059288537547,UNKNOWN
2021-12-17T10:11,-2.6745059288537547,UNKNOWN
2021-12-17T10:12,-2.7745059288537526,UNKNOWN
2021-12-17T10:13,-2.7745059288537526,UNKNOWN
2021-12-17T10:14,-2.7745059288537526,UNKNOWN
2021-12-17T10:15,-2.7745059288537526,UNKNOWN
2021-12-17T10:16,-2.7745059288537526,UNKNOWN
2021-12-17T10:17,-2.7745059288537526,UNKNOWN
2021-12-17T10:18,-2.6745059288537547,UNKNOWN
2021-12-17T10:19,-2.7745059288537526,UNKNOWN
2021-12-17T10:20,-2.7745059288537526,UNKNOWN
2021-12-17T10:21,-2.874505928853754,UNKNOWN
2021-12-17T10:22,-2.874505928853754,UNKNOWN
2021-12-17T10:23,-2.974505928853752,UNKNOWN
2021-12-17T10:24,-2.974505928853752,UNKNOWN
2021-12-17T10:25,-3.0745059288537533,UNKNOWN
2021-12-17T10:26,-3.1745059288537547,UNKNOWN
2021-12-17T10:27,-3.1745059288537547,UNKNOWN
2021-12-17T10:28,-3.1745059288537547,UNKNOWN
2021-12-17T10:29,-3.1745059288537547,UNKNOWN
2021-12-17T10:30,-3.1745059288537547,UNKNOWN
2021-12-17T10:31,-3.1745059288537547,UNKNOWN
2021-12-17T10:32,-3.0745059288537533,UNKNOWN
2021-12-17T10:33,-3.0745059288537533,UNKNOWN
2021-12-17T10:34,-2.874505928853754,UNKNOWN
2021-12-17T10:35,-2.874505928853754,UNKNOWN
2021-12-17T10:36,-2.7745059288537526,UNKNOWN
2021-12-17T10:37,-2.7745059288537526,UNKNOWN
2021-12-17T10:38,-2.7745059288537526,UNKNOWN
2021-12-17T10:39,-2.874505928853754,UNKNOWN
2021-12-17T10:40,-2.874505928853754,UNKNOWN
2021-12-17T10:41,-2.874505928853754,UNKNOWN
2021-12-17T10:42,-2.874505928853754,UNKNOWN
2021-12-17T10:43,-2.974505928853752,UNKNOWN
2021-12-17T10:44,-2.874505928853754,UNKNOWN
2021-12-17T10:45,-2.874505928853754,UNKNOWN
2021-12-17T10:46,-2.974505928853752,UNKNOWN
2021-12-17T10:47,-3.0745059288537533,UNKNOWN
2021-12-17T10:48,-3.0745059288537533,UNKNOWN
2021-12-17T10:49,-3.0745059288537533,UNKNOWN
2021-12-17T10:50,-3.1745059288537547,UNKNOWN
2021-12-17T10:51,-3.0745059288537533,UNKNOWN
2021-12-17T10:52,-2.874505928853754,UNKNOWN
2021-12-17T10:53,-2.874505928853754,UNKNOWN
2021-12-17T10:54,-2.874505928853754,UNKNOWN
2021-12-17T10:55,-2.974505928853752,UNKNOWN
2021-12-17T10:56,-2.974505928853752,UNKNOWN
2021-12-17T10:57,-2.974505928853752,UNKNOWN
2021-12-17T10:58,-3.0745059288537533,UNKNOWN
2021-12-17T10:59,-3.0745059288537533,UNKNOWN
2021-12-17T11:00,-3.1745059288537547,UNKNOWN
2021-12-17T11:01,-3.1745059288537547,UNKNOWN
2021-12-17T11:02,-3.2745059288537526,UNKNOWN
2021-12-17T11:03,-3.374505928853754,UNKNOWN
2021-12-17T11:04,-3.374505928853754,UNKNOWN
2021-12-17T11:05,-3.374505928853754,UNKNOWN
2021-12-17T11:06,-3.474505928853752,UNKNOWN
2021-12-17T11:07,-3.474505928853752,UNKNOWN
2021-12-17T11:08,-3.474505928853752,UNKNOWN
2021-12-17T11:09,-3.374505928853754,UNKNOWN
2021-12-17T11:10,-3.2745059288537526,UNKNOWN
2021-12-17T11:11,-3.1745059288537547,UNKNOWN
2021-12-17T11:12,-3.1745059288537547,UNKNOWN
2021-12-17T11:13,-3.1745059288537547,UNKNOWN
2021-12-17T11:14,-3.0745059288537533,UNKNOWN
2021-12-17T11:15,-3.0745059288537533,UNKNOWN
2021-12-17T11:16,-3.0745059288537533,UNKNOWN
2021-12-17T11:17,-3.1745059288537547,UNKNOWN
2021-12-17T11:18,-3.1745059288537547,UNKNOWN
2021-12-17T11:19,-3.0745059288537533,UNKNOWN
2021-12-17T11:20,-3.0745059288537533,UNKNOWN
2021-12-17T11:21,-3.1745059288537547,UNKNOWN
2021-12-17T11:22,-3.374505928853754,UNKNOWN
2021-12-17T11:23,-3.474505928853752,UNKNOWN
2021-12-17T11:24,-3.5745059288537533,UNKNOWN
2021-12-17T11:25,-3.874505928853754,UNKNOWN
2021-12-17T11:26,-4.474505928853752,UNKNOWN
2021-12-17T11:27,-4.974505928853752,UNKNOWN
2021-12-17T11:28,-5.374505928853754,UNKNOWN
2021-12-17T11:35,-7.174505928853755,UNKNOWN
2021-12-17T11:36,-6.574505928853753,UNKNOWN
2021-12-17T11:37,-6.074505928853753,UNKNOWN
2021-12-17T11:38,-5.774505928853753,UNKNOWN
2021-12-17T11:39,-5.474505928853752,UNKNOWN
2021-12-17T11:40,-5.274505928853753,UNKNOWN
2021-12-17T11:41,-5.074505928853753,UNKNOWN
2021-12-17T11:42,-4.874505928853754,UNKNOWN
2021-12-17T11:43,-4.874505928853754,UNKNOWN
2021-12-17T11:44,-4.874505928853754,UNKNOWN
2021-12-17T11:45,-4.774505928853753,UNKNOWN
2021-12-17T11:46,-4.674505928853755,UNKNOWN
2021-12-17T11:47,-4.474505928853752,UNKNOWN
2021-12-17T11:48,-4.374505928853754,UNKNOWN
2021-12-17T11:49,-4.174505928853755,UNKNOWN
2021-12-17T11:50,-4.074505928853753,UNKNOWN
2021-12-17T11:51,-3.874505928853754,UNKNOWN
2021-12-17T11:52,-3.7745059288537526,UNKNOWN
2021-12-17T11:53,-3.6745059288537547,UNKNOWN
2021-12-17T11:54,-3.6745059288537547,UNKNOWN
2021-12-17T11:55,-3.974505928853752,UNKNOWN
2021-12-17T11:56,-4.274505928853753,UNKNOWN
2021-12-17T11:57,-4.574505928853753,UNKNOWN
2021-12-17T11:58,-4.674505928853755,UNKNOWN
2021-12-17T11:59,-4.774505928853753,UNKNOWN
2021-12-17T12:00,-5.074505928853753,UNKNOWN
2021-12-17T12:01,-5.574505928853753,UNKNOWN
2021-12-17T12:02,-6.174505928853755,UNKNOWN
2021-12-17T12:03,-6.574505928853753,UNKNOWN
2021-12-17T12:04,-6.874505928853754,UNKNOWN
2021-12-17T12:05,-7.074505928853753,UNKNOWN
2021-12-17T12:06,-7.274505928853753,UNKNOWN
2021-12-17T12:07,-7.474505928853752,UNKNOWN
2021-12-17T12:08,-7.574505928853753,UNKNOWN
2021-12-17T12:09,-7.574505928853753,UNKNOWN
2021-12-17T12:10,-7.574505928853753,UNKNOWN
2021-12-17T12:11,-7.474505928853752,UNKNOWN
2021-12-17T12:12,-7.374505928853754,UNKNOWN
2021-12-17T12:13,-7.174505928853755,UNKNOWN
2021-12-17T12:14,-7.074505928853753,UNKNOWN
2021-12-17T12:15,-6.974505928853752,UNKNOWN
2021-12-17T12:16,-6.874505928853754,UNKNOWN
2021-12-17T12:17,-6.674505928853755,UNKNOWN
2021-12-17T12:18,-6.574505928853753,UNKNOWN
2021-12-17T12:19,-6.374505928853754,UNKNOWN
2021-12-17T12:20,-6.274505928853753,UNKNOWN
2021-12-17T12:21,-5.774505928853753,UNKNOWN
2021-12-17T12:22,-5.574505928853753,UNKNOWN
2021-12-17T12:23,-5.374505928853754,UNKNOWN
2021-12-17T12:24,-5.474505928853752,UNKNOWN
2021-12-17T12:25,-5.474505928853752,UNKNOWN
2021-12-17T12:26,-5.374505928853754,UNKNOWN
2021-12-17T12:27,-5.074505928853753,UNKNOWN
2021-12-17T12:28,-4.874505928853754,UNKNOWN
2021-12-17T12:29,-4.674505928853755,UNKNOWN
2021-12-17T12:30,-2.974505928853752,UNKNOWN
2021-12-17T12:31,-2.2745059288537526,UNKNOWN
2021-12-17T12:32,-2.1745059288537547,UNKNOWN
2021-12-17T12:33,-1.4745059288537519,UNKNOWN
2021-12-17T12:34,-1.1745059288537547,UNKNOWN
2021-12-17T12:35,-0.874505928853754,UNKNOWN
2021-12-17T12:36,-0.7745059288537526,UNKNOWN
2021-12-17T12:37,-0.5745059288537533,UNKNOWN
2021-12-17T12:38,0.5254940711462481,UNKNOWN
2021-12-17T12:39,2.1254940711462496,UNKNOWN
2021-12-17T12:40,3.1254940711462496,UNKNOWN
2021-12-17T12:41,2.525494071146248,UNKNOWN
2021-12-17T12:42,1.3254940711462453,UNKNOWN
2021-12-17T12:43,0.4254940711462467,UNKNOWN
2021-12-17T12:44,-0.27450592885375613,UNKNOWN
2021-12-17T12:45,-1.0745059288537533,UNKNOWN
2021-12-17T12:46,-1.6745059288537547,UNKNOWN
2021-12-17T12:47,-2.1745059288537547,UNKNOWN
2021-12-17T12:48,-2.5745059288537533,UNKNOWN
2021-12-17T12:49,-2.874505928853754,UNKNOWN
2021-12-17T12:50,-3.0745059288537533,UNKNOWN
2021-12-17T12:51,-3.374505928853754,UNKNOWN
2021-12-17T12:52,-3.474505928853752,UNKNOWN
2021-12-17T12:53,-3.7745059288537526,UNKNOWN
2021-12-17T12:54,-3.974505928853752,UNKNOWN
2021-12-17T12:55,-4.174505928853755,UNKNOWN
2021-12-17T12:56,-4.274505928853753,UNKNOWN
2021-12-17T12:57,-4.174505928853755,UNKNOWN
2021-12-17T12:58,-4.174505928853755,UNKNOWN
2021-12-17T12:59,-4.074505928853753,UNKNOWN
2021-12-17T13:00,-3.974505928853752,UNKNOWN
2021-12-17T13:01,-3.974505928853752,UNKNOWN
2021-12-17T13:02,-3.974505928853752,UNKNOWN
2021-12-17T13:03,-3.874505928853754,UNKNOWN
2021-12-17T13:04,-3.874505928853754,UNKNOWN
2021-12-17T13:05,-3.874505928853754,UNKNOWN
2021-12-17T13:06,-3.874505928853754,UNKNOWN
2021-12-17T13:07,-3.6745059288537547,UNKNOWN
2021-12-17T13:08,-3.374505928853754,UNKNOWN
2021-12-17T13:09,-3.1745059288537547,UNKNOWN
2021-12-17T13:10,-3.0745059288537533,UNKNOWN
2021-12-17T13:11,-2.874505928853754,UNKNOWN
2021-12-17T13:12,-2.6745059288537547,UNKNOWN
2021-12-17T13:13,-2.474505928853752,UNKNOWN
2021-12-17T13:14,-2.374505928853754,UNKNOWN
2021-12-17T13:15,-2.1745059288537547,UNKNOWN
2021-12-17T13:16,-2.1745059288537547,UNKNOWN
2021-12-17T13:17,-2.0745059288537533,UNKNOWN
2021-12-17T13:18,-1.9745059288537519,UNKNOWN
2021-12-17T13:19,-1.9745059288537519,UNKNOWN
2021-12-17T13:20,-1.874505928853754,UNKNOWN
2021-12-17T13:21,-1.7745059288537526,UNKNOWN
2021-12-17T13:22,-1.6745059288537547,UNKNOWN
2021-12-17T13:23,-1.5745059288537533,UNKNOWN
2021-12-17T13:24,-1.5745059288537533,UNKNOWN
2021-12-17T13:25,-1.4745059288537519,UNKNOWN
2021-12-17T13:26,-1.374505928853754,UNKNOWN
2021-12-17T13:27,-1.2745059288537526,UNKNOWN
2021-12-17T13:28,-1.374505928853754,UNKNOWN
2021-12-17T13:29,-1.374505928853754,UNKNOWN
2021-12-17T13:30,-1.374505928853754,UNKNOWN
2021-12-17T13:31,-1.2745059288537526,UNKNOWN
2021-12-17T13:32,-1.2745059288537526,UNKNOWN
2021-12-17T13:33,-1.2745059288537526,UNKNOWN
2021-12-17T13:34,-1.1745059288537547,UNKNOWN
2021-12-17T13:35,-1.1745059288537547,UNKNOWN
2021-12-17T13:36,-1.1745059288537547,UNKNOWN
2021-12-17T13:37,-1.1745059288537547,UNKNOWN
2021-12-17T13:38,-1.0745059288537533,UNKNOWN
2021-12-17T13:39,-1.1745059288537547,UNKNOWN
2021-12-17T13:40,-1.1745059288537547,UNKNOWN
2021-12-17T13:41,-1.0745059288537533,UNKNOWN
2021-12-17T13:42,-0.9745059288537519,UNKNOWN
2021-12-17T13:43,-0.7745059288537526,UNKNOWN
2021-12-17T13:44,-0.7745059288537526,UNKNOWN
2021-12-17T13:45,-0.7745059288537526,UNKNOWN
2021-12-17T13:46,-0.7745059288537526,UNKNOWN
2021-12-17T13:47,-0.7745059288537526,UNKNOWN
2021-12-17T13:48,-0.7745059288537526,UNKNOWN
2021-12-17T13:49,-0.7745059288537526,UNKNOWN
2021-12-17T13:50,-0.874505928853754,UNKNOWN
2021-12-17T13:51,-0.874505928853754,UNKNOWN
2021-12-17T13:52,-0.874505928853754,UNKNOWN
2021-12-17T13:53,-0.7745059288537526,UNKNOWN
2021-12-17T13:54,-0.874505928853754,UNKNOWN
2021-12-17T13:55,-0.874505928853754,UNKNOWN
2021-12-17T13:56,-0.7745059288537526,UNKNOWN
2021-12-17T13:57,-0.874505928853754,UNKNOWN
2021-12-17T13:58,-0.874505928853754,UNKNOWN
2021-12-17T13:59,-1.0745059288537533,UNKNOWN
2021-12-17T14:00,-1.0745059288537533,UNKNOWN
2021-12-17T14:01,-0.9745059288537519,UNKNOWN
2021-12-17T14:02,-0.9745059288537519,UNKNOWN
2021-12-17T14:03,-0.9745059288537519,UNKNOWN
2021-12-17T14:04,-1.0745059288537533,UNKNOWN
2021-12-17T14:05,-1.0745059288537533,UNKNOWN
2021-12-17T14:06,-1.0745059288537533,UNKNOWN
2021-12-17T14:07,-1.0745059288537533,UNKNOWN
2021-12-17T14:08,-1.0745059288537533,UNKNOWN
2021-12-17T14:09,-1.0745059288537533,UNKNOWN
2021-12-17T14:10,-1.0745059288537533,UNKNOWN
2021-12-17T14:11,-1.1745059288537547,UNKNOWN
2021-12-17T14:12,-1.1745059288537547,UNKNOWN
2021-12-17T14:13,-1.2745059288537526,UNKNOWN
2021-12-17T14:14,-1.374505928853754,UNKNOWN
2021-12-17T14:15,-1.374505928853754,UNKNOWN
2021-12-17T14:16,-1.374505928853754,UNKNOWN
2021-12-17T14:17,-1.374505928853754,UNKNOWN
2021-12-17T14:18,-1.1745059288537547,UNKNOWN
2021-12-17T14:19,-1.1745059288537547,UNKNOWN
2021-12-17T14:20,-1.0745059288537533,UNKNOWN
2021-12-17T14:21,-0.9745059288537519,UNKNOWN
2021-12-17T14:22,-0.874505928853754,UNKNOWN
2021-12-17T14:23,-0.874505928853754,UNKNOWN
2021-12-17T14:24,-0.6745059288537547,UNKNOWN
2021-12-17T14:25,-0.5745059288537533,UNKNOWN
2021-12-17T14:26,-0.5745059288537533,UNKNOWN
2021-12-17T14:27,-0.5745059288537533,UNKNOWN
2021-12-17T14:28,-0.5745059288537533,UNKNOWN
2021-12-17T14:29,-0.6745059288537547,UNKNOWN
2021-12-17T14:30,-0.7745059288537526,UNKNOWN
2021-12-17T14:31,-0.874505928853754,UNKNOWN
2021-12-17T14:32,-0.9745059288537519,UNKNOWN
2021-12-17T14:33,-1.0745059288537533,UNKNOWN
2021-12-17T14:34,-1.0745059288537533,UNKNOWN
2021-12-17T14:35,-1.0745059288537533,UNKNOWN
2021-12-17T14:36,-1.0745059288537533,UNKNOWN
2021-12-17T14:37,-1.1745059288537547,UNKNOWN
2021-12-17T14:38,-1.2745059288537526,UNKNOWN
2021-12-17T14:39,-1.2745059288537526,UNKNOWN
2021-12-17T14:40,-1.0745059288537533,UNKNOWN
2021-12-17T14:41,-0.874505928853754,UNKNOWN
2021-12-17T14:42,-0.7745059288537526,UNKNOWN
2021-12-17T14:43,-0.6745059288537547,UNKNOWN
2021-12-17T14:44,-0.5745059288537533,UNKNOWN
2021-12-17T14:45,-0.5745059288537533,UNKNOWN
2021-12-17T14:46,-0.47450592885375187,UNKNOWN
2021-12-17T14:47,-0.37450592885375045,UNKNOWN
2021-12-17T14:48,-0.37450592885375045,UNKNOWN
2021-12-17T14:49,-0.37450592885375045,UNKNOWN
2021-12-17T14:50,-0.47450592885375187,UNKNOWN
2021-12-17T14:51,-0.5745059288537533,UNKNOWN
2021-12-17T14:52,-0.5745059288537533,UNKNOWN
2021-12-17T14:53,-0.6745059288537547,UNKNOWN
2021-12-17T14:54,-0.874505928853754,UNKNOWN
2021-12-17T14:55,-0.9745059288537519,UNKNOWN
2021-12-17T14:56,-1.0745059288537533,UNKNOWN
2021-12-17T14:57,-1.0745059288537533,UNKNOWN
2021-12-17T14:58,-1.1745059288537547,UNKNOWN
2021-12-17T14:59,-1.1745059288537547,UNKNOWN
2021-12-17T15:00,-1.2745059288537526,UNKNOWN
2021-12-17T15:01,-1.374505928853754,UNKNOWN
2021-12-17T15:02,-1.2745059288537526,UNKNOWN
2021-12-17T15:03,-1.0745059288537533,UNKNOWN
2021-12-17T15:04,-1.0745059288537533,UNKNOWN
2021-12-17T15:05,-1.1745059288537547,UNKNOWN
2021-12-17T15:06,-1.0745059288537533,UNKNOWN
2021-12-17T15:07,-1.0745059288537533,UNKNOWN
2021-12-17T15:08,-1.0745059288537533,UNKNOWN
2021-12-17T15:09,-0.9745059288537519,UNKNOWN
2021-12-17T15:10,-1.1745059288537547,UNKNOWN
2021-12-17T15:11,-1.1745059288537547,UNKNOWN
2021-12-17T15:12,-1.0745059288537533,UNKNOWN
2021-12-17T15:13,-1.1745059288537547,UNKNOWN
2021-12-17T15:14,-1.1745059288537547,UNKNOWN
2021-12-17T15:15,-1.1745059288537547,UNKNOWN
2021-12-17T15:16,-1.1745059288537547,UNKNOWN
2021-12-17T15:17,-1.1745059288537547,UNKNOWN
2021-12-17T15:18,-1.1745059288537547,UNKNOWN
2021-12-17T15:19,-1.1745059288537547,UNKNOWN
2021-12-17T15:20,-1.0745059288537533,UNKNOWN
2021-12-17T15:21,-1.0745059288537533,UNKNOWN
2021-12-17T15:22,-0.9745059288537519,UNKNOWN
2021-12-17T15:23,-0.9745059288537519,UNKNOWN
2021-12-17T15:24,-0.9745059288537519,UNKNOWN
2021-12-17T15:25,-0.9745059288537519,UNKNOWN
2021-12-17T15:26,-0.9745059288537519,UNKNOWN
2021-12-17T15:27,-0.9745059288537519,UNKNOWN
2021-12-17T15:28,-1.0745059288537533,UNKNOWN
2021-12-17T15:29,-1.0745059288537533,UNKNOWN
2021-12-17T15:30,-1.0745059288537533,UNKNOWN
2021-12-17T15:31,-0.9745059288537519,UNKNOWN
2021-12-17T15:32,-1.0745059288537533,UNKNOWN
2021-12-17T15:33,-1.1745059288537547,UNKNOWN
2021-12-17T15:34,-1.2745059288537526,UNKNOWN
2021-12-17T15:35,-1.1745059288537547,UNKNOWN
2021-12-17T15:36,-1.0745059288537533,UNKNOWN
2021-12-17T15:37,-1.0745059288537533,UNKNOWN
2021-12-17T15:38,-1.0745059288537533,UNKNOWN
2021-12-17T15:39,-1.0745059288537533,UNKNOWN
2021-12-17T15:40,-1.0745059288537533,UNKNOWN
2021-12-17T15:41,-1.0745059288537533,UNKNOWN
2021-12-17T15:42,-1.0745059288537533,UNKNOWN
2021-12-17T15:43,-1.1745059288537547,UNKNOWN
2021-12-17T15:44,-1.1745059288537547,UNKNOWN
2021-12-17T15:45,-1.1745059288537547,UNKNOWN
2021-12-17T15:46,-1.0745059288537533,UNKNOWN
2021-12-17T15:47,-0.9745059288537519,UNKNOWN
2021-12-17T15:48,-0.7745059288537526,UNKNOWN
2021-12-17T15:49,-0.7745059288537526,UNKNOWN
2021-12-17T15:50,-0.6745059288537547,UNKNOWN
2021-12-17T15:51,-0.6745059288537547,UNKNOWN
2021-12-17T15:52,-0.7745059288537526,UNKNOWN
2021-12-17T15:53,-0.7745059288537526,UNKNOWN
2021-12-17T15:54,-0.874505928853754,UNKNOWN
2021-12-17T15:55,-0.9745059288537519,UNKNOWN
2021-12-17T15:56,-0.9745059288537519,UNKNOWN
2021-12-17T15:57,-0.874505928853754,UNKNOWN
2021-12-17T15:58,-0.7745059288537526,UNKNOWN
2021-12-17T15:59,-0.7745059288537526,UNKNOWN
2021-12-17T16:00,-0.7745059288537526,UNKNOWN
2021-12-17T16:01,-0.7745059288537526,UNKNOWN
2021-12-17T16:02,-0.7745059288537526,UNKNOWN
2021-12-17T16:03,-0.9745059288537519,UNKNOWN
2021-12-17T16:04,-1.0745059288537533,UNKNOWN
2021-12-17T16:05,-1.1745059288537547,UNKNOWN
2021-12-17T16:06,-0.9745059288537519,UNKNOWN
2021-12-17T16:07,-0.7745059288537526,UNKNOWN
2021-12-17T16:08,-0.7745059288537526,UNKNOWN
2021-12-17T16:09,-0.5745059288537533,UNKNOWN
2021-12-17T16:10,-0.47450592885375187,UNKNOWN
2021-12-17T16:11,-0.47450592885375187,UNKNOWN
2021-12-17T16:12,-0.5745059288537533,UNKNOWN
2021-12-17T16:13,-0.5745059288537533,UNKNOWN
2021-12-17T16:14,-0.6745059288537547,UNKNOWN
2021-12-17T16:15,-0.6745059288537547,UNKNOWN
2021-12-17T16:16,-0.7745059288537526,UNKNOWN
2021-12-17T16:17,-0.7745059288537526,UNKNOWN
2021-12-17T16:18,-0.7745059288537526,UNKNOWN
2021-12-17T16:19,-0.7745059288537526,UNKNOWN
2021-12-17T16:20,-0.7745059288537526,UNKNOWN
2021-12-17T16:21,-0.7745059288537526,UNKNOWN
2021-12-17T16:22,-0.874505928853754,UNKNOWN
2021-12-17T16:23,-0.874505928853754,UNKNOWN
2021-12-17T16:24,-0.7745059288537526,UNKNOWN
2021-12-17T16:25,-0.7745059288537526,UNKNOWN
