recorded_time,temperature,sensor_type
2021-07-19T00:46,-0.08819188191881722,UNKNOWN
2021-07-19T00:47,0.11180811808118563,UNKNOWN
2021-07-19T00:48,0.4118081180811828,UNKNOWN
2021-07-19T00:49,0.6118081180811856,UNKNOWN
2021-07-19T00:50,0.7118081180811799,UNKNOWN
2021-07-19T00:51,0.9118081180811828,UNKNOWN
2021-07-19T00:52,1.0118081180811842,UNKNOWN
2021-07-19T00:53,1.1118081180811856,UNKNOWN
2021-07-19T00:54,1.21180811808118,UNKNOWN
2021-07-19T00:55,1.3118081180811814,UNKNOWN
2021-07-19T00:56,1.4118081180811828,UNKNOWN
2021-07-19T00:57,1.5118081180811842,UNKNOWN
2021-07-19T00:58,1.5118081180811842,UNKNOWN
2021-07-19T00:59,1.6118081180811856,UNKNOWN
2021-07-19T01:00,1.5118081180811842,UNKNOWN
2021-07-19T01:01,1.3118081180811814,UNKNOWN
2021-07-19T01:02,1.21180811808118,UNKNOWN
2021-07-19T01:03,1.1118081180811856,UNKNOWN
2021-07-19T01:04,0.9118081180811828,UNKNOWN
2021-07-19T01:05,0.7118081180811799,UNKNOWN
2021-07-19T01:06,0.5118081180811842,UNKNOWN
2021-07-19T01:07,0.21180811808117994,UNKNOWN
2021-07-19T01:08,0.11180811808118563,UNKNOWN
2021-07-19T01:09,-0.08819188191881722,UNKNOWN
2021-07-19T01:10,-0.08819188191881722,UNKNOWN
2021-07-19T01:11,-0.08819188191881722,UNKNOWN
2021-07-19T01:12,-0.08819188191881722,UNKNOWN
2021-07-19T01:13,0.011808118081184205,UNKNOWN
2021-07-19T01:14,0.011808118081184205,UNKNOWN
2021-07-19T01:15,0.011808118081184205,UNKNOWN
2021-07-19T01:16,0.011808118081184205,UNKNOWN
2021-07-19T01:17,0.011808118081184205,UNKNOWN
2021-07-19T01:18,0.011808118081184205,UNKNOWN
2021-07-19T01:19,0.011808118081184205,UNKNOWN
2021-07-19T01:20,0.011808118081184205,UNKNOWN
2021-07-19T01:21,0.011808118081184205,UNKNOWN
2021-07-19T01:22,0.011808118081184205,UNKNOWN
2021-07-19T01:23,0.11180811808118563,UNKNOWN
2021-07-19T01:24,0.21180811808117994,UNKNOWN
2021-07-19T01:25,0.31180811808118136,UNKNOWN
2021-07-19T01:26,0.4118081180811828,UNKNOWN
2021-07-19T01:27,0.4118081180811828,UNKNOWN
2021-07-19T01:28,0.5118081180811842,UNKNOWN
2021-07-19T01:29,0.6118081180811856,UNKNOWN
2021-07-19T01:30,0.6118081180811856,UNKNOWN
2021-07-19T01:31,0.4118081180811828,UNKNOWN
2021-07-19T01:32,0.31180811808118136,UNKNOWN
2021-07-19T01:33,0.31180811808118136,UNKNOWN
2021-07-19T01:34,0.4118081180811828,UNKNOWN
2021-07-19T01:35,0.4118081180811828,UNKNOWN
2021-07-19T01:36,0.5118081180811842,UNKNOWN
2021-07-19T01:37,0.5118081180811842,UNKNOWN
2021-07-19T01:38,0.6118081180811856,UNKNOWN
2021-07-19T01:39,0.6118081180811856,UNKNOWN
2021-07-19T01:40,0.7118081180811799,UNKNOWN
2021-07-19T01:41,0.7118081180811799,UNKNOWN
2021-07-19T01:42,0.7118081180811799,UNKNOWN
2021-07-19T01:43,0.7118081180811799,UNKNOWN
2021-07-19T01:44,0.7118081180811799,UNKNOWN
2021-07-19T01:45,0.7118081180811799,UNKNOWN
2021-07-19T01:46,0.7118081180811799,UNKNOWN
2021-07-19T01:47,0.7118081180811799,UNKNOWN
2021-07-19T01:48,0.7118081180811799,UNKNOWN
2021-07-19T01:49,0.7118081180811799,UNKNOWN
2021-07-19T01:50,0.8118081180811814,UNKNOWN
2021-07-19T01:51,0.8118081180811814,UNKNOWN
2021-07-19T01:52,0.8118081180811814,UNKNOWN
2021-07-19T01:53,0.9118081180811828,UNKNOWN
2021-07-19T01:54,0.8118081180811814,UNKNOWN
2021-07-19T01:55,0.9118081180811828,UNKNOWN
2021-07-19T01:56,0.9118081180811828,UNKNOWN
2021-07-19T01:57,0.9118081180811828,UNKNOWN
2021-07-19T01:58,0.9118081180811828,UNKNOWN
2021-07-19T01:59,0.9118081180811828,UNKNOWN
2021-07-19T02:00,0.9118081180811828,UNKNOWN
2021-07-19T02:01,1.0118081180811842,UNKNOWN
2021-07-19T02:02,1.0118081180811842,UNKNOWN
2021-07-19T02:03,1.0118081180811842,UNKNOWN
2021-07-19T02:04,1.0118081180811842,UNKNOWN
2021-07-19T02:05,1.1118081180811856,UNKNOWN
2021-07-19T02:06,1.1118081180811856,UNKNOWN
2021-07-19T02:07,1.1118081180811856,UNKNOWN
2021-07-19T02:08,1.1118081180811856,UNKNOWN
2021-07-19T02:09,1.1118081180811856,UNKNOWN
2021-07-19T02:10,1.1118081180811856,UNKNOWN
2021-07-19T02:11,1.21180811808118,UNKNOWN
2021-07-19T02:12,1.21180811808118,UNKNOWN
2021-07-19T02:13,1.21180811808118,UNKNOWN
2021-07-19T02:14,1.21180811808118,UNKNOWN
2021-07-19T02:15,1.21180811808118,UNKNOWN
2021-07-19T02:16,1.21180811808118,UNKNOWN
2021-07-19T02:17,1.21180811808118,UNKNOWN
2021-07-19T02:18,1.21180811808118,UNKNOWN
2021-07-19T02:19,1.21180811808118,UNKNOWN
2021-07-19T02:20,1.21180811808118,UNKNOWN
2021-07-19T02:21,1.21180811808118,UNKNOWN
2021-07-19T02:22,1.21180811808118,UNKNOWN
2021-07-19T02:23,1.21180811808118,UNKNOWN
2021-07-19T02:24,1.21180811808118,UNKNOWN
2021-07-19T02:25,1.1118081180811856,UNKNOWN
2021-07-19T02:26,1.1118081180811856,UNKNOWN
2021-07-19T02:27,1.1118081180811856,UNKNOWN
2021-07-19T02:28,1.1118081180811856,UNKNOWN
2021-07-19T02:29,1.1118081180811856,UNKNOWN
2021-07-19T02:30,1.1118081180811856,UNKNOWN
2021-07-19T02:31,1.1118081180811856,UNKNOWN
2021-07-19T02:32,1.1118081180811856,UNKNOWN
2021-07-19T02:33,1.0118081180811842,UNKNOWN
2021-07-19T02:34,0.9118081180811828,UNKNOWN
2021-07-19T02:35,0.7118081180811799,UNKNOWN
2021-07-19T02:36,0.6118081180811856,UNKNOWN
2021-07-19T02:37,0.4118081180811828,UNKNOWN
2021-07-19T02:38,0.31180811808118136,UNKNOWN
2021-07-19T02:39,0.21180811808117994,UNKNOWN
2021-07-19T02:40,0.21180811808117994,UNKNOWN
2021-07-19T02:41,0.11180811808118563,UNKNOWN
2021-07-19T02:42,0.11180811808118563,UNKNOWN
2021-07-19T02:43,0.011808118081184205,UNKNOWN
2021-07-19T02:44,0.011808118081184205,UNKNOWN
2021-07-19T02:45,0.011808118081184205,UNKNOWN
2021-07-19T02:46,-0.08819188191881722,UNKNOWN
2021-07-19T02:47,-0.08819188191881722,UNKNOWN
2021-07-19T02:48,-0.08819188191881722,UNKNOWN
2021-07-19T02:49,-0.08819188191881722,UNKNOWN
2021-07-19T02:50,-0.18819188191881864,UNKNOWN
2021-07-19T02:51,-0.3881918819188179,UNKNOWN
2021-07-19T02:52,-0.5881918819188172,UNKNOWN
2021-07-19T02:53,-0.8881918819188179,UNKNOWN
2021-07-19T02:54,-1.0881918819188172,UNKNOWN
2021-07-19T02:55,-1.2881918819188165,UNKNOWN
2021-07-19T02:56,-1.388191881918818,UNKNOWN
2021-07-19T02:57,-1.5881918819188172,UNKNOWN
2021-07-19T02:58,-1.5881918819188172,UNKNOWN
2021-07-19T02:59,-1.388191881918818,UNKNOWN
2021-07-19T03:00,-1.0881918819188172,UNKNOWN
2021-07-19T03:01,-0.8881918819188179,UNKNOWN
2021-07-19T03:02,-0.6881918819188186,UNKNOWN
2021-07-19T03:03,-0.5881918819188172,UNKNOWN
2021-07-19T03:04,-0.3881918819188179,UNKNOWN
2021-07-19T03:05,-0.2881918819188165,UNKNOWN
2021-07-19T03:06,-0.08819188191881722,UNKNOWN
2021-07-19T03:07,-0.08819188191881722,UNKNOWN
2021-07-19T03:08,0.011808118081184205,UNKNOWN
2021-07-19T03:09,0.11180811808118563,UNKNOWN
2021-07-19T03:10,0.21180811808117994,UNKNOWN
2021-07-19T03:11,0.21180811808117994,UNKNOWN
2021-07-19T03:12,0.31180811808118136,UNKNOWN
2021-07-19T03:13,0.31180811808118136,UNKNOWN
2021-07-19T03:14,0.4118081180811828,UNKNOWN
2021-07-19T03:15,0.4118081180811828,UNKNOWN
2021-07-19T03:16,0.5118081180811842,UNKNOWN
2021-07-19T03:17,0.5118081180811842,UNKNOWN
2021-07-19T03:18,0.21180811808117994,UNKNOWN
2021-07-19T03:19,-0.08819188191881722,UNKNOWN
2021-07-19T03:20,-0.18819188191881864,UNKNOWN
2021-07-19T03:21,-0.2881918819188165,UNKNOWN
2021-07-19T03:22,-0.2881918819188165,UNKNOWN
2021-07-19T03:23,-0.18819188191881864,UNKNOWN
2021-07-19T03:24,-0.08819188191881722,UNKNOWN
2021-07-19T03:25,-0.08819188191881722,UNKNOWN
2021-07-19T03:26,-0.18819188191881864,UNKNOWN
2021-07-19T03:27,-0.18819188191881864,UNKNOWN
2021-07-19T03:28,-0.2881918819188165,UNKNOWN
2021-07-19T03:29,-0.2881918819188165,UNKNOWN
2021-07-19T03:30,-0.2881918819188165,UNKNOWN
2021-07-19T03:31,-0.3881918819188179,UNKNOWN
2021-07-19T03:32,-0.4881918819188158,UNKNOWN
2021-07-19T03:33,-0.5881918819188172,UNKNOWN
2021-07-19T03:34,-0.5881918819188172,UNKNOWN
2021-07-19T03:35,-0.5881918819188172,UNKNOWN
2021-07-19T03:36,-0.3881918819188179,UNKNOWN
2021-07-19T03:37,-0.2881918819188165,UNKNOWN
2021-07-19T03:38,-0.08819188191881722,UNKNOWN
2021-07-19T03:39,0.11180811808118563,UNKNOWN
2021-07-19T03:40,0.21180811808117994,UNKNOWN
2021-07-19T03:41,0.31180811808118136,UNKNOWN
2021-07-19T03:42,0.31180811808118136,UNKNOWN
2021-07-19T03:43,0.21180811808117994,UNKNOWN
2021-07-19T03:44,0.11180811808118563,UNKNOWN
2021-07-19T03:45,0.11180811808118563,UNKNOWN
2021-07-19T03:46,0.011808118081184205,UNKNOWN
2021-07-19T03:47,0.011808118081184205,UNKNOWN
2021-07-19T03:48,0.011808118081184205,UNKNOWN
2021-07-19T03:49,0.011808118081184205,UNKNOWN
2021-07-19T03:50,0.011808118081184205,UNKNOWN
2021-07-19T03:51,0.011808118081184205,UNKNOWN
2021-07-19T03:52,0.011808118081184205,UNKNOWN
2021-07-19T03:53,0.011808118081184205,UNKNOWN
2021-07-19T03:54,0.11180811808118563,UNKNOWN
2021-07-19T03:55,0.11180811808118563,UNKNOWN
2021-07-19T03:56,0.11180811808118563,UNKNOWN
2021-07-19T03:57,0.21180811808117994,UNKNOWN
2021-07-19T03:58,0.21180811808117994,UNKNOWN
2021-07-19T03:59,0.21180811808117994,UNKNOWN
2021-07-19T04:00,0.21180811808117994,UNKNOWN
2021-07-19T04:01,0.31180811808118136,UNKNOWN
2021-07-19T04:02,0.31180811808118136,UNKNOWN
2021-07-19T04:03,0.31180811808118136,UNKNOWN
2021-07-19T04:04,0.4118081180811828,UNKNOWN
2021-07-19T04:05,0.4118081180811828,UNKNOWN
2021-07-19T04:06,0.4118081180811828,UNKNOWN
2021-07-19T04:07,0.4118081180811828,UNKNOWN
2021-07-19T04:08,0.4118081180811828,UNKNOWN
2021-07-19T04:09,0.4118081180811828,UNKNOWN
2021-07-19T04:10,0.4118081180811828,UNKNOWN
2021-07-19T04:11,0.4118081180811828,UNKNOWN
2021-07-19T04:12,0.4118081180811828,UNKNOWN
2021-07-19T04:13,0.4118081180811828,UNKNOWN
2021-07-19T04:14,0.4118081180811828,UNKNOWN
2021-07-19T04:15,0.4118081180811828,UNKNOWN
2021-07-19T04:16,0.4118081180811828,UNKNOWN
2021-07-19T04:17,0.4118081180811828,UNKNOWN
2021-07-19T04:18,0.4118081180811828,UNKNOWN
2021-07-19T04:19,0.4118081180811828,UNKNOWN
2021-07-19T04:20,0.4118081180811828,UNKNOWN
2021-07-19T04:21,0.011808118081184205,UNKNOWN
2021-07-19T04:22,-0.08819188191881722,UNKNOWN
2021-07-19T04:23,-0.18819188191881864,UNKNOWN
2021-07-19T04:24,-0.2881918819188165,UNKNOWN
2021-07-19T04:25,-0.2881918819188165,UNKNOWN
2021-07-19T04:26,-0.2881918819188165,UNKNOWN
2021-07-19T04:27,-0.3881918819188179,UNKNOWN
2021-07-19T04:28,-0.3881918819188179,UNKNOWN
2021-07-19T04:29,-0.3881918819188179,UNKNOWN
2021-07-19T04:30,-0.3881918819188179,UNKNOWN
2021-07-19T04:31,-0.4881918819188158,UNKNOWN
2021-07-19T04:32,-0.4881918819188158,UNKNOWN
2021-07-19T04:33,-0.4881918819188158,UNKNOWN
2021-07-19T04:34,-0.5881918819188172,UNKNOWN
2021-07-19T04:35,-0.5881918819188172,UNKNOWN
2021-07-19T04:36,-0.5881918819188172,UNKNOWN
2021-07-19T04:37,-0.5881918819188172,UNKNOWN
2021-07-19T04:38,-0.9881918819188158,UNKNOWN
2021-07-19T04:39,-1.0881918819188172,UNKNOWN
2021-07-19T04:40,-0.8881918819188179,UNKNOWN
2021-07-19T04:41,-0.5881918819188172,UNKNOWN
2021-07-19T04:42,-0.5881918819188172,UNKNOWN
2021-07-19T04:43,-0.6881918819188186,UNKNOWN
2021-07-19T04:44,-0.6881918819188186,UNKNOWN
2021-07-19T04:45,-0.6881918819188186,UNKNOWN
2021-07-19T04:46,-0.7881918819188165,UNKNOWN
2021-07-19T04:47,-0.6881918819188186,UNKNOWN
2021-07-19T04:48,-0.6881918819188186,UNKNOWN
2021-07-19T04:49,-0.3881918819188179,UNKNOWN
2021-07-19T04:50,-0.18819188191881864,UNKNOWN
2021-07-19T04:51,0.11180811808118563,UNKNOWN
2021-07-19T04:52,0.31180811808118136,UNKNOWN
2021-07-19T04:53,0.5118081180811842,UNKNOWN
2021-07-19T04:54,0.7118081180811799,UNKNOWN
2021-07-19T04:55,0.8118081180811814,UNKNOWN
2021-07-19T04:56,0.9118081180811828,UNKNOWN
2021-07-19T04:57,1.0118081180811842,UNKNOWN
2021-07-19T04:58,1.0118081180811842,UNKNOWN
2021-07-19T04:59,0.9118081180811828,UNKNOWN
2021-07-19T05:00,0.8118081180811814,UNKNOWN
2021-07-19T05:01,0.7118081180811799,UNKNOWN
2021-07-19T05:02,0.7118081180811799,UNKNOWN
2021-07-19T05:03,0.4118081180811828,UNKNOWN
2021-07-19T05:04,0.21180811808117994,UNKNOWN
2021-07-19T05:05,0.11180811808118563,UNKNOWN
2021-07-19T05:06,0.011808118081184205,UNKNOWN
2021-07-19T05:07,-0.08819188191881722,UNKNOWN
2021-07-19T05:08,-0.08819188191881722,UNKNOWN
2021-07-19T05:09,-0.08819188191881722,UNKNOWN
2021-07-19T05:10,-0.18819188191881864,UNKNOWN
2021-07-19T05:11,-0.18819188191881864,UNKNOWN
2021-07-19T05:12,-0.2881918819188165,UNKNOWN
2021-07-19T05:13,-0.2881918819188165,UNKNOWN
2021-07-19T05:14,-0.3881918819188179,UNKNOWN
2021-07-19T05:15,-0.3881918819188179,UNKNOWN
2021-07-19T05:16,-0.4881918819188158,UNKNOWN
2021-07-19T05:17,-0.4881918819188158,UNKNOWN
2021-07-19T05:18,-0.3881918819188179,UNKNOWN
2021-07-19T05:19,-0.18819188191881864,UNKNOWN
2021-07-19T05:20,0.011808118081184205,UNKNOWN
2021-07-19T05:21,0.21180811808117994,UNKNOWN
2021-07-19T05:22,0.4118081180811828,UNKNOWN
2021-07-19T05:23,0.5118081180811842,UNKNOWN
2021-07-19T05:24,0.7118081180811799,UNKNOWN
2021-07-19T05:25,0.7118081180811799,UNKNOWN
2021-07-19T05:26,0.9118081180811828,UNKNOWN
2021-07-19T05:27,1.1118081180811856,UNKNOWN
2021-07-19T05:28,1.3118081180811814,UNKNOWN
2021-07-19T05:29,1.4118081180811828,UNKNOWN
2021-07-19T05:30,1.5118081180811842,UNKNOWN
2021-07-19T05:31,1.4118081180811828,UNKNOWN
2021-07-19T05:32,1.21180811808118,UNKNOWN
2021-07-19T05:33,1.21180811808118,UNKNOWN
2021-07-19T05:34,1.21180811808118,UNKNOWN
2021-07-19T05:35,1.21180811808118,UNKNOWN
2021-07-19T05:36,1.1118081180811856,UNKNOWN
2021-07-19T05:37,1.1118081180811856,UNKNOWN
2021-07-19T05:38,1.1118081180811856,UNKNOWN
2021-07-19T05:39,1.1118081180811856,UNKNOWN
2021-07-19T05:40,1.1118081180811856,UNKNOWN
2021-07-19T05:41,1.0118081180811842,UNKNOWN
2021-07-19T05:42,1.0118081180811842,UNKNOWN
2021-07-19T05:43,1.1118081180811856,UNKNOWN
2021-07-19T05:44,1.1118081180811856,UNKNOWN
2021-07-19T05:45,1.21180811808118,UNKNOWN
2021-07-19T05:46,1.1118081180811856,UNKNOWN
2021-07-19T05:47,0.9118081180811828,UNKNOWN
2021-07-19T05:48,1.0118081180811842,UNKNOWN
2021-07-19T05:49,0.7118081180811799,UNKNOWN
2021-07-19T05:50,0.6118081180811856,UNKNOWN
2021-07-19T05:51,0.4118081180811828,UNKNOWN
2021-07-19T05:52,-0.08819188191881722,UNKNOWN
2021-07-19T05:53,-0.5881918819188172,UNKNOWN
2021-07-19T05:54,-1.0881918819188172,UNKNOWN
2021-07-19T05:55,-1.388191881918818,UNKNOWN
2021-07-19T05:56,-1.6881918819188186,UNKNOWN
2021-07-19T05:57,-1.9881918819188158,UNKNOWN
2021-07-19T05:58,-2.388191881918818,UNKNOWN
2021-07-19T05:59,-2.6881918819188186,UNKNOWN
2021-07-19T06:09,-4.188191881918819,UNKNOWN
2021-07-19T06:10,-4.988191881918816,UNKNOWN
2021-07-19T06:11,-5.7881918819188165,UNKNOWN
2021-07-19T06:12,-6.2881918819188165,UNKNOWN
2021-07-19T06:13,-6.388191881918818,UNKNOWN
2021-07-19T06:14,-6.888191881918818,UNKNOWN
2021-07-19T06:15,-7.088191881918817,UNKNOWN
2021-07-19T06:34,-7.088191881918817,UNKNOWN
2021-07-19T06:35,-6.588191881918817,UNKNOWN
2021-07-19T06:36,-6.988191881918816,UNKNOWN
2021-07-19T06:41,-5.7881918819188165,UNKNOWN
2021-07-19T06:42,-5.7881918819188165,UNKNOWN
2021-07-19T06:43,-6.188191881918819,UNKNOWN
2021-07-19T06:44,-6.2881918819188165,UNKNOWN
2021-07-19T06:45,-6.088191881918817,UNKNOWN
2021-07-19T06:46,-6.088191881918817,UNKNOWN
2021-07-19T06:47,-6.2881918819188165,UNKNOWN
2021-07-19T06:48,-6.2881918819188165,UNKNOWN
2021-07-19T06:49,-6.2881918819188165,UNKNOWN
2021-07-19T07:15,-5.888191881918818,UNKNOWN
2021-07-19T07:16,-6.988191881918816,UNKNOWN
2021-07-19T07:17,-6.088191881918817,UNKNOWN
2021-07-19T07:18,-5.888191881918818,UNKNOWN
2021-07-19T07:19,-5.688191881918819,UNKNOWN
2021-07-19T07:20,-5.588191881918817,UNKNOWN
2021-07-19T07:21,-5.388191881918818,UNKNOWN
2021-07-19T07:22,-5.2881918819188165,UNKNOWN
2021-07-19T07:23,-4.988191881918816,UNKNOWN
2021-07-19T07:24,-4.888191881918818,UNKNOWN
2021-07-19T07:25,-4.7881918819188165,UNKNOWN
2021-07-19T07:26,-4.688191881918819,UNKNOWN
2021-07-19T07:27,-4.688191881918819,UNKNOWN
2021-07-19T07:28,-4.588191881918817,UNKNOWN
2021-07-19T07:29,-4.488191881918816,UNKNOWN
2021-07-19T07:30,-4.2881918819188165,UNKNOWN
2021-07-19T07:31,-4.088191881918817,UNKNOWN
2021-07-19T07:32,-3.7881918819188165,UNKNOWN
2021-07-19T07:33,-3.488191881918816,UNKNOWN
2021-07-19T07:34,-3.388191881918818,UNKNOWN
2021-07-19T07:35,-3.2881918819188165,UNKNOWN
2021-07-19T07:36,-2.988191881918816,UNKNOWN
2021-07-19T07:37,-2.6881918819188186,UNKNOWN
2021-07-19T07:38,-2.488191881918816,UNKNOWN
2021-07-19T07:39,-2.388191881918818,UNKNOWN
2021-07-19T07:40,-2.1881918819188186,UNKNOWN
2021-07-19T07:41,-2.088191881918817,UNKNOWN
2021-07-19T07:42,-1.888191881918818,UNKNOWN
2021-07-19T07:43,-1.7881918819188165,UNKNOWN
2021-07-19T07:44,-1.5881918819188172,UNKNOWN
2021-07-19T07:45,-1.388191881918818,UNKNOWN
2021-07-19T07:46,-1.2881918819188165,UNKNOWN
2021-07-19T07:47,-1.1881918819188186,UNKNOWN
2021-07-19T07:48,-1.0881918819188172,UNKNOWN
2021-07-19T07:49,-0.9881918819188158,UNKNOWN
2021-07-19T07:50,-0.8881918819188179,UNKNOWN
2021-07-19T07:51,-1.0881918819188172,UNKNOWN
2021-07-19T07:52,-1.6881918819188186,UNKNOWN
2021-07-19T07:53,-2.088191881918817,UNKNOWN
2021-07-19T07:54,-2.2881918819188165,UNKNOWN
2021-07-19T07:55,-2.388191881918818,UNKNOWN
2021-07-19T07:56,-2.588191881918817,UNKNOWN
2021-07-19T07:57,-2.6881918819188186,UNKNOWN
2021-07-19T07:58,-2.6881918819188186,UNKNOWN
2021-07-19T07:59,-2.6881918819188186,UNKNOWN
2021-07-19T08:00,-2.7881918819188165,UNKNOWN
2021-07-19T08:01,-2.888191881918818,UNKNOWN
2021-07-19T08:02,-2.888191881918818,UNKNOWN
2021-07-19T08:03,-2.888191881918818,UNKNOWN
2021-07-19T08:04,-2.988191881918816,UNKNOWN
2021-07-19T08:05,-2.488191881918816,UNKNOWN
2021-07-19T08:06,-2.1881918819188186,UNKNOWN
2021-07-19T08:07,-1.888191881918818,UNKNOWN
2021-07-19T08:08,-1.7881918819188165,UNKNOWN
2021-07-19T08:09,-1.888191881918818,UNKNOWN
2021-07-19T08:10,-2.088191881918817,UNKNOWN
2021-07-19T08:11,-1.888191881918818,UNKNOWN
2021-07-19T08:12,-1.9881918819188158,UNKNOWN
2021-07-19T08:13,-2.088191881918817,UNKNOWN
2021-07-19T08:14,-2.088191881918817,UNKNOWN
2021-07-19T08:15,-2.1881918819188186,UNKNOWN
2021-07-19T08:16,-2.2881918819188165,UNKNOWN
2021-07-19T08:17,-2.388191881918818,UNKNOWN
2021-07-19T08:18,-2.388191881918818,UNKNOWN
2021-07-19T08:19,-2.388191881918818,UNKNOWN
2021-07-19T08:20,-2.388191881918818,UNKNOWN
2021-07-19T08:21,-2.588191881918817,UNKNOWN
2021-07-19T08:22,-2.488191881918816,UNKNOWN
2021-07-19T08:23,-2.588191881918817,UNKNOWN
2021-07-19T08:24,-2.2881918819188165,UNKNOWN
2021-07-19T08:25,-2.088191881918817,UNKNOWN
2021-07-19T08:26,-2.088191881918817,UNKNOWN
2021-07-19T08:27,-2.088191881918817,UNKNOWN
2021-07-19T08:28,-2.088191881918817,UNKNOWN
2021-07-19T08:29,-2.088191881918817,UNKNOWN
2021-07-19T08:30,-2.1881918819188186,UNKNOWN
2021-07-19T08:31,-2.1881918819188186,UNKNOWN
2021-07-19T08:32,-2.2881918819188165,UNKNOWN
2021-07-19T08:33,-2.388191881918818,UNKNOWN
2021-07-19T08:34,-2.388191881918818,UNKNOWN
2021-07-19T08:35,-2.588191881918817,UNKNOWN
2021-07-19T08:36,-2.488191881918816,UNKNOWN
2021-07-19T08:37,-2.6881918819188186,UNKNOWN
2021-07-19T08:38,-2.7881918819188165,UNKNOWN
2021-07-19T08:39,-2.7881918819188165,UNKNOWN
2021-07-19T08:40,-2.7881918819188165,UNKNOWN
2021-07-19T08:41,-2.7881918819188165,UNKNOWN
2021-07-19T08:42,-2.7881918819188165,UNKNOWN
2021-07-19T08:43,-2.888191881918818,UNKNOWN
2021-07-19T08:44,-2.888191881918818,UNKNOWN
2021-07-19T08:45,-2.888191881918818,UNKNOWN
2021-07-19T08:46,-2.888191881918818,UNKNOWN
2021-07-19T08:47,-2.988191881918816,UNKNOWN
2021-07-19T08:48,-2.888191881918818,UNKNOWN
2021-07-19T08:49,-2.7881918819188165,UNKNOWN
2021-07-19T08:50,-2.6881918819188186,UNKNOWN
2021-07-19T08:51,-2.6881918819188186,UNKNOWN
2021-07-19T08:52,-2.7881918819188165,UNKNOWN
2021-07-19T08:53,-2.6881918819188186,UNKNOWN
2021-07-19T08:54,-2.488191881918816,UNKNOWN
2021-07-19T08:55,-2.1881918819188186,UNKNOWN
2021-07-19T08:56,-1.888191881918818,UNKNOWN
2021-07-19T08:57,-1.7881918819188165,UNKNOWN
2021-07-19T08:58,-1.5881918819188172,UNKNOWN
2021-07-19T08:59,-1.5881918819188172,UNKNOWN
2021-07-19T09:00,-1.7881918819188165,UNKNOWN
2021-07-19T09:01,-1.888191881918818,UNKNOWN
2021-07-19T09:02,-2.088191881918817,UNKNOWN
2021-07-19T09:03,-2.2881918819188165,UNKNOWN
2021-07-19T09:04,-2.388191881918818,UNKNOWN
2021-07-19T09:05,-2.488191881918816,UNKNOWN
2021-07-19T09:06,-2.6881918819188186,UNKNOWN
2021-07-19T09:07,-2.7881918819188165,UNKNOWN
2021-07-19T09:08,-2.888191881918818,UNKNOWN
2021-07-19T09:09,-2.888191881918818,UNKNOWN
