recorded_time,temperature,sensor_type
2021-04-14T08:41,-6.406470588235294,UNKNOWN
2021-04-14T08:42,-6.506470588235292,UNKNOWN
2021-04-14T08:43,-6.506470588235292,UNKNOWN
2021-04-14T08:44,-6.506470588235292,UNKNOWN
2021-04-14T08:45,-6.506470588235292,UNKNOWN
2021-04-14T08:46,-6.206470588235291,UNKNOWN
2021-04-14T08:47,-6.106470588235293,UNKNOWN
2021-04-14T08:48,-5.906470588235294,UNKNOWN
2021-04-14T08:49,-5.8064705882352925,UNKNOWN
2021-04-14T08:50,-5.8064705882352925,UNKNOWN
2021-04-14T08:51,-5.506470588235292,UNKNOWN
2021-04-14T08:52,-5.3064705882352925,UNKNOWN
2021-04-14T08:53,-5.106470588235293,UNKNOWN
2021-04-14T08:54,-5.006470588235292,UNKNOWN
2021-04-14T08:55,-4.8064705882352925,UNKNOWN
2021-04-14T08:56,-4.906470588235294,UNKNOWN
2021-04-14T08:57,-4.906470588235294,UNKNOWN
2021-04-14T08:58,-5.106470588235293,UNKNOWN
2021-04-14T08:59,-5.206470588235291,UNKNOWN
2021-04-14T09:00,-5.406470588235294,UNKNOWN
2021-04-14T09:01,-5.606470588235293,UNKNOWN
2021-04-14T09:02,-5.706470588235291,UNKNOWN
2021-04-14T09:03,-5.8064705882352925,UNKNOWN
2021-04-14T09:04,-5.906470588235294,UNKNOWN
2021-04-14T09:05,-6.006470588235292,UNKNOWN
2021-04-14T09:06,-6.106470588235293,UNKNOWN
2021-04-14T09:07,-6.106470588235293,UNKNOWN
2021-04-14T09:08,-6.106470588235293,UNKNOWN
2021-04-14T09:09,-6.106470588235293,UNKNOWN
2021-04-14T09:10,-6.206470588235291,UNKNOWN
2021-04-14T09:11,-6.106470588235293,UNKNOWN
2021-04-14T09:12,-6.106470588235293,UNKNOWN
2021-04-14T09:13,-5.8064705882352925,UNKNOWN
2021-04-14T09:14,-5.8064705882352925,UNKNOWN
2021-04-14T09:15,-5.606470588235293,UNKNOWN
2021-04-14T09:16,-5.706470588235291,UNKNOWN
2021-04-14T09:17,-5.706470588235291,UNKNOWN
2021-04-14T09:18,-5.906470588235294,UNKNOWN
2021-04-14T09:19,-5.8064705882352925,UNKNOWN
2021-04-14T09:20,-5.706470588235291,UNKNOWN
2021-04-14T09:21,-5.706470588235291,UNKNOWN
2021-04-14T09:22,-5.706470588235291,UNKNOWN
2021-04-14T09:23,-5.706470588235291,UNKNOWN
2021-04-14T09:24,-5.706470588235291,UNKNOWN
2021-04-14T09:25,-5.706470588235291,UNKNOWN
2021-04-14T09:26,-5.506470588235292,UNKNOWN
2021-04-14T09:27,-5.3064705882352925,UNKNOWN
2021-04-14T09:28,-5.006470588235292,UNKNOWN
2021-04-14T09:29,-5.106470588235293,UNKNOWN
2021-04-14T09:30,-5.406470588235294,UNKNOWN
2021-04-14T09:31,-5.706470588235291,UNKNOWN
2021-04-14T09:32,-5.906470588235294,UNKNOWN
2021-04-14T09:33,-5.906470588235294,UNKNOWN
2021-04-14T09:34,-6.206470588235291,UNKNOWN
2021-04-14T09:35,-7.006470588235292,UNKNOWN
2021-04-14T09:36,-7.8064705882352925,UNKNOWN
2021-04-14T10:07,-7.8064705882352925,UNKNOWN
2021-04-14T10:08,-7.706470588235291,UNKNOWN
2021-04-14T10:09,-7.506470588235292,UNKNOWN
2021-04-14T10:10,-7.506470588235292,UNKNOWN
2021-04-14T10:11,-7.406470588235294,UNKNOWN
2021-04-14T10:12,-7.406470588235294,UNKNOWN
2021-04-14T10:13,-7.106470588235293,UNKNOWN
2021-04-14T10:14,-7.006470588235292,UNKNOWN
2021-04-14T10:15,-7.006470588235292,UNKNOWN
2021-04-14T10:16,-7.006470588235292,UNKNOWN
2021-04-14T10:17,-6.906470588235294,UNKNOWN
2021-04-14T10:18,-6.906470588235294,UNKNOWN
2021-04-14T10:19,-6.8064705882352925,UNKNOWN
2021-04-14T10:20,-6.8064705882352925,UNKNOWN
2021-04-14T10:21,-6.8064705882352925,UNKNOWN
2021-04-14T10:22,-6.706470588235291,UNKNOWN
2021-04-14T10:23,-6.606470588235293,UNKNOWN
2021-04-14T10:24,-6.406470588235294,UNKNOWN
2021-04-14T10:25,-6.206470588235291,UNKNOWN
2021-04-14T10:26,-6.106470588235293,UNKNOWN
2021-04-14T10:27,-6.106470588235293,UNKNOWN
2021-04-14T10:28,-6.206470588235291,UNKNOWN
2021-04-14T10:29,-6.106470588235293,UNKNOWN
2021-04-14T10:30,-6.106470588235293,UNKNOWN
2021-04-14T10:31,-6.106470588235293,UNKNOWN
2021-04-14T10:32,-6.106470588235293,UNKNOWN
2021-04-14T10:33,-6.006470588235292,UNKNOWN
2021-04-14T10:34,-6.006470588235292,UNKNOWN
2021-04-14T10:35,-5.906470588235294,UNKNOWN
2021-04-14T10:36,-5.8064705882352925,UNKNOWN
2021-04-14T10:37,-5.8064705882352925,UNKNOWN
2021-04-14T10:38,-5.506470588235292,UNKNOWN
2021-04-14T10:39,-5.406470588235294,UNKNOWN
2021-04-14T10:40,-5.3064705882352925,UNKNOWN
2021-04-14T10:41,-5.3064705882352925,UNKNOWN
2021-04-14T10:42,-5.3064705882352925,UNKNOWN
2021-04-14T10:43,-5.3064705882352925,UNKNOWN
2021-04-14T10:44,-5.3064705882352925,UNKNOWN
2021-04-14T10:45,-5.3064705882352925,UNKNOWN
2021-04-14T10:46,-5.3064705882352925,UNKNOWN
2021-04-14T10:47,-5.3064705882352925,UNKNOWN
2021-04-14T10:48,-5.206470588235291,UNKNOWN
2021-04-14T10:49,-5.206470588235291,UNKNOWN
2021-04-14T10:50,-5.206470588235291,UNKNOWN
2021-04-14T10:51,-5.206470588235291,UNKNOWN
2021-04-14T10:52,-5.206470588235291,UNKNOWN
2021-04-14T10:53,-5.3064705882352925,UNKNOWN
2021-04-14T10:54,-5.3064705882352925,UNKNOWN
2021-04-14T10:55,-5.506470588235292,UNKNOWN
2021-04-14T10:56,-5.406470588235294,UNKNOWN
2021-04-14T10:57,-5.3064705882352925,UNKNOWN
2021-04-14T10:58,-5.406470588235294,UNKNOWN
2021-04-14T10:59,-5.206470588235291,UNKNOWN
2021-04-14T11:00,-5.3064705882352925,UNKNOWN
2021-04-14T11:01,-5.206470588235291,UNKNOWN
2021-04-14T11:02,-5.3064705882352925,UNKNOWN
2021-04-14T11:03,-5.3064705882352925,UNKNOWN
2021-04-14T11:04,-5.3064705882352925,UNKNOWN
2021-04-14T11:05,-5.3064705882352925,UNKNOWN
2021-04-14T11:06,-5.3064705882352925,UNKNOWN
2021-04-14T11:07,-5.406470588235294,UNKNOWN
2021-04-14T11:08,-5.506470588235292,UNKNOWN
2021-04-14T11:09,-5.506470588235292,UNKNOWN
2021-04-14T11:10,-5.3064705882352925,UNKNOWN
2021-04-14T11:11,-5.3064705882352925,UNKNOWN
2021-04-14T11:12,-5.206470588235291,UNKNOWN
2021-04-14T11:13,-5.3064705882352925,UNKNOWN
2021-04-14T11:14,-5.206470588235291,UNKNOWN
2021-04-14T11:15,-5.3064705882352925,UNKNOWN
2021-04-14T11:16,-5.3064705882352925,UNKNOWN
2021-04-14T11:17,-5.3064705882352925,UNKNOWN
2021-04-14T11:18,-5.3064705882352925,UNKNOWN
2021-04-14T11:19,-5.3064705882352925,UNKNOWN
2021-04-14T11:20,-5.3064705882352925,UNKNOWN
2021-04-14T11:21,-5.3064705882352925,UNKNOWN
2021-04-14T11:22,-5.3064705882352925,UNKNOWN
2021-04-14T11:23,-5.3064705882352925,UNKNOWN
2021-04-14T11:24,-5.3064705882352925,UNKNOWN
2021-04-14T11:25,-5.3064705882352925,UNKNOWN
2021-04-14T11:26,-5.3064705882352925,UNKNOWN
2021-04-14T11:27,-5.206470588235291,UNKNOWN
2021-04-14T11:28,-5.3064705882352925,UNKNOWN
2021-04-14T11:29,-4.906470588235294,UNKNOWN
2021-04-14T11:30,-4.8064705882352925,UNKNOWN
2021-04-14T11:31,-4.8064705882352925,UNKNOWN
2021-04-14T11:32,-4.8064705882352925,UNKNOWN
2021-04-14T11:33,-4.8064705882352925,UNKNOWN
2021-04-14T11:34,-4.8064705882352925,UNKNOWN
2021-04-14T11:35,-5.006470588235292,UNKNOWN
2021-04-14T11:36,-4.906470588235294,UNKNOWN
2021-04-14T11:37,-5.006470588235292,UNKNOWN
2021-04-14T11:38,-4.8064705882352925,UNKNOWN
2021-04-14T11:39,-4.8064705882352925,UNKNOWN
2021-04-14T11:40,-4.8064705882352925,UNKNOWN
2021-04-14T11:41,-5.006470588235292,UNKNOWN
2021-04-14T11:42,-5.006470588235292,UNKNOWN
2021-04-14T11:43,-5.106470588235293,UNKNOWN
2021-04-14T11:44,-5.106470588235293,UNKNOWN
2021-04-14T11:45,-5.006470588235292,UNKNOWN
2021-04-14T11:46,-4.906470588235294,UNKNOWN
2021-04-14T11:47,-4.606470588235293,UNKNOWN
2021-04-14T11:48,-4.506470588235292,UNKNOWN
2021-04-14T11:49,-4.406470588235294,UNKNOWN
2021-04-14T11:50,-4.406470588235294,UNKNOWN
2021-04-14T11:51,-4.406470588235294,UNKNOWN
2021-04-14T11:52,-4.406470588235294,UNKNOWN
2021-04-14T11:53,-4.406470588235294,UNKNOWN
2021-04-14T11:54,-4.406470588235294,UNKNOWN
2021-04-14T11:55,-4.406470588235294,UNKNOWN
2021-04-14T11:56,-4.3064705882352925,UNKNOWN
2021-04-14T11:57,-4.3064705882352925,UNKNOWN
2021-04-14T11:58,-4.206470588235291,UNKNOWN
2021-04-14T11:59,-4.206470588235291,UNKNOWN
2021-04-14T12:00,-4.006470588235292,UNKNOWN
2021-04-14T12:01,-4.006470588235292,UNKNOWN
2021-04-14T12:02,-4.006470588235292,UNKNOWN
2021-04-14T12:03,-4.106470588235293,UNKNOWN
2021-04-14T12:04,-4.006470588235292,UNKNOWN
2021-04-14T12:05,-4.006470588235292,UNKNOWN
2021-04-14T12:06,-4.006470588235292,UNKNOWN
2021-04-14T12:07,-4.006470588235292,UNKNOWN
2021-04-14T12:08,-4.006470588235292,UNKNOWN
2021-04-14T12:09,-4.006470588235292,UNKNOWN
2021-04-14T12:10,-4.006470588235292,UNKNOWN
2021-04-14T12:11,-3.906470588235294,UNKNOWN
2021-04-14T12:12,-4.006470588235292,UNKNOWN
2021-04-14T12:13,-4.006470588235292,UNKNOWN
2021-04-14T12:14,-4.006470588235292,UNKNOWN
2021-04-14T12:15,-3.906470588235294,UNKNOWN
2021-04-14T12:16,-3.8064705882352925,UNKNOWN
2021-04-14T12:17,-3.8064705882352925,UNKNOWN
2021-04-14T12:18,-3.906470588235294,UNKNOWN
2021-04-14T12:19,-4.006470588235292,UNKNOWN
2021-04-14T12:20,-4.106470588235293,UNKNOWN
2021-04-14T12:21,-4.206470588235291,UNKNOWN
2021-04-14T12:22,-4.206470588235291,UNKNOWN
2021-04-14T12:23,-4.206470588235291,UNKNOWN
2021-04-14T12:24,-4.3064705882352925,UNKNOWN
2021-04-14T12:25,-4.3064705882352925,UNKNOWN
2021-04-14T12:26,-4.3064705882352925,UNKNOWN
2021-04-14T12:27,-4.406470588235294,UNKNOWN
2021-04-14T12:28,-4.406470588235294,UNKNOWN
2021-04-14T12:29,-4.3064705882352925,UNKNOWN
2021-04-14T12:30,-4.406470588235294,UNKNOWN
2021-04-14T12:31,-4.206470588235291,UNKNOWN
2021-04-14T12:32,-4.506470588235292,UNKNOWN
2021-04-14T12:33,-4.8064705882352925,UNKNOWN
2021-04-14T12:34,-5.006470588235292,UNKNOWN
2021-04-14T12:35,-5.206470588235291,UNKNOWN
2021-04-14T12:36,-5.3064705882352925,UNKNOWN
2021-04-14T12:37,-5.3064705882352925,UNKNOWN
2021-04-14T12:38,-5.406470588235294,UNKNOWN
2021-04-14T12:39,-5.506470588235292,UNKNOWN
2021-04-14T12:40,-5.606470588235293,UNKNOWN
2021-04-14T12:41,-5.706470588235291,UNKNOWN
2021-04-14T12:42,-5.706470588235291,UNKNOWN
2021-04-14T12:43,-5.606470588235293,UNKNOWN
2021-04-14T12:44,-5.706470588235291,UNKNOWN
2021-04-14T12:45,-5.706470588235291,UNKNOWN
2021-04-14T12:46,-5.8064705882352925,UNKNOWN
2021-04-14T12:47,-5.906470588235294,UNKNOWN
2021-04-14T12:48,-6.006470588235292,UNKNOWN
2021-04-14T12:49,-6.206470588235291,UNKNOWN
2021-04-14T12:50,-6.206470588235291,UNKNOWN
2021-04-14T12:51,-6.106470588235293,UNKNOWN
2021-04-14T12:52,-6.206470588235291,UNKNOWN
2021-04-14T12:53,-6.206470588235291,UNKNOWN
2021-04-14T12:54,-5.906470588235294,UNKNOWN
2021-04-14T12:55,-5.8064705882352925,UNKNOWN
2021-04-14T12:56,-5.706470588235291,UNKNOWN
2021-04-14T12:57,-5.506470588235292,UNKNOWN
2021-04-14T12:58,-5.506470588235292,UNKNOWN
2021-04-14T12:59,-5.506470588235292,UNKNOWN
2021-04-14T13:00,-5.606470588235293,UNKNOWN
2021-04-14T13:01,-5.706470588235291,UNKNOWN
2021-04-14T13:02,-5.906470588235294,UNKNOWN
2021-04-14T13:03,-6.206470588235291,UNKNOWN
2021-04-14T13:04,-6.706470588235291,UNKNOWN
2021-04-14T13:05,-6.8064705882352925,UNKNOWN
2021-04-14T13:06,-6.8064705882352925,UNKNOWN
2021-04-14T13:07,-6.8064705882352925,UNKNOWN
2021-04-14T13:08,-6.3064705882352925,UNKNOWN
2021-04-14T13:09,-6.106470588235293,UNKNOWN
2021-04-14T13:10,-6.006470588235292,UNKNOWN
2021-04-14T13:11,-6.006470588235292,UNKNOWN
2021-04-14T13:12,-5.906470588235294,UNKNOWN
2021-04-14T13:13,-5.8064705882352925,UNKNOWN
2021-04-14T13:14,-5.606470588235293,UNKNOWN
2021-04-14T13:15,-5.406470588235294,UNKNOWN
2021-04-14T13:16,-5.3064705882352925,UNKNOWN
2021-04-14T13:17,-5.3064705882352925,UNKNOWN
2021-04-14T13:18,-5.3064705882352925,UNKNOWN
2021-04-14T13:19,-5.206470588235291,UNKNOWN
2021-04-14T13:20,-5.206470588235291,UNKNOWN
2021-04-14T13:21,-5.006470588235292,UNKNOWN
2021-04-14T13:22,-4.606470588235293,UNKNOWN
2021-04-14T13:23,-4.506470588235292,UNKNOWN
2021-04-14T13:24,-4.606470588235293,UNKNOWN
2021-04-14T13:25,-4.706470588235291,UNKNOWN
2021-04-14T13:26,-4.706470588235291,UNKNOWN
2021-04-14T13:27,-4.706470588235291,UNKNOWN
2021-04-14T13:28,-4.706470588235291,UNKNOWN
2021-04-14T13:29,-4.406470588235294,UNKNOWN
2021-04-14T13:30,-4.3064705882352925,UNKNOWN
2021-04-14T13:31,-4.406470588235294,UNKNOWN
2021-04-14T13:32,-4.506470588235292,UNKNOWN
2021-04-14T13:33,-4.506470588235292,UNKNOWN
2021-04-14T13:34,-4.506470588235292,UNKNOWN
2021-04-14T13:35,-4.506470588235292,UNKNOWN
2021-04-14T13:36,-4.406470588235294,UNKNOWN
2021-04-14T13:37,-4.406470588235294,UNKNOWN
2021-04-14T13:38,-4.406470588235294,UNKNOWN
2021-04-14T13:39,-4.406470588235294,UNKNOWN
2021-04-14T13:40,-4.606470588235293,UNKNOWN
2021-04-14T13:41,-4.706470588235291,UNKNOWN
2021-04-14T13:42,-4.8064705882352925,UNKNOWN
2021-04-14T13:43,-5.006470588235292,UNKNOWN
2021-04-14T13:44,-5.006470588235292,UNKNOWN
2021-04-14T13:45,-4.8064705882352925,UNKNOWN
2021-04-14T13:46,-4.8064705882352925,UNKNOWN
2021-04-14T13:47,-4.606470588235293,UNKNOWN
2021-04-14T13:48,-4.606470588235293,UNKNOWN
2021-04-14T13:49,-4.406470588235294,UNKNOWN
2021-04-14T13:50,-4.206470588235291,UNKNOWN
2021-04-14T13:51,-3.8064705882352925,UNKNOWN
2021-04-14T13:52,-3.906470588235294,UNKNOWN
2021-04-14T13:53,-3.906470588235294,UNKNOWN
2021-04-14T13:54,-3.906470588235294,UNKNOWN
2021-04-14T13:55,-3.706470588235291,UNKNOWN
2021-04-14T13:56,-3.906470588235294,UNKNOWN
2021-04-14T13:57,-4.106470588235293,UNKNOWN
2021-04-14T13:58,-4.206470588235291,UNKNOWN
2021-04-14T13:59,-4.106470588235293,UNKNOWN
2021-04-14T14:00,-4.006470588235292,UNKNOWN
2021-04-14T14:01,-4.006470588235292,UNKNOWN
2021-04-14T14:02,-4.006470588235292,UNKNOWN
2021-04-14T14:03,-4.106470588235293,UNKNOWN
2021-04-14T14:04,-4.106470588235293,UNKNOWN
2021-04-14T14:05,-4.206470588235291,UNKNOWN
2021-04-14T14:06,-4.206470588235291,UNKNOWN
2021-04-14T14:07,-4.3064705882352925,UNKNOWN
2021-04-14T14:08,-4.406470588235294,UNKNOWN
2021-04-14T14:09,-4.406470588235294,UNKNOWN
2021-04-14T14:10,-4.406470588235294,UNKNOWN
2021-04-14T14:11,-4.406470588235294,UNKNOWN
2021-04-14T14:12,-4.406470588235294,UNKNOWN
2021-04-14T14:13,-4.406470588235294,UNKNOWN
2021-04-14T14:14,-4.406470588235294,UNKNOWN
2021-04-14T14:15,-4.506470588235292,UNKNOWN
2021-04-14T14:16,-4.506470588235292,UNKNOWN
2021-04-14T14:17,-4.606470588235293,UNKNOWN
2021-04-14T14:18,-4.606470588235293,UNKNOWN
2021-04-14T14:19,-4.606470588235293,UNKNOWN
2021-04-14T14:20,-4.606470588235293,UNKNOWN
2021-04-14T14:21,-4.906470588235294,UNKNOWN
2021-04-14T14:22,-4.906470588235294,UNKNOWN
2021-04-14T14:23,-4.906470588235294,UNKNOWN
2021-04-14T14:24,-4.906470588235294,UNKNOWN
2021-04-14T14:25,-5.106470588235293,UNKNOWN
2021-04-14T14:26,-5.106470588235293,UNKNOWN
2021-04-14T14:27,-5.3064705882352925,UNKNOWN
2021-04-14T14:28,-5.3064705882352925,UNKNOWN
2021-04-14T14:29,-5.106470588235293,UNKNOWN
2021-04-14T14:30,-5.3064705882352925,UNKNOWN
2021-04-14T14:31,-5.106470588235293,UNKNOWN
2021-04-14T14:32,-5.106470588235293,UNKNOWN
2021-04-14T14:33,-5.106470588235293,UNKNOWN
2021-04-14T14:34,-5.206470588235291,UNKNOWN
2021-04-14T14:35,-5.206470588235291,UNKNOWN
2021-04-14T14:36,-5.206470588235291,UNKNOWN
2021-04-14T14:37,-5.006470588235292,UNKNOWN
2021-04-14T14:38,-5.006470588235292,UNKNOWN
2021-04-14T14:39,-4.8064705882352925,UNKNOWN
2021-04-14T14:40,-4.606470588235293,UNKNOWN
2021-04-14T14:41,-4.506470588235292,UNKNOWN
2021-04-14T14:42,-4.406470588235294,UNKNOWN
2021-04-14T14:43,-4.3064705882352925,UNKNOWN
2021-04-14T14:44,-4.3064705882352925,UNKNOWN
2021-04-14T14:45,-4.206470588235291,UNKNOWN
2021-04-14T14:46,-4.106470588235293,UNKNOWN
2021-04-14T14:47,-4.006470588235292,UNKNOWN
2021-04-14T14:48,-3.8064705882352925,UNKNOWN
2021-04-14T14:49,-3.906470588235294,UNKNOWN
2021-04-14T14:50,-3.906470588235294,UNKNOWN
2021-04-14T14:51,-3.906470588235294,UNKNOWN
2021-04-14T14:52,-3.906470588235294,UNKNOWN
2021-04-14T14:53,-3.8064705882352925,UNKNOWN
2021-04-14T14:54,-3.8064705882352925,UNKNOWN
2021-04-14T14:55,-3.706470588235291,UNKNOWN
2021-04-14T14:56,-3.606470588235293,UNKNOWN
2021-04-14T14:57,-3.606470588235293,UNKNOWN
2021-04-14T14:58,-3.606470588235293,UNKNOWN
2021-04-14T14:59,-3.606470588235293,UNKNOWN
2021-04-14T15:00,-3.506470588235292,UNKNOWN
2021-04-14T15:01,-3.606470588235293,UNKNOWN
2021-04-14T15:02,-3.606470588235293,UNKNOWN
2021-04-14T15:03,-3.606470588235293,UNKNOWN
2021-04-14T15:04,-3.406470588235294,UNKNOWN
2021-04-14T15:05,-3.506470588235292,UNKNOWN
2021-04-14T15:06,-3.506470588235292,UNKNOWN
2021-04-14T15:07,-3.506470588235292,UNKNOWN
2021-04-14T15:08,-3.606470588235293,UNKNOWN
2021-04-14T15:09,-3.606470588235293,UNKNOWN
2021-04-14T15:10,-3.706470588235291,UNKNOWN
2021-04-14T15:11,-3.606470588235293,UNKNOWN
2021-04-14T15:12,-3.606470588235293,UNKNOWN
2021-04-14T15:13,-3.206470588235291,UNKNOWN
2021-04-14T15:14,-3.206470588235291,UNKNOWN
2021-04-14T15:15,-3.106470588235293,UNKNOWN
2021-04-14T15:16,-3.106470588235293,UNKNOWN
2021-04-14T15:17,-3.206470588235291,UNKNOWN
2021-04-14T15:18,-3.3064705882352925,UNKNOWN
2021-04-14T15:19,-3.206470588235291,UNKNOWN
2021-04-14T15:20,-3.106470588235293,UNKNOWN
2021-04-14T15:21,-3.3064705882352925,UNKNOWN
2021-04-14T15:22,-3.406470588235294,UNKNOWN
2021-04-14T15:23,-3.3064705882352925,UNKNOWN
2021-04-14T15:24,-3.3064705882352925,UNKNOWN
2021-04-14T15:25,-3.506470588235292,UNKNOWN
2021-04-14T15:26,-3.606470588235293,UNKNOWN
2021-04-14T15:27,-3.606470588235293,UNKNOWN
2021-04-14T15:28,-3.606470588235293,UNKNOWN
2021-04-14T15:29,-3.906470588235294,UNKNOWN
2021-04-14T15:30,-3.8064705882352925,UNKNOWN
2021-04-14T15:31,-3.906470588235294,UNKNOWN
2021-04-14T15:32,-4.006470588235292,UNKNOWN
2021-04-14T15:33,-4.006470588235292,UNKNOWN
2021-04-14T15:34,-4.006470588235292,UNKNOWN
2021-04-14T15:35,-4.006470588235292,UNKNOWN
2021-04-14T15:36,-4.106470588235293,UNKNOWN
2021-04-14T15:37,-4.106470588235293,UNKNOWN
2021-04-14T15:38,-3.8064705882352925,UNKNOWN
2021-04-14T15:39,-3.906470588235294,UNKNOWN
2021-04-14T15:40,-4.006470588235292,UNKNOWN
2021-04-14T15:41,-4.106470588235293,UNKNOWN
2021-04-14T15:42,-4.206470588235291,UNKNOWN
2021-04-14T15:43,-4.206470588235291,UNKNOWN
2021-04-14T15:44,-4.3064705882352925,UNKNOWN
2021-04-14T15:45,-4.006470588235292,UNKNOWN
2021-04-14T15:46,-4.106470588235293,UNKNOWN
2021-04-14T15:47,-3.906470588235294,UNKNOWN
2021-04-14T15:48,-4.006470588235292,UNKNOWN
2021-04-14T15:49,-4.006470588235292,UNKNOWN
2021-04-14T15:50,-3.906470588235294,UNKNOWN
2021-04-14T15:51,-4.006470588235292,UNKNOWN
2021-04-14T15:52,-4.106470588235293,UNKNOWN
2021-04-14T15:53,-4.206470588235291,UNKNOWN
2021-04-14T15:54,-4.206470588235291,UNKNOWN
2021-04-14T15:55,-4.3064705882352925,UNKNOWN
2021-04-14T15:56,-4.3064705882352925,UNKNOWN
2021-04-14T15:57,-4.406470588235294,UNKNOWN
2021-04-14T15:58,-4.406470588235294,UNKNOWN
2021-04-14T15:59,-4.406470588235294,UNKNOWN
2021-04-14T16:00,-4.3064705882352925,UNKNOWN
2021-04-14T16:01,-4.406470588235294,UNKNOWN
2021-04-14T16:02,-4.3064705882352925,UNKNOWN
2021-04-14T16:03,-4.3064705882352925,UNKNOWN
2021-04-14T16:04,-4.406470588235294,UNKNOWN
2021-04-14T16:05,-4.406470588235294,UNKNOWN
2021-04-14T16:06,-4.406470588235294,UNKNOWN
2021-04-14T16:07,-4.506470588235292,UNKNOWN
2021-04-14T16:08,-4.506470588235292,UNKNOWN
2021-04-14T16:09,-4.606470588235293,UNKNOWN
2021-04-14T16:10,-4.506470588235292,UNKNOWN
2021-04-14T16:11,-4.506470588235292,UNKNOWN
2021-04-14T16:12,-4.606470588235293,UNKNOWN
2021-04-14T16:13,-4.506470588235292,UNKNOWN
2021-04-14T16:14,-4.3064705882352925,UNKNOWN
2021-04-14T16:15,-4.206470588235291,UNKNOWN
2021-04-14T16:16,-4.106470588235293,UNKNOWN
2021-04-14T16:17,-4.106470588235293,UNKNOWN
2021-04-14T16:18,-4.206470588235291,UNKNOWN
2021-04-14T16:19,-4.3064705882352925,UNKNOWN
2021-04-14T16:20,-4.206470588235291,UNKNOWN
2021-04-14T16:21,-4.206470588235291,UNKNOWN
2021-04-14T16:22,-4.206470588235291,UNKNOWN
2021-04-14T16:23,-4.3064705882352925,UNKNOWN
2021-04-14T16:24,-4.406470588235294,UNKNOWN
2021-04-14T16:25,-4.406470588235294,UNKNOWN
2021-04-14T16:26,-4.406470588235294,UNKNOWN
2021-04-14T16:27,-4.406470588235294,UNKNOWN
2021-04-14T16:28,-4.406470588235294,UNKNOWN
2021-04-14T16:29,-4.3064705882352925,UNKNOWN
2021-04-14T16:30,-4.606470588235293,UNKNOWN
2021-04-14T16:31,-4.606470588235293,UNKNOWN
2021-04-14T16:32,-4.8064705882352925,UNKNOWN
2021-04-14T16:33,-4.706470588235291,UNKNOWN
2021-04-14T16:34,-4.606470588235293,UNKNOWN
2021-04-14T16:35,-4.506470588235292,UNKNOWN
2021-04-14T16:36,-4.406470588235294,UNKNOWN
2021-04-14T16:37,-4.3064705882352925,UNKNOWN
2021-04-14T16:38,-4.506470588235292,UNKNOWN
2021-04-14T16:39,-4.906470588235294,UNKNOWN
2021-04-14T16:40,-5.3064705882352925,UNKNOWN
2021-04-14T16:41,-5.406470588235294,UNKNOWN
2021-04-14T16:42,-5.506470588235292,UNKNOWN
2021-04-14T16:43,-5.406470588235294,UNKNOWN
2021-04-14T16:44,-5.406470588235294,UNKNOWN
2021-04-14T16:45,-5.406470588235294,UNKNOWN
2021-04-14T16:46,-5.3064705882352925,UNKNOWN
2021-04-14T16:47,-5.206470588235291,UNKNOWN
2021-04-14T16:48,-5.106470588235293,UNKNOWN
2021-04-14T16:49,-5.006470588235292,UNKNOWN
2021-04-14T16:50,-5.006470588235292,UNKNOWN
2021-04-14T16:51,-4.906470588235294,UNKNOWN
2021-04-14T16:52,-4.8064705882352925,UNKNOWN
2021-04-14T16:53,-4.606470588235293,UNKNOWN
2021-04-14T16:54,-4.506470588235292,UNKNOWN
2021-04-14T16:55,-4.406470588235294,UNKNOWN
2021-04-14T16:56,-4.3064705882352925,UNKNOWN
2021-04-14T16:57,-4.206470588235291,UNKNOWN
2021-04-14T16:58,-4.8064705882352925,UNKNOWN
2021-04-14T16:59,-5.206470588235291,UNKNOWN
2021-04-14T17:00,-5.3064705882352925,UNKNOWN
2021-04-14T17:01,-5.3064705882352925,UNKNOWN
2021-04-14T17:02,-5.606470588235293,UNKNOWN
2021-04-14T17:03,-6.006470588235292,UNKNOWN
2021-04-14T17:04,-6.406470588235294,UNKNOWN
2021-04-14T17:05,-6.406470588235294,UNKNOWN
2021-04-14T17:06,-6.506470588235292,UNKNOWN
2021-04-14T17:07,-6.506470588235292,UNKNOWN
2021-04-14T17:08,-6.506470588235292,UNKNOWN
2021-04-14T17:09,-6.406470588235294,UNKNOWN
2021-04-14T17:10,-6.8064705882352925,UNKNOWN
2021-04-14T17:11,-7.006470588235292,UNKNOWN
2021-04-14T17:12,-7.106470588235293,UNKNOWN
2021-04-14T17:13,-7.206470588235291,UNKNOWN
2021-04-14T17:14,-7.3064705882352925,UNKNOWN
2021-04-14T17:15,-7.006470588235292,UNKNOWN
2021-04-14T17:16,-6.706470588235291,UNKNOWN
2021-04-14T17:17,-6.706470588235291,UNKNOWN
2021-04-14T17:18,-6.8064705882352925,UNKNOWN
2021-04-14T17:19,-6.8064705882352925,UNKNOWN
2021-04-14T17:20,-6.8064705882352925,UNKNOWN
2021-04-14T17:21,-6.706470588235291,UNKNOWN
2021-04-14T17:22,-7.106470588235293,UNKNOWN
2021-04-14T17:23,-7.106470588235293,UNKNOWN
2021-04-14T17:24,-7.006470588235292,UNKNOWN
2021-04-14T17:25,-6.8064705882352925,UNKNOWN
