recorded_time,temperature,sensor_type
2021-05-03T08:18,-4.979716981132075,UNKNOWN
2021-05-03T08:19,-4.679716981132074,UNKNOWN
2021-05-03T08:20,-4.679716981132074,UNKNOWN
2021-05-03T08:21,-4.579716981132073,UNKNOWN
2021-05-03T08:22,-4.479716981132075,UNKNOWN
2021-05-03T08:23,-4.279716981132076,UNKNOWN
2021-05-03T08:24,-4.279716981132076,UNKNOWN
2021-05-03T08:25,-3.8797169811320735,UNKNOWN
2021-05-03T08:26,-3.8797169811320735,UNKNOWN
2021-05-03T08:27,-3.979716981132075,UNKNOWN
2021-05-03T08:28,-3.979716981132075,UNKNOWN
2021-05-03T08:29,-3.7797169811320757,UNKNOWN
2021-05-03T08:30,-3.579716981132073,UNKNOWN
2021-05-03T08:31,-3.579716981132073,UNKNOWN
2021-05-03T08:32,-3.6797169811320742,UNKNOWN
2021-05-03T08:33,-3.6797169811320742,UNKNOWN
2021-05-03T08:34,-3.7797169811320757,UNKNOWN
2021-05-03T08:35,-3.6797169811320742,UNKNOWN
2021-05-03T08:36,-3.579716981132073,UNKNOWN
2021-05-03T08:37,-3.6797169811320742,UNKNOWN
2021-05-03T08:38,-3.479716981132075,UNKNOWN
2021-05-03T08:39,-3.3797169811320735,UNKNOWN
2021-05-03T08:40,-3.479716981132075,UNKNOWN
2021-05-03T08:41,-3.579716981132073,UNKNOWN
2021-05-03T08:42,-3.6797169811320742,UNKNOWN
2021-05-03T08:43,-3.6797169811320742,UNKNOWN
2021-05-03T08:44,-3.479716981132075,UNKNOWN
2021-05-03T08:45,-3.1797169811320742,UNKNOWN
2021-05-03T08:46,-3.079716981132073,UNKNOWN
2021-05-03T08:47,-2.6797169811320742,UNKNOWN
2021-05-03T08:48,-2.2797169811320757,UNKNOWN
2021-05-03T08:49,-2.079716981132073,UNKNOWN
2021-05-03T08:50,-1.8797169811320735,UNKNOWN
2021-05-03T08:51,-1.7797169811320757,UNKNOWN
2021-05-03T08:52,-1.7797169811320757,UNKNOWN
2021-05-03T08:53,-1.6797169811320742,UNKNOWN
2021-05-03T08:54,-1.5797169811320728,UNKNOWN
2021-05-03T08:55,-1.479716981132075,UNKNOWN
2021-05-03T08:56,-1.3797169811320735,UNKNOWN
2021-05-03T08:57,-1.3797169811320735,UNKNOWN
2021-05-03T08:58,-1.6797169811320742,UNKNOWN
2021-05-03T08:59,-1.8797169811320735,UNKNOWN
2021-05-03T09:00,-2.1797169811320742,UNKNOWN
2021-05-03T09:01,-2.479716981132075,UNKNOWN
2021-05-03T09:02,-3.2797169811320757,UNKNOWN
2021-05-03T09:03,-4.079716981132073,UNKNOWN
2021-05-03T09:04,-4.579716981132073,UNKNOWN
2021-05-03T09:05,-5.079716981132073,UNKNOWN
2021-05-03T09:06,-5.479716981132075,UNKNOWN
2021-05-03T09:07,-5.779716981132076,UNKNOWN
2021-05-03T09:08,-6.079716981132073,UNKNOWN
2021-05-03T09:09,-6.279716981132076,UNKNOWN
2021-05-03T09:10,-6.279716981132076,UNKNOWN
2021-05-03T09:11,-6.3797169811320735,UNKNOWN
2021-05-03T09:12,-6.579716981132073,UNKNOWN
2021-05-03T09:13,-6.579716981132073,UNKNOWN
2021-05-03T09:14,-6.8797169811320735,UNKNOWN
2021-05-03T09:15,-7.079716981132073,UNKNOWN
2021-05-03T09:16,-7.279716981132076,UNKNOWN
2021-05-03T09:17,-7.479716981132075,UNKNOWN
2021-05-03T09:18,-7.3797169811320735,UNKNOWN
2021-05-03T09:19,-7.279716981132076,UNKNOWN
2021-05-03T09:20,-7.179716981132074,UNKNOWN
2021-05-03T09:21,-7.079716981132073,UNKNOWN
2021-05-03T09:22,-6.579716981132073,UNKNOWN
2021-05-03T09:23,-6.279716981132076,UNKNOWN
2021-05-03T09:24,-5.8797169811320735,UNKNOWN
2021-05-03T09:25,-5.679716981132074,UNKNOWN
2021-05-03T09:26,-5.479716981132075,UNKNOWN
2021-05-03T09:27,-5.279716981132076,UNKNOWN
2021-05-03T09:28,-5.179716981132074,UNKNOWN
2021-05-03T09:29,-4.8797169811320735,UNKNOWN
2021-05-03T09:30,-4.579716981132073,UNKNOWN
2021-05-03T09:31,-4.279716981132076,UNKNOWN
2021-05-03T09:32,-3.8797169811320735,UNKNOWN
2021-05-03T09:33,-3.7797169811320757,UNKNOWN
2021-05-03T09:34,-3.579716981132073,UNKNOWN
2021-05-03T09:35,-3.479716981132075,UNKNOWN
2021-05-03T09:36,-3.3797169811320735,UNKNOWN
2021-05-03T09:37,-3.2797169811320757,UNKNOWN
2021-05-03T09:38,-3.2797169811320757,UNKNOWN
2021-05-03T09:39,-3.1797169811320742,UNKNOWN
2021-05-03T09:40,-3.1797169811320742,UNKNOWN
2021-05-03T09:41,-3.1797169811320742,UNKNOWN
2021-05-03T09:42,-3.079716981132073,UNKNOWN
2021-05-03T09:43,-3.3797169811320735,UNKNOWN
2021-05-03T09:44,-3.479716981132075,UNKNOWN
2021-05-03T09:45,-3.579716981132073,UNKNOWN
2021-05-03T09:46,-3.479716981132075,UNKNOWN
2021-05-03T09:47,-3.479716981132075,UNKNOWN
2021-05-03T09:48,-3.579716981132073,UNKNOWN
2021-05-03T09:49,-3.3797169811320735,UNKNOWN
2021-05-03T09:50,-2.7797169811320757,UNKNOWN
2021-05-03T09:51,-2.479716981132075,UNKNOWN
2021-05-03T09:52,-2.479716981132075,UNKNOWN
2021-05-03T09:53,-2.479716981132075,UNKNOWN
2021-05-03T09:54,-2.479716981132075,UNKNOWN
2021-05-03T09:55,-2.479716981132075,UNKNOWN
2021-05-03T09:56,-2.579716981132073,UNKNOWN
2021-05-03T09:57,-2.579716981132073,UNKNOWN
2021-05-03T09:58,-2.6797169811320742,UNKNOWN
2021-05-03T09:59,-3.1797169811320742,UNKNOWN
2021-05-03T10:00,-3.7797169811320757,UNKNOWN
2021-05-03T10:01,-3.8797169811320735,UNKNOWN
2021-05-03T10:02,-3.7797169811320757,UNKNOWN
2021-05-03T10:03,-3.3797169811320735,UNKNOWN
2021-05-03T10:04,-3.2797169811320757,UNKNOWN
2021-05-03T10:05,-2.6797169811320742,UNKNOWN
2021-05-03T10:06,-2.2797169811320757,UNKNOWN
2021-05-03T10:07,-2.079716981132073,UNKNOWN
2021-05-03T10:08,-2.2797169811320757,UNKNOWN
2021-05-03T10:09,-2.579716981132073,UNKNOWN
2021-05-03T10:10,-2.7797169811320757,UNKNOWN
2021-05-03T10:11,-2.979716981132075,UNKNOWN
2021-05-03T10:12,-3.079716981132073,UNKNOWN
2021-05-03T10:13,-3.2797169811320757,UNKNOWN
2021-05-03T10:14,-3.2797169811320757,UNKNOWN
2021-05-03T10:15,-3.2797169811320757,UNKNOWN
2021-05-03T10:16,-2.979716981132075,UNKNOWN
2021-05-03T10:17,-2.6797169811320742,UNKNOWN
2021-05-03T10:18,-2.6797169811320742,UNKNOWN
2021-05-03T10:19,-2.8797169811320735,UNKNOWN
2021-05-03T10:20,-2.979716981132075,UNKNOWN
2021-05-03T10:21,-2.979716981132075,UNKNOWN
2021-05-03T10:22,-2.979716981132075,UNKNOWN
2021-05-03T10:23,-3.079716981132073,UNKNOWN
2021-05-03T10:24,-3.1797169811320742,UNKNOWN
2021-05-03T10:25,-3.3797169811320735,UNKNOWN
2021-05-03T10:26,-3.479716981132075,UNKNOWN
2021-05-03T10:27,-3.579716981132073,UNKNOWN
2021-05-03T10:28,-3.479716981132075,UNKNOWN
2021-05-03T10:29,-3.6797169811320742,UNKNOWN
2021-05-03T10:30,-3.6797169811320742,UNKNOWN
2021-05-03T10:31,-3.6797169811320742,UNKNOWN
2021-05-03T10:32,-3.2797169811320757,UNKNOWN
2021-05-03T10:33,-2.6797169811320742,UNKNOWN
2021-05-03T10:34,-2.1797169811320742,UNKNOWN
2021-05-03T10:35,-1.8797169811320735,UNKNOWN
2021-05-03T10:36,-1.8797169811320735,UNKNOWN
2021-05-03T10:37,-1.979716981132075,UNKNOWN
2021-05-03T10:38,-2.1797169811320742,UNKNOWN
2021-05-03T10:39,-2.2797169811320757,UNKNOWN
2021-05-03T10:40,-2.3797169811320735,UNKNOWN
2021-05-03T10:41,-2.1797169811320742,UNKNOWN
2021-05-03T10:42,-2.2797169811320757,UNKNOWN
2021-05-03T10:43,-2.1797169811320742,UNKNOWN
2021-05-03T10:44,-2.1797169811320742,UNKNOWN
2021-05-03T10:45,-2.479716981132075,UNKNOWN
2021-05-03T10:46,-2.6797169811320742,UNKNOWN
2021-05-03T10:47,-3.479716981132075,UNKNOWN
2021-05-03T10:48,-3.7797169811320757,UNKNOWN
2021-05-03T10:49,-4.079716981132073,UNKNOWN
2021-05-03T10:50,-4.279716981132076,UNKNOWN
2021-05-03T10:51,-4.579716981132073,UNKNOWN
2021-05-03T10:52,-4.679716981132074,UNKNOWN
2021-05-03T10:53,-4.779716981132076,UNKNOWN
2021-05-03T10:54,-4.979716981132075,UNKNOWN
2021-05-03T10:55,-4.8797169811320735,UNKNOWN
2021-05-03T10:56,-4.8797169811320735,UNKNOWN
2021-05-03T10:57,-4.779716981132076,UNKNOWN
2021-05-03T10:58,-4.8797169811320735,UNKNOWN
2021-05-03T10:59,-4.779716981132076,UNKNOWN
2021-05-03T11:00,-4.679716981132074,UNKNOWN
2021-05-03T11:01,-4.8797169811320735,UNKNOWN
2021-05-03T11:02,-5.279716981132076,UNKNOWN
2021-05-03T11:03,-5.779716981132076,UNKNOWN
2021-05-03T11:04,-5.779716981132076,UNKNOWN
2021-05-03T11:05,-6.279716981132076,UNKNOWN
2021-05-03T11:06,-6.8797169811320735,UNKNOWN
2021-05-03T11:07,-7.3797169811320735,UNKNOWN
2021-05-03T11:27,-7.579716981132073,UNKNOWN
2021-05-03T11:28,-7.279716981132076,UNKNOWN
2021-05-03T11:29,-7.079716981132073,UNKNOWN
2021-05-03T11:30,-6.8797169811320735,UNKNOWN
2021-05-03T11:31,-6.579716981132073,UNKNOWN
2021-05-03T11:32,-6.3797169811320735,UNKNOWN
2021-05-03T11:33,-6.079716981132073,UNKNOWN
2021-05-03T11:34,-5.979716981132075,UNKNOWN
2021-05-03T11:35,-5.779716981132076,UNKNOWN
2021-05-03T11:36,-5.579716981132073,UNKNOWN
2021-05-03T11:37,-5.479716981132075,UNKNOWN
2021-05-03T11:38,-5.479716981132075,UNKNOWN
2021-05-03T11:39,-5.3797169811320735,UNKNOWN
2021-05-03T11:40,-5.279716981132076,UNKNOWN
2021-05-03T11:41,-5.279716981132076,UNKNOWN
2021-05-03T11:42,-5.3797169811320735,UNKNOWN
2021-05-03T11:43,-5.3797169811320735,UNKNOWN
2021-05-03T11:44,-5.579716981132073,UNKNOWN
2021-05-03T11:45,-5.679716981132074,UNKNOWN
2021-05-03T11:46,-5.679716981132074,UNKNOWN
2021-05-03T11:47,-5.579716981132073,UNKNOWN
2021-05-03T11:48,-5.479716981132075,UNKNOWN
2021-05-03T11:49,-5.479716981132075,UNKNOWN
2021-05-03T11:50,-5.3797169811320735,UNKNOWN
2021-05-03T11:51,-5.3797169811320735,UNKNOWN
2021-05-03T11:52,-5.3797169811320735,UNKNOWN
2021-05-03T11:53,-5.179716981132074,UNKNOWN
2021-05-03T11:54,-4.979716981132075,UNKNOWN
2021-05-03T11:55,-4.8797169811320735,UNKNOWN
2021-05-03T11:56,-4.779716981132076,UNKNOWN
2021-05-03T11:57,-4.979716981132075,UNKNOWN
2021-05-03T11:58,-5.279716981132076,UNKNOWN
2021-05-03T11:59,-5.3797169811320735,UNKNOWN
2021-05-03T12:00,-5.3797169811320735,UNKNOWN
2021-05-03T12:01,-5.579716981132073,UNKNOWN
2021-05-03T12:02,-5.779716981132076,UNKNOWN
2021-05-03T12:03,-5.779716981132076,UNKNOWN
2021-05-03T12:04,-5.679716981132074,UNKNOWN
2021-05-03T12:05,-5.679716981132074,UNKNOWN
2021-05-03T12:06,-5.579716981132073,UNKNOWN
2021-05-03T12:07,-5.579716981132073,UNKNOWN
2021-05-03T12:08,-5.479716981132075,UNKNOWN
2021-05-03T12:09,-5.579716981132073,UNKNOWN
2021-05-03T12:10,-5.8797169811320735,UNKNOWN
2021-05-03T12:11,-5.979716981132075,UNKNOWN
2021-05-03T12:12,-5.979716981132075,UNKNOWN
2021-05-03T12:13,-5.979716981132075,UNKNOWN
2021-05-03T12:14,-5.8797169811320735,UNKNOWN
2021-05-03T12:15,-5.779716981132076,UNKNOWN
2021-05-03T12:16,-5.679716981132074,UNKNOWN
2021-05-03T12:17,-5.8797169811320735,UNKNOWN
2021-05-03T12:18,-5.579716981132073,UNKNOWN
2021-05-03T12:19,-5.779716981132076,UNKNOWN
2021-05-03T12:20,-5.3797169811320735,UNKNOWN
2021-05-03T12:21,-4.979716981132075,UNKNOWN
2021-05-03T12:22,-4.779716981132076,UNKNOWN
2021-05-03T12:23,-4.8797169811320735,UNKNOWN
2021-05-03T12:24,-4.979716981132075,UNKNOWN
2021-05-03T12:25,-5.279716981132076,UNKNOWN
2021-05-03T12:26,-5.979716981132075,UNKNOWN
2021-05-03T12:27,-7.179716981132074,UNKNOWN
2021-05-03T12:41,-7.3797169811320735,UNKNOWN
2021-05-03T12:42,-6.8797169811320735,UNKNOWN
2021-05-03T12:43,-6.479716981132075,UNKNOWN
2021-05-03T12:44,-6.179716981132074,UNKNOWN
2021-05-03T12:45,-5.8797169811320735,UNKNOWN
2021-05-03T12:46,-5.679716981132074,UNKNOWN
2021-05-03T12:47,-5.3797169811320735,UNKNOWN
2021-05-03T12:48,-5.079716981132073,UNKNOWN
2021-05-03T12:49,-4.8797169811320735,UNKNOWN
2021-05-03T12:50,-4.679716981132074,UNKNOWN
2021-05-03T12:51,-4.579716981132073,UNKNOWN
2021-05-03T12:52,-4.3797169811320735,UNKNOWN
2021-05-03T12:53,-4.3797169811320735,UNKNOWN
2021-05-03T12:54,-4.479716981132075,UNKNOWN
2021-05-03T12:55,-4.279716981132076,UNKNOWN
2021-05-03T12:56,-4.279716981132076,UNKNOWN
2021-05-03T12:57,-4.279716981132076,UNKNOWN
2021-05-03T12:58,-4.279716981132076,UNKNOWN
2021-05-03T12:59,-4.3797169811320735,UNKNOWN
2021-05-03T13:00,-4.279716981132076,UNKNOWN
2021-05-03T13:01,-4.079716981132073,UNKNOWN
2021-05-03T13:02,-3.979716981132075,UNKNOWN
2021-05-03T13:03,-3.8797169811320735,UNKNOWN
2021-05-03T13:04,-3.7797169811320757,UNKNOWN
2021-05-03T13:05,-3.7797169811320757,UNKNOWN
2021-05-03T13:06,-3.8797169811320735,UNKNOWN
2021-05-03T13:07,-3.8797169811320735,UNKNOWN
2021-05-03T13:08,-3.7797169811320757,UNKNOWN
2021-05-03T13:09,-3.6797169811320742,UNKNOWN
2021-05-03T13:10,-3.6797169811320742,UNKNOWN
2021-05-03T13:11,-3.1797169811320742,UNKNOWN
2021-05-03T13:12,-2.979716981132075,UNKNOWN
2021-05-03T13:13,-2.6797169811320742,UNKNOWN
2021-05-03T13:14,-2.6797169811320742,UNKNOWN
2021-05-03T13:15,-2.7797169811320757,UNKNOWN
2021-05-03T13:16,-2.7797169811320757,UNKNOWN
2021-05-03T13:17,-2.6797169811320742,UNKNOWN
2021-05-03T13:18,-2.6797169811320742,UNKNOWN
2021-05-03T13:19,-2.6797169811320742,UNKNOWN
2021-05-03T13:20,-2.979716981132075,UNKNOWN
2021-05-03T13:21,-2.979716981132075,UNKNOWN
2021-05-03T13:22,-2.8797169811320735,UNKNOWN
2021-05-03T13:23,-2.8797169811320735,UNKNOWN
2021-05-03T13:24,-2.979716981132075,UNKNOWN
2021-05-03T13:25,-2.979716981132075,UNKNOWN
2021-05-03T13:26,-2.979716981132075,UNKNOWN
2021-05-03T13:27,-2.979716981132075,UNKNOWN
2021-05-03T13:28,-3.1797169811320742,UNKNOWN
2021-05-03T13:29,-3.1797169811320742,UNKNOWN
2021-05-03T13:30,-3.2797169811320757,UNKNOWN
2021-05-03T13:31,-3.1797169811320742,UNKNOWN
2021-05-03T13:32,-3.2797169811320757,UNKNOWN
2021-05-03T13:33,-3.3797169811320735,UNKNOWN
2021-05-03T13:34,-3.479716981132075,UNKNOWN
2021-05-03T13:35,-3.579716981132073,UNKNOWN
2021-05-03T13:36,-3.1797169811320742,UNKNOWN
2021-05-03T13:37,-3.079716981132073,UNKNOWN
2021-05-03T13:38,-2.979716981132075,UNKNOWN
2021-05-03T13:39,-3.079716981132073,UNKNOWN
2021-05-03T13:40,-3.1797169811320742,UNKNOWN
2021-05-03T13:41,-3.079716981132073,UNKNOWN
2021-05-03T13:42,-2.979716981132075,UNKNOWN
2021-05-03T13:43,-3.079716981132073,UNKNOWN
2021-05-03T13:44,-3.1797169811320742,UNKNOWN
2021-05-03T13:45,-3.079716981132073,UNKNOWN
2021-05-03T13:46,-3.1797169811320742,UNKNOWN
2021-05-03T13:47,-3.1797169811320742,UNKNOWN
2021-05-03T13:48,-3.079716981132073,UNKNOWN
2021-05-03T13:49,-3.1797169811320742,UNKNOWN
2021-05-03T13:50,-3.2797169811320757,UNKNOWN
2021-05-03T13:51,-3.1797169811320742,UNKNOWN
2021-05-03T13:52,-3.079716981132073,UNKNOWN
2021-05-03T13:53,-3.1797169811320742,UNKNOWN
2021-05-03T13:54,-3.079716981132073,UNKNOWN
2021-05-03T13:55,-3.079716981132073,UNKNOWN
2021-05-03T13:56,-3.079716981132073,UNKNOWN
2021-05-03T13:57,-2.979716981132075,UNKNOWN
2021-05-03T13:58,-2.979716981132075,UNKNOWN
2021-05-03T13:59,-2.979716981132075,UNKNOWN
2021-05-03T14:00,-2.8797169811320735,UNKNOWN
2021-05-03T14:01,-2.8797169811320735,UNKNOWN
2021-05-03T14:02,-2.8797169811320735,UNKNOWN
2021-05-03T14:03,-2.8797169811320735,UNKNOWN
2021-05-03T14:04,-2.7797169811320757,UNKNOWN
2021-05-03T14:05,-2.7797169811320757,UNKNOWN
2021-05-03T14:06,-2.979716981132075,UNKNOWN
2021-05-03T14:07,-2.979716981132075,UNKNOWN
2021-05-03T14:08,-2.979716981132075,UNKNOWN
2021-05-03T14:09,-2.979716981132075,UNKNOWN
2021-05-03T14:10,-2.979716981132075,UNKNOWN
2021-05-03T14:11,-3.079716981132073,UNKNOWN
2021-05-03T14:12,-3.1797169811320742,UNKNOWN
2021-05-03T14:13,-3.2797169811320757,UNKNOWN
2021-05-03T14:14,-3.3797169811320735,UNKNOWN
2021-05-03T14:15,-3.1797169811320742,UNKNOWN
2021-05-03T14:16,-3.079716981132073,UNKNOWN
2021-05-03T14:17,-2.979716981132075,UNKNOWN
2021-05-03T14:18,-3.1797169811320742,UNKNOWN
2021-05-03T14:19,-3.079716981132073,UNKNOWN
2021-05-03T14:20,-2.979716981132075,UNKNOWN
2021-05-03T14:21,-2.979716981132075,UNKNOWN
2021-05-03T14:22,-2.979716981132075,UNKNOWN
2021-05-03T14:23,-2.8797169811320735,UNKNOWN
2021-05-03T14:24,-2.8797169811320735,UNKNOWN
2021-05-03T14:25,-2.979716981132075,UNKNOWN
2021-05-03T14:26,-2.979716981132075,UNKNOWN
2021-05-03T14:27,-3.079716981132073,UNKNOWN
2021-05-03T14:28,-3.1797169811320742,UNKNOWN
2021-05-03T14:29,-3.1797169811320742,UNKNOWN
2021-05-03T14:30,-3.1797169811320742,UNKNOWN
2021-05-03T14:31,-3.079716981132073,UNKNOWN
2021-05-03T14:32,-2.979716981132075,UNKNOWN
2021-05-03T14:33,-2.8797169811320735,UNKNOWN
2021-05-03T14:34,-2.6797169811320742,UNKNOWN
2021-05-03T14:35,-2.6797169811320742,UNKNOWN
2021-05-03T14:36,-2.579716981132073,UNKNOWN
2021-05-03T14:37,-2.3797169811320735,UNKNOWN
2021-05-03T14:38,-2.2797169811320757,UNKNOWN
2021-05-03T14:39,-2.479716981132075,UNKNOWN
2021-05-03T14:40,-2.3797169811320735,UNKNOWN
2021-05-03T14:41,-2.479716981132075,UNKNOWN
2021-05-03T14:42,-2.6797169811320742,UNKNOWN
2021-05-03T14:43,-2.8797169811320735,UNKNOWN
2021-05-03T14:44,-2.979716981132075,UNKNOWN
2021-05-03T14:45,-2.8797169811320735,UNKNOWN
2021-05-03T14:46,-2.7797169811320757,UNKNOWN
2021-05-03T14:47,-2.6797169811320742,UNKNOWN
2021-05-03T14:48,-2.579716981132073,UNKNOWN
2021-05-03T14:49,-2.6797169811320742,UNKNOWN
2021-05-03T14:50,-2.7797169811320757,UNKNOWN
2021-05-03T14:51,-2.8797169811320735,UNKNOWN
2021-05-03T14:52,-2.979716981132075,UNKNOWN
2021-05-03T14:53,-3.2797169811320757,UNKNOWN
2021-05-03T14:54,-3.479716981132075,UNKNOWN
2021-05-03T14:55,-3.479716981132075,UNKNOWN
2021-05-03T14:56,-3.6797169811320742,UNKNOWN
2021-05-03T14:57,-3.979716981132075,UNKNOWN
2021-05-03T14:58,-4.179716981132074,UNKNOWN
2021-05-03T14:59,-4.179716981132074,UNKNOWN
2021-05-03T15:00,-4.179716981132074,UNKNOWN
2021-05-03T15:01,-3.979716981132075,UNKNOWN
2021-05-03T15:02,-3.8797169811320735,UNKNOWN
2021-05-03T15:03,-3.479716981132075,UNKNOWN
2021-05-03T15:04,-3.3797169811320735,UNKNOWN
2021-05-03T15:05,-3.079716981132073,UNKNOWN
2021-05-03T15:06,-2.8797169811320735,UNKNOWN
2021-05-03T15:07,-2.7797169811320757,UNKNOWN
2021-05-03T15:08,-2.7797169811320757,UNKNOWN
2021-05-03T15:09,-2.8797169811320735,UNKNOWN
2021-05-03T15:10,-2.7797169811320757,UNKNOWN
2021-05-03T15:11,-2.6797169811320742,UNKNOWN
2021-05-03T15:12,-2.7797169811320757,UNKNOWN
2021-05-03T15:13,-2.979716981132075,UNKNOWN
2021-05-03T15:14,-2.8797169811320735,UNKNOWN
2021-05-03T15:15,-2.8797169811320735,UNKNOWN
2021-05-03T15:16,-2.979716981132075,UNKNOWN
2021-05-03T15:17,-3.079716981132073,UNKNOWN
2021-05-03T15:18,-3.2797169811320757,UNKNOWN
2021-05-03T15:19,-3.479716981132075,UNKNOWN
2021-05-03T15:20,-3.6797169811320742,UNKNOWN
2021-05-03T15:21,-3.7797169811320757,UNKNOWN
2021-05-03T15:22,-3.579716981132073,UNKNOWN
2021-05-03T15:23,-3.479716981132075,UNKNOWN
2021-05-03T15:24,-3.2797169811320757,UNKNOWN
2021-05-03T15:25,-3.079716981132073,UNKNOWN
2021-05-03T15:26,-3.079716981132073,UNKNOWN
2021-05-03T15:27,-3.079716981132073,UNKNOWN
2021-05-03T15:28,-2.8797169811320735,UNKNOWN
2021-05-03T15:29,-2.7797169811320757,UNKNOWN
2021-05-03T15:30,-2.7797169811320757,UNKNOWN
2021-05-03T15:31,-2.979716981132075,UNKNOWN
2021-05-03T15:32,-2.979716981132075,UNKNOWN
2021-05-03T15:33,-2.979716981132075,UNKNOWN
2021-05-03T15:34,-3.079716981132073,UNKNOWN
2021-05-03T15:35,-2.979716981132075,UNKNOWN
2021-05-03T15:36,-3.079716981132073,UNKNOWN
2021-05-03T15:37,-2.7797169811320757,UNKNOWN
2021-05-03T15:38,-2.479716981132075,UNKNOWN
2021-05-03T15:39,-2.479716981132075,UNKNOWN
2021-05-03T15:40,-2.479716981132075,UNKNOWN
2021-05-03T15:41,-2.6797169811320742,UNKNOWN
2021-05-03T15:42,-2.6797169811320742,UNKNOWN
2021-05-03T15:43,-2.6797169811320742,UNKNOWN
2021-05-03T15:44,-2.7797169811320757,UNKNOWN
2021-05-03T15:45,-2.979716981132075,UNKNOWN
2021-05-03T15:46,-2.8797169811320735,UNKNOWN
2021-05-03T15:47,-2.6797169811320742,UNKNOWN
2021-05-03T15:48,-2.6797169811320742,UNKNOWN
2021-05-03T15:49,-2.579716981132073,UNKNOWN
2021-05-03T15:50,-2.579716981132073,UNKNOWN
2021-05-03T15:51,-2.6797169811320742,UNKNOWN
2021-05-03T15:52,-2.479716981132075,UNKNOWN
2021-05-03T15:53,-2.3797169811320735,UNKNOWN
2021-05-03T15:54,-2.2797169811320757,UNKNOWN
2021-05-03T15:55,-2.2797169811320757,UNKNOWN
2021-05-03T15:56,-2.1797169811320742,UNKNOWN
2021-05-03T15:57,-1.8797169811320735,UNKNOWN
2021-05-03T15:58,-1.8797169811320735,UNKNOWN
2021-05-03T15:59,-1.979716981132075,UNKNOWN
2021-05-03T16:00,-2.1797169811320742,UNKNOWN
2021-05-03T16:01,-2.1797169811320742,UNKNOWN
2021-05-03T16:02,-2.3797169811320735,UNKNOWN
2021-05-03T16:03,-2.479716981132075,UNKNOWN
2021-05-03T16:04,-2.479716981132075,UNKNOWN
2021-05-03T16:05,-2.479716981132075,UNKNOWN
2021-05-03T16:06,-2.479716981132075,UNKNOWN
2021-05-03T16:07,-2.479716981132075,UNKNOWN
2021-05-03T16:08,-2.479716981132075,UNKNOWN
2021-05-03T16:09,-2.3797169811320735,UNKNOWN
2021-05-03T16:10,-2.2797169811320757,UNKNOWN
2021-05-03T16:11,-2.479716981132075,UNKNOWN
2021-05-03T16:12,-2.479716981132075,UNKNOWN
2021-05-03T16:13,-2.479716981132075,UNKNOWN
2021-05-03T16:14,-2.479716981132075,UNKNOWN
2021-05-03T16:15,-2.3797169811320735,UNKNOWN
2021-05-03T16:16,-2.3797169811320735,UNKNOWN
2021-05-03T16:17,-2.3797169811320735,UNKNOWN
2021-05-03T16:18,-2.2797169811320757,UNKNOWN
2021-05-03T16:19,-2.2797169811320757,UNKNOWN
2021-05-03T16:20,-2.1797169811320742,UNKNOWN
2021-05-03T16:21,-2.2797169811320757,UNKNOWN
2021-05-03T16:22,-2.2797169811320757,UNKNOWN
2021-05-03T16:23,-2.2797169811320757,UNKNOWN
2021-05-03T16:24,-2.2797169811320757,UNKNOWN
2021-05-03T16:25,-2.479716981132075,UNKNOWN
2021-05-03T16:26,-2.479716981132075,UNKNOWN
2021-05-03T16:27,-2.479716981132075,UNKNOWN
2021-05-03T16:28,-2.7797169811320757,UNKNOWN
2021-05-03T16:29,-3.2797169811320757,UNKNOWN
2021-05-03T16:30,-3.479716981132075,UNKNOWN
2021-05-03T16:31,-3.479716981132075,UNKNOWN
2021-05-03T16:32,-3.3797169811320735,UNKNOWN
2021-05-03T16:33,-3.2797169811320757,UNKNOWN
2021-05-03T16:34,-3.2797169811320757,UNKNOWN
2021-05-03T16:35,-3.2797169811320757,UNKNOWN
2021-05-03T16:36,-3.2797169811320757,UNKNOWN
2021-05-03T16:37,-3.3797169811320735,UNKNOWN
2021-05-03T16:38,-3.479716981132075,UNKNOWN
2021-05-03T16:39,-3.6797169811320742,UNKNOWN
2021-05-03T16:40,-3.7797169811320757,UNKNOWN
2021-05-03T16:41,-3.979716981132075,UNKNOWN
2021-05-03T16:42,-4.179716981132074,UNKNOWN
2021-05-03T16:43,-4.3797169811320735,UNKNOWN
2021-05-03T16:44,-4.479716981132075,UNKNOWN
2021-05-03T16:45,-4.3797169811320735,UNKNOWN
2021-05-03T16:46,-3.7797169811320757,UNKNOWN
2021-05-03T16:47,-3.2797169811320757,UNKNOWN
2021-05-03T16:48,-2.979716981132075,UNKNOWN
2021-05-03T16:49,-2.7797169811320757,UNKNOWN
2021-05-03T16:50,-2.579716981132073,UNKNOWN
2021-05-03T16:51,-2.3797169811320735,UNKNOWN
2021-05-03T16:52,-2.2797169811320757,UNKNOWN
2021-05-03T16:53,-2.1797169811320742,UNKNOWN
2021-05-03T16:54,-2.079716981132073,UNKNOWN
2021-05-03T16:55,-1.979716981132075,UNKNOWN
2021-05-03T16:56,-1.979716981132075,UNKNOWN
2021-05-03T16:57,-1.8797169811320735,UNKNOWN
2021-05-03T16:58,-1.979716981132075,UNKNOWN
2021-05-03T16:59,-2.2797169811320757,UNKNOWN
