recorded_time,temperature,sensor_type
2021-11-24T08:09,-3.1563791493775923,UNKNOWN
2021-11-24T08:10,-3.25637914937759,UNKNOWN
2021-11-24T08:11,-3.3563791493775916,UNKNOWN
2021-11-24T08:12,-3.556379149377591,UNKNOWN
2021-11-24T08:13,-3.6563791493775923,UNKNOWN
2021-11-24T08:14,-3.75637914937759,UNKNOWN
2021-11-24T08:15,-3.6563791493775923,UNKNOWN
2021-11-24T08:16,-3.6563791493775923,UNKNOWN
2021-11-24T08:17,-3.6563791493775923,UNKNOWN
2021-11-24T08:18,-3.556379149377591,UNKNOWN
2021-11-24T08:19,-3.4563791493775895,UNKNOWN
2021-11-24T08:20,-3.3563791493775916,UNKNOWN
2021-11-24T08:21,-3.3563791493775916,UNKNOWN
2021-11-24T08:22,-3.25637914937759,UNKNOWN
2021-11-24T08:23,-3.25637914937759,UNKNOWN
2021-11-24T08:24,-3.25637914937759,UNKNOWN
2021-11-24T08:25,-3.1563791493775923,UNKNOWN
2021-11-24T08:26,-3.1563791493775923,UNKNOWN
2021-11-24T08:27,-3.056379149377591,UNKNOWN
2021-11-24T08:28,-2.75637914937759,UNKNOWN
2021-11-24T08:29,-2.6563791493775923,UNKNOWN
2021-11-24T08:30,-2.556379149377591,UNKNOWN
2021-11-24T08:31,-2.556379149377591,UNKNOWN
2021-11-24T08:32,-2.556379149377591,UNKNOWN
2021-11-24T08:33,-2.556379149377591,UNKNOWN
2021-11-24T08:34,-2.556379149377591,UNKNOWN
2021-11-24T08:35,-2.556379149377591,UNKNOWN
2021-11-24T08:36,-2.4563791493775895,UNKNOWN
2021-11-24T08:37,-2.3563791493775916,UNKNOWN
2021-11-24T08:38,-2.3563791493775916,UNKNOWN
2021-11-24T08:39,-2.3563791493775916,UNKNOWN
2021-11-24T08:40,-2.3563791493775916,UNKNOWN
2021-11-24T08:41,-2.25637914937759,UNKNOWN
2021-11-24T08:42,-2.1563791493775923,UNKNOWN
2021-11-24T08:43,-2.056379149377591,UNKNOWN
2021-11-24T08:44,-2.056379149377591,UNKNOWN
2021-11-24T08:45,-1.8563791493775916,UNKNOWN
2021-11-24T08:46,-1.8563791493775916,UNKNOWN
2021-11-24T08:47,-2.056379149377591,UNKNOWN
2021-11-24T08:48,-2.1563791493775923,UNKNOWN
2021-11-24T08:49,-2.25637914937759,UNKNOWN
2021-11-24T08:50,-2.056379149377591,UNKNOWN
2021-11-24T08:51,-1.9563791493775895,UNKNOWN
2021-11-24T08:52,-1.9563791493775895,UNKNOWN
2021-11-24T08:53,-2.056379149377591,UNKNOWN
2021-11-24T08:54,-2.1563791493775923,UNKNOWN
2021-11-24T08:55,-2.1563791493775923,UNKNOWN
2021-11-24T08:56,-2.056379149377591,UNKNOWN
2021-11-24T08:57,-2.056379149377591,UNKNOWN
2021-11-24T08:58,-1.8563791493775916,UNKNOWN
2021-11-24T08:59,-1.8563791493775916,UNKNOWN
2021-11-24T09:00,-1.8563791493775916,UNKNOWN
2021-11-24T09:01,-1.9563791493775895,UNKNOWN
2021-11-24T09:02,-1.9563791493775895,UNKNOWN
2021-11-24T09:03,-2.056379149377591,UNKNOWN
2021-11-24T09:04,-2.056379149377591,UNKNOWN
2021-11-24T09:05,-2.056379149377591,UNKNOWN
2021-11-24T09:06,-2.056379149377591,UNKNOWN
2021-11-24T09:07,-1.8563791493775916,UNKNOWN
2021-11-24T09:08,-1.8563791493775916,UNKNOWN
2021-11-24T09:09,-1.6563791493775923,UNKNOWN
2021-11-24T09:10,-1.6563791493775923,UNKNOWN
2021-11-24T09:11,-1.7563791493775902,UNKNOWN
2021-11-24T09:12,-2.056379149377591,UNKNOWN
2021-11-24T09:13,-2.3563791493775916,UNKNOWN
2021-11-24T09:14,-2.75637914937759,UNKNOWN
2021-11-24T09:15,-3.056379149377591,UNKNOWN
2021-11-24T09:16,-3.1563791493775923,UNKNOWN
2021-11-24T09:17,-3.1563791493775923,UNKNOWN
2021-11-24T09:18,-3.056379149377591,UNKNOWN
2021-11-24T09:19,-2.9563791493775895,UNKNOWN
2021-11-24T09:20,-3.056379149377591,UNKNOWN
2021-11-24T09:21,-3.1563791493775923,UNKNOWN
2021-11-24T09:22,-3.3563791493775916,UNKNOWN
2021-11-24T09:23,-3.4563791493775895,UNKNOWN
2021-11-24T09:24,-3.4563791493775895,UNKNOWN
2021-11-24T09:25,-3.1563791493775923,UNKNOWN
2021-11-24T09:26,-3.056379149377591,UNKNOWN
2021-11-24T09:27,-2.9563791493775895,UNKNOWN
2021-11-24T09:28,-2.9563791493775895,UNKNOWN
2021-11-24T09:29,-3.1563791493775923,UNKNOWN
2021-11-24T09:30,-3.1563791493775923,UNKNOWN
2021-11-24T09:31,-3.1563791493775923,UNKNOWN
2021-11-24T09:32,-3.1563791493775923,UNKNOWN
2021-11-24T09:33,-3.1563791493775923,UNKNOWN
2021-11-24T09:34,-3.25637914937759,UNKNOWN
2021-11-24T09:35,-3.3563791493775916,UNKNOWN
2021-11-24T09:36,-3.556379149377591,UNKNOWN
2021-11-24T09:37,-3.556379149377591,UNKNOWN
2021-11-24T09:38,-3.556379149377591,UNKNOWN
2021-11-24T09:39,-3.4563791493775895,UNKNOWN
2021-11-24T09:40,-3.4563791493775895,UNKNOWN
2021-11-24T09:41,-3.4563791493775895,UNKNOWN
2021-11-24T09:42,-3.4563791493775895,UNKNOWN
2021-11-24T09:43,-3.4563791493775895,UNKNOWN
2021-11-24T09:44,-3.3563791493775916,UNKNOWN
2021-11-24T09:45,-3.3563791493775916,UNKNOWN
2021-11-24T09:46,-3.3563791493775916,UNKNOWN
2021-11-24T09:47,-3.3563791493775916,UNKNOWN
2021-11-24T09:48,-3.3563791493775916,UNKNOWN
2021-11-24T09:49,-3.4563791493775895,UNKNOWN
2021-11-24T09:50,-3.4563791493775895,UNKNOWN
2021-11-24T09:51,-3.4563791493775895,UNKNOWN
2021-11-24T09:52,-3.4563791493775895,UNKNOWN
2021-11-24T09:53,-3.556379149377591,UNKNOWN
2021-11-24T09:54,-3.556379149377591,UNKNOWN
2021-11-24T09:55,-3.4563791493775895,UNKNOWN
2021-11-24T09:56,-3.556379149377591,UNKNOWN
2021-11-24T09:57,-3.556379149377591,UNKNOWN
2021-11-24T09:58,-3.6563791493775923,UNKNOWN
2021-11-24T09:59,-3.6563791493775923,UNKNOWN
2021-11-24T10:00,-3.6563791493775923,UNKNOWN
2021-11-24T10:01,-3.6563791493775923,UNKNOWN
2021-11-24T10:02,-3.6563791493775923,UNKNOWN
2021-11-24T10:03,-3.6563791493775923,UNKNOWN
2021-11-24T10:04,-3.6563791493775923,UNKNOWN
2021-11-24T10:05,-3.6563791493775923,UNKNOWN
2021-11-24T10:06,-3.75637914937759,UNKNOWN
2021-11-24T10:07,-3.8563791493775916,UNKNOWN
2021-11-24T10:08,-3.8563791493775916,UNKNOWN
2021-11-24T10:09,-3.9563791493775895,UNKNOWN
2021-11-24T10:10,-3.9563791493775895,UNKNOWN
2021-11-24T10:11,-4.056379149377591,UNKNOWN
2021-11-24T10:12,-4.156379149377592,UNKNOWN
2021-11-24T10:13,-4.056379149377591,UNKNOWN
2021-11-24T10:14,-3.9563791493775895,UNKNOWN
2021-11-24T10:15,-3.9563791493775895,UNKNOWN
2021-11-24T10:16,-3.8563791493775916,UNKNOWN
2021-11-24T10:17,-3.8563791493775916,UNKNOWN
2021-11-24T10:18,-3.8563791493775916,UNKNOWN
2021-11-24T10:19,-3.8563791493775916,UNKNOWN
2021-11-24T10:20,-3.75637914937759,UNKNOWN
2021-11-24T10:21,-3.75637914937759,UNKNOWN
2021-11-24T10:22,-3.75637914937759,UNKNOWN
2021-11-24T10:23,-3.6563791493775923,UNKNOWN
2021-11-24T10:24,-3.6563791493775923,UNKNOWN
2021-11-24T10:25,-3.75637914937759,UNKNOWN
2021-11-24T10:26,-3.8563791493775916,UNKNOWN
2021-11-24T10:27,-3.9563791493775895,UNKNOWN
2021-11-24T10:28,-4.056379149377591,UNKNOWN
2021-11-24T10:29,-4.156379149377592,UNKNOWN
2021-11-24T10:30,-4.156379149377592,UNKNOWN
2021-11-24T10:31,-4.156379149377592,UNKNOWN
2021-11-24T10:32,-4.156379149377592,UNKNOWN
2021-11-24T10:33,-4.156379149377592,UNKNOWN
2021-11-24T10:34,-4.156379149377592,UNKNOWN
2021-11-24T10:35,-4.056379149377591,UNKNOWN
2021-11-24T10:36,-3.9563791493775895,UNKNOWN
2021-11-24T10:37,-3.9563791493775895,UNKNOWN
2021-11-24T10:38,-3.9563791493775895,UNKNOWN
2021-11-24T10:39,-3.8563791493775916,UNKNOWN
2021-11-24T10:40,-3.8563791493775916,UNKNOWN
2021-11-24T10:41,-3.9563791493775895,UNKNOWN
2021-11-24T10:42,-3.9563791493775895,UNKNOWN
2021-11-24T10:43,-3.9563791493775895,UNKNOWN
2021-11-24T10:44,-3.9563791493775895,UNKNOWN
2021-11-24T10:45,-3.9563791493775895,UNKNOWN
2021-11-24T10:46,-3.9563791493775895,UNKNOWN
2021-11-24T10:47,-3.9563791493775895,UNKNOWN
2021-11-24T10:48,-3.9563791493775895,UNKNOWN
2021-11-24T10:49,-3.75637914937759,UNKNOWN
2021-11-24T10:50,-3.6563791493775923,UNKNOWN
2021-11-24T10:51,-3.6563791493775923,UNKNOWN
2021-11-24T10:52,-3.556379149377591,UNKNOWN
2021-11-24T10:53,-3.556379149377591,UNKNOWN
2021-11-24T10:54,-3.6563791493775923,UNKNOWN
2021-11-24T10:55,-3.75637914937759,UNKNOWN
2021-11-24T10:56,-3.8563791493775916,UNKNOWN
2021-11-24T10:57,-3.9563791493775895,UNKNOWN
2021-11-24T10:58,-4.056379149377591,UNKNOWN
2021-11-24T10:59,-4.25637914937759,UNKNOWN
2021-11-24T11:00,-4.356379149377592,UNKNOWN
2021-11-24T11:01,-4.356379149377592,UNKNOWN
2021-11-24T11:02,-4.356379149377592,UNKNOWN
2021-11-24T11:03,-4.356379149377592,UNKNOWN
2021-11-24T11:04,-4.356379149377592,UNKNOWN
2021-11-24T11:05,-4.25637914937759,UNKNOWN
2021-11-24T11:06,-4.156379149377592,UNKNOWN
2021-11-24T11:07,-3.9563791493775895,UNKNOWN
2021-11-24T11:08,-3.9563791493775895,UNKNOWN
2021-11-24T11:09,-3.75637914937759,UNKNOWN
2021-11-24T11:10,-3.6563791493775923,UNKNOWN
2021-11-24T11:11,-3.6563791493775923,UNKNOWN
2021-11-24T11:12,-3.556379149377591,UNKNOWN
2021-11-24T11:13,-3.4563791493775895,UNKNOWN
2021-11-24T11:14,-3.4563791493775895,UNKNOWN
2021-11-24T11:15,-3.3563791493775916,UNKNOWN
2021-11-24T11:16,-3.3563791493775916,UNKNOWN
2021-11-24T11:17,-3.3563791493775916,UNKNOWN
2021-11-24T11:18,-3.3563791493775916,UNKNOWN
2021-11-24T11:19,-3.3563791493775916,UNKNOWN
2021-11-24T11:20,-3.3563791493775916,UNKNOWN
2021-11-24T11:21,-3.4563791493775895,UNKNOWN
2021-11-24T11:22,-3.4563791493775895,UNKNOWN
2021-11-24T11:23,-3.3563791493775916,UNKNOWN
2021-11-24T11:24,-3.4563791493775895,UNKNOWN
2021-11-24T11:25,-3.556379149377591,UNKNOWN
2021-11-24T11:26,-3.556379149377591,UNKNOWN
2021-11-24T11:27,-3.556379149377591,UNKNOWN
2021-11-24T11:28,-3.556379149377591,UNKNOWN
2021-11-24T11:29,-3.4563791493775895,UNKNOWN
2021-11-24T11:30,-3.4563791493775895,UNKNOWN
2021-11-24T11:31,-3.6563791493775923,UNKNOWN
2021-11-24T11:32,-3.3563791493775916,UNKNOWN
2021-11-24T11:33,-3.056379149377591,UNKNOWN
2021-11-24T11:34,-2.75637914937759,UNKNOWN
2021-11-24T11:35,-2.8563791493775916,UNKNOWN
2021-11-24T11:36,-2.9563791493775895,UNKNOWN
2021-11-24T11:37,-3.1563791493775923,UNKNOWN
2021-11-24T11:38,-3.3563791493775916,UNKNOWN
2021-11-24T11:39,-3.3563791493775916,UNKNOWN
2021-11-24T11:40,-3.556379149377591,UNKNOWN
2021-11-24T11:41,-3.556379149377591,UNKNOWN
2021-11-24T11:42,-3.556379149377591,UNKNOWN
2021-11-24T11:43,-3.6563791493775923,UNKNOWN
2021-11-24T11:44,-3.3563791493775916,UNKNOWN
2021-11-24T11:45,-3.056379149377591,UNKNOWN
2021-11-24T11:46,-2.8563791493775916,UNKNOWN
2021-11-24T11:47,-2.8563791493775916,UNKNOWN
2021-11-24T11:48,-2.9563791493775895,UNKNOWN
2021-11-24T11:49,-3.1563791493775923,UNKNOWN
2021-11-24T11:50,-2.9563791493775895,UNKNOWN
2021-11-24T11:51,-3.1563791493775923,UNKNOWN
2021-11-24T11:52,-3.556379149377591,UNKNOWN
2021-11-24T11:53,-3.8563791493775916,UNKNOWN
2021-11-24T11:54,-3.9563791493775895,UNKNOWN
2021-11-24T11:55,-3.8563791493775916,UNKNOWN
2021-11-24T11:56,-3.75637914937759,UNKNOWN
2021-11-24T11:57,-3.6563791493775923,UNKNOWN
2021-11-24T11:58,-3.556379149377591,UNKNOWN
2021-11-24T11:59,-3.556379149377591,UNKNOWN
2021-11-24T12:00,-3.556379149377591,UNKNOWN
2021-11-24T12:01,-3.4563791493775895,UNKNOWN
2021-11-24T12:02,-3.4563791493775895,UNKNOWN
2021-11-24T12:03,-3.4563791493775895,UNKNOWN
2021-11-24T12:04,-3.4563791493775895,UNKNOWN
2021-11-24T12:05,-3.4563791493775895,UNKNOWN
2021-11-24T12:06,-3.556379149377591,UNKNOWN
2021-11-24T12:07,-3.6563791493775923,UNKNOWN
2021-11-24T12:08,-3.6563791493775923,UNKNOWN
2021-11-24T12:09,-3.6563791493775923,UNKNOWN
2021-11-24T12:10,-3.6563791493775923,UNKNOWN
2021-11-24T12:11,-3.6563791493775923,UNKNOWN
2021-11-24T12:12,-3.75637914937759,UNKNOWN
2021-11-24T12:13,-3.75637914937759,UNKNOWN
2021-11-24T12:14,-3.75637914937759,UNKNOWN
2021-11-24T12:15,-3.6563791493775923,UNKNOWN
2021-11-24T12:16,-3.6563791493775923,UNKNOWN
2021-11-24T12:17,-3.6563791493775923,UNKNOWN
2021-11-24T12:18,-3.556379149377591,UNKNOWN
2021-11-24T12:19,-3.556379149377591,UNKNOWN
2021-11-24T12:20,-3.4563791493775895,UNKNOWN
2021-11-24T12:21,-3.3563791493775916,UNKNOWN
2021-11-24T12:22,-3.1563791493775923,UNKNOWN
2021-11-24T12:23,-3.1563791493775923,UNKNOWN
2021-11-24T12:24,-3.056379149377591,UNKNOWN
2021-11-24T12:25,-3.056379149377591,UNKNOWN
2021-11-24T12:26,-2.9563791493775895,UNKNOWN
2021-11-24T12:27,-2.9563791493775895,UNKNOWN
2021-11-24T12:28,-2.9563791493775895,UNKNOWN
2021-11-24T12:29,-2.9563791493775895,UNKNOWN
2021-11-24T12:30,-2.9563791493775895,UNKNOWN
2021-11-24T12:31,-2.9563791493775895,UNKNOWN
2021-11-24T12:32,-2.8563791493775916,UNKNOWN
2021-11-24T12:33,-2.75637914937759,UNKNOWN
2021-11-24T12:34,-2.75637914937759,UNKNOWN
2021-11-24T12:35,-2.75637914937759,UNKNOWN
2021-11-24T12:36,-2.6563791493775923,UNKNOWN
2021-11-24T12:37,-2.6563791493775923,UNKNOWN
2021-11-24T12:38,-2.75637914937759,UNKNOWN
2021-11-24T12:39,-2.75637914937759,UNKNOWN
2021-11-24T12:40,-2.8563791493775916,UNKNOWN
2021-11-24T12:41,-2.9563791493775895,UNKNOWN
2021-11-24T12:42,-2.8563791493775916,UNKNOWN
2021-11-24T12:43,-2.8563791493775916,UNKNOWN
2021-11-24T12:44,-2.8563791493775916,UNKNOWN
2021-11-24T12:45,-2.75637914937759,UNKNOWN
2021-11-24T12:46,-2.6563791493775923,UNKNOWN
2021-11-24T12:47,-2.6563791493775923,UNKNOWN
2021-11-24T12:48,-2.556379149377591,UNKNOWN
2021-11-24T12:49,-2.556379149377591,UNKNOWN
2021-11-24T12:50,-2.556379149377591,UNKNOWN
2021-11-24T12:51,-2.6563791493775923,UNKNOWN
2021-11-24T12:52,-2.8563791493775916,UNKNOWN
2021-11-24T12:53,-3.056379149377591,UNKNOWN
2021-11-24T12:54,-3.1563791493775923,UNKNOWN
2021-11-24T12:55,-3.25637914937759,UNKNOWN
2021-11-24T12:56,-3.1563791493775923,UNKNOWN
2021-11-24T12:57,-3.1563791493775923,UNKNOWN
2021-11-24T12:58,-2.9563791493775895,UNKNOWN
2021-11-24T12:59,-2.9563791493775895,UNKNOWN
2021-11-24T13:00,-2.8563791493775916,UNKNOWN
2021-11-24T13:01,-2.8563791493775916,UNKNOWN
2021-11-24T13:02,-2.75637914937759,UNKNOWN
2021-11-24T13:03,-2.75637914937759,UNKNOWN
2021-11-24T13:04,-2.75637914937759,UNKNOWN
2021-11-24T13:05,-2.75637914937759,UNKNOWN
2021-11-24T13:06,-2.75637914937759,UNKNOWN
2021-11-24T13:07,-2.8563791493775916,UNKNOWN
2021-11-24T13:08,-2.9563791493775895,UNKNOWN
2021-11-24T13:09,-3.056379149377591,UNKNOWN
2021-11-24T13:10,-3.1563791493775923,UNKNOWN
2021-11-24T13:11,-3.1563791493775923,UNKNOWN
2021-11-24T13:12,-3.25637914937759,UNKNOWN
2021-11-24T13:13,-3.3563791493775916,UNKNOWN
2021-11-24T13:14,-3.3563791493775916,UNKNOWN
2021-11-24T13:15,-3.4563791493775895,UNKNOWN
2021-11-24T13:16,-3.3563791493775916,UNKNOWN
2021-11-24T13:17,-3.4563791493775895,UNKNOWN
2021-11-24T13:18,-3.556379149377591,UNKNOWN
2021-11-24T13:19,-3.4563791493775895,UNKNOWN
2021-11-24T13:20,-3.3563791493775916,UNKNOWN
2021-11-24T13:21,-3.25637914937759,UNKNOWN
2021-11-24T13:22,-3.1563791493775923,UNKNOWN
2021-11-24T13:23,-3.1563791493775923,UNKNOWN
2021-11-24T13:24,-3.1563791493775923,UNKNOWN
2021-11-24T13:25,-3.1563791493775923,UNKNOWN
2021-11-24T13:26,-3.1563791493775923,UNKNOWN
2021-11-24T13:27,-3.1563791493775923,UNKNOWN
2021-11-24T13:28,-3.1563791493775923,UNKNOWN
2021-11-24T13:29,-3.056379149377591,UNKNOWN
2021-11-24T13:30,-3.056379149377591,UNKNOWN
2021-11-24T13:31,-2.8563791493775916,UNKNOWN
2021-11-24T13:32,-2.75637914937759,UNKNOWN
2021-11-24T13:33,-2.6563791493775923,UNKNOWN
2021-11-24T13:34,-2.556379149377591,UNKNOWN
2021-11-24T13:35,-2.556379149377591,UNKNOWN
2021-11-24T13:36,-2.556379149377591,UNKNOWN
2021-11-24T13:37,-2.556379149377591,UNKNOWN
2021-11-24T13:38,-2.556379149377591,UNKNOWN
2021-11-24T13:39,-2.556379149377591,UNKNOWN
2021-11-24T13:40,-2.556379149377591,UNKNOWN
2021-11-24T13:41,-2.556379149377591,UNKNOWN
2021-11-24T13:42,-2.556379149377591,UNKNOWN
2021-11-24T13:43,-2.6563791493775923,UNKNOWN
2021-11-24T13:44,-2.6563791493775923,UNKNOWN
2021-11-24T13:45,-2.6563791493775923,UNKNOWN
2021-11-24T13:46,-2.75637914937759,UNKNOWN
2021-11-24T13:47,-2.75637914937759,UNKNOWN
2021-11-24T13:48,-2.75637914937759,UNKNOWN
2021-11-24T13:49,-2.75637914937759,UNKNOWN
2021-11-24T13:50,-2.75637914937759,UNKNOWN
2021-11-24T13:51,-2.6563791493775923,UNKNOWN
2021-11-24T13:52,-2.6563791493775923,UNKNOWN
2021-11-24T13:53,-2.75637914937759,UNKNOWN
2021-11-24T13:54,-2.75637914937759,UNKNOWN
2021-11-24T13:55,-2.8563791493775916,UNKNOWN
2021-11-24T13:56,-2.8563791493775916,UNKNOWN
2021-11-24T13:57,-3.056379149377591,UNKNOWN
2021-11-24T13:58,-3.1563791493775923,UNKNOWN
2021-11-24T13:59,-3.25637914937759,UNKNOWN
2021-11-24T14:00,-3.3563791493775916,UNKNOWN
2021-11-24T14:01,-3.556379149377591,UNKNOWN
2021-11-24T14:02,-3.6563791493775923,UNKNOWN
2021-11-24T14:03,-3.75637914937759,UNKNOWN
2021-11-24T14:04,-3.9563791493775895,UNKNOWN
2021-11-24T14:05,-4.056379149377591,UNKNOWN
2021-11-24T14:06,-4.056379149377591,UNKNOWN
2021-11-24T14:07,-4.156379149377592,UNKNOWN
2021-11-24T14:08,-4.156379149377592,UNKNOWN
2021-11-24T14:09,-4.156379149377592,UNKNOWN
2021-11-24T14:10,-4.156379149377592,UNKNOWN
2021-11-24T14:11,-4.056379149377591,UNKNOWN
2021-11-24T14:12,-4.056379149377591,UNKNOWN
2021-11-24T14:13,-4.056379149377591,UNKNOWN
2021-11-24T14:14,-4.056379149377591,UNKNOWN
2021-11-24T14:15,-4.056379149377591,UNKNOWN
2021-11-24T14:16,-4.056379149377591,UNKNOWN
2021-11-24T14:17,-4.056379149377591,UNKNOWN
2021-11-24T14:18,-4.056379149377591,UNKNOWN
2021-11-24T14:19,-4.056379149377591,UNKNOWN
2021-11-24T14:20,-4.056379149377591,UNKNOWN
2021-11-24T14:21,-4.056379149377591,UNKNOWN
2021-11-24T14:22,-3.9563791493775895,UNKNOWN
2021-11-24T14:23,-4.056379149377591,UNKNOWN
2021-11-24T14:24,-4.156379149377592,UNKNOWN
2021-11-24T14:25,-4.156379149377592,UNKNOWN
2021-11-24T14:26,-4.156379149377592,UNKNOWN
2021-11-24T14:27,-4.156379149377592,UNKNOWN
2021-11-24T14:28,-4.056379149377591,UNKNOWN
2021-11-24T14:29,-3.9563791493775895,UNKNOWN
2021-11-24T14:30,-3.9563791493775895,UNKNOWN
2021-11-24T14:31,-3.75637914937759,UNKNOWN
2021-11-24T14:32,-3.6563791493775923,UNKNOWN
2021-11-24T14:33,-3.556379149377591,UNKNOWN
2021-11-24T14:34,-3.4563791493775895,UNKNOWN
2021-11-24T14:35,-3.4563791493775895,UNKNOWN
2021-11-24T14:36,-3.4563791493775895,UNKNOWN
2021-11-24T14:37,-3.556379149377591,UNKNOWN
2021-11-24T14:38,-3.556379149377591,UNKNOWN
2021-11-24T14:39,-3.6563791493775923,UNKNOWN
2021-11-24T14:40,-3.556379149377591,UNKNOWN
2021-11-24T14:41,-3.556379149377591,UNKNOWN
2021-11-24T14:42,-3.556379149377591,UNKNOWN
2021-11-24T14:43,-3.556379149377591,UNKNOWN
2021-11-24T14:44,-3.4563791493775895,UNKNOWN
2021-11-24T14:45,-3.4563791493775895,UNKNOWN
2021-11-24T14:46,-3.4563791493775895,UNKNOWN
2021-11-24T14:47,-3.3563791493775916,UNKNOWN
2021-11-24T14:48,-3.25637914937759,UNKNOWN
2021-11-24T14:49,-3.056379149377591,UNKNOWN
2021-11-24T14:50,-2.9563791493775895,UNKNOWN
2021-11-24T14:51,-2.8563791493775916,UNKNOWN
2021-11-24T14:52,-2.75637914937759,UNKNOWN
2021-11-24T14:53,-2.75637914937759,UNKNOWN
2021-11-24T14:54,-2.75637914937759,UNKNOWN
2021-11-24T14:55,-2.75637914937759,UNKNOWN
2021-11-24T14:56,-2.6563791493775923,UNKNOWN
2021-11-24T14:57,-2.6563791493775923,UNKNOWN
2021-11-24T14:58,-2.556379149377591,UNKNOWN
2021-11-24T14:59,-2.556379149377591,UNKNOWN
2021-11-24T15:00,-2.556379149377591,UNKNOWN
2021-11-24T15:01,-2.556379149377591,UNKNOWN
2021-11-24T15:02,-2.556379149377591,UNKNOWN
2021-11-24T15:03,-2.3563791493775916,UNKNOWN
2021-11-24T15:04,-2.3563791493775916,UNKNOWN
2021-11-24T15:05,-2.3563791493775916,UNKNOWN
2021-11-24T15:06,-2.3563791493775916,UNKNOWN
2021-11-24T15:07,-2.3563791493775916,UNKNOWN
2021-11-24T15:08,-2.3563791493775916,UNKNOWN
2021-11-24T15:09,-2.3563791493775916,UNKNOWN
2021-11-24T15:10,-2.3563791493775916,UNKNOWN
2021-11-24T15:11,-2.3563791493775916,UNKNOWN
2021-11-24T15:12,-2.3563791493775916,UNKNOWN
2021-11-24T15:13,-2.3563791493775916,UNKNOWN
2021-11-24T15:14,-2.4563791493775895,UNKNOWN
2021-11-24T15:15,-2.4563791493775895,UNKNOWN
2021-11-24T15:16,-2.3563791493775916,UNKNOWN
2021-11-24T15:17,-2.3563791493775916,UNKNOWN
2021-11-24T15:18,-2.3563791493775916,UNKNOWN
2021-11-24T15:19,-2.3563791493775916,UNKNOWN
2021-11-24T15:20,-2.3563791493775916,UNKNOWN
2021-11-24T15:21,-2.25637914937759,UNKNOWN
2021-11-24T15:22,-2.25637914937759,UNKNOWN
2021-11-24T15:23,-2.25637914937759,UNKNOWN
2021-11-24T15:24,-2.1563791493775923,UNKNOWN
2021-11-24T15:25,-2.1563791493775923,UNKNOWN
2021-11-24T15:26,-2.1563791493775923,UNKNOWN
2021-11-24T15:27,-2.1563791493775923,UNKNOWN
2021-11-24T15:28,-2.1563791493775923,UNKNOWN
2021-11-24T15:29,-2.1563791493775923,UNKNOWN
2021-11-24T15:30,-2.1563791493775923,UNKNOWN
2021-11-24T15:31,-2.1563791493775923,UNKNOWN
2021-11-24T15:32,-2.25637914937759,UNKNOWN
2021-11-24T15:33,-2.25637914937759,UNKNOWN
2021-11-24T15:34,-2.25637914937759,UNKNOWN
2021-11-24T15:35,-2.1563791493775923,UNKNOWN
2021-11-24T15:36,-2.1563791493775923,UNKNOWN
2021-11-24T15:37,-2.056379149377591,UNKNOWN
2021-11-24T15:38,-2.056379149377591,UNKNOWN
2021-11-24T15:39,-2.056379149377591,UNKNOWN
2021-11-24T15:40,-2.056379149377591,UNKNOWN
2021-11-24T15:41,-2.056379149377591,UNKNOWN
2021-11-24T15:42,-2.056379149377591,UNKNOWN
2021-11-24T15:43,-1.9563791493775895,UNKNOWN
2021-11-24T15:44,-1.8563791493775916,UNKNOWN
2021-11-24T15:45,-1.8563791493775916,UNKNOWN
2021-11-24T15:46,-1.8563791493775916,UNKNOWN
2021-11-24T15:47,-1.7563791493775902,UNKNOWN
2021-11-24T15:48,-1.6563791493775923,UNKNOWN
2021-11-24T15:49,-1.6563791493775923,UNKNOWN
2021-11-24T15:50,-1.6563791493775923,UNKNOWN
2021-11-24T15:51,-1.8563791493775916,UNKNOWN
2021-11-24T15:52,-1.8563791493775916,UNKNOWN
2021-11-24T15:53,-1.8563791493775916,UNKNOWN
2021-11-24T15:54,-1.7563791493775902,UNKNOWN
2021-11-24T15:55,-1.7563791493775902,UNKNOWN
2021-11-24T15:56,-1.7563791493775902,UNKNOWN
2021-11-24T15:57,-1.6563791493775923,UNKNOWN
2021-11-24T15:58,-1.7563791493775902,UNKNOWN
2021-11-24T15:59,-1.6563791493775923,UNKNOWN
2021-11-24T16:00,-1.6563791493775923,UNKNOWN
2021-11-24T16:01,-1.6563791493775923,UNKNOWN
2021-11-24T16:02,-1.6563791493775923,UNKNOWN
2021-11-24T16:03,-1.6563791493775923,UNKNOWN
2021-11-24T16:04,-1.556379149377591,UNKNOWN
2021-11-24T16:05,-1.556379149377591,UNKNOWN
2021-11-24T16:06,-1.6563791493775923,UNKNOWN
2021-11-24T16:07,-1.6563791493775923,UNKNOWN
2021-11-24T16:08,-1.6563791493775923,UNKNOWN
2021-11-24T16:09,-1.6563791493775923,UNKNOWN
2021-11-24T16:10,-1.7563791493775902,UNKNOWN
2021-11-24T16:11,-1.8563791493775916,UNKNOWN
2021-11-24T16:12,-1.8563791493775916,UNKNOWN
2021-11-24T16:13,-1.8563791493775916,UNKNOWN
2021-11-24T16:14,-1.8563791493775916,UNKNOWN
2021-11-24T16:15,-1.7563791493775902,UNKNOWN
2021-11-24T16:16,-1.8563791493775916,UNKNOWN
