recorded_time,temperature,sensor_type
2022-01-01T08:12,-0.4018633540372676,UNKNOWN
2022-01-01T08:13,-0.20186335403727185,UNKNOWN
2022-01-01T08:14,-0.10186335403727043,UNKNOWN
2022-01-01T08:15,-0.10186335403727043,UNKNOWN
2022-01-01T08:16,0.09813664596273242,UNKNOWN
2022-01-01T08:17,0.19813664596272673,UNKNOWN
2022-01-01T08:18,0.29813664596272815,UNKNOWN
2022-01-01T08:19,0.3981366459627296,UNKNOWN
2022-01-01T08:20,0.498136645962731,UNKNOWN
2022-01-01T08:21,0.5981366459627324,UNKNOWN
2022-01-01T08:22,0.5981366459627324,UNKNOWN
2022-01-01T08:23,0.6981366459627267,UNKNOWN
2022-01-01T08:24,0.7981366459627282,UNKNOWN
2022-01-01T08:25,0.7981366459627282,UNKNOWN
2022-01-01T08:26,0.7981366459627282,UNKNOWN
2022-01-01T08:27,0.7981366459627282,UNKNOWN
2022-01-01T08:28,0.8981366459627296,UNKNOWN
2022-01-01T08:29,0.8981366459627296,UNKNOWN
2022-01-01T08:30,0.8981366459627296,UNKNOWN
2022-01-01T08:31,0.998136645962731,UNKNOWN
2022-01-01T08:32,0.998136645962731,UNKNOWN
2022-01-01T08:33,0.998136645962731,UNKNOWN
2022-01-01T08:34,1.0981366459627324,UNKNOWN
2022-01-01T08:35,1.1981366459627267,UNKNOWN
2022-01-01T08:36,1.0981366459627324,UNKNOWN
2022-01-01T08:37,0.8981366459627296,UNKNOWN
2022-01-01T08:38,0.6981366459627267,UNKNOWN
2022-01-01T08:39,0.3981366459627296,UNKNOWN
2022-01-01T08:40,0.29813664596272815,UNKNOWN
2022-01-01T08:41,0.29813664596272815,UNKNOWN
2022-01-01T08:42,0.19813664596272673,UNKNOWN
2022-01-01T08:43,0.19813664596272673,UNKNOWN
2022-01-01T08:44,0.19813664596272673,UNKNOWN
2022-01-01T08:45,-0.001863354037269005,UNKNOWN
2022-01-01T08:46,-0.10186335403727043,UNKNOWN
2022-01-01T08:47,-0.10186335403727043,UNKNOWN
2022-01-01T08:48,-0.20186335403727185,UNKNOWN
2022-01-01T08:49,-0.20186335403727185,UNKNOWN
2022-01-01T08:50,-0.10186335403727043,UNKNOWN
2022-01-01T08:51,-0.10186335403727043,UNKNOWN
2022-01-01T08:52,-0.001863354037269005,UNKNOWN
2022-01-01T08:53,0.09813664596273242,UNKNOWN
2022-01-01T08:54,0.19813664596272673,UNKNOWN
2022-01-01T08:55,0.19813664596272673,UNKNOWN
2022-01-01T08:56,0.29813664596272815,UNKNOWN
2022-01-01T08:57,0.29813664596272815,UNKNOWN
2022-01-01T08:58,0.29813664596272815,UNKNOWN
2022-01-01T08:59,0.19813664596272673,UNKNOWN
2022-01-01T09:00,0.09813664596273242,UNKNOWN
2022-01-01T09:01,-0.001863354037269005,UNKNOWN
2022-01-01T09:02,-0.10186335403727043,UNKNOWN
2022-01-01T09:03,-0.10186335403727043,UNKNOWN
2022-01-01T09:04,-0.10186335403727043,UNKNOWN
2022-01-01T09:05,-0.30186335403727327,UNKNOWN
2022-01-01T09:06,-0.7018633540372718,UNKNOWN
2022-01-01T09:07,-1.2018633540372718,UNKNOWN
2022-01-01T09:08,-1.6018633540372704,UNKNOWN
2022-01-01T09:09,-2.201863354037272,UNKNOWN
2022-01-01T09:10,-2.701863354037272,UNKNOWN
2022-01-01T09:11,-3.1018633540372704,UNKNOWN
2022-01-01T09:12,-3.6018633540372704,UNKNOWN
2022-01-01T09:13,-3.901863354037271,UNKNOWN
2022-01-01T09:14,-4.201863354037272,UNKNOWN
2022-01-01T09:15,-4.401863354037271,UNKNOWN
2022-01-01T09:16,-4.60186335403727,UNKNOWN
2022-01-01T09:17,-4.80186335403727,UNKNOWN
2022-01-01T09:18,-4.80186335403727,UNKNOWN
2022-01-01T09:19,-4.80186335403727,UNKNOWN
2022-01-01T09:20,-4.901863354037271,UNKNOWN
2022-01-01T09:21,-5.001863354037269,UNKNOWN
2022-01-01T09:22,-4.901863354037271,UNKNOWN
2022-01-01T09:23,-4.901863354037271,UNKNOWN
2022-01-01T09:24,-5.10186335403727,UNKNOWN
2022-01-01T09:25,-5.10186335403727,UNKNOWN
2022-01-01T09:26,-5.10186335403727,UNKNOWN
2022-01-01T09:27,-5.10186335403727,UNKNOWN
2022-01-01T09:28,-5.10186335403727,UNKNOWN
2022-01-01T09:29,-5.10186335403727,UNKNOWN
2022-01-01T09:30,-5.10186335403727,UNKNOWN
2022-01-01T09:31,-5.10186335403727,UNKNOWN
2022-01-01T09:32,-5.10186335403727,UNKNOWN
2022-01-01T09:33,-5.201863354037272,UNKNOWN
2022-01-01T09:34,-5.30186335403727,UNKNOWN
2022-01-01T09:35,-5.501863354037269,UNKNOWN
2022-01-01T09:36,-5.60186335403727,UNKNOWN
2022-01-01T09:37,-5.701863354037272,UNKNOWN
2022-01-01T09:38,-5.701863354037272,UNKNOWN
2022-01-01T09:39,-5.80186335403727,UNKNOWN
2022-01-01T09:40,-5.80186335403727,UNKNOWN
2022-01-01T09:41,-5.901863354037271,UNKNOWN
2022-01-01T09:42,-5.80186335403727,UNKNOWN
2022-01-01T09:43,-5.701863354037272,UNKNOWN
2022-01-01T09:44,-5.701863354037272,UNKNOWN
2022-01-01T09:45,-5.701863354037272,UNKNOWN
2022-01-01T09:46,-5.60186335403727,UNKNOWN
2022-01-01T09:47,-5.60186335403727,UNKNOWN
2022-01-01T09:48,-5.60186335403727,UNKNOWN
2022-01-01T09:49,-5.60186335403727,UNKNOWN
2022-01-01T09:50,-5.501863354037269,UNKNOWN
2022-01-01T09:51,-5.30186335403727,UNKNOWN
2022-01-01T09:52,-5.201863354037272,UNKNOWN
2022-01-01T09:53,-5.001863354037269,UNKNOWN
2022-01-01T09:54,-4.901863354037271,UNKNOWN
2022-01-01T09:55,-4.901863354037271,UNKNOWN
2022-01-01T09:56,-4.80186335403727,UNKNOWN
2022-01-01T09:57,-4.80186335403727,UNKNOWN
2022-01-01T09:58,-4.80186335403727,UNKNOWN
2022-01-01T09:59,-4.701863354037272,UNKNOWN
2022-01-01T10:00,-4.501863354037269,UNKNOWN
2022-01-01T10:01,-4.30186335403727,UNKNOWN
2022-01-01T10:02,-4.001863354037269,UNKNOWN
2022-01-01T10:03,-3.8018633540372697,UNKNOWN
2022-01-01T10:04,-3.701863354037272,UNKNOWN
2022-01-01T10:05,-3.6018633540372704,UNKNOWN
2022-01-01T10:06,-3.501863354037269,UNKNOWN
2022-01-01T10:07,-3.501863354037269,UNKNOWN
2022-01-01T10:08,-3.401863354037271,UNKNOWN
2022-01-01T10:09,-3.401863354037271,UNKNOWN
2022-01-01T10:10,-3.3018633540372697,UNKNOWN
2022-01-01T10:11,-3.3018633540372697,UNKNOWN
2022-01-01T10:12,-3.3018633540372697,UNKNOWN
2022-01-01T10:13,-3.201863354037272,UNKNOWN
2022-01-01T10:14,-3.001863354037269,UNKNOWN
2022-01-01T10:15,-2.8018633540372697,UNKNOWN
2022-01-01T10:16,-2.8018633540372697,UNKNOWN
2022-01-01T10:17,-2.8018633540372697,UNKNOWN
2022-01-01T10:18,-2.8018633540372697,UNKNOWN
2022-01-01T10:19,-2.901863354037271,UNKNOWN
2022-01-01T10:20,-2.901863354037271,UNKNOWN
2022-01-01T10:21,-2.901863354037271,UNKNOWN
2022-01-01T10:22,-2.701863354037272,UNKNOWN
2022-01-01T10:23,-2.401863354037271,UNKNOWN
2022-01-01T10:24,-2.1018633540372704,UNKNOWN
2022-01-01T10:25,-2.1018633540372704,UNKNOWN
2022-01-01T10:26,-2.1018633540372704,UNKNOWN
2022-01-01T10:27,-2.1018633540372704,UNKNOWN
2022-01-01T10:28,-2.3018633540372697,UNKNOWN
2022-01-01T10:29,-2.401863354037271,UNKNOWN
2022-01-01T10:30,-2.501863354037269,UNKNOWN
2022-01-01T10:31,-2.8018633540372697,UNKNOWN
2022-01-01T10:32,-3.001863354037269,UNKNOWN
2022-01-01T10:33,-3.201863354037272,UNKNOWN
2022-01-01T10:34,-3.3018633540372697,UNKNOWN
2022-01-01T10:35,-3.3018633540372697,UNKNOWN
2022-01-01T10:36,-3.3018633540372697,UNKNOWN
2022-01-01T10:37,-3.3018633540372697,UNKNOWN
2022-01-01T10:38,-3.201863354037272,UNKNOWN
2022-01-01T10:39,-3.201863354037272,UNKNOWN
2022-01-01T10:40,-3.201863354037272,UNKNOWN
2022-01-01T10:41,-3.201863354037272,UNKNOWN
2022-01-01T10:42,-3.201863354037272,UNKNOWN
2022-01-01T10:43,-3.1018633540372704,UNKNOWN
2022-01-01T10:44,-3.001863354037269,UNKNOWN
2022-01-01T10:45,-3.001863354037269,UNKNOWN
2022-01-01T10:46,-3.001863354037269,UNKNOWN
2022-01-01T10:47,-3.1018633540372704,UNKNOWN
2022-01-01T10:48,-3.201863354037272,UNKNOWN
2022-01-01T10:49,-3.201863354037272,UNKNOWN
2022-01-01T10:50,-3.1018633540372704,UNKNOWN
2022-01-01T10:51,-3.1018633540372704,UNKNOWN
2022-01-01T10:52,-2.901863354037271,UNKNOWN
2022-01-01T10:53,-2.8018633540372697,UNKNOWN
2022-01-01T10:54,-2.8018633540372697,UNKNOWN
2022-01-01T10:55,-2.8018633540372697,UNKNOWN
2022-01-01T10:56,-2.701863354037272,UNKNOWN
2022-01-01T10:57,-2.6018633540372704,UNKNOWN
2022-01-01T10:58,-2.6018633540372704,UNKNOWN
2022-01-01T10:59,-2.401863354037271,UNKNOWN
2022-01-01T11:00,-2.6018633540372704,UNKNOWN
2022-01-01T11:01,-2.701863354037272,UNKNOWN
2022-01-01T11:02,-2.8018633540372697,UNKNOWN
2022-01-01T11:03,-3.001863354037269,UNKNOWN
2022-01-01T11:04,-3.1018633540372704,UNKNOWN
2022-01-01T11:05,-2.901863354037271,UNKNOWN
2022-01-01T11:06,-2.701863354037272,UNKNOWN
2022-01-01T11:07,-2.701863354037272,UNKNOWN
2022-01-01T11:08,-2.6018633540372704,UNKNOWN
2022-01-01T11:09,-2.6018633540372704,UNKNOWN
2022-01-01T11:10,-2.501863354037269,UNKNOWN
2022-01-01T11:11,-2.3018633540372697,UNKNOWN
2022-01-01T11:12,-2.501863354037269,UNKNOWN
2022-01-01T11:13,-2.401863354037271,UNKNOWN
2022-01-01T11:14,-2.501863354037269,UNKNOWN
2022-01-01T11:15,-2.6018633540372704,UNKNOWN
2022-01-01T11:16,-2.6018633540372704,UNKNOWN
2022-01-01T11:17,-2.401863354037271,UNKNOWN
2022-01-01T11:18,-2.401863354037271,UNKNOWN
2022-01-01T11:19,-2.6018633540372704,UNKNOWN
2022-01-01T11:20,-2.501863354037269,UNKNOWN
2022-01-01T11:21,-2.501863354037269,UNKNOWN
2022-01-01T11:22,-2.501863354037269,UNKNOWN
2022-01-01T11:23,-2.501863354037269,UNKNOWN
2022-01-01T11:24,-2.501863354037269,UNKNOWN
2022-01-01T11:25,-2.6018633540372704,UNKNOWN
2022-01-01T11:26,-2.701863354037272,UNKNOWN
2022-01-01T11:27,-2.6018633540372704,UNKNOWN
2022-01-01T11:28,-2.501863354037269,UNKNOWN
2022-01-01T11:29,-2.501863354037269,UNKNOWN
2022-01-01T11:30,-2.6018633540372704,UNKNOWN
2022-01-01T11:31,-2.701863354037272,UNKNOWN
2022-01-01T11:32,-2.8018633540372697,UNKNOWN
2022-01-01T11:33,-2.8018633540372697,UNKNOWN
2022-01-01T11:34,-2.8018633540372697,UNKNOWN
2022-01-01T11:35,-2.8018633540372697,UNKNOWN
2022-01-01T11:36,-2.8018633540372697,UNKNOWN
2022-01-01T11:37,-2.8018633540372697,UNKNOWN
2022-01-01T11:38,-2.8018633540372697,UNKNOWN
2022-01-01T11:39,-2.901863354037271,UNKNOWN
2022-01-01T11:40,-2.8018633540372697,UNKNOWN
2022-01-01T11:41,-2.8018633540372697,UNKNOWN
2022-01-01T11:42,-2.701863354037272,UNKNOWN
2022-01-01T11:43,-2.6018633540372704,UNKNOWN
2022-01-01T11:44,-2.6018633540372704,UNKNOWN
2022-01-01T11:45,-2.901863354037271,UNKNOWN
2022-01-01T11:46,-3.201863354037272,UNKNOWN
2022-01-01T11:47,-3.401863354037271,UNKNOWN
2022-01-01T11:48,-3.501863354037269,UNKNOWN
2022-01-01T11:49,-3.6018633540372704,UNKNOWN
2022-01-01T11:50,-3.8018633540372697,UNKNOWN
2022-01-01T11:51,-4.001863354037269,UNKNOWN
2022-01-01T11:52,-4.201863354037272,UNKNOWN
2022-01-01T11:53,-4.001863354037269,UNKNOWN
2022-01-01T11:54,-4.001863354037269,UNKNOWN
2022-01-01T11:55,-3.8018633540372697,UNKNOWN
2022-01-01T11:56,-3.901863354037271,UNKNOWN
2022-01-01T11:57,-4.001863354037269,UNKNOWN
2022-01-01T11:58,-4.001863354037269,UNKNOWN
2022-01-01T11:59,-4.001863354037269,UNKNOWN
2022-01-01T12:00,-3.901863354037271,UNKNOWN
2022-01-01T12:01,-3.901863354037271,UNKNOWN
2022-01-01T12:02,-3.901863354037271,UNKNOWN
2022-01-01T12:03,-3.901863354037271,UNKNOWN
2022-01-01T12:04,-3.8018633540372697,UNKNOWN
2022-01-01T12:05,-3.701863354037272,UNKNOWN
2022-01-01T12:06,-3.6018633540372704,UNKNOWN
2022-01-01T12:07,-3.6018633540372704,UNKNOWN
2022-01-01T12:08,-3.701863354037272,UNKNOWN
2022-01-01T12:09,-3.8018633540372697,UNKNOWN
2022-01-01T12:10,-3.8018633540372697,UNKNOWN
2022-01-01T12:11,-3.8018633540372697,UNKNOWN
2022-01-01T12:12,-3.8018633540372697,UNKNOWN
2022-01-01T12:13,-3.701863354037272,UNKNOWN
2022-01-01T12:14,-3.6018633540372704,UNKNOWN
2022-01-01T12:15,-3.3018633540372697,UNKNOWN
2022-01-01T12:16,-2.8018633540372697,UNKNOWN
2022-01-01T12:17,-2.401863354037271,UNKNOWN
2022-01-01T12:18,-2.3018633540372697,UNKNOWN
2022-01-01T12:19,-2.3018633540372697,UNKNOWN
2022-01-01T12:20,-2.401863354037271,UNKNOWN
2022-01-01T12:21,-2.6018633540372704,UNKNOWN
2022-01-01T12:22,-2.8018633540372697,UNKNOWN
2022-01-01T12:23,-3.001863354037269,UNKNOWN
2022-01-01T12:24,-3.201863354037272,UNKNOWN
2022-01-01T12:25,-3.201863354037272,UNKNOWN
2022-01-01T12:26,-3.3018633540372697,UNKNOWN
2022-01-01T12:27,-3.201863354037272,UNKNOWN
2022-01-01T12:28,-3.201863354037272,UNKNOWN
2022-01-01T12:29,-3.3018633540372697,UNKNOWN
2022-01-01T12:30,-3.401863354037271,UNKNOWN
2022-01-01T12:31,-3.401863354037271,UNKNOWN
2022-01-01T12:32,-3.401863354037271,UNKNOWN
2022-01-01T12:33,-3.501863354037269,UNKNOWN
2022-01-01T12:34,-3.501863354037269,UNKNOWN
2022-01-01T12:35,-3.401863354037271,UNKNOWN
2022-01-01T12:36,-3.3018633540372697,UNKNOWN
2022-01-01T12:37,-3.3018633540372697,UNKNOWN
2022-01-01T12:38,-3.401863354037271,UNKNOWN
2022-01-01T12:39,-3.401863354037271,UNKNOWN
2022-01-01T12:40,-3.401863354037271,UNKNOWN
2022-01-01T12:41,-3.401863354037271,UNKNOWN
2022-01-01T12:42,-3.501863354037269,UNKNOWN
2022-01-01T12:43,-3.401863354037271,UNKNOWN
2022-01-01T12:44,-3.501863354037269,UNKNOWN
2022-01-01T12:45,-3.501863354037269,UNKNOWN
2022-01-01T12:46,-3.6018633540372704,UNKNOWN
2022-01-01T12:47,-3.701863354037272,UNKNOWN
2022-01-01T12:48,-3.701863354037272,UNKNOWN
2022-01-01T12:49,-3.701863354037272,UNKNOWN
2022-01-01T12:50,-3.701863354037272,UNKNOWN
2022-01-01T12:51,-3.701863354037272,UNKNOWN
2022-01-01T12:52,-3.701863354037272,UNKNOWN
2022-01-01T12:53,-3.6018633540372704,UNKNOWN
2022-01-01T12:54,-3.6018633540372704,UNKNOWN
2022-01-01T12:55,-3.6018633540372704,UNKNOWN
2022-01-01T12:56,-3.501863354037269,UNKNOWN
2022-01-01T12:57,-3.6018633540372704,UNKNOWN
2022-01-01T12:58,-3.6018633540372704,UNKNOWN
2022-01-01T12:59,-3.6018633540372704,UNKNOWN
2022-01-01T13:00,-3.701863354037272,UNKNOWN
2022-01-01T13:01,-3.701863354037272,UNKNOWN
2022-01-01T13:02,-3.701863354037272,UNKNOWN
2022-01-01T13:03,-3.701863354037272,UNKNOWN
2022-01-01T13:04,-3.8018633540372697,UNKNOWN
2022-01-01T13:05,-3.701863354037272,UNKNOWN
2022-01-01T13:06,-3.8018633540372697,UNKNOWN
2022-01-01T13:07,-3.8018633540372697,UNKNOWN
2022-01-01T13:08,-3.901863354037271,UNKNOWN
2022-01-01T13:09,-4.001863354037269,UNKNOWN
2022-01-01T13:10,-4.001863354037269,UNKNOWN
2022-01-01T13:11,-4.001863354037269,UNKNOWN
2022-01-01T13:12,-4.001863354037269,UNKNOWN
2022-01-01T13:13,-4.10186335403727,UNKNOWN
2022-01-01T13:14,-4.201863354037272,UNKNOWN
2022-01-01T13:15,-4.30186335403727,UNKNOWN
2022-01-01T13:16,-4.501863354037269,UNKNOWN
2022-01-01T13:17,-4.60186335403727,UNKNOWN
2022-01-01T13:18,-4.80186335403727,UNKNOWN
2022-01-01T13:19,-4.901863354037271,UNKNOWN
2022-01-01T13:20,-5.10186335403727,UNKNOWN
2022-01-01T13:21,-5.201863354037272,UNKNOWN
2022-01-01T13:22,-5.201863354037272,UNKNOWN
2022-01-01T13:23,-5.30186335403727,UNKNOWN
2022-01-01T13:24,-5.30186335403727,UNKNOWN
2022-01-01T13:25,-5.201863354037272,UNKNOWN
2022-01-01T13:26,-5.10186335403727,UNKNOWN
2022-01-01T13:27,-4.901863354037271,UNKNOWN
2022-01-01T13:28,-4.901863354037271,UNKNOWN
2022-01-01T13:29,-4.901863354037271,UNKNOWN
2022-01-01T13:30,-4.80186335403727,UNKNOWN
2022-01-01T13:31,-4.80186335403727,UNKNOWN
2022-01-01T13:32,-4.80186335403727,UNKNOWN
2022-01-01T13:33,-4.80186335403727,UNKNOWN
2022-01-01T13:34,-4.901863354037271,UNKNOWN
2022-01-01T13:35,-5.10186335403727,UNKNOWN
2022-01-01T13:36,-5.10186335403727,UNKNOWN
2022-01-01T13:37,-4.901863354037271,UNKNOWN
2022-01-01T13:38,-4.901863354037271,UNKNOWN
2022-01-01T13:39,-4.901863354037271,UNKNOWN
2022-01-01T13:40,-4.901863354037271,UNKNOWN
2022-01-01T13:41,-4.901863354037271,UNKNOWN
2022-01-01T13:42,-5.10186335403727,UNKNOWN
2022-01-01T13:43,-5.10186335403727,UNKNOWN
2022-01-01T13:44,-5.30186335403727,UNKNOWN
2022-01-01T13:45,-4.901863354037271,UNKNOWN
2022-01-01T13:46,-4.80186335403727,UNKNOWN
2022-01-01T13:47,-4.80186335403727,UNKNOWN
2022-01-01T13:48,-4.80186335403727,UNKNOWN
2022-01-01T13:49,-4.80186335403727,UNKNOWN
2022-01-01T13:50,-4.80186335403727,UNKNOWN
2022-01-01T13:51,-4.901863354037271,UNKNOWN
2022-01-01T13:52,-5.001863354037269,UNKNOWN
2022-01-01T13:53,-5.201863354037272,UNKNOWN
2022-01-01T13:54,-5.30186335403727,UNKNOWN
2022-01-01T13:55,-5.501863354037269,UNKNOWN
2022-01-01T13:56,-5.701863354037272,UNKNOWN
2022-01-01T13:57,-5.701863354037272,UNKNOWN
2022-01-01T13:58,-5.80186335403727,UNKNOWN
2022-01-01T13:59,-5.80186335403727,UNKNOWN
2022-01-01T14:00,-5.701863354037272,UNKNOWN
2022-01-01T14:01,-5.501863354037269,UNKNOWN
2022-01-01T14:02,-5.30186335403727,UNKNOWN
2022-01-01T14:03,-5.201863354037272,UNKNOWN
2022-01-01T14:04,-5.10186335403727,UNKNOWN
2022-01-01T14:05,-5.10186335403727,UNKNOWN
2022-01-01T14:06,-5.201863354037272,UNKNOWN
2022-01-01T14:07,-5.201863354037272,UNKNOWN
2022-01-01T14:08,-5.201863354037272,UNKNOWN
2022-01-01T14:09,-5.201863354037272,UNKNOWN
2022-01-01T14:10,-5.30186335403727,UNKNOWN
2022-01-01T14:11,-5.30186335403727,UNKNOWN
2022-01-01T14:12,-5.401863354037271,UNKNOWN
2022-01-01T14:13,-5.60186335403727,UNKNOWN
2022-01-01T14:14,-5.80186335403727,UNKNOWN
2022-01-01T14:15,-5.901863354037271,UNKNOWN
2022-01-01T14:16,-6.001863354037269,UNKNOWN
2022-01-01T14:17,-5.901863354037271,UNKNOWN
2022-01-01T14:18,-5.80186335403727,UNKNOWN
2022-01-01T14:19,-5.701863354037272,UNKNOWN
2022-01-01T14:20,-5.401863354037271,UNKNOWN
2022-01-01T14:21,-5.201863354037272,UNKNOWN
2022-01-01T14:22,-5.30186335403727,UNKNOWN
2022-01-01T14:23,-5.401863354037271,UNKNOWN
2022-01-01T14:24,-5.60186335403727,UNKNOWN
2022-01-01T14:25,-5.80186335403727,UNKNOWN
2022-01-01T14:26,-6.001863354037269,UNKNOWN
2022-01-01T14:27,-6.001863354037269,UNKNOWN
2022-01-01T14:28,-6.30186335403727,UNKNOWN
2022-01-01T14:29,-6.60186335403727,UNKNOWN
2022-01-01T14:30,-6.701863354037272,UNKNOWN
2022-01-01T14:31,-6.901863354037271,UNKNOWN
2022-01-01T14:32,-6.901863354037271,UNKNOWN
2022-01-01T14:33,-7.001863354037269,UNKNOWN
2022-01-01T14:34,-7.10186335403727,UNKNOWN
2022-01-01T14:35,-7.10186335403727,UNKNOWN
2022-01-01T14:36,-7.201863354037272,UNKNOWN
2022-01-01T14:37,-7.30186335403727,UNKNOWN
2022-01-01T14:38,-7.401863354037271,UNKNOWN
2022-01-01T14:39,-7.501863354037269,UNKNOWN
2022-01-01T14:40,-7.501863354037269,UNKNOWN
2022-01-01T14:41,-7.60186335403727,UNKNOWN
2022-01-01T14:43,-7.60186335403727,UNKNOWN
2022-01-01T14:44,-7.501863354037269,UNKNOWN
2022-01-01T14:57,-7.60186335403727,UNKNOWN
2022-01-01T14:58,-7.401863354037271,UNKNOWN
2022-01-01T14:59,-7.001863354037269,UNKNOWN
2022-01-01T15:00,-6.60186335403727,UNKNOWN
2022-01-01T15:01,-6.001863354037269,UNKNOWN
2022-01-01T15:02,-5.60186335403727,UNKNOWN
2022-01-01T15:03,-5.30186335403727,UNKNOWN
2022-01-01T15:04,-5.10186335403727,UNKNOWN
2022-01-01T15:05,-5.001863354037269,UNKNOWN
2022-01-01T15:06,-4.80186335403727,UNKNOWN
2022-01-01T15:07,-4.701863354037272,UNKNOWN
2022-01-01T15:08,-4.701863354037272,UNKNOWN
2022-01-01T15:09,-4.60186335403727,UNKNOWN
2022-01-01T15:10,-4.501863354037269,UNKNOWN
2022-01-01T15:11,-4.201863354037272,UNKNOWN
2022-01-01T15:12,-4.001863354037269,UNKNOWN
2022-01-01T15:13,-3.701863354037272,UNKNOWN
2022-01-01T15:14,-5.30186335403727,UNKNOWN
2022-01-01T15:19,-7.201863354037272,UNKNOWN
2022-01-01T15:20,-6.60186335403727,UNKNOWN
2022-01-01T15:21,-6.001863354037269,UNKNOWN
2022-01-01T15:22,-5.401863354037271,UNKNOWN
2022-01-01T15:23,-4.901863354037271,UNKNOWN
2022-01-01T15:24,-4.401863354037271,UNKNOWN
2022-01-01T15:25,-4.001863354037269,UNKNOWN
2022-01-01T15:26,-3.701863354037272,UNKNOWN
2022-01-01T15:27,-3.401863354037271,UNKNOWN
2022-01-01T15:28,-3.001863354037269,UNKNOWN
2022-01-01T15:29,-2.6018633540372704,UNKNOWN
2022-01-01T15:30,-2.401863354037271,UNKNOWN
2022-01-01T15:31,-1.9018633540372711,UNKNOWN
2022-01-01T15:32,-1.2018633540372718,UNKNOWN
2022-01-01T15:33,-1.4018633540372711,UNKNOWN
2022-01-01T15:34,0.19813664596272673,UNKNOWN
2022-01-01T15:35,0.7981366459627282,UNKNOWN
2022-01-01T15:36,0.998136645962731,UNKNOWN
2022-01-01T15:37,1.6981366459627267,UNKNOWN
2022-01-01T15:38,1.8981366459627296,UNKNOWN
2022-01-01T15:39,2.8981366459627296,UNKNOWN
2022-01-01T15:40,2.498136645962731,UNKNOWN
2022-01-01T15:41,1.498136645962731,UNKNOWN
2022-01-01T15:42,0.7981366459627282,UNKNOWN
2022-01-01T15:43,0.09813664596273242,UNKNOWN
2022-01-01T15:44,-0.501863354037269,UNKNOWN
2022-01-01T15:45,-0.8018633540372697,UNKNOWN
2022-01-01T15:46,-1.001863354037269,UNKNOWN
2022-01-01T15:47,-1.501863354037269,UNKNOWN
2022-01-01T15:48,-1.9018633540372711,UNKNOWN
2022-01-01T15:49,-2.201863354037272,UNKNOWN
2022-01-01T15:50,-2.6018633540372704,UNKNOWN
2022-01-01T15:51,-2.901863354037271,UNKNOWN
2022-01-01T15:52,-3.1018633540372704,UNKNOWN
2022-01-01T15:53,-3.3018633540372697,UNKNOWN
2022-01-01T15:54,-3.401863354037271,UNKNOWN
2022-01-01T15:55,-3.501863354037269,UNKNOWN
2022-01-01T15:56,-3.401863354037271,UNKNOWN
2022-01-01T15:57,-3.501863354037269,UNKNOWN
2022-01-01T15:58,-3.401863354037271,UNKNOWN
2022-01-01T15:59,-3.401863354037271,UNKNOWN
2022-01-01T16:00,-3.401863354037271,UNKNOWN
2022-01-01T16:01,-3.401863354037271,UNKNOWN
2022-01-01T16:02,-3.401863354037271,UNKNOWN
2022-01-01T16:03,-3.501863354037269,UNKNOWN
2022-01-01T16:04,-3.401863354037271,UNKNOWN
2022-01-01T16:05,-3.501863354037269,UNKNOWN
2022-01-01T16:06,-3.6018633540372704,UNKNOWN
2022-01-01T16:07,-3.701863354037272,UNKNOWN
2022-01-01T16:08,-3.8018633540372697,UNKNOWN
2022-01-01T16:09,-3.8018633540372697,UNKNOWN
2022-01-01T16:10,-3.6018633540372704,UNKNOWN
2022-01-01T16:11,-3.401863354037271,UNKNOWN
2022-01-01T16:12,-3.401863354037271,UNKNOWN
2022-01-01T16:13,-3.401863354037271,UNKNOWN
2022-01-01T16:14,-3.3018633540372697,UNKNOWN
2022-01-01T16:15,-3.001863354037269,UNKNOWN
2022-01-01T16:16,-3.1018633540372704,UNKNOWN
2022-01-01T16:17,-3.3018633540372697,UNKNOWN
2022-01-01T16:18,-3.401863354037271,UNKNOWN
2022-01-01T16:19,-3.501863354037269,UNKNOWN
2022-01-01T16:20,-3.501863354037269,UNKNOWN
2022-01-01T16:21,-3.701863354037272,UNKNOWN
2022-01-01T16:22,-3.8018633540372697,UNKNOWN
2022-01-01T16:23,-3.8018633540372697,UNKNOWN
2022-01-01T16:24,-3.701863354037272,UNKNOWN
2022-01-01T16:25,-3.701863354037272,UNKNOWN
2022-01-01T16:26,-3.701863354037272,UNKNOWN
2022-01-01T16:27,-3.6018633540372704,UNKNOWN
2022-01-01T16:28,-3.401863354037271,UNKNOWN
2022-01-01T16:29,-3.3018633540372697,UNKNOWN
2022-01-01T16:30,-3.201863354037272,UNKNOWN
2022-01-01T16:31,-3.1018633540372704,UNKNOWN
2022-01-01T16:32,-2.901863354037271,UNKNOWN
2022-01-01T16:33,-3.001863354037269,UNKNOWN
2022-01-01T16:34,-2.901863354037271,UNKNOWN
2022-01-01T16:35,-2.701863354037272,UNKNOWN
2022-01-01T16:36,-2.6018633540372704,UNKNOWN
2022-01-01T16:37,-2.401863354037271,UNKNOWN
2022-01-01T16:38,-2.1018633540372704,UNKNOWN
2022-01-01T16:39,-1.7018633540372718,UNKNOWN
2022-01-01T16:40,-1.4018633540372711,UNKNOWN
2022-01-01T16:41,-1.2018633540372718,UNKNOWN
2022-01-01T16:42,-1.001863354037269,UNKNOWN
2022-01-01T16:43,-0.8018633540372697,UNKNOWN
