recorded_time,temperature,sensor_type
2021-05-23T08:14,-2.205010020040085,UNKNOWN
2021-05-23T08:15,-2.3050100200400827,UNKNOWN
2021-05-23T08:16,-2.405010020040084,UNKNOWN
2021-05-23T08:17,-2.405010020040084,UNKNOWN
2021-05-23T08:18,-2.3050100200400827,UNKNOWN
2021-05-23T08:19,-1.8050100200400827,UNKNOWN
2021-05-23T08:20,-1.505010020040082,UNKNOWN
2021-05-23T08:21,-1.505010020040082,UNKNOWN
2021-05-23T08:22,-2.1050100200400834,UNKNOWN
2021-05-23T08:23,-2.6050100200400834,UNKNOWN
2021-05-23T08:24,-3.1050100200400834,UNKNOWN
2021-05-23T08:25,-3.405010020040084,UNKNOWN
2021-05-23T08:26,-3.8050100200400827,UNKNOWN
2021-05-23T08:27,-4.205010020040085,UNKNOWN
2021-05-23T08:28,-4.505010020040082,UNKNOWN
2021-05-23T08:29,-4.605010020040083,UNKNOWN
2021-05-23T08:30,-4.605010020040083,UNKNOWN
2021-05-23T08:31,-4.705010020040085,UNKNOWN
2021-05-23T08:32,-4.605010020040083,UNKNOWN
2021-05-23T08:33,-4.705010020040085,UNKNOWN
2021-05-23T08:34,-4.505010020040082,UNKNOWN
2021-05-23T08:35,-4.505010020040082,UNKNOWN
2021-05-23T08:36,-4.405010020040084,UNKNOWN
2021-05-23T08:37,-4.405010020040084,UNKNOWN
2021-05-23T08:38,-4.405010020040084,UNKNOWN
2021-05-23T08:39,-4.505010020040082,UNKNOWN
2021-05-23T08:40,-4.505010020040082,UNKNOWN
2021-05-23T08:41,-4.505010020040082,UNKNOWN
2021-05-23T08:42,-4.505010020040082,UNKNOWN
2021-05-23T08:43,-4.605010020040083,UNKNOWN
2021-05-23T08:44,-4.605010020040083,UNKNOWN
2021-05-23T08:45,-4.105010020040083,UNKNOWN
2021-05-23T08:46,-4.005010020040082,UNKNOWN
2021-05-23T08:47,-4.005010020040082,UNKNOWN
2021-05-23T08:48,-4.005010020040082,UNKNOWN
2021-05-23T08:49,-4.005010020040082,UNKNOWN
2021-05-23T08:50,-4.005010020040082,UNKNOWN
2021-05-23T08:51,-4.005010020040082,UNKNOWN
2021-05-23T08:52,-3.6050100200400834,UNKNOWN
2021-05-23T08:53,-2.905010020040084,UNKNOWN
2021-05-23T08:54,-2.6050100200400834,UNKNOWN
2021-05-23T08:55,-2.705010020040085,UNKNOWN
2021-05-23T08:56,-2.8050100200400827,UNKNOWN
2021-05-23T08:57,-2.8050100200400827,UNKNOWN
2021-05-23T08:58,-2.8050100200400827,UNKNOWN
2021-05-23T08:59,-2.8050100200400827,UNKNOWN
2021-05-23T09:00,-2.905010020040084,UNKNOWN
2021-05-23T09:01,-3.005010020040082,UNKNOWN
2021-05-23T09:02,-3.205010020040085,UNKNOWN
2021-05-23T09:03,-3.205010020040085,UNKNOWN
2021-05-23T09:04,-3.205010020040085,UNKNOWN
2021-05-23T09:05,-3.205010020040085,UNKNOWN
2021-05-23T09:06,-3.205010020040085,UNKNOWN
2021-05-23T09:07,-2.905010020040084,UNKNOWN
2021-05-23T09:08,-2.405010020040084,UNKNOWN
2021-05-23T09:09,-2.205010020040085,UNKNOWN
2021-05-23T09:10,-2.205010020040085,UNKNOWN
2021-05-23T09:11,-2.405010020040084,UNKNOWN
2021-05-23T09:12,-2.6050100200400834,UNKNOWN
2021-05-23T09:13,-2.705010020040085,UNKNOWN
2021-05-23T09:14,-2.8050100200400827,UNKNOWN
2021-05-23T09:15,-2.905010020040084,UNKNOWN
2021-05-23T09:16,-2.905010020040084,UNKNOWN
2021-05-23T09:17,-3.005010020040082,UNKNOWN
2021-05-23T09:18,-2.905010020040084,UNKNOWN
2021-05-23T09:19,-2.905010020040084,UNKNOWN
2021-05-23T09:20,-2.8050100200400827,UNKNOWN
2021-05-23T09:21,-2.905010020040084,UNKNOWN
2021-05-23T09:22,-3.1050100200400834,UNKNOWN
2021-05-23T09:23,-3.205010020040085,UNKNOWN
2021-05-23T09:24,-3.005010020040082,UNKNOWN
2021-05-23T09:25,-2.905010020040084,UNKNOWN
2021-05-23T09:26,-2.6050100200400834,UNKNOWN
2021-05-23T09:27,-2.505010020040082,UNKNOWN
2021-05-23T09:28,-2.405010020040084,UNKNOWN
2021-05-23T09:29,-2.405010020040084,UNKNOWN
2021-05-23T09:30,-2.505010020040082,UNKNOWN
2021-05-23T09:31,-2.505010020040082,UNKNOWN
2021-05-23T09:32,-2.705010020040085,UNKNOWN
2021-05-23T09:33,-3.005010020040082,UNKNOWN
2021-05-23T09:34,-3.3050100200400827,UNKNOWN
2021-05-23T09:35,-3.505010020040082,UNKNOWN
2021-05-23T09:36,-3.6050100200400834,UNKNOWN
2021-05-23T09:37,-3.705010020040085,UNKNOWN
2021-05-23T09:38,-3.6050100200400834,UNKNOWN
2021-05-23T09:39,-3.6050100200400834,UNKNOWN
2021-05-23T09:40,-3.405010020040084,UNKNOWN
2021-05-23T09:41,-3.405010020040084,UNKNOWN
2021-05-23T09:42,-3.405010020040084,UNKNOWN
2021-05-23T09:43,-3.405010020040084,UNKNOWN
2021-05-23T09:44,-3.205010020040085,UNKNOWN
2021-05-23T09:45,-3.1050100200400834,UNKNOWN
2021-05-23T09:46,-3.005010020040082,UNKNOWN
2021-05-23T09:47,-3.005010020040082,UNKNOWN
2021-05-23T09:48,-2.905010020040084,UNKNOWN
2021-05-23T09:49,-2.705010020040085,UNKNOWN
2021-05-23T09:50,-2.6050100200400834,UNKNOWN
2021-05-23T09:51,-2.705010020040085,UNKNOWN
2021-05-23T09:52,-2.6050100200400834,UNKNOWN
2021-05-23T09:53,-2.505010020040082,UNKNOWN
2021-05-23T09:54,-2.405010020040084,UNKNOWN
2021-05-23T09:55,-2.905010020040084,UNKNOWN
2021-05-23T09:56,-3.005010020040082,UNKNOWN
2021-05-23T09:57,-1.6050100200400834,UNKNOWN
2021-05-23T09:58,-1.1050100200400834,UNKNOWN
2021-05-23T09:59,-0.20501002004008484,UNKNOWN
2021-05-23T10:00,-1.1050100200400834,UNKNOWN
2021-05-23T10:01,-2.405010020040084,UNKNOWN
2021-05-23T10:02,-3.1050100200400834,UNKNOWN
2021-05-23T10:03,-3.405010020040084,UNKNOWN
2021-05-23T10:04,-3.705010020040085,UNKNOWN
2021-05-23T10:05,-3.905010020040084,UNKNOWN
2021-05-23T10:06,-4.205010020040085,UNKNOWN
2021-05-23T10:07,-4.205010020040085,UNKNOWN
2021-05-23T10:08,-4.305010020040083,UNKNOWN
2021-05-23T10:09,-4.405010020040084,UNKNOWN
2021-05-23T10:10,-4.405010020040084,UNKNOWN
2021-05-23T10:11,-4.305010020040083,UNKNOWN
2021-05-23T10:12,-4.305010020040083,UNKNOWN
2021-05-23T10:13,-4.205010020040085,UNKNOWN
2021-05-23T10:14,-4.205010020040085,UNKNOWN
2021-05-23T10:15,-4.005010020040082,UNKNOWN
2021-05-23T10:16,-3.8050100200400827,UNKNOWN
2021-05-23T10:17,-3.705010020040085,UNKNOWN
2021-05-23T10:18,-3.6050100200400834,UNKNOWN
2021-05-23T10:19,-3.505010020040082,UNKNOWN
2021-05-23T10:20,-3.505010020040082,UNKNOWN
2021-05-23T10:21,-3.505010020040082,UNKNOWN
2021-05-23T10:22,-3.505010020040082,UNKNOWN
2021-05-23T10:23,-3.505010020040082,UNKNOWN
2021-05-23T10:24,-3.405010020040084,UNKNOWN
2021-05-23T10:25,-3.405010020040084,UNKNOWN
2021-05-23T10:26,-3.505010020040082,UNKNOWN
2021-05-23T10:27,-3.405010020040084,UNKNOWN
2021-05-23T10:28,-3.3050100200400827,UNKNOWN
2021-05-23T10:29,-3.3050100200400827,UNKNOWN
2021-05-23T10:30,-3.205010020040085,UNKNOWN
2021-05-23T10:31,-3.205010020040085,UNKNOWN
2021-05-23T10:32,-3.205010020040085,UNKNOWN
2021-05-23T10:33,-3.405010020040084,UNKNOWN
2021-05-23T10:34,-3.3050100200400827,UNKNOWN
2021-05-23T10:35,-3.1050100200400834,UNKNOWN
2021-05-23T10:36,-2.905010020040084,UNKNOWN
2021-05-23T10:37,-2.8050100200400827,UNKNOWN
2021-05-23T10:38,-2.6050100200400834,UNKNOWN
2021-05-23T10:39,-2.6050100200400834,UNKNOWN
2021-05-23T10:40,-2.6050100200400834,UNKNOWN
2021-05-23T10:41,-2.505010020040082,UNKNOWN
2021-05-23T10:42,-2.505010020040082,UNKNOWN
2021-05-23T10:43,-2.705010020040085,UNKNOWN
2021-05-23T10:44,-2.705010020040085,UNKNOWN
2021-05-23T10:45,-2.6050100200400834,UNKNOWN
2021-05-23T10:46,-2.705010020040085,UNKNOWN
2021-05-23T10:47,-2.905010020040084,UNKNOWN
2021-05-23T10:48,-2.905010020040084,UNKNOWN
2021-05-23T10:49,-2.905010020040084,UNKNOWN
2021-05-23T10:50,-2.8050100200400827,UNKNOWN
2021-05-23T10:51,-2.905010020040084,UNKNOWN
2021-05-23T10:52,-3.005010020040082,UNKNOWN
2021-05-23T10:53,-2.6050100200400834,UNKNOWN
2021-05-23T10:54,-2.3050100200400827,UNKNOWN
2021-05-23T10:55,-2.205010020040085,UNKNOWN
2021-05-23T10:56,-2.205010020040085,UNKNOWN
2021-05-23T10:57,-2.205010020040085,UNKNOWN
2021-05-23T10:58,-2.005010020040082,UNKNOWN
2021-05-23T10:59,-1.9050100200400841,UNKNOWN
2021-05-23T11:00,-1.9050100200400841,UNKNOWN
2021-05-23T11:01,-1.8050100200400827,UNKNOWN
2021-05-23T11:02,-1.9050100200400841,UNKNOWN
2021-05-23T11:03,-2.005010020040082,UNKNOWN
2021-05-23T11:04,-2.205010020040085,UNKNOWN
2021-05-23T11:05,-2.405010020040084,UNKNOWN
2021-05-23T11:06,-2.6050100200400834,UNKNOWN
2021-05-23T11:07,-2.8050100200400827,UNKNOWN
2021-05-23T11:08,-2.8050100200400827,UNKNOWN
2021-05-23T11:09,-2.8050100200400827,UNKNOWN
2021-05-23T11:10,-2.8050100200400827,UNKNOWN
2021-05-23T11:11,-2.905010020040084,UNKNOWN
2021-05-23T11:12,-2.905010020040084,UNKNOWN
2021-05-23T11:13,-2.905010020040084,UNKNOWN
2021-05-23T11:14,-2.905010020040084,UNKNOWN
2021-05-23T11:15,-2.6050100200400834,UNKNOWN
2021-05-23T11:16,-2.6050100200400834,UNKNOWN
2021-05-23T11:17,-2.705010020040085,UNKNOWN
2021-05-23T11:18,-2.8050100200400827,UNKNOWN
2021-05-23T11:19,-2.905010020040084,UNKNOWN
2021-05-23T11:20,-2.8050100200400827,UNKNOWN
2021-05-23T11:21,-2.705010020040085,UNKNOWN
2021-05-23T11:22,-2.505010020040082,UNKNOWN
2021-05-23T11:23,-2.405010020040084,UNKNOWN
2021-05-23T11:24,-2.3050100200400827,UNKNOWN
2021-05-23T11:25,-2.405010020040084,UNKNOWN
2021-05-23T11:26,-2.405010020040084,UNKNOWN
2021-05-23T11:27,-2.3050100200400827,UNKNOWN
2021-05-23T11:28,-2.205010020040085,UNKNOWN
2021-05-23T11:29,-2.3050100200400827,UNKNOWN
2021-05-23T11:30,-2.3050100200400827,UNKNOWN
2021-05-23T11:31,-2.205010020040085,UNKNOWN
2021-05-23T11:32,-2.3050100200400827,UNKNOWN
2021-05-23T11:33,-2.205010020040085,UNKNOWN
2021-05-23T11:34,-2.405010020040084,UNKNOWN
2021-05-23T11:35,-2.505010020040082,UNKNOWN
2021-05-23T11:36,-2.505010020040082,UNKNOWN
2021-05-23T11:37,-2.1050100200400834,UNKNOWN
2021-05-23T11:38,-1.9050100200400841,UNKNOWN
2021-05-23T11:39,-1.7050100200400848,UNKNOWN
2021-05-23T11:40,-1.505010020040082,UNKNOWN
2021-05-23T11:41,-1.3050100200400827,UNKNOWN
2021-05-23T11:42,-1.2050100200400848,UNKNOWN
2021-05-23T11:43,-1.1050100200400834,UNKNOWN
2021-05-23T11:44,-0.9050100200400841,UNKNOWN
2021-05-23T11:45,-0.9050100200400841,UNKNOWN
2021-05-23T11:46,-1.1050100200400834,UNKNOWN
2021-05-23T11:47,-1.3050100200400827,UNKNOWN
2021-05-23T11:48,-1.4050100200400841,UNKNOWN
2021-05-23T11:49,-1.505010020040082,UNKNOWN
2021-05-23T11:50,-1.6050100200400834,UNKNOWN
2021-05-23T11:51,-1.6050100200400834,UNKNOWN
2021-05-23T11:52,-1.505010020040082,UNKNOWN
2021-05-23T11:53,-1.4050100200400841,UNKNOWN
2021-05-23T11:54,-1.2050100200400848,UNKNOWN
2021-05-23T11:55,-1.1050100200400834,UNKNOWN
2021-05-23T11:56,-1.2050100200400848,UNKNOWN
2021-05-23T11:57,-1.4050100200400841,UNKNOWN
2021-05-23T11:58,-1.6050100200400834,UNKNOWN
2021-05-23T11:59,-1.6050100200400834,UNKNOWN
2021-05-23T12:00,-1.6050100200400834,UNKNOWN
2021-05-23T12:01,-1.6050100200400834,UNKNOWN
2021-05-23T12:02,-1.505010020040082,UNKNOWN
2021-05-23T12:03,-1.4050100200400841,UNKNOWN
2021-05-23T12:04,-1.3050100200400827,UNKNOWN
2021-05-23T12:05,-1.2050100200400848,UNKNOWN
2021-05-23T12:06,-1.1050100200400834,UNKNOWN
2021-05-23T12:07,-0.9050100200400841,UNKNOWN
2021-05-23T12:08,-0.6050100200400834,UNKNOWN
2021-05-23T12:09,-0.30501002004008626,UNKNOWN
2021-05-23T12:10,-0.6050100200400834,UNKNOWN
2021-05-23T12:11,-0.9050100200400841,UNKNOWN
2021-05-23T12:12,-1.2050100200400848,UNKNOWN
2021-05-23T12:13,-1.4050100200400841,UNKNOWN
2021-05-23T12:14,-1.4050100200400841,UNKNOWN
2021-05-23T12:15,-1.505010020040082,UNKNOWN
2021-05-23T12:16,-1.6050100200400834,UNKNOWN
2021-05-23T12:17,-1.7050100200400848,UNKNOWN
2021-05-23T12:18,-2.1050100200400834,UNKNOWN
2021-05-23T12:19,-2.6050100200400834,UNKNOWN
2021-05-23T12:20,-3.005010020040082,UNKNOWN
2021-05-23T12:21,-3.205010020040085,UNKNOWN
2021-05-23T12:22,-3.405010020040084,UNKNOWN
2021-05-23T12:23,-3.405010020040084,UNKNOWN
2021-05-23T12:24,-3.405010020040084,UNKNOWN
2021-05-23T12:25,-3.205010020040085,UNKNOWN
2021-05-23T12:26,-3.205010020040085,UNKNOWN
2021-05-23T12:27,-3.205010020040085,UNKNOWN
2021-05-23T12:28,-3.405010020040084,UNKNOWN
2021-05-23T12:29,-3.8050100200400827,UNKNOWN
2021-05-23T12:30,-4.005010020040082,UNKNOWN
2021-05-23T12:31,-4.105010020040083,UNKNOWN
2021-05-23T12:32,-4.205010020040085,UNKNOWN
2021-05-23T12:33,-4.105010020040083,UNKNOWN
2021-05-23T12:34,-4.005010020040082,UNKNOWN
2021-05-23T12:35,-4.005010020040082,UNKNOWN
2021-05-23T12:36,-4.005010020040082,UNKNOWN
2021-05-23T12:37,-4.205010020040085,UNKNOWN
2021-05-23T12:38,-4.505010020040082,UNKNOWN
2021-05-23T12:39,-4.605010020040083,UNKNOWN
2021-05-23T12:40,-4.705010020040085,UNKNOWN
2021-05-23T12:41,-4.705010020040085,UNKNOWN
2021-05-23T12:42,-4.605010020040083,UNKNOWN
2021-05-23T12:43,-4.605010020040083,UNKNOWN
2021-05-23T12:44,-4.605010020040083,UNKNOWN
2021-05-23T12:45,-4.505010020040082,UNKNOWN
2021-05-23T12:46,-4.405010020040084,UNKNOWN
2021-05-23T12:47,-4.205010020040085,UNKNOWN
2021-05-23T12:48,-4.205010020040085,UNKNOWN
2021-05-23T12:49,-4.005010020040082,UNKNOWN
2021-05-23T12:50,-3.905010020040084,UNKNOWN
2021-05-23T12:51,-3.8050100200400827,UNKNOWN
2021-05-23T12:52,-3.8050100200400827,UNKNOWN
2021-05-23T12:53,-3.705010020040085,UNKNOWN
2021-05-23T12:54,-3.6050100200400834,UNKNOWN
2021-05-23T12:55,-3.405010020040084,UNKNOWN
2021-05-23T12:56,-3.405010020040084,UNKNOWN
2021-05-23T12:57,-3.205010020040085,UNKNOWN
2021-05-23T12:58,-3.205010020040085,UNKNOWN
2021-05-23T12:59,-2.905010020040084,UNKNOWN
2021-05-23T13:00,-2.205010020040085,UNKNOWN
2021-05-23T13:01,-1.9050100200400841,UNKNOWN
2021-05-23T13:02,-1.6050100200400834,UNKNOWN
2021-05-23T13:03,-1.2050100200400848,UNKNOWN
2021-05-23T13:04,-1.6050100200400834,UNKNOWN
2021-05-23T13:05,-2.1050100200400834,UNKNOWN
2021-05-23T13:06,-2.705010020040085,UNKNOWN
2021-05-23T13:07,-3.1050100200400834,UNKNOWN
2021-05-23T13:08,-3.3050100200400827,UNKNOWN
2021-05-23T13:09,-3.505010020040082,UNKNOWN
2021-05-23T13:10,-3.505010020040082,UNKNOWN
2021-05-23T13:11,-3.505010020040082,UNKNOWN
2021-05-23T13:12,-3.705010020040085,UNKNOWN
2021-05-23T13:13,-3.8050100200400827,UNKNOWN
2021-05-23T13:14,-3.8050100200400827,UNKNOWN
2021-05-23T13:15,-3.8050100200400827,UNKNOWN
2021-05-23T13:16,-3.8050100200400827,UNKNOWN
2021-05-23T13:17,-3.8050100200400827,UNKNOWN
2021-05-23T13:18,-3.705010020040085,UNKNOWN
2021-05-23T13:19,-3.405010020040084,UNKNOWN
2021-05-23T13:20,-3.205010020040085,UNKNOWN
2021-05-23T13:21,-3.005010020040082,UNKNOWN
2021-05-23T13:22,-2.905010020040084,UNKNOWN
2021-05-23T13:23,-2.8050100200400827,UNKNOWN
2021-05-23T13:24,-2.705010020040085,UNKNOWN
2021-05-23T13:25,-2.8050100200400827,UNKNOWN
2021-05-23T13:26,-2.905010020040084,UNKNOWN
2021-05-23T13:27,-2.905010020040084,UNKNOWN
2021-05-23T13:28,-2.905010020040084,UNKNOWN
2021-05-23T13:29,-2.905010020040084,UNKNOWN
2021-05-23T13:30,-2.8050100200400827,UNKNOWN
2021-05-23T13:31,-2.8050100200400827,UNKNOWN
2021-05-23T13:32,-2.705010020040085,UNKNOWN
2021-05-23T13:33,-2.6050100200400834,UNKNOWN
2021-05-23T13:34,-2.6050100200400834,UNKNOWN
2021-05-23T13:35,-2.6050100200400834,UNKNOWN
2021-05-23T13:36,-2.6050100200400834,UNKNOWN
2021-05-23T13:37,-2.6050100200400834,UNKNOWN
2021-05-23T13:38,-2.405010020040084,UNKNOWN
2021-05-23T13:39,-2.3050100200400827,UNKNOWN
2021-05-23T13:40,-2.3050100200400827,UNKNOWN
2021-05-23T13:41,-2.405010020040084,UNKNOWN
2021-05-23T13:42,-2.405010020040084,UNKNOWN
2021-05-23T13:43,-2.3050100200400827,UNKNOWN
2021-05-23T13:44,-2.3050100200400827,UNKNOWN
2021-05-23T13:45,-2.405010020040084,UNKNOWN
2021-05-23T13:46,-2.6050100200400834,UNKNOWN
2021-05-23T13:47,-2.705010020040085,UNKNOWN
2021-05-23T13:48,-2.905010020040084,UNKNOWN
2021-05-23T13:49,-2.905010020040084,UNKNOWN
2021-05-23T13:50,-2.905010020040084,UNKNOWN
2021-05-23T13:51,-2.905010020040084,UNKNOWN
2021-05-23T13:52,-2.8050100200400827,UNKNOWN
2021-05-23T13:53,-2.905010020040084,UNKNOWN
2021-05-23T13:54,-2.905010020040084,UNKNOWN
2021-05-23T13:55,-2.8050100200400827,UNKNOWN
2021-05-23T13:56,-2.905010020040084,UNKNOWN
2021-05-23T13:57,-2.905010020040084,UNKNOWN
2021-05-23T13:58,-3.005010020040082,UNKNOWN
2021-05-23T13:59,-3.1050100200400834,UNKNOWN
2021-05-23T14:00,-3.205010020040085,UNKNOWN
2021-05-23T14:01,-3.3050100200400827,UNKNOWN
2021-05-23T14:02,-3.505010020040082,UNKNOWN
2021-05-23T14:03,-3.3050100200400827,UNKNOWN
2021-05-23T14:04,-3.205010020040085,UNKNOWN
2021-05-23T14:05,-3.005010020040082,UNKNOWN
2021-05-23T14:06,-2.905010020040084,UNKNOWN
2021-05-23T14:07,-2.705010020040085,UNKNOWN
2021-05-23T14:08,-2.6050100200400834,UNKNOWN
2021-05-23T14:09,-2.6050100200400834,UNKNOWN
2021-05-23T14:10,-2.6050100200400834,UNKNOWN
2021-05-23T14:11,-2.6050100200400834,UNKNOWN
2021-05-23T14:12,-2.6050100200400834,UNKNOWN
2021-05-23T14:13,-2.6050100200400834,UNKNOWN
2021-05-23T14:14,-2.6050100200400834,UNKNOWN
2021-05-23T14:15,-2.705010020040085,UNKNOWN
2021-05-23T14:16,-2.6050100200400834,UNKNOWN
2021-05-23T14:17,-2.6050100200400834,UNKNOWN
2021-05-23T14:18,-2.6050100200400834,UNKNOWN
2021-05-23T14:19,-2.6050100200400834,UNKNOWN
2021-05-23T14:20,-2.705010020040085,UNKNOWN
2021-05-23T14:21,-2.905010020040084,UNKNOWN
2021-05-23T14:22,-2.905010020040084,UNKNOWN
2021-05-23T14:23,-2.8050100200400827,UNKNOWN
2021-05-23T14:24,-2.6050100200400834,UNKNOWN
2021-05-23T14:25,-2.405010020040084,UNKNOWN
2021-05-23T14:26,-2.205010020040085,UNKNOWN
2021-05-23T14:27,-2.3050100200400827,UNKNOWN
2021-05-23T14:28,-2.505010020040082,UNKNOWN
2021-05-23T14:29,-2.705010020040085,UNKNOWN
2021-05-23T14:30,-2.8050100200400827,UNKNOWN
2021-05-23T14:31,-3.005010020040082,UNKNOWN
2021-05-23T14:32,-3.205010020040085,UNKNOWN
2021-05-23T14:33,-3.405010020040084,UNKNOWN
2021-05-23T14:34,-3.405010020040084,UNKNOWN
2021-05-23T14:35,-3.505010020040082,UNKNOWN
2021-05-23T14:36,-3.6050100200400834,UNKNOWN
2021-05-23T14:37,-3.6050100200400834,UNKNOWN
2021-05-23T14:38,-3.705010020040085,UNKNOWN
2021-05-23T14:39,-4.005010020040082,UNKNOWN
2021-05-23T14:40,-4.005010020040082,UNKNOWN
2021-05-23T14:41,-4.005010020040082,UNKNOWN
2021-05-23T14:42,-4.005010020040082,UNKNOWN
2021-05-23T14:43,-4.005010020040082,UNKNOWN
2021-05-23T14:44,-4.005010020040082,UNKNOWN
2021-05-23T14:45,-4.005010020040082,UNKNOWN
2021-05-23T14:46,-3.905010020040084,UNKNOWN
2021-05-23T14:47,-3.905010020040084,UNKNOWN
2021-05-23T14:48,-3.905010020040084,UNKNOWN
2021-05-23T14:49,-4.005010020040082,UNKNOWN
2021-05-23T14:50,-4.105010020040083,UNKNOWN
2021-05-23T14:51,-4.105010020040083,UNKNOWN
2021-05-23T14:52,-4.105010020040083,UNKNOWN
2021-05-23T14:53,-4.005010020040082,UNKNOWN
2021-05-23T14:54,-3.905010020040084,UNKNOWN
2021-05-23T14:55,-3.8050100200400827,UNKNOWN
2021-05-23T14:56,-4.205010020040085,UNKNOWN
2021-05-23T14:57,-4.405010020040084,UNKNOWN
2021-05-23T14:58,-4.605010020040083,UNKNOWN
2021-05-23T14:59,-4.705010020040085,UNKNOWN
2021-05-23T15:00,-4.905010020040084,UNKNOWN
2021-05-23T15:01,-5.005010020040082,UNKNOWN
2021-05-23T15:02,-5.205010020040085,UNKNOWN
2021-05-23T15:03,-5.405010020040084,UNKNOWN
2021-05-23T15:04,-5.105010020040083,UNKNOWN
2021-05-23T15:05,-3.705010020040085,UNKNOWN
2021-05-23T15:06,-1.9050100200400841,UNKNOWN
2021-05-23T15:07,-0.505010020040082,UNKNOWN
2021-05-23T15:08,0.3949899799599166,UNKNOWN
2021-05-23T15:09,-0.005010020040081997,UNKNOWN
2021-05-23T15:10,-0.005010020040081997,UNKNOWN
2021-05-23T15:11,0.3949899799599166,UNKNOWN
2021-05-23T15:12,0.5949899799599194,UNKNOWN
2021-05-23T15:13,0.5949899799599194,UNKNOWN
2021-05-23T15:14,0.19498997995991374,UNKNOWN
2021-05-23T15:15,-0.7050100200400848,UNKNOWN
2021-05-23T15:16,-1.7050100200400848,UNKNOWN
2021-05-23T15:17,-2.505010020040082,UNKNOWN
2021-05-23T15:18,-3.005010020040082,UNKNOWN
2021-05-23T15:19,-3.205010020040085,UNKNOWN
2021-05-23T15:20,-3.3050100200400827,UNKNOWN
2021-05-23T15:21,-3.505010020040082,UNKNOWN
2021-05-23T15:22,-3.6050100200400834,UNKNOWN
2021-05-23T15:23,-3.505010020040082,UNKNOWN
2021-05-23T15:24,-3.405010020040084,UNKNOWN
2021-05-23T15:25,-3.505010020040082,UNKNOWN
2021-05-23T15:26,-3.505010020040082,UNKNOWN
2021-05-23T15:27,-3.6050100200400834,UNKNOWN
2021-05-23T15:28,-3.705010020040085,UNKNOWN
2021-05-23T15:29,-3.8050100200400827,UNKNOWN
2021-05-23T15:30,-3.705010020040085,UNKNOWN
2021-05-23T15:31,-3.505010020040082,UNKNOWN
2021-05-23T15:32,-3.405010020040084,UNKNOWN
2021-05-23T15:33,-3.6050100200400834,UNKNOWN
2021-05-23T15:34,-3.705010020040085,UNKNOWN
2021-05-23T15:35,-3.8050100200400827,UNKNOWN
2021-05-23T15:36,-3.905010020040084,UNKNOWN
2021-05-23T15:37,-4.205010020040085,UNKNOWN
2021-05-23T15:38,-4.905010020040084,UNKNOWN
2021-05-23T15:39,-4.805010020040083,UNKNOWN
2021-05-23T15:40,-4.605010020040083,UNKNOWN
2021-05-23T15:41,-4.605010020040083,UNKNOWN
2021-05-23T15:42,-4.205010020040085,UNKNOWN
2021-05-23T15:43,-4.005010020040082,UNKNOWN
2021-05-23T15:44,-3.8050100200400827,UNKNOWN
2021-05-23T15:45,-3.8050100200400827,UNKNOWN
2021-05-23T15:46,-3.8050100200400827,UNKNOWN
2021-05-23T15:47,-3.6050100200400834,UNKNOWN
2021-05-23T15:48,-3.405010020040084,UNKNOWN
2021-05-23T15:49,-2.905010020040084,UNKNOWN
2021-05-23T15:50,-2.6050100200400834,UNKNOWN
2021-05-23T15:51,-2.1050100200400834,UNKNOWN
2021-05-23T15:52,-1.6050100200400834,UNKNOWN
2021-05-23T15:53,-1.4050100200400841,UNKNOWN
2021-05-23T15:54,-1.4050100200400841,UNKNOWN
2021-05-23T15:55,-1.505010020040082,UNKNOWN
2021-05-23T15:56,-1.4050100200400841,UNKNOWN
2021-05-23T15:57,-0.9050100200400841,UNKNOWN
2021-05-23T15:58,-0.6050100200400834,UNKNOWN
2021-05-23T15:59,-0.8050100200400827,UNKNOWN
2021-05-23T16:00,-1.3050100200400827,UNKNOWN
2021-05-23T16:01,-2.1050100200400834,UNKNOWN
2021-05-23T16:02,-2.405010020040084,UNKNOWN
2021-05-23T16:03,-3.005010020040082,UNKNOWN
2021-05-23T16:04,-3.3050100200400827,UNKNOWN
2021-05-23T16:05,-2.8050100200400827,UNKNOWN
2021-05-23T16:06,-2.8050100200400827,UNKNOWN
2021-05-23T16:07,-2.905010020040084,UNKNOWN
2021-05-23T16:08,-2.8050100200400827,UNKNOWN
2021-05-23T16:09,-2.505010020040082,UNKNOWN
2021-05-23T16:10,-2.405010020040084,UNKNOWN
2021-05-23T16:11,-2.505010020040082,UNKNOWN
2021-05-23T16:12,-1.9050100200400841,UNKNOWN
2021-05-23T16:13,-1.7050100200400848,UNKNOWN
2021-05-23T16:14,-1.7050100200400848,UNKNOWN
2021-05-23T16:15,-1.7050100200400848,UNKNOWN
2021-05-23T16:16,-1.7050100200400848,UNKNOWN
2021-05-23T16:17,-1.8050100200400827,UNKNOWN
2021-05-23T16:18,-2.005010020040082,UNKNOWN
2021-05-23T16:19,-2.405010020040084,UNKNOWN
2021-05-23T16:20,-2.6050100200400834,UNKNOWN
2021-05-23T16:21,-2.705010020040085,UNKNOWN
2021-05-23T16:22,-2.6050100200400834,UNKNOWN
2021-05-23T16:23,-2.8050100200400827,UNKNOWN
2021-05-23T16:24,-2.405010020040084,UNKNOWN
2021-05-23T16:25,-2.1050100200400834,UNKNOWN
