recorded_time,temperature,sensor_type
2021-04-27T08:10,-2.500243902439024,UNKNOWN
2021-04-27T08:11,-2.500243902439024,UNKNOWN
2021-04-27T08:12,-2.6002439024390256,UNKNOWN
2021-04-27T08:13,-2.500243902439024,UNKNOWN
2021-04-27T08:14,-2.4002439024390263,UNKNOWN
2021-04-27T08:15,-2.4002439024390263,UNKNOWN
2021-04-27T08:16,-2.4002439024390263,UNKNOWN
2021-04-27T08:17,-2.4002439024390263,UNKNOWN
2021-04-27T08:18,-2.4002439024390263,UNKNOWN
2021-04-27T08:19,-2.500243902439024,UNKNOWN
2021-04-27T08:20,-2.500243902439024,UNKNOWN
2021-04-27T08:21,-2.500243902439024,UNKNOWN
2021-04-27T08:22,-2.500243902439024,UNKNOWN
2021-04-27T08:23,-2.500243902439024,UNKNOWN
2021-04-27T08:24,-2.500243902439024,UNKNOWN
2021-04-27T08:25,-2.4002439024390263,UNKNOWN
2021-04-27T08:26,-2.300243902439025,UNKNOWN
2021-04-27T08:27,-2.300243902439025,UNKNOWN
2021-04-27T08:28,-2.200243902439027,UNKNOWN
2021-04-27T08:29,-2.1002439024390256,UNKNOWN
2021-04-27T08:30,-2.1002439024390256,UNKNOWN
2021-04-27T08:31,-2.000243902439024,UNKNOWN
2021-04-27T08:32,-2.1002439024390256,UNKNOWN
2021-04-27T08:33,-2.000243902439024,UNKNOWN
2021-04-27T08:34,-2.000243902439024,UNKNOWN
2021-04-27T08:35,-1.9002439024390263,UNKNOWN
2021-04-27T08:36,-1.9002439024390263,UNKNOWN
2021-04-27T08:37,-2.1002439024390256,UNKNOWN
2021-04-27T08:38,-2.200243902439027,UNKNOWN
2021-04-27T08:39,-2.300243902439025,UNKNOWN
2021-04-27T08:40,-2.4002439024390263,UNKNOWN
2021-04-27T08:41,-2.300243902439025,UNKNOWN
2021-04-27T08:42,-2.300243902439025,UNKNOWN
2021-04-27T08:43,-2.4002439024390263,UNKNOWN
2021-04-27T08:44,-2.4002439024390263,UNKNOWN
2021-04-27T08:45,-2.4002439024390263,UNKNOWN
2021-04-27T08:46,-2.500243902439024,UNKNOWN
2021-04-27T08:47,-2.500243902439024,UNKNOWN
2021-04-27T08:48,-2.500243902439024,UNKNOWN
2021-04-27T08:49,-2.6002439024390256,UNKNOWN
2021-04-27T08:50,-2.6002439024390256,UNKNOWN
2021-04-27T08:51,-2.700243902439027,UNKNOWN
2021-04-27T08:52,-2.700243902439027,UNKNOWN
2021-04-27T08:53,-2.9002439024390263,UNKNOWN
2021-04-27T08:54,-3.000243902439024,UNKNOWN
2021-04-27T08:55,-3.1002439024390256,UNKNOWN
2021-04-27T08:56,-3.1002439024390256,UNKNOWN
2021-04-27T08:57,-3.1002439024390256,UNKNOWN
2021-04-27T08:58,-3.000243902439024,UNKNOWN
2021-04-27T08:59,-3.1002439024390256,UNKNOWN
2021-04-27T09:00,-3.200243902439027,UNKNOWN
2021-04-27T09:01,-3.300243902439025,UNKNOWN
2021-04-27T09:02,-3.500243902439024,UNKNOWN
2021-04-27T09:03,-3.4002439024390263,UNKNOWN
2021-04-27T09:04,-3.200243902439027,UNKNOWN
2021-04-27T09:05,-2.9002439024390263,UNKNOWN
2021-04-27T09:06,-2.800243902439025,UNKNOWN
2021-04-27T09:07,-2.9002439024390263,UNKNOWN
2021-04-27T09:08,-2.9002439024390263,UNKNOWN
2021-04-27T09:09,-2.9002439024390263,UNKNOWN
2021-04-27T09:10,-2.9002439024390263,UNKNOWN
2021-04-27T09:11,-2.9002439024390263,UNKNOWN
2021-04-27T09:12,-2.9002439024390263,UNKNOWN
2021-04-27T09:13,-2.9002439024390263,UNKNOWN
2021-04-27T09:14,-2.9002439024390263,UNKNOWN
2021-04-27T09:15,-2.800243902439025,UNKNOWN
2021-04-27T09:16,-2.6002439024390256,UNKNOWN
2021-04-27T09:17,-2.6002439024390256,UNKNOWN
2021-04-27T09:18,-2.6002439024390256,UNKNOWN
2021-04-27T09:19,-2.6002439024390256,UNKNOWN
2021-04-27T09:20,-2.6002439024390256,UNKNOWN
2021-04-27T09:21,-2.700243902439027,UNKNOWN
2021-04-27T09:22,-2.700243902439027,UNKNOWN
2021-04-27T09:23,-2.700243902439027,UNKNOWN
2021-04-27T09:24,-2.6002439024390256,UNKNOWN
2021-04-27T09:25,-2.500243902439024,UNKNOWN
2021-04-27T09:26,-2.6002439024390256,UNKNOWN
2021-04-27T09:27,-2.700243902439027,UNKNOWN
2021-04-27T09:28,-2.700243902439027,UNKNOWN
2021-04-27T09:29,-2.800243902439025,UNKNOWN
2021-04-27T09:30,-2.9002439024390263,UNKNOWN
2021-04-27T09:31,-3.000243902439024,UNKNOWN
2021-04-27T09:32,-3.200243902439027,UNKNOWN
2021-04-27T09:33,-3.4002439024390263,UNKNOWN
2021-04-27T09:34,-3.200243902439027,UNKNOWN
2021-04-27T09:35,-3.200243902439027,UNKNOWN
2021-04-27T09:36,-3.200243902439027,UNKNOWN
2021-04-27T09:37,-3.300243902439025,UNKNOWN
2021-04-27T09:38,-3.500243902439024,UNKNOWN
2021-04-27T09:39,-3.700243902439027,UNKNOWN
2021-04-27T09:40,-3.700243902439027,UNKNOWN
2021-04-27T09:41,-3.6002439024390256,UNKNOWN
2021-04-27T09:42,-3.700243902439027,UNKNOWN
2021-04-27T09:43,-3.700243902439027,UNKNOWN
2021-04-27T09:44,-3.700243902439027,UNKNOWN
2021-04-27T09:45,-3.500243902439024,UNKNOWN
2021-04-27T09:46,-3.4002439024390263,UNKNOWN
2021-04-27T09:47,-3.300243902439025,UNKNOWN
2021-04-27T09:48,-3.1002439024390256,UNKNOWN
2021-04-27T09:49,-2.9002439024390263,UNKNOWN
2021-04-27T09:50,-2.6002439024390256,UNKNOWN
2021-04-27T09:51,-2.500243902439024,UNKNOWN
2021-04-27T09:52,-2.300243902439025,UNKNOWN
2021-04-27T09:53,-2.1002439024390256,UNKNOWN
2021-04-27T09:54,-2.1002439024390256,UNKNOWN
2021-04-27T09:55,-2.200243902439027,UNKNOWN
2021-04-27T09:56,-2.200243902439027,UNKNOWN
2021-04-27T09:57,-2.1002439024390256,UNKNOWN
2021-04-27T09:58,-2.1002439024390256,UNKNOWN
2021-04-27T09:59,-2.1002439024390256,UNKNOWN
2021-04-27T10:00,-2.1002439024390256,UNKNOWN
2021-04-27T10:01,-2.1002439024390256,UNKNOWN
2021-04-27T10:02,-2.1002439024390256,UNKNOWN
2021-04-27T10:03,-2.000243902439024,UNKNOWN
2021-04-27T10:04,-2.000243902439024,UNKNOWN
2021-04-27T10:05,-1.9002439024390263,UNKNOWN
2021-04-27T10:06,-1.8002439024390249,UNKNOWN
2021-04-27T10:07,-1.8002439024390249,UNKNOWN
2021-04-27T10:08,-1.8002439024390249,UNKNOWN
2021-04-27T10:09,-1.8002439024390249,UNKNOWN
2021-04-27T10:10,-1.6002439024390256,UNKNOWN
2021-04-27T10:11,-1.6002439024390256,UNKNOWN
2021-04-27T10:12,-1.6002439024390256,UNKNOWN
2021-04-27T10:13,-1.6002439024390256,UNKNOWN
2021-04-27T10:14,-1.5002439024390242,UNKNOWN
2021-04-27T10:15,-1.5002439024390242,UNKNOWN
2021-04-27T10:16,-1.700243902439027,UNKNOWN
2021-04-27T10:17,-2.1002439024390256,UNKNOWN
2021-04-27T10:18,-2.1002439024390256,UNKNOWN
2021-04-27T10:19,-2.200243902439027,UNKNOWN
2021-04-27T10:20,-2.1002439024390256,UNKNOWN
2021-04-27T10:21,-1.9002439024390263,UNKNOWN
2021-04-27T10:22,-1.9002439024390263,UNKNOWN
2021-04-27T10:23,-1.9002439024390263,UNKNOWN
2021-04-27T10:24,-1.9002439024390263,UNKNOWN
2021-04-27T10:25,-1.9002439024390263,UNKNOWN
2021-04-27T10:26,-1.9002439024390263,UNKNOWN
2021-04-27T10:27,-1.9002439024390263,UNKNOWN
2021-04-27T10:28,-1.9002439024390263,UNKNOWN
2021-04-27T10:29,-1.9002439024390263,UNKNOWN
2021-04-27T10:30,-1.8002439024390249,UNKNOWN
2021-04-27T10:31,-1.8002439024390249,UNKNOWN
2021-04-27T10:32,-1.8002439024390249,UNKNOWN
2021-04-27T10:33,-1.9002439024390263,UNKNOWN
2021-04-27T10:34,-1.9002439024390263,UNKNOWN
2021-04-27T10:35,-1.9002439024390263,UNKNOWN
2021-04-27T10:36,-2.000243902439024,UNKNOWN
2021-04-27T10:37,-1.9002439024390263,UNKNOWN
2021-04-27T10:38,-2.000243902439024,UNKNOWN
2021-04-27T10:39,-1.6002439024390256,UNKNOWN
2021-04-27T10:40,-1.8002439024390249,UNKNOWN
2021-04-27T10:41,-1.700243902439027,UNKNOWN
2021-04-27T10:42,-1.700243902439027,UNKNOWN
2021-04-27T10:43,-1.700243902439027,UNKNOWN
2021-04-27T10:44,-1.8002439024390249,UNKNOWN
2021-04-27T10:45,-1.8002439024390249,UNKNOWN
2021-04-27T10:46,-1.9002439024390263,UNKNOWN
2021-04-27T10:47,-1.9002439024390263,UNKNOWN
2021-04-27T10:48,-1.9002439024390263,UNKNOWN
2021-04-27T10:49,-1.9002439024390263,UNKNOWN
2021-04-27T10:50,-1.9002439024390263,UNKNOWN
2021-04-27T10:51,-1.9002439024390263,UNKNOWN
2021-04-27T10:52,-1.8002439024390249,UNKNOWN
2021-04-27T10:53,-1.8002439024390249,UNKNOWN
2021-04-27T10:54,-1.8002439024390249,UNKNOWN
2021-04-27T10:55,-1.700243902439027,UNKNOWN
2021-04-27T10:56,-1.700243902439027,UNKNOWN
2021-04-27T10:57,-1.6002439024390256,UNKNOWN
2021-04-27T10:58,-1.6002439024390256,UNKNOWN
2021-04-27T10:59,-1.6002439024390256,UNKNOWN
2021-04-27T11:00,-1.700243902439027,UNKNOWN
2021-04-27T11:01,-1.6002439024390256,UNKNOWN
2021-04-27T11:02,-1.6002439024390256,UNKNOWN
2021-04-27T11:03,-1.6002439024390256,UNKNOWN
2021-04-27T11:04,-1.6002439024390256,UNKNOWN
2021-04-27T11:05,-1.6002439024390256,UNKNOWN
2021-04-27T11:06,-1.6002439024390256,UNKNOWN
2021-04-27T11:07,-1.6002439024390256,UNKNOWN
2021-04-27T11:08,-1.700243902439027,UNKNOWN
2021-04-27T11:09,-1.8002439024390249,UNKNOWN
2021-04-27T11:10,-1.8002439024390249,UNKNOWN
2021-04-27T11:11,-1.9002439024390263,UNKNOWN
2021-04-27T11:12,-1.9002439024390263,UNKNOWN
2021-04-27T11:13,-2.000243902439024,UNKNOWN
2021-04-27T11:14,-2.1002439024390256,UNKNOWN
2021-04-27T11:15,-2.1002439024390256,UNKNOWN
2021-04-27T11:16,-2.200243902439027,UNKNOWN
2021-04-27T11:17,-2.4002439024390263,UNKNOWN
2021-04-27T11:18,-2.4002439024390263,UNKNOWN
2021-04-27T11:19,-2.500243902439024,UNKNOWN
2021-04-27T11:20,-2.700243902439027,UNKNOWN
2021-04-27T11:21,-2.9002439024390263,UNKNOWN
2021-04-27T11:22,-3.200243902439027,UNKNOWN
2021-04-27T11:23,-3.500243902439024,UNKNOWN
2021-04-27T11:24,-3.300243902439025,UNKNOWN
2021-04-27T11:25,-3.200243902439027,UNKNOWN
2021-04-27T11:26,-2.9002439024390263,UNKNOWN
2021-04-27T11:27,-2.800243902439025,UNKNOWN
2021-04-27T11:28,-2.700243902439027,UNKNOWN
2021-04-27T11:29,-2.6002439024390256,UNKNOWN
2021-04-27T11:30,-2.6002439024390256,UNKNOWN
2021-04-27T11:31,-2.700243902439027,UNKNOWN
2021-04-27T11:32,-2.9002439024390263,UNKNOWN
2021-04-27T11:33,-2.9002439024390263,UNKNOWN
2021-04-27T11:34,-3.000243902439024,UNKNOWN
2021-04-27T11:35,-2.9002439024390263,UNKNOWN
2021-04-27T11:36,-2.9002439024390263,UNKNOWN
2021-04-27T11:37,-2.9002439024390263,UNKNOWN
2021-04-27T11:38,-2.9002439024390263,UNKNOWN
2021-04-27T11:39,-2.9002439024390263,UNKNOWN
2021-04-27T11:40,-2.9002439024390263,UNKNOWN
2021-04-27T11:41,-3.1002439024390256,UNKNOWN
2021-04-27T11:42,-3.1002439024390256,UNKNOWN
2021-04-27T11:43,-3.200243902439027,UNKNOWN
2021-04-27T11:44,-3.200243902439027,UNKNOWN
2021-04-27T11:45,-3.200243902439027,UNKNOWN
2021-04-27T11:46,-3.200243902439027,UNKNOWN
2021-04-27T11:47,-3.200243902439027,UNKNOWN
2021-04-27T11:48,-3.300243902439025,UNKNOWN
2021-04-27T11:49,-3.300243902439025,UNKNOWN
2021-04-27T11:50,-3.200243902439027,UNKNOWN
2021-04-27T11:51,-3.1002439024390256,UNKNOWN
2021-04-27T11:52,-2.9002439024390263,UNKNOWN
2021-04-27T11:53,-2.700243902439027,UNKNOWN
2021-04-27T11:54,-2.6002439024390256,UNKNOWN
2021-04-27T11:55,-2.6002439024390256,UNKNOWN
2021-04-27T11:56,-2.6002439024390256,UNKNOWN
2021-04-27T11:57,-2.700243902439027,UNKNOWN
2021-04-27T11:58,-2.6002439024390256,UNKNOWN
2021-04-27T11:59,-2.6002439024390256,UNKNOWN
2021-04-27T12:00,-2.6002439024390256,UNKNOWN
2021-04-27T12:01,-2.4002439024390263,UNKNOWN
2021-04-27T12:02,-2.300243902439025,UNKNOWN
2021-04-27T12:03,-2.4002439024390263,UNKNOWN
2021-04-27T12:04,-2.500243902439024,UNKNOWN
2021-04-27T12:05,-2.700243902439027,UNKNOWN
2021-04-27T12:06,-2.700243902439027,UNKNOWN
2021-04-27T12:07,-2.800243902439025,UNKNOWN
2021-04-27T12:08,-2.9002439024390263,UNKNOWN
2021-04-27T12:09,-3.1002439024390256,UNKNOWN
2021-04-27T12:10,-3.1002439024390256,UNKNOWN
2021-04-27T12:11,-3.1002439024390256,UNKNOWN
2021-04-27T12:12,-3.1002439024390256,UNKNOWN
2021-04-27T12:13,-2.9002439024390263,UNKNOWN
2021-04-27T12:14,-2.800243902439025,UNKNOWN
2021-04-27T12:15,-2.700243902439027,UNKNOWN
2021-04-27T12:16,-2.700243902439027,UNKNOWN
2021-04-27T12:17,-2.700243902439027,UNKNOWN
2021-04-27T12:18,-2.700243902439027,UNKNOWN
2021-04-27T12:19,-2.800243902439025,UNKNOWN
2021-04-27T12:20,-2.6002439024390256,UNKNOWN
2021-04-27T12:21,-2.6002439024390256,UNKNOWN
2021-04-27T12:22,-2.500243902439024,UNKNOWN
2021-04-27T12:23,-2.500243902439024,UNKNOWN
2021-04-27T12:24,-2.500243902439024,UNKNOWN
2021-04-27T12:25,-2.500243902439024,UNKNOWN
2021-04-27T12:26,-2.4002439024390263,UNKNOWN
2021-04-27T12:27,-2.4002439024390263,UNKNOWN
2021-04-27T12:28,-2.500243902439024,UNKNOWN
2021-04-27T12:29,-2.500243902439024,UNKNOWN
2021-04-27T12:30,-2.4002439024390263,UNKNOWN
2021-04-27T12:31,-2.4002439024390263,UNKNOWN
2021-04-27T12:32,-2.4002439024390263,UNKNOWN
2021-04-27T12:33,-2.300243902439025,UNKNOWN
2021-04-27T12:34,-2.300243902439025,UNKNOWN
2021-04-27T12:35,-2.200243902439027,UNKNOWN
2021-04-27T12:36,-2.200243902439027,UNKNOWN
2021-04-27T12:37,-2.1002439024390256,UNKNOWN
2021-04-27T12:38,-2.1002439024390256,UNKNOWN
2021-04-27T12:39,-2.000243902439024,UNKNOWN
2021-04-27T12:40,-1.9002439024390263,UNKNOWN
2021-04-27T12:41,-1.9002439024390263,UNKNOWN
2021-04-27T12:42,-1.9002439024390263,UNKNOWN
2021-04-27T12:43,-1.9002439024390263,UNKNOWN
2021-04-27T12:44,-1.8002439024390249,UNKNOWN
2021-04-27T12:45,-1.8002439024390249,UNKNOWN
2021-04-27T12:46,-1.9002439024390263,UNKNOWN
2021-04-27T12:47,-1.9002439024390263,UNKNOWN
2021-04-27T12:48,-1.9002439024390263,UNKNOWN
2021-04-27T12:49,-1.9002439024390263,UNKNOWN
2021-04-27T12:50,-1.8002439024390249,UNKNOWN
2021-04-27T12:51,-1.700243902439027,UNKNOWN
2021-04-27T12:52,-1.6002439024390256,UNKNOWN
2021-04-27T12:53,-1.700243902439027,UNKNOWN
2021-04-27T12:54,-1.700243902439027,UNKNOWN
2021-04-27T12:55,-1.8002439024390249,UNKNOWN
2021-04-27T12:56,-1.8002439024390249,UNKNOWN
2021-04-27T12:57,-1.700243902439027,UNKNOWN
2021-04-27T12:58,-1.700243902439027,UNKNOWN
2021-04-27T12:59,-1.700243902439027,UNKNOWN
2021-04-27T13:00,-1.700243902439027,UNKNOWN
2021-04-27T13:01,-1.700243902439027,UNKNOWN
2021-04-27T13:02,-1.700243902439027,UNKNOWN
2021-04-27T13:03,-1.8002439024390249,UNKNOWN
2021-04-27T13:04,-1.8002439024390249,UNKNOWN
2021-04-27T13:05,-1.700243902439027,UNKNOWN
2021-04-27T13:06,-1.700243902439027,UNKNOWN
2021-04-27T13:07,-1.6002439024390256,UNKNOWN
2021-04-27T13:08,-1.9002439024390263,UNKNOWN
2021-04-27T13:09,-2.1002439024390256,UNKNOWN
2021-04-27T13:10,-2.300243902439025,UNKNOWN
2021-04-27T13:11,-2.300243902439025,UNKNOWN
2021-04-27T13:12,-2.200243902439027,UNKNOWN
2021-04-27T13:13,-2.1002439024390256,UNKNOWN
2021-04-27T13:14,-2.000243902439024,UNKNOWN
2021-04-27T13:15,-2.000243902439024,UNKNOWN
2021-04-27T13:16,-1.9002439024390263,UNKNOWN
2021-04-27T13:17,-1.9002439024390263,UNKNOWN
2021-04-27T13:18,-1.9002439024390263,UNKNOWN
2021-04-27T13:19,-1.8002439024390249,UNKNOWN
2021-04-27T13:20,-1.8002439024390249,UNKNOWN
2021-04-27T13:21,-1.8002439024390249,UNKNOWN
2021-04-27T13:22,-1.9002439024390263,UNKNOWN
2021-04-27T13:23,-1.9002439024390263,UNKNOWN
2021-04-27T13:24,-1.9002439024390263,UNKNOWN
2021-04-27T13:25,-1.8002439024390249,UNKNOWN
2021-04-27T13:26,-1.700243902439027,UNKNOWN
2021-04-27T13:27,-1.700243902439027,UNKNOWN
2021-04-27T13:28,-1.6002439024390256,UNKNOWN
2021-04-27T13:29,-1.6002439024390256,UNKNOWN
2021-04-27T13:30,-1.700243902439027,UNKNOWN
2021-04-27T13:31,-1.700243902439027,UNKNOWN
2021-04-27T13:32,-1.700243902439027,UNKNOWN
2021-04-27T13:33,-1.700243902439027,UNKNOWN
2021-04-27T13:34,-1.6002439024390256,UNKNOWN
2021-04-27T13:35,-1.700243902439027,UNKNOWN
2021-04-27T13:36,-1.700243902439027,UNKNOWN
2021-04-27T13:37,-1.700243902439027,UNKNOWN
2021-04-27T13:38,-1.700243902439027,UNKNOWN
2021-04-27T13:39,-1.700243902439027,UNKNOWN
2021-04-27T13:40,-1.700243902439027,UNKNOWN
2021-04-27T13:41,-1.700243902439027,UNKNOWN
2021-04-27T13:42,-1.6002439024390256,UNKNOWN
2021-04-27T13:43,-1.6002439024390256,UNKNOWN
2021-04-27T13:44,-1.700243902439027,UNKNOWN
2021-04-27T13:45,-1.8002439024390249,UNKNOWN
2021-04-27T13:46,-1.9002439024390263,UNKNOWN
2021-04-27T13:47,-2.1002439024390256,UNKNOWN
2021-04-27T13:48,-2.300243902439025,UNKNOWN
2021-04-27T13:49,-2.4002439024390263,UNKNOWN
2021-04-27T13:50,-2.500243902439024,UNKNOWN
2021-04-27T13:51,-2.6002439024390256,UNKNOWN
2021-04-27T13:52,-2.800243902439025,UNKNOWN
2021-04-27T13:53,-2.9002439024390263,UNKNOWN
2021-04-27T13:54,-3.000243902439024,UNKNOWN
2021-04-27T13:55,-3.1002439024390256,UNKNOWN
2021-04-27T13:56,-3.200243902439027,UNKNOWN
2021-04-27T13:57,-3.300243902439025,UNKNOWN
2021-04-27T13:58,-3.300243902439025,UNKNOWN
2021-04-27T13:59,-3.200243902439027,UNKNOWN
2021-04-27T14:00,-3.000243902439024,UNKNOWN
2021-04-27T14:01,-2.9002439024390263,UNKNOWN
2021-04-27T14:02,-2.800243902439025,UNKNOWN
2021-04-27T14:03,-2.800243902439025,UNKNOWN
2021-04-27T14:04,-2.9002439024390263,UNKNOWN
2021-04-27T14:05,-3.000243902439024,UNKNOWN
2021-04-27T14:06,-3.000243902439024,UNKNOWN
2021-04-27T14:07,-3.000243902439024,UNKNOWN
2021-04-27T14:08,-2.9002439024390263,UNKNOWN
2021-04-27T14:09,-2.9002439024390263,UNKNOWN
2021-04-27T14:10,-3.000243902439024,UNKNOWN
2021-04-27T14:11,-3.1002439024390256,UNKNOWN
2021-04-27T14:12,-3.300243902439025,UNKNOWN
2021-04-27T14:13,-3.4002439024390263,UNKNOWN
2021-04-27T14:14,-3.200243902439027,UNKNOWN
2021-04-27T14:15,-2.9002439024390263,UNKNOWN
2021-04-27T14:16,-2.800243902439025,UNKNOWN
2021-04-27T14:17,-2.6002439024390256,UNKNOWN
2021-04-27T14:18,-2.500243902439024,UNKNOWN
2021-04-27T14:19,-2.6002439024390256,UNKNOWN
2021-04-27T14:20,-2.6002439024390256,UNKNOWN
2021-04-27T14:21,-2.6002439024390256,UNKNOWN
2021-04-27T14:22,-2.700243902439027,UNKNOWN
2021-04-27T14:23,-2.700243902439027,UNKNOWN
2021-04-27T14:24,-2.800243902439025,UNKNOWN
2021-04-27T14:25,-2.6002439024390256,UNKNOWN
2021-04-27T14:26,-2.6002439024390256,UNKNOWN
2021-04-27T14:27,-2.4002439024390263,UNKNOWN
2021-04-27T14:28,-2.4002439024390263,UNKNOWN
2021-04-27T14:29,-2.4002439024390263,UNKNOWN
2021-04-27T14:30,-2.4002439024390263,UNKNOWN
2021-04-27T14:31,-2.300243902439025,UNKNOWN
2021-04-27T14:32,-2.300243902439025,UNKNOWN
2021-04-27T14:33,-2.300243902439025,UNKNOWN
2021-04-27T14:34,-2.200243902439027,UNKNOWN
2021-04-27T14:35,-2.1002439024390256,UNKNOWN
2021-04-27T14:36,-2.1002439024390256,UNKNOWN
2021-04-27T14:37,-2.1002439024390256,UNKNOWN
2021-04-27T14:38,-2.000243902439024,UNKNOWN
2021-04-27T14:39,-2.000243902439024,UNKNOWN
2021-04-27T14:40,-2.000243902439024,UNKNOWN
2021-04-27T14:41,-2.000243902439024,UNKNOWN
2021-04-27T14:42,-1.9002439024390263,UNKNOWN
2021-04-27T14:43,-1.9002439024390263,UNKNOWN
2021-04-27T14:44,-1.9002439024390263,UNKNOWN
2021-04-27T14:45,-2.000243902439024,UNKNOWN
2021-04-27T14:46,-1.9002439024390263,UNKNOWN
2021-04-27T14:47,-1.9002439024390263,UNKNOWN
2021-04-27T14:48,-1.9002439024390263,UNKNOWN
2021-04-27T14:49,-1.9002439024390263,UNKNOWN
2021-04-27T14:50,-1.9002439024390263,UNKNOWN
2021-04-27T14:51,-1.8002439024390249,UNKNOWN
2021-04-27T14:52,-1.8002439024390249,UNKNOWN
2021-04-27T14:53,-1.9002439024390263,UNKNOWN
2021-04-27T14:54,-1.9002439024390263,UNKNOWN
2021-04-27T14:55,-1.9002439024390263,UNKNOWN
2021-04-27T14:56,-1.9002439024390263,UNKNOWN
2021-04-27T14:57,-1.9002439024390263,UNKNOWN
2021-04-27T14:58,-1.9002439024390263,UNKNOWN
2021-04-27T14:59,-1.9002439024390263,UNKNOWN
2021-04-27T15:00,-1.9002439024390263,UNKNOWN
2021-04-27T15:01,-1.9002439024390263,UNKNOWN
2021-04-27T15:02,-1.9002439024390263,UNKNOWN
2021-04-27T15:03,-1.9002439024390263,UNKNOWN
2021-04-27T15:04,-2.000243902439024,UNKNOWN
2021-04-27T15:05,-2.1002439024390256,UNKNOWN
2021-04-27T15:06,-2.200243902439027,UNKNOWN
2021-04-27T15:07,-2.200243902439027,UNKNOWN
2021-04-27T15:08,-2.200243902439027,UNKNOWN
2021-04-27T15:09,-2.200243902439027,UNKNOWN
2021-04-27T15:10,-2.300243902439025,UNKNOWN
2021-04-27T15:11,-2.200243902439027,UNKNOWN
2021-04-27T15:12,-2.200243902439027,UNKNOWN
2021-04-27T15:13,-2.1002439024390256,UNKNOWN
2021-04-27T15:14,-2.1002439024390256,UNKNOWN
2021-04-27T15:15,-2.1002439024390256,UNKNOWN
2021-04-27T15:16,-2.000243902439024,UNKNOWN
2021-04-27T15:17,-2.000243902439024,UNKNOWN
2021-04-27T15:18,-2.000243902439024,UNKNOWN
2021-04-27T15:19,-2.000243902439024,UNKNOWN
2021-04-27T15:20,-2.1002439024390256,UNKNOWN
2021-04-27T15:21,-2.200243902439027,UNKNOWN
2021-04-27T15:22,-2.200243902439027,UNKNOWN
2021-04-27T15:23,-2.1002439024390256,UNKNOWN
2021-04-27T15:24,-2.000243902439024,UNKNOWN
2021-04-27T15:25,-1.9002439024390263,UNKNOWN
2021-04-27T15:26,-2.000243902439024,UNKNOWN
2021-04-27T15:27,-1.9002439024390263,UNKNOWN
2021-04-27T15:28,-1.9002439024390263,UNKNOWN
2021-04-27T15:29,-2.000243902439024,UNKNOWN
2021-04-27T15:30,-2.1002439024390256,UNKNOWN
2021-04-27T15:31,-2.200243902439027,UNKNOWN
2021-04-27T15:32,-2.300243902439025,UNKNOWN
2021-04-27T15:33,-2.4002439024390263,UNKNOWN
2021-04-27T15:34,-2.4002439024390263,UNKNOWN
2021-04-27T15:35,-2.4002439024390263,UNKNOWN
2021-04-27T15:36,-2.4002439024390263,UNKNOWN
2021-04-27T15:37,-2.4002439024390263,UNKNOWN
2021-04-27T15:38,-2.4002439024390263,UNKNOWN
2021-04-27T15:39,-2.300243902439025,UNKNOWN
2021-04-27T15:40,-2.4002439024390263,UNKNOWN
2021-04-27T15:41,-2.4002439024390263,UNKNOWN
2021-04-27T15:42,-2.500243902439024,UNKNOWN
2021-04-27T15:43,-2.500243902439024,UNKNOWN
2021-04-27T15:44,-2.500243902439024,UNKNOWN
2021-04-27T15:45,-2.500243902439024,UNKNOWN
2021-04-27T15:46,-2.300243902439025,UNKNOWN
2021-04-27T15:47,-2.1002439024390256,UNKNOWN
2021-04-27T15:48,-2.000243902439024,UNKNOWN
2021-04-27T15:49,-2.000243902439024,UNKNOWN
2021-04-27T15:50,-2.000243902439024,UNKNOWN
2021-04-27T15:51,-2.1002439024390256,UNKNOWN
2021-04-27T15:52,-2.1002439024390256,UNKNOWN
2021-04-27T15:53,-2.000243902439024,UNKNOWN
2021-04-27T15:54,-1.6002439024390256,UNKNOWN
2021-04-27T15:55,-1.6002439024390256,UNKNOWN
2021-04-27T15:56,-1.5002439024390242,UNKNOWN
2021-04-27T15:57,-1.4002439024390263,UNKNOWN
2021-04-27T15:58,-1.4002439024390263,UNKNOWN
2021-04-27T15:59,-1.4002439024390263,UNKNOWN
2021-04-27T16:00,-1.3002439024390249,UNKNOWN
2021-04-27T16:01,-1.3002439024390249,UNKNOWN
2021-04-27T16:02,-1.200243902439027,UNKNOWN
2021-04-27T16:03,-1.1002439024390256,UNKNOWN
2021-04-27T16:04,-1.1002439024390256,UNKNOWN
2021-04-27T16:05,-1.1002439024390256,UNKNOWN
2021-04-27T16:06,-1.1002439024390256,UNKNOWN
2021-04-27T16:07,-1.1002439024390256,UNKNOWN
2021-04-27T16:08,-1.1002439024390256,UNKNOWN
2021-04-27T16:09,-1.1002439024390256,UNKNOWN
2021-04-27T16:10,-1.1002439024390256,UNKNOWN
2021-04-27T16:11,-1.1002439024390256,UNKNOWN
2021-04-27T16:12,-1.200243902439027,UNKNOWN
2021-04-27T16:13,-1.200243902439027,UNKNOWN
2021-04-27T16:14,-1.200243902439027,UNKNOWN
2021-04-27T16:15,-1.3002439024390249,UNKNOWN
2021-04-27T16:16,-1.4002439024390263,UNKNOWN
2021-04-27T16:17,-1.4002439024390263,UNKNOWN
2021-04-27T16:18,-1.6002439024390256,UNKNOWN
