recorded_time,temperature,sensor_type
2021-12-29T08:12,-0.8018633540372697,UNKNOWN
2021-12-29T08:13,-0.9018633540372711,UNKNOWN
2021-12-29T08:14,-0.9018633540372711,UNKNOWN
2021-12-29T08:15,-0.8018633540372697,UNKNOWN
2021-12-29T08:16,-0.8018633540372697,UNKNOWN
2021-12-29T08:17,-0.8018633540372697,UNKNOWN
2021-12-29T08:18,-0.7018633540372718,UNKNOWN
2021-12-29T08:19,-0.6018633540372704,UNKNOWN
2021-12-29T08:20,-0.6018633540372704,UNKNOWN
2021-12-29T08:21,-0.501863354037269,UNKNOWN
2021-12-29T08:22,-0.4018633540372676,UNKNOWN
2021-12-29T08:23,-0.30186335403727327,UNKNOWN
2021-12-29T08:24,-0.30186335403727327,UNKNOWN
2021-12-29T08:25,-0.20186335403727185,UNKNOWN
2021-12-29T08:26,-0.10186335403727043,UNKNOWN
2021-12-29T08:27,-0.10186335403727043,UNKNOWN
2021-12-29T08:28,-0.10186335403727043,UNKNOWN
2021-12-29T08:29,-0.001863354037269005,UNKNOWN
2021-12-29T08:30,-0.10186335403727043,UNKNOWN
2021-12-29T08:31,-0.10186335403727043,UNKNOWN
2021-12-29T08:32,-0.20186335403727185,UNKNOWN
2021-12-29T08:33,-0.20186335403727185,UNKNOWN
2021-12-29T08:34,-0.30186335403727327,UNKNOWN
2021-12-29T08:35,-0.30186335403727327,UNKNOWN
2021-12-29T08:36,-0.30186335403727327,UNKNOWN
2021-12-29T08:37,-0.20186335403727185,UNKNOWN
2021-12-29T08:38,-0.10186335403727043,UNKNOWN
2021-12-29T08:39,0.19813664596272673,UNKNOWN
2021-12-29T08:40,0.3981366459627296,UNKNOWN
2021-12-29T08:41,0.498136645962731,UNKNOWN
2021-12-29T08:42,0.498136645962731,UNKNOWN
2021-12-29T08:43,0.19813664596272673,UNKNOWN
2021-12-29T08:44,0.19813664596272673,UNKNOWN
2021-12-29T08:45,-0.30186335403727327,UNKNOWN
2021-12-29T08:46,-0.501863354037269,UNKNOWN
2021-12-29T08:47,-0.6018633540372704,UNKNOWN
2021-12-29T08:48,-0.501863354037269,UNKNOWN
2021-12-29T08:49,-0.30186335403727327,UNKNOWN
2021-12-29T08:50,-0.001863354037269005,UNKNOWN
2021-12-29T08:51,0.19813664596272673,UNKNOWN
2021-12-29T08:52,0.3981366459627296,UNKNOWN
2021-12-29T08:53,0.29813664596272815,UNKNOWN
2021-12-29T08:54,-0.20186335403727185,UNKNOWN
2021-12-29T08:55,-0.8018633540372697,UNKNOWN
2021-12-29T08:56,-1.1018633540372704,UNKNOWN
2021-12-29T08:57,-1.3018633540372697,UNKNOWN
2021-12-29T08:58,-1.501863354037269,UNKNOWN
2021-12-29T08:59,-1.6018633540372704,UNKNOWN
2021-12-29T09:00,-1.8018633540372697,UNKNOWN
2021-12-29T09:01,-1.9018633540372711,UNKNOWN
2021-12-29T09:02,-2.3018633540372697,UNKNOWN
2021-12-29T09:03,-2.8018633540372697,UNKNOWN
2021-12-29T09:04,-3.201863354037272,UNKNOWN
2021-12-29T09:05,-3.401863354037271,UNKNOWN
2021-12-29T09:06,-3.501863354037269,UNKNOWN
2021-12-29T09:07,-3.701863354037272,UNKNOWN
2021-12-29T09:08,-3.901863354037271,UNKNOWN
2021-12-29T09:09,-4.10186335403727,UNKNOWN
2021-12-29T09:10,-4.201863354037272,UNKNOWN
2021-12-29T09:11,-4.401863354037271,UNKNOWN
2021-12-29T09:12,-4.501863354037269,UNKNOWN
2021-12-29T09:13,-4.501863354037269,UNKNOWN
2021-12-29T09:14,-4.60186335403727,UNKNOWN
2021-12-29T09:15,-4.401863354037271,UNKNOWN
2021-12-29T09:16,-4.201863354037272,UNKNOWN
2021-12-29T09:17,-4.201863354037272,UNKNOWN
2021-12-29T09:18,-4.10186335403727,UNKNOWN
2021-12-29T09:19,-4.001863354037269,UNKNOWN
2021-12-29T09:20,-3.8018633540372697,UNKNOWN
2021-12-29T09:21,-3.6018633540372704,UNKNOWN
2021-12-29T09:22,-3.501863354037269,UNKNOWN
2021-12-29T09:23,-3.501863354037269,UNKNOWN
2021-12-29T09:24,-3.701863354037272,UNKNOWN
2021-12-29T09:25,-3.701863354037272,UNKNOWN
2021-12-29T09:26,-3.6018633540372704,UNKNOWN
2021-12-29T09:27,-3.401863354037271,UNKNOWN
2021-12-29T09:28,-3.401863354037271,UNKNOWN
2021-12-29T09:29,-3.401863354037271,UNKNOWN
2021-12-29T09:30,-3.401863354037271,UNKNOWN
2021-12-29T09:31,-3.401863354037271,UNKNOWN
2021-12-29T09:32,-3.3018633540372697,UNKNOWN
2021-12-29T09:33,-3.1018633540372704,UNKNOWN
2021-12-29T09:34,-3.001863354037269,UNKNOWN
2021-12-29T09:35,-2.901863354037271,UNKNOWN
2021-12-29T09:36,-2.901863354037271,UNKNOWN
2021-12-29T09:37,-2.901863354037271,UNKNOWN
2021-12-29T09:38,-2.8018633540372697,UNKNOWN
2021-12-29T09:39,-2.701863354037272,UNKNOWN
2021-12-29T09:40,-2.6018633540372704,UNKNOWN
2021-12-29T09:41,-2.6018633540372704,UNKNOWN
2021-12-29T09:42,-2.6018633540372704,UNKNOWN
2021-12-29T09:43,-2.501863354037269,UNKNOWN
2021-12-29T09:44,-2.501863354037269,UNKNOWN
2021-12-29T09:45,-2.401863354037271,UNKNOWN
2021-12-29T09:46,-2.3018633540372697,UNKNOWN
2021-12-29T09:47,-2.401863354037271,UNKNOWN
2021-12-29T09:48,-2.401863354037271,UNKNOWN
2021-12-29T09:49,-2.401863354037271,UNKNOWN
2021-12-29T09:50,-2.201863354037272,UNKNOWN
2021-12-29T09:51,-2.001863354037269,UNKNOWN
2021-12-29T09:52,-1.8018633540372697,UNKNOWN
2021-12-29T09:53,-1.7018633540372718,UNKNOWN
2021-12-29T09:54,-1.501863354037269,UNKNOWN
2021-12-29T09:55,-1.4018633540372711,UNKNOWN
2021-12-29T09:56,-1.1018633540372704,UNKNOWN
2021-12-29T09:57,-1.1018633540372704,UNKNOWN
2021-12-29T09:58,-1.2018633540372718,UNKNOWN
2021-12-29T09:59,-1.3018633540372697,UNKNOWN
2021-12-29T10:00,-1.4018633540372711,UNKNOWN
2021-12-29T10:01,-1.7018633540372718,UNKNOWN
2021-12-29T10:02,-2.1018633540372704,UNKNOWN
2021-12-29T10:03,-2.201863354037272,UNKNOWN
2021-12-29T10:04,-2.201863354037272,UNKNOWN
2021-12-29T10:05,-2.201863354037272,UNKNOWN
2021-12-29T10:06,-1.6018633540372704,UNKNOWN
2021-12-29T10:07,0.09813664596273242,UNKNOWN
2021-12-29T10:08,1.8981366459627296,UNKNOWN
2021-12-29T10:09,1.998136645962731,UNKNOWN
2021-12-29T10:10,2.498136645962731,UNKNOWN
2021-12-29T10:11,3.298136645962728,UNKNOWN
2021-12-29T10:12,2.3981366459627296,UNKNOWN
2021-12-29T10:13,1.6981366459627267,UNKNOWN
2021-12-29T10:14,1.3981366459627296,UNKNOWN
2021-12-29T10:15,2.0981366459627324,UNKNOWN
2021-12-29T10:16,3.298136645962728,UNKNOWN
2021-12-29T10:17,3.298136645962728,UNKNOWN
2021-12-29T10:18,2.3981366459627296,UNKNOWN
2021-12-29T10:19,1.498136645962731,UNKNOWN
2021-12-29T10:20,0.6981366459627267,UNKNOWN
2021-12-29T10:21,-0.10186335403727043,UNKNOWN
2021-12-29T10:22,-0.6018633540372704,UNKNOWN
2021-12-29T10:23,-1.2018633540372718,UNKNOWN
2021-12-29T10:24,-1.8018633540372697,UNKNOWN
2021-12-29T10:25,-2.3018633540372697,UNKNOWN
2021-12-29T10:26,-2.6018633540372704,UNKNOWN
2021-12-29T10:27,-2.701863354037272,UNKNOWN
2021-12-29T10:28,-3.001863354037269,UNKNOWN
2021-12-29T10:29,-3.1018633540372704,UNKNOWN
2021-12-29T10:30,-2.901863354037271,UNKNOWN
2021-12-29T10:31,-2.701863354037272,UNKNOWN
2021-12-29T10:32,-2.6018633540372704,UNKNOWN
2021-12-29T10:33,-2.501863354037269,UNKNOWN
2021-12-29T10:34,-2.501863354037269,UNKNOWN
2021-12-29T10:35,-2.501863354037269,UNKNOWN
2021-12-29T10:36,-2.401863354037271,UNKNOWN
2021-12-29T10:37,-2.3018633540372697,UNKNOWN
2021-12-29T10:38,-2.3018633540372697,UNKNOWN
2021-12-29T10:39,-2.3018633540372697,UNKNOWN
2021-12-29T10:40,-2.3018633540372697,UNKNOWN
2021-12-29T10:41,-2.3018633540372697,UNKNOWN
2021-12-29T10:42,-2.201863354037272,UNKNOWN
2021-12-29T10:43,-2.1018633540372704,UNKNOWN
2021-12-29T10:44,-1.9018633540372711,UNKNOWN
2021-12-29T10:45,-1.8018633540372697,UNKNOWN
2021-12-29T10:46,-1.8018633540372697,UNKNOWN
2021-12-29T10:47,-1.8018633540372697,UNKNOWN
2021-12-29T10:48,-1.8018633540372697,UNKNOWN
2021-12-29T10:49,-1.8018633540372697,UNKNOWN
2021-12-29T10:50,-1.7018633540372718,UNKNOWN
2021-12-29T10:51,-1.6018633540372704,UNKNOWN
2021-12-29T10:52,-1.501863354037269,UNKNOWN
2021-12-29T10:53,-1.4018633540372711,UNKNOWN
2021-12-29T10:54,-1.3018633540372697,UNKNOWN
2021-12-29T10:55,-1.3018633540372697,UNKNOWN
2021-12-29T10:56,-1.1018633540372704,UNKNOWN
2021-12-29T10:57,-1.1018633540372704,UNKNOWN
2021-12-29T10:58,-0.9018633540372711,UNKNOWN
2021-12-29T10:59,-0.9018633540372711,UNKNOWN
2021-12-29T11:00,-0.8018633540372697,UNKNOWN
2021-12-29T11:01,-0.8018633540372697,UNKNOWN
2021-12-29T11:02,-0.7018633540372718,UNKNOWN
2021-12-29T11:03,-0.6018633540372704,UNKNOWN
2021-12-29T11:04,-0.6018633540372704,UNKNOWN
2021-12-29T11:05,-0.501863354037269,UNKNOWN
2021-12-29T11:06,-0.4018633540372676,UNKNOWN
2021-12-29T11:07,-0.4018633540372676,UNKNOWN
2021-12-29T11:08,-0.9018633540372711,UNKNOWN
2021-12-29T11:09,-1.501863354037269,UNKNOWN
2021-12-29T11:10,-2.001863354037269,UNKNOWN
2021-12-29T11:11,-2.3018633540372697,UNKNOWN
2021-12-29T11:12,-2.401863354037271,UNKNOWN
2021-12-29T11:13,-2.401863354037271,UNKNOWN
2021-12-29T11:14,-2.401863354037271,UNKNOWN
2021-12-29T11:15,-2.401863354037271,UNKNOWN
2021-12-29T11:16,-2.3018633540372697,UNKNOWN
2021-12-29T11:17,-2.201863354037272,UNKNOWN
2021-12-29T11:18,-2.1018633540372704,UNKNOWN
2021-12-29T11:19,-1.9018633540372711,UNKNOWN
2021-12-29T11:20,-1.8018633540372697,UNKNOWN
2021-12-29T11:21,-1.7018633540372718,UNKNOWN
2021-12-29T11:22,-1.6018633540372704,UNKNOWN
2021-12-29T11:23,-1.501863354037269,UNKNOWN
2021-12-29T11:24,-1.501863354037269,UNKNOWN
2021-12-29T11:25,-1.4018633540372711,UNKNOWN
2021-12-29T11:26,-1.4018633540372711,UNKNOWN
2021-12-29T11:27,-1.4018633540372711,UNKNOWN
2021-12-29T11:28,-1.4018633540372711,UNKNOWN
2021-12-29T11:29,-1.501863354037269,UNKNOWN
2021-12-29T11:30,-1.6018633540372704,UNKNOWN
2021-12-29T11:31,-1.8018633540372697,UNKNOWN
2021-12-29T11:32,-2.001863354037269,UNKNOWN
2021-12-29T11:33,-2.1018633540372704,UNKNOWN
2021-12-29T11:34,-2.1018633540372704,UNKNOWN
2021-12-29T11:35,-2.201863354037272,UNKNOWN
2021-12-29T11:36,-2.201863354037272,UNKNOWN
2021-12-29T11:37,-2.1018633540372704,UNKNOWN
2021-12-29T11:38,-2.001863354037269,UNKNOWN
2021-12-29T11:39,-1.8018633540372697,UNKNOWN
2021-12-29T11:40,-1.9018633540372711,UNKNOWN
2021-12-29T11:41,-2.401863354037271,UNKNOWN
2021-12-29T11:42,-2.6018633540372704,UNKNOWN
2021-12-29T11:43,-2.701863354037272,UNKNOWN
2021-12-29T11:44,-2.8018633540372697,UNKNOWN
2021-12-29T11:45,-2.8018633540372697,UNKNOWN
2021-12-29T11:46,-2.8018633540372697,UNKNOWN
2021-12-29T11:47,-2.8018633540372697,UNKNOWN
2021-12-29T11:48,-2.701863354037272,UNKNOWN
2021-12-29T11:49,-2.6018633540372704,UNKNOWN
2021-12-29T11:50,-2.6018633540372704,UNKNOWN
2021-12-29T11:51,-2.6018633540372704,UNKNOWN
2021-12-29T11:52,-2.6018633540372704,UNKNOWN
2021-12-29T11:53,-2.6018633540372704,UNKNOWN
2021-12-29T11:54,-2.701863354037272,UNKNOWN
2021-12-29T11:55,-2.701863354037272,UNKNOWN
2021-12-29T11:56,-2.701863354037272,UNKNOWN
2021-12-29T11:57,-2.701863354037272,UNKNOWN
2021-12-29T11:58,-2.6018633540372704,UNKNOWN
2021-12-29T11:59,-2.6018633540372704,UNKNOWN
2021-12-29T12:00,-2.701863354037272,UNKNOWN
2021-12-29T12:01,-2.901863354037271,UNKNOWN
2021-12-29T12:02,-3.001863354037269,UNKNOWN
2021-12-29T12:03,-3.001863354037269,UNKNOWN
2021-12-29T12:04,-2.8018633540372697,UNKNOWN
2021-12-29T12:05,-2.6018633540372704,UNKNOWN
2021-12-29T12:06,-2.401863354037271,UNKNOWN
2021-12-29T12:07,-2.201863354037272,UNKNOWN
2021-12-29T12:08,-2.3018633540372697,UNKNOWN
2021-12-29T12:09,-2.401863354037271,UNKNOWN
2021-12-29T12:10,-2.401863354037271,UNKNOWN
2021-12-29T12:11,-2.201863354037272,UNKNOWN
2021-12-29T12:12,-2.001863354037269,UNKNOWN
2021-12-29T12:13,-1.9018633540372711,UNKNOWN
2021-12-29T12:14,-2.1018633540372704,UNKNOWN
2021-12-29T12:15,-2.1018633540372704,UNKNOWN
2021-12-29T12:16,-2.1018633540372704,UNKNOWN
2021-12-29T12:17,-2.1018633540372704,UNKNOWN
2021-12-29T12:18,-1.9018633540372711,UNKNOWN
2021-12-29T12:19,-2.001863354037269,UNKNOWN
2021-12-29T12:20,-2.1018633540372704,UNKNOWN
2021-12-29T12:21,-2.1018633540372704,UNKNOWN
2021-12-29T12:22,-2.1018633540372704,UNKNOWN
2021-12-29T12:23,-2.1018633540372704,UNKNOWN
2021-12-29T12:24,-2.1018633540372704,UNKNOWN
2021-12-29T12:25,-2.1018633540372704,UNKNOWN
2021-12-29T12:26,-2.1018633540372704,UNKNOWN
2021-12-29T12:27,-2.1018633540372704,UNKNOWN
2021-12-29T12:28,-2.1018633540372704,UNKNOWN
2021-12-29T12:29,-2.001863354037269,UNKNOWN
2021-12-29T12:30,-1.9018633540372711,UNKNOWN
2021-12-29T12:31,-1.7018633540372718,UNKNOWN
2021-12-29T12:32,-1.6018633540372704,UNKNOWN
2021-12-29T12:33,-1.6018633540372704,UNKNOWN
2021-12-29T12:34,-1.501863354037269,UNKNOWN
2021-12-29T12:35,-1.4018633540372711,UNKNOWN
2021-12-29T12:36,-1.3018633540372697,UNKNOWN
2021-12-29T12:37,-1.3018633540372697,UNKNOWN
2021-12-29T12:38,-1.3018633540372697,UNKNOWN
2021-12-29T12:39,-1.2018633540372718,UNKNOWN
2021-12-29T12:40,-1.3018633540372697,UNKNOWN
2021-12-29T12:41,-1.2018633540372718,UNKNOWN
2021-12-29T12:42,-1.1018633540372704,UNKNOWN
2021-12-29T12:43,-1.001863354037269,UNKNOWN
2021-12-29T12:44,-0.9018633540372711,UNKNOWN
2021-12-29T12:45,-0.8018633540372697,UNKNOWN
2021-12-29T12:46,-0.8018633540372697,UNKNOWN
2021-12-29T12:47,-0.8018633540372697,UNKNOWN
2021-12-29T12:48,-0.9018633540372711,UNKNOWN
2021-12-29T12:49,-0.9018633540372711,UNKNOWN
2021-12-29T12:50,-1.001863354037269,UNKNOWN
2021-12-29T12:51,-1.2018633540372718,UNKNOWN
2021-12-29T12:52,-1.3018633540372697,UNKNOWN
2021-12-29T12:53,-1.4018633540372711,UNKNOWN
2021-12-29T12:54,-1.501863354037269,UNKNOWN
2021-12-29T12:55,-1.6018633540372704,UNKNOWN
2021-12-29T12:56,-1.7018633540372718,UNKNOWN
2021-12-29T12:57,-1.6018633540372704,UNKNOWN
2021-12-29T12:58,-1.6018633540372704,UNKNOWN
2021-12-29T12:59,-1.6018633540372704,UNKNOWN
2021-12-29T13:00,-1.501863354037269,UNKNOWN
2021-12-29T13:01,-1.4018633540372711,UNKNOWN
2021-12-29T13:02,-1.3018633540372697,UNKNOWN
2021-12-29T13:03,-1.2018633540372718,UNKNOWN
2021-12-29T13:04,-1.1018633540372704,UNKNOWN
2021-12-29T13:05,-0.9018633540372711,UNKNOWN
2021-12-29T13:06,-0.8018633540372697,UNKNOWN
2021-12-29T13:07,-0.9018633540372711,UNKNOWN
2021-12-29T13:08,-1.001863354037269,UNKNOWN
2021-12-29T13:09,-1.1018633540372704,UNKNOWN
2021-12-29T13:10,-1.3018633540372697,UNKNOWN
2021-12-29T13:11,-1.4018633540372711,UNKNOWN
2021-12-29T13:12,-1.4018633540372711,UNKNOWN
2021-12-29T13:13,-1.4018633540372711,UNKNOWN
2021-12-29T13:14,-1.3018633540372697,UNKNOWN
2021-12-29T13:15,-1.2018633540372718,UNKNOWN
2021-12-29T13:16,-1.2018633540372718,UNKNOWN
2021-12-29T13:17,-1.1018633540372704,UNKNOWN
2021-12-29T13:18,-1.1018633540372704,UNKNOWN
2021-12-29T13:19,-1.1018633540372704,UNKNOWN
2021-12-29T13:20,-1.4018633540372711,UNKNOWN
2021-12-29T13:21,-1.7018633540372718,UNKNOWN
2021-12-29T13:22,-2.001863354037269,UNKNOWN
2021-12-29T13:23,-1.9018633540372711,UNKNOWN
2021-12-29T13:24,-2.1018633540372704,UNKNOWN
2021-12-29T13:25,-2.1018633540372704,UNKNOWN
2021-12-29T13:26,-2.201863354037272,UNKNOWN
2021-12-29T13:27,-2.3018633540372697,UNKNOWN
2021-12-29T13:28,-2.401863354037271,UNKNOWN
2021-12-29T13:29,-2.701863354037272,UNKNOWN
2021-12-29T13:30,-2.901863354037271,UNKNOWN
2021-12-29T13:31,-3.1018633540372704,UNKNOWN
2021-12-29T13:32,-3.201863354037272,UNKNOWN
2021-12-29T13:33,-3.201863354037272,UNKNOWN
2021-12-29T13:34,-3.1018633540372704,UNKNOWN
2021-12-29T13:35,-3.001863354037269,UNKNOWN
2021-12-29T13:36,-2.901863354037271,UNKNOWN
2021-12-29T13:37,-2.901863354037271,UNKNOWN
2021-12-29T13:38,-2.901863354037271,UNKNOWN
2021-12-29T13:39,-2.901863354037271,UNKNOWN
2021-12-29T13:40,-2.901863354037271,UNKNOWN
2021-12-29T13:41,-2.901863354037271,UNKNOWN
2021-12-29T13:42,-2.901863354037271,UNKNOWN
2021-12-29T13:43,-2.8018633540372697,UNKNOWN
2021-12-29T13:44,-2.701863354037272,UNKNOWN
2021-12-29T13:45,-2.701863354037272,UNKNOWN
2021-12-29T13:46,-2.8018633540372697,UNKNOWN
2021-12-29T13:47,-2.8018633540372697,UNKNOWN
2021-12-29T13:48,-2.901863354037271,UNKNOWN
2021-12-29T13:49,-2.901863354037271,UNKNOWN
2021-12-29T13:50,-2.901863354037271,UNKNOWN
2021-12-29T13:51,-2.901863354037271,UNKNOWN
2021-12-29T13:52,-2.901863354037271,UNKNOWN
2021-12-29T13:53,-2.901863354037271,UNKNOWN
2021-12-29T13:54,-2.901863354037271,UNKNOWN
2021-12-29T13:55,-3.001863354037269,UNKNOWN
2021-12-29T13:56,-3.001863354037269,UNKNOWN
2021-12-29T13:57,-3.001863354037269,UNKNOWN
2021-12-29T13:58,-3.1018633540372704,UNKNOWN
2021-12-29T13:59,-3.201863354037272,UNKNOWN
2021-12-29T14:00,-3.3018633540372697,UNKNOWN
2021-12-29T14:01,-3.3018633540372697,UNKNOWN
2021-12-29T14:02,-3.401863354037271,UNKNOWN
2021-12-29T14:03,-3.401863354037271,UNKNOWN
2021-12-29T14:04,-3.501863354037269,UNKNOWN
2021-12-29T14:05,-3.6018633540372704,UNKNOWN
2021-12-29T14:06,-3.6018633540372704,UNKNOWN
2021-12-29T14:07,-3.6018633540372704,UNKNOWN
2021-12-29T14:08,-3.401863354037271,UNKNOWN
2021-12-29T14:09,-3.401863354037271,UNKNOWN
2021-12-29T14:10,-3.201863354037272,UNKNOWN
2021-12-29T14:11,-3.201863354037272,UNKNOWN
2021-12-29T14:12,-3.1018633540372704,UNKNOWN
2021-12-29T14:13,-3.001863354037269,UNKNOWN
2021-12-29T14:14,-2.901863354037271,UNKNOWN
2021-12-29T14:15,-2.901863354037271,UNKNOWN
2021-12-29T14:16,-2.901863354037271,UNKNOWN
2021-12-29T14:17,-2.901863354037271,UNKNOWN
2021-12-29T14:18,-2.901863354037271,UNKNOWN
2021-12-29T14:19,-2.901863354037271,UNKNOWN
2021-12-29T14:20,-2.901863354037271,UNKNOWN
2021-12-29T14:21,-2.701863354037272,UNKNOWN
2021-12-29T14:22,-2.1018633540372704,UNKNOWN
2021-12-29T14:23,-1.6018633540372704,UNKNOWN
2021-12-29T14:24,-1.1018633540372704,UNKNOWN
2021-12-29T14:25,-0.4018633540372676,UNKNOWN
2021-12-29T14:26,-0.001863354037269005,UNKNOWN
2021-12-29T14:27,0.3981366459627296,UNKNOWN
2021-12-29T14:28,0.5981366459627324,UNKNOWN
2021-12-29T14:29,0.6981366459627267,UNKNOWN
2021-12-29T14:30,0.8981366459627296,UNKNOWN
2021-12-29T14:31,0.998136645962731,UNKNOWN
2021-12-29T14:32,1.0981366459627324,UNKNOWN
2021-12-29T14:33,1.1981366459627267,UNKNOWN
2021-12-29T14:34,0.998136645962731,UNKNOWN
2021-12-29T14:35,0.8981366459627296,UNKNOWN
2021-12-29T14:36,0.6981366459627267,UNKNOWN
2021-12-29T14:37,0.3981366459627296,UNKNOWN
2021-12-29T14:38,0.29813664596272815,UNKNOWN
2021-12-29T14:39,0.19813664596272673,UNKNOWN
2021-12-29T14:40,-0.10186335403727043,UNKNOWN
2021-12-29T14:41,-0.4018633540372676,UNKNOWN
2021-12-29T14:42,-0.7018633540372718,UNKNOWN
2021-12-29T14:43,-0.8018633540372697,UNKNOWN
2021-12-29T14:44,-0.501863354037269,UNKNOWN
2021-12-29T14:45,-0.30186335403727327,UNKNOWN
2021-12-29T14:46,-0.10186335403727043,UNKNOWN
2021-12-29T14:47,-0.20186335403727185,UNKNOWN
2021-12-29T14:48,-0.501863354037269,UNKNOWN
2021-12-29T14:49,-0.8018633540372697,UNKNOWN
2021-12-29T14:50,-1.2018633540372718,UNKNOWN
2021-12-29T14:51,-1.6018633540372704,UNKNOWN
2021-12-29T14:52,-1.8018633540372697,UNKNOWN
2021-12-29T14:53,-2.001863354037269,UNKNOWN
2021-12-29T14:54,-2.201863354037272,UNKNOWN
2021-12-29T14:55,-2.401863354037271,UNKNOWN
2021-12-29T14:56,-2.701863354037272,UNKNOWN
2021-12-29T14:57,-2.901863354037271,UNKNOWN
2021-12-29T14:58,-3.001863354037269,UNKNOWN
2021-12-29T14:59,-3.001863354037269,UNKNOWN
2021-12-29T15:00,-3.001863354037269,UNKNOWN
2021-12-29T15:01,-3.001863354037269,UNKNOWN
2021-12-29T15:02,-3.001863354037269,UNKNOWN
2021-12-29T15:03,-3.001863354037269,UNKNOWN
2021-12-29T15:04,-2.901863354037271,UNKNOWN
2021-12-29T15:05,-2.501863354037269,UNKNOWN
2021-12-29T15:06,-2.1018633540372704,UNKNOWN
2021-12-29T15:07,-1.9018633540372711,UNKNOWN
2021-12-29T15:08,-1.7018633540372718,UNKNOWN
2021-12-29T15:09,-1.4018633540372711,UNKNOWN
2021-12-29T15:10,-1.1018633540372704,UNKNOWN
2021-12-29T15:11,-0.9018633540372711,UNKNOWN
2021-12-29T15:12,-0.7018633540372718,UNKNOWN
2021-12-29T15:13,-0.501863354037269,UNKNOWN
2021-12-29T15:14,-0.30186335403727327,UNKNOWN
2021-12-29T15:15,-0.30186335403727327,UNKNOWN
2021-12-29T15:16,-0.30186335403727327,UNKNOWN
2021-12-29T15:17,-0.501863354037269,UNKNOWN
2021-12-29T15:18,-0.8018633540372697,UNKNOWN
2021-12-29T15:19,-1.1018633540372704,UNKNOWN
2021-12-29T15:20,-1.4018633540372711,UNKNOWN
2021-12-29T15:21,-1.6018633540372704,UNKNOWN
2021-12-29T15:22,-2.001863354037269,UNKNOWN
2021-12-29T15:23,-2.3018633540372697,UNKNOWN
2021-12-29T15:24,-2.501863354037269,UNKNOWN
2021-12-29T15:25,-2.501863354037269,UNKNOWN
2021-12-29T15:26,-2.6018633540372704,UNKNOWN
2021-12-29T15:27,-2.6018633540372704,UNKNOWN
2021-12-29T15:28,-2.901863354037271,UNKNOWN
2021-12-29T15:29,-2.901863354037271,UNKNOWN
2021-12-29T15:30,-2.901863354037271,UNKNOWN
2021-12-29T15:31,-2.901863354037271,UNKNOWN
2021-12-29T15:32,-2.901863354037271,UNKNOWN
2021-12-29T15:33,-2.901863354037271,UNKNOWN
2021-12-29T15:34,-2.901863354037271,UNKNOWN
2021-12-29T15:35,-3.001863354037269,UNKNOWN
2021-12-29T15:36,-3.001863354037269,UNKNOWN
2021-12-29T15:37,-3.001863354037269,UNKNOWN
2021-12-29T15:38,-3.201863354037272,UNKNOWN
2021-12-29T15:39,-3.201863354037272,UNKNOWN
2021-12-29T15:40,-3.201863354037272,UNKNOWN
2021-12-29T15:41,-3.1018633540372704,UNKNOWN
2021-12-29T15:42,-3.1018633540372704,UNKNOWN
2021-12-29T15:43,-3.001863354037269,UNKNOWN
2021-12-29T15:44,-3.001863354037269,UNKNOWN
2021-12-29T15:45,-3.201863354037272,UNKNOWN
2021-12-29T15:46,-3.1018633540372704,UNKNOWN
2021-12-29T15:47,-2.901863354037271,UNKNOWN
2021-12-29T15:48,-2.8018633540372697,UNKNOWN
2021-12-29T15:49,-2.6018633540372704,UNKNOWN
2021-12-29T15:50,-2.401863354037271,UNKNOWN
2021-12-29T15:51,-2.3018633540372697,UNKNOWN
2021-12-29T15:52,-2.1018633540372704,UNKNOWN
2021-12-29T15:53,-2.001863354037269,UNKNOWN
2021-12-29T15:54,-1.8018633540372697,UNKNOWN
2021-12-29T15:55,-1.7018633540372718,UNKNOWN
2021-12-29T15:56,-1.7018633540372718,UNKNOWN
2021-12-29T15:57,-1.6018633540372704,UNKNOWN
2021-12-29T15:58,-1.4018633540372711,UNKNOWN
2021-12-29T15:59,-1.4018633540372711,UNKNOWN
2021-12-29T16:00,-1.501863354037269,UNKNOWN
2021-12-29T16:01,-1.501863354037269,UNKNOWN
2021-12-29T16:02,-1.501863354037269,UNKNOWN
2021-12-29T16:03,-1.501863354037269,UNKNOWN
2021-12-29T16:04,-1.501863354037269,UNKNOWN
2021-12-29T16:05,-1.4018633540372711,UNKNOWN
2021-12-29T16:06,-1.501863354037269,UNKNOWN
2021-12-29T16:07,-1.8018633540372697,UNKNOWN
2021-12-29T16:08,-2.201863354037272,UNKNOWN
2021-12-29T16:09,-2.8018633540372697,UNKNOWN
2021-12-29T16:10,-3.3018633540372697,UNKNOWN
2021-12-29T16:11,-3.6018633540372704,UNKNOWN
2021-12-29T16:12,-3.8018633540372697,UNKNOWN
2021-12-29T16:13,-3.901863354037271,UNKNOWN
2021-12-29T16:14,-4.001863354037269,UNKNOWN
2021-12-29T16:15,-4.10186335403727,UNKNOWN
2021-12-29T16:16,-4.10186335403727,UNKNOWN
2021-12-29T16:17,-4.10186335403727,UNKNOWN
2021-12-29T16:18,-4.30186335403727,UNKNOWN
2021-12-29T16:19,-4.30186335403727,UNKNOWN
2021-12-29T16:20,-4.30186335403727,UNKNOWN
2021-12-29T16:21,-4.30186335403727,UNKNOWN
