recorded_time,temperature,sensor_type
2021-04-16T08:37,-3.7142201834862405,UNKNOWN
2021-04-16T08:38,-3.91422018348624,UNKNOWN
2021-04-16T08:39,-3.614220183486239,UNKNOWN
2021-04-16T08:40,-3.614220183486239,UNKNOWN
2021-04-16T08:41,-3.314220183486242,UNKNOWN
2021-04-16T08:42,-3.7142201834862405,UNKNOWN
2021-04-16T08:43,-3.614220183486239,UNKNOWN
2021-04-16T08:44,-3.614220183486239,UNKNOWN
2021-04-16T08:45,-3.614220183486239,UNKNOWN
2021-04-16T08:46,-3.814220183486242,UNKNOWN
2021-04-16T08:47,-3.91422018348624,UNKNOWN
2021-04-16T08:48,-4.114220183486239,UNKNOWN
2021-04-16T08:49,-4.314220183486242,UNKNOWN
2021-04-16T08:50,-4.41422018348624,UNKNOWN
2021-04-16T08:51,-4.41422018348624,UNKNOWN
2021-04-16T08:52,-4.314220183486242,UNKNOWN
2021-04-16T08:53,-4.41422018348624,UNKNOWN
2021-04-16T08:54,-4.514220183486241,UNKNOWN
2021-04-16T08:55,-4.41422018348624,UNKNOWN
2021-04-16T08:56,-4.614220183486239,UNKNOWN
2021-04-16T08:57,-5.014220183486241,UNKNOWN
2021-04-16T08:58,-5.41422018348624,UNKNOWN
2021-04-16T08:59,-5.614220183486239,UNKNOWN
2021-04-16T09:00,-5.91422018348624,UNKNOWN
2021-04-16T09:01,-6.014220183486241,UNKNOWN
2021-04-16T09:02,-6.014220183486241,UNKNOWN
2021-04-16T09:03,-6.114220183486239,UNKNOWN
2021-04-16T09:04,-6.314220183486242,UNKNOWN
2021-04-16T09:05,-6.514220183486241,UNKNOWN
2021-04-16T09:06,-6.614220183486239,UNKNOWN
2021-04-16T09:07,-6.614220183486239,UNKNOWN
2021-04-16T09:08,-6.514220183486241,UNKNOWN
2021-04-16T09:09,-6.514220183486241,UNKNOWN
2021-04-16T09:10,-6.314220183486242,UNKNOWN
2021-04-16T09:11,-6.114220183486239,UNKNOWN
2021-04-16T09:12,-6.014220183486241,UNKNOWN
2021-04-16T09:13,-5.614220183486239,UNKNOWN
2021-04-16T09:14,-5.314220183486242,UNKNOWN
2021-04-16T09:15,-5.2142201834862405,UNKNOWN
2021-04-16T09:16,-5.2142201834862405,UNKNOWN
2021-04-16T09:17,-5.2142201834862405,UNKNOWN
2021-04-16T09:18,-5.2142201834862405,UNKNOWN
2021-04-16T09:19,-5.2142201834862405,UNKNOWN
2021-04-16T09:20,-5.41422018348624,UNKNOWN
2021-04-16T09:21,-5.314220183486242,UNKNOWN
2021-04-16T09:22,-5.314220183486242,UNKNOWN
2021-04-16T09:23,-5.314220183486242,UNKNOWN
2021-04-16T09:24,-5.514220183486241,UNKNOWN
2021-04-16T09:25,-5.614220183486239,UNKNOWN
2021-04-16T09:26,-5.7142201834862405,UNKNOWN
2021-04-16T09:27,-5.814220183486242,UNKNOWN
2021-04-16T09:28,-5.814220183486242,UNKNOWN
2021-04-16T09:29,-5.91422018348624,UNKNOWN
2021-04-16T09:30,-6.014220183486241,UNKNOWN
2021-04-16T09:31,-6.014220183486241,UNKNOWN
2021-04-16T09:32,-6.014220183486241,UNKNOWN
2021-04-16T09:33,-6.014220183486241,UNKNOWN
2021-04-16T09:34,-6.014220183486241,UNKNOWN
2021-04-16T09:35,-5.91422018348624,UNKNOWN
2021-04-16T09:36,-5.814220183486242,UNKNOWN
2021-04-16T09:37,-5.614220183486239,UNKNOWN
2021-04-16T09:38,-5.7142201834862405,UNKNOWN
2021-04-16T09:39,-5.814220183486242,UNKNOWN
2021-04-16T09:40,-5.814220183486242,UNKNOWN
2021-04-16T09:41,-5.814220183486242,UNKNOWN
2021-04-16T09:42,-5.7142201834862405,UNKNOWN
2021-04-16T09:43,-5.814220183486242,UNKNOWN
2021-04-16T09:44,-5.814220183486242,UNKNOWN
2021-04-16T09:45,-5.7142201834862405,UNKNOWN
2021-04-16T09:46,-5.614220183486239,UNKNOWN
2021-04-16T09:47,-5.614220183486239,UNKNOWN
2021-04-16T09:48,-5.41422018348624,UNKNOWN
2021-04-16T09:49,-5.41422018348624,UNKNOWN
2021-04-16T09:50,-5.2142201834862405,UNKNOWN
2021-04-16T09:51,-5.114220183486239,UNKNOWN
2021-04-16T09:52,-5.014220183486241,UNKNOWN
2021-04-16T09:53,-4.91422018348624,UNKNOWN
2021-04-16T09:54,-4.814220183486242,UNKNOWN
2021-04-16T09:55,-4.814220183486242,UNKNOWN
2021-04-16T09:56,-4.814220183486242,UNKNOWN
2021-04-16T09:57,-4.7142201834862405,UNKNOWN
2021-04-16T09:58,-4.614220183486239,UNKNOWN
2021-04-16T09:59,-4.614220183486239,UNKNOWN
2021-04-16T10:00,-4.514220183486241,UNKNOWN
2021-04-16T10:01,-4.614220183486239,UNKNOWN
2021-04-16T10:02,-4.614220183486239,UNKNOWN
2021-04-16T10:03,-4.7142201834862405,UNKNOWN
2021-04-16T10:04,-4.7142201834862405,UNKNOWN
2021-04-16T10:05,-4.814220183486242,UNKNOWN
2021-04-16T10:06,-4.91422018348624,UNKNOWN
2021-04-16T10:07,-4.814220183486242,UNKNOWN
2021-04-16T10:08,-4.814220183486242,UNKNOWN
2021-04-16T10:09,-4.7142201834862405,UNKNOWN
2021-04-16T10:10,-4.7142201834862405,UNKNOWN
2021-04-16T10:11,-4.7142201834862405,UNKNOWN
2021-04-16T10:12,-4.7142201834862405,UNKNOWN
2021-04-16T10:13,-4.7142201834862405,UNKNOWN
2021-04-16T10:14,-4.814220183486242,UNKNOWN
2021-04-16T10:15,-4.814220183486242,UNKNOWN
2021-04-16T10:16,-4.814220183486242,UNKNOWN
2021-04-16T10:17,-4.7142201834862405,UNKNOWN
2021-04-16T10:18,-4.7142201834862405,UNKNOWN
2021-04-16T10:19,-4.7142201834862405,UNKNOWN
2021-04-16T10:20,-4.614220183486239,UNKNOWN
2021-04-16T10:21,-4.514220183486241,UNKNOWN
2021-04-16T10:22,-4.514220183486241,UNKNOWN
2021-04-16T10:23,-4.41422018348624,UNKNOWN
2021-04-16T10:24,-4.314220183486242,UNKNOWN
2021-04-16T10:25,-4.314220183486242,UNKNOWN
2021-04-16T10:26,-4.41422018348624,UNKNOWN
2021-04-16T10:27,-4.114220183486239,UNKNOWN
2021-04-16T10:28,-3.7142201834862405,UNKNOWN
2021-04-16T10:29,-3.41422018348624,UNKNOWN
2021-04-16T10:30,-3.41422018348624,UNKNOWN
2021-04-16T10:31,-3.614220183486239,UNKNOWN
2021-04-16T10:32,-4.114220183486239,UNKNOWN
2021-04-16T10:33,-4.41422018348624,UNKNOWN
2021-04-16T10:34,-4.7142201834862405,UNKNOWN
2021-04-16T10:35,-4.814220183486242,UNKNOWN
2021-04-16T10:36,-4.91422018348624,UNKNOWN
2021-04-16T10:37,-4.614220183486239,UNKNOWN
2021-04-16T10:38,-4.014220183486241,UNKNOWN
2021-04-16T10:39,-3.514220183486241,UNKNOWN
2021-04-16T10:40,-3.41422018348624,UNKNOWN
2021-04-16T10:41,-3.41422018348624,UNKNOWN
2021-04-16T10:42,-3.514220183486241,UNKNOWN
2021-04-16T10:43,-3.41422018348624,UNKNOWN
2021-04-16T10:44,-3.114220183486239,UNKNOWN
2021-04-16T10:45,-2.91422018348624,UNKNOWN
2021-04-16T10:46,-3.014220183486241,UNKNOWN
2021-04-16T10:47,-3.114220183486239,UNKNOWN
2021-04-16T10:48,-3.41422018348624,UNKNOWN
2021-04-16T10:49,-3.7142201834862405,UNKNOWN
2021-04-16T10:50,-3.814220183486242,UNKNOWN
2021-04-16T10:51,-3.91422018348624,UNKNOWN
2021-04-16T10:52,-3.514220183486241,UNKNOWN
2021-04-16T10:53,-3.314220183486242,UNKNOWN
2021-04-16T10:54,-3.114220183486239,UNKNOWN
2021-04-16T10:55,-3.514220183486241,UNKNOWN
2021-04-16T10:56,-3.614220183486239,UNKNOWN
2021-04-16T10:57,-3.7142201834862405,UNKNOWN
2021-04-16T10:58,-3.91422018348624,UNKNOWN
2021-04-16T10:59,-4.114220183486239,UNKNOWN
2021-04-16T11:00,-4.314220183486242,UNKNOWN
2021-04-16T11:01,-4.514220183486241,UNKNOWN
2021-04-16T11:02,-4.314220183486242,UNKNOWN
2021-04-16T11:03,-4.2142201834862405,UNKNOWN
2021-04-16T11:04,-4.114220183486239,UNKNOWN
2021-04-16T11:05,-3.7142201834862405,UNKNOWN
2021-04-16T11:06,-3.41422018348624,UNKNOWN
2021-04-16T11:07,-3.114220183486239,UNKNOWN
2021-04-16T11:08,-3.014220183486241,UNKNOWN
2021-04-16T11:09,-2.814220183486242,UNKNOWN
2021-04-16T11:10,-2.7142201834862405,UNKNOWN
2021-04-16T11:11,-2.7142201834862405,UNKNOWN
2021-04-16T11:12,-3.014220183486241,UNKNOWN
2021-04-16T11:13,-3.2142201834862405,UNKNOWN
2021-04-16T11:14,-3.514220183486241,UNKNOWN
2021-04-16T11:15,-3.91422018348624,UNKNOWN
2021-04-16T11:16,-4.314220183486242,UNKNOWN
2021-04-16T11:17,-4.514220183486241,UNKNOWN
2021-04-16T11:18,-4.7142201834862405,UNKNOWN
2021-04-16T11:19,-4.91422018348624,UNKNOWN
2021-04-16T11:20,-5.2142201834862405,UNKNOWN
2021-04-16T11:21,-5.614220183486239,UNKNOWN
2021-04-16T11:22,-5.7142201834862405,UNKNOWN
2021-04-16T11:23,-5.814220183486242,UNKNOWN
2021-04-16T11:24,-5.91422018348624,UNKNOWN
2021-04-16T11:25,-5.91422018348624,UNKNOWN
2021-04-16T11:26,-6.2142201834862405,UNKNOWN
2021-04-16T11:27,-6.514220183486241,UNKNOWN
2021-04-16T11:28,-7.014220183486241,UNKNOWN
2021-04-16T11:29,-7.614220183486239,UNKNOWN
2021-04-16T11:44,-7.514220183486241,UNKNOWN
2021-04-16T11:45,-7.114220183486239,UNKNOWN
2021-04-16T11:46,-6.814220183486242,UNKNOWN
2021-04-16T11:47,-6.314220183486242,UNKNOWN
2021-04-16T11:48,-6.114220183486239,UNKNOWN
2021-04-16T11:49,-6.014220183486241,UNKNOWN
2021-04-16T11:50,-5.614220183486239,UNKNOWN
2021-04-16T11:51,-5.514220183486241,UNKNOWN
2021-04-16T11:52,-5.2142201834862405,UNKNOWN
2021-04-16T11:53,-5.114220183486239,UNKNOWN
2021-04-16T11:54,-5.014220183486241,UNKNOWN
2021-04-16T11:55,-5.014220183486241,UNKNOWN
2021-04-16T11:56,-4.91422018348624,UNKNOWN
2021-04-16T11:57,-4.91422018348624,UNKNOWN
2021-04-16T11:58,-4.91422018348624,UNKNOWN
2021-04-16T11:59,-4.91422018348624,UNKNOWN
2021-04-16T12:00,-4.7142201834862405,UNKNOWN
2021-04-16T12:01,-4.614220183486239,UNKNOWN
2021-04-16T12:02,-4.2142201834862405,UNKNOWN
2021-04-16T12:03,-4.014220183486241,UNKNOWN
2021-04-16T12:04,-3.814220183486242,UNKNOWN
2021-04-16T12:05,-3.614220183486239,UNKNOWN
2021-04-16T12:06,-3.514220183486241,UNKNOWN
2021-04-16T12:07,-3.41422018348624,UNKNOWN
2021-04-16T12:08,-3.314220183486242,UNKNOWN
2021-04-16T12:09,-3.514220183486241,UNKNOWN
2021-04-16T12:10,-3.7142201834862405,UNKNOWN
2021-04-16T12:11,-3.814220183486242,UNKNOWN
2021-04-16T12:12,-3.814220183486242,UNKNOWN
2021-04-16T12:13,-3.814220183486242,UNKNOWN
2021-04-16T12:14,-3.814220183486242,UNKNOWN
2021-04-16T12:15,-3.91422018348624,UNKNOWN
2021-04-16T12:16,-4.114220183486239,UNKNOWN
2021-04-16T12:17,-4.41422018348624,UNKNOWN
2021-04-16T12:18,-4.614220183486239,UNKNOWN
2021-04-16T12:19,-4.7142201834862405,UNKNOWN
2021-04-16T12:20,-4.814220183486242,UNKNOWN
2021-04-16T12:21,-4.814220183486242,UNKNOWN
2021-04-16T12:22,-4.814220183486242,UNKNOWN
2021-04-16T12:23,-4.814220183486242,UNKNOWN
2021-04-16T12:24,-4.814220183486242,UNKNOWN
2021-04-16T12:25,-4.814220183486242,UNKNOWN
2021-04-16T12:26,-4.7142201834862405,UNKNOWN
2021-04-16T12:27,-4.614220183486239,UNKNOWN
2021-04-16T12:28,-4.614220183486239,UNKNOWN
2021-04-16T12:29,-4.614220183486239,UNKNOWN
2021-04-16T12:30,-4.7142201834862405,UNKNOWN
2021-04-16T12:31,-4.614220183486239,UNKNOWN
2021-04-16T12:32,-4.614220183486239,UNKNOWN
2021-04-16T12:33,-4.614220183486239,UNKNOWN
2021-04-16T12:34,-4.514220183486241,UNKNOWN
2021-04-16T12:35,-4.614220183486239,UNKNOWN
2021-04-16T12:36,-4.7142201834862405,UNKNOWN
2021-04-16T12:37,-4.91422018348624,UNKNOWN
2021-04-16T12:38,-5.014220183486241,UNKNOWN
2021-04-16T12:39,-5.314220183486242,UNKNOWN
2021-04-16T12:40,-5.314220183486242,UNKNOWN
2021-04-16T12:41,-5.2142201834862405,UNKNOWN
2021-04-16T12:42,-5.514220183486241,UNKNOWN
2021-04-16T12:43,-5.614220183486239,UNKNOWN
2021-04-16T12:44,-5.514220183486241,UNKNOWN
2021-04-16T12:45,-5.314220183486242,UNKNOWN
2021-04-16T12:46,-5.2142201834862405,UNKNOWN
2021-04-16T12:47,-5.014220183486241,UNKNOWN
2021-04-16T12:48,-4.91422018348624,UNKNOWN
2021-04-16T12:49,-4.7142201834862405,UNKNOWN
2021-04-16T12:50,-4.41422018348624,UNKNOWN
2021-04-16T12:51,-4.2142201834862405,UNKNOWN
2021-04-16T12:52,-3.91422018348624,UNKNOWN
2021-04-16T12:53,-3.7142201834862405,UNKNOWN
2021-04-16T12:54,-3.514220183486241,UNKNOWN
2021-04-16T12:55,-3.314220183486242,UNKNOWN
2021-04-16T12:56,-3.014220183486241,UNKNOWN
2021-04-16T12:57,-2.91422018348624,UNKNOWN
2021-04-16T12:58,-2.7142201834862405,UNKNOWN
2021-04-16T12:59,-2.41422018348624,UNKNOWN
2021-04-16T13:00,-2.314220183486242,UNKNOWN
2021-04-16T13:01,-2.41422018348624,UNKNOWN
2021-04-16T13:02,-2.41422018348624,UNKNOWN
2021-04-16T13:03,-2.41422018348624,UNKNOWN
2021-04-16T13:04,-2.514220183486241,UNKNOWN
2021-04-16T13:05,-2.514220183486241,UNKNOWN
2021-04-16T13:06,-2.514220183486241,UNKNOWN
2021-04-16T13:07,-2.514220183486241,UNKNOWN
2021-04-16T13:08,-2.514220183486241,UNKNOWN
2021-04-16T13:09,-2.514220183486241,UNKNOWN
2021-04-16T13:10,-2.514220183486241,UNKNOWN
2021-04-16T13:11,-2.514220183486241,UNKNOWN
2021-04-16T13:12,-2.514220183486241,UNKNOWN
2021-04-16T13:13,-2.7142201834862405,UNKNOWN
2021-04-16T13:14,-2.514220183486241,UNKNOWN
2021-04-16T13:15,-2.314220183486242,UNKNOWN
2021-04-16T13:16,-2.41422018348624,UNKNOWN
2021-04-16T13:17,-2.41422018348624,UNKNOWN
2021-04-16T13:18,-2.41422018348624,UNKNOWN
2021-04-16T13:19,-2.514220183486241,UNKNOWN
2021-04-16T13:20,-2.614220183486239,UNKNOWN
2021-04-16T13:21,-2.7142201834862405,UNKNOWN
2021-04-16T13:22,-2.7142201834862405,UNKNOWN
2021-04-16T13:23,-2.7142201834862405,UNKNOWN
2021-04-16T13:24,-2.614220183486239,UNKNOWN
2021-04-16T13:25,-2.514220183486241,UNKNOWN
2021-04-16T13:26,-2.41422018348624,UNKNOWN
2021-04-16T13:27,-2.514220183486241,UNKNOWN
2021-04-16T13:28,-2.514220183486241,UNKNOWN
2021-04-16T13:29,-2.314220183486242,UNKNOWN
2021-04-16T13:30,-2.314220183486242,UNKNOWN
2021-04-16T13:31,-2.314220183486242,UNKNOWN
2021-04-16T13:32,-2.014220183486241,UNKNOWN
2021-04-16T13:33,-1.814220183486242,UNKNOWN
2021-04-16T13:34,-1.7142201834862405,UNKNOWN
2021-04-16T13:35,-1.814220183486242,UNKNOWN
2021-04-16T13:36,-1.814220183486242,UNKNOWN
2021-04-16T13:37,-2.014220183486241,UNKNOWN
2021-04-16T13:38,-2.114220183486239,UNKNOWN
2021-04-16T13:39,-2.614220183486239,UNKNOWN
2021-04-16T13:40,-2.91422018348624,UNKNOWN
2021-04-16T13:41,-3.314220183486242,UNKNOWN
2021-04-16T13:42,-3.814220183486242,UNKNOWN
2021-04-16T13:43,-4.614220183486239,UNKNOWN
2021-04-16T13:44,-5.314220183486242,UNKNOWN
2021-04-16T13:45,-5.014220183486241,UNKNOWN
2021-04-16T13:46,-4.614220183486239,UNKNOWN
2021-04-16T13:47,-4.41422018348624,UNKNOWN
2021-04-16T13:48,-4.314220183486242,UNKNOWN
2021-04-16T13:49,-4.514220183486241,UNKNOWN
2021-04-16T13:50,-4.91422018348624,UNKNOWN
2021-04-16T13:51,-5.91422018348624,UNKNOWN
2021-04-16T13:52,-7.41422018348624,UNKNOWN
2021-04-16T14:07,-7.314220183486242,UNKNOWN
2021-04-16T14:08,-6.814220183486242,UNKNOWN
2021-04-16T14:09,-6.314220183486242,UNKNOWN
2021-04-16T14:10,-6.114220183486239,UNKNOWN
2021-04-16T14:11,-5.614220183486239,UNKNOWN
2021-04-16T14:12,-5.2142201834862405,UNKNOWN
2021-04-16T14:13,-5.114220183486239,UNKNOWN
2021-04-16T14:14,-4.7142201834862405,UNKNOWN
2021-04-16T14:15,-4.7142201834862405,UNKNOWN
2021-04-16T14:16,-4.514220183486241,UNKNOWN
2021-04-16T14:17,-4.41422018348624,UNKNOWN
2021-04-16T14:18,-4.314220183486242,UNKNOWN
2021-04-16T14:19,-4.2142201834862405,UNKNOWN
2021-04-16T14:20,-4.014220183486241,UNKNOWN
2021-04-16T14:21,-3.91422018348624,UNKNOWN
2021-04-16T14:22,-3.91422018348624,UNKNOWN
2021-04-16T14:23,-3.814220183486242,UNKNOWN
2021-04-16T14:24,-3.7142201834862405,UNKNOWN
2021-04-16T14:25,-3.614220183486239,UNKNOWN
2021-04-16T14:26,-3.514220183486241,UNKNOWN
2021-04-16T14:27,-3.514220183486241,UNKNOWN
2021-04-16T14:28,-3.7142201834862405,UNKNOWN
2021-04-16T14:29,-3.514220183486241,UNKNOWN
2021-04-16T14:30,-3.514220183486241,UNKNOWN
2021-04-16T14:31,-3.7142201834862405,UNKNOWN
2021-04-16T14:32,-3.614220183486239,UNKNOWN
2021-04-16T14:33,-3.514220183486241,UNKNOWN
2021-04-16T14:34,-3.614220183486239,UNKNOWN
2021-04-16T14:35,-3.314220183486242,UNKNOWN
2021-04-16T14:36,-3.2142201834862405,UNKNOWN
2021-04-16T14:37,-3.114220183486239,UNKNOWN
2021-04-16T14:38,-3.114220183486239,UNKNOWN
2021-04-16T14:39,-3.2142201834862405,UNKNOWN
2021-04-16T14:40,-3.2142201834862405,UNKNOWN
2021-04-16T14:41,-3.2142201834862405,UNKNOWN
2021-04-16T14:42,-3.314220183486242,UNKNOWN
2021-04-16T14:43,-3.2142201834862405,UNKNOWN
2021-04-16T14:44,-3.114220183486239,UNKNOWN
2021-04-16T14:45,-3.114220183486239,UNKNOWN
2021-04-16T14:46,-3.114220183486239,UNKNOWN
2021-04-16T14:47,-3.114220183486239,UNKNOWN
2021-04-16T14:48,-3.014220183486241,UNKNOWN
2021-04-16T14:49,-3.014220183486241,UNKNOWN
2021-04-16T14:50,-2.91422018348624,UNKNOWN
2021-04-16T14:51,-2.814220183486242,UNKNOWN
2021-04-16T14:52,-2.7142201834862405,UNKNOWN
2021-04-16T14:53,-2.814220183486242,UNKNOWN
2021-04-16T14:54,-2.91422018348624,UNKNOWN
2021-04-16T14:55,-2.41422018348624,UNKNOWN
2021-04-16T14:56,-2.314220183486242,UNKNOWN
2021-04-16T14:57,-2.2142201834862405,UNKNOWN
2021-04-16T14:58,-2.014220183486241,UNKNOWN
2021-04-16T14:59,-2.114220183486239,UNKNOWN
2021-04-16T15:00,-2.2142201834862405,UNKNOWN
2021-04-16T15:01,-2.41422018348624,UNKNOWN
2021-04-16T15:02,-2.514220183486241,UNKNOWN
2021-04-16T15:03,-2.91422018348624,UNKNOWN
2021-04-16T15:04,-3.314220183486242,UNKNOWN
2021-04-16T15:05,-3.2142201834862405,UNKNOWN
2021-04-16T15:06,-3.314220183486242,UNKNOWN
2021-04-16T15:07,-3.314220183486242,UNKNOWN
2021-04-16T15:08,-3.314220183486242,UNKNOWN
2021-04-16T15:09,-3.314220183486242,UNKNOWN
2021-04-16T15:10,-3.314220183486242,UNKNOWN
2021-04-16T15:11,-3.41422018348624,UNKNOWN
2021-04-16T15:12,-3.314220183486242,UNKNOWN
2021-04-16T15:13,-3.2142201834862405,UNKNOWN
2021-04-16T15:14,-3.2142201834862405,UNKNOWN
2021-04-16T15:15,-3.2142201834862405,UNKNOWN
2021-04-16T15:16,-3.2142201834862405,UNKNOWN
2021-04-16T15:17,-3.2142201834862405,UNKNOWN
2021-04-16T15:18,-3.2142201834862405,UNKNOWN
2021-04-16T15:19,-2.91422018348624,UNKNOWN
2021-04-16T15:20,-2.314220183486242,UNKNOWN
2021-04-16T15:21,-2.114220183486239,UNKNOWN
2021-04-16T15:22,-2.114220183486239,UNKNOWN
2021-04-16T15:23,-2.2142201834862405,UNKNOWN
2021-04-16T15:24,-2.41422018348624,UNKNOWN
2021-04-16T15:25,-2.514220183486241,UNKNOWN
2021-04-16T15:26,-2.7142201834862405,UNKNOWN
2021-04-16T15:27,-2.7142201834862405,UNKNOWN
2021-04-16T15:28,-2.814220183486242,UNKNOWN
2021-04-16T15:29,-2.91422018348624,UNKNOWN
2021-04-16T15:30,-3.014220183486241,UNKNOWN
2021-04-16T15:31,-3.014220183486241,UNKNOWN
2021-04-16T15:32,-3.014220183486241,UNKNOWN
2021-04-16T15:33,-3.114220183486239,UNKNOWN
2021-04-16T15:34,-3.114220183486239,UNKNOWN
2021-04-16T15:35,-3.2142201834862405,UNKNOWN
2021-04-16T15:36,-3.2142201834862405,UNKNOWN
2021-04-16T15:37,-3.2142201834862405,UNKNOWN
2021-04-16T15:38,-2.91422018348624,UNKNOWN
2021-04-16T15:39,-2.91422018348624,UNKNOWN
2021-04-16T15:40,-2.91422018348624,UNKNOWN
2021-04-16T15:41,-2.91422018348624,UNKNOWN
2021-04-16T15:42,-3.2142201834862405,UNKNOWN
2021-04-16T15:43,-3.2142201834862405,UNKNOWN
2021-04-16T15:44,-3.2142201834862405,UNKNOWN
2021-04-16T15:45,-3.314220183486242,UNKNOWN
2021-04-16T15:46,-3.514220183486241,UNKNOWN
2021-04-16T15:47,-3.814220183486242,UNKNOWN
2021-04-16T15:48,-3.91422018348624,UNKNOWN
2021-04-16T15:49,-4.114220183486239,UNKNOWN
2021-04-16T15:50,-4.314220183486242,UNKNOWN
2021-04-16T15:51,-4.41422018348624,UNKNOWN
2021-04-16T15:52,-4.314220183486242,UNKNOWN
2021-04-16T15:53,-4.41422018348624,UNKNOWN
2021-04-16T15:54,-4.614220183486239,UNKNOWN
2021-04-16T15:55,-4.7142201834862405,UNKNOWN
2021-04-16T15:56,-4.814220183486242,UNKNOWN
2021-04-16T15:57,-4.814220183486242,UNKNOWN
2021-04-16T15:58,-4.814220183486242,UNKNOWN
2021-04-16T15:59,-4.91422018348624,UNKNOWN
2021-04-16T16:00,-5.014220183486241,UNKNOWN
2021-04-16T16:01,-5.314220183486242,UNKNOWN
2021-04-16T16:02,-5.41422018348624,UNKNOWN
2021-04-16T16:03,-5.614220183486239,UNKNOWN
2021-04-16T16:04,-5.814220183486242,UNKNOWN
2021-04-16T16:05,-5.814220183486242,UNKNOWN
2021-04-16T16:06,-5.41422018348624,UNKNOWN
2021-04-16T16:07,-5.014220183486241,UNKNOWN
2021-04-16T16:08,-4.7142201834862405,UNKNOWN
2021-04-16T16:09,-4.514220183486241,UNKNOWN
2021-04-16T16:10,-4.314220183486242,UNKNOWN
2021-04-16T16:11,-3.814220183486242,UNKNOWN
2021-04-16T16:12,-3.514220183486241,UNKNOWN
2021-04-16T16:13,-3.014220183486241,UNKNOWN
2021-04-16T16:14,-2.614220183486239,UNKNOWN
2021-04-16T16:15,-2.41422018348624,UNKNOWN
2021-04-16T16:16,-2.114220183486239,UNKNOWN
2021-04-16T16:17,-2.014220183486241,UNKNOWN
2021-04-16T16:18,-1.814220183486242,UNKNOWN
2021-04-16T16:19,-1.614220183486239,UNKNOWN
2021-04-16T16:20,-1.614220183486239,UNKNOWN
2021-04-16T16:21,-1.9142201834862398,UNKNOWN
2021-04-16T16:22,-3.614220183486239,UNKNOWN
2021-04-16T16:23,-5.2142201834862405,UNKNOWN
2021-04-16T16:24,-6.41422018348624,UNKNOWN
2021-04-16T16:25,-7.114220183486239,UNKNOWN
2021-04-16T16:26,-6.814220183486242,UNKNOWN
2021-04-16T16:27,-6.7142201834862405,UNKNOWN
2021-04-16T16:28,-7.41422018348624,UNKNOWN
2021-04-16T16:36,-7.114220183486239,UNKNOWN
2021-04-16T16:37,-7.014220183486241,UNKNOWN
2021-04-16T16:38,-6.314220183486242,UNKNOWN
2021-04-16T16:39,-6.014220183486241,UNKNOWN
2021-04-16T16:40,-6.314220183486242,UNKNOWN
2021-04-16T16:41,-6.91422018348624,UNKNOWN
2021-04-16T16:42,-7.614220183486239,UNKNOWN
2021-04-16T16:43,-7.7142201834862405,UNKNOWN
2021-04-16T16:54,-7.614220183486239,UNKNOWN
2021-04-16T16:58,-7.614220183486239,UNKNOWN
2021-04-16T16:59,-7.7142201834862405,UNKNOWN
2021-04-16T17:05,-7.514220183486241,UNKNOWN
2021-04-16T17:06,-7.2142201834862405,UNKNOWN
2021-04-16T17:07,-7.41422018348624,UNKNOWN
2021-04-16T17:08,-6.91422018348624,UNKNOWN
2021-04-16T17:09,-6.014220183486241,UNKNOWN
2021-04-16T17:10,-5.114220183486239,UNKNOWN
2021-04-16T17:11,-4.114220183486239,UNKNOWN
2021-04-16T17:12,-3.614220183486239,UNKNOWN
2021-04-16T17:13,-3.114220183486239,UNKNOWN
2021-04-16T17:14,-2.514220183486241,UNKNOWN
2021-04-16T17:15,-2.7142201834862405,UNKNOWN
2021-04-16T17:16,-3.614220183486239,UNKNOWN
2021-04-16T17:17,-4.2142201834862405,UNKNOWN
2021-04-16T17:18,-4.7142201834862405,UNKNOWN
2021-04-16T17:19,-4.614220183486239,UNKNOWN
2021-04-16T17:20,-5.2142201834862405,UNKNOWN
2021-04-16T17:21,-5.514220183486241,UNKNOWN
2021-04-16T17:22,-5.614220183486239,UNKNOWN
2021-04-16T17:23,-5.7142201834862405,UNKNOWN
2021-04-16T17:24,-5.614220183486239,UNKNOWN
2021-04-16T17:25,-5.614220183486239,UNKNOWN
2021-04-16T17:26,-5.41422018348624,UNKNOWN
2021-04-16T17:27,-5.2142201834862405,UNKNOWN
2021-04-16T17:28,-4.814220183486242,UNKNOWN
2021-04-16T17:29,-4.2142201834862405,UNKNOWN
2021-04-16T17:30,-3.814220183486242,UNKNOWN
2021-04-16T17:31,-3.314220183486242,UNKNOWN
2021-04-16T17:32,-3.314220183486242,UNKNOWN
2021-04-16T17:33,-3.7142201834862405,UNKNOWN
2021-04-16T17:34,-3.91422018348624,UNKNOWN
2021-04-16T17:35,-4.014220183486241,UNKNOWN
2021-04-16T17:36,-4.314220183486242,UNKNOWN
2021-04-16T17:37,-4.314220183486242,UNKNOWN
2021-04-16T17:38,-4.41422018348624,UNKNOWN
2021-04-16T17:39,-4.514220183486241,UNKNOWN
2021-04-16T17:40,-4.814220183486242,UNKNOWN
2021-04-16T17:41,-4.91422018348624,UNKNOWN
2021-04-16T17:42,-4.91422018348624,UNKNOWN
2021-04-16T17:43,-4.91422018348624,UNKNOWN
2021-04-16T17:44,-4.614220183486239,UNKNOWN
