recorded_time,temperature,sensor_type
2021-04-28T11:29,-2.8896835378583425,UNKNOWN
2021-04-28T11:30,-3.1896835378583432,UNKNOWN
2021-04-28T11:31,-3.3896835378583425,UNKNOWN
2021-04-28T11:32,-2.9896835378583404,UNKNOWN
2021-04-28T11:33,-2.8896835378583425,UNKNOWN
2021-04-28T11:34,-2.8896835378583425,UNKNOWN
2021-04-28T11:35,-3.6896835378583432,UNKNOWN
2021-04-28T11:36,-4.289683537858341,UNKNOWN
2021-04-28T11:37,-4.589683537858342,UNKNOWN
2021-04-28T11:38,-4.8896835378583425,UNKNOWN
2021-04-28T11:39,-5.089683537858342,UNKNOWN
2021-04-28T11:40,-5.189683537858343,UNKNOWN
2021-04-28T11:41,-5.189683537858343,UNKNOWN
2021-04-28T11:42,-5.289683537858341,UNKNOWN
2021-04-28T11:43,-5.189683537858343,UNKNOWN
2021-04-28T11:44,-5.289683537858341,UNKNOWN
2021-04-28T11:45,-5.289683537858341,UNKNOWN
2021-04-28T11:46,-5.089683537858342,UNKNOWN
2021-04-28T11:47,-5.189683537858343,UNKNOWN
2021-04-28T11:48,-5.189683537858343,UNKNOWN
2021-04-28T11:49,-5.089683537858342,UNKNOWN
2021-04-28T11:50,-4.98968353785834,UNKNOWN
2021-04-28T11:51,-5.089683537858342,UNKNOWN
2021-04-28T11:52,-5.089683537858342,UNKNOWN
2021-04-28T11:53,-5.089683537858342,UNKNOWN
2021-04-28T11:54,-5.089683537858342,UNKNOWN
2021-04-28T11:55,-5.089683537858342,UNKNOWN
2021-04-28T11:56,-5.189683537858343,UNKNOWN
2021-04-28T11:57,-5.089683537858342,UNKNOWN
2021-04-28T11:58,-5.289683537858341,UNKNOWN
2021-04-28T11:59,-5.289683537858341,UNKNOWN
2021-04-28T12:00,-5.48968353785834,UNKNOWN
2021-04-28T12:01,-5.589683537858342,UNKNOWN
2021-04-28T12:02,-5.689683537858343,UNKNOWN
2021-04-28T12:03,-5.8896835378583425,UNKNOWN
2021-04-28T12:04,-5.8896835378583425,UNKNOWN
2021-04-28T12:05,-5.8896835378583425,UNKNOWN
2021-04-28T12:06,-5.689683537858343,UNKNOWN
2021-04-28T12:07,-5.789683537858341,UNKNOWN
2021-04-28T12:08,-5.789683537858341,UNKNOWN
2021-04-28T12:09,-5.689683537858343,UNKNOWN
2021-04-28T12:10,-5.589683537858342,UNKNOWN
2021-04-28T12:11,-5.48968353785834,UNKNOWN
2021-04-28T12:12,-5.48968353785834,UNKNOWN
2021-04-28T12:13,-5.48968353785834,UNKNOWN
2021-04-28T12:14,-5.48968353785834,UNKNOWN
2021-04-28T12:15,-5.689683537858343,UNKNOWN
2021-04-28T12:16,-5.689683537858343,UNKNOWN
2021-04-28T12:17,-5.789683537858341,UNKNOWN
2021-04-28T12:18,-5.98968353785834,UNKNOWN
2021-04-28T12:19,-5.98968353785834,UNKNOWN
2021-04-28T12:20,-6.089683537858342,UNKNOWN
2021-04-28T12:21,-6.189683537858343,UNKNOWN
2021-04-28T12:22,-6.289683537858341,UNKNOWN
2021-04-28T12:23,-6.3896835378583425,UNKNOWN
2021-04-28T12:24,-6.289683537858341,UNKNOWN
2021-04-28T12:25,-6.289683537858341,UNKNOWN
2021-04-28T12:26,-6.289683537858341,UNKNOWN
2021-04-28T12:27,-5.98968353785834,UNKNOWN
2021-04-28T12:28,-5.98968353785834,UNKNOWN
2021-04-28T12:29,-5.8896835378583425,UNKNOWN
2021-04-28T12:30,-5.8896835378583425,UNKNOWN
2021-04-28T12:31,-5.789683537858341,UNKNOWN
2021-04-28T12:32,-5.689683537858343,UNKNOWN
2021-04-28T12:33,-5.689683537858343,UNKNOWN
2021-04-28T12:34,-5.689683537858343,UNKNOWN
2021-04-28T12:35,-5.589683537858342,UNKNOWN
2021-04-28T12:36,-5.589683537858342,UNKNOWN
2021-04-28T12:37,-5.48968353785834,UNKNOWN
2021-04-28T12:38,-5.3896835378583425,UNKNOWN
2021-04-28T12:39,-5.289683537858341,UNKNOWN
2021-04-28T12:40,-5.089683537858342,UNKNOWN
2021-04-28T12:41,-4.98968353785834,UNKNOWN
2021-04-28T12:42,-4.8896835378583425,UNKNOWN
2021-04-28T12:43,-4.589683537858342,UNKNOWN
2021-04-28T12:44,-4.48968353785834,UNKNOWN
2021-04-28T12:45,-4.3896835378583425,UNKNOWN
2021-04-28T12:46,-4.189683537858343,UNKNOWN
2021-04-28T12:47,-4.089683537858342,UNKNOWN
2021-04-28T12:48,-3.9896835378583404,UNKNOWN
2021-04-28T12:49,-3.8896835378583425,UNKNOWN
2021-04-28T12:50,-3.789683537858341,UNKNOWN
2021-04-28T12:51,-3.789683537858341,UNKNOWN
2021-04-28T12:52,-3.789683537858341,UNKNOWN
2021-04-28T12:53,-3.9896835378583404,UNKNOWN
2021-04-28T12:54,-4.089683537858342,UNKNOWN
2021-04-28T12:55,-3.9896835378583404,UNKNOWN
2021-04-28T12:56,-3.9896835378583404,UNKNOWN
2021-04-28T12:57,-3.9896835378583404,UNKNOWN
2021-04-28T12:58,-3.9896835378583404,UNKNOWN
2021-04-28T12:59,-4.089683537858342,UNKNOWN
2021-04-28T13:00,-4.089683537858342,UNKNOWN
2021-04-28T13:01,-4.089683537858342,UNKNOWN
2021-04-28T13:02,-3.789683537858341,UNKNOWN
2021-04-28T13:03,-3.4896835378583404,UNKNOWN
2021-04-28T13:04,-3.289683537858341,UNKNOWN
2021-04-28T13:05,-3.1896835378583432,UNKNOWN
2021-04-28T13:06,-3.1896835378583432,UNKNOWN
2021-04-28T13:07,-3.1896835378583432,UNKNOWN
2021-04-28T13:08,-3.3896835378583425,UNKNOWN
2021-04-28T13:09,-3.3896835378583425,UNKNOWN
2021-04-28T13:10,-3.4896835378583404,UNKNOWN
2021-04-28T13:11,-3.789683537858341,UNKNOWN
2021-04-28T13:12,-3.9896835378583404,UNKNOWN
2021-04-28T13:13,-3.9896835378583404,UNKNOWN
2021-04-28T13:14,-3.9896835378583404,UNKNOWN
2021-04-28T15:51,-7.089683537858342,UNKNOWN
2021-04-28T15:52,-6.3896835378583425,UNKNOWN
2021-04-28T15:53,-5.48968353785834,UNKNOWN
2021-04-28T15:54,-3.789683537858341,UNKNOWN
2021-04-28T15:55,-2.089683537858342,UNKNOWN
2021-04-28T15:56,-0.7896835378583411,UNKNOWN
2021-04-28T15:57,0.31031646214165676,UNKNOWN
2021-04-28T15:58,0.9103164621416582,UNKNOWN
2021-04-28T15:59,1.110316462141661,UNKNOWN
2021-04-28T16:00,1.2103164621416553,UNKNOWN
2021-04-28T16:01,1.9103164621416582,UNKNOWN
2021-04-28T16:02,2.7103164621416553,UNKNOWN
2021-04-28T16:03,3.3103164621416568,UNKNOWN
2021-04-28T16:04,3.8103164621416568,UNKNOWN
2021-04-28T16:05,4.310316462141657,UNKNOWN
2021-04-28T16:06,4.110316462141661,UNKNOWN
2021-04-28T16:07,3.110316462141661,UNKNOWN
2021-04-28T16:08,2.5103164621416596,UNKNOWN
2021-04-28T16:09,2.2103164621416553,UNKNOWN
2021-04-28T16:10,2.110316462141661,UNKNOWN
2021-04-28T16:11,1.610316462141661,UNKNOWN
2021-04-28T16:12,1.2103164621416553,UNKNOWN
2021-04-28T16:13,0.8103164621416568,UNKNOWN
2021-04-28T16:14,0.610316462141661,UNKNOWN
2021-04-28T16:15,0.4103164621416582,UNKNOWN
2021-04-28T16:16,0.21031646214165534,UNKNOWN
2021-04-28T16:17,0.0103164621416596,UNKNOWN
2021-04-28T16:18,-0.08968353785834182,UNKNOWN
2021-04-28T16:19,-0.28968353785834466,UNKNOWN
2021-04-28T16:20,-0.5896835378583418,UNKNOWN
2021-04-28T16:21,-0.8896835378583425,UNKNOWN
2021-04-28T16:22,-0.8896835378583425,UNKNOWN
2021-04-28T16:23,-0.7896835378583411,UNKNOWN
2021-04-28T16:24,-0.7896835378583411,UNKNOWN
2021-04-28T16:25,-1.0896835378583418,UNKNOWN
2021-04-28T16:26,-1.4896835378583404,UNKNOWN
2021-04-28T16:27,-1.5896835378583418,UNKNOWN
2021-04-28T16:28,-1.5896835378583418,UNKNOWN
2021-04-28T16:29,-1.4896835378583404,UNKNOWN
2021-04-28T16:30,-1.5896835378583418,UNKNOWN
2021-04-28T16:31,-1.9896835378583404,UNKNOWN
2021-04-28T16:32,-2.289683537858341,UNKNOWN
2021-04-28T16:33,-2.589683537858342,UNKNOWN
2021-04-28T16:34,-2.8896835378583425,UNKNOWN
2021-04-28T16:35,-3.089683537858342,UNKNOWN
2021-04-28T16:36,-3.1896835378583432,UNKNOWN
2021-04-28T16:37,-2.589683537858342,UNKNOWN
2021-04-28T16:38,-1.9896835378583404,UNKNOWN
2021-04-28T16:39,-1.7896835378583411,UNKNOWN
2021-04-28T16:40,-1.8896835378583425,UNKNOWN
2021-04-28T16:41,-2.089683537858342,UNKNOWN
2021-04-28T16:42,-2.1896835378583432,UNKNOWN
2021-04-28T16:43,-2.4896835378583404,UNKNOWN
2021-04-28T16:44,-2.589683537858342,UNKNOWN
2021-04-28T16:45,-2.789683537858341,UNKNOWN
2021-04-28T16:46,-2.4896835378583404,UNKNOWN
2021-04-28T16:47,-2.289683537858341,UNKNOWN
2021-04-28T16:48,-2.089683537858342,UNKNOWN
2021-04-28T16:49,-1.9896835378583404,UNKNOWN
2021-04-28T16:50,-2.089683537858342,UNKNOWN
2021-04-28T16:51,-1.8896835378583425,UNKNOWN
2021-04-28T16:52,-2.089683537858342,UNKNOWN
2021-04-28T16:53,-2.1896835378583432,UNKNOWN
2021-04-28T16:54,-2.289683537858341,UNKNOWN
2021-04-28T16:55,-2.289683537858341,UNKNOWN
2021-04-28T16:56,-2.4896835378583404,UNKNOWN
2021-04-28T16:57,-2.6896835378583432,UNKNOWN
2021-04-28T16:58,-2.8896835378583425,UNKNOWN
2021-04-28T16:59,-2.9896835378583404,UNKNOWN
2021-04-28T17:01,-3.089683537858342,UNKNOWN
2021-04-28T17:02,-3.289683537858341,UNKNOWN
2021-04-28T17:03,-3.289683537858341,UNKNOWN
2021-04-28T17:04,-3.1896835378583432,UNKNOWN
2021-04-28T17:05,-3.289683537858341,UNKNOWN
2021-04-28T17:06,-3.3896835378583425,UNKNOWN
2021-04-28T17:07,-3.1896835378583432,UNKNOWN
2021-04-28T17:08,-3.1896835378583432,UNKNOWN
2021-04-28T17:09,-2.8896835378583425,UNKNOWN
2021-04-28T17:10,-2.589683537858342,UNKNOWN
2021-04-28T17:11,-2.6896835378583432,UNKNOWN
2021-04-28T17:12,-2.789683537858341,UNKNOWN
2021-04-28T17:13,-2.8896835378583425,UNKNOWN
2021-04-28T17:14,-2.9896835378583404,UNKNOWN
2021-04-28T17:15,-3.1896835378583432,UNKNOWN
2021-04-28T17:16,-3.6896835378583432,UNKNOWN
2021-04-28T17:17,-3.789683537858341,UNKNOWN
2021-04-28T17:18,-3.9896835378583404,UNKNOWN
2021-04-28T17:19,-3.9896835378583404,UNKNOWN
2021-04-28T17:20,-3.9896835378583404,UNKNOWN
2021-04-28T17:21,-3.8896835378583425,UNKNOWN
2021-04-28T17:22,-3.9896835378583404,UNKNOWN
2021-04-28T17:23,-3.9896835378583404,UNKNOWN
2021-04-28T17:24,-4.48968353785834,UNKNOWN
2021-04-28T17:25,-4.3896835378583425,UNKNOWN
2021-04-28T17:26,-4.189683537858343,UNKNOWN
2021-04-28T17:27,-4.3896835378583425,UNKNOWN
2021-04-28T17:28,-4.3896835378583425,UNKNOWN
2021-04-28T17:29,-4.589683537858342,UNKNOWN
2021-04-28T17:30,-4.789683537858341,UNKNOWN
2021-04-28T17:31,-4.789683537858341,UNKNOWN
2021-04-28T17:32,-4.589683537858342,UNKNOWN
2021-04-28T17:33,-5.3896835378583425,UNKNOWN
2021-04-28T17:34,-5.98968353785834,UNKNOWN
2021-04-28T17:35,-5.98968353785834,UNKNOWN
2021-04-28T17:36,-5.8896835378583425,UNKNOWN
2021-04-28T17:37,-5.8896835378583425,UNKNOWN
2021-04-28T17:38,-5.689683537858343,UNKNOWN
2021-04-28T17:39,-5.289683537858341,UNKNOWN
2021-04-28T17:40,-4.8896835378583425,UNKNOWN
2021-04-28T17:41,-4.98968353785834,UNKNOWN
2021-04-28T17:42,-4.98968353785834,UNKNOWN
2021-04-28T17:43,-5.089683537858342,UNKNOWN
2021-04-28T17:44,-5.089683537858342,UNKNOWN
2021-04-28T17:45,-4.789683537858341,UNKNOWN
2021-04-28T17:46,-4.789683537858341,UNKNOWN
2021-04-28T17:47,-4.689683537858343,UNKNOWN
2021-04-28T17:48,-4.589683537858342,UNKNOWN
2021-04-28T17:49,-4.48968353785834,UNKNOWN
2021-04-28T17:50,-4.3896835378583425,UNKNOWN
2021-04-28T17:51,-4.189683537858343,UNKNOWN
2021-04-28T17:52,-3.8896835378583425,UNKNOWN
2021-04-28T17:53,-3.789683537858341,UNKNOWN
2021-04-28T17:54,-3.9896835378583404,UNKNOWN
2021-04-28T17:55,-3.6896835378583432,UNKNOWN
2021-04-28T17:56,-4.289683537858341,UNKNOWN
2021-04-28T17:57,-4.98968353785834,UNKNOWN
2021-04-28T17:58,-5.589683537858342,UNKNOWN
2021-04-28T17:59,-6.189683537858343,UNKNOWN
2021-04-28T18:00,-6.48968353785834,UNKNOWN
2021-04-28T18:01,-7.089683537858342,UNKNOWN
2021-04-28T18:13,-7.589683537858342,UNKNOWN
2021-04-28T18:14,-7.189683537858343,UNKNOWN
2021-04-28T18:15,-6.48968353785834,UNKNOWN
2021-04-28T18:16,-5.689683537858343,UNKNOWN
2021-04-28T18:17,-5.589683537858342,UNKNOWN
2021-04-28T18:18,-5.3896835378583425,UNKNOWN
2021-04-28T18:19,-5.189683537858343,UNKNOWN
2021-04-28T18:20,-5.089683537858342,UNKNOWN
2021-04-28T18:21,-4.8896835378583425,UNKNOWN
2021-04-28T18:22,-4.689683537858343,UNKNOWN
2021-04-28T18:23,-4.689683537858343,UNKNOWN
2021-04-28T18:24,-4.48968353785834,UNKNOWN
2021-04-28T18:25,-4.3896835378583425,UNKNOWN
2021-04-28T18:26,-4.48968353785834,UNKNOWN
2021-04-28T18:27,-3.789683537858341,UNKNOWN
2021-04-28T18:28,-3.3896835378583425,UNKNOWN
2021-04-28T18:29,-3.3896835378583425,UNKNOWN
2021-04-28T18:30,-3.6896835378583432,UNKNOWN
2021-04-28T18:31,-4.189683537858343,UNKNOWN
2021-04-28T18:32,-4.3896835378583425,UNKNOWN
2021-04-28T18:33,-4.289683537858341,UNKNOWN
2021-04-28T18:34,-4.48968353785834,UNKNOWN
2021-04-28T18:35,-5.48968353785834,UNKNOWN
2021-04-28T18:36,-6.3896835378583425,UNKNOWN
2021-04-28T18:37,-6.8896835378583425,UNKNOWN
2021-04-28T18:38,-7.589683537858342,UNKNOWN
2021-04-28T18:55,-7.289683537858341,UNKNOWN
2021-04-28T18:56,-6.3896835378583425,UNKNOWN
2021-04-28T18:57,-6.289683537858341,UNKNOWN
2021-04-28T18:58,-6.3896835378583425,UNKNOWN
2021-04-28T18:59,-6.48968353785834,UNKNOWN
2021-04-28T19:00,-6.189683537858343,UNKNOWN
2021-04-28T19:01,-5.589683537858342,UNKNOWN
2021-04-28T19:02,-4.98968353785834,UNKNOWN
2021-04-28T19:03,-4.98968353785834,UNKNOWN
2021-04-28T19:04,-5.189683537858343,UNKNOWN
2021-04-28T19:05,-5.48968353785834,UNKNOWN
2021-04-28T19:06,-5.48968353785834,UNKNOWN
2021-04-28T19:07,-5.589683537858342,UNKNOWN
2021-04-28T19:08,-5.789683537858341,UNKNOWN
2021-04-28T19:09,-5.8896835378583425,UNKNOWN
2021-04-28T19:10,-6.189683537858343,UNKNOWN
2021-04-28T19:11,-6.48968353785834,UNKNOWN
2021-04-28T19:12,-6.189683537858343,UNKNOWN
2021-04-28T19:13,-6.3896835378583425,UNKNOWN
2021-04-28T19:14,-6.589683537858342,UNKNOWN
2021-04-28T19:15,-6.789683537858341,UNKNOWN
2021-04-28T19:16,-6.8896835378583425,UNKNOWN
2021-04-28T19:17,-6.98968353785834,UNKNOWN
2021-04-28T19:18,-7.089683537858342,UNKNOWN
2021-04-28T19:19,-7.289683537858341,UNKNOWN
2021-04-28T19:20,-7.189683537858343,UNKNOWN
2021-04-28T19:21,-7.289683537858341,UNKNOWN
2021-04-28T19:22,-7.3896835378583425,UNKNOWN
2021-04-28T19:24,-7.589683537858342,UNKNOWN
2021-04-28T19:25,-6.589683537858342,UNKNOWN
2021-04-28T19:26,-5.789683537858341,UNKNOWN
2021-04-28T19:27,-5.689683537858343,UNKNOWN
2021-04-28T19:28,-5.98968353785834,UNKNOWN
2021-04-28T19:29,-6.189683537858343,UNKNOWN
2021-04-28T19:30,-6.48968353785834,UNKNOWN
2021-04-28T19:31,-6.689683537858343,UNKNOWN
2021-04-28T19:32,-6.789683537858341,UNKNOWN
2021-04-28T19:33,-6.8896835378583425,UNKNOWN
2021-04-28T19:34,-6.789683537858341,UNKNOWN
2021-04-28T19:35,-6.589683537858342,UNKNOWN
2021-04-28T19:36,-6.48968353785834,UNKNOWN
2021-04-28T19:37,-6.589683537858342,UNKNOWN
2021-04-28T19:38,-6.689683537858343,UNKNOWN
2021-04-28T19:39,-6.689683537858343,UNKNOWN
2021-04-28T19:40,-6.689683537858343,UNKNOWN
2021-04-28T19:41,-6.689683537858343,UNKNOWN
2021-04-28T19:42,-6.789683537858341,UNKNOWN
2021-04-28T19:43,-6.8896835378583425,UNKNOWN
2021-04-28T19:44,-7.089683537858342,UNKNOWN
2021-04-28T19:45,-7.189683537858343,UNKNOWN
2021-04-28T19:46,-7.3896835378583425,UNKNOWN
2021-04-28T19:54,-7.3896835378583425,UNKNOWN
2021-04-28T19:55,-7.3896835378583425,UNKNOWN
2021-04-28T20:11,-7.189683537858343,UNKNOWN
2021-04-28T20:12,-6.789683537858341,UNKNOWN
2021-04-28T20:13,-6.3896835378583425,UNKNOWN
2021-04-28T20:14,-5.98968353785834,UNKNOWN
2021-04-28T20:15,-5.589683537858342,UNKNOWN
2021-04-28T20:16,-5.189683537858343,UNKNOWN
2021-04-28T20:17,-4.8896835378583425,UNKNOWN
2021-04-28T20:18,-4.589683537858342,UNKNOWN
2021-04-28T20:19,-4.089683537858342,UNKNOWN
2021-04-28T20:20,-3.589683537858342,UNKNOWN
2021-04-28T20:21,-3.1896835378583432,UNKNOWN
2021-04-28T20:22,-2.789683537858341,UNKNOWN
2021-04-28T20:23,-2.4896835378583404,UNKNOWN
2021-04-28T20:24,-2.289683537858341,UNKNOWN
2021-04-28T20:25,-2.089683537858342,UNKNOWN
2021-04-28T20:26,-1.9896835378583404,UNKNOWN
2021-04-28T20:27,-1.8896835378583425,UNKNOWN
2021-04-28T20:28,-1.8896835378583425,UNKNOWN
2021-04-28T20:29,-1.7896835378583411,UNKNOWN
2021-04-28T20:30,-1.6896835378583432,UNKNOWN
2021-04-28T20:31,-1.5896835378583418,UNKNOWN
2021-04-28T20:32,-1.3896835378583425,UNKNOWN
2021-04-28T20:33,-1.2896835378583411,UNKNOWN
2021-04-28T20:34,-1.3896835378583425,UNKNOWN
2021-04-28T20:35,-1.3896835378583425,UNKNOWN
2021-04-28T20:36,-1.3896835378583425,UNKNOWN
2021-04-28T20:37,-1.4896835378583404,UNKNOWN
2021-04-28T20:38,-1.5896835378583418,UNKNOWN
2021-04-28T20:39,-1.5896835378583418,UNKNOWN
2021-04-28T20:40,-1.7896835378583411,UNKNOWN
2021-04-28T20:41,-1.6896835378583432,UNKNOWN
2021-04-28T20:42,-1.5896835378583418,UNKNOWN
2021-04-28T20:43,-1.6896835378583432,UNKNOWN
2021-04-28T20:44,-1.7896835378583411,UNKNOWN
2021-04-28T20:45,-1.8896835378583425,UNKNOWN
2021-04-28T20:46,-1.8896835378583425,UNKNOWN
2021-04-28T20:47,-1.8896835378583425,UNKNOWN
2021-04-28T20:48,-1.9896835378583404,UNKNOWN
2021-04-28T20:49,-1.9896835378583404,UNKNOWN
2021-04-28T20:50,-1.6896835378583432,UNKNOWN
2021-04-28T20:51,-1.4896835378583404,UNKNOWN
2021-04-28T20:52,-1.2896835378583411,UNKNOWN
2021-04-28T20:53,-1.0896835378583418,UNKNOWN
2021-04-28T20:54,-0.8896835378583425,UNKNOWN
2021-04-28T20:55,-0.6896835378583432,UNKNOWN
2021-04-28T20:56,-0.4896835378583404,UNKNOWN
2021-04-28T20:57,-0.389683537858339,UNKNOWN
2021-04-28T20:58,-0.18968353785834324,UNKNOWN
2021-04-28T20:59,-0.28968353785834466,UNKNOWN
2021-04-28T21:00,-0.4896835378583404,UNKNOWN
2021-04-28T21:01,-0.6896835378583432,UNKNOWN
2021-04-28T21:02,-0.7896835378583411,UNKNOWN
2021-04-28T21:03,-0.9896835378583404,UNKNOWN
2021-04-28T21:04,-1.0896835378583418,UNKNOWN
2021-04-28T21:05,-1.2896835378583411,UNKNOWN
2021-04-28T21:06,-1.3896835378583425,UNKNOWN
2021-04-28T21:07,-1.4896835378583404,UNKNOWN
2021-04-28T21:08,-1.5896835378583418,UNKNOWN
2021-04-28T21:09,-1.5896835378583418,UNKNOWN
2021-04-28T21:10,-1.6896835378583432,UNKNOWN
2021-04-28T21:11,-1.5896835378583418,UNKNOWN
2021-04-28T21:12,-1.5896835378583418,UNKNOWN
2021-04-28T21:13,-1.5896835378583418,UNKNOWN
2021-04-28T21:14,-1.5896835378583418,UNKNOWN
2021-04-28T21:15,-1.4896835378583404,UNKNOWN
2021-04-28T21:16,-1.3896835378583425,UNKNOWN
2021-04-28T21:17,-1.1896835378583432,UNKNOWN
2021-04-28T21:18,-1.0896835378583418,UNKNOWN
2021-04-28T21:19,-0.8896835378583425,UNKNOWN
2021-04-28T21:20,-0.6896835378583432,UNKNOWN
2021-04-28T21:21,-0.5896835378583418,UNKNOWN
2021-04-28T21:22,-0.6896835378583432,UNKNOWN
2021-04-28T21:23,-0.8896835378583425,UNKNOWN
2021-04-28T21:24,-1.3896835378583425,UNKNOWN
2021-04-28T21:25,-1.7896835378583411,UNKNOWN
2021-04-28T21:26,-2.089683537858342,UNKNOWN
2021-04-28T21:27,-2.589683537858342,UNKNOWN
2021-04-28T21:28,-3.089683537858342,UNKNOWN
2021-04-28T21:29,-3.289683537858341,UNKNOWN
2021-04-28T21:30,-3.1896835378583432,UNKNOWN
2021-04-28T21:31,-2.9896835378583404,UNKNOWN
2021-04-28T21:32,-2.6896835378583432,UNKNOWN
2021-04-28T21:33,-2.3896835378583425,UNKNOWN
2021-04-28T21:34,-2.089683537858342,UNKNOWN
2021-04-28T21:35,-1.8896835378583425,UNKNOWN
2021-04-28T21:36,-1.5896835378583418,UNKNOWN
2021-04-28T21:37,-1.2896835378583411,UNKNOWN
2021-04-28T21:38,-0.9896835378583404,UNKNOWN
2021-04-28T21:39,-0.7896835378583411,UNKNOWN
2021-04-28T21:40,-0.5896835378583418,UNKNOWN
2021-04-28T21:41,-0.4896835378583404,UNKNOWN
2021-04-28T21:42,-0.28968353785834466,UNKNOWN
2021-04-28T21:43,-0.08968353785834182,UNKNOWN
2021-04-28T21:44,0.0103164621416596,UNKNOWN
2021-04-28T21:45,0.21031646214165534,UNKNOWN
2021-04-28T21:46,0.31031646214165676,UNKNOWN
2021-04-28T21:47,0.4103164621416582,UNKNOWN
2021-04-28T21:48,0.5103164621416596,UNKNOWN
2021-04-28T21:49,0.610316462141661,UNKNOWN
2021-04-28T21:50,0.7103164621416553,UNKNOWN
2021-04-28T21:51,0.7103164621416553,UNKNOWN
2021-04-28T21:52,0.8103164621416568,UNKNOWN
2021-04-28T21:53,0.8103164621416568,UNKNOWN
2021-04-28T21:54,0.9103164621416582,UNKNOWN
2021-04-28T21:55,1.0103164621416596,UNKNOWN
2021-04-28T21:56,1.110316462141661,UNKNOWN
2021-04-28T21:57,1.110316462141661,UNKNOWN
2021-04-28T21:58,1.0103164621416596,UNKNOWN
2021-04-28T21:59,0.4103164621416582,UNKNOWN
2021-04-28T22:00,0.0103164621416596,UNKNOWN
2021-04-28T22:01,-0.28968353785834466,UNKNOWN
2021-04-28T22:02,-0.5896835378583418,UNKNOWN
2021-04-28T22:03,-0.8896835378583425,UNKNOWN
2021-04-28T22:04,-1.0896835378583418,UNKNOWN
2021-04-28T22:05,-1.1896835378583432,UNKNOWN
2021-04-28T22:06,-1.2896835378583411,UNKNOWN
2021-04-28T22:07,-1.4896835378583404,UNKNOWN
2021-04-28T22:08,-1.6896835378583432,UNKNOWN
2021-04-28T22:09,-1.8896835378583425,UNKNOWN
2021-04-28T22:10,-2.089683537858342,UNKNOWN
2021-04-28T22:11,-2.089683537858342,UNKNOWN
2021-04-28T22:12,-2.1896835378583432,UNKNOWN
2021-04-28T22:13,-2.089683537858342,UNKNOWN
2021-04-28T22:14,-1.7896835378583411,UNKNOWN
2021-04-28T22:15,-1.4896835378583404,UNKNOWN
2021-04-28T22:16,-1.3896835378583425,UNKNOWN
2021-04-28T22:17,-1.2896835378583411,UNKNOWN
2021-04-28T22:18,-1.0896835378583418,UNKNOWN
2021-04-28T22:19,-0.9896835378583404,UNKNOWN
2021-04-28T22:20,-0.7896835378583411,UNKNOWN
2021-04-28T22:21,-0.6896835378583432,UNKNOWN
2021-04-28T22:22,-0.9896835378583404,UNKNOWN
2021-04-28T22:23,-1.2896835378583411,UNKNOWN
2021-04-28T22:24,-1.5896835378583418,UNKNOWN
2021-04-28T22:25,-1.7896835378583411,UNKNOWN
2021-04-28T22:26,-1.9896835378583404,UNKNOWN
2021-04-28T22:27,-2.089683537858342,UNKNOWN
2021-04-28T22:28,-1.8896835378583425,UNKNOWN
2021-04-28T22:29,-1.8896835378583425,UNKNOWN
2021-04-28T22:30,-1.9896835378583404,UNKNOWN
2021-04-28T22:31,-1.9896835378583404,UNKNOWN
2021-04-28T22:32,-2.289683537858341,UNKNOWN
2021-04-28T22:33,-2.289683537858341,UNKNOWN
2021-04-28T22:34,-2.1896835378583432,UNKNOWN
2021-04-28T22:35,-2.089683537858342,UNKNOWN
2021-04-28T22:36,-1.7896835378583411,UNKNOWN
2021-04-28T22:37,-1.4896835378583404,UNKNOWN
2021-04-28T22:38,-1.1896835378583432,UNKNOWN
2021-04-28T22:39,-0.9896835378583404,UNKNOWN
2021-04-28T22:40,-0.6896835378583432,UNKNOWN
2021-04-28T22:41,-0.4896835378583404,UNKNOWN
2021-04-28T22:42,-0.18968353785834324,UNKNOWN
2021-04-28T22:43,-0.08968353785834182,UNKNOWN
2021-04-28T22:44,0.11031646214166102,UNKNOWN
2021-04-28T22:45,0.31031646214165676,UNKNOWN
2021-04-28T22:46,0.21031646214165534,UNKNOWN
2021-04-28T22:47,0.4103164621416582,UNKNOWN
2021-04-28T22:48,0.5103164621416596,UNKNOWN
2021-04-28T22:49,0.610316462141661,UNKNOWN
2021-04-28T22:50,0.7103164621416553,UNKNOWN
2021-04-28T22:51,0.7103164621416553,UNKNOWN
2021-04-28T22:52,0.7103164621416553,UNKNOWN
2021-04-28T22:53,0.7103164621416553,UNKNOWN
2021-04-28T22:54,0.8103164621416568,UNKNOWN
2021-04-28T22:55,0.8103164621416568,UNKNOWN
2021-04-28T22:56,0.8103164621416568,UNKNOWN
2021-04-28T22:57,0.8103164621416568,UNKNOWN
2021-04-28T22:58,0.8103164621416568,UNKNOWN
2021-04-28T22:59,0.8103164621416568,UNKNOWN
2021-04-28T23:00,0.9103164621416582,UNKNOWN
2021-04-28T23:01,1.110316462141661,UNKNOWN
2021-04-28T23:02,1.0103164621416596,UNKNOWN
2021-04-28T23:03,1.2103164621416553,UNKNOWN
2021-04-28T23:04,1.2103164621416553,UNKNOWN
2021-04-28T23:05,1.3103164621416568,UNKNOWN
2021-04-28T23:06,1.4103164621416582,UNKNOWN
