recorded_time,temperature,sensor_type
2021-06-26T08:09,-0.8547004387779182,UNKNOWN
2021-06-26T08:10,-0.9547004387779161,UNKNOWN
2021-06-26T08:11,-1.0547004387779175,UNKNOWN
2021-06-26T08:12,-1.1547004387779154,UNKNOWN
2021-06-26T08:13,-1.2547004387779168,UNKNOWN
2021-06-26T08:14,-1.2547004387779168,UNKNOWN
2021-06-26T08:15,-1.3547004387779182,UNKNOWN
2021-06-26T08:16,-1.3547004387779182,UNKNOWN
2021-06-26T08:17,-1.2547004387779168,UNKNOWN
2021-06-26T08:18,-1.2547004387779168,UNKNOWN
2021-06-26T08:19,-1.2547004387779168,UNKNOWN
2021-06-26T08:20,-1.2547004387779168,UNKNOWN
2021-06-26T08:21,-1.1547004387779154,UNKNOWN
2021-06-26T08:22,-1.0547004387779175,UNKNOWN
2021-06-26T08:23,-1.0547004387779175,UNKNOWN
2021-06-26T08:24,-0.9547004387779161,UNKNOWN
2021-06-26T08:25,-0.8547004387779182,UNKNOWN
2021-06-26T08:26,-0.8547004387779182,UNKNOWN
2021-06-26T08:27,-0.7547004387779168,UNKNOWN
2021-06-26T08:28,-0.7547004387779168,UNKNOWN
2021-06-26T08:29,-0.7547004387779168,UNKNOWN
2021-06-26T08:30,-0.9547004387779161,UNKNOWN
2021-06-26T08:31,-1.1547004387779154,UNKNOWN
2021-06-26T08:32,-1.454700438777916,UNKNOWN
2021-06-26T08:33,-1.5547004387779175,UNKNOWN
2021-06-26T08:34,-1.8547004387779182,UNKNOWN
2021-06-26T08:35,-2.1547004387779154,UNKNOWN
2021-06-26T08:36,-2.454700438777916,UNKNOWN
2021-06-26T08:37,-2.254700438777917,UNKNOWN
2021-06-26T08:38,-2.1547004387779154,UNKNOWN
2021-06-26T08:39,-1.954700438777916,UNKNOWN
2021-06-26T08:40,-1.8547004387779182,UNKNOWN
2021-06-26T08:41,-1.6547004387779154,UNKNOWN
2021-06-26T08:42,-1.7547004387779168,UNKNOWN
2021-06-26T08:43,-2.0547004387779175,UNKNOWN
2021-06-26T08:44,-2.454700438777916,UNKNOWN
2021-06-26T08:45,-2.8547004387779182,UNKNOWN
2021-06-26T08:46,-3.1547004387779154,UNKNOWN
2021-06-26T08:47,-3.454700438777916,UNKNOWN
2021-06-26T08:48,-3.454700438777916,UNKNOWN
2021-06-26T08:49,-3.6547004387779154,UNKNOWN
2021-06-26T08:50,-3.8547004387779182,UNKNOWN
2021-06-26T08:51,-3.954700438777916,UNKNOWN
2021-06-26T08:52,-4.0547004387779175,UNKNOWN
2021-06-26T08:53,-4.0547004387779175,UNKNOWN
2021-06-26T08:54,-4.0547004387779175,UNKNOWN
2021-06-26T08:55,-4.0547004387779175,UNKNOWN
2021-06-26T08:56,-4.0547004387779175,UNKNOWN
2021-06-26T08:57,-3.954700438777916,UNKNOWN
2021-06-26T08:58,-3.8547004387779182,UNKNOWN
2021-06-26T08:59,-3.754700438777917,UNKNOWN
2021-06-26T09:00,-3.6547004387779154,UNKNOWN
2021-06-26T09:01,-3.6547004387779154,UNKNOWN
2021-06-26T09:02,-3.6547004387779154,UNKNOWN
2021-06-26T09:03,-3.6547004387779154,UNKNOWN
2021-06-26T09:04,-3.6547004387779154,UNKNOWN
2021-06-26T09:05,-3.6547004387779154,UNKNOWN
2021-06-26T09:06,-3.6547004387779154,UNKNOWN
2021-06-26T09:07,-3.6547004387779154,UNKNOWN
2021-06-26T09:08,-3.6547004387779154,UNKNOWN
2021-06-26T09:09,-3.6547004387779154,UNKNOWN
2021-06-26T09:10,-3.6547004387779154,UNKNOWN
2021-06-26T09:11,-3.8547004387779182,UNKNOWN
2021-06-26T09:12,-4.0547004387779175,UNKNOWN
2021-06-26T09:13,-4.254700438777917,UNKNOWN
2021-06-26T09:14,-4.254700438777917,UNKNOWN
2021-06-26T09:15,-4.354700438777918,UNKNOWN
2021-06-26T09:16,-4.454700438777916,UNKNOWN
2021-06-26T09:17,-4.454700438777916,UNKNOWN
2021-06-26T09:18,-4.454700438777916,UNKNOWN
2021-06-26T09:19,-4.354700438777918,UNKNOWN
2021-06-26T09:20,-4.354700438777918,UNKNOWN
2021-06-26T09:21,-4.354700438777918,UNKNOWN
2021-06-26T09:22,-4.354700438777918,UNKNOWN
2021-06-26T09:23,-4.354700438777918,UNKNOWN
2021-06-26T09:24,-4.454700438777916,UNKNOWN
2021-06-26T09:25,-4.454700438777916,UNKNOWN
2021-06-26T09:26,-4.654700438777915,UNKNOWN
2021-06-26T09:27,-4.654700438777915,UNKNOWN
2021-06-26T09:28,-4.754700438777917,UNKNOWN
2021-06-26T09:29,-4.754700438777917,UNKNOWN
2021-06-26T09:30,-4.754700438777917,UNKNOWN
2021-06-26T09:31,-4.854700438777918,UNKNOWN
2021-06-26T09:32,-4.954700438777916,UNKNOWN
2021-06-26T09:33,-5.0547004387779175,UNKNOWN
2021-06-26T09:34,-5.154700438777915,UNKNOWN
2021-06-26T09:35,-5.154700438777915,UNKNOWN
2021-06-26T09:36,-5.254700438777917,UNKNOWN
2021-06-26T09:37,-5.354700438777918,UNKNOWN
2021-06-26T09:38,-5.454700438777916,UNKNOWN
2021-06-26T09:39,-5.5547004387779175,UNKNOWN
2021-06-26T09:40,-5.654700438777915,UNKNOWN
2021-06-26T09:41,-5.654700438777915,UNKNOWN
2021-06-26T09:42,-5.654700438777915,UNKNOWN
2021-06-26T09:43,-5.654700438777915,UNKNOWN
2021-06-26T09:44,-5.754700438777917,UNKNOWN
2021-06-26T09:45,-5.754700438777917,UNKNOWN
2021-06-26T09:46,-5.754700438777917,UNKNOWN
2021-06-26T09:47,-5.754700438777917,UNKNOWN
2021-06-26T09:48,-5.654700438777915,UNKNOWN
2021-06-26T09:49,-5.754700438777917,UNKNOWN
2021-06-26T09:50,-5.854700438777918,UNKNOWN
2021-06-26T09:51,-5.854700438777918,UNKNOWN
2021-06-26T09:52,-5.754700438777917,UNKNOWN
2021-06-26T09:53,-5.754700438777917,UNKNOWN
2021-06-26T09:54,-5.654700438777915,UNKNOWN
2021-06-26T09:55,-5.5547004387779175,UNKNOWN
2021-06-26T09:56,-5.5547004387779175,UNKNOWN
2021-06-26T09:57,-5.5547004387779175,UNKNOWN
2021-06-26T09:58,-5.454700438777916,UNKNOWN
2021-06-26T09:59,-5.5547004387779175,UNKNOWN
2021-06-26T10:00,-5.5547004387779175,UNKNOWN
2021-06-26T10:01,-5.654700438777915,UNKNOWN
2021-06-26T10:02,-5.654700438777915,UNKNOWN
2021-06-26T10:03,-5.654700438777915,UNKNOWN
2021-06-26T10:04,-5.654700438777915,UNKNOWN
2021-06-26T10:05,-5.5547004387779175,UNKNOWN
2021-06-26T10:06,-5.454700438777916,UNKNOWN
2021-06-26T10:07,-5.354700438777918,UNKNOWN
2021-06-26T10:08,-5.354700438777918,UNKNOWN
2021-06-26T10:09,-5.254700438777917,UNKNOWN
2021-06-26T10:10,-5.0547004387779175,UNKNOWN
2021-06-26T10:11,-4.954700438777916,UNKNOWN
2021-06-26T10:12,-4.954700438777916,UNKNOWN
2021-06-26T10:13,-4.754700438777917,UNKNOWN
2021-06-26T10:14,-4.754700438777917,UNKNOWN
2021-06-26T10:15,-4.754700438777917,UNKNOWN
2021-06-26T10:16,-4.754700438777917,UNKNOWN
2021-06-26T10:17,-4.654700438777915,UNKNOWN
2021-06-26T10:18,-4.654700438777915,UNKNOWN
2021-06-26T10:19,-4.5547004387779175,UNKNOWN
2021-06-26T10:20,-4.5547004387779175,UNKNOWN
2021-06-26T10:21,-4.454700438777916,UNKNOWN
2021-06-26T10:22,-4.454700438777916,UNKNOWN
2021-06-26T10:23,-4.454700438777916,UNKNOWN
2021-06-26T10:24,-4.454700438777916,UNKNOWN
2021-06-26T10:25,-4.354700438777918,UNKNOWN
2021-06-26T10:26,-4.354700438777918,UNKNOWN
2021-06-26T10:27,-4.254700438777917,UNKNOWN
2021-06-26T10:28,-4.254700438777917,UNKNOWN
2021-06-26T10:29,-4.154700438777915,UNKNOWN
2021-06-26T10:30,-4.154700438777915,UNKNOWN
2021-06-26T10:31,-4.0547004387779175,UNKNOWN
2021-06-26T10:32,-3.954700438777916,UNKNOWN
2021-06-26T10:33,-3.954700438777916,UNKNOWN
2021-06-26T10:34,-4.0547004387779175,UNKNOWN
2021-06-26T10:35,-4.0547004387779175,UNKNOWN
2021-06-26T10:36,-4.154700438777915,UNKNOWN
2021-06-26T10:37,-4.0547004387779175,UNKNOWN
2021-06-26T10:38,-3.8547004387779182,UNKNOWN
2021-06-26T10:39,-3.8547004387779182,UNKNOWN
2021-06-26T10:40,-3.8547004387779182,UNKNOWN
2021-06-26T10:41,-3.8547004387779182,UNKNOWN
2021-06-26T10:42,-3.8547004387779182,UNKNOWN
2021-06-26T10:43,-3.954700438777916,UNKNOWN
2021-06-26T10:44,-3.954700438777916,UNKNOWN
2021-06-26T10:45,-4.154700438777915,UNKNOWN
2021-06-26T10:46,-4.154700438777915,UNKNOWN
2021-06-26T10:47,-4.0547004387779175,UNKNOWN
2021-06-26T10:48,-4.154700438777915,UNKNOWN
2021-06-26T10:49,-4.254700438777917,UNKNOWN
2021-06-26T10:50,-4.254700438777917,UNKNOWN
2021-06-26T10:51,-4.154700438777915,UNKNOWN
2021-06-26T10:52,-4.154700438777915,UNKNOWN
2021-06-26T10:53,-4.154700438777915,UNKNOWN
2021-06-26T10:54,-4.0547004387779175,UNKNOWN
2021-06-26T10:55,-3.954700438777916,UNKNOWN
2021-06-26T10:56,-3.954700438777916,UNKNOWN
2021-06-26T10:57,-3.954700438777916,UNKNOWN
2021-06-26T10:58,-3.8547004387779182,UNKNOWN
2021-06-26T10:59,-3.8547004387779182,UNKNOWN
2021-06-26T11:00,-3.754700438777917,UNKNOWN
2021-06-26T11:01,-3.754700438777917,UNKNOWN
2021-06-26T11:02,-3.6547004387779154,UNKNOWN
2021-06-26T11:03,-3.6547004387779154,UNKNOWN
2021-06-26T11:04,-3.6547004387779154,UNKNOWN
2021-06-26T11:05,-3.5547004387779175,UNKNOWN
2021-06-26T11:06,-3.6547004387779154,UNKNOWN
2021-06-26T11:07,-3.6547004387779154,UNKNOWN
2021-06-26T11:08,-3.754700438777917,UNKNOWN
2021-06-26T11:09,-3.954700438777916,UNKNOWN
2021-06-26T11:10,-3.954700438777916,UNKNOWN
2021-06-26T11:11,-4.0547004387779175,UNKNOWN
2021-06-26T11:12,-4.154700438777915,UNKNOWN
2021-06-26T11:13,-4.254700438777917,UNKNOWN
2021-06-26T11:14,-4.0547004387779175,UNKNOWN
2021-06-26T11:15,-4.0547004387779175,UNKNOWN
2021-06-26T11:16,-4.0547004387779175,UNKNOWN
2021-06-26T11:17,-4.154700438777915,UNKNOWN
2021-06-26T11:18,-4.0547004387779175,UNKNOWN
2021-06-26T11:19,-4.0547004387779175,UNKNOWN
2021-06-26T11:20,-4.0547004387779175,UNKNOWN
2021-06-26T11:21,-4.0547004387779175,UNKNOWN
2021-06-26T11:22,-4.154700438777915,UNKNOWN
2021-06-26T11:23,-4.154700438777915,UNKNOWN
2021-06-26T11:24,-4.154700438777915,UNKNOWN
2021-06-26T11:25,-4.254700438777917,UNKNOWN
2021-06-26T11:26,-4.254700438777917,UNKNOWN
2021-06-26T11:27,-4.354700438777918,UNKNOWN
2021-06-26T11:28,-4.354700438777918,UNKNOWN
2021-06-26T11:29,-4.454700438777916,UNKNOWN
2021-06-26T11:30,-4.454700438777916,UNKNOWN
2021-06-26T11:31,-4.5547004387779175,UNKNOWN
2021-06-26T11:32,-4.654700438777915,UNKNOWN
2021-06-26T11:33,-4.754700438777917,UNKNOWN
2021-06-26T11:34,-4.854700438777918,UNKNOWN
2021-06-26T11:35,-4.754700438777917,UNKNOWN
2021-06-26T11:36,-4.654700438777915,UNKNOWN
2021-06-26T11:37,-4.5547004387779175,UNKNOWN
2021-06-26T11:38,-4.454700438777916,UNKNOWN
2021-06-26T11:39,-4.454700438777916,UNKNOWN
2021-06-26T11:40,-4.454700438777916,UNKNOWN
2021-06-26T11:41,-4.5547004387779175,UNKNOWN
2021-06-26T11:42,-4.654700438777915,UNKNOWN
2021-06-26T11:43,-4.654700438777915,UNKNOWN
2021-06-26T11:44,-5.0547004387779175,UNKNOWN
2021-06-26T11:45,-5.154700438777915,UNKNOWN
2021-06-26T11:46,-5.354700438777918,UNKNOWN
2021-06-26T11:47,-5.254700438777917,UNKNOWN
2021-06-26T11:48,-5.154700438777915,UNKNOWN
2021-06-26T11:49,-5.154700438777915,UNKNOWN
2021-06-26T11:50,-5.254700438777917,UNKNOWN
2021-06-26T11:51,-5.354700438777918,UNKNOWN
2021-06-26T11:52,-5.254700438777917,UNKNOWN
2021-06-26T11:53,-5.154700438777915,UNKNOWN
2021-06-26T11:54,-5.454700438777916,UNKNOWN
2021-06-26T11:55,-5.454700438777916,UNKNOWN
2021-06-26T11:56,-5.454700438777916,UNKNOWN
2021-06-26T11:57,-5.5547004387779175,UNKNOWN
2021-06-26T11:58,-5.454700438777916,UNKNOWN
2021-06-26T11:59,-5.354700438777918,UNKNOWN
2021-06-26T12:00,-5.354700438777918,UNKNOWN
2021-06-26T12:01,-5.354700438777918,UNKNOWN
2021-06-26T12:02,-5.454700438777916,UNKNOWN
2021-06-26T12:03,-5.654700438777915,UNKNOWN
2021-06-26T12:04,-5.754700438777917,UNKNOWN
2021-06-26T12:05,-5.754700438777917,UNKNOWN
2021-06-26T12:06,-5.854700438777918,UNKNOWN
2021-06-26T12:07,-5.754700438777917,UNKNOWN
2021-06-26T12:08,-5.5547004387779175,UNKNOWN
2021-06-26T12:09,-5.354700438777918,UNKNOWN
2021-06-26T12:10,-5.154700438777915,UNKNOWN
2021-06-26T12:11,-5.0547004387779175,UNKNOWN
2021-06-26T12:12,-5.0547004387779175,UNKNOWN
2021-06-26T12:13,-5.154700438777915,UNKNOWN
2021-06-26T12:14,-5.254700438777917,UNKNOWN
2021-06-26T12:15,-5.254700438777917,UNKNOWN
2021-06-26T12:16,-5.354700438777918,UNKNOWN
2021-06-26T12:17,-5.454700438777916,UNKNOWN
2021-06-26T12:18,-5.454700438777916,UNKNOWN
2021-06-26T12:19,-5.354700438777918,UNKNOWN
2021-06-26T12:20,-5.154700438777915,UNKNOWN
2021-06-26T12:21,-5.0547004387779175,UNKNOWN
2021-06-26T12:22,-5.154700438777915,UNKNOWN
2021-06-26T12:23,-5.154700438777915,UNKNOWN
2021-06-26T12:24,-5.0547004387779175,UNKNOWN
2021-06-26T12:25,-5.0547004387779175,UNKNOWN
2021-06-26T12:26,-5.0547004387779175,UNKNOWN
2021-06-26T12:27,-5.0547004387779175,UNKNOWN
2021-06-26T12:28,-5.0547004387779175,UNKNOWN
2021-06-26T12:29,-5.154700438777915,UNKNOWN
2021-06-26T12:30,-5.154700438777915,UNKNOWN
2021-06-26T12:31,-5.254700438777917,UNKNOWN
2021-06-26T12:32,-5.354700438777918,UNKNOWN
2021-06-26T12:33,-5.354700438777918,UNKNOWN
2021-06-26T12:34,-5.454700438777916,UNKNOWN
2021-06-26T12:35,-5.354700438777918,UNKNOWN
2021-06-26T12:36,-5.454700438777916,UNKNOWN
2021-06-26T12:37,-5.5547004387779175,UNKNOWN
2021-06-26T12:38,-5.654700438777915,UNKNOWN
2021-06-26T12:39,-5.654700438777915,UNKNOWN
2021-06-26T12:40,-5.854700438777918,UNKNOWN
2021-06-26T12:41,-5.954700438777916,UNKNOWN
2021-06-26T12:42,-6.0547004387779175,UNKNOWN
2021-06-26T12:43,-6.0547004387779175,UNKNOWN
2021-06-26T12:44,-6.254700438777917,UNKNOWN
2021-06-26T12:45,-6.354700438777918,UNKNOWN
2021-06-26T12:46,-6.454700438777916,UNKNOWN
2021-06-26T12:47,-6.5547004387779175,UNKNOWN
2021-06-26T12:48,-6.5547004387779175,UNKNOWN
2021-06-26T12:49,-6.754700438777917,UNKNOWN
2021-06-26T12:50,-6.754700438777917,UNKNOWN
2021-06-26T12:51,-6.754700438777917,UNKNOWN
2021-06-26T12:52,-6.5547004387779175,UNKNOWN
2021-06-26T12:53,-6.454700438777916,UNKNOWN
2021-06-26T12:54,-6.254700438777917,UNKNOWN
2021-06-26T12:55,-6.254700438777917,UNKNOWN
2021-06-26T12:56,-6.0547004387779175,UNKNOWN
2021-06-26T12:57,-6.0547004387779175,UNKNOWN
2021-06-26T12:58,-5.954700438777916,UNKNOWN
2021-06-26T12:59,-5.754700438777917,UNKNOWN
2021-06-26T13:00,-5.654700438777915,UNKNOWN
2021-06-26T13:01,-5.5547004387779175,UNKNOWN
2021-06-26T13:02,-5.454700438777916,UNKNOWN
2021-06-26T13:03,-5.354700438777918,UNKNOWN
2021-06-26T13:04,-5.354700438777918,UNKNOWN
2021-06-26T13:05,-5.254700438777917,UNKNOWN
2021-06-26T13:06,-5.154700438777915,UNKNOWN
2021-06-26T13:07,-5.0547004387779175,UNKNOWN
2021-06-26T13:08,-4.854700438777918,UNKNOWN
2021-06-26T13:09,-4.654700438777915,UNKNOWN
2021-06-26T13:10,-4.5547004387779175,UNKNOWN
2021-06-26T13:11,-4.454700438777916,UNKNOWN
2021-06-26T13:12,-4.454700438777916,UNKNOWN
2021-06-26T13:13,-4.454700438777916,UNKNOWN
2021-06-26T13:14,-4.254700438777917,UNKNOWN
2021-06-26T13:15,-4.154700438777915,UNKNOWN
2021-06-26T13:16,-4.0547004387779175,UNKNOWN
2021-06-26T13:17,-3.8547004387779182,UNKNOWN
2021-06-26T13:18,-3.754700438777917,UNKNOWN
2021-06-26T13:19,-3.6547004387779154,UNKNOWN
2021-06-26T13:20,-3.6547004387779154,UNKNOWN
2021-06-26T13:21,-3.5547004387779175,UNKNOWN
2021-06-26T13:22,-3.454700438777916,UNKNOWN
2021-06-26T13:23,-3.454700438777916,UNKNOWN
2021-06-26T13:24,-3.3547004387779182,UNKNOWN
2021-06-26T13:25,-3.254700438777917,UNKNOWN
2021-06-26T13:26,-3.1547004387779154,UNKNOWN
2021-06-26T13:27,-3.1547004387779154,UNKNOWN
2021-06-26T13:28,-3.0547004387779175,UNKNOWN
2021-06-26T13:29,-3.0547004387779175,UNKNOWN
2021-06-26T13:30,-2.954700438777916,UNKNOWN
2021-06-26T13:31,-2.8547004387779182,UNKNOWN
2021-06-26T13:32,-2.8547004387779182,UNKNOWN
2021-06-26T13:33,-3.0547004387779175,UNKNOWN
2021-06-26T13:34,-3.1547004387779154,UNKNOWN
2021-06-26T13:35,-3.3547004387779182,UNKNOWN
2021-06-26T13:36,-3.3547004387779182,UNKNOWN
2021-06-26T13:37,-3.454700438777916,UNKNOWN
2021-06-26T13:38,-3.454700438777916,UNKNOWN
2021-06-26T13:39,-3.454700438777916,UNKNOWN
2021-06-26T13:40,-3.454700438777916,UNKNOWN
2021-06-26T13:41,-3.3547004387779182,UNKNOWN
2021-06-26T13:42,-3.254700438777917,UNKNOWN
2021-06-26T13:43,-3.0547004387779175,UNKNOWN
2021-06-26T13:44,-3.0547004387779175,UNKNOWN
2021-06-26T13:45,-3.0547004387779175,UNKNOWN
2021-06-26T13:46,-2.954700438777916,UNKNOWN
2021-06-26T13:47,-3.0547004387779175,UNKNOWN
2021-06-26T13:48,-2.954700438777916,UNKNOWN
2021-06-26T13:49,-2.8547004387779182,UNKNOWN
2021-06-26T13:50,-2.8547004387779182,UNKNOWN
2021-06-26T13:51,-2.8547004387779182,UNKNOWN
2021-06-26T13:52,-2.954700438777916,UNKNOWN
2021-06-26T13:53,-2.8547004387779182,UNKNOWN
2021-06-26T13:54,-2.8547004387779182,UNKNOWN
2021-06-26T13:55,-2.8547004387779182,UNKNOWN
2021-06-26T13:56,-2.8547004387779182,UNKNOWN
2021-06-26T13:57,-2.8547004387779182,UNKNOWN
2021-06-26T13:58,-3.0547004387779175,UNKNOWN
2021-06-26T13:59,-2.954700438777916,UNKNOWN
2021-06-26T14:00,-2.8547004387779182,UNKNOWN
2021-06-26T14:01,-2.6547004387779154,UNKNOWN
2021-06-26T14:02,-2.454700438777916,UNKNOWN
2021-06-26T14:03,-2.454700438777916,UNKNOWN
2021-06-26T14:04,-2.5547004387779175,UNKNOWN
2021-06-26T14:05,-2.754700438777917,UNKNOWN
2021-06-26T14:06,-2.954700438777916,UNKNOWN
2021-06-26T14:07,-3.0547004387779175,UNKNOWN
2021-06-26T14:08,-3.254700438777917,UNKNOWN
2021-06-26T14:09,-3.3547004387779182,UNKNOWN
2021-06-26T14:10,-3.454700438777916,UNKNOWN
2021-06-26T14:11,-3.5547004387779175,UNKNOWN
2021-06-26T14:12,-3.5547004387779175,UNKNOWN
2021-06-26T14:13,-3.454700438777916,UNKNOWN
2021-06-26T14:14,-3.3547004387779182,UNKNOWN
2021-06-26T14:15,-3.3547004387779182,UNKNOWN
2021-06-26T14:16,-3.3547004387779182,UNKNOWN
2021-06-26T14:17,-3.1547004387779154,UNKNOWN
2021-06-26T14:18,-3.1547004387779154,UNKNOWN
2021-06-26T14:19,-3.1547004387779154,UNKNOWN
2021-06-26T14:20,-3.0547004387779175,UNKNOWN
2021-06-26T14:21,-3.0547004387779175,UNKNOWN
2021-06-26T14:22,-3.1547004387779154,UNKNOWN
2021-06-26T14:23,-3.3547004387779182,UNKNOWN
2021-06-26T14:24,-3.454700438777916,UNKNOWN
2021-06-26T14:25,-3.5547004387779175,UNKNOWN
2021-06-26T14:26,-3.454700438777916,UNKNOWN
2021-06-26T14:27,-3.454700438777916,UNKNOWN
2021-06-26T14:28,-3.454700438777916,UNKNOWN
2021-06-26T14:29,-3.454700438777916,UNKNOWN
2021-06-26T14:30,-3.3547004387779182,UNKNOWN
2021-06-26T14:31,-3.3547004387779182,UNKNOWN
2021-06-26T14:32,-3.3547004387779182,UNKNOWN
2021-06-26T14:33,-3.454700438777916,UNKNOWN
2021-06-26T14:34,-3.454700438777916,UNKNOWN
2021-06-26T14:35,-3.454700438777916,UNKNOWN
2021-06-26T14:36,-3.454700438777916,UNKNOWN
2021-06-26T14:37,-3.3547004387779182,UNKNOWN
2021-06-26T14:38,-3.1547004387779154,UNKNOWN
2021-06-26T14:39,-3.0547004387779175,UNKNOWN
2021-06-26T14:40,-3.0547004387779175,UNKNOWN
2021-06-26T14:41,-3.0547004387779175,UNKNOWN
2021-06-26T14:42,-3.1547004387779154,UNKNOWN
2021-06-26T14:43,-3.254700438777917,UNKNOWN
2021-06-26T14:44,-3.3547004387779182,UNKNOWN
2021-06-26T14:45,-3.5547004387779175,UNKNOWN
2021-06-26T14:46,-3.8547004387779182,UNKNOWN
2021-06-26T14:47,-3.8547004387779182,UNKNOWN
2021-06-26T14:48,-3.8547004387779182,UNKNOWN
2021-06-26T14:49,-3.8547004387779182,UNKNOWN
2021-06-26T14:50,-3.6547004387779154,UNKNOWN
2021-06-26T14:51,-3.6547004387779154,UNKNOWN
2021-06-26T14:52,-3.6547004387779154,UNKNOWN
2021-06-26T14:53,-3.5547004387779175,UNKNOWN
2021-06-26T14:54,-3.5547004387779175,UNKNOWN
2021-06-26T14:55,-3.454700438777916,UNKNOWN
2021-06-26T14:56,-3.3547004387779182,UNKNOWN
2021-06-26T14:57,-3.3547004387779182,UNKNOWN
2021-06-26T14:58,-3.1547004387779154,UNKNOWN
2021-06-26T14:59,-3.0547004387779175,UNKNOWN
2021-06-26T15:00,-3.0547004387779175,UNKNOWN
2021-06-26T15:01,-2.754700438777917,UNKNOWN
2021-06-26T15:02,-2.6547004387779154,UNKNOWN
2021-06-26T15:03,-2.6547004387779154,UNKNOWN
2021-06-26T15:04,-2.5547004387779175,UNKNOWN
2021-06-26T15:05,-2.5547004387779175,UNKNOWN
2021-06-26T15:06,-2.454700438777916,UNKNOWN
2021-06-26T15:07,-2.3547004387779182,UNKNOWN
2021-06-26T15:08,-2.254700438777917,UNKNOWN
2021-06-26T15:09,-2.254700438777917,UNKNOWN
2021-06-26T15:10,-2.1547004387779154,UNKNOWN
2021-06-26T15:11,-2.0547004387779175,UNKNOWN
2021-06-26T15:12,-2.0547004387779175,UNKNOWN
2021-06-26T15:13,-2.0547004387779175,UNKNOWN
2021-06-26T15:14,-2.1547004387779154,UNKNOWN
2021-06-26T15:15,-2.1547004387779154,UNKNOWN
2021-06-26T15:16,-2.0547004387779175,UNKNOWN
2021-06-26T15:17,-2.0547004387779175,UNKNOWN
2021-06-26T15:18,-1.954700438777916,UNKNOWN
2021-06-26T15:19,-1.954700438777916,UNKNOWN
2021-06-26T15:20,-1.8547004387779182,UNKNOWN
2021-06-26T15:21,-1.8547004387779182,UNKNOWN
2021-06-26T15:22,-1.7547004387779168,UNKNOWN
2021-06-26T15:23,-1.954700438777916,UNKNOWN
2021-06-26T15:24,-1.8547004387779182,UNKNOWN
2021-06-26T15:25,-1.6547004387779154,UNKNOWN
2021-06-26T15:26,-1.7547004387779168,UNKNOWN
2021-06-26T15:27,-1.954700438777916,UNKNOWN
2021-06-26T15:28,-2.1547004387779154,UNKNOWN
2021-06-26T15:29,-2.0547004387779175,UNKNOWN
2021-06-26T15:30,-2.1547004387779154,UNKNOWN
2021-06-26T15:31,-2.254700438777917,UNKNOWN
2021-06-26T15:32,-2.3547004387779182,UNKNOWN
2021-06-26T15:33,-2.3547004387779182,UNKNOWN
2021-06-26T15:34,-2.3547004387779182,UNKNOWN
2021-06-26T15:35,-2.3547004387779182,UNKNOWN
2021-06-26T15:36,-2.254700438777917,UNKNOWN
2021-06-26T15:37,-2.254700438777917,UNKNOWN
2021-06-26T15:38,-2.254700438777917,UNKNOWN
2021-06-26T15:39,-2.254700438777917,UNKNOWN
2021-06-26T15:40,-2.254700438777917,UNKNOWN
2021-06-26T15:41,-2.254700438777917,UNKNOWN
2021-06-26T15:42,-2.1547004387779154,UNKNOWN
2021-06-26T15:43,-1.954700438777916,UNKNOWN
2021-06-26T15:44,-1.954700438777916,UNKNOWN
2021-06-26T15:45,-2.0547004387779175,UNKNOWN
2021-06-26T15:46,-2.0547004387779175,UNKNOWN
2021-06-26T15:47,-2.1547004387779154,UNKNOWN
2021-06-26T15:48,-2.0547004387779175,UNKNOWN
2021-06-26T15:49,-1.954700438777916,UNKNOWN
2021-06-26T15:50,-1.954700438777916,UNKNOWN
2021-06-26T15:51,-2.0547004387779175,UNKNOWN
2021-06-26T15:52,-2.0547004387779175,UNKNOWN
2021-06-26T15:53,-2.1547004387779154,UNKNOWN
2021-06-26T15:54,-2.254700438777917,UNKNOWN
2021-06-26T15:55,-2.3547004387779182,UNKNOWN
2021-06-26T15:56,-2.3547004387779182,UNKNOWN
2021-06-26T15:57,-2.0547004387779175,UNKNOWN
2021-06-26T15:58,-2.254700438777917,UNKNOWN
2021-06-26T15:59,-2.454700438777916,UNKNOWN
2021-06-26T16:00,-2.454700438777916,UNKNOWN
2021-06-26T16:01,-2.3547004387779182,UNKNOWN
2021-06-26T16:02,-2.454700438777916,UNKNOWN
2021-06-26T16:03,-2.454700438777916,UNKNOWN
2021-06-26T16:04,-2.5547004387779175,UNKNOWN
2021-06-26T16:05,-2.5547004387779175,UNKNOWN
2021-06-26T16:06,-2.454700438777916,UNKNOWN
2021-06-26T16:07,-2.254700438777917,UNKNOWN
2021-06-26T16:08,-2.1547004387779154,UNKNOWN
2021-06-26T16:09,-2.1547004387779154,UNKNOWN
2021-06-26T16:10,-2.1547004387779154,UNKNOWN
2021-06-26T16:11,-2.454700438777916,UNKNOWN
2021-06-26T16:12,-2.5547004387779175,UNKNOWN
2021-06-26T16:13,-2.5547004387779175,UNKNOWN
2021-06-26T16:14,-2.454700438777916,UNKNOWN
2021-06-26T16:15,-2.454700438777916,UNKNOWN
2021-06-26T16:16,-2.5547004387779175,UNKNOWN
2021-06-26T16:17,-2.5547004387779175,UNKNOWN
2021-06-26T16:18,-2.5547004387779175,UNKNOWN
