recorded_time,temperature,sensor_type
2021-05-01T08:19,-4.200243902439027,UNKNOWN
2021-05-01T08:20,-4.200243902439027,UNKNOWN
2021-05-01T08:21,-4.200243902439027,UNKNOWN
2021-05-01T08:22,-4.100243902439026,UNKNOWN
2021-05-01T08:23,-4.000243902439024,UNKNOWN
2021-05-01T08:24,-3.9002439024390263,UNKNOWN
2021-05-01T08:25,-3.700243902439027,UNKNOWN
2021-05-01T08:26,-3.4002439024390263,UNKNOWN
2021-05-01T08:27,-3.1002439024390256,UNKNOWN
2021-05-01T08:28,-2.800243902439025,UNKNOWN
2021-05-01T08:29,-2.6002439024390256,UNKNOWN
2021-05-01T08:30,-2.200243902439027,UNKNOWN
2021-05-01T08:31,-2.000243902439024,UNKNOWN
2021-05-01T08:32,-1.700243902439027,UNKNOWN
2021-05-01T08:33,-1.4002439024390263,UNKNOWN
2021-05-01T08:34,-1.200243902439027,UNKNOWN
2021-05-01T08:35,-1.5002439024390242,UNKNOWN
2021-05-01T08:36,-1.6002439024390256,UNKNOWN
2021-05-01T08:37,-1.6002439024390256,UNKNOWN
2021-05-01T08:38,-1.5002439024390242,UNKNOWN
2021-05-01T08:39,-1.4002439024390263,UNKNOWN
2021-05-01T08:40,-1.3002439024390249,UNKNOWN
2021-05-01T08:41,-1.1002439024390256,UNKNOWN
2021-05-01T08:42,-0.9002439024390263,UNKNOWN
2021-05-01T08:43,-0.8002439024390249,UNKNOWN
2021-05-01T08:44,-0.9002439024390263,UNKNOWN
2021-05-01T08:45,-1.1002439024390256,UNKNOWN
2021-05-01T08:46,-2.6002439024390256,UNKNOWN
2021-05-01T08:47,-4.000243902439024,UNKNOWN
2021-05-01T08:48,-5.300243902439025,UNKNOWN
2021-05-01T08:49,-5.200243902439027,UNKNOWN
2021-05-01T08:50,-5.000243902439024,UNKNOWN
2021-05-01T08:51,-5.500243902439024,UNKNOWN
2021-05-01T08:52,-6.000243902439024,UNKNOWN
2021-05-01T08:53,-6.200243902439027,UNKNOWN
2021-05-01T08:54,-6.500243902439024,UNKNOWN
2021-05-01T08:55,-6.400243902439026,UNKNOWN
2021-05-01T08:56,-6.300243902439025,UNKNOWN
2021-05-01T08:57,-6.600243902439026,UNKNOWN
2021-05-01T08:58,-7.300243902439025,UNKNOWN
2021-05-01T08:59,-7.400243902439026,UNKNOWN
2021-05-01T09:00,-7.500243902439024,UNKNOWN
2021-05-01T09:01,-7.300243902439025,UNKNOWN
2021-05-01T09:02,-6.600243902439026,UNKNOWN
2021-05-01T09:03,-6.600243902439026,UNKNOWN
2021-05-01T09:04,-6.800243902439025,UNKNOWN
2021-05-01T09:05,-6.500243902439024,UNKNOWN
2021-05-01T09:06,-5.400243902439026,UNKNOWN
2021-05-01T09:07,-5.400243902439026,UNKNOWN
2021-05-01T09:08,-6.000243902439024,UNKNOWN
2021-05-01T09:09,-6.400243902439026,UNKNOWN
2021-05-01T09:10,-6.400243902439026,UNKNOWN
2021-05-01T09:11,-5.900243902439026,UNKNOWN
2021-05-01T09:12,-5.600243902439026,UNKNOWN
2021-05-01T09:13,-5.200243902439027,UNKNOWN
2021-05-01T09:14,-4.800243902439025,UNKNOWN
2021-05-01T09:15,-5.000243902439024,UNKNOWN
2021-05-01T09:16,-5.400243902439026,UNKNOWN
2021-05-01T09:17,-6.000243902439024,UNKNOWN
2021-05-01T09:18,-5.900243902439026,UNKNOWN
2021-05-01T09:19,-5.200243902439027,UNKNOWN
2021-05-01T09:20,-4.700243902439027,UNKNOWN
2021-05-01T09:21,-4.600243902439026,UNKNOWN
2021-05-01T09:22,-5.100243902439026,UNKNOWN
2021-05-01T09:23,-5.700243902439027,UNKNOWN
2021-05-01T09:24,-5.700243902439027,UNKNOWN
2021-05-01T09:25,-5.700243902439027,UNKNOWN
2021-05-01T09:26,-6.000243902439024,UNKNOWN
2021-05-01T09:27,-6.800243902439025,UNKNOWN
2021-05-01T09:28,-7.200243902439027,UNKNOWN
2021-05-01T09:29,-7.300243902439025,UNKNOWN
2021-05-01T09:30,-7.300243902439025,UNKNOWN
2021-05-01T09:31,-7.100243902439026,UNKNOWN
2021-05-01T09:32,-6.400243902439026,UNKNOWN
2021-05-01T09:33,-6.400243902439026,UNKNOWN
2021-05-01T09:34,-6.800243902439025,UNKNOWN
2021-05-01T09:35,-6.800243902439025,UNKNOWN
2021-05-01T09:36,-6.600243902439026,UNKNOWN
2021-05-01T09:37,-6.300243902439025,UNKNOWN
2021-05-01T09:38,-6.600243902439026,UNKNOWN
2021-05-01T09:39,-6.500243902439024,UNKNOWN
2021-05-01T09:40,-5.700243902439027,UNKNOWN
2021-05-01T09:41,-5.200243902439027,UNKNOWN
2021-05-01T09:42,-5.400243902439026,UNKNOWN
2021-05-01T09:43,-5.400243902439026,UNKNOWN
2021-05-01T09:44,-5.600243902439026,UNKNOWN
2021-05-01T09:45,-5.800243902439025,UNKNOWN
2021-05-01T09:46,-5.600243902439026,UNKNOWN
2021-05-01T09:47,-5.600243902439026,UNKNOWN
2021-05-01T09:48,-5.100243902439026,UNKNOWN
2021-05-01T09:49,-4.600243902439026,UNKNOWN
2021-05-01T09:50,-4.100243902439026,UNKNOWN
2021-05-01T09:51,-4.400243902439026,UNKNOWN
2021-05-01T09:52,-4.400243902439026,UNKNOWN
2021-05-01T09:53,-3.700243902439027,UNKNOWN
2021-05-01T09:54,-3.800243902439025,UNKNOWN
2021-05-01T09:55,-3.300243902439025,UNKNOWN
2021-05-01T09:56,-2.500243902439024,UNKNOWN
2021-05-01T09:57,-2.300243902439025,UNKNOWN
2021-05-01T09:58,-2.200243902439027,UNKNOWN
2021-05-01T09:59,-2.000243902439024,UNKNOWN
2021-05-01T10:00,-1.8002439024390249,UNKNOWN
2021-05-01T10:01,-1.5002439024390242,UNKNOWN
2021-05-01T10:02,-1.700243902439027,UNKNOWN
2021-05-01T10:03,-1.3002439024390249,UNKNOWN
2021-05-01T10:04,-1.9002439024390263,UNKNOWN
2021-05-01T10:05,-2.6002439024390256,UNKNOWN
2021-05-01T10:06,-3.4002439024390263,UNKNOWN
2021-05-01T10:07,-3.500243902439024,UNKNOWN
2021-05-01T10:08,-2.9002439024390263,UNKNOWN
2021-05-01T10:09,-2.300243902439025,UNKNOWN
2021-05-01T10:10,-1.6002439024390256,UNKNOWN
2021-05-01T10:11,-0.8002439024390249,UNKNOWN
2021-05-01T10:12,-0.10024390243902559,UNKNOWN
2021-05-01T10:13,0.19975609756097157,UNKNOWN
2021-05-01T10:14,0.19975609756097157,UNKNOWN
2021-05-01T10:15,0.299756097560973,UNKNOWN
2021-05-01T10:16,0.299756097560973,UNKNOWN
2021-05-01T10:17,-0.5002439024390242,UNKNOWN
2021-05-01T10:18,-1.4002439024390263,UNKNOWN
2021-05-01T10:19,-1.4002439024390263,UNKNOWN
2021-05-01T10:20,-1.3002439024390249,UNKNOWN
2021-05-01T10:21,-1.1002439024390256,UNKNOWN
2021-05-01T10:22,-0.6002439024390256,UNKNOWN
2021-05-01T10:23,-0.30024390243902843,UNKNOWN
2021-05-01T10:24,-0.10024390243902559,UNKNOWN
2021-05-01T10:25,0.299756097560973,UNKNOWN
2021-05-01T10:26,0.799756097560973,UNKNOWN
2021-05-01T10:27,-2.4390243902416842E-4,UNKNOWN
2021-05-01T10:28,-0.6002439024390256,UNKNOWN
2021-05-01T10:29,-0.6002439024390256,UNKNOWN
2021-05-01T10:30,-0.6002439024390256,UNKNOWN
2021-05-01T10:31,-0.5002439024390242,UNKNOWN
2021-05-01T10:32,-0.200243902439027,UNKNOWN
2021-05-01T10:33,-0.10024390243902559,UNKNOWN
2021-05-01T10:34,-0.30024390243902843,UNKNOWN
2021-05-01T10:35,-0.8002439024390249,UNKNOWN
2021-05-01T10:36,-1.1002439024390256,UNKNOWN
2021-05-01T10:37,-1.200243902439027,UNKNOWN
2021-05-01T10:38,-1.6002439024390256,UNKNOWN
2021-05-01T10:39,-1.9002439024390263,UNKNOWN
2021-05-01T10:40,-2.300243902439025,UNKNOWN
2021-05-01T10:41,-2.300243902439025,UNKNOWN
2021-05-01T10:42,-1.700243902439027,UNKNOWN
2021-05-01T10:43,-1.8002439024390249,UNKNOWN
2021-05-01T10:44,-1.9002439024390263,UNKNOWN
2021-05-01T10:45,-1.5002439024390242,UNKNOWN
2021-05-01T10:46,-1.3002439024390249,UNKNOWN
2021-05-01T10:47,-1.9002439024390263,UNKNOWN
2021-05-01T10:48,-2.500243902439024,UNKNOWN
2021-05-01T10:49,-2.800243902439025,UNKNOWN
2021-05-01T10:50,-3.000243902439024,UNKNOWN
2021-05-01T10:51,-3.200243902439027,UNKNOWN
2021-05-01T10:52,-3.500243902439024,UNKNOWN
2021-05-01T10:53,-3.800243902439025,UNKNOWN
2021-05-01T10:54,-3.6002439024390256,UNKNOWN
2021-05-01T10:55,-3.700243902439027,UNKNOWN
2021-05-01T10:56,-3.000243902439024,UNKNOWN
2021-05-01T10:57,-3.1002439024390256,UNKNOWN
2021-05-01T10:58,-3.300243902439025,UNKNOWN
2021-05-01T10:59,-3.300243902439025,UNKNOWN
2021-05-01T11:00,-3.000243902439024,UNKNOWN
2021-05-01T11:01,-2.500243902439024,UNKNOWN
2021-05-01T11:02,-2.800243902439025,UNKNOWN
2021-05-01T11:03,-2.9002439024390263,UNKNOWN
2021-05-01T11:04,-3.000243902439024,UNKNOWN
2021-05-01T11:05,-3.200243902439027,UNKNOWN
2021-05-01T11:06,-3.300243902439025,UNKNOWN
2021-05-01T11:07,-3.200243902439027,UNKNOWN
2021-05-01T11:08,-3.700243902439027,UNKNOWN
2021-05-01T11:09,-4.000243902439024,UNKNOWN
2021-05-01T11:10,-4.000243902439024,UNKNOWN
2021-05-01T11:11,-4.000243902439024,UNKNOWN
2021-05-01T11:12,-4.000243902439024,UNKNOWN
2021-05-01T11:13,-3.800243902439025,UNKNOWN
2021-05-01T11:14,-3.9002439024390263,UNKNOWN
2021-05-01T11:15,-3.800243902439025,UNKNOWN
2021-05-01T11:16,-3.6002439024390256,UNKNOWN
2021-05-01T11:17,-3.500243902439024,UNKNOWN
2021-05-01T11:18,-3.000243902439024,UNKNOWN
2021-05-01T11:19,-2.300243902439025,UNKNOWN
2021-05-01T11:20,-1.6002439024390256,UNKNOWN
2021-05-01T11:21,-1.3002439024390249,UNKNOWN
2021-05-01T11:22,-1.3002439024390249,UNKNOWN
2021-05-01T11:23,-1.700243902439027,UNKNOWN
2021-05-01T11:24,-1.8002439024390249,UNKNOWN
2021-05-01T11:25,-0.9002439024390263,UNKNOWN
2021-05-01T11:26,-0.8002439024390249,UNKNOWN
2021-05-01T11:27,-1.5002439024390242,UNKNOWN
2021-05-01T11:28,-1.9002439024390263,UNKNOWN
2021-05-01T11:29,-2.000243902439024,UNKNOWN
2021-05-01T11:30,-2.000243902439024,UNKNOWN
2021-05-01T11:31,-2.1002439024390256,UNKNOWN
2021-05-01T11:32,-2.6002439024390256,UNKNOWN
2021-05-01T11:33,-3.4002439024390263,UNKNOWN
2021-05-01T11:34,-3.300243902439025,UNKNOWN
2021-05-01T11:35,-3.200243902439027,UNKNOWN
2021-05-01T11:36,-3.300243902439025,UNKNOWN
2021-05-01T11:37,-3.1002439024390256,UNKNOWN
2021-05-01T11:38,-2.500243902439024,UNKNOWN
2021-05-01T11:39,-1.9002439024390263,UNKNOWN
2021-05-01T11:40,-1.700243902439027,UNKNOWN
2021-05-01T11:41,-1.6002439024390256,UNKNOWN
2021-05-01T11:42,-1.8002439024390249,UNKNOWN
2021-05-01T11:43,-1.700243902439027,UNKNOWN
2021-05-01T11:44,-1.6002439024390256,UNKNOWN
2021-05-01T11:45,-1.6002439024390256,UNKNOWN
2021-05-01T11:46,-1.6002439024390256,UNKNOWN
2021-05-01T11:47,-1.5002439024390242,UNKNOWN
2021-05-01T11:48,-1.4002439024390263,UNKNOWN
2021-05-01T11:49,-0.6002439024390256,UNKNOWN
2021-05-01T11:50,-0.40024390243902275,UNKNOWN
2021-05-01T11:51,-0.30024390243902843,UNKNOWN
2021-05-01T11:52,-0.5002439024390242,UNKNOWN
2021-05-01T11:53,-1.0002439024390242,UNKNOWN
2021-05-01T11:54,-0.8002439024390249,UNKNOWN
2021-05-01T11:55,-0.700243902439027,UNKNOWN
2021-05-01T11:56,-0.6002439024390256,UNKNOWN
2021-05-01T11:57,0.09975609756097725,UNKNOWN
2021-05-01T11:58,0.09975609756097725,UNKNOWN
2021-05-01T11:59,-0.10024390243902559,UNKNOWN
2021-05-01T12:00,-0.700243902439027,UNKNOWN
2021-05-01T12:01,-1.3002439024390249,UNKNOWN
2021-05-01T12:02,-1.6002439024390256,UNKNOWN
2021-05-01T12:03,-1.5002439024390242,UNKNOWN
2021-05-01T12:04,-1.1002439024390256,UNKNOWN
2021-05-01T12:05,-1.4002439024390263,UNKNOWN
2021-05-01T12:06,-1.1002439024390256,UNKNOWN
2021-05-01T12:07,-1.1002439024390256,UNKNOWN
2021-05-01T12:08,-0.6002439024390256,UNKNOWN
2021-05-01T12:09,0.09975609756097725,UNKNOWN
2021-05-01T12:10,-0.10024390243902559,UNKNOWN
2021-05-01T12:11,-0.6002439024390256,UNKNOWN
2021-05-01T12:12,-1.0002439024390242,UNKNOWN
2021-05-01T12:13,-0.700243902439027,UNKNOWN
2021-05-01T12:14,-0.8002439024390249,UNKNOWN
2021-05-01T12:15,-0.200243902439027,UNKNOWN
2021-05-01T12:16,-0.10024390243902559,UNKNOWN
2021-05-01T12:17,0.49975609756097583,UNKNOWN
2021-05-01T12:18,0.6997560975609716,UNKNOWN
2021-05-01T12:19,0.799756097560973,UNKNOWN
2021-05-01T12:20,0.3997560975609744,UNKNOWN
2021-05-01T12:21,0.19975609756097157,UNKNOWN
2021-05-01T12:22,0.5997560975609773,UNKNOWN
2021-05-01T12:23,1.0997560975609773,UNKNOWN
2021-05-01T12:24,1.799756097560973,UNKNOWN
2021-05-01T12:25,2.1997560975609716,UNKNOWN
2021-05-01T12:26,2.1997560975609716,UNKNOWN
2021-05-01T12:27,1.9997560975609758,UNKNOWN
2021-05-01T12:28,1.6997560975609716,UNKNOWN
2021-05-01T12:29,1.4997560975609758,UNKNOWN
2021-05-01T12:30,1.8997560975609744,UNKNOWN
2021-05-01T12:31,2.799756097560973,UNKNOWN
2021-05-01T12:32,3.299756097560973,UNKNOWN
2021-05-01T12:33,2.999756097560976,UNKNOWN
2021-05-01T12:34,2.5997560975609773,UNKNOWN
2021-05-01T12:35,2.299756097560973,UNKNOWN
2021-05-01T12:36,2.299756097560973,UNKNOWN
2021-05-01T12:37,2.8997560975609744,UNKNOWN
2021-05-01T12:38,2.8997560975609744,UNKNOWN
2021-05-01T12:39,2.6997560975609716,UNKNOWN
2021-05-01T12:40,2.799756097560973,UNKNOWN
2021-05-01T12:41,2.499756097560976,UNKNOWN
2021-05-01T12:42,2.1997560975609716,UNKNOWN
2021-05-01T12:43,2.1997560975609716,UNKNOWN
2021-05-01T12:44,1.799756097560973,UNKNOWN
2021-05-01T12:45,1.4997560975609758,UNKNOWN
2021-05-01T12:46,1.299756097560973,UNKNOWN
2021-05-01T12:47,1.1997560975609716,UNKNOWN
2021-05-01T12:48,1.3997560975609744,UNKNOWN
2021-05-01T12:49,2.0997560975609773,UNKNOWN
2021-05-01T12:50,2.6997560975609716,UNKNOWN
2021-05-01T12:51,2.6997560975609716,UNKNOWN
2021-05-01T12:52,2.799756097560973,UNKNOWN
2021-05-01T12:53,2.3997560975609744,UNKNOWN
2021-05-01T12:54,2.1997560975609716,UNKNOWN
2021-05-01T12:55,2.299756097560973,UNKNOWN
2021-05-01T12:56,2.799756097560973,UNKNOWN
2021-05-01T12:57,2.799756097560973,UNKNOWN
2021-05-01T12:58,2.6997560975609716,UNKNOWN
2021-05-01T12:59,2.799756097560973,UNKNOWN
2021-05-01T13:00,2.799756097560973,UNKNOWN
2021-05-01T13:01,2.499756097560976,UNKNOWN
2021-05-01T13:02,1.9997560975609758,UNKNOWN
2021-05-01T13:03,1.4997560975609758,UNKNOWN
2021-05-01T13:04,1.3997560975609744,UNKNOWN
2021-05-01T13:05,1.5997560975609773,UNKNOWN
2021-05-01T13:06,2.0997560975609773,UNKNOWN
2021-05-01T13:07,2.6997560975609716,UNKNOWN
2021-05-01T13:08,2.999756097560976,UNKNOWN
2021-05-01T13:09,3.499756097560976,UNKNOWN
2021-05-01T13:10,2.999756097560976,UNKNOWN
2021-05-01T13:11,2.799756097560973,UNKNOWN
2021-05-01T13:12,3.1997560975609716,UNKNOWN
2021-05-01T13:13,3.5997560975609773,UNKNOWN
2021-05-01T13:14,3.3997560975609744,UNKNOWN
2021-05-01T13:15,3.3997560975609744,UNKNOWN
2021-05-01T13:16,3.299756097560973,UNKNOWN
2021-05-01T13:17,2.799756097560973,UNKNOWN
2021-05-01T13:18,2.299756097560973,UNKNOWN
2021-05-01T13:19,1.9997560975609758,UNKNOWN
2021-05-01T13:20,2.1997560975609716,UNKNOWN
2021-05-01T13:21,2.499756097560976,UNKNOWN
2021-05-01T13:22,2.6997560975609716,UNKNOWN
2021-05-01T13:23,2.499756097560976,UNKNOWN
2021-05-01T13:24,2.3997560975609744,UNKNOWN
2021-05-01T13:25,2.799756097560973,UNKNOWN
2021-05-01T13:26,2.999756097560976,UNKNOWN
2021-05-01T13:27,2.299756097560973,UNKNOWN
2021-05-01T13:28,1.9997560975609758,UNKNOWN
2021-05-01T13:29,1.3997560975609744,UNKNOWN
2021-05-01T13:30,1.6997560975609716,UNKNOWN
2021-05-01T13:31,2.3997560975609744,UNKNOWN
2021-05-01T13:32,2.799756097560973,UNKNOWN
2021-05-01T13:33,2.6997560975609716,UNKNOWN
2021-05-01T13:34,2.299756097560973,UNKNOWN
2021-05-01T13:35,1.6997560975609716,UNKNOWN
2021-05-01T13:36,1.299756097560973,UNKNOWN
2021-05-01T13:37,0.6997560975609716,UNKNOWN
2021-05-01T13:38,-2.4390243902416842E-4,UNKNOWN
2021-05-01T13:39,-0.40024390243902275,UNKNOWN
2021-05-01T13:40,-0.8002439024390249,UNKNOWN
2021-05-01T13:41,-1.0002439024390242,UNKNOWN
2021-05-01T13:42,-1.200243902439027,UNKNOWN
2021-05-01T13:43,-1.3002439024390249,UNKNOWN
2021-05-01T13:44,-1.200243902439027,UNKNOWN
2021-05-01T13:45,-0.9002439024390263,UNKNOWN
2021-05-01T13:46,-0.8002439024390249,UNKNOWN
2021-05-01T13:47,-0.6002439024390256,UNKNOWN
2021-05-01T13:48,-0.30024390243902843,UNKNOWN
2021-05-01T13:49,-0.200243902439027,UNKNOWN
2021-05-01T13:50,-0.10024390243902559,UNKNOWN
2021-05-01T13:51,-2.4390243902416842E-4,UNKNOWN
2021-05-01T13:52,0.19975609756097157,UNKNOWN
2021-05-01T13:53,0.299756097560973,UNKNOWN
2021-05-01T13:54,0.3997560975609744,UNKNOWN
2021-05-01T13:55,0.3997560975609744,UNKNOWN
2021-05-01T13:56,0.3997560975609744,UNKNOWN
2021-05-01T13:57,0.49975609756097583,UNKNOWN
2021-05-01T13:58,0.49975609756097583,UNKNOWN
2021-05-01T13:59,0.5997560975609773,UNKNOWN
2021-05-01T14:00,0.5997560975609773,UNKNOWN
2021-05-01T14:01,0.49975609756097583,UNKNOWN
2021-05-01T14:02,0.49975609756097583,UNKNOWN
2021-05-01T14:03,0.49975609756097583,UNKNOWN
2021-05-01T14:05,0.3997560975609744,UNKNOWN
2021-05-01T14:06,0.3997560975609744,UNKNOWN
2021-05-01T14:07,0.3997560975609744,UNKNOWN
2021-05-01T14:08,0.19975609756097157,UNKNOWN
2021-05-01T14:09,0.299756097560973,UNKNOWN
2021-05-01T14:10,0.299756097560973,UNKNOWN
2021-05-01T14:11,0.3997560975609744,UNKNOWN
2021-05-01T14:12,0.3997560975609744,UNKNOWN
2021-05-01T14:13,0.3997560975609744,UNKNOWN
2021-05-01T14:14,0.49975609756097583,UNKNOWN
2021-05-01T14:15,0.49975609756097583,UNKNOWN
2021-05-01T14:16,0.3997560975609744,UNKNOWN
2021-05-01T14:17,0.3997560975609744,UNKNOWN
2021-05-01T14:18,0.3997560975609744,UNKNOWN
2021-05-01T14:19,0.299756097560973,UNKNOWN
2021-05-01T14:20,0.19975609756097157,UNKNOWN
2021-05-01T14:21,0.19975609756097157,UNKNOWN
2021-05-01T14:22,0.19975609756097157,UNKNOWN
2021-05-01T14:23,0.19975609756097157,UNKNOWN
2021-05-01T14:24,0.19975609756097157,UNKNOWN
2021-05-01T14:25,0.299756097560973,UNKNOWN
2021-05-01T14:26,0.3997560975609744,UNKNOWN
2021-05-01T14:27,-0.10024390243902559,UNKNOWN
2021-05-01T14:28,-0.5002439024390242,UNKNOWN
2021-05-01T14:29,-1.0002439024390242,UNKNOWN
2021-05-01T14:30,-0.9002439024390263,UNKNOWN
2021-05-01T14:31,-0.10024390243902559,UNKNOWN
2021-05-01T14:32,1.5997560975609773,UNKNOWN
2021-05-01T14:33,2.999756097560976,UNKNOWN
2021-05-01T14:34,3.999756097560976,UNKNOWN
2021-05-01T14:35,4.499756097560976,UNKNOWN
2021-05-01T14:36,3.999756097560976,UNKNOWN
2021-05-01T14:37,2.8997560975609744,UNKNOWN
2021-05-01T14:38,1.8997560975609744,UNKNOWN
2021-05-01T14:39,1.3997560975609744,UNKNOWN
2021-05-01T14:40,1.4997560975609758,UNKNOWN
2021-05-01T14:41,1.6997560975609716,UNKNOWN
2021-05-01T14:42,1.8997560975609744,UNKNOWN
2021-05-01T14:43,-0.10024390243902559,UNKNOWN
2021-05-01T14:44,-0.30024390243902843,UNKNOWN
2021-05-01T14:45,-1.6002439024390256,UNKNOWN
2021-05-01T14:46,-3.200243902439027,UNKNOWN
2021-05-01T14:47,-5.300243902439025,UNKNOWN
2021-05-01T14:48,-7.200243902439027,UNKNOWN
2021-05-01T14:56,-7.400243902439026,UNKNOWN
2021-05-01T14:57,-6.700243902439027,UNKNOWN
2021-05-01T14:58,-6.000243902439024,UNKNOWN
2021-05-01T14:59,-7.200243902439027,UNKNOWN
2021-05-01T15:00,-6.900243902439026,UNKNOWN
2021-05-01T15:01,-5.900243902439026,UNKNOWN
2021-05-01T15:02,-4.700243902439027,UNKNOWN
2021-05-01T15:03,-3.800243902439025,UNKNOWN
2021-05-01T15:04,-2.800243902439025,UNKNOWN
2021-05-01T15:06,-2.9002439024390263,UNKNOWN
2021-05-01T15:07,-3.4002439024390263,UNKNOWN
2021-05-01T15:08,-4.100243902439026,UNKNOWN
2021-05-01T15:09,-4.300243902439025,UNKNOWN
2021-05-01T15:10,-3.800243902439025,UNKNOWN
2021-05-01T15:11,-3.700243902439027,UNKNOWN
2021-05-01T15:12,-3.6002439024390256,UNKNOWN
2021-05-01T15:13,-3.300243902439025,UNKNOWN
2021-05-01T15:14,-2.700243902439027,UNKNOWN
2021-05-01T15:15,-2.1002439024390256,UNKNOWN
2021-05-01T15:16,-1.5002439024390242,UNKNOWN
2021-05-01T15:17,-1.0002439024390242,UNKNOWN
2021-05-01T15:18,-0.5002439024390242,UNKNOWN
2021-05-01T15:19,-2.4390243902416842E-4,UNKNOWN
2021-05-01T15:20,0.5997560975609773,UNKNOWN
2021-05-01T15:21,0.3997560975609744,UNKNOWN
2021-05-01T15:22,-0.30024390243902843,UNKNOWN
2021-05-01T15:23,-0.8002439024390249,UNKNOWN
2021-05-01T15:24,-1.0002439024390242,UNKNOWN
2021-05-01T15:25,-0.8002439024390249,UNKNOWN
2021-05-01T15:26,-1.0002439024390242,UNKNOWN
2021-05-01T15:27,-1.3002439024390249,UNKNOWN
2021-05-01T15:28,-1.6002439024390256,UNKNOWN
2021-05-01T15:29,-1.5002439024390242,UNKNOWN
2021-05-01T15:30,-1.1002439024390256,UNKNOWN
2021-05-01T15:31,-0.9002439024390263,UNKNOWN
2021-05-01T15:32,-1.1002439024390256,UNKNOWN
2021-05-01T15:33,-1.5002439024390242,UNKNOWN
2021-05-01T15:34,-1.700243902439027,UNKNOWN
2021-05-01T15:35,-2.200243902439027,UNKNOWN
2021-05-01T15:36,-2.700243902439027,UNKNOWN
2021-05-01T15:37,-3.4002439024390263,UNKNOWN
2021-05-01T15:38,-4.200243902439027,UNKNOWN
2021-05-01T15:39,-4.400243902439026,UNKNOWN
2021-05-01T15:40,-4.500243902439024,UNKNOWN
2021-05-01T15:41,-4.600243902439026,UNKNOWN
2021-05-01T15:42,-4.600243902439026,UNKNOWN
2021-05-01T15:43,-4.600243902439026,UNKNOWN
2021-05-01T15:44,-4.500243902439024,UNKNOWN
2021-05-01T15:45,-4.400243902439026,UNKNOWN
2021-05-01T15:46,-4.300243902439025,UNKNOWN
2021-05-01T15:47,-4.100243902439026,UNKNOWN
2021-05-01T15:48,-4.200243902439027,UNKNOWN
2021-05-01T15:49,-4.300243902439025,UNKNOWN
2021-05-01T15:50,-4.300243902439025,UNKNOWN
2021-05-01T15:51,-4.200243902439027,UNKNOWN
2021-05-01T15:52,-4.300243902439025,UNKNOWN
2021-05-01T15:53,-4.300243902439025,UNKNOWN
2021-05-01T15:54,-4.300243902439025,UNKNOWN
2021-05-01T15:55,-4.100243902439026,UNKNOWN
2021-05-01T15:56,-4.200243902439027,UNKNOWN
2021-05-01T15:57,-4.600243902439026,UNKNOWN
2021-05-01T15:58,-4.500243902439024,UNKNOWN
2021-05-01T15:59,-4.800243902439025,UNKNOWN
2021-05-01T16:00,-4.900243902439026,UNKNOWN
2021-05-01T16:01,-5.100243902439026,UNKNOWN
2021-05-01T16:02,-5.200243902439027,UNKNOWN
2021-05-01T16:03,-5.300243902439025,UNKNOWN
2021-05-01T16:04,-5.200243902439027,UNKNOWN
2021-05-01T16:05,-5.200243902439027,UNKNOWN
2021-05-01T16:06,-1.9002439024390263,UNKNOWN
2021-05-01T16:07,0.8997560975609744,UNKNOWN
2021-05-01T16:08,2.499756097560976,UNKNOWN
2021-05-01T16:09,2.0997560975609773,UNKNOWN
2021-05-01T16:10,1.6997560975609716,UNKNOWN
2021-05-01T16:11,2.999756097560976,UNKNOWN
2021-05-01T16:12,4.599756097560977,UNKNOWN
2021-05-01T16:13,4.799756097560973,UNKNOWN
2021-05-01T16:14,4.499756097560976,UNKNOWN
2021-05-01T16:15,4.299756097560973,UNKNOWN
2021-05-01T16:16,4.699756097560972,UNKNOWN
2021-05-01T16:17,4.299756097560973,UNKNOWN
2021-05-01T16:18,3.0997560975609773,UNKNOWN
2021-05-01T16:19,1.799756097560973,UNKNOWN
2021-05-01T16:20,0.5997560975609773,UNKNOWN
2021-05-01T16:21,-0.6002439024390256,UNKNOWN
2021-05-01T16:22,-1.6002439024390256,UNKNOWN
2021-05-01T16:23,-2.500243902439024,UNKNOWN
2021-05-01T16:24,-3.300243902439025,UNKNOWN
2021-05-01T16:25,-3.700243902439027,UNKNOWN
2021-05-01T16:26,-4.000243902439024,UNKNOWN
2021-05-01T16:27,-4.300243902439025,UNKNOWN
2021-05-01T16:28,-4.600243902439026,UNKNOWN
2021-05-01T16:29,-4.800243902439025,UNKNOWN
2021-05-01T16:30,-4.900243902439026,UNKNOWN
2021-05-01T16:31,-5.000243902439024,UNKNOWN
2021-05-01T16:32,-5.000243902439024,UNKNOWN
2021-05-01T16:33,-4.800243902439025,UNKNOWN
2021-05-01T16:34,-4.800243902439025,UNKNOWN
2021-05-01T16:35,-4.800243902439025,UNKNOWN
2021-05-01T16:36,-4.900243902439026,UNKNOWN
2021-05-01T16:37,-5.000243902439024,UNKNOWN
2021-05-01T16:38,-5.100243902439026,UNKNOWN
2021-05-01T16:39,-5.100243902439026,UNKNOWN
2021-05-01T16:40,-5.100243902439026,UNKNOWN
2021-05-01T16:41,-5.200243902439027,UNKNOWN
2021-05-01T16:42,-5.400243902439026,UNKNOWN
