recorded_time,temperature,sensor_type
2021-10-17T08:13,-5.183010752688169,UNKNOWN
2021-10-17T08:14,-5.28301075268817,UNKNOWN
2021-10-17T08:15,-5.383010752688172,UNKNOWN
2021-10-17T08:16,-5.383010752688172,UNKNOWN
2021-10-17T08:17,-5.383010752688172,UNKNOWN
2021-10-17T08:18,-5.583010752688171,UNKNOWN
2021-10-17T08:19,-5.78301075268817,UNKNOWN
2021-10-17T08:20,-5.683010752688169,UNKNOWN
2021-10-17T08:21,-5.48301075268817,UNKNOWN
2021-10-17T08:22,-6.083010752688171,UNKNOWN
2021-10-17T08:23,-6.48301075268817,UNKNOWN
2021-10-17T08:24,-6.48301075268817,UNKNOWN
2021-10-17T08:25,-6.48301075268817,UNKNOWN
2021-10-17T08:26,-6.583010752688171,UNKNOWN
2021-10-17T08:27,-6.78301075268817,UNKNOWN
2021-10-17T08:28,-7.183010752688169,UNKNOWN
2021-10-17T08:33,-7.28301075268817,UNKNOWN
2021-10-17T08:34,-7.183010752688169,UNKNOWN
2021-10-17T08:35,-7.083010752688171,UNKNOWN
2021-10-17T08:36,-6.98301075268817,UNKNOWN
2021-10-17T08:37,-6.883010752688172,UNKNOWN
2021-10-17T08:38,-6.78301075268817,UNKNOWN
2021-10-17T08:39,-6.583010752688171,UNKNOWN
2021-10-17T08:40,-6.383010752688172,UNKNOWN
2021-10-17T08:41,-6.183010752688169,UNKNOWN
2021-10-17T08:42,-6.083010752688171,UNKNOWN
2021-10-17T08:43,-5.98301075268817,UNKNOWN
2021-10-17T08:44,-5.883010752688172,UNKNOWN
2021-10-17T08:45,-5.78301075268817,UNKNOWN
2021-10-17T08:46,-5.583010752688171,UNKNOWN
2021-10-17T08:47,-5.183010752688169,UNKNOWN
2021-10-17T08:48,-4.78301075268817,UNKNOWN
2021-10-17T08:49,-4.383010752688172,UNKNOWN
2021-10-17T08:50,-4.28301075268817,UNKNOWN
2021-10-17T08:51,-3.9830107526881697,UNKNOWN
2021-10-17T08:52,-3.7830107526881704,UNKNOWN
2021-10-17T08:53,-3.683010752688169,UNKNOWN
2021-10-17T08:54,-3.683010752688169,UNKNOWN
2021-10-17T08:55,-3.7830107526881704,UNKNOWN
2021-10-17T08:56,-4.78301075268817,UNKNOWN
2021-10-17T08:57,-6.083010752688171,UNKNOWN
2021-10-17T08:58,-6.583010752688171,UNKNOWN
2021-10-17T08:59,-6.583010752688171,UNKNOWN
2021-10-17T09:00,-6.98301075268817,UNKNOWN
2021-10-17T10:01,-5.98301075268817,UNKNOWN
2021-10-17T10:02,-5.183010752688169,UNKNOWN
2021-10-17T10:03,-5.383010752688172,UNKNOWN
2021-10-17T10:04,-6.183010752688169,UNKNOWN
2021-10-17T10:05,-6.683010752688169,UNKNOWN
2021-10-17T10:06,-7.28301075268817,UNKNOWN
2021-10-17T10:10,-7.183010752688169,UNKNOWN
2021-10-17T10:24,-6.883010752688172,UNKNOWN
2021-10-17T10:25,-6.28301075268817,UNKNOWN
2021-10-17T10:26,-5.98301075268817,UNKNOWN
2021-10-17T10:27,-6.48301075268817,UNKNOWN
2021-10-17T10:28,-6.78301075268817,UNKNOWN
2021-10-17T10:29,-6.383010752688172,UNKNOWN
2021-10-17T10:30,-6.183010752688169,UNKNOWN
2021-10-17T10:31,-6.583010752688171,UNKNOWN
2021-10-17T10:32,-7.183010752688169,UNKNOWN
2021-10-17T10:42,-7.183010752688169,UNKNOWN
2021-10-17T10:43,-6.28301075268817,UNKNOWN
2021-10-17T10:44,-6.083010752688171,UNKNOWN
2021-10-17T10:45,-6.48301075268817,UNKNOWN
2021-10-17T10:46,-6.883010752688172,UNKNOWN
2021-10-17T10:47,-7.28301075268817,UNKNOWN
2021-10-17T10:50,-7.183010752688169,UNKNOWN
2021-10-17T10:51,-6.883010752688172,UNKNOWN
2021-10-17T10:52,-6.28301075268817,UNKNOWN
2021-10-17T10:53,-5.883010752688172,UNKNOWN
2021-10-17T10:54,-6.083010752688171,UNKNOWN
2021-10-17T10:55,-6.28301075268817,UNKNOWN
2021-10-17T10:56,-6.28301075268817,UNKNOWN
2021-10-17T10:57,-5.883010752688172,UNKNOWN
2021-10-17T10:58,-5.48301075268817,UNKNOWN
2021-10-17T10:59,-4.78301075268817,UNKNOWN
2021-10-17T11:00,-4.48301075268817,UNKNOWN
2021-10-17T11:01,-4.78301075268817,UNKNOWN
2021-10-17T11:02,-5.383010752688172,UNKNOWN
2021-10-17T11:03,-5.683010752688169,UNKNOWN
2021-10-17T11:04,-5.48301075268817,UNKNOWN
2021-10-17T11:05,-5.683010752688169,UNKNOWN
2021-10-17T11:06,-5.883010752688172,UNKNOWN
2021-10-17T11:07,-6.083010752688171,UNKNOWN
2021-10-17T11:08,-5.883010752688172,UNKNOWN
2021-10-17T11:19,-2.883010752688172,UNKNOWN
2021-10-17T11:20,-2.7830107526881704,UNKNOWN
2021-10-17T11:21,-2.4830107526881697,UNKNOWN
2021-10-17T11:22,-3.083010752688171,UNKNOWN
2021-10-17T11:23,-3.7830107526881704,UNKNOWN
2021-10-17T11:24,-3.7830107526881704,UNKNOWN
2021-10-17T11:25,-3.583010752688171,UNKNOWN
2021-10-17T11:26,-3.7830107526881704,UNKNOWN
2021-10-17T11:27,-3.683010752688169,UNKNOWN
2021-10-17T11:28,-3.683010752688169,UNKNOWN
2021-10-17T11:29,-3.7830107526881704,UNKNOWN
2021-10-17T11:30,-4.083010752688171,UNKNOWN
2021-10-17T11:31,-4.28301075268817,UNKNOWN
2021-10-17T11:32,-4.683010752688169,UNKNOWN
2021-10-17T11:33,-5.28301075268817,UNKNOWN
2021-10-17T11:34,-6.183010752688169,UNKNOWN
2021-10-17T11:35,-6.78301075268817,UNKNOWN
2021-10-17T11:36,-7.183010752688169,UNKNOWN
2021-10-17T11:37,-7.083010752688171,UNKNOWN
2021-10-17T11:38,-6.883010752688172,UNKNOWN
2021-10-17T11:39,-6.78301075268817,UNKNOWN
2021-10-17T11:40,-6.683010752688169,UNKNOWN
2021-10-17T11:41,-5.683010752688169,UNKNOWN
2021-10-17T11:42,-4.98301075268817,UNKNOWN
2021-10-17T11:43,-4.583010752688171,UNKNOWN
2021-10-17T11:44,-3.883010752688172,UNKNOWN
2021-10-17T11:45,-3.383010752688172,UNKNOWN
2021-10-17T11:46,-3.883010752688172,UNKNOWN
2021-10-17T11:47,-3.9830107526881697,UNKNOWN
2021-10-17T11:48,-4.183010752688169,UNKNOWN
2021-10-17T11:49,-4.48301075268817,UNKNOWN
2021-10-17T11:50,-4.583010752688171,UNKNOWN
2021-10-17T11:51,-4.48301075268817,UNKNOWN
2021-10-17T11:52,-4.48301075268817,UNKNOWN
2021-10-17T11:53,-4.583010752688171,UNKNOWN
2021-10-17T11:54,-4.28301075268817,UNKNOWN
2021-10-17T11:55,-4.48301075268817,UNKNOWN
2021-10-17T11:56,-4.48301075268817,UNKNOWN
2021-10-17T11:57,-4.48301075268817,UNKNOWN
2021-10-17T11:58,-4.183010752688169,UNKNOWN
2021-10-17T11:59,-4.083010752688171,UNKNOWN
2021-10-17T12:00,-4.083010752688171,UNKNOWN
2021-10-17T12:01,-3.883010752688172,UNKNOWN
2021-10-17T12:02,-3.183010752688169,UNKNOWN
2021-10-17T12:03,-3.4830107526881697,UNKNOWN
2021-10-17T12:04,-3.7830107526881704,UNKNOWN
2021-10-17T12:05,-3.383010752688172,UNKNOWN
2021-10-17T12:06,-3.183010752688169,UNKNOWN
2021-10-17T12:07,-3.083010752688171,UNKNOWN
2021-10-17T12:08,-3.383010752688172,UNKNOWN
2021-10-17T12:09,-3.683010752688169,UNKNOWN
2021-10-17T12:10,-3.883010752688172,UNKNOWN
2021-10-17T12:11,-3.083010752688171,UNKNOWN
2021-10-17T12:12,-2.583010752688171,UNKNOWN
2021-10-17T12:13,-2.7830107526881704,UNKNOWN
2021-10-17T12:14,-3.083010752688171,UNKNOWN
2021-10-17T12:15,-3.4830107526881697,UNKNOWN
2021-10-17T12:16,-3.4830107526881697,UNKNOWN
2021-10-17T12:17,-3.683010752688169,UNKNOWN
2021-10-17T12:18,-4.28301075268817,UNKNOWN
2021-10-17T12:19,-4.98301075268817,UNKNOWN
2021-10-17T12:20,-5.383010752688172,UNKNOWN
2021-10-17T12:21,-5.383010752688172,UNKNOWN
2021-10-17T12:22,-5.383010752688172,UNKNOWN
2021-10-17T12:23,-5.183010752688169,UNKNOWN
2021-10-17T12:24,-4.883010752688172,UNKNOWN
2021-10-17T12:25,-4.383010752688172,UNKNOWN
2021-10-17T12:26,-4.48301075268817,UNKNOWN
2021-10-17T12:27,-4.78301075268817,UNKNOWN
2021-10-17T12:28,-4.98301075268817,UNKNOWN
2021-10-17T12:29,-4.683010752688169,UNKNOWN
2021-10-17T12:30,-4.083010752688171,UNKNOWN
2021-10-17T12:31,-3.4830107526881697,UNKNOWN
2021-10-17T12:32,-2.883010752688172,UNKNOWN
2021-10-17T12:33,-2.183010752688169,UNKNOWN
2021-10-17T12:34,-1.183010752688169,UNKNOWN
2021-10-17T12:35,-0.9830107526881697,UNKNOWN
2021-10-17T12:36,-0.9830107526881697,UNKNOWN
2021-10-17T12:37,-0.7830107526881704,UNKNOWN
2021-10-17T12:38,-0.8830107526881719,UNKNOWN
2021-10-17T12:39,-1.0830107526881712,UNKNOWN
2021-10-17T12:40,-1.7830107526881704,UNKNOWN
2021-10-17T12:41,-2.583010752688171,UNKNOWN
2021-10-17T12:42,-2.883010752688172,UNKNOWN
2021-10-17T12:43,-2.2830107526881704,UNKNOWN
2021-10-17T12:44,-2.7830107526881704,UNKNOWN
2021-10-17T12:45,-3.183010752688169,UNKNOWN
2021-10-17T12:46,-3.4830107526881697,UNKNOWN
2021-10-17T12:47,-3.683010752688169,UNKNOWN
2021-10-17T12:48,-3.883010752688172,UNKNOWN
2021-10-17T12:49,-4.183010752688169,UNKNOWN
2021-10-17T12:50,-4.383010752688172,UNKNOWN
2021-10-17T12:51,-4.583010752688171,UNKNOWN
2021-10-17T12:52,-4.48301075268817,UNKNOWN
2021-10-17T12:53,-4.183010752688169,UNKNOWN
2021-10-17T12:54,-3.9830107526881697,UNKNOWN
2021-10-17T12:55,-4.28301075268817,UNKNOWN
2021-10-17T12:56,-3.9830107526881697,UNKNOWN
2021-10-17T12:57,-3.683010752688169,UNKNOWN
2021-10-17T12:58,-3.083010752688171,UNKNOWN
2021-10-17T12:59,-2.683010752688169,UNKNOWN
2021-10-17T13:00,-3.183010752688169,UNKNOWN
2021-10-17T13:01,-3.583010752688171,UNKNOWN
2021-10-17T13:02,-3.883010752688172,UNKNOWN
2021-10-17T13:03,-3.583010752688171,UNKNOWN
2021-10-17T13:04,-3.2830107526881704,UNKNOWN
2021-10-17T13:05,-3.383010752688172,UNKNOWN
2021-10-17T13:06,-3.583010752688171,UNKNOWN
2021-10-17T13:07,-3.683010752688169,UNKNOWN
2021-10-17T13:08,-3.083010752688171,UNKNOWN
2021-10-17T13:09,-2.683010752688169,UNKNOWN
2021-10-17T13:10,-1.9830107526881697,UNKNOWN
2021-10-17T13:11,-1.5830107526881712,UNKNOWN
2021-10-17T13:12,-1.5830107526881712,UNKNOWN
2021-10-17T13:13,-1.5830107526881712,UNKNOWN
2021-10-17T13:14,-1.2830107526881704,UNKNOWN
2021-10-17T13:15,-0.9830107526881697,UNKNOWN
2021-10-17T13:16,-1.2830107526881704,UNKNOWN
2021-10-17T13:17,-1.8830107526881719,UNKNOWN
2021-10-17T13:18,-2.2830107526881704,UNKNOWN
2021-10-17T13:19,-1.9830107526881697,UNKNOWN
2021-10-17T13:20,-1.7830107526881704,UNKNOWN
2021-10-17T13:21,-2.083010752688171,UNKNOWN
2021-10-17T13:22,-2.383010752688172,UNKNOWN
2021-10-17T13:23,-2.083010752688171,UNKNOWN
2021-10-17T13:24,-1.9830107526881697,UNKNOWN
2021-10-17T13:25,-1.5830107526881712,UNKNOWN
2021-10-17T13:26,-0.7830107526881704,UNKNOWN
2021-10-17T13:27,-0.9830107526881697,UNKNOWN
2021-10-17T13:28,-1.5830107526881712,UNKNOWN
2021-10-17T13:29,-2.2830107526881704,UNKNOWN
2021-10-17T13:30,-2.383010752688172,UNKNOWN
2021-10-17T13:31,-2.083010752688171,UNKNOWN
2021-10-17T13:32,-1.183010752688169,UNKNOWN
2021-10-17T13:33,-0.28301075268817044,UNKNOWN
2021-10-17T13:34,0.21698924731182956,UNKNOWN
2021-10-17T13:35,0.6169892473118281,UNKNOWN
2021-10-17T13:36,1.0169892473118267,UNKNOWN
2021-10-17T13:37,1.2169892473118296,UNKNOWN
2021-10-17T13:38,1.1169892473118281,UNKNOWN
2021-10-17T13:39,1.4169892473118324,UNKNOWN
2021-10-17T13:40,1.4169892473118324,UNKNOWN
2021-10-17T13:41,1.2169892473118296,UNKNOWN
2021-10-17T13:42,1.316989247311831,UNKNOWN
2021-10-17T13:43,1.7169892473118296,UNKNOWN
2021-10-17T13:44,2.2169892473118296,UNKNOWN
2021-10-17T13:45,2.5169892473118267,UNKNOWN
2021-10-17T13:46,2.0169892473118267,UNKNOWN
2021-10-17T13:47,1.7169892473118296,UNKNOWN
2021-10-17T13:48,1.4169892473118324,UNKNOWN
2021-10-17T13:49,1.1169892473118281,UNKNOWN
2021-10-17T13:50,1.2169892473118296,UNKNOWN
2021-10-17T13:51,1.7169892473118296,UNKNOWN
2021-10-17T13:52,2.0169892473118267,UNKNOWN
2021-10-17T13:53,2.0169892473118267,UNKNOWN
2021-10-17T13:54,1.7169892473118296,UNKNOWN
2021-10-17T13:55,1.5169892473118267,UNKNOWN
2021-10-17T13:56,1.316989247311831,UNKNOWN
2021-10-17T13:57,1.316989247311831,UNKNOWN
2021-10-17T13:58,1.2169892473118296,UNKNOWN
2021-10-17T13:59,1.1169892473118281,UNKNOWN
2021-10-17T14:00,1.0169892473118267,UNKNOWN
2021-10-17T14:01,0.816989247311831,UNKNOWN
2021-10-17T14:02,0.6169892473118281,UNKNOWN
2021-10-17T14:03,0.21698924731182956,UNKNOWN
2021-10-17T14:04,-0.48301075268816973,UNKNOWN
2021-10-17T14:05,-1.2830107526881704,UNKNOWN
2021-10-17T14:06,-1.5830107526881712,UNKNOWN
2021-10-17T14:07,-1.5830107526881712,UNKNOWN
2021-10-17T14:08,-1.5830107526881712,UNKNOWN
2021-10-17T14:09,-1.3830107526881719,UNKNOWN
2021-10-17T14:10,-1.3830107526881719,UNKNOWN
2021-10-17T14:11,-1.2830107526881704,UNKNOWN
2021-10-17T14:12,-1.2830107526881704,UNKNOWN
2021-10-17T14:13,-1.5830107526881712,UNKNOWN
2021-10-17T14:14,-1.8830107526881719,UNKNOWN
2021-10-17T14:15,-2.2830107526881704,UNKNOWN
2021-10-17T14:16,-2.2830107526881704,UNKNOWN
2021-10-17T14:17,-2.2830107526881704,UNKNOWN
2021-10-17T14:18,-2.4830107526881697,UNKNOWN
2021-10-17T14:19,-2.583010752688171,UNKNOWN
2021-10-17T14:20,-2.683010752688169,UNKNOWN
2021-10-17T14:21,-2.683010752688169,UNKNOWN
2021-10-17T14:22,-2.7830107526881704,UNKNOWN
2021-10-17T14:23,-2.7830107526881704,UNKNOWN
2021-10-17T14:24,-2.583010752688171,UNKNOWN
2021-10-17T14:25,0.316989247311831,UNKNOWN
2021-10-17T14:26,2.5169892473118267,UNKNOWN
2021-10-17T14:27,3.616989247311828,UNKNOWN
2021-10-17T14:28,3.816989247311831,UNKNOWN
2021-10-17T14:29,4.016989247311827,UNKNOWN
2021-10-17T14:30,3.616989247311828,UNKNOWN
2021-10-17T14:31,3.616989247311828,UNKNOWN
2021-10-17T14:32,4.016989247311827,UNKNOWN
2021-10-17T14:33,3.816989247311831,UNKNOWN
2021-10-17T14:34,2.616989247311828,UNKNOWN
2021-10-17T14:35,1.5169892473118267,UNKNOWN
2021-10-17T14:36,0.7169892473118296,UNKNOWN
2021-10-17T14:37,-0.0830107526881676,UNKNOWN
2021-10-17T14:38,-0.8830107526881719,UNKNOWN
2021-10-17T14:39,-1.4830107526881697,UNKNOWN
2021-10-17T14:40,-1.8830107526881719,UNKNOWN
2021-10-17T14:41,-2.183010752688169,UNKNOWN
2021-10-17T14:42,-2.4830107526881697,UNKNOWN
2021-10-17T14:43,-2.583010752688171,UNKNOWN
2021-10-17T14:44,-2.4830107526881697,UNKNOWN
2021-10-17T14:45,-2.4830107526881697,UNKNOWN
2021-10-17T14:46,-2.4830107526881697,UNKNOWN
2021-10-17T14:47,-2.2830107526881704,UNKNOWN
2021-10-17T14:48,-2.2830107526881704,UNKNOWN
2021-10-17T14:49,-2.2830107526881704,UNKNOWN
2021-10-17T14:50,-2.083010752688171,UNKNOWN
2021-10-17T14:51,-2.183010752688169,UNKNOWN
2021-10-17T14:52,-2.183010752688169,UNKNOWN
2021-10-17T14:53,-2.183010752688169,UNKNOWN
2021-10-17T14:54,-2.083010752688171,UNKNOWN
2021-10-17T14:55,-2.183010752688169,UNKNOWN
2021-10-17T14:56,-2.2830107526881704,UNKNOWN
2021-10-17T14:57,-2.383010752688172,UNKNOWN
2021-10-17T14:58,-2.383010752688172,UNKNOWN
2021-10-17T14:59,-2.2830107526881704,UNKNOWN
2021-10-17T15:00,-2.2830107526881704,UNKNOWN
2021-10-17T15:01,-2.2830107526881704,UNKNOWN
2021-10-17T15:02,-2.383010752688172,UNKNOWN
2021-10-17T15:03,-2.383010752688172,UNKNOWN
2021-10-17T15:04,-2.2830107526881704,UNKNOWN
2021-10-17T15:05,-2.383010752688172,UNKNOWN
2021-10-17T15:06,-2.4830107526881697,UNKNOWN
2021-10-17T15:07,-2.4830107526881697,UNKNOWN
2021-10-17T15:08,-2.583010752688171,UNKNOWN
2021-10-17T15:09,-2.583010752688171,UNKNOWN
2021-10-17T15:10,-2.683010752688169,UNKNOWN
2021-10-17T15:11,-2.7830107526881704,UNKNOWN
2021-10-17T15:12,-2.7830107526881704,UNKNOWN
2021-10-17T15:13,-2.7830107526881704,UNKNOWN
2021-10-17T15:14,-2.883010752688172,UNKNOWN
2021-10-17T15:15,-2.9830107526881697,UNKNOWN
2021-10-17T15:16,-2.9830107526881697,UNKNOWN
2021-10-17T15:17,-3.083010752688171,UNKNOWN
2021-10-17T15:18,-3.2830107526881704,UNKNOWN
2021-10-17T15:19,-3.383010752688172,UNKNOWN
2021-10-17T15:20,-3.383010752688172,UNKNOWN
2021-10-17T15:21,-3.383010752688172,UNKNOWN
2021-10-17T15:22,-3.383010752688172,UNKNOWN
2021-10-17T15:23,-3.4830107526881697,UNKNOWN
2021-10-17T15:24,-3.4830107526881697,UNKNOWN
2021-10-17T15:25,-3.583010752688171,UNKNOWN
2021-10-17T15:26,-3.583010752688171,UNKNOWN
2021-10-17T15:27,-3.583010752688171,UNKNOWN
2021-10-17T15:28,-3.4830107526881697,UNKNOWN
2021-10-17T15:29,-3.583010752688171,UNKNOWN
2021-10-17T15:30,-3.4830107526881697,UNKNOWN
2021-10-17T15:31,-3.4830107526881697,UNKNOWN
2021-10-17T15:32,-3.583010752688171,UNKNOWN
2021-10-17T15:33,-3.683010752688169,UNKNOWN
2021-10-17T15:34,-3.683010752688169,UNKNOWN
2021-10-17T15:35,-3.683010752688169,UNKNOWN
2021-10-17T15:36,-3.683010752688169,UNKNOWN
2021-10-17T15:37,-3.683010752688169,UNKNOWN
2021-10-17T15:38,-3.683010752688169,UNKNOWN
2021-10-17T15:39,-3.683010752688169,UNKNOWN
2021-10-17T15:40,-3.683010752688169,UNKNOWN
2021-10-17T15:41,-3.683010752688169,UNKNOWN
2021-10-17T15:42,-3.683010752688169,UNKNOWN
2021-10-17T15:43,-3.683010752688169,UNKNOWN
2021-10-17T15:44,-3.683010752688169,UNKNOWN
2021-10-17T15:45,-3.7830107526881704,UNKNOWN
2021-10-17T15:46,-3.7830107526881704,UNKNOWN
2021-10-17T15:47,-3.883010752688172,UNKNOWN
2021-10-17T15:48,-3.883010752688172,UNKNOWN
2021-10-17T15:49,-3.883010752688172,UNKNOWN
2021-10-17T15:50,-3.883010752688172,UNKNOWN
2021-10-17T15:51,-3.883010752688172,UNKNOWN
2021-10-17T15:52,-3.883010752688172,UNKNOWN
2021-10-17T15:53,-3.883010752688172,UNKNOWN
2021-10-17T15:54,-3.883010752688172,UNKNOWN
2021-10-17T15:55,-3.9830107526881697,UNKNOWN
2021-10-17T15:56,-4.083010752688171,UNKNOWN
2021-10-17T15:57,-4.083010752688171,UNKNOWN
2021-10-17T15:58,-3.883010752688172,UNKNOWN
2021-10-17T15:59,-3.683010752688169,UNKNOWN
2021-10-17T16:00,-3.683010752688169,UNKNOWN
2021-10-17T16:01,-3.683010752688169,UNKNOWN
2021-10-17T16:02,-3.7830107526881704,UNKNOWN
2021-10-17T16:03,-3.883010752688172,UNKNOWN
2021-10-17T16:04,-3.883010752688172,UNKNOWN
2021-10-17T16:05,-3.883010752688172,UNKNOWN
2021-10-17T16:06,-3.883010752688172,UNKNOWN
2021-10-17T16:07,-3.883010752688172,UNKNOWN
2021-10-17T16:08,-3.883010752688172,UNKNOWN
2021-10-17T16:09,-3.9830107526881697,UNKNOWN
2021-10-17T16:10,-3.883010752688172,UNKNOWN
2021-10-17T16:11,-3.9830107526881697,UNKNOWN
2021-10-17T16:12,-4.083010752688171,UNKNOWN
2021-10-17T16:13,-4.083010752688171,UNKNOWN
2021-10-17T16:14,-4.083010752688171,UNKNOWN
2021-10-17T16:15,-4.083010752688171,UNKNOWN
2021-10-17T16:16,-4.083010752688171,UNKNOWN
2021-10-17T16:17,-4.083010752688171,UNKNOWN
2021-10-17T16:18,-4.083010752688171,UNKNOWN
2021-10-17T16:19,-3.9830107526881697,UNKNOWN
2021-10-17T16:20,-4.083010752688171,UNKNOWN
2021-10-17T16:21,-4.183010752688169,UNKNOWN
2021-10-17T16:22,-4.383010752688172,UNKNOWN
2021-10-17T16:23,-4.48301075268817,UNKNOWN
2021-10-17T16:24,-4.583010752688171,UNKNOWN
2021-10-17T16:25,-4.683010752688169,UNKNOWN
2021-10-17T16:26,-4.78301075268817,UNKNOWN
2021-10-17T16:27,-4.683010752688169,UNKNOWN
2021-10-17T16:28,-4.583010752688171,UNKNOWN
2021-10-17T16:29,-4.48301075268817,UNKNOWN
2021-10-17T16:30,-4.383010752688172,UNKNOWN
2021-10-17T16:31,-4.28301075268817,UNKNOWN
2021-10-17T16:32,-4.383010752688172,UNKNOWN
2021-10-17T16:33,-4.683010752688169,UNKNOWN
2021-10-17T16:34,-4.78301075268817,UNKNOWN
2021-10-17T16:35,-4.98301075268817,UNKNOWN
2021-10-17T16:36,-5.083010752688171,UNKNOWN
2021-10-17T16:37,-4.98301075268817,UNKNOWN
2021-10-17T16:38,-4.883010752688172,UNKNOWN
2021-10-17T16:39,-4.683010752688169,UNKNOWN
2021-10-17T16:40,-4.48301075268817,UNKNOWN
2021-10-17T16:41,-4.28301075268817,UNKNOWN
2021-10-17T16:42,-4.28301075268817,UNKNOWN
2021-10-17T16:43,-4.28301075268817,UNKNOWN
2021-10-17T16:44,-4.28301075268817,UNKNOWN
2021-10-17T16:45,-4.183010752688169,UNKNOWN
2021-10-17T16:46,-3.9830107526881697,UNKNOWN
2021-10-17T16:47,-4.083010752688171,UNKNOWN
2021-10-17T16:48,-4.28301075268817,UNKNOWN
2021-10-17T16:49,-4.383010752688172,UNKNOWN
2021-10-17T16:50,-4.48301075268817,UNKNOWN
2021-10-17T16:51,-4.683010752688169,UNKNOWN
2021-10-17T16:52,-4.98301075268817,UNKNOWN
2021-10-17T16:53,-5.183010752688169,UNKNOWN
2021-10-17T16:54,-5.383010752688172,UNKNOWN
2021-10-17T16:55,-5.48301075268817,UNKNOWN
2021-10-17T16:56,-5.583010752688171,UNKNOWN
2021-10-17T16:57,-5.583010752688171,UNKNOWN
2021-10-17T16:58,-5.583010752688171,UNKNOWN
2021-10-17T16:59,-5.48301075268817,UNKNOWN
2021-10-17T17:00,-5.383010752688172,UNKNOWN
2021-10-17T17:01,-5.28301075268817,UNKNOWN
2021-10-17T17:02,-5.28301075268817,UNKNOWN
2021-10-17T17:03,-5.183010752688169,UNKNOWN
2021-10-17T17:04,-5.083010752688171,UNKNOWN
2021-10-17T17:05,-4.98301075268817,UNKNOWN
2021-10-17T17:06,-4.883010752688172,UNKNOWN
2021-10-17T17:07,-4.683010752688169,UNKNOWN
2021-10-17T17:08,-4.583010752688171,UNKNOWN
2021-10-17T17:09,-4.48301075268817,UNKNOWN
2021-10-17T17:10,-4.48301075268817,UNKNOWN
2021-10-17T17:11,-4.48301075268817,UNKNOWN
2021-10-17T17:12,-4.48301075268817,UNKNOWN
2021-10-17T17:13,-4.583010752688171,UNKNOWN
2021-10-17T17:14,-4.583010752688171,UNKNOWN
2021-10-17T17:15,-4.98301075268817,UNKNOWN
2021-10-17T17:16,-5.183010752688169,UNKNOWN
2021-10-17T17:17,-5.383010752688172,UNKNOWN
2021-10-17T17:18,-5.583010752688171,UNKNOWN
2021-10-17T17:19,-5.78301075268817,UNKNOWN
2021-10-17T17:20,-5.98301075268817,UNKNOWN
2021-10-17T17:21,-6.28301075268817,UNKNOWN
2021-10-17T17:22,-6.383010752688172,UNKNOWN
2021-10-17T17:23,-6.48301075268817,UNKNOWN
2021-10-17T17:24,-6.583010752688171,UNKNOWN
2021-10-17T17:25,-6.48301075268817,UNKNOWN
2021-10-17T17:26,-6.48301075268817,UNKNOWN
2021-10-17T17:27,-6.48301075268817,UNKNOWN
2021-10-17T17:28,-6.183010752688169,UNKNOWN
2021-10-17T17:29,-5.883010752688172,UNKNOWN
2021-10-17T17:30,-5.683010752688169,UNKNOWN
2021-10-17T17:31,-5.583010752688171,UNKNOWN
2021-10-17T17:32,-5.383010752688172,UNKNOWN
2021-10-17T17:33,-5.48301075268817,UNKNOWN
2021-10-17T17:34,-5.48301075268817,UNKNOWN
2021-10-17T17:35,-5.48301075268817,UNKNOWN
2021-10-17T17:36,-5.583010752688171,UNKNOWN
2021-10-17T17:37,-5.583010752688171,UNKNOWN
2021-10-17T17:38,-5.683010752688169,UNKNOWN
2021-10-17T17:39,-5.683010752688169,UNKNOWN
2021-10-17T17:40,-5.583010752688171,UNKNOWN
2021-10-17T17:41,-5.583010752688171,UNKNOWN
2021-10-17T17:42,-5.583010752688171,UNKNOWN
2021-10-17T17:43,-5.48301075268817,UNKNOWN
2021-10-17T17:44,-5.383010752688172,UNKNOWN
2021-10-17T17:45,-5.48301075268817,UNKNOWN
2021-10-17T17:46,-5.383010752688172,UNKNOWN
2021-10-17T17:47,-5.383010752688172,UNKNOWN
2021-10-17T17:48,-5.383010752688172,UNKNOWN
2021-10-17T17:49,-5.383010752688172,UNKNOWN
2021-10-17T17:50,-5.28301075268817,UNKNOWN
2021-10-17T17:51,-5.28301075268817,UNKNOWN
2021-10-17T17:52,-5.183010752688169,UNKNOWN
2021-10-17T17:53,-5.183010752688169,UNKNOWN
2021-10-17T17:54,-5.083010752688171,UNKNOWN
2021-10-17T17:55,-4.98301075268817,UNKNOWN
2021-10-17T17:56,-4.98301075268817,UNKNOWN
2021-10-17T17:57,-4.883010752688172,UNKNOWN
2021-10-17T17:58,-4.78301075268817,UNKNOWN
2021-10-17T17:59,-4.583010752688171,UNKNOWN
2021-10-17T18:00,-4.583010752688171,UNKNOWN
2021-10-17T18:01,-4.48301075268817,UNKNOWN
2021-10-17T18:02,-4.383010752688172,UNKNOWN
2021-10-17T18:03,-4.28301075268817,UNKNOWN
2021-10-17T18:04,-4.28301075268817,UNKNOWN
2021-10-17T18:05,-4.183010752688169,UNKNOWN
2021-10-17T18:06,-3.9830107526881697,UNKNOWN
2021-10-17T18:07,-3.883010752688172,UNKNOWN
2021-10-17T18:08,-3.683010752688169,UNKNOWN
2021-10-17T18:09,-3.683010752688169,UNKNOWN
