recorded_time,temperature,sensor_type
2021-12-28T08:13,1.8981366459627296,UNKNOWN
2021-12-28T08:14,1.8981366459627296,UNKNOWN
2021-12-28T08:15,1.998136645962731,UNKNOWN
2021-12-28T08:16,1.998136645962731,UNKNOWN
2021-12-28T08:17,1.998136645962731,UNKNOWN
2021-12-28T08:18,1.5981366459627324,UNKNOWN
2021-12-28T08:19,0.998136645962731,UNKNOWN
2021-12-28T08:20,0.19813664596272673,UNKNOWN
2021-12-28T08:21,-0.501863354037269,UNKNOWN
2021-12-28T08:22,-0.8018633540372697,UNKNOWN
2021-12-28T08:23,-1.1018633540372704,UNKNOWN
2021-12-28T08:24,-1.2018633540372718,UNKNOWN
2021-12-28T08:25,-1.4018633540372711,UNKNOWN
2021-12-28T08:26,-1.501863354037269,UNKNOWN
2021-12-28T08:27,-1.6018633540372704,UNKNOWN
2021-12-28T08:28,-1.8018633540372697,UNKNOWN
2021-12-28T08:29,-2.1018633540372704,UNKNOWN
2021-12-28T08:30,-2.501863354037269,UNKNOWN
2021-12-28T08:31,-2.701863354037272,UNKNOWN
2021-12-28T08:32,-3.001863354037269,UNKNOWN
2021-12-28T08:33,-3.1018633540372704,UNKNOWN
2021-12-28T08:34,-3.201863354037272,UNKNOWN
2021-12-28T08:35,-3.201863354037272,UNKNOWN
2021-12-28T08:36,-3.401863354037271,UNKNOWN
2021-12-28T08:37,-3.6018633540372704,UNKNOWN
2021-12-28T08:38,-3.701863354037272,UNKNOWN
2021-12-28T08:39,-3.8018633540372697,UNKNOWN
2021-12-28T08:40,-4.001863354037269,UNKNOWN
2021-12-28T08:41,-4.001863354037269,UNKNOWN
2021-12-28T08:42,-4.201863354037272,UNKNOWN
2021-12-28T08:43,-4.201863354037272,UNKNOWN
2021-12-28T08:44,-4.201863354037272,UNKNOWN
2021-12-28T08:45,-4.30186335403727,UNKNOWN
2021-12-28T08:46,-4.30186335403727,UNKNOWN
2021-12-28T08:47,-4.30186335403727,UNKNOWN
2021-12-28T08:48,-4.201863354037272,UNKNOWN
2021-12-28T08:49,-4.201863354037272,UNKNOWN
2021-12-28T08:50,-4.201863354037272,UNKNOWN
2021-12-28T08:51,-4.201863354037272,UNKNOWN
2021-12-28T08:52,-4.30186335403727,UNKNOWN
2021-12-28T08:53,-4.501863354037269,UNKNOWN
2021-12-28T08:54,-4.60186335403727,UNKNOWN
2021-12-28T08:55,-4.60186335403727,UNKNOWN
2021-12-28T08:56,-4.60186335403727,UNKNOWN
2021-12-28T08:57,-4.701863354037272,UNKNOWN
2021-12-28T08:58,-4.80186335403727,UNKNOWN
2021-12-28T08:59,-4.80186335403727,UNKNOWN
2021-12-28T09:00,-4.60186335403727,UNKNOWN
2021-12-28T09:01,-4.501863354037269,UNKNOWN
2021-12-28T09:02,-4.401863354037271,UNKNOWN
2021-12-28T09:03,-4.60186335403727,UNKNOWN
2021-12-28T09:04,-4.701863354037272,UNKNOWN
2021-12-28T09:05,-4.80186335403727,UNKNOWN
2021-12-28T09:06,-4.60186335403727,UNKNOWN
2021-12-28T09:07,-4.401863354037271,UNKNOWN
2021-12-28T09:08,-4.201863354037272,UNKNOWN
2021-12-28T09:09,-4.001863354037269,UNKNOWN
2021-12-28T09:10,-3.8018633540372697,UNKNOWN
2021-12-28T09:11,-3.8018633540372697,UNKNOWN
2021-12-28T09:12,-3.701863354037272,UNKNOWN
2021-12-28T09:13,-3.8018633540372697,UNKNOWN
2021-12-28T09:14,-3.701863354037272,UNKNOWN
2021-12-28T09:15,-3.701863354037272,UNKNOWN
2021-12-28T09:16,-3.6018633540372704,UNKNOWN
2021-12-28T09:17,-3.701863354037272,UNKNOWN
2021-12-28T09:18,-3.701863354037272,UNKNOWN
2021-12-28T09:19,-3.501863354037269,UNKNOWN
2021-12-28T09:20,-3.3018633540372697,UNKNOWN
2021-12-28T09:21,-3.3018633540372697,UNKNOWN
2021-12-28T09:22,-3.201863354037272,UNKNOWN
2021-12-28T09:23,-3.201863354037272,UNKNOWN
2021-12-28T09:24,-3.201863354037272,UNKNOWN
2021-12-28T09:25,-3.201863354037272,UNKNOWN
2021-12-28T09:26,-3.001863354037269,UNKNOWN
2021-12-28T09:27,-3.001863354037269,UNKNOWN
2021-12-28T09:28,-2.901863354037271,UNKNOWN
2021-12-28T09:29,-3.901863354037271,UNKNOWN
2021-12-28T09:30,-3.501863354037269,UNKNOWN
2021-12-28T09:31,-3.501863354037269,UNKNOWN
2021-12-28T09:32,-3.501863354037269,UNKNOWN
2021-12-28T09:33,-3.401863354037271,UNKNOWN
2021-12-28T09:34,-3.501863354037269,UNKNOWN
2021-12-28T09:35,-3.501863354037269,UNKNOWN
2021-12-28T09:36,-3.6018633540372704,UNKNOWN
2021-12-28T09:37,-3.6018633540372704,UNKNOWN
2021-12-28T09:38,-3.6018633540372704,UNKNOWN
2021-12-28T09:39,-3.701863354037272,UNKNOWN
2021-12-28T09:40,-3.701863354037272,UNKNOWN
2021-12-28T09:41,-3.901863354037271,UNKNOWN
2021-12-28T09:42,-4.001863354037269,UNKNOWN
2021-12-28T09:43,-4.10186335403727,UNKNOWN
2021-12-28T09:44,-4.201863354037272,UNKNOWN
2021-12-28T09:45,-4.001863354037269,UNKNOWN
2021-12-28T09:46,-3.8018633540372697,UNKNOWN
2021-12-28T09:47,-3.6018633540372704,UNKNOWN
2021-12-28T09:48,-3.3018633540372697,UNKNOWN
2021-12-28T09:49,-3.201863354037272,UNKNOWN
2021-12-28T09:50,-3.001863354037269,UNKNOWN
2021-12-28T09:51,-2.901863354037271,UNKNOWN
2021-12-28T09:52,-2.901863354037271,UNKNOWN
2021-12-28T09:53,-2.701863354037272,UNKNOWN
2021-12-28T09:54,-2.501863354037269,UNKNOWN
2021-12-28T09:55,-2.401863354037271,UNKNOWN
2021-12-28T09:56,-2.401863354037271,UNKNOWN
2021-12-28T09:57,-2.201863354037272,UNKNOWN
2021-12-28T09:58,-2.1018633540372704,UNKNOWN
2021-12-28T09:59,-2.001863354037269,UNKNOWN
2021-12-28T10:00,-2.001863354037269,UNKNOWN
2021-12-28T10:01,-1.9018633540372711,UNKNOWN
2021-12-28T10:02,-1.9018633540372711,UNKNOWN
2021-12-28T10:03,-1.8018633540372697,UNKNOWN
2021-12-28T10:04,-1.7018633540372718,UNKNOWN
2021-12-28T10:05,-1.7018633540372718,UNKNOWN
2021-12-28T10:06,-1.6018633540372704,UNKNOWN
2021-12-28T10:07,-1.6018633540372704,UNKNOWN
2021-12-28T10:08,-1.6018633540372704,UNKNOWN
2021-12-28T10:09,-1.6018633540372704,UNKNOWN
2021-12-28T10:10,-1.7018633540372718,UNKNOWN
2021-12-28T10:11,-1.9018633540372711,UNKNOWN
2021-12-28T10:12,-2.001863354037269,UNKNOWN
2021-12-28T10:13,-2.1018633540372704,UNKNOWN
2021-12-28T10:14,-2.201863354037272,UNKNOWN
2021-12-28T10:15,-2.401863354037271,UNKNOWN
2021-12-28T10:16,-2.501863354037269,UNKNOWN
2021-12-28T10:17,-2.701863354037272,UNKNOWN
2021-12-28T10:18,-2.901863354037271,UNKNOWN
2021-12-28T10:19,-3.001863354037269,UNKNOWN
2021-12-28T10:20,-3.201863354037272,UNKNOWN
2021-12-28T10:21,-3.401863354037271,UNKNOWN
2021-12-28T10:22,-3.501863354037269,UNKNOWN
2021-12-28T10:23,-3.6018633540372704,UNKNOWN
2021-12-28T10:24,-3.401863354037271,UNKNOWN
2021-12-28T10:25,-3.3018633540372697,UNKNOWN
2021-12-28T10:26,-3.201863354037272,UNKNOWN
2021-12-28T10:27,-2.901863354037271,UNKNOWN
2021-12-28T10:28,-2.8018633540372697,UNKNOWN
2021-12-28T10:29,-2.701863354037272,UNKNOWN
2021-12-28T10:30,-2.6018633540372704,UNKNOWN
2021-12-28T10:31,-2.501863354037269,UNKNOWN
2021-12-28T10:32,-2.401863354037271,UNKNOWN
2021-12-28T10:33,-2.3018633540372697,UNKNOWN
2021-12-28T10:34,-2.201863354037272,UNKNOWN
2021-12-28T10:35,-2.1018633540372704,UNKNOWN
2021-12-28T10:36,-2.001863354037269,UNKNOWN
2021-12-28T10:37,-1.9018633540372711,UNKNOWN
2021-12-28T10:38,-1.8018633540372697,UNKNOWN
2021-12-28T10:39,-1.9018633540372711,UNKNOWN
2021-12-28T10:40,-1.9018633540372711,UNKNOWN
2021-12-28T10:41,-2.1018633540372704,UNKNOWN
2021-12-28T10:42,-2.201863354037272,UNKNOWN
2021-12-28T10:43,-2.201863354037272,UNKNOWN
2021-12-28T10:44,-2.1018633540372704,UNKNOWN
2021-12-28T10:45,-2.1018633540372704,UNKNOWN
2021-12-28T10:46,-2.1018633540372704,UNKNOWN
2021-12-28T10:47,-2.1018633540372704,UNKNOWN
2021-12-28T10:48,-2.1018633540372704,UNKNOWN
2021-12-28T10:49,-1.9018633540372711,UNKNOWN
2021-12-28T10:50,-1.7018633540372718,UNKNOWN
2021-12-28T10:51,-1.6018633540372704,UNKNOWN
2021-12-28T10:52,-1.6018633540372704,UNKNOWN
2021-12-28T10:53,-1.4018633540372711,UNKNOWN
2021-12-28T10:54,-1.3018633540372697,UNKNOWN
2021-12-28T10:55,-1.3018633540372697,UNKNOWN
2021-12-28T10:56,-1.3018633540372697,UNKNOWN
2021-12-28T10:57,-1.3018633540372697,UNKNOWN
2021-12-28T10:58,-1.4018633540372711,UNKNOWN
2021-12-28T10:59,-1.501863354037269,UNKNOWN
2021-12-28T11:00,-1.6018633540372704,UNKNOWN
2021-12-28T11:01,-1.7018633540372718,UNKNOWN
2021-12-28T11:02,-1.8018633540372697,UNKNOWN
2021-12-28T11:03,-1.8018633540372697,UNKNOWN
2021-12-28T11:04,-1.9018633540372711,UNKNOWN
2021-12-28T11:05,-1.9018633540372711,UNKNOWN
2021-12-28T11:06,-2.001863354037269,UNKNOWN
2021-12-28T11:07,-2.001863354037269,UNKNOWN
2021-12-28T11:08,-2.1018633540372704,UNKNOWN
2021-12-28T11:09,-2.3018633540372697,UNKNOWN
2021-12-28T11:10,-2.501863354037269,UNKNOWN
2021-12-28T11:11,-2.6018633540372704,UNKNOWN
2021-12-28T11:12,-2.701863354037272,UNKNOWN
2021-12-28T11:13,-2.901863354037271,UNKNOWN
2021-12-28T11:14,-2.901863354037271,UNKNOWN
2021-12-28T11:15,-2.901863354037271,UNKNOWN
2021-12-28T11:16,-2.8018633540372697,UNKNOWN
2021-12-28T11:17,-2.501863354037269,UNKNOWN
2021-12-28T11:18,-2.201863354037272,UNKNOWN
2021-12-28T11:19,-1.9018633540372711,UNKNOWN
2021-12-28T11:20,-1.7018633540372718,UNKNOWN
2021-12-28T11:21,-1.9018633540372711,UNKNOWN
2021-12-28T11:22,-2.1018633540372704,UNKNOWN
2021-12-28T11:23,-2.3018633540372697,UNKNOWN
2021-12-28T11:24,-2.501863354037269,UNKNOWN
2021-12-28T11:25,-2.701863354037272,UNKNOWN
2021-12-28T11:26,-2.901863354037271,UNKNOWN
2021-12-28T11:27,-3.1018633540372704,UNKNOWN
2021-12-28T11:28,-3.3018633540372697,UNKNOWN
2021-12-28T11:29,-3.501863354037269,UNKNOWN
2021-12-28T11:30,-3.701863354037272,UNKNOWN
2021-12-28T11:31,-3.8018633540372697,UNKNOWN
2021-12-28T11:32,-3.701863354037272,UNKNOWN
2021-12-28T11:33,-3.6018633540372704,UNKNOWN
2021-12-28T11:34,-3.401863354037271,UNKNOWN
2021-12-28T11:35,-3.201863354037272,UNKNOWN
2021-12-28T11:36,-3.001863354037269,UNKNOWN
2021-12-28T11:37,-2.901863354037271,UNKNOWN
2021-12-28T11:38,-2.701863354037272,UNKNOWN
2021-12-28T11:39,-2.501863354037269,UNKNOWN
2021-12-28T11:40,-2.401863354037271,UNKNOWN
2021-12-28T11:41,-2.3018633540372697,UNKNOWN
2021-12-28T11:42,-2.3018633540372697,UNKNOWN
2021-12-28T11:43,-2.3018633540372697,UNKNOWN
2021-12-28T11:44,-2.3018633540372697,UNKNOWN
2021-12-28T11:45,-2.401863354037271,UNKNOWN
2021-12-28T11:46,-2.3018633540372697,UNKNOWN
2021-12-28T11:47,-2.401863354037271,UNKNOWN
2021-12-28T11:48,-2.401863354037271,UNKNOWN
2021-12-28T11:49,-2.401863354037271,UNKNOWN
2021-12-28T11:50,-2.401863354037271,UNKNOWN
2021-12-28T11:51,-2.501863354037269,UNKNOWN
2021-12-28T11:52,-2.701863354037272,UNKNOWN
2021-12-28T11:53,-2.8018633540372697,UNKNOWN
2021-12-28T11:54,-2.901863354037271,UNKNOWN
2021-12-28T11:55,-2.901863354037271,UNKNOWN
2021-12-28T11:56,-2.901863354037271,UNKNOWN
2021-12-28T11:57,-2.701863354037272,UNKNOWN
2021-12-28T11:58,-2.6018633540372704,UNKNOWN
2021-12-28T11:59,-2.501863354037269,UNKNOWN
2021-12-28T12:00,-2.3018633540372697,UNKNOWN
2021-12-28T12:01,-2.3018633540372697,UNKNOWN
2021-12-28T12:02,-2.701863354037272,UNKNOWN
2021-12-28T12:03,-2.901863354037271,UNKNOWN
2021-12-28T12:04,-2.901863354037271,UNKNOWN
2021-12-28T12:05,-3.1018633540372704,UNKNOWN
2021-12-28T12:06,-3.1018633540372704,UNKNOWN
2021-12-28T12:07,-3.3018633540372697,UNKNOWN
2021-12-28T12:08,-3.401863354037271,UNKNOWN
2021-12-28T12:09,-3.701863354037272,UNKNOWN
2021-12-28T12:10,-4.001863354037269,UNKNOWN
2021-12-28T12:11,-4.201863354037272,UNKNOWN
2021-12-28T12:12,-4.10186335403727,UNKNOWN
2021-12-28T12:13,-4.401863354037271,UNKNOWN
2021-12-28T12:14,-4.60186335403727,UNKNOWN
2021-12-28T12:15,-4.60186335403727,UNKNOWN
2021-12-28T12:16,-4.701863354037272,UNKNOWN
2021-12-28T12:17,-4.80186335403727,UNKNOWN
2021-12-28T12:18,-4.901863354037271,UNKNOWN
2021-12-28T12:19,-5.001863354037269,UNKNOWN
2021-12-28T12:20,-5.10186335403727,UNKNOWN
2021-12-28T12:21,-5.10186335403727,UNKNOWN
2021-12-28T12:22,-4.901863354037271,UNKNOWN
2021-12-28T12:23,-5.001863354037269,UNKNOWN
2021-12-28T12:24,-5.10186335403727,UNKNOWN
2021-12-28T12:25,-5.001863354037269,UNKNOWN
2021-12-28T12:26,-4.901863354037271,UNKNOWN
2021-12-28T12:27,-5.10186335403727,UNKNOWN
2021-12-28T12:28,-4.80186335403727,UNKNOWN
2021-12-28T12:29,-5.201863354037272,UNKNOWN
2021-12-28T12:30,-5.501863354037269,UNKNOWN
2021-12-28T12:31,-5.60186335403727,UNKNOWN
2021-12-28T12:32,-5.501863354037269,UNKNOWN
2021-12-28T12:33,-5.501863354037269,UNKNOWN
2021-12-28T12:34,-5.501863354037269,UNKNOWN
2021-12-28T12:35,-5.701863354037272,UNKNOWN
2021-12-28T12:36,-5.701863354037272,UNKNOWN
2021-12-28T12:37,-5.501863354037269,UNKNOWN
2021-12-28T12:38,-5.501863354037269,UNKNOWN
2021-12-28T12:39,-5.501863354037269,UNKNOWN
2021-12-28T12:40,-5.60186335403727,UNKNOWN
2021-12-28T12:41,-5.701863354037272,UNKNOWN
2021-12-28T12:42,-5.60186335403727,UNKNOWN
2021-12-28T12:43,-5.401863354037271,UNKNOWN
2021-12-28T12:44,-5.201863354037272,UNKNOWN
2021-12-28T12:45,-5.001863354037269,UNKNOWN
2021-12-28T12:46,-4.901863354037271,UNKNOWN
2021-12-28T12:47,-4.60186335403727,UNKNOWN
2021-12-28T12:48,-4.401863354037271,UNKNOWN
2021-12-28T12:49,-4.30186335403727,UNKNOWN
2021-12-28T12:50,-4.001863354037269,UNKNOWN
2021-12-28T12:51,-3.8018633540372697,UNKNOWN
2021-12-28T12:52,-3.701863354037272,UNKNOWN
2021-12-28T12:53,-3.6018633540372704,UNKNOWN
2021-12-28T12:54,-3.401863354037271,UNKNOWN
2021-12-28T12:55,-3.501863354037269,UNKNOWN
2021-12-28T12:56,-3.6018633540372704,UNKNOWN
2021-12-28T12:57,-3.701863354037272,UNKNOWN
2021-12-28T12:58,-3.701863354037272,UNKNOWN
2021-12-28T12:59,-3.8018633540372697,UNKNOWN
2021-12-28T13:00,-3.8018633540372697,UNKNOWN
2021-12-28T13:01,-3.6018633540372704,UNKNOWN
2021-12-28T13:02,-3.501863354037269,UNKNOWN
2021-12-28T13:03,-3.501863354037269,UNKNOWN
2021-12-28T13:04,-3.701863354037272,UNKNOWN
2021-12-28T13:05,-4.10186335403727,UNKNOWN
2021-12-28T13:06,-3.701863354037272,UNKNOWN
2021-12-28T13:07,-4.201863354037272,UNKNOWN
2021-12-28T13:08,-4.60186335403727,UNKNOWN
2021-12-28T22:42,-6.30186335403727,UNKNOWN
2021-12-28T22:43,-5.201863354037272,UNKNOWN
2021-12-28T22:44,-4.80186335403727,UNKNOWN
2021-12-28T22:46,-4.30186335403727,UNKNOWN
2021-12-28T22:47,-4.001863354037269,UNKNOWN
2021-12-28T22:48,-4.201863354037272,UNKNOWN
2021-12-28T22:49,-4.201863354037272,UNKNOWN
2021-12-28T22:50,-4.001863354037269,UNKNOWN
2021-12-28T22:51,-3.8018633540372697,UNKNOWN
2021-12-28T22:52,-3.8018633540372697,UNKNOWN
2021-12-28T22:53,-3.701863354037272,UNKNOWN
2021-12-28T22:54,-3.3018633540372697,UNKNOWN
2021-12-28T22:55,-2.901863354037271,UNKNOWN
2021-12-28T22:56,-2.6018633540372704,UNKNOWN
2021-12-28T22:57,-2.401863354037271,UNKNOWN
2021-12-28T22:58,-2.1018633540372704,UNKNOWN
2021-12-28T22:59,-1.9018633540372711,UNKNOWN
2021-12-28T23:00,-1.7018633540372718,UNKNOWN
2021-12-28T23:01,-1.6018633540372704,UNKNOWN
2021-12-28T23:02,-1.8018633540372697,UNKNOWN
2021-12-28T23:03,-1.8018633540372697,UNKNOWN
2021-12-28T23:04,-1.501863354037269,UNKNOWN
2021-12-28T23:05,-1.3018633540372697,UNKNOWN
2021-12-28T23:06,-1.1018633540372704,UNKNOWN
2021-12-28T23:07,-0.9018633540372711,UNKNOWN
2021-12-28T23:08,-0.8018633540372697,UNKNOWN
2021-12-28T23:09,-0.7018633540372718,UNKNOWN
2021-12-28T23:10,-0.6018633540372704,UNKNOWN
2021-12-28T23:11,-0.501863354037269,UNKNOWN
2021-12-28T23:12,-0.4018633540372676,UNKNOWN
2021-12-28T23:13,-0.6018633540372704,UNKNOWN
2021-12-28T23:14,-0.30186335403727327,UNKNOWN
2021-12-28T23:15,-0.10186335403727043,UNKNOWN
2021-12-28T23:16,0.19813664596272673,UNKNOWN
2021-12-28T23:17,0.5981366459627324,UNKNOWN
2021-12-28T23:18,0.8981366459627296,UNKNOWN
2021-12-28T23:19,1.1981366459627267,UNKNOWN
2021-12-28T23:20,1.3981366459627296,UNKNOWN
2021-12-28T23:21,1.5981366459627324,UNKNOWN
2021-12-28T23:22,1.6981366459627267,UNKNOWN
2021-12-28T23:23,1.8981366459627296,UNKNOWN
2021-12-28T23:24,1.998136645962731,UNKNOWN
2021-12-28T23:25,2.0981366459627324,UNKNOWN
2021-12-28T23:26,2.1981366459627267,UNKNOWN
2021-12-28T23:27,2.1981366459627267,UNKNOWN
2021-12-28T23:28,2.298136645962728,UNKNOWN
2021-12-28T23:29,2.298136645962728,UNKNOWN
2021-12-28T23:30,2.3981366459627296,UNKNOWN
2021-12-28T23:31,2.1981366459627267,UNKNOWN
2021-12-28T23:32,1.998136645962731,UNKNOWN
2021-12-28T23:33,1.6981366459627267,UNKNOWN
2021-12-28T23:34,1.498136645962731,UNKNOWN
2021-12-28T23:35,1.3981366459627296,UNKNOWN
2021-12-28T23:36,1.1981366459627267,UNKNOWN
2021-12-28T23:37,1.1981366459627267,UNKNOWN
2021-12-28T23:38,1.0981366459627324,UNKNOWN
2021-12-28T23:39,0.998136645962731,UNKNOWN
2021-12-28T23:40,0.998136645962731,UNKNOWN
2021-12-28T23:41,0.8981366459627296,UNKNOWN
2021-12-28T23:42,0.8981366459627296,UNKNOWN
2021-12-28T23:43,0.7981366459627282,UNKNOWN
2021-12-28T23:44,0.7981366459627282,UNKNOWN
2021-12-28T23:45,0.7981366459627282,UNKNOWN
2021-12-28T23:46,0.6981366459627267,UNKNOWN
2021-12-28T23:47,0.6981366459627267,UNKNOWN
2021-12-28T23:48,0.6981366459627267,UNKNOWN
2021-12-28T23:49,0.6981366459627267,UNKNOWN
2021-12-28T23:50,0.5981366459627324,UNKNOWN
2021-12-28T23:51,0.5981366459627324,UNKNOWN
2021-12-28T23:52,0.5981366459627324,UNKNOWN
2021-12-28T23:53,0.5981366459627324,UNKNOWN
2021-12-28T23:54,0.5981366459627324,UNKNOWN
2021-12-28T23:55,0.5981366459627324,UNKNOWN
2021-12-28T23:56,0.5981366459627324,UNKNOWN
2021-12-28T23:57,0.5981366459627324,UNKNOWN
2021-12-28T23:58,0.5981366459627324,UNKNOWN
2021-12-28T23:59,0.5981366459627324,UNKNOWN
