recorded_time,temperature,sensor_type
2021-06-24T10:57,-3.5186328936320628,UNKNOWN
2021-06-24T10:58,-3.618632893632064,UNKNOWN
2021-06-24T10:59,-3.618632893632064,UNKNOWN
2021-06-24T11:00,-3.618632893632064,UNKNOWN
2021-06-24T11:01,-3.618632893632064,UNKNOWN
2021-06-24T11:02,-3.618632893632064,UNKNOWN
2021-06-24T11:03,-3.618632893632064,UNKNOWN
2021-06-24T11:04,-3.618632893632064,UNKNOWN
2021-06-24T11:05,-3.418632893632065,UNKNOWN
2021-06-24T11:06,-3.418632893632065,UNKNOWN
2021-06-24T11:07,-3.218632893632062,UNKNOWN
2021-06-24T11:08,-3.118632893632064,UNKNOWN
2021-06-24T11:09,-3.118632893632064,UNKNOWN
2021-06-24T11:10,-3.118632893632064,UNKNOWN
2021-06-24T11:11,-3.0186328936320628,UNKNOWN
2021-06-24T11:12,-3.118632893632064,UNKNOWN
2021-06-24T11:13,-3.3186328936320635,UNKNOWN
2021-06-24T11:14,-3.3186328936320635,UNKNOWN
2021-06-24T11:15,-3.418632893632065,UNKNOWN
2021-06-24T11:16,-3.418632893632065,UNKNOWN
2021-06-24T11:17,-3.418632893632065,UNKNOWN
2021-06-24T11:18,-3.418632893632065,UNKNOWN
2021-06-24T11:19,-3.5186328936320628,UNKNOWN
2021-06-24T11:20,-3.5186328936320628,UNKNOWN
2021-06-24T11:21,-3.5186328936320628,UNKNOWN
2021-06-24T11:22,-3.5186328936320628,UNKNOWN
2021-06-24T11:23,-3.418632893632065,UNKNOWN
2021-06-24T11:24,-3.3186328936320635,UNKNOWN
2021-06-24T11:25,-3.3186328936320635,UNKNOWN
2021-06-24T11:26,-3.218632893632062,UNKNOWN
2021-06-24T11:27,-3.118632893632064,UNKNOWN
2021-06-24T11:28,-3.0186328936320628,UNKNOWN
2021-06-24T11:29,-3.118632893632064,UNKNOWN
2021-06-24T11:30,-3.118632893632064,UNKNOWN
2021-06-24T11:31,-3.0186328936320628,UNKNOWN
2021-06-24T11:32,-2.8186328936320635,UNKNOWN
2021-06-24T11:33,-2.918632893632065,UNKNOWN
2021-06-24T11:34,-2.918632893632065,UNKNOWN
2021-06-24T11:35,-3.0186328936320628,UNKNOWN
2021-06-24T11:36,-2.918632893632065,UNKNOWN
2021-06-24T11:37,-3.0186328936320628,UNKNOWN
2021-06-24T11:38,-3.0186328936320628,UNKNOWN
2021-06-24T11:39,-3.118632893632064,UNKNOWN
2021-06-24T11:40,-3.118632893632064,UNKNOWN
2021-06-24T11:41,-3.118632893632064,UNKNOWN
2021-06-24T11:42,-3.0186328936320628,UNKNOWN
2021-06-24T11:43,-3.0186328936320628,UNKNOWN
2021-06-24T11:44,-3.0186328936320628,UNKNOWN
2021-06-24T11:45,-2.918632893632065,UNKNOWN
2021-06-24T11:46,-2.718632893632062,UNKNOWN
2021-06-24T11:47,-2.5186328936320628,UNKNOWN
2021-06-24T11:48,-2.418632893632065,UNKNOWN
2021-06-24T11:49,-2.3186328936320635,UNKNOWN
2021-06-24T11:50,-2.3186328936320635,UNKNOWN
2021-06-24T11:51,-2.418632893632065,UNKNOWN
2021-06-24T11:52,-2.5186328936320628,UNKNOWN
2021-06-24T11:53,-2.618632893632064,UNKNOWN
2021-06-24T11:54,-2.618632893632064,UNKNOWN
2021-06-24T11:55,-2.718632893632062,UNKNOWN
2021-06-24T11:56,-2.618632893632064,UNKNOWN
2021-06-24T11:57,-2.718632893632062,UNKNOWN
2021-06-24T11:58,-3.0186328936320628,UNKNOWN
2021-06-24T11:59,-3.418632893632065,UNKNOWN
2021-06-24T12:00,-3.618632893632064,UNKNOWN
2021-06-24T12:01,-3.8186328936320635,UNKNOWN
2021-06-24T12:02,-3.918632893632065,UNKNOWN
2021-06-24T12:03,-3.918632893632065,UNKNOWN
2021-06-24T12:04,-3.918632893632065,UNKNOWN
2021-06-24T12:05,-3.918632893632065,UNKNOWN
2021-06-24T12:06,-3.8186328936320635,UNKNOWN
2021-06-24T12:07,-3.718632893632062,UNKNOWN
2021-06-24T12:08,-3.718632893632062,UNKNOWN
2021-06-24T12:09,-3.718632893632062,UNKNOWN
2021-06-24T12:10,-3.718632893632062,UNKNOWN
2021-06-24T12:11,-3.718632893632062,UNKNOWN
2021-06-24T12:12,-3.8186328936320635,UNKNOWN
2021-06-24T12:13,-3.8186328936320635,UNKNOWN
2021-06-24T12:14,-3.8186328936320635,UNKNOWN
2021-06-24T12:15,-3.718632893632062,UNKNOWN
2021-06-24T12:16,-3.718632893632062,UNKNOWN
2021-06-24T12:17,-3.718632893632062,UNKNOWN
2021-06-24T12:18,-3.8186328936320635,UNKNOWN
2021-06-24T12:19,-3.918632893632065,UNKNOWN
2021-06-24T12:20,-4.018632893632063,UNKNOWN
2021-06-24T12:21,-4.118632893632064,UNKNOWN
2021-06-24T12:22,-4.118632893632064,UNKNOWN
2021-06-24T12:23,-4.118632893632064,UNKNOWN
2021-06-24T12:24,-4.118632893632064,UNKNOWN
2021-06-24T12:25,-4.118632893632064,UNKNOWN
2021-06-24T12:26,-4.118632893632064,UNKNOWN
2021-06-24T12:27,-4.3186328936320635,UNKNOWN
2021-06-24T12:28,-4.518632893632063,UNKNOWN
2021-06-24T12:29,-4.718632893632062,UNKNOWN
2021-06-24T12:30,-4.918632893632065,UNKNOWN
2021-06-24T12:31,-5.018632893632063,UNKNOWN
2021-06-24T12:32,-5.018632893632063,UNKNOWN
2021-06-24T12:33,-5.018632893632063,UNKNOWN
2021-06-24T12:34,-4.018632893632063,UNKNOWN
2021-06-24T12:35,-2.5186328936320628,UNKNOWN
2021-06-24T12:36,-1.0186328936320628,UNKNOWN
2021-06-24T12:37,-0.11863289363206064,UNKNOWN
2021-06-24T12:38,0.6813671063679365,UNKNOWN
2021-06-24T12:39,0.8813671063679394,UNKNOWN
2021-06-24T12:40,0.9813671063679337,UNKNOWN
2021-06-24T12:41,0.9813671063679337,UNKNOWN
2021-06-24T12:42,0.7813671063679379,UNKNOWN
2021-06-24T12:43,0.5813671063679351,UNKNOWN
2021-06-24T12:44,0.38136710636793936,UNKNOWN
2021-06-24T12:45,0.28136710636793794,UNKNOWN
2021-06-24T12:46,0.18136710636793651,UNKNOWN
2021-06-24T12:47,0.28136710636793794,UNKNOWN
2021-06-24T12:48,0.4813671063679337,UNKNOWN
2021-06-24T12:49,0.5813671063679351,UNKNOWN
2021-06-24T12:50,0.6813671063679365,UNKNOWN
2021-06-24T12:51,1.4813671063679337,UNKNOWN
2021-06-24T12:52,1.281367106367938,UNKNOWN
2021-06-24T12:53,0.5813671063679351,UNKNOWN
2021-06-24T12:54,-0.018632893632066327,UNKNOWN
2021-06-24T12:55,-0.5186328936320628,UNKNOWN
2021-06-24T12:56,-0.9186328936320649,UNKNOWN
2021-06-24T12:57,-1.218632893632062,UNKNOWN
2021-06-24T12:58,-1.418632893632065,UNKNOWN
2021-06-24T12:59,-1.8186328936320635,UNKNOWN
2021-06-24T13:00,-2.218632893632062,UNKNOWN
2021-06-24T13:01,-2.3186328936320635,UNKNOWN
2021-06-24T13:02,-2.418632893632065,UNKNOWN
2021-06-24T13:03,-2.5186328936320628,UNKNOWN
2021-06-24T13:04,-2.5186328936320628,UNKNOWN
2021-06-24T13:05,-2.618632893632064,UNKNOWN
2021-06-24T13:06,-2.618632893632064,UNKNOWN
2021-06-24T13:07,-2.418632893632065,UNKNOWN
2021-06-24T13:08,-2.5186328936320628,UNKNOWN
2021-06-24T13:09,-2.418632893632065,UNKNOWN
2021-06-24T13:10,-2.3186328936320635,UNKNOWN
2021-06-24T13:11,-2.118632893632064,UNKNOWN
2021-06-24T13:12,-2.0186328936320628,UNKNOWN
2021-06-24T13:13,-1.918632893632065,UNKNOWN
2021-06-24T13:14,-1.8186328936320635,UNKNOWN
2021-06-24T13:15,-1.6186328936320642,UNKNOWN
2021-06-24T13:16,-1.718632893632062,UNKNOWN
2021-06-24T13:17,-1.8186328936320635,UNKNOWN
2021-06-24T13:18,-1.918632893632065,UNKNOWN
2021-06-24T13:19,-1.6186328936320642,UNKNOWN
2021-06-24T13:20,-1.3186328936320635,UNKNOWN
2021-06-24T13:21,-1.1186328936320642,UNKNOWN
2021-06-24T13:22,-0.8186328936320635,UNKNOWN
2021-06-24T13:23,-0.7186328936320621,UNKNOWN
2021-06-24T13:24,-0.6186328936320642,UNKNOWN
2021-06-24T13:25,-0.8186328936320635,UNKNOWN
2021-06-24T13:26,-1.1186328936320642,UNKNOWN
2021-06-24T13:27,-1.218632893632062,UNKNOWN
2021-06-24T13:28,-1.1186328936320642,UNKNOWN
2021-06-24T13:29,-1.1186328936320642,UNKNOWN
2021-06-24T13:30,-1.1186328936320642,UNKNOWN
2021-06-24T13:31,-1.1186328936320642,UNKNOWN
2021-06-24T13:32,-1.1186328936320642,UNKNOWN
2021-06-24T13:33,-1.1186328936320642,UNKNOWN
2021-06-24T13:34,-1.1186328936320642,UNKNOWN
2021-06-24T13:35,-1.0186328936320628,UNKNOWN
2021-06-24T13:36,-0.8186328936320635,UNKNOWN
2021-06-24T13:37,-0.7186328936320621,UNKNOWN
2021-06-24T13:38,-0.8186328936320635,UNKNOWN
2021-06-24T13:39,-1.0186328936320628,UNKNOWN
2021-06-24T13:40,-1.218632893632062,UNKNOWN
2021-06-24T13:41,-1.418632893632065,UNKNOWN
2021-06-24T13:42,-1.6186328936320642,UNKNOWN
2021-06-24T13:43,-1.3186328936320635,UNKNOWN
2021-06-24T13:44,-1.0186328936320628,UNKNOWN
2021-06-24T13:45,-0.8186328936320635,UNKNOWN
2021-06-24T13:46,-0.9186328936320649,UNKNOWN
2021-06-24T13:47,-1.0186328936320628,UNKNOWN
2021-06-24T13:48,-1.1186328936320642,UNKNOWN
2021-06-24T13:49,-1.1186328936320642,UNKNOWN
2021-06-24T13:50,-1.218632893632062,UNKNOWN
2021-06-24T13:51,-1.1186328936320642,UNKNOWN
2021-06-24T13:52,-1.218632893632062,UNKNOWN
2021-06-24T13:53,-1.418632893632065,UNKNOWN
2021-06-24T13:54,-1.718632893632062,UNKNOWN
2021-06-24T13:55,-1.8186328936320635,UNKNOWN
2021-06-24T13:56,-1.8186328936320635,UNKNOWN
2021-06-24T13:57,-1.8186328936320635,UNKNOWN
2021-06-24T13:58,-2.118632893632064,UNKNOWN
2021-06-24T13:59,-2.3186328936320635,UNKNOWN
2021-06-24T14:00,-2.218632893632062,UNKNOWN
2021-06-24T14:01,-2.218632893632062,UNKNOWN
2021-06-24T14:02,-2.218632893632062,UNKNOWN
2021-06-24T14:03,-2.418632893632065,UNKNOWN
2021-06-24T14:04,-2.718632893632062,UNKNOWN
2021-06-24T14:05,-2.918632893632065,UNKNOWN
2021-06-24T14:06,-2.8186328936320635,UNKNOWN
2021-06-24T14:07,-2.718632893632062,UNKNOWN
2021-06-24T14:08,-2.718632893632062,UNKNOWN
2021-06-24T14:09,-2.918632893632065,UNKNOWN
2021-06-24T14:10,-3.0186328936320628,UNKNOWN
2021-06-24T14:11,-2.918632893632065,UNKNOWN
2021-06-24T14:12,-2.918632893632065,UNKNOWN
2021-06-24T14:13,-2.8186328936320635,UNKNOWN
2021-06-24T14:14,-2.618632893632064,UNKNOWN
2021-06-24T14:15,-2.218632893632062,UNKNOWN
2021-06-24T14:16,-1.918632893632065,UNKNOWN
2021-06-24T14:17,-2.0186328936320628,UNKNOWN
2021-06-24T14:18,-2.3186328936320635,UNKNOWN
2021-06-24T14:19,-2.3186328936320635,UNKNOWN
2021-06-24T14:20,-2.3186328936320635,UNKNOWN
2021-06-24T14:21,-2.3186328936320635,UNKNOWN
2021-06-24T14:22,-2.418632893632065,UNKNOWN
2021-06-24T14:23,-2.418632893632065,UNKNOWN
2021-06-24T14:24,-2.5186328936320628,UNKNOWN
2021-06-24T14:25,-2.418632893632065,UNKNOWN
2021-06-24T14:26,-2.3186328936320635,UNKNOWN
2021-06-24T14:27,-2.5186328936320628,UNKNOWN
2021-06-24T14:28,-2.618632893632064,UNKNOWN
2021-06-24T14:29,-2.718632893632062,UNKNOWN
2021-06-24T14:30,-2.918632893632065,UNKNOWN
2021-06-24T14:31,-3.0186328936320628,UNKNOWN
2021-06-24T14:32,-3.0186328936320628,UNKNOWN
2021-06-24T14:33,-3.0186328936320628,UNKNOWN
2021-06-24T14:34,-2.918632893632065,UNKNOWN
2021-06-24T14:35,-2.918632893632065,UNKNOWN
2021-06-24T14:36,-2.8186328936320635,UNKNOWN
2021-06-24T14:37,-2.8186328936320635,UNKNOWN
2021-06-24T14:38,-2.8186328936320635,UNKNOWN
2021-06-24T14:39,-2.918632893632065,UNKNOWN
2021-06-24T14:40,-2.918632893632065,UNKNOWN
2021-06-24T14:41,-2.918632893632065,UNKNOWN
2021-06-24T14:42,-3.0186328936320628,UNKNOWN
2021-06-24T14:43,-3.218632893632062,UNKNOWN
2021-06-24T14:44,-3.3186328936320635,UNKNOWN
2021-06-24T14:45,-3.3186328936320635,UNKNOWN
2021-06-24T14:46,-3.218632893632062,UNKNOWN
2021-06-24T14:47,-3.118632893632064,UNKNOWN
2021-06-24T14:48,-3.218632893632062,UNKNOWN
2021-06-24T14:49,-3.3186328936320635,UNKNOWN
2021-06-24T14:50,-3.3186328936320635,UNKNOWN
2021-06-24T14:51,-3.118632893632064,UNKNOWN
2021-06-24T14:52,-3.118632893632064,UNKNOWN
2021-06-24T14:53,-2.8186328936320635,UNKNOWN
2021-06-24T14:54,-2.618632893632064,UNKNOWN
2021-06-24T14:55,-2.5186328936320628,UNKNOWN
2021-06-24T14:56,-2.418632893632065,UNKNOWN
2021-06-24T14:57,-2.3186328936320635,UNKNOWN
2021-06-24T14:58,-2.5186328936320628,UNKNOWN
2021-06-24T14:59,-2.8186328936320635,UNKNOWN
2021-06-24T15:00,-2.3186328936320635,UNKNOWN
2021-06-24T15:01,-1.1186328936320642,UNKNOWN
2021-06-24T15:02,-0.3186328936320635,UNKNOWN
2021-06-24T15:03,-0.3186328936320635,UNKNOWN
2021-06-24T15:04,-0.5186328936320628,UNKNOWN
2021-06-24T15:05,-0.7186328936320621,UNKNOWN
2021-06-24T15:06,-1.3186328936320635,UNKNOWN
2021-06-24T15:07,-1.1186328936320642,UNKNOWN
2021-06-24T15:08,-0.6186328936320642,UNKNOWN
2021-06-24T15:09,-0.5186328936320628,UNKNOWN
2021-06-24T15:10,-0.4186328936320649,UNKNOWN
2021-06-24T15:11,-0.5186328936320628,UNKNOWN
2021-06-24T15:12,-0.6186328936320642,UNKNOWN
2021-06-24T15:13,-0.5186328936320628,UNKNOWN
2021-06-24T15:14,-0.21863289363206206,UNKNOWN
2021-06-24T15:15,0.18136710636793651,UNKNOWN
2021-06-24T15:16,0.28136710636793794,UNKNOWN
2021-06-24T15:17,0.5813671063679351,UNKNOWN
2021-06-24T15:18,0.7813671063679379,UNKNOWN
2021-06-24T15:19,0.6813671063679365,UNKNOWN
2021-06-24T15:20,0.7813671063679379,UNKNOWN
2021-06-24T15:21,1.1813671063679365,UNKNOWN
2021-06-24T15:22,1.081367106367935,UNKNOWN
2021-06-24T15:23,0.6813671063679365,UNKNOWN
2021-06-24T15:24,0.0813671063679351,UNKNOWN
2021-06-24T15:25,-0.4186328936320649,UNKNOWN
2021-06-24T15:26,-0.8186328936320635,UNKNOWN
2021-06-24T15:27,-1.1186328936320642,UNKNOWN
2021-06-24T15:28,-1.3186328936320635,UNKNOWN
2021-06-24T15:29,-1.5186328936320628,UNKNOWN
2021-06-24T15:30,-1.718632893632062,UNKNOWN
2021-06-24T15:31,-1.918632893632065,UNKNOWN
2021-06-24T15:32,-2.118632893632064,UNKNOWN
2021-06-24T15:33,-2.118632893632064,UNKNOWN
2021-06-24T15:34,-2.218632893632062,UNKNOWN
2021-06-24T15:35,-2.3186328936320635,UNKNOWN
2021-06-24T15:36,-2.218632893632062,UNKNOWN
2021-06-24T15:37,-2.118632893632064,UNKNOWN
2021-06-24T15:38,-2.0186328936320628,UNKNOWN
2021-06-24T15:39,-2.118632893632064,UNKNOWN
2021-06-24T15:40,-2.0186328936320628,UNKNOWN
2021-06-24T15:41,-1.8186328936320635,UNKNOWN
2021-06-24T15:42,-1.8186328936320635,UNKNOWN
2021-06-24T15:43,-1.918632893632065,UNKNOWN
2021-06-24T15:44,-1.918632893632065,UNKNOWN
2021-06-24T15:45,-2.118632893632064,UNKNOWN
2021-06-24T15:46,-2.118632893632064,UNKNOWN
2021-06-24T15:47,-2.218632893632062,UNKNOWN
2021-06-24T15:48,-2.118632893632064,UNKNOWN
2021-06-24T15:49,-2.118632893632064,UNKNOWN
2021-06-24T15:50,-2.118632893632064,UNKNOWN
2021-06-24T15:51,-2.118632893632064,UNKNOWN
2021-06-24T15:52,-2.118632893632064,UNKNOWN
2021-06-24T15:53,-2.118632893632064,UNKNOWN
2021-06-24T15:54,-2.0186328936320628,UNKNOWN
2021-06-24T15:55,-2.0186328936320628,UNKNOWN
2021-06-24T15:56,-2.0186328936320628,UNKNOWN
2021-06-24T15:57,-2.118632893632064,UNKNOWN
2021-06-24T15:58,-2.118632893632064,UNKNOWN
2021-06-24T15:59,-2.118632893632064,UNKNOWN
2021-06-24T16:00,-2.118632893632064,UNKNOWN
2021-06-24T16:01,-2.118632893632064,UNKNOWN
2021-06-24T16:02,-2.218632893632062,UNKNOWN
2021-06-24T16:03,-2.118632893632064,UNKNOWN
2021-06-24T16:04,-2.118632893632064,UNKNOWN
2021-06-24T16:05,-2.118632893632064,UNKNOWN
2021-06-24T16:06,-2.118632893632064,UNKNOWN
2021-06-24T16:07,-2.118632893632064,UNKNOWN
2021-06-24T16:08,-2.0186328936320628,UNKNOWN
2021-06-24T16:09,-2.118632893632064,UNKNOWN
2021-06-24T16:10,-2.3186328936320635,UNKNOWN
2021-06-24T16:11,-2.218632893632062,UNKNOWN
2021-06-24T16:12,-1.8186328936320635,UNKNOWN
2021-06-24T16:13,-1.918632893632065,UNKNOWN
2021-06-24T16:14,-1.718632893632062,UNKNOWN
2021-06-24T16:15,-1.418632893632065,UNKNOWN
2021-06-24T16:16,-1.3186328936320635,UNKNOWN
2021-06-24T16:17,-1.218632893632062,UNKNOWN
2021-06-24T16:18,-1.3186328936320635,UNKNOWN
2021-06-24T16:19,-1.418632893632065,UNKNOWN
2021-06-24T16:20,-1.5186328936320628,UNKNOWN
2021-06-24T16:21,-1.5186328936320628,UNKNOWN
2021-06-24T16:22,-1.6186328936320642,UNKNOWN
2021-06-24T16:23,-1.718632893632062,UNKNOWN
2021-06-24T16:24,-2.0186328936320628,UNKNOWN
2021-06-24T16:25,-1.918632893632065,UNKNOWN
2021-06-24T16:26,-1.918632893632065,UNKNOWN
2021-06-24T16:27,-2.218632893632062,UNKNOWN
2021-06-24T16:28,-2.3186328936320635,UNKNOWN
2021-06-24T16:29,-2.5186328936320628,UNKNOWN
2021-06-24T16:30,-2.5186328936320628,UNKNOWN
2021-06-24T16:31,-2.5186328936320628,UNKNOWN
2021-06-24T16:32,-2.618632893632064,UNKNOWN
2021-06-24T16:33,-2.8186328936320635,UNKNOWN
2021-06-24T16:34,-3.0186328936320628,UNKNOWN
2021-06-24T16:35,-3.418632893632065,UNKNOWN
2021-06-24T16:36,-3.5186328936320628,UNKNOWN
2021-06-24T16:37,-3.718632893632062,UNKNOWN
2021-06-24T16:38,-3.718632893632062,UNKNOWN
2021-06-24T16:39,-3.718632893632062,UNKNOWN
2021-06-24T16:40,-3.5186328936320628,UNKNOWN
2021-06-24T16:41,-3.618632893632064,UNKNOWN
2021-06-24T16:42,-3.5186328936320628,UNKNOWN
2021-06-24T16:43,-2.8186328936320635,UNKNOWN
2021-06-24T16:44,-2.218632893632062,UNKNOWN
2021-06-24T16:45,-1.718632893632062,UNKNOWN
2021-06-24T16:46,-1.3186328936320635,UNKNOWN
2021-06-24T16:47,-1.0186328936320628,UNKNOWN
2021-06-24T16:48,-0.8186328936320635,UNKNOWN
2021-06-24T16:49,-0.8186328936320635,UNKNOWN
2021-06-24T16:50,-0.8186328936320635,UNKNOWN
2021-06-24T16:51,-0.8186328936320635,UNKNOWN
2021-06-24T16:52,-0.8186328936320635,UNKNOWN
2021-06-24T16:53,-1.0186328936320628,UNKNOWN
2021-06-24T16:54,-0.9186328936320649,UNKNOWN
2021-06-24T16:55,-1.0186328936320628,UNKNOWN
2021-06-24T16:56,-1.218632893632062,UNKNOWN
2021-06-24T16:57,-1.3186328936320635,UNKNOWN
2021-06-24T16:58,-1.3186328936320635,UNKNOWN
2021-06-24T16:59,-1.218632893632062,UNKNOWN
2021-06-24T17:00,-1.218632893632062,UNKNOWN
2021-06-24T17:02,-1.3186328936320635,UNKNOWN
2021-06-24T17:03,-1.5186328936320628,UNKNOWN
2021-06-24T17:04,-1.6186328936320642,UNKNOWN
2021-06-24T17:05,-1.6186328936320642,UNKNOWN
2021-06-24T17:06,-1.718632893632062,UNKNOWN
2021-06-24T17:07,-1.918632893632065,UNKNOWN
2021-06-24T17:08,-2.118632893632064,UNKNOWN
2021-06-24T17:09,-2.3186328936320635,UNKNOWN
2021-06-24T17:10,-2.3186328936320635,UNKNOWN
2021-06-24T17:11,-2.118632893632064,UNKNOWN
2021-06-24T17:12,-2.0186328936320628,UNKNOWN
2021-06-24T17:13,-1.918632893632065,UNKNOWN
2021-06-24T17:14,-1.8186328936320635,UNKNOWN
2021-06-24T17:15,-1.6186328936320642,UNKNOWN
2021-06-24T17:16,-1.5186328936320628,UNKNOWN
2021-06-24T17:17,-1.3186328936320635,UNKNOWN
2021-06-24T17:18,-1.1186328936320642,UNKNOWN
2021-06-24T17:19,-1.0186328936320628,UNKNOWN
2021-06-24T17:20,-0.9186328936320649,UNKNOWN
2021-06-24T17:21,-0.8186328936320635,UNKNOWN
2021-06-24T17:22,-0.8186328936320635,UNKNOWN
2021-06-24T17:23,-0.6186328936320642,UNKNOWN
2021-06-24T17:24,-0.6186328936320642,UNKNOWN
2021-06-24T17:25,-0.6186328936320642,UNKNOWN
2021-06-24T17:26,-0.6186328936320642,UNKNOWN
2021-06-24T17:27,-0.5186328936320628,UNKNOWN
2021-06-24T17:28,-0.4186328936320649,UNKNOWN
2021-06-24T17:29,-0.4186328936320649,UNKNOWN
2021-06-24T17:30,-0.3186328936320635,UNKNOWN
2021-06-24T17:31,-0.21863289363206206,UNKNOWN
2021-06-24T17:32,-0.21863289363206206,UNKNOWN
2021-06-24T17:33,-0.21863289363206206,UNKNOWN
2021-06-24T17:34,-0.21863289363206206,UNKNOWN
2021-06-24T17:35,-0.21863289363206206,UNKNOWN
2021-06-24T17:36,-0.3186328936320635,UNKNOWN
2021-06-24T17:37,-0.3186328936320635,UNKNOWN
2021-06-24T17:38,-0.3186328936320635,UNKNOWN
2021-06-24T17:39,-0.3186328936320635,UNKNOWN
2021-06-24T17:40,-0.21863289363206206,UNKNOWN
2021-06-24T17:41,-0.21863289363206206,UNKNOWN
2021-06-24T17:42,-0.21863289363206206,UNKNOWN
2021-06-24T17:43,-0.11863289363206064,UNKNOWN
2021-06-24T17:44,-0.4186328936320649,UNKNOWN
2021-06-24T17:45,-0.7186328936320621,UNKNOWN
2021-06-24T17:46,-0.8186328936320635,UNKNOWN
2021-06-24T17:47,-0.9186328936320649,UNKNOWN
2021-06-24T17:48,-0.9186328936320649,UNKNOWN
2021-06-24T17:49,-1.0186328936320628,UNKNOWN
2021-06-24T17:50,-1.0186328936320628,UNKNOWN
2021-06-24T17:51,-1.1186328936320642,UNKNOWN
2021-06-24T17:52,-1.0186328936320628,UNKNOWN
2021-06-24T17:53,-1.1186328936320642,UNKNOWN
2021-06-24T17:54,-1.3186328936320635,UNKNOWN
2021-06-24T17:55,-1.6186328936320642,UNKNOWN
2021-06-24T17:56,-1.6186328936320642,UNKNOWN
2021-06-24T17:57,-1.6186328936320642,UNKNOWN
2021-06-24T17:58,-1.6186328936320642,UNKNOWN
2021-06-24T17:59,-1.5186328936320628,UNKNOWN
2021-06-24T18:00,-1.3186328936320635,UNKNOWN
2021-06-24T18:01,-1.218632893632062,UNKNOWN
2021-06-24T18:02,-1.3186328936320635,UNKNOWN
2021-06-24T18:03,-1.5186328936320628,UNKNOWN
2021-06-24T18:04,-1.5186328936320628,UNKNOWN
2021-06-24T18:05,-1.5186328936320628,UNKNOWN
2021-06-24T18:06,-1.5186328936320628,UNKNOWN
2021-06-24T18:07,-1.6186328936320642,UNKNOWN
2021-06-24T18:08,-1.6186328936320642,UNKNOWN
2021-06-24T18:09,-1.718632893632062,UNKNOWN
2021-06-24T18:10,-1.718632893632062,UNKNOWN
2021-06-24T18:11,-1.718632893632062,UNKNOWN
2021-06-24T18:12,-1.718632893632062,UNKNOWN
2021-06-24T18:13,-1.6186328936320642,UNKNOWN
2021-06-24T18:14,-1.6186328936320642,UNKNOWN
2021-06-24T18:15,-1.418632893632065,UNKNOWN
2021-06-24T18:16,-1.3186328936320635,UNKNOWN
2021-06-24T18:17,-1.3186328936320635,UNKNOWN
2021-06-24T18:18,-1.0186328936320628,UNKNOWN
2021-06-24T18:19,-0.7186328936320621,UNKNOWN
2021-06-24T18:20,-0.7186328936320621,UNKNOWN
2021-06-24T18:21,-0.8186328936320635,UNKNOWN
2021-06-24T18:22,-0.8186328936320635,UNKNOWN
2021-06-24T18:23,-0.8186328936320635,UNKNOWN
2021-06-24T18:24,-0.8186328936320635,UNKNOWN
2021-06-24T18:25,-0.8186328936320635,UNKNOWN
2021-06-24T18:26,-0.8186328936320635,UNKNOWN
2021-06-24T18:27,-0.5186328936320628,UNKNOWN
2021-06-24T18:28,-0.21863289363206206,UNKNOWN
2021-06-24T18:29,0.18136710636793651,UNKNOWN
2021-06-24T18:30,0.8813671063679394,UNKNOWN
2021-06-24T18:31,1.581367106367935,UNKNOWN
2021-06-24T18:32,1.781367106367938,UNKNOWN
2021-06-24T18:33,1.6813671063679365,UNKNOWN
2021-06-24T18:34,1.281367106367938,UNKNOWN
2021-06-24T18:35,0.7813671063679379,UNKNOWN
2021-06-24T18:36,0.4813671063679337,UNKNOWN
2021-06-24T18:37,0.18136710636793651,UNKNOWN
2021-06-24T18:38,-0.21863289363206206,UNKNOWN
2021-06-24T18:39,-0.4186328936320649,UNKNOWN
2021-06-24T18:40,-0.5186328936320628,UNKNOWN
2021-06-24T18:41,-0.4186328936320649,UNKNOWN
2021-06-24T18:42,-0.3186328936320635,UNKNOWN
2021-06-24T18:43,-0.018632893632066327,UNKNOWN
2021-06-24T18:44,0.0813671063679351,UNKNOWN
2021-06-24T18:45,0.18136710636793651,UNKNOWN
2021-06-24T18:46,0.18136710636793651,UNKNOWN
2021-06-24T18:47,0.4813671063679337,UNKNOWN
2021-06-24T18:48,0.4813671063679337,UNKNOWN
2021-06-24T18:49,0.4813671063679337,UNKNOWN
2021-06-24T18:50,0.5813671063679351,UNKNOWN
2021-06-24T18:51,0.5813671063679351,UNKNOWN
2021-06-24T18:52,0.6813671063679365,UNKNOWN
2021-06-24T18:53,0.9813671063679337,UNKNOWN
2021-06-24T18:54,1.4813671063679337,UNKNOWN
2021-06-24T18:55,1.4813671063679337,UNKNOWN
2021-06-24T18:56,1.4813671063679337,UNKNOWN
2021-06-24T18:57,1.4813671063679337,UNKNOWN
2021-06-24T18:58,1.9813671063679337,UNKNOWN
2021-06-24T18:59,2.281367106367938,UNKNOWN
2021-06-24T19:00,2.081367106367935,UNKNOWN
2021-06-24T19:01,1.9813671063679337,UNKNOWN
2021-06-24T19:02,1.9813671063679337,UNKNOWN
2021-06-24T19:03,1.9813671063679337,UNKNOWN
2021-06-24T19:04,1.781367106367938,UNKNOWN
2021-06-24T19:05,1.4813671063679337,UNKNOWN
2021-06-24T19:06,1.281367106367938,UNKNOWN
2021-06-24T19:07,1.281367106367938,UNKNOWN
