recorded_time,temperature,sensor_type
2022-01-27T08:13,-4.925615763546798,UNKNOWN
2022-01-27T08:14,-4.925615763546798,UNKNOWN
2022-01-27T08:15,-4.8256157635468,UNKNOWN
2022-01-27T08:16,-4.725615763546799,UNKNOWN
2022-01-27T08:17,-4.725615763546799,UNKNOWN
2022-01-27T08:18,-4.725615763546799,UNKNOWN
2022-01-27T08:19,-4.725615763546799,UNKNOWN
2022-01-27T08:20,-4.625615763546797,UNKNOWN
2022-01-27T08:21,-4.625615763546797,UNKNOWN
2022-01-27T08:22,-4.625615763546797,UNKNOWN
2022-01-27T08:23,-4.625615763546797,UNKNOWN
2022-01-27T08:24,-4.625615763546797,UNKNOWN
2022-01-27T08:25,-4.725615763546799,UNKNOWN
2022-01-27T08:26,-4.725615763546799,UNKNOWN
2022-01-27T08:27,-4.725615763546799,UNKNOWN
2022-01-27T08:28,-4.625615763546797,UNKNOWN
2022-01-27T08:29,-4.725615763546799,UNKNOWN
2022-01-27T08:30,-4.725615763546799,UNKNOWN
2022-01-27T08:31,-4.725615763546799,UNKNOWN
2022-01-27T08:32,-4.625615763546797,UNKNOWN
2022-01-27T08:33,-4.725615763546799,UNKNOWN
2022-01-27T08:34,-4.725615763546799,UNKNOWN
2022-01-27T08:35,-4.725615763546799,UNKNOWN
2022-01-27T08:36,-4.8256157635468,UNKNOWN
2022-01-27T08:37,-4.925615763546798,UNKNOWN
2022-01-27T08:38,-5.025615763546799,UNKNOWN
2022-01-27T08:39,-5.025615763546799,UNKNOWN
2022-01-27T08:40,-5.225615763546799,UNKNOWN
2022-01-27T08:41,-5.425615763546798,UNKNOWN
2022-01-27T08:42,-5.625615763546797,UNKNOWN
2022-01-27T08:43,-5.8256157635468,UNKNOWN
2022-01-27T08:44,-5.8256157635468,UNKNOWN
2022-01-27T08:45,-5.8256157635468,UNKNOWN
2022-01-27T08:46,-5.8256157635468,UNKNOWN
2022-01-27T08:47,-5.725615763546799,UNKNOWN
2022-01-27T08:48,-5.725615763546799,UNKNOWN
2022-01-27T08:49,-5.725615763546799,UNKNOWN
2022-01-27T08:50,-5.625615763546797,UNKNOWN
2022-01-27T08:51,-5.625615763546797,UNKNOWN
2022-01-27T08:52,-5.625615763546797,UNKNOWN
2022-01-27T08:53,-5.625615763546797,UNKNOWN
2022-01-27T08:54,-5.625615763546797,UNKNOWN
2022-01-27T08:55,-5.625615763546797,UNKNOWN
2022-01-27T08:56,-5.625615763546797,UNKNOWN
2022-01-27T08:57,-5.725615763546799,UNKNOWN
2022-01-27T08:58,-5.8256157635468,UNKNOWN
2022-01-27T08:59,-5.8256157635468,UNKNOWN
2022-01-27T09:00,-5.8256157635468,UNKNOWN
2022-01-27T09:01,-5.725615763546799,UNKNOWN
2022-01-27T09:02,-5.525615763546799,UNKNOWN
2022-01-27T09:03,-5.225615763546799,UNKNOWN
2022-01-27T09:04,-5.025615763546799,UNKNOWN
2022-01-27T09:05,-4.925615763546798,UNKNOWN
2022-01-27T09:06,-4.625615763546797,UNKNOWN
2022-01-27T09:07,-4.525615763546799,UNKNOWN
2022-01-27T09:08,-4.425615763546798,UNKNOWN
2022-01-27T09:09,-4.3256157635468,UNKNOWN
2022-01-27T09:10,-4.225615763546799,UNKNOWN
2022-01-27T09:11,-4.225615763546799,UNKNOWN
2022-01-27T09:12,-4.425615763546798,UNKNOWN
2022-01-27T09:13,-4.725615763546799,UNKNOWN
2022-01-27T09:14,-5.025615763546799,UNKNOWN
2022-01-27T09:15,-5.225615763546799,UNKNOWN
2022-01-27T09:16,-5.425615763546798,UNKNOWN
2022-01-27T09:17,-5.525615763546799,UNKNOWN
2022-01-27T09:18,-5.625615763546797,UNKNOWN
2022-01-27T09:19,-5.625615763546797,UNKNOWN
2022-01-27T09:20,-5.625615763546797,UNKNOWN
2022-01-27T09:21,-5.8256157635468,UNKNOWN
2022-01-27T09:22,-5.925615763546798,UNKNOWN
2022-01-27T09:23,-5.925615763546798,UNKNOWN
2022-01-27T09:24,-5.8256157635468,UNKNOWN
2022-01-27T09:25,-5.925615763546798,UNKNOWN
2022-01-27T09:26,-6.025615763546799,UNKNOWN
2022-01-27T09:27,-6.025615763546799,UNKNOWN
2022-01-27T09:28,-6.125615763546797,UNKNOWN
2022-01-27T09:29,-6.3256157635468,UNKNOWN
2022-01-27T09:30,-6.425615763546798,UNKNOWN
2022-01-27T09:31,-6.425615763546798,UNKNOWN
2022-01-27T09:32,-6.425615763546798,UNKNOWN
2022-01-27T09:33,-6.3256157635468,UNKNOWN
2022-01-27T09:34,-6.225615763546799,UNKNOWN
2022-01-27T09:35,-6.225615763546799,UNKNOWN
2022-01-27T09:36,-6.225615763546799,UNKNOWN
2022-01-27T09:37,-6.125615763546797,UNKNOWN
2022-01-27T09:38,-5.925615763546798,UNKNOWN
2022-01-27T09:39,-5.8256157635468,UNKNOWN
2022-01-27T09:40,-5.925615763546798,UNKNOWN
2022-01-27T09:41,-5.925615763546798,UNKNOWN
2022-01-27T09:42,-5.925615763546798,UNKNOWN
2022-01-27T09:43,-5.925615763546798,UNKNOWN
2022-01-27T09:44,-5.925615763546798,UNKNOWN
2022-01-27T09:45,-5.925615763546798,UNKNOWN
2022-01-27T09:46,-6.025615763546799,UNKNOWN
2022-01-27T09:47,-6.025615763546799,UNKNOWN
2022-01-27T09:48,-6.125615763546797,UNKNOWN
2022-01-27T09:49,-6.125615763546797,UNKNOWN
2022-01-27T09:50,-6.225615763546799,UNKNOWN
2022-01-27T09:51,-6.225615763546799,UNKNOWN
2022-01-27T09:52,-6.3256157635468,UNKNOWN
2022-01-27T09:53,-6.3256157635468,UNKNOWN
2022-01-27T09:54,-6.425615763546798,UNKNOWN
2022-01-27T09:55,-6.525615763546799,UNKNOWN
2022-01-27T09:56,-6.425615763546798,UNKNOWN
2022-01-27T09:57,-6.425615763546798,UNKNOWN
2022-01-27T09:58,-6.525615763546799,UNKNOWN
2022-01-27T09:59,-6.525615763546799,UNKNOWN
2022-01-27T10:00,-6.525615763546799,UNKNOWN
2022-01-27T10:01,-6.525615763546799,UNKNOWN
2022-01-27T10:02,-6.525615763546799,UNKNOWN
2022-01-27T10:03,-6.525615763546799,UNKNOWN
2022-01-27T10:04,-6.525615763546799,UNKNOWN
2022-01-27T10:05,-6.425615763546798,UNKNOWN
2022-01-27T10:06,-6.225615763546799,UNKNOWN
2022-01-27T10:07,-6.125615763546797,UNKNOWN
2022-01-27T10:08,-6.025615763546799,UNKNOWN
2022-01-27T10:09,-6.025615763546799,UNKNOWN
2022-01-27T10:10,-6.025615763546799,UNKNOWN
2022-01-27T10:11,-6.025615763546799,UNKNOWN
2022-01-27T10:12,-6.025615763546799,UNKNOWN
2022-01-27T10:13,-6.025615763546799,UNKNOWN
2022-01-27T10:14,-6.125615763546797,UNKNOWN
2022-01-27T10:15,-6.025615763546799,UNKNOWN
2022-01-27T10:16,-6.125615763546797,UNKNOWN
2022-01-27T10:17,-6.125615763546797,UNKNOWN
2022-01-27T10:18,-6.125615763546797,UNKNOWN
2022-01-27T10:19,-6.225615763546799,UNKNOWN
2022-01-27T10:20,-6.225615763546799,UNKNOWN
2022-01-27T10:21,-6.225615763546799,UNKNOWN
2022-01-27T10:22,-6.3256157635468,UNKNOWN
2022-01-27T10:23,-6.3256157635468,UNKNOWN
2022-01-27T10:24,-6.225615763546799,UNKNOWN
2022-01-27T10:25,-6.125615763546797,UNKNOWN
2022-01-27T10:26,-6.225615763546799,UNKNOWN
2022-01-27T10:27,-6.125615763546797,UNKNOWN
2022-01-27T10:28,-6.125615763546797,UNKNOWN
2022-01-27T10:29,-6.025615763546799,UNKNOWN
2022-01-27T10:30,-6.125615763546797,UNKNOWN
2022-01-27T10:31,-5.925615763546798,UNKNOWN
2022-01-27T10:32,-5.8256157635468,UNKNOWN
2022-01-27T10:33,-5.8256157635468,UNKNOWN
2022-01-27T10:34,-5.625615763546797,UNKNOWN
2022-01-27T10:35,-5.625615763546797,UNKNOWN
2022-01-27T10:36,-5.525615763546799,UNKNOWN
2022-01-27T10:37,-5.625615763546797,UNKNOWN
2022-01-27T10:38,-5.8256157635468,UNKNOWN
2022-01-27T10:39,-6.025615763546799,UNKNOWN
2022-01-27T10:40,-6.025615763546799,UNKNOWN
2022-01-27T10:41,-6.025615763546799,UNKNOWN
2022-01-27T10:42,-6.025615763546799,UNKNOWN
2022-01-27T10:43,-5.8256157635468,UNKNOWN
2022-01-27T10:44,-5.8256157635468,UNKNOWN
2022-01-27T10:45,-5.8256157635468,UNKNOWN
2022-01-27T10:46,-5.8256157635468,UNKNOWN
2022-01-27T10:47,-5.8256157635468,UNKNOWN
2022-01-27T10:48,-5.925615763546798,UNKNOWN
2022-01-27T10:49,-6.025615763546799,UNKNOWN
2022-01-27T10:50,-6.025615763546799,UNKNOWN
2022-01-27T10:51,-6.125615763546797,UNKNOWN
2022-01-27T10:52,-6.225615763546799,UNKNOWN
2022-01-27T10:53,-6.125615763546797,UNKNOWN
2022-01-27T10:54,-6.125615763546797,UNKNOWN
2022-01-27T10:55,-6.125615763546797,UNKNOWN
2022-01-27T10:56,-6.025615763546799,UNKNOWN
2022-01-27T10:57,-6.025615763546799,UNKNOWN
2022-01-27T10:58,-6.025615763546799,UNKNOWN
2022-01-27T10:59,-5.925615763546798,UNKNOWN
2022-01-27T11:00,-6.025615763546799,UNKNOWN
2022-01-27T11:01,-6.025615763546799,UNKNOWN
2022-01-27T11:02,-6.025615763546799,UNKNOWN
2022-01-27T11:03,-6.025615763546799,UNKNOWN
2022-01-27T11:04,-5.8256157635468,UNKNOWN
2022-01-27T11:05,-5.8256157635468,UNKNOWN
2022-01-27T11:06,-5.625615763546797,UNKNOWN
2022-01-27T11:07,-5.425615763546798,UNKNOWN
2022-01-27T11:08,-5.225615763546799,UNKNOWN
2022-01-27T11:09,-5.125615763546797,UNKNOWN
2022-01-27T11:10,-5.125615763546797,UNKNOWN
2022-01-27T11:11,-5.225615763546799,UNKNOWN
2022-01-27T11:12,-5.225615763546799,UNKNOWN
2022-01-27T11:13,-5.225615763546799,UNKNOWN
2022-01-27T11:14,-5.225615763546799,UNKNOWN
2022-01-27T11:15,-5.225615763546799,UNKNOWN
2022-01-27T11:16,-5.225615763546799,UNKNOWN
2022-01-27T11:17,-5.225615763546799,UNKNOWN
2022-01-27T11:18,-5.3256157635468,UNKNOWN
2022-01-27T11:19,-5.3256157635468,UNKNOWN
2022-01-27T11:20,-5.225615763546799,UNKNOWN
2022-01-27T11:21,-5.225615763546799,UNKNOWN
2022-01-27T11:22,-5.225615763546799,UNKNOWN
2022-01-27T11:23,-5.225615763546799,UNKNOWN
2022-01-27T11:24,-5.225615763546799,UNKNOWN
2022-01-27T11:25,-5.225615763546799,UNKNOWN
2022-01-27T11:26,-5.125615763546797,UNKNOWN
2022-01-27T11:27,-5.125615763546797,UNKNOWN
2022-01-27T11:28,-5.125615763546797,UNKNOWN
2022-01-27T11:29,-5.125615763546797,UNKNOWN
2022-01-27T11:30,-5.125615763546797,UNKNOWN
2022-01-27T11:31,-5.225615763546799,UNKNOWN
2022-01-27T11:32,-5.225615763546799,UNKNOWN
2022-01-27T11:33,-5.3256157635468,UNKNOWN
2022-01-27T11:34,-5.425615763546798,UNKNOWN
2022-01-27T11:35,-5.425615763546798,UNKNOWN
2022-01-27T11:36,-5.625615763546797,UNKNOWN
2022-01-27T11:37,-5.625615763546797,UNKNOWN
2022-01-27T11:38,-5.8256157635468,UNKNOWN
2022-01-27T11:39,-6.025615763546799,UNKNOWN
2022-01-27T11:40,-6.025615763546799,UNKNOWN
2022-01-27T11:41,-6.025615763546799,UNKNOWN
2022-01-27T11:42,-5.925615763546798,UNKNOWN
2022-01-27T11:43,-5.725615763546799,UNKNOWN
2022-01-27T11:44,-5.525615763546799,UNKNOWN
2022-01-27T11:45,-5.3256157635468,UNKNOWN
2022-01-27T11:46,-5.225615763546799,UNKNOWN
2022-01-27T11:47,-5.225615763546799,UNKNOWN
2022-01-27T11:48,-5.3256157635468,UNKNOWN
2022-01-27T11:49,-5.425615763546798,UNKNOWN
2022-01-27T11:50,-5.625615763546797,UNKNOWN
2022-01-27T11:51,-5.725615763546799,UNKNOWN
2022-01-27T11:52,-5.8256157635468,UNKNOWN
2022-01-27T11:53,-5.725615763546799,UNKNOWN
2022-01-27T11:54,-5.8256157635468,UNKNOWN
2022-01-27T11:55,-6.125615763546797,UNKNOWN
2022-01-27T11:56,-6.3256157635468,UNKNOWN
2022-01-27T11:57,-6.8256157635468,UNKNOWN
2022-01-27T11:58,-7.125615763546797,UNKNOWN
2022-01-27T11:59,-7.425615763546798,UNKNOWN
2022-01-27T12:00,-7.625615763546797,UNKNOWN
2022-01-27T12:16,-7.725615763546799,UNKNOWN
2022-01-27T12:17,-7.025615763546799,UNKNOWN
2022-01-27T12:18,-6.525615763546799,UNKNOWN
2022-01-27T12:19,-6.125615763546797,UNKNOWN
2022-01-27T12:20,-5.8256157635468,UNKNOWN
2022-01-27T12:21,-5.3256157635468,UNKNOWN
2022-01-27T12:22,-4.925615763546798,UNKNOWN
2022-01-27T12:23,-4.525615763546799,UNKNOWN
2022-01-27T12:24,-4.525615763546799,UNKNOWN
2022-01-27T12:25,-5.025615763546799,UNKNOWN
2022-01-27T12:26,-5.225615763546799,UNKNOWN
2022-01-27T12:27,-5.125615763546797,UNKNOWN
2022-01-27T12:28,-5.025615763546799,UNKNOWN
2022-01-27T12:29,-4.3256157635468,UNKNOWN
2022-01-27T12:30,-1.5256157635467993,UNKNOWN
2022-01-27T12:31,0.2743842364532014,UNKNOWN
2022-01-27T12:32,1.3743842364532028,UNKNOWN
2022-01-27T12:33,2.2743842364532014,UNKNOWN
2022-01-27T12:34,2.5743842364531986,UNKNOWN
2022-01-27T12:35,3.0743842364531986,UNKNOWN
2022-01-27T12:36,1.9743842364532043,UNKNOWN
2022-01-27T12:37,0.7743842364532014,UNKNOWN
2022-01-27T12:38,-0.22561576354679858,UNKNOWN
2022-01-27T12:39,-0.7256157635467986,UNKNOWN
2022-01-27T12:40,-1.2256157635467986,UNKNOWN
2022-01-27T12:41,-1.8256157635468,UNKNOWN
2022-01-27T12:42,-2.2256157635467986,UNKNOWN
2022-01-27T12:43,-2.3256157635468,UNKNOWN
2022-01-27T12:44,-2.3256157635468,UNKNOWN
2022-01-27T12:45,-2.3256157635468,UNKNOWN
2022-01-27T12:46,-2.2256157635467986,UNKNOWN
2022-01-27T12:47,-2.2256157635467986,UNKNOWN
2022-01-27T12:48,-2.125615763546797,UNKNOWN
2022-01-27T12:49,-2.2256157635467986,UNKNOWN
2022-01-27T12:50,-2.125615763546797,UNKNOWN
2022-01-27T12:51,-2.0256157635467993,UNKNOWN
2022-01-27T12:52,-2.125615763546797,UNKNOWN
2022-01-27T12:53,-2.0256157635467993,UNKNOWN
2022-01-27T12:54,-2.0256157635467993,UNKNOWN
2022-01-27T12:55,-1.9256157635467979,UNKNOWN
2022-01-27T12:56,-1.9256157635467979,UNKNOWN
2022-01-27T12:57,-2.0256157635467993,UNKNOWN
2022-01-27T12:58,-2.0256157635467993,UNKNOWN
2022-01-27T12:59,-1.8256157635468,UNKNOWN
2022-01-27T13:00,-1.7256157635467986,UNKNOWN
2022-01-27T13:01,-1.7256157635467986,UNKNOWN
2022-01-27T13:02,-1.8256157635468,UNKNOWN
2022-01-27T13:03,-1.8256157635468,UNKNOWN
2022-01-27T13:04,-1.9256157635467979,UNKNOWN
2022-01-27T13:05,-2.0256157635467993,UNKNOWN
2022-01-27T13:06,-2.125615763546797,UNKNOWN
2022-01-27T13:07,-2.125615763546797,UNKNOWN
2022-01-27T13:08,-2.2256157635467986,UNKNOWN
2022-01-27T13:09,-2.2256157635467986,UNKNOWN
2022-01-27T13:10,-2.2256157635467986,UNKNOWN
2022-01-27T13:11,-2.3256157635468,UNKNOWN
2022-01-27T13:12,-2.2256157635467986,UNKNOWN
2022-01-27T13:13,-2.5256157635467993,UNKNOWN
2022-01-27T13:14,-2.625615763546797,UNKNOWN
2022-01-27T13:15,-2.925615763546798,UNKNOWN
2022-01-27T13:16,-3.125615763546797,UNKNOWN
2022-01-27T13:17,-3.3256157635468,UNKNOWN
2022-01-27T13:18,-3.5256157635467993,UNKNOWN
2022-01-27T13:19,-3.5256157635467993,UNKNOWN
2022-01-27T13:20,-3.5256157635467993,UNKNOWN
2022-01-27T13:21,-3.5256157635467993,UNKNOWN
2022-01-27T13:22,-3.3256157635468,UNKNOWN
2022-01-27T13:23,-3.425615763546798,UNKNOWN
2022-01-27T13:24,-3.5256157635467993,UNKNOWN
2022-01-27T13:25,-3.5256157635467993,UNKNOWN
2022-01-27T13:26,-3.425615763546798,UNKNOWN
2022-01-27T13:27,-3.3256157635468,UNKNOWN
2022-01-27T13:28,-3.3256157635468,UNKNOWN
2022-01-27T13:29,-3.425615763546798,UNKNOWN
2022-01-27T13:30,-3.425615763546798,UNKNOWN
2022-01-27T13:31,-3.425615763546798,UNKNOWN
2022-01-27T13:32,-3.3256157635468,UNKNOWN
2022-01-27T13:33,-3.425615763546798,UNKNOWN
2022-01-27T13:34,-3.3256157635468,UNKNOWN
2022-01-27T13:35,-3.3256157635468,UNKNOWN
2022-01-27T13:36,-3.3256157635468,UNKNOWN
2022-01-27T13:37,-3.3256157635468,UNKNOWN
2022-01-27T13:38,-3.3256157635468,UNKNOWN
2022-01-27T13:39,-3.3256157635468,UNKNOWN
2022-01-27T13:40,-3.3256157635468,UNKNOWN
2022-01-27T13:41,-3.3256157635468,UNKNOWN
2022-01-27T13:42,-3.425615763546798,UNKNOWN
2022-01-27T13:43,-3.3256157635468,UNKNOWN
2022-01-27T13:44,-3.3256157635468,UNKNOWN
2022-01-27T13:45,-3.3256157635468,UNKNOWN
2022-01-27T13:46,-3.3256157635468,UNKNOWN
2022-01-27T13:47,-3.3256157635468,UNKNOWN
2022-01-27T13:48,-3.3256157635468,UNKNOWN
2022-01-27T13:49,-3.3256157635468,UNKNOWN
2022-01-27T13:50,-3.2256157635467986,UNKNOWN
2022-01-27T13:51,-3.3256157635468,UNKNOWN
2022-01-27T13:52,-3.3256157635468,UNKNOWN
2022-01-27T13:53,-3.2256157635467986,UNKNOWN
2022-01-27T13:54,-3.2256157635467986,UNKNOWN
2022-01-27T13:55,-3.3256157635468,UNKNOWN
2022-01-27T13:56,-3.3256157635468,UNKNOWN
2022-01-27T13:57,-3.3256157635468,UNKNOWN
2022-01-27T13:58,-3.3256157635468,UNKNOWN
2022-01-27T13:59,-3.5256157635467993,UNKNOWN
2022-01-27T14:00,-3.625615763546797,UNKNOWN
2022-01-27T14:01,-3.625615763546797,UNKNOWN
2022-01-27T14:02,-3.7256157635467986,UNKNOWN
2022-01-27T14:03,-3.7256157635467986,UNKNOWN
2022-01-27T14:04,-3.7256157635467986,UNKNOWN
2022-01-27T14:05,-3.625615763546797,UNKNOWN
2022-01-27T14:06,-3.625615763546797,UNKNOWN
2022-01-27T14:07,-3.5256157635467993,UNKNOWN
2022-01-27T14:08,-3.5256157635467993,UNKNOWN
2022-01-27T14:09,-3.5256157635467993,UNKNOWN
2022-01-27T14:10,-3.625615763546797,UNKNOWN
2022-01-27T14:11,-3.625615763546797,UNKNOWN
2022-01-27T14:12,-3.625615763546797,UNKNOWN
2022-01-27T14:13,-3.625615763546797,UNKNOWN
2022-01-27T14:14,-3.625615763546797,UNKNOWN
2022-01-27T14:15,-3.5256157635467993,UNKNOWN
2022-01-27T14:16,-3.5256157635467993,UNKNOWN
2022-01-27T14:17,-3.5256157635467993,UNKNOWN
2022-01-27T14:18,-3.5256157635467993,UNKNOWN
2022-01-27T14:19,-3.5256157635467993,UNKNOWN
2022-01-27T14:20,-3.625615763546797,UNKNOWN
2022-01-27T14:21,-3.625615763546797,UNKNOWN
2022-01-27T14:22,-3.625615763546797,UNKNOWN
2022-01-27T14:23,-3.625615763546797,UNKNOWN
2022-01-27T14:24,-3.5256157635467993,UNKNOWN
2022-01-27T14:25,-3.5256157635467993,UNKNOWN
2022-01-27T14:26,-3.625615763546797,UNKNOWN
2022-01-27T14:27,-3.625615763546797,UNKNOWN
2022-01-27T14:28,-3.625615763546797,UNKNOWN
2022-01-27T14:29,-3.625615763546797,UNKNOWN
2022-01-27T14:30,-3.625615763546797,UNKNOWN
2022-01-27T14:31,-3.625615763546797,UNKNOWN
2022-01-27T14:32,-3.7256157635467986,UNKNOWN
2022-01-27T14:33,-3.8256157635468,UNKNOWN
2022-01-27T14:34,-3.8256157635468,UNKNOWN
2022-01-27T14:35,-3.8256157635468,UNKNOWN
2022-01-27T14:36,-3.8256157635468,UNKNOWN
2022-01-27T14:37,-3.7256157635467986,UNKNOWN
2022-01-27T14:38,-3.7256157635467986,UNKNOWN
2022-01-27T14:39,-3.5256157635467993,UNKNOWN
2022-01-27T14:40,-3.3256157635468,UNKNOWN
2022-01-27T14:41,-3.2256157635467986,UNKNOWN
2022-01-27T14:42,-3.0256157635467993,UNKNOWN
2022-01-27T14:43,-2.925615763546798,UNKNOWN
2022-01-27T14:44,-2.7256157635467986,UNKNOWN
2022-01-27T14:45,-2.625615763546797,UNKNOWN
2022-01-27T14:46,-2.625615763546797,UNKNOWN
2022-01-27T14:47,-2.7256157635467986,UNKNOWN
2022-01-27T14:48,-2.7256157635467986,UNKNOWN
2022-01-27T14:49,-2.8256157635468,UNKNOWN
2022-01-27T14:50,-2.925615763546798,UNKNOWN
2022-01-27T14:51,-3.0256157635467993,UNKNOWN
2022-01-27T14:52,-3.3256157635468,UNKNOWN
2022-01-27T14:53,-3.5256157635467993,UNKNOWN
2022-01-27T14:54,-3.7256157635467986,UNKNOWN
2022-01-27T14:55,-3.925615763546798,UNKNOWN
2022-01-27T14:56,-4.125615763546797,UNKNOWN
2022-01-27T14:57,-4.3256157635468,UNKNOWN
2022-01-27T14:58,-4.3256157635468,UNKNOWN
2022-01-27T14:59,-4.3256157635468,UNKNOWN
2022-01-27T15:00,-4.3256157635468,UNKNOWN
2022-01-27T15:01,-4.3256157635468,UNKNOWN
2022-01-27T15:02,-4.225615763546799,UNKNOWN
2022-01-27T15:03,-4.225615763546799,UNKNOWN
2022-01-27T15:04,-4.3256157635468,UNKNOWN
2022-01-27T15:05,-4.3256157635468,UNKNOWN
2022-01-27T15:06,-4.3256157635468,UNKNOWN
2022-01-27T15:07,-4.125615763546797,UNKNOWN
2022-01-27T15:08,-4.025615763546799,UNKNOWN
2022-01-27T15:09,-4.025615763546799,UNKNOWN
2022-01-27T15:10,-3.8256157635468,UNKNOWN
2022-01-27T15:11,-3.8256157635468,UNKNOWN
2022-01-27T15:12,-3.8256157635468,UNKNOWN
2022-01-27T15:13,-3.7256157635467986,UNKNOWN
2022-01-27T15:14,-3.625615763546797,UNKNOWN
2022-01-27T15:15,-3.625615763546797,UNKNOWN
2022-01-27T15:16,-3.5256157635467993,UNKNOWN
2022-01-27T15:17,-3.5256157635467993,UNKNOWN
2022-01-27T15:18,-3.5256157635467993,UNKNOWN
2022-01-27T15:19,-3.5256157635467993,UNKNOWN
2022-01-27T15:20,-3.5256157635467993,UNKNOWN
2022-01-27T15:21,-3.5256157635467993,UNKNOWN
2022-01-27T15:22,-3.425615763546798,UNKNOWN
2022-01-27T15:23,-3.125615763546797,UNKNOWN
2022-01-27T15:24,-2.925615763546798,UNKNOWN
2022-01-27T15:25,-2.7256157635467986,UNKNOWN
2022-01-27T15:26,-2.625615763546797,UNKNOWN
2022-01-27T15:27,-2.5256157635467993,UNKNOWN
2022-01-27T15:28,-2.425615763546798,UNKNOWN
2022-01-27T15:29,-2.2256157635467986,UNKNOWN
2022-01-27T15:30,-2.2256157635467986,UNKNOWN
2022-01-27T15:31,-2.125615763546797,UNKNOWN
2022-01-27T15:32,-2.0256157635467993,UNKNOWN
2022-01-27T15:33,-1.9256157635467979,UNKNOWN
2022-01-27T15:34,-1.9256157635467979,UNKNOWN
2022-01-27T15:35,-1.8256157635468,UNKNOWN
2022-01-27T15:36,-1.7256157635467986,UNKNOWN
2022-01-27T15:37,-1.6256157635467972,UNKNOWN
2022-01-27T15:38,-1.7256157635467986,UNKNOWN
2022-01-27T15:39,-1.6256157635467972,UNKNOWN
2022-01-27T15:40,-1.7256157635467986,UNKNOWN
2022-01-27T15:41,-1.7256157635467986,UNKNOWN
2022-01-27T15:42,-1.8256157635468,UNKNOWN
2022-01-27T15:43,-1.8256157635468,UNKNOWN
2022-01-27T15:44,-1.9256157635467979,UNKNOWN
2022-01-27T15:45,-2.0256157635467993,UNKNOWN
2022-01-27T15:46,-2.2256157635467986,UNKNOWN
2022-01-27T15:47,-2.3256157635468,UNKNOWN
2022-01-27T15:48,-2.5256157635467993,UNKNOWN
2022-01-27T15:49,-2.7256157635467986,UNKNOWN
2022-01-27T15:50,-2.925615763546798,UNKNOWN
2022-01-27T15:51,-3.0256157635467993,UNKNOWN
2022-01-27T15:52,-3.0256157635467993,UNKNOWN
2022-01-27T15:53,-3.0256157635467993,UNKNOWN
2022-01-27T15:54,-3.0256157635467993,UNKNOWN
2022-01-27T15:55,-3.0256157635467993,UNKNOWN
2022-01-27T15:56,-3.0256157635467993,UNKNOWN
2022-01-27T15:57,-3.0256157635467993,UNKNOWN
2022-01-27T15:58,-3.0256157635467993,UNKNOWN
2022-01-27T15:59,-3.0256157635467993,UNKNOWN
2022-01-27T16:00,-3.0256157635467993,UNKNOWN
2022-01-27T16:01,-3.0256157635467993,UNKNOWN
2022-01-27T16:02,-2.925615763546798,UNKNOWN
2022-01-27T16:03,-2.925615763546798,UNKNOWN
2022-01-27T16:04,-3.0256157635467993,UNKNOWN
2022-01-27T16:05,-3.0256157635467993,UNKNOWN
2022-01-27T16:06,-3.0256157635467993,UNKNOWN
2022-01-27T16:07,-3.0256157635467993,UNKNOWN
2022-01-27T16:08,-3.0256157635467993,UNKNOWN
2022-01-27T16:09,-2.7256157635467986,UNKNOWN
2022-01-27T16:10,-2.5256157635467993,UNKNOWN
2022-01-27T16:11,-2.3256157635468,UNKNOWN
2022-01-27T16:12,-2.125615763546797,UNKNOWN
2022-01-27T16:13,-2.0256157635467993,UNKNOWN
2022-01-27T16:14,-1.9256157635467979,UNKNOWN
2022-01-27T16:15,-1.8256157635468,UNKNOWN
2022-01-27T16:16,-1.7256157635467986,UNKNOWN
2022-01-27T16:17,-1.6256157635467972,UNKNOWN
2022-01-27T16:18,-1.6256157635467972,UNKNOWN
2022-01-27T16:19,-1.6256157635467972,UNKNOWN
2022-01-27T16:20,-1.7256157635467986,UNKNOWN
2022-01-27T16:21,-1.8256157635468,UNKNOWN
2022-01-27T16:22,-1.9256157635467979,UNKNOWN
2022-01-27T16:23,-2.0256157635467993,UNKNOWN
2022-01-27T16:24,-2.2256157635467986,UNKNOWN
2022-01-27T16:25,-2.3256157635468,UNKNOWN
2022-01-27T16:26,-2.5256157635467993,UNKNOWN
2022-01-27T16:27,-2.625615763546797,UNKNOWN
2022-01-27T16:28,-2.625615763546797,UNKNOWN
2022-01-27T16:29,-2.7256157635467986,UNKNOWN
2022-01-27T16:30,-2.7256157635467986,UNKNOWN
2022-01-27T16:31,-2.8256157635468,UNKNOWN
2022-01-27T16:32,-2.925615763546798,UNKNOWN
2022-01-27T16:33,-3.0256157635467993,UNKNOWN
2022-01-27T16:34,-3.0256157635467993,UNKNOWN
2022-01-27T16:35,-3.0256157635467993,UNKNOWN
2022-01-27T16:36,-3.125615763546797,UNKNOWN
2022-01-27T16:37,-3.125615763546797,UNKNOWN
2022-01-27T16:38,-3.125615763546797,UNKNOWN
2022-01-27T16:39,-3.2256157635467986,UNKNOWN
2022-01-27T16:40,-3.2256157635467986,UNKNOWN
2022-01-27T16:41,-3.3256157635468,UNKNOWN
2022-01-27T16:42,-3.425615763546798,UNKNOWN
