recorded_time,temperature,sensor_type
2022-01-24T08:16,-5.7795501022494875,UNKNOWN
2022-01-24T08:17,-5.679550102249486,UNKNOWN
2022-01-24T08:18,-5.679550102249486,UNKNOWN
2022-01-24T08:19,-5.679550102249486,UNKNOWN
2022-01-24T08:20,-5.679550102249486,UNKNOWN
2022-01-24T08:21,-5.579550102249488,UNKNOWN
2022-01-24T08:22,-5.479550102249487,UNKNOWN
2022-01-24T08:23,-5.379550102249489,UNKNOWN
2022-01-24T08:24,-5.479550102249487,UNKNOWN
2022-01-24T08:25,-5.579550102249488,UNKNOWN
2022-01-24T08:26,-5.679550102249486,UNKNOWN
2022-01-24T08:27,-5.879550102249489,UNKNOWN
2022-01-24T08:28,-5.979550102249487,UNKNOWN
2022-01-24T08:29,-6.079550102249488,UNKNOWN
2022-01-24T08:30,-5.979550102249487,UNKNOWN
2022-01-24T08:31,-5.879550102249489,UNKNOWN
2022-01-24T08:32,-5.679550102249486,UNKNOWN
2022-01-24T08:33,-5.479550102249487,UNKNOWN
2022-01-24T08:34,-5.2795501022494875,UNKNOWN
2022-01-24T08:35,-5.2795501022494875,UNKNOWN
2022-01-24T08:36,-5.2795501022494875,UNKNOWN
2022-01-24T08:37,-5.179550102249486,UNKNOWN
2022-01-24T08:38,-5.079550102249488,UNKNOWN
2022-01-24T08:39,-5.079550102249488,UNKNOWN
2022-01-24T08:40,-5.079550102249488,UNKNOWN
2022-01-24T08:41,-5.179550102249486,UNKNOWN
2022-01-24T08:42,-5.079550102249488,UNKNOWN
2022-01-24T08:43,-5.179550102249486,UNKNOWN
2022-01-24T08:44,-5.2795501022494875,UNKNOWN
2022-01-24T08:45,-5.379550102249489,UNKNOWN
2022-01-24T08:46,-5.479550102249487,UNKNOWN
2022-01-24T08:47,-5.479550102249487,UNKNOWN
2022-01-24T08:48,-5.479550102249487,UNKNOWN
2022-01-24T08:49,-5.579550102249488,UNKNOWN
2022-01-24T08:50,-5.579550102249488,UNKNOWN
2022-01-24T08:51,-5.679550102249486,UNKNOWN
2022-01-24T08:52,-5.679550102249486,UNKNOWN
2022-01-24T08:53,-5.679550102249486,UNKNOWN
2022-01-24T08:54,-5.479550102249487,UNKNOWN
2022-01-24T08:55,-5.579550102249488,UNKNOWN
2022-01-24T08:56,-5.479550102249487,UNKNOWN
2022-01-24T08:57,-5.379550102249489,UNKNOWN
2022-01-24T08:58,-5.479550102249487,UNKNOWN
2022-01-24T08:59,-5.479550102249487,UNKNOWN
2022-01-24T09:00,-5.479550102249487,UNKNOWN
2022-01-24T09:01,-5.579550102249488,UNKNOWN
2022-01-24T09:02,-5.579550102249488,UNKNOWN
2022-01-24T09:03,-5.679550102249486,UNKNOWN
2022-01-24T09:04,-5.7795501022494875,UNKNOWN
2022-01-24T09:05,-5.879550102249489,UNKNOWN
2022-01-24T09:06,-5.879550102249489,UNKNOWN
2022-01-24T09:07,-5.879550102249489,UNKNOWN
2022-01-24T09:08,-5.979550102249487,UNKNOWN
2022-01-24T09:09,-5.979550102249487,UNKNOWN
2022-01-24T09:10,-5.979550102249487,UNKNOWN
2022-01-24T09:11,-5.979550102249487,UNKNOWN
2022-01-24T09:12,-5.879550102249489,UNKNOWN
2022-01-24T09:13,-5.879550102249489,UNKNOWN
2022-01-24T09:14,-5.879550102249489,UNKNOWN
2022-01-24T09:15,-5.879550102249489,UNKNOWN
2022-01-24T09:16,-5.879550102249489,UNKNOWN
2022-01-24T09:17,-5.879550102249489,UNKNOWN
2022-01-24T09:18,-5.879550102249489,UNKNOWN
2022-01-24T09:19,-5.879550102249489,UNKNOWN
2022-01-24T09:20,-5.879550102249489,UNKNOWN
2022-01-24T09:21,-5.879550102249489,UNKNOWN
2022-01-24T09:22,-5.879550102249489,UNKNOWN
2022-01-24T09:23,-5.979550102249487,UNKNOWN
2022-01-24T09:24,-6.079550102249488,UNKNOWN
2022-01-24T09:25,-5.979550102249487,UNKNOWN
2022-01-24T09:26,-5.979550102249487,UNKNOWN
2022-01-24T09:27,-5.979550102249487,UNKNOWN
2022-01-24T09:28,-5.879550102249489,UNKNOWN
2022-01-24T09:29,-5.879550102249489,UNKNOWN
2022-01-24T09:30,-5.879550102249489,UNKNOWN
2022-01-24T09:31,-5.879550102249489,UNKNOWN
2022-01-24T09:32,-5.879550102249489,UNKNOWN
2022-01-24T09:33,-5.879550102249489,UNKNOWN
2022-01-24T09:34,-5.879550102249489,UNKNOWN
2022-01-24T09:35,-5.879550102249489,UNKNOWN
2022-01-24T09:36,-5.879550102249489,UNKNOWN
2022-01-24T09:37,-5.879550102249489,UNKNOWN
2022-01-24T09:38,-5.879550102249489,UNKNOWN
2022-01-24T09:39,-5.879550102249489,UNKNOWN
2022-01-24T09:40,-5.7795501022494875,UNKNOWN
2022-01-24T09:41,-5.879550102249489,UNKNOWN
2022-01-24T09:42,-5.879550102249489,UNKNOWN
2022-01-24T09:43,-5.979550102249487,UNKNOWN
2022-01-24T09:44,-5.879550102249489,UNKNOWN
2022-01-24T09:45,-5.879550102249489,UNKNOWN
2022-01-24T09:46,-5.879550102249489,UNKNOWN
2022-01-24T09:47,-5.879550102249489,UNKNOWN
2022-01-24T09:48,-5.7795501022494875,UNKNOWN
2022-01-24T09:49,-5.679550102249486,UNKNOWN
2022-01-24T09:50,-5.7795501022494875,UNKNOWN
2022-01-24T09:51,-5.879550102249489,UNKNOWN
2022-01-24T09:52,-5.879550102249489,UNKNOWN
2022-01-24T09:53,-5.679550102249486,UNKNOWN
2022-01-24T09:54,-5.479550102249487,UNKNOWN
2022-01-24T09:55,-5.479550102249487,UNKNOWN
2022-01-24T09:56,-5.479550102249487,UNKNOWN
2022-01-24T09:57,-5.479550102249487,UNKNOWN
2022-01-24T09:58,-5.479550102249487,UNKNOWN
2022-01-24T09:59,-5.579550102249488,UNKNOWN
2022-01-24T10:00,-5.579550102249488,UNKNOWN
2022-01-24T10:01,-5.579550102249488,UNKNOWN
2022-01-24T10:02,-5.579550102249488,UNKNOWN
2022-01-24T10:03,-5.579550102249488,UNKNOWN
2022-01-24T10:04,-5.579550102249488,UNKNOWN
2022-01-24T10:05,-5.479550102249487,UNKNOWN
2022-01-24T10:06,-5.379550102249489,UNKNOWN
2022-01-24T10:07,-5.2795501022494875,UNKNOWN
2022-01-24T10:08,-5.2795501022494875,UNKNOWN
2022-01-24T10:09,-5.2795501022494875,UNKNOWN
2022-01-24T10:10,-5.2795501022494875,UNKNOWN
2022-01-24T10:11,-5.2795501022494875,UNKNOWN
2022-01-24T10:12,-5.479550102249487,UNKNOWN
2022-01-24T10:13,-5.479550102249487,UNKNOWN
2022-01-24T10:14,-5.579550102249488,UNKNOWN
2022-01-24T10:15,-5.479550102249487,UNKNOWN
2022-01-24T10:16,-5.479550102249487,UNKNOWN
2022-01-24T10:17,-5.479550102249487,UNKNOWN
2022-01-24T10:18,-5.479550102249487,UNKNOWN
2022-01-24T10:19,-5.379550102249489,UNKNOWN
2022-01-24T10:20,-5.2795501022494875,UNKNOWN
2022-01-24T10:21,-5.179550102249486,UNKNOWN
2022-01-24T10:22,-5.179550102249486,UNKNOWN
2022-01-24T10:23,-5.179550102249486,UNKNOWN
2022-01-24T10:24,-5.079550102249488,UNKNOWN
2022-01-24T10:25,-5.079550102249488,UNKNOWN
2022-01-24T10:26,-5.079550102249488,UNKNOWN
2022-01-24T10:27,-4.979550102249487,UNKNOWN
2022-01-24T10:28,-4.979550102249487,UNKNOWN
2022-01-24T10:29,-4.979550102249487,UNKNOWN
2022-01-24T10:30,-4.7795501022494875,UNKNOWN
2022-01-24T10:31,-4.7795501022494875,UNKNOWN
2022-01-24T10:32,-4.7795501022494875,UNKNOWN
2022-01-24T10:33,-4.679550102249486,UNKNOWN
2022-01-24T10:34,-4.679550102249486,UNKNOWN
2022-01-24T10:35,-4.579550102249488,UNKNOWN
2022-01-24T10:36,-4.579550102249488,UNKNOWN
2022-01-24T10:37,-4.679550102249486,UNKNOWN
2022-01-24T10:38,-4.579550102249488,UNKNOWN
2022-01-24T10:39,-4.579550102249488,UNKNOWN
2022-01-24T10:40,-4.579550102249488,UNKNOWN
2022-01-24T10:41,-4.679550102249486,UNKNOWN
2022-01-24T10:42,-4.579550102249488,UNKNOWN
2022-01-24T10:43,-4.579550102249488,UNKNOWN
2022-01-24T10:44,-4.579550102249488,UNKNOWN
2022-01-24T10:45,-4.579550102249488,UNKNOWN
2022-01-24T10:46,-4.579550102249488,UNKNOWN
2022-01-24T10:47,-4.579550102249488,UNKNOWN
2022-01-24T10:48,-4.379550102249489,UNKNOWN
2022-01-24T10:49,-4.379550102249489,UNKNOWN
2022-01-24T10:50,-4.379550102249489,UNKNOWN
2022-01-24T10:51,-4.379550102249489,UNKNOWN
2022-01-24T10:52,-4.2795501022494875,UNKNOWN
2022-01-24T10:53,-4.2795501022494875,UNKNOWN
2022-01-24T10:54,-4.2795501022494875,UNKNOWN
2022-01-24T10:55,-4.179550102249486,UNKNOWN
2022-01-24T10:56,-4.179550102249486,UNKNOWN
2022-01-24T10:57,-4.179550102249486,UNKNOWN
2022-01-24T10:58,-4.179550102249486,UNKNOWN
2022-01-24T10:59,-4.079550102249488,UNKNOWN
2022-01-24T11:00,-4.079550102249488,UNKNOWN
2022-01-24T11:01,-3.979550102249487,UNKNOWN
2022-01-24T11:02,-3.979550102249487,UNKNOWN
2022-01-24T11:03,-3.979550102249487,UNKNOWN
2022-01-24T11:04,-3.979550102249487,UNKNOWN
2022-01-24T11:05,-3.979550102249487,UNKNOWN
2022-01-24T11:06,-4.079550102249488,UNKNOWN
2022-01-24T11:07,-4.079550102249488,UNKNOWN
2022-01-24T11:08,-3.979550102249487,UNKNOWN
2022-01-24T11:09,-3.979550102249487,UNKNOWN
2022-01-24T11:10,-3.979550102249487,UNKNOWN
2022-01-24T11:11,-4.079550102249488,UNKNOWN
2022-01-24T11:12,-4.079550102249488,UNKNOWN
2022-01-24T11:13,-4.179550102249486,UNKNOWN
2022-01-24T11:14,-4.379550102249489,UNKNOWN
2022-01-24T11:15,-4.479550102249487,UNKNOWN
2022-01-24T11:16,-4.379550102249489,UNKNOWN
2022-01-24T11:17,-4.2795501022494875,UNKNOWN
2022-01-24T11:18,-4.2795501022494875,UNKNOWN
2022-01-24T11:19,-4.179550102249486,UNKNOWN
2022-01-24T11:20,-4.179550102249486,UNKNOWN
2022-01-24T11:21,-4.179550102249486,UNKNOWN
2022-01-24T11:22,-4.179550102249486,UNKNOWN
2022-01-24T11:23,-4.179550102249486,UNKNOWN
2022-01-24T11:24,-4.179550102249486,UNKNOWN
2022-01-24T11:25,-4.179550102249486,UNKNOWN
2022-01-24T11:26,-4.079550102249488,UNKNOWN
2022-01-24T11:27,-3.979550102249487,UNKNOWN
2022-01-24T11:28,-3.879550102249489,UNKNOWN
2022-01-24T11:29,-3.879550102249489,UNKNOWN
2022-01-24T11:30,-3.7795501022494875,UNKNOWN
2022-01-24T11:31,-3.479550102249487,UNKNOWN
2022-01-24T11:32,-3.479550102249487,UNKNOWN
2022-01-24T11:33,-3.579550102249488,UNKNOWN
2022-01-24T11:34,-3.679550102249486,UNKNOWN
2022-01-24T11:35,-3.7795501022494875,UNKNOWN
2022-01-24T11:36,-3.879550102249489,UNKNOWN
2022-01-24T11:37,-3.879550102249489,UNKNOWN
2022-01-24T11:38,-3.879550102249489,UNKNOWN
2022-01-24T11:39,-3.7795501022494875,UNKNOWN
2022-01-24T11:40,-3.7795501022494875,UNKNOWN
2022-01-24T11:41,-3.7795501022494875,UNKNOWN
2022-01-24T11:42,-3.7795501022494875,UNKNOWN
2022-01-24T11:43,-3.879550102249489,UNKNOWN
2022-01-24T11:44,-3.879550102249489,UNKNOWN
2022-01-24T11:45,-3.879550102249489,UNKNOWN
2022-01-24T11:46,-3.7795501022494875,UNKNOWN
2022-01-24T11:47,-3.679550102249486,UNKNOWN
2022-01-24T11:48,-3.679550102249486,UNKNOWN
2022-01-24T11:49,-3.679550102249486,UNKNOWN
2022-01-24T11:50,-3.679550102249486,UNKNOWN
2022-01-24T11:51,-3.7795501022494875,UNKNOWN
2022-01-24T11:52,-3.7795501022494875,UNKNOWN
2022-01-24T11:53,-3.879550102249489,UNKNOWN
2022-01-24T11:54,-3.879550102249489,UNKNOWN
2022-01-24T11:55,-3.979550102249487,UNKNOWN
2022-01-24T11:56,-3.979550102249487,UNKNOWN
2022-01-24T11:57,-3.979550102249487,UNKNOWN
2022-01-24T11:58,-3.979550102249487,UNKNOWN
2022-01-24T11:59,-4.2795501022494875,UNKNOWN
2022-01-24T12:00,-4.379550102249489,UNKNOWN
2022-01-24T12:01,-4.379550102249489,UNKNOWN
2022-01-24T12:02,-4.379550102249489,UNKNOWN
2022-01-24T12:03,-4.379550102249489,UNKNOWN
2022-01-24T12:04,-4.379550102249489,UNKNOWN
2022-01-24T12:05,-4.2795501022494875,UNKNOWN
2022-01-24T12:06,-4.2795501022494875,UNKNOWN
2022-01-24T12:07,-4.2795501022494875,UNKNOWN
2022-01-24T12:08,-4.2795501022494875,UNKNOWN
2022-01-24T12:09,-4.079550102249488,UNKNOWN
2022-01-24T12:10,-3.979550102249487,UNKNOWN
2022-01-24T12:11,-3.979550102249487,UNKNOWN
2022-01-24T12:12,-3.879550102249489,UNKNOWN
2022-01-24T12:13,-3.879550102249489,UNKNOWN
2022-01-24T12:14,-3.879550102249489,UNKNOWN
2022-01-24T12:15,-3.7795501022494875,UNKNOWN
2022-01-24T12:16,-3.7795501022494875,UNKNOWN
2022-01-24T12:17,-3.679550102249486,UNKNOWN
2022-01-24T12:18,-3.679550102249486,UNKNOWN
2022-01-24T12:19,-3.7795501022494875,UNKNOWN
2022-01-24T12:20,-3.879550102249489,UNKNOWN
2022-01-24T12:21,-3.879550102249489,UNKNOWN
2022-01-24T12:22,-3.879550102249489,UNKNOWN
2022-01-24T12:23,-3.879550102249489,UNKNOWN
2022-01-24T12:24,-3.7795501022494875,UNKNOWN
2022-01-24T12:25,-3.679550102249486,UNKNOWN
2022-01-24T12:26,-3.7795501022494875,UNKNOWN
2022-01-24T12:27,-3.7795501022494875,UNKNOWN
2022-01-24T12:28,-3.7795501022494875,UNKNOWN
2022-01-24T12:29,-3.7795501022494875,UNKNOWN
2022-01-24T12:30,-3.679550102249486,UNKNOWN
2022-01-24T12:31,-3.679550102249486,UNKNOWN
2022-01-24T12:32,-3.679550102249486,UNKNOWN
2022-01-24T12:33,-3.679550102249486,UNKNOWN
2022-01-24T12:34,-3.579550102249488,UNKNOWN
2022-01-24T12:35,-3.579550102249488,UNKNOWN
2022-01-24T12:36,-3.679550102249486,UNKNOWN
2022-01-24T12:37,-3.679550102249486,UNKNOWN
2022-01-24T12:38,-3.679550102249486,UNKNOWN
2022-01-24T12:39,-3.579550102249488,UNKNOWN
2022-01-24T12:40,-3.379550102249489,UNKNOWN
2022-01-24T12:41,-3.2795501022494875,UNKNOWN
2022-01-24T12:42,-3.179550102249486,UNKNOWN
2022-01-24T12:43,-3.079550102249488,UNKNOWN
2022-01-24T12:44,-3.079550102249488,UNKNOWN
2022-01-24T12:45,-3.079550102249488,UNKNOWN
2022-01-24T12:46,-3.079550102249488,UNKNOWN
2022-01-24T12:47,-2.879550102249489,UNKNOWN
2022-01-24T12:48,-2.979550102249487,UNKNOWN
2022-01-24T12:49,-2.979550102249487,UNKNOWN
2022-01-24T12:50,-3.079550102249488,UNKNOWN
2022-01-24T12:51,-3.179550102249486,UNKNOWN
2022-01-24T12:52,-3.2795501022494875,UNKNOWN
2022-01-24T12:53,-3.2795501022494875,UNKNOWN
2022-01-24T12:54,-3.379550102249489,UNKNOWN
2022-01-24T12:55,-3.379550102249489,UNKNOWN
2022-01-24T12:56,-3.479550102249487,UNKNOWN
2022-01-24T12:57,-3.579550102249488,UNKNOWN
2022-01-24T12:58,-3.479550102249487,UNKNOWN
2022-01-24T12:59,-3.479550102249487,UNKNOWN
2022-01-24T13:00,-3.479550102249487,UNKNOWN
2022-01-24T13:01,-3.479550102249487,UNKNOWN
2022-01-24T13:02,-3.579550102249488,UNKNOWN
2022-01-24T13:03,-3.579550102249488,UNKNOWN
2022-01-24T13:04,-3.679550102249486,UNKNOWN
2022-01-24T13:05,-3.579550102249488,UNKNOWN
2022-01-24T13:06,-3.679550102249486,UNKNOWN
2022-01-24T13:07,-3.7795501022494875,UNKNOWN
2022-01-24T13:08,-3.679550102249486,UNKNOWN
2022-01-24T13:09,-3.479550102249487,UNKNOWN
2022-01-24T13:10,-3.579550102249488,UNKNOWN
2022-01-24T13:11,-3.579550102249488,UNKNOWN
2022-01-24T13:12,-3.579550102249488,UNKNOWN
2022-01-24T13:13,-3.579550102249488,UNKNOWN
2022-01-24T13:14,-3.579550102249488,UNKNOWN
2022-01-24T13:15,-3.679550102249486,UNKNOWN
2022-01-24T13:16,-3.679550102249486,UNKNOWN
2022-01-24T13:17,-3.679550102249486,UNKNOWN
2022-01-24T13:18,-3.879550102249489,UNKNOWN
2022-01-24T13:19,-3.879550102249489,UNKNOWN
2022-01-24T13:20,-3.979550102249487,UNKNOWN
2022-01-24T13:21,-3.979550102249487,UNKNOWN
2022-01-24T13:22,-4.079550102249488,UNKNOWN
2022-01-24T13:23,-4.079550102249488,UNKNOWN
2022-01-24T13:24,-4.179550102249486,UNKNOWN
2022-01-24T13:25,-4.179550102249486,UNKNOWN
2022-01-24T13:26,-4.179550102249486,UNKNOWN
2022-01-24T13:27,-4.179550102249486,UNKNOWN
2022-01-24T13:28,-4.2795501022494875,UNKNOWN
2022-01-24T13:29,-4.2795501022494875,UNKNOWN
2022-01-24T13:30,-4.2795501022494875,UNKNOWN
2022-01-24T13:31,-4.179550102249486,UNKNOWN
2022-01-24T13:32,-4.179550102249486,UNKNOWN
2022-01-24T13:33,-3.979550102249487,UNKNOWN
2022-01-24T13:34,-3.979550102249487,UNKNOWN
2022-01-24T13:35,-4.079550102249488,UNKNOWN
2022-01-24T13:36,-4.079550102249488,UNKNOWN
2022-01-24T13:37,-4.079550102249488,UNKNOWN
2022-01-24T13:38,-4.079550102249488,UNKNOWN
2022-01-24T13:39,-4.179550102249486,UNKNOWN
2022-01-24T13:40,-4.179550102249486,UNKNOWN
2022-01-24T13:41,-4.179550102249486,UNKNOWN
2022-01-24T13:42,-4.2795501022494875,UNKNOWN
2022-01-24T13:43,-4.479550102249487,UNKNOWN
2022-01-24T13:44,-4.579550102249488,UNKNOWN
2022-01-24T13:45,-4.679550102249486,UNKNOWN
2022-01-24T13:46,-4.879550102249489,UNKNOWN
2022-01-24T13:47,-4.879550102249489,UNKNOWN
2022-01-24T13:48,-4.7795501022494875,UNKNOWN
2022-01-24T13:49,-4.7795501022494875,UNKNOWN
2022-01-24T13:50,-4.7795501022494875,UNKNOWN
2022-01-24T13:51,-4.579550102249488,UNKNOWN
2022-01-24T13:52,-4.579550102249488,UNKNOWN
2022-01-24T13:53,-4.679550102249486,UNKNOWN
2022-01-24T13:54,-4.7795501022494875,UNKNOWN
2022-01-24T13:55,-4.879550102249489,UNKNOWN
2022-01-24T13:56,-4.7795501022494875,UNKNOWN
2022-01-24T13:57,-4.679550102249486,UNKNOWN
2022-01-24T13:58,-4.579550102249488,UNKNOWN
2022-01-24T13:59,-4.479550102249487,UNKNOWN
2022-01-24T14:00,-4.379550102249489,UNKNOWN
2022-01-24T14:01,-4.2795501022494875,UNKNOWN
2022-01-24T14:02,-4.2795501022494875,UNKNOWN
2022-01-24T14:03,-4.2795501022494875,UNKNOWN
2022-01-24T14:04,-4.179550102249486,UNKNOWN
2022-01-24T14:05,-3.979550102249487,UNKNOWN
2022-01-24T14:06,-3.979550102249487,UNKNOWN
2022-01-24T14:07,-3.979550102249487,UNKNOWN
2022-01-24T14:08,-3.879550102249489,UNKNOWN
2022-01-24T14:09,-3.879550102249489,UNKNOWN
2022-01-24T14:10,-3.679550102249486,UNKNOWN
2022-01-24T14:11,-3.679550102249486,UNKNOWN
2022-01-24T14:12,-3.579550102249488,UNKNOWN
2022-01-24T14:13,-3.479550102249487,UNKNOWN
2022-01-24T14:14,-3.479550102249487,UNKNOWN
2022-01-24T14:15,-3.379550102249489,UNKNOWN
2022-01-24T14:16,-3.379550102249489,UNKNOWN
2022-01-24T14:17,-3.379550102249489,UNKNOWN
2022-01-24T14:18,-3.2795501022494875,UNKNOWN
2022-01-24T14:19,-3.179550102249486,UNKNOWN
2022-01-24T14:20,-3.179550102249486,UNKNOWN
2022-01-24T14:21,-3.2795501022494875,UNKNOWN
2022-01-24T14:22,-3.379550102249489,UNKNOWN
2022-01-24T14:23,-3.2795501022494875,UNKNOWN
2022-01-24T14:24,-3.2795501022494875,UNKNOWN
2022-01-24T14:25,-3.2795501022494875,UNKNOWN
2022-01-24T14:26,-3.2795501022494875,UNKNOWN
2022-01-24T14:27,-3.2795501022494875,UNKNOWN
2022-01-24T14:28,-3.2795501022494875,UNKNOWN
2022-01-24T14:29,-3.379550102249489,UNKNOWN
2022-01-24T14:30,-3.479550102249487,UNKNOWN
2022-01-24T14:31,-3.479550102249487,UNKNOWN
2022-01-24T14:32,-3.479550102249487,UNKNOWN
2022-01-24T14:33,-3.579550102249488,UNKNOWN
2022-01-24T14:34,-3.579550102249488,UNKNOWN
2022-01-24T14:35,-3.579550102249488,UNKNOWN
2022-01-24T14:36,-3.679550102249486,UNKNOWN
2022-01-24T14:37,-3.879550102249489,UNKNOWN
2022-01-24T14:38,-3.979550102249487,UNKNOWN
2022-01-24T14:39,-3.979550102249487,UNKNOWN
2022-01-24T14:40,-4.179550102249486,UNKNOWN
2022-01-24T14:41,-4.2795501022494875,UNKNOWN
2022-01-24T14:42,-4.179550102249486,UNKNOWN
2022-01-24T14:43,-4.179550102249486,UNKNOWN
2022-01-24T14:44,-4.079550102249488,UNKNOWN
2022-01-24T14:45,-4.079550102249488,UNKNOWN
2022-01-24T14:46,-3.979550102249487,UNKNOWN
2022-01-24T14:47,-3.979550102249487,UNKNOWN
2022-01-24T14:48,-3.979550102249487,UNKNOWN
2022-01-24T14:49,-3.979550102249487,UNKNOWN
2022-01-24T14:50,-3.979550102249487,UNKNOWN
2022-01-24T14:51,-3.979550102249487,UNKNOWN
2022-01-24T14:52,-3.979550102249487,UNKNOWN
2022-01-24T14:53,-3.979550102249487,UNKNOWN
2022-01-24T14:54,-3.979550102249487,UNKNOWN
2022-01-24T14:55,-3.979550102249487,UNKNOWN
2022-01-24T14:56,-3.979550102249487,UNKNOWN
2022-01-24T14:57,-3.979550102249487,UNKNOWN
2022-01-24T14:58,-3.979550102249487,UNKNOWN
2022-01-24T14:59,-4.079550102249488,UNKNOWN
2022-01-24T15:00,-4.079550102249488,UNKNOWN
2022-01-24T15:01,-4.079550102249488,UNKNOWN
2022-01-24T15:02,-4.179550102249486,UNKNOWN
2022-01-24T15:03,-4.2795501022494875,UNKNOWN
2022-01-24T15:04,-4.379550102249489,UNKNOWN
2022-01-24T15:05,-4.579550102249488,UNKNOWN
2022-01-24T15:06,-4.579550102249488,UNKNOWN
2022-01-24T15:07,-4.579550102249488,UNKNOWN
2022-01-24T15:08,-4.579550102249488,UNKNOWN
2022-01-24T15:09,-4.579550102249488,UNKNOWN
2022-01-24T15:10,-4.579550102249488,UNKNOWN
2022-01-24T15:11,-4.479550102249487,UNKNOWN
2022-01-24T15:12,-4.579550102249488,UNKNOWN
2022-01-24T15:13,-4.579550102249488,UNKNOWN
2022-01-24T15:14,-4.679550102249486,UNKNOWN
2022-01-24T15:15,-4.679550102249486,UNKNOWN
2022-01-24T15:16,-4.7795501022494875,UNKNOWN
2022-01-24T15:17,-4.979550102249487,UNKNOWN
2022-01-24T15:18,-5.079550102249488,UNKNOWN
2022-01-24T15:19,-5.079550102249488,UNKNOWN
2022-01-24T15:20,-4.979550102249487,UNKNOWN
2022-01-24T15:21,-4.879550102249489,UNKNOWN
2022-01-24T15:22,-4.7795501022494875,UNKNOWN
2022-01-24T15:23,-4.679550102249486,UNKNOWN
2022-01-24T15:24,-4.579550102249488,UNKNOWN
2022-01-24T15:25,-4.579550102249488,UNKNOWN
2022-01-24T15:26,-4.579550102249488,UNKNOWN
2022-01-24T15:27,-4.579550102249488,UNKNOWN
2022-01-24T15:28,-4.579550102249488,UNKNOWN
2022-01-24T15:29,-4.679550102249486,UNKNOWN
2022-01-24T15:30,-4.679550102249486,UNKNOWN
2022-01-24T15:31,-4.679550102249486,UNKNOWN
2022-01-24T15:32,-4.579550102249488,UNKNOWN
2022-01-24T15:33,-4.679550102249486,UNKNOWN
2022-01-24T15:34,-4.579550102249488,UNKNOWN
2022-01-24T15:35,-4.579550102249488,UNKNOWN
2022-01-24T15:36,-4.579550102249488,UNKNOWN
2022-01-24T15:37,-4.579550102249488,UNKNOWN
2022-01-24T15:38,-4.679550102249486,UNKNOWN
2022-01-24T15:39,-4.7795501022494875,UNKNOWN
2022-01-24T15:40,-4.7795501022494875,UNKNOWN
2022-01-24T15:41,-4.7795501022494875,UNKNOWN
2022-01-24T15:42,-4.879550102249489,UNKNOWN
2022-01-24T15:43,-4.879550102249489,UNKNOWN
2022-01-24T15:44,-4.879550102249489,UNKNOWN
2022-01-24T15:45,-4.879550102249489,UNKNOWN
2022-01-24T15:46,-4.879550102249489,UNKNOWN
2022-01-24T15:47,-4.879550102249489,UNKNOWN
2022-01-24T15:48,-4.879550102249489,UNKNOWN
2022-01-24T15:49,-4.879550102249489,UNKNOWN
2022-01-24T15:50,-4.879550102249489,UNKNOWN
2022-01-24T15:51,-4.879550102249489,UNKNOWN
2022-01-24T15:52,-4.7795501022494875,UNKNOWN
2022-01-24T15:53,-4.579550102249488,UNKNOWN
2022-01-24T15:54,-4.579550102249488,UNKNOWN
2022-01-24T15:55,-4.579550102249488,UNKNOWN
2022-01-24T15:56,-4.579550102249488,UNKNOWN
2022-01-24T15:57,-4.579550102249488,UNKNOWN
2022-01-24T15:58,-4.579550102249488,UNKNOWN
2022-01-24T15:59,-4.579550102249488,UNKNOWN
2022-01-24T16:00,-4.679550102249486,UNKNOWN
2022-01-24T16:01,-4.7795501022494875,UNKNOWN
2022-01-24T16:02,-4.7795501022494875,UNKNOWN
2022-01-24T16:03,-4.879550102249489,UNKNOWN
2022-01-24T16:04,-4.979550102249487,UNKNOWN
2022-01-24T16:05,-4.979550102249487,UNKNOWN
2022-01-24T16:06,-4.979550102249487,UNKNOWN
2022-01-24T16:07,-4.879550102249489,UNKNOWN
2022-01-24T16:08,-4.7795501022494875,UNKNOWN
2022-01-24T16:09,-4.679550102249486,UNKNOWN
2022-01-24T16:10,-4.679550102249486,UNKNOWN
2022-01-24T16:11,-4.579550102249488,UNKNOWN
2022-01-24T16:12,-4.579550102249488,UNKNOWN
2022-01-24T16:13,-4.579550102249488,UNKNOWN
2022-01-24T16:14,-4.679550102249486,UNKNOWN
2022-01-24T16:15,-4.679550102249486,UNKNOWN
2022-01-24T16:16,-4.679550102249486,UNKNOWN
2022-01-24T16:17,-4.679550102249486,UNKNOWN
2022-01-24T16:18,-4.679550102249486,UNKNOWN
2022-01-24T16:19,-4.679550102249486,UNKNOWN
2022-01-24T16:20,-4.7795501022494875,UNKNOWN
2022-01-24T16:21,-4.7795501022494875,UNKNOWN
2022-01-24T16:22,-4.879550102249489,UNKNOWN
2022-01-24T16:23,-4.7795501022494875,UNKNOWN
2022-01-24T16:24,-4.7795501022494875,UNKNOWN
2022-01-24T16:25,-4.7795501022494875,UNKNOWN
2022-01-24T16:26,-4.679550102249486,UNKNOWN
2022-01-24T16:27,-4.679550102249486,UNKNOWN
2022-01-24T16:28,-4.679550102249486,UNKNOWN
2022-01-24T16:29,-4.679550102249486,UNKNOWN
2022-01-24T16:30,-4.679550102249486,UNKNOWN
2022-01-24T16:31,-4.7795501022494875,UNKNOWN
