recorded_time,temperature,sensor_type
2022-01-10T08:19,-3.956292517006805,UNKNOWN
2022-01-10T08:20,-3.956292517006805,UNKNOWN
2022-01-10T08:21,-3.956292517006805,UNKNOWN
2022-01-10T08:22,-3.7562925170068056,UNKNOWN
2022-01-10T08:23,-3.7562925170068056,UNKNOWN
2022-01-10T08:24,-3.656292517006804,UNKNOWN
2022-01-10T08:25,-3.656292517006804,UNKNOWN
2022-01-10T08:26,-3.5562925170068027,UNKNOWN
2022-01-10T08:27,-3.5562925170068027,UNKNOWN
2022-01-10T08:28,-3.5562925170068027,UNKNOWN
2022-01-10T08:29,-3.656292517006804,UNKNOWN
2022-01-10T08:30,-3.656292517006804,UNKNOWN
2022-01-10T08:31,-3.656292517006804,UNKNOWN
2022-01-10T08:32,-3.7562925170068056,UNKNOWN
2022-01-10T08:33,-3.7562925170068056,UNKNOWN
2022-01-10T08:34,-3.7562925170068056,UNKNOWN
2022-01-10T08:35,-3.7562925170068056,UNKNOWN
2022-01-10T08:36,-3.8562925170068034,UNKNOWN
2022-01-10T08:37,-3.7562925170068056,UNKNOWN
2022-01-10T08:38,-3.8562925170068034,UNKNOWN
2022-01-10T08:39,-3.8562925170068034,UNKNOWN
2022-01-10T08:40,-3.7562925170068056,UNKNOWN
2022-01-10T08:41,-3.7562925170068056,UNKNOWN
2022-01-10T08:42,-3.7562925170068056,UNKNOWN
2022-01-10T08:43,-3.656292517006804,UNKNOWN
2022-01-10T08:44,-3.7562925170068056,UNKNOWN
2022-01-10T08:45,-3.7562925170068056,UNKNOWN
2022-01-10T08:46,-3.7562925170068056,UNKNOWN
2022-01-10T08:47,-3.7562925170068056,UNKNOWN
2022-01-10T08:48,-3.7562925170068056,UNKNOWN
2022-01-10T08:49,-3.8562925170068034,UNKNOWN
2022-01-10T08:50,-3.8562925170068034,UNKNOWN
2022-01-10T08:51,-3.7562925170068056,UNKNOWN
2022-01-10T08:52,-3.7562925170068056,UNKNOWN
2022-01-10T08:53,-3.7562925170068056,UNKNOWN
2022-01-10T08:54,-3.7562925170068056,UNKNOWN
2022-01-10T08:55,-3.7562925170068056,UNKNOWN
2022-01-10T08:56,-3.7562925170068056,UNKNOWN
2022-01-10T08:57,-3.7562925170068056,UNKNOWN
2022-01-10T08:58,-3.7562925170068056,UNKNOWN
2022-01-10T08:59,-3.8562925170068034,UNKNOWN
2022-01-10T09:00,-3.8562925170068034,UNKNOWN
2022-01-10T09:01,-3.8562925170068034,UNKNOWN
2022-01-10T09:02,-3.8562925170068034,UNKNOWN
2022-01-10T09:03,-3.8562925170068034,UNKNOWN
2022-01-10T09:04,-3.956292517006805,UNKNOWN
2022-01-10T09:05,-3.956292517006805,UNKNOWN
2022-01-10T09:06,-4.056292517006803,UNKNOWN
2022-01-10T09:07,-3.956292517006805,UNKNOWN
2022-01-10T09:08,-4.056292517006803,UNKNOWN
2022-01-10T09:09,-4.056292517006803,UNKNOWN
2022-01-10T09:10,-3.956292517006805,UNKNOWN
2022-01-10T09:11,-3.956292517006805,UNKNOWN
2022-01-10T09:12,-3.8562925170068034,UNKNOWN
2022-01-10T09:13,-3.8562925170068034,UNKNOWN
2022-01-10T09:14,-3.8562925170068034,UNKNOWN
2022-01-10T09:15,-3.8562925170068034,UNKNOWN
2022-01-10T09:16,-3.8562925170068034,UNKNOWN
2022-01-10T09:17,-3.8562925170068034,UNKNOWN
2022-01-10T09:18,-3.8562925170068034,UNKNOWN
2022-01-10T09:19,-3.8562925170068034,UNKNOWN
2022-01-10T09:20,-4.056292517006803,UNKNOWN
2022-01-10T09:21,-4.056292517006803,UNKNOWN
2022-01-10T09:22,-4.2562925170068056,UNKNOWN
2022-01-10T09:23,-4.356292517006803,UNKNOWN
2022-01-10T09:24,-4.356292517006803,UNKNOWN
2022-01-10T09:25,-4.456292517006805,UNKNOWN
2022-01-10T09:26,-4.456292517006805,UNKNOWN
2022-01-10T09:27,-4.356292517006803,UNKNOWN
2022-01-10T09:28,-4.156292517006804,UNKNOWN
2022-01-10T09:29,-4.056292517006803,UNKNOWN
2022-01-10T09:30,-4.056292517006803,UNKNOWN
2022-01-10T09:31,-4.056292517006803,UNKNOWN
2022-01-10T09:32,-3.956292517006805,UNKNOWN
2022-01-10T09:33,-3.956292517006805,UNKNOWN
2022-01-10T09:34,-3.956292517006805,UNKNOWN
2022-01-10T09:35,-3.8562925170068034,UNKNOWN
2022-01-10T09:36,-3.8562925170068034,UNKNOWN
2022-01-10T09:37,-3.8562925170068034,UNKNOWN
2022-01-10T09:38,-3.8562925170068034,UNKNOWN
2022-01-10T09:39,-3.8562925170068034,UNKNOWN
2022-01-10T09:40,-3.8562925170068034,UNKNOWN
2022-01-10T09:41,-3.7562925170068056,UNKNOWN
2022-01-10T09:42,-3.656292517006804,UNKNOWN
2022-01-10T09:43,-3.5562925170068027,UNKNOWN
2022-01-10T09:44,-3.456292517006805,UNKNOWN
2022-01-10T09:45,-3.456292517006805,UNKNOWN
2022-01-10T09:46,-3.456292517006805,UNKNOWN
2022-01-10T09:47,-3.456292517006805,UNKNOWN
2022-01-10T09:48,-3.5562925170068027,UNKNOWN
2022-01-10T09:49,-3.5562925170068027,UNKNOWN
2022-01-10T09:50,-3.456292517006805,UNKNOWN
2022-01-10T09:51,-3.5562925170068027,UNKNOWN
2022-01-10T09:52,-3.7562925170068056,UNKNOWN
2022-01-10T09:53,-3.8562925170068034,UNKNOWN
2022-01-10T09:54,-3.8562925170068034,UNKNOWN
2022-01-10T09:55,-3.8562925170068034,UNKNOWN
2022-01-10T09:56,-3.7562925170068056,UNKNOWN
2022-01-10T09:57,-3.7562925170068056,UNKNOWN
2022-01-10T09:58,-3.7562925170068056,UNKNOWN
2022-01-10T09:59,-3.656292517006804,UNKNOWN
2022-01-10T10:00,-3.7562925170068056,UNKNOWN
2022-01-10T10:01,-3.7562925170068056,UNKNOWN
2022-01-10T10:02,-3.7562925170068056,UNKNOWN
2022-01-10T10:03,-3.7562925170068056,UNKNOWN
2022-01-10T10:04,-3.7562925170068056,UNKNOWN
2022-01-10T10:05,-3.7562925170068056,UNKNOWN
2022-01-10T10:06,-3.7562925170068056,UNKNOWN
2022-01-10T10:07,-3.7562925170068056,UNKNOWN
2022-01-10T10:08,-3.656292517006804,UNKNOWN
2022-01-10T10:09,-3.5562925170068027,UNKNOWN
2022-01-10T10:10,-3.5562925170068027,UNKNOWN
2022-01-10T10:11,-3.456292517006805,UNKNOWN
2022-01-10T10:12,-3.456292517006805,UNKNOWN
2022-01-10T10:13,-3.456292517006805,UNKNOWN
2022-01-10T10:14,-3.456292517006805,UNKNOWN
2022-01-10T10:15,-3.456292517006805,UNKNOWN
2022-01-10T10:16,-3.5562925170068027,UNKNOWN
2022-01-10T10:17,-3.456292517006805,UNKNOWN
2022-01-10T10:18,-3.456292517006805,UNKNOWN
2022-01-10T10:19,-3.456292517006805,UNKNOWN
2022-01-10T10:20,-3.3562925170068034,UNKNOWN
2022-01-10T10:21,-3.456292517006805,UNKNOWN
2022-01-10T10:22,-3.456292517006805,UNKNOWN
2022-01-10T10:23,-3.456292517006805,UNKNOWN
2022-01-10T10:24,-3.456292517006805,UNKNOWN
2022-01-10T10:25,-3.456292517006805,UNKNOWN
2022-01-10T10:26,-3.456292517006805,UNKNOWN
2022-01-10T10:27,-3.456292517006805,UNKNOWN
2022-01-10T10:28,-3.456292517006805,UNKNOWN
2022-01-10T10:29,-3.456292517006805,UNKNOWN
2022-01-10T10:30,-3.456292517006805,UNKNOWN
2022-01-10T10:31,-3.656292517006804,UNKNOWN
2022-01-10T10:32,-3.7562925170068056,UNKNOWN
2022-01-10T10:33,-3.7562925170068056,UNKNOWN
2022-01-10T10:34,-3.8562925170068034,UNKNOWN
2022-01-10T10:35,-3.8562925170068034,UNKNOWN
2022-01-10T10:36,-3.8562925170068034,UNKNOWN
2022-01-10T10:37,-3.956292517006805,UNKNOWN
2022-01-10T10:38,-3.956292517006805,UNKNOWN
2022-01-10T10:39,-4.056292517006803,UNKNOWN
2022-01-10T10:40,-4.056292517006803,UNKNOWN
2022-01-10T10:41,-4.056292517006803,UNKNOWN
2022-01-10T10:42,-3.956292517006805,UNKNOWN
2022-01-10T10:43,-3.8562925170068034,UNKNOWN
2022-01-10T10:44,-3.8562925170068034,UNKNOWN
2022-01-10T10:45,-3.7562925170068056,UNKNOWN
2022-01-10T10:46,-3.656292517006804,UNKNOWN
2022-01-10T10:47,-3.5562925170068027,UNKNOWN
2022-01-10T10:48,-3.3562925170068034,UNKNOWN
2022-01-10T10:49,-3.156292517006804,UNKNOWN
2022-01-10T10:50,-3.0562925170068027,UNKNOWN
2022-01-10T10:51,-3.0562925170068027,UNKNOWN
2022-01-10T10:52,-3.0562925170068027,UNKNOWN
2022-01-10T10:53,-3.156292517006804,UNKNOWN
2022-01-10T10:54,-3.156292517006804,UNKNOWN
2022-01-10T10:55,-3.2562925170068056,UNKNOWN
2022-01-10T10:56,-3.156292517006804,UNKNOWN
2022-01-10T10:57,-3.156292517006804,UNKNOWN
2022-01-10T10:58,-3.156292517006804,UNKNOWN
2022-01-10T10:59,-3.156292517006804,UNKNOWN
2022-01-10T11:00,-3.156292517006804,UNKNOWN
2022-01-10T11:01,-3.2562925170068056,UNKNOWN
2022-01-10T11:02,-3.2562925170068056,UNKNOWN
2022-01-10T11:03,-3.156292517006804,UNKNOWN
2022-01-10T11:04,-3.0562925170068027,UNKNOWN
2022-01-10T11:05,-2.956292517006805,UNKNOWN
2022-01-10T11:06,-2.956292517006805,UNKNOWN
2022-01-10T11:07,-2.956292517006805,UNKNOWN
2022-01-10T11:08,-2.8562925170068034,UNKNOWN
2022-01-10T11:09,-2.956292517006805,UNKNOWN
2022-01-10T11:10,-2.956292517006805,UNKNOWN
2022-01-10T11:11,-2.8562925170068034,UNKNOWN
2022-01-10T11:12,-2.7562925170068056,UNKNOWN
2022-01-10T11:13,-2.7562925170068056,UNKNOWN
2022-01-10T11:14,-2.7562925170068056,UNKNOWN
2022-01-10T11:15,-2.8562925170068034,UNKNOWN
2022-01-10T11:16,-2.956292517006805,UNKNOWN
2022-01-10T11:17,-3.156292517006804,UNKNOWN
2022-01-10T11:18,-3.156292517006804,UNKNOWN
2022-01-10T11:19,-3.0562925170068027,UNKNOWN
2022-01-10T11:20,-3.0562925170068027,UNKNOWN
2022-01-10T11:21,-2.956292517006805,UNKNOWN
2022-01-10T11:22,-2.956292517006805,UNKNOWN
2022-01-10T11:23,-2.956292517006805,UNKNOWN
2022-01-10T11:24,-2.956292517006805,UNKNOWN
2022-01-10T11:25,-2.956292517006805,UNKNOWN
2022-01-10T11:26,-2.956292517006805,UNKNOWN
2022-01-10T11:27,-2.956292517006805,UNKNOWN
2022-01-10T11:28,-2.956292517006805,UNKNOWN
2022-01-10T11:29,-3.0562925170068027,UNKNOWN
2022-01-10T11:30,-3.0562925170068027,UNKNOWN
2022-01-10T11:31,-3.0562925170068027,UNKNOWN
2022-01-10T11:32,-3.156292517006804,UNKNOWN
2022-01-10T11:33,-3.2562925170068056,UNKNOWN
2022-01-10T11:34,-3.156292517006804,UNKNOWN
2022-01-10T11:35,-2.956292517006805,UNKNOWN
2022-01-10T11:36,-2.956292517006805,UNKNOWN
2022-01-10T11:37,-2.8562925170068034,UNKNOWN
2022-01-10T11:38,-2.8562925170068034,UNKNOWN
2022-01-10T11:39,-3.156292517006804,UNKNOWN
2022-01-10T11:40,-3.3562925170068034,UNKNOWN
2022-01-10T11:41,-3.5562925170068027,UNKNOWN
2022-01-10T11:42,-3.8562925170068034,UNKNOWN
2022-01-10T11:43,-4.056292517006803,UNKNOWN
2022-01-10T11:44,-4.056292517006803,UNKNOWN
2022-01-10T11:45,-4.2562925170068056,UNKNOWN
2022-01-10T11:46,-4.356292517006803,UNKNOWN
2022-01-10T11:47,-4.356292517006803,UNKNOWN
2022-01-10T11:48,-4.356292517006803,UNKNOWN
2022-01-10T11:49,-4.456292517006805,UNKNOWN
2022-01-10T11:50,-4.556292517006803,UNKNOWN
2022-01-10T11:51,-4.656292517006804,UNKNOWN
2022-01-10T11:52,-4.656292517006804,UNKNOWN
2022-01-10T11:53,-4.556292517006803,UNKNOWN
2022-01-10T11:54,-4.556292517006803,UNKNOWN
2022-01-10T11:55,-4.556292517006803,UNKNOWN
2022-01-10T11:56,-4.656292517006804,UNKNOWN
2022-01-10T11:57,-4.656292517006804,UNKNOWN
2022-01-10T11:58,-4.7562925170068056,UNKNOWN
2022-01-10T11:59,-4.856292517006803,UNKNOWN
2022-01-10T12:00,-4.956292517006805,UNKNOWN
2022-01-10T12:01,-4.956292517006805,UNKNOWN
2022-01-10T12:02,-4.956292517006805,UNKNOWN
2022-01-10T12:03,-4.856292517006803,UNKNOWN
2022-01-10T12:04,-4.7562925170068056,UNKNOWN
2022-01-10T12:05,-4.7562925170068056,UNKNOWN
2022-01-10T12:06,-4.856292517006803,UNKNOWN
2022-01-10T12:07,-4.856292517006803,UNKNOWN
2022-01-10T12:08,-4.7562925170068056,UNKNOWN
2022-01-10T12:09,-4.7562925170068056,UNKNOWN
2022-01-10T12:10,-4.856292517006803,UNKNOWN
2022-01-10T12:11,-4.956292517006805,UNKNOWN
2022-01-10T12:12,-4.956292517006805,UNKNOWN
2022-01-10T12:13,-4.956292517006805,UNKNOWN
2022-01-10T12:14,-4.956292517006805,UNKNOWN
2022-01-10T12:15,-4.956292517006805,UNKNOWN
2022-01-10T12:16,-5.056292517006803,UNKNOWN
2022-01-10T12:17,-5.156292517006804,UNKNOWN
2022-01-10T12:18,-5.156292517006804,UNKNOWN
2022-01-10T12:19,-5.2562925170068056,UNKNOWN
2022-01-10T12:20,-5.356292517006803,UNKNOWN
2022-01-10T12:21,-5.356292517006803,UNKNOWN
2022-01-10T12:22,-5.356292517006803,UNKNOWN
2022-01-10T12:23,-5.456292517006805,UNKNOWN
2022-01-10T12:24,-5.556292517006803,UNKNOWN
2022-01-10T12:25,-5.456292517006805,UNKNOWN
2022-01-10T12:26,-5.456292517006805,UNKNOWN
2022-01-10T12:27,-5.456292517006805,UNKNOWN
2022-01-10T12:28,-5.456292517006805,UNKNOWN
2022-01-10T12:29,-5.456292517006805,UNKNOWN
2022-01-10T12:30,-5.356292517006803,UNKNOWN
2022-01-10T12:31,-5.356292517006803,UNKNOWN
2022-01-10T12:32,-5.356292517006803,UNKNOWN
2022-01-10T12:33,-5.356292517006803,UNKNOWN
2022-01-10T12:34,-5.356292517006803,UNKNOWN
2022-01-10T12:35,-5.2562925170068056,UNKNOWN
2022-01-10T12:36,-5.2562925170068056,UNKNOWN
2022-01-10T12:37,-5.2562925170068056,UNKNOWN
2022-01-10T12:38,-5.2562925170068056,UNKNOWN
2022-01-10T12:39,-5.156292517006804,UNKNOWN
2022-01-10T12:40,-5.156292517006804,UNKNOWN
2022-01-10T12:41,-5.156292517006804,UNKNOWN
2022-01-10T12:42,-5.156292517006804,UNKNOWN
2022-01-10T12:43,-5.156292517006804,UNKNOWN
2022-01-10T12:44,-5.156292517006804,UNKNOWN
2022-01-10T12:45,-5.156292517006804,UNKNOWN
2022-01-10T12:46,-5.156292517006804,UNKNOWN
2022-01-10T12:47,-5.156292517006804,UNKNOWN
2022-01-10T12:48,-5.156292517006804,UNKNOWN
2022-01-10T12:49,-5.156292517006804,UNKNOWN
2022-01-10T12:50,-5.156292517006804,UNKNOWN
2022-01-10T12:51,-5.156292517006804,UNKNOWN
2022-01-10T12:52,-5.156292517006804,UNKNOWN
2022-01-10T12:53,-5.056292517006803,UNKNOWN
2022-01-10T12:54,-4.956292517006805,UNKNOWN
2022-01-10T12:55,-4.956292517006805,UNKNOWN
2022-01-10T12:56,-4.856292517006803,UNKNOWN
2022-01-10T12:57,-4.7562925170068056,UNKNOWN
2022-01-10T12:58,-4.556292517006803,UNKNOWN
2022-01-10T12:59,-4.356292517006803,UNKNOWN
2022-01-10T13:00,-4.2562925170068056,UNKNOWN
2022-01-10T13:01,-4.156292517006804,UNKNOWN
2022-01-10T13:02,-4.056292517006803,UNKNOWN
2022-01-10T13:03,-3.956292517006805,UNKNOWN
2022-01-10T13:04,-3.8562925170068034,UNKNOWN
2022-01-10T13:05,-3.956292517006805,UNKNOWN
2022-01-10T13:06,-4.056292517006803,UNKNOWN
2022-01-10T13:07,-4.156292517006804,UNKNOWN
2022-01-10T13:08,-4.2562925170068056,UNKNOWN
2022-01-10T13:09,-4.2562925170068056,UNKNOWN
2022-01-10T13:10,-4.2562925170068056,UNKNOWN
2022-01-10T13:11,-4.156292517006804,UNKNOWN
2022-01-10T13:12,-3.956292517006805,UNKNOWN
2022-01-10T13:13,-3.8562925170068034,UNKNOWN
2022-01-10T13:14,-3.7562925170068056,UNKNOWN
2022-01-10T13:15,-3.8562925170068034,UNKNOWN
2022-01-10T13:16,-4.156292517006804,UNKNOWN
2022-01-10T13:17,-4.356292517006803,UNKNOWN
2022-01-10T13:18,-4.456292517006805,UNKNOWN
2022-01-10T13:19,-4.556292517006803,UNKNOWN
2022-01-10T13:20,-4.656292517006804,UNKNOWN
2022-01-10T13:21,-4.656292517006804,UNKNOWN
2022-01-10T13:22,-4.556292517006803,UNKNOWN
2022-01-10T13:23,-4.456292517006805,UNKNOWN
2022-01-10T13:24,-4.156292517006804,UNKNOWN
2022-01-10T13:25,-3.956292517006805,UNKNOWN
2022-01-10T13:26,-3.7562925170068056,UNKNOWN
2022-01-10T13:27,-3.5562925170068027,UNKNOWN
2022-01-10T13:28,-3.456292517006805,UNKNOWN
2022-01-10T13:29,-3.2562925170068056,UNKNOWN
2022-01-10T13:30,-3.2562925170068056,UNKNOWN
2022-01-10T13:31,-3.156292517006804,UNKNOWN
2022-01-10T13:32,-3.156292517006804,UNKNOWN
2022-01-10T13:33,-3.156292517006804,UNKNOWN
2022-01-10T13:34,-3.0562925170068027,UNKNOWN
2022-01-10T13:35,-2.956292517006805,UNKNOWN
2022-01-10T13:36,-3.0562925170068027,UNKNOWN
2022-01-10T13:37,-2.8562925170068034,UNKNOWN
2022-01-10T13:38,-2.7562925170068056,UNKNOWN
2022-01-10T13:39,-2.656292517006804,UNKNOWN
2022-01-10T13:40,-2.7562925170068056,UNKNOWN
2022-01-10T13:41,-2.8562925170068034,UNKNOWN
2022-01-10T13:42,-2.8562925170068034,UNKNOWN
2022-01-10T13:43,-2.7562925170068056,UNKNOWN
2022-01-10T13:44,-2.7562925170068056,UNKNOWN
2022-01-10T13:45,-2.656292517006804,UNKNOWN
2022-01-10T13:46,-2.656292517006804,UNKNOWN
2022-01-10T13:47,-2.5562925170068027,UNKNOWN
2022-01-10T13:48,-2.656292517006804,UNKNOWN
2022-01-10T13:49,-2.5562925170068027,UNKNOWN
2022-01-10T13:50,-2.5562925170068027,UNKNOWN
2022-01-10T13:51,-2.5562925170068027,UNKNOWN
2022-01-10T13:52,-2.5562925170068027,UNKNOWN
2022-01-10T13:53,-2.5562925170068027,UNKNOWN
2022-01-10T13:54,-2.3562925170068034,UNKNOWN
2022-01-10T13:55,-2.0562925170068027,UNKNOWN
2022-01-10T13:56,-2.156292517006804,UNKNOWN
2022-01-10T13:57,-2.156292517006804,UNKNOWN
2022-01-10T13:58,-2.156292517006804,UNKNOWN
2022-01-10T13:59,-2.156292517006804,UNKNOWN
2022-01-10T14:00,-2.156292517006804,UNKNOWN
2022-01-10T14:01,-2.2562925170068056,UNKNOWN
2022-01-10T14:02,-2.156292517006804,UNKNOWN
2022-01-10T14:03,-2.156292517006804,UNKNOWN
2022-01-10T14:04,-2.156292517006804,UNKNOWN
2022-01-10T14:05,-2.2562925170068056,UNKNOWN
2022-01-10T14:06,-2.2562925170068056,UNKNOWN
2022-01-10T14:07,-2.3562925170068034,UNKNOWN
2022-01-10T14:08,-2.3562925170068034,UNKNOWN
2022-01-10T14:09,-2.3562925170068034,UNKNOWN
2022-01-10T14:10,-2.2562925170068056,UNKNOWN
2022-01-10T14:11,-2.2562925170068056,UNKNOWN
2022-01-10T14:12,-2.2562925170068056,UNKNOWN
2022-01-10T14:13,-2.156292517006804,UNKNOWN
2022-01-10T14:14,-2.156292517006804,UNKNOWN
2022-01-10T14:15,-2.3562925170068034,UNKNOWN
2022-01-10T14:16,-2.656292517006804,UNKNOWN
2022-01-10T14:17,-2.7562925170068056,UNKNOWN
2022-01-10T14:18,-2.7562925170068056,UNKNOWN
2022-01-10T14:19,-2.7562925170068056,UNKNOWN
2022-01-10T14:20,-2.656292517006804,UNKNOWN
2022-01-10T14:21,-2.7562925170068056,UNKNOWN
2022-01-10T14:22,-2.7562925170068056,UNKNOWN
2022-01-10T14:23,-2.7562925170068056,UNKNOWN
2022-01-10T14:24,-2.656292517006804,UNKNOWN
2022-01-10T14:25,-2.656292517006804,UNKNOWN
2022-01-10T14:26,-2.7562925170068056,UNKNOWN
2022-01-10T14:27,-2.656292517006804,UNKNOWN
2022-01-10T14:28,-2.656292517006804,UNKNOWN
2022-01-10T14:29,-2.7562925170068056,UNKNOWN
2022-01-10T14:30,-2.7562925170068056,UNKNOWN
2022-01-10T14:31,-2.7562925170068056,UNKNOWN
2022-01-10T14:32,-2.656292517006804,UNKNOWN
2022-01-10T14:33,-2.656292517006804,UNKNOWN
2022-01-10T14:34,-2.656292517006804,UNKNOWN
2022-01-10T14:35,-2.456292517006805,UNKNOWN
2022-01-10T14:36,-2.456292517006805,UNKNOWN
2022-01-10T14:37,-2.3562925170068034,UNKNOWN
2022-01-10T14:38,-2.456292517006805,UNKNOWN
2022-01-10T14:39,-2.3562925170068034,UNKNOWN
2022-01-10T14:40,-2.3562925170068034,UNKNOWN
2022-01-10T14:41,-2.3562925170068034,UNKNOWN
2022-01-10T14:42,-2.2562925170068056,UNKNOWN
2022-01-10T14:43,-2.156292517006804,UNKNOWN
2022-01-10T14:44,-2.156292517006804,UNKNOWN
2022-01-10T14:45,-2.156292517006804,UNKNOWN
2022-01-10T14:46,-2.156292517006804,UNKNOWN
2022-01-10T14:47,-2.0562925170068027,UNKNOWN
2022-01-10T14:48,-2.0562925170068027,UNKNOWN
2022-01-10T14:49,-2.0562925170068027,UNKNOWN
2022-01-10T14:50,-1.9562925170068048,UNKNOWN
2022-01-10T14:51,-1.8562925170068034,UNKNOWN
2022-01-10T14:52,-1.9562925170068048,UNKNOWN
2022-01-10T14:53,-1.9562925170068048,UNKNOWN
2022-01-10T14:54,-1.9562925170068048,UNKNOWN
2022-01-10T14:55,-1.9562925170068048,UNKNOWN
2022-01-10T14:56,-1.9562925170068048,UNKNOWN
2022-01-10T14:57,-1.9562925170068048,UNKNOWN
2022-01-10T14:58,-2.0562925170068027,UNKNOWN
2022-01-10T14:59,-2.0562925170068027,UNKNOWN
2022-01-10T15:00,-2.0562925170068027,UNKNOWN
2022-01-10T15:01,-2.156292517006804,UNKNOWN
2022-01-10T15:02,-2.156292517006804,UNKNOWN
2022-01-10T15:03,-2.156292517006804,UNKNOWN
2022-01-10T15:04,-2.2562925170068056,UNKNOWN
2022-01-10T15:05,-2.456292517006805,UNKNOWN
2022-01-10T15:06,-2.656292517006804,UNKNOWN
2022-01-10T15:07,-2.656292517006804,UNKNOWN
2022-01-10T15:08,-2.5562925170068027,UNKNOWN
2022-01-10T15:09,-2.5562925170068027,UNKNOWN
2022-01-10T15:10,-2.5562925170068027,UNKNOWN
2022-01-10T15:11,-2.656292517006804,UNKNOWN
2022-01-10T15:12,-2.656292517006804,UNKNOWN
2022-01-10T15:13,-2.656292517006804,UNKNOWN
2022-01-10T15:14,-2.656292517006804,UNKNOWN
2022-01-10T15:15,-2.656292517006804,UNKNOWN
2022-01-10T15:16,-2.5562925170068027,UNKNOWN
2022-01-10T15:17,-2.456292517006805,UNKNOWN
2022-01-10T15:18,-2.456292517006805,UNKNOWN
2022-01-10T15:19,-2.456292517006805,UNKNOWN
2022-01-10T15:20,-2.3562925170068034,UNKNOWN
2022-01-10T15:21,-2.2562925170068056,UNKNOWN
2022-01-10T15:22,-2.156292517006804,UNKNOWN
2022-01-10T15:23,-2.156292517006804,UNKNOWN
2022-01-10T15:24,-2.156292517006804,UNKNOWN
2022-01-10T15:25,-1.9562925170068048,UNKNOWN
2022-01-10T15:26,-1.9562925170068048,UNKNOWN
2022-01-10T15:27,-1.8562925170068034,UNKNOWN
2022-01-10T15:28,-1.8562925170068034,UNKNOWN
2022-01-10T15:29,-1.8562925170068034,UNKNOWN
2022-01-10T15:30,-1.7562925170068056,UNKNOWN
2022-01-10T15:31,-1.7562925170068056,UNKNOWN
2022-01-10T15:32,-1.7562925170068056,UNKNOWN
2022-01-10T15:33,-1.6562925170068041,UNKNOWN
2022-01-10T15:34,-1.7562925170068056,UNKNOWN
2022-01-10T15:35,-1.6562925170068041,UNKNOWN
2022-01-10T15:36,-1.5562925170068027,UNKNOWN
2022-01-10T15:37,-1.4562925170068048,UNKNOWN
2022-01-10T15:38,-1.4562925170068048,UNKNOWN
2022-01-10T15:39,-1.3562925170068034,UNKNOWN
2022-01-10T15:40,-1.4562925170068048,UNKNOWN
2022-01-10T15:41,-1.3562925170068034,UNKNOWN
2022-01-10T15:42,-1.3562925170068034,UNKNOWN
2022-01-10T15:43,-1.2562925170068056,UNKNOWN
2022-01-10T15:44,-1.1562925170068041,UNKNOWN
2022-01-10T15:45,-1.1562925170068041,UNKNOWN
2022-01-10T15:46,-1.1562925170068041,UNKNOWN
2022-01-10T15:47,-1.0562925170068027,UNKNOWN
2022-01-10T15:48,-1.1562925170068041,UNKNOWN
2022-01-10T15:49,-1.0562925170068027,UNKNOWN
2022-01-10T15:50,-1.1562925170068041,UNKNOWN
2022-01-10T15:51,-1.1562925170068041,UNKNOWN
2022-01-10T15:52,-1.1562925170068041,UNKNOWN
2022-01-10T15:53,-1.1562925170068041,UNKNOWN
2022-01-10T15:54,-1.1562925170068041,UNKNOWN
2022-01-10T15:55,-1.1562925170068041,UNKNOWN
2022-01-10T15:56,-1.0562925170068027,UNKNOWN
2022-01-10T15:57,-1.0562925170068027,UNKNOWN
2022-01-10T15:58,-0.9562925170068048,UNKNOWN
2022-01-10T15:59,-0.8562925170068034,UNKNOWN
2022-01-10T16:00,-0.9562925170068048,UNKNOWN
2022-01-10T16:01,-0.9562925170068048,UNKNOWN
2022-01-10T16:02,-0.9562925170068048,UNKNOWN
2022-01-10T16:03,-1.0562925170068027,UNKNOWN
2022-01-10T16:04,-1.1562925170068041,UNKNOWN
2022-01-10T16:05,-1.1562925170068041,UNKNOWN
2022-01-10T16:06,-1.2562925170068056,UNKNOWN
2022-01-10T16:07,-1.2562925170068056,UNKNOWN
2022-01-10T16:08,-1.3562925170068034,UNKNOWN
2022-01-10T16:09,-1.3562925170068034,UNKNOWN
2022-01-10T16:10,-1.4562925170068048,UNKNOWN
2022-01-10T16:11,-1.6562925170068041,UNKNOWN
2022-01-10T16:12,-1.7562925170068056,UNKNOWN
2022-01-10T16:13,-1.9562925170068048,UNKNOWN
2022-01-10T16:14,-2.0562925170068027,UNKNOWN
2022-01-10T16:15,-2.156292517006804,UNKNOWN
2022-01-10T16:16,-2.3562925170068034,UNKNOWN
2022-01-10T16:17,-2.456292517006805,UNKNOWN
2022-01-10T16:18,-2.456292517006805,UNKNOWN
2022-01-10T16:19,-2.5562925170068027,UNKNOWN
2022-01-10T16:20,-2.5562925170068027,UNKNOWN
2022-01-10T16:21,-2.5562925170068027,UNKNOWN
2022-01-10T16:22,-2.7562925170068056,UNKNOWN
2022-01-10T16:23,-3.0562925170068027,UNKNOWN
2022-01-10T16:24,-3.2562925170068056,UNKNOWN
2022-01-10T16:25,-3.456292517006805,UNKNOWN
2022-01-10T16:26,-3.5562925170068027,UNKNOWN
2022-01-10T16:27,-3.656292517006804,UNKNOWN
2022-01-10T16:28,-3.7562925170068056,UNKNOWN
