recorded_time,temperature,sensor_type
2021-10-14T08:13,-3.5960199004975095,UNKNOWN
2021-10-14T08:14,-3.3960199004975102,UNKNOWN
2021-10-14T08:15,-3.296019900497509,UNKNOWN
2021-10-14T08:16,-3.196019900497511,UNKNOWN
2021-10-14T08:17,-3.196019900497511,UNKNOWN
2021-10-14T08:18,-3.0960199004975095,UNKNOWN
2021-10-14T08:19,-2.996019900497508,UNKNOWN
2021-10-14T08:20,-2.8960199004975102,UNKNOWN
2021-10-14T08:21,-3.196019900497511,UNKNOWN
2021-10-14T08:22,-3.496019900497508,UNKNOWN
2021-10-14T08:23,-3.696019900497511,UNKNOWN
2021-10-14T08:24,-3.5960199004975095,UNKNOWN
2021-10-14T08:25,-3.696019900497511,UNKNOWN
2021-10-14T08:26,-3.8960199004975102,UNKNOWN
2021-10-14T08:27,-3.8960199004975102,UNKNOWN
2021-10-14T08:28,-3.8960199004975102,UNKNOWN
2021-10-14T08:29,-3.8960199004975102,UNKNOWN
2021-10-14T08:30,-3.8960199004975102,UNKNOWN
2021-10-14T08:31,-3.996019900497508,UNKNOWN
2021-10-14T08:32,-3.996019900497508,UNKNOWN
2021-10-14T08:33,-3.996019900497508,UNKNOWN
2021-10-14T08:34,-3.696019900497511,UNKNOWN
2021-10-14T08:35,-3.696019900497511,UNKNOWN
2021-10-14T08:36,-3.696019900497511,UNKNOWN
2021-10-14T08:37,-3.696019900497511,UNKNOWN
2021-10-14T08:38,-3.5960199004975095,UNKNOWN
2021-10-14T08:39,-3.5960199004975095,UNKNOWN
2021-10-14T08:40,-3.5960199004975095,UNKNOWN
2021-10-14T08:41,-3.5960199004975095,UNKNOWN
2021-10-14T08:42,-3.696019900497511,UNKNOWN
2021-10-14T08:43,-3.696019900497511,UNKNOWN
2021-10-14T08:44,-3.796019900497509,UNKNOWN
2021-10-14T08:45,-3.696019900497511,UNKNOWN
2021-10-14T08:46,-3.796019900497509,UNKNOWN
2021-10-14T08:47,-3.8960199004975102,UNKNOWN
2021-10-14T08:48,-3.8960199004975102,UNKNOWN
2021-10-14T08:49,-3.696019900497511,UNKNOWN
2021-10-14T08:50,-3.696019900497511,UNKNOWN
2021-10-14T08:51,-3.496019900497508,UNKNOWN
2021-10-14T08:52,-3.3960199004975102,UNKNOWN
2021-10-14T08:53,-3.296019900497509,UNKNOWN
2021-10-14T08:54,-3.296019900497509,UNKNOWN
2021-10-14T08:55,-3.196019900497511,UNKNOWN
2021-10-14T08:56,-2.996019900497508,UNKNOWN
2021-10-14T08:57,-2.796019900497509,UNKNOWN
2021-10-14T08:58,-2.696019900497511,UNKNOWN
2021-10-14T08:59,-2.696019900497511,UNKNOWN
2021-10-14T09:00,-2.996019900497508,UNKNOWN
2021-10-14T09:01,-3.296019900497509,UNKNOWN
2021-10-14T09:02,-3.296019900497509,UNKNOWN
2021-10-14T09:03,-3.196019900497511,UNKNOWN
2021-10-14T09:04,-3.0960199004975095,UNKNOWN
2021-10-14T09:05,-2.996019900497508,UNKNOWN
2021-10-14T09:06,-2.8960199004975102,UNKNOWN
2021-10-14T09:07,-2.796019900497509,UNKNOWN
2021-10-14T09:08,-2.796019900497509,UNKNOWN
2021-10-14T09:09,-2.696019900497511,UNKNOWN
2021-10-14T09:10,-2.696019900497511,UNKNOWN
2021-10-14T09:11,-2.696019900497511,UNKNOWN
2021-10-14T09:12,-2.696019900497511,UNKNOWN
2021-10-14T09:13,-2.996019900497508,UNKNOWN
2021-10-14T09:14,-3.296019900497509,UNKNOWN
2021-10-14T09:15,-3.496019900497508,UNKNOWN
2021-10-14T09:16,-3.8960199004975102,UNKNOWN
2021-10-14T09:17,-4.296019900497509,UNKNOWN
2021-10-14T09:18,-4.0960199004975095,UNKNOWN
2021-10-14T09:19,-3.996019900497508,UNKNOWN
2021-10-14T09:20,-4.0960199004975095,UNKNOWN
2021-10-14T09:21,-4.196019900497511,UNKNOWN
2021-10-14T09:22,-4.196019900497511,UNKNOWN
2021-10-14T09:23,-4.296019900497509,UNKNOWN
2021-10-14T09:24,-4.39601990049751,UNKNOWN
2021-10-14T09:25,-4.39601990049751,UNKNOWN
2021-10-14T09:26,-4.496019900497508,UNKNOWN
2021-10-14T09:27,-4.5960199004975095,UNKNOWN
2021-10-14T09:28,-4.5960199004975095,UNKNOWN
2021-10-14T09:29,-4.5960199004975095,UNKNOWN
2021-10-14T09:30,-4.696019900497511,UNKNOWN
2021-10-14T09:31,-4.796019900497509,UNKNOWN
2021-10-14T09:32,-4.696019900497511,UNKNOWN
2021-10-14T09:33,-4.796019900497509,UNKNOWN
2021-10-14T09:34,-4.796019900497509,UNKNOWN
2021-10-14T09:35,-4.89601990049751,UNKNOWN
2021-10-14T09:36,-4.996019900497508,UNKNOWN
2021-10-14T09:37,-4.996019900497508,UNKNOWN
2021-10-14T09:38,-5.0960199004975095,UNKNOWN
2021-10-14T09:39,-5.0960199004975095,UNKNOWN
2021-10-14T09:40,-5.0960199004975095,UNKNOWN
2021-10-14T09:41,-5.0960199004975095,UNKNOWN
2021-10-14T09:42,-5.0960199004975095,UNKNOWN
2021-10-14T09:43,-5.0960199004975095,UNKNOWN
2021-10-14T09:44,-5.0960199004975095,UNKNOWN
2021-10-14T09:45,-5.0960199004975095,UNKNOWN
2021-10-14T09:46,-5.196019900497511,UNKNOWN
2021-10-14T09:47,-5.296019900497509,UNKNOWN
2021-10-14T09:48,-5.39601990049751,UNKNOWN
2021-10-14T09:49,-5.39601990049751,UNKNOWN
2021-10-14T09:50,-5.496019900497508,UNKNOWN
2021-10-14T09:51,-5.496019900497508,UNKNOWN
2021-10-14T09:52,-5.496019900497508,UNKNOWN
2021-10-14T09:53,-5.496019900497508,UNKNOWN
2021-10-14T09:54,-5.496019900497508,UNKNOWN
2021-10-14T09:55,-4.996019900497508,UNKNOWN
2021-10-14T09:56,-4.696019900497511,UNKNOWN
2021-10-14T09:57,-4.39601990049751,UNKNOWN
2021-10-14T09:58,-4.196019900497511,UNKNOWN
2021-10-14T09:59,-3.996019900497508,UNKNOWN
2021-10-14T10:00,-3.8960199004975102,UNKNOWN
2021-10-14T10:01,-3.796019900497509,UNKNOWN
2021-10-14T10:02,-3.696019900497511,UNKNOWN
2021-10-14T10:03,-3.5960199004975095,UNKNOWN
2021-10-14T10:04,-3.696019900497511,UNKNOWN
2021-10-14T10:05,-4.296019900497509,UNKNOWN
2021-10-14T10:06,-4.39601990049751,UNKNOWN
2021-10-14T10:07,-4.5960199004975095,UNKNOWN
2021-10-14T10:09,-4.696019900497511,UNKNOWN
2021-10-14T10:10,-4.796019900497509,UNKNOWN
2021-10-14T10:11,-4.796019900497509,UNKNOWN
2021-10-14T10:12,-4.89601990049751,UNKNOWN
2021-10-14T10:13,-4.996019900497508,UNKNOWN
2021-10-14T10:14,-5.0960199004975095,UNKNOWN
2021-10-14T10:15,-5.0960199004975095,UNKNOWN
2021-10-14T10:16,-4.796019900497509,UNKNOWN
2021-10-14T10:17,-4.496019900497508,UNKNOWN
2021-10-14T10:18,-4.296019900497509,UNKNOWN
2021-10-14T10:19,-4.0960199004975095,UNKNOWN
2021-10-14T10:20,-3.8960199004975102,UNKNOWN
2021-10-14T10:21,-3.696019900497511,UNKNOWN
2021-10-14T10:22,-3.5960199004975095,UNKNOWN
2021-10-14T10:23,-3.496019900497508,UNKNOWN
2021-10-14T10:24,-3.3960199004975102,UNKNOWN
2021-10-14T10:25,-3.3960199004975102,UNKNOWN
2021-10-14T10:26,-3.5960199004975095,UNKNOWN
2021-10-14T10:27,-3.696019900497511,UNKNOWN
2021-10-14T10:28,-3.8960199004975102,UNKNOWN
2021-10-14T10:29,-3.996019900497508,UNKNOWN
2021-10-14T10:30,-4.196019900497511,UNKNOWN
2021-10-14T10:31,-4.296019900497509,UNKNOWN
2021-10-14T10:32,-4.39601990049751,UNKNOWN
2021-10-14T10:33,-4.39601990049751,UNKNOWN
2021-10-14T10:34,-4.496019900497508,UNKNOWN
2021-10-14T10:35,-4.496019900497508,UNKNOWN
2021-10-14T10:36,-4.5960199004975095,UNKNOWN
2021-10-14T10:37,-4.696019900497511,UNKNOWN
2021-10-14T10:38,-4.796019900497509,UNKNOWN
2021-10-14T10:39,-4.89601990049751,UNKNOWN
2021-10-14T10:40,-4.996019900497508,UNKNOWN
2021-10-14T10:41,-4.996019900497508,UNKNOWN
2021-10-14T10:42,-4.89601990049751,UNKNOWN
2021-10-14T10:43,-4.89601990049751,UNKNOWN
2021-10-14T10:44,-4.796019900497509,UNKNOWN
2021-10-14T10:45,-4.796019900497509,UNKNOWN
2021-10-14T10:46,-4.796019900497509,UNKNOWN
2021-10-14T10:47,-4.5960199004975095,UNKNOWN
2021-10-14T10:48,-4.296019900497509,UNKNOWN
2021-10-14T10:49,-4.0960199004975095,UNKNOWN
2021-10-14T10:50,-4.0960199004975095,UNKNOWN
2021-10-14T10:51,-4.196019900497511,UNKNOWN
2021-10-14T10:52,-4.296019900497509,UNKNOWN
2021-10-14T10:53,-4.39601990049751,UNKNOWN
2021-10-14T10:54,-4.496019900497508,UNKNOWN
2021-10-14T10:55,-4.39601990049751,UNKNOWN
2021-10-14T10:56,-4.0960199004975095,UNKNOWN
2021-10-14T10:57,-3.8960199004975102,UNKNOWN
2021-10-14T10:58,-3.796019900497509,UNKNOWN
2021-10-14T10:59,-3.796019900497509,UNKNOWN
2021-10-14T11:00,-3.8960199004975102,UNKNOWN
2021-10-14T11:01,-4.0960199004975095,UNKNOWN
2021-10-14T11:02,-4.196019900497511,UNKNOWN
2021-10-14T11:03,-4.196019900497511,UNKNOWN
2021-10-14T11:04,-4.296019900497509,UNKNOWN
2021-10-14T11:05,-4.39601990049751,UNKNOWN
2021-10-14T11:06,-4.39601990049751,UNKNOWN
2021-10-14T11:07,-4.296019900497509,UNKNOWN
2021-10-14T11:08,-3.996019900497508,UNKNOWN
2021-10-14T11:09,-3.696019900497511,UNKNOWN
2021-10-14T11:10,-3.5960199004975095,UNKNOWN
2021-10-14T11:11,-3.496019900497508,UNKNOWN
2021-10-14T11:12,-3.3960199004975102,UNKNOWN
2021-10-14T11:13,-3.296019900497509,UNKNOWN
2021-10-14T11:14,-3.296019900497509,UNKNOWN
2021-10-14T11:15,-3.296019900497509,UNKNOWN
2021-10-14T11:16,-3.296019900497509,UNKNOWN
2021-10-14T11:17,-3.496019900497508,UNKNOWN
2021-10-14T11:18,-3.696019900497511,UNKNOWN
2021-10-14T11:19,-3.8960199004975102,UNKNOWN
2021-10-14T11:20,-3.696019900497511,UNKNOWN
2021-10-14T11:21,-3.696019900497511,UNKNOWN
2021-10-14T11:22,-3.696019900497511,UNKNOWN
2021-10-14T11:23,-3.196019900497511,UNKNOWN
2021-10-14T11:24,-2.796019900497509,UNKNOWN
2021-10-14T11:25,-2.296019900497509,UNKNOWN
2021-10-14T11:26,-1.996019900497508,UNKNOWN
2021-10-14T11:27,-1.696019900497511,UNKNOWN
2021-10-14T11:28,-1.3960199004975102,UNKNOWN
2021-10-14T11:29,-1.196019900497511,UNKNOWN
2021-10-14T11:30,-1.0960199004975095,UNKNOWN
2021-10-14T11:31,-1.0960199004975095,UNKNOWN
2021-10-14T11:32,-1.2960199004975088,UNKNOWN
2021-10-14T11:33,-1.5960199004975095,UNKNOWN
2021-10-14T11:34,-1.8960199004975102,UNKNOWN
2021-10-14T11:35,-2.196019900497511,UNKNOWN
2021-10-14T11:36,-2.496019900497508,UNKNOWN
2021-10-14T11:37,-2.696019900497511,UNKNOWN
2021-10-14T11:38,-2.8960199004975102,UNKNOWN
2021-10-14T11:39,-2.996019900497508,UNKNOWN
2021-10-14T11:40,-3.196019900497511,UNKNOWN
2021-10-14T11:41,-3.196019900497511,UNKNOWN
2021-10-14T11:42,-2.8960199004975102,UNKNOWN
2021-10-14T11:43,-2.796019900497509,UNKNOWN
2021-10-14T11:44,-2.696019900497511,UNKNOWN
2021-10-14T11:45,-2.496019900497508,UNKNOWN
2021-10-14T11:46,-2.3960199004975102,UNKNOWN
2021-10-14T11:47,-2.196019900497511,UNKNOWN
2021-10-14T11:48,-2.296019900497509,UNKNOWN
2021-10-14T11:49,-2.3960199004975102,UNKNOWN
2021-10-14T11:50,-2.696019900497511,UNKNOWN
2021-10-14T11:51,-2.796019900497509,UNKNOWN
2021-10-14T11:52,-2.996019900497508,UNKNOWN
2021-10-14T11:53,-3.196019900497511,UNKNOWN
2021-10-14T11:54,-3.196019900497511,UNKNOWN
2021-10-14T11:55,-3.3960199004975102,UNKNOWN
2021-10-14T11:56,-3.496019900497508,UNKNOWN
2021-10-14T11:57,-3.5960199004975095,UNKNOWN
2021-10-14T11:58,-3.696019900497511,UNKNOWN
2021-10-14T11:59,-3.696019900497511,UNKNOWN
2021-10-14T12:00,-3.696019900497511,UNKNOWN
2021-10-14T12:01,-3.696019900497511,UNKNOWN
2021-10-14T12:02,-3.696019900497511,UNKNOWN
2021-10-14T12:03,-3.696019900497511,UNKNOWN
2021-10-14T12:04,-3.796019900497509,UNKNOWN
2021-10-14T12:05,-3.996019900497508,UNKNOWN
2021-10-14T12:06,-4.296019900497509,UNKNOWN
2021-10-14T12:07,-4.5960199004975095,UNKNOWN
2021-10-14T12:08,-4.796019900497509,UNKNOWN
2021-10-14T12:09,-5.196019900497511,UNKNOWN
2021-10-14T12:10,-6.5960199004975095,UNKNOWN
2021-10-14T12:18,-6.996019900497508,UNKNOWN
2021-10-14T12:19,-6.796019900497509,UNKNOWN
2021-10-14T12:20,-6.696019900497511,UNKNOWN
2021-10-14T12:21,-6.496019900497508,UNKNOWN
2021-10-14T12:22,-6.296019900497509,UNKNOWN
2021-10-14T12:23,-6.196019900497511,UNKNOWN
2021-10-14T12:24,-6.0960199004975095,UNKNOWN
2021-10-14T12:25,-5.996019900497508,UNKNOWN
2021-10-14T12:26,-5.89601990049751,UNKNOWN
2021-10-14T12:27,-5.796019900497509,UNKNOWN
2021-10-14T12:28,-5.696019900497511,UNKNOWN
2021-10-14T12:29,-5.39601990049751,UNKNOWN
2021-10-14T12:30,-5.39601990049751,UNKNOWN
2021-10-14T12:31,-5.296019900497509,UNKNOWN
2021-10-14T12:32,-5.196019900497511,UNKNOWN
2021-10-14T12:33,-5.0960199004975095,UNKNOWN
2021-10-14T12:34,-5.0960199004975095,UNKNOWN
2021-10-14T12:35,-5.296019900497509,UNKNOWN
2021-10-14T12:36,-5.39601990049751,UNKNOWN
2021-10-14T12:37,-5.496019900497508,UNKNOWN
2021-10-14T12:38,-5.696019900497511,UNKNOWN
2021-10-14T12:39,-5.696019900497511,UNKNOWN
2021-10-14T12:40,-5.796019900497509,UNKNOWN
2021-10-14T12:41,-5.796019900497509,UNKNOWN
2021-10-14T12:42,-5.796019900497509,UNKNOWN
2021-10-14T12:43,-5.89601990049751,UNKNOWN
2021-10-14T12:44,-5.796019900497509,UNKNOWN
2021-10-14T12:45,-5.696019900497511,UNKNOWN
2021-10-14T12:46,-5.5960199004975095,UNKNOWN
2021-10-14T12:47,-5.496019900497508,UNKNOWN
2021-10-14T12:48,-5.39601990049751,UNKNOWN
2021-10-14T12:49,-5.196019900497511,UNKNOWN
2021-10-14T12:50,-4.89601990049751,UNKNOWN
2021-10-14T12:51,-4.5960199004975095,UNKNOWN
2021-10-14T12:52,-4.39601990049751,UNKNOWN
2021-10-14T12:53,-4.196019900497511,UNKNOWN
2021-10-14T12:54,-3.8960199004975102,UNKNOWN
2021-10-14T12:55,-3.696019900497511,UNKNOWN
2021-10-14T12:56,-3.496019900497508,UNKNOWN
2021-10-14T12:57,-3.296019900497509,UNKNOWN
2021-10-14T12:58,-3.196019900497511,UNKNOWN
2021-10-14T12:59,-3.196019900497511,UNKNOWN
2021-10-14T13:00,-3.0960199004975095,UNKNOWN
2021-10-14T13:01,-2.996019900497508,UNKNOWN
2021-10-14T13:02,-3.0960199004975095,UNKNOWN
2021-10-14T13:03,-3.3960199004975102,UNKNOWN
2021-10-14T13:04,-3.8960199004975102,UNKNOWN
2021-10-14T13:05,-4.5960199004975095,UNKNOWN
2021-10-14T13:06,-5.39601990049751,UNKNOWN
2021-10-14T13:07,-6.89601990049751,UNKNOWN
2021-10-14T13:09,-6.996019900497508,UNKNOWN
2021-10-14T13:10,-6.796019900497509,UNKNOWN
2021-10-14T13:11,-6.496019900497508,UNKNOWN
2021-10-14T13:12,-6.296019900497509,UNKNOWN
2021-10-14T13:13,-5.996019900497508,UNKNOWN
2021-10-14T13:14,-5.89601990049751,UNKNOWN
2021-10-14T13:15,-5.696019900497511,UNKNOWN
2021-10-14T13:16,-5.5960199004975095,UNKNOWN
2021-10-14T13:17,-5.496019900497508,UNKNOWN
2021-10-14T13:18,-5.496019900497508,UNKNOWN
2021-10-14T13:19,-5.496019900497508,UNKNOWN
2021-10-14T13:20,-5.39601990049751,UNKNOWN
2021-10-14T13:21,-5.39601990049751,UNKNOWN
2021-10-14T13:22,-5.39601990049751,UNKNOWN
2021-10-14T13:23,-5.296019900497509,UNKNOWN
2021-10-14T13:24,-5.0960199004975095,UNKNOWN
2021-10-14T13:25,-4.796019900497509,UNKNOWN
2021-10-14T13:26,-4.796019900497509,UNKNOWN
2021-10-14T13:27,-4.89601990049751,UNKNOWN
2021-10-14T13:28,-4.89601990049751,UNKNOWN
2021-10-14T13:29,-4.89601990049751,UNKNOWN
2021-10-14T13:30,-4.89601990049751,UNKNOWN
2021-10-14T13:31,-4.89601990049751,UNKNOWN
2021-10-14T13:32,-4.5960199004975095,UNKNOWN
2021-10-14T13:33,-4.196019900497511,UNKNOWN
2021-10-14T13:34,-3.8960199004975102,UNKNOWN
2021-10-14T13:35,-3.696019900497511,UNKNOWN
2021-10-14T13:36,-3.496019900497508,UNKNOWN
2021-10-14T13:37,-3.296019900497509,UNKNOWN
2021-10-14T13:38,-3.0960199004975095,UNKNOWN
2021-10-14T13:39,-2.8960199004975102,UNKNOWN
2021-10-14T13:40,-2.696019900497511,UNKNOWN
2021-10-14T13:41,-2.796019900497509,UNKNOWN
2021-10-14T13:42,-2.796019900497509,UNKNOWN
2021-10-14T13:43,-2.8960199004975102,UNKNOWN
2021-10-14T13:44,-2.996019900497508,UNKNOWN
2021-10-14T13:45,-2.996019900497508,UNKNOWN
2021-10-14T13:46,-2.996019900497508,UNKNOWN
2021-10-14T13:47,-3.0960199004975095,UNKNOWN
2021-10-14T13:48,-2.996019900497508,UNKNOWN
2021-10-14T13:49,-2.8960199004975102,UNKNOWN
2021-10-14T13:50,-2.996019900497508,UNKNOWN
2021-10-14T13:51,-2.996019900497508,UNKNOWN
2021-10-14T13:52,-3.196019900497511,UNKNOWN
2021-10-14T13:53,-3.296019900497509,UNKNOWN
2021-10-14T13:54,-3.296019900497509,UNKNOWN
2021-10-14T13:55,-3.3960199004975102,UNKNOWN
2021-10-14T13:56,-3.296019900497509,UNKNOWN
2021-10-14T13:57,-3.296019900497509,UNKNOWN
2021-10-14T13:58,-3.296019900497509,UNKNOWN
2021-10-14T13:59,-3.3960199004975102,UNKNOWN
2021-10-14T14:00,-3.3960199004975102,UNKNOWN
2021-10-14T14:01,-3.3960199004975102,UNKNOWN
2021-10-14T14:02,-3.3960199004975102,UNKNOWN
2021-10-14T14:03,-3.296019900497509,UNKNOWN
2021-10-14T14:04,-2.996019900497508,UNKNOWN
2021-10-14T14:05,-2.996019900497508,UNKNOWN
2021-10-14T14:06,-2.996019900497508,UNKNOWN
2021-10-14T14:07,-2.8960199004975102,UNKNOWN
2021-10-14T14:08,-2.8960199004975102,UNKNOWN
2021-10-14T14:09,-2.796019900497509,UNKNOWN
2021-10-14T14:10,-2.496019900497508,UNKNOWN
2021-10-14T14:11,-2.5960199004975095,UNKNOWN
2021-10-14T14:12,-2.496019900497508,UNKNOWN
2021-10-14T14:13,-2.496019900497508,UNKNOWN
2021-10-14T14:14,-2.5960199004975095,UNKNOWN
2021-10-14T14:15,-2.696019900497511,UNKNOWN
2021-10-14T14:16,-2.5960199004975095,UNKNOWN
2021-10-14T14:17,-2.796019900497509,UNKNOWN
2021-10-14T14:18,-2.696019900497511,UNKNOWN
2021-10-14T14:19,-2.196019900497511,UNKNOWN
2021-10-14T14:20,-2.296019900497509,UNKNOWN
2021-10-14T14:21,-2.3960199004975102,UNKNOWN
2021-10-14T14:22,-2.5960199004975095,UNKNOWN
2021-10-14T14:23,-2.696019900497511,UNKNOWN
2021-10-14T14:24,-2.8960199004975102,UNKNOWN
2021-10-14T14:25,-2.8960199004975102,UNKNOWN
2021-10-14T14:26,-2.696019900497511,UNKNOWN
2021-10-14T14:27,-2.696019900497511,UNKNOWN
2021-10-14T14:28,-2.5960199004975095,UNKNOWN
2021-10-14T14:29,-2.496019900497508,UNKNOWN
2021-10-14T14:30,-2.3960199004975102,UNKNOWN
2021-10-14T14:31,-2.3960199004975102,UNKNOWN
2021-10-14T14:32,-2.3960199004975102,UNKNOWN
2021-10-14T14:33,-2.3960199004975102,UNKNOWN
2021-10-14T14:34,-2.3960199004975102,UNKNOWN
2021-10-14T14:35,-2.3960199004975102,UNKNOWN
2021-10-14T14:36,-2.496019900497508,UNKNOWN
2021-10-14T14:37,-2.5960199004975095,UNKNOWN
2021-10-14T14:38,-2.696019900497511,UNKNOWN
2021-10-14T14:39,-2.796019900497509,UNKNOWN
2021-10-14T14:40,-2.8960199004975102,UNKNOWN
2021-10-14T14:41,-2.996019900497508,UNKNOWN
2021-10-14T14:42,-2.996019900497508,UNKNOWN
2021-10-14T14:43,-3.0960199004975095,UNKNOWN
2021-10-14T14:44,-3.0960199004975095,UNKNOWN
2021-10-14T14:45,-3.0960199004975095,UNKNOWN
2021-10-14T14:46,-3.0960199004975095,UNKNOWN
2021-10-14T14:47,-2.996019900497508,UNKNOWN
2021-10-14T14:48,-2.796019900497509,UNKNOWN
2021-10-14T14:49,-2.8960199004975102,UNKNOWN
2021-10-14T14:50,-2.8960199004975102,UNKNOWN
2021-10-14T14:51,-2.8960199004975102,UNKNOWN
2021-10-14T14:52,-3.0960199004975095,UNKNOWN
2021-10-14T14:53,-3.196019900497511,UNKNOWN
2021-10-14T14:54,-3.296019900497509,UNKNOWN
2021-10-14T14:55,-3.296019900497509,UNKNOWN
2021-10-14T14:56,-3.296019900497509,UNKNOWN
2021-10-14T14:57,-3.3960199004975102,UNKNOWN
2021-10-14T14:58,-3.3960199004975102,UNKNOWN
2021-10-14T14:59,-3.496019900497508,UNKNOWN
2021-10-14T15:00,-3.5960199004975095,UNKNOWN
2021-10-14T15:01,-3.496019900497508,UNKNOWN
2021-10-14T15:02,-3.496019900497508,UNKNOWN
2021-10-14T15:03,-3.5960199004975095,UNKNOWN
2021-10-14T15:04,-3.5960199004975095,UNKNOWN
2021-10-14T15:05,-3.496019900497508,UNKNOWN
2021-10-14T15:06,-3.496019900497508,UNKNOWN
2021-10-14T15:07,-3.496019900497508,UNKNOWN
2021-10-14T15:08,-3.5960199004975095,UNKNOWN
2021-10-14T15:09,-3.696019900497511,UNKNOWN
2021-10-14T15:10,-3.696019900497511,UNKNOWN
2021-10-14T15:11,-3.696019900497511,UNKNOWN
2021-10-14T15:12,-3.5960199004975095,UNKNOWN
2021-10-14T15:13,-3.496019900497508,UNKNOWN
2021-10-14T15:14,-3.496019900497508,UNKNOWN
2021-10-14T15:15,-3.496019900497508,UNKNOWN
2021-10-14T15:16,-3.296019900497509,UNKNOWN
2021-10-14T15:17,-3.296019900497509,UNKNOWN
2021-10-14T15:18,-3.196019900497511,UNKNOWN
2021-10-14T15:19,-3.296019900497509,UNKNOWN
2021-10-14T15:20,-3.296019900497509,UNKNOWN
2021-10-14T15:21,-3.196019900497511,UNKNOWN
2021-10-14T15:22,-2.8960199004975102,UNKNOWN
2021-10-14T15:23,-2.8960199004975102,UNKNOWN
2021-10-14T15:24,-2.8960199004975102,UNKNOWN
2021-10-14T15:25,-3.0960199004975095,UNKNOWN
2021-10-14T15:26,-3.196019900497511,UNKNOWN
2021-10-14T15:27,-3.296019900497509,UNKNOWN
2021-10-14T15:28,-3.296019900497509,UNKNOWN
2021-10-14T15:29,-3.296019900497509,UNKNOWN
2021-10-14T15:30,-3.296019900497509,UNKNOWN
2021-10-14T15:31,-3.3960199004975102,UNKNOWN
2021-10-14T15:32,-3.496019900497508,UNKNOWN
2021-10-14T15:33,-3.5960199004975095,UNKNOWN
2021-10-14T15:34,-3.696019900497511,UNKNOWN
2021-10-14T15:35,-3.796019900497509,UNKNOWN
2021-10-14T15:36,-3.8960199004975102,UNKNOWN
2021-10-14T15:37,-3.996019900497508,UNKNOWN
2021-10-14T15:38,-4.0960199004975095,UNKNOWN
2021-10-14T15:39,-4.296019900497509,UNKNOWN
2021-10-14T15:40,-4.39601990049751,UNKNOWN
2021-10-14T15:41,-4.39601990049751,UNKNOWN
2021-10-14T15:42,-4.39601990049751,UNKNOWN
2021-10-14T15:43,-4.496019900497508,UNKNOWN
2021-10-14T15:44,-4.496019900497508,UNKNOWN
2021-10-14T15:45,-4.496019900497508,UNKNOWN
2021-10-14T15:46,-4.5960199004975095,UNKNOWN
2021-10-14T15:47,-4.5960199004975095,UNKNOWN
2021-10-14T15:48,-4.5960199004975095,UNKNOWN
2021-10-14T15:49,-4.696019900497511,UNKNOWN
2021-10-14T15:50,-4.696019900497511,UNKNOWN
2021-10-14T15:51,-4.696019900497511,UNKNOWN
2021-10-14T15:52,-4.5960199004975095,UNKNOWN
2021-10-14T15:53,-4.496019900497508,UNKNOWN
2021-10-14T15:54,-4.496019900497508,UNKNOWN
2021-10-14T15:55,-4.39601990049751,UNKNOWN
2021-10-14T15:56,-4.39601990049751,UNKNOWN
2021-10-14T15:57,-4.296019900497509,UNKNOWN
2021-10-14T15:58,-4.296019900497509,UNKNOWN
2021-10-14T15:59,-4.196019900497511,UNKNOWN
2021-10-14T16:00,-4.0960199004975095,UNKNOWN
2021-10-14T16:01,-3.996019900497508,UNKNOWN
2021-10-14T16:02,-3.8960199004975102,UNKNOWN
2021-10-14T16:03,-3.8960199004975102,UNKNOWN
2021-10-14T16:04,-3.996019900497508,UNKNOWN
2021-10-14T16:05,-4.0960199004975095,UNKNOWN
2021-10-14T16:06,-4.0960199004975095,UNKNOWN
2021-10-14T16:07,-4.0960199004975095,UNKNOWN
2021-10-14T16:08,-4.196019900497511,UNKNOWN
2021-10-14T16:09,-4.296019900497509,UNKNOWN
2021-10-14T16:10,-4.296019900497509,UNKNOWN
2021-10-14T16:11,-4.196019900497511,UNKNOWN
2021-10-14T16:12,-4.0960199004975095,UNKNOWN
2021-10-14T16:13,-4.0960199004975095,UNKNOWN
2021-10-14T16:14,-4.0960199004975095,UNKNOWN
2021-10-14T16:15,-4.196019900497511,UNKNOWN
2021-10-14T16:16,-4.296019900497509,UNKNOWN
2021-10-14T16:17,-4.296019900497509,UNKNOWN
2021-10-14T16:18,-4.296019900497509,UNKNOWN
2021-10-14T16:19,-4.39601990049751,UNKNOWN
2021-10-14T16:20,-4.39601990049751,UNKNOWN
2021-10-14T16:21,-4.39601990049751,UNKNOWN
2021-10-14T16:22,-4.496019900497508,UNKNOWN
2021-10-14T16:23,-4.5960199004975095,UNKNOWN
2021-10-14T16:24,-4.5960199004975095,UNKNOWN
2021-10-14T16:25,-4.5960199004975095,UNKNOWN
2021-10-14T16:26,-4.5960199004975095,UNKNOWN
2021-10-14T16:27,-4.5960199004975095,UNKNOWN
2021-10-14T16:28,-4.5960199004975095,UNKNOWN
2021-10-14T16:29,-4.496019900497508,UNKNOWN
2021-10-14T16:30,-4.496019900497508,UNKNOWN
2021-10-14T16:31,-4.39601990049751,UNKNOWN
2021-10-14T16:32,-4.0960199004975095,UNKNOWN
2021-10-14T16:33,-3.996019900497508,UNKNOWN
2021-10-14T16:34,-3.8960199004975102,UNKNOWN
