recorded_time,temperature,sensor_type
2021-12-01T03:54,2.13891050583657,UNKNOWN
2021-12-01T03:55,2.13891050583657,UNKNOWN
2021-12-01T03:56,2.13891050583657,UNKNOWN
2021-12-01T03:57,2.13891050583657,UNKNOWN
2021-12-01T03:58,2.13891050583657,UNKNOWN
2021-12-01T03:59,2.13891050583657,UNKNOWN
2021-12-01T04:00,2.13891050583657,UNKNOWN
2021-12-01T04:01,2.13891050583657,UNKNOWN
2021-12-01T04:02,2.13891050583657,UNKNOWN
2021-12-01T04:03,2.13891050583657,UNKNOWN
2021-12-01T04:04,2.13891050583657,UNKNOWN
2021-12-01T04:05,2.13891050583657,UNKNOWN
2021-12-01T04:06,2.13891050583657,UNKNOWN
2021-12-01T04:07,2.13891050583657,UNKNOWN
2021-12-01T04:08,2.13891050583657,UNKNOWN
2021-12-01T04:09,2.13891050583657,UNKNOWN
2021-12-01T04:10,2.2389105058365715,UNKNOWN
2021-12-01T04:11,2.0389105058365757,UNKNOWN
2021-12-01T04:12,1.838910505836573,UNKNOWN
2021-12-01T04:13,1.7389105058365715,UNKNOWN
2021-12-01T04:14,1.5389105058365757,UNKNOWN
2021-12-01T04:15,1.4389105058365743,UNKNOWN
2021-12-01T04:16,1.338910505836573,UNKNOWN
2021-12-01T04:17,1.338910505836573,UNKNOWN
2021-12-01T04:18,1.338910505836573,UNKNOWN
2021-12-01T04:19,1.338910505836573,UNKNOWN
2021-12-01T04:20,1.338910505836573,UNKNOWN
2021-12-01T04:21,1.338910505836573,UNKNOWN
2021-12-01T04:22,1.338910505836573,UNKNOWN
2021-12-01T04:23,1.338910505836573,UNKNOWN
2021-12-01T04:24,1.338910505836573,UNKNOWN
2021-12-01T04:25,1.2389105058365715,UNKNOWN
2021-12-01T04:26,1.2389105058365715,UNKNOWN
2021-12-01T04:27,1.2389105058365715,UNKNOWN
2021-12-01T04:28,1.2389105058365715,UNKNOWN
2021-12-01T04:29,1.2389105058365715,UNKNOWN
2021-12-01T04:30,1.13891050583657,UNKNOWN
2021-12-01T04:31,1.13891050583657,UNKNOWN
2021-12-01T04:32,1.13891050583657,UNKNOWN
2021-12-01T04:33,1.2389105058365715,UNKNOWN
2021-12-01T04:34,1.338910505836573,UNKNOWN
2021-12-01T04:35,1.4389105058365743,UNKNOWN
2021-12-01T04:36,1.4389105058365743,UNKNOWN
2021-12-01T04:37,1.5389105058365757,UNKNOWN
2021-12-01T04:38,1.63891050583657,UNKNOWN
2021-12-01T04:39,1.63891050583657,UNKNOWN
2021-12-01T04:40,1.63891050583657,UNKNOWN
2021-12-01T04:41,1.7389105058365715,UNKNOWN
2021-12-01T04:42,1.7389105058365715,UNKNOWN
2021-12-01T04:43,1.63891050583657,UNKNOWN
2021-12-01T04:44,1.338910505836573,UNKNOWN
2021-12-01T04:45,1.13891050583657,UNKNOWN
2021-12-01T04:46,0.9389105058365743,UNKNOWN
2021-12-01T04:47,0.7389105058365715,UNKNOWN
2021-12-01T04:48,0.63891050583657,UNKNOWN
2021-12-01T04:49,0.4389105058365743,UNKNOWN
2021-12-01T04:50,0.23891050583657147,UNKNOWN
2021-12-01T04:51,0.13891050583657005,UNKNOWN
2021-12-01T04:52,0.03891050583657574,UNKNOWN
2021-12-01T04:53,-0.061089494163425684,UNKNOWN
2021-12-01T04:54,-0.061089494163425684,UNKNOWN
2021-12-01T04:55,0.03891050583657574,UNKNOWN
2021-12-01T04:56,0.13891050583657005,UNKNOWN
2021-12-01T04:57,0.13891050583657005,UNKNOWN
2021-12-01T04:58,0.3389105058365729,UNKNOWN
2021-12-01T04:59,0.3389105058365729,UNKNOWN
2021-12-01T05:00,0.5389105058365757,UNKNOWN
2021-12-01T05:01,0.63891050583657,UNKNOWN
2021-12-01T05:02,0.7389105058365715,UNKNOWN
2021-12-01T05:03,0.7389105058365715,UNKNOWN
2021-12-01T05:04,0.8389105058365729,UNKNOWN
2021-12-01T05:05,0.9389105058365743,UNKNOWN
2021-12-01T05:06,0.9389105058365743,UNKNOWN
2021-12-01T05:07,1.0389105058365757,UNKNOWN
2021-12-01T05:08,1.0389105058365757,UNKNOWN
2021-12-01T05:09,1.13891050583657,UNKNOWN
2021-12-01T05:10,0.9389105058365743,UNKNOWN
2021-12-01T05:11,0.63891050583657,UNKNOWN
2021-12-01T05:12,0.23891050583657147,UNKNOWN
2021-12-01T05:13,0.03891050583657574,UNKNOWN
2021-12-01T05:14,0.13891050583657005,UNKNOWN
2021-12-01T05:15,0.3389105058365729,UNKNOWN
2021-12-01T05:16,0.5389105058365757,UNKNOWN
2021-12-01T05:17,0.4389105058365743,UNKNOWN
2021-12-01T05:18,0.13891050583657005,UNKNOWN
2021-12-01T05:19,-0.1610894941634271,UNKNOWN
2021-12-01T05:20,-0.46108949416342426,UNKNOWN
2021-12-01T05:21,-0.6610894941634271,UNKNOWN
2021-12-01T05:22,-0.6610894941634271,UNKNOWN
2021-12-01T05:23,-0.6610894941634271,UNKNOWN
2021-12-01T05:24,-0.6610894941634271,UNKNOWN
2021-12-01T05:25,-0.6610894941634271,UNKNOWN
2021-12-01T05:26,-0.6610894941634271,UNKNOWN
2021-12-01T05:27,-0.7610894941634285,UNKNOWN
2021-12-01T05:28,-0.7610894941634285,UNKNOWN
2021-12-01T05:29,-0.7610894941634285,UNKNOWN
2021-12-01T05:30,-0.7610894941634285,UNKNOWN
2021-12-01T05:31,-0.6610894941634271,UNKNOWN
2021-12-01T05:32,-0.46108949416342426,UNKNOWN
2021-12-01T05:33,-0.46108949416342426,UNKNOWN
2021-12-01T05:34,-0.2610894941634285,UNKNOWN
2021-12-01T05:35,0.13891050583657005,UNKNOWN
2021-12-01T05:36,0.3389105058365729,UNKNOWN
2021-12-01T05:37,0.4389105058365743,UNKNOWN
2021-12-01T05:38,0.63891050583657,UNKNOWN
2021-12-01T05:39,0.8389105058365729,UNKNOWN
2021-12-01T05:40,0.9389105058365743,UNKNOWN
2021-12-01T05:41,1.13891050583657,UNKNOWN
2021-12-01T05:42,1.2389105058365715,UNKNOWN
2021-12-01T05:43,1.338910505836573,UNKNOWN
2021-12-01T05:44,1.4389105058365743,UNKNOWN
2021-12-01T05:45,1.4389105058365743,UNKNOWN
2021-12-01T05:46,1.5389105058365757,UNKNOWN
2021-12-01T05:47,1.63891050583657,UNKNOWN
2021-12-01T05:48,1.63891050583657,UNKNOWN
2021-12-01T05:49,1.7389105058365715,UNKNOWN
2021-12-01T05:50,1.7389105058365715,UNKNOWN
2021-12-01T05:51,1.9389105058365743,UNKNOWN
2021-12-01T05:52,2.0389105058365757,UNKNOWN
2021-12-01T05:53,2.13891050583657,UNKNOWN
2021-12-01T05:54,2.2389105058365715,UNKNOWN
2021-12-01T05:55,2.2389105058365715,UNKNOWN
2021-12-01T05:56,2.338910505836573,UNKNOWN
2021-12-01T05:57,2.338910505836573,UNKNOWN
2021-12-01T05:58,2.4389105058365743,UNKNOWN
2021-12-01T05:59,2.338910505836573,UNKNOWN
2021-12-01T06:00,2.2389105058365715,UNKNOWN
2021-12-01T06:01,2.13891050583657,UNKNOWN
2021-12-01T06:02,2.13891050583657,UNKNOWN
2021-12-01T06:03,2.13891050583657,UNKNOWN
2021-12-01T06:04,2.13891050583657,UNKNOWN
2021-12-01T06:05,2.13891050583657,UNKNOWN
2021-12-01T06:06,1.9389105058365743,UNKNOWN
2021-12-01T06:07,1.838910505836573,UNKNOWN
2021-12-01T06:08,1.63891050583657,UNKNOWN
2021-12-01T06:09,1.5389105058365757,UNKNOWN
2021-12-01T06:10,1.5389105058365757,UNKNOWN
2021-12-01T06:11,1.4389105058365743,UNKNOWN
2021-12-01T06:12,1.4389105058365743,UNKNOWN
2021-12-01T06:13,1.4389105058365743,UNKNOWN
2021-12-01T06:14,1.4389105058365743,UNKNOWN
2021-12-01T06:15,1.5389105058365757,UNKNOWN
2021-12-01T06:16,1.5389105058365757,UNKNOWN
2021-12-01T06:17,1.5389105058365757,UNKNOWN
2021-12-01T06:18,1.4389105058365743,UNKNOWN
2021-12-01T06:19,1.4389105058365743,UNKNOWN
2021-12-01T06:20,1.4389105058365743,UNKNOWN
2021-12-01T06:21,1.4389105058365743,UNKNOWN
2021-12-01T06:22,1.4389105058365743,UNKNOWN
2021-12-01T06:23,1.0389105058365757,UNKNOWN
2021-12-01T06:24,0.23891050583657147,UNKNOWN
2021-12-01T06:25,-0.36108949416342995,UNKNOWN
2021-12-01T06:26,-0.46108949416342426,UNKNOWN
2021-12-01T06:27,1.5389105058365757,UNKNOWN
2021-12-01T06:28,2.9389105058365743,UNKNOWN
2021-12-01T06:29,2.63891050583657,UNKNOWN
2021-12-01T06:30,2.13891050583657,UNKNOWN
2021-12-01T06:31,1.9389105058365743,UNKNOWN
2021-12-01T06:32,1.7389105058365715,UNKNOWN
2021-12-01T06:33,3.0389105058365757,UNKNOWN
2021-12-01T06:34,3.838910505836573,UNKNOWN
2021-12-01T06:35,4.2389105058365715,UNKNOWN
2021-12-01T06:36,3.838910505836573,UNKNOWN
2021-12-01T06:37,3.7389105058365715,UNKNOWN
2021-12-01T06:38,3.4389105058365743,UNKNOWN
2021-12-01T06:39,3.13891050583657,UNKNOWN
2021-12-01T06:40,3.13891050583657,UNKNOWN
2021-12-01T06:41,3.338910505836573,UNKNOWN
2021-12-01T06:42,2.7389105058365715,UNKNOWN
2021-12-01T06:43,1.7389105058365715,UNKNOWN
2021-12-01T06:44,0.9389105058365743,UNKNOWN
2021-12-01T06:45,0.23891050583657147,UNKNOWN
2021-12-01T06:46,-0.36108949416342995,UNKNOWN
2021-12-01T06:47,-1.161089494163427,UNKNOWN
2021-12-01T06:48,-1.661089494163427,UNKNOWN
2021-12-01T06:49,-2.161089494163427,UNKNOWN
2021-12-01T06:50,-2.661089494163427,UNKNOWN
2021-12-01T06:51,-3.161089494163427,UNKNOWN
2021-12-01T06:52,-3.2610894941634285,UNKNOWN
2021-12-01T06:53,-3.161089494163427,UNKNOWN
2021-12-01T06:54,-3.0610894941634257,UNKNOWN
2021-12-01T06:55,-3.0610894941634257,UNKNOWN
2021-12-01T06:56,-2.961089494163428,UNKNOWN
2021-12-01T06:57,-2.961089494163428,UNKNOWN
2021-12-01T06:58,-2.8610894941634264,UNKNOWN
2021-12-01T06:59,-2.7610894941634285,UNKNOWN
2021-12-01T07:00,-2.7610894941634285,UNKNOWN
2021-12-01T07:01,-2.8610894941634264,UNKNOWN
2021-12-01T07:02,-2.8610894941634264,UNKNOWN
2021-12-01T07:03,-2.8610894941634264,UNKNOWN
2021-12-01T07:04,-2.961089494163428,UNKNOWN
2021-12-01T07:05,-2.961089494163428,UNKNOWN
2021-12-01T07:06,-3.0610894941634257,UNKNOWN
2021-12-01T07:07,-3.2610894941634285,UNKNOWN
2021-12-01T07:08,-3.2610894941634285,UNKNOWN
2021-12-01T07:09,-3.3610894941634264,UNKNOWN
2021-12-01T07:10,-3.5610894941634257,UNKNOWN
2021-12-01T07:11,-4.061089494163426,UNKNOWN
2021-12-01T07:12,-4.7610894941634285,UNKNOWN
2021-12-01T07:13,-5.161089494163427,UNKNOWN
2021-12-01T07:14,-5.561089494163426,UNKNOWN
2021-12-01T07:15,-5.861089494163426,UNKNOWN
2021-12-01T07:16,-6.061089494163426,UNKNOWN
2021-12-01T07:17,-6.061089494163426,UNKNOWN
2021-12-01T07:18,-6.061089494163426,UNKNOWN
2021-12-01T07:19,-5.961089494163428,UNKNOWN
2021-12-01T07:20,-5.961089494163428,UNKNOWN
2021-12-01T07:21,-5.961089494163428,UNKNOWN
2021-12-01T07:22,-5.961089494163428,UNKNOWN
2021-12-01T07:23,-5.961089494163428,UNKNOWN
2021-12-01T07:24,-5.961089494163428,UNKNOWN
2021-12-01T07:25,-5.861089494163426,UNKNOWN
2021-12-01T07:26,-5.7610894941634285,UNKNOWN
2021-12-01T07:27,-5.7610894941634285,UNKNOWN
2021-12-01T07:28,-5.561089494163426,UNKNOWN
2021-12-01T07:29,-5.161089494163427,UNKNOWN
2021-12-01T07:30,-5.161089494163427,UNKNOWN
2021-12-01T07:31,-5.2610894941634285,UNKNOWN
2021-12-01T07:32,-5.2610894941634285,UNKNOWN
2021-12-01T07:33,-5.361089494163426,UNKNOWN
2021-12-01T07:34,-5.661089494163427,UNKNOWN
2021-12-01T07:35,-5.7610894941634285,UNKNOWN
2021-12-01T07:36,-5.7610894941634285,UNKNOWN
2021-12-01T07:37,-5.561089494163426,UNKNOWN
2021-12-01T07:38,-5.361089494163426,UNKNOWN
2021-12-01T07:39,-5.161089494163427,UNKNOWN
2021-12-01T07:40,-5.061089494163426,UNKNOWN
2021-12-01T07:41,-4.861089494163426,UNKNOWN
2021-12-01T07:42,-4.661089494163427,UNKNOWN
2021-12-01T07:43,-4.2610894941634285,UNKNOWN
2021-12-01T07:44,-4.061089494163426,UNKNOWN
2021-12-01T07:45,-4.461089494163428,UNKNOWN
2021-12-01T07:46,-4.661089494163427,UNKNOWN
2021-12-01T07:47,-4.661089494163427,UNKNOWN
2021-12-01T07:48,-4.661089494163427,UNKNOWN
2021-12-01T07:49,-4.661089494163427,UNKNOWN
2021-12-01T07:50,-4.661089494163427,UNKNOWN
2021-12-01T07:51,-4.661089494163427,UNKNOWN
2021-12-01T07:52,-4.561089494163426,UNKNOWN
2021-12-01T07:53,-4.561089494163426,UNKNOWN
2021-12-01T07:54,-4.461089494163428,UNKNOWN
2021-12-01T07:55,-4.2610894941634285,UNKNOWN
2021-12-01T07:56,-4.061089494163426,UNKNOWN
2021-12-01T07:57,-3.8610894941634264,UNKNOWN
2021-12-01T07:58,-3.7610894941634285,UNKNOWN
2021-12-01T07:59,-3.461089494163428,UNKNOWN
2021-12-01T08:00,-3.2610894941634285,UNKNOWN
2021-12-01T08:01,-3.161089494163427,UNKNOWN
2021-12-01T08:02,-3.2610894941634285,UNKNOWN
2021-12-01T08:03,-3.0610894941634257,UNKNOWN
2021-12-01T08:04,-2.961089494163428,UNKNOWN
2021-12-01T08:05,-2.7610894941634285,UNKNOWN
2021-12-01T08:06,-2.661089494163427,UNKNOWN
2021-12-01T08:07,-2.661089494163427,UNKNOWN
2021-12-01T08:08,-2.661089494163427,UNKNOWN
2021-12-01T08:09,-2.461089494163428,UNKNOWN
2021-12-01T08:10,-2.3610894941634264,UNKNOWN
2021-12-01T08:11,-2.2610894941634285,UNKNOWN
2021-12-01T08:12,-2.161089494163427,UNKNOWN
2021-12-01T08:13,-2.161089494163427,UNKNOWN
2021-12-01T08:14,-2.161089494163427,UNKNOWN
2021-12-01T08:15,-2.161089494163427,UNKNOWN
2021-12-01T08:16,-2.0610894941634257,UNKNOWN
2021-12-01T08:17,-2.161089494163427,UNKNOWN
2021-12-01T08:18,-2.161089494163427,UNKNOWN
