recorded_time,temperature,sensor_type
2021-09-30T08:29,-3.3062813689858075,UNKNOWN
2021-09-30T08:30,-3.3062813689858075,UNKNOWN
2021-09-30T08:31,-3.506281368985807,UNKNOWN
2021-09-30T08:32,-3.506281368985807,UNKNOWN
2021-09-30T08:33,-3.406281368985809,UNKNOWN
2021-09-30T08:34,-3.206281368985806,UNKNOWN
2021-09-30T08:35,-2.906281368985809,UNKNOWN
2021-09-30T08:36,-2.906281368985809,UNKNOWN
2021-09-30T08:37,-2.906281368985809,UNKNOWN
2021-09-30T08:38,-2.606281368985808,UNKNOWN
2021-09-30T08:39,-2.606281368985808,UNKNOWN
2021-09-30T08:40,-2.706281368985806,UNKNOWN
2021-09-30T08:41,-2.8062813689858075,UNKNOWN
2021-09-30T08:42,-0.5062813689858068,UNKNOWN
2021-09-30T08:43,0.5937186310141911,UNKNOWN
2021-09-30T08:44,0.8937186310141954,UNKNOWN
2021-09-30T08:45,1.293718631014194,UNKNOWN
2021-09-30T08:46,0.8937186310141954,UNKNOWN
2021-09-30T08:47,1.093718631014191,UNKNOWN
2021-09-30T08:48,1.1937186310141925,UNKNOWN
2021-09-30T08:49,0.9937186310141897,UNKNOWN
2021-09-30T08:50,0.09371863101419109,UNKNOWN
2021-09-30T08:51,-0.6062813689858082,UNKNOWN
2021-09-30T08:52,-1.1062813689858082,UNKNOWN
2021-09-30T08:53,-1.6062813689858082,UNKNOWN
2021-09-30T08:54,-1.906281368985809,UNKNOWN
2021-09-30T08:55,-2.206281368985806,UNKNOWN
2021-09-30T08:56,-2.406281368985809,UNKNOWN
2021-09-30T08:57,-2.606281368985808,UNKNOWN
2021-09-30T08:58,-2.606281368985808,UNKNOWN
2021-09-30T08:59,-2.8062813689858075,UNKNOWN
2021-09-30T09:00,-2.906281368985809,UNKNOWN
2021-09-30T09:01,-3.106281368985808,UNKNOWN
2021-09-30T09:02,-3.3062813689858075,UNKNOWN
2021-09-30T09:03,-3.3062813689858075,UNKNOWN
2021-09-30T09:04,-3.406281368985809,UNKNOWN
2021-09-30T09:05,-3.506281368985807,UNKNOWN
2021-09-30T09:06,-3.406281368985809,UNKNOWN
2021-09-30T09:07,-3.3062813689858075,UNKNOWN
2021-09-30T09:08,-3.3062813689858075,UNKNOWN
2021-09-30T09:09,-3.3062813689858075,UNKNOWN
2021-09-30T09:10,-3.206281368985806,UNKNOWN
2021-09-30T09:11,-3.206281368985806,UNKNOWN
2021-09-30T09:12,-3.206281368985806,UNKNOWN
2021-09-30T09:13,-3.3062813689858075,UNKNOWN
2021-09-30T09:14,-3.206281368985806,UNKNOWN
2021-09-30T09:15,-3.3062813689858075,UNKNOWN
2021-09-30T09:16,-3.406281368985809,UNKNOWN
2021-09-30T09:17,-3.406281368985809,UNKNOWN
2021-09-30T09:18,-3.506281368985807,UNKNOWN
2021-09-30T09:19,-3.506281368985807,UNKNOWN
2021-09-30T09:20,-3.506281368985807,UNKNOWN
2021-09-30T09:21,-3.606281368985808,UNKNOWN
2021-09-30T09:22,-3.8062813689858075,UNKNOWN
2021-09-30T09:23,-4.006281368985807,UNKNOWN
2021-09-30T09:24,-4.106281368985808,UNKNOWN
2021-09-30T09:25,-4.106281368985808,UNKNOWN
2021-09-30T09:26,-4.006281368985807,UNKNOWN
2021-09-30T09:27,-4.006281368985807,UNKNOWN
2021-09-30T09:28,-3.906281368985809,UNKNOWN
2021-09-30T09:29,-3.8062813689858075,UNKNOWN
2021-09-30T09:30,-3.706281368985806,UNKNOWN
2021-09-30T09:31,-3.606281368985808,UNKNOWN
2021-09-30T09:32,-3.606281368985808,UNKNOWN
2021-09-30T09:33,-3.706281368985806,UNKNOWN
2021-09-30T09:34,-3.706281368985806,UNKNOWN
2021-09-30T09:35,-3.706281368985806,UNKNOWN
2021-09-30T09:36,-3.8062813689858075,UNKNOWN
2021-09-30T09:37,-3.8062813689858075,UNKNOWN
2021-09-30T09:38,-3.8062813689858075,UNKNOWN
2021-09-30T09:39,-4.006281368985807,UNKNOWN
2021-09-30T09:40,-4.006281368985807,UNKNOWN
2021-09-30T09:41,-4.006281368985807,UNKNOWN
2021-09-30T09:42,-4.006281368985807,UNKNOWN
2021-09-30T09:43,-4.006281368985807,UNKNOWN
2021-09-30T09:44,-3.706281368985806,UNKNOWN
2021-09-30T09:45,-3.606281368985808,UNKNOWN
2021-09-30T09:46,-4.906281368985809,UNKNOWN
2021-09-30T09:47,-6.206281368985806,UNKNOWN
2021-09-30T12:39,-6.706281368985806,UNKNOWN
2021-09-30T22:23,-6.506281368985807,UNKNOWN
2021-09-30T22:24,-5.706281368985806,UNKNOWN
2021-09-30T22:25,-5.006281368985807,UNKNOWN
2021-09-30T22:26,-4.506281368985807,UNKNOWN
2021-09-30T22:27,-4.3062813689858075,UNKNOWN
2021-09-30T22:28,-4.206281368985806,UNKNOWN
2021-09-30T22:29,-4.006281368985807,UNKNOWN
2021-09-30T22:30,-3.906281368985809,UNKNOWN
2021-09-30T22:31,-3.906281368985809,UNKNOWN
2021-09-30T22:32,-4.006281368985807,UNKNOWN
2021-09-30T22:33,-4.206281368985806,UNKNOWN
2021-09-30T22:34,-4.3062813689858075,UNKNOWN
2021-09-30T22:35,-4.3062813689858075,UNKNOWN
2021-09-30T22:36,-4.206281368985806,UNKNOWN
2021-09-30T22:37,-4.106281368985808,UNKNOWN
2021-09-30T22:38,-4.006281368985807,UNKNOWN
2021-09-30T22:39,-4.106281368985808,UNKNOWN
2021-09-30T22:40,-4.106281368985808,UNKNOWN
2021-09-30T22:41,-4.106281368985808,UNKNOWN
2021-09-30T22:42,-4.106281368985808,UNKNOWN
2021-09-30T22:43,-4.106281368985808,UNKNOWN
2021-09-30T22:44,-4.006281368985807,UNKNOWN
2021-09-30T22:45,-4.006281368985807,UNKNOWN
2021-09-30T22:46,-4.006281368985807,UNKNOWN
2021-09-30T22:47,-4.106281368985808,UNKNOWN
2021-09-30T22:48,-4.3062813689858075,UNKNOWN
2021-09-30T22:49,-4.3062813689858075,UNKNOWN
2021-09-30T22:50,-4.3062813689858075,UNKNOWN
2021-09-30T22:51,-4.3062813689858075,UNKNOWN
2021-09-30T22:52,-4.206281368985806,UNKNOWN
2021-09-30T22:53,-4.106281368985808,UNKNOWN
2021-09-30T22:54,-4.106281368985808,UNKNOWN
2021-09-30T22:55,-4.206281368985806,UNKNOWN
2021-09-30T22:56,-4.3062813689858075,UNKNOWN
2021-09-30T22:57,-4.206281368985806,UNKNOWN
2021-09-30T22:58,-4.106281368985808,UNKNOWN
2021-09-30T22:59,-3.8062813689858075,UNKNOWN
2021-09-30T23:00,-3.506281368985807,UNKNOWN
2021-09-30T23:01,-3.206281368985806,UNKNOWN
2021-09-30T23:02,-2.8062813689858075,UNKNOWN
2021-09-30T23:03,-2.406281368985809,UNKNOWN
2021-09-30T23:04,-2.106281368985808,UNKNOWN
2021-09-30T23:05,-1.706281368985806,UNKNOWN
2021-09-30T23:06,-1.406281368985809,UNKNOWN
2021-09-30T23:07,-1.1062813689858082,UNKNOWN
2021-09-30T23:08,-1.0062813689858068,UNKNOWN
2021-09-30T23:09,-1.1062813689858082,UNKNOWN
2021-09-30T23:10,-0.8062813689858075,UNKNOWN
2021-09-30T23:11,-0.4062813689858089,UNKNOWN
2021-09-30T23:12,-0.1062813689858082,UNKNOWN
2021-09-30T23:13,0.09371863101419109,UNKNOWN
2021-09-30T23:14,0.29371863101419393,UNKNOWN
2021-09-30T23:15,0.49371863101418967,UNKNOWN
2021-09-30T23:16,0.6937186310141925,UNKNOWN
2021-09-30T23:17,0.7937186310141939,UNKNOWN
2021-09-30T23:18,0.7937186310141939,UNKNOWN
2021-09-30T23:19,0.8937186310141954,UNKNOWN
2021-09-30T23:20,0.9937186310141897,UNKNOWN
2021-09-30T23:21,0.9937186310141897,UNKNOWN
2021-09-30T23:22,0.9937186310141897,UNKNOWN
2021-09-30T23:23,0.9937186310141897,UNKNOWN
2021-09-30T23:24,1.093718631014191,UNKNOWN
2021-09-30T23:25,1.093718631014191,UNKNOWN
2021-09-30T23:26,1.1937186310141925,UNKNOWN
2021-09-30T23:27,1.1937186310141925,UNKNOWN
2021-09-30T23:28,1.1937186310141925,UNKNOWN
2021-09-30T23:29,1.293718631014194,UNKNOWN
2021-09-30T23:30,1.293718631014194,UNKNOWN
2021-09-30T23:31,1.3937186310141954,UNKNOWN
2021-09-30T23:32,1.3937186310141954,UNKNOWN
2021-09-30T23:33,1.4937186310141897,UNKNOWN
2021-09-30T23:34,1.4937186310141897,UNKNOWN
2021-09-30T23:35,1.593718631014191,UNKNOWN
2021-09-30T23:36,1.593718631014191,UNKNOWN
2021-09-30T23:37,1.6937186310141925,UNKNOWN
2021-09-30T23:38,1.6937186310141925,UNKNOWN
2021-09-30T23:39,1.793718631014194,UNKNOWN
2021-09-30T23:40,1.793718631014194,UNKNOWN
2021-09-30T23:41,1.8937186310141954,UNKNOWN
2021-09-30T23:42,1.8937186310141954,UNKNOWN
2021-09-30T23:43,1.9937186310141897,UNKNOWN
2021-09-30T23:44,1.9937186310141897,UNKNOWN
2021-09-30T23:45,1.9937186310141897,UNKNOWN
2021-09-30T23:46,2.093718631014191,UNKNOWN
2021-09-30T23:47,2.093718631014191,UNKNOWN
2021-09-30T23:48,2.093718631014191,UNKNOWN
2021-09-30T23:49,2.093718631014191,UNKNOWN
2021-09-30T23:50,1.9937186310141897,UNKNOWN
2021-09-30T23:51,1.9937186310141897,UNKNOWN
2021-09-30T23:52,1.8937186310141954,UNKNOWN
2021-09-30T23:53,1.8937186310141954,UNKNOWN
2021-09-30T23:54,1.8937186310141954,UNKNOWN
2021-09-30T23:55,1.8937186310141954,UNKNOWN
2021-09-30T23:56,1.9937186310141897,UNKNOWN
2021-09-30T23:57,1.9937186310141897,UNKNOWN
2021-09-30T23:58,1.9937186310141897,UNKNOWN
2021-09-30T23:59,1.9937186310141897,UNKNOWN
