recorded_time,temperature,sensor_type
2021-11-07T08:13,-2.9785467943362676,UNKNOWN
2021-11-07T08:14,-3.078546794336269,UNKNOWN
2021-11-07T08:15,-3.378546794336266,UNKNOWN
2021-11-07T08:16,-3.578546794336269,UNKNOWN
2021-11-07T08:17,-3.7785467943362683,UNKNOWN
2021-11-07T08:18,-3.878546794336266,UNKNOWN
2021-11-07T08:19,-4.078546794336269,UNKNOWN
2021-11-07T08:20,-4.078546794336269,UNKNOWN
2021-11-07T08:21,-4.178546794336267,UNKNOWN
2021-11-07T08:22,-4.278546794336268,UNKNOWN
2021-11-07T08:23,-4.278546794336268,UNKNOWN
2021-11-07T08:24,-4.078546794336269,UNKNOWN
2021-11-07T08:25,-4.078546794336269,UNKNOWN
2021-11-07T08:26,-4.078546794336269,UNKNOWN
2021-11-07T08:27,-3.9785467943362676,UNKNOWN
2021-11-07T08:28,-3.878546794336266,UNKNOWN
2021-11-07T08:29,-3.678546794336267,UNKNOWN
2021-11-07T08:30,-3.678546794336267,UNKNOWN
2021-11-07T08:31,-3.578546794336269,UNKNOWN
2021-11-07T08:32,-3.4785467943362676,UNKNOWN
2021-11-07T08:33,-3.2785467943362683,UNKNOWN
2021-11-07T08:34,-3.178546794336267,UNKNOWN
2021-11-07T08:35,-3.078546794336269,UNKNOWN
2021-11-07T08:36,-3.178546794336267,UNKNOWN
2021-11-07T08:37,-3.2785467943362683,UNKNOWN
2021-11-07T08:38,-3.2785467943362683,UNKNOWN
2021-11-07T08:39,-3.2785467943362683,UNKNOWN
2021-11-07T08:40,-3.2785467943362683,UNKNOWN
2021-11-07T08:41,-3.178546794336267,UNKNOWN
2021-11-07T08:42,-2.9785467943362676,UNKNOWN
2021-11-07T08:43,-2.878546794336266,UNKNOWN
2021-11-07T08:44,-2.7785467943362683,UNKNOWN
2021-11-07T08:45,-2.678546794336267,UNKNOWN
2021-11-07T08:46,-2.578546794336269,UNKNOWN
2021-11-07T08:47,-2.4785467943362676,UNKNOWN
2021-11-07T08:48,-2.2785467943362683,UNKNOWN
2021-11-07T08:49,-2.178546794336267,UNKNOWN
2021-11-07T08:50,-1.9785467943362676,UNKNOWN
2021-11-07T08:51,-1.8785467943362661,UNKNOWN
2021-11-07T08:52,-1.7785467943362683,UNKNOWN
2021-11-07T08:53,-1.6785467943362669,UNKNOWN
2021-11-07T08:54,-1.578546794336269,UNKNOWN
2021-11-07T08:55,-1.4785467943362676,UNKNOWN
2021-11-07T08:56,-1.4785467943362676,UNKNOWN
2021-11-07T08:57,-1.2785467943362683,UNKNOWN
2021-11-07T08:58,-1.2785467943362683,UNKNOWN
2021-11-07T08:59,-1.2785467943362683,UNKNOWN
2021-11-07T09:00,-1.2785467943362683,UNKNOWN
2021-11-07T09:01,-1.1785467943362669,UNKNOWN
2021-11-07T09:02,-0.9785467943362676,UNKNOWN
2021-11-07T09:03,-0.9785467943362676,UNKNOWN
2021-11-07T09:04,-0.7785467943362683,UNKNOWN
2021-11-07T09:05,-0.6785467943362669,UNKNOWN
2021-11-07T09:06,-0.578546794336269,UNKNOWN
2021-11-07T09:07,-0.578546794336269,UNKNOWN
2021-11-07T09:08,-0.47854679433626757,UNKNOWN
2021-11-07T09:09,-0.47854679433626757,UNKNOWN
2021-11-07T09:10,-0.2785467943362647,UNKNOWN
2021-11-07T09:11,-0.1785467943362704,UNKNOWN
2021-11-07T09:12,-0.1785467943362704,UNKNOWN
2021-11-07T09:13,-0.1785467943362704,UNKNOWN
2021-11-07T09:14,-0.07854679433626899,UNKNOWN
2021-11-07T09:15,-0.2785467943362647,UNKNOWN
2021-11-07T09:16,-0.37854679433626615,UNKNOWN
2021-11-07T09:17,-0.47854679433626757,UNKNOWN
2021-11-07T09:18,-0.578546794336269,UNKNOWN
2021-11-07T09:19,-0.6785467943362669,UNKNOWN
2021-11-07T09:20,-0.7785467943362683,UNKNOWN
2021-11-07T09:21,-0.6785467943362669,UNKNOWN
2021-11-07T09:22,-0.7785467943362683,UNKNOWN
2021-11-07T09:23,-0.6785467943362669,UNKNOWN
2021-11-07T09:24,-0.6785467943362669,UNKNOWN
2021-11-07T09:25,-0.6785467943362669,UNKNOWN
2021-11-07T09:26,-0.6785467943362669,UNKNOWN
2021-11-07T09:27,-0.6785467943362669,UNKNOWN
2021-11-07T09:28,-0.6785467943362669,UNKNOWN
2021-11-07T09:29,-0.578546794336269,UNKNOWN
2021-11-07T09:30,-0.6785467943362669,UNKNOWN
2021-11-07T09:31,-0.578546794336269,UNKNOWN
2021-11-07T09:32,-0.578546794336269,UNKNOWN
2021-11-07T09:33,-0.47854679433626757,UNKNOWN
2021-11-07T09:34,-0.578546794336269,UNKNOWN
2021-11-07T09:35,-0.6785467943362669,UNKNOWN
2021-11-07T09:36,-0.6785467943362669,UNKNOWN
2021-11-07T09:37,-0.6785467943362669,UNKNOWN
2021-11-07T09:38,-0.6785467943362669,UNKNOWN
2021-11-07T09:39,-0.6785467943362669,UNKNOWN
2021-11-07T09:40,-0.7785467943362683,UNKNOWN
2021-11-07T09:41,-0.7785467943362683,UNKNOWN
2021-11-07T09:42,-0.7785467943362683,UNKNOWN
2021-11-07T09:43,-0.6785467943362669,UNKNOWN
2021-11-07T09:44,-0.6785467943362669,UNKNOWN
2021-11-07T09:45,-0.6785467943362669,UNKNOWN
2021-11-07T09:46,-0.6785467943362669,UNKNOWN
2021-11-07T09:47,-0.6785467943362669,UNKNOWN
2021-11-07T09:48,-0.6785467943362669,UNKNOWN
2021-11-07T09:49,-0.6785467943362669,UNKNOWN
2021-11-07T09:50,-0.6785467943362669,UNKNOWN
2021-11-07T09:51,-0.6785467943362669,UNKNOWN
2021-11-07T09:52,-0.6785467943362669,UNKNOWN
2021-11-07T09:53,-0.6785467943362669,UNKNOWN
2021-11-07T09:54,-0.7785467943362683,UNKNOWN
2021-11-07T09:55,-0.7785467943362683,UNKNOWN
2021-11-07T09:56,-0.7785467943362683,UNKNOWN
2021-11-07T09:57,-0.6785467943362669,UNKNOWN
2021-11-07T09:58,-0.47854679433626757,UNKNOWN
2021-11-07T09:59,-0.2785467943362647,UNKNOWN
2021-11-07T10:00,-0.1785467943362704,UNKNOWN
2021-11-07T10:01,-0.1785467943362704,UNKNOWN
2021-11-07T10:02,-0.1785467943362704,UNKNOWN
2021-11-07T10:03,-0.2785467943362647,UNKNOWN
2021-11-07T10:04,-0.2785467943362647,UNKNOWN
2021-11-07T10:05,-0.2785467943362647,UNKNOWN
2021-11-07T10:06,-0.1785467943362704,UNKNOWN
2021-11-07T10:07,-0.1785467943362704,UNKNOWN
2021-11-07T10:08,-0.2785467943362647,UNKNOWN
2021-11-07T10:09,-0.37854679433626615,UNKNOWN
2021-11-07T10:10,-0.47854679433626757,UNKNOWN
2021-11-07T10:11,-0.47854679433626757,UNKNOWN
2021-11-07T10:12,-0.578546794336269,UNKNOWN
2021-11-07T10:13,-0.578546794336269,UNKNOWN
2021-11-07T10:14,-0.6785467943362669,UNKNOWN
2021-11-07T10:15,-0.6785467943362669,UNKNOWN
2021-11-07T10:16,-0.6785467943362669,UNKNOWN
2021-11-07T10:17,-0.7785467943362683,UNKNOWN
2021-11-07T10:18,-0.9785467943362676,UNKNOWN
2021-11-07T10:19,-1.1785467943362669,UNKNOWN
2021-11-07T10:20,-1.3785467943362661,UNKNOWN
2021-11-07T10:21,-1.4785467943362676,UNKNOWN
2021-11-07T10:22,-1.578546794336269,UNKNOWN
2021-11-07T10:23,-1.6785467943362669,UNKNOWN
2021-11-07T10:24,-1.7785467943362683,UNKNOWN
2021-11-07T10:25,-1.7785467943362683,UNKNOWN
2021-11-07T10:26,-1.7785467943362683,UNKNOWN
2021-11-07T10:27,-1.7785467943362683,UNKNOWN
2021-11-07T10:28,-1.6785467943362669,UNKNOWN
2021-11-07T10:29,-1.578546794336269,UNKNOWN
2021-11-07T10:30,-1.578546794336269,UNKNOWN
2021-11-07T10:31,-1.578546794336269,UNKNOWN
2021-11-07T10:32,-1.578546794336269,UNKNOWN
2021-11-07T10:33,-1.6785467943362669,UNKNOWN
2021-11-07T10:34,-1.7785467943362683,UNKNOWN
2021-11-07T10:35,-1.7785467943362683,UNKNOWN
2021-11-07T10:36,-1.7785467943362683,UNKNOWN
2021-11-07T10:37,-1.7785467943362683,UNKNOWN
2021-11-07T10:38,-1.7785467943362683,UNKNOWN
2021-11-07T10:39,-1.6785467943362669,UNKNOWN
2021-11-07T10:40,-1.578546794336269,UNKNOWN
2021-11-07T10:41,-1.578546794336269,UNKNOWN
2021-11-07T10:42,-1.578546794336269,UNKNOWN
2021-11-07T10:43,-1.4785467943362676,UNKNOWN
2021-11-07T10:44,-1.4785467943362676,UNKNOWN
2021-11-07T10:45,-1.4785467943362676,UNKNOWN
2021-11-07T10:46,-1.578546794336269,UNKNOWN
2021-11-07T10:47,-1.578546794336269,UNKNOWN
2021-11-07T10:48,-1.4785467943362676,UNKNOWN
2021-11-07T10:49,-1.3785467943362661,UNKNOWN
2021-11-07T10:50,-1.2785467943362683,UNKNOWN
2021-11-07T10:51,-1.3785467943362661,UNKNOWN
2021-11-07T10:52,-1.3785467943362661,UNKNOWN
2021-11-07T10:53,-1.2785467943362683,UNKNOWN
2021-11-07T10:54,-1.2785467943362683,UNKNOWN
2021-11-07T10:55,-1.2785467943362683,UNKNOWN
2021-11-07T10:56,-1.2785467943362683,UNKNOWN
2021-11-07T10:57,-1.1785467943362669,UNKNOWN
2021-11-07T10:58,-1.1785467943362669,UNKNOWN
2021-11-07T10:59,-1.078546794336269,UNKNOWN
2021-11-07T11:00,-1.078546794336269,UNKNOWN
2021-11-07T11:01,-1.1785467943362669,UNKNOWN
2021-11-07T11:02,-1.2785467943362683,UNKNOWN
2021-11-07T11:03,-1.2785467943362683,UNKNOWN
2021-11-07T11:04,-1.4785467943362676,UNKNOWN
2021-11-07T11:05,-1.6785467943362669,UNKNOWN
2021-11-07T11:06,-1.578546794336269,UNKNOWN
2021-11-07T11:07,-1.4785467943362676,UNKNOWN
2021-11-07T11:08,-1.4785467943362676,UNKNOWN
2021-11-07T11:09,-1.4785467943362676,UNKNOWN
2021-11-07T11:10,-1.7785467943362683,UNKNOWN
2021-11-07T11:11,-1.9785467943362676,UNKNOWN
2021-11-07T11:12,-2.078546794336269,UNKNOWN
2021-11-07T11:13,-2.078546794336269,UNKNOWN
2021-11-07T11:14,-2.078546794336269,UNKNOWN
2021-11-07T11:15,-1.9785467943362676,UNKNOWN
2021-11-07T11:16,-1.8785467943362661,UNKNOWN
2021-11-07T11:17,-1.7785467943362683,UNKNOWN
2021-11-07T11:18,-1.7785467943362683,UNKNOWN
2021-11-07T11:19,-1.9785467943362676,UNKNOWN
2021-11-07T11:20,-2.2785467943362683,UNKNOWN
2021-11-07T11:21,-2.678546794336267,UNKNOWN
2021-11-07T11:22,-2.9785467943362676,UNKNOWN
2021-11-07T11:23,-3.178546794336267,UNKNOWN
2021-11-07T11:24,-3.4785467943362676,UNKNOWN
2021-11-07T11:25,-3.7785467943362683,UNKNOWN
2021-11-07T11:26,-4.078546794336269,UNKNOWN
2021-11-07T11:27,-4.178546794336267,UNKNOWN
2021-11-07T11:28,-4.378546794336266,UNKNOWN
2021-11-07T11:29,-4.678546794336267,UNKNOWN
2021-11-07T11:30,-4.878546794336266,UNKNOWN
2021-11-07T11:31,-6.478546794336268,UNKNOWN
2021-11-07T12:12,-7.078546794336269,UNKNOWN
2021-11-07T12:13,-6.578546794336269,UNKNOWN
2021-11-07T12:14,-3.878546794336266,UNKNOWN
2021-11-07T12:15,-2.578546794336269,UNKNOWN
2021-11-07T12:16,-2.078546794336269,UNKNOWN
2021-11-07T12:17,-1.4785467943362676,UNKNOWN
2021-11-07T12:18,-1.078546794336269,UNKNOWN
2021-11-07T12:19,-0.47854679433626757,UNKNOWN
2021-11-07T12:20,0.22145320566373528,UNKNOWN
2021-11-07T12:21,0.8214532056637296,UNKNOWN
2021-11-07T12:22,1.6214532056637339,UNKNOWN
2021-11-07T12:23,2.121453205663734,UNKNOWN
2021-11-07T12:24,0.921453205663731,UNKNOWN
2021-11-07T12:25,-0.07854679433626899,UNKNOWN
2021-11-07T12:26,-0.8785467943362661,UNKNOWN
2021-11-07T12:27,-1.3785467943362661,UNKNOWN
2021-11-07T12:28,-1.8785467943362661,UNKNOWN
2021-11-07T12:29,-2.2785467943362683,UNKNOWN
2021-11-07T12:30,-2.578546794336269,UNKNOWN
2021-11-07T12:31,-2.9785467943362676,UNKNOWN
2021-11-07T12:32,-3.2785467943362683,UNKNOWN
2021-11-07T12:33,-3.578546794336269,UNKNOWN
2021-11-07T12:34,-3.9785467943362676,UNKNOWN
2021-11-07T12:35,-4.678546794336267,UNKNOWN
2021-11-07T12:36,-5.078546794336269,UNKNOWN
2021-11-07T12:37,-5.078546794336269,UNKNOWN
2021-11-07T12:38,-4.878546794336266,UNKNOWN
2021-11-07T12:39,-4.878546794336266,UNKNOWN
2021-11-07T12:40,-4.778546794336268,UNKNOWN
2021-11-07T12:41,-4.578546794336269,UNKNOWN
2021-11-07T12:42,-4.278546794336268,UNKNOWN
2021-11-07T12:43,-3.9785467943362676,UNKNOWN
2021-11-07T12:44,-3.678546794336267,UNKNOWN
2021-11-07T12:45,-3.578546794336269,UNKNOWN
2021-11-07T12:46,-3.678546794336267,UNKNOWN
2021-11-07T12:47,-3.678546794336267,UNKNOWN
2021-11-07T12:48,-3.7785467943362683,UNKNOWN
2021-11-07T12:49,-3.878546794336266,UNKNOWN
2021-11-07T12:50,-4.078546794336269,UNKNOWN
2021-11-07T12:51,-4.078546794336269,UNKNOWN
2021-11-07T12:52,-4.078546794336269,UNKNOWN
2021-11-07T12:53,-4.078546794336269,UNKNOWN
2021-11-07T12:54,-4.078546794336269,UNKNOWN
2021-11-07T12:55,-4.078546794336269,UNKNOWN
2021-11-07T12:56,-3.878546794336266,UNKNOWN
2021-11-07T12:57,-3.878546794336266,UNKNOWN
2021-11-07T12:58,-3.878546794336266,UNKNOWN
2021-11-07T12:59,-3.878546794336266,UNKNOWN
2021-11-07T13:00,-3.9785467943362676,UNKNOWN
2021-11-07T13:01,-4.078546794336269,UNKNOWN
2021-11-07T13:02,-4.078546794336269,UNKNOWN
2021-11-07T13:03,-4.178546794336267,UNKNOWN
2021-11-07T13:04,-4.278546794336268,UNKNOWN
2021-11-07T13:05,-4.278546794336268,UNKNOWN
2021-11-07T13:06,-4.278546794336268,UNKNOWN
2021-11-07T13:07,-4.378546794336266,UNKNOWN
2021-11-07T13:08,-4.378546794336266,UNKNOWN
2021-11-07T13:09,-4.378546794336266,UNKNOWN
2021-11-07T13:10,-4.478546794336268,UNKNOWN
2021-11-07T13:11,-4.578546794336269,UNKNOWN
2021-11-07T13:12,-4.778546794336268,UNKNOWN
2021-11-07T13:13,-4.878546794336266,UNKNOWN
2021-11-07T13:14,-4.978546794336268,UNKNOWN
2021-11-07T13:15,-4.878546794336266,UNKNOWN
2021-11-07T13:16,-4.878546794336266,UNKNOWN
2021-11-07T13:17,-4.878546794336266,UNKNOWN
2021-11-07T13:18,-4.878546794336266,UNKNOWN
2021-11-07T13:19,-4.778546794336268,UNKNOWN
2021-11-07T13:20,-4.678546794336267,UNKNOWN
2021-11-07T13:21,-4.478546794336268,UNKNOWN
2021-11-07T13:22,-4.278546794336268,UNKNOWN
2021-11-07T13:23,-4.078546794336269,UNKNOWN
2021-11-07T13:24,-4.078546794336269,UNKNOWN
2021-11-07T13:25,-3.878546794336266,UNKNOWN
2021-11-07T13:26,-3.678546794336267,UNKNOWN
2021-11-07T13:27,-3.578546794336269,UNKNOWN
2021-11-07T13:28,-3.678546794336267,UNKNOWN
2021-11-07T13:29,-3.878546794336266,UNKNOWN
2021-11-07T13:30,-4.078546794336269,UNKNOWN
2021-11-07T13:31,-4.178546794336267,UNKNOWN
2021-11-07T13:32,-4.278546794336268,UNKNOWN
2021-11-07T13:33,-4.278546794336268,UNKNOWN
2021-11-07T13:34,-4.378546794336266,UNKNOWN
2021-11-07T13:35,-4.278546794336268,UNKNOWN
2021-11-07T13:36,-4.378546794336266,UNKNOWN
2021-11-07T13:37,-4.278546794336268,UNKNOWN
2021-11-07T13:38,-4.278546794336268,UNKNOWN
2021-11-07T13:39,-4.278546794336268,UNKNOWN
2021-11-07T13:40,-4.078546794336269,UNKNOWN
2021-11-07T13:41,-3.9785467943362676,UNKNOWN
2021-11-07T13:42,-3.7785467943362683,UNKNOWN
2021-11-07T13:43,-3.678546794336267,UNKNOWN
2021-11-07T13:44,-3.678546794336267,UNKNOWN
2021-11-07T13:45,-3.578546794336269,UNKNOWN
2021-11-07T13:46,-3.4785467943362676,UNKNOWN
2021-11-07T13:47,-3.2785467943362683,UNKNOWN
2021-11-07T13:48,-3.078546794336269,UNKNOWN
2021-11-07T13:49,-2.7785467943362683,UNKNOWN
2021-11-07T13:50,-2.878546794336266,UNKNOWN
2021-11-07T13:51,-3.2785467943362683,UNKNOWN
2021-11-07T13:52,-3.678546794336267,UNKNOWN
2021-11-07T13:53,-3.878546794336266,UNKNOWN
2021-11-07T13:54,-4.078546794336269,UNKNOWN
2021-11-07T13:55,-4.178546794336267,UNKNOWN
2021-11-07T13:56,-4.278546794336268,UNKNOWN
2021-11-07T13:57,-4.478546794336268,UNKNOWN
2021-11-07T13:58,-4.478546794336268,UNKNOWN
2021-11-07T13:59,-4.478546794336268,UNKNOWN
2021-11-07T14:00,-4.478546794336268,UNKNOWN
2021-11-07T14:01,-4.478546794336268,UNKNOWN
2021-11-07T14:02,-4.578546794336269,UNKNOWN
2021-11-07T14:03,-4.478546794336268,UNKNOWN
2021-11-07T14:04,-4.378546794336266,UNKNOWN
2021-11-07T14:05,-4.378546794336266,UNKNOWN
2021-11-07T14:06,-4.378546794336266,UNKNOWN
2021-11-07T14:07,-4.478546794336268,UNKNOWN
2021-11-07T14:08,-4.478546794336268,UNKNOWN
2021-11-07T14:09,-4.578546794336269,UNKNOWN
2021-11-07T14:10,-4.578546794336269,UNKNOWN
2021-11-07T14:11,-4.678546794336267,UNKNOWN
2021-11-07T14:12,-4.678546794336267,UNKNOWN
2021-11-07T14:13,-4.778546794336268,UNKNOWN
2021-11-07T14:14,-4.778546794336268,UNKNOWN
2021-11-07T14:15,-4.878546794336266,UNKNOWN
2021-11-07T14:16,-4.978546794336268,UNKNOWN
2021-11-07T14:17,-4.978546794336268,UNKNOWN
2021-11-07T14:18,-5.078546794336269,UNKNOWN
2021-11-07T14:19,-5.078546794336269,UNKNOWN
2021-11-07T14:20,-5.078546794336269,UNKNOWN
2021-11-07T14:21,-5.178546794336267,UNKNOWN
2021-11-07T14:22,-5.178546794336267,UNKNOWN
2021-11-07T14:23,-5.078546794336269,UNKNOWN
2021-11-07T14:24,-5.078546794336269,UNKNOWN
2021-11-07T14:25,-5.078546794336269,UNKNOWN
2021-11-07T14:26,-4.978546794336268,UNKNOWN
2021-11-07T14:27,-5.078546794336269,UNKNOWN
2021-11-07T14:28,-4.978546794336268,UNKNOWN
2021-11-07T14:29,-4.978546794336268,UNKNOWN
2021-11-07T14:30,-4.978546794336268,UNKNOWN
2021-11-07T14:31,-4.978546794336268,UNKNOWN
2021-11-07T14:32,-5.078546794336269,UNKNOWN
2021-11-07T14:33,-4.878546794336266,UNKNOWN
2021-11-07T14:34,-4.778546794336268,UNKNOWN
2021-11-07T14:35,-4.778546794336268,UNKNOWN
2021-11-07T14:36,-4.778546794336268,UNKNOWN
2021-11-07T14:37,-4.878546794336266,UNKNOWN
2021-11-07T14:38,-5.078546794336269,UNKNOWN
2021-11-07T14:39,-5.278546794336268,UNKNOWN
2021-11-07T14:40,-5.378546794336266,UNKNOWN
2021-11-07T14:41,-5.578546794336269,UNKNOWN
2021-11-07T14:42,-5.678546794336267,UNKNOWN
2021-11-07T14:43,-5.778546794336268,UNKNOWN
2021-11-07T14:44,-5.778546794336268,UNKNOWN
2021-11-07T14:45,-5.878546794336266,UNKNOWN
2021-11-07T14:46,-5.778546794336268,UNKNOWN
2021-11-07T14:47,-5.678546794336267,UNKNOWN
2021-11-07T14:48,-5.578546794336269,UNKNOWN
2021-11-07T14:49,-5.678546794336267,UNKNOWN
2021-11-07T14:50,-5.778546794336268,UNKNOWN
2021-11-07T14:51,-5.778546794336268,UNKNOWN
2021-11-07T14:52,-5.678546794336267,UNKNOWN
2021-11-07T14:53,-5.778546794336268,UNKNOWN
2021-11-07T14:54,-5.678546794336267,UNKNOWN
2021-11-07T14:55,-5.778546794336268,UNKNOWN
2021-11-07T14:56,-5.778546794336268,UNKNOWN
2021-11-07T14:57,-5.778546794336268,UNKNOWN
2021-11-07T14:58,-5.678546794336267,UNKNOWN
2021-11-07T14:59,-5.678546794336267,UNKNOWN
2021-11-07T15:00,-5.778546794336268,UNKNOWN
2021-11-07T15:01,-5.778546794336268,UNKNOWN
2021-11-07T15:02,-5.778546794336268,UNKNOWN
2021-11-07T15:03,-5.778546794336268,UNKNOWN
2021-11-07T15:04,-5.878546794336266,UNKNOWN
2021-11-07T15:05,-5.878546794336266,UNKNOWN
2021-11-07T15:06,-5.878546794336266,UNKNOWN
2021-11-07T15:07,-5.878546794336266,UNKNOWN
2021-11-07T15:08,-5.878546794336266,UNKNOWN
2021-11-07T15:09,-5.878546794336266,UNKNOWN
2021-11-07T15:10,-5.878546794336266,UNKNOWN
2021-11-07T15:11,-5.878546794336266,UNKNOWN
2021-11-07T15:12,-5.778546794336268,UNKNOWN
2021-11-07T15:13,-5.778546794336268,UNKNOWN
2021-11-07T15:14,-5.778546794336268,UNKNOWN
2021-11-07T15:15,-5.778546794336268,UNKNOWN
2021-11-07T15:16,-5.778546794336268,UNKNOWN
2021-11-07T15:17,-5.778546794336268,UNKNOWN
2021-11-07T15:18,-5.878546794336266,UNKNOWN
2021-11-07T15:19,-5.878546794336266,UNKNOWN
2021-11-07T15:20,-5.878546794336266,UNKNOWN
2021-11-07T15:21,-5.878546794336266,UNKNOWN
2021-11-07T15:22,-5.878546794336266,UNKNOWN
2021-11-07T15:23,-5.878546794336266,UNKNOWN
2021-11-07T15:24,-5.878546794336266,UNKNOWN
2021-11-07T15:25,-5.878546794336266,UNKNOWN
2021-11-07T15:26,-5.878546794336266,UNKNOWN
2021-11-07T15:27,-5.878546794336266,UNKNOWN
2021-11-07T15:28,-5.978546794336268,UNKNOWN
2021-11-07T15:29,-6.078546794336269,UNKNOWN
2021-11-07T15:30,-6.178546794336267,UNKNOWN
2021-11-07T15:31,-6.278546794336268,UNKNOWN
2021-11-07T15:32,-6.278546794336268,UNKNOWN
2021-11-07T15:33,-6.078546794336269,UNKNOWN
2021-11-07T15:34,-5.878546794336266,UNKNOWN
2021-11-07T15:35,-5.578546794336269,UNKNOWN
2021-11-07T15:36,-5.178546794336267,UNKNOWN
2021-11-07T15:37,-4.878546794336266,UNKNOWN
2021-11-07T15:38,-4.878546794336266,UNKNOWN
2021-11-07T15:39,-5.178546794336267,UNKNOWN
2021-11-07T15:40,-5.478546794336268,UNKNOWN
2021-11-07T15:41,-6.278546794336268,UNKNOWN
2021-11-07T15:42,-7.378546794336266,UNKNOWN
2021-11-07T15:50,-7.478546794336268,UNKNOWN
2021-11-07T15:51,-7.378546794336266,UNKNOWN
2021-11-07T15:52,-7.178546794336267,UNKNOWN
2021-11-07T15:53,-7.078546794336269,UNKNOWN
2021-11-07T15:54,-6.878546794336266,UNKNOWN
2021-11-07T15:55,-6.878546794336266,UNKNOWN
2021-11-07T15:56,-6.778546794336268,UNKNOWN
2021-11-07T15:57,-6.678546794336267,UNKNOWN
2021-11-07T15:58,-6.678546794336267,UNKNOWN
2021-11-07T15:59,-6.578546794336269,UNKNOWN
2021-11-07T16:00,-6.578546794336269,UNKNOWN
2021-11-07T16:01,-6.578546794336269,UNKNOWN
2021-11-07T16:02,-6.478546794336268,UNKNOWN
2021-11-07T16:03,-6.478546794336268,UNKNOWN
2021-11-07T16:04,-6.578546794336269,UNKNOWN
2021-11-07T16:05,-6.578546794336269,UNKNOWN
2021-11-07T16:06,-6.678546794336267,UNKNOWN
2021-11-07T16:07,-6.678546794336267,UNKNOWN
2021-11-07T16:08,-6.478546794336268,UNKNOWN
2021-11-07T16:09,-6.378546794336266,UNKNOWN
2021-11-07T16:10,-6.278546794336268,UNKNOWN
2021-11-07T16:11,-6.178546794336267,UNKNOWN
2021-11-07T16:12,-6.178546794336267,UNKNOWN
2021-11-07T16:13,-6.078546794336269,UNKNOWN
2021-11-07T16:14,-6.078546794336269,UNKNOWN
2021-11-07T16:15,-6.578546794336269,UNKNOWN
2021-11-07T16:16,-6.978546794336268,UNKNOWN
2021-11-07T16:17,-7.178546794336267,UNKNOWN
2021-11-07T16:18,-7.378546794336266,UNKNOWN
2021-11-07T16:37,-7.478546794336268,UNKNOWN
2021-11-07T16:38,-7.178546794336267,UNKNOWN
2021-11-07T16:39,-6.978546794336268,UNKNOWN
2021-11-07T16:40,-6.878546794336266,UNKNOWN
2021-11-07T16:41,-6.878546794336266,UNKNOWN
2021-11-07T16:42,-7.078546794336269,UNKNOWN
2021-11-07T16:43,-7.378546794336266,UNKNOWN
2021-11-07T16:44,-7.378546794336266,UNKNOWN
2021-11-07T16:45,-7.378546794336266,UNKNOWN
2021-11-07T16:46,-7.178546794336267,UNKNOWN
2021-11-07T16:47,-7.078546794336269,UNKNOWN
2021-11-07T16:50,-7.478546794336268,UNKNOWN
2021-11-07T16:51,-7.178546794336267,UNKNOWN
2021-11-07T16:52,-6.978546794336268,UNKNOWN
2021-11-07T16:53,-6.778546794336268,UNKNOWN
2021-11-07T16:54,-6.678546794336267,UNKNOWN
2021-11-07T16:55,-6.478546794336268,UNKNOWN
2021-11-07T16:56,-6.378546794336266,UNKNOWN
2021-11-07T16:57,-6.278546794336268,UNKNOWN
2021-11-07T16:58,-6.278546794336268,UNKNOWN
2021-11-07T16:59,-6.378546794336266,UNKNOWN
2021-11-07T17:00,-6.478546794336268,UNKNOWN
2021-11-07T17:01,-6.478546794336268,UNKNOWN
2021-11-07T17:02,-6.478546794336268,UNKNOWN
2021-11-07T17:03,-6.478546794336268,UNKNOWN
2021-11-07T17:04,-6.378546794336266,UNKNOWN
2021-11-07T17:05,-6.278546794336268,UNKNOWN
2021-11-07T17:06,-6.278546794336268,UNKNOWN
2021-11-07T17:07,-6.278546794336268,UNKNOWN
2021-11-07T17:08,-6.278546794336268,UNKNOWN
2021-11-07T17:09,-6.178546794336267,UNKNOWN
2021-11-07T17:10,-6.178546794336267,UNKNOWN
2021-11-07T17:11,-6.078546794336269,UNKNOWN
2021-11-07T17:12,-6.078546794336269,UNKNOWN
2021-11-07T17:13,-6.078546794336269,UNKNOWN
2021-11-07T17:14,-6.078546794336269,UNKNOWN
2021-11-07T17:15,-6.078546794336269,UNKNOWN
2021-11-07T17:16,-6.078546794336269,UNKNOWN
2021-11-07T17:17,-5.678546794336267,UNKNOWN
2021-11-07T17:18,-5.578546794336269,UNKNOWN
2021-11-07T17:19,-5.478546794336268,UNKNOWN
2021-11-07T17:20,-5.478546794336268,UNKNOWN
2021-11-07T17:21,-5.578546794336269,UNKNOWN
2021-11-07T17:22,-5.678546794336267,UNKNOWN
2021-11-07T17:23,-5.778546794336268,UNKNOWN
2021-11-07T17:24,-5.878546794336266,UNKNOWN
2021-11-07T17:25,-5.678546794336267,UNKNOWN
2021-11-07T17:26,-5.578546794336269,UNKNOWN
2021-11-07T17:27,-5.478546794336268,UNKNOWN
2021-11-07T17:28,-5.378546794336266,UNKNOWN
2021-11-07T17:29,-5.378546794336266,UNKNOWN
2021-11-07T17:30,-5.378546794336266,UNKNOWN
2021-11-07T17:31,-5.378546794336266,UNKNOWN
2021-11-07T17:32,-5.378546794336266,UNKNOWN
