recorded_time,temperature,sensor_type
2021-08-14T09:48,1.8576986199179402,UNKNOWN
2021-08-14T09:49,1.557698619917936,UNKNOWN
2021-08-14T09:50,1.3576986199179402,UNKNOWN
2021-08-14T09:51,1.9576986199179416,UNKNOWN
2021-08-14T09:52,2.4576986199179416,UNKNOWN
2021-08-14T09:53,2.85769861991794,UNKNOWN
2021-08-14T09:54,2.2576986199179387,UNKNOWN
2021-08-14T09:55,1.6576986199179373,UNKNOWN
2021-08-14T09:56,1.057698619917936,UNKNOWN
2021-08-14T09:57,0.6576986199179373,UNKNOWN
2021-08-14T09:58,0.35769861991794016,UNKNOWN
2021-08-14T09:59,-0.14230138008205984,UNKNOWN
2021-08-14T10:00,-0.04230138008206197,UNKNOWN
2021-08-14T10:01,0.05769861991793945,UNKNOWN
2021-08-14T10:02,0.5576986199179359,UNKNOWN
2021-08-14T10:03,1.057698619917936,UNKNOWN
2021-08-14T10:04,1.057698619917936,UNKNOWN
2021-08-14T10:05,0.7576986199179387,UNKNOWN
2021-08-14T10:06,0.4576986199179416,UNKNOWN
2021-08-14T10:07,0.25769861991793874,UNKNOWN
2021-08-14T10:08,-0.04230138008206197,UNKNOWN
2021-08-14T10:09,-0.6423013800820598,UNKNOWN
2021-08-14T10:10,-1.1423013800820598,UNKNOWN
2021-08-14T10:11,-1.2423013800820613,UNKNOWN
2021-08-14T10:12,-1.542301380082062,UNKNOWN
2021-08-14T10:13,-1.2423013800820613,UNKNOWN
2021-08-14T10:14,-0.7423013800820613,UNKNOWN
2021-08-14T10:15,-0.3423013800820627,UNKNOWN
2021-08-14T10:16,-0.3423013800820627,UNKNOWN
2021-08-14T10:17,-0.24230138008206126,UNKNOWN
2021-08-14T10:18,-0.3423013800820627,UNKNOWN
2021-08-14T10:19,-0.04230138008206197,UNKNOWN
2021-08-14T10:20,0.4576986199179416,UNKNOWN
2021-08-14T10:21,0.8576986199179402,UNKNOWN
2021-08-14T10:22,1.057698619917936,UNKNOWN
2021-08-14T10:23,1.3576986199179402,UNKNOWN
2021-08-14T10:24,1.9576986199179416,UNKNOWN
2021-08-14T10:25,2.85769861991794,UNKNOWN
2021-08-14T10:26,3.6576986199179373,UNKNOWN
2021-08-14T10:27,3.2576986199179387,UNKNOWN
2021-08-14T10:28,2.557698619917936,UNKNOWN
2021-08-14T10:29,1.7576986199179387,UNKNOWN
2021-08-14T10:30,1.1576986199179373,UNKNOWN
2021-08-14T10:31,0.4576986199179416,UNKNOWN
2021-08-14T10:32,-0.24230138008206126,UNKNOWN
2021-08-14T10:33,-0.24230138008206126,UNKNOWN
2021-08-14T10:34,0.35769861991794016,UNKNOWN
2021-08-14T10:35,0.8576986199179402,UNKNOWN
2021-08-14T10:36,1.1576986199179373,UNKNOWN
2021-08-14T10:37,1.6576986199179373,UNKNOWN
2021-08-14T10:38,2.057698619917936,UNKNOWN
2021-08-14T10:39,1.9576986199179416,UNKNOWN
2021-08-14T10:40,1.8576986199179402,UNKNOWN
2021-08-14T10:41,1.557698619917936,UNKNOWN
2021-08-14T10:42,1.057698619917936,UNKNOWN
2021-08-14T10:43,0.4576986199179416,UNKNOWN
2021-08-14T10:44,-0.14230138008205984,UNKNOWN
2021-08-14T10:45,-0.04230138008206197,UNKNOWN
2021-08-14T10:46,0.15769861991793732,UNKNOWN
2021-08-14T10:47,0.25769861991793874,UNKNOWN
2021-08-14T10:48,0.4576986199179416,UNKNOWN
2021-08-14T10:49,0.4576986199179416,UNKNOWN
2021-08-14T10:50,0.15769861991793732,UNKNOWN
2021-08-14T10:51,-0.3423013800820627,UNKNOWN
2021-08-14T10:52,-1.042301380082062,UNKNOWN
2021-08-14T10:53,-0.8423013800820627,UNKNOWN
2021-08-14T10:54,-0.6423013800820598,UNKNOWN
2021-08-14T10:55,-0.542301380082062,UNKNOWN
2021-08-14T10:56,-0.24230138008206126,UNKNOWN
2021-08-14T10:57,-0.04230138008206197,UNKNOWN
2021-08-14T10:58,0.25769861991793874,UNKNOWN
2021-08-14T10:59,0.4576986199179416,UNKNOWN
2021-08-14T11:00,0.4576986199179416,UNKNOWN
2021-08-14T11:01,0.4576986199179416,UNKNOWN
2021-08-14T11:02,0.25769861991793874,UNKNOWN
2021-08-14T11:03,0.15769861991793732,UNKNOWN
2021-08-14T11:04,0.05769861991793945,UNKNOWN
2021-08-14T11:05,-0.04230138008206197,UNKNOWN
2021-08-14T11:06,-0.14230138008205984,UNKNOWN
2021-08-14T11:07,-0.04230138008206197,UNKNOWN
2021-08-14T11:08,0.05769861991793945,UNKNOWN
2021-08-14T11:09,0.35769861991794016,UNKNOWN
2021-08-14T11:10,0.7576986199179387,UNKNOWN
2021-08-14T11:11,1.057698619917936,UNKNOWN
2021-08-14T11:12,1.3576986199179402,UNKNOWN
2021-08-14T11:13,0.7576986199179387,UNKNOWN
2021-08-14T11:14,0.8576986199179402,UNKNOWN
2021-08-14T11:15,0.8576986199179402,UNKNOWN
2021-08-14T11:16,1.1576986199179373,UNKNOWN
2021-08-14T11:17,1.1576986199179373,UNKNOWN
2021-08-14T11:18,1.2576986199179387,UNKNOWN
2021-08-14T11:19,1.557698619917936,UNKNOWN
2021-08-14T11:20,2.057698619917936,UNKNOWN
2021-08-14T11:21,2.057698619917936,UNKNOWN
2021-08-14T11:22,1.7576986199179387,UNKNOWN
2021-08-14T11:23,1.9576986199179416,UNKNOWN
2021-08-14T11:24,2.35769861991794,UNKNOWN
2021-08-14T11:25,2.557698619917936,UNKNOWN
2021-08-14T11:26,2.557698619917936,UNKNOWN
2021-08-14T11:27,2.557698619917936,UNKNOWN
2021-08-14T11:28,2.557698619917936,UNKNOWN
2021-08-14T11:29,2.4576986199179416,UNKNOWN
2021-08-14T11:30,2.35769861991794,UNKNOWN
2021-08-14T11:31,2.4576986199179416,UNKNOWN
2021-08-14T11:32,2.85769861991794,UNKNOWN
2021-08-14T11:33,2.85769861991794,UNKNOWN
2021-08-14T11:34,2.85769861991794,UNKNOWN
2021-08-14T11:35,2.7576986199179387,UNKNOWN
2021-08-14T11:36,2.7576986199179387,UNKNOWN
2021-08-14T11:37,2.85769861991794,UNKNOWN
2021-08-14T11:38,3.35769861991794,UNKNOWN
2021-08-14T11:39,3.7576986199179387,UNKNOWN
2021-08-14T11:40,3.85769861991794,UNKNOWN
2021-08-14T11:41,3.7576986199179387,UNKNOWN
2021-08-14T11:42,3.4576986199179416,UNKNOWN
2021-08-14T11:43,3.1576986199179373,UNKNOWN
2021-08-14T11:44,2.85769861991794,UNKNOWN
2021-08-14T11:45,2.4576986199179416,UNKNOWN
2021-08-14T11:46,2.057698619917936,UNKNOWN
2021-08-14T11:47,1.9576986199179416,UNKNOWN
2021-08-14T11:48,1.8576986199179402,UNKNOWN
2021-08-14T11:49,1.8576986199179402,UNKNOWN
2021-08-14T11:50,1.7576986199179387,UNKNOWN
2021-08-14T11:51,1.557698619917936,UNKNOWN
2021-08-14T11:52,1.557698619917936,UNKNOWN
2021-08-14T11:53,1.6576986199179373,UNKNOWN
2021-08-14T11:54,1.557698619917936,UNKNOWN
2021-08-14T11:55,1.6576986199179373,UNKNOWN
2021-08-14T11:56,1.8576986199179402,UNKNOWN
2021-08-14T11:57,2.057698619917936,UNKNOWN
2021-08-14T11:58,2.2576986199179387,UNKNOWN
2021-08-14T11:59,2.35769861991794,UNKNOWN
2021-08-14T12:00,2.2576986199179387,UNKNOWN
2021-08-14T12:01,2.2576986199179387,UNKNOWN
2021-08-14T12:02,2.2576986199179387,UNKNOWN
2021-08-14T12:03,2.1576986199179373,UNKNOWN
2021-08-14T12:04,2.1576986199179373,UNKNOWN
2021-08-14T12:05,2.057698619917936,UNKNOWN
2021-08-14T12:06,2.057698619917936,UNKNOWN
2021-08-14T12:07,2.057698619917936,UNKNOWN
2021-08-14T12:08,2.1576986199179373,UNKNOWN
2021-08-14T12:09,2.2576986199179387,UNKNOWN
2021-08-14T12:10,2.4576986199179416,UNKNOWN
2021-08-14T12:11,2.557698619917936,UNKNOWN
2021-08-14T12:12,2.6576986199179373,UNKNOWN
2021-08-14T12:13,2.6576986199179373,UNKNOWN
2021-08-14T12:14,2.557698619917936,UNKNOWN
2021-08-14T12:15,2.557698619917936,UNKNOWN
2021-08-14T12:16,2.557698619917936,UNKNOWN
2021-08-14T12:17,2.557698619917936,UNKNOWN
2021-08-14T12:18,2.557698619917936,UNKNOWN
2021-08-14T12:19,2.557698619917936,UNKNOWN
2021-08-14T12:20,2.557698619917936,UNKNOWN
2021-08-14T12:21,2.557698619917936,UNKNOWN
2021-08-14T12:22,2.057698619917936,UNKNOWN
2021-08-14T12:23,1.3576986199179402,UNKNOWN
2021-08-14T12:24,0.7576986199179387,UNKNOWN
2021-08-14T12:25,0.9576986199179416,UNKNOWN
2021-08-14T12:26,1.1576986199179373,UNKNOWN
2021-08-14T12:27,1.057698619917936,UNKNOWN
2021-08-14T12:28,0.7576986199179387,UNKNOWN
2021-08-14T12:29,0.6576986199179373,UNKNOWN
2021-08-14T12:30,0.7576986199179387,UNKNOWN
2021-08-14T12:31,0.8576986199179402,UNKNOWN
2021-08-14T12:32,0.9576986199179416,UNKNOWN
2021-08-14T12:33,1.057698619917936,UNKNOWN
2021-08-14T12:34,1.057698619917936,UNKNOWN
2021-08-14T12:35,1.2576986199179387,UNKNOWN
2021-08-14T12:36,0.9576986199179416,UNKNOWN
2021-08-14T12:37,1.2576986199179387,UNKNOWN
2021-08-14T12:38,1.557698619917936,UNKNOWN
2021-08-14T12:39,1.6576986199179373,UNKNOWN
2021-08-14T12:40,1.2576986199179387,UNKNOWN
2021-08-14T12:41,0.9576986199179416,UNKNOWN
2021-08-14T12:42,0.8576986199179402,UNKNOWN
2021-08-14T12:43,0.7576986199179387,UNKNOWN
2021-08-14T12:44,0.5576986199179359,UNKNOWN
2021-08-14T12:45,0.5576986199179359,UNKNOWN
2021-08-14T12:46,0.5576986199179359,UNKNOWN
2021-08-14T12:47,0.25769861991793874,UNKNOWN
2021-08-14T12:48,0.15769861991793732,UNKNOWN
2021-08-14T12:49,0.05769861991793945,UNKNOWN
2021-08-14T12:50,0.05769861991793945,UNKNOWN
2021-08-14T12:51,0.05769861991793945,UNKNOWN
2021-08-14T12:52,-0.24230138008206126,UNKNOWN
2021-08-14T12:53,-0.3423013800820627,UNKNOWN
2021-08-14T12:54,-0.7423013800820613,UNKNOWN
2021-08-14T12:55,-1.042301380082062,UNKNOWN
2021-08-14T12:56,-1.1423013800820598,UNKNOWN
2021-08-14T12:57,-1.2423013800820613,UNKNOWN
2021-08-14T12:58,-0.8423013800820627,UNKNOWN
2021-08-14T12:59,-0.542301380082062,UNKNOWN
2021-08-14T13:00,-0.04230138008206197,UNKNOWN
2021-08-14T13:01,0.35769861991794016,UNKNOWN
2021-08-14T13:02,0.4576986199179416,UNKNOWN
2021-08-14T13:03,0.35769861991794016,UNKNOWN
2021-08-14T13:04,0.25769861991793874,UNKNOWN
2021-08-14T13:05,0.15769861991793732,UNKNOWN
2021-08-14T13:06,0.25769861991793874,UNKNOWN
2021-08-14T13:07,0.6576986199179373,UNKNOWN
2021-08-14T13:08,0.7576986199179387,UNKNOWN
2021-08-14T13:09,0.7576986199179387,UNKNOWN
2021-08-14T13:10,1.9576986199179416,UNKNOWN
2021-08-14T13:11,2.6576986199179373,UNKNOWN
2021-08-14T13:12,3.057698619917936,UNKNOWN
2021-08-14T13:13,3.4576986199179416,UNKNOWN
2021-08-14T13:14,3.7576986199179387,UNKNOWN
2021-08-14T13:15,3.2576986199179387,UNKNOWN
2021-08-14T13:16,2.557698619917936,UNKNOWN
2021-08-14T13:17,1.8576986199179402,UNKNOWN
2021-08-14T13:18,1.4576986199179416,UNKNOWN
2021-08-14T13:19,1.057698619917936,UNKNOWN
2021-08-14T13:20,0.7576986199179387,UNKNOWN
2021-08-14T13:21,0.35769861991794016,UNKNOWN
2021-08-14T13:22,0.05769861991793945,UNKNOWN
2021-08-14T13:23,-0.14230138008205984,UNKNOWN
2021-08-14T13:24,-0.44230138008206055,UNKNOWN
2021-08-14T13:25,-0.542301380082062,UNKNOWN
2021-08-14T13:26,-0.7423013800820613,UNKNOWN
2021-08-14T13:27,-1.042301380082062,UNKNOWN
2021-08-14T13:28,-1.2423013800820613,UNKNOWN
2021-08-14T13:29,-1.042301380082062,UNKNOWN
2021-08-14T13:30,-0.9423013800820605,UNKNOWN
2021-08-14T13:31,-0.7423013800820613,UNKNOWN
2021-08-14T13:32,-0.8423013800820627,UNKNOWN
2021-08-14T13:33,-0.9423013800820605,UNKNOWN
2021-08-14T13:34,-0.7423013800820613,UNKNOWN
2021-08-14T13:35,-0.24230138008206126,UNKNOWN
2021-08-14T13:36,0.05769861991793945,UNKNOWN
2021-08-14T13:37,0.25769861991793874,UNKNOWN
2021-08-14T13:38,0.8576986199179402,UNKNOWN
2021-08-14T13:39,1.4576986199179416,UNKNOWN
2021-08-14T13:40,1.8576986199179402,UNKNOWN
2021-08-14T13:41,1.9576986199179416,UNKNOWN
2021-08-14T13:42,2.35769861991794,UNKNOWN
2021-08-14T13:43,2.557698619917936,UNKNOWN
2021-08-14T13:44,2.2576986199179387,UNKNOWN
2021-08-14T13:45,2.057698619917936,UNKNOWN
2021-08-14T13:46,1.8576986199179402,UNKNOWN
2021-08-14T13:47,1.8576986199179402,UNKNOWN
2021-08-14T13:48,1.8576986199179402,UNKNOWN
2021-08-14T13:49,1.8576986199179402,UNKNOWN
2021-08-14T13:50,2.057698619917936,UNKNOWN
2021-08-14T13:51,2.35769861991794,UNKNOWN
2021-08-14T13:52,2.35769861991794,UNKNOWN
2021-08-14T13:53,2.4576986199179416,UNKNOWN
2021-08-14T13:54,2.4576986199179416,UNKNOWN
2021-08-14T13:55,2.85769861991794,UNKNOWN
2021-08-14T13:56,2.7576986199179387,UNKNOWN
2021-08-14T13:57,2.557698619917936,UNKNOWN
2021-08-14T13:58,2.057698619917936,UNKNOWN
2021-08-14T13:59,2.1576986199179373,UNKNOWN
2021-08-14T14:00,2.557698619917936,UNKNOWN
2021-08-14T14:01,3.057698619917936,UNKNOWN
2021-08-14T14:02,2.9576986199179416,UNKNOWN
2021-08-14T14:03,3.2576986199179387,UNKNOWN
2021-08-14T14:04,3.7576986199179387,UNKNOWN
2021-08-14T14:05,4.157698619917937,UNKNOWN
2021-08-14T14:06,4.457698619917942,UNKNOWN
2021-08-14T14:07,4.457698619917942,UNKNOWN
2021-08-14T14:08,4.157698619917937,UNKNOWN
2021-08-14T14:09,4.057698619917936,UNKNOWN
2021-08-14T14:10,3.7576986199179387,UNKNOWN
2021-08-14T14:11,3.6576986199179373,UNKNOWN
2021-08-14T14:12,3.4576986199179416,UNKNOWN
2021-08-14T14:13,2.7576986199179387,UNKNOWN
2021-08-14T14:14,2.2576986199179387,UNKNOWN
2021-08-14T14:15,1.7576986199179387,UNKNOWN
2021-08-14T14:16,1.6576986199179373,UNKNOWN
2021-08-14T14:17,1.557698619917936,UNKNOWN
2021-08-14T14:18,1.557698619917936,UNKNOWN
2021-08-14T14:19,1.4576986199179416,UNKNOWN
2021-08-14T14:20,1.2576986199179387,UNKNOWN
2021-08-14T14:21,1.8576986199179402,UNKNOWN
2021-08-14T14:22,2.2576986199179387,UNKNOWN
2021-08-14T14:23,2.35769861991794,UNKNOWN
2021-08-14T14:24,2.35769861991794,UNKNOWN
2021-08-14T14:25,2.057698619917936,UNKNOWN
2021-08-14T14:26,2.057698619917936,UNKNOWN
2021-08-14T14:27,2.35769861991794,UNKNOWN
2021-08-14T14:28,2.6576986199179373,UNKNOWN
2021-08-14T14:29,2.557698619917936,UNKNOWN
2021-08-14T14:30,2.35769861991794,UNKNOWN
2021-08-14T14:31,2.057698619917936,UNKNOWN
2021-08-14T14:32,1.8576986199179402,UNKNOWN
2021-08-14T14:33,1.557698619917936,UNKNOWN
2021-08-14T14:34,1.9576986199179416,UNKNOWN
2021-08-14T14:35,2.057698619917936,UNKNOWN
2021-08-14T14:36,1.9576986199179416,UNKNOWN
2021-08-14T14:37,1.9576986199179416,UNKNOWN
2021-08-14T14:38,2.35769861991794,UNKNOWN
2021-08-14T14:39,2.85769861991794,UNKNOWN
2021-08-14T14:40,3.057698619917936,UNKNOWN
2021-08-14T14:41,3.057698619917936,UNKNOWN
2021-08-14T14:42,3.4576986199179416,UNKNOWN
2021-08-14T14:43,3.35769861991794,UNKNOWN
2021-08-14T14:44,3.2576986199179387,UNKNOWN
2021-08-14T14:45,3.6576986199179373,UNKNOWN
2021-08-14T14:46,4.257698619917939,UNKNOWN
2021-08-14T14:47,4.657698619917937,UNKNOWN
2021-08-14T14:48,4.457698619917942,UNKNOWN
2021-08-14T14:49,4.157698619917937,UNKNOWN
2021-08-14T14:50,4.257698619917939,UNKNOWN
2021-08-14T14:51,4.257698619917939,UNKNOWN
2021-08-14T14:52,3.9576986199179416,UNKNOWN
2021-08-14T14:53,3.4576986199179416,UNKNOWN
2021-08-14T14:54,2.4576986199179416,UNKNOWN
2021-08-14T14:55,2.057698619917936,UNKNOWN
2021-08-14T14:56,1.7576986199179387,UNKNOWN
2021-08-14T14:57,1.9576986199179416,UNKNOWN
2021-08-14T14:58,2.1576986199179373,UNKNOWN
2021-08-14T14:59,2.4576986199179416,UNKNOWN
2021-08-14T15:00,2.4576986199179416,UNKNOWN
2021-08-14T15:01,2.2576986199179387,UNKNOWN
2021-08-14T15:02,1.8576986199179402,UNKNOWN
2021-08-14T15:03,2.057698619917936,UNKNOWN
2021-08-14T15:04,2.35769861991794,UNKNOWN
2021-08-14T15:05,2.6576986199179373,UNKNOWN
2021-08-14T15:06,2.7576986199179387,UNKNOWN
2021-08-14T15:07,2.85769861991794,UNKNOWN
2021-08-14T15:08,2.6576986199179373,UNKNOWN
2021-08-14T15:09,2.557698619917936,UNKNOWN
2021-08-14T15:10,2.557698619917936,UNKNOWN
2021-08-14T15:11,3.057698619917936,UNKNOWN
2021-08-14T15:12,4.157698619917937,UNKNOWN
2021-08-14T15:13,4.457698619917942,UNKNOWN
2021-08-14T15:14,4.457698619917942,UNKNOWN
2021-08-14T15:15,3.6576986199179373,UNKNOWN
2021-08-14T15:16,2.9576986199179416,UNKNOWN
2021-08-14T15:17,2.4576986199179416,UNKNOWN
2021-08-14T15:18,2.35769861991794,UNKNOWN
2021-08-14T15:19,2.057698619917936,UNKNOWN
2021-08-14T15:20,1.7576986199179387,UNKNOWN
2021-08-14T15:21,1.3576986199179402,UNKNOWN
2021-08-14T15:22,1.057698619917936,UNKNOWN
2021-08-14T15:23,0.6576986199179373,UNKNOWN
2021-08-14T15:24,0.5576986199179359,UNKNOWN
2021-08-14T15:25,0.7576986199179387,UNKNOWN
2021-08-14T15:26,1.1576986199179373,UNKNOWN
2021-08-14T15:27,1.1576986199179373,UNKNOWN
2021-08-14T15:28,1.1576986199179373,UNKNOWN
2021-08-14T15:29,1.2576986199179387,UNKNOWN
2021-08-14T15:30,1.7576986199179387,UNKNOWN
2021-08-14T15:31,2.4576986199179416,UNKNOWN
2021-08-14T15:32,3.057698619917936,UNKNOWN
2021-08-14T15:33,2.9576986199179416,UNKNOWN
2021-08-14T15:34,2.85769861991794,UNKNOWN
2021-08-14T15:35,2.7576986199179387,UNKNOWN
2021-08-14T15:36,2.557698619917936,UNKNOWN
2021-08-14T15:37,2.057698619917936,UNKNOWN
2021-08-14T15:38,1.7576986199179387,UNKNOWN
2021-08-14T15:39,2.2576986199179387,UNKNOWN
2021-08-14T15:40,2.9576986199179416,UNKNOWN
2021-08-14T15:41,3.057698619917936,UNKNOWN
2021-08-14T15:42,2.557698619917936,UNKNOWN
2021-08-14T15:43,2.35769861991794,UNKNOWN
2021-08-14T15:44,2.35769861991794,UNKNOWN
2021-08-14T15:45,2.057698619917936,UNKNOWN
2021-08-14T15:46,1.7576986199179387,UNKNOWN
2021-08-14T15:47,1.8576986199179402,UNKNOWN
2021-08-14T15:48,1.7576986199179387,UNKNOWN
2021-08-14T15:49,1.557698619917936,UNKNOWN
2021-08-14T15:50,1.3576986199179402,UNKNOWN
2021-08-14T15:51,1.2576986199179387,UNKNOWN
2021-08-14T15:52,1.3576986199179402,UNKNOWN
2021-08-14T15:53,1.4576986199179416,UNKNOWN
2021-08-14T15:54,1.8576986199179402,UNKNOWN
2021-08-14T15:55,2.057698619917936,UNKNOWN
2021-08-14T15:56,2.057698619917936,UNKNOWN
2021-08-14T15:57,2.057698619917936,UNKNOWN
2021-08-14T15:58,1.9576986199179416,UNKNOWN
2021-08-14T15:59,2.1576986199179373,UNKNOWN
2021-08-14T16:00,2.6576986199179373,UNKNOWN
2021-08-14T16:01,2.557698619917936,UNKNOWN
2021-08-14T16:02,2.35769861991794,UNKNOWN
2021-08-14T16:03,2.2576986199179387,UNKNOWN
2021-08-14T16:04,2.1576986199179373,UNKNOWN
2021-08-14T16:05,2.1576986199179373,UNKNOWN
2021-08-14T16:06,2.1576986199179373,UNKNOWN
2021-08-14T16:07,2.1576986199179373,UNKNOWN
2021-08-14T16:08,2.1576986199179373,UNKNOWN
2021-08-14T16:09,2.057698619917936,UNKNOWN
2021-08-14T16:10,2.057698619917936,UNKNOWN
2021-08-14T16:11,2.057698619917936,UNKNOWN
2021-08-14T16:12,1.8576986199179402,UNKNOWN
2021-08-14T16:13,1.6576986199179373,UNKNOWN
2021-08-14T16:14,1.4576986199179416,UNKNOWN
2021-08-14T16:15,1.2576986199179387,UNKNOWN
2021-08-14T16:16,1.1576986199179373,UNKNOWN
2021-08-14T16:17,0.9576986199179416,UNKNOWN
2021-08-14T16:18,0.9576986199179416,UNKNOWN
2021-08-14T16:19,0.7576986199179387,UNKNOWN
2021-08-14T16:20,0.7576986199179387,UNKNOWN
2021-08-14T16:21,1.557698619917936,UNKNOWN
2021-08-14T16:22,2.35769861991794,UNKNOWN
2021-08-14T16:23,2.85769861991794,UNKNOWN
2021-08-14T16:24,3.057698619917936,UNKNOWN
2021-08-14T16:25,2.557698619917936,UNKNOWN
2021-08-14T16:26,2.2576986199179387,UNKNOWN
2021-08-14T16:27,2.1576986199179373,UNKNOWN
2021-08-14T16:28,2.7576986199179387,UNKNOWN
2021-08-14T16:29,3.2576986199179387,UNKNOWN
2021-08-14T16:30,3.35769861991794,UNKNOWN
2021-08-14T16:31,3.2576986199179387,UNKNOWN
2021-08-14T16:32,3.35769861991794,UNKNOWN
2021-08-14T16:33,3.9576986199179416,UNKNOWN
2021-08-14T16:34,4.257698619917939,UNKNOWN
2021-08-14T16:35,3.85769861991794,UNKNOWN
2021-08-14T16:36,3.35769861991794,UNKNOWN
2021-08-14T16:37,2.9576986199179416,UNKNOWN
2021-08-14T16:38,2.557698619917936,UNKNOWN
2021-08-14T16:39,2.6576986199179373,UNKNOWN
2021-08-14T16:40,3.1576986199179373,UNKNOWN
2021-08-14T16:41,2.85769861991794,UNKNOWN
2021-08-14T16:42,2.4576986199179416,UNKNOWN
2021-08-14T16:43,1.9576986199179416,UNKNOWN
2021-08-14T16:44,1.557698619917936,UNKNOWN
2021-08-14T16:45,1.2576986199179387,UNKNOWN
2021-08-14T16:46,1.1576986199179373,UNKNOWN
2021-08-14T16:47,1.057698619917936,UNKNOWN
2021-08-14T16:48,0.8576986199179402,UNKNOWN
2021-08-14T16:49,1.057698619917936,UNKNOWN
2021-08-14T16:50,1.2576986199179387,UNKNOWN
2021-08-14T16:51,1.2576986199179387,UNKNOWN
2021-08-14T16:52,1.2576986199179387,UNKNOWN
2021-08-14T16:53,1.9576986199179416,UNKNOWN
2021-08-14T16:54,2.1576986199179373,UNKNOWN
2021-08-14T16:55,2.7576986199179387,UNKNOWN
2021-08-14T16:56,2.7576986199179387,UNKNOWN
2021-08-14T16:57,2.557698619917936,UNKNOWN
2021-08-14T16:58,2.2576986199179387,UNKNOWN
2021-08-14T16:59,2.057698619917936,UNKNOWN
2021-08-14T17:00,1.9576986199179416,UNKNOWN
2021-08-14T17:01,2.057698619917936,UNKNOWN
2021-08-14T17:02,2.1576986199179373,UNKNOWN
2021-08-14T17:03,2.2576986199179387,UNKNOWN
2021-08-14T17:04,2.1576986199179373,UNKNOWN
2021-08-14T17:05,2.557698619917936,UNKNOWN
2021-08-14T17:06,2.6576986199179373,UNKNOWN
2021-08-14T17:07,2.85769861991794,UNKNOWN
2021-08-14T17:08,3.1576986199179373,UNKNOWN
2021-08-14T17:09,3.35769861991794,UNKNOWN
2021-08-14T17:10,3.1576986199179373,UNKNOWN
2021-08-14T17:11,3.4576986199179416,UNKNOWN
2021-08-14T17:12,3.85769861991794,UNKNOWN
2021-08-14T17:13,3.7576986199179387,UNKNOWN
2021-08-14T17:14,3.1576986199179373,UNKNOWN
2021-08-14T17:15,2.557698619917936,UNKNOWN
2021-08-14T17:16,1.9576986199179416,UNKNOWN
2021-08-14T17:17,2.057698619917936,UNKNOWN
2021-08-14T17:18,2.7576986199179387,UNKNOWN
2021-08-14T17:19,3.4576986199179416,UNKNOWN
2021-08-14T17:20,4.35769861991794,UNKNOWN
2021-08-14T17:21,4.457698619917942,UNKNOWN
2021-08-14T17:22,4.257698619917939,UNKNOWN
2021-08-14T17:23,3.9576986199179416,UNKNOWN
2021-08-14T17:24,3.4576986199179416,UNKNOWN
2021-08-14T17:25,2.85769861991794,UNKNOWN
2021-08-14T17:26,2.4576986199179416,UNKNOWN
2021-08-14T17:27,2.057698619917936,UNKNOWN
2021-08-14T17:28,1.6576986199179373,UNKNOWN
2021-08-14T17:29,1.3576986199179402,UNKNOWN
2021-08-14T17:30,1.1576986199179373,UNKNOWN
2021-08-14T17:31,1.057698619917936,UNKNOWN
2021-08-14T17:32,1.557698619917936,UNKNOWN
2021-08-14T17:33,1.8576986199179402,UNKNOWN
2021-08-14T17:34,1.4576986199179416,UNKNOWN
2021-08-14T17:35,0.8576986199179402,UNKNOWN
2021-08-14T17:36,0.5576986199179359,UNKNOWN
2021-08-14T17:37,0.4576986199179416,UNKNOWN
2021-08-14T17:38,0.15769861991793732,UNKNOWN
2021-08-14T17:39,-0.14230138008205984,UNKNOWN
2021-08-14T17:40,-0.24230138008206126,UNKNOWN
2021-08-14T17:41,-0.542301380082062,UNKNOWN
2021-08-14T17:42,-0.542301380082062,UNKNOWN
2021-08-14T17:43,-0.44230138008206055,UNKNOWN
2021-08-14T17:44,-0.3423013800820627,UNKNOWN
2021-08-14T17:45,-0.7423013800820613,UNKNOWN
2021-08-14T17:46,-0.7423013800820613,UNKNOWN
2021-08-14T17:47,-0.542301380082062,UNKNOWN
2021-08-14T17:48,-0.24230138008206126,UNKNOWN
2021-08-14T17:49,0.15769861991793732,UNKNOWN
2021-08-14T17:50,0.8576986199179402,UNKNOWN
2021-08-14T17:51,1.4576986199179416,UNKNOWN
2021-08-14T17:52,1.557698619917936,UNKNOWN
2021-08-14T17:53,1.4576986199179416,UNKNOWN
2021-08-14T17:54,1.557698619917936,UNKNOWN
2021-08-14T17:55,1.6576986199179373,UNKNOWN
2021-08-14T17:56,1.6576986199179373,UNKNOWN
2021-08-14T17:57,1.3576986199179402,UNKNOWN
2021-08-14T17:58,1.057698619917936,UNKNOWN
2021-08-14T17:59,0.8576986199179402,UNKNOWN
2021-08-14T18:00,0.7576986199179387,UNKNOWN
2021-08-14T18:01,0.5576986199179359,UNKNOWN
2021-08-14T18:02,0.35769861991794016,UNKNOWN
2021-08-14T18:03,0.25769861991793874,UNKNOWN
2021-08-14T18:04,0.05769861991793945,UNKNOWN
2021-08-14T18:05,-0.14230138008205984,UNKNOWN
2021-08-14T18:06,-0.14230138008205984,UNKNOWN
2021-08-14T18:07,0.05769861991793945,UNKNOWN
2021-08-14T18:08,0.15769861991793732,UNKNOWN
2021-08-14T18:09,0.05769861991793945,UNKNOWN
2021-08-14T18:10,0.25769861991793874,UNKNOWN
