recorded_time,temperature,sensor_type
2021-12-03T08:08,-2.461089494163428,UNKNOWN
2021-12-03T08:09,-2.8610894941634264,UNKNOWN
2021-12-03T08:10,-3.161089494163427,UNKNOWN
2021-12-03T08:11,-3.2610894941634285,UNKNOWN
2021-12-03T08:12,-3.3610894941634264,UNKNOWN
2021-12-03T08:13,-3.2610894941634285,UNKNOWN
2021-12-03T08:14,-3.2610894941634285,UNKNOWN
2021-12-03T08:15,-3.2610894941634285,UNKNOWN
2021-12-03T08:16,-3.161089494163427,UNKNOWN
2021-12-03T08:17,-3.461089494163428,UNKNOWN
2021-12-03T08:18,-3.7610894941634285,UNKNOWN
2021-12-03T08:19,-3.5610894941634257,UNKNOWN
2021-12-03T08:20,-3.3610894941634264,UNKNOWN
2021-12-03T08:21,-3.161089494163427,UNKNOWN
2021-12-03T08:22,-2.961089494163428,UNKNOWN
2021-12-03T08:23,-2.7610894941634285,UNKNOWN
2021-12-03T08:24,-2.7610894941634285,UNKNOWN
2021-12-03T08:25,-2.7610894941634285,UNKNOWN
2021-12-03T08:26,-2.8610894941634264,UNKNOWN
2021-12-03T08:27,-2.961089494163428,UNKNOWN
2021-12-03T08:28,-3.161089494163427,UNKNOWN
2021-12-03T08:29,-3.3610894941634264,UNKNOWN
2021-12-03T08:30,-3.461089494163428,UNKNOWN
2021-12-03T08:31,-3.461089494163428,UNKNOWN
2021-12-03T08:32,-3.461089494163428,UNKNOWN
2021-12-03T08:33,-3.461089494163428,UNKNOWN
2021-12-03T08:34,-3.5610894941634257,UNKNOWN
2021-12-03T08:35,-3.5610894941634257,UNKNOWN
2021-12-03T08:36,-3.661089494163427,UNKNOWN
2021-12-03T08:37,-3.7610894941634285,UNKNOWN
2021-12-03T08:38,-3.7610894941634285,UNKNOWN
2021-12-03T08:39,-3.8610894941634264,UNKNOWN
2021-12-03T08:40,-3.7610894941634285,UNKNOWN
2021-12-03T08:41,-3.5610894941634257,UNKNOWN
2021-12-03T08:42,-3.461089494163428,UNKNOWN
2021-12-03T08:43,-3.461089494163428,UNKNOWN
2021-12-03T08:44,-3.461089494163428,UNKNOWN
2021-12-03T08:45,-3.461089494163428,UNKNOWN
2021-12-03T08:46,-3.461089494163428,UNKNOWN
2021-12-03T08:47,-3.5610894941634257,UNKNOWN
2021-12-03T08:48,-3.7610894941634285,UNKNOWN
2021-12-03T08:49,-3.7610894941634285,UNKNOWN
2021-12-03T08:50,-3.461089494163428,UNKNOWN
2021-12-03T08:51,-3.0610894941634257,UNKNOWN
2021-12-03T08:52,-2.961089494163428,UNKNOWN
2021-12-03T08:53,-2.961089494163428,UNKNOWN
2021-12-03T08:54,-3.0610894941634257,UNKNOWN
2021-12-03T08:55,-3.161089494163427,UNKNOWN
2021-12-03T08:56,-3.2610894941634285,UNKNOWN
2021-12-03T08:57,-3.2610894941634285,UNKNOWN
2021-12-03T08:58,-3.461089494163428,UNKNOWN
2021-12-03T08:59,-3.461089494163428,UNKNOWN
2021-12-03T09:00,-3.661089494163427,UNKNOWN
2021-12-03T09:01,-3.7610894941634285,UNKNOWN
2021-12-03T09:02,-3.7610894941634285,UNKNOWN
2021-12-03T09:03,-3.7610894941634285,UNKNOWN
2021-12-03T09:04,-3.8610894941634264,UNKNOWN
2021-12-03T09:05,-3.8610894941634264,UNKNOWN
2021-12-03T09:06,-3.8610894941634264,UNKNOWN
2021-12-03T09:07,-3.8610894941634264,UNKNOWN
2021-12-03T09:08,-3.8610894941634264,UNKNOWN
2021-12-03T09:09,-3.8610894941634264,UNKNOWN
2021-12-03T09:10,-3.961089494163428,UNKNOWN
2021-12-03T09:11,-3.961089494163428,UNKNOWN
2021-12-03T09:12,-3.8610894941634264,UNKNOWN
2021-12-03T09:13,-3.7610894941634285,UNKNOWN
2021-12-03T09:14,-3.7610894941634285,UNKNOWN
2021-12-03T09:15,-3.661089494163427,UNKNOWN
2021-12-03T09:16,-3.661089494163427,UNKNOWN
2021-12-03T09:17,-3.5610894941634257,UNKNOWN
2021-12-03T09:18,-3.461089494163428,UNKNOWN
2021-12-03T09:19,-3.461089494163428,UNKNOWN
2021-12-03T09:20,-3.461089494163428,UNKNOWN
2021-12-03T09:21,-3.3610894941634264,UNKNOWN
2021-12-03T09:22,-3.3610894941634264,UNKNOWN
2021-12-03T09:23,-3.3610894941634264,UNKNOWN
2021-12-03T09:24,-3.3610894941634264,UNKNOWN
2021-12-03T09:25,-3.2610894941634285,UNKNOWN
2021-12-03T09:26,-3.461089494163428,UNKNOWN
2021-12-03T09:27,-3.5610894941634257,UNKNOWN
2021-12-03T09:28,-3.661089494163427,UNKNOWN
2021-12-03T09:29,-3.7610894941634285,UNKNOWN
2021-12-03T09:30,-3.8610894941634264,UNKNOWN
2021-12-03T09:31,-4.061089494163426,UNKNOWN
2021-12-03T09:32,-4.161089494163427,UNKNOWN
2021-12-03T09:33,-4.161089494163427,UNKNOWN
2021-12-03T09:34,-4.061089494163426,UNKNOWN
2021-12-03T09:35,-4.061089494163426,UNKNOWN
2021-12-03T09:36,-3.8610894941634264,UNKNOWN
2021-12-03T09:37,-3.8610894941634264,UNKNOWN
2021-12-03T09:38,-3.7610894941634285,UNKNOWN
2021-12-03T09:39,-3.7610894941634285,UNKNOWN
2021-12-03T09:40,-3.7610894941634285,UNKNOWN
2021-12-03T09:41,-3.661089494163427,UNKNOWN
2021-12-03T09:42,-3.661089494163427,UNKNOWN
2021-12-03T09:43,-3.5610894941634257,UNKNOWN
2021-12-03T09:44,-3.5610894941634257,UNKNOWN
2021-12-03T09:45,-3.661089494163427,UNKNOWN
2021-12-03T09:46,-3.661089494163427,UNKNOWN
2021-12-03T09:47,-3.7610894941634285,UNKNOWN
2021-12-03T09:48,-3.8610894941634264,UNKNOWN
2021-12-03T09:49,-3.961089494163428,UNKNOWN
2021-12-03T09:50,-3.961089494163428,UNKNOWN
2021-12-03T09:51,-3.661089494163427,UNKNOWN
2021-12-03T09:52,-3.661089494163427,UNKNOWN
2021-12-03T09:53,-3.5610894941634257,UNKNOWN
2021-12-03T09:54,-3.5610894941634257,UNKNOWN
2021-12-03T09:55,-3.2610894941634285,UNKNOWN
2021-12-03T09:56,-3.0610894941634257,UNKNOWN
2021-12-03T09:57,-2.8610894941634264,UNKNOWN
2021-12-03T09:58,-2.7610894941634285,UNKNOWN
2021-12-03T09:59,-2.661089494163427,UNKNOWN
2021-12-03T10:00,-2.5610894941634257,UNKNOWN
2021-12-03T10:01,-2.461089494163428,UNKNOWN
2021-12-03T10:02,-2.461089494163428,UNKNOWN
2021-12-03T10:03,-2.461089494163428,UNKNOWN
2021-12-03T10:04,-2.661089494163427,UNKNOWN
2021-12-03T10:05,-2.8610894941634264,UNKNOWN
2021-12-03T10:06,-3.0610894941634257,UNKNOWN
2021-12-03T10:07,-3.2610894941634285,UNKNOWN
2021-12-03T10:08,-3.3610894941634264,UNKNOWN
2021-12-03T10:09,-3.461089494163428,UNKNOWN
2021-12-03T10:10,-3.461089494163428,UNKNOWN
2021-12-03T10:11,-3.661089494163427,UNKNOWN
2021-12-03T10:12,-3.8610894941634264,UNKNOWN
2021-12-03T10:13,-3.961089494163428,UNKNOWN
2021-12-03T10:14,-4.061089494163426,UNKNOWN
2021-12-03T10:15,-4.061089494163426,UNKNOWN
2021-12-03T10:16,-4.161089494163427,UNKNOWN
2021-12-03T10:17,-4.161089494163427,UNKNOWN
2021-12-03T10:18,-4.161089494163427,UNKNOWN
2021-12-03T10:19,-4.061089494163426,UNKNOWN
2021-12-03T10:20,-4.061089494163426,UNKNOWN
2021-12-03T10:21,-4.2610894941634285,UNKNOWN
2021-12-03T10:22,-4.2610894941634285,UNKNOWN
2021-12-03T10:23,-4.361089494163426,UNKNOWN
2021-12-03T10:24,-4.561089494163426,UNKNOWN
2021-12-03T10:25,-4.561089494163426,UNKNOWN
2021-12-03T10:26,-4.661089494163427,UNKNOWN
2021-12-03T10:27,-4.561089494163426,UNKNOWN
2021-12-03T10:28,-4.561089494163426,UNKNOWN
2021-12-03T10:29,-4.461089494163428,UNKNOWN
2021-12-03T10:30,-4.361089494163426,UNKNOWN
2021-12-03T10:31,-4.161089494163427,UNKNOWN
2021-12-03T10:32,-4.061089494163426,UNKNOWN
2021-12-03T10:33,-4.061089494163426,UNKNOWN
2021-12-03T10:34,-3.961089494163428,UNKNOWN
2021-12-03T10:35,-3.961089494163428,UNKNOWN
2021-12-03T10:36,-4.061089494163426,UNKNOWN
2021-12-03T10:37,-4.061089494163426,UNKNOWN
2021-12-03T10:38,-4.061089494163426,UNKNOWN
2021-12-03T10:39,-4.061089494163426,UNKNOWN
2021-12-03T10:40,-4.161089494163427,UNKNOWN
2021-12-03T10:41,-4.161089494163427,UNKNOWN
2021-12-03T10:42,-4.161089494163427,UNKNOWN
2021-12-03T10:43,-4.061089494163426,UNKNOWN
2021-12-03T10:44,-3.8610894941634264,UNKNOWN
2021-12-03T10:45,-3.7610894941634285,UNKNOWN
2021-12-03T10:46,-3.5610894941634257,UNKNOWN
2021-12-03T10:47,-3.461089494163428,UNKNOWN
2021-12-03T10:48,-3.3610894941634264,UNKNOWN
2021-12-03T10:49,-3.2610894941634285,UNKNOWN
2021-12-03T10:50,-3.161089494163427,UNKNOWN
2021-12-03T10:51,-3.161089494163427,UNKNOWN
2021-12-03T10:52,-3.0610894941634257,UNKNOWN
2021-12-03T10:53,-3.0610894941634257,UNKNOWN
2021-12-03T10:54,-3.0610894941634257,UNKNOWN
2021-12-03T10:55,-3.0610894941634257,UNKNOWN
2021-12-03T10:56,-3.0610894941634257,UNKNOWN
2021-12-03T10:57,-2.961089494163428,UNKNOWN
2021-12-03T10:58,-2.961089494163428,UNKNOWN
2021-12-03T10:59,-3.0610894941634257,UNKNOWN
2021-12-03T11:00,-3.0610894941634257,UNKNOWN
2021-12-03T11:01,-3.0610894941634257,UNKNOWN
2021-12-03T11:02,-3.161089494163427,UNKNOWN
2021-12-03T11:03,-3.2610894941634285,UNKNOWN
2021-12-03T11:04,-3.161089494163427,UNKNOWN
2021-12-03T11:05,-3.0610894941634257,UNKNOWN
2021-12-03T11:06,-3.161089494163427,UNKNOWN
2021-12-03T11:07,-3.2610894941634285,UNKNOWN
2021-12-03T11:08,-3.2610894941634285,UNKNOWN
2021-12-03T11:09,-3.2610894941634285,UNKNOWN
2021-12-03T11:10,-3.161089494163427,UNKNOWN
2021-12-03T11:11,-3.0610894941634257,UNKNOWN
2021-12-03T11:12,-3.0610894941634257,UNKNOWN
2021-12-03T11:13,-2.961089494163428,UNKNOWN
2021-12-03T11:14,-2.961089494163428,UNKNOWN
2021-12-03T11:15,-2.961089494163428,UNKNOWN
2021-12-03T11:16,-2.961089494163428,UNKNOWN
2021-12-03T11:17,-2.961089494163428,UNKNOWN
2021-12-03T11:18,-2.961089494163428,UNKNOWN
2021-12-03T11:19,-2.961089494163428,UNKNOWN
2021-12-03T11:20,-2.961089494163428,UNKNOWN
2021-12-03T11:21,-2.961089494163428,UNKNOWN
2021-12-03T11:22,-2.961089494163428,UNKNOWN
2021-12-03T11:23,-2.8610894941634264,UNKNOWN
2021-12-03T11:24,-2.7610894941634285,UNKNOWN
2021-12-03T11:25,-2.661089494163427,UNKNOWN
2021-12-03T11:26,-2.661089494163427,UNKNOWN
2021-12-03T11:27,-2.661089494163427,UNKNOWN
2021-12-03T11:28,-2.661089494163427,UNKNOWN
2021-12-03T11:29,-2.8610894941634264,UNKNOWN
2021-12-03T11:30,-2.961089494163428,UNKNOWN
2021-12-03T11:31,-3.2610894941634285,UNKNOWN
2021-12-03T11:32,-3.3610894941634264,UNKNOWN
2021-12-03T11:33,-3.461089494163428,UNKNOWN
2021-12-03T11:34,-3.461089494163428,UNKNOWN
2021-12-03T11:35,-3.461089494163428,UNKNOWN
2021-12-03T11:36,-3.661089494163427,UNKNOWN
2021-12-03T11:37,-3.7610894941634285,UNKNOWN
2021-12-03T11:38,-3.8610894941634264,UNKNOWN
2021-12-03T11:39,-3.961089494163428,UNKNOWN
2021-12-03T11:40,-4.061089494163426,UNKNOWN
2021-12-03T11:41,-4.2610894941634285,UNKNOWN
2021-12-03T11:42,-4.461089494163428,UNKNOWN
2021-12-03T11:43,-4.461089494163428,UNKNOWN
2021-12-03T11:44,-4.7610894941634285,UNKNOWN
2021-12-03T11:45,-5.2610894941634285,UNKNOWN
2021-12-03T11:46,-5.7610894941634285,UNKNOWN
2021-12-03T11:47,-6.161089494163427,UNKNOWN
2021-12-03T11:48,-6.461089494163428,UNKNOWN
2021-12-03T11:49,-6.7610894941634285,UNKNOWN
2021-12-03T11:50,-6.861089494163426,UNKNOWN
2021-12-03T11:51,-6.961089494163428,UNKNOWN
2021-12-03T11:52,-7.161089494163427,UNKNOWN
2021-12-03T11:53,-7.461089494163428,UNKNOWN
2021-12-03T11:54,-7.661089494163427,UNKNOWN
2021-12-03T12:05,-7.361089494163426,UNKNOWN
2021-12-03T12:06,-6.861089494163426,UNKNOWN
2021-12-03T12:07,-6.361089494163426,UNKNOWN
2021-12-03T12:08,-6.061089494163426,UNKNOWN
2021-12-03T12:09,-5.861089494163426,UNKNOWN
2021-12-03T12:10,-5.661089494163427,UNKNOWN
2021-12-03T12:11,-5.461089494163428,UNKNOWN
2021-12-03T12:12,-5.161089494163427,UNKNOWN
2021-12-03T12:13,-4.2610894941634285,UNKNOWN
2021-12-03T12:14,-2.0610894941634257,UNKNOWN
2021-12-03T12:15,-1.0610894941634257,UNKNOWN
2021-12-03T12:16,-0.6610894941634271,UNKNOWN
2021-12-03T12:17,-0.5610894941634257,UNKNOWN
2021-12-03T12:18,0.03891050583657574,UNKNOWN
2021-12-03T12:19,0.9389105058365743,UNKNOWN
2021-12-03T12:20,1.2389105058365715,UNKNOWN
2021-12-03T12:22,2.13891050583657,UNKNOWN
2021-12-03T12:23,1.7389105058365715,UNKNOWN
2021-12-03T12:24,1.0389105058365757,UNKNOWN
2021-12-03T12:25,0.4389105058365743,UNKNOWN
2021-12-03T12:26,-0.061089494163425684,UNKNOWN
2021-12-03T12:27,-0.5610894941634257,UNKNOWN
2021-12-03T12:28,-1.0610894941634257,UNKNOWN
2021-12-03T12:29,-1.4610894941634278,UNKNOWN
2021-12-03T12:30,-1.8610894941634264,UNKNOWN
2021-12-03T12:31,-2.161089494163427,UNKNOWN
2021-12-03T12:32,-2.461089494163428,UNKNOWN
2021-12-03T12:33,-2.461089494163428,UNKNOWN
2021-12-03T12:34,-2.5610894941634257,UNKNOWN
2021-12-03T12:35,-2.7610894941634285,UNKNOWN
2021-12-03T12:36,-2.7610894941634285,UNKNOWN
2021-12-03T12:37,-2.8610894941634264,UNKNOWN
2021-12-03T12:38,-2.961089494163428,UNKNOWN
2021-12-03T12:39,-2.8610894941634264,UNKNOWN
2021-12-03T12:40,-2.961089494163428,UNKNOWN
2021-12-03T12:41,-2.961089494163428,UNKNOWN
2021-12-03T12:42,-2.961089494163428,UNKNOWN
2021-12-03T12:43,-2.7610894941634285,UNKNOWN
2021-12-03T12:44,-2.7610894941634285,UNKNOWN
2021-12-03T12:45,-2.7610894941634285,UNKNOWN
2021-12-03T12:46,-2.661089494163427,UNKNOWN
2021-12-03T12:47,-2.5610894941634257,UNKNOWN
2021-12-03T12:48,-2.461089494163428,UNKNOWN
2021-12-03T12:49,-2.461089494163428,UNKNOWN
2021-12-03T12:50,-2.3610894941634264,UNKNOWN
2021-12-03T12:51,-2.2610894941634285,UNKNOWN
2021-12-03T12:52,-2.0610894941634257,UNKNOWN
2021-12-03T12:53,-2.161089494163427,UNKNOWN
2021-12-03T12:54,-2.161089494163427,UNKNOWN
2021-12-03T12:55,-2.2610894941634285,UNKNOWN
2021-12-03T12:56,-2.2610894941634285,UNKNOWN
2021-12-03T12:57,-2.3610894941634264,UNKNOWN
2021-12-03T12:58,-2.461089494163428,UNKNOWN
2021-12-03T12:59,-2.661089494163427,UNKNOWN
2021-12-03T13:00,-2.5610894941634257,UNKNOWN
2021-12-03T13:01,-2.2610894941634285,UNKNOWN
2021-12-03T13:02,-2.161089494163427,UNKNOWN
2021-12-03T13:03,-1.9610894941634278,UNKNOWN
2021-12-03T13:04,-1.7610894941634285,UNKNOWN
2021-12-03T13:05,-1.8610894941634264,UNKNOWN
2021-12-03T13:06,-1.9610894941634278,UNKNOWN
2021-12-03T13:07,-1.9610894941634278,UNKNOWN
2021-12-03T13:08,-2.0610894941634257,UNKNOWN
2021-12-03T13:09,-1.9610894941634278,UNKNOWN
2021-12-03T13:10,-2.0610894941634257,UNKNOWN
2021-12-03T13:11,-2.0610894941634257,UNKNOWN
2021-12-03T13:12,-2.161089494163427,UNKNOWN
2021-12-03T13:13,-2.161089494163427,UNKNOWN
2021-12-03T13:14,-2.0610894941634257,UNKNOWN
2021-12-03T13:15,-2.661089494163427,UNKNOWN
2021-12-03T21:58,-6.561089494163426,UNKNOWN
2021-12-03T21:59,-5.461089494163428,UNKNOWN
2021-12-03T22:00,-4.661089494163427,UNKNOWN
2021-12-03T22:01,-4.461089494163428,UNKNOWN
2021-12-03T22:02,-4.161089494163427,UNKNOWN
2021-12-03T22:03,-4.061089494163426,UNKNOWN
2021-12-03T22:04,-3.8610894941634264,UNKNOWN
2021-12-03T22:05,-3.5610894941634257,UNKNOWN
2021-12-03T22:06,-3.461089494163428,UNKNOWN
2021-12-03T22:07,-3.461089494163428,UNKNOWN
2021-12-03T22:08,-3.461089494163428,UNKNOWN
2021-12-03T22:09,-3.3610894941634264,UNKNOWN
2021-12-03T22:10,-3.3610894941634264,UNKNOWN
2021-12-03T22:11,-3.461089494163428,UNKNOWN
2021-12-03T22:12,-3.661089494163427,UNKNOWN
2021-12-03T22:13,-4.061089494163426,UNKNOWN
2021-12-03T22:14,-4.2610894941634285,UNKNOWN
2021-12-03T22:15,-4.2610894941634285,UNKNOWN
2021-12-03T22:16,-4.061089494163426,UNKNOWN
2021-12-03T22:17,-3.661089494163427,UNKNOWN
2021-12-03T22:18,-3.2610894941634285,UNKNOWN
2021-12-03T22:19,-2.961089494163428,UNKNOWN
2021-12-03T22:20,-2.661089494163427,UNKNOWN
2021-12-03T22:21,-2.461089494163428,UNKNOWN
2021-12-03T22:22,-2.2610894941634285,UNKNOWN
2021-12-03T22:23,-1.9610894941634278,UNKNOWN
2021-12-03T22:24,-1.661089494163427,UNKNOWN
2021-12-03T22:25,-1.5610894941634257,UNKNOWN
2021-12-03T22:26,-1.3610894941634264,UNKNOWN
2021-12-03T22:27,-1.3610894941634264,UNKNOWN
2021-12-03T22:28,-1.3610894941634264,UNKNOWN
2021-12-03T22:29,-1.5610894941634257,UNKNOWN
2021-12-03T22:30,-1.7610894941634285,UNKNOWN
2021-12-03T22:31,-1.9610894941634278,UNKNOWN
2021-12-03T22:32,-2.161089494163427,UNKNOWN
2021-12-03T22:33,-2.161089494163427,UNKNOWN
2021-12-03T22:34,-1.9610894941634278,UNKNOWN
2021-12-03T22:35,-1.8610894941634264,UNKNOWN
2021-12-03T22:36,-1.5610894941634257,UNKNOWN
2021-12-03T22:37,-1.3610894941634264,UNKNOWN
2021-12-03T22:38,-1.161089494163427,UNKNOWN
2021-12-03T22:39,-1.2610894941634285,UNKNOWN
2021-12-03T22:40,-1.4610894941634278,UNKNOWN
2021-12-03T22:41,-1.4610894941634278,UNKNOWN
2021-12-03T22:42,-1.5610894941634257,UNKNOWN
2021-12-03T22:43,-1.4610894941634278,UNKNOWN
2021-12-03T22:44,-1.3610894941634264,UNKNOWN
2021-12-03T22:45,-1.4610894941634278,UNKNOWN
2021-12-03T22:46,-1.661089494163427,UNKNOWN
2021-12-03T22:47,-1.8610894941634264,UNKNOWN
2021-12-03T22:48,-2.0610894941634257,UNKNOWN
2021-12-03T22:49,-2.3610894941634264,UNKNOWN
2021-12-03T22:50,-2.661089494163427,UNKNOWN
2021-12-03T22:51,-2.8610894941634264,UNKNOWN
2021-12-03T22:52,-2.5610894941634257,UNKNOWN
2021-12-03T22:53,-2.161089494163427,UNKNOWN
2021-12-03T22:54,-2.161089494163427,UNKNOWN
2021-12-03T22:55,-2.0610894941634257,UNKNOWN
2021-12-03T22:56,-2.461089494163428,UNKNOWN
2021-12-03T22:57,-2.661089494163427,UNKNOWN
2021-12-03T22:58,-2.8610894941634264,UNKNOWN
2021-12-03T22:59,-2.961089494163428,UNKNOWN
2021-12-03T23:00,-2.961089494163428,UNKNOWN
2021-12-03T23:01,-2.961089494163428,UNKNOWN
2021-12-03T23:02,-2.7610894941634285,UNKNOWN
2021-12-03T23:03,-2.661089494163427,UNKNOWN
2021-12-03T23:04,-2.661089494163427,UNKNOWN
2021-12-03T23:05,-2.661089494163427,UNKNOWN
2021-12-03T23:06,-2.5610894941634257,UNKNOWN
2021-12-03T23:07,-2.161089494163427,UNKNOWN
2021-12-03T23:08,-1.661089494163427,UNKNOWN
2021-12-03T23:09,-1.3610894941634264,UNKNOWN
2021-12-03T23:10,-1.0610894941634257,UNKNOWN
2021-12-03T23:11,-0.7610894941634285,UNKNOWN
2021-12-03T23:12,-0.5610894941634257,UNKNOWN
2021-12-03T23:13,-0.36108949416342995,UNKNOWN
2021-12-03T23:14,-0.46108949416342426,UNKNOWN
2021-12-03T23:15,-0.6610894941634271,UNKNOWN
2021-12-03T23:16,-0.8610894941634264,UNKNOWN
2021-12-03T23:17,-1.0610894941634257,UNKNOWN
2021-12-03T23:18,-1.161089494163427,UNKNOWN
2021-12-03T23:19,-1.2610894941634285,UNKNOWN
2021-12-03T23:20,-1.4610894941634278,UNKNOWN
2021-12-03T23:21,-1.5610894941634257,UNKNOWN
2021-12-03T23:22,-1.661089494163427,UNKNOWN
2021-12-03T23:23,-1.8610894941634264,UNKNOWN
2021-12-03T23:24,-1.9610894941634278,UNKNOWN
2021-12-03T23:25,-1.9610894941634278,UNKNOWN
2021-12-03T23:26,-2.161089494163427,UNKNOWN
2021-12-03T23:27,-2.161089494163427,UNKNOWN
2021-12-03T23:28,-2.161089494163427,UNKNOWN
2021-12-03T23:29,-2.2610894941634285,UNKNOWN
2021-12-03T23:30,-2.2610894941634285,UNKNOWN
2021-12-03T23:31,-2.2610894941634285,UNKNOWN
2021-12-03T23:32,-2.2610894941634285,UNKNOWN
2021-12-03T23:33,-2.2610894941634285,UNKNOWN
2021-12-03T23:34,-2.3610894941634264,UNKNOWN
2021-12-03T23:35,-2.2610894941634285,UNKNOWN
2021-12-03T23:36,-2.2610894941634285,UNKNOWN
2021-12-03T23:37,-2.2610894941634285,UNKNOWN
2021-12-03T23:38,-2.2610894941634285,UNKNOWN
2021-12-03T23:39,-2.2610894941634285,UNKNOWN
2021-12-03T23:40,-2.2610894941634285,UNKNOWN
2021-12-03T23:41,-2.2610894941634285,UNKNOWN
2021-12-03T23:42,-2.161089494163427,UNKNOWN
2021-12-03T23:43,-2.161089494163427,UNKNOWN
2021-12-03T23:44,-2.161089494163427,UNKNOWN
2021-12-03T23:45,-2.161089494163427,UNKNOWN
2021-12-03T23:46,-2.161089494163427,UNKNOWN
2021-12-03T23:47,-2.161089494163427,UNKNOWN
2021-12-03T23:48,-2.161089494163427,UNKNOWN
2021-12-03T23:49,-2.161089494163427,UNKNOWN
2021-12-03T23:50,-2.161089494163427,UNKNOWN
2021-12-03T23:51,-2.161089494163427,UNKNOWN
2021-12-03T23:53,-2.161089494163427,UNKNOWN
2021-12-03T23:54,-2.161089494163427,UNKNOWN
2021-12-03T23:55,-2.161089494163427,UNKNOWN
2021-12-03T23:56,-2.161089494163427,UNKNOWN
2021-12-03T23:57,-2.161089494163427,UNKNOWN
2021-12-03T23:58,-2.161089494163427,UNKNOWN
2021-12-03T23:59,-2.161089494163427,UNKNOWN
