recorded_time,temperature,sensor_type
2021-12-30T08:09,2.025494071146248,UNKNOWN
2021-12-30T08:10,2.025494071146248,UNKNOWN
2021-12-30T08:11,2.025494071146248,UNKNOWN
2021-12-30T08:12,2.025494071146248,UNKNOWN
2021-12-30T08:13,1.8254940711462453,UNKNOWN
2021-12-30T08:14,1.7254940711462439,UNKNOWN
2021-12-30T08:15,1.7254940711462439,UNKNOWN
2021-12-30T08:16,1.6254940711462496,UNKNOWN
2021-12-30T08:17,1.6254940711462496,UNKNOWN
2021-12-30T08:18,1.4254940711462467,UNKNOWN
2021-12-30T08:19,1.2254940711462439,UNKNOWN
2021-12-30T08:20,1.0254940711462481,UNKNOWN
2021-12-30T08:21,0.7254940711462439,UNKNOWN
2021-12-30T08:22,0.4254940711462467,UNKNOWN
2021-12-30T08:23,0.22549407114624387,UNKNOWN
2021-12-30T08:24,0.12549407114624955,UNKNOWN
2021-12-30T08:25,-0.07450592885375329,UNKNOWN
2021-12-30T08:26,-0.07450592885375329,UNKNOWN
2021-12-30T08:27,-0.07450592885375329,UNKNOWN
2021-12-30T08:28,-0.07450592885375329,UNKNOWN
2021-12-30T08:29,-0.07450592885375329,UNKNOWN
2021-12-30T08:30,-0.07450592885375329,UNKNOWN
2021-12-30T08:31,0.025494071146248132,UNKNOWN
2021-12-30T08:32,0.025494071146248132,UNKNOWN
2021-12-30T08:33,0.12549407114624955,UNKNOWN
2021-12-30T08:34,0.12549407114624955,UNKNOWN
2021-12-30T08:35,0.12549407114624955,UNKNOWN
2021-12-30T08:36,0.22549407114624387,UNKNOWN
2021-12-30T08:37,0.22549407114624387,UNKNOWN
2021-12-30T08:38,0.3254940711462453,UNKNOWN
2021-12-30T08:39,0.22549407114624387,UNKNOWN
2021-12-30T08:40,0.22549407114624387,UNKNOWN
2021-12-30T08:41,0.4254940711462467,UNKNOWN
2021-12-30T08:42,0.5254940711462481,UNKNOWN
2021-12-30T08:43,0.7254940711462439,UNKNOWN
2021-12-30T08:44,0.5254940711462481,UNKNOWN
2021-12-30T08:45,0.22549407114624387,UNKNOWN
2021-12-30T08:46,0.22549407114624387,UNKNOWN
2021-12-30T08:47,-0.07450592885375329,UNKNOWN
2021-12-30T08:48,-0.37450592885375045,UNKNOWN
2021-12-30T08:49,-0.7745059288537526,UNKNOWN
2021-12-30T08:50,-1.2745059288537526,UNKNOWN
2021-12-30T08:51,-1.9745059288537519,UNKNOWN
2021-12-30T08:52,-2.374505928853754,UNKNOWN
2021-12-30T08:53,-2.874505928853754,UNKNOWN
2021-12-30T08:54,-3.374505928853754,UNKNOWN
2021-12-30T08:55,-3.7745059288537526,UNKNOWN
2021-12-30T08:56,-3.874505928853754,UNKNOWN
2021-12-30T08:57,-3.7745059288537526,UNKNOWN
2021-12-30T08:58,-4.074505928853753,UNKNOWN
2021-12-30T08:59,-4.274505928853753,UNKNOWN
2021-12-30T09:00,-4.374505928853754,UNKNOWN
2021-12-30T09:01,-4.474505928853752,UNKNOWN
2021-12-30T09:02,-4.574505928853753,UNKNOWN
2021-12-30T09:03,-4.674505928853755,UNKNOWN
2021-12-30T09:04,-4.974505928853752,UNKNOWN
2021-12-30T09:05,-4.974505928853752,UNKNOWN
2021-12-30T09:06,-5.174505928853755,UNKNOWN
2021-12-30T09:07,-5.274505928853753,UNKNOWN
2021-12-30T09:08,-5.374505928853754,UNKNOWN
2021-12-30T09:09,-5.374505928853754,UNKNOWN
2021-12-30T09:10,-5.474505928853752,UNKNOWN
2021-12-30T09:11,-5.474505928853752,UNKNOWN
2021-12-30T09:12,-5.474505928853752,UNKNOWN
2021-12-30T09:13,-5.574505928853753,UNKNOWN
2021-12-30T09:14,-5.574505928853753,UNKNOWN
2021-12-30T09:15,-5.474505928853752,UNKNOWN
2021-12-30T09:16,-5.574505928853753,UNKNOWN
2021-12-30T09:17,-5.674505928853755,UNKNOWN
2021-12-30T09:18,-5.474505928853752,UNKNOWN
2021-12-30T09:19,-5.274505928853753,UNKNOWN
2021-12-30T09:20,-5.274505928853753,UNKNOWN
2021-12-30T09:21,-5.274505928853753,UNKNOWN
2021-12-30T09:22,-5.374505928853754,UNKNOWN
2021-12-30T09:23,-5.374505928853754,UNKNOWN
2021-12-30T09:24,-5.174505928853755,UNKNOWN
2021-12-30T09:25,-5.174505928853755,UNKNOWN
2021-12-30T09:26,-5.174505928853755,UNKNOWN
2021-12-30T09:27,-5.074505928853753,UNKNOWN
2021-12-30T09:28,-5.074505928853753,UNKNOWN
2021-12-30T09:29,-5.174505928853755,UNKNOWN
2021-12-30T09:30,-5.174505928853755,UNKNOWN
2021-12-30T09:31,-5.274505928853753,UNKNOWN
2021-12-30T09:32,-5.374505928853754,UNKNOWN
2021-12-30T09:33,-5.274505928853753,UNKNOWN
2021-12-30T09:34,-5.074505928853753,UNKNOWN
2021-12-30T09:35,-4.974505928853752,UNKNOWN
2021-12-30T09:36,-4.874505928853754,UNKNOWN
2021-12-30T09:37,-4.874505928853754,UNKNOWN
2021-12-30T09:38,-5.074505928853753,UNKNOWN
2021-12-30T09:39,-4.974505928853752,UNKNOWN
2021-12-30T09:40,-5.474505928853752,UNKNOWN
2021-12-30T09:41,-6.074505928853753,UNKNOWN
2021-12-30T09:42,-6.574505928853753,UNKNOWN
2021-12-30T09:43,-6.974505928853752,UNKNOWN
2021-12-30T09:44,-7.374505928853754,UNKNOWN
2021-12-30T09:52,-7.374505928853754,UNKNOWN
2021-12-30T09:53,-7.174505928853755,UNKNOWN
2021-12-30T09:54,-7.074505928853753,UNKNOWN
2021-12-30T09:55,-6.974505928853752,UNKNOWN
2021-12-30T09:56,-6.874505928853754,UNKNOWN
2021-12-30T09:57,-6.574505928853753,UNKNOWN
2021-12-30T09:58,-6.474505928853752,UNKNOWN
2021-12-30T09:59,-6.374505928853754,UNKNOWN
2021-12-30T10:00,-6.374505928853754,UNKNOWN
2021-12-30T10:01,-6.374505928853754,UNKNOWN
2021-12-30T10:02,-6.374505928853754,UNKNOWN
2021-12-30T10:03,-6.074505928853753,UNKNOWN
2021-12-30T10:04,-5.674505928853755,UNKNOWN
2021-12-30T10:05,-5.074505928853753,UNKNOWN
2021-12-30T10:06,-4.674505928853755,UNKNOWN
2021-12-30T10:07,-4.574505928853753,UNKNOWN
2021-12-30T10:08,-4.574505928853753,UNKNOWN
2021-12-30T10:09,-4.774505928853753,UNKNOWN
2021-12-30T10:10,-4.974505928853752,UNKNOWN
2021-12-30T10:11,-4.774505928853753,UNKNOWN
2021-12-30T10:12,-4.674505928853755,UNKNOWN
2021-12-30T10:13,-4.674505928853755,UNKNOWN
2021-12-30T10:14,-4.774505928853753,UNKNOWN
2021-12-30T10:15,-4.674505928853755,UNKNOWN
2021-12-30T10:16,-4.274505928853753,UNKNOWN
2021-12-30T10:17,-4.174505928853755,UNKNOWN
2021-12-30T10:18,-4.074505928853753,UNKNOWN
2021-12-30T10:19,-4.174505928853755,UNKNOWN
2021-12-30T10:20,-2.5745059288537533,UNKNOWN
2021-12-30T10:21,-1.0745059288537533,UNKNOWN
2021-12-30T10:22,-0.07450592885375329,UNKNOWN
2021-12-30T10:23,0.4254940711462467,UNKNOWN
2021-12-30T10:24,0.5254940711462481,UNKNOWN
2021-12-30T10:25,0.5254940711462481,UNKNOWN
2021-12-30T10:26,0.6254940711462496,UNKNOWN
2021-12-30T10:27,1.0254940711462481,UNKNOWN
2021-12-30T10:28,0.7254940711462439,UNKNOWN
2021-12-30T10:29,0.8254940711462453,UNKNOWN
2021-12-30T10:30,1.6254940711462496,UNKNOWN
2021-12-30T10:31,2.225494071146244,UNKNOWN
2021-12-30T10:32,2.6254940711462496,UNKNOWN
2021-12-30T10:33,1.8254940711462453,UNKNOWN
2021-12-30T10:34,1.0254940711462481,UNKNOWN
2021-12-30T10:35,0.12549407114624955,UNKNOWN
2021-12-30T10:36,-0.6745059288537547,UNKNOWN
2021-12-30T10:37,-1.374505928853754,UNKNOWN
2021-12-30T10:38,-2.0745059288537533,UNKNOWN
2021-12-30T10:39,-2.5745059288537533,UNKNOWN
2021-12-30T10:40,-2.874505928853754,UNKNOWN
2021-12-30T10:41,-3.1745059288537547,UNKNOWN
2021-12-30T10:42,-3.374505928853754,UNKNOWN
2021-12-30T10:43,-3.6745059288537547,UNKNOWN
2021-12-30T10:44,-3.6745059288537547,UNKNOWN
2021-12-30T10:45,-3.7745059288537526,UNKNOWN
2021-12-30T10:46,-3.7745059288537526,UNKNOWN
2021-12-30T10:47,-3.7745059288537526,UNKNOWN
2021-12-30T10:48,-3.5745059288537533,UNKNOWN
2021-12-30T10:49,-3.374505928853754,UNKNOWN
2021-12-30T10:50,-3.374505928853754,UNKNOWN
2021-12-30T10:51,-3.374505928853754,UNKNOWN
2021-12-30T10:52,-3.1745059288537547,UNKNOWN
2021-12-30T10:53,-3.0745059288537533,UNKNOWN
2021-12-30T10:54,-3.0745059288537533,UNKNOWN
2021-12-30T10:55,-2.874505928853754,UNKNOWN
2021-12-30T10:56,-2.7745059288537526,UNKNOWN
2021-12-30T10:57,-2.974505928853752,UNKNOWN
2021-12-30T10:58,-3.1745059288537547,UNKNOWN
2021-12-30T10:59,-3.2745059288537526,UNKNOWN
2021-12-30T11:00,-3.5745059288537533,UNKNOWN
2021-12-30T11:01,-3.7745059288537526,UNKNOWN
2021-12-30T11:02,-3.874505928853754,UNKNOWN
2021-12-30T11:03,-3.874505928853754,UNKNOWN
2021-12-30T11:04,-3.7745059288537526,UNKNOWN
2021-12-30T11:05,-3.874505928853754,UNKNOWN
2021-12-30T11:06,-3.874505928853754,UNKNOWN
2021-12-30T11:07,-3.974505928853752,UNKNOWN
2021-12-30T11:08,-3.974505928853752,UNKNOWN
2021-12-30T11:09,-4.074505928853753,UNKNOWN
2021-12-30T11:10,-4.174505928853755,UNKNOWN
2021-12-30T11:11,-4.174505928853755,UNKNOWN
2021-12-30T11:12,-4.174505928853755,UNKNOWN
2021-12-30T11:13,-3.974505928853752,UNKNOWN
2021-12-30T11:14,-3.974505928853752,UNKNOWN
2021-12-30T11:15,-3.874505928853754,UNKNOWN
2021-12-30T11:16,-3.874505928853754,UNKNOWN
2021-12-30T11:17,-3.7745059288537526,UNKNOWN
2021-12-30T11:18,-3.7745059288537526,UNKNOWN
2021-12-30T11:19,-3.6745059288537547,UNKNOWN
2021-12-30T11:20,-3.5745059288537533,UNKNOWN
2021-12-30T11:21,-3.374505928853754,UNKNOWN
2021-12-30T11:22,-3.374505928853754,UNKNOWN
2021-12-30T11:23,-3.374505928853754,UNKNOWN
2021-12-30T11:24,-3.474505928853752,UNKNOWN
2021-12-30T11:25,-3.374505928853754,UNKNOWN
2021-12-30T11:26,-3.2745059288537526,UNKNOWN
2021-12-30T11:27,-3.2745059288537526,UNKNOWN
2021-12-30T11:28,-3.1745059288537547,UNKNOWN
2021-12-30T11:29,-3.0745059288537533,UNKNOWN
2021-12-30T11:30,-3.1745059288537547,UNKNOWN
2021-12-30T11:31,-3.0745059288537533,UNKNOWN
2021-12-30T11:32,-3.1745059288537547,UNKNOWN
2021-12-30T11:33,-3.0745059288537533,UNKNOWN
2021-12-30T11:34,-3.0745059288537533,UNKNOWN
2021-12-30T11:35,-2.974505928853752,UNKNOWN
2021-12-30T11:36,-2.974505928853752,UNKNOWN
2021-12-30T11:37,-3.1745059288537547,UNKNOWN
2021-12-30T11:38,-3.0745059288537533,UNKNOWN
2021-12-30T11:39,-3.0745059288537533,UNKNOWN
2021-12-30T11:40,-3.0745059288537533,UNKNOWN
2021-12-30T11:41,-2.974505928853752,UNKNOWN
2021-12-30T11:42,-3.0745059288537533,UNKNOWN
2021-12-30T11:43,-3.0745059288537533,UNKNOWN
2021-12-30T11:44,-2.974505928853752,UNKNOWN
2021-12-30T11:45,-2.6745059288537547,UNKNOWN
2021-12-30T11:46,-2.5745059288537533,UNKNOWN
2021-12-30T11:47,-2.6745059288537547,UNKNOWN
2021-12-30T11:48,-2.7745059288537526,UNKNOWN
2021-12-30T11:49,-2.874505928853754,UNKNOWN
2021-12-30T11:50,-2.874505928853754,UNKNOWN
2021-12-30T11:51,-3.0745059288537533,UNKNOWN
2021-12-30T11:52,-3.1745059288537547,UNKNOWN
2021-12-30T11:53,-3.2745059288537526,UNKNOWN
2021-12-30T11:54,-3.2745059288537526,UNKNOWN
2021-12-30T11:55,-3.2745059288537526,UNKNOWN
2021-12-30T11:56,-3.374505928853754,UNKNOWN
2021-12-30T11:57,-3.1745059288537547,UNKNOWN
2021-12-30T11:58,-2.974505928853752,UNKNOWN
2021-12-30T11:59,-2.974505928853752,UNKNOWN
2021-12-30T12:00,-2.874505928853754,UNKNOWN
2021-12-30T12:01,-2.874505928853754,UNKNOWN
2021-12-30T12:02,-2.874505928853754,UNKNOWN
2021-12-30T12:03,-2.874505928853754,UNKNOWN
2021-12-30T12:04,-2.974505928853752,UNKNOWN
2021-12-30T12:05,-3.0745059288537533,UNKNOWN
2021-12-30T12:06,-3.1745059288537547,UNKNOWN
2021-12-30T12:07,-3.1745059288537547,UNKNOWN
2021-12-30T12:08,-3.2745059288537526,UNKNOWN
2021-12-30T12:09,-3.374505928853754,UNKNOWN
2021-12-30T12:10,-3.374505928853754,UNKNOWN
2021-12-30T12:11,-3.2745059288537526,UNKNOWN
2021-12-30T12:12,-3.1745059288537547,UNKNOWN
2021-12-30T12:13,-3.2745059288537526,UNKNOWN
2021-12-30T12:14,-3.374505928853754,UNKNOWN
2021-12-30T12:15,-3.374505928853754,UNKNOWN
2021-12-30T12:16,-3.374505928853754,UNKNOWN
2021-12-30T12:17,-3.5745059288537533,UNKNOWN
2021-12-30T12:18,-3.6745059288537547,UNKNOWN
2021-12-30T12:19,-3.6745059288537547,UNKNOWN
2021-12-30T12:20,-3.6745059288537547,UNKNOWN
2021-12-30T12:21,-3.6745059288537547,UNKNOWN
2021-12-30T12:22,-3.6745059288537547,UNKNOWN
2021-12-30T12:23,-3.6745059288537547,UNKNOWN
2021-12-30T12:24,-3.6745059288537547,UNKNOWN
2021-12-30T12:25,-3.7745059288537526,UNKNOWN
2021-12-30T12:26,-3.6745059288537547,UNKNOWN
2021-12-30T12:27,-3.6745059288537547,UNKNOWN
2021-12-30T12:28,-3.6745059288537547,UNKNOWN
2021-12-30T12:29,-3.5745059288537533,UNKNOWN
2021-12-30T12:30,-3.5745059288537533,UNKNOWN
2021-12-30T12:31,-3.5745059288537533,UNKNOWN
2021-12-30T12:32,-3.6745059288537547,UNKNOWN
2021-12-30T12:33,-3.6745059288537547,UNKNOWN
2021-12-30T12:34,-3.6745059288537547,UNKNOWN
2021-12-30T12:35,-3.7745059288537526,UNKNOWN
2021-12-30T12:36,-3.874505928853754,UNKNOWN
2021-12-30T12:37,-3.974505928853752,UNKNOWN
2021-12-30T12:38,-3.974505928853752,UNKNOWN
2021-12-30T12:39,-4.174505928853755,UNKNOWN
2021-12-30T12:40,-4.074505928853753,UNKNOWN
2021-12-30T12:41,-4.274505928853753,UNKNOWN
2021-12-30T12:42,-4.174505928853755,UNKNOWN
2021-12-30T12:43,-4.074505928853753,UNKNOWN
2021-12-30T12:44,-3.974505928853752,UNKNOWN
2021-12-30T12:45,-3.874505928853754,UNKNOWN
2021-12-30T12:46,-3.7745059288537526,UNKNOWN
2021-12-30T12:47,-3.7745059288537526,UNKNOWN
2021-12-30T12:48,-3.6745059288537547,UNKNOWN
2021-12-30T12:49,-3.474505928853752,UNKNOWN
2021-12-30T12:50,-3.374505928853754,UNKNOWN
2021-12-30T12:51,-3.374505928853754,UNKNOWN
2021-12-30T12:52,-3.2745059288537526,UNKNOWN
2021-12-30T12:53,-3.0745059288537533,UNKNOWN
2021-12-30T12:54,-2.974505928853752,UNKNOWN
2021-12-30T12:55,-2.874505928853754,UNKNOWN
2021-12-30T12:56,-2.5745059288537533,UNKNOWN
2021-12-30T12:57,-2.374505928853754,UNKNOWN
2021-12-30T12:58,-2.2745059288537526,UNKNOWN
2021-12-30T12:59,-2.0745059288537533,UNKNOWN
2021-12-30T13:00,-1.9745059288537519,UNKNOWN
2021-12-30T13:01,-1.874505928853754,UNKNOWN
2021-12-30T13:02,-1.7745059288537526,UNKNOWN
2021-12-30T13:03,-1.874505928853754,UNKNOWN
2021-12-30T13:04,-1.874505928853754,UNKNOWN
2021-12-30T13:05,-2.0745059288537533,UNKNOWN
2021-12-30T13:06,-2.0745059288537533,UNKNOWN
2021-12-30T13:07,-2.2745059288537526,UNKNOWN
2021-12-30T13:08,-2.2745059288537526,UNKNOWN
2021-12-30T13:09,-2.2745059288537526,UNKNOWN
2021-12-30T13:10,-2.2745059288537526,UNKNOWN
2021-12-30T13:11,-2.1745059288537547,UNKNOWN
2021-12-30T13:12,-2.1745059288537547,UNKNOWN
2021-12-30T13:13,-2.1745059288537547,UNKNOWN
2021-12-30T13:14,-2.0745059288537533,UNKNOWN
2021-12-30T13:15,-2.0745059288537533,UNKNOWN
2021-12-30T13:16,-1.9745059288537519,UNKNOWN
2021-12-30T13:17,-1.874505928853754,UNKNOWN
2021-12-30T13:18,-1.6745059288537547,UNKNOWN
2021-12-30T13:19,-1.5745059288537533,UNKNOWN
2021-12-30T13:20,-1.5745059288537533,UNKNOWN
2021-12-30T13:21,-1.4745059288537519,UNKNOWN
2021-12-30T13:22,-1.2745059288537526,UNKNOWN
2021-12-30T13:23,-1.1745059288537547,UNKNOWN
2021-12-30T13:24,-1.0745059288537533,UNKNOWN
2021-12-30T13:25,-1.0745059288537533,UNKNOWN
2021-12-30T13:26,-1.1745059288537547,UNKNOWN
2021-12-30T13:27,-1.2745059288537526,UNKNOWN
2021-12-30T13:28,-1.374505928853754,UNKNOWN
2021-12-30T13:29,-1.5745059288537533,UNKNOWN
2021-12-30T13:30,-1.7745059288537526,UNKNOWN
2021-12-30T13:31,-1.9745059288537519,UNKNOWN
2021-12-30T13:32,-2.0745059288537533,UNKNOWN
2021-12-30T13:33,-1.9745059288537519,UNKNOWN
2021-12-30T13:34,-1.874505928853754,UNKNOWN
2021-12-30T13:35,-1.874505928853754,UNKNOWN
2021-12-30T13:36,-1.9745059288537519,UNKNOWN
2021-12-30T13:37,-2.0745059288537533,UNKNOWN
2021-12-30T13:38,-2.0745059288537533,UNKNOWN
2021-12-30T13:39,-2.0745059288537533,UNKNOWN
2021-12-30T13:40,-1.9745059288537519,UNKNOWN
2021-12-30T13:41,-1.9745059288537519,UNKNOWN
2021-12-30T13:42,-1.9745059288537519,UNKNOWN
2021-12-30T13:43,-1.9745059288537519,UNKNOWN
2021-12-30T13:44,-1.9745059288537519,UNKNOWN
2021-12-30T13:45,-1.9745059288537519,UNKNOWN
2021-12-30T13:46,-1.874505928853754,UNKNOWN
2021-12-30T13:47,-1.874505928853754,UNKNOWN
2021-12-30T13:48,-1.874505928853754,UNKNOWN
2021-12-30T13:49,-1.6745059288537547,UNKNOWN
2021-12-30T13:50,-1.5745059288537533,UNKNOWN
2021-12-30T13:51,-1.5745059288537533,UNKNOWN
2021-12-30T13:52,-1.6745059288537547,UNKNOWN
2021-12-30T13:53,-1.874505928853754,UNKNOWN
2021-12-30T13:54,-2.0745059288537533,UNKNOWN
2021-12-30T13:55,-2.2745059288537526,UNKNOWN
2021-12-30T13:56,-2.374505928853754,UNKNOWN
2021-12-30T13:57,-2.5745059288537533,UNKNOWN
2021-12-30T13:58,-2.5745059288537533,UNKNOWN
2021-12-30T13:59,-2.5745059288537533,UNKNOWN
2021-12-30T14:00,-2.5745059288537533,UNKNOWN
2021-12-30T14:01,-2.474505928853752,UNKNOWN
2021-12-30T14:02,-2.374505928853754,UNKNOWN
2021-12-30T14:03,-2.1745059288537547,UNKNOWN
2021-12-30T14:04,-1.9745059288537519,UNKNOWN
2021-12-30T14:05,-1.7745059288537526,UNKNOWN
2021-12-30T14:06,-1.5745059288537533,UNKNOWN
2021-12-30T14:07,-1.374505928853754,UNKNOWN
2021-12-30T14:08,-1.2745059288537526,UNKNOWN
2021-12-30T14:09,-1.5745059288537533,UNKNOWN
2021-12-30T14:10,-2.0745059288537533,UNKNOWN
2021-12-30T14:11,-2.5745059288537533,UNKNOWN
2021-12-30T14:12,-2.874505928853754,UNKNOWN
2021-12-30T14:13,-2.874505928853754,UNKNOWN
2021-12-30T14:14,-2.7745059288537526,UNKNOWN
2021-12-30T14:15,-2.7745059288537526,UNKNOWN
2021-12-30T14:16,-2.7745059288537526,UNKNOWN
2021-12-30T14:17,-2.874505928853754,UNKNOWN
2021-12-30T14:18,-3.374505928853754,UNKNOWN
2021-12-30T14:19,-4.174505928853755,UNKNOWN
2021-12-30T14:20,-5.074505928853753,UNKNOWN
2021-12-30T14:21,-5.974505928853752,UNKNOWN
2021-12-30T14:22,-6.574505928853753,UNKNOWN
2021-12-30T14:23,-7.074505928853753,UNKNOWN
2021-12-30T14:24,-7.574505928853753,UNKNOWN
2021-12-30T14:48,-7.474505928853752,UNKNOWN
2021-12-30T14:49,-7.574505928853753,UNKNOWN
2021-12-30T14:50,-7.474505928853752,UNKNOWN
2021-12-30T14:51,-7.474505928853752,UNKNOWN
2021-12-30T14:52,-7.274505928853753,UNKNOWN
2021-12-30T14:53,-7.074505928853753,UNKNOWN
2021-12-30T14:54,-6.774505928853753,UNKNOWN
2021-12-30T14:55,-6.574505928853753,UNKNOWN
2021-12-30T14:56,-6.374505928853754,UNKNOWN
2021-12-30T14:57,-6.274505928853753,UNKNOWN
2021-12-30T14:58,-6.174505928853755,UNKNOWN
2021-12-30T14:59,-5.974505928853752,UNKNOWN
2021-12-30T15:00,-5.674505928853755,UNKNOWN
2021-12-30T15:01,-5.374505928853754,UNKNOWN
2021-12-30T15:02,-5.074505928853753,UNKNOWN
2021-12-30T15:03,-4.774505928853753,UNKNOWN
2021-12-30T15:04,-4.774505928853753,UNKNOWN
2021-12-30T15:05,-5.274505928853753,UNKNOWN
2021-12-30T15:06,-5.674505928853755,UNKNOWN
2021-12-30T15:07,-5.774505928853753,UNKNOWN
2021-12-30T15:08,-5.774505928853753,UNKNOWN
2021-12-30T15:09,-5.674505928853755,UNKNOWN
2021-12-30T15:10,-5.574505928853753,UNKNOWN
2021-12-30T15:11,-5.374505928853754,UNKNOWN
2021-12-30T15:12,-5.274505928853753,UNKNOWN
2021-12-30T15:13,-5.074505928853753,UNKNOWN
2021-12-30T15:14,-4.874505928853754,UNKNOWN
2021-12-30T15:15,-4.774505928853753,UNKNOWN
2021-12-30T15:16,-4.574505928853753,UNKNOWN
2021-12-30T15:17,-4.474505928853752,UNKNOWN
2021-12-30T15:18,-4.474505928853752,UNKNOWN
2021-12-30T15:19,-4.474505928853752,UNKNOWN
2021-12-30T15:20,-4.374505928853754,UNKNOWN
2021-12-30T15:21,-4.274505928853753,UNKNOWN
2021-12-30T15:22,-4.174505928853755,UNKNOWN
2021-12-30T15:23,-4.174505928853755,UNKNOWN
2021-12-30T15:24,-4.174505928853755,UNKNOWN
2021-12-30T15:25,-4.174505928853755,UNKNOWN
2021-12-30T15:26,-4.074505928853753,UNKNOWN
2021-12-30T15:27,-4.074505928853753,UNKNOWN
2021-12-30T15:28,-3.974505928853752,UNKNOWN
2021-12-30T15:29,-3.974505928853752,UNKNOWN
2021-12-30T15:30,-3.874505928853754,UNKNOWN
2021-12-30T15:31,-3.7745059288537526,UNKNOWN
2021-12-30T15:32,-3.6745059288537547,UNKNOWN
2021-12-30T15:33,-3.474505928853752,UNKNOWN
2021-12-30T15:34,-3.374505928853754,UNKNOWN
2021-12-30T15:35,-3.374505928853754,UNKNOWN
2021-12-30T15:36,-3.2745059288537526,UNKNOWN
2021-12-30T15:37,-3.1745059288537547,UNKNOWN
2021-12-30T15:38,-3.1745059288537547,UNKNOWN
2021-12-30T15:39,-3.1745059288537547,UNKNOWN
2021-12-30T15:40,-3.1745059288537547,UNKNOWN
2021-12-30T15:41,-3.1745059288537547,UNKNOWN
2021-12-30T15:42,-3.1745059288537547,UNKNOWN
2021-12-30T15:43,-3.1745059288537547,UNKNOWN
2021-12-30T15:44,-3.1745059288537547,UNKNOWN
2021-12-30T15:45,-3.0745059288537533,UNKNOWN
2021-12-30T15:46,-3.0745059288537533,UNKNOWN
2021-12-30T15:47,-3.0745059288537533,UNKNOWN
2021-12-30T15:48,-2.974505928853752,UNKNOWN
2021-12-30T15:49,-2.974505928853752,UNKNOWN
2021-12-30T15:50,-2.974505928853752,UNKNOWN
2021-12-30T15:51,-2.974505928853752,UNKNOWN
2021-12-30T15:52,-2.874505928853754,UNKNOWN
2021-12-30T15:53,-2.874505928853754,UNKNOWN
2021-12-30T15:54,-2.874505928853754,UNKNOWN
2021-12-30T15:55,-2.874505928853754,UNKNOWN
2021-12-30T15:56,-2.874505928853754,UNKNOWN
2021-12-30T15:57,-2.7745059288537526,UNKNOWN
2021-12-30T15:58,-2.6745059288537547,UNKNOWN
2021-12-30T15:59,-2.5745059288537533,UNKNOWN
2021-12-30T16:00,-2.5745059288537533,UNKNOWN
2021-12-30T16:01,-2.474505928853752,UNKNOWN
2021-12-30T16:02,-2.374505928853754,UNKNOWN
2021-12-30T16:03,-2.374505928853754,UNKNOWN
2021-12-30T16:04,-2.2745059288537526,UNKNOWN
2021-12-30T16:05,-2.1745059288537547,UNKNOWN
2021-12-30T16:06,-2.0745059288537533,UNKNOWN
2021-12-30T16:07,-2.1745059288537547,UNKNOWN
2021-12-30T16:08,-2.2745059288537526,UNKNOWN
2021-12-30T16:09,-2.374505928853754,UNKNOWN
2021-12-30T16:10,-2.474505928853752,UNKNOWN
2021-12-30T16:11,-2.874505928853754,UNKNOWN
2021-12-30T16:12,-3.2745059288537526,UNKNOWN
2021-12-30T16:13,-3.6745059288537547,UNKNOWN
2021-12-30T16:14,-3.874505928853754,UNKNOWN
2021-12-30T16:15,-3.974505928853752,UNKNOWN
2021-12-30T16:16,-4.174505928853755,UNKNOWN
2021-12-30T16:17,-4.174505928853755,UNKNOWN
2021-12-30T16:18,-4.174505928853755,UNKNOWN
2021-12-30T16:19,-4.174505928853755,UNKNOWN
2021-12-30T16:20,-4.174505928853755,UNKNOWN
2021-12-30T16:21,-4.174505928853755,UNKNOWN
2021-12-30T16:22,-4.274505928853753,UNKNOWN
2021-12-30T16:23,-4.274505928853753,UNKNOWN
2021-12-30T16:24,-4.274505928853753,UNKNOWN
2021-12-30T16:25,-4.374505928853754,UNKNOWN
2021-12-30T16:26,-4.274505928853753,UNKNOWN
2021-12-30T16:27,-4.274505928853753,UNKNOWN
2021-12-30T16:28,-4.174505928853755,UNKNOWN
2021-12-30T16:29,-4.274505928853753,UNKNOWN
2021-12-30T16:30,-4.374505928853754,UNKNOWN
2021-12-30T16:31,-4.574505928853753,UNKNOWN
2021-12-30T16:32,-4.574505928853753,UNKNOWN
2021-12-30T16:33,-4.574505928853753,UNKNOWN
2021-12-30T16:34,-4.474505928853752,UNKNOWN
2021-12-30T16:35,-4.574505928853753,UNKNOWN
2021-12-30T16:36,-4.574505928853753,UNKNOWN
2021-12-30T16:37,-4.774505928853753,UNKNOWN
2021-12-30T16:38,-4.874505928853754,UNKNOWN
2021-12-30T16:39,-5.074505928853753,UNKNOWN
2021-12-30T16:40,-5.074505928853753,UNKNOWN
2021-12-30T16:41,-5.174505928853755,UNKNOWN
2021-12-30T16:42,-5.174505928853755,UNKNOWN
2021-12-30T16:43,-5.174505928853755,UNKNOWN
2021-12-30T16:44,-5.274505928853753,UNKNOWN
2021-12-30T16:45,-5.274505928853753,UNKNOWN
2021-12-30T16:46,-5.274505928853753,UNKNOWN
2021-12-30T16:47,-5.274505928853753,UNKNOWN
2021-12-30T16:48,-5.274505928853753,UNKNOWN
2021-12-30T16:49,-5.274505928853753,UNKNOWN
2021-12-30T16:50,-5.274505928853753,UNKNOWN
2021-12-30T16:51,-5.174505928853755,UNKNOWN
