recorded_time,temperature,sensor_type
2021-08-04T16:44,-2.1352055149560094,UNKNOWN
2021-08-04T16:45,-2.3352055149560087,UNKNOWN
2021-08-04T16:46,-2.535205514956008,UNKNOWN
2021-08-04T16:47,-2.7352055149560073,UNKNOWN
2021-08-04T16:48,-3.035205514956008,UNKNOWN
2021-08-04T16:49,-3.2352055149560073,UNKNOWN
2021-08-04T16:50,-3.535205514956008,UNKNOWN
2021-08-04T16:51,-3.43520551495601,UNKNOWN
2021-08-04T16:52,-3.3352055149560087,UNKNOWN
2021-08-04T16:53,-3.1352055149560094,UNKNOWN
2021-08-04T16:54,-3.1352055149560094,UNKNOWN
2021-08-04T16:55,-3.035205514956008,UNKNOWN
2021-08-04T16:56,-3.2352055149560073,UNKNOWN
2021-08-04T16:57,-3.43520551495601,UNKNOWN
2021-08-04T16:58,-3.8352055149560087,UNKNOWN
2021-08-04T16:59,-4.235205514956007,UNKNOWN
2021-08-04T17:00,-4.135205514956009,UNKNOWN
2021-08-04T17:01,-3.8352055149560087,UNKNOWN
2021-08-04T17:02,-3.3352055149560087,UNKNOWN
2021-08-04T17:03,-2.93520551495601,UNKNOWN
2021-08-04T17:04,-2.535205514956008,UNKNOWN
2021-08-04T17:05,-2.2352055149560073,UNKNOWN
2021-08-04T17:06,-2.1352055149560094,UNKNOWN
2021-08-04T17:07,-2.035205514956008,UNKNOWN
2021-08-04T17:08,-1.9352055149560101,UNKNOWN
2021-08-04T17:09,-1.8352055149560087,UNKNOWN
2021-08-04T17:10,-1.8352055149560087,UNKNOWN
2021-08-04T17:11,-1.7352055149560073,UNKNOWN
2021-08-04T17:12,-1.6352055149560094,UNKNOWN
2021-08-04T17:13,-1.6352055149560094,UNKNOWN
2021-08-04T17:14,-1.8352055149560087,UNKNOWN
2021-08-04T17:15,-2.43520551495601,UNKNOWN
2021-08-04T17:16,-2.93520551495601,UNKNOWN
2021-08-04T17:17,-3.43520551495601,UNKNOWN
2021-08-04T17:18,-4.035205514956008,UNKNOWN
2021-08-04T17:19,-4.335205514956009,UNKNOWN
2021-08-04T17:20,-4.635205514956009,UNKNOWN
2021-08-04T17:21,-4.93520551495601,UNKNOWN
2021-08-04T17:22,-5.235205514956007,UNKNOWN
2021-08-04T17:23,-5.43520551495601,UNKNOWN
2021-08-04T17:24,-5.535205514956008,UNKNOWN
2021-08-04T17:25,-5.635205514956009,UNKNOWN
2021-08-04T17:26,-5.735205514956007,UNKNOWN
2021-08-04T17:27,-5.635205514956009,UNKNOWN
2021-08-04T17:28,-5.735205514956007,UNKNOWN
2021-08-04T17:29,-5.735205514956007,UNKNOWN
2021-08-04T17:30,-5.93520551495601,UNKNOWN
2021-08-04T17:31,-5.735205514956007,UNKNOWN
2021-08-04T17:32,-5.735205514956007,UNKNOWN
2021-08-04T17:33,-5.635205514956009,UNKNOWN
2021-08-04T17:34,-5.43520551495601,UNKNOWN
2021-08-04T17:35,-5.235205514956007,UNKNOWN
2021-08-04T17:36,-4.835205514956009,UNKNOWN
2021-08-04T17:37,-4.135205514956009,UNKNOWN
2021-08-04T17:38,-3.6352055149560094,UNKNOWN
2021-08-04T17:39,-3.2352055149560073,UNKNOWN
2021-08-04T17:40,-2.93520551495601,UNKNOWN
2021-08-04T17:41,-2.6352055149560094,UNKNOWN
2021-08-04T17:42,-2.43520551495601,UNKNOWN
2021-08-04T17:43,-2.3352055149560087,UNKNOWN
2021-08-04T17:44,-2.1352055149560094,UNKNOWN
2021-08-04T17:45,-1.9352055149560101,UNKNOWN
2021-08-04T17:46,-2.1352055149560094,UNKNOWN
2021-08-04T17:47,-2.535205514956008,UNKNOWN
2021-08-04T17:48,-2.7352055149560073,UNKNOWN
2021-08-04T17:49,-3.035205514956008,UNKNOWN
2021-08-04T17:50,-3.1352055149560094,UNKNOWN
2021-08-04T17:51,-3.2352055149560073,UNKNOWN
2021-08-04T17:52,-3.3352055149560087,UNKNOWN
2021-08-04T17:53,-3.2352055149560073,UNKNOWN
2021-08-04T17:54,-3.2352055149560073,UNKNOWN
2021-08-04T17:55,-3.035205514956008,UNKNOWN
2021-08-04T17:56,-2.6352055149560094,UNKNOWN
2021-08-04T17:57,-2.43520551495601,UNKNOWN
2021-08-04T17:58,-2.3352055149560087,UNKNOWN
2021-08-04T17:59,-2.2352055149560073,UNKNOWN
2021-08-04T18:00,-2.1352055149560094,UNKNOWN
2021-08-04T18:01,-2.035205514956008,UNKNOWN
2021-08-04T18:02,-2.035205514956008,UNKNOWN
2021-08-04T18:03,-1.9352055149560101,UNKNOWN
2021-08-04T18:04,-1.8352055149560087,UNKNOWN
2021-08-04T18:05,-1.8352055149560087,UNKNOWN
2021-08-04T18:06,-1.7352055149560073,UNKNOWN
2021-08-04T18:07,-1.8352055149560087,UNKNOWN
2021-08-04T18:08,-2.035205514956008,UNKNOWN
2021-08-04T18:09,-2.2352055149560073,UNKNOWN
2021-08-04T18:10,-2.2352055149560073,UNKNOWN
2021-08-04T18:11,-2.1352055149560094,UNKNOWN
2021-08-04T18:12,-1.9352055149560101,UNKNOWN
2021-08-04T18:13,-1.9352055149560101,UNKNOWN
2021-08-04T18:14,-1.8352055149560087,UNKNOWN
2021-08-04T18:15,-1.7352055149560073,UNKNOWN
2021-08-04T18:16,-1.6352055149560094,UNKNOWN
2021-08-04T18:17,-1.6352055149560094,UNKNOWN
2021-08-04T18:18,-1.6352055149560094,UNKNOWN
2021-08-04T18:19,-1.4352055149560101,UNKNOWN
2021-08-04T18:20,-1.535205514956008,UNKNOWN
2021-08-04T18:21,-1.6352055149560094,UNKNOWN
2021-08-04T18:22,-1.6352055149560094,UNKNOWN
2021-08-04T18:23,-1.4352055149560101,UNKNOWN
2021-08-04T18:24,-1.535205514956008,UNKNOWN
2021-08-04T18:25,-1.6352055149560094,UNKNOWN
2021-08-04T18:26,-1.535205514956008,UNKNOWN
2021-08-04T18:27,-1.6352055149560094,UNKNOWN
2021-08-04T18:28,-1.535205514956008,UNKNOWN
2021-08-04T18:29,-1.4352055149560101,UNKNOWN
2021-08-04T18:30,-1.4352055149560101,UNKNOWN
2021-08-04T18:31,-1.3352055149560087,UNKNOWN
2021-08-04T18:32,-1.3352055149560087,UNKNOWN
2021-08-04T18:33,-1.3352055149560087,UNKNOWN
2021-08-04T18:34,-1.1352055149560094,UNKNOWN
2021-08-04T18:35,-0.9352055149560101,UNKNOWN
2021-08-04T18:36,-0.9352055149560101,UNKNOWN
2021-08-04T18:37,-0.9352055149560101,UNKNOWN
2021-08-04T18:38,-0.9352055149560101,UNKNOWN
2021-08-04T18:39,-0.9352055149560101,UNKNOWN
2021-08-04T18:40,-0.9352055149560101,UNKNOWN
2021-08-04T18:41,-0.9352055149560101,UNKNOWN
2021-08-04T18:42,-0.8352055149560087,UNKNOWN
2021-08-04T18:43,-0.9352055149560101,UNKNOWN
2021-08-04T18:44,-0.9352055149560101,UNKNOWN
2021-08-04T18:45,-0.9352055149560101,UNKNOWN
2021-08-04T18:46,-0.8352055149560087,UNKNOWN
2021-08-04T18:47,-0.8352055149560087,UNKNOWN
2021-08-04T18:48,-0.8352055149560087,UNKNOWN
2021-08-04T18:49,-0.7352055149560073,UNKNOWN
2021-08-04T18:50,-0.6352055149560094,UNKNOWN
2021-08-04T18:51,-0.4352055149560101,UNKNOWN
2021-08-04T18:52,-0.4352055149560101,UNKNOWN
2021-08-04T18:53,-0.23520551495600728,UNKNOWN
2021-08-04T18:54,-0.23520551495600728,UNKNOWN
2021-08-04T18:55,-0.4352055149560101,UNKNOWN
2021-08-04T18:56,-0.535205514956008,UNKNOWN
2021-08-04T18:57,-0.6352055149560094,UNKNOWN
2021-08-04T18:58,-0.535205514956008,UNKNOWN
2021-08-04T18:59,-0.3352055149560087,UNKNOWN
2021-08-04T19:00,-0.03520551495600799,UNKNOWN
2021-08-04T19:01,-0.03520551495600799,UNKNOWN
2021-08-04T19:02,0.1647944850439913,UNKNOWN
2021-08-04T19:03,-0.03520551495600799,UNKNOWN
2021-08-04T19:04,-0.23520551495600728,UNKNOWN
2021-08-04T19:05,-0.4352055149560101,UNKNOWN
2021-08-04T19:06,-0.7352055149560073,UNKNOWN
2021-08-04T19:07,-1.035205514956008,UNKNOWN
2021-08-04T19:08,-1.2352055149560073,UNKNOWN
2021-08-04T19:09,-1.535205514956008,UNKNOWN
2021-08-04T19:10,-1.6352055149560094,UNKNOWN
2021-08-04T19:11,-1.6352055149560094,UNKNOWN
2021-08-04T19:12,-1.6352055149560094,UNKNOWN
2021-08-04T19:13,-1.6352055149560094,UNKNOWN
2021-08-04T19:14,-1.535205514956008,UNKNOWN
2021-08-04T19:15,-1.535205514956008,UNKNOWN
2021-08-04T19:16,-1.4352055149560101,UNKNOWN
2021-08-04T19:17,-1.4352055149560101,UNKNOWN
2021-08-04T19:18,-1.3352055149560087,UNKNOWN
2021-08-04T19:19,-1.4352055149560101,UNKNOWN
2021-08-04T19:20,-1.3352055149560087,UNKNOWN
2021-08-04T19:21,-1.3352055149560087,UNKNOWN
2021-08-04T19:22,-1.3352055149560087,UNKNOWN
2021-08-04T19:23,-1.3352055149560087,UNKNOWN
2021-08-04T19:24,-1.535205514956008,UNKNOWN
2021-08-04T19:25,-1.6352055149560094,UNKNOWN
2021-08-04T19:26,-1.535205514956008,UNKNOWN
2021-08-04T19:27,-1.6352055149560094,UNKNOWN
2021-08-04T19:28,-1.7352055149560073,UNKNOWN
2021-08-04T19:29,-1.8352055149560087,UNKNOWN
2021-08-04T19:30,-1.9352055149560101,UNKNOWN
2021-08-04T19:31,-2.1352055149560094,UNKNOWN
2021-08-04T19:32,-2.1352055149560094,UNKNOWN
2021-08-04T19:33,-2.1352055149560094,UNKNOWN
2021-08-04T19:34,-2.2352055149560073,UNKNOWN
2021-08-04T19:35,-2.3352055149560087,UNKNOWN
2021-08-04T19:36,-2.3352055149560087,UNKNOWN
2021-08-04T19:37,-2.3352055149560087,UNKNOWN
2021-08-04T19:38,-2.43520551495601,UNKNOWN
2021-08-04T19:39,-2.43520551495601,UNKNOWN
2021-08-04T19:40,-2.43520551495601,UNKNOWN
2021-08-04T19:41,-2.43520551495601,UNKNOWN
2021-08-04T19:42,-2.2352055149560073,UNKNOWN
2021-08-04T19:43,-1.9352055149560101,UNKNOWN
2021-08-04T19:44,-1.8352055149560087,UNKNOWN
2021-08-04T19:45,-1.6352055149560094,UNKNOWN
2021-08-04T19:46,-1.6352055149560094,UNKNOWN
2021-08-04T19:47,-1.535205514956008,UNKNOWN
2021-08-04T19:48,-1.8352055149560087,UNKNOWN
2021-08-04T19:49,-2.035205514956008,UNKNOWN
2021-08-04T19:50,-2.2352055149560073,UNKNOWN
2021-08-04T19:51,-2.535205514956008,UNKNOWN
2021-08-04T19:52,-2.7352055149560073,UNKNOWN
2021-08-04T19:53,-2.8352055149560087,UNKNOWN
2021-08-04T19:54,-2.8352055149560087,UNKNOWN
2021-08-04T19:55,-2.93520551495601,UNKNOWN
2021-08-04T19:56,-3.035205514956008,UNKNOWN
2021-08-04T19:57,-3.1352055149560094,UNKNOWN
2021-08-04T19:58,-3.3352055149560087,UNKNOWN
2021-08-04T19:59,-3.6352055149560094,UNKNOWN
2021-08-04T20:00,-3.6352055149560094,UNKNOWN
2021-08-04T20:01,-3.7352055149560073,UNKNOWN
2021-08-04T20:02,-3.8352055149560087,UNKNOWN
2021-08-04T20:03,-3.93520551495601,UNKNOWN
2021-08-04T20:04,-4.035205514956008,UNKNOWN
2021-08-04T20:05,-4.035205514956008,UNKNOWN
2021-08-04T20:06,-4.035205514956008,UNKNOWN
2021-08-04T20:07,-4.035205514956008,UNKNOWN
2021-08-04T20:08,-3.8352055149560087,UNKNOWN
2021-08-04T20:09,-3.7352055149560073,UNKNOWN
2021-08-04T20:10,-3.8352055149560087,UNKNOWN
2021-08-04T20:11,-3.8352055149560087,UNKNOWN
2021-08-04T20:12,-3.8352055149560087,UNKNOWN
2021-08-04T20:13,-3.7352055149560073,UNKNOWN
2021-08-04T20:14,-3.6352055149560094,UNKNOWN
2021-08-04T20:15,-3.6352055149560094,UNKNOWN
2021-08-04T20:16,-3.7352055149560073,UNKNOWN
2021-08-04T20:17,-3.7352055149560073,UNKNOWN
2021-08-04T20:18,-3.7352055149560073,UNKNOWN
2021-08-04T20:19,-3.7352055149560073,UNKNOWN
2021-08-04T20:20,-3.6352055149560094,UNKNOWN
2021-08-04T20:21,-3.7352055149560073,UNKNOWN
2021-08-04T20:22,-3.7352055149560073,UNKNOWN
2021-08-04T20:23,-3.43520551495601,UNKNOWN
2021-08-04T20:24,-3.3352055149560087,UNKNOWN
2021-08-04T20:25,-3.1352055149560094,UNKNOWN
2021-08-04T20:26,-3.035205514956008,UNKNOWN
2021-08-04T20:27,-2.93520551495601,UNKNOWN
2021-08-04T20:28,-2.8352055149560087,UNKNOWN
2021-08-04T20:29,-2.93520551495601,UNKNOWN
2021-08-04T20:30,-2.8352055149560087,UNKNOWN
2021-08-04T20:31,-2.93520551495601,UNKNOWN
2021-08-04T20:32,-2.93520551495601,UNKNOWN
2021-08-04T20:33,-3.035205514956008,UNKNOWN
2021-08-04T20:34,-3.035205514956008,UNKNOWN
2021-08-04T20:35,-2.93520551495601,UNKNOWN
2021-08-04T20:36,-2.8352055149560087,UNKNOWN
2021-08-04T20:37,-2.8352055149560087,UNKNOWN
2021-08-04T20:38,-2.6352055149560094,UNKNOWN
2021-08-04T20:39,-2.43520551495601,UNKNOWN
2021-08-04T20:40,-2.6352055149560094,UNKNOWN
2021-08-04T20:41,-2.8352055149560087,UNKNOWN
2021-08-04T20:42,-3.035205514956008,UNKNOWN
2021-08-04T20:43,-3.1352055149560094,UNKNOWN
2021-08-04T20:44,-3.3352055149560087,UNKNOWN
2021-08-04T20:45,-3.43520551495601,UNKNOWN
2021-08-04T20:46,-3.535205514956008,UNKNOWN
2021-08-04T20:47,-3.43520551495601,UNKNOWN
2021-08-04T20:48,-3.43520551495601,UNKNOWN
2021-08-04T20:49,-3.43520551495601,UNKNOWN
2021-08-04T20:50,-3.3352055149560087,UNKNOWN
2021-08-04T20:51,-3.535205514956008,UNKNOWN
2021-08-04T20:52,-3.43520551495601,UNKNOWN
2021-08-04T20:53,-3.535205514956008,UNKNOWN
2021-08-04T20:54,-3.43520551495601,UNKNOWN
2021-08-04T20:55,-3.2352055149560073,UNKNOWN
2021-08-04T20:56,-3.2352055149560073,UNKNOWN
2021-08-04T20:57,-2.93520551495601,UNKNOWN
2021-08-04T20:58,-2.93520551495601,UNKNOWN
2021-08-04T20:59,-2.7352055149560073,UNKNOWN
2021-08-04T21:00,-2.7352055149560073,UNKNOWN
2021-08-04T21:01,-2.6352055149560094,UNKNOWN
2021-08-04T21:02,-2.43520551495601,UNKNOWN
2021-08-04T21:03,-2.43520551495601,UNKNOWN
2021-08-04T21:04,-2.535205514956008,UNKNOWN
2021-08-04T21:05,-2.535205514956008,UNKNOWN
2021-08-04T21:06,-2.535205514956008,UNKNOWN
2021-08-04T21:07,-2.535205514956008,UNKNOWN
2021-08-04T21:08,-2.6352055149560094,UNKNOWN
2021-08-04T21:09,-2.7352055149560073,UNKNOWN
2021-08-04T21:10,-2.93520551495601,UNKNOWN
2021-08-04T21:11,-2.93520551495601,UNKNOWN
2021-08-04T21:12,-2.93520551495601,UNKNOWN
2021-08-04T21:13,-2.8352055149560087,UNKNOWN
2021-08-04T21:14,-3.035205514956008,UNKNOWN
2021-08-04T21:15,-3.035205514956008,UNKNOWN
2021-08-04T21:16,-2.93520551495601,UNKNOWN
2021-08-04T21:17,-2.8352055149560087,UNKNOWN
2021-08-04T21:18,-3.035205514956008,UNKNOWN
2021-08-04T21:19,-2.6352055149560094,UNKNOWN
2021-08-04T21:20,-2.8352055149560087,UNKNOWN
2021-08-04T21:21,-3.035205514956008,UNKNOWN
2021-08-04T21:22,-3.035205514956008,UNKNOWN
2021-08-04T21:23,-3.035205514956008,UNKNOWN
2021-08-04T21:24,-2.93520551495601,UNKNOWN
2021-08-04T21:25,-2.7352055149560073,UNKNOWN
2021-08-04T21:26,-2.6352055149560094,UNKNOWN
2021-08-04T21:27,-2.8352055149560087,UNKNOWN
2021-08-04T21:28,-3.035205514956008,UNKNOWN
2021-08-04T21:29,-3.035205514956008,UNKNOWN
2021-08-04T21:30,-2.8352055149560087,UNKNOWN
2021-08-04T21:31,-2.6352055149560094,UNKNOWN
2021-08-04T21:32,-2.6352055149560094,UNKNOWN
2021-08-04T21:33,-2.7352055149560073,UNKNOWN
2021-08-04T21:34,-2.93520551495601,UNKNOWN
2021-08-04T21:35,-3.1352055149560094,UNKNOWN
2021-08-04T21:36,-3.3352055149560087,UNKNOWN
2021-08-04T21:37,-3.535205514956008,UNKNOWN
2021-08-04T21:38,-3.535205514956008,UNKNOWN
2021-08-04T21:39,-3.7352055149560073,UNKNOWN
2021-08-04T21:40,-3.8352055149560087,UNKNOWN
2021-08-04T21:41,-3.6352055149560094,UNKNOWN
2021-08-04T21:42,-3.6352055149560094,UNKNOWN
2021-08-04T21:43,-3.6352055149560094,UNKNOWN
2021-08-04T21:44,-3.43520551495601,UNKNOWN
2021-08-04T21:45,-3.43520551495601,UNKNOWN
2021-08-04T21:46,-3.43520551495601,UNKNOWN
2021-08-04T21:47,-3.43520551495601,UNKNOWN
2021-08-04T21:48,-3.6352055149560094,UNKNOWN
2021-08-04T21:49,-3.8352055149560087,UNKNOWN
2021-08-04T21:50,-3.8352055149560087,UNKNOWN
2021-08-04T21:51,-4.035205514956008,UNKNOWN
2021-08-04T21:52,-4.035205514956008,UNKNOWN
2021-08-04T21:53,-4.135205514956009,UNKNOWN
2021-08-04T21:54,-4.035205514956008,UNKNOWN
2021-08-04T21:55,-4.135205514956009,UNKNOWN
2021-08-04T21:56,-4.535205514956008,UNKNOWN
2021-08-04T21:57,-4.735205514956007,UNKNOWN
2021-08-04T21:58,-4.93520551495601,UNKNOWN
2021-08-04T21:59,-5.035205514956008,UNKNOWN
2021-08-04T22:00,-5.035205514956008,UNKNOWN
2021-08-04T22:01,-4.93520551495601,UNKNOWN
2021-08-04T22:02,-5.035205514956008,UNKNOWN
2021-08-04T22:03,-5.235205514956007,UNKNOWN
2021-08-04T22:04,-5.335205514956009,UNKNOWN
2021-08-04T22:05,-5.43520551495601,UNKNOWN
2021-08-04T22:06,-5.535205514956008,UNKNOWN
2021-08-04T22:07,-4.635205514956009,UNKNOWN
2021-08-04T22:08,-3.7352055149560073,UNKNOWN
2021-08-04T22:09,-3.2352055149560073,UNKNOWN
2021-08-04T22:10,-2.7352055149560073,UNKNOWN
2021-08-04T22:11,-2.3352055149560087,UNKNOWN
2021-08-04T22:12,-2.035205514956008,UNKNOWN
2021-08-04T22:13,-1.7352055149560073,UNKNOWN
2021-08-04T22:14,-1.535205514956008,UNKNOWN
2021-08-04T22:15,-1.8352055149560087,UNKNOWN
2021-08-04T22:16,-2.3352055149560087,UNKNOWN
2021-08-04T22:17,-2.7352055149560073,UNKNOWN
2021-08-04T22:18,-3.035205514956008,UNKNOWN
2021-08-04T22:19,-3.2352055149560073,UNKNOWN
2021-08-04T22:20,-3.43520551495601,UNKNOWN
2021-08-04T22:21,-3.43520551495601,UNKNOWN
2021-08-04T22:22,-3.7352055149560073,UNKNOWN
2021-08-04T22:23,-4.235205514956007,UNKNOWN
2021-08-04T22:24,-4.735205514956007,UNKNOWN
2021-08-04T22:25,-4.43520551495601,UNKNOWN
2021-08-04T22:26,-4.335205514956009,UNKNOWN
2021-08-04T22:27,-4.335205514956009,UNKNOWN
2021-08-04T22:28,-4.135205514956009,UNKNOWN
2021-08-04T22:29,-4.035205514956008,UNKNOWN
2021-08-04T22:30,-3.8352055149560087,UNKNOWN
2021-08-04T22:31,-3.6352055149560094,UNKNOWN
2021-08-04T22:32,-3.43520551495601,UNKNOWN
2021-08-04T22:33,-3.035205514956008,UNKNOWN
2021-08-04T22:34,-2.7352055149560073,UNKNOWN
2021-08-04T22:35,-2.6352055149560094,UNKNOWN
2021-08-04T22:36,-2.3352055149560087,UNKNOWN
2021-08-04T22:37,-2.1352055149560094,UNKNOWN
2021-08-04T22:38,-1.8352055149560087,UNKNOWN
2021-08-04T22:39,-1.7352055149560073,UNKNOWN
2021-08-04T22:40,-1.535205514956008,UNKNOWN
2021-08-04T22:41,-1.4352055149560101,UNKNOWN
2021-08-04T22:42,-1.2352055149560073,UNKNOWN
2021-08-04T22:43,-1.1352055149560094,UNKNOWN
2021-08-04T22:44,-0.9352055149560101,UNKNOWN
2021-08-04T22:45,-0.8352055149560087,UNKNOWN
2021-08-04T22:46,-0.8352055149560087,UNKNOWN
2021-08-04T22:47,-0.9352055149560101,UNKNOWN
2021-08-04T22:48,-1.035205514956008,UNKNOWN
2021-08-04T22:49,-1.035205514956008,UNKNOWN
2021-08-04T22:50,-1.035205514956008,UNKNOWN
2021-08-04T22:51,-0.9352055149560101,UNKNOWN
2021-08-04T22:52,-0.8352055149560087,UNKNOWN
2021-08-04T22:53,-0.7352055149560073,UNKNOWN
2021-08-04T22:54,-0.6352055149560094,UNKNOWN
2021-08-04T22:55,-0.535205514956008,UNKNOWN
2021-08-04T22:56,-0.4352055149560101,UNKNOWN
2021-08-04T22:57,-0.3352055149560087,UNKNOWN
2021-08-04T22:58,-0.23520551495600728,UNKNOWN
2021-08-04T22:59,-0.1352055149560094,UNKNOWN
2021-08-04T23:00,-0.03520551495600799,UNKNOWN
2021-08-04T23:01,0.06479448504398988,UNKNOWN
2021-08-04T23:02,0.1647944850439913,UNKNOWN
2021-08-04T23:03,0.2647944850439927,UNKNOWN
2021-08-04T23:04,0.36479448504399414,UNKNOWN
2021-08-04T23:05,0.46479448504398846,UNKNOWN
2021-08-04T23:06,0.5647944850439899,UNKNOWN
2021-08-04T23:07,0.6647944850439913,UNKNOWN
2021-08-04T23:08,0.7647944850439927,UNKNOWN
2021-08-04T23:09,0.8647944850439941,UNKNOWN
2021-08-04T23:10,0.9647944850439885,UNKNOWN
2021-08-04T23:11,0.9647944850439885,UNKNOWN
2021-08-04T23:12,0.9647944850439885,UNKNOWN
2021-08-04T23:13,1.0647944850439899,UNKNOWN
2021-08-04T23:14,1.0647944850439899,UNKNOWN
2021-08-04T23:15,1.1647944850439913,UNKNOWN
2021-08-04T23:16,1.1647944850439913,UNKNOWN
2021-08-04T23:17,1.2647944850439927,UNKNOWN
2021-08-04T23:18,1.3647944850439941,UNKNOWN
2021-08-04T23:19,1.3647944850439941,UNKNOWN
2021-08-04T23:20,1.4647944850439885,UNKNOWN
2021-08-04T23:21,1.4647944850439885,UNKNOWN
2021-08-04T23:22,1.5647944850439899,UNKNOWN
2021-08-04T23:23,1.5647944850439899,UNKNOWN
2021-08-04T23:24,1.6647944850439913,UNKNOWN
2021-08-04T23:25,1.6647944850439913,UNKNOWN
2021-08-04T23:26,1.7647944850439927,UNKNOWN
2021-08-04T23:27,1.4647944850439885,UNKNOWN
2021-08-04T23:28,1.3647944850439941,UNKNOWN
2021-08-04T23:29,1.1647944850439913,UNKNOWN
2021-08-04T23:30,1.0647944850439899,UNKNOWN
2021-08-04T23:31,0.9647944850439885,UNKNOWN
2021-08-04T23:32,0.8647944850439941,UNKNOWN
2021-08-04T23:33,0.7647944850439927,UNKNOWN
2021-08-04T23:34,0.6647944850439913,UNKNOWN
2021-08-04T23:35,0.5647944850439899,UNKNOWN
2021-08-04T23:36,0.46479448504398846,UNKNOWN
2021-08-04T23:37,0.46479448504398846,UNKNOWN
2021-08-04T23:38,0.36479448504399414,UNKNOWN
2021-08-04T23:39,0.36479448504399414,UNKNOWN
2021-08-04T23:40,0.36479448504399414,UNKNOWN
2021-08-04T23:41,0.36479448504399414,UNKNOWN
2021-08-04T23:42,0.36479448504399414,UNKNOWN
2021-08-04T23:43,0.36479448504399414,UNKNOWN
2021-08-04T23:44,0.36479448504399414,UNKNOWN
2021-08-04T23:45,0.2647944850439927,UNKNOWN
2021-08-04T23:46,0.1647944850439913,UNKNOWN
2021-08-04T23:47,0.1647944850439913,UNKNOWN
2021-08-04T23:48,0.1647944850439913,UNKNOWN
2021-08-04T23:49,0.1647944850439913,UNKNOWN
2021-08-04T23:50,0.2647944850439927,UNKNOWN
2021-08-04T23:51,0.36479448504399414,UNKNOWN
2021-08-04T23:52,0.36479448504399414,UNKNOWN
2021-08-04T23:53,0.46479448504398846,UNKNOWN
2021-08-04T23:54,0.46479448504398846,UNKNOWN
2021-08-04T23:55,0.46479448504398846,UNKNOWN
2021-08-04T23:56,0.46479448504398846,UNKNOWN
2021-08-04T23:57,0.36479448504399414,UNKNOWN
2021-08-04T23:58,0.1647944850439913,UNKNOWN
2021-08-04T23:59,0.1647944850439913,UNKNOWN
