recorded_time,temperature,sensor_type
2022-01-04T08:15,-1.001863354037269,UNKNOWN
2022-01-04T08:16,-0.9018633540372711,UNKNOWN
2022-01-04T08:17,-0.9018633540372711,UNKNOWN
2022-01-04T08:18,-0.9018633540372711,UNKNOWN
2022-01-04T08:19,-0.8018633540372697,UNKNOWN
2022-01-04T08:20,-0.8018633540372697,UNKNOWN
2022-01-04T08:21,-0.8018633540372697,UNKNOWN
2022-01-04T08:22,-0.8018633540372697,UNKNOWN
2022-01-04T08:23,-0.6018633540372704,UNKNOWN
2022-01-04T08:24,-0.4018633540372676,UNKNOWN
2022-01-04T08:25,-0.30186335403727327,UNKNOWN
2022-01-04T08:26,-0.30186335403727327,UNKNOWN
2022-01-04T08:27,-0.30186335403727327,UNKNOWN
2022-01-04T08:28,-0.30186335403727327,UNKNOWN
2022-01-04T08:29,-0.6018633540372704,UNKNOWN
2022-01-04T08:31,-1.001863354037269,UNKNOWN
2022-01-04T08:32,-1.3018633540372697,UNKNOWN
2022-01-04T08:33,-1.4018633540372711,UNKNOWN
2022-01-04T08:34,-1.6018633540372704,UNKNOWN
2022-01-04T08:35,-1.9018633540372711,UNKNOWN
2022-01-04T08:36,-2.1018633540372704,UNKNOWN
2022-01-04T08:37,-2.3018633540372697,UNKNOWN
2022-01-04T08:38,-2.501863354037269,UNKNOWN
2022-01-04T08:39,-2.6018633540372704,UNKNOWN
2022-01-04T08:40,-2.701863354037272,UNKNOWN
2022-01-04T08:41,-2.8018633540372697,UNKNOWN
2022-01-04T08:42,-2.701863354037272,UNKNOWN
2022-01-04T08:43,-2.701863354037272,UNKNOWN
2022-01-04T08:44,-2.6018633540372704,UNKNOWN
2022-01-04T08:45,-2.6018633540372704,UNKNOWN
2022-01-04T08:46,-2.6018633540372704,UNKNOWN
2022-01-04T08:47,-2.6018633540372704,UNKNOWN
2022-01-04T08:48,-2.701863354037272,UNKNOWN
2022-01-04T08:49,-2.8018633540372697,UNKNOWN
2022-01-04T08:50,-2.8018633540372697,UNKNOWN
2022-01-04T08:51,-2.701863354037272,UNKNOWN
2022-01-04T08:52,-2.701863354037272,UNKNOWN
2022-01-04T08:53,-2.8018633540372697,UNKNOWN
2022-01-04T08:54,-2.901863354037271,UNKNOWN
2022-01-04T08:55,-3.001863354037269,UNKNOWN
2022-01-04T08:56,-3.1018633540372704,UNKNOWN
2022-01-04T08:57,-3.1018633540372704,UNKNOWN
2022-01-04T08:58,-3.001863354037269,UNKNOWN
2022-01-04T08:59,-3.001863354037269,UNKNOWN
2022-01-04T09:00,-2.901863354037271,UNKNOWN
2022-01-04T09:01,-2.901863354037271,UNKNOWN
2022-01-04T09:02,-2.901863354037271,UNKNOWN
2022-01-04T09:03,-3.001863354037269,UNKNOWN
2022-01-04T09:04,-3.1018633540372704,UNKNOWN
2022-01-04T09:05,-3.1018633540372704,UNKNOWN
2022-01-04T09:06,-2.901863354037271,UNKNOWN
2022-01-04T09:07,-2.8018633540372697,UNKNOWN
2022-01-04T09:08,-2.6018633540372704,UNKNOWN
2022-01-04T09:09,-2.6018633540372704,UNKNOWN
2022-01-04T09:10,-2.6018633540372704,UNKNOWN
2022-01-04T09:11,-2.701863354037272,UNKNOWN
2022-01-04T09:12,-2.8018633540372697,UNKNOWN
2022-01-04T09:13,-2.701863354037272,UNKNOWN
2022-01-04T09:14,-2.901863354037271,UNKNOWN
2022-01-04T09:15,-2.8018633540372697,UNKNOWN
2022-01-04T09:16,-2.8018633540372697,UNKNOWN
2022-01-04T09:17,-2.8018633540372697,UNKNOWN
2022-01-04T09:18,-2.8018633540372697,UNKNOWN
2022-01-04T09:19,-2.901863354037271,UNKNOWN
2022-01-04T09:20,-2.901863354037271,UNKNOWN
2022-01-04T09:21,-2.8018633540372697,UNKNOWN
2022-01-04T09:22,-2.8018633540372697,UNKNOWN
2022-01-04T09:23,-2.701863354037272,UNKNOWN
2022-01-04T09:24,-2.701863354037272,UNKNOWN
2022-01-04T09:25,-2.701863354037272,UNKNOWN
2022-01-04T09:26,-2.701863354037272,UNKNOWN
2022-01-04T09:27,-2.8018633540372697,UNKNOWN
2022-01-04T09:28,-3.001863354037269,UNKNOWN
2022-01-04T09:29,-3.1018633540372704,UNKNOWN
2022-01-04T09:30,-3.201863354037272,UNKNOWN
2022-01-04T09:31,-3.201863354037272,UNKNOWN
2022-01-04T09:32,-3.3018633540372697,UNKNOWN
2022-01-04T09:33,-3.3018633540372697,UNKNOWN
2022-01-04T09:34,-3.3018633540372697,UNKNOWN
2022-01-04T09:35,-3.401863354037271,UNKNOWN
2022-01-04T09:36,-3.401863354037271,UNKNOWN
2022-01-04T09:37,-3.501863354037269,UNKNOWN
2022-01-04T09:38,-3.6018633540372704,UNKNOWN
2022-01-04T09:39,-3.6018633540372704,UNKNOWN
2022-01-04T09:40,-3.701863354037272,UNKNOWN
2022-01-04T09:41,-3.6018633540372704,UNKNOWN
2022-01-04T09:42,-3.501863354037269,UNKNOWN
2022-01-04T09:43,-3.401863354037271,UNKNOWN
2022-01-04T09:44,-3.3018633540372697,UNKNOWN
2022-01-04T09:45,-3.3018633540372697,UNKNOWN
2022-01-04T09:46,-3.3018633540372697,UNKNOWN
2022-01-04T09:47,-3.401863354037271,UNKNOWN
2022-01-04T09:48,-3.501863354037269,UNKNOWN
2022-01-04T09:49,-3.401863354037271,UNKNOWN
2022-01-04T09:50,-3.401863354037271,UNKNOWN
2022-01-04T09:51,-3.501863354037269,UNKNOWN
2022-01-04T09:52,-3.501863354037269,UNKNOWN
2022-01-04T09:53,-3.501863354037269,UNKNOWN
2022-01-04T09:54,-3.501863354037269,UNKNOWN
2022-01-04T09:55,-3.401863354037271,UNKNOWN
2022-01-04T09:56,-3.401863354037271,UNKNOWN
2022-01-04T09:57,-3.3018633540372697,UNKNOWN
2022-01-04T09:58,-3.201863354037272,UNKNOWN
2022-01-04T09:59,-3.201863354037272,UNKNOWN
2022-01-04T10:00,-3.1018633540372704,UNKNOWN
2022-01-04T10:01,-3.1018633540372704,UNKNOWN
2022-01-04T10:02,-3.1018633540372704,UNKNOWN
2022-01-04T10:03,-3.001863354037269,UNKNOWN
2022-01-04T10:04,-2.901863354037271,UNKNOWN
2022-01-04T10:05,-2.901863354037271,UNKNOWN
2022-01-04T10:06,-2.901863354037271,UNKNOWN
2022-01-04T10:07,-2.901863354037271,UNKNOWN
2022-01-04T10:08,-2.901863354037271,UNKNOWN
2022-01-04T10:09,-3.001863354037269,UNKNOWN
2022-01-04T10:10,-3.001863354037269,UNKNOWN
2022-01-04T10:11,-3.001863354037269,UNKNOWN
2022-01-04T10:12,-3.001863354037269,UNKNOWN
2022-01-04T10:13,-3.001863354037269,UNKNOWN
2022-01-04T10:14,-2.901863354037271,UNKNOWN
2022-01-04T10:15,-2.901863354037271,UNKNOWN
2022-01-04T10:17,-2.8018633540372697,UNKNOWN
2022-01-04T10:18,-2.901863354037271,UNKNOWN
2022-01-04T10:19,-3.1018633540372704,UNKNOWN
2022-01-04T10:20,-3.201863354037272,UNKNOWN
2022-01-04T10:21,-3.3018633540372697,UNKNOWN
2022-01-04T10:22,-3.401863354037271,UNKNOWN
2022-01-04T10:23,-3.401863354037271,UNKNOWN
2022-01-04T10:24,-3.401863354037271,UNKNOWN
2022-01-04T10:25,-3.501863354037269,UNKNOWN
2022-01-04T10:26,-3.501863354037269,UNKNOWN
2022-01-04T10:27,-3.501863354037269,UNKNOWN
2022-01-04T10:28,-3.401863354037271,UNKNOWN
2022-01-04T10:29,-3.401863354037271,UNKNOWN
2022-01-04T10:30,-3.401863354037271,UNKNOWN
2022-01-04T10:31,-3.501863354037269,UNKNOWN
2022-01-04T10:32,-3.6018633540372704,UNKNOWN
2022-01-04T10:33,-3.6018633540372704,UNKNOWN
2022-01-04T10:34,-3.701863354037272,UNKNOWN
2022-01-04T10:35,-3.701863354037272,UNKNOWN
2022-01-04T10:36,-3.701863354037272,UNKNOWN
2022-01-04T10:37,-3.8018633540372697,UNKNOWN
2022-01-04T10:38,-3.901863354037271,UNKNOWN
2022-01-04T10:39,-3.901863354037271,UNKNOWN
2022-01-04T10:40,-3.8018633540372697,UNKNOWN
2022-01-04T10:41,-3.8018633540372697,UNKNOWN
2022-01-04T10:42,-3.701863354037272,UNKNOWN
2022-01-04T10:43,-3.6018633540372704,UNKNOWN
2022-01-04T10:44,-3.701863354037272,UNKNOWN
2022-01-04T10:45,-3.701863354037272,UNKNOWN
2022-01-04T10:46,-3.701863354037272,UNKNOWN
2022-01-04T10:47,-3.8018633540372697,UNKNOWN
2022-01-04T10:48,-3.901863354037271,UNKNOWN
2022-01-04T10:49,-4.001863354037269,UNKNOWN
2022-01-04T10:50,-4.001863354037269,UNKNOWN
2022-01-04T10:51,-4.001863354037269,UNKNOWN
2022-01-04T10:52,-4.10186335403727,UNKNOWN
2022-01-04T10:53,-4.001863354037269,UNKNOWN
2022-01-04T10:54,-4.001863354037269,UNKNOWN
2022-01-04T10:55,-4.001863354037269,UNKNOWN
2022-01-04T10:56,-4.001863354037269,UNKNOWN
2022-01-04T10:57,-4.001863354037269,UNKNOWN
2022-01-04T10:58,-4.001863354037269,UNKNOWN
2022-01-04T10:59,-4.001863354037269,UNKNOWN
2022-01-04T11:00,-4.001863354037269,UNKNOWN
2022-01-04T11:01,-4.001863354037269,UNKNOWN
2022-01-04T11:02,-4.001863354037269,UNKNOWN
2022-01-04T11:03,-4.001863354037269,UNKNOWN
2022-01-04T11:04,-4.10186335403727,UNKNOWN
2022-01-04T11:05,-4.10186335403727,UNKNOWN
2022-01-04T11:06,-4.001863354037269,UNKNOWN
2022-01-04T11:07,-4.001863354037269,UNKNOWN
2022-01-04T11:08,-4.001863354037269,UNKNOWN
2022-01-04T11:09,-4.001863354037269,UNKNOWN
2022-01-04T11:10,-4.10186335403727,UNKNOWN
2022-01-04T11:11,-4.10186335403727,UNKNOWN
2022-01-04T11:12,-4.10186335403727,UNKNOWN
2022-01-04T11:13,-4.10186335403727,UNKNOWN
2022-01-04T11:14,-4.10186335403727,UNKNOWN
2022-01-04T11:15,-4.201863354037272,UNKNOWN
2022-01-04T11:16,-4.201863354037272,UNKNOWN
2022-01-04T11:17,-4.201863354037272,UNKNOWN
2022-01-04T11:18,-4.30186335403727,UNKNOWN
2022-01-04T11:19,-4.30186335403727,UNKNOWN
2022-01-04T11:20,-4.30186335403727,UNKNOWN
2022-01-04T11:21,-4.30186335403727,UNKNOWN
2022-01-04T11:22,-4.30186335403727,UNKNOWN
2022-01-04T11:23,-4.401863354037271,UNKNOWN
2022-01-04T11:24,-4.401863354037271,UNKNOWN
2022-01-04T11:25,-4.401863354037271,UNKNOWN
2022-01-04T11:26,-4.401863354037271,UNKNOWN
2022-01-04T11:27,-4.401863354037271,UNKNOWN
2022-01-04T11:28,-4.401863354037271,UNKNOWN
2022-01-04T11:29,-4.30186335403727,UNKNOWN
2022-01-04T11:30,-4.201863354037272,UNKNOWN
2022-01-04T11:31,-4.10186335403727,UNKNOWN
2022-01-04T11:32,-4.001863354037269,UNKNOWN
2022-01-04T11:33,-4.001863354037269,UNKNOWN
2022-01-04T11:34,-4.001863354037269,UNKNOWN
2022-01-04T11:35,-4.001863354037269,UNKNOWN
2022-01-04T11:36,-3.901863354037271,UNKNOWN
2022-01-04T11:37,-3.901863354037271,UNKNOWN
2022-01-04T11:38,-3.8018633540372697,UNKNOWN
2022-01-04T11:39,-3.8018633540372697,UNKNOWN
2022-01-04T11:40,-3.8018633540372697,UNKNOWN
2022-01-04T11:41,-3.8018633540372697,UNKNOWN
2022-01-04T11:42,-3.8018633540372697,UNKNOWN
2022-01-04T11:43,-3.901863354037271,UNKNOWN
2022-01-04T11:44,-3.901863354037271,UNKNOWN
2022-01-04T11:45,-3.8018633540372697,UNKNOWN
2022-01-04T11:46,-3.901863354037271,UNKNOWN
2022-01-04T11:47,-4.001863354037269,UNKNOWN
2022-01-04T11:48,-4.10186335403727,UNKNOWN
2022-01-04T11:49,-4.10186335403727,UNKNOWN
2022-01-04T11:50,-4.30186335403727,UNKNOWN
2022-01-04T11:51,-4.201863354037272,UNKNOWN
2022-01-04T11:52,-4.201863354037272,UNKNOWN
2022-01-04T11:53,-4.30186335403727,UNKNOWN
2022-01-04T11:54,-4.30186335403727,UNKNOWN
2022-01-04T11:55,-4.201863354037272,UNKNOWN
2022-01-04T11:56,-4.201863354037272,UNKNOWN
2022-01-04T11:57,-4.10186335403727,UNKNOWN
2022-01-04T11:58,-4.001863354037269,UNKNOWN
2022-01-04T11:59,-4.10186335403727,UNKNOWN
2022-01-04T12:00,-4.10186335403727,UNKNOWN
2022-01-04T12:01,-4.10186335403727,UNKNOWN
2022-01-04T12:02,-4.10186335403727,UNKNOWN
2022-01-04T12:03,-4.201863354037272,UNKNOWN
2022-01-04T12:04,-4.201863354037272,UNKNOWN
2022-01-04T12:05,-4.30186335403727,UNKNOWN
2022-01-04T12:06,-4.30186335403727,UNKNOWN
2022-01-04T12:07,-4.401863354037271,UNKNOWN
2022-01-04T12:08,-4.401863354037271,UNKNOWN
2022-01-04T12:09,-4.401863354037271,UNKNOWN
2022-01-04T12:10,-4.501863354037269,UNKNOWN
2022-01-04T12:11,-4.60186335403727,UNKNOWN
2022-01-04T12:12,-4.60186335403727,UNKNOWN
2022-01-04T12:13,-4.60186335403727,UNKNOWN
2022-01-04T12:14,-4.501863354037269,UNKNOWN
2022-01-04T12:15,-4.501863354037269,UNKNOWN
2022-01-04T12:16,-4.501863354037269,UNKNOWN
2022-01-04T12:17,-4.401863354037271,UNKNOWN
2022-01-04T12:18,-4.501863354037269,UNKNOWN
2022-01-04T12:19,-4.501863354037269,UNKNOWN
2022-01-04T12:20,-4.501863354037269,UNKNOWN
2022-01-04T12:21,-4.401863354037271,UNKNOWN
2022-01-04T12:22,-4.401863354037271,UNKNOWN
2022-01-04T12:23,-4.30186335403727,UNKNOWN
2022-01-04T12:24,-4.30186335403727,UNKNOWN
2022-01-04T12:25,-4.201863354037272,UNKNOWN
2022-01-04T12:26,-4.201863354037272,UNKNOWN
2022-01-04T12:27,-4.201863354037272,UNKNOWN
2022-01-04T12:28,-4.201863354037272,UNKNOWN
2022-01-04T12:29,-4.201863354037272,UNKNOWN
2022-01-04T12:30,-4.201863354037272,UNKNOWN
2022-01-04T12:31,-4.201863354037272,UNKNOWN
2022-01-04T12:32,-4.201863354037272,UNKNOWN
2022-01-04T12:33,-4.201863354037272,UNKNOWN
2022-01-04T12:34,-4.10186335403727,UNKNOWN
2022-01-04T12:35,-4.001863354037269,UNKNOWN
2022-01-04T12:36,-4.001863354037269,UNKNOWN
2022-01-04T12:37,-3.901863354037271,UNKNOWN
2022-01-04T12:38,-4.001863354037269,UNKNOWN
2022-01-04T12:39,-4.001863354037269,UNKNOWN
2022-01-04T12:40,-3.901863354037271,UNKNOWN
2022-01-04T12:41,-3.901863354037271,UNKNOWN
2022-01-04T12:42,-3.901863354037271,UNKNOWN
2022-01-04T12:43,-3.8018633540372697,UNKNOWN
2022-01-04T12:44,-3.8018633540372697,UNKNOWN
2022-01-04T12:45,-3.8018633540372697,UNKNOWN
2022-01-04T12:46,-3.701863354037272,UNKNOWN
2022-01-04T12:47,-3.501863354037269,UNKNOWN
2022-01-04T12:48,-3.401863354037271,UNKNOWN
2022-01-04T12:49,-3.3018633540372697,UNKNOWN
2022-01-04T12:50,-3.201863354037272,UNKNOWN
2022-01-04T12:51,-3.3018633540372697,UNKNOWN
2022-01-04T12:52,-3.401863354037271,UNKNOWN
2022-01-04T12:53,-3.401863354037271,UNKNOWN
2022-01-04T12:54,-3.201863354037272,UNKNOWN
2022-01-04T12:55,-3.401863354037271,UNKNOWN
2022-01-04T12:56,-3.501863354037269,UNKNOWN
2022-01-04T12:57,-3.401863354037271,UNKNOWN
2022-01-04T12:58,-3.401863354037271,UNKNOWN
2022-01-04T12:59,-3.401863354037271,UNKNOWN
2022-01-04T13:00,-3.401863354037271,UNKNOWN
2022-01-04T13:01,-3.401863354037271,UNKNOWN
2022-01-04T13:02,-3.401863354037271,UNKNOWN
2022-01-04T13:03,-3.401863354037271,UNKNOWN
2022-01-04T13:04,-3.401863354037271,UNKNOWN
2022-01-04T13:05,-3.401863354037271,UNKNOWN
2022-01-04T13:06,-3.401863354037271,UNKNOWN
2022-01-04T13:07,-3.401863354037271,UNKNOWN
2022-01-04T13:08,-3.401863354037271,UNKNOWN
2022-01-04T13:09,-3.401863354037271,UNKNOWN
2022-01-04T13:10,-3.3018633540372697,UNKNOWN
2022-01-04T13:11,-3.3018633540372697,UNKNOWN
2022-01-04T13:12,-3.3018633540372697,UNKNOWN
2022-01-04T13:13,-3.3018633540372697,UNKNOWN
2022-01-04T13:14,-3.3018633540372697,UNKNOWN
2022-01-04T13:15,-3.401863354037271,UNKNOWN
2022-01-04T13:16,-3.401863354037271,UNKNOWN
2022-01-04T13:17,-3.401863354037271,UNKNOWN
2022-01-04T13:18,-3.3018633540372697,UNKNOWN
2022-01-04T13:19,-3.401863354037271,UNKNOWN
2022-01-04T13:20,-3.401863354037271,UNKNOWN
2022-01-04T13:21,-3.401863354037271,UNKNOWN
2022-01-04T13:22,-3.401863354037271,UNKNOWN
2022-01-04T13:23,-3.401863354037271,UNKNOWN
2022-01-04T13:24,-3.401863354037271,UNKNOWN
2022-01-04T13:25,-3.501863354037269,UNKNOWN
2022-01-04T13:26,-3.6018633540372704,UNKNOWN
2022-01-04T13:27,-3.701863354037272,UNKNOWN
2022-01-04T13:28,-3.8018633540372697,UNKNOWN
2022-01-04T13:29,-3.901863354037271,UNKNOWN
2022-01-04T13:30,-3.901863354037271,UNKNOWN
2022-01-04T13:31,-4.001863354037269,UNKNOWN
2022-01-04T13:32,-4.10186335403727,UNKNOWN
2022-01-04T13:33,-4.30186335403727,UNKNOWN
2022-01-04T13:34,-4.401863354037271,UNKNOWN
2022-01-04T13:35,-4.401863354037271,UNKNOWN
2022-01-04T13:36,-4.401863354037271,UNKNOWN
2022-01-04T13:37,-4.401863354037271,UNKNOWN
2022-01-04T13:38,-4.401863354037271,UNKNOWN
2022-01-04T13:39,-4.401863354037271,UNKNOWN
2022-01-04T13:40,-4.30186335403727,UNKNOWN
2022-01-04T13:41,-4.201863354037272,UNKNOWN
2022-01-04T13:42,-4.001863354037269,UNKNOWN
2022-01-04T13:43,-3.901863354037271,UNKNOWN
2022-01-04T13:44,-3.8018633540372697,UNKNOWN
2022-01-04T13:45,-3.701863354037272,UNKNOWN
2022-01-04T13:46,-3.6018633540372704,UNKNOWN
2022-01-04T13:47,-3.501863354037269,UNKNOWN
2022-01-04T13:48,-3.501863354037269,UNKNOWN
2022-01-04T13:49,-3.501863354037269,UNKNOWN
2022-01-04T13:50,-3.501863354037269,UNKNOWN
2022-01-04T13:51,-3.501863354037269,UNKNOWN
2022-01-04T13:52,-3.401863354037271,UNKNOWN
2022-01-04T13:53,-3.401863354037271,UNKNOWN
2022-01-04T13:54,-3.401863354037271,UNKNOWN
2022-01-04T13:55,-3.401863354037271,UNKNOWN
2022-01-04T13:56,-3.401863354037271,UNKNOWN
2022-01-04T13:57,-3.401863354037271,UNKNOWN
2022-01-04T13:58,-3.501863354037269,UNKNOWN
2022-01-04T13:59,-3.501863354037269,UNKNOWN
2022-01-04T14:00,-3.6018633540372704,UNKNOWN
2022-01-04T14:01,-3.6018633540372704,UNKNOWN
2022-01-04T14:02,-3.8018633540372697,UNKNOWN
2022-01-04T14:03,-3.8018633540372697,UNKNOWN
2022-01-04T14:04,-3.8018633540372697,UNKNOWN
2022-01-04T14:05,-3.8018633540372697,UNKNOWN
2022-01-04T14:06,-3.901863354037271,UNKNOWN
2022-01-04T14:07,-3.8018633540372697,UNKNOWN
2022-01-04T14:08,-3.8018633540372697,UNKNOWN
2022-01-04T14:09,-3.8018633540372697,UNKNOWN
2022-01-04T14:10,-3.8018633540372697,UNKNOWN
2022-01-04T14:11,-3.901863354037271,UNKNOWN
2022-01-04T14:12,-4.001863354037269,UNKNOWN
2022-01-04T14:13,-4.001863354037269,UNKNOWN
2022-01-04T14:14,-4.10186335403727,UNKNOWN
2022-01-04T14:15,-4.201863354037272,UNKNOWN
2022-01-04T14:16,-4.201863354037272,UNKNOWN
2022-01-04T14:17,-4.30186335403727,UNKNOWN
2022-01-04T14:18,-4.30186335403727,UNKNOWN
2022-01-04T14:19,-4.401863354037271,UNKNOWN
2022-01-04T14:20,-4.401863354037271,UNKNOWN
2022-01-04T14:21,-4.401863354037271,UNKNOWN
2022-01-04T14:22,-4.401863354037271,UNKNOWN
2022-01-04T14:23,-4.10186335403727,UNKNOWN
2022-01-04T14:24,-3.8018633540372697,UNKNOWN
2022-01-04T14:25,-3.6018633540372704,UNKNOWN
2022-01-04T14:26,-3.401863354037271,UNKNOWN
2022-01-04T14:27,-3.401863354037271,UNKNOWN
2022-01-04T14:28,-3.401863354037271,UNKNOWN
2022-01-04T14:29,-3.401863354037271,UNKNOWN
2022-01-04T14:30,-3.401863354037271,UNKNOWN
2022-01-04T14:31,-3.401863354037271,UNKNOWN
2022-01-04T14:32,-3.401863354037271,UNKNOWN
2022-01-04T14:33,-3.401863354037271,UNKNOWN
2022-01-04T14:34,-3.401863354037271,UNKNOWN
2022-01-04T14:35,-3.401863354037271,UNKNOWN
2022-01-04T14:36,-3.3018633540372697,UNKNOWN
2022-01-04T14:37,-3.3018633540372697,UNKNOWN
2022-01-04T14:38,-3.3018633540372697,UNKNOWN
2022-01-04T14:39,-3.201863354037272,UNKNOWN
2022-01-04T14:40,-3.1018633540372704,UNKNOWN
2022-01-04T14:41,-3.1018633540372704,UNKNOWN
2022-01-04T14:42,-3.1018633540372704,UNKNOWN
2022-01-04T14:43,-3.1018633540372704,UNKNOWN
2022-01-04T14:44,-2.901863354037271,UNKNOWN
2022-01-04T14:45,-2.901863354037271,UNKNOWN
2022-01-04T14:46,-2.701863354037272,UNKNOWN
2022-01-04T14:47,-2.701863354037272,UNKNOWN
2022-01-04T14:48,-2.701863354037272,UNKNOWN
2022-01-04T14:49,-2.701863354037272,UNKNOWN
2022-01-04T14:50,-2.901863354037271,UNKNOWN
2022-01-04T14:51,-3.001863354037269,UNKNOWN
2022-01-04T14:52,-3.1018633540372704,UNKNOWN
2022-01-04T14:53,-3.201863354037272,UNKNOWN
2022-01-04T14:54,-3.3018633540372697,UNKNOWN
2022-01-04T14:55,-3.501863354037269,UNKNOWN
2022-01-04T14:56,-3.401863354037271,UNKNOWN
2022-01-04T14:57,-3.3018633540372697,UNKNOWN
2022-01-04T14:58,-3.201863354037272,UNKNOWN
2022-01-04T14:59,-3.201863354037272,UNKNOWN
2022-01-04T15:00,-3.1018633540372704,UNKNOWN
2022-01-04T15:01,-3.1018633540372704,UNKNOWN
2022-01-04T15:03,-3.1018633540372704,UNKNOWN
2022-01-04T15:04,-3.001863354037269,UNKNOWN
2022-01-04T15:05,-3.001863354037269,UNKNOWN
2022-01-04T15:06,-3.001863354037269,UNKNOWN
2022-01-04T15:07,-2.901863354037271,UNKNOWN
2022-01-04T15:08,-3.001863354037269,UNKNOWN
2022-01-04T15:09,-3.1018633540372704,UNKNOWN
2022-01-04T15:10,-3.201863354037272,UNKNOWN
2022-01-04T15:11,-3.3018633540372697,UNKNOWN
2022-01-04T15:12,-3.401863354037271,UNKNOWN
2022-01-04T15:13,-3.401863354037271,UNKNOWN
2022-01-04T15:14,-3.401863354037271,UNKNOWN
2022-01-04T15:15,-3.401863354037271,UNKNOWN
2022-01-04T15:16,-3.401863354037271,UNKNOWN
2022-01-04T15:17,-3.401863354037271,UNKNOWN
2022-01-04T15:18,-3.401863354037271,UNKNOWN
2022-01-04T15:19,-3.401863354037271,UNKNOWN
2022-01-04T15:20,-3.401863354037271,UNKNOWN
2022-01-04T15:21,-3.401863354037271,UNKNOWN
2022-01-04T15:22,-3.401863354037271,UNKNOWN
2022-01-04T15:23,-3.501863354037269,UNKNOWN
2022-01-04T15:24,-3.501863354037269,UNKNOWN
2022-01-04T15:25,-3.501863354037269,UNKNOWN
2022-01-04T15:26,-3.501863354037269,UNKNOWN
2022-01-04T15:27,-3.6018633540372704,UNKNOWN
2022-01-04T15:28,-3.701863354037272,UNKNOWN
2022-01-04T15:29,-3.701863354037272,UNKNOWN
2022-01-04T15:30,-3.701863354037272,UNKNOWN
2022-01-04T15:31,-3.701863354037272,UNKNOWN
2022-01-04T15:32,-3.701863354037272,UNKNOWN
2022-01-04T15:33,-3.701863354037272,UNKNOWN
2022-01-04T15:34,-3.701863354037272,UNKNOWN
2022-01-04T15:35,-3.701863354037272,UNKNOWN
2022-01-04T15:36,-3.701863354037272,UNKNOWN
2022-01-04T15:37,-3.701863354037272,UNKNOWN
2022-01-04T15:38,-3.701863354037272,UNKNOWN
2022-01-04T15:39,-3.6018633540372704,UNKNOWN
2022-01-04T15:40,-3.6018633540372704,UNKNOWN
2022-01-04T15:41,-3.6018633540372704,UNKNOWN
2022-01-04T15:42,-3.501863354037269,UNKNOWN
2022-01-04T15:43,-3.501863354037269,UNKNOWN
2022-01-04T15:44,-3.501863354037269,UNKNOWN
2022-01-04T15:45,-3.6018633540372704,UNKNOWN
2022-01-04T15:46,-3.701863354037272,UNKNOWN
2022-01-04T15:47,-3.701863354037272,UNKNOWN
2022-01-04T15:48,-3.701863354037272,UNKNOWN
2022-01-04T15:49,-3.701863354037272,UNKNOWN
2022-01-04T15:50,-3.701863354037272,UNKNOWN
2022-01-04T15:51,-3.701863354037272,UNKNOWN
2022-01-04T15:52,-3.701863354037272,UNKNOWN
2022-01-04T15:53,-3.701863354037272,UNKNOWN
2022-01-04T15:54,-3.501863354037269,UNKNOWN
2022-01-04T15:55,-3.501863354037269,UNKNOWN
2022-01-04T15:56,-3.401863354037271,UNKNOWN
2022-01-04T15:57,-3.401863354037271,UNKNOWN
2022-01-04T15:58,-3.401863354037271,UNKNOWN
2022-01-04T15:59,-3.401863354037271,UNKNOWN
2022-01-04T16:00,-3.401863354037271,UNKNOWN
2022-01-04T16:01,-3.401863354037271,UNKNOWN
2022-01-04T16:02,-3.501863354037269,UNKNOWN
2022-01-04T16:03,-3.6018633540372704,UNKNOWN
2022-01-04T16:04,-3.6018633540372704,UNKNOWN
2022-01-04T16:05,-3.501863354037269,UNKNOWN
2022-01-04T16:06,-3.6018633540372704,UNKNOWN
2022-01-04T16:07,-3.6018633540372704,UNKNOWN
2022-01-04T16:08,-3.501863354037269,UNKNOWN
2022-01-04T16:09,-3.501863354037269,UNKNOWN
2022-01-04T16:10,-3.501863354037269,UNKNOWN
2022-01-04T16:11,-3.6018633540372704,UNKNOWN
2022-01-04T16:12,-3.701863354037272,UNKNOWN
2022-01-04T16:13,-3.701863354037272,UNKNOWN
2022-01-04T16:14,-3.8018633540372697,UNKNOWN
2022-01-04T16:15,-3.901863354037271,UNKNOWN
2022-01-04T16:16,-4.001863354037269,UNKNOWN
2022-01-04T16:17,-4.001863354037269,UNKNOWN
2022-01-04T16:18,-4.10186335403727,UNKNOWN
2022-01-04T16:19,-4.001863354037269,UNKNOWN
2022-01-04T16:20,-4.001863354037269,UNKNOWN
2022-01-04T16:21,-4.001863354037269,UNKNOWN
2022-01-04T16:22,-4.001863354037269,UNKNOWN
2022-01-04T16:23,-4.001863354037269,UNKNOWN
2022-01-04T16:24,-3.901863354037271,UNKNOWN
2022-01-04T16:25,-3.8018633540372697,UNKNOWN
2022-01-04T16:26,-3.8018633540372697,UNKNOWN
2022-01-04T16:27,-3.701863354037272,UNKNOWN
2022-01-04T16:28,-3.6018633540372704,UNKNOWN
2022-01-04T16:29,-3.501863354037269,UNKNOWN
2022-01-04T16:30,-3.401863354037271,UNKNOWN
2022-01-04T16:31,-3.201863354037272,UNKNOWN
