recorded_time,temperature,sensor_type
2021-05-25T08:16,-2.460059171597635,UNKNOWN
2021-05-25T08:17,-2.460059171597635,UNKNOWN
2021-05-25T08:18,-2.460059171597635,UNKNOWN
2021-05-25T08:19,-2.360059171597637,UNKNOWN
2021-05-25T08:20,-2.360059171597637,UNKNOWN
2021-05-25T08:21,-2.2600591715976357,UNKNOWN
2021-05-25T08:22,-1.960059171597635,UNKNOWN
2021-05-25T08:23,-1.5600591715976364,UNKNOWN
2021-05-25T08:24,-1.3600591715976371,UNKNOWN
2021-05-25T08:25,-1.3600591715976371,UNKNOWN
2021-05-25T08:26,-1.5600591715976364,UNKNOWN
2021-05-25T08:27,-1.7600591715976357,UNKNOWN
2021-05-25T08:28,-1.960059171597635,UNKNOWN
2021-05-25T08:29,-2.0600591715976364,UNKNOWN
2021-05-25T08:30,-2.0600591715976364,UNKNOWN
2021-05-25T08:31,-2.160059171597638,UNKNOWN
2021-05-25T08:32,-2.0600591715976364,UNKNOWN
2021-05-25T08:33,-2.160059171597638,UNKNOWN
2021-05-25T08:34,-2.160059171597638,UNKNOWN
2021-05-25T08:35,-2.2600591715976357,UNKNOWN
2021-05-25T08:36,-2.360059171597637,UNKNOWN
2021-05-25T08:37,-2.460059171597635,UNKNOWN
2021-05-25T08:38,-2.7600591715976357,UNKNOWN
2021-05-25T08:39,-2.860059171597637,UNKNOWN
2021-05-25T08:40,-2.860059171597637,UNKNOWN
2021-05-25T08:41,-2.860059171597637,UNKNOWN
2021-05-25T08:42,-2.960059171597635,UNKNOWN
2021-05-25T08:43,-2.7600591715976357,UNKNOWN
2021-05-25T08:44,-2.660059171597638,UNKNOWN
2021-05-25T08:45,-2.660059171597638,UNKNOWN
2021-05-25T08:46,-2.5600591715976364,UNKNOWN
2021-05-25T08:47,-2.460059171597635,UNKNOWN
2021-05-25T08:48,-2.360059171597637,UNKNOWN
2021-05-25T08:49,-2.360059171597637,UNKNOWN
2021-05-25T08:50,-2.360059171597637,UNKNOWN
2021-05-25T08:51,-2.160059171597638,UNKNOWN
2021-05-25T08:52,-2.2600591715976357,UNKNOWN
2021-05-25T08:53,-2.0600591715976364,UNKNOWN
2021-05-25T08:54,-2.0600591715976364,UNKNOWN
2021-05-25T08:55,-1.960059171597635,UNKNOWN
2021-05-25T08:56,-2.0600591715976364,UNKNOWN
2021-05-25T08:57,-2.2600591715976357,UNKNOWN
2021-05-25T08:58,-2.360059171597637,UNKNOWN
2021-05-25T08:59,-2.5600591715976364,UNKNOWN
2021-05-25T09:00,-2.7600591715976357,UNKNOWN
2021-05-25T09:01,-2.7600591715976357,UNKNOWN
2021-05-25T09:02,-2.860059171597637,UNKNOWN
2021-05-25T09:03,-2.860059171597637,UNKNOWN
2021-05-25T09:04,-2.860059171597637,UNKNOWN
2021-05-25T09:05,-2.860059171597637,UNKNOWN
2021-05-25T09:06,-2.860059171597637,UNKNOWN
2021-05-25T09:07,-2.860059171597637,UNKNOWN
2021-05-25T09:08,-2.660059171597638,UNKNOWN
2021-05-25T09:09,-2.7600591715976357,UNKNOWN
2021-05-25T09:10,-2.7600591715976357,UNKNOWN
2021-05-25T09:11,-2.860059171597637,UNKNOWN
2021-05-25T09:12,-2.860059171597637,UNKNOWN
2021-05-25T09:13,-2.860059171597637,UNKNOWN
2021-05-25T09:14,-2.860059171597637,UNKNOWN
2021-05-25T09:15,-2.960059171597635,UNKNOWN
2021-05-25T09:16,-2.860059171597637,UNKNOWN
2021-05-25T09:17,-2.860059171597637,UNKNOWN
2021-05-25T09:18,-2.860059171597637,UNKNOWN
2021-05-25T09:19,-2.660059171597638,UNKNOWN
2021-05-25T09:20,-2.5600591715976364,UNKNOWN
2021-05-25T09:21,-2.5600591715976364,UNKNOWN
2021-05-25T09:22,-2.660059171597638,UNKNOWN
2021-05-25T09:23,-2.7600591715976357,UNKNOWN
2021-05-25T09:24,-2.860059171597637,UNKNOWN
2021-05-25T09:25,-2.860059171597637,UNKNOWN
2021-05-25T09:26,-2.860059171597637,UNKNOWN
2021-05-25T09:27,-2.860059171597637,UNKNOWN
2021-05-25T09:28,-2.860059171597637,UNKNOWN
2021-05-25T09:29,-2.860059171597637,UNKNOWN
2021-05-25T09:30,-2.860059171597637,UNKNOWN
2021-05-25T09:31,-2.860059171597637,UNKNOWN
2021-05-25T09:32,-2.860059171597637,UNKNOWN
2021-05-25T09:33,-2.860059171597637,UNKNOWN
2021-05-25T09:34,-2.860059171597637,UNKNOWN
2021-05-25T09:35,-2.860059171597637,UNKNOWN
2021-05-25T09:36,-2.960059171597635,UNKNOWN
2021-05-25T09:37,-2.960059171597635,UNKNOWN
2021-05-25T09:38,-3.160059171597638,UNKNOWN
2021-05-25T09:39,-3.160059171597638,UNKNOWN
2021-05-25T09:40,-3.160059171597638,UNKNOWN
2021-05-25T09:41,-3.360059171597637,UNKNOWN
2021-05-25T09:42,-3.360059171597637,UNKNOWN
2021-05-25T09:43,-3.460059171597635,UNKNOWN
2021-05-25T09:44,-3.460059171597635,UNKNOWN
2021-05-25T09:45,-3.460059171597635,UNKNOWN
2021-05-25T09:46,-3.460059171597635,UNKNOWN
2021-05-25T09:47,-3.460059171597635,UNKNOWN
2021-05-25T09:48,-3.660059171597638,UNKNOWN
2021-05-25T09:49,-3.7600591715976357,UNKNOWN
2021-05-25T09:50,-3.860059171597637,UNKNOWN
2021-05-25T09:51,-3.960059171597635,UNKNOWN
2021-05-25T09:52,-3.860059171597637,UNKNOWN
2021-05-25T09:53,-3.7600591715976357,UNKNOWN
2021-05-25T09:54,-3.7600591715976357,UNKNOWN
2021-05-25T09:55,-3.7600591715976357,UNKNOWN
2021-05-25T09:56,-3.7600591715976357,UNKNOWN
2021-05-25T09:57,-3.7600591715976357,UNKNOWN
2021-05-25T09:58,-3.7600591715976357,UNKNOWN
2021-05-25T09:59,-3.7600591715976357,UNKNOWN
2021-05-25T10:00,-3.660059171597638,UNKNOWN
2021-05-25T10:01,-3.460059171597635,UNKNOWN
2021-05-25T10:02,-3.460059171597635,UNKNOWN
2021-05-25T10:03,-3.360059171597637,UNKNOWN
2021-05-25T10:04,-3.2600591715976357,UNKNOWN
2021-05-25T10:05,-3.160059171597638,UNKNOWN
2021-05-25T10:06,-3.0600591715976364,UNKNOWN
2021-05-25T10:07,-2.860059171597637,UNKNOWN
2021-05-25T10:08,-2.860059171597637,UNKNOWN
2021-05-25T10:09,-2.860059171597637,UNKNOWN
2021-05-25T10:10,-2.860059171597637,UNKNOWN
2021-05-25T10:11,-2.7600591715976357,UNKNOWN
2021-05-25T10:12,-2.7600591715976357,UNKNOWN
2021-05-25T10:13,-2.7600591715976357,UNKNOWN
2021-05-25T10:14,-2.7600591715976357,UNKNOWN
2021-05-25T10:15,-2.7600591715976357,UNKNOWN
2021-05-25T10:16,-2.660059171597638,UNKNOWN
2021-05-25T10:17,-2.660059171597638,UNKNOWN
2021-05-25T10:18,-2.5600591715976364,UNKNOWN
2021-05-25T10:19,-2.460059171597635,UNKNOWN
2021-05-25T10:20,-2.360059171597637,UNKNOWN
2021-05-25T10:21,-2.360059171597637,UNKNOWN
2021-05-25T10:22,-2.360059171597637,UNKNOWN
2021-05-25T10:23,-2.460059171597635,UNKNOWN
2021-05-25T10:24,-2.460059171597635,UNKNOWN
2021-05-25T10:25,-2.460059171597635,UNKNOWN
2021-05-25T10:26,-2.460059171597635,UNKNOWN
2021-05-25T10:27,-2.460059171597635,UNKNOWN
2021-05-25T10:28,-2.460059171597635,UNKNOWN
2021-05-25T10:29,-2.360059171597637,UNKNOWN
2021-05-25T10:30,-2.360059171597637,UNKNOWN
2021-05-25T10:31,-2.360059171597637,UNKNOWN
2021-05-25T10:32,-2.360059171597637,UNKNOWN
2021-05-25T10:33,-2.360059171597637,UNKNOWN
2021-05-25T10:34,-2.360059171597637,UNKNOWN
2021-05-25T10:35,-2.360059171597637,UNKNOWN
2021-05-25T10:36,-2.460059171597635,UNKNOWN
2021-05-25T10:37,-2.5600591715976364,UNKNOWN
2021-05-25T10:38,-2.660059171597638,UNKNOWN
2021-05-25T10:39,-2.860059171597637,UNKNOWN
2021-05-25T10:40,-2.860059171597637,UNKNOWN
2021-05-25T10:41,-2.960059171597635,UNKNOWN
2021-05-25T10:42,-2.860059171597637,UNKNOWN
2021-05-25T10:43,-2.860059171597637,UNKNOWN
2021-05-25T10:44,-2.960059171597635,UNKNOWN
2021-05-25T10:45,-2.960059171597635,UNKNOWN
2021-05-25T10:46,-2.860059171597637,UNKNOWN
2021-05-25T10:47,-2.960059171597635,UNKNOWN
2021-05-25T10:48,-3.0600591715976364,UNKNOWN
2021-05-25T10:49,-3.0600591715976364,UNKNOWN
2021-05-25T10:50,-3.160059171597638,UNKNOWN
2021-05-25T10:51,-2.860059171597637,UNKNOWN
2021-05-25T10:52,-2.860059171597637,UNKNOWN
2021-05-25T10:53,-2.860059171597637,UNKNOWN
2021-05-25T10:54,-2.960059171597635,UNKNOWN
2021-05-25T10:55,-2.860059171597637,UNKNOWN
2021-05-25T10:56,-2.860059171597637,UNKNOWN
2021-05-25T10:57,-2.7600591715976357,UNKNOWN
2021-05-25T10:58,-2.660059171597638,UNKNOWN
2021-05-25T10:59,-2.5600591715976364,UNKNOWN
2021-05-25T11:00,-2.5600591715976364,UNKNOWN
2021-05-25T11:01,-2.660059171597638,UNKNOWN
2021-05-25T11:02,-2.660059171597638,UNKNOWN
2021-05-25T11:03,-2.7600591715976357,UNKNOWN
2021-05-25T11:04,-2.860059171597637,UNKNOWN
2021-05-25T11:05,-2.860059171597637,UNKNOWN
2021-05-25T11:06,-2.7600591715976357,UNKNOWN
2021-05-25T11:07,-2.860059171597637,UNKNOWN
2021-05-25T11:08,-2.7600591715976357,UNKNOWN
2021-05-25T11:09,-2.7600591715976357,UNKNOWN
2021-05-25T11:10,-2.7600591715976357,UNKNOWN
2021-05-25T11:11,-2.7600591715976357,UNKNOWN
2021-05-25T11:12,-2.7600591715976357,UNKNOWN
2021-05-25T11:13,-2.7600591715976357,UNKNOWN
2021-05-25T11:14,-2.660059171597638,UNKNOWN
2021-05-25T11:15,-2.660059171597638,UNKNOWN
2021-05-25T11:16,-2.5600591715976364,UNKNOWN
2021-05-25T11:17,-2.660059171597638,UNKNOWN
2021-05-25T11:18,-2.5600591715976364,UNKNOWN
2021-05-25T11:19,-2.460059171597635,UNKNOWN
2021-05-25T11:20,-2.2600591715976357,UNKNOWN
2021-05-25T11:21,-2.160059171597638,UNKNOWN
2021-05-25T11:22,-2.160059171597638,UNKNOWN
2021-05-25T11:23,-1.960059171597635,UNKNOWN
2021-05-25T11:24,-1.8600591715976371,UNKNOWN
2021-05-25T11:25,-1.7600591715976357,UNKNOWN
2021-05-25T11:26,-1.6600591715976378,UNKNOWN
2021-05-25T11:27,-1.6600591715976378,UNKNOWN
2021-05-25T11:28,-1.5600591715976364,UNKNOWN
2021-05-25T11:29,-1.5600591715976364,UNKNOWN
2021-05-25T11:30,-1.2600591715976357,UNKNOWN
2021-05-25T11:31,-1.0600591715976364,UNKNOWN
2021-05-25T11:32,-1.0600591715976364,UNKNOWN
2021-05-25T11:33,-1.0600591715976364,UNKNOWN
2021-05-25T11:34,-1.0600591715976364,UNKNOWN
2021-05-25T11:35,-0.960059171597635,UNKNOWN
2021-05-25T11:36,-0.960059171597635,UNKNOWN
2021-05-25T11:37,-1.0600591715976364,UNKNOWN
2021-05-25T11:38,-1.0600591715976364,UNKNOWN
2021-05-25T11:39,-0.960059171597635,UNKNOWN
2021-05-25T11:40,-0.8600591715976371,UNKNOWN
2021-05-25T11:41,-0.7600591715976357,UNKNOWN
2021-05-25T11:42,-0.7600591715976357,UNKNOWN
2021-05-25T11:43,-0.7600591715976357,UNKNOWN
2021-05-25T11:44,-0.8600591715976371,UNKNOWN
2021-05-25T11:45,-0.960059171597635,UNKNOWN
2021-05-25T11:46,-0.5600591715976364,UNKNOWN
2021-05-25T11:47,-0.460059171597635,UNKNOWN
2021-05-25T11:48,-0.5600591715976364,UNKNOWN
2021-05-25T11:49,-0.5600591715976364,UNKNOWN
2021-05-25T11:50,-0.7600591715976357,UNKNOWN
2021-05-25T11:51,-0.7600591715976357,UNKNOWN
2021-05-25T11:52,-0.8600591715976371,UNKNOWN
2021-05-25T11:53,-1.0600591715976364,UNKNOWN
2021-05-25T11:54,-1.1600591715976378,UNKNOWN
2021-05-25T11:55,-1.2600591715976357,UNKNOWN
2021-05-25T11:56,-1.0600591715976364,UNKNOWN
2021-05-25T11:57,-0.8600591715976371,UNKNOWN
2021-05-25T11:58,-1.1600591715976378,UNKNOWN
2021-05-25T11:59,-1.2600591715976357,UNKNOWN
2021-05-25T12:00,-1.3600591715976371,UNKNOWN
2021-05-25T12:01,-1.3600591715976371,UNKNOWN
2021-05-25T12:02,-1.3600591715976371,UNKNOWN
2021-05-25T12:03,-1.2600591715976357,UNKNOWN
2021-05-25T12:04,-1.3600591715976371,UNKNOWN
2021-05-25T12:05,-1.3600591715976371,UNKNOWN
2021-05-25T12:06,-1.460059171597635,UNKNOWN
2021-05-25T12:07,-1.460059171597635,UNKNOWN
2021-05-25T12:08,-1.5600591715976364,UNKNOWN
2021-05-25T12:09,-1.5600591715976364,UNKNOWN
2021-05-25T12:10,-1.6600591715976378,UNKNOWN
2021-05-25T12:11,-1.6600591715976378,UNKNOWN
2021-05-25T12:12,-1.6600591715976378,UNKNOWN
2021-05-25T12:13,-1.8600591715976371,UNKNOWN
2021-05-25T12:14,-2.0600591715976364,UNKNOWN
2021-05-25T12:15,-2.360059171597637,UNKNOWN
2021-05-25T12:16,-2.5600591715976364,UNKNOWN
2021-05-25T12:17,-2.860059171597637,UNKNOWN
2021-05-25T12:18,-2.960059171597635,UNKNOWN
2021-05-25T12:19,-3.160059171597638,UNKNOWN
2021-05-25T12:20,-3.360059171597637,UNKNOWN
2021-05-25T12:21,-3.360059171597637,UNKNOWN
2021-05-25T12:22,-3.360059171597637,UNKNOWN
2021-05-25T12:23,-3.360059171597637,UNKNOWN
2021-05-25T12:24,-3.2600591715976357,UNKNOWN
2021-05-25T12:25,-3.2600591715976357,UNKNOWN
2021-05-25T12:26,-3.160059171597638,UNKNOWN
2021-05-25T12:27,-3.160059171597638,UNKNOWN
2021-05-25T12:28,-3.0600591715976364,UNKNOWN
2021-05-25T12:29,-3.0600591715976364,UNKNOWN
2021-05-25T12:30,-3.0600591715976364,UNKNOWN
2021-05-25T12:31,-2.960059171597635,UNKNOWN
2021-05-25T12:32,-2.960059171597635,UNKNOWN
2021-05-25T12:33,-2.960059171597635,UNKNOWN
2021-05-25T12:34,-2.860059171597637,UNKNOWN
2021-05-25T12:35,-2.860059171597637,UNKNOWN
2021-05-25T12:36,-2.860059171597637,UNKNOWN
2021-05-25T12:37,-2.7600591715976357,UNKNOWN
2021-05-25T12:38,-2.7600591715976357,UNKNOWN
2021-05-25T12:39,-2.7600591715976357,UNKNOWN
2021-05-25T12:40,-2.960059171597635,UNKNOWN
2021-05-25T12:41,-3.0600591715976364,UNKNOWN
2021-05-25T12:42,-3.0600591715976364,UNKNOWN
2021-05-25T12:43,-3.160059171597638,UNKNOWN
2021-05-25T12:44,-3.160059171597638,UNKNOWN
2021-05-25T12:45,-3.160059171597638,UNKNOWN
2021-05-25T12:46,-3.160059171597638,UNKNOWN
2021-05-25T12:47,-3.160059171597638,UNKNOWN
2021-05-25T12:48,-3.160059171597638,UNKNOWN
2021-05-25T12:49,-3.0600591715976364,UNKNOWN
2021-05-25T12:50,-3.0600591715976364,UNKNOWN
2021-05-25T12:51,-2.960059171597635,UNKNOWN
2021-05-25T12:52,-2.960059171597635,UNKNOWN
2021-05-25T12:53,-3.0600591715976364,UNKNOWN
2021-05-25T12:54,-2.960059171597635,UNKNOWN
2021-05-25T12:55,-2.960059171597635,UNKNOWN
2021-05-25T12:56,-3.0600591715976364,UNKNOWN
2021-05-25T12:57,-2.960059171597635,UNKNOWN
2021-05-25T12:58,-2.7600591715976357,UNKNOWN
2021-05-25T12:59,-2.360059171597637,UNKNOWN
2021-05-25T13:00,-2.0600591715976364,UNKNOWN
2021-05-25T13:01,-2.2600591715976357,UNKNOWN
2021-05-25T13:02,-2.360059171597637,UNKNOWN
2021-05-25T13:03,-2.360059171597637,UNKNOWN
2021-05-25T13:04,-2.360059171597637,UNKNOWN
2021-05-25T13:05,-2.360059171597637,UNKNOWN
2021-05-25T13:06,-2.460059171597635,UNKNOWN
2021-05-25T13:07,-2.460059171597635,UNKNOWN
2021-05-25T13:08,-2.360059171597637,UNKNOWN
2021-05-25T13:09,-2.360059171597637,UNKNOWN
2021-05-25T13:10,-2.360059171597637,UNKNOWN
2021-05-25T13:11,-2.460059171597635,UNKNOWN
2021-05-25T13:12,-2.5600591715976364,UNKNOWN
2021-05-25T13:13,-2.5600591715976364,UNKNOWN
2021-05-25T13:14,-2.5600591715976364,UNKNOWN
2021-05-25T13:15,-2.660059171597638,UNKNOWN
2021-05-25T13:16,-2.7600591715976357,UNKNOWN
2021-05-25T13:17,-2.7600591715976357,UNKNOWN
2021-05-25T13:18,-2.7600591715976357,UNKNOWN
2021-05-25T13:19,-2.7600591715976357,UNKNOWN
2021-05-25T13:20,-2.660059171597638,UNKNOWN
2021-05-25T13:21,-2.5600591715976364,UNKNOWN
2021-05-25T13:22,-2.5600591715976364,UNKNOWN
2021-05-25T13:23,-2.5600591715976364,UNKNOWN
2021-05-25T13:24,-2.660059171597638,UNKNOWN
2021-05-25T13:25,-2.660059171597638,UNKNOWN
2021-05-25T13:26,-2.7600591715976357,UNKNOWN
2021-05-25T13:27,-2.7600591715976357,UNKNOWN
2021-05-25T13:28,-2.7600591715976357,UNKNOWN
2021-05-25T13:29,-2.860059171597637,UNKNOWN
2021-05-25T13:30,-2.7600591715976357,UNKNOWN
2021-05-25T13:31,-2.7600591715976357,UNKNOWN
2021-05-25T13:32,-2.7600591715976357,UNKNOWN
2021-05-25T13:33,-2.660059171597638,UNKNOWN
2021-05-25T13:34,-2.660059171597638,UNKNOWN
2021-05-25T13:35,-2.660059171597638,UNKNOWN
2021-05-25T13:36,-2.660059171597638,UNKNOWN
2021-05-25T13:37,-2.7600591715976357,UNKNOWN
2021-05-25T13:38,-2.660059171597638,UNKNOWN
2021-05-25T13:39,-2.660059171597638,UNKNOWN
2021-05-25T13:40,-2.5600591715976364,UNKNOWN
2021-05-25T13:41,-2.460059171597635,UNKNOWN
2021-05-25T13:42,-2.360059171597637,UNKNOWN
2021-05-25T13:43,-2.460059171597635,UNKNOWN
2021-05-25T13:44,-2.460059171597635,UNKNOWN
2021-05-25T13:45,-2.460059171597635,UNKNOWN
2021-05-25T13:46,-2.5600591715976364,UNKNOWN
2021-05-25T13:47,-2.5600591715976364,UNKNOWN
2021-05-25T13:48,-2.5600591715976364,UNKNOWN
2021-05-25T13:49,-2.5600591715976364,UNKNOWN
2021-05-25T13:50,-2.5600591715976364,UNKNOWN
2021-05-25T13:51,-2.5600591715976364,UNKNOWN
2021-05-25T13:52,-2.5600591715976364,UNKNOWN
2021-05-25T13:53,-2.5600591715976364,UNKNOWN
2021-05-25T13:54,-2.7600591715976357,UNKNOWN
2021-05-25T13:55,-2.7600591715976357,UNKNOWN
2021-05-25T13:56,-2.5600591715976364,UNKNOWN
2021-05-25T13:57,-2.5600591715976364,UNKNOWN
2021-05-25T13:58,-2.360059171597637,UNKNOWN
2021-05-25T13:59,-1.960059171597635,UNKNOWN
2021-05-25T14:00,-1.8600591715976371,UNKNOWN
2021-05-25T14:01,-1.8600591715976371,UNKNOWN
2021-05-25T14:02,-1.3600591715976371,UNKNOWN
2021-05-25T14:03,-1.1600591715976378,UNKNOWN
2021-05-25T14:04,-1.2600591715976357,UNKNOWN
2021-05-25T14:05,-1.7600591715976357,UNKNOWN
2021-05-25T14:06,-2.360059171597637,UNKNOWN
2021-05-25T14:07,-2.660059171597638,UNKNOWN
2021-05-25T14:08,-2.660059171597638,UNKNOWN
2021-05-25T14:09,-2.660059171597638,UNKNOWN
2021-05-25T14:10,-2.5600591715976364,UNKNOWN
2021-05-25T14:11,-2.660059171597638,UNKNOWN
2021-05-25T14:12,-2.7600591715976357,UNKNOWN
2021-05-25T14:13,-2.960059171597635,UNKNOWN
2021-05-25T14:14,-2.860059171597637,UNKNOWN
2021-05-25T14:15,-2.860059171597637,UNKNOWN
2021-05-25T14:16,-2.7600591715976357,UNKNOWN
2021-05-25T14:17,-2.460059171597635,UNKNOWN
2021-05-25T14:18,-2.0600591715976364,UNKNOWN
2021-05-25T14:19,-1.8600591715976371,UNKNOWN
2021-05-25T14:20,-1.6600591715976378,UNKNOWN
2021-05-25T14:21,-1.8600591715976371,UNKNOWN
2021-05-25T14:22,-2.0600591715976364,UNKNOWN
2021-05-25T14:23,-2.360059171597637,UNKNOWN
2021-05-25T14:24,-2.7600591715976357,UNKNOWN
2021-05-25T14:25,-2.860059171597637,UNKNOWN
2021-05-25T14:26,-3.0600591715976364,UNKNOWN
2021-05-25T14:27,-2.960059171597635,UNKNOWN
2021-05-25T14:28,-2.960059171597635,UNKNOWN
2021-05-25T14:29,-2.960059171597635,UNKNOWN
2021-05-25T14:30,-3.0600591715976364,UNKNOWN
2021-05-25T14:31,-3.2600591715976357,UNKNOWN
2021-05-25T14:32,-3.7600591715976357,UNKNOWN
2021-05-25T14:33,-4.260059171597636,UNKNOWN
2021-05-25T14:34,-4.360059171597637,UNKNOWN
2021-05-25T14:35,-4.360059171597637,UNKNOWN
2021-05-25T14:36,-4.360059171597637,UNKNOWN
2021-05-25T14:37,-4.260059171597636,UNKNOWN
2021-05-25T14:38,-4.060059171597636,UNKNOWN
2021-05-25T14:39,-3.860059171597637,UNKNOWN
2021-05-25T14:40,-3.660059171597638,UNKNOWN
2021-05-25T14:41,-3.5600591715976364,UNKNOWN
2021-05-25T14:42,-3.7600591715976357,UNKNOWN
2021-05-25T14:43,-3.860059171597637,UNKNOWN
2021-05-25T14:44,-3.860059171597637,UNKNOWN
2021-05-25T14:45,-3.960059171597635,UNKNOWN
2021-05-25T14:46,-3.960059171597635,UNKNOWN
2021-05-25T14:47,-3.960059171597635,UNKNOWN
2021-05-25T14:48,-3.7600591715976357,UNKNOWN
2021-05-25T14:49,-3.660059171597638,UNKNOWN
2021-05-25T14:50,-3.5600591715976364,UNKNOWN
2021-05-25T14:51,-3.360059171597637,UNKNOWN
2021-05-25T14:52,-3.160059171597638,UNKNOWN
2021-05-25T14:53,-3.160059171597638,UNKNOWN
2021-05-25T14:54,-3.360059171597637,UNKNOWN
2021-05-25T14:55,-3.460059171597635,UNKNOWN
2021-05-25T14:56,-3.460059171597635,UNKNOWN
2021-05-25T14:57,-3.660059171597638,UNKNOWN
2021-05-25T14:58,-3.660059171597638,UNKNOWN
2021-05-25T14:59,-3.5600591715976364,UNKNOWN
2021-05-25T15:00,-3.5600591715976364,UNKNOWN
2021-05-25T15:01,-3.5600591715976364,UNKNOWN
2021-05-25T15:02,-3.360059171597637,UNKNOWN
2021-05-25T15:03,-3.360059171597637,UNKNOWN
2021-05-25T15:04,-3.360059171597637,UNKNOWN
2021-05-25T15:05,-3.360059171597637,UNKNOWN
2021-05-25T15:06,-3.2600591715976357,UNKNOWN
2021-05-25T15:07,-3.2600591715976357,UNKNOWN
2021-05-25T15:08,-3.2600591715976357,UNKNOWN
2021-05-25T15:09,-3.2600591715976357,UNKNOWN
2021-05-25T15:10,-3.2600591715976357,UNKNOWN
2021-05-25T15:11,-3.2600591715976357,UNKNOWN
2021-05-25T15:12,-3.160059171597638,UNKNOWN
2021-05-25T15:13,-3.160059171597638,UNKNOWN
2021-05-25T15:14,-3.0600591715976364,UNKNOWN
2021-05-25T15:15,-3.160059171597638,UNKNOWN
2021-05-25T15:16,-3.160059171597638,UNKNOWN
2021-05-25T15:17,-3.160059171597638,UNKNOWN
2021-05-25T15:18,-2.960059171597635,UNKNOWN
2021-05-25T15:19,-2.860059171597637,UNKNOWN
2021-05-25T15:20,-2.660059171597638,UNKNOWN
2021-05-25T15:21,-2.460059171597635,UNKNOWN
2021-05-25T15:22,-2.160059171597638,UNKNOWN
2021-05-25T15:23,-2.0600591715976364,UNKNOWN
2021-05-25T15:24,-2.160059171597638,UNKNOWN
2021-05-25T15:25,-2.2600591715976357,UNKNOWN
2021-05-25T15:26,-2.2600591715976357,UNKNOWN
2021-05-25T15:27,-2.360059171597637,UNKNOWN
2021-05-25T15:28,-2.360059171597637,UNKNOWN
2021-05-25T15:29,-2.360059171597637,UNKNOWN
2021-05-25T15:30,-2.460059171597635,UNKNOWN
2021-05-25T15:31,-2.660059171597638,UNKNOWN
2021-05-25T15:32,-2.660059171597638,UNKNOWN
2021-05-25T15:33,-2.5600591715976364,UNKNOWN
2021-05-25T15:34,-2.5600591715976364,UNKNOWN
2021-05-25T15:35,-2.5600591715976364,UNKNOWN
2021-05-25T15:36,-2.660059171597638,UNKNOWN
2021-05-25T15:37,-2.7600591715976357,UNKNOWN
2021-05-25T15:38,-2.860059171597637,UNKNOWN
2021-05-25T15:39,-2.960059171597635,UNKNOWN
2021-05-25T15:40,-2.860059171597637,UNKNOWN
2021-05-25T15:41,-2.860059171597637,UNKNOWN
2021-05-25T15:42,-2.960059171597635,UNKNOWN
2021-05-25T15:43,-3.160059171597638,UNKNOWN
2021-05-25T15:44,-3.160059171597638,UNKNOWN
2021-05-25T15:45,-3.2600591715976357,UNKNOWN
2021-05-25T15:46,-3.360059171597637,UNKNOWN
2021-05-25T15:47,-3.360059171597637,UNKNOWN
2021-05-25T15:48,-3.360059171597637,UNKNOWN
2021-05-25T15:49,-2.960059171597635,UNKNOWN
2021-05-25T15:50,-2.860059171597637,UNKNOWN
2021-05-25T15:51,-2.7600591715976357,UNKNOWN
2021-05-25T15:52,-2.7600591715976357,UNKNOWN
2021-05-25T15:53,-2.960059171597635,UNKNOWN
2021-05-25T15:54,-2.860059171597637,UNKNOWN
2021-05-25T15:55,-3.0600591715976364,UNKNOWN
2021-05-25T15:56,-2.960059171597635,UNKNOWN
2021-05-25T15:57,-3.160059171597638,UNKNOWN
2021-05-25T15:58,-3.160059171597638,UNKNOWN
2021-05-25T15:59,-3.160059171597638,UNKNOWN
2021-05-25T16:00,-3.360059171597637,UNKNOWN
2021-05-25T16:01,-3.360059171597637,UNKNOWN
2021-05-25T16:02,-3.460059171597635,UNKNOWN
2021-05-25T16:03,-3.460059171597635,UNKNOWN
2021-05-25T16:04,-3.0600591715976364,UNKNOWN
2021-05-25T16:05,-3.160059171597638,UNKNOWN
2021-05-25T16:06,-2.960059171597635,UNKNOWN
2021-05-25T16:07,-2.860059171597637,UNKNOWN
2021-05-25T16:08,-2.860059171597637,UNKNOWN
2021-05-25T16:09,-2.7600591715976357,UNKNOWN
2021-05-25T16:10,-2.860059171597637,UNKNOWN
2021-05-25T16:11,-2.860059171597637,UNKNOWN
2021-05-25T16:12,-2.960059171597635,UNKNOWN
2021-05-25T16:13,-2.960059171597635,UNKNOWN
2021-05-25T16:14,-2.960059171597635,UNKNOWN
2021-05-25T16:15,-2.960059171597635,UNKNOWN
2021-05-25T16:16,-3.0600591715976364,UNKNOWN
2021-05-25T16:17,-2.960059171597635,UNKNOWN
2021-05-25T16:18,-3.0600591715976364,UNKNOWN
2021-05-25T16:19,-3.160059171597638,UNKNOWN
2021-05-25T16:20,-3.2600591715976357,UNKNOWN
2021-05-25T16:21,-3.460059171597635,UNKNOWN
2021-05-25T16:22,-3.860059171597637,UNKNOWN
2021-05-25T16:23,-3.360059171597637,UNKNOWN
2021-05-25T16:24,-1.960059171597635,UNKNOWN
2021-05-25T16:25,-0.6600591715976378,UNKNOWN
2021-05-25T16:26,0.33994082840236217,UNKNOWN
2021-05-25T16:27,0.33994082840236217,UNKNOWN
