recorded_time,temperature,sensor_type
2021-11-17T08:12,-6.184446857710931,UNKNOWN
2021-11-17T08:13,-5.88444685771093,UNKNOWN
2021-11-17T08:14,-5.484446857710928,UNKNOWN
2021-11-17T08:15,-5.184446857710931,UNKNOWN
2021-11-17T08:16,-4.784446857710929,UNKNOWN
2021-11-17T08:17,-4.88444685771093,UNKNOWN
2021-11-17T08:18,-5.284446857710929,UNKNOWN
2021-11-17T08:19,-5.184446857710931,UNKNOWN
2021-11-17T08:20,-5.184446857710931,UNKNOWN
2021-11-17T08:21,-5.284446857710929,UNKNOWN
2021-11-17T08:22,-5.184446857710931,UNKNOWN
2021-11-17T08:23,-4.684446857710931,UNKNOWN
2021-11-17T08:24,-4.38444685771093,UNKNOWN
2021-11-17T08:25,-4.38444685771093,UNKNOWN
2021-11-17T08:26,-4.284446857710929,UNKNOWN
2021-11-17T08:27,-4.08444685771093,UNKNOWN
2021-11-17T08:28,-3.984446857710928,UNKNOWN
2021-11-17T08:29,-3.784446857710929,UNKNOWN
2021-11-17T08:30,-3.5844468577109296,UNKNOWN
2021-11-17T08:31,-3.184446857710931,UNKNOWN
2021-11-17T08:32,-2.784446857710929,UNKNOWN
2021-11-17T08:33,-2.5844468577109296,UNKNOWN
2021-11-17T08:34,-2.484446857710928,UNKNOWN
2021-11-17T08:35,-2.484446857710928,UNKNOWN
2021-11-17T08:36,-2.484446857710928,UNKNOWN
2021-11-17T08:37,-2.484446857710928,UNKNOWN
2021-11-17T08:38,-2.3844468577109303,UNKNOWN
2021-11-17T08:39,-2.3844468577109303,UNKNOWN
2021-11-17T08:40,-2.284446857710929,UNKNOWN
2021-11-17T08:41,-2.284446857710929,UNKNOWN
2021-11-17T08:42,-2.284446857710929,UNKNOWN
2021-11-17T08:43,-2.284446857710929,UNKNOWN
2021-11-17T08:44,-2.284446857710929,UNKNOWN
2021-11-17T08:45,-2.3844468577109303,UNKNOWN
2021-11-17T08:46,-2.284446857710929,UNKNOWN
2021-11-17T08:47,-2.3844468577109303,UNKNOWN
2021-11-17T08:48,-2.284446857710929,UNKNOWN
2021-11-17T08:49,-2.184446857710931,UNKNOWN
2021-11-17T08:50,-2.184446857710931,UNKNOWN
2021-11-17T08:51,-2.0844468577109296,UNKNOWN
2021-11-17T08:52,-2.0844468577109296,UNKNOWN
2021-11-17T08:53,-2.0844468577109296,UNKNOWN
2021-11-17T08:54,-2.0844468577109296,UNKNOWN
2021-11-17T08:55,-1.9844468577109282,UNKNOWN
2021-11-17T08:56,-1.8844468577109303,UNKNOWN
2021-11-17T08:57,-1.8844468577109303,UNKNOWN
2021-11-17T08:58,-1.784446857710929,UNKNOWN
2021-11-17T08:59,-1.684446857710931,UNKNOWN
2021-11-17T09:00,-1.684446857710931,UNKNOWN
2021-11-17T09:01,-1.5844468577109296,UNKNOWN
2021-11-17T09:02,-1.5844468577109296,UNKNOWN
2021-11-17T09:03,-1.4844468577109282,UNKNOWN
2021-11-17T09:04,-1.3844468577109303,UNKNOWN
2021-11-17T09:05,-1.4844468577109282,UNKNOWN
2021-11-17T09:06,-1.4844468577109282,UNKNOWN
2021-11-17T09:07,-1.4844468577109282,UNKNOWN
2021-11-17T09:08,-1.4844468577109282,UNKNOWN
2021-11-17T09:09,-1.3844468577109303,UNKNOWN
2021-11-17T09:10,-1.3844468577109303,UNKNOWN
2021-11-17T09:11,-1.3844468577109303,UNKNOWN
2021-11-17T09:12,-1.3844468577109303,UNKNOWN
2021-11-17T09:14,-1.284446857710929,UNKNOWN
2021-11-17T09:15,-1.3844468577109303,UNKNOWN
2021-11-17T09:16,-1.3844468577109303,UNKNOWN
2021-11-17T09:17,-1.3844468577109303,UNKNOWN
2021-11-17T09:18,-1.3844468577109303,UNKNOWN
2021-11-17T09:19,-1.3844468577109303,UNKNOWN
2021-11-17T09:20,-1.3844468577109303,UNKNOWN
2021-11-17T09:21,-1.3844468577109303,UNKNOWN
2021-11-17T09:22,-1.3844468577109303,UNKNOWN
2021-11-17T09:23,-1.5844468577109296,UNKNOWN
2021-11-17T09:24,-1.684446857710931,UNKNOWN
2021-11-17T09:25,-1.8844468577109303,UNKNOWN
2021-11-17T09:26,-2.284446857710929,UNKNOWN
2021-11-17T09:27,-2.684446857710931,UNKNOWN
2021-11-17T09:28,-3.0844468577109296,UNKNOWN
2021-11-17T09:29,-3.184446857710931,UNKNOWN
2021-11-17T09:30,-3.184446857710931,UNKNOWN
2021-11-17T09:31,-3.0844468577109296,UNKNOWN
2021-11-17T09:32,-2.984446857710928,UNKNOWN
2021-11-17T09:33,-2.984446857710928,UNKNOWN
2021-11-17T09:34,-2.984446857710928,UNKNOWN
2021-11-17T09:35,-2.984446857710928,UNKNOWN
2021-11-17T09:36,-3.0844468577109296,UNKNOWN
2021-11-17T09:37,-2.984446857710928,UNKNOWN
2021-11-17T09:38,-3.0844468577109296,UNKNOWN
2021-11-17T09:39,-3.184446857710931,UNKNOWN
2021-11-17T09:40,-3.0844468577109296,UNKNOWN
2021-11-17T09:41,-2.984446857710928,UNKNOWN
2021-11-17T09:42,-2.8844468577109303,UNKNOWN
2021-11-17T09:43,-2.984446857710928,UNKNOWN
2021-11-17T09:44,-3.184446857710931,UNKNOWN
2021-11-17T09:45,-3.184446857710931,UNKNOWN
2021-11-17T09:46,-3.3844468577109303,UNKNOWN
2021-11-17T09:47,-3.3844468577109303,UNKNOWN
2021-11-17T09:48,-3.284446857710929,UNKNOWN
2021-11-17T09:49,-3.284446857710929,UNKNOWN
2021-11-17T09:50,-3.0844468577109296,UNKNOWN
2021-11-17T09:51,-2.8844468577109303,UNKNOWN
2021-11-17T09:52,-2.5844468577109296,UNKNOWN
2021-11-17T09:53,-2.484446857710928,UNKNOWN
2021-11-17T09:54,-2.3844468577109303,UNKNOWN
2021-11-17T09:55,-2.3844468577109303,UNKNOWN
2021-11-17T09:56,-2.184446857710931,UNKNOWN
2021-11-17T09:57,-2.0844468577109296,UNKNOWN
2021-11-17T09:58,-2.0844468577109296,UNKNOWN
2021-11-17T09:59,-2.184446857710931,UNKNOWN
2021-11-17T10:00,-2.284446857710929,UNKNOWN
2021-11-17T10:01,-2.284446857710929,UNKNOWN
2021-11-17T10:02,-2.284446857710929,UNKNOWN
2021-11-17T10:03,-2.184446857710931,UNKNOWN
2021-11-17T10:04,-2.184446857710931,UNKNOWN
2021-11-17T10:05,-2.184446857710931,UNKNOWN
2021-11-17T10:06,-2.184446857710931,UNKNOWN
2021-11-17T10:07,-2.0844468577109296,UNKNOWN
2021-11-17T10:08,-1.8844468577109303,UNKNOWN
2021-11-17T10:09,-1.684446857710931,UNKNOWN
2021-11-17T10:10,-1.5844468577109296,UNKNOWN
2021-11-17T10:11,-1.5844468577109296,UNKNOWN
2021-11-17T10:12,-1.684446857710931,UNKNOWN
2021-11-17T10:13,-1.784446857710929,UNKNOWN
2021-11-17T10:14,-1.784446857710929,UNKNOWN
2021-11-17T10:15,-1.784446857710929,UNKNOWN
2021-11-17T10:16,-1.8844468577109303,UNKNOWN
2021-11-17T10:17,-1.784446857710929,UNKNOWN
2021-11-17T10:18,-1.784446857710929,UNKNOWN
2021-11-17T10:19,-1.684446857710931,UNKNOWN
2021-11-17T10:20,-1.784446857710929,UNKNOWN
2021-11-17T10:21,-1.784446857710929,UNKNOWN
2021-11-17T10:22,-1.784446857710929,UNKNOWN
2021-11-17T10:23,-1.8844468577109303,UNKNOWN
2021-11-17T10:24,-1.8844468577109303,UNKNOWN
2021-11-17T10:25,-1.8844468577109303,UNKNOWN
2021-11-17T10:26,-1.8844468577109303,UNKNOWN
2021-11-17T10:27,-1.9844468577109282,UNKNOWN
2021-11-17T10:28,-2.0844468577109296,UNKNOWN
2021-11-17T10:29,-2.0844468577109296,UNKNOWN
2021-11-17T10:30,-2.184446857710931,UNKNOWN
2021-11-17T10:31,-2.284446857710929,UNKNOWN
2021-11-17T10:32,-2.3844468577109303,UNKNOWN
2021-11-17T10:33,-2.3844468577109303,UNKNOWN
2021-11-17T10:34,-2.484446857710928,UNKNOWN
2021-11-17T10:35,-2.484446857710928,UNKNOWN
2021-11-17T10:36,-2.3844468577109303,UNKNOWN
2021-11-17T10:37,-2.3844468577109303,UNKNOWN
2021-11-17T10:38,-2.3844468577109303,UNKNOWN
2021-11-17T10:39,-2.3844468577109303,UNKNOWN
2021-11-17T10:40,-2.484446857710928,UNKNOWN
2021-11-17T10:41,-2.5844468577109296,UNKNOWN
2021-11-17T10:42,-2.5844468577109296,UNKNOWN
2021-11-17T10:43,-2.5844468577109296,UNKNOWN
2021-11-17T10:44,-2.684446857710931,UNKNOWN
2021-11-17T10:45,-2.684446857710931,UNKNOWN
2021-11-17T10:46,-2.784446857710929,UNKNOWN
2021-11-17T10:47,-2.8844468577109303,UNKNOWN
2021-11-17T10:48,-2.8844468577109303,UNKNOWN
2021-11-17T10:49,-2.784446857710929,UNKNOWN
2021-11-17T10:50,-2.784446857710929,UNKNOWN
2021-11-17T10:51,-2.5844468577109296,UNKNOWN
2021-11-17T10:52,-2.484446857710928,UNKNOWN
2021-11-17T10:53,-2.3844468577109303,UNKNOWN
2021-11-17T10:54,-2.3844468577109303,UNKNOWN
2021-11-17T10:55,-2.284446857710929,UNKNOWN
2021-11-17T10:56,-2.184446857710931,UNKNOWN
2021-11-17T10:57,-2.184446857710931,UNKNOWN
2021-11-17T10:58,-2.184446857710931,UNKNOWN
2021-11-17T10:59,-2.184446857710931,UNKNOWN
2021-11-17T11:00,-2.184446857710931,UNKNOWN
2021-11-17T11:01,-2.184446857710931,UNKNOWN
2021-11-17T11:02,-2.184446857710931,UNKNOWN
2021-11-17T11:03,-2.184446857710931,UNKNOWN
2021-11-17T11:04,-2.184446857710931,UNKNOWN
2021-11-17T11:05,-2.184446857710931,UNKNOWN
2021-11-17T11:06,-2.184446857710931,UNKNOWN
2021-11-17T11:07,-2.184446857710931,UNKNOWN
2021-11-17T11:08,-2.184446857710931,UNKNOWN
2021-11-17T11:09,-2.184446857710931,UNKNOWN
2021-11-17T11:10,-2.284446857710929,UNKNOWN
2021-11-17T11:11,-2.3844468577109303,UNKNOWN
2021-11-17T11:12,-2.484446857710928,UNKNOWN
2021-11-17T11:13,-2.484446857710928,UNKNOWN
2021-11-17T11:14,-2.3844468577109303,UNKNOWN
2021-11-17T11:15,-2.284446857710929,UNKNOWN
2021-11-17T11:16,-2.3844468577109303,UNKNOWN
2021-11-17T11:17,-2.3844468577109303,UNKNOWN
2021-11-17T11:18,-2.484446857710928,UNKNOWN
2021-11-17T11:19,-2.5844468577109296,UNKNOWN
2021-11-17T11:20,-2.684446857710931,UNKNOWN
2021-11-17T11:21,-2.684446857710931,UNKNOWN
2021-11-17T11:22,-2.784446857710929,UNKNOWN
2021-11-17T11:23,-2.684446857710931,UNKNOWN
2021-11-17T11:24,-2.784446857710929,UNKNOWN
2021-11-17T11:25,-2.8844468577109303,UNKNOWN
2021-11-17T11:26,-2.784446857710929,UNKNOWN
2021-11-17T11:27,-2.8844468577109303,UNKNOWN
2021-11-17T11:28,-2.8844468577109303,UNKNOWN
2021-11-17T11:29,-2.784446857710929,UNKNOWN
2021-11-17T11:30,-2.684446857710931,UNKNOWN
2021-11-17T11:31,-2.5844468577109296,UNKNOWN
2021-11-17T11:32,-2.484446857710928,UNKNOWN
2021-11-17T11:33,-2.3844468577109303,UNKNOWN
2021-11-17T11:34,-2.3844468577109303,UNKNOWN
2021-11-17T11:35,-2.3844468577109303,UNKNOWN
2021-11-17T11:36,-2.3844468577109303,UNKNOWN
2021-11-17T11:37,-2.284446857710929,UNKNOWN
2021-11-17T11:38,-2.284446857710929,UNKNOWN
2021-11-17T11:39,-2.284446857710929,UNKNOWN
2021-11-17T11:40,-2.284446857710929,UNKNOWN
2021-11-17T11:41,-2.284446857710929,UNKNOWN
2021-11-17T11:42,-2.284446857710929,UNKNOWN
2021-11-17T11:43,-2.284446857710929,UNKNOWN
2021-11-17T11:44,-2.284446857710929,UNKNOWN
2021-11-17T11:45,-2.284446857710929,UNKNOWN
2021-11-17T11:46,-2.284446857710929,UNKNOWN
2021-11-17T11:47,-2.284446857710929,UNKNOWN
2021-11-17T11:48,-2.284446857710929,UNKNOWN
2021-11-17T11:49,-2.284446857710929,UNKNOWN
2021-11-17T11:50,-2.284446857710929,UNKNOWN
2021-11-17T11:51,-2.284446857710929,UNKNOWN
2021-11-17T11:52,-2.284446857710929,UNKNOWN
2021-11-17T11:53,-2.3844468577109303,UNKNOWN
2021-11-17T11:54,-2.484446857710928,UNKNOWN
2021-11-17T11:55,-2.5844468577109296,UNKNOWN
2021-11-17T11:56,-2.5844468577109296,UNKNOWN
2021-11-17T11:57,-2.684446857710931,UNKNOWN
2021-11-17T11:58,-2.684446857710931,UNKNOWN
2021-11-17T11:59,-2.684446857710931,UNKNOWN
2021-11-17T12:00,-2.5844468577109296,UNKNOWN
2021-11-17T12:01,-2.5844468577109296,UNKNOWN
2021-11-17T12:02,-2.484446857710928,UNKNOWN
2021-11-17T12:03,-2.3844468577109303,UNKNOWN
2021-11-17T12:04,-2.3844468577109303,UNKNOWN
2021-11-17T12:05,-2.3844468577109303,UNKNOWN
2021-11-17T12:06,-2.3844468577109303,UNKNOWN
2021-11-17T12:07,-2.3844468577109303,UNKNOWN
2021-11-17T12:08,-2.3844468577109303,UNKNOWN
2021-11-17T12:09,-2.5844468577109296,UNKNOWN
2021-11-17T12:10,-2.784446857710929,UNKNOWN
2021-11-17T12:11,-2.8844468577109303,UNKNOWN
2021-11-17T12:12,-2.984446857710928,UNKNOWN
2021-11-17T12:13,-2.8844468577109303,UNKNOWN
2021-11-17T12:14,-2.8844468577109303,UNKNOWN
2021-11-17T12:15,-2.8844468577109303,UNKNOWN
2021-11-17T12:16,-2.784446857710929,UNKNOWN
2021-11-17T12:17,-2.784446857710929,UNKNOWN
2021-11-17T12:18,-2.8844468577109303,UNKNOWN
2021-11-17T12:19,-3.0844468577109296,UNKNOWN
2021-11-17T12:20,-3.284446857710929,UNKNOWN
2021-11-17T12:21,-3.3844468577109303,UNKNOWN
2021-11-17T12:22,-3.3844468577109303,UNKNOWN
2021-11-17T12:23,-3.3844468577109303,UNKNOWN
2021-11-17T12:24,-3.3844468577109303,UNKNOWN
2021-11-17T12:25,-3.3844468577109303,UNKNOWN
2021-11-17T12:26,-3.3844468577109303,UNKNOWN
2021-11-17T12:27,-3.3844468577109303,UNKNOWN
2021-11-17T12:28,-3.3844468577109303,UNKNOWN
2021-11-17T12:29,-3.3844468577109303,UNKNOWN
2021-11-17T12:30,-3.3844468577109303,UNKNOWN
2021-11-17T12:31,-3.284446857710929,UNKNOWN
2021-11-17T12:32,-3.284446857710929,UNKNOWN
2021-11-17T12:33,-3.184446857710931,UNKNOWN
2021-11-17T12:34,-3.184446857710931,UNKNOWN
2021-11-17T12:35,-3.184446857710931,UNKNOWN
2021-11-17T12:36,-3.184446857710931,UNKNOWN
2021-11-17T12:37,-3.284446857710929,UNKNOWN
2021-11-17T12:38,-3.184446857710931,UNKNOWN
2021-11-17T12:39,-3.184446857710931,UNKNOWN
2021-11-17T12:40,-3.184446857710931,UNKNOWN
2021-11-17T12:41,-3.184446857710931,UNKNOWN
2021-11-17T12:42,-3.0844468577109296,UNKNOWN
2021-11-17T12:43,-3.0844468577109296,UNKNOWN
2021-11-17T12:44,-3.184446857710931,UNKNOWN
2021-11-17T12:45,-3.0844468577109296,UNKNOWN
2021-11-17T12:46,-2.984446857710928,UNKNOWN
2021-11-17T12:47,-2.8844468577109303,UNKNOWN
2021-11-17T12:48,-2.8844468577109303,UNKNOWN
2021-11-17T12:49,-2.8844468577109303,UNKNOWN
2021-11-17T12:50,-2.784446857710929,UNKNOWN
2021-11-17T12:51,-2.784446857710929,UNKNOWN
2021-11-17T12:52,-2.784446857710929,UNKNOWN
2021-11-17T12:53,-2.8844468577109303,UNKNOWN
2021-11-17T12:54,-2.8844468577109303,UNKNOWN
2021-11-17T12:55,-2.984446857710928,UNKNOWN
2021-11-17T12:56,-2.984446857710928,UNKNOWN
2021-11-17T12:57,-2.8844468577109303,UNKNOWN
2021-11-17T12:58,-2.8844468577109303,UNKNOWN
2021-11-17T12:59,-2.8844468577109303,UNKNOWN
2021-11-17T13:00,-2.8844468577109303,UNKNOWN
2021-11-17T13:01,-2.8844468577109303,UNKNOWN
2021-11-17T13:02,-2.8844468577109303,UNKNOWN
2021-11-17T13:03,-2.8844468577109303,UNKNOWN
2021-11-17T13:04,-2.8844468577109303,UNKNOWN
2021-11-17T13:05,-2.984446857710928,UNKNOWN
2021-11-17T13:06,-2.984446857710928,UNKNOWN
2021-11-17T13:07,-2.8844468577109303,UNKNOWN
2021-11-17T13:08,-2.8844468577109303,UNKNOWN
2021-11-17T13:09,-2.8844468577109303,UNKNOWN
2021-11-17T13:10,-2.8844468577109303,UNKNOWN
2021-11-17T13:11,-2.8844468577109303,UNKNOWN
2021-11-17T13:12,-2.784446857710929,UNKNOWN
2021-11-17T13:13,-2.784446857710929,UNKNOWN
2021-11-17T13:14,-2.684446857710931,UNKNOWN
2021-11-17T13:15,-2.684446857710931,UNKNOWN
2021-11-17T13:16,-2.684446857710931,UNKNOWN
2021-11-17T13:17,-2.5844468577109296,UNKNOWN
2021-11-17T13:18,-2.5844468577109296,UNKNOWN
2021-11-17T13:19,-2.5844468577109296,UNKNOWN
2021-11-17T13:20,-2.5844468577109296,UNKNOWN
2021-11-17T13:21,-2.5844468577109296,UNKNOWN
2021-11-17T13:22,-2.484446857710928,UNKNOWN
2021-11-17T13:23,-2.484446857710928,UNKNOWN
2021-11-17T13:24,-2.5844468577109296,UNKNOWN
2021-11-17T13:25,-2.5844468577109296,UNKNOWN
2021-11-17T13:26,-2.5844468577109296,UNKNOWN
2021-11-17T13:27,-2.784446857710929,UNKNOWN
2021-11-17T13:28,-2.8844468577109303,UNKNOWN
2021-11-17T13:29,-2.984446857710928,UNKNOWN
2021-11-17T13:30,-3.184446857710931,UNKNOWN
2021-11-17T13:31,-3.284446857710929,UNKNOWN
2021-11-17T13:32,-3.284446857710929,UNKNOWN
2021-11-17T13:33,-3.284446857710929,UNKNOWN
2021-11-17T13:34,-3.184446857710931,UNKNOWN
2021-11-17T13:35,-3.184446857710931,UNKNOWN
2021-11-17T13:36,-3.0844468577109296,UNKNOWN
2021-11-17T13:37,-2.984446857710928,UNKNOWN
2021-11-17T13:38,-2.984446857710928,UNKNOWN
2021-11-17T13:39,-2.8844468577109303,UNKNOWN
2021-11-17T13:40,-2.8844468577109303,UNKNOWN
2021-11-17T13:41,-2.8844468577109303,UNKNOWN
2021-11-17T13:42,-2.8844468577109303,UNKNOWN
2021-11-17T13:43,-2.8844468577109303,UNKNOWN
2021-11-17T13:44,-2.8844468577109303,UNKNOWN
2021-11-17T13:45,-2.784446857710929,UNKNOWN
2021-11-17T13:46,-2.784446857710929,UNKNOWN
2021-11-17T13:47,-2.784446857710929,UNKNOWN
2021-11-17T13:48,-2.784446857710929,UNKNOWN
2021-11-17T13:49,-2.784446857710929,UNKNOWN
2021-11-17T13:50,-2.784446857710929,UNKNOWN
2021-11-17T13:51,-2.784446857710929,UNKNOWN
2021-11-17T13:52,-2.784446857710929,UNKNOWN
2021-11-17T13:53,-2.784446857710929,UNKNOWN
2021-11-17T13:54,-2.784446857710929,UNKNOWN
2021-11-17T13:55,-2.784446857710929,UNKNOWN
2021-11-17T13:56,-2.684446857710931,UNKNOWN
2021-11-17T13:57,-2.684446857710931,UNKNOWN
2021-11-17T13:58,-2.8844468577109303,UNKNOWN
2021-11-17T13:59,-2.984446857710928,UNKNOWN
2021-11-17T14:00,-3.184446857710931,UNKNOWN
2021-11-17T14:01,-3.284446857710929,UNKNOWN
2021-11-17T14:02,-3.284446857710929,UNKNOWN
2021-11-17T14:03,-3.284446857710929,UNKNOWN
2021-11-17T14:04,-3.184446857710931,UNKNOWN
2021-11-17T14:05,-3.0844468577109296,UNKNOWN
2021-11-17T14:06,-2.984446857710928,UNKNOWN
2021-11-17T14:07,-2.8844468577109303,UNKNOWN
2021-11-17T14:08,-2.8844468577109303,UNKNOWN
2021-11-17T14:09,-2.8844468577109303,UNKNOWN
2021-11-17T14:10,-2.8844468577109303,UNKNOWN
2021-11-17T14:11,-2.8844468577109303,UNKNOWN
2021-11-17T14:12,-2.8844468577109303,UNKNOWN
2021-11-17T14:13,-2.8844468577109303,UNKNOWN
2021-11-17T14:14,-2.8844468577109303,UNKNOWN
2021-11-17T14:15,-2.8844468577109303,UNKNOWN
2021-11-17T14:16,-2.984446857710928,UNKNOWN
2021-11-17T14:17,-3.0844468577109296,UNKNOWN
2021-11-17T14:18,-2.984446857710928,UNKNOWN
2021-11-17T14:19,-2.984446857710928,UNKNOWN
2021-11-17T14:20,-3.0844468577109296,UNKNOWN
2021-11-17T14:21,-3.184446857710931,UNKNOWN
2021-11-17T14:22,-3.184446857710931,UNKNOWN
2021-11-17T14:23,-3.284446857710929,UNKNOWN
2021-11-17T14:24,-3.3844468577109303,UNKNOWN
2021-11-17T14:25,-3.3844468577109303,UNKNOWN
2021-11-17T14:26,-3.3844468577109303,UNKNOWN
2021-11-17T14:27,-3.284446857710929,UNKNOWN
2021-11-17T14:28,-3.184446857710931,UNKNOWN
2021-11-17T14:29,-3.184446857710931,UNKNOWN
2021-11-17T14:30,-3.3844468577109303,UNKNOWN
2021-11-17T14:31,-3.3844468577109303,UNKNOWN
2021-11-17T14:32,-3.484446857710928,UNKNOWN
2021-11-17T14:33,-3.5844468577109296,UNKNOWN
2021-11-17T14:34,-3.484446857710928,UNKNOWN
2021-11-17T14:35,-3.484446857710928,UNKNOWN
2021-11-17T14:36,-3.3844468577109303,UNKNOWN
2021-11-17T14:37,-3.3844468577109303,UNKNOWN
2021-11-17T14:38,-3.3844468577109303,UNKNOWN
2021-11-17T14:39,-3.284446857710929,UNKNOWN
2021-11-17T14:40,-3.284446857710929,UNKNOWN
2021-11-17T14:41,-3.284446857710929,UNKNOWN
2021-11-17T14:42,-3.3844468577109303,UNKNOWN
2021-11-17T14:43,-3.3844468577109303,UNKNOWN
2021-11-17T14:44,-3.3844468577109303,UNKNOWN
2021-11-17T14:45,-3.484446857710928,UNKNOWN
2021-11-17T14:46,-3.484446857710928,UNKNOWN
2021-11-17T14:47,-3.484446857710928,UNKNOWN
2021-11-17T14:48,-3.3844468577109303,UNKNOWN
2021-11-17T14:49,-3.3844468577109303,UNKNOWN
2021-11-17T14:50,-3.484446857710928,UNKNOWN
2021-11-17T14:51,-3.484446857710928,UNKNOWN
2021-11-17T14:52,-3.684446857710931,UNKNOWN
2021-11-17T14:53,-3.684446857710931,UNKNOWN
2021-11-17T14:54,-3.684446857710931,UNKNOWN
2021-11-17T14:55,-3.684446857710931,UNKNOWN
2021-11-17T14:56,-3.684446857710931,UNKNOWN
2021-11-17T14:57,-3.684446857710931,UNKNOWN
2021-11-17T14:58,-3.684446857710931,UNKNOWN
2021-11-17T14:59,-3.5844468577109296,UNKNOWN
2021-11-17T15:00,-3.5844468577109296,UNKNOWN
2021-11-17T15:01,-3.5844468577109296,UNKNOWN
2021-11-17T15:02,-3.5844468577109296,UNKNOWN
2021-11-17T15:03,-3.484446857710928,UNKNOWN
2021-11-17T15:04,-3.484446857710928,UNKNOWN
2021-11-17T15:05,-3.484446857710928,UNKNOWN
2021-11-17T15:06,-3.3844468577109303,UNKNOWN
2021-11-17T15:07,-3.3844468577109303,UNKNOWN
2021-11-17T15:08,-3.284446857710929,UNKNOWN
2021-11-17T15:09,-3.284446857710929,UNKNOWN
2021-11-17T15:10,-3.284446857710929,UNKNOWN
2021-11-17T15:11,-3.284446857710929,UNKNOWN
2021-11-17T15:12,-3.284446857710929,UNKNOWN
2021-11-17T15:13,-3.3844468577109303,UNKNOWN
2021-11-17T15:14,-3.3844468577109303,UNKNOWN
2021-11-17T15:15,-3.3844468577109303,UNKNOWN
2021-11-17T15:16,-3.3844468577109303,UNKNOWN
2021-11-17T15:17,-3.3844468577109303,UNKNOWN
2021-11-17T15:18,-3.3844468577109303,UNKNOWN
2021-11-17T15:19,-3.3844468577109303,UNKNOWN
2021-11-17T15:20,-3.3844468577109303,UNKNOWN
2021-11-17T15:21,-3.3844468577109303,UNKNOWN
2021-11-17T15:22,-3.3844468577109303,UNKNOWN
2021-11-17T15:23,-3.3844468577109303,UNKNOWN
2021-11-17T15:24,-3.3844468577109303,UNKNOWN
2021-11-17T15:25,-3.3844468577109303,UNKNOWN
2021-11-17T15:26,-3.3844468577109303,UNKNOWN
2021-11-17T15:27,-3.3844468577109303,UNKNOWN
2021-11-17T15:28,-3.284446857710929,UNKNOWN
2021-11-17T15:29,-3.284446857710929,UNKNOWN
2021-11-17T15:30,-3.284446857710929,UNKNOWN
2021-11-17T15:31,-3.284446857710929,UNKNOWN
2021-11-17T15:32,-3.284446857710929,UNKNOWN
2021-11-17T15:33,-3.184446857710931,UNKNOWN
2021-11-17T15:34,-3.184446857710931,UNKNOWN
2021-11-17T15:35,-3.184446857710931,UNKNOWN
2021-11-17T15:36,-3.184446857710931,UNKNOWN
2021-11-17T15:37,-3.184446857710931,UNKNOWN
2021-11-17T15:38,-3.184446857710931,UNKNOWN
2021-11-17T15:39,-3.284446857710929,UNKNOWN
2021-11-17T15:40,-3.284446857710929,UNKNOWN
2021-11-17T15:41,-3.284446857710929,UNKNOWN
2021-11-17T15:42,-3.284446857710929,UNKNOWN
2021-11-17T15:43,-3.184446857710931,UNKNOWN
2021-11-17T15:44,-3.184446857710931,UNKNOWN
2021-11-17T15:45,-2.984446857710928,UNKNOWN
2021-11-17T15:46,-2.984446857710928,UNKNOWN
2021-11-17T15:47,-3.0844468577109296,UNKNOWN
2021-11-17T15:48,-3.184446857710931,UNKNOWN
2021-11-17T15:49,-3.284446857710929,UNKNOWN
2021-11-17T15:50,-3.284446857710929,UNKNOWN
2021-11-17T15:51,-3.284446857710929,UNKNOWN
2021-11-17T15:52,-3.284446857710929,UNKNOWN
2021-11-17T15:53,-3.284446857710929,UNKNOWN
2021-11-17T15:54,-3.284446857710929,UNKNOWN
2021-11-17T15:55,-3.284446857710929,UNKNOWN
2021-11-17T15:56,-3.184446857710931,UNKNOWN
2021-11-17T15:57,-3.0844468577109296,UNKNOWN
2021-11-17T15:58,-3.284446857710929,UNKNOWN
2021-11-17T15:59,-3.5844468577109296,UNKNOWN
2021-11-17T16:00,-3.684446857710931,UNKNOWN
2021-11-17T16:01,-3.684446857710931,UNKNOWN
2021-11-17T16:02,-3.684446857710931,UNKNOWN
2021-11-17T16:03,-3.684446857710931,UNKNOWN
2021-11-17T16:04,-3.784446857710929,UNKNOWN
2021-11-17T16:05,-3.784446857710929,UNKNOWN
2021-11-17T16:06,-3.784446857710929,UNKNOWN
2021-11-17T16:07,-3.984446857710928,UNKNOWN
2021-11-17T16:08,-3.984446857710928,UNKNOWN
2021-11-17T16:09,-4.08444685771093,UNKNOWN
2021-11-17T16:10,-3.984446857710928,UNKNOWN
2021-11-17T16:11,-4.184446857710931,UNKNOWN
2021-11-17T16:12,-4.08444685771093,UNKNOWN
2021-11-17T16:13,-4.08444685771093,UNKNOWN
2021-11-17T16:14,-4.08444685771093,UNKNOWN
2021-11-17T16:15,-3.984446857710928,UNKNOWN
2021-11-17T16:16,-3.8844468577109303,UNKNOWN
2021-11-17T16:17,-3.784446857710929,UNKNOWN
2021-11-17T16:18,-3.8844468577109303,UNKNOWN
2021-11-17T16:19,-3.8844468577109303,UNKNOWN
2021-11-17T16:20,-3.984446857710928,UNKNOWN
2021-11-17T16:21,-3.984446857710928,UNKNOWN
2021-11-17T16:22,-3.984446857710928,UNKNOWN
2021-11-17T16:23,-3.984446857710928,UNKNOWN
2021-11-17T16:24,-3.984446857710928,UNKNOWN
