recorded_time,temperature,sensor_type
2021-08-06T08:43,-2.6268597506296665,UNKNOWN
2021-08-06T08:44,-2.7268597506296643,UNKNOWN
2021-08-06T08:45,-2.8268597506296658,UNKNOWN
2021-08-06T08:46,-2.926859750629667,UNKNOWN
2021-08-06T08:47,-2.6268597506296665,UNKNOWN
2021-08-06T08:48,-2.426859750629667,UNKNOWN
2021-08-06T08:49,-2.3268597506296658,UNKNOWN
2021-08-06T08:50,-2.2268597506296643,UNKNOWN
2021-08-06T08:51,-2.2268597506296643,UNKNOWN
2021-08-06T08:52,-2.1268597506296665,UNKNOWN
2021-08-06T08:53,-2.2268597506296643,UNKNOWN
2021-08-06T08:54,-2.2268597506296643,UNKNOWN
2021-08-06T08:55,-2.1268597506296665,UNKNOWN
2021-08-06T08:56,-2.1268597506296665,UNKNOWN
2021-08-06T08:57,-2.2268597506296643,UNKNOWN
2021-08-06T08:58,-1.9268597506296672,UNKNOWN
2021-08-06T08:59,-1.8268597506296658,UNKNOWN
2021-08-06T09:00,-1.8268597506296658,UNKNOWN
2021-08-06T09:01,-1.8268597506296658,UNKNOWN
2021-08-06T09:02,-1.8268597506296658,UNKNOWN
2021-08-06T09:03,-1.9268597506296672,UNKNOWN
2021-08-06T09:04,-2.026859750629665,UNKNOWN
2021-08-06T09:05,-2.426859750629667,UNKNOWN
2021-08-06T09:06,-2.6268597506296665,UNKNOWN
2021-08-06T09:07,-3.026859750629665,UNKNOWN
2021-08-06T09:08,-3.1268597506296665,UNKNOWN
2021-08-06T09:09,-3.1268597506296665,UNKNOWN
2021-08-06T09:10,-3.2268597506296643,UNKNOWN
2021-08-06T09:11,-3.2268597506296643,UNKNOWN
2021-08-06T09:12,-3.1268597506296665,UNKNOWN
2021-08-06T09:13,-3.026859750629665,UNKNOWN
2021-08-06T09:14,-3.026859750629665,UNKNOWN
2021-08-06T09:15,-2.926859750629667,UNKNOWN
2021-08-06T09:16,-3.026859750629665,UNKNOWN
2021-08-06T09:17,-3.2268597506296643,UNKNOWN
2021-08-06T09:18,-3.526859750629665,UNKNOWN
2021-08-06T09:19,-3.6268597506296665,UNKNOWN
2021-08-06T09:20,-3.8268597506296658,UNKNOWN
2021-08-06T09:21,-3.926859750629667,UNKNOWN
2021-08-06T09:22,-4.026859750629665,UNKNOWN
2021-08-06T09:23,-3.8268597506296658,UNKNOWN
2021-08-06T09:24,-3.3268597506296658,UNKNOWN
2021-08-06T09:25,-3.1268597506296665,UNKNOWN
2021-08-06T09:26,-2.926859750629667,UNKNOWN
2021-08-06T09:27,-2.8268597506296658,UNKNOWN
2021-08-06T09:28,-2.6268597506296665,UNKNOWN
2021-08-06T09:29,-2.6268597506296665,UNKNOWN
2021-08-06T09:30,-2.426859750629667,UNKNOWN
2021-08-06T09:31,-2.426859750629667,UNKNOWN
2021-08-06T09:32,-2.426859750629667,UNKNOWN
2021-08-06T09:33,-2.3268597506296658,UNKNOWN
2021-08-06T09:34,-2.2268597506296643,UNKNOWN
2021-08-06T09:35,-2.2268597506296643,UNKNOWN
2021-08-06T09:36,-2.2268597506296643,UNKNOWN
2021-08-06T09:37,-2.2268597506296643,UNKNOWN
2021-08-06T09:38,-2.2268597506296643,UNKNOWN
2021-08-06T09:39,-2.026859750629665,UNKNOWN
2021-08-06T09:40,-1.9268597506296672,UNKNOWN
2021-08-06T09:41,-1.8268597506296658,UNKNOWN
2021-08-06T09:42,-1.7268597506296643,UNKNOWN
2021-08-06T09:43,-1.7268597506296643,UNKNOWN
2021-08-06T09:44,-1.8268597506296658,UNKNOWN
2021-08-06T09:45,-1.8268597506296658,UNKNOWN
2021-08-06T09:46,-1.8268597506296658,UNKNOWN
2021-08-06T09:47,-1.8268597506296658,UNKNOWN
2021-08-06T09:48,-1.8268597506296658,UNKNOWN
2021-08-06T09:49,-1.7268597506296643,UNKNOWN
2021-08-06T09:50,-1.8268597506296658,UNKNOWN
2021-08-06T09:51,-1.8268597506296658,UNKNOWN
2021-08-06T09:52,-1.7268597506296643,UNKNOWN
2021-08-06T09:53,-1.7268597506296643,UNKNOWN
2021-08-06T09:54,-1.6268597506296665,UNKNOWN
2021-08-06T09:55,-1.6268597506296665,UNKNOWN
2021-08-06T09:56,-1.526859750629665,UNKNOWN
2021-08-06T09:57,-1.3268597506296658,UNKNOWN
2021-08-06T09:58,-1.1268597506296665,UNKNOWN
2021-08-06T09:59,-1.1268597506296665,UNKNOWN
2021-08-06T10:00,-1.1268597506296665,UNKNOWN
2021-08-06T10:01,-0.8268597506296658,UNKNOWN
2021-08-06T10:02,-0.4268597506296672,UNKNOWN
2021-08-06T10:03,0.07314024937033281,UNKNOWN
2021-08-06T10:04,0.3731402493703371,UNKNOWN
2021-08-06T10:05,0.7731402493703357,UNKNOWN
2021-08-06T10:06,0.8731402493703371,UNKNOWN
2021-08-06T10:07,0.8731402493703371,UNKNOWN
2021-08-06T10:08,1.1731402493703342,UNKNOWN
2021-08-06T10:09,1.873140249370337,UNKNOWN
2021-08-06T10:10,2.4731402493703314,UNKNOWN
2021-08-06T10:11,2.9731402493703314,UNKNOWN
2021-08-06T10:12,3.2731402493703357,UNKNOWN
2021-08-06T10:13,3.373140249370337,UNKNOWN
2021-08-06T10:14,3.2731402493703357,UNKNOWN
2021-08-06T10:15,3.373140249370337,UNKNOWN
2021-08-06T10:16,3.4731402493703314,UNKNOWN
2021-08-06T10:17,3.873140249370337,UNKNOWN
2021-08-06T10:18,4.873140249370337,UNKNOWN
2021-08-06T10:19,5.773140249370336,UNKNOWN
2021-08-06T10:20,5.773140249370336,UNKNOWN
2021-08-06T10:21,4.673140249370334,UNKNOWN
2021-08-06T10:22,3.573140249370333,UNKNOWN
2021-08-06T10:23,2.4731402493703314,UNKNOWN
2021-08-06T10:24,1.5731402493703328,UNKNOWN
2021-08-06T10:25,0.6731402493703342,UNKNOWN
2021-08-06T10:26,-0.026859750629665058,UNKNOWN
2021-08-06T10:27,-0.6268597506296665,UNKNOWN
2021-08-06T10:28,-1.2268597506296643,UNKNOWN
2021-08-06T10:29,-1.526859750629665,UNKNOWN
2021-08-06T10:30,-0.4268597506296672,UNKNOWN
2021-08-06T10:31,1.373140249370337,UNKNOWN
2021-08-06T10:32,2.6731402493703342,UNKNOWN
2021-08-06T10:33,3.373140249370337,UNKNOWN
2021-08-06T10:34,3.9731402493703314,UNKNOWN
2021-08-06T10:35,4.373140249370337,UNKNOWN
2021-08-06T10:36,4.673140249370334,UNKNOWN
2021-08-06T10:37,4.673140249370334,UNKNOWN
2021-08-06T10:38,4.773140249370336,UNKNOWN
2021-08-06T10:39,4.873140249370337,UNKNOWN
2021-08-06T10:40,5.073140249370333,UNKNOWN
2021-08-06T10:41,5.173140249370334,UNKNOWN
2021-08-06T10:42,5.073140249370333,UNKNOWN
2021-08-06T10:43,4.973140249370331,UNKNOWN
2021-08-06T10:44,4.973140249370331,UNKNOWN
2021-08-06T10:45,4.873140249370337,UNKNOWN
2021-08-06T10:46,4.773140249370336,UNKNOWN
2021-08-06T10:47,4.973140249370331,UNKNOWN
2021-08-06T10:48,4.873140249370337,UNKNOWN
2021-08-06T10:49,4.873140249370337,UNKNOWN
2021-08-06T10:50,4.873140249370337,UNKNOWN
2021-08-06T10:51,4.773140249370336,UNKNOWN
2021-08-06T10:52,4.673140249370334,UNKNOWN
2021-08-06T10:53,4.573140249370333,UNKNOWN
2021-08-06T10:54,4.573140249370333,UNKNOWN
2021-08-06T10:55,4.573140249370333,UNKNOWN
2021-08-06T10:56,4.173140249370334,UNKNOWN
2021-08-06T10:57,3.7731402493703357,UNKNOWN
2021-08-06T10:58,3.4731402493703314,UNKNOWN
2021-08-06T10:59,3.2731402493703357,UNKNOWN
2021-08-06T11:00,3.4731402493703314,UNKNOWN
2021-08-06T11:01,3.6731402493703342,UNKNOWN
2021-08-06T11:02,3.7731402493703357,UNKNOWN
2021-08-06T11:03,3.6731402493703342,UNKNOWN
2021-08-06T11:04,3.6731402493703342,UNKNOWN
2021-08-06T11:05,3.6731402493703342,UNKNOWN
2021-08-06T11:06,3.573140249370333,UNKNOWN
2021-08-06T11:07,3.373140249370337,UNKNOWN
2021-08-06T11:08,2.9731402493703314,UNKNOWN
2021-08-06T11:09,2.7731402493703357,UNKNOWN
2021-08-06T11:10,2.7731402493703357,UNKNOWN
2021-08-06T11:11,2.7731402493703357,UNKNOWN
2021-08-06T11:12,3.1731402493703342,UNKNOWN
2021-08-06T11:13,3.2731402493703357,UNKNOWN
2021-08-06T11:14,3.1731402493703342,UNKNOWN
2021-08-06T11:15,2.9731402493703314,UNKNOWN
2021-08-06T11:16,2.7731402493703357,UNKNOWN
2021-08-06T11:17,2.7731402493703357,UNKNOWN
2021-08-06T11:18,2.7731402493703357,UNKNOWN
2021-08-06T11:19,2.573140249370333,UNKNOWN
2021-08-06T11:20,2.2731402493703357,UNKNOWN
2021-08-06T11:21,1.9731402493703314,UNKNOWN
2021-08-06T11:22,1.7731402493703357,UNKNOWN
2021-08-06T11:23,1.6731402493703342,UNKNOWN
2021-08-06T11:24,1.4731402493703314,UNKNOWN
2021-08-06T11:25,1.4731402493703314,UNKNOWN
2021-08-06T11:26,1.4731402493703314,UNKNOWN
2021-08-06T11:27,1.4731402493703314,UNKNOWN
2021-08-06T11:28,1.5731402493703328,UNKNOWN
2021-08-06T11:29,1.9731402493703314,UNKNOWN
2021-08-06T11:30,2.1731402493703342,UNKNOWN
2021-08-06T11:31,2.073140249370333,UNKNOWN
2021-08-06T11:32,2.073140249370333,UNKNOWN
2021-08-06T11:33,1.5731402493703328,UNKNOWN
2021-08-06T11:34,1.373140249370337,UNKNOWN
2021-08-06T11:35,1.1731402493703342,UNKNOWN
2021-08-06T11:36,1.1731402493703342,UNKNOWN
2021-08-06T11:37,1.1731402493703342,UNKNOWN
2021-08-06T11:38,1.4731402493703314,UNKNOWN
2021-08-06T11:39,1.9731402493703314,UNKNOWN
2021-08-06T11:40,2.2731402493703357,UNKNOWN
2021-08-06T11:41,2.373140249370337,UNKNOWN
2021-08-06T11:42,2.2731402493703357,UNKNOWN
2021-08-06T11:43,2.2731402493703357,UNKNOWN
2021-08-06T11:44,2.1731402493703342,UNKNOWN
2021-08-06T11:45,2.4731402493703314,UNKNOWN
2021-08-06T11:46,3.573140249370333,UNKNOWN
2021-08-06T11:47,4.773140249370336,UNKNOWN
2021-08-06T11:48,5.473140249370331,UNKNOWN
2021-08-06T11:49,5.073140249370333,UNKNOWN
2021-08-06T11:50,4.173140249370334,UNKNOWN
2021-08-06T11:51,3.7731402493703357,UNKNOWN
2021-08-06T11:52,3.2731402493703357,UNKNOWN
2021-08-06T11:53,3.7731402493703357,UNKNOWN
2021-08-06T11:54,4.673140249370334,UNKNOWN
2021-08-06T11:55,4.673140249370334,UNKNOWN
2021-08-06T11:56,4.173140249370334,UNKNOWN
2021-08-06T11:57,3.573140249370333,UNKNOWN
2021-08-06T11:58,3.2731402493703357,UNKNOWN
2021-08-06T11:59,3.2731402493703357,UNKNOWN
2021-08-06T12:00,3.2731402493703357,UNKNOWN
2021-08-06T12:01,3.2731402493703357,UNKNOWN
2021-08-06T12:02,3.2731402493703357,UNKNOWN
2021-08-06T12:03,3.9731402493703314,UNKNOWN
2021-08-06T12:04,4.473140249370331,UNKNOWN
2021-08-06T12:05,3.6731402493703342,UNKNOWN
2021-08-06T12:06,2.7731402493703357,UNKNOWN
2021-08-06T12:07,1.6731402493703342,UNKNOWN
2021-08-06T12:08,0.6731402493703342,UNKNOWN
2021-08-06T12:09,-0.12685975062966648,UNKNOWN
2021-08-06T12:10,-0.5268597506296651,UNKNOWN
2021-08-06T12:11,0.17314024937033423,UNKNOWN
2021-08-06T12:12,0.8731402493703371,UNKNOWN
2021-08-06T12:13,1.4731402493703314,UNKNOWN
2021-08-06T12:14,1.9731402493703314,UNKNOWN
2021-08-06T12:15,2.2731402493703357,UNKNOWN
2021-08-06T12:16,3.2731402493703357,UNKNOWN
2021-08-06T12:17,4.373140249370337,UNKNOWN
2021-08-06T12:18,5.073140249370333,UNKNOWN
2021-08-06T12:19,5.273140249370336,UNKNOWN
2021-08-06T12:20,5.673140249370334,UNKNOWN
2021-08-06T12:21,5.973140249370331,UNKNOWN
2021-08-06T12:22,6.373140249370337,UNKNOWN
2021-08-06T12:23,6.773140249370336,UNKNOWN
2021-08-06T12:24,6.773140249370336,UNKNOWN
2021-08-06T12:25,6.473140249370331,UNKNOWN
2021-08-06T12:26,6.173140249370334,UNKNOWN
2021-08-06T12:27,5.573140249370333,UNKNOWN
2021-08-06T12:28,5.073140249370333,UNKNOWN
2021-08-06T12:29,4.773140249370336,UNKNOWN
2021-08-06T12:30,4.373140249370337,UNKNOWN
2021-08-06T12:31,4.373140249370337,UNKNOWN
2021-08-06T12:32,3.9731402493703314,UNKNOWN
2021-08-06T12:33,3.7731402493703357,UNKNOWN
2021-08-06T12:34,4.073140249370333,UNKNOWN
2021-08-06T12:35,4.273140249370336,UNKNOWN
2021-08-06T12:36,4.073140249370333,UNKNOWN
2021-08-06T12:37,3.573140249370333,UNKNOWN
2021-08-06T12:38,3.2731402493703357,UNKNOWN
2021-08-06T12:39,3.2731402493703357,UNKNOWN
2021-08-06T12:40,3.2731402493703357,UNKNOWN
2021-08-06T12:41,3.2731402493703357,UNKNOWN
2021-08-06T12:42,3.2731402493703357,UNKNOWN
2021-08-06T12:43,3.4731402493703314,UNKNOWN
2021-08-06T12:44,3.2731402493703357,UNKNOWN
2021-08-06T12:45,3.073140249370333,UNKNOWN
2021-08-06T12:46,2.4731402493703314,UNKNOWN
2021-08-06T12:47,1.873140249370337,UNKNOWN
2021-08-06T12:48,1.5731402493703328,UNKNOWN
2021-08-06T12:49,1.4731402493703314,UNKNOWN
2021-08-06T12:50,1.6731402493703342,UNKNOWN
2021-08-06T12:51,1.873140249370337,UNKNOWN
2021-08-06T12:52,2.2731402493703357,UNKNOWN
2021-08-06T12:53,2.4731402493703314,UNKNOWN
2021-08-06T12:54,3.073140249370333,UNKNOWN
2021-08-06T12:55,3.4731402493703314,UNKNOWN
2021-08-06T12:56,3.9731402493703314,UNKNOWN
2021-08-06T12:57,4.373140249370337,UNKNOWN
2021-08-06T12:58,4.473140249370331,UNKNOWN
2021-08-06T12:59,4.573140249370333,UNKNOWN
2021-08-06T13:00,4.273140249370336,UNKNOWN
2021-08-06T13:01,4.073140249370333,UNKNOWN
2021-08-06T13:02,4.173140249370334,UNKNOWN
2021-08-06T13:03,4.273140249370336,UNKNOWN
2021-08-06T13:04,4.573140249370333,UNKNOWN
2021-08-06T13:05,4.773140249370336,UNKNOWN
2021-08-06T13:06,4.973140249370331,UNKNOWN
2021-08-06T13:07,5.273140249370336,UNKNOWN
2021-08-06T13:08,5.473140249370331,UNKNOWN
2021-08-06T13:09,5.573140249370333,UNKNOWN
2021-08-06T13:10,5.273140249370336,UNKNOWN
2021-08-06T13:11,4.973140249370331,UNKNOWN
2021-08-06T13:12,4.573140249370333,UNKNOWN
2021-08-06T13:13,4.073140249370333,UNKNOWN
2021-08-06T13:14,3.573140249370333,UNKNOWN
2021-08-06T13:15,2.873140249370337,UNKNOWN
2021-08-06T13:16,2.2731402493703357,UNKNOWN
2021-08-06T13:17,1.7731402493703357,UNKNOWN
2021-08-06T13:18,1.373140249370337,UNKNOWN
2021-08-06T13:19,1.1731402493703342,UNKNOWN
2021-08-06T13:20,1.0731402493703328,UNKNOWN
2021-08-06T13:21,1.0731402493703328,UNKNOWN
2021-08-06T13:22,0.8731402493703371,UNKNOWN
2021-08-06T13:23,0.7731402493703357,UNKNOWN
2021-08-06T13:24,0.7731402493703357,UNKNOWN
2021-08-06T13:25,0.5731402493703328,UNKNOWN
2021-08-06T13:26,0.27314024937033565,UNKNOWN
2021-08-06T13:27,-0.026859750629665058,UNKNOWN
2021-08-06T13:28,-0.12685975062966648,UNKNOWN
2021-08-06T13:29,-0.026859750629665058,UNKNOWN
2021-08-06T13:30,0.17314024937033423,UNKNOWN
2021-08-06T13:31,0.3731402493703371,UNKNOWN
2021-08-06T13:32,0.4731402493703314,UNKNOWN
2021-08-06T13:33,0.6731402493703342,UNKNOWN
2021-08-06T13:34,0.6731402493703342,UNKNOWN
2021-08-06T13:35,0.8731402493703371,UNKNOWN
2021-08-06T13:36,0.8731402493703371,UNKNOWN
2021-08-06T13:37,0.8731402493703371,UNKNOWN
2021-08-06T13:38,0.7731402493703357,UNKNOWN
2021-08-06T13:39,0.6731402493703342,UNKNOWN
2021-08-06T13:40,0.7731402493703357,UNKNOWN
2021-08-06T13:41,0.8731402493703371,UNKNOWN
2021-08-06T13:42,0.9731402493703314,UNKNOWN
2021-08-06T13:43,0.9731402493703314,UNKNOWN
2021-08-06T13:44,0.9731402493703314,UNKNOWN
2021-08-06T13:45,1.0731402493703328,UNKNOWN
2021-08-06T13:46,1.0731402493703328,UNKNOWN
2021-08-06T13:47,1.0731402493703328,UNKNOWN
2021-08-06T13:48,1.1731402493703342,UNKNOWN
2021-08-06T13:49,0.9731402493703314,UNKNOWN
2021-08-06T13:50,0.9731402493703314,UNKNOWN
2021-08-06T13:51,0.9731402493703314,UNKNOWN
2021-08-06T13:52,0.9731402493703314,UNKNOWN
2021-08-06T13:53,0.9731402493703314,UNKNOWN
2021-08-06T13:54,0.8731402493703371,UNKNOWN
2021-08-06T13:55,0.8731402493703371,UNKNOWN
2021-08-06T13:56,0.8731402493703371,UNKNOWN
2021-08-06T13:57,0.9731402493703314,UNKNOWN
2021-08-06T13:58,0.9731402493703314,UNKNOWN
2021-08-06T13:59,0.9731402493703314,UNKNOWN
2021-08-06T14:00,0.5731402493703328,UNKNOWN
2021-08-06T14:01,0.17314024937033423,UNKNOWN
2021-08-06T14:02,-0.5268597506296651,UNKNOWN
2021-08-06T14:03,-0.32685975062966577,UNKNOWN
2021-08-06T14:04,0.4731402493703314,UNKNOWN
2021-08-06T14:05,1.1731402493703342,UNKNOWN
2021-08-06T14:06,1.9731402493703314,UNKNOWN
2021-08-06T14:07,2.573140249370333,UNKNOWN
2021-08-06T14:08,2.9731402493703314,UNKNOWN
2021-08-06T14:09,3.2731402493703357,UNKNOWN
2021-08-06T14:10,3.373140249370337,UNKNOWN
2021-08-06T14:11,3.373140249370337,UNKNOWN
2021-08-06T14:12,3.2731402493703357,UNKNOWN
2021-08-06T14:13,3.1731402493703342,UNKNOWN
2021-08-06T14:14,2.9731402493703314,UNKNOWN
2021-08-06T14:15,2.873140249370337,UNKNOWN
2021-08-06T14:16,2.6731402493703342,UNKNOWN
2021-08-06T14:17,2.4731402493703314,UNKNOWN
2021-08-06T14:18,2.2731402493703357,UNKNOWN
2021-08-06T14:19,2.1731402493703342,UNKNOWN
2021-08-06T14:20,1.9731402493703314,UNKNOWN
2021-08-06T14:21,1.7731402493703357,UNKNOWN
2021-08-06T14:22,1.5731402493703328,UNKNOWN
2021-08-06T14:23,1.373140249370337,UNKNOWN
2021-08-06T14:24,1.1731402493703342,UNKNOWN
2021-08-06T14:25,0.9731402493703314,UNKNOWN
2021-08-06T14:26,0.7731402493703357,UNKNOWN
2021-08-06T14:27,0.4731402493703314,UNKNOWN
2021-08-06T14:28,0.3731402493703371,UNKNOWN
2021-08-06T14:29,0.27314024937033565,UNKNOWN
2021-08-06T14:30,0.4731402493703314,UNKNOWN
2021-08-06T14:31,0.5731402493703328,UNKNOWN
2021-08-06T14:32,0.6731402493703342,UNKNOWN
2021-08-06T14:33,0.7731402493703357,UNKNOWN
2021-08-06T14:34,0.8731402493703371,UNKNOWN
2021-08-06T14:35,0.6731402493703342,UNKNOWN
2021-08-06T14:36,0.4731402493703314,UNKNOWN
2021-08-06T14:37,0.3731402493703371,UNKNOWN
2021-08-06T14:38,0.3731402493703371,UNKNOWN
2021-08-06T14:39,0.4731402493703314,UNKNOWN
2021-08-06T14:40,0.4731402493703314,UNKNOWN
2021-08-06T14:41,0.6731402493703342,UNKNOWN
2021-08-06T14:42,0.8731402493703371,UNKNOWN
2021-08-06T14:43,0.8731402493703371,UNKNOWN
2021-08-06T14:44,0.9731402493703314,UNKNOWN
2021-08-06T14:45,1.0731402493703328,UNKNOWN
2021-08-06T14:46,1.373140249370337,UNKNOWN
2021-08-06T14:47,1.6731402493703342,UNKNOWN
2021-08-06T14:48,1.873140249370337,UNKNOWN
2021-08-06T14:49,1.873140249370337,UNKNOWN
2021-08-06T14:50,1.7731402493703357,UNKNOWN
2021-08-06T14:51,1.7731402493703357,UNKNOWN
2021-08-06T14:52,1.7731402493703357,UNKNOWN
2021-08-06T14:53,1.7731402493703357,UNKNOWN
2021-08-06T14:54,1.1731402493703342,UNKNOWN
2021-08-06T14:55,0.7731402493703357,UNKNOWN
2021-08-06T14:56,0.5731402493703328,UNKNOWN
2021-08-06T14:57,0.17314024937033423,UNKNOWN
2021-08-06T14:58,0.07314024937033281,UNKNOWN
2021-08-06T14:59,0.17314024937033423,UNKNOWN
2021-08-06T15:00,0.7731402493703357,UNKNOWN
2021-08-06T15:01,1.1731402493703342,UNKNOWN
2021-08-06T15:02,1.5731402493703328,UNKNOWN
2021-08-06T15:03,1.7731402493703357,UNKNOWN
2021-08-06T15:04,1.9731402493703314,UNKNOWN
2021-08-06T15:05,1.873140249370337,UNKNOWN
2021-08-06T15:06,1.7731402493703357,UNKNOWN
2021-08-06T15:07,1.7731402493703357,UNKNOWN
2021-08-06T15:08,1.873140249370337,UNKNOWN
2021-08-06T15:09,2.073140249370333,UNKNOWN
2021-08-06T15:10,2.4731402493703314,UNKNOWN
2021-08-06T15:11,2.4731402493703314,UNKNOWN
2021-08-06T15:12,2.373140249370337,UNKNOWN
2021-08-06T15:13,1.9731402493703314,UNKNOWN
2021-08-06T15:14,1.373140249370337,UNKNOWN
2021-08-06T15:15,0.5731402493703328,UNKNOWN
2021-08-06T15:16,-0.026859750629665058,UNKNOWN
2021-08-06T15:17,-0.4268597506296672,UNKNOWN
2021-08-06T15:18,-0.8268597506296658,UNKNOWN
2021-08-06T15:19,-1.1268597506296665,UNKNOWN
2021-08-06T15:20,-1.3268597506296658,UNKNOWN
2021-08-06T15:21,-1.4268597506296672,UNKNOWN
2021-08-06T15:22,-1.4268597506296672,UNKNOWN
2021-08-06T15:23,-1.3268597506296658,UNKNOWN
2021-08-06T15:24,-1.2268597506296643,UNKNOWN
2021-08-06T15:25,-1.3268597506296658,UNKNOWN
2021-08-06T15:26,-1.4268597506296672,UNKNOWN
2021-08-06T15:27,-1.526859750629665,UNKNOWN
2021-08-06T15:28,-1.526859750629665,UNKNOWN
2021-08-06T15:29,-1.6268597506296665,UNKNOWN
2021-08-06T15:30,-1.6268597506296665,UNKNOWN
2021-08-06T15:31,-1.526859750629665,UNKNOWN
2021-08-06T15:32,-1.4268597506296672,UNKNOWN
2021-08-06T15:33,-1.4268597506296672,UNKNOWN
2021-08-06T15:34,-1.526859750629665,UNKNOWN
2021-08-06T15:35,-1.6268597506296665,UNKNOWN
2021-08-06T15:36,-1.7268597506296643,UNKNOWN
2021-08-06T15:37,-1.8268597506296658,UNKNOWN
2021-08-06T15:38,-1.8268597506296658,UNKNOWN
2021-08-06T15:39,-1.8268597506296658,UNKNOWN
2021-08-06T15:40,-1.7268597506296643,UNKNOWN
2021-08-06T15:41,-1.7268597506296643,UNKNOWN
2021-08-06T15:42,-1.7268597506296643,UNKNOWN
2021-08-06T15:43,-1.7268597506296643,UNKNOWN
2021-08-06T15:44,-1.6268597506296665,UNKNOWN
2021-08-06T15:45,-1.526859750629665,UNKNOWN
2021-08-06T15:46,-1.526859750629665,UNKNOWN
2021-08-06T15:47,-1.3268597506296658,UNKNOWN
2021-08-06T15:48,-1.2268597506296643,UNKNOWN
2021-08-06T15:49,-1.2268597506296643,UNKNOWN
2021-08-06T15:50,-1.026859750629665,UNKNOWN
2021-08-06T15:51,-1.026859750629665,UNKNOWN
2021-08-06T15:52,-0.8268597506296658,UNKNOWN
2021-08-06T15:53,-0.6268597506296665,UNKNOWN
2021-08-06T15:54,-0.6268597506296665,UNKNOWN
2021-08-06T15:55,-0.5268597506296651,UNKNOWN
2021-08-06T15:56,-0.32685975062966577,UNKNOWN
2021-08-06T15:57,-0.12685975062966648,UNKNOWN
2021-08-06T15:58,0.07314024937033281,UNKNOWN
2021-08-06T15:59,0.17314024937033423,UNKNOWN
2021-08-06T16:00,0.3731402493703371,UNKNOWN
2021-08-06T16:01,0.4731402493703314,UNKNOWN
2021-08-06T16:02,0.5731402493703328,UNKNOWN
2021-08-06T16:03,0.7731402493703357,UNKNOWN
2021-08-06T16:04,0.8731402493703371,UNKNOWN
2021-08-06T16:05,0.7731402493703357,UNKNOWN
2021-08-06T16:06,0.6731402493703342,UNKNOWN
2021-08-06T16:07,0.4731402493703314,UNKNOWN
2021-08-06T16:08,0.3731402493703371,UNKNOWN
2021-08-06T16:09,0.3731402493703371,UNKNOWN
2021-08-06T16:10,0.3731402493703371,UNKNOWN
2021-08-06T16:11,0.3731402493703371,UNKNOWN
2021-08-06T16:12,0.4731402493703314,UNKNOWN
2021-08-06T16:13,0.6731402493703342,UNKNOWN
2021-08-06T16:14,0.6731402493703342,UNKNOWN
2021-08-06T16:15,0.7731402493703357,UNKNOWN
2021-08-06T16:16,0.8731402493703371,UNKNOWN
2021-08-06T16:17,0.9731402493703314,UNKNOWN
2021-08-06T16:18,0.9731402493703314,UNKNOWN
2021-08-06T16:19,1.0731402493703328,UNKNOWN
2021-08-06T16:20,1.1731402493703342,UNKNOWN
2021-08-06T16:21,1.0731402493703328,UNKNOWN
2021-08-06T16:22,0.8731402493703371,UNKNOWN
2021-08-06T16:23,0.6731402493703342,UNKNOWN
2021-08-06T16:24,0.4731402493703314,UNKNOWN
2021-08-06T16:25,0.27314024937033565,UNKNOWN
2021-08-06T16:26,0.17314024937033423,UNKNOWN
2021-08-06T16:27,-0.026859750629665058,UNKNOWN
2021-08-06T16:28,-0.4268597506296672,UNKNOWN
2021-08-06T16:29,-0.8268597506296658,UNKNOWN
2021-08-06T16:30,-1.2268597506296643,UNKNOWN
2021-08-06T16:31,-1.026859750629665,UNKNOWN
2021-08-06T16:32,-0.7268597506296643,UNKNOWN
2021-08-06T16:33,-0.4268597506296672,UNKNOWN
2021-08-06T16:34,-0.22685975062966435,UNKNOWN
2021-08-06T16:35,-0.026859750629665058,UNKNOWN
2021-08-06T16:36,-0.026859750629665058,UNKNOWN
2021-08-06T16:37,-0.12685975062966648,UNKNOWN
2021-08-06T16:38,-0.22685975062966435,UNKNOWN
2021-08-06T16:39,-0.32685975062966577,UNKNOWN
2021-08-06T16:40,-0.4268597506296672,UNKNOWN
2021-08-06T16:41,-0.8268597506296658,UNKNOWN
2021-08-06T16:42,-1.2268597506296643,UNKNOWN
2021-08-06T16:43,-1.8268597506296658,UNKNOWN
2021-08-06T16:44,-2.3268597506296658,UNKNOWN
2021-08-06T16:45,-2.8268597506296658,UNKNOWN
2021-08-06T16:46,-2.926859750629667,UNKNOWN
2021-08-06T16:47,-3.026859750629665,UNKNOWN
2021-08-06T16:48,-3.1268597506296665,UNKNOWN
2021-08-06T16:49,-3.2268597506296643,UNKNOWN
2021-08-06T16:50,-3.2268597506296643,UNKNOWN
2021-08-06T16:51,-3.2268597506296643,UNKNOWN
2021-08-06T16:52,-3.2268597506296643,UNKNOWN
2021-08-06T16:53,-3.2268597506296643,UNKNOWN
2021-08-06T16:54,-2.926859750629667,UNKNOWN
2021-08-06T16:55,-2.6268597506296665,UNKNOWN
2021-08-06T16:56,-2.426859750629667,UNKNOWN
2021-08-06T16:57,-2.2268597506296643,UNKNOWN
2021-08-06T16:58,-2.1268597506296665,UNKNOWN
2021-08-06T16:59,-2.1268597506296665,UNKNOWN
2021-08-06T17:00,-2.1268597506296665,UNKNOWN
