recorded_time,temperature,sensor_type
2021-06-25T08:11,-3.9807669421191783,UNKNOWN
2021-06-25T08:12,-3.8807669421191804,UNKNOWN
2021-06-25T08:13,-3.8807669421191804,UNKNOWN
2021-06-25T08:14,-3.8807669421191804,UNKNOWN
2021-06-25T08:15,-4.08076694211918,UNKNOWN
2021-06-25T08:16,-4.08076694211918,UNKNOWN
2021-06-25T08:17,-4.08076694211918,UNKNOWN
2021-06-25T08:18,-3.9807669421191783,UNKNOWN
2021-06-25T08:19,-3.8807669421191804,UNKNOWN
2021-06-25T08:20,-3.6807669421191775,UNKNOWN
2021-06-25T08:21,-3.6807669421191775,UNKNOWN
2021-06-25T08:22,-3.6807669421191775,UNKNOWN
2021-06-25T08:23,-3.6807669421191775,UNKNOWN
2021-06-25T08:24,-3.6807669421191775,UNKNOWN
2021-06-25T08:25,-3.6807669421191775,UNKNOWN
2021-06-25T08:26,-3.5807669421191797,UNKNOWN
2021-06-25T08:27,-3.6807669421191775,UNKNOWN
2021-06-25T08:28,-4.08076694211918,UNKNOWN
2021-06-25T08:29,-4.38076694211918,UNKNOWN
2021-06-25T08:30,-4.58076694211918,UNKNOWN
2021-06-25T08:31,-4.6807669421191775,UNKNOWN
2021-06-25T08:32,-4.6807669421191775,UNKNOWN
2021-06-25T08:33,-4.58076694211918,UNKNOWN
2021-06-25T08:34,-4.58076694211918,UNKNOWN
2021-06-25T08:35,-4.58076694211918,UNKNOWN
2021-06-25T08:36,-4.480766942119178,UNKNOWN
2021-06-25T08:37,-4.480766942119178,UNKNOWN
2021-06-25T08:38,-4.480766942119178,UNKNOWN
2021-06-25T08:39,-4.480766942119178,UNKNOWN
2021-06-25T08:40,-4.38076694211918,UNKNOWN
2021-06-25T08:41,-3.9807669421191783,UNKNOWN
2021-06-25T08:42,-3.6807669421191775,UNKNOWN
2021-06-25T08:43,-3.4807669421191783,UNKNOWN
2021-06-25T08:44,-3.280766942119179,UNKNOWN
2021-06-25T08:45,-3.0807669421191797,UNKNOWN
2021-06-25T08:46,-2.8807669421191804,UNKNOWN
2021-06-25T08:47,-2.780766942119179,UNKNOWN
2021-06-25T08:48,-2.6807669421191775,UNKNOWN
2021-06-25T08:49,-2.4807669421191783,UNKNOWN
2021-06-25T08:50,-2.3807669421191804,UNKNOWN
2021-06-25T08:51,-2.280766942119179,UNKNOWN
2021-06-25T08:52,-2.3807669421191804,UNKNOWN
2021-06-25T08:53,-2.6807669421191775,UNKNOWN
2021-06-25T08:54,-2.8807669421191804,UNKNOWN
2021-06-25T08:55,-2.9807669421191783,UNKNOWN
2021-06-25T08:56,-3.1807669421191775,UNKNOWN
2021-06-25T08:57,-3.280766942119179,UNKNOWN
2021-06-25T08:58,-3.3807669421191804,UNKNOWN
2021-06-25T08:59,-3.6807669421191775,UNKNOWN
2021-06-25T09:00,-4.08076694211918,UNKNOWN
2021-06-25T09:01,-4.38076694211918,UNKNOWN
2021-06-25T09:02,-4.480766942119178,UNKNOWN
2021-06-25T09:03,-4.1807669421191775,UNKNOWN
2021-06-25T09:04,-3.8807669421191804,UNKNOWN
2021-06-25T09:05,-3.4807669421191783,UNKNOWN
2021-06-25T09:06,-3.280766942119179,UNKNOWN
2021-06-25T09:07,-3.280766942119179,UNKNOWN
2021-06-25T09:08,-3.0807669421191797,UNKNOWN
2021-06-25T09:09,-3.0807669421191797,UNKNOWN
2021-06-25T09:10,-3.0807669421191797,UNKNOWN
2021-06-25T09:11,-3.3807669421191804,UNKNOWN
2021-06-25T09:12,-3.5807669421191797,UNKNOWN
2021-06-25T09:13,-3.780766942119179,UNKNOWN
2021-06-25T09:14,-3.8807669421191804,UNKNOWN
2021-06-25T09:15,-3.8807669421191804,UNKNOWN
2021-06-25T09:16,-3.5807669421191797,UNKNOWN
2021-06-25T09:17,-2.9807669421191783,UNKNOWN
2021-06-25T09:18,-2.5807669421191797,UNKNOWN
2021-06-25T09:19,-2.780766942119179,UNKNOWN
2021-06-25T09:20,-3.1807669421191775,UNKNOWN
2021-06-25T09:21,-3.3807669421191804,UNKNOWN
2021-06-25T09:22,-3.5807669421191797,UNKNOWN
2021-06-25T09:23,-3.6807669421191775,UNKNOWN
2021-06-25T09:24,-3.8807669421191804,UNKNOWN
2021-06-25T09:25,-3.9807669421191783,UNKNOWN
2021-06-25T09:26,-4.08076694211918,UNKNOWN
2021-06-25T09:27,-4.08076694211918,UNKNOWN
2021-06-25T09:28,-4.1807669421191775,UNKNOWN
2021-06-25T09:29,-4.08076694211918,UNKNOWN
2021-06-25T09:30,-4.1807669421191775,UNKNOWN
2021-06-25T09:31,-4.1807669421191775,UNKNOWN
2021-06-25T09:32,-4.280766942119179,UNKNOWN
2021-06-25T09:33,-4.38076694211918,UNKNOWN
2021-06-25T09:34,-4.280766942119179,UNKNOWN
2021-06-25T09:35,-4.280766942119179,UNKNOWN
2021-06-25T09:36,-4.280766942119179,UNKNOWN
2021-06-25T09:37,-4.280766942119179,UNKNOWN
2021-06-25T09:38,-4.280766942119179,UNKNOWN
2021-06-25T09:39,-4.280766942119179,UNKNOWN
2021-06-25T09:40,-4.1807669421191775,UNKNOWN
2021-06-25T09:41,-4.1807669421191775,UNKNOWN
2021-06-25T09:42,-4.280766942119179,UNKNOWN
2021-06-25T09:43,-4.08076694211918,UNKNOWN
2021-06-25T09:44,-3.9807669421191783,UNKNOWN
2021-06-25T09:45,-3.8807669421191804,UNKNOWN
2021-06-25T09:46,-3.8807669421191804,UNKNOWN
2021-06-25T09:47,-3.8807669421191804,UNKNOWN
2021-06-25T09:48,-4.08076694211918,UNKNOWN
2021-06-25T09:49,-4.280766942119179,UNKNOWN
2021-06-25T09:50,-4.480766942119178,UNKNOWN
2021-06-25T09:51,-4.6807669421191775,UNKNOWN
2021-06-25T09:52,-4.780766942119179,UNKNOWN
2021-06-25T09:53,-4.780766942119179,UNKNOWN
2021-06-25T09:54,-4.780766942119179,UNKNOWN
2021-06-25T09:55,-4.780766942119179,UNKNOWN
2021-06-25T09:56,-4.6807669421191775,UNKNOWN
2021-06-25T09:57,-4.6807669421191775,UNKNOWN
2021-06-25T09:58,-4.6807669421191775,UNKNOWN
2021-06-25T09:59,-4.480766942119178,UNKNOWN
2021-06-25T10:00,-4.38076694211918,UNKNOWN
2021-06-25T10:01,-4.08076694211918,UNKNOWN
2021-06-25T10:02,-3.5807669421191797,UNKNOWN
2021-06-25T10:03,-2.8807669421191804,UNKNOWN
2021-06-25T10:04,-2.3807669421191804,UNKNOWN
2021-06-25T10:05,-2.4807669421191783,UNKNOWN
2021-06-25T10:06,-2.6807669421191775,UNKNOWN
2021-06-25T10:07,-2.8807669421191804,UNKNOWN
2021-06-25T10:08,-2.8807669421191804,UNKNOWN
2021-06-25T10:09,-2.9807669421191783,UNKNOWN
2021-06-25T10:10,-3.0807669421191797,UNKNOWN
2021-06-25T10:11,-3.280766942119179,UNKNOWN
2021-06-25T10:12,-3.280766942119179,UNKNOWN
2021-06-25T10:13,-3.3807669421191804,UNKNOWN
2021-06-25T10:14,-3.3807669421191804,UNKNOWN
2021-06-25T10:15,-3.4807669421191783,UNKNOWN
2021-06-25T10:16,-3.5807669421191797,UNKNOWN
2021-06-25T10:17,-3.780766942119179,UNKNOWN
2021-06-25T10:18,-3.9807669421191783,UNKNOWN
2021-06-25T10:19,-3.9807669421191783,UNKNOWN
2021-06-25T10:20,-3.780766942119179,UNKNOWN
2021-06-25T10:21,-3.280766942119179,UNKNOWN
2021-06-25T10:22,-2.8807669421191804,UNKNOWN
2021-06-25T10:23,-2.780766942119179,UNKNOWN
2021-06-25T10:24,-2.8807669421191804,UNKNOWN
2021-06-25T10:25,-2.8807669421191804,UNKNOWN
2021-06-25T10:26,-2.8807669421191804,UNKNOWN
2021-06-25T10:27,-2.9807669421191783,UNKNOWN
2021-06-25T10:28,-2.780766942119179,UNKNOWN
2021-06-25T10:29,-2.4807669421191783,UNKNOWN
2021-06-25T10:30,-2.1807669421191775,UNKNOWN
2021-06-25T10:31,-1.9807669421191783,UNKNOWN
2021-06-25T10:32,-2.0807669421191797,UNKNOWN
2021-06-25T10:33,-2.280766942119179,UNKNOWN
2021-06-25T10:34,-2.3807669421191804,UNKNOWN
2021-06-25T10:35,-2.280766942119179,UNKNOWN
2021-06-25T10:36,-2.3807669421191804,UNKNOWN
2021-06-25T10:37,-2.5807669421191797,UNKNOWN
2021-06-25T10:38,-2.5807669421191797,UNKNOWN
2021-06-25T10:39,-2.5807669421191797,UNKNOWN
2021-06-25T10:40,-2.4807669421191783,UNKNOWN
2021-06-25T10:41,-2.5807669421191797,UNKNOWN
2021-06-25T10:42,-2.6807669421191775,UNKNOWN
2021-06-25T10:43,-2.6807669421191775,UNKNOWN
2021-06-25T10:44,-2.780766942119179,UNKNOWN
2021-06-25T10:45,-2.8807669421191804,UNKNOWN
2021-06-25T10:46,-3.0807669421191797,UNKNOWN
2021-06-25T10:47,-3.1807669421191775,UNKNOWN
2021-06-25T10:48,-3.3807669421191804,UNKNOWN
2021-06-25T10:49,-3.4807669421191783,UNKNOWN
2021-06-25T10:50,-3.6807669421191775,UNKNOWN
2021-06-25T10:51,-3.4807669421191783,UNKNOWN
2021-06-25T10:52,-3.280766942119179,UNKNOWN
2021-06-25T10:53,-3.0807669421191797,UNKNOWN
2021-06-25T10:54,-3.0807669421191797,UNKNOWN
2021-06-25T10:55,-3.0807669421191797,UNKNOWN
2021-06-25T10:56,-3.1807669421191775,UNKNOWN
2021-06-25T10:57,-3.280766942119179,UNKNOWN
2021-06-25T10:58,-3.3807669421191804,UNKNOWN
2021-06-25T10:59,-3.3807669421191804,UNKNOWN
2021-06-25T11:00,-3.3807669421191804,UNKNOWN
2021-06-25T11:01,-3.5807669421191797,UNKNOWN
2021-06-25T11:02,-3.5807669421191797,UNKNOWN
2021-06-25T11:03,-3.4807669421191783,UNKNOWN
2021-06-25T11:04,-3.4807669421191783,UNKNOWN
2021-06-25T11:05,-3.5807669421191797,UNKNOWN
2021-06-25T11:06,-3.4807669421191783,UNKNOWN
2021-06-25T11:07,-3.4807669421191783,UNKNOWN
2021-06-25T11:08,-3.280766942119179,UNKNOWN
2021-06-25T11:09,-3.3807669421191804,UNKNOWN
2021-06-25T11:10,-3.3807669421191804,UNKNOWN
2021-06-25T11:11,-3.3807669421191804,UNKNOWN
2021-06-25T11:12,-3.4807669421191783,UNKNOWN
2021-06-25T11:13,-3.5807669421191797,UNKNOWN
2021-06-25T11:14,-3.4807669421191783,UNKNOWN
2021-06-25T11:15,-3.4807669421191783,UNKNOWN
2021-06-25T11:16,-3.3807669421191804,UNKNOWN
2021-06-25T11:17,-3.3807669421191804,UNKNOWN
2021-06-25T11:18,-3.280766942119179,UNKNOWN
2021-06-25T11:19,-3.1807669421191775,UNKNOWN
2021-06-25T11:20,-3.1807669421191775,UNKNOWN
2021-06-25T11:21,-3.1807669421191775,UNKNOWN
2021-06-25T11:22,-3.1807669421191775,UNKNOWN
2021-06-25T11:23,-3.0807669421191797,UNKNOWN
2021-06-25T11:24,-3.0807669421191797,UNKNOWN
2021-06-25T11:25,-3.0807669421191797,UNKNOWN
2021-06-25T11:26,-3.280766942119179,UNKNOWN
2021-06-25T11:27,-3.5807669421191797,UNKNOWN
2021-06-25T11:28,-3.8807669421191804,UNKNOWN
2021-06-25T11:29,-4.08076694211918,UNKNOWN
2021-06-25T11:30,-4.280766942119179,UNKNOWN
2021-06-25T11:31,-4.280766942119179,UNKNOWN
2021-06-25T11:32,-3.4807669421191783,UNKNOWN
2021-06-25T11:33,-2.8807669421191804,UNKNOWN
2021-06-25T11:34,-2.0807669421191797,UNKNOWN
2021-06-25T11:35,-1.780766942119179,UNKNOWN
2021-06-25T11:36,-1.5807669421191797,UNKNOWN
2021-06-25T11:37,-1.0807669421191797,UNKNOWN
2021-06-25T11:38,-0.6807669421191775,UNKNOWN
2021-06-25T11:39,-0.8807669421191804,UNKNOWN
2021-06-25T11:40,-1.280766942119179,UNKNOWN
2021-06-25T11:41,-1.6807669421191775,UNKNOWN
2021-06-25T11:42,-1.8807669421191804,UNKNOWN
2021-06-25T11:43,-2.0807669421191797,UNKNOWN
2021-06-25T11:44,-1.3807669421191804,UNKNOWN
2021-06-25T11:45,-0.3807669421191804,UNKNOWN
2021-06-25T11:46,0.6192330578808196,UNKNOWN
2021-06-25T11:47,0.9192330578808239,UNKNOWN
2021-06-25T11:48,0.019233057880818194,UNKNOWN
2021-06-25T11:49,-0.6807669421191775,UNKNOWN
2021-06-25T11:50,-1.4807669421191783,UNKNOWN
2021-06-25T11:51,-2.1807669421191775,UNKNOWN
2021-06-25T11:52,-2.6807669421191775,UNKNOWN
2021-06-25T11:53,-3.0807669421191797,UNKNOWN
2021-06-25T11:54,-3.3807669421191804,UNKNOWN
2021-06-25T11:55,-3.6807669421191775,UNKNOWN
2021-06-25T11:56,-3.8807669421191804,UNKNOWN
2021-06-25T11:57,-4.08076694211918,UNKNOWN
2021-06-25T11:58,-4.1807669421191775,UNKNOWN
2021-06-25T11:59,-4.280766942119179,UNKNOWN
2021-06-25T12:00,-4.1807669421191775,UNKNOWN
2021-06-25T12:01,-4.08076694211918,UNKNOWN
2021-06-25T12:02,-3.9807669421191783,UNKNOWN
2021-06-25T12:03,-3.9807669421191783,UNKNOWN
2021-06-25T12:04,-3.8807669421191804,UNKNOWN
2021-06-25T12:05,-3.8807669421191804,UNKNOWN
2021-06-25T12:06,-3.9807669421191783,UNKNOWN
2021-06-25T12:07,-4.08076694211918,UNKNOWN
2021-06-25T12:08,-4.08076694211918,UNKNOWN
2021-06-25T12:09,-4.08076694211918,UNKNOWN
2021-06-25T12:10,-4.08076694211918,UNKNOWN
2021-06-25T12:11,-4.1807669421191775,UNKNOWN
2021-06-25T12:12,-3.9807669421191783,UNKNOWN
2021-06-25T12:13,-3.9807669421191783,UNKNOWN
2021-06-25T12:14,-3.8807669421191804,UNKNOWN
2021-06-25T12:15,-4.08076694211918,UNKNOWN
2021-06-25T12:16,-4.08076694211918,UNKNOWN
2021-06-25T12:17,-3.9807669421191783,UNKNOWN
2021-06-25T12:18,-3.8807669421191804,UNKNOWN
2021-06-25T12:19,-3.780766942119179,UNKNOWN
2021-06-25T12:20,-3.8807669421191804,UNKNOWN
2021-06-25T12:21,-3.780766942119179,UNKNOWN
2021-06-25T12:22,-3.780766942119179,UNKNOWN
2021-06-25T12:23,-3.6807669421191775,UNKNOWN
2021-06-25T12:24,-3.5807669421191797,UNKNOWN
2021-06-25T12:25,-3.5807669421191797,UNKNOWN
2021-06-25T12:26,-3.5807669421191797,UNKNOWN
2021-06-25T12:27,-3.6807669421191775,UNKNOWN
2021-06-25T12:28,-3.4807669421191783,UNKNOWN
2021-06-25T12:29,-1.3807669421191804,UNKNOWN
2021-06-25T12:30,0.4192330578808239,UNKNOWN
2021-06-25T12:31,1.219233057880821,UNKNOWN
2021-06-25T12:32,1.6192330578808196,UNKNOWN
2021-06-25T12:33,2.3192330578808225,UNKNOWN
2021-06-25T12:34,2.1192330578808196,UNKNOWN
2021-06-25T12:35,1.9192330578808239,UNKNOWN
2021-06-25T12:36,2.3192330578808225,UNKNOWN
2021-06-25T12:37,3.3192330578808225,UNKNOWN
2021-06-25T12:38,4.419233057880824,UNKNOWN
2021-06-25T12:39,3.6192330578808196,UNKNOWN
2021-06-25T12:40,2.419233057880824,UNKNOWN
2021-06-25T12:41,1.6192330578808196,UNKNOWN
2021-06-25T12:42,1.0192330578808182,UNKNOWN
2021-06-25T12:43,0.31923305788082246,UNKNOWN
2021-06-25T12:44,-0.48076694211917825,UNKNOWN
2021-06-25T12:45,-0.8807669421191804,UNKNOWN
2021-06-25T12:46,-1.1807669421191775,UNKNOWN
2021-06-25T12:47,-1.3807669421191804,UNKNOWN
2021-06-25T12:48,-1.4807669421191783,UNKNOWN
2021-06-25T12:49,-1.5807669421191797,UNKNOWN
2021-06-25T12:50,-1.6807669421191775,UNKNOWN
2021-06-25T12:51,-1.780766942119179,UNKNOWN
2021-06-25T12:52,-1.780766942119179,UNKNOWN
2021-06-25T12:53,-1.8807669421191804,UNKNOWN
2021-06-25T12:54,-1.9807669421191783,UNKNOWN
2021-06-25T12:55,-2.0807669421191797,UNKNOWN
2021-06-25T12:56,-2.1807669421191775,UNKNOWN
2021-06-25T12:57,-2.1807669421191775,UNKNOWN
2021-06-25T12:58,-2.280766942119179,UNKNOWN
2021-06-25T12:59,-2.280766942119179,UNKNOWN
2021-06-25T13:00,-2.280766942119179,UNKNOWN
2021-06-25T13:01,-2.4807669421191783,UNKNOWN
2021-06-25T13:02,-2.4807669421191783,UNKNOWN
2021-06-25T13:03,-2.4807669421191783,UNKNOWN
2021-06-25T13:04,-2.1807669421191775,UNKNOWN
2021-06-25T13:05,-2.1807669421191775,UNKNOWN
2021-06-25T13:06,-2.1807669421191775,UNKNOWN
2021-06-25T13:07,-2.1807669421191775,UNKNOWN
2021-06-25T13:08,-2.0807669421191797,UNKNOWN
2021-06-25T13:09,-1.8807669421191804,UNKNOWN
2021-06-25T13:10,-1.8807669421191804,UNKNOWN
2021-06-25T13:11,-1.780766942119179,UNKNOWN
2021-06-25T13:12,-1.6807669421191775,UNKNOWN
2021-06-25T13:13,-1.780766942119179,UNKNOWN
2021-06-25T13:14,-1.780766942119179,UNKNOWN
2021-06-25T13:15,-1.9807669421191783,UNKNOWN
2021-06-25T13:16,-1.9807669421191783,UNKNOWN
2021-06-25T13:17,-1.9807669421191783,UNKNOWN
2021-06-25T13:18,-2.0807669421191797,UNKNOWN
2021-06-25T13:19,-1.9807669421191783,UNKNOWN
2021-06-25T13:20,-2.0807669421191797,UNKNOWN
2021-06-25T13:21,-2.280766942119179,UNKNOWN
2021-06-25T13:22,-2.1807669421191775,UNKNOWN
2021-06-25T13:23,-1.9807669421191783,UNKNOWN
2021-06-25T13:24,-1.8807669421191804,UNKNOWN
2021-06-25T13:25,-1.780766942119179,UNKNOWN
2021-06-25T13:26,-1.6807669421191775,UNKNOWN
2021-06-25T13:27,-1.6807669421191775,UNKNOWN
2021-06-25T13:28,-1.5807669421191797,UNKNOWN
2021-06-25T13:29,-1.4807669421191783,UNKNOWN
2021-06-25T13:30,-1.3807669421191804,UNKNOWN
2021-06-25T13:31,-1.3807669421191804,UNKNOWN
2021-06-25T13:32,-1.4807669421191783,UNKNOWN
2021-06-25T13:33,-1.5807669421191797,UNKNOWN
2021-06-25T13:34,-1.5807669421191797,UNKNOWN
2021-06-25T13:35,-1.3807669421191804,UNKNOWN
2021-06-25T13:36,-1.3807669421191804,UNKNOWN
2021-06-25T13:37,-1.5807669421191797,UNKNOWN
2021-06-25T13:38,-1.3807669421191804,UNKNOWN
2021-06-25T13:39,-1.5807669421191797,UNKNOWN
2021-06-25T13:40,-1.5807669421191797,UNKNOWN
2021-06-25T13:41,-1.5807669421191797,UNKNOWN
2021-06-25T13:42,-1.6807669421191775,UNKNOWN
2021-06-25T13:43,-1.6807669421191775,UNKNOWN
2021-06-25T13:44,-1.780766942119179,UNKNOWN
2021-06-25T13:45,-1.9807669421191783,UNKNOWN
2021-06-25T13:46,-2.0807669421191797,UNKNOWN
2021-06-25T13:47,-2.0807669421191797,UNKNOWN
2021-06-25T13:48,-2.0807669421191797,UNKNOWN
2021-06-25T13:49,-2.0807669421191797,UNKNOWN
2021-06-25T13:50,-1.8807669421191804,UNKNOWN
2021-06-25T13:51,-1.5807669421191797,UNKNOWN
2021-06-25T13:52,-1.3807669421191804,UNKNOWN
2021-06-25T13:53,-1.3807669421191804,UNKNOWN
2021-06-25T13:54,-1.4807669421191783,UNKNOWN
2021-06-25T13:55,-1.5807669421191797,UNKNOWN
2021-06-25T13:56,-1.5807669421191797,UNKNOWN
2021-06-25T13:57,-1.280766942119179,UNKNOWN
2021-06-25T13:58,-1.0807669421191797,UNKNOWN
2021-06-25T13:59,-0.9807669421191783,UNKNOWN
2021-06-25T14:00,-0.8807669421191804,UNKNOWN
2021-06-25T14:01,-0.9807669421191783,UNKNOWN
2021-06-25T14:02,-1.0807669421191797,UNKNOWN
2021-06-25T14:03,-1.280766942119179,UNKNOWN
2021-06-25T14:04,-1.5807669421191797,UNKNOWN
2021-06-25T14:05,-1.8807669421191804,UNKNOWN
2021-06-25T14:06,-2.0807669421191797,UNKNOWN
2021-06-25T14:07,-2.280766942119179,UNKNOWN
2021-06-25T14:08,-2.4807669421191783,UNKNOWN
2021-06-25T14:09,-2.280766942119179,UNKNOWN
2021-06-25T14:10,-2.280766942119179,UNKNOWN
2021-06-25T14:11,-2.1807669421191775,UNKNOWN
2021-06-25T14:12,-2.0807669421191797,UNKNOWN
2021-06-25T14:13,-2.0807669421191797,UNKNOWN
2021-06-25T14:14,-2.280766942119179,UNKNOWN
2021-06-25T14:15,-2.6807669421191775,UNKNOWN
2021-06-25T14:16,-2.780766942119179,UNKNOWN
2021-06-25T14:17,-2.8807669421191804,UNKNOWN
2021-06-25T14:18,-2.8807669421191804,UNKNOWN
2021-06-25T14:19,-2.8807669421191804,UNKNOWN
2021-06-25T14:20,-2.8807669421191804,UNKNOWN
2021-06-25T14:21,-2.9807669421191783,UNKNOWN
2021-06-25T14:22,-2.9807669421191783,UNKNOWN
2021-06-25T14:23,-3.0807669421191797,UNKNOWN
2021-06-25T14:24,-2.9807669421191783,UNKNOWN
2021-06-25T14:25,-2.9807669421191783,UNKNOWN
2021-06-25T14:26,-2.9807669421191783,UNKNOWN
2021-06-25T14:27,-3.0807669421191797,UNKNOWN
2021-06-25T14:28,-3.3807669421191804,UNKNOWN
2021-06-25T14:29,-2.8807669421191804,UNKNOWN
2021-06-25T14:30,-2.1807669421191775,UNKNOWN
2021-06-25T14:31,-1.8807669421191804,UNKNOWN
2021-06-25T14:32,-1.6807669421191775,UNKNOWN
2021-06-25T14:33,-1.6807669421191775,UNKNOWN
2021-06-25T14:34,-1.5807669421191797,UNKNOWN
2021-06-25T14:35,-1.3807669421191804,UNKNOWN
2021-06-25T14:36,-1.1807669421191775,UNKNOWN
2021-06-25T14:37,-0.9807669421191783,UNKNOWN
2021-06-25T14:38,-0.9807669421191783,UNKNOWN
2021-06-25T14:39,-0.780766942119179,UNKNOWN
2021-06-25T14:40,-0.48076694211917825,UNKNOWN
2021-06-25T14:41,-0.28076694211917896,UNKNOWN
2021-06-25T14:42,0.019233057880818194,UNKNOWN
2021-06-25T14:43,0.31923305788082246,UNKNOWN
2021-06-25T14:44,0.8192330578808225,UNKNOWN
2021-06-25T14:45,1.0192330578808182,UNKNOWN
2021-06-25T14:46,0.31923305788082246,UNKNOWN
2021-06-25T14:47,-0.18076694211917754,UNKNOWN
2021-06-25T14:48,-0.6807669421191775,UNKNOWN
2021-06-25T14:49,-1.0807669421191797,UNKNOWN
2021-06-25T14:50,-1.4807669421191783,UNKNOWN
2021-06-25T14:51,-1.780766942119179,UNKNOWN
2021-06-25T14:52,-1.780766942119179,UNKNOWN
2021-06-25T14:53,-1.8807669421191804,UNKNOWN
2021-06-25T14:54,-1.9807669421191783,UNKNOWN
2021-06-25T14:55,-2.0807669421191797,UNKNOWN
2021-06-25T14:56,-2.1807669421191775,UNKNOWN
2021-06-25T14:57,-2.1807669421191775,UNKNOWN
2021-06-25T14:58,-2.1807669421191775,UNKNOWN
2021-06-25T14:59,-2.1807669421191775,UNKNOWN
2021-06-25T15:00,-2.280766942119179,UNKNOWN
2021-06-25T15:01,-2.280766942119179,UNKNOWN
2021-06-25T15:02,-2.3807669421191804,UNKNOWN
2021-06-25T15:03,-2.5807669421191797,UNKNOWN
2021-06-25T15:04,-2.5807669421191797,UNKNOWN
2021-06-25T15:05,-2.780766942119179,UNKNOWN
2021-06-25T15:06,-2.5807669421191797,UNKNOWN
2021-06-25T15:07,-2.4807669421191783,UNKNOWN
2021-06-25T15:08,-2.5807669421191797,UNKNOWN
2021-06-25T15:09,-2.4807669421191783,UNKNOWN
2021-06-25T15:10,-2.4807669421191783,UNKNOWN
2021-06-25T15:11,-2.3807669421191804,UNKNOWN
2021-06-25T15:12,-2.280766942119179,UNKNOWN
2021-06-25T15:13,-2.280766942119179,UNKNOWN
2021-06-25T15:14,-2.280766942119179,UNKNOWN
2021-06-25T15:15,-2.1807669421191775,UNKNOWN
2021-06-25T15:16,-2.1807669421191775,UNKNOWN
2021-06-25T15:17,-2.280766942119179,UNKNOWN
2021-06-25T15:18,-2.280766942119179,UNKNOWN
2021-06-25T15:19,-2.280766942119179,UNKNOWN
2021-06-25T15:20,-2.3807669421191804,UNKNOWN
2021-06-25T15:21,-2.3807669421191804,UNKNOWN
2021-06-25T15:22,-2.4807669421191783,UNKNOWN
2021-06-25T15:23,-2.5807669421191797,UNKNOWN
2021-06-25T15:24,-2.5807669421191797,UNKNOWN
2021-06-25T15:25,-2.6807669421191775,UNKNOWN
2021-06-25T15:26,-2.6807669421191775,UNKNOWN
2021-06-25T15:27,-2.6807669421191775,UNKNOWN
2021-06-25T15:28,-2.780766942119179,UNKNOWN
2021-06-25T15:29,-2.4807669421191783,UNKNOWN
2021-06-25T15:30,-2.3807669421191804,UNKNOWN
2021-06-25T15:31,-2.3807669421191804,UNKNOWN
2021-06-25T15:32,-2.4807669421191783,UNKNOWN
2021-06-25T15:33,-2.5807669421191797,UNKNOWN
2021-06-25T15:34,-2.6807669421191775,UNKNOWN
2021-06-25T15:35,-2.6807669421191775,UNKNOWN
2021-06-25T15:36,-2.6807669421191775,UNKNOWN
2021-06-25T15:37,-2.780766942119179,UNKNOWN
2021-06-25T15:38,-2.780766942119179,UNKNOWN
2021-06-25T15:39,-2.780766942119179,UNKNOWN
2021-06-25T15:40,-2.5807669421191797,UNKNOWN
2021-06-25T15:41,-2.280766942119179,UNKNOWN
2021-06-25T15:42,-2.3807669421191804,UNKNOWN
2021-06-25T15:43,-2.4807669421191783,UNKNOWN
2021-06-25T15:44,-2.5807669421191797,UNKNOWN
2021-06-25T15:45,-2.5807669421191797,UNKNOWN
2021-06-25T15:46,-2.3807669421191804,UNKNOWN
2021-06-25T15:47,-2.280766942119179,UNKNOWN
2021-06-25T15:48,-2.280766942119179,UNKNOWN
2021-06-25T15:49,-2.280766942119179,UNKNOWN
2021-06-25T15:50,-2.1807669421191775,UNKNOWN
2021-06-25T15:51,-2.280766942119179,UNKNOWN
2021-06-25T15:52,-2.280766942119179,UNKNOWN
2021-06-25T15:53,-2.280766942119179,UNKNOWN
2021-06-25T15:54,-2.280766942119179,UNKNOWN
2021-06-25T15:55,-2.3807669421191804,UNKNOWN
2021-06-25T15:56,-2.6807669421191775,UNKNOWN
2021-06-25T15:57,-2.9807669421191783,UNKNOWN
2021-06-25T15:58,-3.0807669421191797,UNKNOWN
2021-06-25T15:59,-3.280766942119179,UNKNOWN
2021-06-25T16:00,-3.4807669421191783,UNKNOWN
2021-06-25T16:01,-3.4807669421191783,UNKNOWN
2021-06-25T16:02,-3.3807669421191804,UNKNOWN
2021-06-25T16:03,-3.280766942119179,UNKNOWN
2021-06-25T16:04,-3.280766942119179,UNKNOWN
2021-06-25T16:05,-3.4807669421191783,UNKNOWN
2021-06-25T16:06,-3.6807669421191775,UNKNOWN
2021-06-25T16:07,-3.8807669421191804,UNKNOWN
2021-06-25T16:08,-4.08076694211918,UNKNOWN
2021-06-25T16:09,-4.280766942119179,UNKNOWN
2021-06-25T16:10,-4.38076694211918,UNKNOWN
2021-06-25T16:11,-4.38076694211918,UNKNOWN
2021-06-25T16:12,-4.480766942119178,UNKNOWN
2021-06-25T16:13,-4.480766942119178,UNKNOWN
2021-06-25T16:14,-4.480766942119178,UNKNOWN
2021-06-25T16:15,-4.58076694211918,UNKNOWN
2021-06-25T16:16,-4.58076694211918,UNKNOWN
2021-06-25T16:17,-4.480766942119178,UNKNOWN
