recorded_time,temperature,sensor_type
2022-01-08T08:20,-4.056292517006803,UNKNOWN
2022-01-08T08:21,-4.156292517006804,UNKNOWN
2022-01-08T08:22,-4.356292517006803,UNKNOWN
2022-01-08T08:23,-4.456292517006805,UNKNOWN
2022-01-08T08:24,-4.356292517006803,UNKNOWN
2022-01-08T08:25,-4.356292517006803,UNKNOWN
2022-01-08T08:26,-4.2562925170068056,UNKNOWN
2022-01-08T08:27,-4.2562925170068056,UNKNOWN
2022-01-08T08:28,-4.356292517006803,UNKNOWN
2022-01-08T08:29,-4.456292517006805,UNKNOWN
2022-01-08T08:30,-4.556292517006803,UNKNOWN
2022-01-08T08:31,-4.456292517006805,UNKNOWN
2022-01-08T08:32,-4.156292517006804,UNKNOWN
2022-01-08T08:33,-4.056292517006803,UNKNOWN
2022-01-08T08:34,-4.156292517006804,UNKNOWN
2022-01-08T08:35,-4.356292517006803,UNKNOWN
2022-01-08T08:36,-4.456292517006805,UNKNOWN
2022-01-08T08:37,-4.656292517006804,UNKNOWN
2022-01-08T08:38,-4.656292517006804,UNKNOWN
2022-01-08T08:39,-4.856292517006803,UNKNOWN
2022-01-08T08:40,-4.856292517006803,UNKNOWN
2022-01-08T08:41,-4.856292517006803,UNKNOWN
2022-01-08T08:42,-4.956292517006805,UNKNOWN
2022-01-08T08:43,-4.956292517006805,UNKNOWN
2022-01-08T08:44,-4.956292517006805,UNKNOWN
2022-01-08T08:45,-4.956292517006805,UNKNOWN
2022-01-08T08:46,-4.956292517006805,UNKNOWN
2022-01-08T08:47,-5.2562925170068056,UNKNOWN
2022-01-08T08:48,-5.556292517006803,UNKNOWN
2022-01-08T08:49,-5.656292517006804,UNKNOWN
2022-01-08T08:50,-5.556292517006803,UNKNOWN
2022-01-08T08:51,-5.656292517006804,UNKNOWN
2022-01-08T08:52,-5.656292517006804,UNKNOWN
2022-01-08T08:53,-5.956292517006805,UNKNOWN
2022-01-08T08:54,-5.956292517006805,UNKNOWN
2022-01-08T08:55,-5.956292517006805,UNKNOWN
2022-01-08T08:56,-5.956292517006805,UNKNOWN
2022-01-08T08:57,-5.856292517006803,UNKNOWN
2022-01-08T08:58,-6.056292517006803,UNKNOWN
2022-01-08T08:59,-6.2562925170068056,UNKNOWN
2022-01-08T09:00,-6.356292517006803,UNKNOWN
2022-01-08T09:01,-6.456292517006805,UNKNOWN
2022-01-08T09:02,-6.456292517006805,UNKNOWN
2022-01-08T09:03,-6.456292517006805,UNKNOWN
2022-01-08T09:04,-6.2562925170068056,UNKNOWN
2022-01-08T09:05,-6.156292517006804,UNKNOWN
2022-01-08T09:06,-6.2562925170068056,UNKNOWN
2022-01-08T09:07,-6.2562925170068056,UNKNOWN
2022-01-08T09:08,-6.2562925170068056,UNKNOWN
2022-01-08T09:09,-6.2562925170068056,UNKNOWN
2022-01-08T09:10,-6.2562925170068056,UNKNOWN
2022-01-08T09:11,-6.2562925170068056,UNKNOWN
2022-01-08T09:12,-6.2562925170068056,UNKNOWN
2022-01-08T09:13,-6.2562925170068056,UNKNOWN
2022-01-08T09:14,-6.356292517006803,UNKNOWN
2022-01-08T09:15,-6.2562925170068056,UNKNOWN
2022-01-08T09:16,-6.356292517006803,UNKNOWN
2022-01-08T09:17,-6.656292517006804,UNKNOWN
2022-01-08T09:18,-6.656292517006804,UNKNOWN
2022-01-08T09:19,-6.856292517006803,UNKNOWN
2022-01-08T09:20,-6.856292517006803,UNKNOWN
2022-01-08T09:21,-6.7562925170068056,UNKNOWN
2022-01-08T09:22,-6.656292517006804,UNKNOWN
2022-01-08T09:23,-6.556292517006803,UNKNOWN
2022-01-08T09:24,-6.456292517006805,UNKNOWN
2022-01-08T09:25,-6.2562925170068056,UNKNOWN
2022-01-08T09:26,-6.056292517006803,UNKNOWN
2022-01-08T09:27,-5.856292517006803,UNKNOWN
2022-01-08T09:28,-5.656292517006804,UNKNOWN
2022-01-08T09:29,-5.356292517006803,UNKNOWN
2022-01-08T09:30,-4.956292517006805,UNKNOWN
2022-01-08T09:31,-4.856292517006803,UNKNOWN
2022-01-08T09:32,-4.556292517006803,UNKNOWN
2022-01-08T09:33,-4.456292517006805,UNKNOWN
2022-01-08T09:34,-4.456292517006805,UNKNOWN
2022-01-08T09:35,-4.556292517006803,UNKNOWN
2022-01-08T09:36,-4.656292517006804,UNKNOWN
2022-01-08T09:37,-4.656292517006804,UNKNOWN
2022-01-08T09:38,-4.7562925170068056,UNKNOWN
2022-01-08T09:39,-4.856292517006803,UNKNOWN
2022-01-08T09:40,-4.956292517006805,UNKNOWN
2022-01-08T09:41,-5.056292517006803,UNKNOWN
2022-01-08T09:42,-5.2562925170068056,UNKNOWN
2022-01-08T09:43,-5.356292517006803,UNKNOWN
2022-01-08T09:44,-5.556292517006803,UNKNOWN
2022-01-08T09:45,-5.556292517006803,UNKNOWN
2022-01-08T09:46,-5.556292517006803,UNKNOWN
2022-01-08T09:47,-5.356292517006803,UNKNOWN
2022-01-08T09:48,-5.356292517006803,UNKNOWN
2022-01-08T09:49,-5.356292517006803,UNKNOWN
2022-01-08T09:50,-5.156292517006804,UNKNOWN
2022-01-08T09:51,-5.156292517006804,UNKNOWN
2022-01-08T09:52,-4.956292517006805,UNKNOWN
2022-01-08T09:53,-4.956292517006805,UNKNOWN
2022-01-08T09:54,-4.856292517006803,UNKNOWN
2022-01-08T09:55,-4.856292517006803,UNKNOWN
2022-01-08T09:56,-4.656292517006804,UNKNOWN
2022-01-08T09:57,-4.7562925170068056,UNKNOWN
2022-01-08T09:58,-4.656292517006804,UNKNOWN
2022-01-08T09:59,-4.656292517006804,UNKNOWN
2022-01-08T10:00,-4.556292517006803,UNKNOWN
2022-01-08T10:01,-4.656292517006804,UNKNOWN
2022-01-08T10:02,-4.456292517006805,UNKNOWN
2022-01-08T10:03,-4.2562925170068056,UNKNOWN
2022-01-08T10:04,-4.056292517006803,UNKNOWN
2022-01-08T10:05,-3.7562925170068056,UNKNOWN
2022-01-08T10:06,-3.656292517006804,UNKNOWN
2022-01-08T10:07,-3.456292517006805,UNKNOWN
2022-01-08T10:08,-2.956292517006805,UNKNOWN
2022-01-08T10:09,-1.0562925170068027,UNKNOWN
2022-01-08T10:10,1.0437074829931987,UNKNOWN
2022-01-08T10:11,2.9437074829931973,UNKNOWN
2022-01-08T10:12,4.443707482993197,UNKNOWN
2022-01-08T10:13,5.843707482993196,UNKNOWN
2022-01-08T10:14,6.643707482993193,UNKNOWN
2022-01-08T10:15,7.043707482993199,UNKNOWN
2022-01-08T10:16,7.143707482993193,UNKNOWN
2022-01-08T10:17,7.343707482993196,UNKNOWN
2022-01-08T10:29,6.643707482993193,UNKNOWN
2022-01-08T10:30,3.843707482993196,UNKNOWN
2022-01-08T10:31,2.143707482993193,UNKNOWN
2022-01-08T10:32,0.8437074829931959,UNKNOWN
2022-01-08T10:33,-0.15629251700680413,UNKNOWN
2022-01-08T10:34,-0.8562925170068034,UNKNOWN
2022-01-08T10:35,-1.2562925170068056,UNKNOWN
2022-01-08T10:36,-1.4562925170068048,UNKNOWN
2022-01-08T10:37,-1.5562925170068027,UNKNOWN
2022-01-08T10:38,-1.4562925170068048,UNKNOWN
2022-01-08T10:39,-1.5562925170068027,UNKNOWN
2022-01-08T10:40,-1.5562925170068027,UNKNOWN
2022-01-08T10:41,-1.6562925170068041,UNKNOWN
2022-01-08T10:42,-1.6562925170068041,UNKNOWN
2022-01-08T10:43,-1.7562925170068056,UNKNOWN
2022-01-08T10:44,-1.8562925170068034,UNKNOWN
2022-01-08T10:45,-1.9562925170068048,UNKNOWN
2022-01-08T10:46,-1.8562925170068034,UNKNOWN
2022-01-08T10:47,-1.9562925170068048,UNKNOWN
2022-01-08T10:48,-2.156292517006804,UNKNOWN
2022-01-08T10:49,-2.456292517006805,UNKNOWN
2022-01-08T10:50,-2.5562925170068027,UNKNOWN
2022-01-08T10:51,-2.656292517006804,UNKNOWN
2022-01-08T10:52,-2.656292517006804,UNKNOWN
2022-01-08T10:53,-2.656292517006804,UNKNOWN
2022-01-08T10:54,-2.656292517006804,UNKNOWN
2022-01-08T10:55,-2.956292517006805,UNKNOWN
2022-01-08T10:56,-3.456292517006805,UNKNOWN
2022-01-08T10:57,-3.5562925170068027,UNKNOWN
2022-01-08T10:58,-3.456292517006805,UNKNOWN
2022-01-08T10:59,-3.5562925170068027,UNKNOWN
2022-01-08T11:00,-3.7562925170068056,UNKNOWN
2022-01-08T11:01,-4.056292517006803,UNKNOWN
2022-01-08T11:02,-4.356292517006803,UNKNOWN
2022-01-08T11:03,-4.456292517006805,UNKNOWN
2022-01-08T11:04,-4.556292517006803,UNKNOWN
2022-01-08T11:05,-4.156292517006804,UNKNOWN
2022-01-08T11:06,-2.3562925170068034,UNKNOWN
2022-01-08T11:07,-0.6562925170068041,UNKNOWN
2022-01-08T11:08,0.9437074829931973,UNKNOWN
2022-01-08T11:09,1.9437074829931973,UNKNOWN
2022-01-08T11:10,2.5437074829931987,UNKNOWN
2022-01-08T11:11,2.4437074829931973,UNKNOWN
2022-01-08T11:12,1.4437074829931973,UNKNOWN
2022-01-08T11:13,0.4437074829931973,UNKNOWN
2022-01-08T11:14,-0.15629251700680413,UNKNOWN
2022-01-08T11:15,-0.8562925170068034,UNKNOWN
2022-01-08T11:16,-1.4562925170068048,UNKNOWN
2022-01-08T11:17,-1.9562925170068048,UNKNOWN
2022-01-08T11:18,-2.456292517006805,UNKNOWN
2022-01-08T11:19,-2.656292517006804,UNKNOWN
2022-01-08T11:20,-2.7562925170068056,UNKNOWN
2022-01-08T11:21,-2.8562925170068034,UNKNOWN
2022-01-08T11:22,-2.956292517006805,UNKNOWN
2022-01-08T11:23,-3.156292517006804,UNKNOWN
2022-01-08T11:24,-3.2562925170068056,UNKNOWN
2022-01-08T11:25,-3.3562925170068034,UNKNOWN
2022-01-08T11:26,-3.456292517006805,UNKNOWN
2022-01-08T11:27,-3.656292517006804,UNKNOWN
2022-01-08T11:28,-3.7562925170068056,UNKNOWN
2022-01-08T11:29,-3.7562925170068056,UNKNOWN
2022-01-08T11:30,-3.5562925170068027,UNKNOWN
2022-01-08T11:31,-3.5562925170068027,UNKNOWN
2022-01-08T11:32,-3.7562925170068056,UNKNOWN
2022-01-08T11:33,-3.7562925170068056,UNKNOWN
2022-01-08T11:34,-3.7562925170068056,UNKNOWN
2022-01-08T11:35,-3.7562925170068056,UNKNOWN
2022-01-08T11:36,-3.656292517006804,UNKNOWN
2022-01-08T11:37,-3.5562925170068027,UNKNOWN
2022-01-08T11:38,-3.456292517006805,UNKNOWN
2022-01-08T11:39,-3.456292517006805,UNKNOWN
2022-01-08T11:40,-3.456292517006805,UNKNOWN
2022-01-08T11:41,-3.3562925170068034,UNKNOWN
2022-01-08T11:42,-3.2562925170068056,UNKNOWN
2022-01-08T11:43,-3.2562925170068056,UNKNOWN
2022-01-08T11:44,-3.156292517006804,UNKNOWN
2022-01-08T11:45,-2.956292517006805,UNKNOWN
2022-01-08T11:46,-2.8562925170068034,UNKNOWN
2022-01-08T11:47,-2.7562925170068056,UNKNOWN
2022-01-08T11:48,-2.656292517006804,UNKNOWN
2022-01-08T11:49,-2.656292517006804,UNKNOWN
2022-01-08T11:50,-2.656292517006804,UNKNOWN
2022-01-08T11:51,-2.8562925170068034,UNKNOWN
2022-01-08T11:52,-2.956292517006805,UNKNOWN
2022-01-08T11:53,-2.956292517006805,UNKNOWN
2022-01-08T11:54,-3.156292517006804,UNKNOWN
2022-01-08T11:55,-3.2562925170068056,UNKNOWN
2022-01-08T11:56,-3.2562925170068056,UNKNOWN
2022-01-08T11:57,-3.156292517006804,UNKNOWN
2022-01-08T11:58,-3.156292517006804,UNKNOWN
2022-01-08T11:59,-3.0562925170068027,UNKNOWN
2022-01-08T12:00,-2.656292517006804,UNKNOWN
2022-01-08T12:01,-2.456292517006805,UNKNOWN
2022-01-08T12:02,-2.3562925170068034,UNKNOWN
2022-01-08T12:03,-2.3562925170068034,UNKNOWN
2022-01-08T12:04,-2.456292517006805,UNKNOWN
2022-01-08T12:05,-2.5562925170068027,UNKNOWN
2022-01-08T12:06,-2.456292517006805,UNKNOWN
2022-01-08T12:07,-2.5562925170068027,UNKNOWN
2022-01-08T12:08,-2.656292517006804,UNKNOWN
2022-01-08T12:09,-2.656292517006804,UNKNOWN
2022-01-08T12:10,-2.456292517006805,UNKNOWN
2022-01-08T12:11,-2.156292517006804,UNKNOWN
2022-01-08T12:12,-1.9562925170068048,UNKNOWN
2022-01-08T12:13,-1.6562925170068041,UNKNOWN
2022-01-08T12:14,-1.6562925170068041,UNKNOWN
2022-01-08T12:15,-1.6562925170068041,UNKNOWN
2022-01-08T12:16,-1.6562925170068041,UNKNOWN
2022-01-08T12:17,-1.6562925170068041,UNKNOWN
2022-01-08T12:18,-1.4562925170068048,UNKNOWN
2022-01-08T12:19,-1.9562925170068048,UNKNOWN
2022-01-08T12:20,-2.0562925170068027,UNKNOWN
2022-01-08T12:21,-2.156292517006804,UNKNOWN
2022-01-08T12:22,-2.3562925170068034,UNKNOWN
2022-01-08T12:23,-2.5562925170068027,UNKNOWN
2022-01-08T12:24,-2.656292517006804,UNKNOWN
2022-01-08T12:25,-2.8562925170068034,UNKNOWN
2022-01-08T12:26,-2.956292517006805,UNKNOWN
2022-01-08T12:27,-2.8562925170068034,UNKNOWN
2022-01-08T12:28,-2.8562925170068034,UNKNOWN
2022-01-08T12:29,-2.8562925170068034,UNKNOWN
2022-01-08T12:30,-2.7562925170068056,UNKNOWN
2022-01-08T12:31,-2.656292517006804,UNKNOWN
2022-01-08T12:32,-2.656292517006804,UNKNOWN
2022-01-08T12:33,-2.5562925170068027,UNKNOWN
2022-01-08T12:34,-2.456292517006805,UNKNOWN
2022-01-08T12:35,-2.456292517006805,UNKNOWN
2022-01-08T12:36,-2.456292517006805,UNKNOWN
2022-01-08T12:37,-2.5562925170068027,UNKNOWN
2022-01-08T12:38,-2.456292517006805,UNKNOWN
2022-01-08T12:39,-2.456292517006805,UNKNOWN
2022-01-08T12:40,-2.456292517006805,UNKNOWN
2022-01-08T12:41,-2.3562925170068034,UNKNOWN
2022-01-08T12:42,-2.3562925170068034,UNKNOWN
2022-01-08T12:43,-2.3562925170068034,UNKNOWN
2022-01-08T12:44,-2.3562925170068034,UNKNOWN
2022-01-08T12:45,-2.456292517006805,UNKNOWN
2022-01-08T12:46,-2.456292517006805,UNKNOWN
2022-01-08T12:47,-2.456292517006805,UNKNOWN
2022-01-08T12:48,-2.5562925170068027,UNKNOWN
2022-01-08T12:49,-2.656292517006804,UNKNOWN
2022-01-08T12:50,-2.7562925170068056,UNKNOWN
2022-01-08T12:51,-2.656292517006804,UNKNOWN
2022-01-08T12:52,-2.456292517006805,UNKNOWN
2022-01-08T12:53,-2.456292517006805,UNKNOWN
2022-01-08T12:54,-2.456292517006805,UNKNOWN
2022-01-08T12:55,-2.5562925170068027,UNKNOWN
2022-01-08T12:56,-2.456292517006805,UNKNOWN
2022-01-08T12:57,-2.456292517006805,UNKNOWN
2022-01-08T12:58,-2.456292517006805,UNKNOWN
2022-01-08T12:59,-2.456292517006805,UNKNOWN
2022-01-08T13:00,-2.456292517006805,UNKNOWN
2022-01-08T13:01,-2.456292517006805,UNKNOWN
2022-01-08T13:02,-2.456292517006805,UNKNOWN
2022-01-08T13:03,-2.3562925170068034,UNKNOWN
2022-01-08T13:04,-2.3562925170068034,UNKNOWN
2022-01-08T13:05,-2.3562925170068034,UNKNOWN
2022-01-08T13:06,-2.2562925170068056,UNKNOWN
2022-01-08T13:07,-2.2562925170068056,UNKNOWN
2022-01-08T13:08,-2.2562925170068056,UNKNOWN
2022-01-08T13:09,-2.2562925170068056,UNKNOWN
2022-01-08T13:10,-2.2562925170068056,UNKNOWN
2022-01-08T13:11,-2.156292517006804,UNKNOWN
2022-01-08T13:12,-2.156292517006804,UNKNOWN
2022-01-08T13:13,-2.156292517006804,UNKNOWN
2022-01-08T13:14,-2.156292517006804,UNKNOWN
2022-01-08T13:15,-2.156292517006804,UNKNOWN
2022-01-08T13:16,-2.156292517006804,UNKNOWN
2022-01-08T13:17,-2.0562925170068027,UNKNOWN
2022-01-08T13:18,-2.156292517006804,UNKNOWN
2022-01-08T13:19,-2.156292517006804,UNKNOWN
2022-01-08T13:20,-2.2562925170068056,UNKNOWN
2022-01-08T13:21,-2.5562925170068027,UNKNOWN
2022-01-08T13:22,-2.5562925170068027,UNKNOWN
2022-01-08T13:23,-2.656292517006804,UNKNOWN
2022-01-08T13:24,-2.456292517006805,UNKNOWN
2022-01-08T13:25,-2.456292517006805,UNKNOWN
2022-01-08T13:26,-2.656292517006804,UNKNOWN
2022-01-08T13:27,-2.656292517006804,UNKNOWN
2022-01-08T13:28,-2.656292517006804,UNKNOWN
2022-01-08T13:29,-2.5562925170068027,UNKNOWN
2022-01-08T13:30,-2.456292517006805,UNKNOWN
2022-01-08T13:31,-2.456292517006805,UNKNOWN
2022-01-08T13:32,-2.456292517006805,UNKNOWN
2022-01-08T13:33,-2.2562925170068056,UNKNOWN
2022-01-08T13:34,-2.156292517006804,UNKNOWN
2022-01-08T13:35,-2.156292517006804,UNKNOWN
2022-01-08T13:36,-2.156292517006804,UNKNOWN
2022-01-08T13:37,-2.2562925170068056,UNKNOWN
2022-01-08T13:38,-2.156292517006804,UNKNOWN
2022-01-08T13:39,-2.156292517006804,UNKNOWN
2022-01-08T13:40,-2.156292517006804,UNKNOWN
2022-01-08T13:41,-2.0562925170068027,UNKNOWN
2022-01-08T13:42,-2.0562925170068027,UNKNOWN
2022-01-08T13:43,-1.9562925170068048,UNKNOWN
2022-01-08T13:44,-1.9562925170068048,UNKNOWN
2022-01-08T13:45,-1.9562925170068048,UNKNOWN
2022-01-08T13:46,-2.0562925170068027,UNKNOWN
2022-01-08T13:47,-2.2562925170068056,UNKNOWN
2022-01-08T13:48,-2.5562925170068027,UNKNOWN
2022-01-08T13:49,-2.7562925170068056,UNKNOWN
2022-01-08T13:50,-2.8562925170068034,UNKNOWN
2022-01-08T13:51,-2.956292517006805,UNKNOWN
2022-01-08T13:52,-3.0562925170068027,UNKNOWN
2022-01-08T13:53,-2.956292517006805,UNKNOWN
2022-01-08T13:54,-2.956292517006805,UNKNOWN
2022-01-08T13:55,-3.0562925170068027,UNKNOWN
2022-01-08T13:56,-3.2562925170068056,UNKNOWN
2022-01-08T13:57,-3.2562925170068056,UNKNOWN
2022-01-08T13:58,-3.156292517006804,UNKNOWN
2022-01-08T13:59,-2.956292517006805,UNKNOWN
2022-01-08T14:00,-2.7562925170068056,UNKNOWN
2022-01-08T14:01,-2.5562925170068027,UNKNOWN
2022-01-08T14:02,-2.3562925170068034,UNKNOWN
2022-01-08T14:03,-2.2562925170068056,UNKNOWN
2022-01-08T14:04,-2.156292517006804,UNKNOWN
2022-01-08T14:05,-2.0562925170068027,UNKNOWN
2022-01-08T14:06,-1.9562925170068048,UNKNOWN
2022-01-08T14:07,-1.8562925170068034,UNKNOWN
2022-01-08T14:08,-1.8562925170068034,UNKNOWN
2022-01-08T14:09,-1.8562925170068034,UNKNOWN
2022-01-08T14:10,-1.8562925170068034,UNKNOWN
2022-01-08T14:11,-1.8562925170068034,UNKNOWN
2022-01-08T14:12,-1.8562925170068034,UNKNOWN
2022-01-08T14:13,-1.8562925170068034,UNKNOWN
2022-01-08T14:14,-1.8562925170068034,UNKNOWN
2022-01-08T14:15,-1.8562925170068034,UNKNOWN
2022-01-08T14:16,-2.156292517006804,UNKNOWN
2022-01-08T14:17,-2.3562925170068034,UNKNOWN
2022-01-08T14:18,-2.3562925170068034,UNKNOWN
2022-01-08T14:19,-2.3562925170068034,UNKNOWN
2022-01-08T14:20,-2.456292517006805,UNKNOWN
2022-01-08T14:21,-2.656292517006804,UNKNOWN
2022-01-08T14:22,-2.656292517006804,UNKNOWN
2022-01-08T14:23,-2.5562925170068027,UNKNOWN
2022-01-08T14:24,-2.456292517006805,UNKNOWN
2022-01-08T14:25,-2.456292517006805,UNKNOWN
2022-01-08T14:26,-2.456292517006805,UNKNOWN
2022-01-08T14:27,-2.456292517006805,UNKNOWN
2022-01-08T14:28,-2.7562925170068056,UNKNOWN
2022-01-08T14:29,-2.8562925170068034,UNKNOWN
2022-01-08T14:30,-2.956292517006805,UNKNOWN
2022-01-08T14:31,-3.0562925170068027,UNKNOWN
2022-01-08T14:32,-3.3562925170068034,UNKNOWN
2022-01-08T14:33,-3.456292517006805,UNKNOWN
2022-01-08T14:34,-3.456292517006805,UNKNOWN
2022-01-08T14:35,-3.456292517006805,UNKNOWN
2022-01-08T14:36,-3.3562925170068034,UNKNOWN
2022-01-08T14:37,-3.456292517006805,UNKNOWN
2022-01-08T14:38,-3.7562925170068056,UNKNOWN
2022-01-08T14:39,-3.8562925170068034,UNKNOWN
2022-01-08T14:40,-3.8562925170068034,UNKNOWN
2022-01-08T14:41,-3.7562925170068056,UNKNOWN
2022-01-08T14:42,-3.5562925170068027,UNKNOWN
2022-01-08T14:43,-3.456292517006805,UNKNOWN
2022-01-08T14:44,-3.456292517006805,UNKNOWN
2022-01-08T14:45,-3.456292517006805,UNKNOWN
2022-01-08T14:46,-3.5562925170068027,UNKNOWN
2022-01-08T14:47,-3.5562925170068027,UNKNOWN
2022-01-08T14:48,-3.5562925170068027,UNKNOWN
2022-01-08T14:49,-3.456292517006805,UNKNOWN
2022-01-08T14:50,-3.456292517006805,UNKNOWN
2022-01-08T14:51,-3.2562925170068056,UNKNOWN
2022-01-08T14:52,-3.156292517006804,UNKNOWN
2022-01-08T14:53,-2.956292517006805,UNKNOWN
2022-01-08T14:54,-2.7562925170068056,UNKNOWN
2022-01-08T14:55,-2.5562925170068027,UNKNOWN
2022-01-08T14:56,-3.0562925170068027,UNKNOWN
2022-01-08T14:57,-3.656292517006804,UNKNOWN
2022-01-08T14:58,-3.8562925170068034,UNKNOWN
2022-01-08T14:59,-3.956292517006805,UNKNOWN
2022-01-08T15:00,-3.956292517006805,UNKNOWN
2022-01-08T15:01,-3.8562925170068034,UNKNOWN
2022-01-08T15:02,-3.7562925170068056,UNKNOWN
2022-01-08T15:03,-3.656292517006804,UNKNOWN
2022-01-08T15:04,-3.5562925170068027,UNKNOWN
2022-01-08T15:05,-3.456292517006805,UNKNOWN
2022-01-08T15:06,-3.2562925170068056,UNKNOWN
2022-01-08T15:07,-3.0562925170068027,UNKNOWN
2022-01-08T15:08,-3.0562925170068027,UNKNOWN
2022-01-08T15:09,-2.956292517006805,UNKNOWN
2022-01-08T15:10,-2.8562925170068034,UNKNOWN
2022-01-08T15:11,-2.8562925170068034,UNKNOWN
2022-01-08T15:12,-2.656292517006804,UNKNOWN
2022-01-08T15:13,-2.656292517006804,UNKNOWN
2022-01-08T15:14,-2.456292517006805,UNKNOWN
2022-01-08T15:15,-2.456292517006805,UNKNOWN
2022-01-08T15:16,-2.2562925170068056,UNKNOWN
2022-01-08T15:17,-2.156292517006804,UNKNOWN
2022-01-08T15:18,-2.156292517006804,UNKNOWN
2022-01-08T15:19,-2.0562925170068027,UNKNOWN
2022-01-08T15:20,-1.9562925170068048,UNKNOWN
2022-01-08T15:21,-1.8562925170068034,UNKNOWN
2022-01-08T15:22,-1.7562925170068056,UNKNOWN
2022-01-08T15:23,-1.7562925170068056,UNKNOWN
2022-01-08T15:24,-1.6562925170068041,UNKNOWN
2022-01-08T15:25,-1.6562925170068041,UNKNOWN
2022-01-08T15:26,-1.5562925170068027,UNKNOWN
2022-01-08T15:27,-1.5562925170068027,UNKNOWN
2022-01-08T15:28,-1.5562925170068027,UNKNOWN
2022-01-08T15:29,-1.6562925170068041,UNKNOWN
2022-01-08T15:30,-1.9562925170068048,UNKNOWN
2022-01-08T15:31,-1.9562925170068048,UNKNOWN
2022-01-08T15:32,-1.9562925170068048,UNKNOWN
2022-01-08T15:33,-1.8562925170068034,UNKNOWN
2022-01-08T15:34,-1.9562925170068048,UNKNOWN
2022-01-08T15:35,-1.9562925170068048,UNKNOWN
2022-01-08T15:36,-1.8562925170068034,UNKNOWN
2022-01-08T15:37,-1.8562925170068034,UNKNOWN
2022-01-08T15:38,-1.7562925170068056,UNKNOWN
2022-01-08T15:39,-1.7562925170068056,UNKNOWN
2022-01-08T15:40,-1.7562925170068056,UNKNOWN
2022-01-08T15:41,-1.8562925170068034,UNKNOWN
2022-01-08T15:42,-1.8562925170068034,UNKNOWN
2022-01-08T15:43,-1.8562925170068034,UNKNOWN
2022-01-08T15:44,-1.8562925170068034,UNKNOWN
2022-01-08T15:45,-1.8562925170068034,UNKNOWN
2022-01-08T15:46,-1.7562925170068056,UNKNOWN
2022-01-08T15:47,-1.6562925170068041,UNKNOWN
2022-01-08T15:48,-1.6562925170068041,UNKNOWN
2022-01-08T15:49,-1.5562925170068027,UNKNOWN
2022-01-08T15:50,-1.4562925170068048,UNKNOWN
2022-01-08T15:51,-1.3562925170068034,UNKNOWN
2022-01-08T15:52,-1.1562925170068041,UNKNOWN
2022-01-08T15:53,-1.1562925170068041,UNKNOWN
2022-01-08T15:54,-0.9562925170068048,UNKNOWN
2022-01-08T15:55,-0.8562925170068034,UNKNOWN
2022-01-08T15:56,-0.8562925170068034,UNKNOWN
2022-01-08T15:57,-0.7562925170068056,UNKNOWN
2022-01-08T15:58,-0.8562925170068034,UNKNOWN
2022-01-08T15:59,-0.8562925170068034,UNKNOWN
2022-01-08T16:00,-0.8562925170068034,UNKNOWN
2022-01-08T16:01,-0.8562925170068034,UNKNOWN
2022-01-08T16:02,-0.8562925170068034,UNKNOWN
2022-01-08T16:03,-0.8562925170068034,UNKNOWN
2022-01-08T16:04,-0.8562925170068034,UNKNOWN
2022-01-08T16:05,-0.8562925170068034,UNKNOWN
2022-01-08T16:06,-0.8562925170068034,UNKNOWN
2022-01-08T16:07,-0.8562925170068034,UNKNOWN
2022-01-08T16:08,-0.8562925170068034,UNKNOWN
2022-01-08T16:09,-0.9562925170068048,UNKNOWN
2022-01-08T16:10,-0.9562925170068048,UNKNOWN
2022-01-08T16:11,-0.9562925170068048,UNKNOWN
2022-01-08T16:12,-0.9562925170068048,UNKNOWN
2022-01-08T16:13,-0.9562925170068048,UNKNOWN
2022-01-08T16:14,-0.9562925170068048,UNKNOWN
2022-01-08T16:15,-0.9562925170068048,UNKNOWN
2022-01-08T16:16,-0.8562925170068034,UNKNOWN
2022-01-08T16:17,-0.8562925170068034,UNKNOWN
2022-01-08T16:18,-0.8562925170068034,UNKNOWN
2022-01-08T16:19,-0.8562925170068034,UNKNOWN
2022-01-08T16:20,-0.8562925170068034,UNKNOWN
2022-01-08T16:21,-0.8562925170068034,UNKNOWN
2022-01-08T16:22,-0.7562925170068056,UNKNOWN
2022-01-08T16:23,-0.8562925170068034,UNKNOWN
2022-01-08T16:24,-1.0562925170068027,UNKNOWN
2022-01-08T16:25,-1.4562925170068048,UNKNOWN
2022-01-08T16:26,-1.6562925170068041,UNKNOWN
2022-01-08T16:27,-1.8562925170068034,UNKNOWN
2022-01-08T16:28,-1.8562925170068034,UNKNOWN
2022-01-08T16:29,-2.0562925170068027,UNKNOWN
2022-01-08T16:30,-2.156292517006804,UNKNOWN
2022-01-08T16:31,-2.0562925170068027,UNKNOWN
2022-01-08T16:32,-2.0562925170068027,UNKNOWN
2022-01-08T16:33,-2.156292517006804,UNKNOWN
2022-01-08T16:34,-2.156292517006804,UNKNOWN
2022-01-08T16:35,-2.0562925170068027,UNKNOWN
2022-01-08T16:36,-1.7562925170068056,UNKNOWN
2022-01-08T16:37,-1.4562925170068048,UNKNOWN
2022-01-08T16:38,-1.3562925170068034,UNKNOWN
2022-01-08T16:39,-1.1562925170068041,UNKNOWN
2022-01-08T16:40,-1.3562925170068034,UNKNOWN
