recorded_time,temperature,sensor_type
2021-08-05T08:10,-1.8268597506296658,UNKNOWN
2021-08-05T08:11,-1.7268597506296643,UNKNOWN
2021-08-05T08:12,-1.7268597506296643,UNKNOWN
2021-08-05T08:13,-1.8268597506296658,UNKNOWN
2021-08-05T08:14,-1.8268597506296658,UNKNOWN
2021-08-05T08:15,-1.8268597506296658,UNKNOWN
2021-08-05T08:16,-1.8268597506296658,UNKNOWN
2021-08-05T08:17,-1.9268597506296672,UNKNOWN
2021-08-05T08:18,-2.026859750629665,UNKNOWN
2021-08-05T08:19,-2.026859750629665,UNKNOWN
2021-08-05T08:20,-2.026859750629665,UNKNOWN
2021-08-05T08:21,-1.526859750629665,UNKNOWN
2021-08-05T08:22,-1.8268597506296658,UNKNOWN
2021-08-05T08:23,-1.8268597506296658,UNKNOWN
2021-08-05T08:24,-1.8268597506296658,UNKNOWN
2021-08-05T08:25,-1.8268597506296658,UNKNOWN
2021-08-05T08:26,-1.9268597506296672,UNKNOWN
2021-08-05T08:27,-1.9268597506296672,UNKNOWN
2021-08-05T08:28,-2.026859750629665,UNKNOWN
2021-08-05T08:29,-1.9268597506296672,UNKNOWN
2021-08-05T08:30,-1.8268597506296658,UNKNOWN
2021-08-05T08:31,-1.7268597506296643,UNKNOWN
2021-08-05T08:32,-1.7268597506296643,UNKNOWN
2021-08-05T08:33,-1.6268597506296665,UNKNOWN
2021-08-05T08:34,-1.6268597506296665,UNKNOWN
2021-08-05T08:35,-1.526859750629665,UNKNOWN
2021-08-05T08:36,-1.3268597506296658,UNKNOWN
2021-08-05T08:37,-1.3268597506296658,UNKNOWN
2021-08-05T08:38,-1.526859750629665,UNKNOWN
2021-08-05T08:39,-1.526859750629665,UNKNOWN
2021-08-05T08:40,-1.7268597506296643,UNKNOWN
2021-08-05T08:41,-1.8268597506296658,UNKNOWN
2021-08-05T08:42,-2.026859750629665,UNKNOWN
2021-08-05T08:43,-2.026859750629665,UNKNOWN
2021-08-05T08:44,-2.026859750629665,UNKNOWN
2021-08-05T08:45,-2.1268597506296665,UNKNOWN
2021-08-05T08:46,-2.026859750629665,UNKNOWN
2021-08-05T08:47,-1.8268597506296658,UNKNOWN
2021-08-05T08:48,-1.8268597506296658,UNKNOWN
2021-08-05T08:49,-2.2268597506296643,UNKNOWN
2021-08-05T08:50,-2.426859750629667,UNKNOWN
2021-08-05T08:51,-2.426859750629667,UNKNOWN
2021-08-05T08:52,-2.426859750629667,UNKNOWN
2021-08-05T08:53,-2.426859750629667,UNKNOWN
2021-08-05T08:54,-2.526859750629665,UNKNOWN
2021-08-05T08:55,-2.526859750629665,UNKNOWN
2021-08-05T08:56,-2.526859750629665,UNKNOWN
2021-08-05T08:57,-2.6268597506296665,UNKNOWN
2021-08-05T08:58,-2.7268597506296643,UNKNOWN
2021-08-05T08:59,-2.7268597506296643,UNKNOWN
2021-08-05T09:00,-2.8268597506296658,UNKNOWN
2021-08-05T09:01,-2.8268597506296658,UNKNOWN
2021-08-05T09:02,-2.926859750629667,UNKNOWN
2021-08-05T09:03,-2.7268597506296643,UNKNOWN
2021-08-05T09:04,-2.6268597506296665,UNKNOWN
2021-08-05T09:05,-2.526859750629665,UNKNOWN
2021-08-05T09:06,-2.426859750629667,UNKNOWN
2021-08-05T09:07,-2.426859750629667,UNKNOWN
2021-08-05T09:08,-2.426859750629667,UNKNOWN
2021-08-05T09:09,-2.426859750629667,UNKNOWN
2021-08-05T09:10,-2.426859750629667,UNKNOWN
2021-08-05T09:11,-2.426859750629667,UNKNOWN
2021-08-05T09:12,-2.6268597506296665,UNKNOWN
2021-08-05T09:13,-2.7268597506296643,UNKNOWN
2021-08-05T09:14,-2.926859750629667,UNKNOWN
2021-08-05T09:15,-2.926859750629667,UNKNOWN
2021-08-05T09:16,-2.926859750629667,UNKNOWN
2021-08-05T09:17,-2.926859750629667,UNKNOWN
2021-08-05T09:18,-3.026859750629665,UNKNOWN
2021-08-05T09:19,-3.026859750629665,UNKNOWN
2021-08-05T09:20,-2.926859750629667,UNKNOWN
2021-08-05T09:21,-2.926859750629667,UNKNOWN
2021-08-05T09:22,-2.926859750629667,UNKNOWN
2021-08-05T09:23,-2.926859750629667,UNKNOWN
2021-08-05T09:24,-3.026859750629665,UNKNOWN
2021-08-05T09:25,-3.026859750629665,UNKNOWN
2021-08-05T09:26,-3.026859750629665,UNKNOWN
2021-08-05T09:27,-3.026859750629665,UNKNOWN
2021-08-05T09:28,-3.026859750629665,UNKNOWN
2021-08-05T09:29,-3.026859750629665,UNKNOWN
2021-08-05T09:30,-3.026859750629665,UNKNOWN
2021-08-05T09:31,-3.026859750629665,UNKNOWN
2021-08-05T09:32,-3.026859750629665,UNKNOWN
2021-08-05T09:33,-3.026859750629665,UNKNOWN
2021-08-05T09:34,-3.026859750629665,UNKNOWN
2021-08-05T09:35,-3.026859750629665,UNKNOWN
2021-08-05T09:36,-3.026859750629665,UNKNOWN
2021-08-05T09:37,-3.026859750629665,UNKNOWN
2021-08-05T09:38,-3.026859750629665,UNKNOWN
2021-08-05T09:39,-3.026859750629665,UNKNOWN
2021-08-05T09:40,-3.026859750629665,UNKNOWN
2021-08-05T09:41,-3.026859750629665,UNKNOWN
2021-08-05T09:42,-3.026859750629665,UNKNOWN
2021-08-05T09:43,-3.026859750629665,UNKNOWN
2021-08-05T09:44,-2.7268597506296643,UNKNOWN
2021-08-05T09:45,-2.926859750629667,UNKNOWN
2021-08-05T09:46,-2.926859750629667,UNKNOWN
2021-08-05T09:47,-3.026859750629665,UNKNOWN
2021-08-05T09:48,-3.026859750629665,UNKNOWN
2021-08-05T09:49,-3.026859750629665,UNKNOWN
2021-08-05T09:50,-3.1268597506296665,UNKNOWN
2021-08-05T09:51,-3.1268597506296665,UNKNOWN
2021-08-05T09:52,-3.1268597506296665,UNKNOWN
2021-08-05T09:53,-3.1268597506296665,UNKNOWN
2021-08-05T09:54,-3.1268597506296665,UNKNOWN
2021-08-05T09:55,-3.1268597506296665,UNKNOWN
2021-08-05T09:56,-3.2268597506296643,UNKNOWN
2021-08-05T09:57,-3.3268597506296658,UNKNOWN
2021-08-05T09:58,-3.426859750629667,UNKNOWN
2021-08-05T09:59,-3.426859750629667,UNKNOWN
2021-08-05T10:00,-3.526859750629665,UNKNOWN
2021-08-05T10:01,-3.426859750629667,UNKNOWN
2021-08-05T10:02,-3.3268597506296658,UNKNOWN
2021-08-05T10:03,-3.3268597506296658,UNKNOWN
2021-08-05T10:04,-3.2268597506296643,UNKNOWN
2021-08-05T10:05,-3.2268597506296643,UNKNOWN
2021-08-05T10:06,-3.426859750629667,UNKNOWN
2021-08-05T10:07,-3.426859750629667,UNKNOWN
2021-08-05T10:08,-3.426859750629667,UNKNOWN
2021-08-05T10:09,-3.426859750629667,UNKNOWN
2021-08-05T10:10,-3.526859750629665,UNKNOWN
2021-08-05T10:11,-3.426859750629667,UNKNOWN
2021-08-05T10:12,-3.426859750629667,UNKNOWN
2021-08-05T10:13,-3.526859750629665,UNKNOWN
2021-08-05T10:14,-3.6268597506296665,UNKNOWN
2021-08-05T10:15,-3.6268597506296665,UNKNOWN
2021-08-05T10:16,-3.6268597506296665,UNKNOWN
2021-08-05T10:17,-3.6268597506296665,UNKNOWN
2021-08-05T10:18,-3.6268597506296665,UNKNOWN
2021-08-05T10:19,-3.6268597506296665,UNKNOWN
2021-08-05T10:20,-3.6268597506296665,UNKNOWN
2021-08-05T10:21,-3.7268597506296643,UNKNOWN
2021-08-05T10:22,-3.7268597506296643,UNKNOWN
2021-08-05T10:23,-3.8268597506296658,UNKNOWN
2021-08-05T10:24,-4.026859750629665,UNKNOWN
2021-08-05T10:25,-3.926859750629667,UNKNOWN
2021-08-05T10:26,-3.8268597506296658,UNKNOWN
2021-08-05T10:27,-3.8268597506296658,UNKNOWN
2021-08-05T10:28,-3.8268597506296658,UNKNOWN
2021-08-05T10:29,-3.6268597506296665,UNKNOWN
2021-08-05T10:30,-3.526859750629665,UNKNOWN
2021-08-05T10:31,-3.426859750629667,UNKNOWN
2021-08-05T10:32,-3.426859750629667,UNKNOWN
2021-08-05T10:33,-3.426859750629667,UNKNOWN
2021-08-05T10:34,-3.426859750629667,UNKNOWN
2021-08-05T10:35,-3.526859750629665,UNKNOWN
2021-08-05T10:36,-3.526859750629665,UNKNOWN
2021-08-05T10:37,-3.526859750629665,UNKNOWN
2021-08-05T10:38,-3.526859750629665,UNKNOWN
2021-08-05T10:39,-3.526859750629665,UNKNOWN
2021-08-05T10:40,-3.526859750629665,UNKNOWN
2021-08-05T10:41,-3.526859750629665,UNKNOWN
2021-08-05T10:42,-3.426859750629667,UNKNOWN
2021-08-05T10:43,-3.2268597506296643,UNKNOWN
2021-08-05T10:44,-3.1268597506296665,UNKNOWN
2021-08-05T10:45,-3.026859750629665,UNKNOWN
2021-08-05T10:46,-3.026859750629665,UNKNOWN
2021-08-05T10:47,-3.026859750629665,UNKNOWN
2021-08-05T10:48,-3.1268597506296665,UNKNOWN
2021-08-05T10:49,-3.2268597506296643,UNKNOWN
2021-08-05T10:50,-3.3268597506296658,UNKNOWN
2021-08-05T10:51,-3.3268597506296658,UNKNOWN
2021-08-05T10:52,-3.426859750629667,UNKNOWN
2021-08-05T10:53,-3.426859750629667,UNKNOWN
2021-08-05T10:54,-3.3268597506296658,UNKNOWN
2021-08-05T10:55,-3.426859750629667,UNKNOWN
2021-08-05T10:56,-3.7268597506296643,UNKNOWN
2021-08-05T10:57,-3.8268597506296658,UNKNOWN
2021-08-05T10:58,-4.026859750629665,UNKNOWN
2021-08-05T10:59,-4.1268597506296665,UNKNOWN
2021-08-05T11:00,-4.226859750629664,UNKNOWN
2021-08-05T11:01,-4.326859750629666,UNKNOWN
2021-08-05T11:02,-4.426859750629667,UNKNOWN
2021-08-05T11:03,-4.326859750629666,UNKNOWN
2021-08-05T11:04,-4.526859750629665,UNKNOWN
2021-08-05T11:05,-4.426859750629667,UNKNOWN
2021-08-05T11:06,-4.326859750629666,UNKNOWN
2021-08-05T11:07,-4.326859750629666,UNKNOWN
2021-08-05T11:08,-4.1268597506296665,UNKNOWN
2021-08-05T11:09,-4.026859750629665,UNKNOWN
2021-08-05T11:10,-3.926859750629667,UNKNOWN
2021-08-05T11:11,-3.8268597506296658,UNKNOWN
2021-08-05T11:12,-3.7268597506296643,UNKNOWN
2021-08-05T11:13,-3.8268597506296658,UNKNOWN
2021-08-05T11:14,-3.8268597506296658,UNKNOWN
2021-08-05T11:15,-3.8268597506296658,UNKNOWN
2021-08-05T11:16,-3.7268597506296643,UNKNOWN
2021-08-05T11:17,-3.526859750629665,UNKNOWN
2021-08-05T11:18,-3.426859750629667,UNKNOWN
2021-08-05T11:19,-3.426859750629667,UNKNOWN
2021-08-05T11:20,-3.426859750629667,UNKNOWN
2021-08-05T11:21,-3.3268597506296658,UNKNOWN
2021-08-05T11:22,-3.3268597506296658,UNKNOWN
2021-08-05T11:23,-3.2268597506296643,UNKNOWN
2021-08-05T11:24,-3.2268597506296643,UNKNOWN
2021-08-05T11:25,-3.2268597506296643,UNKNOWN
2021-08-05T11:26,-3.3268597506296658,UNKNOWN
2021-08-05T11:27,-3.3268597506296658,UNKNOWN
2021-08-05T11:28,-3.3268597506296658,UNKNOWN
2021-08-05T11:29,-3.2268597506296643,UNKNOWN
2021-08-05T11:30,-3.2268597506296643,UNKNOWN
2021-08-05T11:31,-3.3268597506296658,UNKNOWN
2021-08-05T11:32,-3.426859750629667,UNKNOWN
2021-08-05T11:33,-3.526859750629665,UNKNOWN
2021-08-05T11:34,-3.6268597506296665,UNKNOWN
2021-08-05T11:35,-3.526859750629665,UNKNOWN
2021-08-05T11:36,-3.526859750629665,UNKNOWN
2021-08-05T11:37,-3.526859750629665,UNKNOWN
2021-08-05T11:38,-3.426859750629667,UNKNOWN
2021-08-05T11:39,-3.526859750629665,UNKNOWN
2021-08-05T11:40,-3.526859750629665,UNKNOWN
2021-08-05T11:41,-3.526859750629665,UNKNOWN
2021-08-05T11:42,-3.526859750629665,UNKNOWN
2021-08-05T11:43,-3.426859750629667,UNKNOWN
2021-08-05T11:44,-3.3268597506296658,UNKNOWN
2021-08-05T11:45,-3.3268597506296658,UNKNOWN
2021-08-05T11:46,-3.2268597506296643,UNKNOWN
2021-08-05T11:47,-3.3268597506296658,UNKNOWN
2021-08-05T11:48,-3.3268597506296658,UNKNOWN
2021-08-05T11:49,-3.2268597506296643,UNKNOWN
2021-08-05T11:50,-3.2268597506296643,UNKNOWN
2021-08-05T11:51,-3.2268597506296643,UNKNOWN
2021-08-05T11:52,-3.526859750629665,UNKNOWN
2021-08-05T11:53,-3.7268597506296643,UNKNOWN
2021-08-05T11:54,-3.6268597506296665,UNKNOWN
2021-08-05T11:55,-3.7268597506296643,UNKNOWN
2021-08-05T11:56,-3.7268597506296643,UNKNOWN
2021-08-05T11:57,-3.6268597506296665,UNKNOWN
2021-08-05T11:58,-3.6268597506296665,UNKNOWN
2021-08-05T11:59,-3.526859750629665,UNKNOWN
2021-08-05T12:00,-3.426859750629667,UNKNOWN
2021-08-05T12:01,-3.526859750629665,UNKNOWN
2021-08-05T12:02,-3.526859750629665,UNKNOWN
2021-08-05T12:03,-3.526859750629665,UNKNOWN
2021-08-05T12:04,-3.526859750629665,UNKNOWN
2021-08-05T12:05,-3.426859750629667,UNKNOWN
2021-08-05T12:06,-3.2268597506296643,UNKNOWN
2021-08-05T12:07,-3.2268597506296643,UNKNOWN
2021-08-05T12:08,-3.3268597506296658,UNKNOWN
2021-08-05T12:09,-3.3268597506296658,UNKNOWN
2021-08-05T12:10,-3.426859750629667,UNKNOWN
2021-08-05T12:11,-3.426859750629667,UNKNOWN
2021-08-05T12:12,-3.426859750629667,UNKNOWN
2021-08-05T12:13,-3.426859750629667,UNKNOWN
2021-08-05T12:14,-3.526859750629665,UNKNOWN
2021-08-05T12:15,-3.526859750629665,UNKNOWN
2021-08-05T12:16,-3.6268597506296665,UNKNOWN
2021-08-05T12:17,-3.7268597506296643,UNKNOWN
2021-08-05T12:18,-3.8268597506296658,UNKNOWN
2021-08-05T12:19,-4.026859750629665,UNKNOWN
2021-08-05T12:20,-4.026859750629665,UNKNOWN
2021-08-05T12:21,-4.026859750629665,UNKNOWN
2021-08-05T12:22,-3.926859750629667,UNKNOWN
2021-08-05T12:23,-3.8268597506296658,UNKNOWN
2021-08-05T12:24,-3.7268597506296643,UNKNOWN
2021-08-05T12:25,-3.7268597506296643,UNKNOWN
2021-08-05T12:26,-3.6268597506296665,UNKNOWN
2021-08-05T12:27,-3.6268597506296665,UNKNOWN
2021-08-05T12:28,-3.526859750629665,UNKNOWN
2021-08-05T12:29,-3.426859750629667,UNKNOWN
2021-08-05T12:30,-3.426859750629667,UNKNOWN
2021-08-05T12:31,-3.426859750629667,UNKNOWN
2021-08-05T12:32,-3.426859750629667,UNKNOWN
2021-08-05T12:33,-3.426859750629667,UNKNOWN
2021-08-05T12:34,-3.426859750629667,UNKNOWN
2021-08-05T12:35,-3.426859750629667,UNKNOWN
2021-08-05T12:36,-3.426859750629667,UNKNOWN
2021-08-05T12:37,-3.426859750629667,UNKNOWN
2021-08-05T12:38,-3.426859750629667,UNKNOWN
2021-08-05T12:39,-3.426859750629667,UNKNOWN
2021-08-05T12:40,-3.426859750629667,UNKNOWN
2021-08-05T12:41,-3.426859750629667,UNKNOWN
2021-08-05T12:42,-3.6268597506296665,UNKNOWN
2021-08-05T12:43,-3.8268597506296658,UNKNOWN
2021-08-05T12:44,-4.026859750629665,UNKNOWN
2021-08-05T12:45,-4.226859750629664,UNKNOWN
2021-08-05T12:46,-4.326859750629666,UNKNOWN
2021-08-05T12:47,-4.1268597506296665,UNKNOWN
2021-08-05T12:48,-4.1268597506296665,UNKNOWN
2021-08-05T12:49,-4.026859750629665,UNKNOWN
2021-08-05T12:50,-4.026859750629665,UNKNOWN
2021-08-05T12:51,-3.926859750629667,UNKNOWN
2021-08-05T12:52,-3.926859750629667,UNKNOWN
2021-08-05T12:53,-4.1268597506296665,UNKNOWN
2021-08-05T12:54,-4.1268597506296665,UNKNOWN
2021-08-05T12:55,-4.226859750629664,UNKNOWN
2021-08-05T12:56,-4.326859750629666,UNKNOWN
2021-08-05T12:57,-4.426859750629667,UNKNOWN
2021-08-05T12:58,-4.526859750629665,UNKNOWN
2021-08-05T12:59,-4.526859750629665,UNKNOWN
2021-08-05T13:00,-4.526859750629665,UNKNOWN
2021-08-05T13:01,-4.526859750629665,UNKNOWN
2021-08-05T13:02,-4.726859750629664,UNKNOWN
2021-08-05T13:03,-4.726859750629664,UNKNOWN
2021-08-05T13:04,-4.6268597506296665,UNKNOWN
2021-08-05T13:05,-4.326859750629666,UNKNOWN
2021-08-05T13:06,-4.326859750629666,UNKNOWN
2021-08-05T13:07,-4.226859750629664,UNKNOWN
2021-08-05T13:08,-4.326859750629666,UNKNOWN
2021-08-05T13:09,-4.426859750629667,UNKNOWN
2021-08-05T13:10,-4.426859750629667,UNKNOWN
2021-08-05T13:11,-4.526859750629665,UNKNOWN
2021-08-05T13:12,-4.326859750629666,UNKNOWN
2021-08-05T13:13,-4.226859750629664,UNKNOWN
2021-08-05T13:14,-4.026859750629665,UNKNOWN
2021-08-05T13:15,-3.926859750629667,UNKNOWN
2021-08-05T13:16,-3.8268597506296658,UNKNOWN
2021-08-05T13:17,-3.7268597506296643,UNKNOWN
2021-08-05T13:18,-3.6268597506296665,UNKNOWN
2021-08-05T13:19,-3.6268597506296665,UNKNOWN
2021-08-05T13:20,-3.526859750629665,UNKNOWN
2021-08-05T13:21,-3.526859750629665,UNKNOWN
2021-08-05T13:22,-3.426859750629667,UNKNOWN
2021-08-05T13:23,-3.526859750629665,UNKNOWN
2021-08-05T13:24,-3.526859750629665,UNKNOWN
2021-08-05T13:25,-3.526859750629665,UNKNOWN
2021-08-05T13:26,-3.426859750629667,UNKNOWN
2021-08-05T13:27,-3.426859750629667,UNKNOWN
2021-08-05T13:28,-3.426859750629667,UNKNOWN
2021-08-05T13:29,-3.426859750629667,UNKNOWN
2021-08-05T13:30,-3.3268597506296658,UNKNOWN
2021-08-05T13:31,-3.3268597506296658,UNKNOWN
2021-08-05T13:32,-3.2268597506296643,UNKNOWN
2021-08-05T13:33,-3.2268597506296643,UNKNOWN
2021-08-05T13:34,-3.2268597506296643,UNKNOWN
2021-08-05T13:35,-3.1268597506296665,UNKNOWN
2021-08-05T13:36,-3.026859750629665,UNKNOWN
2021-08-05T13:37,-3.026859750629665,UNKNOWN
2021-08-05T13:38,-3.026859750629665,UNKNOWN
2021-08-05T13:39,-2.926859750629667,UNKNOWN
2021-08-05T13:40,-2.926859750629667,UNKNOWN
2021-08-05T13:41,-2.8268597506296658,UNKNOWN
2021-08-05T13:42,-2.7268597506296643,UNKNOWN
2021-08-05T13:43,-2.6268597506296665,UNKNOWN
2021-08-05T13:44,-2.526859750629665,UNKNOWN
2021-08-05T13:45,-2.526859750629665,UNKNOWN
2021-08-05T13:46,-2.526859750629665,UNKNOWN
2021-08-05T13:47,-2.426859750629667,UNKNOWN
2021-08-05T13:48,-2.3268597506296658,UNKNOWN
2021-08-05T13:49,-2.2268597506296643,UNKNOWN
2021-08-05T13:50,-2.3268597506296658,UNKNOWN
2021-08-05T13:51,-2.2268597506296643,UNKNOWN
2021-08-05T13:52,-2.2268597506296643,UNKNOWN
2021-08-05T13:53,-2.1268597506296665,UNKNOWN
2021-08-05T13:54,-2.026859750629665,UNKNOWN
2021-08-05T13:55,-1.9268597506296672,UNKNOWN
2021-08-05T13:56,-1.9268597506296672,UNKNOWN
2021-08-05T13:57,-1.9268597506296672,UNKNOWN
2021-08-05T13:58,-1.8268597506296658,UNKNOWN
2021-08-05T13:59,-1.8268597506296658,UNKNOWN
2021-08-05T14:00,-1.8268597506296658,UNKNOWN
2021-08-05T14:01,-1.8268597506296658,UNKNOWN
2021-08-05T14:02,-1.7268597506296643,UNKNOWN
2021-08-05T14:03,-1.8268597506296658,UNKNOWN
2021-08-05T14:04,-1.8268597506296658,UNKNOWN
2021-08-05T14:05,-1.7268597506296643,UNKNOWN
2021-08-05T14:06,-1.7268597506296643,UNKNOWN
2021-08-05T14:07,-1.7268597506296643,UNKNOWN
2021-08-05T14:08,-1.6268597506296665,UNKNOWN
2021-08-05T14:09,-1.6268597506296665,UNKNOWN
2021-08-05T14:10,-1.7268597506296643,UNKNOWN
2021-08-05T14:11,-1.7268597506296643,UNKNOWN
2021-08-05T14:12,-1.9268597506296672,UNKNOWN
2021-08-05T14:13,-2.1268597506296665,UNKNOWN
2021-08-05T14:14,-2.1268597506296665,UNKNOWN
2021-08-05T14:15,-2.1268597506296665,UNKNOWN
2021-08-05T14:16,-2.026859750629665,UNKNOWN
2021-08-05T14:17,-2.026859750629665,UNKNOWN
2021-08-05T14:18,-1.9268597506296672,UNKNOWN
2021-08-05T14:19,-1.7268597506296643,UNKNOWN
2021-08-05T14:20,-1.7268597506296643,UNKNOWN
2021-08-05T14:21,-1.7268597506296643,UNKNOWN
2021-08-05T14:22,-1.6268597506296665,UNKNOWN
2021-08-05T14:23,-1.6268597506296665,UNKNOWN
2021-08-05T14:24,-1.6268597506296665,UNKNOWN
2021-08-05T14:25,-1.7268597506296643,UNKNOWN
2021-08-05T14:26,-1.7268597506296643,UNKNOWN
2021-08-05T14:27,-1.9268597506296672,UNKNOWN
2021-08-05T14:28,-1.9268597506296672,UNKNOWN
2021-08-05T14:29,-2.026859750629665,UNKNOWN
2021-08-05T14:30,-2.1268597506296665,UNKNOWN
2021-08-05T14:31,-2.1268597506296665,UNKNOWN
2021-08-05T14:32,-2.2268597506296643,UNKNOWN
2021-08-05T14:33,-2.1268597506296665,UNKNOWN
2021-08-05T14:34,-1.6268597506296665,UNKNOWN
2021-08-05T14:35,-1.4268597506296672,UNKNOWN
2021-08-05T14:36,-1.2268597506296643,UNKNOWN
2021-08-05T14:37,-1.1268597506296665,UNKNOWN
2021-08-05T14:38,-1.026859750629665,UNKNOWN
2021-08-05T14:39,-1.026859750629665,UNKNOWN
2021-08-05T14:40,-1.026859750629665,UNKNOWN
2021-08-05T14:41,-1.026859750629665,UNKNOWN
2021-08-05T14:42,-0.9268597506296672,UNKNOWN
2021-08-05T14:43,-0.9268597506296672,UNKNOWN
2021-08-05T14:44,-0.9268597506296672,UNKNOWN
2021-08-05T14:45,-0.9268597506296672,UNKNOWN
2021-08-05T14:46,-0.9268597506296672,UNKNOWN
2021-08-05T14:47,-0.8268597506296658,UNKNOWN
2021-08-05T14:48,-0.8268597506296658,UNKNOWN
2021-08-05T14:49,-0.9268597506296672,UNKNOWN
2021-08-05T14:50,-0.9268597506296672,UNKNOWN
2021-08-05T14:51,-0.8268597506296658,UNKNOWN
2021-08-05T14:52,-0.8268597506296658,UNKNOWN
2021-08-05T14:53,-0.9268597506296672,UNKNOWN
2021-08-05T14:54,-0.9268597506296672,UNKNOWN
2021-08-05T14:55,-1.026859750629665,UNKNOWN
2021-08-05T14:56,-1.1268597506296665,UNKNOWN
2021-08-05T14:57,-1.2268597506296643,UNKNOWN
2021-08-05T14:58,-1.3268597506296658,UNKNOWN
2021-08-05T14:59,-1.3268597506296658,UNKNOWN
2021-08-05T15:00,-1.2268597506296643,UNKNOWN
2021-08-05T15:01,-1.3268597506296658,UNKNOWN
2021-08-05T15:02,-1.4268597506296672,UNKNOWN
2021-08-05T15:03,-1.3268597506296658,UNKNOWN
2021-08-05T15:04,-1.4268597506296672,UNKNOWN
2021-08-05T15:05,-1.526859750629665,UNKNOWN
2021-08-05T15:06,-1.526859750629665,UNKNOWN
2021-08-05T15:07,-1.7268597506296643,UNKNOWN
2021-08-05T15:08,-1.8268597506296658,UNKNOWN
2021-08-05T15:09,-1.8268597506296658,UNKNOWN
2021-08-05T15:10,-1.8268597506296658,UNKNOWN
2021-08-05T15:11,-1.8268597506296658,UNKNOWN
2021-08-05T15:12,-2.026859750629665,UNKNOWN
2021-08-05T15:13,-2.026859750629665,UNKNOWN
2021-08-05T15:14,-2.026859750629665,UNKNOWN
2021-08-05T15:15,-2.026859750629665,UNKNOWN
2021-08-05T15:16,-2.1268597506296665,UNKNOWN
2021-08-05T15:17,-2.026859750629665,UNKNOWN
2021-08-05T15:18,-2.1268597506296665,UNKNOWN
2021-08-05T15:19,-2.2268597506296643,UNKNOWN
2021-08-05T15:20,-2.2268597506296643,UNKNOWN
2021-08-05T15:21,-2.2268597506296643,UNKNOWN
2021-08-05T15:22,-2.1268597506296665,UNKNOWN
2021-08-05T15:23,-1.9268597506296672,UNKNOWN
2021-08-05T15:24,-1.9268597506296672,UNKNOWN
2021-08-05T15:25,-1.7268597506296643,UNKNOWN
2021-08-05T15:26,-1.7268597506296643,UNKNOWN
2021-08-05T15:27,-1.6268597506296665,UNKNOWN
2021-08-05T15:28,-1.6268597506296665,UNKNOWN
2021-08-05T15:29,-1.6268597506296665,UNKNOWN
2021-08-05T15:30,-1.7268597506296643,UNKNOWN
2021-08-05T15:31,-1.7268597506296643,UNKNOWN
2021-08-05T15:32,-1.8268597506296658,UNKNOWN
2021-08-05T15:33,-2.026859750629665,UNKNOWN
2021-08-05T15:34,-2.1268597506296665,UNKNOWN
2021-08-05T15:35,-2.3268597506296658,UNKNOWN
2021-08-05T15:36,-2.426859750629667,UNKNOWN
2021-08-05T15:37,-2.526859750629665,UNKNOWN
2021-08-05T15:38,-2.526859750629665,UNKNOWN
2021-08-05T15:39,-2.6268597506296665,UNKNOWN
2021-08-05T15:40,-2.6268597506296665,UNKNOWN
2021-08-05T15:41,-2.426859750629667,UNKNOWN
2021-08-05T15:42,-2.426859750629667,UNKNOWN
2021-08-05T15:43,-2.426859750629667,UNKNOWN
2021-08-05T15:44,-2.1268597506296665,UNKNOWN
2021-08-05T15:45,-1.9268597506296672,UNKNOWN
2021-08-05T15:46,-1.8268597506296658,UNKNOWN
2021-08-05T15:47,-1.7268597506296643,UNKNOWN
2021-08-05T15:48,-1.6268597506296665,UNKNOWN
2021-08-05T15:49,-1.4268597506296672,UNKNOWN
2021-08-05T15:50,-1.2268597506296643,UNKNOWN
2021-08-05T15:51,-1.1268597506296665,UNKNOWN
2021-08-05T15:52,-1.1268597506296665,UNKNOWN
2021-08-05T15:53,-1.2268597506296643,UNKNOWN
2021-08-05T15:54,-1.2268597506296643,UNKNOWN
2021-08-05T15:55,-1.3268597506296658,UNKNOWN
2021-08-05T15:56,-1.3268597506296658,UNKNOWN
2021-08-05T15:57,-1.3268597506296658,UNKNOWN
2021-08-05T15:58,-1.1268597506296665,UNKNOWN
2021-08-05T15:59,-1.2268597506296643,UNKNOWN
2021-08-05T16:00,-1.3268597506296658,UNKNOWN
2021-08-05T16:01,-1.4268597506296672,UNKNOWN
2021-08-05T16:02,-1.6268597506296665,UNKNOWN
2021-08-05T16:03,-1.4268597506296672,UNKNOWN
2021-08-05T16:04,-1.6268597506296665,UNKNOWN
2021-08-05T16:05,-1.6268597506296665,UNKNOWN
2021-08-05T16:06,-1.4268597506296672,UNKNOWN
2021-08-05T16:07,-1.4268597506296672,UNKNOWN
2021-08-05T16:08,-1.3268597506296658,UNKNOWN
2021-08-05T16:09,-1.2268597506296643,UNKNOWN
2021-08-05T16:10,-1.2268597506296643,UNKNOWN
2021-08-05T16:11,-1.2268597506296643,UNKNOWN
2021-08-05T16:12,-1.3268597506296658,UNKNOWN
2021-08-05T16:13,-1.3268597506296658,UNKNOWN
2021-08-05T16:14,-1.2268597506296643,UNKNOWN
2021-08-05T16:15,-1.2268597506296643,UNKNOWN
2021-08-05T16:16,-1.3268597506296658,UNKNOWN
2021-08-05T16:17,-1.3268597506296658,UNKNOWN
2021-08-05T16:18,-1.3268597506296658,UNKNOWN
