recorded_time,temperature,sensor_type
2021-08-02T08:10,-4.142956120092379,UNKNOWN
2021-08-02T08:11,-4.242956120092376,UNKNOWN
2021-08-02T08:12,-4.142956120092379,UNKNOWN
2021-08-02T08:13,-4.242956120092376,UNKNOWN
2021-08-02T08:14,-4.142956120092379,UNKNOWN
2021-08-02T08:15,-4.142956120092379,UNKNOWN
2021-08-02T08:16,-4.042956120092377,UNKNOWN
2021-08-02T08:17,-4.042956120092377,UNKNOWN
2021-08-02T08:18,-3.4429561200923793,UNKNOWN
2021-08-02T08:19,-3.042956120092377,UNKNOWN
2021-08-02T08:20,-2.6429561200923786,UNKNOWN
2021-08-02T08:21,-2.342956120092378,UNKNOWN
2021-08-02T08:22,-2.6429561200923786,UNKNOWN
2021-08-02T08:23,-2.842956120092378,UNKNOWN
2021-08-02T08:24,-3.042956120092377,UNKNOWN
2021-08-02T08:25,-3.1429561200923786,UNKNOWN
2021-08-02T08:26,-2.6429561200923786,UNKNOWN
2021-08-02T08:27,-2.542956120092377,UNKNOWN
2021-08-02T08:28,-3.042956120092377,UNKNOWN
2021-08-02T08:29,-3.1429561200923786,UNKNOWN
2021-08-02T08:30,-3.342956120092378,UNKNOWN
2021-08-02T08:31,-3.842956120092378,UNKNOWN
2021-08-02T08:32,-4.042956120092377,UNKNOWN
2021-08-02T08:33,-4.142956120092379,UNKNOWN
2021-08-02T08:34,-4.042956120092377,UNKNOWN
2021-08-02T08:35,-3.842956120092378,UNKNOWN
2021-08-02T08:36,-3.842956120092378,UNKNOWN
2021-08-02T08:37,-3.9429561200923793,UNKNOWN
2021-08-02T08:38,-3.842956120092378,UNKNOWN
2021-08-02T08:39,-3.842956120092378,UNKNOWN
2021-08-02T08:40,-3.842956120092378,UNKNOWN
2021-08-02T08:41,-3.842956120092378,UNKNOWN
2021-08-02T08:42,-3.9429561200923793,UNKNOWN
2021-08-02T08:43,-3.9429561200923793,UNKNOWN
2021-08-02T08:44,-3.9429561200923793,UNKNOWN
2021-08-02T08:45,-4.042956120092377,UNKNOWN
2021-08-02T08:46,-4.042956120092377,UNKNOWN
2021-08-02T08:47,-3.2429561200923764,UNKNOWN
2021-08-02T08:48,-3.042956120092377,UNKNOWN
2021-08-02T08:49,-3.1429561200923786,UNKNOWN
2021-08-02T08:50,-3.2429561200923764,UNKNOWN
2021-08-02T08:51,-3.4429561200923793,UNKNOWN
2021-08-02T08:52,-3.542956120092377,UNKNOWN
2021-08-02T08:53,-3.7429561200923764,UNKNOWN
2021-08-02T08:54,-3.842956120092378,UNKNOWN
2021-08-02T08:55,-3.6429561200923786,UNKNOWN
2021-08-02T08:56,-3.7429561200923764,UNKNOWN
2021-08-02T08:57,-3.842956120092378,UNKNOWN
2021-08-02T08:58,-3.842956120092378,UNKNOWN
2021-08-02T08:59,-3.9429561200923793,UNKNOWN
2021-08-02T09:00,-4.042956120092377,UNKNOWN
2021-08-02T09:01,-4.242956120092376,UNKNOWN
2021-08-02T09:02,-4.342956120092378,UNKNOWN
2021-08-02T09:03,-4.342956120092378,UNKNOWN
2021-08-02T09:04,-4.242956120092376,UNKNOWN
2021-08-02T09:05,-4.242956120092376,UNKNOWN
2021-08-02T09:06,-4.142956120092379,UNKNOWN
2021-08-02T09:07,-3.9429561200923793,UNKNOWN
2021-08-02T09:08,-3.6429561200923786,UNKNOWN
2021-08-02T09:09,-3.4429561200923793,UNKNOWN
2021-08-02T09:10,-3.4429561200923793,UNKNOWN
2021-08-02T09:11,-3.4429561200923793,UNKNOWN
2021-08-02T09:12,-3.4429561200923793,UNKNOWN
2021-08-02T09:13,-3.4429561200923793,UNKNOWN
2021-08-02T09:14,-3.342956120092378,UNKNOWN
2021-08-02T09:15,-3.4429561200923793,UNKNOWN
2021-08-02T09:16,-3.6429561200923786,UNKNOWN
2021-08-02T09:17,-3.7429561200923764,UNKNOWN
2021-08-02T09:18,-3.842956120092378,UNKNOWN
2021-08-02T09:19,-4.042956120092377,UNKNOWN
2021-08-02T09:20,-3.9429561200923793,UNKNOWN
2021-08-02T09:21,-3.842956120092378,UNKNOWN
2021-08-02T09:22,-3.842956120092378,UNKNOWN
2021-08-02T09:23,-4.042956120092377,UNKNOWN
2021-08-02T09:24,-4.342956120092378,UNKNOWN
2021-08-02T09:25,-4.542956120092377,UNKNOWN
2021-08-02T09:26,-4.642956120092379,UNKNOWN
2021-08-02T09:27,-4.742956120092376,UNKNOWN
2021-08-02T09:28,-4.742956120092376,UNKNOWN
2021-08-02T09:29,-4.942956120092379,UNKNOWN
2021-08-02T09:30,-5.042956120092377,UNKNOWN
2021-08-02T09:31,-5.142956120092379,UNKNOWN
2021-08-02T09:32,-5.242956120092376,UNKNOWN
2021-08-02T09:33,-5.242956120092376,UNKNOWN
2021-08-02T09:34,-5.342956120092378,UNKNOWN
2021-08-02T09:35,-5.442956120092379,UNKNOWN
2021-08-02T09:36,-5.442956120092379,UNKNOWN
2021-08-02T09:37,-5.242956120092376,UNKNOWN
2021-08-02T09:38,-5.442956120092379,UNKNOWN
2021-08-02T09:39,-5.242956120092376,UNKNOWN
2021-08-02T09:40,-5.342956120092378,UNKNOWN
2021-08-02T09:41,-5.342956120092378,UNKNOWN
2021-08-02T09:42,-5.242956120092376,UNKNOWN
2021-08-02T09:43,-5.142956120092379,UNKNOWN
2021-08-02T09:44,-5.142956120092379,UNKNOWN
2021-08-02T09:45,-5.242956120092376,UNKNOWN
2021-08-02T09:46,-5.242956120092376,UNKNOWN
2021-08-02T09:47,-5.342956120092378,UNKNOWN
2021-08-02T09:48,-5.342956120092378,UNKNOWN
2021-08-02T09:49,-5.442956120092379,UNKNOWN
2021-08-02T09:50,-5.542956120092377,UNKNOWN
2021-08-02T09:51,-5.542956120092377,UNKNOWN
2021-08-02T09:52,-5.442956120092379,UNKNOWN
2021-08-02T09:53,-5.242956120092376,UNKNOWN
2021-08-02T09:54,-5.242956120092376,UNKNOWN
2021-08-02T09:55,-5.242956120092376,UNKNOWN
2021-08-02T09:56,-5.142956120092379,UNKNOWN
2021-08-02T09:57,-5.142956120092379,UNKNOWN
2021-08-02T09:58,-5.142956120092379,UNKNOWN
2021-08-02T09:59,-5.142956120092379,UNKNOWN
2021-08-02T10:00,-5.042956120092377,UNKNOWN
2021-08-02T10:01,-4.942956120092379,UNKNOWN
2021-08-02T10:02,-4.742956120092376,UNKNOWN
2021-08-02T10:03,-4.842956120092378,UNKNOWN
2021-08-02T10:04,-4.942956120092379,UNKNOWN
2021-08-02T10:05,-5.042956120092377,UNKNOWN
2021-08-02T10:06,-5.142956120092379,UNKNOWN
2021-08-02T10:07,-5.242956120092376,UNKNOWN
2021-08-02T10:08,-5.242956120092376,UNKNOWN
2021-08-02T10:09,-5.242956120092376,UNKNOWN
2021-08-02T10:10,-5.442956120092379,UNKNOWN
2021-08-02T10:11,-5.442956120092379,UNKNOWN
2021-08-02T10:12,-5.342956120092378,UNKNOWN
2021-08-02T10:13,-5.242956120092376,UNKNOWN
2021-08-02T10:14,-5.142956120092379,UNKNOWN
2021-08-02T10:15,-5.142956120092379,UNKNOWN
2021-08-02T10:16,-5.142956120092379,UNKNOWN
2021-08-02T10:17,-5.142956120092379,UNKNOWN
2021-08-02T10:18,-5.242956120092376,UNKNOWN
2021-08-02T10:19,-5.342956120092378,UNKNOWN
2021-08-02T10:20,-5.442956120092379,UNKNOWN
2021-08-02T10:21,-5.542956120092377,UNKNOWN
2021-08-02T10:22,-5.442956120092379,UNKNOWN
2021-08-02T10:23,-5.242956120092376,UNKNOWN
2021-08-02T10:24,-5.242956120092376,UNKNOWN
2021-08-02T10:25,-5.142956120092379,UNKNOWN
2021-08-02T10:26,-5.142956120092379,UNKNOWN
2021-08-02T10:27,-5.242956120092376,UNKNOWN
2021-08-02T10:28,-5.242956120092376,UNKNOWN
2021-08-02T10:29,-5.142956120092379,UNKNOWN
2021-08-02T10:30,-5.142956120092379,UNKNOWN
2021-08-02T10:31,-5.142956120092379,UNKNOWN
2021-08-02T10:32,-5.142956120092379,UNKNOWN
2021-08-02T10:33,-5.142956120092379,UNKNOWN
2021-08-02T10:34,-5.142956120092379,UNKNOWN
2021-08-02T10:35,-5.142956120092379,UNKNOWN
2021-08-02T10:36,-5.142956120092379,UNKNOWN
2021-08-02T10:37,-5.242956120092376,UNKNOWN
2021-08-02T10:38,-5.342956120092378,UNKNOWN
2021-08-02T10:39,-5.342956120092378,UNKNOWN
2021-08-02T10:40,-5.242956120092376,UNKNOWN
2021-08-02T10:41,-5.242956120092376,UNKNOWN
2021-08-02T10:42,-5.242956120092376,UNKNOWN
2021-08-02T10:43,-5.142956120092379,UNKNOWN
2021-08-02T10:44,-5.142956120092379,UNKNOWN
2021-08-02T10:45,-5.142956120092379,UNKNOWN
2021-08-02T10:46,-5.342956120092378,UNKNOWN
2021-08-02T10:47,-5.442956120092379,UNKNOWN
2021-08-02T10:48,-5.242956120092376,UNKNOWN
2021-08-02T10:49,-5.142956120092379,UNKNOWN
2021-08-02T10:50,-4.942956120092379,UNKNOWN
2021-08-02T10:51,-4.742956120092376,UNKNOWN
2021-08-02T10:52,-4.542956120092377,UNKNOWN
2021-08-02T10:53,-4.542956120092377,UNKNOWN
2021-08-02T10:54,-4.342956120092378,UNKNOWN
2021-08-02T10:55,-4.342956120092378,UNKNOWN
2021-08-02T10:56,-4.542956120092377,UNKNOWN
2021-08-02T10:57,-4.542956120092377,UNKNOWN
2021-08-02T10:58,-4.542956120092377,UNKNOWN
2021-08-02T10:59,-4.542956120092377,UNKNOWN
2021-08-02T11:00,-4.642956120092379,UNKNOWN
2021-08-02T11:01,-4.942956120092379,UNKNOWN
2021-08-02T11:02,-5.642956120092379,UNKNOWN
2021-08-02T11:03,-5.842956120092378,UNKNOWN
2021-08-02T11:04,-5.842956120092378,UNKNOWN
2021-08-02T11:05,-5.942956120092379,UNKNOWN
2021-08-02T11:06,-5.842956120092378,UNKNOWN
2021-08-02T11:07,-5.842956120092378,UNKNOWN
2021-08-02T11:08,-5.742956120092376,UNKNOWN
2021-08-02T11:09,-5.642956120092379,UNKNOWN
2021-08-02T11:10,-5.642956120092379,UNKNOWN
2021-08-02T11:11,-5.642956120092379,UNKNOWN
2021-08-02T11:12,-5.642956120092379,UNKNOWN
2021-08-02T11:13,-5.642956120092379,UNKNOWN
2021-08-02T11:14,-5.442956120092379,UNKNOWN
2021-08-02T11:15,-5.342956120092378,UNKNOWN
2021-08-02T11:16,-5.342956120092378,UNKNOWN
2021-08-02T11:17,-5.442956120092379,UNKNOWN
2021-08-02T11:18,-5.242956120092376,UNKNOWN
2021-08-02T11:19,-5.242956120092376,UNKNOWN
2021-08-02T11:20,-5.242956120092376,UNKNOWN
2021-08-02T11:21,-5.242956120092376,UNKNOWN
2021-08-02T11:22,-5.242956120092376,UNKNOWN
2021-08-02T11:23,-5.242956120092376,UNKNOWN
2021-08-02T11:24,-5.342956120092378,UNKNOWN
2021-08-02T11:25,-5.442956120092379,UNKNOWN
2021-08-02T11:26,-5.342956120092378,UNKNOWN
2021-08-02T11:27,-5.342956120092378,UNKNOWN
2021-08-02T11:28,-5.242956120092376,UNKNOWN
2021-08-02T11:29,-5.042956120092377,UNKNOWN
2021-08-02T11:30,-5.242956120092376,UNKNOWN
2021-08-02T11:31,-5.742956120092376,UNKNOWN
2021-08-02T11:32,-5.642956120092379,UNKNOWN
2021-08-02T11:33,-5.442956120092379,UNKNOWN
2021-08-02T11:34,-5.242956120092376,UNKNOWN
2021-08-02T11:35,-5.242956120092376,UNKNOWN
2021-08-02T11:36,-5.242956120092376,UNKNOWN
2021-08-02T11:37,-5.242956120092376,UNKNOWN
2021-08-02T11:38,-4.842956120092378,UNKNOWN
2021-08-02T11:39,-4.942956120092379,UNKNOWN
2021-08-02T11:40,-4.942956120092379,UNKNOWN
2021-08-02T11:41,-4.942956120092379,UNKNOWN
2021-08-02T11:42,-4.842956120092378,UNKNOWN
2021-08-02T11:43,-4.642956120092379,UNKNOWN
2021-08-02T11:44,-4.642956120092379,UNKNOWN
2021-08-02T11:45,-4.742956120092376,UNKNOWN
2021-08-02T11:46,-4.742956120092376,UNKNOWN
2021-08-02T11:47,-4.742956120092376,UNKNOWN
2021-08-02T11:48,-4.742956120092376,UNKNOWN
2021-08-02T11:49,-4.742956120092376,UNKNOWN
2021-08-02T11:50,-4.842956120092378,UNKNOWN
2021-08-02T11:51,-4.942956120092379,UNKNOWN
2021-08-02T11:52,-5.042956120092377,UNKNOWN
2021-08-02T11:53,-5.142956120092379,UNKNOWN
2021-08-02T11:54,-5.142956120092379,UNKNOWN
2021-08-02T11:55,-5.042956120092377,UNKNOWN
2021-08-02T11:56,-5.042956120092377,UNKNOWN
2021-08-02T11:57,-5.142956120092379,UNKNOWN
2021-08-02T11:58,-5.042956120092377,UNKNOWN
2021-08-02T11:59,-5.142956120092379,UNKNOWN
2021-08-02T12:00,-5.242956120092376,UNKNOWN
2021-08-02T12:01,-5.342956120092378,UNKNOWN
2021-08-02T12:02,-5.142956120092379,UNKNOWN
2021-08-02T12:03,-5.142956120092379,UNKNOWN
2021-08-02T12:04,-5.042956120092377,UNKNOWN
2021-08-02T12:05,-5.042956120092377,UNKNOWN
2021-08-02T12:06,-5.042956120092377,UNKNOWN
2021-08-02T12:07,-5.042956120092377,UNKNOWN
2021-08-02T12:08,-5.042956120092377,UNKNOWN
2021-08-02T12:09,-4.942956120092379,UNKNOWN
2021-08-02T12:10,-4.942956120092379,UNKNOWN
2021-08-02T12:11,-4.942956120092379,UNKNOWN
2021-08-02T12:12,-5.142956120092379,UNKNOWN
2021-08-02T12:13,-5.242956120092376,UNKNOWN
2021-08-02T12:14,-5.342956120092378,UNKNOWN
2021-08-02T12:15,-5.242956120092376,UNKNOWN
2021-08-02T12:16,-5.242956120092376,UNKNOWN
2021-08-02T12:17,-5.242956120092376,UNKNOWN
2021-08-02T12:18,-5.242956120092376,UNKNOWN
2021-08-02T12:19,-5.242956120092376,UNKNOWN
2021-08-02T12:20,-5.242956120092376,UNKNOWN
2021-08-02T12:21,-5.142956120092379,UNKNOWN
2021-08-02T12:22,-5.142956120092379,UNKNOWN
2021-08-02T12:23,-5.142956120092379,UNKNOWN
2021-08-02T12:24,-5.142956120092379,UNKNOWN
2021-08-02T12:25,-5.142956120092379,UNKNOWN
2021-08-02T12:26,-5.242956120092376,UNKNOWN
2021-08-02T12:27,-5.242956120092376,UNKNOWN
2021-08-02T12:28,-5.242956120092376,UNKNOWN
2021-08-02T12:29,-5.242956120092376,UNKNOWN
2021-08-02T12:30,-5.342956120092378,UNKNOWN
2021-08-02T12:31,-5.342956120092378,UNKNOWN
2021-08-02T12:32,-5.242956120092376,UNKNOWN
2021-08-02T12:33,-5.342956120092378,UNKNOWN
2021-08-02T12:34,-5.442956120092379,UNKNOWN
2021-08-02T12:35,-5.442956120092379,UNKNOWN
2021-08-02T12:36,-5.242956120092376,UNKNOWN
2021-08-02T12:37,-5.342956120092378,UNKNOWN
2021-08-02T12:38,-5.342956120092378,UNKNOWN
2021-08-02T12:39,-5.142956120092379,UNKNOWN
2021-08-02T12:40,-5.242956120092376,UNKNOWN
2021-08-02T12:41,-5.442956120092379,UNKNOWN
2021-08-02T12:42,-5.442956120092379,UNKNOWN
2021-08-02T12:43,-5.342956120092378,UNKNOWN
2021-08-02T12:44,-5.242956120092376,UNKNOWN
2021-08-02T12:45,-5.442956120092379,UNKNOWN
2021-08-02T12:46,-5.442956120092379,UNKNOWN
2021-08-02T12:47,-5.442956120092379,UNKNOWN
2021-08-02T12:48,-5.442956120092379,UNKNOWN
2021-08-02T12:49,-5.342956120092378,UNKNOWN
2021-08-02T12:50,-5.342956120092378,UNKNOWN
2021-08-02T12:51,-5.242956120092376,UNKNOWN
2021-08-02T12:52,-5.242956120092376,UNKNOWN
2021-08-02T12:53,-5.142956120092379,UNKNOWN
2021-08-02T12:54,-5.342956120092378,UNKNOWN
2021-08-02T12:55,-5.242956120092376,UNKNOWN
2021-08-02T12:56,-5.142956120092379,UNKNOWN
2021-08-02T12:57,-5.142956120092379,UNKNOWN
2021-08-02T12:58,-4.542956120092377,UNKNOWN
2021-08-02T12:59,-4.342956120092378,UNKNOWN
2021-08-02T13:00,-4.242956120092376,UNKNOWN
2021-08-02T13:01,-4.342956120092378,UNKNOWN
2021-08-02T13:02,-4.442956120092379,UNKNOWN
2021-08-02T13:03,-4.442956120092379,UNKNOWN
2021-08-02T13:04,-4.542956120092377,UNKNOWN
2021-08-02T13:05,-4.642956120092379,UNKNOWN
2021-08-02T13:06,-4.642956120092379,UNKNOWN
2021-08-02T13:07,-4.742956120092376,UNKNOWN
2021-08-02T13:08,-4.842956120092378,UNKNOWN
2021-08-02T13:09,-4.942956120092379,UNKNOWN
2021-08-02T13:10,-4.942956120092379,UNKNOWN
2021-08-02T13:11,-4.942956120092379,UNKNOWN
2021-08-02T13:12,-4.942956120092379,UNKNOWN
2021-08-02T13:13,-4.842956120092378,UNKNOWN
2021-08-02T13:14,-5.042956120092377,UNKNOWN
2021-08-02T13:15,-4.942956120092379,UNKNOWN
2021-08-02T13:16,-4.942956120092379,UNKNOWN
2021-08-02T13:17,-4.842956120092378,UNKNOWN
2021-08-02T13:18,-4.442956120092379,UNKNOWN
2021-08-02T13:19,-3.9429561200923793,UNKNOWN
2021-08-02T13:20,-3.7429561200923764,UNKNOWN
2021-08-02T13:21,-3.6429561200923786,UNKNOWN
2021-08-02T13:22,-3.9429561200923793,UNKNOWN
2021-08-02T13:23,-4.042956120092377,UNKNOWN
2021-08-02T13:24,-4.042956120092377,UNKNOWN
2021-08-02T13:25,-4.042956120092377,UNKNOWN
2021-08-02T13:26,-4.042956120092377,UNKNOWN
2021-08-02T13:27,-3.9429561200923793,UNKNOWN
2021-08-02T13:28,-3.6429561200923786,UNKNOWN
2021-08-02T13:29,-3.542956120092377,UNKNOWN
2021-08-02T13:30,-3.342956120092378,UNKNOWN
2021-08-02T13:31,-3.4429561200923793,UNKNOWN
2021-08-02T13:32,-3.542956120092377,UNKNOWN
2021-08-02T13:33,-3.542956120092377,UNKNOWN
2021-08-02T13:34,-3.6429561200923786,UNKNOWN
2021-08-02T13:35,-3.7429561200923764,UNKNOWN
2021-08-02T13:36,-3.7429561200923764,UNKNOWN
2021-08-02T13:37,-3.842956120092378,UNKNOWN
2021-08-02T13:38,-3.842956120092378,UNKNOWN
2021-08-02T13:39,-3.842956120092378,UNKNOWN
2021-08-02T13:40,-3.6429561200923786,UNKNOWN
2021-08-02T13:41,-3.842956120092378,UNKNOWN
2021-08-02T13:42,-3.842956120092378,UNKNOWN
2021-08-02T13:43,-3.842956120092378,UNKNOWN
2021-08-02T13:44,-3.842956120092378,UNKNOWN
2021-08-02T13:45,-3.9429561200923793,UNKNOWN
2021-08-02T13:46,-4.242956120092376,UNKNOWN
2021-08-02T13:47,-4.342956120092378,UNKNOWN
2021-08-02T13:48,-4.442956120092379,UNKNOWN
2021-08-02T13:49,-4.642956120092379,UNKNOWN
2021-08-02T13:50,-4.542956120092377,UNKNOWN
2021-08-02T13:51,-4.542956120092377,UNKNOWN
2021-08-02T13:52,-4.542956120092377,UNKNOWN
2021-08-02T13:53,-4.442956120092379,UNKNOWN
2021-08-02T13:54,-4.342956120092378,UNKNOWN
2021-08-02T13:55,-4.342956120092378,UNKNOWN
2021-08-02T13:56,-4.342956120092378,UNKNOWN
2021-08-02T13:57,-4.342956120092378,UNKNOWN
2021-08-02T13:58,-4.342956120092378,UNKNOWN
2021-08-02T13:59,-4.242956120092376,UNKNOWN
2021-08-02T14:00,-4.442956120092379,UNKNOWN
2021-08-02T14:01,-4.642956120092379,UNKNOWN
2021-08-02T14:02,-4.742956120092376,UNKNOWN
2021-08-02T14:03,-4.742956120092376,UNKNOWN
2021-08-02T14:04,-4.742956120092376,UNKNOWN
2021-08-02T14:05,-4.842956120092378,UNKNOWN
2021-08-02T14:06,-5.142956120092379,UNKNOWN
2021-08-02T14:07,-5.342956120092378,UNKNOWN
2021-08-02T14:08,-5.142956120092379,UNKNOWN
2021-08-02T14:09,-5.042956120092377,UNKNOWN
2021-08-02T14:10,-4.942956120092379,UNKNOWN
2021-08-02T14:11,-4.942956120092379,UNKNOWN
2021-08-02T14:12,-4.842956120092378,UNKNOWN
2021-08-02T14:13,-4.942956120092379,UNKNOWN
2021-08-02T14:14,-5.042956120092377,UNKNOWN
2021-08-02T14:15,-5.042956120092377,UNKNOWN
2021-08-02T14:16,-5.042956120092377,UNKNOWN
2021-08-02T14:17,-4.942956120092379,UNKNOWN
2021-08-02T14:18,-4.842956120092378,UNKNOWN
2021-08-02T14:19,-4.842956120092378,UNKNOWN
2021-08-02T14:20,-4.842956120092378,UNKNOWN
2021-08-02T14:21,-4.742956120092376,UNKNOWN
2021-08-02T14:22,-4.742956120092376,UNKNOWN
2021-08-02T14:23,-4.742956120092376,UNKNOWN
2021-08-02T14:24,-5.042956120092377,UNKNOWN
2021-08-02T14:25,-4.942956120092379,UNKNOWN
2021-08-02T14:26,-4.742956120092376,UNKNOWN
2021-08-02T14:27,-4.642956120092379,UNKNOWN
2021-08-02T14:28,-4.642956120092379,UNKNOWN
2021-08-02T14:29,-4.742956120092376,UNKNOWN
2021-08-02T14:30,-4.742956120092376,UNKNOWN
2021-08-02T14:31,-5.042956120092377,UNKNOWN
2021-08-02T14:32,-5.142956120092379,UNKNOWN
2021-08-02T14:33,-5.242956120092376,UNKNOWN
2021-08-02T14:34,-5.242956120092376,UNKNOWN
2021-08-02T14:35,-5.342956120092378,UNKNOWN
2021-08-02T14:36,-5.342956120092378,UNKNOWN
2021-08-02T14:37,-5.442956120092379,UNKNOWN
2021-08-02T14:38,-5.442956120092379,UNKNOWN
2021-08-02T14:39,-5.342956120092378,UNKNOWN
2021-08-02T14:40,-5.342956120092378,UNKNOWN
2021-08-02T14:41,-5.242956120092376,UNKNOWN
2021-08-02T14:42,-5.142956120092379,UNKNOWN
2021-08-02T14:43,-5.142956120092379,UNKNOWN
2021-08-02T14:44,-5.242956120092376,UNKNOWN
2021-08-02T14:45,-5.242956120092376,UNKNOWN
2021-08-02T14:46,-4.942956120092379,UNKNOWN
2021-08-02T14:47,-4.942956120092379,UNKNOWN
2021-08-02T14:48,-5.042956120092377,UNKNOWN
2021-08-02T14:49,-5.142956120092379,UNKNOWN
2021-08-02T14:50,-5.242956120092376,UNKNOWN
2021-08-02T14:51,-5.242956120092376,UNKNOWN
2021-08-02T14:52,-5.342956120092378,UNKNOWN
2021-08-02T14:53,-5.642956120092379,UNKNOWN
2021-08-02T14:54,-5.342956120092378,UNKNOWN
2021-08-02T14:55,-5.442956120092379,UNKNOWN
2021-08-02T14:56,-5.442956120092379,UNKNOWN
2021-08-02T14:57,-5.342956120092378,UNKNOWN
2021-08-02T14:58,-5.442956120092379,UNKNOWN
2021-08-02T14:59,-5.442956120092379,UNKNOWN
2021-08-02T15:00,-5.542956120092377,UNKNOWN
2021-08-02T15:01,-5.242956120092376,UNKNOWN
2021-08-02T15:02,-5.142956120092379,UNKNOWN
2021-08-02T15:03,-5.242956120092376,UNKNOWN
2021-08-02T15:04,-5.142956120092379,UNKNOWN
2021-08-02T15:05,-5.142956120092379,UNKNOWN
2021-08-02T15:06,-5.042956120092377,UNKNOWN
2021-08-02T15:07,-4.942956120092379,UNKNOWN
2021-08-02T15:08,-4.942956120092379,UNKNOWN
2021-08-02T15:09,-4.942956120092379,UNKNOWN
2021-08-02T15:10,-4.942956120092379,UNKNOWN
2021-08-02T15:11,-4.942956120092379,UNKNOWN
2021-08-02T15:12,-4.942956120092379,UNKNOWN
2021-08-02T15:13,-4.942956120092379,UNKNOWN
2021-08-02T15:14,-4.942956120092379,UNKNOWN
2021-08-02T15:15,-4.942956120092379,UNKNOWN
2021-08-02T15:16,-4.842956120092378,UNKNOWN
2021-08-02T15:17,-4.842956120092378,UNKNOWN
2021-08-02T15:18,-4.842956120092378,UNKNOWN
2021-08-02T15:19,-4.742956120092376,UNKNOWN
2021-08-02T15:20,-4.642956120092379,UNKNOWN
2021-08-02T15:21,-4.742956120092376,UNKNOWN
2021-08-02T15:22,-4.942956120092379,UNKNOWN
2021-08-02T15:23,-4.942956120092379,UNKNOWN
2021-08-02T15:24,-5.142956120092379,UNKNOWN
2021-08-02T15:25,-5.042956120092377,UNKNOWN
2021-08-02T15:26,-4.842956120092378,UNKNOWN
2021-08-02T15:27,-4.742956120092376,UNKNOWN
2021-08-02T15:28,-5.042956120092377,UNKNOWN
2021-08-02T15:29,-5.242956120092376,UNKNOWN
2021-08-02T15:30,-5.242956120092376,UNKNOWN
2021-08-02T15:31,-5.242956120092376,UNKNOWN
2021-08-02T15:32,-5.342956120092378,UNKNOWN
2021-08-02T15:33,-5.342956120092378,UNKNOWN
2021-08-02T15:34,-5.342956120092378,UNKNOWN
2021-08-02T15:35,-5.342956120092378,UNKNOWN
2021-08-02T15:36,-5.242956120092376,UNKNOWN
2021-08-02T15:37,-5.242956120092376,UNKNOWN
2021-08-02T15:38,-5.342956120092378,UNKNOWN
2021-08-02T15:39,-5.642956120092379,UNKNOWN
2021-08-02T15:40,-5.642956120092379,UNKNOWN
2021-08-02T15:41,-5.642956120092379,UNKNOWN
2021-08-02T15:42,-5.542956120092377,UNKNOWN
2021-08-02T15:43,-5.642956120092379,UNKNOWN
2021-08-02T15:44,-6.042956120092377,UNKNOWN
2021-08-02T15:45,-5.542956120092377,UNKNOWN
2021-08-02T15:46,-4.542956120092377,UNKNOWN
2021-08-02T15:47,-3.6429561200923786,UNKNOWN
2021-08-02T15:48,-2.9429561200923793,UNKNOWN
2021-08-02T15:49,-2.042956120092377,UNKNOWN
2021-08-02T15:50,-1.3429561200923779,UNKNOWN
2021-08-02T15:51,-0.9429561200923793,UNKNOWN
2021-08-02T15:52,-0.6429561200923786,UNKNOWN
2021-08-02T15:53,-0.24295612009237644,UNKNOWN
2021-08-02T15:54,0.05704387990762072,UNKNOWN
2021-08-02T15:55,0.4570438799076193,UNKNOWN
2021-08-02T15:56,0.9570438799076193,UNKNOWN
2021-08-02T15:57,1.357043879907625,UNKNOWN
2021-08-02T15:58,1.6570438799076221,UNKNOWN
2021-08-02T15:59,1.9570438799076193,UNKNOWN
2021-08-02T16:00,2.157043879907622,UNKNOWN
2021-08-02T16:01,2.4570438799076193,UNKNOWN
2021-08-02T16:02,2.657043879907622,UNKNOWN
2021-08-02T16:03,2.857043879907625,UNKNOWN
2021-08-02T16:04,2.9570438799076193,UNKNOWN
2021-08-02T16:05,3.2570438799076236,UNKNOWN
2021-08-02T16:06,3.357043879907625,UNKNOWN
2021-08-02T16:07,3.5570438799076207,UNKNOWN
2021-08-02T16:08,3.657043879907622,UNKNOWN
2021-08-02T16:09,3.7570438799076236,UNKNOWN
2021-08-02T16:10,3.857043879907625,UNKNOWN
2021-08-02T16:11,3.7570438799076236,UNKNOWN
2021-08-02T16:12,3.357043879907625,UNKNOWN
2021-08-02T16:13,2.9570438799076193,UNKNOWN
2021-08-02T16:14,2.4570438799076193,UNKNOWN
2021-08-02T16:15,1.9570438799076193,UNKNOWN
2021-08-02T16:16,1.5570438799076207,UNKNOWN
2021-08-02T16:17,1.2570438799076236,UNKNOWN
2021-08-02T16:18,0.9570438799076193,UNKNOWN
2021-08-02T16:19,0.15704387990762214,UNKNOWN
2021-08-02T16:20,-1.0429561200923771,UNKNOWN
2021-08-02T16:21,-1.6429561200923786,UNKNOWN
2021-08-02T16:22,-1.9429561200923793,UNKNOWN
2021-08-02T16:23,-2.1429561200923786,UNKNOWN
2021-08-02T16:24,-2.2429561200923764,UNKNOWN
2021-08-02T16:25,-2.1429561200923786,UNKNOWN
2021-08-02T16:26,-2.2429561200923764,UNKNOWN
