recorded_time,temperature,sensor_type
2021-06-19T08:12,-1.8368384431117093,UNKNOWN
2021-06-19T08:13,-1.8368384431117093,UNKNOWN
2021-06-19T08:14,-1.8368384431117093,UNKNOWN
2021-06-19T08:15,-1.8368384431117093,UNKNOWN
2021-06-19T08:16,-1.8368384431117093,UNKNOWN
2021-06-19T08:17,-1.9368384431117107,UNKNOWN
2021-06-19T08:18,-1.9368384431117107,UNKNOWN
2021-06-19T08:19,-1.9368384431117107,UNKNOWN
2021-06-19T08:20,-1.9368384431117107,UNKNOWN
2021-06-19T08:21,-1.9368384431117107,UNKNOWN
2021-06-19T08:22,-2.0368384431117086,UNKNOWN
2021-06-19T08:23,-2.0368384431117086,UNKNOWN
2021-06-19T08:24,-2.0368384431117086,UNKNOWN
2021-06-19T08:25,-1.9368384431117107,UNKNOWN
2021-06-19T08:26,-1.5368384431117086,UNKNOWN
2021-06-19T08:27,-1.2368384431117079,UNKNOWN
2021-06-19T08:28,-1.13683844311171,UNKNOWN
2021-06-19T08:29,-1.3368384431117093,UNKNOWN
2021-06-19T08:30,-1.5368384431117086,UNKNOWN
2021-06-19T08:31,-1.7368384431117079,UNKNOWN
2021-06-19T08:32,-1.7368384431117079,UNKNOWN
2021-06-19T08:33,-1.8368384431117093,UNKNOWN
2021-06-19T08:34,-1.8368384431117093,UNKNOWN
2021-06-19T08:35,-1.8368384431117093,UNKNOWN
2021-06-19T08:36,-1.8368384431117093,UNKNOWN
2021-06-19T08:37,-1.8368384431117093,UNKNOWN
2021-06-19T08:38,-1.8368384431117093,UNKNOWN
2021-06-19T08:39,-1.8368384431117093,UNKNOWN
2021-06-19T08:40,-1.9368384431117107,UNKNOWN
2021-06-19T08:41,-2.13683844311171,UNKNOWN
2021-06-19T08:42,-2.3368384431117093,UNKNOWN
2021-06-19T08:43,-2.63683844311171,UNKNOWN
2021-06-19T08:44,-2.9368384431117107,UNKNOWN
2021-06-19T08:45,-3.4368384431117107,UNKNOWN
2021-06-19T08:46,-3.736838443111708,UNKNOWN
2021-06-19T08:47,-3.9368384431117107,UNKNOWN
2021-06-19T08:48,-4.13683844311171,UNKNOWN
2021-06-19T08:49,-4.236838443111708,UNKNOWN
2021-06-19T08:50,-4.236838443111708,UNKNOWN
2021-06-19T08:51,-4.336838443111709,UNKNOWN
2021-06-19T08:52,-4.13683844311171,UNKNOWN
2021-06-19T08:53,-3.9368384431117107,UNKNOWN
2021-06-19T08:54,-3.8368384431117093,UNKNOWN
2021-06-19T08:55,-3.736838443111708,UNKNOWN
2021-06-19T08:56,-3.8368384431117093,UNKNOWN
2021-06-19T08:57,-3.9368384431117107,UNKNOWN
2021-06-19T08:58,-3.8368384431117093,UNKNOWN
2021-06-19T08:59,-3.736838443111708,UNKNOWN
2021-06-19T09:00,-3.63683844311171,UNKNOWN
2021-06-19T09:01,-3.63683844311171,UNKNOWN
2021-06-19T09:02,-3.5368384431117086,UNKNOWN
2021-06-19T09:03,-3.5368384431117086,UNKNOWN
2021-06-19T09:04,-3.4368384431117107,UNKNOWN
2021-06-19T09:05,-3.63683844311171,UNKNOWN
2021-06-19T09:06,-3.736838443111708,UNKNOWN
2021-06-19T09:07,-3.8368384431117093,UNKNOWN
2021-06-19T09:08,-3.5368384431117086,UNKNOWN
2021-06-19T09:09,-3.4368384431117107,UNKNOWN
2021-06-19T09:10,-3.736838443111708,UNKNOWN
2021-06-19T09:11,-4.036838443111709,UNKNOWN
2021-06-19T09:12,-4.236838443111708,UNKNOWN
2021-06-19T09:13,-4.336838443111709,UNKNOWN
2021-06-19T09:14,-4.336838443111709,UNKNOWN
2021-06-19T09:15,-4.036838443111709,UNKNOWN
2021-06-19T09:16,-3.9368384431117107,UNKNOWN
2021-06-19T09:17,-3.8368384431117093,UNKNOWN
2021-06-19T09:18,-3.63683844311171,UNKNOWN
2021-06-19T09:19,-3.13683844311171,UNKNOWN
2021-06-19T09:20,-2.9368384431117107,UNKNOWN
2021-06-19T09:21,-3.0368384431117086,UNKNOWN
2021-06-19T09:22,-3.236838443111708,UNKNOWN
2021-06-19T09:23,-3.3368384431117093,UNKNOWN
2021-06-19T09:24,-3.4368384431117107,UNKNOWN
2021-06-19T09:25,-3.5368384431117086,UNKNOWN
2021-06-19T09:26,-3.5368384431117086,UNKNOWN
2021-06-19T09:27,-3.5368384431117086,UNKNOWN
2021-06-19T09:28,-3.63683844311171,UNKNOWN
2021-06-19T09:29,-3.736838443111708,UNKNOWN
2021-06-19T09:30,-3.9368384431117107,UNKNOWN
2021-06-19T09:31,-4.036838443111709,UNKNOWN
2021-06-19T09:32,-4.036838443111709,UNKNOWN
2021-06-19T09:33,-3.9368384431117107,UNKNOWN
2021-06-19T09:34,-4.036838443111709,UNKNOWN
2021-06-19T09:35,-4.036838443111709,UNKNOWN
2021-06-19T09:36,-3.3368384431117093,UNKNOWN
2021-06-19T09:37,-3.63683844311171,UNKNOWN
2021-06-19T09:38,-4.036838443111709,UNKNOWN
2021-06-19T09:39,-4.13683844311171,UNKNOWN
2021-06-19T09:40,-3.5368384431117086,UNKNOWN
2021-06-19T09:41,-3.13683844311171,UNKNOWN
2021-06-19T09:42,-2.9368384431117107,UNKNOWN
2021-06-19T09:43,-2.9368384431117107,UNKNOWN
2021-06-19T09:44,-3.13683844311171,UNKNOWN
2021-06-19T09:45,-3.3368384431117093,UNKNOWN
2021-06-19T09:46,-3.5368384431117086,UNKNOWN
2021-06-19T09:47,-3.8368384431117093,UNKNOWN
2021-06-19T09:48,-3.9368384431117107,UNKNOWN
2021-06-19T09:49,-3.8368384431117093,UNKNOWN
2021-06-19T09:50,-3.9368384431117107,UNKNOWN
2021-06-19T09:51,-3.8368384431117093,UNKNOWN
2021-06-19T09:52,-3.63683844311171,UNKNOWN
2021-06-19T09:53,-3.4368384431117107,UNKNOWN
2021-06-19T09:54,-3.236838443111708,UNKNOWN
2021-06-19T09:55,-3.13683844311171,UNKNOWN
2021-06-19T09:56,-2.63683844311171,UNKNOWN
2021-06-19T09:57,-2.4368384431117107,UNKNOWN
2021-06-19T09:58,-2.0368384431117086,UNKNOWN
2021-06-19T09:59,-1.9368384431117107,UNKNOWN
2021-06-19T10:00,-1.63683844311171,UNKNOWN
2021-06-19T10:01,-1.5368384431117086,UNKNOWN
2021-06-19T10:02,-1.63683844311171,UNKNOWN
2021-06-19T10:03,-1.63683844311171,UNKNOWN
2021-06-19T10:04,-1.4368384431117107,UNKNOWN
2021-06-19T10:05,-1.4368384431117107,UNKNOWN
2021-06-19T10:06,-1.5368384431117086,UNKNOWN
2021-06-19T10:07,-1.2368384431117079,UNKNOWN
2021-06-19T10:08,-1.13683844311171,UNKNOWN
2021-06-19T10:09,-0.9368384431117107,UNKNOWN
2021-06-19T10:10,-0.8368384431117093,UNKNOWN
2021-06-19T10:11,-0.9368384431117107,UNKNOWN
2021-06-19T10:12,-0.9368384431117107,UNKNOWN
2021-06-19T10:13,-1.0368384431117086,UNKNOWN
2021-06-19T10:14,-1.13683844311171,UNKNOWN
2021-06-19T10:15,-1.13683844311171,UNKNOWN
2021-06-19T10:16,-1.13683844311171,UNKNOWN
2021-06-19T10:17,-1.13683844311171,UNKNOWN
2021-06-19T10:18,-1.3368384431117093,UNKNOWN
2021-06-19T10:19,-1.63683844311171,UNKNOWN
2021-06-19T10:20,-1.5368384431117086,UNKNOWN
2021-06-19T10:21,-1.2368384431117079,UNKNOWN
2021-06-19T10:22,-1.2368384431117079,UNKNOWN
2021-06-19T10:23,-1.2368384431117079,UNKNOWN
2021-06-19T10:24,-1.2368384431117079,UNKNOWN
2021-06-19T10:25,-1.3368384431117093,UNKNOWN
2021-06-19T10:26,-1.3368384431117093,UNKNOWN
2021-06-19T10:27,-1.13683844311171,UNKNOWN
2021-06-19T10:28,-0.9368384431117107,UNKNOWN
2021-06-19T10:29,-0.9368384431117107,UNKNOWN
2021-06-19T10:30,-0.9368384431117107,UNKNOWN
2021-06-19T10:31,-0.9368384431117107,UNKNOWN
2021-06-19T10:32,-0.9368384431117107,UNKNOWN
2021-06-19T10:33,-0.8368384431117093,UNKNOWN
2021-06-19T10:34,-1.13683844311171,UNKNOWN
2021-06-19T10:35,-1.63683844311171,UNKNOWN
2021-06-19T10:36,-1.9368384431117107,UNKNOWN
2021-06-19T10:37,-2.3368384431117093,UNKNOWN
2021-06-19T10:38,-2.5368384431117086,UNKNOWN
2021-06-19T10:39,-2.4368384431117107,UNKNOWN
2021-06-19T10:40,-2.236838443111708,UNKNOWN
2021-06-19T10:41,-2.0368384431117086,UNKNOWN
2021-06-19T10:42,-1.9368384431117107,UNKNOWN
2021-06-19T10:43,-1.8368384431117093,UNKNOWN
2021-06-19T10:44,-1.9368384431117107,UNKNOWN
2021-06-19T10:45,-2.0368384431117086,UNKNOWN
2021-06-19T10:46,-2.13683844311171,UNKNOWN
2021-06-19T10:47,-2.0368384431117086,UNKNOWN
2021-06-19T10:48,-2.0368384431117086,UNKNOWN
2021-06-19T10:49,-1.8368384431117093,UNKNOWN
2021-06-19T10:50,-1.8368384431117093,UNKNOWN
2021-06-19T10:51,-1.7368384431117079,UNKNOWN
2021-06-19T10:52,-1.7368384431117079,UNKNOWN
2021-06-19T10:53,-1.7368384431117079,UNKNOWN
2021-06-19T10:54,-1.5368384431117086,UNKNOWN
2021-06-19T10:55,-1.5368384431117086,UNKNOWN
2021-06-19T10:56,-1.5368384431117086,UNKNOWN
2021-06-19T10:57,-1.63683844311171,UNKNOWN
2021-06-19T10:58,-1.9368384431117107,UNKNOWN
2021-06-19T10:59,-2.5368384431117086,UNKNOWN
2021-06-19T11:00,-2.3368384431117093,UNKNOWN
2021-06-19T11:01,-1.8368384431117093,UNKNOWN
2021-06-19T11:02,-1.63683844311171,UNKNOWN
2021-06-19T11:03,-1.4368384431117107,UNKNOWN
2021-06-19T11:04,-1.2368384431117079,UNKNOWN
2021-06-19T11:05,-1.0368384431117086,UNKNOWN
2021-06-19T11:06,-0.8368384431117093,UNKNOWN
2021-06-19T11:07,-0.63683844311171,UNKNOWN
2021-06-19T11:08,-0.5368384431117086,UNKNOWN
2021-06-19T11:09,-0.4368384431117107,UNKNOWN
2021-06-19T11:10,-0.3368384431117093,UNKNOWN
2021-06-19T11:11,-0.3368384431117093,UNKNOWN
2021-06-19T11:12,-0.4368384431117107,UNKNOWN
2021-06-19T11:13,-0.3368384431117093,UNKNOWN
2021-06-19T11:14,-0.23683844311170787,UNKNOWN
2021-06-19T11:15,0.06316155688828928,UNKNOWN
2021-06-19T11:16,0.2631615568882921,UNKNOWN
2021-06-19T11:17,0.6631615568882907,UNKNOWN
2021-06-19T11:18,0.6631615568882907,UNKNOWN
2021-06-19T11:19,0.46316155688828786,UNKNOWN
2021-06-19T11:20,0.46316155688828786,UNKNOWN
2021-06-19T11:21,0.5631615568882893,UNKNOWN
2021-06-19T11:22,0.46316155688828786,UNKNOWN
2021-06-19T11:23,-0.13683844311170645,UNKNOWN
2021-06-19T11:24,-0.7368384431117079,UNKNOWN
2021-06-19T11:25,-1.4368384431117107,UNKNOWN
2021-06-19T11:26,-1.9368384431117107,UNKNOWN
2021-06-19T11:27,-2.63683844311171,UNKNOWN
2021-06-19T11:28,-2.8368384431117093,UNKNOWN
2021-06-19T11:29,-3.236838443111708,UNKNOWN
2021-06-19T11:30,-3.236838443111708,UNKNOWN
2021-06-19T11:31,-3.236838443111708,UNKNOWN
2021-06-19T11:32,-3.236838443111708,UNKNOWN
2021-06-19T11:33,-3.4368384431117107,UNKNOWN
2021-06-19T11:34,-3.736838443111708,UNKNOWN
2021-06-19T11:35,-3.9368384431117107,UNKNOWN
2021-06-19T11:36,-4.036838443111709,UNKNOWN
2021-06-19T11:37,-4.036838443111709,UNKNOWN
2021-06-19T11:38,-3.9368384431117107,UNKNOWN
2021-06-19T11:39,-3.8368384431117093,UNKNOWN
2021-06-19T11:40,-3.63683844311171,UNKNOWN
2021-06-19T11:41,-3.5368384431117086,UNKNOWN
2021-06-19T11:42,-3.4368384431117107,UNKNOWN
2021-06-19T11:43,-3.3368384431117093,UNKNOWN
2021-06-19T11:44,-3.5368384431117086,UNKNOWN
2021-06-19T11:45,-3.736838443111708,UNKNOWN
2021-06-19T11:46,-3.8368384431117093,UNKNOWN
2021-06-19T11:47,-3.736838443111708,UNKNOWN
2021-06-19T11:48,-3.5368384431117086,UNKNOWN
2021-06-19T11:49,-3.13683844311171,UNKNOWN
2021-06-19T11:50,-3.236838443111708,UNKNOWN
2021-06-19T11:51,-3.236838443111708,UNKNOWN
2021-06-19T11:52,-3.3368384431117093,UNKNOWN
2021-06-19T11:53,-3.3368384431117093,UNKNOWN
2021-06-19T11:54,-3.5368384431117086,UNKNOWN
2021-06-19T11:55,-3.8368384431117093,UNKNOWN
2021-06-19T11:56,-4.336838443111709,UNKNOWN
2021-06-19T11:57,-4.736838443111708,UNKNOWN
2021-06-19T11:58,-4.936838443111711,UNKNOWN
2021-06-19T11:59,-5.036838443111709,UNKNOWN
2021-06-19T12:00,-4.836838443111709,UNKNOWN
2021-06-19T12:01,-4.736838443111708,UNKNOWN
2021-06-19T12:02,-4.236838443111708,UNKNOWN
2021-06-19T12:03,-3.4368384431117107,UNKNOWN
2021-06-19T12:04,-2.3368384431117093,UNKNOWN
2021-06-19T12:05,-1.63683844311171,UNKNOWN
2021-06-19T12:06,-1.13683844311171,UNKNOWN
2021-06-19T12:07,-0.5368384431117086,UNKNOWN
2021-06-19T12:08,-0.03683844311171214,UNKNOWN
2021-06-19T12:09,0.2631615568882921,UNKNOWN
2021-06-19T12:10,0.2631615568882921,UNKNOWN
2021-06-19T12:11,0.06316155688828928,UNKNOWN
2021-06-19T12:12,-0.4368384431117107,UNKNOWN
2021-06-19T12:13,-0.63683844311171,UNKNOWN
2021-06-19T12:14,-0.8368384431117093,UNKNOWN
2021-06-19T12:15,-0.8368384431117093,UNKNOWN
2021-06-19T12:16,-0.3368384431117093,UNKNOWN
2021-06-19T12:17,-0.4368384431117107,UNKNOWN
2021-06-19T12:18,-0.63683844311171,UNKNOWN
2021-06-19T12:19,-0.63683844311171,UNKNOWN
2021-06-19T12:20,-0.7368384431117079,UNKNOWN
2021-06-19T12:21,-0.9368384431117107,UNKNOWN
2021-06-19T12:22,-1.0368384431117086,UNKNOWN
2021-06-19T12:23,-1.13683844311171,UNKNOWN
2021-06-19T12:24,-1.13683844311171,UNKNOWN
2021-06-19T12:25,-1.13683844311171,UNKNOWN
2021-06-19T12:26,-1.2368384431117079,UNKNOWN
2021-06-19T12:27,-0.9368384431117107,UNKNOWN
2021-06-19T12:28,-0.7368384431117079,UNKNOWN
2021-06-19T12:29,-0.5368384431117086,UNKNOWN
2021-06-19T12:30,-0.63683844311171,UNKNOWN
2021-06-19T12:31,-0.7368384431117079,UNKNOWN
2021-06-19T12:32,-1.0368384431117086,UNKNOWN
2021-06-19T12:33,-1.3368384431117093,UNKNOWN
2021-06-19T12:34,-1.3368384431117093,UNKNOWN
2021-06-19T12:35,-0.8368384431117093,UNKNOWN
2021-06-19T12:36,-0.03683844311171214,UNKNOWN
2021-06-19T12:37,0.1631615568882907,UNKNOWN
2021-06-19T12:38,0.46316155688828786,UNKNOWN
2021-06-19T12:39,0.8631615568882935,UNKNOWN
2021-06-19T12:40,1.1631615568882907,UNKNOWN
2021-06-19T12:41,1.4631615568882879,UNKNOWN
2021-06-19T12:42,1.3631615568882935,UNKNOWN
2021-06-19T12:43,1.2631615568882921,UNKNOWN
2021-06-19T12:44,0.9631615568882879,UNKNOWN
2021-06-19T12:45,0.5631615568882893,UNKNOWN
2021-06-19T12:46,0.5631615568882893,UNKNOWN
2021-06-19T12:47,0.36316155688829355,UNKNOWN
2021-06-19T12:48,0.1631615568882907,UNKNOWN
2021-06-19T12:49,0.6631615568882907,UNKNOWN
2021-06-19T12:50,1.0631615568882893,UNKNOWN
2021-06-19T12:51,1.4631615568882879,UNKNOWN
2021-06-19T12:52,1.7631615568882921,UNKNOWN
2021-06-19T12:53,2.263161556888292,UNKNOWN
2021-06-19T12:54,2.963161556888288,UNKNOWN
2021-06-19T12:55,3.1631615568882907,UNKNOWN
2021-06-19T12:56,3.0631615568882893,UNKNOWN
2021-06-19T12:57,2.8631615568882935,UNKNOWN
2021-06-19T12:58,2.463161556888288,UNKNOWN
2021-06-19T12:59,2.8631615568882935,UNKNOWN
2021-06-19T13:00,2.963161556888288,UNKNOWN
2021-06-19T13:01,2.463161556888288,UNKNOWN
2021-06-19T13:02,2.8631615568882935,UNKNOWN
2021-06-19T13:03,3.5631615568882893,UNKNOWN
2021-06-19T13:04,4.263161556888292,UNKNOWN
2021-06-19T13:05,4.163161556888291,UNKNOWN
2021-06-19T13:06,4.563161556888289,UNKNOWN
2021-06-19T13:07,4.963161556888288,UNKNOWN
2021-06-19T13:08,4.8631615568882935,UNKNOWN
2021-06-19T13:09,4.963161556888288,UNKNOWN
2021-06-19T13:10,4.463161556888288,UNKNOWN
2021-06-19T13:11,3.763161556888292,UNKNOWN
2021-06-19T13:12,2.8631615568882935,UNKNOWN
2021-06-19T13:13,2.0631615568882893,UNKNOWN
2021-06-19T13:14,0.6631615568882907,UNKNOWN
2021-06-19T13:15,-0.3368384431117093,UNKNOWN
2021-06-19T13:16,-0.3368384431117093,UNKNOWN
2021-06-19T13:17,0.1631615568882907,UNKNOWN
2021-06-19T13:18,0.7631615568882921,UNKNOWN
2021-06-19T13:19,0.9631615568882879,UNKNOWN
2021-06-19T13:20,0.6631615568882907,UNKNOWN
2021-06-19T13:21,-2.3368384431117093,UNKNOWN
2021-06-19T13:22,-4.536838443111709,UNKNOWN
2021-06-19T13:23,-4.936838443111711,UNKNOWN
2021-06-19T13:24,-5.13683844311171,UNKNOWN
2021-06-19T13:25,-5.536838443111709,UNKNOWN
2021-06-19T13:26,-5.436838443111711,UNKNOWN
2021-06-19T13:27,-5.436838443111711,UNKNOWN
2021-06-19T13:28,-5.536838443111709,UNKNOWN
2021-06-19T13:29,-4.836838443111709,UNKNOWN
2021-06-19T13:30,-5.536838443111709,UNKNOWN
2021-06-19T13:31,-5.236838443111708,UNKNOWN
2021-06-19T13:32,-4.736838443111708,UNKNOWN
2021-06-19T13:33,-5.336838443111709,UNKNOWN
2021-06-19T13:34,-5.336838443111709,UNKNOWN
2021-06-19T13:35,-4.836838443111709,UNKNOWN
2021-06-19T13:36,-5.13683844311171,UNKNOWN
2021-06-19T13:37,-4.536838443111709,UNKNOWN
2021-06-19T13:38,-3.0368384431117086,UNKNOWN
2021-06-19T13:39,-2.9368384431117107,UNKNOWN
2021-06-19T13:40,-2.9368384431117107,UNKNOWN
2021-06-19T13:41,-3.3368384431117093,UNKNOWN
2021-06-19T13:42,-3.5368384431117086,UNKNOWN
2021-06-19T13:43,-3.4368384431117107,UNKNOWN
2021-06-19T13:44,-3.5368384431117086,UNKNOWN
2021-06-19T13:45,-3.736838443111708,UNKNOWN
2021-06-19T13:46,-3.736838443111708,UNKNOWN
2021-06-19T13:47,-3.63683844311171,UNKNOWN
2021-06-19T13:48,-3.736838443111708,UNKNOWN
2021-06-19T13:49,-3.63683844311171,UNKNOWN
2021-06-19T13:50,-3.736838443111708,UNKNOWN
2021-06-19T13:51,-3.736838443111708,UNKNOWN
2021-06-19T13:52,-3.13683844311171,UNKNOWN
2021-06-19T13:53,-2.0368384431117086,UNKNOWN
2021-06-19T13:54,-1.4368384431117107,UNKNOWN
2021-06-19T13:55,-1.8368384431117093,UNKNOWN
2021-06-19T13:56,-2.3368384431117093,UNKNOWN
2021-06-19T13:57,-2.8368384431117093,UNKNOWN
2021-06-19T13:58,-3.0368384431117086,UNKNOWN
2021-06-19T13:59,-3.736838443111708,UNKNOWN
2021-06-19T14:00,-3.736838443111708,UNKNOWN
2021-06-19T14:01,-3.236838443111708,UNKNOWN
2021-06-19T14:02,-2.9368384431117107,UNKNOWN
2021-06-19T14:03,-2.63683844311171,UNKNOWN
2021-06-19T14:04,-1.4368384431117107,UNKNOWN
2021-06-19T14:05,-0.5368384431117086,UNKNOWN
2021-06-19T14:06,0.1631615568882907,UNKNOWN
2021-06-19T14:07,0.9631615568882879,UNKNOWN
2021-06-19T14:08,1.7631615568882921,UNKNOWN
2021-06-19T14:09,1.7631615568882921,UNKNOWN
2021-06-19T14:10,1.6631615568882907,UNKNOWN
2021-06-19T14:11,1.2631615568882921,UNKNOWN
2021-06-19T14:12,0.7631615568882921,UNKNOWN
2021-06-19T14:13,0.7631615568882921,UNKNOWN
2021-06-19T14:14,0.9631615568882879,UNKNOWN
2021-06-19T14:15,1.0631615568882893,UNKNOWN
2021-06-19T14:16,1.2631615568882921,UNKNOWN
2021-06-19T14:17,1.2631615568882921,UNKNOWN
2021-06-19T14:18,0.9631615568882879,UNKNOWN
2021-06-19T14:19,0.6631615568882907,UNKNOWN
2021-06-19T14:20,0.8631615568882935,UNKNOWN
2021-06-19T14:21,0.8631615568882935,UNKNOWN
2021-06-19T14:22,0.46316155688828786,UNKNOWN
2021-06-19T14:23,0.1631615568882907,UNKNOWN
2021-06-19T14:24,0.1631615568882907,UNKNOWN
2021-06-19T14:25,0.8631615568882935,UNKNOWN
2021-06-19T14:26,1.4631615568882879,UNKNOWN
2021-06-19T14:27,1.4631615568882879,UNKNOWN
2021-06-19T14:28,0.6631615568882907,UNKNOWN
2021-06-19T14:29,-0.03683844311171214,UNKNOWN
2021-06-19T14:30,-0.13683844311170645,UNKNOWN
2021-06-19T14:31,-0.03683844311171214,UNKNOWN
2021-06-19T14:32,0.1631615568882907,UNKNOWN
2021-06-19T14:33,0.46316155688828786,UNKNOWN
2021-06-19T14:34,0.46316155688828786,UNKNOWN
2021-06-19T14:35,0.5631615568882893,UNKNOWN
2021-06-19T14:36,0.6631615568882907,UNKNOWN
2021-06-19T14:37,0.9631615568882879,UNKNOWN
2021-06-19T14:38,1.2631615568882921,UNKNOWN
2021-06-19T14:39,1.4631615568882879,UNKNOWN
2021-06-19T14:40,1.6631615568882907,UNKNOWN
2021-06-19T14:41,1.7631615568882921,UNKNOWN
2021-06-19T14:42,1.6631615568882907,UNKNOWN
2021-06-19T14:43,1.6631615568882907,UNKNOWN
2021-06-19T14:44,1.6631615568882907,UNKNOWN
2021-06-19T14:45,1.8631615568882935,UNKNOWN
2021-06-19T14:46,1.9631615568882879,UNKNOWN
2021-06-19T14:47,1.8631615568882935,UNKNOWN
2021-06-19T14:48,2.0631615568882893,UNKNOWN
2021-06-19T14:49,1.8631615568882935,UNKNOWN
2021-06-19T14:50,1.3631615568882935,UNKNOWN
2021-06-19T14:51,0.5631615568882893,UNKNOWN
2021-06-19T14:52,0.1631615568882907,UNKNOWN
2021-06-19T14:53,-0.03683844311171214,UNKNOWN
2021-06-19T14:54,-0.3368384431117093,UNKNOWN
2021-06-19T14:55,-0.03683844311171214,UNKNOWN
2021-06-19T14:56,0.1631615568882907,UNKNOWN
2021-06-19T14:57,0.1631615568882907,UNKNOWN
2021-06-19T14:58,-0.03683844311171214,UNKNOWN
2021-06-19T14:59,-0.23683844311170787,UNKNOWN
2021-06-19T15:00,-0.3368384431117093,UNKNOWN
2021-06-19T15:01,-0.4368384431117107,UNKNOWN
2021-06-19T15:02,-0.8368384431117093,UNKNOWN
2021-06-19T15:03,-1.0368384431117086,UNKNOWN
2021-06-19T15:04,-1.3368384431117093,UNKNOWN
2021-06-19T15:05,-1.9368384431117107,UNKNOWN
2021-06-19T15:06,-2.3368384431117093,UNKNOWN
2021-06-19T15:07,-2.236838443111708,UNKNOWN
2021-06-19T15:08,-1.9368384431117107,UNKNOWN
2021-06-19T15:09,-1.7368384431117079,UNKNOWN
2021-06-19T15:10,-1.4368384431117107,UNKNOWN
2021-06-19T15:11,-1.3368384431117093,UNKNOWN
2021-06-19T15:12,-1.13683844311171,UNKNOWN
2021-06-19T15:13,-1.13683844311171,UNKNOWN
2021-06-19T15:14,-0.8368384431117093,UNKNOWN
2021-06-19T15:15,-0.63683844311171,UNKNOWN
2021-06-19T15:16,-0.4368384431117107,UNKNOWN
2021-06-19T15:17,-0.23683844311170787,UNKNOWN
2021-06-19T15:18,-0.03683844311171214,UNKNOWN
2021-06-19T15:19,-0.03683844311171214,UNKNOWN
2021-06-19T15:20,-0.03683844311171214,UNKNOWN
2021-06-19T15:21,-0.03683844311171214,UNKNOWN
2021-06-19T15:22,0.06316155688828928,UNKNOWN
2021-06-19T15:23,0.06316155688828928,UNKNOWN
2021-06-19T15:24,0.06316155688828928,UNKNOWN
2021-06-19T15:25,0.06316155688828928,UNKNOWN
2021-06-19T15:26,0.1631615568882907,UNKNOWN
2021-06-19T15:27,0.1631615568882907,UNKNOWN
2021-06-19T15:28,0.1631615568882907,UNKNOWN
2021-06-19T15:29,0.2631615568882921,UNKNOWN
2021-06-19T15:30,0.36316155688829355,UNKNOWN
2021-06-19T15:31,0.46316155688828786,UNKNOWN
2021-06-19T15:32,0.46316155688828786,UNKNOWN
2021-06-19T15:33,0.36316155688829355,UNKNOWN
2021-06-19T15:34,0.06316155688828928,UNKNOWN
2021-06-19T15:35,-0.7368384431117079,UNKNOWN
2021-06-19T15:36,-1.3368384431117093,UNKNOWN
2021-06-19T15:37,-1.8368384431117093,UNKNOWN
2021-06-19T15:38,-2.3368384431117093,UNKNOWN
2021-06-19T15:39,-2.63683844311171,UNKNOWN
2021-06-19T15:40,-2.4368384431117107,UNKNOWN
2021-06-19T15:41,-2.5368384431117086,UNKNOWN
2021-06-19T15:42,-2.3368384431117093,UNKNOWN
2021-06-19T15:43,-2.0368384431117086,UNKNOWN
2021-06-19T15:44,-1.63683844311171,UNKNOWN
2021-06-19T15:45,-1.2368384431117079,UNKNOWN
2021-06-19T15:46,-0.9368384431117107,UNKNOWN
2021-06-19T15:47,-0.63683844311171,UNKNOWN
2021-06-19T15:48,-0.63683844311171,UNKNOWN
2021-06-19T15:49,-0.5368384431117086,UNKNOWN
2021-06-19T15:50,-0.4368384431117107,UNKNOWN
2021-06-19T15:51,-0.3368384431117093,UNKNOWN
2021-06-19T15:52,-0.23683844311170787,UNKNOWN
2021-06-19T15:53,-0.13683844311170645,UNKNOWN
2021-06-19T15:54,-0.03683844311171214,UNKNOWN
2021-06-19T15:55,-0.03683844311171214,UNKNOWN
2021-06-19T15:56,-0.13683844311170645,UNKNOWN
2021-06-19T15:57,-0.3368384431117093,UNKNOWN
2021-06-19T15:58,-0.3368384431117093,UNKNOWN
2021-06-19T15:59,-0.23683844311170787,UNKNOWN
2021-06-19T16:00,-0.13683844311170645,UNKNOWN
2021-06-19T16:01,-0.23683844311170787,UNKNOWN
2021-06-19T16:02,-0.3368384431117093,UNKNOWN
2021-06-19T16:03,-0.3368384431117093,UNKNOWN
2021-06-19T16:04,-0.23683844311170787,UNKNOWN
2021-06-19T16:05,-0.23683844311170787,UNKNOWN
2021-06-19T16:06,-0.13683844311170645,UNKNOWN
2021-06-19T16:07,-0.03683844311171214,UNKNOWN
2021-06-19T16:08,-0.13683844311170645,UNKNOWN
2021-06-19T16:09,-0.13683844311170645,UNKNOWN
2021-06-19T16:10,-0.13683844311170645,UNKNOWN
2021-06-19T16:11,0.06316155688828928,UNKNOWN
2021-06-19T16:12,0.06316155688828928,UNKNOWN
2021-06-19T16:13,0.1631615568882907,UNKNOWN
2021-06-19T16:14,0.1631615568882907,UNKNOWN
2021-06-19T16:15,0.1631615568882907,UNKNOWN
2021-06-19T16:16,0.36316155688829355,UNKNOWN
2021-06-19T16:17,0.36316155688829355,UNKNOWN
2021-06-19T16:18,0.46316155688828786,UNKNOWN
2021-06-19T16:19,0.46316155688828786,UNKNOWN
2021-06-19T16:20,0.46316155688828786,UNKNOWN
2021-06-19T16:21,0.46316155688828786,UNKNOWN
2021-06-19T16:22,0.36316155688829355,UNKNOWN
