recorded_time,temperature,sensor_type
2021-05-30T08:15,-4.376056338028164,UNKNOWN
2021-05-30T08:16,-4.276056338028166,UNKNOWN
2021-05-30T08:17,-4.176056338028165,UNKNOWN
2021-05-30T08:18,-4.176056338028165,UNKNOWN
2021-05-30T08:19,-4.076056338028167,UNKNOWN
2021-05-30T08:20,-4.076056338028167,UNKNOWN
2021-05-30T08:21,-4.076056338028167,UNKNOWN
2021-05-30T08:22,-4.076056338028167,UNKNOWN
2021-05-30T08:23,-3.9760563380281653,UNKNOWN
2021-05-30T08:24,-3.776056338028166,UNKNOWN
2021-05-30T08:25,-3.6760563380281646,UNKNOWN
2021-05-30T08:26,-3.6760563380281646,UNKNOWN
2021-05-30T08:27,-3.5760563380281667,UNKNOWN
2021-05-30T08:28,-3.5760563380281667,UNKNOWN
2021-05-30T08:29,-3.4760563380281653,UNKNOWN
2021-05-30T08:30,-3.376056338028164,UNKNOWN
2021-05-30T08:31,-3.276056338028166,UNKNOWN
2021-05-30T08:32,-3.276056338028166,UNKNOWN
2021-05-30T08:33,-3.376056338028164,UNKNOWN
2021-05-30T08:34,-3.5760563380281667,UNKNOWN
2021-05-30T08:35,-3.876056338028164,UNKNOWN
2021-05-30T08:36,-3.9760563380281653,UNKNOWN
2021-05-30T08:37,-4.076056338028167,UNKNOWN
2021-05-30T08:38,-4.076056338028167,UNKNOWN
2021-05-30T08:39,-4.176056338028165,UNKNOWN
2021-05-30T08:40,-4.376056338028164,UNKNOWN
2021-05-30T08:41,-4.676056338028165,UNKNOWN
2021-05-30T08:42,-4.876056338028164,UNKNOWN
2021-05-30T08:43,-5.176056338028165,UNKNOWN
2021-05-30T08:44,-5.376056338028164,UNKNOWN
2021-05-30T08:45,-5.376056338028164,UNKNOWN
2021-05-30T08:46,-5.376056338028164,UNKNOWN
2021-05-30T08:47,-4.976056338028165,UNKNOWN
2021-05-30T08:48,-4.576056338028167,UNKNOWN
2021-05-30T08:49,-4.076056338028167,UNKNOWN
2021-05-30T08:50,-3.6760563380281646,UNKNOWN
2021-05-30T08:51,-3.276056338028166,UNKNOWN
2021-05-30T08:52,-2.776056338028166,UNKNOWN
2021-05-30T08:53,-2.376056338028164,UNKNOWN
2021-05-30T08:54,-2.276056338028166,UNKNOWN
2021-05-30T08:55,-2.276056338028166,UNKNOWN
2021-05-30T08:56,-2.4760563380281653,UNKNOWN
2021-05-30T08:57,-2.4760563380281653,UNKNOWN
2021-05-30T08:58,-2.5760563380281667,UNKNOWN
2021-05-30T08:59,-2.6760563380281646,UNKNOWN
2021-05-30T09:00,-2.6760563380281646,UNKNOWN
2021-05-30T09:01,-2.6760563380281646,UNKNOWN
2021-05-30T09:02,-2.776056338028166,UNKNOWN
2021-05-30T09:03,-2.776056338028166,UNKNOWN
2021-05-30T09:04,-2.876056338028164,UNKNOWN
2021-05-30T09:05,-2.876056338028164,UNKNOWN
2021-05-30T09:06,-2.9760563380281653,UNKNOWN
2021-05-30T09:07,-3.0760563380281667,UNKNOWN
2021-05-30T09:08,-3.0760563380281667,UNKNOWN
2021-05-30T09:09,-3.0760563380281667,UNKNOWN
2021-05-30T09:10,-3.1760563380281646,UNKNOWN
2021-05-30T09:11,-3.276056338028166,UNKNOWN
2021-05-30T09:12,-3.376056338028164,UNKNOWN
2021-05-30T09:13,-3.5760563380281667,UNKNOWN
2021-05-30T09:14,-3.6760563380281646,UNKNOWN
2021-05-30T09:15,-3.6760563380281646,UNKNOWN
2021-05-30T09:16,-3.776056338028166,UNKNOWN
2021-05-30T09:17,-3.776056338028166,UNKNOWN
2021-05-30T09:18,-3.776056338028166,UNKNOWN
2021-05-30T09:19,-3.876056338028164,UNKNOWN
2021-05-30T09:20,-3.876056338028164,UNKNOWN
2021-05-30T09:21,-3.776056338028166,UNKNOWN
2021-05-30T09:22,-3.6760563380281646,UNKNOWN
2021-05-30T09:23,-3.6760563380281646,UNKNOWN
2021-05-30T09:24,-3.5760563380281667,UNKNOWN
2021-05-30T09:25,-3.376056338028164,UNKNOWN
2021-05-30T09:26,-3.0760563380281667,UNKNOWN
2021-05-30T09:27,-2.6760563380281646,UNKNOWN
2021-05-30T09:28,-2.376056338028164,UNKNOWN
2021-05-30T09:29,-2.1760563380281646,UNKNOWN
2021-05-30T09:30,-2.1760563380281646,UNKNOWN
2021-05-30T09:31,-2.276056338028166,UNKNOWN
2021-05-30T09:32,-2.376056338028164,UNKNOWN
2021-05-30T09:33,-2.276056338028166,UNKNOWN
2021-05-30T09:34,-1.9760563380281653,UNKNOWN
2021-05-30T09:35,-1.776056338028166,UNKNOWN
2021-05-30T09:36,-1.4760563380281653,UNKNOWN
2021-05-30T09:37,-1.1760563380281646,UNKNOWN
2021-05-30T09:38,-0.9760563380281653,UNKNOWN
2021-05-30T09:39,-0.8760563380281639,UNKNOWN
2021-05-30T09:40,-0.776056338028166,UNKNOWN
2021-05-30T09:41,-0.6760563380281646,UNKNOWN
2021-05-30T09:42,-0.6760563380281646,UNKNOWN
2021-05-30T09:43,-0.9760563380281653,UNKNOWN
2021-05-30T09:44,-1.5760563380281667,UNKNOWN
2021-05-30T09:45,-1.9760563380281653,UNKNOWN
2021-05-30T09:46,-2.376056338028164,UNKNOWN
2021-05-30T09:47,-2.4760563380281653,UNKNOWN
2021-05-30T09:48,0.02394366197183473,UNKNOWN
2021-05-30T09:49,2.2239436619718376,UNKNOWN
2021-05-30T09:50,3.0239436619718347,UNKNOWN
2021-05-30T09:51,2.2239436619718376,UNKNOWN
2021-05-30T09:52,1.6239436619718361,UNKNOWN
2021-05-30T09:53,1.7239436619718376,UNKNOWN
2021-05-30T09:54,1.0239436619718347,UNKNOWN
2021-05-30T09:55,0.22394366197183757,UNKNOWN
2021-05-30T09:56,-0.37605633802816385,UNKNOWN
2021-05-30T09:57,-1.0760563380281667,UNKNOWN
2021-05-30T09:58,-1.9760563380281653,UNKNOWN
2021-05-30T09:59,-2.776056338028166,UNKNOWN
2021-05-30T10:00,-3.4760563380281653,UNKNOWN
2021-05-30T10:01,-3.776056338028166,UNKNOWN
2021-05-30T10:02,-4.076056338028167,UNKNOWN
2021-05-30T10:03,-4.176056338028165,UNKNOWN
2021-05-30T10:04,-4.076056338028167,UNKNOWN
2021-05-30T10:05,-4.076056338028167,UNKNOWN
2021-05-30T10:06,-4.076056338028167,UNKNOWN
2021-05-30T10:07,-3.876056338028164,UNKNOWN
2021-05-30T10:08,-3.6760563380281646,UNKNOWN
2021-05-30T10:09,-3.876056338028164,UNKNOWN
2021-05-30T10:10,-3.876056338028164,UNKNOWN
2021-05-30T10:11,-3.876056338028164,UNKNOWN
2021-05-30T10:12,-3.5760563380281667,UNKNOWN
2021-05-30T10:13,-3.6760563380281646,UNKNOWN
2021-05-30T10:14,-3.5760563380281667,UNKNOWN
2021-05-30T10:15,-3.5760563380281667,UNKNOWN
2021-05-30T10:16,-3.6760563380281646,UNKNOWN
2021-05-30T10:17,-3.6760563380281646,UNKNOWN
2021-05-30T10:18,-3.5760563380281667,UNKNOWN
2021-05-30T10:19,-3.5760563380281667,UNKNOWN
2021-05-30T10:20,-3.6760563380281646,UNKNOWN
2021-05-30T10:21,-3.6760563380281646,UNKNOWN
2021-05-30T10:22,-3.6760563380281646,UNKNOWN
2021-05-30T10:23,-3.5760563380281667,UNKNOWN
2021-05-30T10:24,-3.6760563380281646,UNKNOWN
2021-05-30T10:25,-3.6760563380281646,UNKNOWN
2021-05-30T10:26,-3.776056338028166,UNKNOWN
2021-05-30T10:27,-3.5760563380281667,UNKNOWN
2021-05-30T10:28,-3.6760563380281646,UNKNOWN
2021-05-30T10:29,-3.6760563380281646,UNKNOWN
2021-05-30T10:30,-3.6760563380281646,UNKNOWN
2021-05-30T10:31,-3.5760563380281667,UNKNOWN
2021-05-30T10:32,-3.776056338028166,UNKNOWN
2021-05-30T10:33,-4.176056338028165,UNKNOWN
2021-05-30T10:34,-4.476056338028165,UNKNOWN
2021-05-30T10:35,-4.876056338028164,UNKNOWN
2021-05-30T10:36,-4.876056338028164,UNKNOWN
2021-05-30T10:37,-4.776056338028166,UNKNOWN
2021-05-30T10:38,-4.776056338028166,UNKNOWN
2021-05-30T10:39,-4.776056338028166,UNKNOWN
2021-05-30T10:40,-4.476056338028165,UNKNOWN
2021-05-30T10:41,-4.476056338028165,UNKNOWN
2021-05-30T10:42,-4.076056338028167,UNKNOWN
2021-05-30T10:43,-3.876056338028164,UNKNOWN
2021-05-30T10:44,-3.6760563380281646,UNKNOWN
2021-05-30T10:45,-3.5760563380281667,UNKNOWN
2021-05-30T10:46,-3.4760563380281653,UNKNOWN
2021-05-30T10:47,-3.376056338028164,UNKNOWN
2021-05-30T10:48,-3.276056338028166,UNKNOWN
2021-05-30T10:49,-3.376056338028164,UNKNOWN
2021-05-30T10:50,-3.0760563380281667,UNKNOWN
2021-05-30T10:51,-3.1760563380281646,UNKNOWN
2021-05-30T10:52,-3.276056338028166,UNKNOWN
2021-05-30T10:53,-3.376056338028164,UNKNOWN
2021-05-30T10:54,-3.276056338028166,UNKNOWN
2021-05-30T10:55,-3.376056338028164,UNKNOWN
2021-05-30T10:56,-3.376056338028164,UNKNOWN
2021-05-30T10:57,-3.376056338028164,UNKNOWN
2021-05-30T10:58,-3.4760563380281653,UNKNOWN
2021-05-30T10:59,-3.5760563380281667,UNKNOWN
2021-05-30T11:00,-3.4760563380281653,UNKNOWN
2021-05-30T11:01,-3.4760563380281653,UNKNOWN
2021-05-30T11:02,-3.276056338028166,UNKNOWN
2021-05-30T11:03,-3.376056338028164,UNKNOWN
2021-05-30T11:04,-3.5760563380281667,UNKNOWN
2021-05-30T11:05,-3.6760563380281646,UNKNOWN
2021-05-30T11:06,-3.876056338028164,UNKNOWN
2021-05-30T11:07,-3.776056338028166,UNKNOWN
2021-05-30T11:08,-3.776056338028166,UNKNOWN
2021-05-30T11:09,-3.876056338028164,UNKNOWN
2021-05-30T11:10,-3.5760563380281667,UNKNOWN
2021-05-30T11:11,-3.4760563380281653,UNKNOWN
2021-05-30T11:12,-3.6760563380281646,UNKNOWN
2021-05-30T11:13,-3.876056338028164,UNKNOWN
2021-05-30T11:14,-4.376056338028164,UNKNOWN
2021-05-30T11:15,-4.976056338028165,UNKNOWN
2021-05-30T11:16,-5.376056338028164,UNKNOWN
2021-05-30T11:17,-5.376056338028164,UNKNOWN
2021-05-30T11:18,-5.376056338028164,UNKNOWN
2021-05-30T11:19,-5.376056338028164,UNKNOWN
2021-05-30T11:20,-4.776056338028166,UNKNOWN
2021-05-30T11:21,-4.176056338028165,UNKNOWN
2021-05-30T11:22,-3.9760563380281653,UNKNOWN
2021-05-30T11:23,-3.6760563380281646,UNKNOWN
2021-05-30T11:24,-3.376056338028164,UNKNOWN
2021-05-30T11:25,-3.0760563380281667,UNKNOWN
2021-05-30T11:26,-2.876056338028164,UNKNOWN
2021-05-30T11:27,-2.9760563380281653,UNKNOWN
2021-05-30T11:28,-3.0760563380281667,UNKNOWN
2021-05-30T11:29,-3.1760563380281646,UNKNOWN
2021-05-30T11:30,-3.276056338028166,UNKNOWN
2021-05-30T11:31,-2.876056338028164,UNKNOWN
2021-05-30T11:32,-2.776056338028166,UNKNOWN
2021-05-30T11:33,-2.776056338028166,UNKNOWN
2021-05-30T11:34,-2.776056338028166,UNKNOWN
2021-05-30T11:35,-2.876056338028164,UNKNOWN
2021-05-30T11:36,-2.9760563380281653,UNKNOWN
2021-05-30T11:37,-2.9760563380281653,UNKNOWN
2021-05-30T11:38,-3.0760563380281667,UNKNOWN
2021-05-30T11:39,-3.1760563380281646,UNKNOWN
2021-05-30T11:40,-3.1760563380281646,UNKNOWN
2021-05-30T11:41,-3.276056338028166,UNKNOWN
2021-05-30T11:42,-3.276056338028166,UNKNOWN
2021-05-30T11:43,-3.1760563380281646,UNKNOWN
2021-05-30T11:44,-3.1760563380281646,UNKNOWN
2021-05-30T11:45,-3.0760563380281667,UNKNOWN
2021-05-30T11:46,-2.876056338028164,UNKNOWN
2021-05-30T11:47,-2.776056338028166,UNKNOWN
2021-05-30T11:48,-2.6760563380281646,UNKNOWN
2021-05-30T11:49,-2.5760563380281667,UNKNOWN
2021-05-30T11:50,-2.4760563380281653,UNKNOWN
2021-05-30T11:51,-2.4760563380281653,UNKNOWN
2021-05-30T11:52,-2.376056338028164,UNKNOWN
2021-05-30T11:53,-2.276056338028166,UNKNOWN
2021-05-30T11:54,-2.276056338028166,UNKNOWN
2021-05-30T11:55,-2.6760563380281646,UNKNOWN
2021-05-30T11:56,-2.876056338028164,UNKNOWN
2021-05-30T11:57,-3.0760563380281667,UNKNOWN
2021-05-30T11:58,-3.5760563380281667,UNKNOWN
2021-05-30T11:59,-3.876056338028164,UNKNOWN
2021-05-30T12:00,-4.076056338028167,UNKNOWN
2021-05-30T12:01,-4.376056338028164,UNKNOWN
2021-05-30T12:02,-4.576056338028167,UNKNOWN
2021-05-30T12:03,-4.676056338028165,UNKNOWN
2021-05-30T12:04,-4.676056338028165,UNKNOWN
2021-05-30T12:05,-4.676056338028165,UNKNOWN
2021-05-30T12:06,-4.776056338028166,UNKNOWN
2021-05-30T12:07,-4.876056338028164,UNKNOWN
2021-05-30T12:08,-4.976056338028165,UNKNOWN
2021-05-30T12:09,-5.176056338028165,UNKNOWN
2021-05-30T12:10,-5.376056338028164,UNKNOWN
2021-05-30T12:11,-5.576056338028167,UNKNOWN
2021-05-30T12:12,-5.676056338028165,UNKNOWN
2021-05-30T12:13,-5.776056338028166,UNKNOWN
2021-05-30T12:14,-5.976056338028165,UNKNOWN
2021-05-30T12:15,-6.176056338028165,UNKNOWN
2021-05-30T12:16,-6.276056338028166,UNKNOWN
2021-05-30T12:17,-6.476056338028165,UNKNOWN
2021-05-30T12:18,-6.576056338028167,UNKNOWN
2021-05-30T12:19,-6.676056338028165,UNKNOWN
2021-05-30T12:20,-6.676056338028165,UNKNOWN
2021-05-30T12:21,-6.776056338028166,UNKNOWN
2021-05-30T12:22,-7.376056338028164,UNKNOWN
2021-05-30T12:25,-7.476056338028165,UNKNOWN
2021-05-30T12:26,-7.176056338028165,UNKNOWN
2021-05-30T12:27,-6.876056338028164,UNKNOWN
2021-05-30T12:28,-6.476056338028165,UNKNOWN
2021-05-30T12:29,-6.076056338028167,UNKNOWN
2021-05-30T12:30,-5.576056338028167,UNKNOWN
2021-05-30T12:31,-5.276056338028166,UNKNOWN
2021-05-30T12:32,-4.976056338028165,UNKNOWN
2021-05-30T12:33,-4.776056338028166,UNKNOWN
2021-05-30T12:34,-4.376056338028164,UNKNOWN
2021-05-30T12:35,-4.076056338028167,UNKNOWN
2021-05-30T12:36,-3.776056338028166,UNKNOWN
2021-05-30T12:37,-3.5760563380281667,UNKNOWN
2021-05-30T12:38,-3.276056338028166,UNKNOWN
2021-05-30T12:39,-3.0760563380281667,UNKNOWN
2021-05-30T12:40,-2.876056338028164,UNKNOWN
2021-05-30T12:41,-2.876056338028164,UNKNOWN
2021-05-30T12:42,-2.5760563380281667,UNKNOWN
2021-05-30T12:43,-2.5760563380281667,UNKNOWN
2021-05-30T12:44,-2.6760563380281646,UNKNOWN
2021-05-30T12:45,-2.776056338028166,UNKNOWN
2021-05-30T12:46,-2.776056338028166,UNKNOWN
2021-05-30T12:47,-2.5760563380281667,UNKNOWN
2021-05-30T12:48,-2.376056338028164,UNKNOWN
2021-05-30T12:49,-2.276056338028166,UNKNOWN
2021-05-30T12:50,-2.276056338028166,UNKNOWN
2021-05-30T12:51,-2.376056338028164,UNKNOWN
2021-05-30T12:52,-2.376056338028164,UNKNOWN
2021-05-30T12:53,-2.276056338028166,UNKNOWN
2021-05-30T12:54,-2.276056338028166,UNKNOWN
2021-05-30T12:55,-2.276056338028166,UNKNOWN
2021-05-30T12:56,-2.276056338028166,UNKNOWN
2021-05-30T12:57,-2.1760563380281646,UNKNOWN
2021-05-30T12:58,-1.9760563380281653,UNKNOWN
2021-05-30T12:59,-1.9760563380281653,UNKNOWN
2021-05-30T13:00,-1.8760563380281639,UNKNOWN
2021-05-30T13:01,-2.0760563380281667,UNKNOWN
2021-05-30T13:02,-2.776056338028166,UNKNOWN
2021-05-30T13:03,-3.276056338028166,UNKNOWN
2021-05-30T13:04,-3.376056338028164,UNKNOWN
2021-05-30T13:05,-3.6760563380281646,UNKNOWN
2021-05-30T13:06,-4.476056338028165,UNKNOWN
2021-05-30T13:07,-5.176056338028165,UNKNOWN
2021-05-30T13:08,-6.076056338028167,UNKNOWN
2021-05-30T13:09,-6.776056338028166,UNKNOWN
2021-05-30T13:10,-7.376056338028164,UNKNOWN
2021-05-30T13:24,-6.776056338028166,UNKNOWN
2021-05-30T13:25,-6.276056338028166,UNKNOWN
2021-05-30T13:26,-5.776056338028166,UNKNOWN
2021-05-30T13:27,-5.376056338028164,UNKNOWN
2021-05-30T13:28,-4.776056338028166,UNKNOWN
2021-05-30T13:29,-4.576056338028167,UNKNOWN
2021-05-30T13:30,-4.276056338028166,UNKNOWN
2021-05-30T13:31,-4.076056338028167,UNKNOWN
2021-05-30T13:32,-3.9760563380281653,UNKNOWN
2021-05-30T13:33,-3.876056338028164,UNKNOWN
2021-05-30T13:34,-3.6760563380281646,UNKNOWN
2021-05-30T13:35,-3.5760563380281667,UNKNOWN
2021-05-30T13:36,-3.376056338028164,UNKNOWN
2021-05-30T13:37,-3.276056338028166,UNKNOWN
2021-05-30T13:38,-3.1760563380281646,UNKNOWN
2021-05-30T13:39,-2.9760563380281653,UNKNOWN
2021-05-30T13:40,-2.9760563380281653,UNKNOWN
2021-05-30T13:41,-2.9760563380281653,UNKNOWN
2021-05-30T13:42,-2.876056338028164,UNKNOWN
2021-05-30T13:43,-2.776056338028166,UNKNOWN
2021-05-30T13:44,-2.6760563380281646,UNKNOWN
2021-05-30T13:45,-2.6760563380281646,UNKNOWN
2021-05-30T13:46,-2.776056338028166,UNKNOWN
2021-05-30T13:47,-2.6760563380281646,UNKNOWN
2021-05-30T13:48,-2.0760563380281667,UNKNOWN
2021-05-30T13:49,-1.8760563380281639,UNKNOWN
2021-05-30T13:50,-1.8760563380281639,UNKNOWN
2021-05-30T13:51,-1.9760563380281653,UNKNOWN
2021-05-30T13:52,-1.776056338028166,UNKNOWN
2021-05-30T13:53,-1.3760563380281639,UNKNOWN
2021-05-30T13:54,-0.9760563380281653,UNKNOWN
2021-05-30T13:55,-0.6760563380281646,UNKNOWN
2021-05-30T13:56,-0.6760563380281646,UNKNOWN
2021-05-30T13:57,-0.9760563380281653,UNKNOWN
2021-05-30T13:58,-1.276056338028166,UNKNOWN
2021-05-30T13:59,-1.5760563380281667,UNKNOWN
2021-05-30T14:00,-1.8760563380281639,UNKNOWN
2021-05-30T14:01,-2.0760563380281667,UNKNOWN
2021-05-30T14:02,-2.276056338028166,UNKNOWN
2021-05-30T14:03,-2.376056338028164,UNKNOWN
2021-05-30T14:04,-2.4760563380281653,UNKNOWN
2021-05-30T14:05,-2.5760563380281667,UNKNOWN
2021-05-30T14:06,-2.6760563380281646,UNKNOWN
2021-05-30T14:07,-2.776056338028166,UNKNOWN
2021-05-30T14:08,-2.9760563380281653,UNKNOWN
2021-05-30T14:09,-3.0760563380281667,UNKNOWN
2021-05-30T14:10,-3.0760563380281667,UNKNOWN
2021-05-30T14:11,-3.0760563380281667,UNKNOWN
2021-05-30T14:12,-3.1760563380281646,UNKNOWN
2021-05-30T14:13,-3.0760563380281667,UNKNOWN
2021-05-30T14:14,-2.776056338028166,UNKNOWN
2021-05-30T14:15,-2.4760563380281653,UNKNOWN
2021-05-30T14:16,-2.376056338028164,UNKNOWN
2021-05-30T14:17,-2.376056338028164,UNKNOWN
2021-05-30T14:18,-2.4760563380281653,UNKNOWN
2021-05-30T14:19,-2.5760563380281667,UNKNOWN
2021-05-30T14:20,-2.4760563380281653,UNKNOWN
2021-05-30T14:21,-2.4760563380281653,UNKNOWN
2021-05-30T14:22,-2.4760563380281653,UNKNOWN
2021-05-30T14:23,-2.6760563380281646,UNKNOWN
2021-05-30T14:24,-2.5760563380281667,UNKNOWN
2021-05-30T14:25,-2.5760563380281667,UNKNOWN
2021-05-30T14:26,-2.5760563380281667,UNKNOWN
2021-05-30T14:27,-2.9760563380281653,UNKNOWN
2021-05-30T14:28,-3.5760563380281667,UNKNOWN
2021-05-30T14:29,-3.6760563380281646,UNKNOWN
2021-05-30T14:30,-3.276056338028166,UNKNOWN
2021-05-30T14:31,-2.876056338028164,UNKNOWN
2021-05-30T14:32,-2.776056338028166,UNKNOWN
2021-05-30T14:33,-2.776056338028166,UNKNOWN
2021-05-30T14:34,-2.776056338028166,UNKNOWN
2021-05-30T14:35,-2.5760563380281667,UNKNOWN
2021-05-30T14:36,-2.1760563380281646,UNKNOWN
2021-05-30T14:37,-1.8760563380281639,UNKNOWN
2021-05-30T14:38,-1.776056338028166,UNKNOWN
2021-05-30T14:39,-1.5760563380281667,UNKNOWN
2021-05-30T14:40,-1.276056338028166,UNKNOWN
2021-05-30T14:41,-1.276056338028166,UNKNOWN
2021-05-30T14:42,-1.3760563380281639,UNKNOWN
2021-05-30T14:43,-1.4760563380281653,UNKNOWN
2021-05-30T14:44,-1.4760563380281653,UNKNOWN
2021-05-30T14:45,-1.4760563380281653,UNKNOWN
2021-05-30T14:46,-1.4760563380281653,UNKNOWN
2021-05-30T14:47,-1.4760563380281653,UNKNOWN
2021-05-30T14:48,-1.4760563380281653,UNKNOWN
2021-05-30T14:49,-1.8760563380281639,UNKNOWN
2021-05-30T14:50,-2.1760563380281646,UNKNOWN
2021-05-30T14:51,-2.276056338028166,UNKNOWN
2021-05-30T14:52,-2.5760563380281667,UNKNOWN
2021-05-30T14:53,-2.876056338028164,UNKNOWN
2021-05-30T14:54,-3.0760563380281667,UNKNOWN
2021-05-30T14:55,-3.276056338028166,UNKNOWN
2021-05-30T14:56,-3.276056338028166,UNKNOWN
2021-05-30T14:57,-3.0760563380281667,UNKNOWN
2021-05-30T14:58,-3.0760563380281667,UNKNOWN
2021-05-30T14:59,-2.9760563380281653,UNKNOWN
2021-05-30T15:00,-2.876056338028164,UNKNOWN
2021-05-30T15:01,-2.776056338028166,UNKNOWN
2021-05-30T15:02,-2.6760563380281646,UNKNOWN
2021-05-30T15:03,-2.5760563380281667,UNKNOWN
2021-05-30T15:04,-2.5760563380281667,UNKNOWN
2021-05-30T15:05,-2.4760563380281653,UNKNOWN
2021-05-30T15:06,-2.4760563380281653,UNKNOWN
2021-05-30T15:07,-2.4760563380281653,UNKNOWN
2021-05-30T15:08,-2.4760563380281653,UNKNOWN
2021-05-30T15:09,-2.276056338028166,UNKNOWN
2021-05-30T15:10,-2.376056338028164,UNKNOWN
2021-05-30T15:11,-2.276056338028166,UNKNOWN
2021-05-30T15:12,-2.276056338028166,UNKNOWN
2021-05-30T15:13,-2.276056338028166,UNKNOWN
2021-05-30T15:14,-2.1760563380281646,UNKNOWN
2021-05-30T15:15,-2.1760563380281646,UNKNOWN
2021-05-30T15:16,-2.1760563380281646,UNKNOWN
2021-05-30T15:17,-2.0760563380281667,UNKNOWN
2021-05-30T15:18,-2.0760563380281667,UNKNOWN
2021-05-30T15:19,-1.8760563380281639,UNKNOWN
2021-05-30T15:20,-1.9760563380281653,UNKNOWN
2021-05-30T15:21,-2.0760563380281667,UNKNOWN
2021-05-30T15:22,-2.0760563380281667,UNKNOWN
2021-05-30T15:23,-2.1760563380281646,UNKNOWN
2021-05-30T15:24,-2.1760563380281646,UNKNOWN
2021-05-30T15:25,-2.1760563380281646,UNKNOWN
2021-05-30T15:26,-2.1760563380281646,UNKNOWN
2021-05-30T15:27,-2.1760563380281646,UNKNOWN
2021-05-30T15:28,-2.1760563380281646,UNKNOWN
2021-05-30T15:29,-2.276056338028166,UNKNOWN
2021-05-30T15:30,-2.276056338028166,UNKNOWN
2021-05-30T15:31,-2.4760563380281653,UNKNOWN
2021-05-30T15:32,-2.5760563380281667,UNKNOWN
2021-05-30T15:33,-2.6760563380281646,UNKNOWN
2021-05-30T15:34,-2.776056338028166,UNKNOWN
2021-05-30T15:35,-2.9760563380281653,UNKNOWN
2021-05-30T15:36,-3.0760563380281667,UNKNOWN
2021-05-30T15:37,-3.0760563380281667,UNKNOWN
2021-05-30T15:38,-3.0760563380281667,UNKNOWN
2021-05-30T15:39,-3.0760563380281667,UNKNOWN
2021-05-30T15:40,-3.0760563380281667,UNKNOWN
2021-05-30T15:41,-2.9760563380281653,UNKNOWN
2021-05-30T15:42,-2.876056338028164,UNKNOWN
2021-05-30T15:43,-2.876056338028164,UNKNOWN
2021-05-30T15:44,-2.776056338028166,UNKNOWN
2021-05-30T15:45,-2.876056338028164,UNKNOWN
2021-05-30T15:46,-2.776056338028166,UNKNOWN
2021-05-30T15:47,-2.876056338028164,UNKNOWN
2021-05-30T15:48,-2.876056338028164,UNKNOWN
2021-05-30T15:49,-2.776056338028166,UNKNOWN
2021-05-30T15:50,-2.776056338028166,UNKNOWN
2021-05-30T15:51,-2.6760563380281646,UNKNOWN
2021-05-30T15:52,-2.5760563380281667,UNKNOWN
2021-05-30T15:53,-2.4760563380281653,UNKNOWN
2021-05-30T15:54,-2.4760563380281653,UNKNOWN
2021-05-30T15:55,-2.376056338028164,UNKNOWN
2021-05-30T15:56,-2.276056338028166,UNKNOWN
2021-05-30T15:57,-2.276056338028166,UNKNOWN
2021-05-30T15:58,-2.1760563380281646,UNKNOWN
2021-05-30T15:59,-2.0760563380281667,UNKNOWN
2021-05-30T16:00,-1.9760563380281653,UNKNOWN
2021-05-30T16:01,-2.0760563380281667,UNKNOWN
2021-05-30T16:02,-2.276056338028166,UNKNOWN
2021-05-30T16:03,-2.376056338028164,UNKNOWN
2021-05-30T16:04,-2.4760563380281653,UNKNOWN
2021-05-30T16:05,-2.376056338028164,UNKNOWN
2021-05-30T16:06,-2.276056338028166,UNKNOWN
2021-05-30T16:07,-2.0760563380281667,UNKNOWN
2021-05-30T16:08,-2.1760563380281646,UNKNOWN
2021-05-30T16:09,-2.0760563380281667,UNKNOWN
2021-05-30T16:10,-1.9760563380281653,UNKNOWN
2021-05-30T16:11,-1.776056338028166,UNKNOWN
2021-05-30T16:12,-1.5760563380281667,UNKNOWN
2021-05-30T16:13,-1.3760563380281639,UNKNOWN
2021-05-30T16:14,-1.0760563380281667,UNKNOWN
2021-05-30T16:15,-0.8760563380281639,UNKNOWN
2021-05-30T16:16,-0.6760563380281646,UNKNOWN
2021-05-30T16:17,-0.5760563380281667,UNKNOWN
2021-05-30T16:18,-0.37605633802816385,UNKNOWN
2021-05-30T16:19,-0.27605633802816243,UNKNOWN
2021-05-30T16:20,-0.1760563380281681,UNKNOWN
2021-05-30T16:21,-0.07605633802816669,UNKNOWN
2021-05-30T16:22,-0.1760563380281681,UNKNOWN
2021-05-30T16:23,-0.37605633802816385,UNKNOWN
2021-05-30T16:24,-0.47605633802816527,UNKNOWN
2021-05-30T16:25,-0.47605633802816527,UNKNOWN
2021-05-30T16:26,-0.47605633802816527,UNKNOWN
2021-05-30T16:27,-0.47605633802816527,UNKNOWN
2021-05-30T16:28,-0.37605633802816385,UNKNOWN
2021-05-30T16:29,-0.1760563380281681,UNKNOWN
2021-05-30T16:30,-0.1760563380281681,UNKNOWN
2021-05-30T16:31,-0.1760563380281681,UNKNOWN
2021-05-30T16:32,-0.07605633802816669,UNKNOWN
2021-05-30T16:33,-0.07605633802816669,UNKNOWN
2021-05-30T16:34,0.02394366197183473,UNKNOWN
2021-05-30T16:35,0.12394366197183615,UNKNOWN
2021-05-30T16:36,0.12394366197183615,UNKNOWN
2021-05-30T16:37,0.22394366197183757,UNKNOWN
2021-05-30T16:38,0.3239436619718319,UNKNOWN
2021-05-30T16:39,0.3239436619718319,UNKNOWN
