recorded_time,temperature,sensor_type
2021-09-11T08:12,-5.433319875107664,UNKNOWN
2021-09-11T08:13,-5.533319875107665,UNKNOWN
2021-09-11T08:14,-5.533319875107665,UNKNOWN
2021-09-11T08:15,-5.533319875107665,UNKNOWN
2021-09-11T08:16,-5.333319875107662,UNKNOWN
2021-09-11T08:17,-5.133319875107663,UNKNOWN
2021-09-11T08:18,-5.233319875107664,UNKNOWN
2021-09-11T08:19,-5.233319875107664,UNKNOWN
2021-09-11T08:20,-5.233319875107664,UNKNOWN
2021-09-11T08:21,-5.333319875107662,UNKNOWN
2021-09-11T08:22,-5.333319875107662,UNKNOWN
2021-09-11T08:23,-5.733319875107664,UNKNOWN
2021-09-11T08:24,-6.033319875107665,UNKNOWN
2021-09-11T08:25,-6.133319875107663,UNKNOWN
2021-09-11T08:26,-6.233319875107664,UNKNOWN
2021-09-11T08:27,-6.133319875107663,UNKNOWN
2021-09-11T08:28,-6.033319875107665,UNKNOWN
2021-09-11T08:29,-5.933319875107664,UNKNOWN
2021-09-11T08:30,-5.833319875107662,UNKNOWN
2021-09-11T08:31,-5.733319875107664,UNKNOWN
2021-09-11T08:32,-5.833319875107662,UNKNOWN
2021-09-11T08:33,-5.733319875107664,UNKNOWN
2021-09-11T08:34,-5.733319875107664,UNKNOWN
2021-09-11T08:35,-5.533319875107665,UNKNOWN
2021-09-11T08:36,-5.433319875107664,UNKNOWN
2021-09-11T08:37,-5.333319875107662,UNKNOWN
2021-09-11T08:38,-5.233319875107664,UNKNOWN
2021-09-11T08:39,-5.033319875107665,UNKNOWN
2021-09-11T08:40,-4.933319875107664,UNKNOWN
2021-09-11T08:41,-5.133319875107663,UNKNOWN
2021-09-11T08:42,-5.233319875107664,UNKNOWN
2021-09-11T08:43,-5.333319875107662,UNKNOWN
2021-09-11T08:44,-5.633319875107663,UNKNOWN
2021-09-11T08:45,-5.933319875107664,UNKNOWN
2021-09-11T08:46,-5.733319875107664,UNKNOWN
2021-09-11T08:47,-5.733319875107664,UNKNOWN
2021-09-11T08:48,-5.633319875107663,UNKNOWN
2021-09-11T08:49,-5.533319875107665,UNKNOWN
2021-09-11T08:50,-5.533319875107665,UNKNOWN
2021-09-11T08:51,-5.533319875107665,UNKNOWN
2021-09-11T08:52,-5.433319875107664,UNKNOWN
2021-09-11T08:53,-5.333319875107662,UNKNOWN
2021-09-11T08:54,-5.333319875107662,UNKNOWN
2021-09-11T08:55,-5.233319875107664,UNKNOWN
2021-09-11T08:56,-5.133319875107663,UNKNOWN
2021-09-11T08:57,-5.133319875107663,UNKNOWN
2021-09-11T08:58,-5.033319875107665,UNKNOWN
2021-09-11T08:59,-5.033319875107665,UNKNOWN
2021-09-11T09:00,-5.033319875107665,UNKNOWN
2021-09-11T09:01,-4.833319875107662,UNKNOWN
2021-09-11T09:02,-4.933319875107664,UNKNOWN
2021-09-11T09:03,-4.833319875107662,UNKNOWN
2021-09-11T09:04,-4.733319875107664,UNKNOWN
2021-09-11T09:05,-4.633319875107663,UNKNOWN
2021-09-11T09:06,-4.833319875107662,UNKNOWN
2021-09-11T09:07,-5.233319875107664,UNKNOWN
2021-09-11T09:08,-5.633319875107663,UNKNOWN
2021-09-11T09:09,-5.633319875107663,UNKNOWN
2021-09-11T09:10,-5.533319875107665,UNKNOWN
2021-09-11T09:11,-5.333319875107662,UNKNOWN
2021-09-11T09:12,-5.133319875107663,UNKNOWN
2021-09-11T09:13,-4.833319875107662,UNKNOWN
2021-09-11T09:14,-4.733319875107664,UNKNOWN
2021-09-11T09:15,-4.633319875107663,UNKNOWN
2021-09-11T09:16,-4.533319875107665,UNKNOWN
2021-09-11T09:17,-4.433319875107664,UNKNOWN
2021-09-11T09:18,-4.333319875107662,UNKNOWN
2021-09-11T09:19,-4.233319875107664,UNKNOWN
2021-09-11T09:20,-4.133319875107663,UNKNOWN
2021-09-11T09:21,-4.133319875107663,UNKNOWN
2021-09-11T09:22,-3.9333198751076637,UNKNOWN
2021-09-11T09:23,-3.9333198751076637,UNKNOWN
2021-09-11T09:24,-3.8333198751076623,UNKNOWN
2021-09-11T09:25,-3.633319875107663,UNKNOWN
2021-09-11T09:26,-3.633319875107663,UNKNOWN
2021-09-11T09:27,-3.533319875107665,UNKNOWN
2021-09-11T09:28,-3.4333198751076637,UNKNOWN
2021-09-11T09:29,-3.3333198751076623,UNKNOWN
2021-09-11T09:30,-3.2333198751076644,UNKNOWN
2021-09-11T09:31,-3.033319875107665,UNKNOWN
2021-09-11T09:32,-3.3333198751076623,UNKNOWN
2021-09-11T09:33,-3.533319875107665,UNKNOWN
2021-09-11T09:34,-3.8333198751076623,UNKNOWN
2021-09-11T09:35,-4.033319875107665,UNKNOWN
2021-09-11T09:36,-4.233319875107664,UNKNOWN
2021-09-11T09:37,-4.433319875107664,UNKNOWN
2021-09-11T09:38,-4.833319875107662,UNKNOWN
2021-09-11T09:39,-5.033319875107665,UNKNOWN
2021-09-11T09:40,-4.833319875107662,UNKNOWN
2021-09-11T09:41,-4.933319875107664,UNKNOWN
2021-09-11T09:42,-4.933319875107664,UNKNOWN
2021-09-11T09:43,-5.033319875107665,UNKNOWN
2021-09-11T09:44,-5.133319875107663,UNKNOWN
2021-09-11T09:45,-5.233319875107664,UNKNOWN
2021-09-11T09:46,-5.333319875107662,UNKNOWN
2021-09-11T09:47,-5.333319875107662,UNKNOWN
2021-09-11T09:48,-5.533319875107665,UNKNOWN
2021-09-11T09:49,-5.533319875107665,UNKNOWN
2021-09-11T09:50,-5.633319875107663,UNKNOWN
2021-09-11T09:51,-5.533319875107665,UNKNOWN
2021-09-11T09:52,-5.533319875107665,UNKNOWN
2021-09-11T09:53,-5.433319875107664,UNKNOWN
2021-09-11T09:54,-5.433319875107664,UNKNOWN
2021-09-11T09:55,-5.333319875107662,UNKNOWN
2021-09-11T09:56,-5.333319875107662,UNKNOWN
2021-09-11T09:57,-5.333319875107662,UNKNOWN
2021-09-11T09:58,-5.333319875107662,UNKNOWN
2021-09-11T09:59,-5.233319875107664,UNKNOWN
2021-09-11T10:00,-5.233319875107664,UNKNOWN
2021-09-11T10:01,-5.333319875107662,UNKNOWN
2021-09-11T10:02,-5.233319875107664,UNKNOWN
2021-09-11T10:03,-5.333319875107662,UNKNOWN
2021-09-11T10:04,-5.433319875107664,UNKNOWN
2021-09-11T10:05,-5.433319875107664,UNKNOWN
2021-09-11T10:06,-5.333319875107662,UNKNOWN
2021-09-11T10:07,-5.333319875107662,UNKNOWN
2021-09-11T10:08,-5.233319875107664,UNKNOWN
2021-09-11T10:09,-5.133319875107663,UNKNOWN
2021-09-11T10:10,-4.933319875107664,UNKNOWN
2021-09-11T10:11,-5.033319875107665,UNKNOWN
2021-09-11T10:12,-5.333319875107662,UNKNOWN
2021-09-11T10:13,-5.333319875107662,UNKNOWN
2021-09-11T10:14,-5.233319875107664,UNKNOWN
2021-09-11T10:15,-5.333319875107662,UNKNOWN
2021-09-11T10:16,-5.333319875107662,UNKNOWN
2021-09-11T10:17,-5.233319875107664,UNKNOWN
2021-09-11T10:18,-5.033319875107665,UNKNOWN
2021-09-11T10:19,-5.033319875107665,UNKNOWN
2021-09-11T10:20,-5.033319875107665,UNKNOWN
2021-09-11T10:21,-4.933319875107664,UNKNOWN
2021-09-11T10:22,-4.833319875107662,UNKNOWN
2021-09-11T10:23,-4.733319875107664,UNKNOWN
2021-09-11T10:24,-4.633319875107663,UNKNOWN
2021-09-11T10:25,-4.633319875107663,UNKNOWN
2021-09-11T10:26,-4.633319875107663,UNKNOWN
2021-09-11T10:27,-4.333319875107662,UNKNOWN
2021-09-11T10:28,-3.9333198751076637,UNKNOWN
2021-09-11T10:29,-3.8333198751076623,UNKNOWN
2021-09-11T10:30,-3.7333198751076644,UNKNOWN
2021-09-11T10:31,-3.533319875107665,UNKNOWN
2021-09-11T10:32,-3.133319875107663,UNKNOWN
2021-09-11T10:33,-3.033319875107665,UNKNOWN
2021-09-11T10:34,-3.3333198751076623,UNKNOWN
2021-09-11T10:35,-3.4333198751076637,UNKNOWN
2021-09-11T10:36,-3.2333198751076644,UNKNOWN
2021-09-11T10:37,-3.033319875107665,UNKNOWN
2021-09-11T10:38,-2.7333198751076644,UNKNOWN
2021-09-11T10:39,-2.7333198751076644,UNKNOWN
2021-09-11T10:40,-3.133319875107663,UNKNOWN
2021-09-11T10:41,-3.2333198751076644,UNKNOWN
2021-09-11T10:42,-3.3333198751076623,UNKNOWN
2021-09-11T10:43,-3.033319875107665,UNKNOWN
2021-09-11T10:44,-2.3333198751076623,UNKNOWN
2021-09-11T10:45,-1.533319875107665,UNKNOWN
2021-09-11T10:46,-1.2333198751076644,UNKNOWN
2021-09-11T10:47,-1.033319875107665,UNKNOWN
2021-09-11T10:48,-1.033319875107665,UNKNOWN
2021-09-11T10:49,-1.3333198751076623,UNKNOWN
2021-09-11T10:50,-1.4333198751076637,UNKNOWN
2021-09-11T10:51,-1.533319875107665,UNKNOWN
2021-09-11T10:52,-1.7333198751076644,UNKNOWN
2021-09-11T10:53,-1.7333198751076644,UNKNOWN
2021-09-11T10:54,-1.7333198751076644,UNKNOWN
2021-09-11T10:55,-1.7333198751076644,UNKNOWN
2021-09-11T10:56,-1.7333198751076644,UNKNOWN
2021-09-11T10:57,-1.3333198751076623,UNKNOWN
2021-09-11T10:58,-1.2333198751076644,UNKNOWN
2021-09-11T10:59,-1.4333198751076637,UNKNOWN
2021-09-11T11:00,-1.633319875107663,UNKNOWN
2021-09-11T11:01,-1.533319875107665,UNKNOWN
2021-09-11T11:02,-1.533319875107665,UNKNOWN
2021-09-11T11:03,-1.7333198751076644,UNKNOWN
2021-09-11T11:04,-1.9333198751076637,UNKNOWN
2021-09-11T11:05,-2.033319875107665,UNKNOWN
2021-09-11T11:06,-2.2333198751076644,UNKNOWN
2021-09-11T11:07,-2.2333198751076644,UNKNOWN
2021-09-11T11:08,-2.2333198751076644,UNKNOWN
2021-09-11T11:09,-2.2333198751076644,UNKNOWN
2021-09-11T11:10,-2.2333198751076644,UNKNOWN
2021-09-11T11:11,-2.633319875107663,UNKNOWN
2021-09-11T11:12,-3.2333198751076644,UNKNOWN
2021-09-11T11:13,-3.4333198751076637,UNKNOWN
2021-09-11T11:14,-3.533319875107665,UNKNOWN
2021-09-11T11:15,-3.633319875107663,UNKNOWN
2021-09-11T11:16,-3.7333198751076644,UNKNOWN
2021-09-11T11:17,-3.633319875107663,UNKNOWN
2021-09-11T11:18,-3.533319875107665,UNKNOWN
2021-09-11T11:19,-3.3333198751076623,UNKNOWN
2021-09-11T11:20,-3.2333198751076644,UNKNOWN
2021-09-11T11:21,-3.033319875107665,UNKNOWN
2021-09-11T11:22,-2.633319875107663,UNKNOWN
2021-09-11T11:23,-2.2333198751076644,UNKNOWN
2021-09-11T11:24,-2.633319875107663,UNKNOWN
2021-09-11T11:25,-2.7333198751076644,UNKNOWN
2021-09-11T11:26,-2.8333198751076623,UNKNOWN
2021-09-11T11:27,-2.633319875107663,UNKNOWN
2021-09-11T11:28,-2.7333198751076644,UNKNOWN
2021-09-11T11:29,-2.533319875107665,UNKNOWN
2021-09-11T11:30,-2.4333198751076637,UNKNOWN
2021-09-11T11:31,-2.033319875107665,UNKNOWN
2021-09-11T11:32,-1.033319875107665,UNKNOWN
2021-09-11T11:33,-0.8333198751076623,UNKNOWN
2021-09-11T11:34,-0.7333198751076644,UNKNOWN
2021-09-11T11:35,-0.9333198751076637,UNKNOWN
2021-09-11T11:36,-1.033319875107665,UNKNOWN
2021-09-11T11:37,-0.8333198751076623,UNKNOWN
2021-09-11T11:38,-0.8333198751076623,UNKNOWN
2021-09-11T11:39,-0.9333198751076637,UNKNOWN
2021-09-11T11:40,-1.133319875107663,UNKNOWN
2021-09-11T11:41,-1.033319875107665,UNKNOWN
2021-09-11T11:42,-1.033319875107665,UNKNOWN
2021-09-11T11:43,-0.633319875107663,UNKNOWN
2021-09-11T11:44,-0.0333198751076651,UNKNOWN
2021-09-11T11:45,0.26668012489233917,UNKNOWN
2021-09-11T11:46,-0.2333198751076644,UNKNOWN
2021-09-11T11:47,-0.9333198751076637,UNKNOWN
2021-09-11T11:48,-1.3333198751076623,UNKNOWN
2021-09-11T11:49,-1.533319875107665,UNKNOWN
2021-09-11T11:50,-1.2333198751076644,UNKNOWN
2021-09-11T11:51,-0.7333198751076644,UNKNOWN
2021-09-11T11:52,-0.4333198751076637,UNKNOWN
2021-09-11T11:53,-0.5333198751076651,UNKNOWN
2021-09-11T11:54,-0.9333198751076637,UNKNOWN
2021-09-11T11:55,-1.033319875107665,UNKNOWN
2021-09-11T11:56,-1.133319875107663,UNKNOWN
2021-09-11T11:57,-0.9333198751076637,UNKNOWN
2021-09-11T11:58,-0.8333198751076623,UNKNOWN
2021-09-11T11:59,-0.5333198751076651,UNKNOWN
2021-09-11T12:00,-0.5333198751076651,UNKNOWN
2021-09-11T12:01,0.06668012489233632,UNKNOWN
2021-09-11T12:02,0.5666801248923363,UNKNOWN
2021-09-11T12:03,0.3666801248923335,UNKNOWN
2021-09-11T12:04,-0.13331987510766297,UNKNOWN
2021-09-11T12:05,-0.4333198751076637,UNKNOWN
2021-09-11T12:06,-0.4333198751076637,UNKNOWN
2021-09-11T12:07,-0.5333198751076651,UNKNOWN
2021-09-11T12:08,-0.4333198751076637,UNKNOWN
2021-09-11T12:09,0.06668012489233632,UNKNOWN
2021-09-11T12:10,0.6666801248923377,UNKNOWN
2021-09-11T12:11,1.0666801248923363,UNKNOWN
2021-09-11T12:12,1.0666801248923363,UNKNOWN
2021-09-11T12:13,0.8666801248923335,UNKNOWN
2021-09-11T12:14,1.1666801248923377,UNKNOWN
2021-09-11T12:15,1.466680124892335,UNKNOWN
2021-09-11T12:16,1.7666801248923392,UNKNOWN
2021-09-11T12:17,1.8666801248923335,UNKNOWN
2021-09-11T12:18,1.8666801248923335,UNKNOWN
2021-09-11T12:19,2.3666801248923335,UNKNOWN
2021-09-11T12:20,2.6666801248923377,UNKNOWN
2021-09-11T12:21,2.3666801248923335,UNKNOWN
2021-09-11T12:22,1.966680124892335,UNKNOWN
2021-09-11T12:23,1.5666801248923363,UNKNOWN
2021-09-11T12:24,1.1666801248923377,UNKNOWN
2021-09-11T12:25,1.1666801248923377,UNKNOWN
2021-09-11T12:26,1.6666801248923377,UNKNOWN
2021-09-11T12:27,1.8666801248923335,UNKNOWN
2021-09-11T12:28,2.3666801248923335,UNKNOWN
2021-09-11T12:29,2.8666801248923335,UNKNOWN
2021-09-11T12:30,2.8666801248923335,UNKNOWN
2021-09-11T12:31,2.3666801248923335,UNKNOWN
2021-09-11T12:32,2.0666801248923363,UNKNOWN
2021-09-11T12:33,1.6666801248923377,UNKNOWN
2021-09-11T12:34,1.3666801248923335,UNKNOWN
2021-09-11T12:35,1.2666801248923392,UNKNOWN
2021-09-11T12:36,1.0666801248923363,UNKNOWN
2021-09-11T12:37,0.7666801248923392,UNKNOWN
2021-09-11T12:38,0.6666801248923377,UNKNOWN
2021-09-11T12:39,0.8666801248923335,UNKNOWN
2021-09-11T12:40,0.5666801248923363,UNKNOWN
2021-09-11T12:41,0.26668012489233917,UNKNOWN
2021-09-11T12:42,0.16668012489233774,UNKNOWN
2021-09-11T12:43,0.16668012489233774,UNKNOWN
2021-09-11T12:44,-0.33331987510766226,UNKNOWN
2021-09-11T12:45,-0.633319875107663,UNKNOWN
2021-09-11T12:46,-0.7333198751076644,UNKNOWN
2021-09-11T12:47,-0.9333198751076637,UNKNOWN
2021-09-11T12:48,-1.133319875107663,UNKNOWN
2021-09-11T12:49,-1.2333198751076644,UNKNOWN
2021-09-11T12:50,-0.9333198751076637,UNKNOWN
2021-09-11T12:51,-0.633319875107663,UNKNOWN
2021-09-11T12:52,-0.2333198751076644,UNKNOWN
2021-09-11T12:53,-0.13331987510766297,UNKNOWN
2021-09-11T12:54,0.06668012489233632,UNKNOWN
2021-09-11T12:55,0.4666801248923349,UNKNOWN
2021-09-11T12:56,1.0666801248923363,UNKNOWN
2021-09-11T12:57,1.7666801248923392,UNKNOWN
2021-09-11T12:58,2.3666801248923335,UNKNOWN
2021-09-11T12:59,2.8666801248923335,UNKNOWN
2021-09-11T13:00,3.0666801248923363,UNKNOWN
2021-09-11T13:01,3.266680124892339,UNKNOWN
2021-09-11T13:02,3.266680124892339,UNKNOWN
2021-09-11T13:03,3.5666801248923363,UNKNOWN
2021-09-11T13:04,3.3666801248923335,UNKNOWN
2021-09-11T13:05,2.966680124892335,UNKNOWN
2021-09-11T13:06,2.966680124892335,UNKNOWN
2021-09-11T13:07,3.1666801248923377,UNKNOWN
2021-09-11T13:08,3.3666801248923335,UNKNOWN
2021-09-11T13:09,3.1666801248923377,UNKNOWN
2021-09-11T13:10,2.5666801248923363,UNKNOWN
2021-09-11T13:11,2.1666801248923377,UNKNOWN
2021-09-11T13:12,2.1666801248923377,UNKNOWN
2021-09-11T13:13,2.266680124892339,UNKNOWN
2021-09-11T13:14,2.1666801248923377,UNKNOWN
2021-09-11T13:15,2.3666801248923335,UNKNOWN
2021-09-11T13:16,2.766680124892339,UNKNOWN
2021-09-11T13:17,2.966680124892335,UNKNOWN
2021-09-11T13:18,3.1666801248923377,UNKNOWN
2021-09-11T13:19,3.0666801248923363,UNKNOWN
2021-09-11T13:20,3.1666801248923377,UNKNOWN
2021-09-11T13:21,2.8666801248923335,UNKNOWN
2021-09-11T13:22,2.3666801248923335,UNKNOWN
2021-09-11T13:23,2.1666801248923377,UNKNOWN
2021-09-11T13:24,2.266680124892339,UNKNOWN
2021-09-11T13:25,2.5666801248923363,UNKNOWN
2021-09-11T13:26,2.466680124892335,UNKNOWN
2021-09-11T13:27,2.8666801248923335,UNKNOWN
2021-09-11T13:28,3.1666801248923377,UNKNOWN
2021-09-11T13:29,3.5666801248923363,UNKNOWN
2021-09-11T13:30,4.166680124892338,UNKNOWN
2021-09-11T13:31,4.666680124892338,UNKNOWN
2021-09-11T13:32,5.066680124892336,UNKNOWN
2021-09-11T13:33,5.466680124892335,UNKNOWN
2021-09-11T13:34,5.666680124892338,UNKNOWN
2021-09-11T13:35,4.666680124892338,UNKNOWN
2021-09-11T13:36,3.8666801248923335,UNKNOWN
2021-09-11T13:37,3.266680124892339,UNKNOWN
2021-09-11T13:38,2.6666801248923377,UNKNOWN
2021-09-11T13:39,2.1666801248923377,UNKNOWN
2021-09-11T13:40,1.466680124892335,UNKNOWN
2021-09-11T13:41,0.9666801248923349,UNKNOWN
2021-09-11T13:42,0.8666801248923335,UNKNOWN
2021-09-11T13:43,1.0666801248923363,UNKNOWN
2021-09-11T13:44,0.9666801248923349,UNKNOWN
2021-09-11T13:45,0.7666801248923392,UNKNOWN
2021-09-11T13:46,0.6666801248923377,UNKNOWN
2021-09-11T13:47,0.9666801248923349,UNKNOWN
2021-09-11T13:48,1.8666801248923335,UNKNOWN
2021-09-11T13:49,2.5666801248923363,UNKNOWN
2021-09-11T13:50,2.266680124892339,UNKNOWN
2021-09-11T13:51,2.3666801248923335,UNKNOWN
2021-09-11T13:52,2.1666801248923377,UNKNOWN
2021-09-11T13:53,1.8666801248923335,UNKNOWN
2021-09-11T13:54,2.1666801248923377,UNKNOWN
2021-09-11T13:55,2.0666801248923363,UNKNOWN
2021-09-11T13:56,1.5666801248923363,UNKNOWN
2021-09-11T13:57,1.2666801248923392,UNKNOWN
2021-09-11T13:58,0.9666801248923349,UNKNOWN
2021-09-11T13:59,0.8666801248923335,UNKNOWN
2021-09-11T14:00,1.1666801248923377,UNKNOWN
2021-09-11T14:01,0.8666801248923335,UNKNOWN
2021-09-11T14:02,0.8666801248923335,UNKNOWN
2021-09-11T14:03,1.2666801248923392,UNKNOWN
2021-09-11T14:04,1.966680124892335,UNKNOWN
2021-09-11T14:05,2.266680124892339,UNKNOWN
2021-09-11T14:06,2.1666801248923377,UNKNOWN
2021-09-11T14:07,2.466680124892335,UNKNOWN
2021-09-11T14:08,2.5666801248923363,UNKNOWN
2021-09-11T14:09,2.5666801248923363,UNKNOWN
2021-09-11T14:10,1.7666801248923392,UNKNOWN
2021-09-11T14:11,1.7666801248923392,UNKNOWN
2021-09-11T14:12,1.6666801248923377,UNKNOWN
2021-09-11T14:13,0.9666801248923349,UNKNOWN
2021-09-11T14:14,0.7666801248923392,UNKNOWN
2021-09-11T14:15,0.9666801248923349,UNKNOWN
2021-09-11T14:16,0.9666801248923349,UNKNOWN
2021-09-11T14:17,0.9666801248923349,UNKNOWN
2021-09-11T14:18,0.7666801248923392,UNKNOWN
2021-09-11T14:19,0.7666801248923392,UNKNOWN
2021-09-11T14:20,0.7666801248923392,UNKNOWN
2021-09-11T14:21,0.7666801248923392,UNKNOWN
2021-09-11T14:22,0.6666801248923377,UNKNOWN
2021-09-11T14:23,0.5666801248923363,UNKNOWN
2021-09-11T14:24,0.4666801248923349,UNKNOWN
2021-09-11T14:25,0.5666801248923363,UNKNOWN
2021-09-11T14:26,0.4666801248923349,UNKNOWN
2021-09-11T14:27,0.16668012489233774,UNKNOWN
2021-09-11T14:28,-0.13331987510766297,UNKNOWN
2021-09-11T14:29,-0.4333198751076637,UNKNOWN
2021-09-11T14:30,-0.2333198751076644,UNKNOWN
2021-09-11T14:31,0.06668012489233632,UNKNOWN
2021-09-11T14:32,0.26668012489233917,UNKNOWN
2021-09-11T14:33,0.16668012489233774,UNKNOWN
2021-09-11T14:34,0.16668012489233774,UNKNOWN
2021-09-11T14:35,0.4666801248923349,UNKNOWN
2021-09-11T14:36,0.3666801248923335,UNKNOWN
2021-09-11T14:37,0.06668012489233632,UNKNOWN
2021-09-11T14:38,-0.2333198751076644,UNKNOWN
2021-09-11T14:39,-0.2333198751076644,UNKNOWN
2021-09-11T14:40,-0.2333198751076644,UNKNOWN
2021-09-11T14:41,-0.33331987510766226,UNKNOWN
2021-09-11T14:42,-0.13331987510766297,UNKNOWN
2021-09-11T14:43,-0.33331987510766226,UNKNOWN
2021-09-11T14:44,-0.5333198751076651,UNKNOWN
2021-09-11T14:45,-0.8333198751076623,UNKNOWN
2021-09-11T14:46,-1.133319875107663,UNKNOWN
2021-09-11T14:47,-1.4333198751076637,UNKNOWN
2021-09-11T14:48,-1.633319875107663,UNKNOWN
2021-09-11T14:49,-1.533319875107665,UNKNOWN
2021-09-11T14:50,-1.533319875107665,UNKNOWN
2021-09-11T14:51,-1.533319875107665,UNKNOWN
2021-09-11T14:52,-1.3333198751076623,UNKNOWN
2021-09-11T14:53,-0.8333198751076623,UNKNOWN
2021-09-11T14:54,-0.7333198751076644,UNKNOWN
2021-09-11T14:55,-0.8333198751076623,UNKNOWN
2021-09-11T14:56,-0.633319875107663,UNKNOWN
2021-09-11T14:57,-0.633319875107663,UNKNOWN
2021-09-11T14:58,-0.7333198751076644,UNKNOWN
2021-09-11T14:59,-0.8333198751076623,UNKNOWN
2021-09-11T15:00,-0.9333198751076637,UNKNOWN
2021-09-11T15:01,-1.033319875107665,UNKNOWN
2021-09-11T15:02,-1.033319875107665,UNKNOWN
2021-09-11T15:03,-1.2333198751076644,UNKNOWN
2021-09-11T15:04,-1.2333198751076644,UNKNOWN
2021-09-11T15:05,-1.2333198751076644,UNKNOWN
2021-09-11T15:06,-1.133319875107663,UNKNOWN
2021-09-11T15:07,-1.133319875107663,UNKNOWN
2021-09-11T15:08,-1.133319875107663,UNKNOWN
2021-09-11T15:09,-1.133319875107663,UNKNOWN
2021-09-11T15:10,-1.2333198751076644,UNKNOWN
2021-09-11T15:11,-1.2333198751076644,UNKNOWN
2021-09-11T15:12,-1.133319875107663,UNKNOWN
2021-09-11T15:13,-1.2333198751076644,UNKNOWN
2021-09-11T15:14,-1.2333198751076644,UNKNOWN
2021-09-11T15:15,-1.3333198751076623,UNKNOWN
2021-09-11T15:16,-1.3333198751076623,UNKNOWN
2021-09-11T15:17,-1.4333198751076637,UNKNOWN
2021-09-11T15:18,-1.4333198751076637,UNKNOWN
2021-09-11T15:19,-1.4333198751076637,UNKNOWN
2021-09-11T15:20,-1.4333198751076637,UNKNOWN
2021-09-11T15:21,-1.533319875107665,UNKNOWN
2021-09-11T15:22,-1.533319875107665,UNKNOWN
2021-09-11T15:23,-1.533319875107665,UNKNOWN
2021-09-11T15:24,-1.7333198751076644,UNKNOWN
2021-09-11T15:25,-1.8333198751076623,UNKNOWN
2021-09-11T15:26,-1.9333198751076637,UNKNOWN
2021-09-11T15:27,-2.033319875107665,UNKNOWN
2021-09-11T15:28,-2.133319875107663,UNKNOWN
2021-09-11T15:29,-2.2333198751076644,UNKNOWN
2021-09-11T15:30,-2.2333198751076644,UNKNOWN
2021-09-11T15:31,-2.2333198751076644,UNKNOWN
2021-09-11T15:32,-2.3333198751076623,UNKNOWN
2021-09-11T15:33,-2.3333198751076623,UNKNOWN
2021-09-11T15:34,-2.3333198751076623,UNKNOWN
2021-09-11T15:35,-2.3333198751076623,UNKNOWN
2021-09-11T15:36,-2.2333198751076644,UNKNOWN
2021-09-11T15:37,-2.2333198751076644,UNKNOWN
2021-09-11T15:38,-2.2333198751076644,UNKNOWN
2021-09-11T15:39,-2.2333198751076644,UNKNOWN
2021-09-11T15:40,-2.3333198751076623,UNKNOWN
2021-09-11T15:41,-2.4333198751076637,UNKNOWN
2021-09-11T15:42,-2.4333198751076637,UNKNOWN
2021-09-11T15:43,-2.533319875107665,UNKNOWN
2021-09-11T15:44,-2.4333198751076637,UNKNOWN
2021-09-11T15:45,-2.4333198751076637,UNKNOWN
2021-09-11T15:46,-2.4333198751076637,UNKNOWN
2021-09-11T15:47,-2.4333198751076637,UNKNOWN
2021-09-11T15:48,-2.533319875107665,UNKNOWN
2021-09-11T15:49,-2.533319875107665,UNKNOWN
2021-09-11T15:50,-2.4333198751076637,UNKNOWN
2021-09-11T15:51,-1.7333198751076644,UNKNOWN
2021-09-11T15:52,-1.033319875107665,UNKNOWN
2021-09-11T15:53,-0.4333198751076637,UNKNOWN
2021-09-11T15:54,0.16668012489233774,UNKNOWN
2021-09-11T15:55,0.5666801248923363,UNKNOWN
2021-09-11T15:56,0.7666801248923392,UNKNOWN
2021-09-11T15:57,0.8666801248923335,UNKNOWN
2021-09-11T15:58,1.0666801248923363,UNKNOWN
2021-09-11T15:59,1.0666801248923363,UNKNOWN
2021-09-11T16:00,0.7666801248923392,UNKNOWN
2021-09-11T16:01,0.3666801248923335,UNKNOWN
2021-09-11T16:02,0.7666801248923392,UNKNOWN
2021-09-11T16:03,1.3666801248923335,UNKNOWN
2021-09-11T16:04,1.8666801248923335,UNKNOWN
2021-09-11T16:05,2.0666801248923363,UNKNOWN
2021-09-11T16:06,1.8666801248923335,UNKNOWN
2021-09-11T16:07,1.5666801248923363,UNKNOWN
2021-09-11T16:08,1.2666801248923392,UNKNOWN
2021-09-11T16:09,1.0666801248923363,UNKNOWN
2021-09-11T16:10,0.8666801248923335,UNKNOWN
2021-09-11T16:11,0.5666801248923363,UNKNOWN
2021-09-11T16:12,0.3666801248923335,UNKNOWN
2021-09-11T16:13,0.26668012489233917,UNKNOWN
2021-09-11T16:14,0.16668012489233774,UNKNOWN
2021-09-11T16:15,0.3666801248923335,UNKNOWN
2021-09-11T16:16,0.5666801248923363,UNKNOWN
2021-09-11T16:17,0.6666801248923377,UNKNOWN
2021-09-11T16:18,0.7666801248923392,UNKNOWN
2021-09-11T16:19,0.6666801248923377,UNKNOWN
2021-09-11T16:20,0.3666801248923335,UNKNOWN
2021-09-11T16:21,-0.0333198751076651,UNKNOWN
2021-09-11T16:22,-0.13331987510766297,UNKNOWN
2021-09-11T16:23,-0.13331987510766297,UNKNOWN
2021-09-11T16:24,-0.4333198751076637,UNKNOWN
2021-09-11T16:25,-0.4333198751076637,UNKNOWN
2021-09-11T16:26,-0.4333198751076637,UNKNOWN
