recorded_time,temperature,sensor_type
2021-05-11T01:29,-0.6065462753950328,UNKNOWN
2021-05-11T01:30,-0.6065462753950328,UNKNOWN
2021-05-11T01:31,-0.5065462753950314,UNKNOWN
2021-05-11T01:32,-0.40654627539502997,UNKNOWN
2021-05-11T01:33,-0.30654627539503565,UNKNOWN
2021-05-11T01:34,-0.30654627539503565,UNKNOWN
2021-05-11T01:35,-0.10654627539503281,UNKNOWN
2021-05-11T01:36,-0.10654627539503281,UNKNOWN
2021-05-11T01:37,-0.20654627539503423,UNKNOWN
2021-05-11T01:38,-0.20654627539503423,UNKNOWN
2021-05-11T01:39,-0.10654627539503281,UNKNOWN
2021-05-11T01:40,-0.10654627539503281,UNKNOWN
2021-05-11T01:41,-0.006546275395031387,UNKNOWN
2021-05-11T01:42,0.09345372460497003,UNKNOWN
2021-05-11T01:43,0.19345372460496435,UNKNOWN
2021-05-11T01:44,0.29345372460496577,UNKNOWN
2021-05-11T01:45,0.3934537246049672,UNKNOWN
2021-05-11T01:46,0.4934537246049686,UNKNOWN
2021-05-11T01:47,0.59345372460497,UNKNOWN
2021-05-11T01:48,0.6934537246049643,UNKNOWN
2021-05-11T01:49,0.7934537246049658,UNKNOWN
2021-05-11T01:50,0.8934537246049672,UNKNOWN
2021-05-11T01:51,0.9934537246049686,UNKNOWN
2021-05-11T01:52,0.9934537246049686,UNKNOWN
2021-05-11T01:53,0.9934537246049686,UNKNOWN
2021-05-11T01:54,1.09345372460497,UNKNOWN
2021-05-11T01:55,1.1934537246049643,UNKNOWN
2021-05-11T01:56,1.1934537246049643,UNKNOWN
2021-05-11T01:57,0.9934537246049686,UNKNOWN
2021-05-11T01:58,0.9934537246049686,UNKNOWN
2021-05-11T01:59,0.8934537246049672,UNKNOWN
2021-05-11T02:00,0.7934537246049658,UNKNOWN
2021-05-11T02:01,0.6934537246049643,UNKNOWN
2021-05-11T02:02,0.59345372460497,UNKNOWN
2021-05-11T02:03,0.4934537246049686,UNKNOWN
2021-05-11T02:04,0.3934537246049672,UNKNOWN
2021-05-11T02:05,0.3934537246049672,UNKNOWN
2021-05-11T02:06,0.29345372460496577,UNKNOWN
2021-05-11T02:07,0.19345372460496435,UNKNOWN
2021-05-11T02:08,0.19345372460496435,UNKNOWN
2021-05-11T02:09,0.19345372460496435,UNKNOWN
2021-05-11T02:10,0.09345372460497003,UNKNOWN
2021-05-11T02:11,0.09345372460497003,UNKNOWN
2021-05-11T02:12,0.09345372460497003,UNKNOWN
2021-05-11T02:13,-0.006546275395031387,UNKNOWN
2021-05-11T02:14,-0.006546275395031387,UNKNOWN
2021-05-11T02:15,-0.006546275395031387,UNKNOWN
2021-05-11T02:16,-0.10654627539503281,UNKNOWN
2021-05-11T02:17,-0.10654627539503281,UNKNOWN
2021-05-11T02:18,-0.10654627539503281,UNKNOWN
2021-05-11T02:19,-0.006546275395031387,UNKNOWN
2021-05-11T02:20,0.09345372460497003,UNKNOWN
2021-05-11T02:21,0.19345372460496435,UNKNOWN
2021-05-11T02:22,0.19345372460496435,UNKNOWN
2021-05-11T02:23,0.19345372460496435,UNKNOWN
2021-05-11T02:24,0.19345372460496435,UNKNOWN
2021-05-11T02:25,0.19345372460496435,UNKNOWN
2021-05-11T02:26,0.29345372460496577,UNKNOWN
2021-05-11T02:27,0.19345372460496435,UNKNOWN
2021-05-11T02:28,0.09345372460497003,UNKNOWN
2021-05-11T02:29,-0.006546275395031387,UNKNOWN
2021-05-11T02:30,-0.10654627539503281,UNKNOWN
2021-05-11T02:31,-0.10654627539503281,UNKNOWN
2021-05-11T02:32,-0.20654627539503423,UNKNOWN
2021-05-11T02:33,-0.30654627539503565,UNKNOWN
2021-05-11T02:34,-0.40654627539502997,UNKNOWN
2021-05-11T02:35,-0.5065462753950314,UNKNOWN
2021-05-11T02:36,-0.6065462753950328,UNKNOWN
2021-05-11T02:37,-0.6065462753950328,UNKNOWN
2021-05-11T02:38,-0.7065462753950342,UNKNOWN
2021-05-11T02:39,-0.7065462753950342,UNKNOWN
2021-05-11T02:40,-0.8065462753950321,UNKNOWN
2021-05-11T02:41,-0.8065462753950321,UNKNOWN
2021-05-11T02:42,-0.8065462753950321,UNKNOWN
2021-05-11T02:43,-0.8065462753950321,UNKNOWN
2021-05-11T02:44,-0.8065462753950321,UNKNOWN
2021-05-11T02:45,-0.8065462753950321,UNKNOWN
2021-05-11T02:46,-0.8065462753950321,UNKNOWN
2021-05-11T02:47,-0.8065462753950321,UNKNOWN
2021-05-11T02:48,-0.7065462753950342,UNKNOWN
2021-05-11T02:49,-0.7065462753950342,UNKNOWN
2021-05-11T02:50,-0.6065462753950328,UNKNOWN
2021-05-11T02:51,-0.8065462753950321,UNKNOWN
2021-05-11T02:52,-1.0065462753950314,UNKNOWN
2021-05-11T02:53,-1.0065462753950314,UNKNOWN
2021-05-11T02:54,-1.0065462753950314,UNKNOWN
2021-05-11T02:55,-1.0065462753950314,UNKNOWN
2021-05-11T02:56,-1.0065462753950314,UNKNOWN
2021-05-11T02:57,-1.0065462753950314,UNKNOWN
2021-05-11T02:58,-1.1065462753950328,UNKNOWN
2021-05-11T02:59,-1.1065462753950328,UNKNOWN
2021-05-11T03:00,-1.1065462753950328,UNKNOWN
2021-05-11T03:01,-1.1065462753950328,UNKNOWN
2021-05-11T03:02,-1.1065462753950328,UNKNOWN
2021-05-11T03:03,-1.1065462753950328,UNKNOWN
2021-05-11T03:04,-1.0065462753950314,UNKNOWN
2021-05-11T03:05,-0.8065462753950321,UNKNOWN
2021-05-11T03:06,-0.6065462753950328,UNKNOWN
2021-05-11T03:07,-0.5065462753950314,UNKNOWN
2021-05-11T03:08,-0.30654627539503565,UNKNOWN
2021-05-11T03:09,-0.10654627539503281,UNKNOWN
2021-05-11T03:10,-0.006546275395031387,UNKNOWN
2021-05-11T03:11,-0.10654627539503281,UNKNOWN
2021-05-11T03:12,-0.20654627539503423,UNKNOWN
2021-05-11T03:13,-0.40654627539502997,UNKNOWN
2021-05-11T03:14,-0.6065462753950328,UNKNOWN
2021-05-11T03:15,-0.8065462753950321,UNKNOWN
2021-05-11T03:16,-0.9065462753950335,UNKNOWN
2021-05-11T03:17,-1.1065462753950328,UNKNOWN
2021-05-11T03:18,-1.1065462753950328,UNKNOWN
2021-05-11T03:19,-1.2065462753950342,UNKNOWN
2021-05-11T03:20,-1.306546275395032,UNKNOWN
2021-05-11T03:21,-1.4065462753950335,UNKNOWN
2021-05-11T03:22,-1.4065462753950335,UNKNOWN
2021-05-11T03:23,-0.9065462753950335,UNKNOWN
2021-05-11T03:24,-1.2065462753950342,UNKNOWN
2021-05-11T03:25,-1.806546275395032,UNKNOWN
2021-05-11T03:26,-1.9065462753950335,UNKNOWN
2021-05-11T03:27,-1.806546275395032,UNKNOWN
2021-05-11T03:28,-2.106546275395033,UNKNOWN
2021-05-11T03:29,-2.5065462753950314,UNKNOWN
2021-05-11T03:30,-2.806546275395032,UNKNOWN
2021-05-11T03:31,-3.106546275395033,UNKNOWN
2021-05-11T03:32,-3.106546275395033,UNKNOWN
2021-05-11T03:33,-3.106546275395033,UNKNOWN
2021-05-11T03:34,-3.0065462753950314,UNKNOWN
2021-05-11T03:35,-2.9065462753950335,UNKNOWN
2021-05-11T03:36,-2.7065462753950342,UNKNOWN
2021-05-11T03:37,-2.5065462753950314,UNKNOWN
2021-05-11T03:38,-2.106546275395033,UNKNOWN
2021-05-11T03:39,-1.9065462753950335,UNKNOWN
2021-05-11T03:40,-1.7065462753950342,UNKNOWN
2021-05-11T03:41,-1.6065462753950328,UNKNOWN
2021-05-11T03:42,-1.4065462753950335,UNKNOWN
2021-05-11T03:43,-1.4065462753950335,UNKNOWN
2021-05-11T03:44,-1.4065462753950335,UNKNOWN
2021-05-11T03:45,-1.1065462753950328,UNKNOWN
2021-05-11T03:46,-0.8065462753950321,UNKNOWN
2021-05-11T03:47,-0.5065462753950314,UNKNOWN
2021-05-11T03:48,-0.20654627539503423,UNKNOWN
2021-05-11T03:49,-0.006546275395031387,UNKNOWN
2021-05-11T03:50,0.19345372460496435,UNKNOWN
2021-05-11T03:51,0.3934537246049672,UNKNOWN
2021-05-11T03:52,0.59345372460497,UNKNOWN
2021-05-11T03:53,0.6934537246049643,UNKNOWN
2021-05-11T03:54,0.8934537246049672,UNKNOWN
2021-05-11T03:55,0.9934537246049686,UNKNOWN
2021-05-11T03:56,1.09345372460497,UNKNOWN
2021-05-11T03:57,1.1934537246049643,UNKNOWN
2021-05-11T03:58,1.2934537246049658,UNKNOWN
2021-05-11T03:59,1.3934537246049672,UNKNOWN
2021-05-11T04:00,1.3934537246049672,UNKNOWN
2021-05-11T04:01,1.4934537246049686,UNKNOWN
2021-05-11T04:02,1.4934537246049686,UNKNOWN
2021-05-11T04:03,1.59345372460497,UNKNOWN
2021-05-11T04:04,1.6934537246049643,UNKNOWN
2021-05-11T04:05,1.6934537246049643,UNKNOWN
2021-05-11T04:06,1.7934537246049658,UNKNOWN
2021-05-11T04:07,1.7934537246049658,UNKNOWN
2021-05-11T04:08,1.8934537246049672,UNKNOWN
2021-05-11T04:09,1.9934537246049686,UNKNOWN
2021-05-11T04:10,1.9934537246049686,UNKNOWN
2021-05-11T04:11,1.9934537246049686,UNKNOWN
2021-05-11T04:12,2.09345372460497,UNKNOWN
2021-05-11T04:13,2.09345372460497,UNKNOWN
2021-05-11T04:14,2.1934537246049643,UNKNOWN
2021-05-11T04:15,2.1934537246049643,UNKNOWN
2021-05-11T04:16,1.9934537246049686,UNKNOWN
2021-05-11T04:17,1.7934537246049658,UNKNOWN
2021-05-11T04:18,1.59345372460497,UNKNOWN
2021-05-11T04:19,1.4934537246049686,UNKNOWN
2021-05-11T04:20,1.1934537246049643,UNKNOWN
2021-05-11T04:21,1.1934537246049643,UNKNOWN
2021-05-11T04:22,0.9934537246049686,UNKNOWN
2021-05-11T04:23,0.6934537246049643,UNKNOWN
2021-05-11T04:24,0.3934537246049672,UNKNOWN
2021-05-11T04:25,0.19345372460496435,UNKNOWN
2021-05-11T04:26,-0.006546275395031387,UNKNOWN
2021-05-11T04:27,-0.10654627539503281,UNKNOWN
2021-05-11T04:28,-0.20654627539503423,UNKNOWN
2021-05-11T04:29,-0.10654627539503281,UNKNOWN
2021-05-11T04:30,-0.20654627539503423,UNKNOWN
2021-05-11T04:31,-0.30654627539503565,UNKNOWN
2021-05-11T04:32,-0.10654627539503281,UNKNOWN
2021-05-11T04:33,-0.006546275395031387,UNKNOWN
2021-05-11T04:34,0.19345372460496435,UNKNOWN
2021-05-11T04:35,0.29345372460496577,UNKNOWN
2021-05-11T04:36,0.3934537246049672,UNKNOWN
2021-05-11T04:37,0.3934537246049672,UNKNOWN
2021-05-11T04:38,0.29345372460496577,UNKNOWN
2021-05-11T04:39,0.19345372460496435,UNKNOWN
2021-05-11T04:40,0.19345372460496435,UNKNOWN
2021-05-11T04:41,0.19345372460496435,UNKNOWN
2021-05-11T04:42,0.19345372460496435,UNKNOWN
2021-05-11T04:43,0.19345372460496435,UNKNOWN
2021-05-11T04:44,0.29345372460496577,UNKNOWN
2021-05-11T04:45,0.29345372460496577,UNKNOWN
2021-05-11T04:46,0.29345372460496577,UNKNOWN
2021-05-11T04:47,0.3934537246049672,UNKNOWN
2021-05-11T04:48,0.3934537246049672,UNKNOWN
2021-05-11T04:49,0.3934537246049672,UNKNOWN
2021-05-11T04:50,0.3934537246049672,UNKNOWN
2021-05-11T04:51,0.3934537246049672,UNKNOWN
2021-05-11T04:52,0.4934537246049686,UNKNOWN
2021-05-11T04:53,0.4934537246049686,UNKNOWN
2021-05-11T04:54,0.4934537246049686,UNKNOWN
2021-05-11T04:55,0.59345372460497,UNKNOWN
2021-05-11T04:56,0.59345372460497,UNKNOWN
2021-05-11T04:57,0.59345372460497,UNKNOWN
2021-05-11T04:58,0.59345372460497,UNKNOWN
2021-05-11T04:59,0.59345372460497,UNKNOWN
2021-05-11T05:00,0.59345372460497,UNKNOWN
2021-05-11T05:01,0.59345372460497,UNKNOWN
2021-05-11T05:02,0.6934537246049643,UNKNOWN
2021-05-11T05:03,0.59345372460497,UNKNOWN
2021-05-11T05:04,0.59345372460497,UNKNOWN
2021-05-11T05:05,0.59345372460497,UNKNOWN
2021-05-11T05:06,0.59345372460497,UNKNOWN
2021-05-11T05:07,0.4934537246049686,UNKNOWN
2021-05-11T05:08,0.4934537246049686,UNKNOWN
2021-05-11T05:09,0.3934537246049672,UNKNOWN
2021-05-11T05:10,0.29345372460496577,UNKNOWN
2021-05-11T05:11,0.19345372460496435,UNKNOWN
2021-05-11T05:12,0.19345372460496435,UNKNOWN
2021-05-11T05:13,0.09345372460497003,UNKNOWN
2021-05-11T05:14,-0.006546275395031387,UNKNOWN
2021-05-11T05:15,-0.10654627539503281,UNKNOWN
2021-05-11T05:16,-0.10654627539503281,UNKNOWN
2021-05-11T05:17,-0.10654627539503281,UNKNOWN
2021-05-11T05:18,-0.20654627539503423,UNKNOWN
2021-05-11T05:19,-0.20654627539503423,UNKNOWN
2021-05-11T05:20,-0.30654627539503565,UNKNOWN
2021-05-11T05:21,-0.30654627539503565,UNKNOWN
2021-05-11T05:22,-0.30654627539503565,UNKNOWN
2021-05-11T05:23,-0.30654627539503565,UNKNOWN
2021-05-11T05:24,-0.40654627539502997,UNKNOWN
2021-05-11T05:25,-0.40654627539502997,UNKNOWN
2021-05-11T05:26,-0.40654627539502997,UNKNOWN
2021-05-11T05:27,-0.40654627539502997,UNKNOWN
2021-05-11T05:28,-0.40654627539502997,UNKNOWN
2021-05-11T05:29,-0.5065462753950314,UNKNOWN
2021-05-11T05:30,-0.40654627539502997,UNKNOWN
2021-05-11T05:31,-0.40654627539502997,UNKNOWN
2021-05-11T05:32,-0.30654627539503565,UNKNOWN
2021-05-11T05:33,-0.30654627539503565,UNKNOWN
2021-05-11T05:34,-0.30654627539503565,UNKNOWN
2021-05-11T05:35,-0.30654627539503565,UNKNOWN
2021-05-11T05:36,-0.30654627539503565,UNKNOWN
2021-05-11T05:37,-0.30654627539503565,UNKNOWN
2021-05-11T05:38,-0.30654627539503565,UNKNOWN
2021-05-11T05:39,-0.30654627539503565,UNKNOWN
2021-05-11T05:40,-0.30654627539503565,UNKNOWN
2021-05-11T05:41,-0.006546275395031387,UNKNOWN
2021-05-11T05:42,0.29345372460496577,UNKNOWN
2021-05-11T05:43,0.59345372460497,UNKNOWN
2021-05-11T05:44,0.7934537246049658,UNKNOWN
2021-05-11T05:45,1.09345372460497,UNKNOWN
2021-05-11T05:46,1.2934537246049658,UNKNOWN
2021-05-11T05:47,1.3934537246049672,UNKNOWN
2021-05-11T05:48,1.4934537246049686,UNKNOWN
2021-05-11T05:49,1.59345372460497,UNKNOWN
2021-05-11T05:50,1.6934537246049643,UNKNOWN
2021-05-11T05:51,1.6934537246049643,UNKNOWN
2021-05-11T05:52,1.59345372460497,UNKNOWN
2021-05-11T05:53,0.9934537246049686,UNKNOWN
2021-05-11T05:54,0.4934537246049686,UNKNOWN
2021-05-11T05:55,0.19345372460496435,UNKNOWN
2021-05-11T05:56,0.09345372460497003,UNKNOWN
2021-05-11T05:57,-0.006546275395031387,UNKNOWN
2021-05-11T05:58,-0.10654627539503281,UNKNOWN
2021-05-11T05:59,-0.10654627539503281,UNKNOWN
2021-05-11T06:00,-0.20654627539503423,UNKNOWN
2021-05-11T06:01,-0.20654627539503423,UNKNOWN
2021-05-11T06:02,-0.30654627539503565,UNKNOWN
2021-05-11T06:03,-0.40654627539502997,UNKNOWN
2021-05-11T06:04,-0.5065462753950314,UNKNOWN
2021-05-11T06:05,-0.5065462753950314,UNKNOWN
2021-05-11T06:06,-0.5065462753950314,UNKNOWN
2021-05-11T06:07,-0.5065462753950314,UNKNOWN
2021-05-11T06:08,-0.5065462753950314,UNKNOWN
2021-05-11T06:09,-0.5065462753950314,UNKNOWN
2021-05-11T06:10,-0.40654627539502997,UNKNOWN
2021-05-11T06:11,-0.40654627539502997,UNKNOWN
2021-05-11T06:12,-0.40654627539502997,UNKNOWN
2021-05-11T06:13,-0.5065462753950314,UNKNOWN
2021-05-11T06:14,-0.6065462753950328,UNKNOWN
2021-05-11T06:15,-0.7065462753950342,UNKNOWN
2021-05-11T06:16,-0.7065462753950342,UNKNOWN
2021-05-11T06:17,-0.7065462753950342,UNKNOWN
2021-05-11T06:18,-0.7065462753950342,UNKNOWN
2021-05-11T06:19,-0.6065462753950328,UNKNOWN
2021-05-11T06:20,-0.6065462753950328,UNKNOWN
2021-05-11T06:21,-0.6065462753950328,UNKNOWN
2021-05-11T06:22,-0.5065462753950314,UNKNOWN
2021-05-11T06:23,-0.5065462753950314,UNKNOWN
2021-05-11T06:24,-0.40654627539502997,UNKNOWN
2021-05-11T06:25,-0.30654627539503565,UNKNOWN
2021-05-11T06:26,0.09345372460497003,UNKNOWN
2021-05-11T06:27,0.3934537246049672,UNKNOWN
2021-05-11T06:28,0.59345372460497,UNKNOWN
2021-05-11T06:29,0.6934537246049643,UNKNOWN
2021-05-11T06:30,0.59345372460497,UNKNOWN
2021-05-11T06:31,0.4934537246049686,UNKNOWN
2021-05-11T06:32,0.4934537246049686,UNKNOWN
2021-05-11T06:33,0.6934537246049643,UNKNOWN
2021-05-11T06:34,0.7934537246049658,UNKNOWN
2021-05-11T06:35,0.8934537246049672,UNKNOWN
2021-05-11T06:36,0.9934537246049686,UNKNOWN
2021-05-11T06:37,0.6934537246049643,UNKNOWN
2021-05-11T06:38,0.3934537246049672,UNKNOWN
2021-05-11T06:39,0.19345372460496435,UNKNOWN
2021-05-11T06:40,0.09345372460497003,UNKNOWN
2021-05-11T06:41,0.19345372460496435,UNKNOWN
2021-05-11T06:42,0.29345372460496577,UNKNOWN
2021-05-11T06:43,0.3934537246049672,UNKNOWN
2021-05-11T06:44,0.59345372460497,UNKNOWN
2021-05-11T06:45,0.3934537246049672,UNKNOWN
2021-05-11T06:46,-0.30654627539503565,UNKNOWN
2021-05-11T06:47,-1.306546275395032,UNKNOWN
2021-05-11T06:48,-2.106546275395033,UNKNOWN
2021-05-11T06:49,-2.9065462753950335,UNKNOWN
2021-05-11T06:50,-3.4065462753950335,UNKNOWN
2021-05-11T06:51,-3.7065462753950342,UNKNOWN
2021-05-11T06:52,-4.206546275395034,UNKNOWN
2021-05-11T06:53,-4.506546275395031,UNKNOWN
2021-05-11T06:54,-4.9065462753950335,UNKNOWN
2021-05-11T06:55,-5.206546275395034,UNKNOWN
2021-05-11T06:56,-5.4065462753950335,UNKNOWN
2021-05-11T06:57,-5.606546275395033,UNKNOWN
2021-05-11T06:58,-5.806546275395032,UNKNOWN
2021-05-11T06:59,-6.006546275395031,UNKNOWN
2021-05-11T07:00,-6.106546275395033,UNKNOWN
2021-05-11T07:01,-6.106546275395033,UNKNOWN
2021-05-11T07:02,-6.206546275395034,UNKNOWN
2021-05-11T07:03,-6.206546275395034,UNKNOWN
2021-05-11T07:04,-6.206546275395034,UNKNOWN
2021-05-11T07:05,-6.306546275395032,UNKNOWN
2021-05-11T07:06,-6.506546275395031,UNKNOWN
2021-05-11T07:35,-7.106546275395033,UNKNOWN
2021-05-11T07:36,-6.606546275395033,UNKNOWN
2021-05-11T07:37,-6.4065462753950335,UNKNOWN
2021-05-11T07:38,-6.806546275395032,UNKNOWN
2021-05-11T07:39,-7.506546275395031,UNKNOWN
2021-05-11T07:52,-7.606546275395033,UNKNOWN
2021-05-11T07:53,-7.506546275395031,UNKNOWN
2021-05-11T07:54,-7.306546275395032,UNKNOWN
2021-05-11T07:55,-6.606546275395033,UNKNOWN
2021-05-11T07:56,-6.006546275395031,UNKNOWN
2021-05-11T07:57,-5.706546275395034,UNKNOWN
2021-05-11T07:58,-5.506546275395031,UNKNOWN
2021-05-11T07:59,-5.606546275395033,UNKNOWN
2021-05-11T08:00,-5.9065462753950335,UNKNOWN
2021-05-11T08:01,-6.206546275395034,UNKNOWN
2021-05-11T08:02,-6.606546275395033,UNKNOWN
2021-05-11T08:03,-6.9065462753950335,UNKNOWN
2021-05-11T08:04,-6.806546275395032,UNKNOWN
2021-05-11T08:05,-6.506546275395031,UNKNOWN
2021-05-11T08:06,-6.206546275395034,UNKNOWN
2021-05-11T08:07,-6.106546275395033,UNKNOWN
2021-05-11T08:08,-6.806546275395032,UNKNOWN
2021-05-11T08:09,-6.9065462753950335,UNKNOWN
2021-05-11T08:10,-6.9065462753950335,UNKNOWN
2021-05-11T08:11,-6.9065462753950335,UNKNOWN
2021-05-11T08:12,-6.806546275395032,UNKNOWN
2021-05-11T08:13,-6.606546275395033,UNKNOWN
2021-05-11T08:14,-6.4065462753950335,UNKNOWN
2021-05-11T08:15,-6.306546275395032,UNKNOWN
2021-05-11T08:16,-6.206546275395034,UNKNOWN
2021-05-11T08:17,-6.106546275395033,UNKNOWN
2021-05-11T08:18,-6.006546275395031,UNKNOWN
2021-05-11T08:19,-5.506546275395031,UNKNOWN
2021-05-11T08:20,-5.006546275395031,UNKNOWN
2021-05-11T08:21,-4.706546275395034,UNKNOWN
2021-05-11T08:22,-4.606546275395033,UNKNOWN
2021-05-11T08:23,-4.106546275395033,UNKNOWN
2021-05-11T08:24,-3.7065462753950342,UNKNOWN
2021-05-11T08:25,-3.4065462753950335,UNKNOWN
2021-05-11T08:26,-3.306546275395032,UNKNOWN
2021-05-11T08:27,-3.306546275395032,UNKNOWN
2021-05-11T08:28,-3.2065462753950342,UNKNOWN
2021-05-11T08:29,-3.2065462753950342,UNKNOWN
2021-05-11T08:30,-3.2065462753950342,UNKNOWN
2021-05-11T08:31,-3.306546275395032,UNKNOWN
2021-05-11T08:32,-3.306546275395032,UNKNOWN
2021-05-11T08:33,-3.306546275395032,UNKNOWN
2021-05-11T08:34,-3.2065462753950342,UNKNOWN
2021-05-11T08:35,-3.306546275395032,UNKNOWN
2021-05-11T08:36,-3.4065462753950335,UNKNOWN
2021-05-11T08:37,-3.4065462753950335,UNKNOWN
2021-05-11T08:38,-3.4065462753950335,UNKNOWN
2021-05-11T08:39,-3.4065462753950335,UNKNOWN
2021-05-11T08:40,-3.4065462753950335,UNKNOWN
2021-05-11T08:41,-3.5065462753950314,UNKNOWN
2021-05-11T08:42,-3.4065462753950335,UNKNOWN
2021-05-11T08:43,-3.306546275395032,UNKNOWN
2021-05-11T08:44,-3.306546275395032,UNKNOWN
2021-05-11T08:45,-3.306546275395032,UNKNOWN
2021-05-11T08:46,-3.4065462753950335,UNKNOWN
2021-05-11T08:47,-3.306546275395032,UNKNOWN
2021-05-11T08:48,-3.2065462753950342,UNKNOWN
2021-05-11T08:49,-3.2065462753950342,UNKNOWN
2021-05-11T08:50,-3.2065462753950342,UNKNOWN
2021-05-11T08:51,-3.4065462753950335,UNKNOWN
